Trade_time,Weighted_Avg_Price,Trade_Volume
12:22:45,323.5,2
12:22:50,327.0,3
12:22:54,323.5,6
12:22:55,325.0,3
12:22:56,322.2,5
12:22:57,323.67,9
12:22:58,322.0,5
12:23:00,323.0,5
12:23:05,324.8,5
12:23:06,322.2,5
12:23:07,322.0,3
12:23:09,321.67,3
12:23:10,322.0,1
12:23:12,322.0,5
12:23:15,323.0,2
12:23:16,321.33,6
12:23:18,318.6,5
12:23:21,317.6,5
12:23:24,329.0,1
12:23:25,325.0,3
12:23:26,325.0,3
12:23:27,323.0,1
12:23:29,318.5,6
12:23:30,311.0,1
12:23:31,319.33,3
12:23:32,318.0,1
12:23:33,319.0,1
12:23:34,320.75,4
12:23:35,317.0,2
12:23:41,313.41,17
12:23:43,317.5,2
12:23:47,329.0,1
12:23:48,329.0,1
12:23:55,327.0,5
12:23:56,326.0,4
12:24:01,325.67,3
12:24:02,325.0,1
12:24:03,324.71,7
12:24:06,330.0,4
12:24:09,324.38,8
12:24:10,321.0,1
12:24:11,321.0,2
12:24:14,321.56,9
12:24:15,321.0,1
12:24:17,325.0,2
12:24:18,324.0,5
12:24:19,319.5,4
12:24:21,326.4,5
12:24:23,322.33,3
12:24:25,322.0,1
12:24:28,320.0,4
12:24:32,315.29,7
12:24:35,317.6,5
12:24:36,323.0,4
12:24:42,326.0,2
12:24:44,326.0,7
12:24:45,324.8,5
12:24:49,326.0,2
12:24:50,325.22,9
12:24:51,321.0,3
12:24:53,323.75,4
12:24:57,322.78,9
12:24:59,314.0,3
12:25:00,318.0,1
12:25:03,317.0,4
12:25:05,317.67,3
12:25:07,318.8,5
12:25:10,323.0,2
12:25:13,322.0,2
12:25:17,325.33,3
12:25:18,323.67,3
12:25:20,314.0,1
12:25:21,317.0,4
12:25:25,311.0,1
12:25:26,313.0,1
12:25:28,314.71,7
12:25:29,317.0,3
12:25:30,316.44,9
12:25:31,318.0,1
12:25:32,318.0,7
12:25:33,318.57,7
12:25:37,318.0,1
12:25:39,320.0,3
12:25:41,321.0,4
12:25:42,324.0,3
12:25:44,325.17,6
12:25:45,323.0,2
12:25:47,325.8,5
12:25:48,323.0,3
12:25:49,322.5,4
12:25:51,325.5,2
12:25:52,322.0,3
12:25:54,326.5,2
12:25:57,316.0,2
12:25:59,317.25,4
12:26:00,316.0,4
12:26:01,316.0,5
12:26:02,317.0,4
12:26:05,328.0,3
12:26:07,327.0,1
12:26:09,325.0,2
12:26:10,324.0,4
12:26:12,330.0,2
12:26:16,325.5,4
12:26:17,324.0,3
12:26:18,322.0,2
12:26:19,325.0,5
12:26:20,326.0,3
12:26:22,324.6,5
12:26:25,322.0,1
12:26:28,324.0,1
12:26:30,322.0,2
12:26:31,321.0,6
12:26:33,317.0,1
12:26:37,317.14,7
12:26:38,315.4,5
12:26:40,325.0,1
12:26:42,312.0,2
12:26:43,319.25,8
12:26:45,315.0,3
12:26:46,315.0,3
12:26:50,323.0,2
12:26:52,321.0,1
12:26:53,317.5,2
12:26:54,317.0,2
12:26:57,317.5,8
12:26:59,321.8,5
12:27:00,319.0,2
12:27:04,324.0,2
12:27:07,327.4,5
12:27:08,323.2,5
12:27:10,323.0,1
12:27:11,323.0,4
12:27:15,323.25,4
12:27:16,322.0,3
12:27:17,322.0,1
12:27:18,321.67,3
12:27:20,318.2,5
12:27:21,316.67,3
12:27:22,315.14,7
12:27:25,315.0,1
12:27:31,316.3,10
12:27:36,331.0,5
12:27:38,331.0,4
12:27:39,331.0,3
12:27:44,331.0,2
12:27:45,330.0,3
12:27:46,328.0,2
12:27:47,327.25,4
12:27:48,326.0,9
12:27:50,326.0,1
12:27:51,326.0,5
12:27:52,325.0,1
12:27:53,324.2,10
12:27:54,324.0,2
12:27:56,323.5,4
12:28:00,322.0,3
12:28:03,326.0,3
12:28:05,326.0,3
12:28:09,327.75,4
12:28:14,327.2,5
12:28:15,327.0,1
12:28:16,328.25,4
12:28:17,325.0,2
12:28:18,324.0,5
12:28:21,323.2,5
12:28:22,322.0,1
12:28:25,322.67,3
12:28:26,322.0,1
12:28:28,322.0,3
12:28:30,322.0,1
12:28:31,322.0,2
12:28:33,324.0,7
12:28:34,326.0,2
12:28:39,329.33,3
12:28:40,324.0,7
12:28:42,325.4,5
12:28:43,326.5,4
12:28:44,323.0,3
12:28:51,323.5,2
12:28:54,324.57,7
12:28:55,324.0,1
12:28:58,322.2,5
12:28:59,323.75,4
12:29:01,321.71,7
12:29:02,322.0,2
12:29:04,321.0,5
12:29:08,326.83,6
12:29:10,323.5,2
12:29:11,325.0,1
12:29:12,324.43,7
12:29:14,325.0,3
12:29:15,323.0,3
12:29:17,320.71,7
12:29:18,316.6,5
12:29:20,316.0,1
12:29:21,317.0,1
12:29:24,321.0,2
12:29:25,320.0,4
12:29:26,323.0,3
12:29:27,329.0,4
12:29:28,329.0,1
12:29:29,329.0,1
12:29:30,327.0,5
12:29:33,326.0,2
12:29:35,326.0,2
12:29:36,323.0,5
12:29:39,320.0,11
12:29:41,320.67,6
12:29:42,321.0,1
12:29:43,317.0,3
12:29:44,318.0,3
12:29:45,320.0,3
12:29:46,321.5,2
12:29:52,322.67,3
12:29:53,318.0,3
12:29:54,318.14,7
12:29:56,322.0,1
12:29:58,323.0,2
12:30:04,328.0,5
12:30:06,325.6,10
12:30:07,325.0,1
12:30:08,325.0,6
12:30:09,323.0,3
12:30:10,322.67,3
12:30:11,322.0,2
12:30:12,320.0,1
12:30:13,319.67,3
12:30:14,319.0,3
12:30:15,317.4,5
12:30:20,318.0,2
12:30:23,320.5,2
12:30:24,321.0,4
12:30:25,320.8,10
12:30:26,320.0,1
12:30:28,321.0,2
12:30:31,323.5,4
12:30:33,324.0,4
12:30:36,324.0,4
12:30:41,325.0,1
12:30:42,324.43,7
12:30:46,323.0,2
12:30:47,322.4,5
12:30:48,322.0,3
12:30:50,320.0,3
12:30:54,328.0,5
12:30:55,326.0,3
12:30:56,322.33,6
12:30:57,323.0,8
12:31:00,325.5,2
12:31:02,325.0,2
12:31:04,325.75,4
12:31:06,325.0,3
12:31:07,322.8,5
12:31:11,322.0,3
12:31:12,320.8,5
12:31:13,321.0,4
12:31:18,327.0,4
12:31:19,325.0,1
12:31:20,325.0,4
12:31:22,325.0,3
12:31:25,324.0,1
12:31:29,322.0,6
12:31:31,322.0,3
12:31:33,322.0,5
12:31:34,322.5,6
12:31:35,321.0,2
12:31:36,318.62,8
12:31:37,318.0,1
12:31:38,321.0,3
12:31:42,318.83,6
12:31:44,318.0,2
12:31:45,318.0,1
12:31:50,320.0,1
12:31:51,315.71,7
12:31:53,313.45,11
12:31:55,317.5,2
12:31:56,313.0,1
12:31:57,316.0,6
12:32:01,321.33,3
12:32:04,326.67,3
12:32:07,321.0,10
12:32:08,322.0,2
12:32:12,312.33,3
12:32:14,311.0,6
12:32:15,313.6,5
12:32:20,327.0,5
12:32:23,326.67,6
12:32:25,324.2,5
12:32:28,322.0,7
12:32:32,322.0,8
12:32:33,320.33,3
12:32:34,321.0,1
12:32:35,321.17,6
12:32:36,322.5,4
12:32:37,319.0,3
12:32:38,328.0,2
12:32:39,327.57,7
12:32:45,325.0,1
12:32:46,319.0,2
12:32:52,325.33,3
12:32:53,323.6,5
12:32:56,324.0,5
12:32:58,325.0,4
12:32:59,321.0,2
12:33:04,321.33,15
12:33:08,316.5,6
12:33:09,316.0,3
12:33:12,316.67,6
12:33:14,325.43,7
12:33:17,322.33,3
12:33:19,319.0,3
12:33:20,320.0,1
12:33:21,320.8,5
12:33:22,320.0,3
12:33:23,319.0,1
12:33:24,321.0,1
12:33:28,316.0,1
12:33:29,311.5,2
12:33:31,308.0,1
12:33:32,314.2,5
12:33:33,318.0,1
12:33:36,316.29,7
12:33:41,319.0,1
12:33:42,319.0,1
12:33:43,320.0,3
12:33:46,323.0,1
12:33:48,324.0,3
12:33:49,324.0,3
12:33:50,324.86,7
12:33:51,321.8,5
12:33:52,321.0,3
12:33:56,323.0,3
12:33:57,327.0,3
12:33:59,327.0,2
12:34:00,327.0,4
12:34:01,327.0,1
12:34:03,321.0,2
12:34:04,319.4,5
12:34:08,323.0,2
12:34:09,321.0,5
12:34:10,314.5,2
12:34:11,321.0,5
12:34:12,322.0,3
12:34:15,325.0,1
12:34:19,322.0,1
12:34:20,320.5,4
12:34:21,319.5,4
12:34:22,318.17,6
12:34:25,319.6,5
12:34:26,319.0,1
12:34:29,324.0,1
12:34:31,324.0,2
12:34:32,321.0,3
12:34:33,321.0,2
12:34:40,327.0,3
12:34:44,327.0,3
12:34:46,323.25,4
12:34:49,322.0,3
12:34:50,322.0,3
12:34:51,322.0,1
12:34:52,321.0,2
12:34:53,321.0,4
12:34:56,318.5,4
12:34:57,319.0,2
12:34:58,319.67,3
12:35:00,319.25,4
12:35:01,313.0,4
12:35:02,313.5,2
12:35:05,310.33,3
12:35:06,315.2,5
12:35:07,312.0,6
12:35:08,319.0,2
12:35:09,319.5,2
12:35:13,310.0,2
12:35:18,312.0,2
12:35:22,310.0,2
12:35:25,311.4,10
12:35:26,312.6,5
12:35:27,315.0,3
12:35:28,315.0,2
12:35:31,321.4,5
12:35:33,322.0,2
12:35:36,325.0,1
12:35:39,325.0,6
12:35:40,325.0,3
12:35:42,323.4,5
12:35:43,322.67,3
12:35:44,320.0,2
12:35:45,317.67,12
12:35:46,313.8,5
12:35:47,318.0,4
12:35:52,318.0,1
12:35:54,320.2,5
12:35:57,318.0,2
12:35:58,319.0,1
12:36:05,319.25,4
12:36:07,316.4,5
12:36:08,316.27,11
12:36:09,313.0,1
12:36:11,319.0,1
12:36:12,319.0,8
12:36:15,323.0,6
12:36:16,319.33,3
12:36:21,303.0,3
12:36:22,306.17,6
12:36:24,309.38,13
12:36:29,320.18,11
12:36:31,318.0,1
12:36:32,324.0,1
12:36:34,320.0,3
12:36:36,317.25,4
12:36:39,315.0,2
12:36:40,314.0,3
12:36:42,314.0,3
12:36:45,317.33,3
12:36:46,314.75,4
12:36:49,311.67,3
12:36:50,306.0,2
12:36:53,308.0,2
12:37:00,304.2,5
12:37:02,306.33,9
12:37:04,306.67,3
12:37:05,306.5,4
12:37:09,308.0,8
12:37:10,309.0,2
12:37:11,310.0,9
12:37:13,311.67,3
12:37:14,311.0,2
12:37:15,309.86,7
12:37:19,304.0,1
12:37:20,305.0,1
12:37:22,308.5,2
12:37:24,306.0,1
12:37:25,309.0,10
12:37:27,312.0,1
12:37:28,312.0,2
12:37:31,314.0,4
12:37:36,310.0,2
12:37:38,309.27,15
12:37:39,311.0,1
12:37:40,310.0,1
12:37:43,306.0,2
12:37:45,306.0,3
12:37:46,308.0,1
12:37:47,310.0,3
12:37:48,310.33,3
12:37:49,311.0,2
12:37:50,312.0,1
12:37:52,312.0,1
12:37:53,312.0,4
12:37:56,318.0,4
12:37:57,318.0,1
12:38:00,311.0,1
12:38:02,307.0,1
12:38:04,315.0,4
12:38:05,307.86,7
12:38:08,306.0,4
12:38:12,308.0,8
12:38:13,310.0,8
12:38:15,323.0,2
12:38:17,317.4,5
12:38:18,317.0,4
12:38:19,315.75,4
12:38:22,305.0,1
12:38:24,305.0,2
12:38:27,309.0,6
12:38:29,313.0,1
12:38:30,316.5,2
12:38:32,316.33,3
12:38:33,317.0,2
12:38:42,323.0,4
12:38:44,323.0,1
12:38:45,321.0,3
12:38:47,319.0,2
12:38:48,317.67,3
12:38:49,316.0,4
12:38:50,316.0,5
12:38:52,316.0,7
12:38:53,314.56,9
12:38:55,317.8,5
12:38:56,314.0,1
12:39:00,318.33,3
12:39:01,316.0,2
12:39:03,318.0,1
12:39:05,317.44,9
12:39:10,318.0,2
12:39:11,315.75,4
12:39:16,323.0,1
12:39:17,315.5,4
12:39:18,314.6,5
12:39:19,314.0,2
12:39:20,309.0,3
12:39:21,310.67,3
12:39:24,309.0,2
12:39:30,307.4,5
12:39:32,309.67,9
12:39:33,309.5,10
12:39:34,310.67,15
12:39:35,311.0,1
12:39:38,312.86,7
12:39:42,310.0,4
12:39:43,310.0,6
12:39:45,319.0,3
12:39:46,318.11,9
12:39:49,317.4,5
12:39:52,320.0,1
12:39:53,317.0,2
12:39:54,310.25,4
12:39:56,314.4,5
12:40:00,317.67,3
12:40:06,321.0,2
12:40:08,321.0,4
12:40:09,320.5,4
12:40:11,323.0,2
12:40:13,319.25,4
12:40:16,317.67,3
12:40:18,323.0,1
12:40:20,314.78,9
12:40:21,314.0,1
12:40:23,312.0,2
12:40:24,309.83,6
12:40:30,315.62,8
12:40:31,314.0,4
12:40:32,314.0,1
12:40:37,316.0,3
12:40:38,315.0,4
12:40:39,316.0,1
12:40:42,316.0,4
12:40:51,323.0,1
12:40:52,316.54,13
12:40:53,314.0,3
12:40:56,320.33,3
12:40:57,319.2,5
12:40:58,317.78,9
12:41:01,311.75,4
12:41:03,309.0,4
12:41:04,313.0,3
12:41:05,312.0,4
12:41:06,310.25,4
12:41:09,312.75,4
12:41:10,317.0,1
12:41:12,312.0,2
12:41:15,318.0,2
12:41:17,323.0,2
12:41:19,323.0,2
12:41:21,321.0,3
12:41:23,318.0,3
12:41:24,314.0,3
12:41:25,313.2,5
12:41:28,309.0,8
12:41:29,311.0,3
12:41:33,317.0,4
12:41:35,315.0,2
12:41:37,310.0,2
12:41:42,320.0,5
12:41:43,319.33,3
12:41:46,319.5,4
12:41:48,317.4,5
12:41:51,317.0,3
12:41:53,317.67,3
12:41:59,319.0,1
12:42:00,318.0,5
12:42:01,315.8,5
12:42:04,322.0,3
12:42:05,322.0,1
12:42:06,318.67,3
12:42:11,316.0,2
12:42:12,313.75,4
12:42:13,313.0,1
12:42:14,315.0,2
12:42:15,312.4,5
12:42:18,316.5,4
12:42:21,314.67,3
12:42:28,321.0,3
12:42:30,318.0,1
12:42:31,316.33,3
12:42:33,314.0,7
12:42:34,314.57,7
12:42:35,311.75,4
12:42:36,315.0,2
12:42:39,324.0,2
12:42:43,321.0,1
12:42:44,321.0,2
12:42:45,318.0,1
12:42:46,313.33,3
12:42:48,313.67,3
12:42:49,314.57,7
12:42:50,316.0,3
12:43:00,319.57,7
12:43:01,315.25,4
12:43:02,311.0,3
12:43:03,313.0,1
12:43:06,311.0,1
12:43:08,309.0,1
12:43:09,312.0,2
12:43:10,311.2,5
12:43:11,313.0,5
12:43:12,313.0,4
12:43:17,320.0,5
12:43:19,320.0,4
12:43:22,319.33,3
12:43:23,319.0,5
12:43:24,319.0,4
12:43:28,311.8,5
12:43:29,311.0,5
12:43:31,314.0,1
12:43:33,316.25,4
12:43:35,319.0,1
12:43:37,317.0,2
12:43:38,325.0,1
12:43:44,325.0,2
12:43:46,319.75,4
12:43:47,319.0,1
12:43:49,317.0,4
12:43:51,317.0,3
12:43:53,321.0,4
12:43:54,319.38,8
12:43:56,326.0,3
12:44:00,319.0,1
12:44:03,317.0,1
12:44:04,319.33,3
12:44:08,320.0,3
12:44:09,320.0,3
12:44:12,320.0,10
12:44:13,320.0,3
12:44:14,320.0,2
12:44:18,320.2,5
12:44:20,319.0,4
12:44:21,323.75,4
12:44:23,318.5,6
12:44:25,320.0,1
12:44:26,313.75,8
12:44:32,319.75,4
12:44:33,319.0,2
12:44:34,320.75,4
12:44:39,319.0,3
12:44:41,319.0,5
12:44:43,317.0,2
12:44:49,319.5,4
12:44:53,316.33,6
12:44:54,313.33,3
12:44:56,316.0,1
12:44:57,318.0,12
12:45:00,319.0,1
12:45:01,313.0,1
12:45:02,316.0,1
12:45:03,317.0,3
12:45:06,321.0,2
12:45:08,323.0,2
12:45:12,321.5,2
12:45:14,319.2,5
12:45:17,319.0,2
12:45:18,317.25,4
12:45:19,317.0,1
12:45:20,313.0,3
12:45:21,321.0,2
12:45:22,322.0,3
12:45:23,322.0,2
12:45:25,320.0,3
12:45:27,325.0,2
12:45:30,325.0,1
12:45:31,319.86,7
12:45:35,318.25,4
12:45:36,316.6,5
12:45:42,318.0,4
12:45:43,316.0,3
12:45:46,322.0,3
12:45:49,326.0,1
12:45:50,320.5,2
12:45:52,321.0,1
12:45:53,320.0,3
12:45:54,320.0,5
12:45:55,319.0,8
12:45:56,319.0,2
12:46:03,321.0,1
12:46:05,319.0,1
12:46:06,315.0,3
12:46:10,313.0,2
12:46:11,314.67,6
12:46:12,318.0,4
12:46:13,320.0,5
12:46:14,319.5,2
12:46:22,321.0,1
12:46:24,321.11,9
12:46:25,321.0,1
12:46:29,322.0,3
12:46:30,323.0,1
12:46:33,324.0,2
12:46:35,324.0,1
12:46:37,324.0,4
12:46:40,322.4,10
12:46:41,318.0,4
12:46:44,322.0,1
12:46:48,324.0,3
12:46:50,327.0,4
12:46:51,325.8,5
12:46:54,322.25,8
12:46:55,324.17,6
12:46:59,320.0,3
12:47:01,318.0,1
12:47:02,318.0,7
12:47:03,318.0,1
12:47:04,316.6,5
12:47:08,321.0,5
12:47:10,320.0,1
12:47:11,309.25,4
12:47:14,319.0,3
12:47:15,312.0,3
12:47:16,309.0,2
12:47:19,312.0,1
12:47:21,312.0,3
12:47:22,312.67,6
12:47:23,313.0,1
12:47:24,312.0,3
12:47:26,314.0,1
12:47:28,313.25,4
12:47:29,314.0,6
12:47:32,317.6,5
12:47:36,311.0,10
12:47:38,316.29,7
12:47:42,322.0,1
12:47:47,322.0,3
12:47:48,323.0,5
12:47:50,322.0,1
12:47:51,319.56,9
12:47:52,318.0,4
12:47:55,319.0,5
12:47:56,317.0,4
12:47:58,315.0,3
12:47:59,314.8,5
12:48:01,307.0,1
12:48:03,322.0,1
12:48:05,318.5,2
12:48:08,321.5,4
12:48:09,325.0,2
12:48:11,315.5,4
12:48:12,312.29,7
12:48:13,310.0,2
12:48:14,306.0,2
12:48:15,305.33,6
12:48:18,306.0,1
12:48:23,308.64,11
12:48:25,309.8,10
12:48:27,311.4,10
12:48:32,312.0,1
12:48:34,312.33,3
12:48:35,315.33,3
12:48:43,324.0,3
12:48:44,319.67,3
12:48:45,318.5,4
12:48:46,318.0,4
12:48:48,318.0,4
12:48:51,316.71,7
12:48:52,315.0,2
12:48:54,314.67,6
12:48:56,314.0,2
12:48:57,320.0,1
12:48:58,315.0,2
12:48:59,315.2,5
12:49:00,312.5,6
12:49:04,309.5,2
12:49:05,311.0,6
12:49:06,314.0,2
12:49:08,316.0,2
12:49:09,315.33,6
12:49:10,316.0,4
12:49:14,319.0,2
12:49:15,315.0,2
12:49:21,324.0,4
12:49:24,321.75,8
12:49:25,321.0,4
12:49:26,321.0,1
12:49:30,319.8,5
12:49:34,319.5,2
12:49:36,319.38,8
12:49:37,319.12,8
12:49:39,319.33,6
12:49:43,322.0,1
12:49:44,317.2,5
12:49:45,320.0,1
12:49:46,320.0,5
12:49:50,320.0,1
12:49:51,320.0,1
12:49:53,317.0,3
12:49:56,325.0,1
12:49:57,325.0,1
12:49:58,317.6,5
12:49:59,316.0,1
12:50:02,318.0,1
12:50:03,313.33,3
12:50:04,312.0,1
12:50:06,310.0,2
12:50:10,311.0,2
12:50:11,313.0,3
12:50:13,317.0,6
12:50:14,315.33,3
12:50:16,319.0,4
12:50:17,320.25,4
12:50:21,320.0,4
12:50:23,319.0,7
12:50:24,318.0,2
12:50:30,318.2,5
12:50:31,315.67,9
12:50:32,315.0,3
12:50:33,320.33,3
12:50:37,324.0,1
12:50:41,322.0,2
12:50:43,322.0,5
12:50:44,323.0,4
12:50:50,324.0,3
12:50:52,324.0,4
12:50:55,324.0,1
12:50:56,324.0,4
12:51:00,324.0,8
12:51:01,324.0,3
12:51:02,324.0,2
12:51:03,324.0,3
12:51:06,323.0,2
12:51:09,322.0,1
12:51:10,324.0,1
12:51:14,322.0,1
12:51:15,321.67,3
12:51:20,320.0,1
12:51:21,320.0,1
12:51:22,320.33,3
12:51:25,318.25,4
12:51:27,320.0,2
12:51:28,316.0,5
12:51:29,316.0,4
12:51:30,318.0,1
12:51:33,318.0,3
12:51:34,320.0,1
12:51:36,323.0,2
12:51:37,320.0,3
12:51:39,316.67,3
12:51:44,315.78,9
12:51:46,313.0,3
12:51:47,318.2,5
12:51:50,316.38,8
12:51:51,316.44,9
12:51:53,314.0,1
12:51:54,314.0,3
12:51:56,323.0,2
12:51:58,317.0,6
12:51:59,316.0,2
12:52:00,315.12,8
12:52:01,314.0,3
12:52:03,327.0,2
12:52:04,317.0,3
12:52:11,321.88,8
12:52:12,317.0,3
12:52:13,315.0,3
12:52:14,310.67,6
12:52:15,310.0,3
12:52:16,311.88,8
12:52:19,316.0,1
12:52:20,320.0,2
12:52:21,321.0,4
12:52:23,326.5,2
12:52:27,323.8,5
12:52:28,323.0,2
12:52:29,320.75,4
12:52:33,320.0,2
12:52:34,320.0,1
12:52:35,321.5,4
12:52:36,317.25,4
12:52:37,311.0,2
12:52:38,320.0,8
12:52:39,320.6,5
12:52:40,318.0,1
12:52:44,325.0,3
12:52:46,327.0,2
12:52:47,327.0,4
12:52:50,327.0,1
12:52:53,325.5,4
12:52:57,324.71,7
12:52:59,324.0,4
12:53:04,322.0,1
12:53:08,323.0,5
12:53:09,322.86,7
12:53:11,322.0,1
12:53:12,322.0,1
12:53:13,322.0,2
12:53:14,321.0,2
12:53:15,320.11,9
12:53:16,319.33,6
12:53:17,322.0,4
12:53:18,319.0,4
12:53:19,318.0,2
12:53:20,319.0,3
12:53:22,319.0,1
12:53:23,321.0,1
12:53:24,320.0,9
12:53:26,327.0,1
12:53:28,322.0,1
12:53:30,322.0,1
12:53:31,322.0,2
12:53:32,321.5,2
12:53:34,321.0,4
12:53:36,324.0,5
12:53:40,325.0,1
12:53:41,325.0,1
12:53:43,325.0,1
12:53:51,325.25,4
12:53:52,321.0,3
12:53:54,321.5,2
12:53:55,320.4,5
12:53:57,320.0,4
12:53:58,320.0,5
12:54:00,319.0,3
12:54:01,319.0,2
12:54:02,319.0,1
12:54:03,320.0,5
12:54:04,320.0,1
12:54:05,319.0,4
12:54:06,318.0,1
12:54:12,319.0,3
12:54:16,322.2,5
12:54:17,318.0,4
12:54:18,318.0,3
12:54:19,318.0,9
12:54:20,317.0,6
12:54:21,316.25,4
12:54:24,317.0,1
12:54:26,318.0,2
12:54:29,325.0,2
12:54:31,325.0,1
12:54:32,319.8,5
12:54:33,317.57,7
12:54:34,315.5,2
12:54:39,325.0,1
12:54:41,325.0,3
12:54:44,325.0,2
12:54:45,321.25,8
12:54:46,318.8,5
12:54:47,318.4,5
12:54:48,318.0,4
12:54:49,319.0,2
12:54:50,316.2,5
12:54:53,312.0,5
12:54:55,315.0,3
12:55:01,322.4,5
12:55:02,320.0,1
12:55:03,319.4,5
12:55:05,315.0,2
12:55:07,317.0,1
12:55:08,319.17,6
12:55:09,319.0,5
12:55:10,319.2,5
12:55:12,319.0,2
12:55:15,316.6,10
12:55:18,317.2,5
12:55:24,320.0,2
12:55:25,319.67,3
12:55:28,319.0,3
12:55:32,320.5,4
12:55:33,319.12,8
12:55:36,315.8,10
12:55:37,315.0,1
12:55:39,312.5,2
12:55:41,311.0,1
12:55:42,308.8,5
12:55:44,319.0,1
12:55:46,320.0,3
12:55:50,319.5,6
12:55:51,310.0,1
12:55:52,310.4,5
12:55:53,307.0,2
12:55:56,306.0,1
12:55:57,312.56,9
12:55:59,319.0,1
12:56:01,320.0,2
12:56:02,304.0,2
12:56:04,306.0,1
12:56:06,306.0,1
12:56:11,306.0,3
12:56:12,306.0,4
12:56:13,310.0,2
12:56:14,311.14,7
12:56:15,311.4,5
12:56:16,311.0,2
12:56:17,308.0,1
12:56:18,308.0,1
12:56:19,312.0,1
12:56:20,311.0,4
12:56:21,312.0,1
12:56:22,313.0,2
12:56:29,324.0,2
12:56:30,321.6,5
12:56:32,323.0,1
12:56:34,313.33,3
12:56:35,313.71,7
12:56:36,312.4,5
12:56:37,312.0,5
12:56:40,310.0,3
12:56:42,315.25,4
12:56:44,317.0,1
12:56:47,321.0,1
12:56:48,323.0,5
12:56:49,322.0,2
12:56:50,319.8,5
12:56:51,316.3,10
12:56:54,314.0,7
12:56:56,313.0,4
12:56:58,315.0,1
12:56:59,315.0,2
12:57:02,318.0,2
12:57:05,317.0,1
12:57:07,321.0,3
12:57:08,321.17,6
12:57:13,324.0,3
12:57:15,319.8,5
12:57:18,316.0,3
12:57:21,317.0,3
12:57:22,316.0,3
12:57:23,316.0,1
12:57:25,311.0,5
12:57:26,312.4,5
12:57:27,313.0,2
12:57:28,311.33,6
12:57:29,311.67,6
12:57:34,321.0,4
12:57:36,323.0,2
12:57:38,324.0,5
12:57:39,324.0,1
12:57:42,322.5,2
12:57:44,321.0,3
12:57:45,319.0,3
12:57:47,319.0,3
12:57:48,319.0,3
12:57:49,317.2,5
12:57:51,315.5,2
12:57:55,320.33,6
12:57:57,319.25,4
12:57:58,321.67,6
12:57:59,318.0,2
12:58:02,316.0,3
12:58:04,319.33,3
12:58:05,320.0,5
12:58:06,320.0,3
12:58:09,313.0,2
12:58:11,308.33,3
12:58:14,310.33,3
12:58:16,312.5,10
12:58:18,318.0,2
12:58:19,318.0,1
12:58:22,319.0,1
12:58:23,319.0,2
12:58:25,321.0,1
12:58:30,323.2,5
12:58:34,321.33,3
12:58:35,317.67,6
12:58:36,317.0,3
12:58:37,316.29,7
12:58:39,316.5,2
12:58:40,308.0,1
12:58:41,311.0,1
12:58:44,312.12,8
12:58:45,306.0,1
12:58:47,306.0,1
12:58:48,308.0,1
12:58:50,313.5,2
12:58:51,313.8,5
12:58:55,316.0,2
12:58:56,318.0,3
12:58:57,319.0,2
12:58:59,319.6,5
12:59:01,314.4,5
12:59:02,316.0,3
12:59:03,313.0,2
12:59:07,314.25,4
12:59:09,324.0,2
12:59:10,317.5,4
12:59:14,320.0,3
12:59:15,320.0,2
12:59:16,320.0,1
12:59:20,322.0,1
12:59:21,319.0,3
12:59:28,313.0,2
12:59:29,311.0,5
12:59:30,311.0,2
12:59:31,313.0,3
12:59:32,307.0,3
12:59:36,309.5,2
12:59:38,312.0,2
12:59:39,312.0,1
12:59:40,312.0,1
12:59:44,313.0,5
12:59:47,312.0,1
12:59:48,312.5,2
12:59:53,311.0,1
12:59:54,310.0,1
12:59:57,306.5,2
12:59:58,307.0,2
13:00:01,306.0,2
13:00:02,307.0,3
13:00:04,308.0,4
13:00:07,312.25,8
13:00:08,314.0,3
13:00:10,321.0,3
13:00:12,317.0,5
13:00:15,307.0,1
13:00:17,316.0,3
13:00:19,318.0,5
13:00:20,317.67,3
13:00:26,321.5,2
13:00:28,319.67,3
13:00:31,319.0,4
13:00:32,319.0,7
13:00:33,319.0,1
13:00:35,319.0,2
13:00:36,319.0,3
13:00:38,319.0,2
13:00:40,316.75,4
13:00:44,322.8,5
13:00:45,317.5,4
13:00:47,316.0,1
13:00:51,310.75,4
13:00:52,310.33,3
13:00:57,320.5,12
13:00:58,319.2,5
13:01:01,316.5,4
13:01:03,316.0,2
13:01:04,315.0,1
13:01:05,309.0,3
13:01:06,309.17,6
13:01:10,308.0,1
13:01:13,309.5,4
13:01:14,315.0,2
13:01:17,321.0,4
13:01:19,325.0,4
13:01:21,323.0,5
13:01:32,320.0,1
13:01:33,318.0,10
13:01:35,317.0,3
13:01:36,317.67,6
13:01:37,318.17,6
13:01:38,318.5,6
13:01:40,315.5,8
13:01:41,317.0,3
13:01:42,315.67,3
13:01:47,314.67,6
13:01:54,316.33,3
13:01:55,322.4,5
13:01:57,319.0,4
13:01:58,317.75,4
13:02:02,324.0,2
13:02:03,321.0,1
13:02:05,322.0,1
13:02:06,322.0,4
13:02:07,322.0,2
13:02:09,322.4,5
13:02:10,321.0,4
13:02:13,318.25,8
13:02:17,318.0,2
13:02:20,319.0,4
13:02:22,324.0,4
13:02:25,325.0,5
13:02:26,323.4,5
13:02:31,321.0,3
13:02:33,319.17,6
13:02:36,321.0,4
13:02:37,321.0,6
