Trade_time,Weighted_Avg_Price,Trade_Volume
12:44:04,280.0,2
12:44:05,281.0,2
12:44:08,281.0,1
12:44:09,280.33,3
12:44:13,280.0,2
12:44:15,280.0,3
12:44:17,280.0,3
12:44:21,280.0,3
12:44:26,282.0,1
12:44:27,282.0,3
12:44:28,280.0,1
12:44:30,279.0,5
12:44:32,279.0,1
12:44:33,279.0,7
12:44:34,279.0,4
12:44:36,279.0,5
12:44:39,276.25,4
12:44:41,275.5,2
12:44:42,275.0,1
12:44:46,278.2,5
12:44:51,277.0,2
12:44:53,280.0,1
12:44:54,282.08,12
12:44:59,280.0,1
12:45:03,278.5,4
12:45:06,275.8,5
12:45:07,278.33,6
12:45:08,275.0,3
12:45:09,277.0,5
12:45:10,277.0,2
12:45:11,275.0,2
12:45:12,276.0,2
12:45:13,275.0,4
12:45:14,275.0,1
12:45:20,274.5,10
12:45:21,277.17,6
12:45:26,278.5,4
12:45:28,275.75,4
12:45:31,277.67,6
12:45:33,280.0,1
12:45:35,276.0,1
12:45:36,276.0,5
12:45:37,275.0,1
12:45:40,272.0,3
12:45:43,269.0,1
12:45:44,271.0,1
12:45:45,269.75,4
12:45:47,270.0,4
12:45:50,266.0,1
12:45:53,272.0,2
12:45:57,270.0,2
12:45:58,267.4,5
12:46:00,268.4,5
12:46:04,272.0,7
12:46:07,273.6,5
12:46:08,273.25,4
12:46:12,268.0,2
12:46:14,266.0,1
12:46:15,269.5,8
12:46:17,270.0,4
12:46:20,268.0,5
12:46:23,267.0,2
12:46:27,263.0,2
12:46:28,264.17,6
12:46:31,266.0,3
12:46:35,269.4,5
12:46:40,272.0,2
12:46:42,273.75,4
12:46:43,273.0,1
12:46:49,264.0,5
12:46:52,267.2,5
12:46:53,269.0,1
12:46:55,270.0,2
12:46:57,270.0,1
12:46:58,272.0,5
12:47:00,273.86,7
12:47:02,272.0,1
12:47:03,274.0,2
12:47:04,273.0,1
12:47:06,266.0,2
12:47:07,279.0,9
12:47:09,269.0,1
12:47:13,272.0,3
12:47:14,272.0,4
12:47:15,272.0,2
12:47:16,266.4,5
12:47:18,273.5,2
12:47:20,276.5,2
12:47:23,280.0,3
12:47:24,278.0,5
12:47:30,284.0,2
12:47:32,284.0,2
12:47:33,281.0,3
12:47:34,278.44,9
12:47:35,281.0,1
12:47:37,281.0,3
12:47:39,281.0,2
12:47:43,281.0,2
12:47:44,281.0,1
12:47:45,281.0,4
12:47:46,282.22,9
12:47:48,280.0,5
12:47:49,279.0,1
12:47:50,278.67,6
12:47:54,280.0,4
12:47:56,281.0,5
12:47:58,281.0,1
12:48:01,279.0,5
12:48:04,280.33,6
12:48:09,280.0,6
12:48:12,279.0,1
12:48:14,279.0,5
12:48:15,278.0,1
12:48:16,277.29,7
12:48:17,277.0,2
12:48:18,278.0,2
12:48:20,276.12,8
12:48:28,281.5,4
12:48:30,280.75,4
12:48:32,280.0,3
12:48:33,279.0,1
12:48:34,276.86,7
12:48:35,275.0,1
12:48:38,269.0,3
12:48:39,271.0,1
12:48:43,270.0,2
12:48:48,268.15,13
12:48:50,273.0,1
12:48:52,271.0,5
12:48:53,274.0,1
12:48:54,272.5,4
12:48:55,274.0,4
12:48:56,267.0,2
12:48:57,278.0,3
12:48:59,278.75,4
12:49:02,277.6,5
12:49:03,277.0,3
12:49:04,277.0,1
12:49:09,270.8,5
12:49:10,271.0,1
12:49:11,272.4,5
12:49:13,273.67,3
12:49:14,270.0,1
12:49:15,269.67,3
12:49:19,269.4,10
12:49:21,276.0,1
12:49:23,271.44,9
12:49:28,268.5,4
12:49:29,270.0,1
12:49:31,272.14,7
12:49:33,272.8,5
12:49:34,274.0,2
12:49:36,279.67,3
12:49:43,282.0,4
12:49:45,282.0,2
12:49:46,281.83,6
12:49:49,285.0,2
12:49:51,284.5,6
12:49:52,282.0,4
12:49:53,282.0,3
12:49:55,282.33,3
12:49:56,285.0,1
12:49:58,282.0,4
12:49:59,282.0,2
12:50:00,279.8,5
12:50:01,278.5,2
12:50:05,282.0,2
12:50:06,282.0,4
12:50:14,280.67,3
12:50:15,279.5,6
12:50:18,283.0,6
12:50:21,279.0,2
12:50:24,281.0,4
12:50:26,279.33,3
12:50:27,279.5,4
12:50:29,279.43,7
12:50:31,276.75,8
12:50:35,283.0,1
12:50:37,279.0,7
12:50:41,285.0,2
12:50:42,285.0,4
12:50:43,285.0,5
12:50:47,284.4,5
12:50:51,280.5,6
12:50:52,278.0,4
12:50:53,280.5,4
12:50:58,283.0,3
12:50:59,281.0,2
12:51:08,285.0,9
12:51:09,285.0,1
12:51:10,285.0,1
12:51:12,285.0,9
12:51:13,282.6,5
12:51:15,281.0,7
12:51:16,279.56,9
12:51:18,280.67,3
12:51:19,279.0,1
12:51:20,279.67,3
12:51:21,278.57,7
12:51:25,283.0,3
12:51:32,286.0,2
12:51:34,285.25,4
12:51:35,283.18,11
12:51:37,283.0,1
12:51:39,280.67,3
12:51:40,279.0,2
12:51:42,279.0,5
12:51:45,280.0,2
12:51:50,283.75,4
12:51:51,283.0,1
12:51:52,283.0,1
12:51:53,280.3,10
12:51:55,286.0,5
12:51:56,284.08,13
12:51:57,281.0,2
12:51:58,279.0,3
12:51:59,279.5,2
12:52:00,279.0,2
12:52:02,285.0,5
12:52:03,282.0,2
12:52:12,286.0,1
12:52:13,286.0,3
12:52:15,285.5,4
12:52:16,284.0,6
12:52:18,282.5,4
12:52:19,280.67,3
12:52:20,280.86,7
12:52:23,279.5,2
12:52:25,279.0,1
12:52:31,284.0,2
12:52:34,284.4,5
12:52:36,284.0,4
12:52:37,283.0,10
12:52:39,283.0,2
12:52:42,283.0,3
12:52:43,281.0,5
12:52:44,281.0,1
12:52:45,279.33,3
12:52:48,279.0,4
12:52:52,286.0,2
12:52:53,284.8,5
12:52:56,284.0,10
12:52:57,281.33,6
12:52:58,280.33,6
12:53:01,279.25,4
12:53:02,276.0,5
12:53:07,284.0,5
12:53:08,283.25,4
12:53:11,283.0,1
12:53:12,283.0,1
12:53:13,282.0,1
12:53:14,282.0,4
12:53:16,286.0,4
12:53:18,280.0,3
12:53:19,284.0,1
12:53:20,280.0,2
12:53:21,278.62,8
12:53:26,281.0,4
12:53:27,280.2,5
12:53:30,283.0,5
12:53:34,283.0,4
12:53:35,283.0,1
12:53:37,284.0,3
12:53:44,287.0,2
12:53:45,287.0,2
12:53:46,284.5,2
12:53:47,284.0,1
12:53:48,284.0,2
12:53:49,284.0,2
12:53:51,284.0,1
12:53:53,282.0,4
12:53:54,282.0,4
12:53:55,280.25,4
12:53:56,281.0,1
12:53:57,280.0,4
12:53:58,282.0,1
12:53:59,282.0,4
12:54:00,282.0,1
12:54:03,282.0,1
12:54:04,281.2,5
12:54:11,287.0,2
12:54:13,285.5,8
12:54:19,285.5,6
12:54:23,284.0,2
12:54:26,283.0,3
12:54:29,280.25,4
12:54:31,280.75,4
12:54:32,281.0,2
12:54:34,280.0,6
12:54:35,280.0,1
12:54:38,284.0,4
12:54:39,282.7,10
12:54:41,282.0,3
12:54:43,281.0,1
12:54:46,282.0,7
12:54:47,281.0,5
12:54:52,286.0,3
12:54:55,284.5,2
12:54:59,282.78,9
12:55:00,280.33,3
12:55:06,282.0,2
12:55:07,281.0,3
12:55:11,281.0,4
12:55:13,284.0,3
12:55:15,283.0,2
12:55:16,280.0,2
12:55:17,280.0,4
12:55:18,279.8,5
12:55:19,282.0,3
12:55:21,281.0,1
12:55:23,278.0,1
12:55:24,278.0,2
12:55:26,278.57,7
12:55:27,281.0,1
12:55:29,281.0,2
12:55:35,281.0,5
12:55:36,281.0,2
12:55:37,282.0,1
12:55:38,280.33,6
12:55:44,284.0,2
12:55:46,284.67,3
12:55:47,284.0,2
12:55:53,281.56,9
12:55:54,280.0,2
12:55:59,280.0,6
12:56:01,279.0,1
12:56:02,279.0,1
12:56:03,278.5,4
12:56:04,278.0,2
12:56:05,279.0,2
12:56:07,278.5,2
12:56:08,279.0,1
12:56:11,284.0,3
12:56:13,287.0,2
12:56:15,287.0,2
12:56:16,284.38,8
12:56:17,284.0,4
12:56:18,285.0,1
12:56:24,287.0,1
12:56:26,284.38,8
12:56:28,281.0,2
12:56:29,280.2,5
12:56:32,280.0,1
12:56:33,279.0,4
12:56:35,281.0,5
12:56:36,282.0,10
12:56:39,284.0,1
12:56:40,283.0,2
12:56:42,282.0,5
12:56:43,281.0,3
12:56:46,276.6,15
12:56:50,282.0,1
12:56:56,277.0,1
12:56:57,279.0,2
12:56:59,280.0,5
12:57:00,283.57,7
12:57:01,280.75,4
12:57:03,287.0,5
12:57:05,287.0,2
12:57:12,284.0,2
12:57:14,282.0,1
12:57:19,281.0,5
12:57:22,280.0,2
12:57:23,281.0,2
12:57:29,287.0,3
12:57:30,282.4,5
12:57:31,279.12,8
12:57:34,281.6,5
12:57:36,275.0,1
12:57:38,277.0,6
12:57:40,274.0,1
12:57:41,273.0,2
12:57:42,273.0,3
12:57:48,276.0,4
12:57:49,276.0,3
12:57:50,270.0,2
12:57:52,274.0,4
12:57:53,276.62,8
12:57:57,277.67,3
12:58:01,278.0,2
12:58:03,284.2,5
12:58:05,280.0,2
12:58:06,281.33,3
12:58:09,280.5,8
12:58:11,280.0,5
12:58:12,279.0,2
12:58:13,279.0,3
12:58:18,283.0,1
12:58:21,284.0,2
12:58:22,284.0,3
12:58:26,282.8,5
12:58:31,282.0,5
12:58:33,282.0,2
12:58:35,280.33,6
12:58:36,280.25,12
12:58:39,287.0,2
12:58:40,280.5,2
12:58:44,287.0,2
12:58:47,284.0,2
12:58:48,284.0,1
12:58:50,282.8,5
12:58:53,281.5,2
12:58:54,280.0,2
12:58:56,279.0,1
12:58:58,276.67,3
12:58:59,279.0,2
12:59:00,279.0,3
12:59:01,277.8,5
12:59:06,283.0,1
12:59:08,284.0,2
12:59:10,284.0,2
12:59:13,287.0,8
12:59:15,287.0,2
12:59:16,287.0,1
12:59:17,287.0,1
12:59:21,287.0,1
12:59:23,287.0,3
12:59:27,286.25,4
12:59:28,284.0,1
12:59:29,284.0,2
12:59:31,283.0,1
12:59:32,281.0,2
12:59:33,280.0,5
12:59:37,279.0,3
12:59:38,282.0,3
12:59:39,284.0,1
12:59:40,283.0,1
12:59:44,283.0,3
12:59:45,280.0,1
12:59:47,280.0,3
12:59:51,280.0,3
12:59:52,278.89,9
12:59:55,279.5,4
12:59:56,279.0,3
12:59:57,278.0,5
12:59:59,274.5,4
13:00:01,277.0,2
13:00:04,274.0,5
13:00:07,270.0,1
13:00:09,267.0,3
13:00:11,267.0,1
13:00:12,276.0,1
13:00:17,269.8,5
13:00:18,271.57,7
13:00:19,276.0,4
13:00:22,274.0,1
13:00:23,275.0,1
13:00:24,269.0,1
13:00:26,274.75,4
13:00:27,275.0,1
13:00:29,274.25,4
13:00:30,275.0,3
13:00:31,275.83,12
13:00:35,266.0,1
13:00:36,279.0,3
13:00:38,286.0,2
13:00:40,286.0,5
13:00:41,286.0,5
13:00:42,286.0,1
13:00:45,284.0,6
13:00:46,282.0,1
13:00:49,284.0,9
13:00:50,283.0,1
13:00:51,281.29,7
13:00:52,281.0,3
13:00:57,286.0,2
13:00:58,281.0,9
13:00:59,280.8,5
13:01:03,287.0,1
13:01:05,280.0,4
13:01:07,281.0,2
13:01:10,284.0,5
13:01:11,287.0,2
13:01:13,284.0,1
13:01:14,280.6,5
13:01:15,280.0,5
13:01:17,279.8,5
13:01:19,277.0,3
13:01:23,272.0,2
13:01:24,276.5,6
13:01:27,272.0,3
13:01:28,274.0,3
13:01:30,280.0,3
13:01:31,279.5,2
13:01:34,284.75,4
13:01:36,284.0,1
13:01:37,281.5,4
13:01:38,280.2,5
13:01:39,279.5,2
13:01:45,282.5,2
13:01:46,281.0,1
13:01:47,283.33,3
13:01:48,284.0,2
13:01:49,279.29,7
13:01:54,276.0,4
13:01:56,283.0,1
13:02:00,282.5,4
13:02:01,280.0,1
13:02:02,279.0,3
13:02:04,280.0,2
13:02:05,279.0,1
13:02:07,279.0,4
13:02:08,277.0,2
13:02:13,281.0,4
13:02:14,284.0,2
13:02:20,288.0,4
13:02:23,280.78,9
13:02:24,285.33,6
13:02:26,277.33,9
13:02:30,284.33,3
13:02:32,281.0,5
13:02:34,281.0,2
13:02:36,278.5,2
13:02:37,275.0,3
13:02:38,285.0,2
13:02:40,285.0,4
13:02:42,284.38,8
13:02:44,281.0,2
13:02:48,283.0,5
13:02:51,285.5,4
13:02:52,285.0,3
13:02:53,286.0,3
13:02:55,285.0,3
13:02:56,282.0,2
13:02:59,282.5,2
13:03:00,281.0,1
13:03:01,280.0,4
13:03:04,283.0,1
13:03:08,282.0,1
13:03:11,288.0,1
13:03:13,288.0,5
13:03:15,283.0,2
13:03:18,285.0,4
13:03:20,283.0,2
13:03:21,282.0,2
13:03:22,283.33,3
13:03:27,282.0,1
13:03:32,287.0,9
13:03:33,287.0,2
13:03:37,282.67,3
13:03:39,285.0,3
13:03:40,282.0,1
13:03:43,288.0,1
13:03:45,285.0,2
13:03:47,281.33,3
13:03:51,283.0,1
13:03:52,284.0,1
13:03:53,281.5,6
13:03:54,282.0,1
13:03:55,280.0,3
13:03:57,285.0,8
13:03:58,282.0,1
13:04:00,286.0,6
13:04:02,283.0,5
13:04:05,286.0,6
13:04:08,285.0,3
13:04:09,282.0,1
13:04:10,281.0,1
13:04:11,281.0,8
13:04:12,281.0,2
13:04:19,288.0,4
13:04:20,285.0,4
13:04:23,282.0,1
13:04:24,283.0,1
13:04:27,284.0,3
13:04:29,285.33,6
13:04:32,282.0,3
13:04:34,284.0,1
13:04:35,285.0,3
13:04:41,287.0,1
13:04:43,284.0,2
13:04:47,284.0,1
13:04:48,284.0,4
13:04:52,284.0,1
13:04:55,284.0,1
13:04:56,282.0,6
13:04:57,281.4,5
13:04:59,287.0,4
13:05:02,280.0,3
13:05:03,285.0,3
13:05:04,284.0,3
13:05:05,285.33,3
13:05:06,280.25,4
13:05:08,287.0,2
13:05:12,280.0,7
13:05:13,280.0,1
13:05:17,280.0,2
13:05:18,281.0,2
13:05:19,280.0,1
13:05:21,280.0,4
13:05:24,286.0,3
13:05:25,287.0,1
13:05:26,287.0,2
13:05:28,287.0,2
13:05:30,281.0,2
13:05:32,280.0,1
13:05:33,284.0,2
13:05:35,284.0,2
13:05:37,284.0,4
13:05:41,288.0,2
13:05:42,288.0,6
13:05:48,285.0,1
13:05:50,285.0,2
13:05:58,283.0,3
13:06:01,284.0,2
13:06:03,281.8,5
13:06:05,281.0,6
13:06:06,281.5,2
13:06:12,283.0,2
13:06:17,288.0,5
13:06:22,282.6,5
13:06:25,281.0,2
13:06:26,279.0,1
13:06:27,277.33,6
13:06:28,274.0,2
13:06:30,273.0,3
13:06:31,274.0,3
13:06:33,278.0,10
13:06:34,279.0,1
13:06:35,280.25,8
13:06:37,288.0,4
13:06:38,288.0,1
13:06:39,286.5,2
13:06:40,285.09,11
13:06:45,283.0,4
13:06:47,282.0,4
13:06:48,283.0,4
13:06:49,283.0,1
13:06:50,282.0,2
13:06:51,281.0,2
13:06:57,281.0,2
13:07:01,285.0,3
13:07:04,284.0,1
13:07:06,284.0,6
13:07:13,288.0,4
13:07:14,286.0,2
13:07:15,284.0,3
13:07:17,286.57,7
13:07:20,283.0,4
13:07:21,282.12,8
13:07:23,280.33,3
13:07:26,281.75,4
13:07:31,289.0,10
13:07:32,285.0,1
13:07:34,281.0,5
13:07:35,282.0,1
13:07:37,289.0,2
13:07:38,289.0,3
13:07:39,281.0,3
13:07:41,281.0,2
13:07:42,286.0,1
13:07:43,287.5,4
13:07:45,283.0,3
13:07:47,282.0,1
13:07:50,279.5,4
13:07:57,278.5,8
13:07:58,280.0,1
13:08:00,288.0,1
13:08:01,287.0,3
13:08:03,287.0,1
13:08:04,287.4,5
13:08:05,284.0,2
13:08:11,290.0,5
13:08:12,288.5,4
13:08:13,287.0,3
13:08:14,287.0,2
13:08:16,291.0,1
13:08:17,291.0,3
13:08:19,291.0,3
13:08:26,287.0,2
13:08:28,287.0,2
13:08:29,285.0,4
13:08:31,285.0,4
13:08:32,286.0,5
13:08:34,290.0,2
13:08:35,286.0,5
13:08:36,287.0,3
13:08:37,287.0,1
13:08:38,287.0,3
13:08:39,290.0,1
13:08:41,290.0,2
13:08:42,290.0,1
13:08:44,287.0,2
13:08:46,286.2,10
13:08:49,285.4,5
13:08:51,285.0,2
13:08:52,284.0,1
13:08:56,283.0,1
13:09:01,290.0,6
13:09:06,290.0,4
13:09:09,290.0,4
13:09:10,290.0,2
13:09:16,290.0,3
13:09:19,288.5,10
13:09:20,287.5,2
13:09:21,287.0,1
13:09:25,284.33,3
13:09:28,282.0,2
13:09:29,283.0,4
13:09:34,289.0,2
13:09:35,283.4,5
13:09:37,287.0,4
13:09:39,287.0,4
13:09:41,284.0,5
13:09:46,283.2,5
13:09:49,283.0,1
13:09:51,281.0,5
13:09:52,281.0,2
13:09:55,290.0,1
13:09:56,287.6,5
13:09:57,286.75,4
13:09:58,288.0,1
13:09:59,288.0,2
13:10:00,288.0,4
13:10:02,287.0,5
13:10:07,289.0,2
13:10:12,289.0,3
13:10:13,286.75,4
13:10:14,284.89,9
13:10:17,284.0,3
13:10:22,285.2,5
13:10:23,284.0,3
13:10:25,283.0,3
13:10:26,282.0,2
13:10:27,282.0,1
13:10:30,282.0,4
13:10:34,286.0,1
13:10:36,282.0,3
13:10:37,283.0,1
13:10:38,283.0,2
13:10:40,287.0,1
13:10:45,283.5,4
13:10:46,282.0,4
13:10:47,281.75,4
13:10:49,278.0,3
13:10:51,278.0,2
13:10:54,282.0,8
13:10:56,283.0,1
13:10:58,274.0,1
13:11:02,282.0,2
13:11:03,286.0,1
13:11:06,286.0,4
13:11:07,286.0,1
13:11:10,286.0,3
13:11:11,286.0,6
13:11:13,285.33,6
13:11:14,284.0,2
13:11:15,282.17,6
13:11:17,282.0,2
13:11:18,281.6,5
13:11:19,281.0,5
13:11:23,282.6,5
13:11:29,285.0,2
13:11:30,288.0,1
13:11:32,285.0,5
13:11:33,284.73,11
13:11:36,281.0,1
13:11:38,285.0,1
13:11:44,286.0,3
13:11:45,289.0,1
13:11:48,285.0,3
13:11:49,285.25,4
13:11:50,283.0,4
13:11:51,283.0,4
13:11:55,283.0,3
13:11:56,282.0,2
13:11:58,282.0,2
13:12:01,281.25,4
13:12:02,281.0,3
13:12:03,282.0,5
13:12:08,286.0,3
13:12:11,284.0,3
13:12:13,283.0,3
13:12:14,281.0,1
13:12:15,280.0,4
13:12:16,281.0,2
13:12:17,288.0,6
13:12:20,288.0,5
13:12:25,288.0,3
13:12:26,287.4,5
13:12:27,285.8,5
13:12:29,285.0,2
13:12:31,285.0,1
13:12:36,284.67,3
13:12:37,283.4,5
13:12:41,283.0,1
13:12:42,284.0,2
13:12:44,284.0,1
13:12:45,281.57,7
13:12:49,284.0,1
13:12:50,282.75,4
13:12:52,280.8,5
13:12:53,280.0,1
13:12:54,280.0,4
13:12:57,280.0,2
13:12:58,280.0,1
13:13:01,281.0,3
13:13:02,280.0,2
13:13:03,280.0,3
13:13:11,282.29,7
13:13:16,283.57,7
13:13:18,281.0,1
13:13:19,284.0,4
13:13:27,284.0,3
13:13:28,283.2,5
13:13:29,282.0,4
13:13:30,282.0,4
13:13:33,282.0,5
13:13:37,281.67,6
13:13:39,280.0,3
13:13:40,280.0,5
13:13:41,281.17,6
13:13:42,280.0,1
13:13:43,287.0,3
13:13:46,287.0,5
13:13:50,287.0,4
13:13:52,285.8,5
13:13:58,284.0,2
13:14:00,280.0,5
13:14:01,279.25,4
13:14:03,276.4,5
13:14:04,276.0,3
13:14:06,274.0,3
13:14:07,276.0,3
13:14:17,270.0,2
13:14:18,275.0,8
13:14:19,277.0,15
13:14:25,275.0,5
13:14:26,276.0,4
13:14:27,278.0,3
13:14:30,283.0,2
13:14:33,281.0,2
13:14:36,277.25,4
13:14:38,279.0,2
13:14:39,280.0,4
13:14:41,272.0,5
13:14:42,272.0,2
13:14:44,274.0,1
13:14:45,278.0,7
13:14:47,283.33,6
13:14:48,279.0,1
13:14:54,278.0,4
13:14:56,278.4,5
13:14:59,268.0,1
13:15:00,268.0,1
13:15:01,270.0,1
13:15:03,276.0,1
13:15:06,274.0,1
13:15:08,276.8,5
13:15:12,268.0,1
13:15:13,268.0,1
13:15:15,271.6,5
13:15:18,274.5,2
13:15:22,273.4,5
13:15:24,277.11,9
13:15:26,275.75,4
13:15:27,276.0,3
13:15:28,271.0,2
13:15:32,271.0,1
13:15:33,276.0,4
13:15:34,277.0,1
13:15:35,277.0,1
13:15:37,268.0,3
13:15:39,268.0,1
13:15:41,268.0,3
13:15:43,270.0,3
13:15:49,273.0,1
13:15:54,269.0,5
13:15:56,271.0,8
13:15:57,276.0,2
13:15:59,277.0,6
13:16:00,277.11,9
13:16:01,279.0,5
13:16:02,278.0,2
13:16:03,280.5,2
13:16:05,286.0,4
13:16:08,285.2,5
13:16:09,285.0,4
13:16:13,284.6,5
13:16:17,285.0,4
13:16:18,283.0,3
13:16:19,283.0,2
13:16:21,284.0,3
13:16:23,281.83,6
13:16:25,285.0,5
13:16:26,285.0,3
13:16:27,280.83,6
13:16:32,283.0,2
13:16:35,281.4,5
13:16:38,281.0,5
13:16:40,282.25,4
13:16:45,280.75,4
13:16:47,281.83,6
13:16:48,280.29,7
13:16:50,282.0,3
13:16:51,284.0,1
13:16:52,283.5,4
13:16:58,285.0,2
13:16:59,280.83,6
13:17:01,280.0,4
13:17:03,278.0,1
13:17:08,273.86,14
13:17:09,275.0,1
13:17:11,278.67,3
13:17:13,278.0,3
13:17:15,286.0,1
13:17:20,288.0,1
13:17:22,285.67,3
13:17:23,285.0,4
13:17:24,285.0,2
13:17:25,285.0,3
13:17:26,285.0,4
13:17:28,285.0,1
13:17:31,285.0,10
13:17:32,285.0,2
13:17:33,285.0,2
13:17:35,285.0,4
13:17:40,287.0,4
13:17:41,286.0,3
13:17:43,286.0,1
13:17:45,286.0,4
13:17:47,286.0,5
13:17:50,288.0,1
13:17:52,286.2,5
13:17:56,285.0,6
13:17:59,285.0,3
13:18:00,283.0,1
13:18:02,282.38,8
13:18:04,285.0,4
13:18:05,285.0,8
13:18:07,281.0,5
13:18:11,286.0,2
13:18:14,286.0,4
13:18:15,285.0,6
13:18:19,286.0,4
13:18:21,285.0,1
13:18:24,285.0,3
13:18:26,285.0,3
13:18:28,285.0,3
13:18:31,285.0,2
13:18:35,287.57,7
13:18:36,284.6,5
13:18:39,286.5,4
13:18:40,282.67,3
13:18:41,282.0,5
13:18:42,282.0,1
13:18:44,282.0,2
13:18:46,285.0,3
13:18:49,284.2,5
13:18:50,284.0,1
13:18:54,287.0,1
13:18:58,288.0,3
13:18:59,284.27,11
13:19:00,281.5,2
13:19:02,285.0,2
13:19:03,281.0,3
13:19:04,280.56,9
13:19:11,280.0,3
13:19:13,282.0,3
13:19:14,284.0,2
13:19:16,286.44,9
13:19:18,286.0,4
13:19:22,286.0,5
13:19:24,284.0,1
13:19:25,284.0,1
13:19:26,282.71,7
13:19:27,282.0,5
13:19:28,282.0,1
13:19:33,288.0,1
13:19:34,284.0,4
13:19:38,284.0,6
13:19:39,285.0,4
13:19:40,288.0,5
13:19:41,285.75,4
13:19:42,284.0,1
13:19:45,286.0,3
13:19:47,283.5,8
13:19:48,283.0,1
13:19:49,284.0,5
13:19:54,286.88,8
13:19:56,284.67,3
13:19:59,286.0,3
13:20:00,285.0,1
13:20:01,286.8,5
13:20:04,284.0,5
13:20:06,282.75,4
13:20:08,284.44,9
13:20:09,282.17,6
13:20:10,286.0,2
13:20:11,282.0,5
13:20:13,282.0,4
13:20:14,281.0,1
13:20:16,284.0,4
13:20:19,284.0,2
13:20:20,276.0,1
13:20:21,283.0,1
13:20:24,282.43,7
13:20:26,284.0,5
13:20:27,282.67,3
13:20:30,282.0,4
13:20:34,286.89,9
13:20:35,283.0,3
13:20:37,285.0,3
13:20:40,289.0,4
13:20:41,289.0,1
13:20:43,288.0,4
13:20:46,287.0,4
13:20:48,287.0,1
13:20:49,286.2,5
13:20:53,288.5,4
13:20:54,286.0,4
13:20:59,287.0,7
13:21:00,284.25,4
13:21:02,284.0,3
13:21:03,281.33,6
13:21:07,281.0,5
13:21:08,277.6,5
13:21:12,289.0,3
13:21:13,289.0,1
13:21:15,287.0,1
13:21:18,289.0,1
13:21:21,289.0,3
13:21:24,288.0,8
13:21:26,290.0,2
13:21:27,289.5,2
13:21:29,288.0,4
13:21:31,286.5,4
13:21:34,285.5,4
13:21:36,285.0,2
13:21:37,285.0,6
13:21:38,283.0,3
13:21:39,283.5,2
13:21:40,284.0,4
13:21:43,284.5,4
13:21:44,284.0,4
13:21:45,283.25,4
13:21:46,284.33,3
13:21:50,282.75,4
13:21:52,290.0,2
13:21:53,286.0,3
13:21:55,286.33,3
13:21:59,287.0,1
13:22:00,288.0,2
13:22:03,287.71,7
13:22:04,286.83,6
13:22:05,286.0,1
13:22:10,286.67,3
13:22:11,284.0,5
13:22:13,284.0,2
13:22:14,285.0,2
13:22:16,283.0,2
13:22:18,286.5,4
13:22:20,283.44,9
13:22:22,285.0,2
13:22:23,285.0,3
13:22:24,283.0,4
13:22:27,284.0,4
13:22:35,287.0,5
13:22:36,286.25,4
13:22:37,283.0,5
13:22:38,284.2,5
13:22:39,284.0,4
13:22:40,282.0,5
13:22:42,290.0,2
13:22:43,290.0,2
13:22:46,287.0,5
13:22:48,285.0,2
13:22:50,287.0,2
13:22:51,285.0,1
13:22:55,284.0,2
13:22:56,283.67,9
13:22:57,284.5,2
13:22:58,288.33,3
13:22:59,287.0,1
13:23:00,282.5,2
13:23:02,283.0,1
13:23:03,284.0,2
13:23:04,284.0,1
13:23:07,289.0,3
13:23:10,289.0,5
13:23:12,285.8,5
13:23:14,286.0,5
13:23:15,284.6,5
13:23:18,282.33,3
13:23:20,285.0,2
13:23:21,285.86,7
13:23:22,287.0,3
13:23:23,288.2,5
13:23:31,287.0,4
13:23:32,285.0,3
13:23:34,284.0,6
13:23:37,282.75,8
13:23:38,282.5,4
13:23:40,274.5,2
13:23:41,273.0,2
13:23:42,277.0,5
13:23:44,272.0,2
13:23:46,281.4,5
13:23:48,279.0,2
13:23:50,283.25,4
13:23:53,287.0,4
13:23:54,280.25,4
13:23:56,290.0,1
13:23:57,290.0,2
13:23:58,285.0,1
13:24:00,285.0,6
13:24:01,284.0,2
13:24:02,282.4,5
13:24:06,283.0,2
13:24:07,283.0,2
13:24:12,287.0,4
13:24:13,287.0,4
13:24:14,287.0,7
13:24:17,286.6,5
13:24:18,290.0,3
13:24:20,287.38,8
13:24:22,286.57,7
13:24:23,285.0,6
13:24:26,283.5,4
13:24:28,287.67,3
13:24:29,283.0,1
13:24:33,284.0,5
13:24:39,287.27,11
13:24:40,287.0,2
13:24:42,287.75,4
13:24:43,283.0,4
13:24:45,282.0,3
13:24:46,285.0,1
13:24:47,284.0,1
13:24:48,282.0,1
13:24:51,283.6,5
13:24:53,285.71,7
13:24:57,289.0,4
13:24:59,289.0,1
13:25:00,286.0,1
13:25:01,282.5,2
13:25:02,285.5,2
13:25:03,283.0,5
13:25:05,284.5,2
13:25:07,283.0,2
13:25:08,283.0,3
13:25:09,283.5,2
13:25:10,282.0,3
13:25:12,282.0,5
13:25:14,282.0,1
13:25:15,282.0,3
13:25:16,282.0,1
13:25:17,281.0,2
13:25:22,286.0,5
13:25:24,286.0,5
13:25:27,288.0,4
13:25:28,285.0,3
13:25:29,284.0,3
13:25:31,285.33,3
13:25:33,284.0,2
13:25:34,282.0,2
13:25:35,284.0,2
13:25:37,284.0,4
13:25:38,282.25,4
13:25:41,283.0,2
13:25:43,282.75,4
13:25:47,289.0,1
13:25:48,286.8,5
13:25:51,282.0,3
