Trade_time,Weighted_Avg_Price,Trade_Volume
12:18:23,146.2,5
12:18:24,146.0,5
12:18:25,146.0,2
12:18:29,148.0,4
12:18:31,149.2,5
12:18:34,149.4,5
12:18:41,149.0,2
12:18:42,149.0,7
12:18:43,148.0,2
12:18:47,150.0,2
12:18:49,147.33,3
12:18:50,146.0,9
12:18:51,146.83,6
12:18:52,149.0,1
12:18:53,146.0,5
12:18:56,145.0,5
12:18:58,151.0,5
12:19:01,149.67,3
12:19:04,149.0,2
12:19:05,149.0,1
12:19:07,146.75,4
12:19:11,143.0,3
12:19:14,143.25,8
12:19:15,143.67,3
12:19:17,142.88,8
12:19:18,142.0,1
12:19:23,148.0,3
12:19:28,151.0,3
12:19:29,150.2,5
12:19:30,147.0,5
12:19:32,143.67,3
12:19:33,143.0,6
12:19:34,140.8,5
12:19:37,146.0,4
12:19:41,148.6,5
12:19:44,150.0,1
12:19:46,147.5,10
12:19:47,146.0,5
12:19:49,149.0,3
12:19:50,148.25,4
12:19:55,144.83,12
12:19:56,148.0,2
12:19:57,143.5,4
12:20:06,144.5,4
12:20:07,143.0,6
12:20:08,143.0,3
12:20:09,141.5,6
12:20:15,150.4,5
12:20:16,150.0,1
12:20:17,146.5,2
12:20:20,147.0,3
12:20:22,143.0,1
12:20:23,145.4,5
12:20:25,149.0,2
12:20:29,146.5,4
12:20:30,143.0,3
12:20:32,143.57,7
12:20:35,143.0,1
12:20:36,142.33,3
12:20:37,148.0,2
12:20:39,148.67,3
12:20:40,148.0,5
12:20:43,147.0,1
12:20:47,147.29,7
12:20:49,145.0,2
12:20:52,151.0,1
12:20:54,151.0,4
12:20:56,151.0,4
12:20:57,150.2,5
12:21:00,147.5,2
12:21:01,146.0,4
12:21:04,149.0,2
12:21:05,147.0,1
12:21:06,148.0,4
12:21:07,149.0,2
12:21:08,147.5,4
12:21:11,147.67,3
12:21:15,143.8,5
12:21:17,146.0,1
12:21:18,146.33,3
12:21:19,144.6,5
12:21:21,144.0,2
12:21:23,142.1,10
12:21:24,143.0,2
12:21:27,149.0,2
12:21:28,142.0,3
12:21:29,140.0,5
12:21:31,132.0,1
12:21:32,135.33,6
12:21:33,135.0,1
12:21:36,144.0,2
12:21:37,144.0,3
12:21:39,142.67,3
12:21:40,143.6,5
12:21:42,149.0,1
12:21:43,144.71,7
12:21:46,146.0,6
12:21:50,151.0,7
12:21:51,150.5,4
12:21:54,150.0,5
12:21:55,150.0,6
12:21:56,148.0,3
12:22:05,151.0,6
12:22:06,150.0,3
12:22:07,149.0,6
12:22:08,144.5,4
12:22:09,144.0,1
12:22:10,145.0,3
12:22:15,147.0,4
12:22:20,148.0,5
12:22:22,147.91,11
12:22:23,147.0,8
12:22:27,149.8,5
12:22:29,149.0,1
12:22:30,149.0,2
12:22:31,149.0,2
12:22:33,149.0,5
12:22:34,149.6,5
12:22:35,150.0,3
12:22:36,150.0,1
12:22:41,149.25,12
12:22:42,145.67,6
12:22:50,149.6,5
12:22:51,150.0,2
12:22:53,146.62,13
12:22:57,149.0,3
12:22:59,144.25,4
12:23:00,141.17,6
12:23:01,143.6,5
12:23:02,142.0,4
12:23:04,148.0,1
12:23:05,149.0,5
12:23:10,152.0,3
12:23:12,152.0,2
12:23:13,149.0,2
12:23:14,149.0,2
12:23:15,148.29,7
12:23:19,147.0,3
12:23:20,152.0,4
12:23:23,152.0,5
12:23:24,152.0,3
12:23:30,150.0,4
12:23:33,149.0,2
12:23:35,148.67,3
12:23:36,144.33,3
12:23:37,144.0,5
12:23:38,144.75,4
12:23:41,147.0,4
12:23:42,150.25,4
12:23:46,149.8,5
12:23:47,149.0,1
12:23:48,149.0,4
12:23:50,147.0,1
12:23:51,144.0,4
12:23:52,146.0,4
12:23:53,150.0,3
12:23:57,151.0,4
12:23:59,150.0,5
12:24:00,149.67,3
12:24:04,148.2,5
12:24:08,149.0,4
12:24:09,147.67,3
12:24:12,149.0,5
12:24:13,147.67,3
12:24:14,144.0,1
12:24:16,143.0,3
12:24:18,143.0,2
12:24:19,144.5,2
12:24:20,142.0,2
12:24:23,151.11,9
12:24:27,148.75,4
12:24:28,148.0,3
12:24:29,148.0,4
12:24:30,147.0,3
12:24:31,148.0,1
12:24:32,146.5,4
12:24:38,152.0,1
12:24:39,152.0,7
12:24:41,152.0,1
12:24:45,151.0,5
12:24:46,151.0,1
12:24:47,148.5,4
12:24:48,148.67,3
12:24:50,147.67,3
12:24:51,145.67,3
12:24:53,147.0,3
12:24:54,147.5,4
12:24:58,143.33,3
12:24:59,144.0,1
12:25:05,145.0,4
12:25:06,146.0,2
12:25:08,149.0,2
12:25:10,149.0,2
12:25:11,150.0,2
12:25:13,149.0,1
12:25:14,145.0,1
12:25:15,143.33,3
12:25:16,136.67,3
12:25:18,135.0,2
12:25:19,135.0,1
12:25:20,135.0,1
12:25:22,138.6,5
12:25:25,141.0,3
12:25:28,150.0,1
12:25:29,149.43,7
12:25:32,152.0,2
12:25:36,152.0,3
12:25:38,151.0,2
12:25:39,150.2,5
12:25:45,152.0,1
12:25:46,148.0,5
12:25:47,145.67,3
12:25:48,145.0,5
12:25:50,145.0,4
12:25:52,149.0,2
12:25:56,149.67,3
12:25:57,145.0,1
12:25:59,145.6,5
12:26:00,144.5,6
12:26:01,141.75,8
12:26:07,141.0,1
12:26:08,141.0,2
12:26:09,138.83,6
12:26:10,141.0,2
12:26:11,147.0,1
12:26:12,144.5,4
12:26:13,140.0,2
12:26:16,152.0,2
12:26:19,152.0,3
12:26:21,151.0,5
12:26:24,149.25,8
12:26:27,147.0,6
12:26:28,145.0,1
12:26:30,145.0,2
12:26:33,146.83,6
12:26:36,147.75,4
12:26:37,144.0,1
12:26:40,139.0,2
12:26:41,139.0,4
12:26:43,138.75,4
12:26:44,139.5,4
12:26:45,141.0,3
12:26:46,150.0,1
12:26:49,148.25,4
12:26:51,146.0,3
12:26:55,152.0,1
12:26:56,152.0,1
12:26:59,151.0,4
12:27:03,150.0,1
12:27:04,148.25,4
12:27:05,147.0,1
12:27:06,145.0,8
12:27:07,145.8,5
12:27:08,145.0,1
12:27:09,144.22,9
12:27:11,145.33,6
12:27:13,142.0,4
12:27:20,151.0,3
12:27:21,150.33,3
12:27:22,150.0,2
12:27:23,150.0,4
12:27:26,146.0,3
12:27:27,144.0,2
12:27:29,147.86,7
12:27:36,152.0,6
12:27:39,151.0,1
12:27:40,151.0,9
12:27:41,151.0,1
12:27:42,151.0,1
12:27:45,150.0,3
12:27:48,150.5,4
12:27:50,149.33,3
12:27:51,149.0,1
12:27:55,151.0,7
12:27:58,151.67,9
12:28:04,150.5,4
12:28:05,148.55,11
12:28:06,145.57,7
12:28:07,145.56,9
12:28:08,146.0,1
12:28:09,148.0,4
12:28:10,148.0,2
12:28:15,150.0,4
12:28:19,150.0,3
12:28:21,150.0,9
12:28:26,150.0,2
12:28:27,150.0,1
12:28:28,149.86,7
12:28:29,148.25,4
12:28:35,152.0,2
12:28:36,152.0,4
12:28:37,150.0,3
12:28:39,152.0,1
12:28:40,150.33,9
12:28:42,151.0,3
12:28:43,149.57,7
12:28:46,150.0,2
12:28:47,148.67,6
12:28:48,147.0,4
12:28:55,150.0,3
12:29:00,150.17,6
12:29:02,150.0,2
12:29:03,148.33,3
12:29:05,146.2,10
12:29:06,145.12,8
12:29:12,152.0,1
12:29:13,146.6,5
12:29:22,149.0,6
12:29:23,149.0,4
12:29:24,150.0,2
12:29:27,148.0,2
12:29:28,147.5,6
12:29:30,146.0,1
12:29:31,144.0,1
12:29:32,145.0,3
12:29:33,143.0,2
12:29:34,142.89,9
12:29:35,143.0,5
12:29:36,144.0,5
12:29:37,144.2,5
12:29:38,148.0,7
12:29:39,148.0,3
12:29:42,148.0,3
12:29:44,148.0,4
12:29:47,147.0,1
12:29:48,144.0,2
12:29:49,143.4,5
12:29:50,141.0,2
12:29:51,143.67,3
12:29:53,149.0,3
12:29:54,144.0,3
12:29:55,146.0,3
12:30:02,146.78,9
12:30:03,140.75,4
12:30:04,144.2,5
12:30:05,143.0,2
12:30:10,148.25,4
12:30:12,151.0,2
12:30:13,144.0,1
12:30:14,144.0,5
12:30:17,146.25,4
12:30:20,149.0,4
12:30:22,143.7,10
12:30:23,143.0,5
12:30:24,142.5,2
12:30:26,139.25,4
12:30:27,141.0,2
12:30:28,140.0,2
12:30:32,138.0,7
12:30:33,140.0,2
12:30:34,135.0,4
12:30:37,148.0,1
12:30:43,149.43,7
12:30:45,149.0,3
12:30:46,148.8,5
12:30:47,148.0,4
12:30:54,147.78,9
12:30:55,147.0,6
12:30:56,144.8,5
12:30:57,144.0,2
12:30:59,144.0,4
12:31:00,143.0,1
12:31:02,142.8,5
12:31:04,141.0,1
12:31:07,137.0,1
12:31:10,138.45,11
12:31:12,148.0,5
12:31:18,149.4,5
12:31:20,147.0,2
12:31:21,148.0,4
12:31:22,148.5,4
12:31:23,148.4,5
12:31:24,149.0,5
12:31:28,144.0,3
12:31:30,144.1,10
12:31:31,144.67,3
12:31:36,148.5,2
12:31:38,148.8,5
12:31:39,143.6,5
12:31:44,152.0,2
12:31:46,151.0,3
12:31:48,151.0,1
12:31:50,144.75,4
12:31:51,145.0,2
12:31:52,143.4,10
12:31:53,146.0,1
12:31:54,143.0,2
12:32:00,149.0,4
12:32:03,150.0,1
12:32:04,149.75,4
12:32:08,149.0,4
12:32:09,147.0,3
12:32:10,147.0,1
12:32:13,151.0,4
12:32:14,148.0,5
12:32:15,148.0,5
12:32:17,147.25,4
12:32:18,147.0,4
12:32:23,150.0,8
12:32:27,150.5,2
12:32:28,149.25,4
12:32:29,147.0,1
12:32:32,147.0,4
12:32:33,146.33,3
12:32:34,144.75,4
12:32:35,144.0,2
12:32:38,149.0,5
12:32:43,151.0,1
12:32:45,151.0,3
12:32:47,151.0,3
12:32:49,149.0,1
12:32:50,149.0,1
12:32:51,148.5,2
12:32:52,143.78,9
12:32:53,147.0,2
12:32:54,143.5,2
12:32:55,143.43,7
12:33:01,146.0,4
12:33:02,142.6,5
12:33:03,144.0,4
12:33:10,148.71,7
12:33:11,147.0,8
12:33:12,145.0,1
12:33:14,145.0,1
12:33:15,147.0,2
12:33:17,149.0,1
12:33:19,149.0,6
12:33:20,148.4,5
12:33:22,150.0,2
12:33:24,151.0,2
12:33:25,150.0,7
12:33:27,150.0,2
12:33:28,149.0,4
12:33:29,144.8,5
12:33:31,144.0,1
12:33:32,143.8,5
12:33:33,141.6,5
12:33:35,148.0,1
12:33:37,148.0,1
12:33:38,146.0,1
12:33:40,148.25,4
12:33:43,148.0,3
12:33:44,147.0,3
12:33:45,151.0,4
12:33:46,151.0,1
12:33:47,151.0,2
12:33:52,150.25,4
12:33:56,146.25,4
12:33:57,147.0,2
12:33:58,144.0,2
12:34:00,146.18,11
12:34:02,143.4,5
12:34:03,142.0,2
12:34:04,143.0,3
12:34:05,144.0,2
12:34:06,146.25,4
12:34:10,148.0,5
12:34:20,149.8,5
12:34:21,147.0,4
12:34:22,147.0,5
12:34:27,145.33,6
12:34:28,145.0,8
12:34:29,144.17,6
12:34:30,142.25,4
12:34:31,142.8,5
12:34:35,149.0,4
12:34:37,148.67,6
12:34:38,146.0,3
12:34:39,147.0,3
12:34:40,142.67,3
12:34:42,147.67,3
12:34:43,143.5,4
12:34:44,140.0,3
12:34:48,146.0,5
12:34:49,146.0,1
12:34:50,144.0,1
12:34:53,143.33,3
12:34:54,143.0,3
12:34:55,143.0,1
12:35:02,147.64,11
12:35:06,145.0,4
12:35:07,142.0,6
12:35:10,143.0,1
12:35:11,142.0,8
12:35:12,144.0,15
12:35:13,145.33,3
12:35:15,145.0,1
12:35:16,145.0,5
12:35:17,142.0,1
12:35:19,148.0,1
12:35:21,142.0,3
12:35:24,149.0,2
12:35:29,145.8,5
12:35:31,150.0,1
12:35:32,142.6,5
12:35:33,143.89,9
12:35:34,142.67,6
12:35:35,141.0,5
12:35:36,139.25,8
12:35:37,138.0,1
12:35:39,135.0,1
12:35:40,133.0,3
12:35:42,137.0,7
12:35:44,145.2,5
12:35:49,146.0,3
12:35:50,144.0,3
12:35:53,150.0,4
12:35:55,149.56,9
12:35:57,148.0,1
12:35:58,148.0,5
12:36:00,147.6,5
12:36:04,145.0,6
12:36:07,150.0,6
12:36:08,150.0,2
12:36:09,147.4,5
12:36:10,143.0,2
12:36:12,142.67,6
12:36:14,142.57,7
12:36:15,143.57,7
12:36:17,142.0,1
12:36:18,138.33,3
12:36:19,138.83,6
12:36:20,140.8,5
12:36:21,140.0,4
12:36:27,148.67,3
12:36:30,148.0,2
12:36:31,148.0,1
12:36:34,150.0,3
12:36:37,147.75,4
12:36:40,147.0,3
12:36:43,146.67,3
12:36:46,147.0,4
12:36:47,146.0,3
12:36:48,145.0,1
12:36:53,148.75,4
12:36:56,146.0,1
12:36:57,145.62,8
12:36:59,147.0,2
12:37:02,148.0,1
12:37:04,148.0,4
12:37:08,147.8,5
12:37:10,146.0,3
12:37:11,146.0,6
12:37:13,150.0,2
12:37:19,150.0,2
12:37:20,150.0,5
12:37:21,147.29,7
12:37:23,145.0,8
12:37:26,146.0,2
12:37:28,147.43,7
12:37:33,148.0,3
12:37:34,150.0,4
12:37:37,149.0,3
12:37:42,149.5,4
12:37:43,148.0,5
12:37:45,147.17,6
12:37:47,149.0,5
12:37:51,149.0,1
12:37:52,148.43,7
12:37:53,146.67,3
12:37:54,147.0,3
12:37:56,142.29,7
12:37:57,147.0,1
12:37:58,147.0,5
12:38:05,150.5,2
12:38:08,149.0,4
12:38:12,150.0,2
12:38:13,150.0,3
12:38:14,150.0,1
12:38:16,149.11,9
12:38:17,147.0,2
12:38:18,146.17,6
12:38:19,143.0,3
12:38:22,147.0,3
12:38:24,147.0,1
12:38:25,143.8,5
12:38:27,148.0,2
12:38:31,149.5,4
12:38:33,146.8,5
12:38:36,149.0,1
12:38:39,148.0,4
12:38:41,148.0,3
12:38:42,148.0,1
12:38:43,147.4,5
12:38:49,145.17,6
12:38:50,144.4,5
12:38:51,143.0,5
12:38:52,142.67,3
12:38:53,144.0,1
12:38:55,150.0,1
12:38:56,150.0,1
12:38:57,147.0,7
12:39:01,145.83,6
12:39:05,145.0,2
12:39:06,145.0,3
12:39:08,145.0,1
12:39:11,148.0,4
12:39:12,148.33,3
12:39:15,146.0,2
12:39:16,146.57,7
12:39:17,146.0,3
12:39:19,142.8,5
12:39:22,140.2,5
12:39:23,141.0,3
12:39:24,141.0,1
12:39:25,141.0,1
12:39:27,148.67,3
12:39:29,143.0,2
12:39:32,144.0,2
12:39:34,149.0,10
12:39:35,150.62,8
12:39:37,150.0,6
12:39:38,150.0,2
12:39:39,149.5,6
12:39:40,149.0,2
12:39:42,149.0,2
12:39:43,149.0,2
12:39:52,149.0,4
12:39:57,149.0,3
12:39:58,149.0,4
12:40:02,151.0,3
12:40:04,148.0,5
12:40:05,149.0,1
12:40:06,148.0,2
12:40:08,147.71,7
12:40:09,146.0,4
12:40:11,146.0,3
12:40:14,147.2,5
12:40:15,147.0,1
12:40:19,147.0,4
12:40:20,144.0,4
12:40:23,144.2,5
12:40:25,147.22,9
12:40:29,149.5,4
12:40:32,146.5,8
12:40:33,146.0,2
12:40:36,150.0,5
12:40:38,148.5,4
12:40:39,146.0,2
12:40:41,142.5,4
12:40:42,142.6,5
12:40:43,144.17,6
12:40:45,138.0,1
12:40:48,135.8,5
12:40:49,141.0,3
12:40:51,142.0,1
12:40:52,140.11,9
12:40:53,149.0,1
12:40:58,149.0,2
12:41:01,149.0,1
12:41:04,149.0,2
12:41:05,149.0,2
12:41:08,149.0,5
12:41:09,146.75,4
12:41:10,144.67,3
12:41:11,145.0,1
12:41:12,147.0,1
12:41:13,146.38,8
12:41:14,146.38,8
12:41:15,144.43,7
12:41:16,148.0,5
12:41:22,148.0,4
12:41:27,149.0,5
12:41:28,148.5,2
12:41:29,148.2,5
12:41:30,148.0,1
12:41:40,149.0,2
12:41:46,148.0,7
12:41:47,147.4,10
12:41:48,147.0,2
12:41:49,144.43,7
12:41:50,142.17,6
12:41:51,141.25,4
12:41:52,144.17,6
12:41:53,145.0,2
12:41:54,149.0,3
12:41:55,149.0,4
12:41:58,148.0,4
12:42:01,144.0,7
12:42:02,142.0,3
12:42:03,141.0,1
12:42:05,150.0,1
12:42:06,148.0,2
12:42:08,148.0,2
12:42:11,146.5,4
12:42:14,143.6,5
12:42:16,148.0,1
12:42:17,146.0,4
12:42:20,141.2,5
12:42:21,142.0,1
12:42:24,144.5,4
12:42:28,149.0,3
12:42:33,149.0,9
12:42:37,150.0,2
12:42:38,148.6,5
12:42:39,147.0,3
12:42:43,151.0,1
12:42:45,148.0,5
12:42:47,148.0,5
12:42:48,148.5,2
12:42:53,147.33,3
12:42:54,146.5,8
12:43:00,145.0,3
12:43:02,150.0,1
12:43:07,150.0,5
12:43:08,150.0,1
12:43:09,148.0,15
12:43:10,148.0,6
12:43:11,146.38,8
12:43:12,145.1,10
12:43:13,145.5,4
12:43:16,147.67,3
12:43:17,148.0,1
12:43:19,148.2,5
12:43:20,145.0,4
12:43:22,144.33,3
12:43:29,148.0,4
12:43:30,148.0,2
12:43:31,148.0,4
12:43:32,148.0,5
12:43:33,148.0,2
12:43:34,147.25,4
12:43:39,150.0,2
12:43:40,149.5,2
12:43:45,149.0,8
12:43:47,150.0,2
12:43:48,149.0,2
12:43:49,147.6,5
12:43:50,146.0,2
12:43:51,143.57,7
12:43:52,143.0,4
12:43:55,150.0,3
12:43:56,144.0,5
12:43:57,144.75,4
12:44:03,143.2,5
12:44:04,142.0,4
12:44:06,142.42,12
12:44:09,145.33,3
12:44:10,145.0,2
12:44:15,148.0,3
12:44:18,146.0,3
12:44:21,145.2,5
12:44:23,142.75,4
12:44:25,142.17,6
12:44:26,140.2,10
12:44:27,140.0,2
12:44:29,143.0,2
12:44:32,144.6,5
12:44:35,147.0,1
12:44:36,149.0,1
12:44:39,147.0,5
12:44:41,149.0,1
12:44:42,147.0,6
12:44:44,150.0,4
12:44:52,148.0,1
12:44:54,148.0,1
12:44:57,148.0,5
12:44:58,148.0,1
12:44:59,148.0,2
12:45:00,150.0,3
12:45:01,148.0,3
12:45:02,147.0,1
12:45:04,146.25,4
12:45:10,149.25,4
12:45:13,148.2,5
12:45:14,144.4,5
12:45:18,145.0,4
12:45:21,146.0,5
12:45:22,143.8,5
12:45:23,143.0,5
12:45:26,144.0,2
12:45:27,141.0,2
12:45:28,140.0,1
12:45:29,140.12,8
12:45:31,141.0,4
12:45:37,147.2,5
12:45:38,147.0,6
12:45:39,147.0,2
12:45:43,145.12,8
12:45:50,148.0,5
12:45:51,142.6,5
12:45:52,144.0,3
12:45:55,146.62,8
12:45:56,142.4,5
12:45:59,144.0,2
12:46:00,144.8,5
12:46:02,140.0,1
12:46:03,140.5,4
12:46:04,139.0,4
12:46:08,136.25,4
12:46:09,137.67,3
12:46:12,148.0,2
12:46:14,147.0,5
12:46:17,148.0,2
12:46:19,147.5,4
12:46:22,147.0,1
12:46:24,146.33,3
12:46:25,146.0,1
12:46:26,146.8,5
12:46:27,146.0,1
12:46:28,144.0,3
12:46:30,142.33,3
12:46:31,138.75,4
12:46:32,147.0,4
12:46:33,146.8,5
12:46:34,145.82,11
12:46:35,150.0,1
12:46:37,144.75,4
12:46:40,143.0,2
12:46:43,142.43,7
12:46:44,141.75,4
12:46:46,141.0,1
12:46:52,149.0,1
12:46:54,150.43,7
12:46:55,149.5,2
12:46:56,148.71,7
12:47:01,151.0,2
12:47:02,150.33,3
12:47:03,150.0,3
12:47:05,149.8,5
12:47:07,148.4,5
12:47:09,149.0,6
12:47:11,146.5,6
12:47:12,146.0,3
12:47:13,146.0,3
12:47:14,144.0,4
12:47:16,147.0,2
12:47:19,150.5,2
12:47:20,150.0,5
12:47:23,148.6,5
12:47:27,146.0,2
12:47:33,146.1,10
12:47:34,144.0,6
12:47:35,144.82,11
12:47:36,144.33,6
12:47:39,142.11,9
12:47:42,142.0,1
12:47:43,141.0,5
12:47:45,141.38,8
12:47:48,149.4,5
12:47:50,151.0,2
12:47:51,151.0,4
12:47:53,147.67,3
12:48:01,147.25,4
12:48:03,145.4,5
12:48:08,148.5,2
12:48:09,148.0,6
12:48:11,145.33,3
12:48:13,146.0,1
12:48:14,145.0,2
12:48:18,151.0,7
12:48:19,148.0,3
12:48:20,144.0,5
12:48:21,144.0,2
12:48:22,143.08,12
12:48:23,145.0,2
12:48:27,147.17,6
12:48:28,145.4,5
12:48:29,143.0,5
12:48:33,148.0,2
12:48:37,151.0,5
12:48:39,151.0,9
12:48:41,150.0,5
12:48:43,149.8,5
12:48:44,149.0,4
12:48:49,147.29,7
12:48:51,147.0,1
12:48:54,148.5,2
12:48:55,144.8,5
12:48:57,144.0,3
12:48:58,146.5,2
12:48:59,143.0,1
12:49:00,142.25,4
12:49:02,142.0,3
12:49:03,144.0,1
12:49:06,149.4,5
12:49:07,148.0,4
12:49:08,148.0,1
12:49:10,146.0,6
12:49:11,144.67,3
12:49:14,147.6,5
12:49:20,149.67,3
12:49:26,151.0,3
12:49:27,151.0,3
12:49:29,148.5,4
12:49:31,148.0,1
12:49:33,148.0,4
12:49:36,151.0,4
12:49:37,148.5,4
12:49:40,148.0,7
12:49:41,147.29,7
12:49:42,146.0,1
12:49:43,144.67,6
12:49:44,144.0,5
12:49:46,143.33,3
12:49:47,151.0,4
12:49:48,151.0,2
12:49:50,150.0,3
12:49:53,148.67,3
12:49:56,146.0,2
12:49:57,144.2,5
12:49:58,145.0,2
12:49:59,142.5,4
12:50:00,144.0,2
12:50:05,150.0,2
12:50:10,151.0,1
12:50:12,150.08,13
12:50:14,149.0,6
12:50:15,148.0,1
12:50:16,148.67,3
12:50:17,148.0,2
12:50:18,147.0,5
12:50:23,148.5,4
12:50:24,147.0,1
12:50:25,148.5,4
12:50:29,151.0,4
12:50:30,151.0,4
12:50:31,149.0,5
12:50:32,149.0,2
12:50:33,147.0,4
12:50:37,149.0,2
12:50:43,149.0,1
12:50:47,151.0,2
12:50:49,151.0,3
12:50:52,150.25,4
12:50:54,149.2,5
12:50:55,149.0,1
12:50:57,149.0,3
12:50:59,147.0,4
12:51:00,143.2,10
12:51:04,143.43,7
12:51:05,141.5,2
12:51:06,139.11,9
12:51:07,138.0,3
12:51:12,151.0,3
12:51:14,149.0,3
12:51:15,149.0,2
12:51:16,146.0,1
12:51:17,147.0,1
12:51:18,146.0,2
12:51:20,144.8,5
12:51:22,141.0,6
12:51:24,141.0,5
12:51:27,150.0,3
12:51:28,147.0,3
12:51:29,146.0,3
12:51:30,147.5,4
12:51:33,142.0,5
12:51:35,148.25,4
12:51:39,142.0,4
12:51:40,142.0,2
12:51:43,145.5,4
12:51:46,142.25,4
12:51:47,140.75,4
12:51:49,142.67,6
12:51:50,144.0,2
12:51:51,139.0,2
12:51:52,138.0,1
12:51:54,133.57,7
12:51:55,140.2,5
12:51:56,143.4,5
12:51:57,143.0,1
12:52:00,134.0,3
12:52:03,134.0,2
12:52:04,137.67,3
12:52:05,138.0,2
12:52:07,140.33,3
12:52:08,141.0,3
12:52:09,143.0,3
12:52:15,149.2,5
12:52:16,148.0,2
12:52:18,145.75,4
12:52:19,143.0,2
12:52:20,146.0,1
12:52:22,150.0,1
12:52:25,148.0,2
12:52:27,147.4,5
12:52:28,146.0,4
12:52:30,143.6,5
12:52:31,146.33,3
12:52:34,143.0,5
12:52:35,145.0,2
12:52:39,144.2,5
12:52:40,143.0,2
12:52:44,143.25,4
12:52:46,141.67,6
12:52:47,139.2,5
12:52:49,138.0,1
12:52:50,137.0,2
12:52:51,138.0,2
12:52:53,138.0,2
12:52:54,147.0,4
12:52:55,145.89,9
12:52:56,137.0,4
12:52:58,142.0,4
12:53:01,146.0,1
12:53:02,146.0,5
12:53:05,149.2,5
12:53:07,147.0,3
12:53:09,145.0,4
12:53:10,147.0,2
12:53:12,143.0,2
12:53:14,143.0,1
12:53:15,141.33,3
12:53:20,146.0,5
12:53:22,149.0,3
12:53:24,150.12,8
12:53:25,149.62,8
12:53:26,149.0,1
12:53:27,149.0,2
12:53:30,148.0,1
12:53:34,148.86,7
12:53:36,146.89,9
12:53:39,145.0,2
12:53:40,143.4,5
12:53:41,142.12,8
12:53:42,140.0,4
12:53:47,135.17,6
12:53:48,136.0,3
12:53:52,141.43,14
12:53:54,148.0,1
12:53:57,150.0,5
12:53:58,150.0,1
12:53:59,149.0,5
12:54:00,149.0,1
12:54:01,148.0,2
12:54:02,147.0,4
12:54:03,146.0,5
12:54:05,150.0,2
12:54:07,147.0,5
12:54:08,145.0,2
12:54:09,145.0,2
12:54:14,143.0,5
12:54:15,142.0,5
12:54:16,140.0,1
12:54:17,145.0,7
12:54:19,147.0,4
12:54:20,147.0,2
12:54:22,142.25,4
12:54:23,140.5,2
12:54:25,144.0,7
12:54:27,141.0,4
12:54:28,141.5,6
12:54:30,142.0,4
12:54:33,147.0,2
12:54:36,150.0,4
12:54:38,149.67,3
12:54:40,148.4,5
12:54:41,148.33,3
12:54:47,148.0,3
12:54:48,147.11,9
12:54:49,145.8,5
12:54:54,144.0,4
12:54:56,147.0,4
12:54:57,148.0,1
12:54:58,143.33,12
12:55:00,139.0,3
12:55:02,133.0,3
12:55:03,134.0,2
12:55:05,137.0,3
12:55:09,137.67,3
12:55:10,139.0,4
12:55:14,139.67,3
12:55:16,137.5,4
12:55:21,149.0,5
12:55:26,149.0,2
12:55:27,149.0,5
12:55:30,149.0,11
12:55:33,147.83,6
12:55:34,150.0,5
12:55:35,148.5,2
12:55:38,147.0,1
12:55:40,145.67,3
12:55:45,149.0,4
12:55:48,148.0,1
12:55:49,148.0,2
12:55:50,147.4,5
12:55:51,147.0,2
12:55:52,146.0,2
12:55:53,146.0,1
12:55:54,143.25,8
12:55:58,146.0,3
12:55:59,143.75,4
12:56:03,142.67,6
12:56:08,149.0,6
12:56:10,147.67,3
12:56:11,147.67,3
12:56:12,143.0,2
12:56:15,145.09,11
12:56:16,143.0,1
12:56:20,148.0,5
12:56:23,148.0,4
12:56:25,148.8,5
12:56:26,147.0,1
12:56:28,142.6,5
12:56:29,143.0,5
12:56:30,143.0,3
12:56:36,149.0,3
12:56:40,147.6,5
12:56:41,145.0,1
12:56:42,145.0,4
12:56:45,149.0,3
12:56:49,146.33,3
12:56:52,145.2,5
12:56:55,145.17,6
12:56:56,147.0,1
12:56:57,142.5,4
12:56:58,144.0,1
12:56:59,142.12,8
12:57:02,143.0,2
12:57:06,142.62,8
12:57:08,144.0,1
12:57:09,145.0,1
12:57:12,148.0,3
12:57:16,148.0,5
12:57:17,147.0,1
12:57:19,147.0,3
12:57:20,148.0,2
12:57:22,145.5,2
12:57:23,148.0,2
12:57:26,145.6,5
12:57:27,141.5,8
12:57:29,138.5,2
12:57:32,150.0,3
12:57:33,148.2,5
12:57:37,149.0,6
12:57:38,149.8,5
12:57:41,149.0,4
12:57:42,149.0,5
12:57:43,149.0,1
12:57:45,146.0,1
12:57:46,145.25,4
12:57:47,143.0,5
12:57:49,143.2,5
12:57:50,143.6,5
12:57:53,141.0,5
12:57:54,141.0,3
12:57:56,142.5,6
12:57:58,145.0,3
12:57:59,145.0,4
12:58:00,146.0,4
12:58:03,146.0,4
12:58:06,147.0,2
12:58:09,147.0,2
12:58:10,147.0,3
12:58:11,147.0,1
12:58:12,146.0,4
12:58:13,145.0,8
12:58:17,145.5,6
12:58:19,143.0,2
12:58:24,144.0,3
12:58:25,141.0,3
12:58:28,146.33,3
12:58:29,145.0,1
12:58:32,146.5,4
12:58:36,145.0,1
12:58:37,146.0,3
12:58:38,144.6,5
12:58:39,141.33,3
12:58:40,141.0,2
12:58:42,142.8,5
12:58:45,141.38,8
12:58:46,145.0,2
12:58:47,145.0,2
