Trade_time,Weighted_Avg_Price,Trade_Volume
12:40:57,311.0,7
12:40:59,310.0,1
12:41:01,308.0,2
12:41:02,309.0,2
12:41:03,309.0,3
12:41:04,309.0,5
12:41:09,311.0,5
12:41:11,311.0,1
12:41:13,312.0,1
12:41:18,312.0,2
12:41:21,311.0,1
12:41:24,310.5,4
12:41:29,312.2,5
12:41:30,311.0,2
12:41:32,311.0,4
12:41:33,310.17,6
12:41:35,310.0,6
12:41:37,308.5,2
12:41:41,313.0,3
12:41:48,311.0,2
12:41:50,306.89,9
12:41:51,306.0,1
12:41:52,302.8,5
12:41:53,308.0,3
12:41:59,310.0,2
12:42:00,310.0,1
12:42:01,310.0,3
12:42:04,311.0,1
12:42:05,310.0,3
12:42:06,309.0,2
12:42:08,309.0,1
12:42:18,309.5,4
12:42:20,313.0,1
12:42:21,307.5,2
12:42:26,306.33,3
12:42:27,306.33,3
12:42:28,303.0,1
12:42:30,303.0,1
12:42:31,305.43,7
12:42:35,302.0,4
12:42:37,305.25,8
12:42:38,307.0,1
12:42:42,305.0,1
12:42:44,308.0,2
12:42:45,308.0,2
12:42:49,308.0,1
12:42:52,308.0,2
12:42:53,306.17,6
12:42:57,311.0,1
12:42:59,311.0,1
12:43:03,310.0,2
12:43:07,307.0,1
12:43:08,306.57,7
12:43:10,301.0,2
12:43:11,299.0,3
12:43:12,302.29,7
12:43:15,309.14,7
12:43:17,309.0,1
12:43:22,308.67,6
12:43:29,308.4,5
12:43:30,307.75,4
12:43:31,307.0,1
12:43:32,307.0,1
12:43:33,307.0,2
12:43:40,310.0,3
12:43:44,310.0,1
12:43:45,308.17,6
12:43:47,304.4,5
12:43:50,303.0,1
12:43:53,311.0,5
12:43:56,311.0,3
12:43:58,305.22,9
12:43:59,304.0,1
12:44:00,303.8,5
12:44:01,313.0,1
12:44:03,313.0,4
12:44:09,313.0,2
12:44:12,313.0,3
12:44:13,313.0,3
12:44:14,311.0,1
12:44:15,311.0,3
12:44:17,307.0,4
12:44:19,308.29,7
12:44:20,306.25,4
12:44:23,307.0,1
12:44:25,313.0,3
12:44:30,313.0,2
12:44:33,313.0,4
12:44:34,313.0,1
12:44:38,308.0,2
12:44:39,308.0,1
12:44:42,308.86,7
12:44:44,301.0,7
12:44:46,298.0,2
12:44:47,298.0,2
12:44:50,303.33,3
12:44:54,309.0,1
12:44:57,307.0,2
12:45:02,312.0,3
12:45:06,312.0,2
12:45:08,312.0,1
12:45:10,307.67,3
12:45:11,308.0,1
12:45:12,308.0,2
12:45:13,308.0,2
12:45:14,308.0,3
12:45:16,309.5,2
12:45:20,310.0,1
12:45:21,310.0,2
12:45:29,310.0,1
12:45:30,310.0,4
12:45:31,310.33,6
12:45:32,310.0,1
12:45:33,308.88,8
12:45:34,308.0,1
12:45:38,308.89,9
12:45:40,307.0,2
12:45:42,305.33,3
12:45:43,305.0,1
12:45:45,307.0,4
12:45:48,312.0,2
12:45:50,307.0,2
12:45:52,308.4,5
12:45:55,310.6,5
12:45:56,312.0,1
12:45:58,312.0,3
12:46:01,309.0,2
12:46:03,308.0,1
12:46:04,306.0,4
12:46:05,305.0,1
12:46:06,308.0,1
12:46:13,306.0,2
12:46:15,306.0,2
12:46:16,311.0,2
12:46:18,311.0,3
12:46:20,308.33,3
12:46:22,308.0,1
12:46:23,308.0,1
12:46:25,307.0,2
12:46:26,307.0,1
12:46:27,305.0,2
12:46:32,307.0,3
12:46:33,305.0,1
12:46:34,305.33,6
12:46:40,307.0,4
12:46:42,308.0,4
12:46:43,305.6,5
12:46:44,305.25,4
12:46:46,305.0,3
12:46:50,310.0,4
12:46:52,307.5,4
12:46:54,307.67,3
12:46:57,303.0,2
12:46:58,299.0,1
12:46:59,299.0,2
12:47:03,298.0,3
12:47:04,301.0,4
12:47:09,299.5,2
12:47:10,308.0,2
12:47:13,300.0,2
12:47:14,303.0,3
12:47:15,305.0,3
12:47:17,305.75,4
12:47:18,306.0,1
12:47:19,304.6,5
12:47:20,304.0,1
12:47:25,307.5,2
12:47:30,305.0,5
12:47:31,311.0,4
12:47:33,306.0,4
12:47:35,301.0,2
12:47:37,301.4,5
12:47:43,306.0,7
12:47:46,309.0,2
12:47:47,306.14,7
12:47:50,304.0,5
12:47:51,304.0,4
12:47:53,302.67,3
12:48:00,306.0,2
12:48:01,306.0,5
12:48:05,308.0,4
12:48:08,306.67,3
12:48:11,306.0,4
12:48:12,305.5,4
12:48:13,303.0,1
12:48:14,301.0,3
12:48:19,298.0,2
12:48:22,301.62,8
12:48:25,307.0,2
12:48:28,302.0,1
12:48:30,302.5,4
12:48:31,299.0,2
12:48:33,299.0,1
12:48:35,297.0,1
12:48:37,296.29,7
12:48:38,298.25,4
12:48:42,301.0,1
12:48:44,300.0,6
12:48:46,296.4,5
12:48:47,299.0,6
12:48:48,294.67,3
12:48:49,292.0,3
12:48:59,294.0,2
12:49:03,296.0,3
12:49:04,299.1,10
12:49:06,298.0,4
12:49:10,295.0,4
12:49:11,296.0,3
12:49:12,296.5,2
12:49:13,297.0,3
12:49:16,290.0,4
12:49:17,292.0,1
12:49:18,295.33,9
12:49:22,298.0,6
12:49:24,292.0,1
12:49:25,300.33,3
12:49:28,293.0,1
12:49:29,293.0,3
12:49:30,294.0,2
12:49:31,294.0,1
12:49:34,298.0,2
12:49:42,293.0,1
12:49:43,295.0,1
12:49:44,295.0,4
12:49:45,297.6,10
12:49:47,295.0,1
12:49:49,290.25,4
12:49:54,293.0,5
12:49:58,297.8,5
12:50:00,294.5,6
12:50:01,291.0,1
12:50:02,289.0,1
12:50:03,290.67,3
12:50:06,304.5,4
12:50:10,305.0,2
12:50:11,304.0,3
12:50:12,303.5,4
12:50:14,304.0,1
12:50:15,302.8,5
12:50:16,299.0,1
12:50:17,304.0,3
12:50:18,299.0,3
12:50:19,299.33,3
12:50:20,300.0,1
12:50:22,305.0,3
12:50:28,305.6,5
12:50:29,305.5,4
12:50:30,303.0,4
12:50:32,303.43,7
12:50:34,305.0,1
12:50:35,305.0,1
12:50:37,305.0,2
12:50:38,305.0,1
12:50:44,307.0,3
12:50:45,306.0,5
12:50:46,305.0,4
12:50:48,305.0,1
12:50:49,305.0,2
12:50:50,304.0,4
12:50:53,305.67,6
12:50:56,300.29,7
12:50:58,302.83,6
12:50:59,298.67,3
12:51:03,291.29,7
12:51:04,292.0,2
12:51:05,294.0,1
12:51:11,300.56,9
12:51:13,306.2,5
12:51:14,305.0,1
12:51:15,305.75,4
12:51:18,307.0,4
12:51:20,306.0,2
12:51:21,305.0,3
12:51:25,307.0,3
12:51:26,306.5,4
12:51:27,305.0,2
12:51:28,305.0,6
12:51:30,305.0,5
12:51:33,310.0,1
12:51:34,305.12,8
12:51:36,307.5,2
12:51:43,307.0,5
12:51:45,307.0,3
12:51:46,307.0,2
12:51:47,307.0,1
12:51:49,304.6,5
12:51:50,299.93,15
12:51:51,295.25,4
12:51:52,295.67,3
12:51:53,296.75,4
12:51:55,300.0,2
12:51:58,303.0,4
12:51:59,297.83,6
12:52:00,297.0,1
12:52:01,296.0,1
12:52:02,295.0,4
12:52:03,295.0,1
12:52:07,308.0,3
12:52:09,306.5,4
12:52:10,302.75,4
12:52:13,308.0,5
12:52:18,307.25,8
12:52:21,303.0,1
12:52:22,298.0,3
12:52:23,302.0,3
12:52:24,304.0,1
12:52:25,301.0,2
12:52:27,303.0,2
12:52:28,303.0,2
12:52:29,305.0,6
12:52:30,306.0,2
12:52:38,308.0,3
12:52:41,303.0,6
12:52:45,303.2,5
12:52:47,302.0,3
12:52:49,300.5,2
12:52:52,310.0,5
12:52:53,303.0,1
12:52:57,304.83,6
12:53:05,308.0,1
12:53:06,308.0,1
12:53:08,305.0,4
12:53:11,305.0,3
12:53:12,304.62,8
12:53:17,309.0,5
12:53:18,303.75,4
12:53:20,307.0,1
12:53:21,306.0,4
12:53:22,306.0,2
12:53:28,307.0,4
12:53:31,306.0,3
12:53:32,305.0,3
12:53:33,304.0,1
12:53:35,302.0,4
12:53:36,302.0,1
12:53:38,300.33,6
12:53:39,296.67,3
12:53:41,296.0,2
12:53:43,294.4,5
12:53:44,294.0,1
12:53:47,298.0,2
12:53:53,295.33,6
12:53:54,303.0,1
12:53:55,302.0,1
12:53:56,303.0,2
12:53:58,306.33,3
12:54:01,306.0,4
12:54:04,303.88,8
12:54:11,303.0,1
12:54:12,299.75,4
12:54:13,290.0,2
12:54:14,294.0,1
12:54:15,293.3,10
12:54:19,294.0,1
12:54:20,296.0,3
12:54:21,296.0,5
12:54:22,297.0,4
12:54:23,296.0,2
12:54:24,297.8,10
12:54:28,290.0,1
12:54:32,292.75,8
12:54:34,294.0,2
12:54:38,289.0,1
12:54:41,289.0,3
12:54:42,290.0,3
12:54:44,292.0,4
12:54:46,289.2,5
12:54:47,291.71,7
12:54:52,294.0,3
12:54:53,295.0,1
12:54:55,295.0,4
12:54:56,296.0,5
12:54:57,298.0,3
12:54:58,300.0,2
12:54:59,299.25,4
12:55:00,299.33,3
12:55:02,299.5,4
12:55:07,296.0,1
12:55:09,295.75,4
12:55:12,302.0,4
12:55:15,299.0,2
12:55:16,299.0,3
12:55:18,295.0,2
12:55:20,295.86,7
12:55:24,296.0,3
12:55:25,300.0,4
12:55:29,303.0,1
12:55:31,303.0,1
12:55:32,301.33,6
12:55:33,299.25,4
12:55:34,299.4,5
12:55:35,302.0,4
12:55:37,304.75,4
12:55:39,298.0,1
12:55:44,304.0,1
12:55:45,303.8,5
12:55:50,305.0,3
12:55:51,305.0,2
12:55:52,303.86,14
12:55:54,302.0,6
12:55:55,302.4,5
12:55:56,301.0,2
12:55:58,300.0,2
12:56:02,308.0,2
12:56:05,305.5,10
12:56:09,303.0,3
12:56:10,302.57,7
12:56:16,305.0,2
12:56:18,305.83,6
12:56:19,305.0,4
12:56:20,304.0,4
12:56:21,301.0,1
12:56:22,299.5,4
12:56:23,299.6,5
12:56:28,303.67,3
12:56:29,305.0,4
12:56:31,298.67,9
12:56:32,300.86,7
12:56:33,308.0,1
12:56:40,305.14,7
12:56:43,305.0,9
12:56:44,305.0,1
12:56:45,302.86,7
12:56:46,303.0,2
12:56:56,307.0,4
12:56:58,305.25,4
12:57:03,305.75,4
12:57:05,303.0,11
12:57:06,301.0,8
12:57:10,301.0,6
12:57:11,302.67,3
12:57:14,304.0,4
12:57:17,303.8,5
12:57:19,302.14,7
12:57:20,301.0,1
12:57:23,301.0,4
12:57:27,308.0,3
12:57:29,303.0,1
12:57:30,303.5,4
12:57:31,303.0,2
12:57:33,303.67,3
12:57:34,306.0,1
12:57:35,304.0,1
12:57:36,303.0,1
12:57:38,302.0,9
12:57:39,306.0,2
12:57:42,304.5,4
12:57:44,304.0,8
12:57:45,306.0,2
12:57:48,303.14,7
12:57:52,307.0,1
12:57:53,307.0,3
12:57:56,307.0,1
12:58:03,306.0,3
12:58:04,306.0,2
12:58:05,306.0,3
12:58:06,306.0,1
12:58:07,304.0,3
12:58:09,307.0,2
12:58:10,303.0,3
12:58:11,303.0,1
12:58:12,304.0,3
12:58:13,304.0,1
12:58:15,306.0,2
12:58:16,306.0,4
12:58:18,306.0,5
12:58:19,306.0,2
12:58:20,305.2,5
12:58:21,303.25,8
12:58:27,307.0,2
12:58:32,307.0,3
12:58:34,306.33,3
12:58:36,305.0,2
12:58:37,304.2,5
12:58:45,303.0,9
12:58:46,301.0,3
12:58:48,304.0,4
12:58:50,304.17,6
12:58:51,301.6,5
12:58:52,300.29,7
12:58:53,298.0,4
12:58:55,301.5,4
12:58:57,298.0,10
12:58:59,300.4,5
12:59:05,307.0,3
12:59:06,304.56,9
12:59:07,303.0,4
12:59:11,303.0,1
12:59:13,303.0,6
12:59:14,303.0,3
12:59:15,301.0,3
12:59:16,299.0,6
12:59:17,298.0,2
12:59:18,298.14,7
12:59:19,300.0,3
12:59:20,302.0,4
12:59:27,305.0,1
12:59:31,305.0,1
12:59:34,305.0,3
12:59:37,305.6,5
12:59:39,303.8,5
12:59:40,302.5,6
12:59:41,300.6,5
12:59:42,298.25,4
12:59:49,308.0,1
12:59:52,308.0,2
12:59:55,305.0,5
12:59:56,303.25,8
12:59:59,304.33,3
13:00:07,308.0,3
13:00:08,304.0,1
13:00:09,303.25,4
13:00:10,301.75,4
13:00:11,304.0,4
13:00:13,301.71,7
13:00:14,300.0,4
13:00:16,299.33,3
13:00:17,301.0,1
13:00:18,296.44,9
13:00:23,289.12,8
13:00:26,292.0,2
13:00:27,294.0,2
13:00:28,294.0,3
13:00:29,296.64,14
13:00:31,299.67,9
13:00:36,305.0,3
13:00:37,303.4,5
13:00:38,305.0,4
13:00:40,303.0,3
13:00:41,303.0,5
13:00:46,301.14,7
13:00:47,298.0,5
13:00:53,306.0,1
13:00:54,305.0,7
13:00:56,305.0,3
13:00:57,305.0,4
13:00:58,305.0,1
13:01:01,304.2,5
13:01:03,303.6,5
13:01:04,301.0,1
13:01:06,301.0,4
13:01:07,301.75,4
13:01:09,306.0,2
13:01:12,305.0,2
13:01:13,304.0,1
13:01:14,301.58,12
13:01:15,301.0,1
13:01:16,305.8,5
13:01:17,297.25,4
13:01:21,307.0,2
13:01:26,305.71,7
13:01:27,303.0,2
13:01:29,307.0,3
13:01:30,304.0,5
13:01:33,304.0,7
13:01:34,304.25,4
13:01:36,306.0,2
13:01:37,306.0,4
13:01:38,303.0,5
13:01:42,306.0,4
13:01:44,305.25,4
13:01:46,303.0,3
13:01:48,308.0,5
13:01:51,308.0,5
13:01:54,306.25,4
13:01:55,303.67,3
13:01:57,302.0,4
13:01:59,302.0,1
13:02:01,306.0,3
13:02:02,303.0,2
13:02:03,300.0,10
13:02:07,301.0,1
13:02:10,306.0,1
13:02:14,303.75,4
13:02:15,308.0,2
13:02:16,308.0,1
13:02:17,306.33,6
13:02:18,306.0,5
13:02:19,306.0,1
13:02:21,302.0,5
13:02:22,301.0,1
13:02:23,298.0,2
13:02:28,299.25,4
13:02:29,301.0,1
13:02:32,300.0,3
13:02:34,291.0,1
13:02:36,294.0,1
13:02:39,294.0,8
13:02:42,296.0,2
13:02:44,297.0,2
13:02:45,298.0,2
13:02:47,303.0,2
13:02:49,304.0,4
13:02:52,304.6,5
13:02:55,302.5,2
13:02:56,302.0,2
13:02:57,306.0,1
13:02:59,306.0,1
13:03:00,305.0,5
13:03:01,305.0,2
13:03:02,306.0,6
13:03:04,303.75,4
13:03:05,297.67,3
13:03:07,301.0,1
13:03:08,295.0,4
13:03:11,297.5,2
13:03:16,296.38,8
13:03:17,295.0,3
13:03:18,295.0,1
13:03:19,294.0,1
13:03:21,295.5,4
13:03:22,294.0,1
13:03:25,305.5,4
13:03:30,294.0,5
13:03:31,294.0,3
13:03:32,294.83,6
13:03:34,303.0,3
13:03:35,306.0,7
13:03:41,306.0,1
13:03:43,306.0,1
13:03:44,301.0,1
13:03:45,301.5,4
13:03:47,295.0,3
13:03:48,302.0,2
13:03:54,304.0,3
13:03:56,303.0,1
13:03:57,303.0,6
13:03:59,308.0,5
13:04:00,304.5,2
13:04:02,303.0,3
13:04:04,305.0,1
13:04:06,302.0,4
13:04:07,301.0,3
13:04:08,301.0,3
13:04:09,302.0,5
13:04:11,305.0,1
13:04:13,300.44,9
13:04:14,294.0,2
13:04:17,292.0,1
13:04:18,294.0,3
13:04:19,291.0,3
13:04:20,295.0,1
13:04:24,300.8,5
13:04:25,302.0,5
13:04:27,303.0,2
13:04:28,303.0,4
13:04:29,303.0,5
13:04:31,302.5,2
13:04:36,301.0,2
13:04:37,300.45,11
13:04:38,304.0,1
13:04:41,304.0,5
13:04:43,307.0,2
13:04:45,307.0,3
13:04:48,305.0,3
13:04:51,304.33,3
13:04:52,301.2,5
13:04:53,300.33,6
13:04:54,300.0,3
13:04:55,300.0,2
13:04:57,301.0,4
13:05:03,304.0,3
13:05:04,303.0,4
13:05:06,296.0,1
13:05:08,300.17,6
13:05:11,298.86,7
13:05:12,299.25,4
13:05:13,298.0,1
13:05:16,298.0,1
13:05:18,295.0,4
13:05:19,294.5,2
13:05:20,297.0,3
13:05:21,297.0,1
13:05:25,303.0,3
13:05:27,300.5,4
13:05:29,300.0,11
13:05:31,305.75,8
13:05:34,305.0,1
13:05:36,293.5,4
13:05:40,294.2,5
13:05:44,293.0,1
13:05:45,294.5,2
13:05:49,290.0,1
13:05:50,294.0,3
13:05:51,293.0,1
13:05:52,289.0,2
13:05:56,295.33,6
13:05:58,294.0,1
13:05:59,296.25,4
13:06:00,295.0,4
13:06:02,297.0,1
13:06:03,299.0,5
13:06:04,298.0,2
13:06:08,292.0,4
13:06:09,292.78,9
13:06:10,294.0,1
13:06:16,299.0,3
13:06:18,300.0,4
13:06:20,297.0,2
13:06:24,301.0,4
13:06:25,300.0,3
13:06:27,303.0,1
13:06:30,302.0,1
13:06:31,301.5,2
13:06:32,299.8,5
13:06:36,294.33,6
13:06:38,292.67,3
13:06:40,302.2,5
13:06:41,297.0,1
13:06:44,297.0,1
13:06:46,300.0,4
13:06:47,300.0,2
13:06:49,301.33,3
13:06:50,287.0,2
13:06:51,288.0,3
13:06:52,295.5,4
13:06:57,292.0,3
13:07:01,288.0,3
13:07:04,292.8,5
13:07:06,294.0,1
13:07:08,293.0,2
13:07:11,291.5,6
13:07:16,291.0,5
13:07:17,292.75,8
13:07:18,295.5,2
13:07:22,295.0,3
13:07:25,294.0,3
13:07:26,293.5,2
13:07:27,296.0,3
13:07:28,297.5,4
13:07:29,297.0,3
13:07:30,299.0,5
13:07:32,298.0,6
13:07:37,291.0,1
13:07:38,288.0,3
13:07:39,289.0,4
13:07:41,291.0,4
13:07:42,292.5,6
13:07:43,293.0,1
13:07:46,290.0,5
13:07:47,294.0,1
13:07:50,294.0,2
13:07:53,292.5,2
13:07:54,293.4,5
13:07:55,294.0,2
13:07:57,293.0,2
13:07:58,294.0,2
13:08:00,293.71,7
13:08:01,296.0,2
13:08:04,297.5,4
13:08:07,294.38,8
13:08:09,301.0,2
13:08:11,292.67,3
13:08:13,293.0,1
13:08:15,293.0,3
13:08:16,294.5,4
13:08:18,292.0,5
13:08:22,292.0,3
13:08:26,293.0,4
13:08:27,296.0,1
13:08:28,296.0,1
13:08:29,288.0,1
13:08:30,300.0,4
13:08:32,300.0,1
13:08:33,300.0,3
13:08:34,297.0,3
13:08:38,288.0,2
13:08:39,293.1,20
13:08:40,295.0,1
13:08:41,295.33,3
13:08:47,291.0,2
13:08:50,291.0,1
13:08:52,289.0,1
13:08:53,288.5,2
13:08:54,292.0,1
13:08:55,292.0,1
13:08:56,292.0,2
13:08:57,293.0,1
13:08:58,292.57,7
13:08:59,296.0,4
13:09:03,287.0,2
13:09:04,287.0,1
13:09:05,293.0,2
13:09:06,297.0,5
13:09:07,298.88,8
13:09:10,303.0,3
13:09:14,303.0,1
13:09:16,302.86,7
13:09:18,306.0,3
13:09:19,302.0,3
13:09:20,302.0,3
13:09:21,301.0,3
13:09:22,299.0,2
13:09:23,299.0,4
13:09:25,302.0,1
13:09:27,302.0,3
13:09:31,302.0,2
13:09:33,304.0,1
13:09:36,304.0,1
13:09:38,306.0,3
13:09:41,306.0,2
13:09:42,303.5,6
13:09:44,302.33,3
13:09:45,301.0,3
13:09:46,299.0,3
13:09:49,300.0,2
13:09:50,300.4,10
13:09:54,300.0,1
13:09:58,304.0,1
13:09:59,302.0,4
13:10:00,305.0,5
13:10:01,305.0,5
13:10:05,305.0,1
13:10:06,305.0,2
13:10:08,305.0,3
13:10:09,303.0,2
13:10:17,301.4,5
13:10:18,301.17,6
13:10:19,299.0,3
13:10:21,297.0,3
13:10:22,299.71,7
13:10:24,303.5,4
13:10:28,299.67,9
13:10:32,299.75,4
13:10:35,295.8,5
13:10:38,296.67,3
13:10:40,292.33,6
13:10:41,302.0,3
13:10:42,294.0,2
13:10:45,288.0,8
13:10:48,290.0,2
13:10:52,296.0,4
13:10:55,302.0,4
13:10:56,296.5,4
13:10:58,304.0,1
13:11:01,300.0,2
13:11:02,297.0,2
13:11:06,292.5,4
13:11:10,300.86,7
13:11:13,297.6,5
13:11:14,301.5,2
13:11:15,297.0,1
13:11:16,294.5,4
13:11:17,301.0,3
13:11:19,305.33,6
13:11:26,306.0,3
13:11:27,303.25,8
13:11:32,301.0,3
13:11:33,300.0,4
13:11:34,299.0,1
13:11:35,299.33,3
13:11:37,299.4,5
13:11:44,299.0,6
13:11:45,297.5,2
13:11:48,294.0,4
13:11:49,292.0,5
13:11:50,293.0,9
13:11:51,296.0,1
13:11:54,302.0,1
13:11:56,303.0,1
13:11:57,301.0,3
13:11:58,302.33,3
13:12:03,294.0,1
13:12:05,291.0,1
13:12:09,291.0,4
13:12:13,291.0,2
13:12:14,292.14,7
13:12:15,294.0,4
13:12:17,301.67,3
13:12:18,302.0,1
13:12:20,298.33,3
13:12:21,297.0,4
13:12:23,300.0,1
13:12:25,302.0,1
13:12:27,303.0,2
13:12:29,305.0,4
13:12:32,304.25,4
13:12:33,304.0,1
13:12:34,304.0,1
13:12:36,303.33,3
13:12:38,301.0,5
13:12:39,305.0,1
13:12:43,298.33,3
13:12:44,297.0,3
13:12:46,305.0,1
13:12:50,294.0,1
13:12:51,296.0,1
13:12:53,300.0,5
13:12:56,301.0,2
13:12:59,302.0,1
13:13:02,306.0,1
13:13:07,306.0,6
13:13:08,303.1,10
13:13:12,302.0,2
13:13:15,302.0,1
13:13:20,304.0,1
13:13:21,302.0,1
13:13:23,302.0,5
13:13:28,304.0,3
13:13:30,304.14,7
13:13:31,303.5,4
13:13:32,302.5,4
13:13:34,302.0,5
13:13:40,301.0,1
13:13:41,300.0,2
13:13:42,302.0,3
13:13:45,307.0,3
13:13:46,304.0,4
13:13:51,304.0,1
13:13:53,304.0,1
13:13:54,304.0,2
13:13:55,302.0,1
13:13:57,302.0,10
13:14:01,301.75,4
13:14:02,300.6,5
13:14:06,303.0,2
13:14:08,299.0,6
13:14:09,299.0,1
13:14:13,303.2,5
13:14:15,303.0,2
13:14:16,303.0,2
13:14:22,304.33,3
13:14:24,300.25,4
13:14:27,299.0,2
13:14:28,299.0,5
13:14:29,299.0,5
13:14:31,298.0,3
13:14:37,303.0,1
13:14:39,301.0,1
13:14:40,295.0,1
13:14:41,293.0,4
13:14:42,294.0,3
13:14:43,295.0,1
13:14:46,294.0,2
13:14:47,294.0,2
13:14:52,290.67,6
13:14:55,298.4,5
13:14:56,293.0,3
13:14:57,298.0,3
13:14:59,298.0,1
13:15:03,301.0,3
13:15:06,299.14,7
13:15:07,296.5,2
13:15:08,297.0,6
13:15:14,298.0,2
13:15:17,301.36,14
13:15:20,304.2,10
13:15:22,303.0,3
13:15:25,300.8,5
13:15:26,300.5,4
13:15:27,300.0,1
13:15:29,299.0,3
13:15:31,305.0,1
13:15:32,300.8,5
13:15:36,302.0,1
13:15:37,299.0,2
13:15:38,298.8,5
13:15:40,297.0,2
13:15:42,298.0,6
13:15:44,295.0,4
13:15:46,289.0,5
13:15:47,291.0,4
13:15:48,288.0,1
13:15:50,287.67,3
13:15:51,293.57,7
13:15:55,302.0,3
13:15:57,293.0,4
13:15:58,293.0,1
13:16:00,294.0,2
13:16:02,296.25,4
13:16:03,299.33,3
13:16:08,294.0,5
13:16:10,297.0,1
13:16:13,300.0,3
13:16:14,301.0,5
13:16:15,301.0,2
13:16:16,300.43,7
13:16:18,296.33,3
13:16:20,304.0,1
13:16:22,299.0,4
13:16:23,299.0,4
13:16:26,298.5,2
13:16:27,297.0,2
13:16:29,297.0,1
13:16:32,301.0,1
13:16:34,298.0,3
13:16:36,294.0,8
13:16:38,295.0,5
13:16:39,302.2,5
13:16:50,301.0,1
13:16:52,301.6,5
13:16:53,303.0,2
13:16:54,303.0,5
13:16:56,304.75,4
13:16:58,303.67,3
13:17:00,303.0,9
13:17:02,301.0,1
13:17:04,298.5,4
13:17:07,297.0,5
13:17:12,298.5,4
13:17:13,296.0,6
13:17:15,295.75,4
13:17:18,300.25,4
13:17:20,304.0,3
13:17:21,301.0,4
13:17:23,299.0,8
13:17:26,301.0,2
13:17:29,302.0,1
13:17:34,301.0,1
13:17:37,299.8,5
13:17:38,299.0,6
13:17:40,298.0,2
13:17:45,300.4,5
13:17:47,301.0,4
13:17:48,301.0,5
13:17:50,303.0,1
13:17:51,299.2,5
13:17:56,300.0,2
13:17:57,298.0,2
13:17:58,298.0,5
13:18:00,295.0,4
13:18:03,303.0,1
13:18:06,294.5,2
13:18:07,296.0,2
13:18:08,292.0,4
13:18:12,287.0,2
13:18:13,288.0,1
13:18:14,286.5,4
13:18:15,289.0,2
13:18:18,284.0,1
13:18:19,285.0,3
13:18:21,292.17,23
13:18:23,292.8,5
13:18:27,294.8,5
13:18:29,297.0,1
13:18:34,301.0,5
13:18:35,299.5,4
13:18:36,299.0,5
13:18:37,301.0,4
13:18:39,301.0,1
13:18:41,301.0,1
13:18:42,300.0,2
13:18:44,298.0,2
13:18:45,298.0,6
13:18:46,298.0,1
13:18:49,295.67,3
13:18:50,295.0,1
13:18:53,297.4,5
13:18:56,294.4,5
13:18:59,294.0,5
13:19:00,300.0,3
13:19:01,300.0,3
13:19:02,300.0,2
13:19:03,300.0,6
13:19:06,302.0,4
13:19:13,299.0,9
13:19:14,298.0,1
13:19:15,298.0,1
13:19:16,298.0,1
13:19:18,297.0,4
13:19:20,299.67,3
13:19:22,298.71,7
13:19:24,298.71,7
13:19:25,295.0,2
13:19:29,295.0,5
13:19:32,299.0,2
13:19:34,300.0,8
13:19:36,300.0,2
13:19:38,299.0,2
13:19:40,298.83,6
13:19:42,298.0,2
13:19:43,295.67,9
13:19:45,301.0,2
13:19:46,301.0,3
13:19:49,291.0,6
13:19:50,291.75,4
13:19:52,291.33,6
13:19:56,290.11,9
13:19:58,293.0,4
13:19:59,290.0,4
13:20:00,295.0,1
13:20:09,300.22,9
13:20:11,297.0,2
13:20:12,298.33,3
13:20:13,295.0,2
13:20:15,294.0,3
13:20:16,293.67,6
13:20:19,291.5,2
13:20:21,288.0,3
13:20:22,289.0,3
13:20:28,288.0,4
13:20:30,289.0,2
13:20:33,290.0,4
13:20:34,290.38,8
13:20:35,289.67,3
13:20:38,293.0,4
13:20:40,291.2,5
13:20:45,290.0,3
13:20:46,291.0,3
13:20:51,298.0,4
13:20:55,297.0,5
13:20:56,297.0,1
13:20:58,302.0,2
13:20:59,300.0,2
13:21:00,296.0,2
13:21:02,297.0,1
13:21:04,298.0,3
13:21:05,295.0,2
13:21:08,300.0,4
13:21:11,301.5,4
13:21:12,302.0,7
13:21:13,296.0,5
13:21:16,295.0,1
13:21:21,298.5,2
13:21:23,296.6,5
13:21:26,297.83,6
13:21:31,299.0,1
13:21:32,298.0,1
13:21:34,297.0,7
13:21:36,297.0,3
13:21:38,294.67,3
13:21:39,293.0,3
13:21:40,301.0,2
13:21:45,301.0,1
13:21:46,301.0,2
13:21:47,302.75,4
13:21:54,304.0,2
13:21:55,301.75,4
13:21:56,299.75,4
13:21:58,299.5,2
13:22:00,297.33,3
13:22:01,296.6,5
13:22:04,302.0,1
13:22:06,298.0,1
13:22:07,294.0,1
13:22:08,292.0,5
13:22:09,292.5,4
13:22:14,297.0,1
13:22:15,293.75,4
13:22:16,294.0,2
13:22:17,300.0,2
13:22:21,291.0,3
13:22:25,290.0,2
13:22:26,297.25,8
13:22:28,300.0,2
13:22:29,299.5,6
13:22:36,290.0,1
13:22:37,285.5,6
13:22:39,287.0,1
13:22:40,284.0,3
13:22:41,285.0,1
13:22:46,287.0,3
13:22:47,286.67,3
13:22:50,290.33,3
13:22:51,293.83,12
13:22:56,298.0,5
13:22:58,297.0,2
13:23:00,299.0,4
13:23:01,299.75,4
13:23:03,301.0,1
13:23:08,303.0,1
13:23:12,299.0,4
13:23:14,297.44,9
13:23:15,296.0,2
