Trade_time,Weighted_Avg_Price,Trade_Volume
12:11:30,111.0,1
12:11:31,110.0,3
12:11:32,107.0,1
12:11:34,107.0,5
12:11:37,106.6,10
12:11:38,104.67,3
12:11:39,103.0,2
12:11:42,110.33,6
12:11:44,111.0,1
12:11:46,111.0,1
12:11:48,107.0,3
12:11:49,106.67,3
12:11:50,104.5,4
12:11:51,102.0,4
12:11:52,105.33,3
12:11:56,99.0,5
12:12:00,99.0,2
12:12:01,93.0,4
12:12:04,93.0,1
12:12:07,95.46,13
12:12:08,98.0,1
12:12:09,98.0,1
12:12:10,98.5,6
12:12:11,100.0,5
12:12:12,99.0,5
12:12:13,102.2,5
12:12:15,111.0,2
12:12:17,111.0,1
12:12:19,111.0,1
12:12:20,111.0,2
12:12:23,111.0,4
12:12:25,110.5,4
12:12:28,109.5,10
12:12:29,109.0,4
12:12:31,108.0,5
12:12:33,107.6,5
12:12:34,107.0,3
12:12:35,108.0,6
12:12:36,107.0,3
12:12:37,107.0,1
12:12:38,107.0,1
12:12:42,111.0,3
12:12:48,108.0,7
12:12:50,108.0,7
12:12:51,108.8,5
12:12:52,108.0,3
12:12:54,110.0,1
12:12:55,110.0,3
12:12:56,108.0,1
12:12:57,104.4,5
12:12:58,109.0,3
12:13:00,104.0,1
12:13:01,104.0,3
12:13:02,105.0,1
12:13:03,106.0,4
12:13:09,109.6,5
12:13:16,109.0,1
12:13:17,107.0,1
12:13:18,109.0,5
12:13:22,107.75,8
12:13:23,107.0,2
12:13:24,107.0,5
12:13:25,111.0,3
12:13:26,111.0,1
12:13:28,111.0,5
12:13:30,108.8,5
12:13:31,106.75,4
12:13:33,106.0,2
12:13:34,111.0,5
12:13:39,106.17,6
12:13:40,104.0,5
12:13:43,107.0,1
12:13:44,108.0,2
12:13:45,107.25,4
12:13:46,107.0,2
12:13:47,103.0,5
12:13:48,102.17,6
12:13:50,104.25,4
12:13:53,111.0,3
12:13:55,111.0,4
12:13:56,111.0,2
12:14:03,111.0,1
12:14:05,111.0,9
12:14:07,110.4,5
12:14:08,109.0,1
12:14:09,110.5,4
12:14:12,111.0,4
12:14:13,108.0,3
12:14:14,107.5,4
12:14:18,107.0,5
12:14:19,107.33,3
12:14:21,107.0,5
12:14:22,106.5,6
12:14:27,111.0,2
12:14:29,111.0,2
12:14:30,111.0,3
12:14:35,111.0,3
12:14:36,107.56,9
12:14:37,106.12,8
12:14:38,105.0,1
12:14:39,105.0,1
12:14:42,106.8,5
12:14:43,104.2,5
12:14:49,110.0,4
12:14:50,110.0,2
12:14:51,110.0,6
12:14:55,109.0,5
12:14:56,107.0,5
12:14:57,107.83,6
12:14:59,108.0,4
12:15:02,111.0,2
12:15:03,111.0,1
12:15:05,111.0,3
12:15:06,111.0,3
12:15:07,110.0,1
12:15:08,110.0,1
12:15:12,110.0,4
12:15:13,109.0,1
12:15:14,109.0,2
12:15:16,107.0,1
12:15:19,108.0,1
12:15:20,108.67,3
12:15:21,107.0,5
12:15:22,107.0,1
12:15:23,106.0,5
12:15:24,103.4,5
12:15:25,101.67,3
12:15:26,101.5,4
12:15:29,109.0,2
12:15:30,113.0,3
12:15:34,112.0,2
12:15:39,111.0,5
12:15:40,111.0,5
12:15:43,111.0,2
12:15:44,111.0,2
12:15:47,111.0,6
12:15:48,109.56,9
12:15:49,107.25,4
12:15:50,112.0,6
12:15:51,107.0,3
12:15:52,104.75,4
12:16:01,108.33,3
12:16:03,108.0,5
12:16:04,109.43,7
12:16:06,109.0,2
12:16:07,110.6,5
12:16:09,109.8,5
12:16:10,109.0,4
12:16:11,108.0,3
12:16:12,107.0,2
12:16:13,107.0,3
12:16:17,106.0,3
12:16:21,111.0,1
12:16:24,110.25,4
12:16:25,110.0,1
12:16:26,108.0,1
12:16:29,108.22,9
12:16:30,108.67,3
12:16:31,108.0,4
12:16:32,108.0,1
12:16:33,108.0,1
12:16:36,107.0,1
12:16:37,106.5,4
12:16:40,107.11,9
12:16:41,107.0,3
12:16:42,107.75,4
12:16:43,106.5,6
12:16:50,110.8,5
12:16:51,107.75,4
12:16:52,106.0,1
12:16:53,106.75,4
12:16:56,111.0,7
12:17:00,111.0,3
12:17:03,109.67,3
12:17:04,108.0,1
12:17:06,108.0,2
12:17:07,108.0,1
12:17:08,107.0,2
12:17:09,107.0,5
12:17:10,106.75,4
12:17:16,110.4,5
12:17:17,106.2,5
12:17:18,105.0,5
12:17:20,103.5,8
12:17:21,103.4,5
12:17:23,102.0,3
12:17:24,102.0,3
12:17:25,103.0,2
12:17:26,104.0,1
12:17:27,102.0,8
12:17:29,104.0,3
12:17:33,106.25,4
12:17:38,111.0,2
12:17:40,103.0,1
12:17:42,107.0,3
12:17:45,111.0,3
12:17:46,107.43,7
12:17:47,104.0,5
12:17:48,102.4,5
12:17:49,103.22,9
12:17:50,100.0,5
12:17:51,100.33,3
12:17:52,102.0,5
12:17:59,111.0,1
12:18:01,110.5,4
12:18:02,109.6,5
12:18:03,111.0,5
12:18:04,109.4,5
12:18:05,108.0,6
12:18:07,107.0,2
12:18:09,104.25,4
12:18:15,102.0,2
12:18:17,105.8,5
12:18:22,107.0,5
12:18:24,110.25,4
12:18:27,111.0,1
12:18:28,111.0,2
12:18:29,109.0,1
12:18:31,108.75,4
12:18:33,109.0,2
12:18:35,111.0,2
12:18:37,111.0,1
12:18:38,108.0,1
12:18:41,111.0,3
12:18:44,108.0,2
12:18:46,108.0,1
12:18:47,107.2,5
12:18:49,111.0,2
12:18:50,111.0,7
12:18:51,107.6,5
12:18:52,108.67,6
12:18:53,108.0,2
12:18:54,107.0,3
12:18:55,106.43,7
12:19:04,111.0,4
12:19:06,111.0,4
12:19:10,111.0,3
12:19:12,109.0,10
12:19:13,108.6,5
12:19:15,107.0,2
12:19:17,111.0,3
12:19:19,111.0,2
12:19:21,111.0,1
12:19:23,111.0,5
12:19:28,111.0,2
12:19:31,109.75,8
12:19:32,108.75,4
12:19:33,106.25,4
12:19:35,105.0,2
12:19:36,104.2,5
12:19:37,102.4,5
12:19:44,110.0,8
12:19:47,107.0,3
12:19:51,112.0,2
12:19:52,111.0,2
12:19:58,111.0,5
12:20:00,110.0,5
12:20:01,109.57,14
12:20:02,109.0,3
12:20:03,108.0,1
12:20:07,107.33,3
12:20:09,107.0,3
12:20:10,109.14,7
12:20:15,109.4,5
12:20:17,107.0,2
12:20:21,109.0,4
12:20:26,110.2,5
12:20:27,111.0,1
12:20:28,111.0,4
12:20:30,110.5,2
12:20:31,110.0,2
12:20:32,110.0,2
12:20:35,108.25,4
12:20:36,107.0,2
12:20:37,105.5,6
12:20:39,102.0,5
12:20:43,107.0,2
12:20:45,111.0,2
12:20:46,111.0,1
12:20:49,109.5,4
12:20:50,107.22,9
12:20:52,107.0,5
12:20:54,110.67,3
12:20:58,109.3,10
12:20:59,108.0,3
12:21:02,111.0,4
12:21:04,110.25,4
12:21:06,110.0,2
12:21:10,111.0,4
12:21:12,110.75,8
12:21:14,111.0,4
12:21:15,110.0,3
12:21:16,111.0,1
12:21:21,110.0,3
12:21:23,109.78,9
12:21:26,107.6,5
12:21:29,109.0,7
12:21:30,108.4,5
12:21:31,107.8,5
12:21:33,109.0,1
12:21:35,106.0,5
12:21:38,106.57,7
12:21:39,106.17,6
12:21:41,108.86,7
12:21:44,111.0,2
12:21:46,113.0,2
12:21:48,111.0,3
12:21:50,110.25,4
12:21:52,109.0,1
12:21:59,110.0,4
12:22:02,109.0,3
12:22:05,107.83,6
12:22:07,107.0,4
12:22:08,106.5,2
12:22:09,108.0,2
12:22:11,111.0,4
12:22:13,110.8,5
12:22:14,108.25,4
12:22:15,106.0,6
12:22:19,111.0,2
12:22:20,102.25,4
12:22:25,105.0,5
12:22:26,103.0,6
12:22:29,106.0,3
12:22:30,107.0,3
12:22:31,105.5,2
12:22:32,105.0,2
12:22:33,103.0,1
12:22:34,102.0,2
12:22:36,103.0,1
12:22:37,103.0,1
12:22:39,103.0,1
12:22:40,102.0,8
12:22:43,102.0,1
12:22:45,107.0,5
12:22:46,103.33,6
12:22:47,102.0,1
12:22:48,103.5,4
12:22:49,105.22,9
12:22:50,107.0,2
12:22:52,110.0,2
12:22:57,111.0,1
12:22:59,111.0,4
12:23:04,110.0,4
12:23:06,111.0,1
12:23:08,111.0,3
12:23:09,110.0,5
12:23:11,108.0,1
12:23:12,109.67,3
12:23:13,108.25,4
12:23:14,106.0,5
12:23:15,104.0,1
12:23:16,102.8,10
12:23:17,102.0,1
12:23:20,99.8,5
12:23:23,111.0,4
12:23:26,111.0,2
12:23:27,106.0,1
12:23:32,102.09,11
12:23:35,98.2,5
12:23:37,93.0,2
12:23:39,93.67,3
12:23:41,98.67,3
12:23:42,99.83,6
12:23:43,99.8,5
12:23:45,102.0,4
12:23:49,96.0,1
12:23:51,93.75,4
12:23:53,99.0,2
12:23:55,93.0,1
12:23:57,93.0,2
12:23:58,95.0,6
12:23:59,101.0,2
12:24:04,98.67,6
12:24:05,101.5,2
12:24:06,101.0,1
12:24:07,101.67,3
12:24:09,111.0,4
12:24:12,110.0,2
12:24:14,111.0,2
12:24:17,111.0,5
12:24:18,110.0,4
12:24:19,109.0,1
12:24:21,108.2,5
12:24:23,107.0,2
12:24:25,107.0,5
12:24:29,111.0,1
12:24:30,111.0,2
12:24:31,111.0,4
12:24:32,111.0,2
12:24:35,111.0,2
12:24:36,111.0,1
12:24:39,110.2,5
12:24:40,109.33,3
12:24:41,109.0,2
12:24:43,107.25,4
12:24:44,106.6,5
12:24:46,111.0,3
12:24:48,107.6,5
12:24:50,106.0,2
12:24:51,106.67,6
12:24:52,103.25,8
12:24:55,105.0,1
12:24:57,102.36,11
12:24:58,96.0,2
12:24:59,107.0,4
12:25:08,110.6,5
12:25:09,111.0,5
12:25:10,111.0,4
12:25:12,109.0,3
12:25:14,107.25,4
12:25:16,105.5,4
12:25:17,102.0,5
12:25:18,103.33,9
12:25:19,103.2,5
12:25:21,107.0,2
12:25:22,110.5,2
12:25:25,109.6,5
12:25:32,111.0,5
12:25:33,110.6,5
12:25:34,107.67,3
12:25:35,107.0,3
12:25:37,107.0,5
12:25:39,108.0,2
12:25:40,104.4,10
12:25:41,104.0,2
12:25:42,104.0,1
12:25:43,103.0,4
12:25:44,96.0,4
12:25:45,101.0,2
12:25:47,103.0,5
12:25:48,100.0,5
12:25:50,108.4,5
12:25:52,107.33,3
12:25:55,106.5,2
12:25:59,104.0,1
12:26:03,102.88,8
12:26:04,101.0,2
12:26:07,103.0,3
12:26:08,106.0,1
12:26:10,111.0,1
12:26:15,111.0,5
12:26:17,111.0,1
12:26:18,111.0,2
12:26:19,110.33,3
12:26:20,111.0,3
12:26:22,110.33,3
12:26:24,109.0,2
12:26:26,111.0,2
12:26:27,109.33,3
12:26:30,107.0,13
12:26:31,106.5,2
12:26:32,106.0,3
12:26:35,107.0,7
12:26:36,107.0,3
12:26:37,106.2,5
12:26:38,107.67,3
12:26:43,108.0,5
12:26:45,107.8,5
12:26:47,104.42,12
12:26:49,108.0,2
12:26:54,111.0,3
12:26:56,110.2,5
12:26:59,108.5,2
12:27:01,107.83,6
12:27:02,109.0,2
12:27:05,111.0,2
12:27:07,109.2,5
12:27:09,107.0,1
12:27:11,106.33,3
12:27:13,110.0,3
12:27:15,110.0,4
12:27:16,107.9,10
12:27:18,107.0,5
12:27:19,107.5,4
12:27:23,111.0,5
12:27:26,111.0,4
12:27:29,110.0,2
12:27:31,108.2,10
12:27:32,106.0,7
12:27:33,104.33,6
12:27:36,104.0,3
12:27:37,102.0,3
12:27:38,104.0,2
12:27:41,106.0,3
12:27:45,110.0,1
12:27:50,110.67,3
12:27:51,110.0,1
12:27:52,111.0,1
12:27:53,111.0,2
12:27:54,110.4,5
12:27:55,110.0,6
12:27:56,110.0,7
12:27:57,109.0,2
12:27:58,109.0,2
12:28:03,111.0,1
12:28:05,109.2,5
12:28:07,108.0,5
12:28:09,107.0,1
12:28:12,108.5,4
12:28:13,111.0,2
12:28:17,110.25,4
12:28:18,108.0,9
12:28:20,107.0,1
12:28:21,106.6,5
12:28:22,105.0,2
12:28:23,106.0,1
12:28:24,111.0,6
12:28:25,104.5,2
12:28:28,106.0,1
12:28:30,105.6,5
12:28:32,108.0,4
12:28:33,104.67,3
12:28:37,101.33,3
12:28:38,111.0,2
12:28:40,111.0,1
12:28:47,111.0,1
12:28:50,111.0,2
12:28:51,110.5,6
12:28:52,109.67,6
12:28:53,107.8,5
12:28:55,105.9,10
12:29:00,101.33,3
12:29:03,102.33,6
12:29:04,100.0,9
12:29:11,111.0,3
12:29:13,111.0,3
12:29:14,109.11,9
12:29:16,109.0,1
12:29:18,108.86,7
12:29:20,108.4,5
12:29:21,111.0,1
12:29:25,109.86,7
12:29:29,111.0,3
12:29:31,111.0,4
12:29:33,109.0,2
12:29:34,107.0,6
12:29:35,107.25,4
12:29:36,105.0,4
12:29:37,106.0,2
12:29:38,108.0,1
12:29:39,106.0,3
12:29:40,104.25,4
12:29:41,103.0,3
12:29:43,111.0,1
12:29:45,108.0,9
12:29:46,101.0,5
12:29:48,111.0,2
12:29:49,111.0,3
12:29:50,111.0,1
12:29:52,101.6,5
12:29:55,101.0,3
12:29:56,101.0,1
12:29:58,95.86,7
12:30:04,93.0,1
12:30:06,97.0,2
12:30:07,97.67,3
12:30:08,94.8,5
12:30:10,98.0,2
12:30:11,99.0,2
12:30:12,99.2,5
12:30:13,101.8,5
12:30:15,109.25,4
12:30:17,110.0,2
12:30:18,110.0,4
12:30:23,111.0,4
12:30:24,111.0,1
12:30:30,111.0,3
12:30:31,107.89,9
12:30:35,110.0,2
12:30:36,108.8,5
12:30:37,107.0,2
12:30:38,107.17,6
12:30:39,108.0,2
12:30:41,106.5,4
12:30:44,108.0,1
12:30:49,105.5,4
12:30:50,102.33,6
12:30:51,102.0,4
12:30:52,102.5,2
12:30:53,102.0,1
12:30:56,99.0,1
12:30:58,99.33,3
12:30:59,103.83,6
12:31:03,111.0,6
12:31:07,111.0,2
12:31:08,111.0,3
12:31:10,111.0,3
12:31:11,109.44,9
12:31:13,113.0,4
12:31:15,108.0,1
12:31:21,111.6,5
12:31:23,111.0,1
12:31:24,111.0,5
12:31:25,111.0,2
12:31:28,110.56,9
12:31:29,109.0,3
12:31:31,108.33,3
12:31:32,107.5,4
12:31:33,108.89,9
12:31:34,108.5,8
12:31:38,111.0,3
12:31:42,111.0,3
12:31:46,111.0,5
12:31:47,110.0,2
12:31:51,110.0,3
12:31:52,109.0,4
12:31:56,111.0,1
12:31:57,108.4,5
12:31:58,108.5,4
12:31:59,107.2,5
12:32:00,107.0,2
12:32:01,107.0,1
12:32:02,106.0,5
12:32:03,105.5,2
12:32:04,104.0,7
12:32:05,104.5,2
12:32:07,103.5,4
12:32:11,107.0,5
12:32:12,111.0,1
12:32:15,111.0,8
12:32:18,111.0,3
12:32:20,110.6,5
12:32:21,109.0,3
12:32:24,111.0,3
12:32:25,107.71,7
12:32:26,102.67,3
12:32:27,102.0,2
12:32:28,100.67,3
12:32:29,99.8,5
12:32:31,108.0,4
12:32:32,104.0,1
12:32:34,109.6,5
12:32:37,111.0,1
12:32:39,111.0,1
12:32:42,111.0,1
12:32:45,111.0,4
12:32:46,110.25,4
12:32:48,108.71,7
12:32:49,106.67,3
12:32:51,111.0,1
12:32:52,111.0,2
12:32:56,111.0,1
12:33:00,111.0,4
12:33:01,110.2,5
12:33:02,106.6,5
12:33:04,111.0,2
12:33:05,108.0,4
12:33:06,108.0,1
12:33:08,109.0,2
12:33:10,109.0,2
12:33:11,108.0,7
12:33:12,107.83,6
12:33:15,107.0,4
12:33:17,106.33,3
12:33:18,105.2,5
12:33:21,109.8,5
12:33:23,109.0,3
12:33:24,111.0,1
12:33:25,110.0,2
12:33:31,111.0,5
12:33:32,109.67,9
12:33:35,105.33,3
12:33:37,111.0,5
12:33:38,111.0,2
12:33:40,111.0,3
12:33:41,111.0,2
12:33:42,108.6,5
12:33:44,107.25,4
12:33:46,111.0,1
12:33:47,111.0,2
12:33:48,110.0,7
12:33:49,110.0,1
12:33:50,110.0,4
12:33:52,111.0,7
12:33:57,111.0,1
12:33:59,111.0,2
12:34:01,107.67,3
12:34:03,108.0,3
12:34:04,109.0,1
12:34:05,109.0,1
12:34:09,107.2,5
12:34:10,107.83,6
12:34:11,108.0,4
12:34:13,109.0,2
12:34:17,106.33,3
12:34:18,109.0,3
12:34:19,107.6,5
12:34:21,107.33,3
12:34:23,106.67,3
12:34:26,111.0,3
12:34:28,111.0,1
12:34:30,111.0,1
12:34:32,111.0,2
12:34:33,111.0,1
12:34:34,111.0,2
12:34:36,111.0,4
12:34:38,111.0,4
12:34:39,111.0,2
12:34:46,111.0,1
12:34:48,111.0,3
12:34:49,111.0,1
12:34:50,111.0,1
12:34:51,111.0,8
12:34:52,109.33,6
12:34:53,108.2,5
12:34:54,107.0,3
12:34:55,106.67,3
12:34:57,103.0,4
12:35:03,110.33,3
12:35:04,111.0,5
12:35:05,110.75,4
12:35:06,108.75,8
12:35:10,109.0,2
12:35:13,111.0,5
12:35:14,111.0,2
12:35:17,111.0,5
12:35:19,111.0,6
12:35:22,108.0,2
12:35:23,107.0,4
12:35:24,107.0,1
12:35:25,108.0,1
12:35:26,107.0,4
12:35:28,107.0,5
12:35:29,107.0,1
12:35:31,109.5,4
12:35:32,106.12,8
12:35:37,106.0,7
12:35:38,107.0,2
12:35:40,111.0,1
12:35:43,111.0,5
12:35:46,110.43,7
12:35:47,107.0,6
12:35:48,102.6,5
12:35:49,102.0,4
12:35:51,104.0,2
12:35:52,104.0,2
12:35:53,104.0,4
12:35:55,110.0,2
12:35:56,109.33,3
12:35:59,108.0,1
12:36:04,109.25,4
12:36:05,107.0,1
12:36:07,111.0,5
12:36:09,111.0,3
12:36:10,111.0,4
12:36:14,110.0,8
12:36:15,109.0,5
12:36:22,111.0,5
12:36:23,110.78,9
12:36:25,110.0,5
12:36:28,109.0,4
12:36:29,108.33,3
12:36:30,109.0,2
12:36:32,108.0,3
12:36:34,108.0,1
12:36:36,107.5,2
12:36:37,107.0,5
12:36:39,102.5,4
12:36:40,107.0,4
12:36:42,104.0,1
12:36:43,103.5,2
12:36:44,102.0,1
12:36:47,107.0,2
12:36:49,103.2,5
12:36:54,111.0,5
12:37:00,111.0,3
12:37:01,111.0,5
12:37:02,111.0,3
12:37:07,111.0,6
12:37:08,111.0,4
12:37:09,109.69,13
12:37:10,109.0,1
12:37:11,107.25,4
12:37:12,104.5,4
12:37:13,102.8,5
12:37:14,103.0,1
12:37:15,102.0,5
12:37:16,102.0,2
12:37:18,111.5,4
12:37:19,102.38,8
12:37:27,111.0,8
12:37:28,109.0,2
12:37:30,110.0,4
12:37:33,111.0,1
12:37:34,108.36,11
12:37:41,111.0,7
12:37:46,109.5,4
12:37:47,107.67,3
12:37:49,107.0,2
12:37:51,107.0,2
12:37:52,107.0,6
12:37:53,105.67,3
12:37:54,103.43,7
12:37:56,102.29,7
12:37:59,98.0,4
12:38:01,93.0,4
12:38:02,93.0,2
12:38:04,100.17,6
12:38:05,101.0,5
12:38:08,98.17,6
12:38:09,111.0,3
12:38:12,113.0,3
12:38:13,111.0,4
12:38:15,110.5,2
12:38:17,110.0,3
12:38:18,109.86,7
12:38:19,106.0,2
12:38:22,107.67,3
12:38:28,106.5,2
12:38:29,109.0,1
12:38:30,107.0,10
12:38:32,107.0,2
12:38:33,104.0,4
12:38:37,109.0,3
12:38:38,106.8,5
12:38:40,101.0,1
12:38:42,102.0,1
12:38:43,101.0,4
12:38:50,109.0,7
12:38:51,107.0,5
12:38:52,109.67,9
12:38:54,107.25,4
12:38:55,107.5,4
12:38:57,102.38,8
12:38:58,94.0,1
12:39:04,93.0,3
12:39:05,93.5,4
12:39:06,100.5,6
12:39:08,108.0,2
12:39:09,107.8,5
12:39:11,108.33,3
12:39:15,108.0,6
12:39:16,108.0,1
12:39:21,108.0,4
12:39:23,111.0,2
12:39:24,110.0,1
12:39:25,108.5,4
12:39:26,108.0,2
12:39:27,106.5,2
12:39:28,105.2,5
12:39:29,103.0,3
12:39:30,106.86,7
12:39:32,111.0,3
12:39:33,109.8,5
12:39:38,110.5,4
12:39:44,111.0,1
12:39:46,111.0,1
12:39:47,110.0,2
12:39:48,108.0,2
12:39:49,111.0,4
12:39:52,107.0,5
12:39:54,107.0,5
12:39:58,111.0,1
12:40:02,111.0,4
12:40:04,109.64,11
12:40:05,107.0,1
12:40:06,108.0,3
12:40:09,107.0,4
12:40:10,107.0,5
12:40:11,106.0,1
12:40:12,106.0,1
12:40:13,107.0,4
12:40:15,108.0,3
12:40:16,106.0,3
12:40:17,106.0,3
12:40:19,111.0,5
12:40:23,111.0,2
12:40:24,112.0,1
12:40:25,111.0,1
12:40:30,111.0,13
12:40:31,111.0,9
12:40:32,111.0,1
12:40:33,111.0,3
12:40:42,111.0,4
12:40:45,111.0,2
12:40:46,108.33,24
12:40:48,105.75,8
12:40:55,104.0,4
12:40:56,103.0,2
12:40:59,105.6,10
12:41:01,107.0,3
12:41:02,109.0,2
12:41:03,111.0,6
12:41:08,111.0,5
12:41:09,109.0,3
12:41:10,111.0,4
12:41:11,111.0,2
12:41:15,111.0,2
12:41:16,111.0,3
12:41:17,111.0,3
12:41:22,111.0,2
12:41:23,110.33,3
12:41:24,108.43,7
12:41:28,111.0,1
12:41:29,107.5,6
12:41:31,107.0,3
12:41:33,107.0,1
12:41:35,111.0,1
12:41:38,108.14,7
12:41:40,107.5,2
12:41:42,106.0,3
12:41:44,107.33,3
12:41:46,102.6,5
12:41:49,104.29,7
12:41:50,103.0,1
12:41:52,109.0,2
12:41:53,108.0,5
12:42:05,111.0,5
12:42:07,110.75,4
12:42:08,112.0,2
12:42:09,112.0,1
12:42:10,111.0,2
12:42:11,107.5,4
12:42:13,109.0,2
12:42:14,107.0,4
12:42:17,111.0,1
12:42:18,110.0,1
12:42:19,107.6,5
12:42:20,107.0,1
12:42:21,107.0,3
12:42:23,107.0,1
12:42:26,107.0,3
12:42:27,105.5,12
12:42:30,107.25,4
12:42:32,108.0,2
12:42:34,109.75,4
12:42:35,109.0,1
12:42:38,110.0,1
12:42:42,107.33,3
12:42:48,110.33,3
12:42:49,110.0,2
12:42:50,109.0,4
12:42:51,107.0,2
12:42:52,109.67,3
12:42:53,105.18,11
12:42:55,102.0,3
12:42:58,93.33,3
12:42:59,98.31,13
12:43:02,110.0,2
12:43:03,109.0,5
12:43:05,104.6,5
12:43:08,103.6,5
12:43:11,103.0,3
12:43:12,107.0,1
12:43:13,104.0,3
12:43:14,107.5,6
12:43:17,111.0,1
12:43:25,111.0,1
12:43:26,110.5,4
12:43:27,110.0,3
12:43:29,110.0,6
12:43:33,111.0,4
12:43:34,111.0,4
12:43:36,109.5,4
12:43:37,107.25,4
12:43:39,111.0,1
12:43:40,109.83,6
12:43:41,107.0,7
12:43:44,106.5,2
12:43:49,111.0,5
12:43:51,111.0,4
12:43:52,111.0,4
12:43:55,111.0,1
12:43:56,109.0,2
12:43:58,108.38,8
12:44:00,113.0,2
12:44:02,109.0,3
12:44:04,111.0,5
12:44:05,111.0,3
12:44:06,111.0,3
12:44:07,110.5,6
12:44:09,110.0,1
12:44:10,110.0,2
12:44:16,111.0,4
12:44:17,111.0,5
12:44:18,110.0,6
12:44:22,109.75,12
12:44:26,109.0,4
12:44:27,108.8,5
12:44:28,108.67,3
12:44:36,107.75,4
12:44:37,108.0,2
12:44:38,107.83,6
12:44:41,109.0,2
12:44:45,111.0,1
12:44:50,110.2,5
12:44:52,105.45,11
12:44:53,102.0,5
12:44:54,103.0,3
12:44:57,107.0,1
12:44:58,110.2,5
12:44:59,111.0,1
12:45:00,107.0,3
12:45:02,107.0,3
12:45:03,106.0,1
12:45:04,105.0,2
12:45:11,111.0,3
12:45:12,111.0,2
12:45:13,108.6,15
12:45:14,102.4,5
12:45:15,105.0,2
12:45:16,102.0,3
12:45:17,102.0,2
12:45:18,102.0,1
12:45:20,100.0,2
12:45:21,108.25,4
12:45:25,107.0,4
12:45:26,104.0,3
12:45:29,107.0,3
12:45:30,107.5,4
12:45:31,106.0,3
12:45:33,107.67,3
12:45:34,107.0,2
12:45:39,110.33,3
12:45:40,111.0,3
12:45:41,111.0,3
12:45:42,107.4,10
12:45:45,108.0,7
12:45:46,107.0,4
12:45:48,104.0,3
12:45:49,103.5,6
12:45:50,105.0,2
12:45:58,109.86,7
12:46:02,103.0,5
12:46:04,109.8,5
12:46:05,108.0,4
12:46:07,110.0,1
12:46:08,108.5,2
12:46:10,110.0,5
12:46:11,108.75,4
12:46:14,108.5,4
12:46:16,107.0,2
12:46:18,106.75,4
12:46:23,110.0,7
12:46:24,109.0,3
12:46:25,109.0,2
12:46:28,111.0,3
12:46:30,111.0,2
12:46:31,109.0,5
12:46:32,107.17,6
12:46:33,106.0,2
12:46:34,103.0,2
12:46:35,105.0,2
12:46:39,111.0,2
12:46:40,111.0,2
12:46:41,111.0,5
12:46:43,111.0,3
12:46:46,111.0,1
12:46:47,112.25,4
12:46:52,109.0,5
12:46:53,109.4,5
12:46:54,111.0,1
12:46:55,107.4,5
12:46:56,107.0,2
12:46:57,108.0,2
12:46:58,107.0,2
12:46:59,107.0,2
12:47:00,106.0,1
12:47:01,105.22,9
12:47:10,110.33,3
12:47:11,110.2,5
12:47:12,108.25,4
12:47:13,107.0,3
12:47:15,104.62,8
12:47:16,107.0,3
12:47:23,111.0,5
12:47:25,105.5,4
12:47:27,106.33,3
12:47:29,107.0,1
12:47:30,104.86,7
12:47:31,104.0,1
12:47:32,105.0,3
12:47:34,110.33,6
12:47:35,107.25,4
12:47:36,107.0,1
12:47:37,104.0,2
12:47:38,106.0,3
12:47:42,111.0,4
12:47:48,109.75,8
12:47:49,108.0,6
12:47:52,108.0,5
12:47:54,106.67,3
12:47:58,107.62,8
12:48:00,105.4,5
12:48:05,102.33,3
12:48:06,100.0,1
12:48:07,101.14,7
12:48:08,100.0,1
12:48:09,102.4,5
12:48:12,103.0,1
12:48:13,105.0,1
12:48:14,109.0,4
12:48:18,111.0,4
12:48:19,111.0,4
12:48:21,109.4,5
12:48:22,106.6,5
12:48:23,107.22,9
12:48:24,111.0,3
12:48:29,111.0,3
12:48:32,111.0,1
12:48:36,111.0,1
12:48:39,111.0,5
12:48:44,110.0,5
12:48:46,108.33,3
12:48:47,107.2,5
12:48:49,108.0,5
12:48:53,108.6,5
12:48:54,107.0,3
12:48:57,106.0,3
12:49:00,102.0,7
12:49:10,111.0,3
12:49:11,111.0,4
12:49:12,110.5,2
12:49:13,108.81,16
12:49:14,108.5,2
12:49:16,107.0,2
12:49:17,107.0,4
12:49:19,104.5,4
12:49:20,101.0,4
12:49:22,98.0,2
12:49:23,99.2,5
12:49:25,97.0,3
12:49:27,99.17,6
12:49:28,99.0,1
12:49:29,102.67,3
12:49:30,102.0,2
12:49:32,103.0,1
12:49:34,101.0,4
12:49:36,102.75,4
12:49:44,111.0,1
12:49:45,111.0,4
12:49:46,111.0,3
12:49:47,108.5,2
12:49:48,109.0,3
12:49:49,109.0,4
12:49:50,107.4,5
12:49:51,107.0,2
12:49:52,108.4,5
12:49:53,108.0,2
12:49:54,108.0,1
12:49:55,107.0,5
12:49:56,108.0,1
12:49:57,106.0,8
12:49:58,103.33,3
12:49:59,111.0,4
12:50:05,111.0,2
12:50:06,111.0,3
12:50:08,110.25,4
12:50:10,110.0,4
12:50:13,109.33,3
12:50:14,110.0,3
12:50:16,110.67,3
12:50:18,109.6,5
12:50:19,108.25,4
12:50:21,108.0,5
12:50:23,107.7,10
12:50:26,108.0,1
12:50:28,107.0,3
12:50:31,107.0,3
12:50:34,107.62,13
12:50:35,107.33,6
12:50:38,105.8,5
12:50:40,111.0,1
