Trade_time,Weighted_Avg_Price,Trade_Volume
12:36:24,144.29,7
12:36:27,144.5,4
12:36:29,143.0,4
12:36:30,142.0,1
12:36:31,142.5,6
12:36:32,144.75,4
12:36:33,140.6,10
12:36:34,141.0,1
12:36:35,148.0,2
12:36:36,148.0,2
12:36:37,146.5,4
12:36:38,146.0,2
12:36:39,146.0,4
12:36:46,146.0,3
12:36:50,143.25,8
12:36:55,141.6,5
12:36:57,146.0,13
12:37:01,148.0,5
12:37:03,147.0,2
12:37:08,144.71,7
12:37:10,144.0,1
12:37:13,144.0,1
12:37:14,144.67,3
12:37:15,143.0,5
12:37:16,142.0,3
12:37:17,143.0,4
12:37:18,142.0,2
12:37:22,147.83,6
12:37:23,142.8,5
12:37:24,141.0,2
12:37:25,140.0,3
12:37:29,143.0,4
12:37:30,140.8,5
12:37:32,146.0,1
12:37:33,145.0,1
12:37:35,143.4,5
12:37:39,143.88,8
12:37:40,140.8,5
12:37:41,140.0,2
12:37:43,146.0,2
12:37:45,144.86,7
12:37:47,142.0,1
12:37:52,146.0,3
12:37:53,147.0,3
12:37:54,146.67,3
12:37:57,148.0,1
12:37:58,148.0,1
12:38:00,146.4,5
12:38:06,143.0,2
12:38:09,143.0,1
12:38:10,143.0,2
12:38:11,142.71,7
12:38:13,144.0,1
12:38:14,143.17,6
12:38:15,143.0,2
12:38:16,142.17,6
12:38:19,141.0,3
12:38:21,141.62,8
12:38:23,140.0,1
12:38:24,141.0,2
12:38:28,147.0,7
12:38:32,143.0,6
12:38:33,142.27,11
12:38:34,142.0,2
12:38:36,142.0,4
12:38:38,142.4,5
12:38:43,147.0,3
12:38:44,146.6,5
12:38:45,146.0,3
12:38:46,146.0,2
12:38:47,144.0,5
12:38:48,143.44,9
12:38:49,143.0,4
12:38:52,143.0,3
12:38:57,143.0,3
12:38:59,146.0,2
12:39:05,143.17,6
12:39:06,141.0,4
12:39:07,147.0,5
12:39:08,147.0,2
12:39:10,141.2,5
12:39:11,144.71,7
12:39:13,145.0,4
12:39:14,144.0,2
12:39:15,140.0,1
12:39:20,137.0,2
12:39:21,139.36,11
12:39:23,146.0,9
12:39:25,145.4,5
12:39:30,148.0,3
12:39:31,148.0,3
12:39:35,148.0,2
12:39:38,143.86,7
12:39:40,144.0,5
12:39:43,143.0,4
12:39:44,143.0,1
12:39:46,143.0,1
12:39:47,142.25,4
12:39:48,142.0,5
12:39:50,142.0,4
12:39:53,145.33,6
12:39:54,148.0,4
12:39:55,142.29,7
12:39:56,141.0,1
12:39:57,142.0,1
12:39:59,143.5,4
12:40:00,142.75,8
12:40:10,141.0,2
12:40:12,141.0,3
12:40:13,141.0,1
12:40:15,141.8,5
12:40:16,146.0,4
12:40:17,142.25,4
12:40:18,144.0,3
12:40:19,144.0,2
12:40:20,142.8,5
12:40:21,141.25,4
12:40:23,140.0,6
12:40:27,144.0,2
12:40:32,146.0,1
12:40:33,145.0,4
12:40:34,144.5,4
12:40:35,145.57,7
12:40:37,143.0,2
12:40:38,144.0,1
12:40:40,143.0,8
12:40:41,142.25,4
12:40:42,142.6,5
12:40:45,142.0,7
12:40:53,146.67,9
12:40:56,143.0,1
12:40:57,143.0,2
12:41:06,148.0,1
12:41:08,148.0,2
12:41:13,144.0,14
12:41:15,143.0,4
12:41:19,142.5,4
12:41:24,143.0,8
12:41:25,142.0,6
12:41:26,142.6,5
12:41:27,141.43,7
12:41:28,145.0,2
12:41:29,143.2,5
12:41:33,141.0,1
12:41:34,140.75,4
12:41:35,140.0,2
12:41:37,141.0,3
12:41:38,141.0,5
12:41:40,141.0,1
12:41:48,143.0,3
12:41:49,145.0,2
12:41:50,148.0,3
12:41:51,148.0,2
12:41:53,144.55,11
12:41:54,142.0,2
12:41:55,142.0,4
12:41:56,142.0,3
12:41:57,140.4,5
12:42:04,148.0,6
12:42:09,146.0,5
12:42:11,146.0,1
12:42:12,145.0,8
12:42:13,143.25,4
12:42:14,142.78,9
12:42:17,144.0,3
12:42:19,141.43,7
12:42:20,141.0,1
12:42:21,142.0,1
12:42:24,142.0,2
12:42:28,142.1,10
12:42:29,141.0,1
12:42:33,144.0,4
12:42:35,144.38,8
12:42:38,145.6,5
12:42:41,143.2,5
12:42:43,146.0,1
12:42:45,143.0,8
12:42:46,143.0,10
12:42:52,146.0,5
12:42:53,143.4,5
12:42:55,142.56,9
12:42:57,141.0,3
12:42:59,144.5,4
12:43:01,143.0,4
12:43:03,143.0,1
12:43:05,140.75,4
12:43:06,142.0,4
12:43:15,149.0,2
12:43:17,147.5,4
12:43:19,149.0,2
12:43:21,146.0,10
12:43:22,144.29,7
12:43:23,144.0,1
12:43:24,143.67,3
12:43:25,142.4,5
12:43:27,141.67,3
12:43:30,141.2,5
12:43:31,147.0,8
12:43:38,144.38,8
12:43:39,143.33,3
12:43:44,143.0,3
12:43:45,148.0,4
12:43:46,146.0,3
12:43:48,143.0,1
12:43:51,144.33,3
12:43:52,142.8,5
12:43:54,149.0,8
12:43:55,143.2,5
12:43:56,148.0,1
12:43:57,148.0,3
12:43:58,148.0,1
12:44:03,146.0,3
12:44:04,146.43,7
12:44:06,146.0,1
12:44:07,144.0,1
12:44:09,143.67,3
12:44:10,146.0,1
12:44:11,146.0,3
12:44:16,146.0,5
12:44:17,146.0,6
12:44:18,146.0,3
12:44:21,146.0,5
12:44:24,145.83,6
12:44:25,144.0,4
12:44:26,142.33,3
12:44:27,142.0,5
12:44:28,142.0,4
12:44:30,144.0,4
12:44:31,142.0,4
12:44:33,140.0,2
12:44:34,148.0,5
12:44:36,148.0,1
12:44:38,144.5,4
12:44:40,140.0,4
12:44:41,148.0,4
12:44:42,144.8,5
12:44:48,146.0,4
12:44:49,146.0,2
12:44:54,146.0,1
12:44:55,146.0,4
12:44:57,146.0,3
12:44:58,146.0,2
12:44:59,145.6,5
12:45:00,144.0,3
12:45:01,143.5,2
12:45:02,146.0,3
12:45:05,146.0,7
12:45:08,144.0,2
12:45:17,147.5,4
12:45:19,146.33,6
12:45:20,144.0,2
12:45:25,143.33,6
12:45:27,143.25,4
12:45:29,146.0,3
12:45:31,146.0,4
12:45:32,143.0,3
12:45:33,143.0,2
12:45:34,141.78,9
12:45:35,143.0,1
12:45:36,141.0,2
12:45:37,144.14,7
12:45:41,148.0,4
12:45:45,148.0,3
12:45:46,147.75,8
12:45:47,144.0,3
12:45:48,143.0,5
12:45:49,142.6,5
12:45:53,143.0,3
12:45:54,145.0,2
12:45:56,144.0,1
12:45:59,145.5,6
12:46:00,143.6,5
12:46:01,141.5,10
12:46:02,144.0,3
12:46:06,140.0,3
12:46:09,146.0,2
12:46:10,146.0,2
12:46:15,146.0,1
12:46:16,146.0,5
12:46:17,144.43,7
12:46:18,140.0,2
12:46:20,140.0,4
12:46:21,143.0,4
12:46:24,141.8,5
12:46:27,148.0,2
12:46:28,143.0,4
12:46:33,143.0,1
12:46:36,145.4,5
12:46:38,143.0,4
12:46:40,143.5,4
12:46:43,143.0,8
12:46:45,145.0,2
12:46:49,143.67,3
12:46:52,145.86,7
12:46:53,141.88,8
12:46:54,146.0,1
12:46:56,146.5,4
12:46:57,146.0,1
12:47:00,147.0,2
12:47:03,146.0,5
12:47:04,141.33,3
12:47:06,140.0,3
12:47:07,140.0,5
12:47:08,144.0,3
12:47:10,146.0,1
12:47:13,146.0,1
12:47:15,148.0,2
12:47:17,147.5,4
12:47:21,147.0,1
12:47:23,147.0,5
12:47:24,144.0,2
12:47:25,144.1,10
12:47:29,144.5,4
12:47:32,142.5,2
12:47:33,143.0,1
12:47:34,144.0,3
12:47:35,147.0,3
12:47:36,147.0,4
12:47:39,146.0,1
12:47:42,144.0,3
12:47:44,144.0,1
12:47:45,143.43,7
12:47:50,142.6,5
12:47:52,148.0,3
12:47:53,143.14,7
12:47:54,142.75,4
12:47:55,142.0,4
12:47:56,140.0,5
12:47:57,140.5,2
12:47:58,140.0,3
12:47:59,144.0,2
12:48:01,143.2,5
12:48:05,147.0,4
12:48:09,147.0,4
12:48:10,144.0,1
12:48:11,146.0,2
12:48:12,144.0,5
12:48:13,142.75,4
12:48:14,140.6,10
12:48:17,137.0,3
12:48:21,146.0,1
12:48:22,131.0,1
12:48:24,130.5,4
12:48:25,134.0,4
12:48:26,137.5,8
12:48:27,138.25,4
12:48:29,138.67,3
12:48:31,133.0,3
12:48:34,148.0,4
12:48:35,143.83,6
12:48:46,143.0,6
12:48:48,142.5,2
12:48:49,142.0,1
12:48:51,147.0,3
12:48:52,142.0,5
12:48:53,143.0,2
12:48:54,141.17,6
12:48:55,146.0,3
12:49:03,143.75,4
12:49:04,142.6,5
12:49:05,142.0,5
12:49:07,140.6,5
12:49:09,140.8,10
12:49:10,146.0,1
12:49:11,145.5,4
12:49:12,140.0,1
12:49:16,147.0,5
12:49:17,147.0,1
12:49:21,144.0,2
12:49:22,143.0,2
12:49:25,146.0,1
12:49:26,143.0,7
12:49:28,142.0,4
12:49:29,148.0,3
12:49:33,145.0,3
12:49:34,143.0,5
12:49:35,142.67,3
12:49:36,142.0,3
12:49:37,142.0,7
12:49:38,141.8,5
12:49:41,141.75,4
12:49:46,146.0,4
12:49:48,148.0,5
12:49:52,148.0,1
12:49:53,147.67,3
12:49:54,147.0,3
12:49:55,144.0,6
12:49:56,143.0,3
12:49:57,144.0,3
12:49:59,148.0,5
12:50:03,148.0,5
12:50:05,147.25,4
12:50:08,145.12,8
12:50:09,143.0,5
12:50:11,143.0,1
12:50:12,142.1,10
12:50:14,141.0,1
12:50:16,141.33,3
12:50:17,141.0,2
12:50:23,144.5,4
12:50:25,144.5,2
12:50:27,143.17,6
12:50:28,143.0,1
12:50:31,143.0,2
12:50:35,142.2,5
12:50:36,142.0,2
12:50:37,146.0,2
12:50:43,148.0,5
12:50:45,147.2,5
12:50:47,147.0,5
12:50:48,146.5,4
12:50:49,143.0,4
12:50:50,143.0,5
12:50:51,142.8,5
12:50:52,142.0,5
12:50:54,142.0,5
12:50:55,144.0,2
12:50:57,141.78,9
12:51:00,143.0,4
12:51:02,146.0,9
12:51:03,147.0,4
12:51:07,144.0,3
12:51:11,146.0,5
12:51:14,146.75,4
12:51:15,146.0,4
12:51:20,146.0,4
12:51:21,148.0,2
12:51:23,148.0,4
12:51:27,148.0,2
12:51:29,148.0,3
12:51:31,147.6,5
12:51:32,145.8,5
12:51:33,144.0,1
12:51:34,146.4,5
12:51:35,146.0,1
12:51:38,146.75,4
12:51:39,146.0,2
12:51:40,144.14,7
12:51:42,143.6,5
12:51:46,144.0,3
12:51:51,143.6,5
12:51:52,148.0,1
12:51:58,147.0,5
12:51:59,143.0,3
12:52:02,143.8,5
12:52:03,143.0,5
12:52:04,143.0,1
12:52:05,142.14,7
12:52:07,142.0,1
12:52:10,141.0,2
12:52:11,147.0,5
12:52:12,144.6,5
12:52:16,143.83,6
12:52:17,144.0,5
12:52:18,143.0,1
12:52:24,148.0,3
12:52:25,148.0,6
12:52:26,145.11,9
12:52:28,142.0,2
12:52:30,147.0,3
12:52:35,146.33,3
12:52:42,146.0,1
12:52:45,145.0,5
12:52:48,148.0,5
12:52:50,148.0,4
12:52:51,147.75,8
12:52:53,146.2,5
12:52:54,144.0,2
12:52:55,144.0,6
12:52:56,143.0,2
12:52:57,143.0,2
12:52:58,141.17,6
12:53:01,137.33,6
12:53:02,141.0,3
12:53:07,146.0,4
12:53:08,145.0,3
12:53:09,143.0,1
12:53:11,146.2,5
12:53:14,143.33,3
12:53:15,143.0,1
12:53:16,142.0,2
12:53:17,142.6,5
12:53:19,147.0,1
12:53:20,146.67,6
12:53:24,148.0,3
12:53:26,148.0,1
12:53:30,144.56,9
12:53:31,143.0,5
12:53:32,143.0,1
12:53:35,149.0,3
12:53:36,142.78,9
12:53:37,143.0,1
12:53:38,143.0,1
12:53:39,142.58,12
12:53:46,147.0,4
12:53:55,146.4,5
12:53:56,142.8,5
12:53:57,142.0,3
12:53:58,141.29,7
12:53:59,142.0,3
12:54:01,140.86,7
12:54:04,143.0,2
12:54:12,144.0,6
12:54:13,144.0,3
12:54:14,144.0,2
12:54:15,142.4,10
12:54:19,148.0,3
12:54:21,148.0,1
12:54:22,147.0,4
12:54:23,146.0,4
12:54:24,144.0,3
12:54:25,144.0,3
12:54:30,142.0,1
12:54:32,141.83,6
12:54:34,144.25,4
12:54:36,143.0,3
12:54:37,143.0,9
12:54:38,143.0,5
12:54:39,143.0,2
12:54:42,147.0,1
12:54:44,143.0,1
12:54:47,143.0,2
12:54:51,147.0,1
12:54:55,148.0,2
12:54:56,148.0,2
12:54:57,148.0,1
12:54:58,147.2,5
12:54:59,143.43,7
12:55:00,142.25,4
12:55:01,142.0,7
12:55:03,142.0,9
12:55:08,148.0,2
12:55:12,148.0,2
12:55:16,148.0,1
12:55:19,147.5,4
12:55:20,145.2,5
12:55:23,144.0,1
12:55:24,144.0,4
12:55:27,146.0,2
12:55:28,144.0,6
12:55:29,144.0,7
12:55:34,145.0,4
12:55:36,142.5,4
12:55:37,148.0,3
12:55:40,143.0,1
12:55:43,145.5,2
12:55:45,143.8,5
12:55:46,143.0,2
12:55:47,142.0,8
12:55:53,146.0,2
12:55:55,146.0,4
12:55:56,141.88,8
12:55:58,145.33,3
12:56:01,142.0,2
12:56:02,147.0,2
12:56:05,144.0,3
12:56:06,144.0,5
12:56:07,144.0,7
12:56:08,142.0,4
12:56:09,143.5,4
12:56:14,143.0,3
12:56:15,146.0,1
12:56:20,144.22,9
12:56:22,146.0,4
12:56:23,143.5,4
12:56:26,147.0,3
12:56:27,144.6,5
12:56:35,144.0,2
12:56:36,144.0,2
12:56:37,143.12,8
12:56:38,143.0,2
12:56:39,142.4,5
12:56:40,141.38,8
12:56:41,140.0,2
12:56:43,148.0,5
12:56:44,144.5,4
12:56:46,144.0,2
12:56:49,147.0,5
12:56:52,146.2,5
12:56:58,143.75,4
12:57:03,148.0,5
12:57:04,144.57,7
12:57:06,143.0,3
12:57:07,142.89,9
12:57:08,141.45,11
12:57:11,140.0,2
12:57:12,140.0,1
12:57:14,146.0,3
12:57:18,147.0,2
12:57:20,146.6,5
12:57:24,143.5,2
12:57:28,148.0,8
12:57:29,148.0,6
12:57:31,148.0,2
12:57:33,143.0,7
12:57:34,143.0,1
12:57:38,143.2,5
12:57:43,143.0,1
12:57:44,143.0,4
12:57:46,143.0,3
12:57:47,142.0,4
12:57:48,143.0,5
12:57:49,143.67,6
12:57:50,143.0,4
12:57:51,142.25,4
12:57:52,142.0,2
12:57:58,148.0,3
12:57:59,144.5,4
12:58:03,143.0,2
12:58:04,147.0,2
12:58:08,147.0,1
12:58:09,150.0,3
12:58:10,144.0,3
12:58:11,148.0,2
12:58:14,148.0,2
12:58:16,144.8,5
12:58:18,143.2,5
12:58:20,143.17,6
12:58:21,142.0,7
12:58:23,142.0,1
12:58:27,147.0,5
12:58:28,147.0,2
12:58:29,147.0,6
12:58:31,145.5,6
12:58:32,144.0,1
12:58:34,144.0,2
12:58:45,148.0,5
12:58:47,148.0,2
12:58:50,148.0,3
12:58:51,148.0,1
12:58:52,144.0,9
12:58:53,142.5,8
12:58:54,142.14,7
12:58:55,141.0,3
12:58:56,139.8,5
12:59:01,146.25,4
12:59:04,144.0,4
12:59:05,143.83,6
12:59:06,140.5,4
12:59:09,133.0,3
12:59:11,132.75,4
12:59:14,145.14,7
12:59:15,148.0,4
12:59:17,145.5,2
12:59:18,142.25,4
12:59:20,150.0,3
12:59:21,150.0,1
12:59:22,144.0,1
12:59:27,145.38,8
12:59:29,143.0,2
12:59:30,144.0,2
12:59:31,142.33,3
12:59:35,143.0,2
12:59:36,141.8,5
12:59:37,142.0,7
12:59:42,144.0,3
12:59:45,144.33,3
12:59:46,144.0,3
12:59:47,144.0,1
12:59:48,147.0,1
12:59:49,144.0,8
12:59:53,146.0,3
12:59:55,146.0,5
12:59:56,145.0,1
13:00:01,146.4,5
13:00:03,144.8,5
13:00:05,146.0,2
13:00:06,144.5,4
13:00:07,144.0,3
13:00:08,143.67,3
13:00:09,143.0,1
13:00:12,145.0,4
13:00:13,146.0,3
13:00:15,146.0,5
13:00:18,145.33,9
13:00:22,141.5,6
13:00:23,141.0,1
13:00:32,146.0,2
13:00:33,146.0,1
13:00:35,145.33,9
13:00:36,144.0,4
13:00:37,143.33,3
13:00:39,143.0,4
13:00:40,145.91,11
13:00:46,146.25,8
13:00:50,143.2,5
13:00:53,143.33,3
13:00:54,143.0,1
13:00:55,142.0,1
13:00:57,142.4,5
13:00:58,143.6,5
13:00:59,146.0,1
13:01:02,144.0,2
13:01:06,148.0,1
13:01:09,146.0,2
13:01:10,144.33,3
13:01:12,142.12,8
13:01:13,141.83,6
13:01:14,141.6,5
13:01:15,140.0,2
13:01:18,144.4,5
13:01:23,142.54,13
13:01:26,142.33,3
13:01:32,142.0,3
13:01:33,142.8,5
13:01:37,142.27,11
13:01:41,144.0,2
13:01:44,141.0,5
13:01:48,146.0,3
13:01:49,145.5,4
13:01:51,142.33,3
13:01:52,140.38,8
13:01:53,138.75,8
13:01:56,136.0,4
13:01:57,136.0,2
13:01:58,133.0,1
13:02:00,134.0,1
13:02:02,140.0,4
13:02:06,148.0,6
13:02:07,145.67,6
13:02:08,142.0,4
13:02:11,141.0,2
13:02:14,144.0,1
13:02:16,148.86,7
13:02:18,141.5,4
13:02:19,140.0,2
13:02:21,140.0,1
13:02:22,130.0,2
13:02:27,134.36,11
13:02:28,138.0,1
13:02:30,143.33,6
13:02:33,146.0,2
13:02:34,144.67,3
13:02:35,142.0,2
13:02:36,142.5,4
13:02:37,142.0,2
13:02:39,143.0,4
13:02:40,142.0,4
13:02:41,142.0,7
13:02:44,144.0,2
13:02:46,144.0,3
13:02:48,148.0,2
13:02:49,144.0,2
13:02:53,146.0,3
13:02:55,146.0,1
13:02:57,144.0,5
13:02:58,142.75,4
13:02:59,142.0,2
13:03:01,142.0,1
13:03:04,148.0,2
13:03:05,144.0,4
13:03:06,146.0,1
13:03:07,144.0,1
13:03:09,144.0,8
13:03:14,146.0,1
13:03:15,146.0,6
13:03:17,146.0,4
13:03:18,146.67,3
13:03:19,143.33,3
13:03:21,143.83,6
13:03:22,145.0,1
13:03:23,144.0,1
13:03:25,142.0,5
13:03:26,142.0,3
13:03:35,144.0,6
13:03:37,146.0,1
13:03:38,146.0,3
13:03:39,144.0,2
13:03:41,143.0,9
13:03:44,142.0,5
13:03:45,142.25,12
13:03:48,143.25,4
13:03:53,143.75,4
13:03:55,148.0,2
13:03:56,144.5,2
13:04:00,142.0,7
13:04:01,142.0,1
13:04:02,141.29,7
13:04:04,142.5,8
13:04:05,143.0,4
13:04:06,143.0,1
13:04:09,146.0,2
13:04:12,144.8,5
13:04:13,143.8,5
13:04:17,142.2,5
13:04:20,142.0,2
13:04:21,146.0,4
13:04:22,144.0,1
13:04:23,142.0,2
13:04:24,141.0,2
13:04:25,140.0,8
13:04:26,140.0,7
13:04:30,135.0,4
13:04:33,130.0,1
13:04:34,133.0,3
13:04:36,131.33,6
13:04:37,136.57,7
13:04:39,137.0,2
13:04:40,138.5,6
13:04:41,142.67,3
13:04:42,136.0,2
13:04:44,140.0,1
13:04:49,143.14,7
13:04:50,140.5,4
13:04:52,139.0,4
13:04:54,131.0,1
13:04:55,132.0,2
13:04:58,133.0,1
13:04:59,133.0,2
13:05:02,130.0,2
13:05:03,130.0,3
13:05:04,133.0,2
13:05:06,133.0,1
13:05:07,136.36,14
13:05:08,139.67,6
13:05:13,142.67,3
13:05:17,142.5,2
13:05:18,142.0,1
13:05:19,141.75,4
13:05:22,146.0,2
13:05:23,141.0,5
13:05:25,142.0,1
13:05:28,144.5,4
13:05:30,142.0,5
13:05:36,142.0,3
13:05:38,143.67,3
13:05:40,144.0,2
13:05:41,143.0,4
13:05:42,143.0,3
13:05:45,143.0,7
13:05:50,146.0,2
13:05:51,146.0,1
13:05:55,146.0,3
13:05:56,145.5,4
13:05:58,146.75,4
13:05:59,143.0,3
13:06:00,143.0,5
13:06:01,143.0,1
13:06:06,143.75,4
13:06:08,142.8,5
13:06:09,142.0,5
13:06:11,142.0,4
13:06:13,142.0,5
13:06:14,143.0,1
13:06:15,143.0,4
13:06:17,142.0,4
13:06:19,148.0,5
13:06:20,146.6,5
13:06:23,143.67,6
13:06:26,146.0,4
13:06:27,143.67,3
13:06:28,143.0,2
13:06:29,142.5,8
13:06:30,142.0,3
13:06:32,141.8,5
13:06:35,148.0,1
13:06:37,148.0,2
13:06:38,144.0,2
13:06:40,144.0,3
13:06:42,143.33,3
13:06:44,145.6,5
13:06:45,144.0,2
13:06:46,142.67,3
13:06:48,143.0,4
13:06:50,141.38,8
13:06:51,141.0,1
13:06:53,143.0,1
13:06:54,141.2,5
13:06:55,142.0,4
13:06:56,142.0,2
13:06:57,142.0,1
13:06:59,148.0,2
13:07:02,148.0,3
13:07:05,148.0,3
13:07:06,148.0,1
13:07:07,148.0,3
13:07:09,148.0,3
13:07:10,148.0,2
13:07:11,147.57,7
13:07:14,143.0,1
13:07:17,144.0,5
13:07:18,143.0,2
13:07:20,148.0,1
13:07:24,148.0,2
13:07:27,148.0,2
13:07:32,148.0,3
13:07:33,148.0,3
13:07:35,148.0,1
13:07:36,145.0,2
13:07:39,143.46,13
13:07:40,145.0,2
13:07:50,143.25,4
13:07:51,142.0,1
13:07:52,141.56,9
13:07:53,142.0,4
13:07:54,144.8,5
13:07:59,143.0,3
13:08:00,143.0,2
13:08:07,144.57,7
13:08:08,144.0,5
13:08:09,143.0,3
13:08:11,143.0,6
13:08:12,143.0,4
13:08:13,142.2,5
13:08:15,142.0,1
13:08:19,146.0,2
13:08:23,142.6,5
13:08:25,143.5,2
13:08:29,146.0,4
13:08:30,146.0,4
13:08:34,144.0,3
13:08:35,143.2,5
13:08:36,146.0,4
13:08:38,143.8,5
13:08:39,143.0,1
13:08:43,143.6,5
13:08:44,142.75,8
13:08:48,148.0,2
13:08:50,146.0,2
13:08:53,144.0,5
13:08:55,143.4,5
13:08:56,141.78,9
13:08:57,140.89,9
13:09:00,141.2,5
13:09:01,143.0,2
13:09:04,142.67,3
13:09:08,132.0,3
13:09:10,132.2,5
13:09:11,137.0,3
13:09:13,139.0,2
13:09:14,139.0,1
13:09:15,138.0,3
13:09:16,142.14,7
13:09:17,137.0,2
13:09:22,147.0,5
13:09:24,143.0,5
13:09:25,143.75,4
13:09:27,143.0,1
13:09:29,143.0,2
13:09:30,145.0,2
13:09:31,143.33,6
13:09:32,144.0,3
13:09:34,143.0,5
13:09:35,142.86,7
13:09:38,143.44,9
13:09:39,147.0,1
13:09:42,149.0,1
13:09:44,147.0,4
13:09:45,147.25,4
13:09:48,147.0,5
13:09:49,146.33,6
13:09:50,146.0,1
13:09:56,145.33,3
13:09:58,144.0,2
13:10:00,144.0,3
13:10:04,144.5,4
13:10:07,143.0,2
13:10:09,148.0,1
13:10:11,147.0,3
13:10:14,143.0,1
13:10:17,145.5,8
13:10:18,142.71,7
13:10:19,142.0,3
13:10:20,142.0,4
13:10:22,141.5,2
13:10:23,143.0,5
13:10:25,143.0,5
13:10:26,143.93,14
13:10:29,145.0,3
13:10:36,143.4,5
13:10:39,145.33,6
13:10:42,145.75,4
13:10:44,143.2,5
13:10:45,142.0,3
13:10:46,147.0,5
13:10:51,142.25,4
13:10:52,143.0,1
13:10:53,142.0,3
13:10:57,147.2,5
13:10:58,146.0,1
13:11:00,146.0,1
13:11:01,146.0,8
13:11:03,144.0,8
13:11:05,143.0,4
13:11:06,142.86,7
13:11:07,147.0,5
13:11:09,143.25,4
13:11:18,146.0,4
13:11:25,146.0,3
13:11:26,144.0,1
13:11:27,142.33,12
13:11:28,143.0,4
13:11:30,140.0,4
13:11:31,140.0,3
13:11:33,139.75,4
13:11:38,147.0,2
13:11:39,145.2,5
13:11:41,143.25,4
13:11:42,142.4,5
13:11:45,143.67,6
13:11:46,147.0,1
13:11:47,141.75,4
13:11:49,140.0,1
13:11:50,137.0,3
13:11:51,139.25,4
13:11:52,137.25,4
13:11:55,142.0,4
13:11:56,144.0,5
13:11:59,143.0,4
13:12:02,144.0,1
13:12:03,144.0,1
13:12:04,143.0,4
13:12:05,142.0,5
13:12:08,142.0,1
13:12:09,141.4,5
13:12:13,144.0,4
13:12:16,146.0,7
13:12:17,145.6,5
13:12:20,147.0,2
13:12:23,148.0,3
13:12:26,144.0,3
13:12:29,144.0,3
13:12:31,142.33,3
13:12:34,144.5,6
13:12:35,142.57,7
13:12:38,145.0,4
13:12:40,141.58,12
13:12:41,140.0,1
13:12:42,139.0,2
13:12:49,134.12,8
13:12:51,136.6,5
13:12:53,136.57,7
13:12:56,144.0,2
13:12:58,143.0,7
13:12:59,142.0,3
13:13:00,141.6,5
13:13:07,145.0,6
13:13:08,141.38,8
13:13:10,140.0,6
13:13:16,142.25,4
13:13:18,142.0,3
13:13:19,142.0,3
13:13:20,139.4,5
13:13:21,140.2,5
13:13:22,139.0,3
13:13:24,138.43,7
13:13:27,135.0,2
13:13:30,130.5,2
13:13:31,133.0,1
13:13:35,132.5,8
13:13:39,131.09,11
13:13:42,129.0,3
13:13:45,135.62,8
13:13:47,136.78,9
13:13:50,143.0,1
13:13:51,143.0,3
13:13:52,142.4,5
13:13:57,147.0,2
13:13:58,142.0,4
13:13:59,145.0,2
13:14:00,142.0,2
13:14:01,142.0,1
13:14:02,141.6,5
13:14:05,143.25,4
13:14:07,142.0,2
13:14:10,145.0,1
13:14:11,145.0,2
13:14:12,145.0,4
13:14:13,146.0,2
13:14:14,146.0,4
13:14:15,145.5,4
13:14:17,142.5,4
13:14:19,149.0,5
13:14:20,146.33,3
13:14:22,142.0,5
13:14:25,143.5,6
13:14:26,144.0,3
13:14:27,143.5,2
13:14:30,142.0,5
13:14:31,141.75,4
13:14:32,140.5,2
13:14:39,147.0,2
13:14:42,144.25,4
13:14:43,142.0,7
13:14:44,142.0,10
13:14:45,142.0,3
13:14:49,143.5,4
13:14:50,142.0,4
13:14:55,146.0,4
13:14:56,143.2,5
13:15:01,141.4,5
13:15:02,141.43,7
13:15:04,144.0,5
13:15:06,147.0,2
13:15:07,144.8,5
13:15:08,145.0,5
13:15:09,143.67,3
13:15:14,146.0,5
13:15:16,143.75,4
13:15:17,142.0,1
13:15:19,141.0,2
13:15:20,141.25,4
13:15:22,141.67,3
13:15:24,147.0,5
13:15:27,144.2,5
13:15:29,142.25,4
13:15:30,139.0,1
13:15:35,142.5,2
13:15:38,143.0,4
13:15:41,143.0,4
13:15:42,143.0,1
13:15:43,143.0,6
13:15:45,141.75,12
13:15:46,139.2,5
13:15:48,147.0,1
13:15:52,145.0,2
13:15:57,146.0,4
13:15:58,143.75,8
13:15:59,140.0,5
13:16:00,143.0,2
13:16:01,142.0,3
13:16:02,144.67,3
13:16:05,142.2,5
13:16:14,145.67,6
13:16:15,143.0,1
13:16:16,142.0,2
13:16:17,141.0,2
13:16:18,142.17,6
13:16:20,146.0,7
13:16:21,145.0,3
13:16:25,145.0,1
13:16:28,147.0,1
13:16:29,145.0,1
13:16:32,143.0,2
13:16:33,141.0,5
13:16:35,141.33,3
13:16:36,140.0,5
13:16:37,141.4,5
13:16:38,143.0,1
13:16:40,143.0,4
13:16:42,145.0,1
13:16:44,142.33,3
13:16:46,141.8,5
13:16:47,146.0,1
13:16:49,143.75,4
13:16:51,140.0,4
13:16:53,145.2,5
13:16:56,141.0,5
13:16:59,141.0,1
13:17:00,139.0,5
13:17:03,135.25,12
13:17:04,139.0,1
13:17:08,142.0,1
13:17:09,143.0,4
13:17:13,143.0,5
13:17:18,147.0,9
13:17:19,144.33,3
13:17:20,145.86,7
13:17:21,143.0,3
13:17:23,143.0,1
13:17:28,141.8,5
13:17:31,141.6,5
13:17:34,143.0,1
13:17:35,142.0,2
