Trade_time,Weighted_Avg_Price,Trade_Volume
12:35:45,110.0,1
12:35:46,111.2,5
12:35:49,110.8,10
12:35:50,110.0,5
12:35:51,110.0,2
12:35:53,109.2,5
12:35:54,107.5,2
12:35:56,109.0,5
12:35:57,110.0,1
12:36:01,108.4,5
12:36:08,112.0,4
12:36:10,108.22,9
12:36:12,108.0,1
12:36:13,108.0,1
12:36:16,113.0,2
12:36:21,112.0,2
12:36:22,110.0,7
12:36:23,108.0,6
12:36:24,107.0,7
12:36:26,109.0,1
12:36:27,111.5,4
12:36:30,110.0,2
12:36:31,109.75,4
12:36:32,107.0,7
12:36:39,108.22,9
12:36:41,107.4,5
12:36:45,111.0,1
12:36:46,108.4,10
12:36:47,110.0,7
12:36:49,110.75,8
12:36:52,113.0,5
12:36:57,113.0,5
12:36:59,108.67,3
12:37:01,111.2,5
12:37:03,109.0,1
12:37:06,110.0,4
12:37:08,108.14,7
12:37:13,110.0,3
12:37:16,110.0,6
12:37:17,110.0,3
12:37:19,113.0,2
12:37:20,112.0,2
12:37:22,112.0,5
12:37:23,110.0,4
12:37:29,110.0,2
12:37:32,109.33,3
12:37:33,108.0,5
12:37:34,107.88,8
12:37:36,107.0,2
12:37:39,107.0,4
12:37:43,107.0,5
12:37:47,110.0,3
12:37:48,109.67,3
12:37:49,110.33,3
12:37:50,110.0,5
12:37:52,110.0,1
12:37:53,109.5,4
12:37:54,109.0,4
12:37:56,109.0,4
12:37:58,109.75,4
12:38:00,108.0,1
12:38:05,110.0,2
12:38:06,112.0,1
12:38:11,109.67,6
12:38:12,109.0,10
12:38:13,108.0,4
12:38:14,110.0,5
12:38:15,106.88,8
12:38:17,107.0,3
12:38:18,108.33,3
12:38:21,108.67,3
12:38:22,108.0,1
12:38:25,109.5,2
12:38:26,108.0,6
12:38:27,108.0,1
12:38:33,110.0,1
12:38:35,108.75,8
12:38:42,113.0,4
12:38:43,113.0,3
12:38:44,109.78,9
12:38:48,111.0,3
12:38:49,111.0,3
12:38:50,109.33,6
12:38:51,109.0,5
12:38:52,110.0,3
12:38:54,110.0,1
12:39:00,107.4,5
12:39:02,109.0,5
12:39:04,109.0,1
12:39:08,110.0,1
12:39:09,107.67,12
12:39:14,111.0,1
12:39:15,110.0,2
12:39:17,110.5,4
12:39:18,109.0,5
12:39:19,106.8,5
12:39:20,104.67,6
12:39:26,112.0,4
12:39:27,112.0,3
12:39:28,107.0,4
12:39:29,108.0,9
12:39:30,108.0,2
12:39:32,108.0,2
12:39:33,108.67,3
12:39:37,110.33,3
12:39:38,108.71,7
12:39:39,107.0,7
12:39:41,105.0,3
12:39:44,108.0,3
12:39:46,108.0,1
12:39:47,106.33,3
12:39:48,109.0,2
12:39:53,105.33,6
12:39:54,103.0,4
12:39:57,102.55,11
12:39:58,104.0,2
12:39:59,102.0,1
12:40:03,98.14,7
12:40:04,103.0,2
12:40:05,102.0,3
12:40:07,96.0,4
12:40:09,101.0,2
12:40:11,107.75,4
12:40:12,105.0,5
12:40:14,103.0,4
12:40:15,96.5,4
12:40:16,109.0,3
12:40:19,98.25,8
12:40:22,99.4,5
12:40:23,101.25,4
12:40:25,100.75,4
12:40:26,106.0,1
12:40:28,110.0,3
12:40:37,113.0,2
12:40:38,112.0,1
12:40:39,109.0,2
12:40:40,108.4,5
12:40:41,108.0,1
12:40:42,108.0,4
12:40:43,108.0,1
12:40:45,106.33,3
12:40:46,104.33,3
12:40:49,110.0,2
12:40:50,108.0,2
12:40:53,107.25,4
12:40:59,113.0,5
12:41:01,111.0,2
12:41:02,110.0,2
12:41:03,107.33,3
12:41:04,108.0,2
12:41:06,106.75,8
12:41:08,103.6,5
12:41:09,103.0,1
12:41:14,109.5,8
12:41:19,111.0,3
12:41:23,108.5,2
12:41:24,110.0,1
12:41:25,107.14,7
12:41:28,106.0,1
12:41:29,106.0,1
12:41:30,105.33,3
12:41:33,110.0,3
12:41:34,108.0,5
12:41:36,105.0,4
12:41:38,103.0,2
12:41:39,105.0,3
12:41:40,104.25,4
12:41:41,103.0,2
12:41:45,110.0,3
12:41:48,110.0,3
12:41:51,111.0,2
12:41:53,113.0,2
12:41:58,113.0,3
12:41:59,113.0,1
12:42:00,111.33,6
12:42:01,112.0,1
12:42:06,111.8,5
12:42:08,109.0,4
12:42:09,108.0,2
12:42:10,107.33,3
12:42:11,107.0,4
12:42:17,107.17,6
12:42:22,110.0,2
12:42:23,108.5,2
12:42:24,108.0,1
12:42:25,105.75,4
12:42:26,105.0,5
12:42:27,105.57,7
12:42:28,104.0,2
12:42:29,107.0,1
12:42:33,107.0,4
12:42:34,108.0,3
12:42:37,112.0,3
12:42:39,113.0,2
12:42:41,111.0,2
12:42:42,109.27,11
12:42:47,110.0,6
12:42:48,110.0,2
12:42:51,109.0,2
12:42:52,109.0,1
12:42:53,108.67,6
12:42:54,108.0,1
12:42:58,108.4,5
12:43:00,105.0,2
12:43:02,110.0,1
12:43:03,109.0,3
12:43:06,109.0,3
12:43:09,105.0,4
12:43:10,105.0,5
12:43:12,108.33,3
12:43:13,108.6,5
12:43:14,108.43,7
12:43:15,107.0,1
12:43:18,104.5,2
12:43:20,108.0,4
12:43:21,104.89,9
12:43:22,106.0,3
12:43:29,107.0,4
12:43:30,110.0,2
12:43:33,109.4,5
12:43:35,108.0,8
12:43:37,108.0,4
12:43:41,107.0,1
12:43:44,109.0,1
12:43:46,112.27,11
12:43:48,112.0,4
12:43:50,111.0,8
12:43:51,109.5,4
12:43:56,109.0,2
12:43:57,109.0,5
12:43:59,107.33,3
12:44:03,107.0,5
12:44:04,105.75,4
12:44:05,109.33,3
12:44:06,109.0,8
12:44:08,104.8,5
12:44:17,111.5,6
12:44:18,107.0,4
12:44:20,108.0,1
12:44:21,107.0,4
12:44:23,103.0,8
12:44:24,107.0,5
12:44:25,107.0,5
12:44:28,104.0,1
12:44:30,110.0,1
12:44:32,110.0,1
12:44:38,110.0,3
12:44:40,110.0,3
12:44:44,111.0,3
12:44:45,110.0,1
12:44:47,110.0,1
12:44:48,109.0,4
12:44:49,109.0,4
12:44:52,110.3,10
12:44:55,110.0,1
12:44:56,110.0,1
12:45:02,110.0,5
12:45:03,109.0,2
12:45:04,109.67,6
12:45:05,107.6,5
12:45:06,107.0,1
12:45:07,107.0,3
12:45:10,106.6,5
12:45:11,105.67,3
12:45:12,104.25,4
12:45:13,109.0,2
12:45:15,110.0,3
12:45:18,107.67,3
12:45:24,113.0,1
12:45:25,111.0,2
12:45:27,110.17,6
12:45:29,109.0,3
12:45:30,108.67,3
12:45:32,106.0,1
12:45:33,107.5,4
12:45:34,110.0,7
12:45:35,106.25,4
12:45:38,107.0,3
12:45:43,111.0,2
12:45:44,110.6,5
12:45:45,110.0,9
12:45:46,111.0,2
12:45:47,109.0,4
12:45:49,109.0,5
12:45:53,109.0,2
12:45:54,109.0,1
12:45:55,107.8,5
12:45:58,110.0,1
12:46:06,111.0,1
12:46:07,112.0,1
12:46:08,110.8,5
12:46:09,110.0,6
12:46:12,110.0,3
12:46:13,108.6,5
12:46:14,108.5,2
12:46:16,107.0,1
12:46:19,107.0,3
12:46:24,106.75,4
12:46:28,110.17,6
12:46:31,109.25,4
12:46:33,110.0,5
12:46:34,109.33,6
12:46:35,109.0,1
12:46:36,105.11,9
12:46:37,104.0,3
12:46:38,104.0,3
12:46:40,107.8,5
12:46:45,109.83,6
12:46:47,110.0,5
12:46:48,109.8,5
12:46:50,109.0,6
12:46:51,107.33,6
12:46:53,107.0,2
12:46:55,103.5,6
12:46:56,103.0,5
12:46:57,102.0,3
12:47:02,101.0,5
12:47:07,96.14,7
12:47:09,95.0,1
12:47:10,94.29,7
12:47:12,98.5,6
12:47:13,111.0,1
12:47:15,113.0,1
12:47:17,111.67,3
12:47:18,108.4,5
12:47:19,104.75,4
12:47:22,105.33,3
12:47:24,109.0,1
12:47:26,104.0,1
12:47:30,107.0,5
12:47:32,103.8,5
12:47:33,103.29,7
12:47:34,101.0,2
12:47:37,97.75,4
12:47:38,101.2,5
12:47:39,99.0,1
12:47:42,110.0,2
12:47:44,109.6,5
12:47:46,103.0,1
12:47:49,108.0,4
12:47:53,108.0,3
12:47:54,106.75,4
12:47:56,106.0,2
12:47:57,104.0,5
12:47:58,104.0,3
12:48:01,104.0,2
12:48:02,103.67,6
12:48:04,94.0,1
12:48:06,99.29,7
12:48:07,103.0,2
12:48:09,99.5,4
12:48:10,96.17,6
12:48:11,108.4,5
12:48:15,110.75,4
12:48:16,108.0,2
12:48:17,109.0,4
12:48:20,109.33,3
12:48:23,105.75,4
12:48:24,105.0,1
12:48:26,104.8,5
12:48:27,105.0,4
12:48:34,111.0,1
12:48:35,110.0,4
12:48:37,109.0,3
12:48:40,109.0,4
12:48:41,106.71,7
12:48:43,102.2,5
12:48:45,94.0,2
12:48:46,96.27,11
12:48:49,103.0,2
12:48:51,111.0,4
12:48:54,113.0,1
12:48:56,112.0,1
12:48:58,112.0,3
12:49:00,111.2,5
12:49:02,108.5,4
12:49:05,110.0,1
12:49:06,111.0,2
12:49:08,109.0,4
12:49:10,108.0,4
12:49:13,109.0,5
12:49:15,109.23,13
12:49:17,109.0,2
12:49:18,109.0,4
12:49:19,110.0,1
12:49:20,107.75,4
12:49:22,110.0,1
12:49:25,110.75,4
12:49:27,107.33,3
12:49:29,107.0,2
12:49:32,108.0,1
12:49:35,106.0,1
12:49:36,105.67,3
12:49:37,103.43,7
12:49:38,103.25,8
12:49:39,102.0,1
12:49:43,98.89,9
12:49:45,97.0,1
12:49:47,98.0,1
12:49:50,95.0,1
12:49:51,96.0,1
12:49:52,98.0,3
12:49:53,101.18,11
12:50:00,109.2,5
12:50:01,103.0,3
12:50:05,94.0,3
12:50:07,99.0,3
12:50:09,97.57,7
12:50:11,100.5,8
12:50:12,102.0,1
12:50:14,110.0,1
12:50:17,108.0,4
12:50:20,108.5,2
12:50:22,106.4,5
12:50:24,103.75,4
12:50:26,104.67,3
12:50:28,103.0,3
12:50:29,107.25,4
12:50:30,102.33,6
12:50:31,103.0,1
12:50:32,102.25,4
12:50:35,110.0,4
12:50:37,110.0,2
12:50:38,110.0,4
12:50:40,106.57,7
12:50:41,103.8,5
12:50:46,105.0,2
12:50:47,108.0,2
12:50:48,106.25,4
12:50:50,111.0,5
12:50:56,109.67,3
12:50:59,106.6,5
12:51:02,108.0,4
12:51:04,108.2,5
12:51:07,111.25,4
12:51:08,109.0,5
12:51:09,109.0,4
12:51:12,107.8,5
12:51:15,107.75,4
12:51:16,109.45,11
12:51:18,110.0,3
12:51:19,111.0,2
12:51:20,104.5,4
12:51:25,105.0,3
12:51:26,103.75,4
12:51:34,104.5,10
12:51:35,104.33,3
12:51:37,94.0,2
12:51:38,94.67,3
12:51:40,96.25,4
12:51:41,94.0,2
12:51:42,99.0,9
12:51:43,101.0,1
12:51:47,101.8,5
12:51:49,110.0,5
12:51:50,109.86,7
12:51:54,110.5,2
12:51:55,107.0,2
12:51:57,109.4,5
12:51:59,110.0,4
12:52:00,109.25,4
12:52:03,107.0,5
12:52:05,103.33,6
12:52:06,103.0,1
12:52:07,104.0,2
12:52:08,102.6,5
12:52:10,108.0,3
12:52:11,108.0,10
12:52:15,109.0,1
12:52:17,105.14,7
12:52:23,95.11,9
12:52:24,98.3,10
12:52:25,102.0,1
12:52:26,103.0,1
12:52:29,103.78,9
12:52:33,108.0,4
12:52:36,108.5,2
12:52:44,111.0,5
12:52:46,110.0,1
12:52:47,109.0,5
12:52:50,107.0,3
12:52:52,104.67,3
12:52:54,103.0,7
12:52:55,105.6,10
12:53:01,111.0,1
12:53:03,113.0,2
12:53:05,110.0,4
12:53:06,107.86,7
12:53:08,111.0,4
12:53:13,112.5,2
12:53:15,112.0,5
12:53:16,109.17,6
12:53:17,108.75,4
12:53:19,107.5,4
12:53:20,107.0,2
12:53:21,107.0,4
12:53:22,108.0,2
12:53:23,111.0,4
12:53:30,110.75,4
12:53:31,110.0,3
12:53:32,111.0,1
12:53:33,109.43,7
12:53:34,108.33,3
12:53:35,108.0,3
12:53:42,110.0,6
12:53:43,108.67,3
12:53:44,107.33,3
12:53:46,105.5,2
12:53:48,108.0,1
12:53:49,110.0,4
12:53:54,109.17,6
12:53:55,108.75,4
12:53:57,110.0,1
12:53:59,109.0,5
12:54:02,111.55,11
12:54:05,107.0,2
12:54:06,107.0,4
12:54:08,110.0,2
12:54:11,110.0,6
12:54:13,108.0,4
12:54:15,106.5,18
12:54:17,105.0,2
12:54:22,108.17,6
12:54:23,106.0,2
12:54:25,105.0,2
12:54:32,112.0,6
12:54:36,111.75,4
12:54:37,111.0,4
12:54:38,107.4,5
12:54:39,108.0,4
12:54:41,108.0,1
12:54:42,110.0,1
12:54:43,108.0,1
12:54:44,108.0,2
12:54:45,108.0,1
12:54:47,107.0,5
12:54:48,107.0,1
12:54:49,107.0,2
12:54:51,111.0,4
12:54:52,111.0,4
12:54:54,108.0,4
12:54:56,107.6,5
12:55:02,109.88,8
12:55:03,108.33,3
12:55:08,112.0,3
12:55:09,108.25,4
12:55:13,106.25,8
12:55:17,110.67,3
12:55:18,110.0,3
12:55:21,110.0,5
12:55:22,109.56,9
12:55:23,108.0,7
12:55:24,109.0,2
12:55:26,109.25,4
12:55:31,106.89,9
12:55:35,109.0,5
12:55:39,105.0,2
12:55:40,108.2,5
12:55:46,110.0,5
12:55:47,109.25,4
12:55:49,110.0,5
12:55:50,108.67,6
12:55:55,107.71,7
12:55:58,104.5,6
12:55:59,104.0,1
12:56:00,107.0,4
12:56:08,109.43,7
12:56:10,105.0,4
12:56:11,105.0,4
12:56:13,105.0,4
12:56:14,107.5,4
12:56:16,106.0,3
12:56:18,107.67,3
12:56:20,105.0,2
12:56:21,106.5,4
12:56:24,110.0,5
12:56:26,110.0,3
12:56:27,108.25,4
12:56:28,104.33,3
12:56:30,104.0,2
12:56:33,109.0,3
12:56:34,107.67,3
12:56:37,107.0,2
12:56:38,106.4,5
12:56:43,113.0,3
12:56:45,113.0,1
12:56:46,110.67,3
12:56:48,110.0,3
12:56:50,110.0,1
12:56:51,108.25,4
12:56:53,105.0,1
12:56:54,105.0,1
12:56:55,103.54,13
12:56:56,101.0,3
12:56:57,103.17,6
12:57:04,113.0,2
12:57:06,110.0,4
12:57:07,107.75,4
12:57:08,109.25,4
12:57:09,107.0,1
12:57:10,109.0,4
12:57:11,108.0,6
12:57:15,108.0,1
12:57:24,110.0,4
12:57:25,110.0,2
12:57:27,108.4,5
12:57:28,113.0,5
12:57:29,109.8,5
12:57:30,107.4,5
12:57:31,107.4,5
12:57:34,109.67,3
12:57:36,110.0,3
12:57:37,109.2,5
12:57:40,109.75,4
12:57:43,109.0,3
12:57:45,108.0,2
12:57:46,108.33,6
12:57:48,105.0,2
12:57:53,107.5,2
12:57:56,105.67,3
12:58:00,109.0,1
12:58:03,110.2,10
12:58:04,109.0,1
12:58:06,107.0,4
12:58:08,105.0,4
12:58:11,109.0,2
12:58:12,110.0,5
12:58:13,110.0,5
12:58:15,109.5,4
12:58:18,110.0,3
12:58:20,110.0,1
12:58:21,106.0,3
12:58:23,109.0,2
12:58:24,109.62,8
12:58:28,109.67,6
12:58:30,109.33,3
12:58:31,108.55,11
12:58:32,106.0,1
12:58:33,106.0,5
12:58:34,105.5,4
12:58:41,110.0,1
12:58:45,109.6,5
12:58:46,107.14,7
12:58:47,106.0,4
12:58:51,109.0,1
12:58:52,107.17,6
12:58:53,107.0,1
12:58:55,109.0,2
12:58:56,104.0,5
12:58:57,103.6,5
12:58:58,103.0,2
12:59:02,109.0,2
12:59:03,110.0,2
12:59:06,107.0,2
12:59:07,104.8,5
12:59:11,108.0,3
12:59:13,108.25,4
12:59:14,107.0,3
12:59:16,108.0,2
12:59:19,108.0,3
12:59:20,106.33,6
12:59:21,105.0,4
12:59:22,106.0,1
12:59:24,104.0,3
12:59:26,103.2,5
12:59:29,106.0,2
12:59:30,103.75,4
12:59:33,105.0,3
12:59:34,109.0,1
12:59:36,112.0,1
12:59:37,112.0,4
12:59:38,108.29,7
12:59:39,108.0,2
12:59:42,107.6,5
12:59:43,107.0,1
12:59:48,110.0,2
12:59:49,110.0,4
12:59:51,108.8,5
12:59:53,110.0,1
12:59:54,107.0,6
12:59:55,105.33,6
12:59:56,106.4,5
12:59:57,105.0,1
12:59:58,105.5,4
13:00:00,107.67,6
13:00:02,107.0,5
13:00:04,105.0,1
13:00:08,108.0,2
13:00:09,104.4,5
13:00:11,112.0,3
13:00:18,113.12,8
13:00:19,109.0,3
13:00:20,107.44,9
13:00:21,106.0,5
13:00:24,103.5,6
13:00:25,107.0,2
13:00:27,107.2,5
13:00:29,106.0,3
13:00:36,113.0,4
13:00:38,112.0,2
13:00:39,111.67,3
13:00:40,112.5,4
13:00:42,108.0,1
13:00:43,109.0,2
13:00:45,105.0,3
13:00:46,105.0,5
13:00:47,104.0,1
13:00:51,110.67,3
13:00:52,108.0,5
13:00:54,107.78,9
13:00:56,105.0,4
13:00:57,103.5,4
13:00:58,108.0,1
13:00:59,105.0,4
13:01:00,101.0,1
13:01:02,104.4,5
13:01:03,110.0,4
13:01:04,97.0,1
13:01:05,96.0,1
13:01:06,100.14,7
13:01:09,103.0,3
13:01:10,102.0,2
13:01:11,102.67,3
13:01:14,105.0,1
13:01:15,102.33,6
13:01:18,106.5,2
13:01:27,109.0,9
13:01:28,109.0,7
13:01:30,105.55,11
13:01:32,102.0,1
13:01:33,105.0,2
13:01:36,109.0,5
13:01:38,109.0,3
13:01:42,108.57,14
13:01:43,108.0,3
13:01:45,105.8,5
13:01:46,107.0,1
13:01:48,103.88,8
13:01:49,102.0,2
13:01:50,102.0,1
13:01:51,101.0,1
13:01:56,96.0,1
13:01:57,102.0,3
13:01:58,102.2,5
13:02:00,100.0,4
13:02:01,103.0,4
13:02:04,113.0,1
13:02:05,110.0,5
13:02:08,101.0,2
13:02:09,97.0,3
13:02:10,110.0,2
13:02:14,94.5,2
13:02:15,101.0,2
13:02:16,100.6,5
13:02:17,107.0,2
13:02:18,105.0,1
13:02:21,110.0,4
13:02:25,110.5,2
13:02:26,109.75,4
13:02:28,107.8,5
13:02:30,103.5,8
13:02:32,102.6,5
13:02:33,102.5,4
13:02:34,101.5,6
13:02:35,101.0,1
13:02:37,109.0,2
13:02:39,109.0,2
13:02:44,109.5,4
13:02:45,108.5,4
13:02:46,105.0,4
13:02:47,104.0,2
13:02:49,102.14,7
13:02:52,101.0,1
13:02:53,100.29,7
13:02:55,102.62,8
13:02:56,109.0,1
13:02:57,109.0,4
13:02:58,108.0,4
13:02:59,106.33,3
13:03:01,105.0,4
13:03:07,112.0,2
13:03:08,110.67,3
13:03:10,110.0,2
13:03:11,108.0,2
13:03:13,108.0,4
13:03:17,113.0,3
13:03:19,110.0,5
13:03:20,109.75,4
13:03:21,109.0,8
13:03:23,108.0,4
13:03:24,109.0,1
13:03:25,108.0,5
13:03:26,109.0,1
13:03:27,108.0,4
13:03:29,109.0,2
13:03:30,109.5,2
13:03:32,107.67,3
13:03:37,110.0,5
13:03:38,109.0,1
13:03:42,109.5,2
13:03:43,107.33,3
13:03:44,111.0,3
13:03:52,112.71,7
13:03:55,110.0,3
13:03:56,107.0,1
13:03:57,106.67,6
13:03:59,105.6,5
13:04:00,104.0,4
13:04:01,105.0,4
13:04:02,104.17,6
13:04:03,109.5,4
13:04:04,108.0,2
13:04:05,106.0,3
13:04:12,110.0,2
13:04:14,110.0,8
13:04:16,110.0,2
13:04:18,111.0,5
13:04:21,111.0,2
13:04:23,110.0,4
13:04:24,109.5,2
13:04:26,109.0,3
13:04:32,110.0,3
13:04:34,109.33,3
13:04:35,110.0,3
13:04:38,111.0,1
13:04:39,109.12,8
13:04:41,108.0,4
13:04:43,108.0,3
13:04:44,111.0,3
13:04:46,107.55,11
13:04:47,103.5,2
13:04:50,110.0,5
13:04:51,111.0,1
13:04:52,110.33,3
13:04:53,110.0,2
13:04:54,104.12,8
13:04:56,102.0,1
13:04:57,101.0,1
13:04:58,102.0,5
13:04:59,107.6,5
13:05:00,101.5,6
13:05:01,102.0,1
13:05:04,110.0,3
13:05:06,110.0,1
13:05:07,110.0,1
13:05:09,107.67,3
13:05:11,105.67,3
13:05:14,111.0,1
13:05:16,112.0,1
13:05:19,109.78,9
13:05:20,103.6,5
13:05:24,106.0,1
13:05:25,104.44,9
13:05:26,102.5,2
13:05:27,101.25,4
13:05:28,104.0,4
13:05:29,106.33,3
13:05:32,110.0,1
13:05:38,112.5,4
13:05:43,111.6,5
13:05:44,110.0,3
13:05:45,108.0,5
13:05:46,107.0,1
13:05:47,106.0,4
13:05:49,108.0,4
13:05:51,109.5,6
13:05:52,109.0,2
13:05:55,103.0,2
13:05:56,102.2,5
13:06:01,111.0,3
13:06:02,110.4,5
13:06:04,109.0,1
13:06:08,111.0,2
13:06:10,112.0,2
13:06:11,112.0,1
13:06:12,109.33,3
13:06:13,108.8,10
13:06:14,107.0,7
13:06:17,110.0,1
13:06:21,106.0,1
13:06:22,108.33,3
13:06:25,110.0,4
13:06:28,109.2,5
13:06:29,106.25,4
13:06:31,105.0,7
13:06:32,106.5,4
13:06:33,105.0,8
13:06:36,106.0,3
13:06:37,106.0,4
13:06:38,107.0,1
13:06:40,110.0,4
13:06:43,110.0,5
13:06:45,108.2,5
13:06:48,109.0,4
13:06:51,112.0,2
13:06:52,108.75,4
13:06:54,107.8,5
13:06:55,106.0,2
13:06:56,109.0,1
13:06:57,109.0,1
13:06:58,108.6,5
13:06:59,107.0,3
13:07:00,107.0,1
13:07:04,110.0,2
13:07:07,106.75,4
13:07:09,105.0,3
13:07:12,106.33,3
13:07:13,110.0,1
13:07:14,108.67,3
13:07:21,113.0,3
13:07:22,112.0,1
13:07:24,109.0,5
13:07:25,106.17,6
13:07:26,105.0,4
13:07:30,108.0,1
13:07:31,108.0,2
13:07:32,109.0,4
13:07:33,110.0,4
13:07:34,109.5,6
13:07:35,109.0,2
13:07:37,109.0,5
13:07:41,112.0,5
13:07:43,109.0,3
13:07:44,107.67,6
13:07:45,103.83,6
13:07:50,109.0,5
13:07:54,109.2,5
13:07:55,108.0,2
13:07:56,108.0,5
13:07:57,109.0,1
13:07:58,109.0,3
13:08:00,113.0,3
13:08:01,110.0,2
13:08:03,107.83,6
13:08:04,105.0,1
13:08:05,102.57,7
13:08:06,99.33,3
13:08:11,96.0,4
13:08:12,98.0,1
13:08:13,98.0,4
13:08:15,103.0,3
13:08:16,104.0,3
13:08:17,112.0,3
13:08:21,109.0,2
13:08:23,108.0,4
13:08:24,107.0,4
13:08:26,104.0,3
13:08:31,110.0,5
13:08:32,94.8,5
13:08:33,99.0,3
13:08:36,100.33,3
13:08:39,98.4,5
13:08:40,102.0,4
13:08:41,101.33,3
13:08:47,112.4,5
13:08:49,109.0,4
13:08:50,109.0,2
13:08:51,109.0,3
13:08:52,108.67,6
13:08:53,107.5,2
13:08:55,111.33,3
13:08:56,111.0,3
13:09:00,111.5,4
13:09:02,109.33,6
13:09:03,107.5,4
13:09:04,110.0,2
13:09:10,111.33,3
13:09:12,110.0,5
13:09:16,109.56,9
13:09:18,105.33,6
13:09:24,112.0,4
13:09:25,112.0,6
13:09:26,109.0,1
13:09:27,111.0,1
13:09:29,110.0,2
13:09:30,110.0,4
13:09:31,107.0,2
13:09:32,107.0,1
13:09:34,111.0,4
13:09:35,110.0,1
13:09:36,109.0,2
13:09:37,108.0,1
13:09:38,108.0,3
13:09:39,107.0,3
13:09:40,105.9,10
13:09:42,108.0,2
13:09:43,103.0,5
13:09:50,109.4,10
13:09:51,107.0,5
13:09:52,107.0,4
13:09:58,107.75,8
13:09:59,105.0,1
13:10:00,104.0,2
13:10:01,103.0,2
13:10:08,113.0,1
13:10:11,112.0,4
13:10:14,110.0,3
13:10:15,110.0,1
13:10:16,108.0,8
13:10:18,104.45,11
13:10:19,103.0,2
13:10:20,103.1,10
13:10:24,104.2,5
13:10:28,105.78,9
13:10:30,108.0,5
13:10:36,111.0,2
13:10:38,109.4,5
13:10:40,108.67,3
13:10:45,113.0,4
13:10:46,111.5,4
13:10:47,110.0,5
13:10:48,109.0,1
13:10:50,109.0,3
13:10:51,107.75,4
13:10:55,106.5,6
13:11:01,105.75,8
13:11:03,105.0,4
13:11:04,104.0,4
13:11:06,106.0,5
13:11:10,110.0,5
13:11:12,111.0,2
13:11:13,110.0,3
13:11:14,110.0,1
13:11:16,110.0,3
13:11:18,110.0,8
13:11:26,111.22,9
13:11:31,110.0,3
13:11:33,110.0,5
13:11:35,109.4,5
13:11:36,108.0,5
13:11:37,108.0,2
13:11:38,107.0,10
13:11:39,109.0,2
13:11:41,108.0,2
13:11:42,107.0,1
13:11:43,107.75,4
13:11:46,104.4,5
13:11:50,110.75,8
13:11:53,109.6,5
13:11:55,104.4,10
13:11:57,103.0,4
13:12:00,101.8,5
13:12:03,106.0,2
13:12:04,106.0,1
13:12:05,106.17,6
13:12:08,111.0,1
13:12:09,109.0,4
13:12:10,107.0,4
13:12:11,105.0,1
13:12:12,105.0,3
13:12:13,109.0,5
13:12:15,110.0,2
13:12:16,109.0,3
13:12:17,109.0,2
13:12:18,106.0,6
13:12:19,104.67,3
13:12:21,110.8,5
13:12:22,110.0,1
13:12:28,113.0,5
13:12:30,110.6,5
13:12:33,110.0,1
13:12:34,108.75,8
13:12:35,108.0,3
13:12:36,107.0,2
13:12:37,108.33,3
13:12:38,104.75,4
13:12:39,105.0,2
13:12:41,106.29,7
13:12:42,110.0,4
13:12:44,108.0,2
13:12:45,108.0,2
13:12:46,102.0,4
13:12:47,102.5,2
13:12:48,101.0,1
13:12:49,94.0,5
13:12:57,96.14,7
13:12:58,99.0,6
13:13:00,101.33,3
13:13:01,102.67,6
13:13:05,108.2,5
13:13:06,108.2,5
13:13:07,107.0,1
13:13:09,107.0,3
13:13:10,105.0,4
13:13:11,105.0,1
13:13:13,106.0,2
13:13:15,105.0,4
13:13:17,105.0,4
13:13:18,105.0,5
13:13:20,108.0,2
13:13:22,107.0,5
13:13:26,108.5,4
13:13:27,107.75,4
13:13:29,107.0,3
13:13:31,109.0,5
13:13:32,109.0,3
13:13:34,108.44,9
13:13:36,107.0,2
13:13:37,107.0,2
13:13:38,106.0,3
13:13:39,104.2,5
13:13:40,104.0,4
13:13:42,102.75,4
13:13:45,110.0,2
13:13:46,110.0,1
13:13:48,111.0,1
13:13:51,109.25,4
13:13:53,109.0,1
13:13:54,109.0,3
13:13:57,111.0,2
13:13:58,109.0,5
13:13:59,107.5,2
13:14:04,108.0,5
13:14:08,112.0,1
13:14:09,109.62,8
13:14:11,111.0,4
13:14:13,109.0,2
13:14:15,108.0,6
13:14:17,110.0,3
13:14:18,106.6,5
13:14:19,106.33,3
13:14:21,104.8,5
13:14:22,104.0,2
13:14:23,104.0,4
13:14:24,104.0,1
13:14:35,113.0,2
13:14:36,113.0,1
13:14:37,113.0,1
13:14:38,113.0,3
13:14:39,109.71,7
13:14:40,109.0,5
13:14:41,108.0,4
13:14:42,104.33,3
13:14:43,108.0,4
13:14:46,108.5,4
13:14:51,105.0,1
13:14:52,105.0,2
13:14:53,106.0,4
13:14:54,108.0,1
13:14:55,110.0,2
13:14:58,108.0,2
13:14:59,108.0,5
13:15:01,107.0,4
13:15:05,107.0,4
13:15:09,107.0,1
13:15:13,110.0,4
13:15:14,108.11,9
13:15:15,108.0,7
13:15:16,107.67,3
13:15:18,104.0,3
13:15:19,107.0,2
13:15:21,107.6,5
13:15:23,106.83,6
13:15:24,104.0,2
13:15:29,109.0,1
13:15:30,108.44,9
13:15:32,108.0,1
13:15:33,111.0,1
13:15:34,112.0,1
13:15:42,110.0,1
13:15:46,111.5,2
13:15:47,112.0,1
13:15:48,110.5,10
13:15:49,109.0,4
