Trade_time,Weighted_Avg_Price,Trade_Volume
12:11:24,309.0,1
12:11:26,309.0,4
12:11:28,307.0,5
12:11:30,313.0,1
12:11:31,313.0,3
12:11:36,317.0,11
12:11:38,313.0,7
12:11:43,313.0,2
12:11:51,315.0,4
12:11:54,314.0,2
12:11:56,313.0,3
12:11:59,313.0,5
12:12:00,311.0,2
12:12:02,311.67,3
12:12:04,314.0,2
12:12:06,310.0,5
12:12:07,306.8,5
12:12:11,310.2,5
12:12:13,307.25,8
12:12:16,305.14,7
12:12:19,304.0,2
12:12:21,307.0,3
12:12:22,307.0,1
12:12:24,299.0,2
12:12:26,302.0,4
12:12:29,306.0,1
12:12:30,307.25,4
12:12:32,309.8,5
12:12:33,310.0,2
12:12:34,309.33,3
12:12:35,309.5,2
12:12:39,312.0,2
12:12:40,308.0,1
12:12:43,311.0,5
12:12:48,318.0,3
12:12:49,318.0,1
12:12:50,314.0,5
12:12:53,311.67,3
12:12:55,311.0,2
12:12:58,314.0,1
12:12:59,308.8,5
12:13:00,310.75,4
12:13:02,307.0,2
12:13:03,303.0,3
12:13:08,306.33,3
12:13:10,312.0,4
12:13:12,312.5,4
12:13:13,313.0,3
12:13:14,312.0,2
12:13:16,311.33,3
12:13:21,308.5,2
12:13:23,309.0,4
12:13:27,316.5,4
12:13:29,311.5,4
12:13:31,318.0,5
12:13:32,318.0,1
12:13:34,316.0,2
12:13:36,314.0,1
12:13:41,307.14,7
12:13:43,311.0,1
12:13:49,316.0,1
12:13:53,313.0,2
12:13:54,311.0,6
12:13:55,311.0,2
12:13:59,311.4,5
12:14:01,314.0,2
12:14:04,315.0,5
12:14:07,310.0,1
12:14:09,310.0,1
12:14:10,312.5,2
12:14:11,310.6,5
12:14:12,309.0,1
12:14:13,308.0,3
12:14:19,312.0,2
12:14:20,312.83,6
12:14:24,312.25,8
12:14:25,313.0,1
12:14:31,312.0,4
12:14:37,311.4,5
12:14:38,307.0,5
12:14:41,309.25,4
12:14:42,301.0,1
12:14:43,302.5,2
12:14:45,304.0,1
12:14:48,304.5,6
12:14:49,302.5,4
12:14:50,303.5,2
12:14:51,298.0,1
12:14:52,301.0,2
12:14:53,301.0,1
12:14:55,304.0,3
12:14:56,302.0,2
12:15:00,298.0,1
12:15:01,304.8,5
12:15:06,302.0,5
12:15:07,305.0,1
12:15:08,306.43,7
12:15:09,309.0,2
12:15:12,312.0,3
12:15:14,315.0,2
12:15:19,314.0,2
12:15:20,314.0,4
12:15:23,312.0,2
12:15:24,312.0,1
12:15:25,312.0,2
12:15:26,311.0,2
12:15:27,311.0,2
12:15:28,309.67,3
12:15:29,309.0,1
12:15:30,309.5,2
12:15:32,300.0,3
12:15:34,303.0,8
12:15:35,305.0,3
12:15:36,304.0,2
12:15:37,306.0,2
12:15:38,306.6,5
12:15:40,311.0,4
12:15:42,309.5,4
12:15:46,312.5,6
12:15:50,316.0,6
12:15:51,316.0,3
12:15:52,316.0,2
12:15:53,313.0,1
12:15:57,316.0,1
12:16:00,312.4,5
12:16:01,312.0,1
12:16:04,309.0,1
12:16:05,308.0,2
12:16:06,308.0,3
12:16:08,309.33,3
12:16:13,310.2,5
12:16:14,310.0,5
12:16:19,308.25,4
12:16:20,310.0,1
12:16:21,308.0,6
12:16:22,307.0,4
12:16:23,306.0,1
12:16:24,299.0,1
12:16:25,299.0,2
12:16:27,305.0,3
12:16:28,305.6,5
12:16:29,309.0,3
12:16:31,308.0,1
12:16:34,300.33,9
12:16:36,310.4,5
12:16:38,310.25,4
12:16:41,310.0,1
12:16:42,307.0,2
12:16:43,306.6,5
12:16:46,302.25,8
12:16:48,301.0,1
12:16:51,305.0,4
12:16:52,311.0,3
12:16:57,310.0,1
12:16:59,308.5,8
12:17:01,312.0,5
12:17:07,308.0,5
12:17:08,309.0,3
12:17:10,309.25,4
12:17:11,309.0,1
12:17:16,310.62,8
12:17:18,306.75,4
12:17:21,308.0,4
12:17:24,308.0,3
12:17:28,309.0,1
12:17:29,307.0,2
12:17:30,306.14,7
12:17:33,300.5,4
12:17:36,312.0,1
12:17:40,305.0,5
12:17:42,309.0,1
12:17:44,311.0,1
12:17:45,303.0,5
12:17:47,298.0,1
12:17:48,299.0,1
12:17:49,299.0,4
12:17:52,298.43,7
12:17:53,299.0,3
12:17:54,300.5,2
12:17:56,302.0,1
12:18:02,301.0,1
12:18:04,303.5,8
12:18:06,304.5,2
12:18:07,305.0,3
12:18:08,309.0,4
12:18:10,309.0,2
12:18:11,310.0,3
12:18:13,309.0,2
12:18:14,308.5,4
12:18:16,307.0,3
12:18:18,299.0,1
12:18:19,306.58,12
12:18:25,304.0,1
12:18:26,301.0,1
12:18:27,301.0,1
12:18:29,303.0,1
12:18:30,304.0,1
12:18:31,309.0,1
12:18:32,308.0,2
12:18:33,308.0,1
12:18:34,306.0,1
12:18:35,311.33,3
12:18:40,303.0,3
12:18:44,304.0,1
12:18:45,304.67,6
12:18:46,307.0,2
12:18:47,306.8,5
12:18:50,304.0,1
12:18:52,303.0,1
12:18:56,301.0,1
12:18:59,300.25,4
12:19:01,299.0,2
12:19:04,303.25,4
12:19:07,300.5,2
12:19:09,302.5,4
12:19:10,304.0,2
12:19:18,301.33,6
12:19:19,300.0,2
12:19:20,301.83,6
12:19:21,306.0,2
12:19:22,307.56,9
12:19:23,307.0,2
12:19:24,306.0,2
12:19:26,310.0,2
12:19:32,311.0,2
12:19:33,307.0,2
12:19:36,302.0,1
12:19:37,303.0,3
12:19:39,303.5,2
12:19:41,309.0,2
12:19:42,306.2,10
12:19:46,311.5,4
12:19:49,312.4,5
12:19:51,306.0,4
12:19:54,308.0,2
12:19:56,299.0,2
12:19:58,299.0,1
12:20:07,295.0,1
12:20:08,295.0,4
12:20:09,296.0,1
12:20:10,296.0,3
12:20:16,296.25,8
12:20:17,298.25,4
12:20:20,299.0,1
12:20:21,300.0,3
12:20:22,300.0,2
12:20:25,302.73,11
12:20:29,303.33,6
12:20:39,299.0,4
12:20:41,299.0,1
12:20:44,297.5,2
12:20:48,300.0,3
12:20:50,295.0,2
12:20:51,297.86,7
12:20:52,300.0,3
12:20:53,301.0,2
12:20:56,301.0,1
12:21:00,296.0,2
12:21:03,295.33,6
12:21:08,297.0,4
12:21:09,297.0,2
12:21:10,297.0,2
12:21:11,298.0,4
12:21:12,300.0,2
12:21:15,300.0,2
12:21:16,297.5,2
12:21:19,296.73,11
12:21:22,300.0,2
12:21:24,294.0,3
12:21:25,294.0,2
12:21:28,298.0,1
12:21:32,301.0,1
12:21:35,301.0,1
12:21:38,295.0,4
12:21:39,299.38,8
12:21:41,301.0,1
12:21:42,302.0,3
12:21:46,297.0,1
12:21:47,306.0,4
12:21:48,296.0,1
12:21:49,296.0,1
12:21:50,299.5,2
12:21:53,300.5,2
12:21:55,297.0,1
12:21:57,296.0,1
12:21:58,296.0,1
12:21:59,296.0,4
12:22:01,296.0,1
12:22:06,299.25,4
12:22:09,300.38,8
12:22:10,299.0,1
12:22:11,300.0,1
12:22:12,306.0,4
12:22:14,307.0,1
12:22:16,304.8,5
12:22:17,303.0,3
12:22:18,294.0,2
12:22:19,293.0,2
12:22:20,294.0,2
12:22:21,301.25,4
12:22:25,304.0,1
12:22:26,305.0,1
12:22:28,301.0,1
12:22:29,301.0,3
12:22:31,301.0,1
12:22:32,301.0,9
12:22:33,301.75,4
12:22:39,308.0,1
12:22:41,308.62,8
12:22:44,310.0,2
12:22:46,310.0,4
12:22:47,310.0,4
12:22:49,310.0,3
12:22:51,311.0,5
12:22:54,307.6,5
12:22:58,309.0,5
12:23:02,307.0,2
12:23:04,306.0,4
12:23:06,306.0,2
12:23:07,303.5,2
12:23:08,298.0,5
12:23:09,299.8,5
12:23:12,297.0,1
12:23:13,299.67,3
12:23:16,301.0,1
12:23:18,300.2,5
12:23:19,301.5,2
12:23:21,302.0,2
12:23:22,302.0,1
12:23:27,297.5,6
12:23:31,294.0,1
12:23:33,295.0,5
12:23:34,300.5,2
12:23:36,297.0,3
12:23:39,297.0,2
12:23:40,297.0,4
12:23:45,296.5,2
12:23:46,298.0,3
12:23:47,296.0,6
12:23:49,299.67,3
12:23:52,301.0,6
12:23:53,302.0,3
12:23:54,301.75,4
12:23:55,301.0,3
12:23:56,297.0,1
12:24:01,302.14,7
12:24:03,303.6,10
12:24:04,305.83,6
12:24:05,304.8,5
12:24:10,310.0,3
12:24:14,304.0,4
12:24:15,306.0,2
12:24:16,304.0,1
12:24:22,309.11,9
12:24:23,299.0,2
12:24:25,307.0,3
12:24:26,307.0,2
12:24:27,309.0,1
12:24:29,307.75,4
12:24:36,309.0,4
12:24:37,309.67,3
12:24:39,310.0,1
12:24:40,309.0,3
12:24:41,309.0,3
12:24:42,308.6,5
12:24:46,309.67,3
12:24:47,307.0,2
12:24:49,307.0,3
12:24:50,308.0,4
12:24:51,306.25,4
12:24:52,304.5,6
12:24:53,307.0,2
12:24:54,301.0,5
12:24:55,303.0,1
12:25:00,308.0,1
12:25:01,309.0,4
12:25:03,308.5,4
12:25:06,314.0,1
12:25:08,314.0,4
12:25:11,310.5,4
12:25:13,314.0,3
12:25:18,314.0,1
12:25:19,313.0,4
12:25:21,309.33,3
12:25:22,309.0,6
12:25:23,309.0,4
12:25:25,310.0,1
12:25:26,309.0,2
12:25:31,308.25,4
12:25:32,309.0,3
12:25:34,309.0,1
12:25:36,309.0,4
12:25:37,310.0,4
12:25:39,311.33,3
12:25:41,310.0,2
12:25:44,310.8,5
12:25:46,310.0,1
12:25:48,308.67,6
12:25:49,308.0,5
12:25:53,310.0,1
12:25:55,309.5,2
12:25:59,309.0,3
12:26:00,308.0,3
12:26:01,308.0,5
12:26:02,307.4,5
12:26:09,314.0,2
12:26:10,310.0,3
12:26:11,307.5,2
12:26:13,307.0,2
12:26:17,304.11,9
12:26:19,304.0,1
12:26:20,307.78,9
12:26:21,301.8,10
12:26:23,314.0,6
12:26:24,314.0,1
12:26:27,309.0,3
12:26:28,311.0,1
12:26:30,310.0,1
12:26:40,313.0,2
12:26:41,311.0,2
12:26:42,311.0,5
12:26:46,309.33,6
12:26:47,306.67,3
12:26:51,306.0,4
12:26:53,302.57,7
12:26:54,302.5,2
12:26:57,301.17,6
12:26:58,312.0,3
12:27:02,313.67,6
12:27:08,309.0,4
12:27:15,311.0,5
12:27:16,308.67,3
12:27:18,307.67,3
12:27:20,309.0,3
12:27:22,304.67,3
12:27:27,311.0,2
12:27:29,310.5,2
12:27:32,300.0,4
12:27:34,302.0,2
12:27:35,304.0,4
12:27:36,306.0,3
12:27:43,298.0,4
12:27:44,300.0,1
12:27:46,299.8,5
12:27:48,299.0,4
12:27:49,303.6,5
12:27:50,305.0,4
12:27:53,310.0,1
12:27:54,309.0,3
12:27:57,309.0,2
12:27:59,307.0,3
12:28:00,311.0,1
12:28:01,307.57,7
12:28:02,305.0,5
12:28:08,310.57,7
12:28:09,308.0,3
12:28:13,306.0,2
12:28:14,305.67,6
12:28:18,304.18,11
12:28:20,309.5,4
12:28:22,307.0,3
12:28:25,311.0,1
12:28:32,314.0,1
12:28:35,314.0,5
12:28:37,316.0,2
12:28:39,311.33,3
12:28:43,307.0,3
12:28:48,310.0,4
12:28:49,311.0,2
12:28:52,313.0,1
12:28:53,314.0,1
12:29:01,312.0,6
12:29:02,313.0,1
12:29:05,316.0,4
12:29:08,314.0,3
12:29:10,311.0,3
12:29:11,311.0,1
12:29:14,311.0,5
12:29:15,311.0,1
12:29:16,311.0,2
12:29:18,310.2,5
12:29:19,310.0,2
12:29:21,313.0,1
12:29:22,314.0,1
12:29:24,312.0,2
12:29:26,312.0,1
12:29:29,314.67,3
12:29:31,316.0,5
12:29:34,312.0,1
12:29:36,311.5,2
12:29:41,316.0,2
12:29:42,310.2,5
12:29:44,308.0,2
12:29:47,308.0,6
12:29:50,309.75,4
12:29:52,308.5,6
12:29:54,308.0,2
12:29:56,308.0,2
12:30:02,305.0,1
12:30:03,304.88,8
12:30:07,302.67,6
12:30:08,301.6,5
12:30:09,303.0,3
12:30:11,303.0,1
12:30:12,313.0,3
12:30:17,309.83,6
12:30:21,299.5,2
12:30:22,299.25,4
12:30:25,300.0,6
12:30:27,300.57,7
12:30:28,301.0,2
12:30:29,304.67,3
12:30:31,306.86,7
12:30:32,311.0,1
12:30:33,312.8,5
12:30:34,313.6,5
12:30:39,312.33,3
12:30:41,311.0,3
12:30:42,311.0,4
12:30:44,311.0,4
12:30:46,311.0,2
12:30:51,312.0,3
12:30:52,313.0,2
12:30:53,312.0,2
12:30:55,311.0,2
12:30:56,310.0,4
12:30:57,311.0,2
12:30:58,309.0,4
12:31:01,309.0,2
12:31:05,312.0,2
12:31:07,313.0,2
12:31:10,310.67,3
12:31:11,310.4,5
12:31:12,309.0,1
12:31:15,312.0,1
12:31:16,309.8,10
12:31:19,310.0,2
12:31:22,311.0,1
12:31:24,308.5,4
12:31:25,309.0,1
12:31:26,307.6,5
12:31:27,308.25,4
12:31:31,314.8,5
12:31:32,302.31,13
12:31:33,308.0,1
12:31:35,307.6,5
12:31:36,306.0,2
12:31:42,312.0,5
12:31:44,313.25,4
12:31:46,313.0,9
12:31:47,312.0,1
12:31:55,312.0,4
12:31:56,312.0,2
12:31:58,317.0,3
12:31:59,317.0,2
12:32:00,313.8,5
12:32:05,313.0,4
12:32:07,311.0,4
12:32:08,311.0,1
12:32:11,311.0,8
12:32:15,311.2,5
12:32:17,312.0,7
12:32:18,312.29,7
12:32:19,311.0,2
12:32:21,310.0,2
12:32:22,310.8,5
12:32:26,310.0,3
12:32:27,316.0,4
12:32:28,310.0,5
12:32:30,309.8,5
12:32:32,305.25,4
12:32:33,302.0,3
12:32:36,304.0,2
12:32:37,302.0,2
12:32:40,304.0,1
12:32:41,304.5,6
12:32:43,298.5,4
12:32:48,304.0,2
12:32:49,305.5,2
12:32:50,306.88,8
12:32:52,297.0,2
12:32:56,310.0,3
12:32:57,309.17,6
12:33:03,310.0,1
12:33:07,313.0,3
12:33:08,314.6,5
12:33:09,313.0,1
12:33:12,313.0,2
12:33:13,310.12,8
12:33:14,313.0,1
12:33:15,313.0,3
12:33:16,313.0,4
12:33:19,314.0,5
12:33:24,314.0,2
12:33:26,313.5,2
12:33:27,311.0,2
12:33:29,310.0,1
12:33:32,310.0,7
12:33:33,309.0,7
12:33:34,310.0,1
12:33:37,314.0,3
12:33:38,312.5,2
12:33:40,308.5,6
12:33:41,306.33,3
12:33:42,306.0,4
12:33:44,304.25,4
12:33:46,307.4,5
12:33:47,307.0,1
12:33:48,308.0,6
12:33:49,308.0,2
12:33:51,307.0,2
12:33:52,306.0,7
12:33:55,307.0,1
12:33:57,310.0,1
12:33:58,308.33,3
12:34:03,310.0,1
12:34:04,310.67,6
12:34:09,314.0,2
12:34:10,312.0,4
12:34:11,308.12,8
12:34:13,307.0,2
12:34:14,306.0,5
12:34:15,306.0,2
12:34:17,308.0,5
12:34:19,310.0,1
12:34:23,315.0,1
12:34:24,315.0,2
12:34:27,313.0,2
12:34:28,311.0,3
12:34:30,310.0,2
12:34:31,308.0,5
12:34:37,309.0,4
12:34:41,308.33,6
12:34:43,308.14,7
12:34:44,308.0,2
12:34:45,306.43,7
12:34:46,309.0,7
12:34:47,308.0,2
12:34:49,305.75,4
12:34:52,309.0,2
12:34:53,308.5,2
12:34:55,308.0,1
12:34:59,311.0,2
12:35:00,309.4,5
12:35:01,309.0,1
12:35:03,302.5,2
12:35:06,307.67,3
12:35:08,303.75,4
12:35:09,302.0,1
12:35:10,303.0,1
12:35:11,298.0,1
12:35:13,304.71,7
12:35:16,312.0,1
12:35:17,311.0,2
12:35:18,310.0,3
12:35:21,310.0,4
12:35:26,308.0,9
12:35:28,301.5,8
12:35:29,298.0,2
12:35:32,306.33,3
12:35:33,305.0,1
12:35:34,303.67,3
12:35:35,306.0,3
12:35:39,309.0,2
12:35:42,310.0,4
12:35:47,314.0,5
12:35:49,314.0,2
12:35:50,310.75,4
12:35:51,310.0,7
12:35:53,309.0,3
12:35:55,310.0,5
12:35:58,306.33,6
12:36:02,315.0,2
12:36:03,315.0,2
12:36:04,315.0,5
12:36:05,306.8,5
12:36:06,306.0,2
12:36:10,309.17,6
12:36:14,309.75,4
12:36:17,312.0,3
12:36:18,315.0,2
12:36:20,313.8,5
12:36:21,313.0,3
12:36:22,310.6,5
12:36:25,308.67,3
12:36:26,306.4,5
12:36:28,311.0,6
12:36:33,310.0,1
12:36:35,310.0,1
12:36:37,311.0,2
12:36:40,305.0,2
12:36:44,308.0,1
12:36:45,309.0,1
12:36:47,309.0,1
12:36:48,308.0,2
12:36:49,311.5,4
12:36:50,306.2,5
12:36:52,307.0,1
12:36:56,308.0,3
12:36:58,305.0,3
12:36:59,299.0,2
12:37:00,300.0,1
12:37:05,298.4,10
12:37:09,299.2,5
12:37:12,297.0,5
12:37:14,300.0,1
12:37:15,303.0,3
12:37:16,303.25,8
12:37:17,304.0,3
12:37:18,304.5,2
12:37:21,305.0,2
12:37:23,300.0,2
12:37:26,303.0,3
12:37:27,305.0,5
12:37:28,305.0,2
12:37:29,308.25,4
12:37:31,306.0,1
12:37:34,311.0,1
12:37:35,310.0,2
12:37:36,311.0,5
12:37:38,309.0,1
12:37:43,313.0,5
12:37:44,316.0,3
12:37:45,313.33,3
12:37:49,312.0,1
12:37:51,312.0,1
12:37:52,311.43,7
12:37:53,310.5,6
12:37:56,313.0,1
12:37:57,314.0,1
12:37:59,315.0,1
12:38:00,314.0,1
12:38:02,312.0,3
12:38:05,311.0,1
12:38:09,310.0,3
12:38:11,308.0,5
12:38:14,307.0,5
12:38:16,303.29,7
12:38:17,307.33,3
12:38:20,316.0,2
12:38:22,316.0,1
12:38:23,316.0,1
12:38:25,316.0,5
12:38:27,315.0,2
12:38:32,312.0,2
12:38:33,312.0,2
12:38:34,312.8,5
12:38:35,310.67,6
12:38:38,311.0,3
12:38:39,311.0,1
12:38:45,314.0,3
12:38:51,313.33,3
12:38:52,311.0,1
12:38:53,308.67,3
12:38:55,309.0,5
12:38:56,310.0,1
12:39:00,311.67,3
12:39:01,311.0,5
12:39:02,311.0,1
12:39:06,309.75,4
12:39:10,314.5,4
12:39:11,315.0,1
12:39:14,315.0,2
12:39:15,315.0,4
12:39:16,312.0,1
12:39:17,312.0,3
12:39:19,315.0,4
12:39:22,315.0,2
12:39:24,313.4,5
12:39:26,312.2,5
12:39:29,311.0,1
12:39:32,310.0,1
12:39:33,308.5,2
12:39:34,309.0,2
12:39:35,309.0,3
12:39:36,307.75,4
12:39:38,309.0,1
12:39:39,309.0,2
12:39:40,309.33,6
12:39:46,310.0,2
12:39:49,309.25,8
12:39:58,308.0,1
12:40:01,309.0,4
12:40:04,315.0,6
12:40:05,312.33,3
12:40:10,312.0,2
12:40:12,307.5,2
12:40:13,306.44,9
12:40:14,307.43,7
12:40:15,306.0,3
12:40:18,304.0,2
12:40:19,303.5,4
12:40:21,308.83,6
12:40:22,301.0,2
12:40:26,299.0,2
12:40:27,301.0,1
12:40:31,301.0,3
12:40:32,304.0,4
12:40:36,299.0,4
12:40:37,302.33,9
12:40:44,300.0,3
12:40:47,304.75,4
12:40:52,305.0,7
12:40:54,306.0,4
12:40:56,305.67,3
12:40:57,308.5,2
12:41:00,309.89,9
12:41:01,311.0,1
12:41:03,310.5,4
12:41:05,308.0,1
12:41:06,307.0,4
12:41:08,310.0,2
12:41:10,313.0,2
12:41:13,308.0,1
12:41:16,310.0,1
12:41:17,308.0,1
12:41:19,308.0,1
12:41:21,308.0,3
12:41:22,307.0,4
12:41:23,308.0,3
12:41:28,315.0,8
12:41:31,315.0,3
12:41:33,312.33,9
12:41:34,308.8,5
12:41:35,308.0,1
12:41:37,311.0,1
12:41:38,307.33,3
12:41:39,308.0,4
12:41:42,309.0,5
12:41:47,308.75,4
12:41:48,308.0,1
12:41:53,311.33,6
12:41:54,315.0,4
12:41:59,308.2,5
12:42:00,305.8,5
12:42:02,304.0,1
12:42:04,304.0,5
12:42:08,304.25,4
12:42:09,299.0,2
12:42:11,310.22,9
12:42:13,311.0,2
12:42:18,306.62,8
12:42:21,310.0,1
12:42:23,310.0,1
12:42:24,307.33,3
12:42:26,313.67,3
12:42:29,305.0,1
12:42:31,302.0,5
12:42:32,308.0,6
12:42:34,306.0,2
12:42:36,310.0,1
12:42:38,310.0,1
12:42:42,312.0,6
12:42:43,310.5,4
12:42:46,312.0,1
12:42:47,310.2,5
12:42:52,307.5,4
12:42:54,301.0,6
12:42:58,303.0,9
12:43:02,305.0,2
12:43:03,296.0,2
12:43:04,296.0,2
12:43:06,296.0,1
12:43:08,297.0,3
12:43:09,297.0,2
12:43:11,300.0,3
12:43:14,300.0,1
12:43:16,301.0,2
12:43:17,300.0,3
12:43:20,300.0,3
12:43:21,299.0,2
12:43:27,300.8,5
12:43:30,304.0,1
12:43:32,304.0,1
12:43:33,306.33,6
12:43:34,305.29,7
12:43:42,304.0,4
12:43:44,312.5,2
12:43:45,311.55,11
12:43:47,312.3,10
12:43:49,311.67,3
12:43:56,311.0,3
12:43:57,310.29,7
12:43:58,310.0,2
12:43:59,309.67,3
12:44:01,309.0,2
12:44:02,308.0,2
12:44:06,314.0,2
12:44:09,315.12,8
12:44:11,314.0,8
12:44:14,314.0,5
12:44:18,314.0,1
12:44:19,314.0,3
12:44:21,314.0,3
12:44:22,314.0,1
12:44:24,314.0,2
12:44:25,312.67,3
12:44:29,313.0,3
12:44:30,312.0,4
12:44:31,310.67,6
12:44:33,315.67,3
12:44:35,310.44,9
12:44:37,304.33,3
12:44:38,306.6,5
12:44:41,307.5,6
12:44:46,304.33,3
12:44:47,307.0,4
12:44:48,309.5,2
12:44:49,312.0,2
12:44:50,313.0,2
12:44:51,312.0,2
12:44:54,306.0,2
12:44:56,304.25,4
12:44:57,307.0,2
12:44:59,305.0,1
12:45:03,315.0,1
12:45:04,313.0,5
12:45:05,308.4,5
12:45:07,310.33,6
12:45:09,309.33,3
12:45:10,310.0,4
12:45:13,316.4,5
12:45:14,316.0,2
12:45:17,318.0,2
12:45:21,318.0,1
12:45:23,318.0,7
12:45:26,318.0,1
12:45:27,314.67,3
12:45:28,314.0,7
12:45:29,311.38,8
12:45:31,310.2,5
12:45:37,312.0,2
12:45:39,310.0,5
12:45:43,311.0,2
12:45:45,311.0,6
12:45:46,311.0,2
12:45:47,308.0,5
12:45:48,308.0,4
12:45:50,308.0,1
12:45:52,309.0,2
12:45:54,309.75,4
12:45:55,306.0,2
12:45:57,307.0,4
12:46:00,302.0,2
12:46:02,303.0,1
12:46:08,303.67,6
12:46:09,306.43,7
12:46:13,309.0,1
12:46:14,311.0,2
12:46:15,310.0,3
12:46:19,315.0,2
12:46:20,313.5,4
12:46:22,318.0,1
12:46:23,316.11,9
12:46:24,311.0,1
12:46:29,313.25,8
12:46:30,321.0,8
12:46:32,305.0,3
12:46:33,305.0,2
12:46:34,304.0,3
12:46:36,315.0,1
12:46:38,314.0,5
12:46:40,317.0,3
12:46:44,316.33,3
12:46:46,315.0,4
12:46:49,316.0,2
12:46:50,316.0,2
12:46:53,315.33,6
12:46:54,320.25,4
12:46:55,321.0,3
12:46:59,320.25,4
12:47:01,320.0,2
12:47:02,317.0,2
12:47:06,317.0,3
12:47:08,317.0,12
12:47:09,315.33,3
12:47:11,314.0,1
12:47:15,315.0,3
12:47:17,321.0,4
12:47:18,315.0,5
12:47:20,322.0,3
12:47:25,322.0,2
12:47:28,317.57,7
12:47:34,316.0,3
12:47:35,315.0,2
12:47:36,315.0,2
12:47:37,313.0,1
12:47:38,314.0,3
12:47:40,314.0,2
12:47:41,313.0,2
12:47:42,312.56,9
12:47:43,311.0,3
12:47:48,318.33,3
12:47:52,317.0,4
12:47:53,317.0,4
12:47:54,317.0,4
12:47:59,321.0,4
12:48:03,319.0,3
12:48:04,317.0,5
12:48:06,315.75,4
12:48:08,314.0,3
12:48:09,314.0,3
12:48:11,314.0,2
12:48:13,313.0,3
12:48:14,313.0,2
12:48:15,312.2,5
12:48:22,321.0,1
12:48:23,320.6,5
12:48:28,319.0,4
12:48:30,317.2,5
12:48:31,316.0,1
12:48:32,316.0,1
12:48:33,315.0,8
12:48:34,315.0,9
12:48:35,314.0,1
12:48:36,312.0,2
12:48:41,311.0,1
12:48:44,317.67,3
12:48:46,315.0,3
12:48:48,314.0,1
12:48:49,308.0,4
12:48:52,310.0,1
12:48:53,310.0,1
12:48:54,310.0,1
12:48:56,309.0,4
12:48:58,310.0,1
12:48:59,303.0,1
12:49:00,303.0,2
12:49:01,310.75,4
12:49:03,309.0,1
12:49:04,309.0,1
12:49:07,309.67,6
12:49:09,314.0,1
12:49:11,305.0,2
12:49:14,312.0,2
12:49:15,311.75,4
12:49:18,310.0,3
12:49:21,318.0,3
12:49:26,320.0,4
12:49:27,320.0,5
12:49:30,320.0,1
12:49:31,318.62,8
12:49:32,316.0,2
12:49:33,316.0,4
12:49:34,315.0,1
12:49:35,315.0,4
12:49:36,315.0,4
12:49:43,317.0,2
12:49:45,313.33,3
12:49:46,312.0,4
12:49:48,312.0,3
12:49:53,315.0,3
12:49:54,315.5,6
12:49:59,313.25,4
12:50:01,312.0,5
12:50:03,312.0,1
12:50:04,315.0,1
12:50:05,313.0,4
12:50:10,313.43,7
12:50:11,313.0,1
12:50:14,314.6,5
12:50:15,309.5,4
12:50:16,306.33,3
12:50:19,308.0,4
12:50:20,305.0,3
12:50:22,307.0,1
12:50:23,312.5,2
12:50:25,308.0,1
12:50:26,307.0,3
12:50:29,308.0,4
12:50:34,313.4,5
12:50:36,313.0,4
12:50:38,313.0,1
12:50:39,312.0,2
12:50:40,313.0,3
12:50:43,315.67,3
12:50:45,311.2,5
12:50:47,311.67,3
12:50:50,310.0,4
12:50:51,309.0,3
12:50:53,309.0,4
12:50:55,308.0,2
12:50:59,310.5,2
12:51:01,310.0,5
12:51:02,307.86,7
12:51:03,318.0,5
12:51:11,306.57,7
12:51:14,308.0,1
12:51:15,307.0,2
12:51:17,303.0,2
12:51:20,301.0,3
12:51:21,301.0,1
12:51:23,306.33,3
12:51:28,310.5,4
12:51:30,307.0,2
12:51:32,304.0,1
12:51:33,304.0,3
12:51:34,314.5,4
12:51:36,313.4,5
12:51:37,311.0,2
12:51:39,309.0,3
12:51:41,310.0,2
12:51:44,302.0,4
12:51:49,303.12,8
12:51:52,301.0,3
12:51:53,304.0,2
12:51:55,304.0,2
12:51:58,306.0,5
12:52:01,301.0,1
12:52:02,301.67,3
12:52:03,303.33,6
12:52:05,304.0,1
12:52:06,307.0,1
12:52:07,307.0,1
12:52:08,308.0,5
12:52:09,306.0,3
12:52:10,310.0,2
12:52:11,313.0,2
12:52:16,313.0,3
12:52:19,314.0,1
12:52:20,314.0,1
12:52:24,309.4,5
12:52:26,313.0,1
12:52:27,312.0,3
12:52:31,310.0,7
12:52:34,311.0,1
12:52:35,315.0,4
12:52:37,313.0,4
12:52:39,314.6,5
12:52:42,310.0,5
12:52:45,302.0,2
12:52:46,303.0,2
12:52:49,304.0,2
12:52:50,309.0,1
12:52:55,305.0,3
12:52:56,308.0,2
12:52:57,309.64,14
12:52:58,313.0,1
12:53:00,317.0,5
12:53:02,317.0,3
12:53:04,315.6,5
12:53:06,314.5,2
12:53:07,314.0,1
12:53:08,315.0,5
12:53:09,315.0,2
12:53:11,316.0,3
12:53:12,317.0,1
12:53:14,316.33,3
12:53:15,313.29,7
12:53:16,313.0,4
12:53:20,310.0,1
12:53:22,309.0,1
12:53:25,309.0,2
12:53:26,310.0,2
12:53:29,303.33,6
12:53:30,308.0,5
12:53:34,314.38,8
12:53:36,312.8,5
12:53:37,315.0,1
12:53:38,312.0,2
12:53:39,316.33,3
12:53:42,315.25,8
12:53:45,313.5,2
12:53:48,312.12,8
