Trade_time,Weighted_Avg_Price,Trade_Volume
12:27:54,326.0,2
12:27:55,325.0,5
12:27:57,320.0,5
12:27:58,329.0,1
12:28:02,320.0,3
12:28:04,325.29,7
12:28:07,324.0,6
12:28:12,326.0,5
12:28:14,326.0,1
12:28:15,325.25,4
12:28:19,329.0,1
12:28:22,315.0,4
12:28:23,323.0,3
12:28:25,326.0,2
12:28:26,323.5,4
12:28:27,317.6,5
12:28:31,329.0,1
12:28:36,319.67,3
12:28:40,327.0,1
12:28:41,324.5,6
12:28:44,324.67,3
12:28:47,326.0,1
12:28:49,330.0,3
12:28:50,330.0,1
12:28:52,329.6,5
12:28:57,328.0,2
12:28:59,328.0,1
12:29:02,327.0,4
12:29:03,328.0,1
12:29:04,327.0,7
12:29:05,327.0,1
12:29:11,325.62,13
12:29:13,324.17,6
12:29:17,327.0,3
12:29:18,327.0,3
12:29:19,329.0,2
12:29:26,329.0,2
12:29:27,327.0,1
12:29:29,326.67,3
12:29:31,325.0,3
12:29:33,326.0,5
12:29:34,326.0,4
12:29:35,325.6,5
12:29:38,328.0,4
12:29:39,324.6,5
12:29:45,326.0,2
12:29:46,320.86,7
12:29:50,319.0,3
12:29:51,319.0,4
12:29:52,314.0,4
12:29:54,317.33,3
12:29:57,314.0,1
12:29:59,322.0,1
12:30:03,314.0,3
12:30:05,314.0,1
12:30:06,315.0,4
12:30:08,313.25,4
12:30:09,325.5,4
12:30:11,323.0,3
12:30:14,326.0,2
12:30:18,327.0,1
12:30:20,326.33,3
12:30:22,325.0,3
12:30:23,325.0,3
12:30:26,326.0,5
12:30:29,326.0,1
12:30:31,325.6,5
12:30:33,323.67,3
12:30:34,322.2,5
12:30:36,320.86,7
12:30:37,320.0,5
12:30:43,311.0,5
12:30:45,314.0,1
12:30:47,318.0,1
12:30:48,318.0,1
12:30:50,323.0,4
12:30:51,323.0,1
12:30:52,322.0,1
12:30:53,322.0,1
12:30:54,319.0,4
12:30:57,314.0,2
12:30:59,317.0,5
12:31:04,318.33,3
12:31:07,309.0,3
12:31:09,324.0,2
12:31:15,311.0,1
12:31:16,311.0,1
12:31:17,311.0,1
12:31:18,314.75,4
12:31:20,317.0,4
12:31:21,318.75,4
12:31:22,317.0,4
12:31:28,310.0,4
12:31:29,313.0,4
12:31:34,311.67,3
12:31:38,311.0,4
12:31:39,314.8,5
12:31:42,316.57,7
12:31:44,318.0,3
12:31:48,317.0,2
12:31:49,313.0,1
12:31:50,315.0,1
12:31:51,314.0,1
12:31:52,315.0,1
12:31:53,319.0,2
12:31:55,320.5,4
12:31:56,321.57,7
12:31:57,321.0,3
12:32:01,322.0,1
12:32:04,323.0,1
12:32:05,321.0,3
12:32:07,322.5,4
12:32:08,323.0,4
12:32:10,314.0,1
12:32:11,313.5,6
12:32:12,316.0,3
12:32:13,316.0,2
12:32:15,315.0,4
12:32:16,314.25,4
12:32:18,323.5,6
12:32:23,329.0,1
12:32:24,326.0,2
12:32:25,327.0,4
12:32:28,327.0,4
12:32:29,327.0,5
12:32:30,327.0,2
12:32:31,326.4,5
12:32:33,327.0,3
12:32:35,326.44,9
12:32:37,322.45,11
12:32:38,322.0,2
12:32:46,322.0,1
12:32:47,320.5,4
12:32:50,326.33,3
12:32:53,320.25,4
12:32:54,323.0,3
12:32:55,324.0,2
12:33:00,328.0,2
12:33:03,327.0,3
12:33:04,327.0,2
12:33:09,327.0,2
12:33:10,326.0,3
12:33:12,325.5,4
12:33:15,325.0,4
12:33:16,325.0,5
12:33:17,325.0,2
12:33:22,329.0,5
12:33:23,329.0,5
12:33:26,329.0,1
12:33:28,327.0,2
12:33:29,327.0,5
12:33:30,327.0,2
12:33:31,327.0,2
12:33:36,327.0,3
12:33:41,327.0,1
12:33:42,328.0,4
12:33:44,327.0,5
12:33:46,330.0,1
12:33:48,328.0,2
12:33:50,328.0,1
12:33:51,327.0,2
12:33:52,326.0,5
12:33:53,326.0,3
12:33:54,324.6,5
12:33:56,328.0,1
12:33:59,329.0,4
12:34:00,327.0,2
12:34:01,323.0,1
12:34:03,325.0,1
12:34:05,325.0,2
12:34:10,328.0,1
12:34:11,326.0,3
12:34:12,327.0,4
12:34:13,327.0,5
12:34:14,328.0,4
12:34:15,327.33,3
12:34:19,326.67,3
12:34:21,322.0,4
12:34:23,324.0,5
12:34:24,323.0,1
12:34:27,324.0,1
12:34:28,325.0,3
12:34:32,326.0,1
12:34:34,323.0,1
12:34:36,319.62,8
12:34:37,320.0,4
12:34:38,327.0,2
12:34:42,323.4,5
12:34:45,320.0,3
12:34:47,323.62,8
12:34:53,323.5,2
12:34:55,325.0,3
12:34:57,323.0,4
12:34:58,323.0,3
12:34:59,323.0,1
12:35:00,326.0,2
12:35:02,330.0,3
12:35:05,328.0,1
12:35:11,327.0,4
12:35:15,327.0,4
12:35:16,326.33,3
12:35:17,326.0,1
12:35:18,328.0,1
12:35:19,325.75,4
12:35:21,325.0,5
12:35:22,324.8,5
12:35:25,327.0,2
12:35:26,327.0,5
12:35:28,327.0,2
12:35:29,326.75,4
12:35:31,325.0,5
12:35:32,324.6,5
12:35:37,329.0,2
12:35:40,329.0,1
12:35:41,329.0,4
12:35:44,327.5,4
12:35:48,327.0,3
12:35:52,327.0,3
12:35:54,326.0,5
12:36:00,329.0,1
12:36:01,326.0,3
12:36:05,326.0,3
12:36:06,324.0,5
12:36:07,323.0,1
12:36:08,323.0,7
12:36:09,323.0,3
12:36:10,323.0,1
12:36:13,319.67,6
12:36:16,320.0,4
12:36:18,318.0,1
12:36:25,320.6,5
12:36:28,326.0,1
12:36:30,330.0,2
12:36:32,329.5,4
12:36:34,328.0,6
12:36:35,327.0,2
12:36:36,327.0,3
12:36:37,326.0,2
12:36:44,323.75,4
12:36:52,326.14,7
12:36:54,324.75,4
12:36:56,322.0,3
12:36:57,322.0,1
12:36:59,317.0,4
12:37:00,317.0,3
12:37:01,318.67,3
12:37:02,314.2,5
12:37:05,320.0,1
12:37:06,329.0,1
12:37:13,328.57,7
12:37:14,326.5,6
12:37:16,326.0,1
12:37:17,326.0,4
12:37:24,328.0,1
12:37:26,325.2,5
12:37:27,328.0,1
12:37:29,328.0,2
12:37:30,328.0,4
12:37:33,327.33,3
12:37:35,326.2,5
12:37:36,323.6,5
12:37:38,320.0,4
12:37:43,325.0,2
12:37:44,319.0,3
12:37:46,319.0,6
12:37:48,322.0,1
12:37:56,328.0,4
12:38:00,328.14,7
12:38:05,325.0,2
12:38:06,325.0,1
12:38:07,324.0,1
12:38:08,324.0,4
12:38:09,322.0,1
12:38:13,321.0,1
12:38:15,313.5,4
12:38:18,320.92,12
12:38:20,325.0,1
12:38:21,325.0,1
12:38:22,322.0,1
12:38:23,322.2,5
12:38:24,325.0,1
12:38:27,325.4,5
12:38:29,321.0,1
12:38:30,321.0,2
12:38:34,316.0,1
12:38:42,313.71,7
12:38:43,316.5,4
12:38:45,316.0,2
12:38:46,316.0,1
12:38:47,321.0,2
12:38:52,313.0,4
12:38:54,311.4,5
12:38:56,313.0,2
12:38:59,313.6,5
12:39:02,318.0,1
12:39:04,319.0,10
12:39:07,320.22,9
12:39:08,322.0,2
12:39:11,322.0,1
12:39:13,326.2,10
12:39:22,328.0,6
12:39:25,327.25,4
12:39:27,327.0,3
12:39:28,326.0,3
12:39:30,324.83,6
12:39:33,324.0,2
12:39:34,326.0,1
12:39:35,323.71,7
12:39:39,325.0,1
12:39:43,324.8,5
12:39:46,323.0,8
12:39:47,322.0,2
12:39:48,321.4,5
12:39:52,319.0,2
12:39:54,322.0,1
12:39:55,323.0,1
12:39:56,323.33,3
12:39:58,328.0,3
12:40:03,328.0,2
12:40:04,328.0,4
12:40:06,328.0,1
12:40:08,328.0,4
12:40:10,326.0,1
12:40:11,326.0,2
12:40:15,325.2,5
12:40:16,323.0,4
12:40:17,323.0,4
12:40:20,327.0,4
12:40:23,325.0,2
12:40:24,323.0,4
12:40:25,323.0,8
12:40:26,322.0,1
12:40:27,322.0,1
12:40:30,322.0,2
12:40:36,325.5,4
12:40:37,323.6,10
12:40:40,320.0,2
12:40:41,320.5,2
12:40:42,324.0,3
12:40:50,324.33,3
12:40:51,323.5,6
12:40:52,321.75,4
12:40:53,322.0,2
12:40:54,321.0,2
12:40:55,321.0,2
12:41:00,326.0,2
12:41:05,324.67,3
12:41:07,323.5,2
12:41:09,322.4,5
12:41:13,324.2,5
12:41:14,326.0,7
12:41:15,322.2,5
12:41:16,319.0,3
12:41:17,319.0,3
12:41:22,322.6,5
12:41:25,322.0,1
12:41:28,321.0,1
12:41:29,320.67,6
12:41:31,327.0,6
12:41:36,325.0,5
12:41:37,325.0,2
12:41:41,325.0,2
12:41:43,325.0,4
12:41:48,325.0,11
12:41:49,323.71,7
12:41:51,323.0,1
12:41:53,318.57,7
12:41:56,327.0,3
12:41:58,327.0,1
12:42:00,322.0,1
12:42:01,322.0,4
12:42:02,318.0,1
12:42:03,319.0,5
12:42:04,313.0,1
12:42:06,317.0,2
12:42:11,325.0,1
12:42:13,325.0,2
12:42:15,324.12,8
12:42:17,326.0,1
12:42:23,326.0,3
12:42:25,324.75,4
12:42:27,324.0,4
12:42:28,323.0,1
12:42:30,325.0,2
12:42:32,323.0,2
12:42:33,322.0,3
12:42:34,317.86,7
12:42:35,322.0,3
12:42:41,323.0,3
12:42:42,323.0,7
12:42:43,325.0,2
12:42:46,322.0,1
12:42:50,320.3,10
12:42:58,326.75,4
12:43:01,322.75,4
12:43:04,323.0,5
12:43:05,327.0,4
12:43:10,327.0,1
12:43:11,325.5,4
12:43:13,325.0,7
12:43:14,323.67,3
12:43:15,322.0,1
12:43:17,324.0,1
12:43:20,322.0,2
12:43:21,327.0,1
12:43:22,322.0,3
12:43:26,323.0,2
12:43:28,327.0,1
12:43:32,325.0,4
12:43:33,325.0,1
12:43:35,325.0,4
12:43:36,324.0,3
12:43:39,325.0,5
12:43:40,322.75,4
12:43:41,321.0,5
12:43:47,321.0,3
12:43:51,323.25,4
12:44:00,326.5,2
12:44:02,324.0,3
12:44:04,324.0,2
12:44:05,322.0,5
12:44:07,322.0,1
12:44:08,321.0,3
12:44:10,329.0,2
12:44:11,329.0,1
12:44:13,329.0,3
12:44:14,319.0,5
12:44:15,329.0,2
12:44:16,329.0,1
12:44:18,329.0,7
12:44:21,314.0,1
12:44:22,318.0,6
12:44:24,324.0,1
12:44:28,327.0,1
12:44:29,325.75,4
12:44:33,325.5,6
12:44:34,324.0,2
12:44:37,323.4,5
12:44:38,323.0,3
12:44:40,323.0,3
12:44:47,325.0,4
12:44:49,326.8,5
12:44:52,328.0,5
12:44:53,329.0,3
12:44:58,329.0,5
12:45:00,327.8,5
12:45:01,326.0,4
12:45:06,327.0,2
12:45:08,327.0,3
12:45:09,327.0,3
12:45:11,328.5,4
12:45:13,327.0,3
12:45:15,327.0,4
12:45:16,325.78,9
12:45:17,328.67,3
12:45:27,329.0,3
12:45:28,328.0,3
12:45:30,326.0,5
12:45:32,324.5,8
12:45:35,324.0,2
12:45:36,323.5,4
12:45:40,324.6,5
12:45:42,313.0,3
12:45:46,314.0,1
12:45:48,316.0,1
12:45:49,315.43,7
12:45:50,321.0,2
12:45:53,323.75,4
12:45:55,323.0,3
12:45:56,330.0,6
12:46:02,326.0,7
12:46:04,324.0,4
12:46:05,324.0,4
12:46:07,327.0,1
12:46:12,328.0,2
12:46:15,328.0,1
12:46:16,328.0,4
12:46:18,324.8,5
12:46:20,323.8,5
12:46:21,322.0,5
12:46:22,327.0,1
12:46:23,325.5,4
12:46:28,328.0,4
12:46:29,328.0,5
12:46:30,329.0,2
12:46:34,328.0,1
12:46:39,328.0,3
12:46:40,326.0,5
12:46:43,324.2,5
12:46:45,324.0,4
12:46:46,323.33,3
12:46:55,330.0,3
12:47:06,330.0,1
12:47:07,329.0,3
12:47:10,328.8,5
12:47:12,328.0,3
12:47:13,328.0,4
12:47:18,328.0,2
12:47:19,328.0,4
12:47:20,326.17,6
12:47:24,328.0,1
12:47:25,326.5,2
12:47:27,325.4,5
12:47:31,325.0,1
12:47:34,326.0,1
12:47:35,325.0,2
12:47:38,330.0,1
12:47:42,330.0,3
12:47:43,330.0,2
12:47:48,328.0,1
12:47:50,328.0,2
12:47:51,330.0,1
12:47:52,328.25,4
12:47:53,325.5,4
12:47:54,324.8,10
12:47:55,324.0,4
12:47:56,324.0,3
12:47:57,323.0,1
12:47:58,322.75,4
12:47:59,322.0,2
12:48:02,316.0,2
12:48:03,314.0,1
12:48:06,314.0,1
12:48:09,315.0,2
12:48:10,315.5,2
12:48:11,316.0,1
12:48:14,318.8,5
12:48:17,321.0,1
12:48:20,323.0,4
12:48:24,325.5,4
12:48:25,326.0,1
12:48:27,326.0,1
12:48:30,323.0,4
12:48:31,321.0,5
12:48:33,318.0,1
12:48:34,326.0,3
12:48:35,325.88,8
12:48:37,325.0,1
12:48:41,314.0,2
12:48:47,313.0,1
12:48:48,313.2,5
12:48:49,314.6,5
12:48:54,316.0,2
12:48:57,316.0,2
12:48:59,317.25,4
12:49:01,318.0,3
12:49:03,319.5,6
12:49:06,317.0,1
12:49:09,314.5,2
12:49:10,316.6,5
12:49:13,323.15,13
12:49:14,321.5,4
12:49:15,324.0,1
12:49:19,327.0,4
12:49:20,326.4,5
12:49:21,325.5,4
12:49:24,328.0,1
12:49:28,330.0,6
12:49:29,328.0,1
12:49:31,325.25,4
12:49:32,327.5,2
12:49:34,325.5,4
12:49:36,324.0,1
12:49:39,326.0,1
12:49:42,330.43,7
12:49:43,325.0,4
12:49:46,328.0,1
12:49:48,329.0,3
12:49:50,328.0,3
12:49:52,328.0,2
12:49:53,325.25,4
12:49:55,330.5,2
12:50:00,333.0,1
12:50:01,331.5,4
12:50:03,334.0,1
12:50:07,332.0,1
12:50:08,331.0,2
12:50:09,330.0,3
12:50:11,330.0,9
12:50:13,330.0,3
12:50:14,330.0,1
12:50:17,329.8,5
12:50:21,328.0,4
12:50:22,326.8,5
12:50:25,328.0,2
12:50:26,325.5,2
12:50:27,326.6,10
12:50:28,326.0,3
12:50:29,325.0,1
12:50:35,332.0,5
12:50:36,329.0,1
12:50:40,331.0,4
12:50:42,331.2,5
12:50:43,329.0,3
12:50:44,329.0,7
12:50:45,328.2,5
12:50:46,326.71,7
12:50:47,332.0,2
12:50:55,332.0,5
12:50:57,329.0,2
12:50:58,327.36,11
12:50:59,324.0,1
12:51:04,317.0,2
12:51:05,320.33,6
12:51:06,322.0,2
12:51:08,317.0,1
12:51:11,316.75,4
12:51:12,323.14,7
12:51:13,318.5,4
12:51:14,323.5,4
12:51:15,325.0,1
12:51:17,324.0,3
12:51:18,323.0,3
12:51:20,322.0,1
12:51:22,319.0,4
12:51:23,316.75,4
12:51:25,319.78,9
12:51:26,322.8,5
12:51:28,329.0,2
12:51:35,330.25,4
12:51:36,329.33,6
12:51:39,330.0,3
12:51:41,330.0,3
12:51:43,331.0,3
12:51:44,331.0,1
12:51:45,330.0,3
12:51:46,330.0,5
12:51:50,331.4,5
12:51:51,327.6,5
12:51:53,327.25,4
12:51:56,318.0,3
12:51:57,320.14,7
12:51:58,322.0,2
12:52:01,322.0,3
12:52:02,335.0,6
12:52:03,335.0,1
12:52:07,333.5,4
12:52:11,333.0,2
12:52:14,331.5,4
12:52:15,330.5,4
12:52:16,330.0,3
12:52:17,329.67,3
12:52:18,329.5,2
12:52:19,329.0,4
12:52:20,327.0,1
12:52:21,327.0,1
12:52:22,328.0,5
12:52:23,326.0,5
12:52:24,326.0,2
12:52:31,334.0,2
12:52:32,332.0,1
12:52:33,332.0,2
12:52:34,333.0,3
12:52:35,331.0,4
12:52:36,329.8,5
12:52:37,330.0,1
12:52:38,330.0,9
12:52:42,332.0,4
12:52:43,326.67,3
12:52:44,324.0,4
12:52:47,328.0,2
12:52:50,332.0,2
12:52:53,335.0,4
12:52:54,332.0,2
12:53:00,336.0,4
12:53:01,336.0,3
12:53:02,336.0,5
12:53:03,332.8,5
12:53:04,331.0,1
12:53:06,331.0,5
12:53:07,334.0,5
12:53:08,329.0,3
12:53:13,330.0,2
12:53:14,330.17,6
12:53:15,329.0,4
12:53:21,335.0,3
12:53:23,335.0,5
12:53:26,335.0,5
12:53:27,335.0,3
12:53:29,334.33,3
12:53:30,333.0,2
12:53:32,333.0,4
12:53:33,333.0,4
12:53:34,332.25,4
12:53:35,332.0,4
12:53:36,330.8,5
12:53:40,334.67,6
12:53:45,331.5,6
12:53:47,330.0,3
12:53:52,331.0,1
12:53:54,331.0,2
12:53:57,330.5,4
12:53:58,329.78,9
12:53:59,329.6,5
12:54:00,332.0,1
12:54:02,334.0,2
12:54:04,334.0,2
12:54:06,333.33,3
12:54:07,332.0,2
12:54:10,332.0,2
12:54:11,331.67,3
12:54:12,329.0,2
12:54:13,329.0,1
12:54:14,329.0,2
12:54:15,328.88,8
12:54:16,327.5,4
12:54:18,326.17,6
12:54:20,329.25,4
12:54:23,329.0,3
12:54:24,328.0,3
12:54:25,318.0,1
12:54:26,318.83,6
12:54:28,323.0,5
12:54:29,325.0,3
12:54:30,325.0,2
12:54:31,322.0,4
12:54:36,331.0,1
12:54:37,328.6,5
12:54:39,331.33,3
12:54:43,333.0,3
12:54:45,330.71,7
12:54:49,327.0,7
12:54:50,327.0,8
12:54:51,327.0,1
12:54:52,327.0,4
12:54:55,327.25,8
12:54:56,327.0,4
12:54:57,330.0,1
12:54:59,330.2,5
12:55:00,330.0,3
12:55:01,330.0,4
12:55:02,328.2,5
12:55:03,328.0,2
12:55:05,327.86,7
12:55:07,325.75,4
12:55:10,327.0,4
12:55:13,323.5,4
12:55:19,333.0,2
12:55:21,333.0,3
12:55:22,333.0,1
12:55:27,333.0,2
12:55:29,333.0,2
12:55:30,333.0,1
12:55:32,333.0,2
12:55:33,333.0,5
12:55:35,333.0,7
12:55:38,333.0,7
12:55:40,333.0,8
12:55:41,331.0,1
12:55:47,331.0,4
12:55:51,331.0,1
12:55:53,331.0,5
12:55:54,331.0,2
12:55:55,329.7,10
12:55:58,333.0,3
12:56:00,332.4,5
12:56:01,330.12,8
12:56:02,330.0,3
12:56:04,327.5,4
12:56:06,330.0,2
12:56:08,330.0,2
12:56:09,329.0,4
12:56:11,328.0,3
12:56:15,328.0,2
12:56:17,326.3,10
12:56:19,324.0,1
12:56:20,319.67,3
12:56:23,332.0,4
12:56:24,326.11,9
12:56:25,328.25,4
12:56:27,328.2,5
12:56:28,328.0,1
12:56:29,326.0,2
12:56:30,326.0,2
12:56:34,332.0,1
12:56:37,328.8,5
12:56:39,332.0,2
12:56:41,331.0,2
12:56:43,330.4,5
12:56:46,329.0,2
12:56:47,328.0,1
12:56:48,327.0,4
12:56:51,327.0,3
12:56:52,327.0,3
12:56:53,326.0,8
12:56:54,325.0,1
12:56:57,333.0,1
12:56:59,333.0,4
12:57:00,333.0,2
12:57:02,330.0,2
12:57:03,329.0,1
12:57:05,325.11,9
12:57:06,323.2,5
12:57:09,322.0,1
12:57:10,323.0,1
12:57:15,330.5,2
12:57:16,328.6,5
12:57:17,327.75,4
12:57:19,327.0,4
12:57:20,327.0,5
12:57:22,333.0,1
12:57:29,333.0,5
12:57:31,330.4,5
12:57:33,330.0,1
12:57:35,330.0,5
12:57:39,330.0,1
12:57:40,329.0,2
12:57:41,330.0,1
12:57:42,329.4,5
12:57:44,329.0,6
12:57:46,326.5,4
12:57:48,330.0,2
12:57:51,326.0,1
12:57:54,335.0,1
12:57:55,330.88,17
12:57:56,326.25,4
12:57:58,324.25,4
12:58:01,320.29,7
12:58:03,319.0,1
12:58:05,318.0,2
12:58:06,322.0,1
12:58:07,322.0,2
12:58:08,320.14,7
12:58:09,325.0,1
12:58:10,325.0,2
12:58:12,327.6,5
12:58:13,329.0,1
12:58:18,332.0,3
12:58:23,330.0,4
12:58:24,327.33,3
12:58:28,324.0,3
12:58:31,323.8,5
12:58:32,321.25,4
12:58:34,321.33,3
12:58:36,317.0,1
12:58:37,319.0,2
12:58:38,317.0,1
12:58:40,322.0,1
12:58:41,314.0,3
12:58:50,322.0,2
12:58:51,329.78,9
12:58:53,329.0,8
12:58:54,326.33,3
12:58:55,324.67,3
12:58:56,328.0,5
12:59:00,329.0,1
12:59:01,329.0,1
12:59:02,328.6,5
12:59:06,326.0,1
12:59:08,323.0,2
12:59:10,321.67,3
12:59:11,327.0,3
12:59:12,321.17,6
12:59:13,321.33,6
12:59:15,331.0,1
12:59:16,331.0,1
12:59:18,328.0,4
12:59:19,329.0,1
12:59:20,326.88,8
12:59:21,325.54,13
12:59:23,323.0,5
12:59:24,330.0,1
12:59:27,323.0,3
12:59:28,323.0,1
12:59:29,323.0,1
12:59:30,323.6,5
12:59:32,328.0,1
12:59:37,326.8,5
12:59:40,323.5,2
12:59:45,329.0,9
12:59:46,329.0,2
12:59:47,328.14,7
12:59:49,328.0,1
12:59:50,328.0,1
12:59:51,328.0,1
12:59:53,328.0,1
12:59:54,328.0,1
12:59:56,327.0,3
13:00:00,326.0,4
13:00:01,326.33,6
13:00:02,325.8,5
13:00:08,330.0,4
13:00:10,327.0,2
13:00:14,327.0,5
13:00:16,326.83,6
13:00:18,325.0,2
13:00:19,327.0,1
13:00:20,327.0,4
13:00:27,325.22,9
13:00:32,323.86,7
13:00:33,323.0,4
13:00:34,323.0,1
13:00:36,325.33,3
13:00:37,325.33,6
13:00:42,325.5,2
13:00:46,324.0,1
13:00:47,324.0,6
13:00:48,322.75,4
13:00:49,325.5,4
13:00:54,329.0,5
13:00:55,325.75,4
13:00:57,323.5,10
13:00:58,322.67,6
13:00:59,323.25,4
13:01:07,329.4,5
13:01:08,329.0,3
13:01:09,328.0,3
13:01:12,326.33,3
13:01:13,325.0,2
13:01:16,325.0,9
13:01:21,328.0,1
13:01:22,328.0,4
13:01:23,327.5,6
13:01:24,324.0,4
13:01:30,324.0,4
13:01:33,324.25,8
13:01:34,323.33,6
13:01:36,320.56,9
13:01:39,323.0,3
13:01:40,319.0,2
13:01:47,313.75,4
13:01:48,314.0,1
13:01:50,317.0,1
13:01:52,315.86,7
13:01:53,322.0,4
13:01:56,320.0,6
13:01:57,321.0,3
13:01:58,321.2,5
13:02:00,326.33,6
13:02:04,330.0,4
13:02:05,330.0,2
13:02:11,327.08,12
13:02:13,324.0,3
13:02:14,324.0,3
13:02:16,322.67,9
13:02:17,319.0,2
13:02:18,319.0,1
13:02:19,317.0,2
13:02:21,326.0,4
13:02:27,326.0,5
13:02:30,328.0,1
13:02:33,327.33,9
13:02:36,327.0,3
13:02:39,327.0,2
13:02:43,327.5,4
13:02:45,327.0,5
13:02:46,327.0,5
13:02:47,325.0,8
13:02:50,321.2,5
13:02:51,319.75,4
13:02:53,317.67,3
13:02:55,319.0,3
13:02:57,321.0,1
13:03:01,314.0,1
13:03:03,320.0,3
13:03:04,324.0,7
13:03:08,325.67,3
13:03:09,324.83,6
13:03:10,324.0,2
13:03:15,323.5,4
13:03:16,320.0,1
13:03:17,322.0,3
13:03:18,323.67,3
13:03:25,326.5,2
13:03:27,322.0,2
13:03:29,316.75,4
13:03:30,317.5,8
13:03:34,322.0,3
13:03:35,326.0,1
13:03:36,316.75,4
13:03:38,327.0,1
13:03:39,327.0,3
13:03:40,327.0,2
13:03:41,328.0,3
13:03:43,324.67,3
13:03:44,319.33,3
13:03:48,326.67,3
13:03:49,323.0,1
13:03:50,325.0,2
13:03:55,330.0,5
13:03:56,330.0,1
13:03:57,325.75,4
13:04:02,327.33,6
13:04:04,328.0,1
13:04:05,326.0,3
13:04:08,325.0,2
13:04:09,324.0,3
13:04:13,323.2,5
13:04:14,322.0,4
13:04:16,316.67,6
13:04:18,323.5,2
13:04:19,320.0,3
13:04:23,324.57,7
13:04:24,328.0,5
13:04:27,325.0,2
13:04:30,326.0,2
13:04:32,329.0,2
13:04:33,329.0,1
13:04:34,326.33,3
13:04:35,320.0,7
13:04:37,325.0,5
13:04:39,325.0,1
13:04:41,315.0,3
13:04:43,316.6,5
13:04:44,318.0,1
13:04:48,318.8,5
13:04:51,329.0,2
13:04:52,328.33,3
13:04:54,329.0,4
13:04:59,328.5,4
13:05:02,324.5,4
13:05:03,327.0,3
13:05:07,327.33,3
13:05:08,316.0,1
13:05:10,316.0,3
13:05:11,317.5,2
13:05:12,321.33,3
13:05:15,321.0,2
13:05:18,323.22,9
13:05:19,324.0,1
13:05:22,326.0,2
13:05:24,328.0,2
13:05:25,324.0,2
13:05:27,313.0,3
13:05:33,313.33,3
13:05:34,314.0,2
13:05:35,315.0,3
13:05:37,316.0,2
13:05:40,316.0,3
13:05:42,318.0,5
13:05:47,313.0,4
13:05:50,315.67,6
13:05:51,316.0,1
13:05:52,319.0,5
13:05:54,321.25,4
13:05:57,317.0,4
13:05:58,318.6,5
13:06:00,321.0,2
13:06:01,321.0,3
13:06:03,322.2,5
13:06:05,325.0,3
13:06:08,329.0,5
13:06:09,329.0,1
13:06:10,329.0,1
13:06:11,329.0,1
13:06:13,329.0,1
13:06:14,331.0,1
13:06:15,329.0,4
13:06:16,329.0,4
13:06:17,328.0,5
13:06:19,328.0,6
13:06:22,328.0,3
13:06:27,329.78,9
13:06:35,327.5,8
13:06:36,326.83,6
13:06:37,324.0,2
13:06:38,328.0,2
13:06:40,327.71,7
13:06:41,322.64,11
13:06:46,330.0,3
13:06:47,327.0,3
13:06:48,327.0,1
13:06:51,332.0,5
13:06:53,332.0,1
13:06:54,332.0,2
13:06:55,329.0,4
13:06:56,329.0,2
13:06:57,329.0,2
13:06:58,329.0,2
13:06:59,330.0,3
13:07:00,330.0,3
13:07:01,330.0,4
13:07:02,328.4,5
13:07:04,327.33,3
13:07:06,332.0,4
13:07:11,332.0,2
13:07:13,332.0,5
13:07:14,330.5,2
13:07:17,328.5,2
13:07:19,328.08,12
13:07:22,331.33,3
13:07:24,327.0,3
13:07:25,327.0,4
13:07:32,330.0,6
13:07:36,329.0,1
13:07:37,328.75,4
13:07:38,328.0,4
13:07:39,330.0,4
13:07:42,331.0,1
13:07:44,330.8,5
13:07:45,328.0,6
13:07:46,326.0,2
13:07:48,331.0,3
13:07:49,328.0,4
13:07:51,326.0,5
13:07:58,334.0,3
13:08:04,333.2,5
13:08:05,331.09,11
13:08:06,329.5,6
13:08:07,328.0,1
13:08:09,328.4,5
13:08:10,329.0,2
13:08:15,332.88,8
13:08:17,328.44,9
13:08:18,327.0,2
13:08:20,329.0,3
13:08:21,327.0,7
13:08:23,333.0,2
13:08:25,327.0,2
13:08:26,327.0,1
13:08:28,332.5,2
13:08:30,331.6,5
13:08:38,331.0,4
13:08:50,333.0,1
13:08:51,331.67,3
13:08:53,329.64,11
13:08:54,325.78,9
13:08:55,325.0,6
13:08:56,325.5,4
13:08:57,328.0,2
13:09:02,330.0,3
13:09:05,328.5,4
13:09:06,327.0,1
13:09:08,330.0,4
13:09:09,325.4,5
13:09:10,325.33,6
13:09:12,325.33,9
13:09:17,329.0,2
13:09:18,329.64,11
13:09:22,330.0,5
13:09:23,330.0,1
13:09:24,329.0,3
13:09:25,329.0,6
13:09:28,329.0,2
13:09:30,332.0,2
13:09:31,329.0,2
13:09:32,328.0,4
13:09:33,327.0,5
13:09:34,327.0,4
13:09:35,327.0,3
13:09:39,328.5,2
13:09:40,326.5,4
13:09:41,325.25,4
13:09:43,325.0,1
13:09:46,331.0,4
13:09:49,333.0,1
13:09:51,332.0,4
13:09:53,330.67,6
13:09:54,329.12,8
13:09:58,330.0,2
13:09:59,328.0,5
13:10:00,328.0,2
13:10:01,329.0,3
13:10:02,326.67,3
13:10:05,325.0,2
13:10:06,325.25,4
13:10:07,327.0,3
13:10:13,328.0,6
13:10:15,319.29,7
13:10:16,325.0,2
13:10:19,327.0,1
13:10:21,328.0,3
13:10:22,327.0,3
13:10:23,327.0,1
