Trade_time,Weighted_Avg_Price,Trade_Volume
12:35:43,294.0,2
12:35:46,292.8,5
12:35:47,287.5,4
12:35:49,293.0,5
12:35:50,292.0,1
12:35:51,281.0,4
12:35:56,291.0,5
12:35:57,286.86,7
12:35:59,285.8,5
12:36:02,285.33,6
12:36:03,285.0,3
12:36:07,278.0,1
12:36:08,280.5,4
12:36:11,280.2,5
12:36:12,284.0,4
12:36:13,280.4,5
12:36:15,279.0,1
12:36:18,279.0,1
12:36:20,284.0,5
12:36:22,292.0,1
12:36:27,276.0,4
12:36:28,277.5,6
12:36:29,278.75,4
12:36:30,281.64,11
12:36:32,282.0,1
12:36:33,284.2,10
12:36:37,295.0,4
12:36:39,293.0,3
12:36:42,289.62,8
12:36:43,285.0,1
12:36:44,285.0,3
12:36:50,287.0,6
12:36:51,284.25,4
12:36:52,282.8,5
12:36:53,284.5,6
12:36:55,295.0,2
12:36:58,294.33,3
12:37:00,294.0,2
12:37:01,294.0,7
12:37:03,294.0,7
12:37:04,294.0,2
12:37:06,294.0,1
12:37:09,294.0,5
12:37:10,292.75,4
12:37:13,292.0,3
12:37:14,291.8,5
12:37:17,292.0,4
12:37:18,291.0,1
12:37:23,289.0,2
12:37:24,289.75,4
12:37:26,290.67,3
12:37:29,287.4,5
12:37:30,285.78,9
12:37:35,292.0,2
12:37:36,292.0,2
12:37:37,292.0,1
12:37:38,292.5,4
12:37:39,292.0,3
12:37:40,293.0,1
12:37:41,291.8,5
12:37:45,291.75,4
12:37:48,295.0,7
12:37:49,294.0,4
12:37:52,289.0,2
12:37:53,289.0,3
12:38:01,292.6,5
12:38:02,293.0,7
12:38:04,291.8,5
12:38:05,290.0,2
12:38:06,290.0,2
12:38:08,288.0,2
12:38:09,284.2,10
12:38:12,286.0,4
12:38:13,283.0,5
12:38:14,283.0,1
12:38:15,289.5,2
12:38:17,294.0,3
12:38:20,294.0,5
12:38:24,292.29,7
12:38:25,295.0,3
12:38:27,293.0,4
12:38:28,293.0,1
12:38:29,293.0,3
12:38:30,293.0,1
12:38:32,291.0,3
12:38:33,290.71,7
12:38:35,287.8,5
12:38:37,287.0,2
12:38:40,288.6,5
12:38:41,287.0,2
12:38:42,284.75,4
12:38:43,289.0,4
12:38:45,290.6,5
12:38:48,288.0,3
12:38:49,291.5,8
12:38:50,290.0,3
12:38:53,295.0,1
12:38:54,292.33,3
12:38:55,290.0,4
12:38:56,286.33,3
12:38:58,286.0,2
12:39:00,285.0,5
12:39:03,295.0,1
12:39:04,293.4,10
12:39:08,292.11,9
12:39:13,281.6,5
12:39:19,291.0,5
12:39:21,291.0,1
12:39:22,291.0,2
12:39:23,291.0,7
12:39:24,289.0,3
12:39:25,286.57,7
12:39:26,284.6,5
12:39:33,287.6,5
12:39:34,287.25,8
12:39:37,281.67,3
12:39:39,282.0,5
12:39:42,285.17,6
12:39:43,286.0,3
12:39:45,278.0,4
12:39:46,282.6,5
12:39:51,293.67,3
12:39:52,293.0,4
12:39:54,292.0,3
12:39:56,293.67,3
12:39:57,292.29,7
12:40:00,284.0,1
12:40:01,284.0,1
12:40:02,284.14,7
12:40:03,283.0,1
12:40:04,292.2,5
12:40:13,290.4,5
12:40:19,296.0,7
12:40:22,296.0,5
12:40:25,296.0,1
12:40:27,295.0,6
12:40:30,292.0,7
12:40:31,289.8,5
12:40:32,286.0,5
12:40:33,283.11,9
12:40:35,291.0,2
12:40:36,290.0,3
12:40:37,291.33,3
12:40:39,285.33,3
12:40:41,284.0,9
12:40:43,296.0,2
12:40:45,296.0,5
12:40:49,296.0,2
12:40:54,296.5,4
12:40:55,294.29,7
12:40:57,293.0,3
12:40:59,296.0,1
12:41:01,296.0,3
12:41:03,297.0,5
12:41:06,296.0,1
12:41:08,296.0,5
12:41:09,296.0,8
12:41:10,295.5,2
12:41:11,295.0,1
12:41:12,295.0,1
12:41:13,293.0,5
12:41:14,291.67,3
12:41:17,297.0,5
12:41:18,293.4,5
12:41:19,291.0,3
12:41:20,289.8,5
12:41:23,290.2,5
12:41:24,289.0,1
12:41:28,292.2,5
12:41:29,296.0,3
12:41:30,293.0,1
12:41:32,293.0,4
12:41:33,295.0,1
12:41:34,293.0,3
12:41:35,288.17,6
12:41:36,288.1,10
12:41:37,287.0,3
12:41:39,289.0,4
12:41:43,295.0,3
12:41:46,294.67,3
12:41:50,293.0,3
12:41:51,289.33,3
12:41:53,290.29,7
12:41:54,288.2,5
12:41:56,294.2,5
12:41:59,291.75,4
12:42:00,290.0,4
12:42:04,296.0,4
12:42:08,294.0,2
12:42:09,294.0,2
12:42:10,296.0,11
12:42:12,294.78,9
12:42:15,292.0,2
12:42:16,286.8,5
12:42:23,297.0,2
12:42:24,294.0,5
12:42:25,294.0,1
12:42:26,294.0,6
12:42:27,295.8,5
12:42:28,292.8,5
12:42:29,291.0,4
12:42:32,294.0,1
12:42:33,294.0,4
12:42:36,296.0,1
12:42:38,296.0,1
12:42:39,296.0,3
12:42:43,299.0,1
12:42:45,299.0,4
12:42:47,298.6,5
12:42:48,296.33,3
12:42:49,294.0,5
12:42:50,294.0,7
12:42:51,294.0,1
12:42:55,294.0,1
12:42:58,292.5,4
12:43:02,290.0,2
12:43:05,291.2,5
12:43:07,298.0,1
12:43:13,298.0,5
12:43:15,296.4,5
12:43:16,298.0,3
12:43:17,296.4,5
12:43:18,294.0,2
12:43:20,294.0,3
12:43:21,293.71,7
12:43:24,292.0,2
12:43:29,297.0,3
12:43:30,296.8,5
12:43:33,294.0,4
12:43:34,291.33,6
12:43:35,290.29,7
12:43:36,290.0,5
12:43:37,291.0,3
12:43:42,293.56,9
12:43:46,288.0,2
12:43:49,297.0,6
12:43:50,290.67,3
12:43:51,288.0,2
12:43:53,295.0,1
12:43:54,290.0,2
12:43:57,296.0,3
12:43:58,290.75,4
12:43:59,293.0,3
12:44:01,290.0,5
12:44:03,293.0,2
12:44:04,293.0,1
12:44:06,293.33,3
12:44:08,292.0,10
12:44:09,292.0,6
12:44:10,292.0,5
12:44:11,292.0,5
12:44:14,292.0,3
12:44:15,296.0,1
12:44:17,296.0,5
12:44:18,294.0,4
12:44:21,292.57,7
12:44:25,290.4,5
12:44:28,291.0,2
12:44:29,289.0,3
12:44:31,287.4,5
12:44:32,293.75,4
12:44:34,290.25,4
12:44:38,293.0,5
12:44:39,293.0,2
12:44:40,295.0,2
12:44:42,295.0,4
12:44:43,295.0,7
12:44:45,291.25,4
12:44:46,291.0,4
12:44:48,291.0,5
12:44:50,284.0,1
12:44:51,285.0,2
12:44:58,297.0,2
12:44:59,293.0,1
12:45:00,289.0,1
12:45:02,289.0,4
12:45:03,289.8,5
12:45:04,290.5,2
12:45:06,293.0,3
12:45:07,291.0,3
12:45:09,295.0,4
12:45:10,295.0,1
12:45:12,291.0,4
12:45:13,287.0,3
12:45:14,287.0,6
12:45:15,295.0,4
12:45:18,295.4,5
12:45:19,293.0,2
12:45:20,293.0,5
12:45:24,293.0,4
12:45:28,292.0,1
12:45:29,292.67,6
12:45:34,293.0,1
12:45:40,297.0,1
12:45:42,296.43,7
12:45:47,293.0,4
12:45:48,291.0,8
12:45:49,289.86,7
12:45:50,287.0,3
12:45:51,293.2,5
12:45:56,296.67,3
12:46:00,295.0,8
12:46:02,294.0,1
12:46:03,289.89,9
12:46:05,292.0,2
12:46:07,290.5,4
12:46:08,291.4,5
12:46:09,293.5,2
12:46:12,290.0,3
12:46:13,290.0,2
12:46:14,288.0,4
12:46:15,289.0,1
12:46:16,282.0,1
12:46:18,282.0,2
12:46:19,282.0,1
12:46:20,286.0,2
12:46:23,283.0,4
12:46:30,281.0,3
12:46:31,284.82,11
12:46:33,292.0,1
12:46:34,293.0,2
12:46:35,292.0,1
12:46:37,292.0,4
12:46:39,289.0,3
12:46:41,292.0,1
12:46:42,285.2,5
12:46:45,280.0,3
12:46:49,282.0,3
12:46:50,283.0,4
12:46:51,284.0,4
12:46:52,285.2,5
12:46:53,287.0,2
12:46:55,295.33,3
12:46:58,295.0,2
12:46:59,295.0,3
12:47:00,285.17,6
12:47:02,290.0,5
12:47:03,292.0,4
12:47:06,293.5,4
12:47:08,296.8,5
12:47:13,297.0,2
12:47:14,296.17,6
12:47:17,290.33,6
12:47:18,290.75,4
12:47:20,296.0,1
12:47:22,296.0,2
12:47:23,295.5,4
12:47:24,291.0,5
12:47:27,294.0,4
12:47:30,294.0,1
12:47:32,291.0,3
12:47:33,289.0,6
12:47:34,290.0,5
12:47:35,291.5,2
12:47:43,296.0,5
12:47:44,296.0,5
12:47:45,297.0,3
12:47:47,297.0,3
12:47:49,297.0,3
12:47:52,296.0,4
12:47:54,296.0,3
12:47:57,296.0,4
12:47:58,294.0,2
12:47:59,293.0,3
12:48:04,298.0,1
12:48:05,296.5,4
12:48:06,294.25,4
12:48:10,291.25,4
12:48:11,288.4,5
12:48:12,287.0,2
12:48:14,287.0,3
12:48:17,283.4,10
12:48:18,287.25,4
12:48:19,288.0,2
12:48:22,288.0,4
12:48:24,291.2,5
12:48:25,291.0,2
12:48:26,293.0,7
12:48:31,281.0,1
12:48:33,283.85,13
12:48:34,285.0,11
12:48:35,296.0,3
12:48:37,296.0,3
12:48:40,293.75,4
12:48:46,296.0,1
12:48:47,298.0,1
12:48:49,294.0,2
12:48:50,294.0,5
12:48:52,297.0,4
12:48:53,294.6,5
12:48:54,294.0,5
12:48:58,298.0,3
12:48:59,297.33,3
12:49:01,292.0,1
12:49:03,291.5,4
12:49:04,292.29,7
12:49:06,290.0,1
12:49:07,288.0,9
12:49:09,291.0,5
12:49:11,293.0,2
12:49:12,293.0,3
12:49:13,297.0,3
12:49:15,295.5,4
12:49:17,295.0,3
12:49:20,295.0,3
12:49:22,298.0,2
12:49:23,298.0,4
12:49:26,298.0,1
12:49:30,296.33,9
12:49:31,295.0,4
12:49:33,295.0,5
12:49:35,294.86,7
12:49:36,294.0,3
12:49:38,293.5,6
12:49:41,295.0,3
12:49:45,296.75,4
12:49:46,292.0,5
12:49:49,290.71,7
12:49:53,294.75,4
12:49:54,297.0,2
12:49:55,299.71,7
12:49:57,296.0,2
12:50:02,300.0,1
12:50:03,296.25,4
12:50:04,293.0,1
12:50:06,292.0,4
12:50:07,295.14,7
12:50:08,291.0,5
12:50:11,300.0,6
12:50:13,297.71,7
12:50:15,296.0,1
12:50:16,300.0,1
12:50:18,300.0,1
12:50:21,300.0,1
12:50:22,300.0,4
12:50:23,300.0,3
12:50:24,299.2,5
12:50:28,296.0,2
12:50:31,296.18,11
12:50:32,294.8,5
12:50:34,290.86,7
12:50:35,289.67,3
12:50:36,287.0,1
12:50:38,288.0,3
12:50:44,297.0,2
12:50:47,294.29,7
12:50:49,296.17,6
12:50:51,293.0,1
12:50:53,291.25,8
12:50:54,289.14,7
12:50:56,285.0,2
12:50:58,287.0,1
12:50:59,287.12,8
12:51:02,300.0,1
12:51:06,300.0,2
12:51:07,300.0,4
12:51:08,300.0,1
12:51:09,299.0,6
12:51:12,300.0,1
12:51:13,300.0,3
12:51:15,297.71,7
12:51:16,295.8,5
12:51:17,292.2,5
12:51:18,285.0,1
12:51:20,285.0,2
12:51:21,286.0,3
12:51:22,293.55,11
12:51:25,287.29,7
12:51:30,299.0,1
12:51:33,300.4,5
12:51:34,299.33,3
12:51:36,299.0,1
12:51:37,299.0,4
12:51:42,301.0,2
12:51:43,301.0,2
12:51:44,301.0,8
12:51:46,300.0,1
12:51:48,300.0,3
12:51:49,297.0,2
12:51:54,298.5,2
12:51:56,298.0,1
12:51:59,298.0,4
12:52:00,301.0,1
12:52:02,298.0,4
12:52:03,296.0,1
12:52:04,295.6,5
12:52:11,301.0,2
12:52:12,301.0,1
12:52:14,298.5,2
12:52:15,294.7,10
12:52:16,299.0,2
12:52:17,293.0,4
12:52:19,293.0,1
12:52:20,294.29,7
12:52:21,293.0,4
12:52:22,294.67,3
12:52:24,294.0,3
12:52:25,294.0,2
12:52:27,298.0,1
12:52:28,293.0,3
12:52:29,291.0,4
12:52:31,291.0,1
12:52:32,291.0,1
12:52:35,286.0,3
12:52:36,284.5,4
12:52:39,282.0,2
12:52:43,283.67,3
12:52:46,284.0,1
12:52:47,284.67,6
12:52:49,288.7,10
12:52:51,286.0,1
12:52:53,285.33,6
12:52:54,288.5,4
12:52:55,290.0,3
12:52:57,289.4,5
12:52:58,290.75,8
12:53:02,292.0,1
12:53:05,301.0,4
12:53:07,298.0,3
12:53:14,296.14,7
12:53:15,293.67,3
12:53:16,294.0,8
12:53:17,294.0,1
12:53:18,293.75,8
12:53:19,289.67,3
12:53:20,289.0,1
12:53:22,293.0,1
12:53:23,295.2,5
12:53:27,296.0,2
12:53:28,292.5,6
12:53:29,293.0,2
12:53:31,290.5,4
12:53:33,299.0,3
12:53:34,299.0,5
12:53:35,299.0,4
12:53:36,300.0,1
12:53:38,298.0,4
12:53:39,300.0,2
12:53:40,300.0,1
12:53:42,300.0,1
12:53:43,300.0,5
12:53:47,300.0,1
12:53:49,299.0,6
12:53:55,298.71,7
12:53:57,297.0,4
12:53:58,293.17,6
12:53:59,293.0,3
12:54:00,292.0,2
12:54:01,291.0,4
12:54:03,292.0,1
12:54:04,288.75,4
12:54:09,294.29,7
12:54:11,298.0,1
12:54:12,296.8,5
12:54:16,299.0,3
12:54:17,299.0,2
12:54:18,296.0,3
12:54:21,296.0,9
12:54:22,298.0,2
12:54:24,297.0,3
12:54:30,297.0,2
12:54:31,299.71,7
12:54:33,299.5,4
12:54:34,297.67,3
12:54:35,297.0,1
12:54:36,297.0,3
12:54:38,296.4,5
12:54:40,297.0,3
12:54:41,293.22,9
12:54:42,293.0,3
12:54:43,293.0,1
12:54:47,300.0,3
12:54:50,301.0,1
12:54:51,301.0,4
12:54:53,300.29,7
12:54:54,298.0,3
12:54:56,297.0,2
12:54:58,296.75,4
12:54:59,295.6,5
12:55:00,294.25,4
12:55:01,292.0,3
12:55:02,293.0,5
12:55:06,301.0,4
12:55:08,300.4,5
12:55:09,296.0,5
12:55:14,293.4,5
12:55:16,299.0,5
12:55:18,297.0,4
12:55:19,293.0,3
12:55:20,293.0,1
12:55:21,291.0,3
12:55:22,291.0,1
12:55:23,287.0,4
12:55:26,288.0,2
12:55:29,287.39,18
12:55:30,282.0,2
12:55:31,301.0,1
12:55:34,301.0,2
12:55:35,300.0,1
12:55:36,300.0,7
12:55:40,299.0,1
12:55:43,300.5,4
12:55:44,297.0,4
12:55:47,292.4,5
12:55:50,289.5,6
12:55:51,291.0,1
12:55:53,288.0,3
12:55:57,284.0,1
12:55:59,284.57,7
12:56:01,284.0,5
12:56:02,285.0,2
12:56:03,288.0,3
12:56:04,288.0,1
12:56:05,286.0,1
12:56:06,289.0,4
12:56:07,288.33,3
12:56:08,290.0,9
12:56:10,291.0,1
12:56:11,293.0,5
12:56:12,293.0,4
12:56:13,293.0,2
12:56:14,294.0,1
12:56:15,293.0,2
12:56:16,293.0,2
12:56:19,299.0,3
12:56:23,300.0,3
12:56:24,300.0,6
12:56:29,297.0,1
12:56:30,296.0,4
12:56:31,299.0,8
12:56:32,293.0,4
12:56:33,291.0,1
12:56:34,292.0,2
12:56:38,295.0,4
12:56:40,294.0,1
12:56:41,294.0,1
12:56:47,298.07,14
12:56:51,298.0,3
12:56:52,292.9,10
12:56:53,292.0,2
12:56:54,292.0,1
12:56:56,300.0,4
12:56:58,298.8,5
12:56:59,298.0,1
12:57:03,297.33,6
12:57:05,293.0,2
12:57:06,298.0,4
12:57:09,300.0,1
12:57:10,299.6,5
12:57:12,299.0,3
12:57:14,299.0,8
12:57:18,299.0,3
12:57:20,299.0,2
12:57:21,299.0,1
12:57:22,299.0,3
12:57:28,297.5,2
12:57:30,295.19,16
12:57:33,298.0,1
12:57:34,294.0,1
12:57:35,294.0,2
12:57:36,296.6,5
12:57:38,295.0,2
12:57:41,297.0,4
12:57:44,297.0,2
12:57:46,295.29,7
12:57:47,292.8,5
12:57:50,291.5,4
12:57:51,289.17,6
12:57:55,299.0,2
12:57:56,296.14,7
12:57:59,295.33,3
12:58:00,296.0,3
12:58:01,295.0,2
12:58:05,296.0,9
12:58:06,295.0,5
12:58:08,299.0,2
12:58:10,293.8,5
12:58:11,290.2,5
12:58:12,291.0,5
12:58:17,300.5,2
12:58:19,299.5,2
12:58:22,301.0,1
12:58:23,297.71,7
12:58:27,293.0,1
12:58:28,292.0,9
12:58:31,299.0,2
12:58:32,292.2,5
12:58:33,290.0,2
12:58:34,296.0,2
12:58:36,296.0,4
12:58:37,286.0,1
12:58:38,298.0,4
12:58:41,301.0,2
12:58:42,301.0,5
12:58:43,299.67,3
12:58:46,297.0,2
12:58:47,293.8,5
12:58:50,293.0,1
12:58:51,297.0,3
12:58:52,291.8,5
12:58:54,289.75,8
12:58:55,291.0,1
12:58:57,283.0,5
12:58:59,287.12,8
12:59:04,287.0,5
12:59:05,289.2,5
12:59:08,297.0,3
12:59:10,297.0,5
12:59:12,297.0,2
12:59:15,297.78,9
12:59:17,298.0,2
12:59:18,296.25,4
12:59:20,292.5,4
12:59:22,289.67,12
12:59:23,290.0,2
12:59:27,295.0,3
12:59:33,296.5,4
12:59:36,298.0,3
12:59:37,298.0,5
12:59:38,295.4,5
12:59:40,293.67,3
12:59:43,292.0,1
12:59:49,297.5,2
12:59:50,295.5,4
12:59:56,300.0,5
12:59:57,296.0,2
12:59:58,296.0,3
12:59:59,296.33,6
13:00:00,294.0,3
13:00:01,289.5,2
13:00:04,292.33,3
13:00:05,289.0,3
13:00:10,289.0,2
13:00:11,293.0,5
13:00:14,296.0,2
13:00:15,291.75,4
13:00:16,287.5,2
13:00:17,286.0,2
13:00:22,289.27,11
13:00:23,286.0,4
13:00:24,286.0,2
13:00:25,286.0,2
13:00:28,285.6,5
13:00:30,289.0,11
13:00:32,291.75,4
13:00:34,292.6,5
13:00:36,296.5,6
13:00:39,287.0,4
13:00:41,299.0,3
13:00:46,298.0,2
13:00:49,298.0,1
13:00:52,296.44,9
13:00:54,296.0,1
13:00:55,295.0,5
13:00:56,294.33,6
13:00:57,291.33,3
13:00:58,290.0,3
13:01:00,296.0,2
13:01:01,293.5,4
13:01:02,290.0,3
13:01:03,290.0,4
13:01:07,297.2,5
13:01:09,291.5,4
13:01:11,285.44,9
13:01:16,299.0,5
13:01:17,298.5,8
13:01:18,298.0,3
13:01:24,299.0,1
13:01:27,299.0,4
13:01:29,297.64,11
13:01:32,296.0,4
13:01:33,295.0,6
13:01:35,292.0,1
13:01:36,291.0,4
13:01:38,293.8,5
13:01:41,297.0,1
13:01:42,297.0,3
13:01:46,294.18,11
13:01:47,291.0,5
13:01:48,291.0,3
13:01:49,292.0,4
13:01:50,291.12,8
13:01:53,295.0,4
13:01:54,292.0,4
13:01:57,291.67,3
13:01:59,290.43,7
13:02:00,291.25,4
13:02:05,298.0,2
13:02:10,298.0,4
13:02:13,297.0,9
13:02:17,300.0,1
13:02:19,300.0,1
13:02:20,296.31,13
13:02:21,296.0,1
13:02:22,296.0,2
13:02:24,296.0,12
13:02:25,298.0,4
13:02:30,298.33,6
13:02:31,298.0,2
13:02:37,298.0,5
13:02:40,296.0,1
13:02:43,294.4,5
13:02:46,293.0,4
13:02:47,290.4,10
13:02:49,286.0,4
13:02:51,284.0,3
13:02:54,300.0,5
13:02:56,299.2,5
13:03:03,297.0,2
13:03:04,296.0,4
13:03:05,296.0,2
13:03:07,296.0,2
13:03:09,296.0,1
13:03:11,295.75,8
13:03:15,300.0,2
13:03:16,299.5,4
13:03:17,296.67,3
13:03:18,296.0,5
13:03:21,296.0,3
13:03:22,294.5,2
13:03:23,293.0,1
13:03:25,298.0,1
13:03:26,295.4,5
13:03:27,299.0,4
13:03:30,299.0,4
13:03:35,299.25,4
13:03:36,298.5,6
13:03:39,295.2,5
13:03:41,296.0,2
13:03:42,293.75,4
13:03:44,294.5,2
13:03:45,292.0,1
13:03:46,292.5,8
13:03:52,295.5,6
13:03:53,301.0,5
13:03:54,300.2,5
13:03:55,296.0,3
13:03:56,293.88,8
13:03:57,293.0,3
13:03:58,295.5,2
13:04:00,296.0,1
13:04:01,291.0,2
13:04:04,283.0,2
13:04:05,285.89,9
13:04:11,290.0,2
13:04:13,287.14,7
13:04:17,284.0,2
13:04:18,286.78,9
13:04:19,288.62,8
13:04:20,288.0,1
13:04:22,301.0,1
13:04:25,300.0,1
13:04:26,299.8,5
13:04:30,295.0,3
13:04:34,298.6,5
13:04:35,295.0,1
13:04:37,294.33,9
13:04:38,297.0,3
13:04:40,292.0,2
13:04:41,292.0,2
13:04:43,286.0,1
13:04:46,288.0,1
13:04:47,287.25,4
13:04:48,290.0,8
13:04:50,289.0,2
13:04:51,298.33,3
13:04:54,298.0,3
13:04:57,293.38,8
13:04:59,298.0,2
13:05:00,295.0,5
13:05:01,293.5,4
13:05:03,297.0,2
13:05:08,297.0,1
13:05:10,293.0,2
13:05:11,293.25,4
13:05:15,290.0,4
13:05:18,296.0,1
13:05:19,295.12,8
13:05:22,296.0,1
13:05:23,292.67,3
13:05:24,291.67,6
13:05:25,283.0,2
13:05:26,286.71,7
13:05:31,287.4,5
13:05:32,292.0,1
13:05:34,292.0,4
13:05:35,299.0,5
13:05:36,293.6,5
13:05:37,302.0,5
13:05:41,299.0,4
13:05:42,287.5,4
13:05:44,285.0,1
13:05:47,287.33,3
13:05:50,285.0,1
13:05:51,285.0,1
13:05:52,287.0,5
13:05:53,289.0,1
13:05:54,289.0,2
13:05:58,289.0,2
13:05:59,288.0,3
13:06:00,290.0,1
13:06:02,291.5,4
13:06:04,293.0,1
13:06:05,293.0,6
13:06:07,289.6,5
13:06:08,285.0,1
13:06:14,288.73,11
13:06:16,288.0,4
13:06:17,287.22,9
13:06:20,301.0,5
13:06:22,302.0,5
13:06:23,302.0,1
13:06:25,301.86,7
13:06:28,300.6,5
13:06:35,300.0,2
13:06:38,298.2,5
13:06:39,296.29,7
13:06:42,301.0,5
13:06:43,301.0,2
13:06:45,299.5,6
13:06:50,298.0,2
13:06:52,294.0,6
13:06:53,293.0,1
13:06:54,293.0,1
13:06:55,294.71,7
13:06:56,302.8,5
13:06:57,295.33,3
13:06:58,289.89,9
13:06:59,297.0,2
13:07:02,287.25,4
13:07:04,289.33,3
13:07:07,284.0,1
13:07:08,287.0,2
13:07:10,290.0,1
13:07:12,293.0,3
13:07:13,294.0,3
13:07:15,299.0,2
13:07:18,302.0,3
13:07:19,300.5,2
13:07:22,299.0,2
13:07:29,300.14,7
13:07:30,295.44,9
13:07:32,297.57,7
13:07:36,291.0,1
13:07:37,295.6,5
13:07:39,293.0,4
13:07:40,291.5,2
13:07:42,294.33,3
13:07:43,296.0,2
13:07:51,291.4,5
13:07:52,288.0,2
13:07:54,286.0,2
13:07:55,286.0,2
13:07:57,285.8,5
13:07:58,291.2,5
13:08:00,302.0,3
13:08:02,296.0,1
13:08:08,298.0,2
13:08:12,299.0,4
13:08:14,297.67,3
13:08:15,295.0,1
13:08:16,296.62,8
13:08:17,296.0,1
13:08:18,295.64,11
13:08:19,292.0,2
13:08:22,290.0,9
13:08:26,303.0,5
13:08:27,303.0,1
13:08:31,303.0,4
13:08:34,302.0,4
13:08:37,300.0,4
13:08:38,299.0,5
13:08:39,299.0,2
13:08:41,300.0,4
13:08:42,299.0,4
13:08:43,299.0,2
13:08:45,297.0,1
13:08:49,303.0,1
13:08:50,301.5,4
13:08:51,297.0,5
13:08:55,298.12,8
13:08:56,295.0,1
13:08:58,295.6,5
13:08:59,295.0,5
13:09:04,295.0,1
13:09:05,295.25,4
13:09:06,293.0,1
13:09:07,290.67,6
13:09:08,285.0,1
13:09:13,289.0,4
13:09:14,289.0,1
13:09:16,288.0,5
13:09:17,289.0,1
13:09:18,286.0,2
13:09:19,286.0,1
13:09:20,288.43,7
13:09:22,283.0,1
13:09:23,283.0,2
13:09:26,287.0,1
13:09:29,286.0,4
13:09:32,290.71,7
13:09:33,292.0,2
13:09:34,290.33,3
13:09:36,291.0,2
13:09:37,286.5,4
13:09:38,286.0,2
13:09:39,286.0,2
13:09:41,290.0,1
13:09:42,291.0,2
13:09:43,288.0,2
13:09:45,289.6,10
13:09:47,301.0,2
13:09:51,284.33,3
13:09:53,284.0,1
13:09:55,283.33,3
13:09:56,287.78,9
13:09:58,301.0,3
13:09:59,299.78,9
13:10:01,300.0,4
13:10:04,298.67,6
13:10:08,298.0,1
13:10:14,299.25,4
13:10:15,297.0,2
13:10:16,295.33,3
13:10:18,295.0,3
13:10:20,295.0,1
13:10:21,295.0,11
13:10:22,296.0,1
13:10:23,292.57,7
13:10:27,293.2,5
13:10:28,291.0,2
13:10:33,296.2,5
13:10:34,291.0,2
13:10:35,290.4,5
13:10:37,293.0,3
13:10:38,291.8,5
13:10:39,290.0,3
13:10:40,291.57,7
13:10:45,282.0,2
13:10:48,287.55,11
13:10:51,302.0,5
13:10:52,302.0,1
13:10:53,302.0,6
13:10:58,302.0,4
13:10:59,299.14,7
13:11:02,298.33,3
13:11:06,301.0,5
13:11:09,296.2,5
13:11:10,296.86,7
13:11:12,297.0,1
13:11:14,295.0,5
13:11:15,295.0,1
13:11:16,292.4,5
13:11:17,292.0,3
13:11:19,290.29,7
13:11:20,289.2,5
13:11:21,288.0,1
13:11:22,287.56,9
13:11:25,283.0,10
13:11:28,288.0,2
13:11:31,286.0,7
13:11:33,288.0,2
13:11:35,284.0,1
13:11:37,286.0,10
13:11:41,300.0,1
13:11:48,300.0,1
13:11:49,299.0,3
13:11:50,299.0,1
13:11:51,299.0,4
13:11:52,298.0,6
13:11:55,299.0,1
13:11:58,299.0,1
13:11:59,298.4,5
13:12:00,298.0,2
13:12:05,298.0,1
13:12:08,298.0,2
13:12:10,297.0,5
13:12:11,297.0,6
13:12:12,296.0,11
13:12:13,294.0,2
13:12:14,295.0,3
13:12:15,293.75,8
13:12:27,300.0,1
13:12:28,297.25,4
13:12:29,291.0,3
13:12:30,289.0,7
13:12:31,288.25,4
13:12:34,287.86,7
13:12:35,289.0,2
13:12:39,286.9,10
13:12:41,297.33,3
13:12:46,297.5,6
13:12:51,295.67,6
13:12:52,298.0,8
13:12:59,297.75,4
13:13:03,297.0,1
13:13:06,300.0,3
13:13:10,296.0,3
13:13:11,292.85,13
13:13:13,296.0,3
13:13:17,296.0,5
13:13:18,298.0,5
13:13:19,298.0,3
13:13:20,296.0,4
13:13:22,299.0,5
13:13:23,299.0,5
13:13:25,296.0,1
13:13:26,300.0,4
13:13:29,300.0,2
13:13:30,296.33,3
13:13:32,295.0,4
13:13:33,293.0,9
13:13:34,295.25,4
13:13:35,293.0,2
13:13:41,296.0,3
13:13:43,298.0,1
13:13:47,296.0,6
13:13:48,294.8,5
13:13:50,296.0,1
13:13:51,291.2,5
13:13:54,296.17,6
13:13:55,295.14,7
13:13:58,288.43,14
13:14:00,287.0,1
13:14:01,287.0,1
13:14:04,294.5,6
13:14:11,300.5,4
13:14:13,297.67,3
13:14:15,292.0,3
13:14:16,290.2,5
13:14:18,293.33,6
13:14:22,295.0,5
13:14:23,297.0,2
13:14:25,291.6,5
13:14:26,291.0,2
13:14:27,291.0,1
13:14:28,291.0,3
13:14:30,288.75,4
13:14:33,295.0,3
13:14:36,295.0,2
13:14:38,295.67,3
13:14:39,291.88,8
13:14:40,291.0,4
13:14:42,293.0,5
13:14:44,294.0,4
13:14:49,287.0,2
13:14:51,286.0,3
13:14:52,287.0,3
13:14:54,289.62,8
13:14:58,298.57,7
13:15:00,296.67,3
13:15:03,297.0,1
13:15:04,297.0,5
13:15:05,296.0,5
13:15:07,298.0,2
13:15:09,294.0,2
13:15:12,301.0,6
13:15:13,297.5,2
13:15:16,292.0,4
13:15:18,291.0,3
13:15:19,296.0,4
13:15:20,290.62,8
13:15:24,289.5,4
13:15:27,287.0,2
