Trade_time,Weighted_Avg_Price,Trade_Volume
12:30:47,176.0,1
12:30:49,176.0,1
12:30:51,176.0,5
12:30:53,175.0,5
12:30:54,174.2,5
12:30:55,174.0,7
12:30:59,172.75,8
12:31:01,177.0,1
12:31:02,177.0,1
12:31:04,177.0,4
12:31:09,177.0,2
12:31:10,175.0,1
12:31:15,174.33,3
12:31:16,173.0,2
12:31:17,172.0,2
12:31:18,171.0,7
12:31:19,171.0,1
12:31:22,177.0,5
12:31:23,175.5,4
12:31:28,174.25,4
12:31:30,172.25,8
12:31:31,170.4,5
12:31:33,175.0,4
12:31:34,172.0,7
12:31:37,170.0,1
12:31:38,174.0,1
12:31:39,172.0,1
12:31:41,169.0,2
12:31:42,170.2,5
12:31:43,169.8,10
12:31:45,170.0,1
12:31:47,166.0,5
12:31:50,163.67,3
12:31:51,166.0,2
12:31:52,166.0,2
12:31:55,170.0,5
12:31:56,168.0,1
12:32:00,174.0,1
12:32:01,173.2,5
12:32:04,170.0,3
12:32:05,168.0,1
12:32:06,168.38,8
12:32:07,169.43,7
12:32:08,166.0,1
12:32:09,165.33,3
12:32:13,176.0,2
12:32:15,175.0,4
12:32:16,171.0,3
12:32:17,170.8,5
12:32:24,174.4,5
12:32:25,172.0,1
12:32:27,172.0,3
12:32:30,173.0,3
12:32:31,171.75,4
12:32:32,171.0,9
12:32:33,170.0,1
12:32:34,170.89,9
12:32:35,177.0,6
12:32:36,177.0,4
12:32:39,175.0,1
12:32:44,175.0,3
12:32:45,174.33,3
12:32:49,173.5,4
12:32:51,171.0,4
12:32:52,171.12,8
12:32:53,170.0,4
12:32:54,170.0,1
12:32:55,169.67,6
12:32:56,171.0,3
12:32:57,168.0,1
12:32:59,174.0,1
12:33:02,175.0,1
12:33:07,176.2,5
12:33:08,175.0,3
12:33:09,175.0,1
12:33:12,175.0,2
12:33:13,174.0,5
12:33:14,175.0,5
12:33:17,173.62,8
12:33:20,173.5,4
12:33:21,170.0,3
12:33:23,173.0,1
12:33:24,174.0,1
12:33:28,171.0,3
12:33:30,170.0,9
12:33:33,174.0,1
12:33:34,174.0,1
12:33:35,171.75,4
12:33:37,170.0,1
12:33:42,170.0,2
12:33:46,177.0,3
12:33:49,177.0,2
12:33:50,177.0,13
12:33:51,177.0,7
12:33:53,176.0,4
12:33:54,174.33,3
12:33:56,173.5,4
12:33:57,171.2,5
12:34:01,173.0,1
12:34:03,173.4,5
12:34:04,175.0,6
12:34:06,175.0,3
12:34:12,171.7,10
12:34:15,175.0,3
12:34:17,172.0,4
12:34:18,168.5,4
12:34:20,158.0,1
12:34:21,159.8,10
12:34:23,161.0,3
12:34:24,162.0,4
12:34:25,164.57,7
12:34:26,167.17,6
12:34:28,168.0,1
12:34:30,168.33,3
12:34:34,172.2,5
12:34:35,172.0,1
12:34:37,174.0,2
12:34:38,173.0,4
12:34:39,171.71,7
12:34:43,175.0,7
12:34:46,175.0,3
12:34:51,177.0,5
12:34:52,177.0,4
12:34:54,177.0,2
12:34:57,175.8,5
12:35:00,174.0,1
12:35:01,170.86,7
12:35:02,171.0,1
12:35:03,169.33,3
12:35:05,170.0,6
12:35:07,168.0,2
12:35:09,162.5,4
12:35:10,166.0,2
12:35:12,167.75,4
12:35:15,165.25,4
12:35:16,166.0,1
12:35:18,165.0,1
12:35:20,158.0,5
12:35:21,163.0,5
12:35:25,165.0,5
12:35:30,172.2,5
12:35:37,177.0,4
12:35:38,177.0,4
12:35:48,177.0,2
12:35:49,175.67,3
12:35:50,175.0,3
12:35:51,174.25,8
12:35:52,172.53,15
12:35:55,171.0,2
12:35:57,171.25,12
12:35:59,172.0,3
12:36:00,170.0,1
12:36:01,169.33,3
12:36:02,168.0,5
12:36:03,168.0,2
12:36:05,168.0,4
12:36:06,172.0,1
12:36:07,172.0,1
12:36:11,177.0,3
12:36:12,174.25,4
12:36:14,175.0,3
12:36:15,175.0,6
12:36:17,176.8,5
12:36:18,177.0,1
12:36:24,175.0,5
12:36:27,175.0,4
12:36:29,175.67,3
12:36:31,173.0,4
12:36:34,175.0,3
12:36:38,172.56,9
12:36:39,170.57,7
12:36:41,170.0,3
12:36:42,171.0,3
12:36:45,175.0,1
12:36:46,175.0,1
12:36:49,175.0,2
12:36:55,173.0,1
12:36:56,172.0,4
12:36:57,172.31,16
12:37:04,176.0,4
12:37:05,177.0,4
12:37:06,177.0,1
12:37:08,173.5,4
12:37:10,173.0,6
12:37:11,173.0,1
12:37:12,170.6,5
12:37:13,171.0,2
12:37:14,170.0,3
12:37:15,170.0,4
12:37:23,173.25,4
12:37:26,177.0,1
12:37:27,177.0,1
12:37:31,176.75,8
12:37:34,175.0,13
12:37:35,175.0,4
12:37:37,176.0,2
12:37:39,174.0,3
12:37:41,173.33,3
12:37:42,171.71,7
12:37:45,171.0,3
12:37:46,169.8,5
12:37:49,169.0,4
12:37:50,169.0,2
12:37:53,169.0,3
12:37:54,169.0,4
12:37:56,169.0,1
12:38:02,169.0,4
12:38:03,172.0,5
12:38:04,170.0,3
12:38:05,169.0,4
12:38:06,170.0,4
12:38:07,169.33,6
12:38:08,174.0,3
12:38:09,172.0,2
12:38:16,174.0,1
12:38:17,174.0,2
12:38:18,174.0,2
12:38:21,176.0,3
12:38:24,176.0,1
12:38:26,172.89,9
12:38:28,172.0,1
12:38:29,172.17,6
12:38:31,172.0,1
12:38:32,171.0,1
12:38:39,174.0,2
12:38:42,172.67,3
12:38:43,171.75,4
12:38:47,176.0,6
12:38:49,173.5,4
12:38:51,171.0,4
12:38:52,171.0,5
12:38:53,169.8,5
12:38:54,169.0,5
12:38:56,169.0,1
12:38:57,168.33,3
12:38:58,169.25,8
12:39:00,169.0,5
12:39:03,172.0,1
12:39:04,169.67,3
12:39:07,165.0,1
12:39:08,165.5,4
12:39:09,163.0,1
12:39:10,160.0,1
12:39:11,160.25,4
12:39:13,161.0,1
12:39:14,164.0,4
12:39:16,164.25,4
12:39:18,163.0,1
12:39:19,172.0,2
12:39:21,170.0,5
12:39:27,176.0,5
12:39:32,176.0,5
12:39:35,176.0,4
12:39:37,172.33,6
12:39:38,169.75,4
12:39:39,170.0,1
12:39:40,172.0,4
12:39:43,172.0,4
12:39:44,172.0,1
12:39:46,172.0,5
12:39:48,174.5,4
12:39:52,174.5,8
12:39:55,174.0,2
12:39:57,172.5,6
12:39:58,173.67,3
12:39:59,171.0,4
12:40:00,172.2,5
12:40:03,176.0,1
12:40:07,176.0,4
12:40:09,172.0,2
12:40:10,171.75,8
12:40:13,171.5,2
12:40:17,176.0,3
12:40:19,174.0,3
12:40:22,170.56,9
12:40:29,172.0,1
12:40:31,172.0,3
12:40:32,172.78,9
12:40:33,173.27,11
12:40:35,174.36,11
12:40:39,170.0,6
12:40:40,169.0,3
12:40:41,170.0,2
12:40:42,170.0,2
12:40:49,174.0,3
12:40:52,174.0,1
12:40:53,174.0,2
12:40:58,176.0,4
12:40:59,175.0,2
12:41:00,174.0,3
12:41:01,174.0,1
12:41:02,173.11,9
12:41:06,172.0,3
12:41:07,171.2,5
12:41:12,170.57,7
12:41:13,171.0,5
12:41:14,169.0,2
12:41:15,172.0,5
12:41:17,168.6,5
12:41:18,175.0,6
12:41:21,170.0,11
12:41:23,167.0,4
12:41:24,168.0,1
12:41:30,165.2,5
12:41:32,175.0,6
12:41:36,173.92,12
12:41:38,170.29,7
12:41:47,174.0,5
12:41:48,172.0,2
12:41:49,172.0,1
12:41:51,169.56,9
12:41:53,168.0,2
12:41:54,167.0,3
12:41:57,176.0,4
12:42:00,176.0,1
12:42:03,176.0,1
12:42:04,175.75,8
12:42:05,174.0,5
12:42:06,174.0,2
12:42:07,173.6,5
12:42:10,172.0,1
12:42:13,173.0,2
12:42:15,174.0,4
12:42:16,174.0,4
12:42:17,174.0,2
12:42:18,174.0,2
12:42:20,171.11,9
12:42:23,169.25,4
12:42:27,169.0,5
12:42:28,168.0,1
12:42:32,175.0,1
12:42:33,176.0,4
12:42:34,176.0,1
12:42:35,173.0,5
12:42:38,172.0,1
12:42:39,170.0,3
12:42:40,169.0,6
12:42:41,169.0,1
12:42:42,169.0,2
12:42:44,172.0,1
12:42:45,171.0,2
12:42:46,169.0,1
12:42:53,177.0,2
12:42:54,175.0,5
12:42:55,175.33,3
12:42:58,172.67,3
12:43:01,175.0,1
12:43:03,174.0,5
12:43:07,169.8,5
12:43:08,167.6,5
12:43:11,161.29,7
12:43:12,164.0,8
12:43:13,165.0,13
12:43:17,167.4,5
12:43:21,173.5,4
12:43:23,175.0,2
12:43:25,168.5,4
12:43:27,166.0,5
12:43:28,166.25,4
12:43:34,160.71,7
12:43:35,166.0,3
12:43:36,167.0,1
12:43:39,174.0,3
12:43:42,174.75,4
12:43:44,176.0,5
12:43:48,174.6,10
12:43:50,172.0,3
12:43:51,170.4,5
12:43:52,168.33,6
12:43:53,168.43,14
12:43:54,168.5,4
12:43:57,175.5,4
12:43:59,174.0,1
12:44:01,173.7,10
12:44:02,174.0,3
12:44:10,172.25,4
12:44:11,171.56,9
12:44:12,171.0,2
12:44:13,170.0,1
12:44:14,169.33,9
12:44:17,172.14,7
12:44:18,170.0,4
12:44:22,171.0,3
12:44:25,172.8,5
12:44:27,172.0,2
12:44:29,174.0,4
12:44:31,171.5,2
12:44:32,169.0,3
12:44:33,168.0,3
12:44:34,170.11,9
12:44:35,169.0,2
12:44:37,173.0,4
12:44:39,176.0,1
12:44:40,176.0,2
12:44:42,176.0,1
12:44:43,174.0,3
12:44:44,173.6,5
12:44:47,172.0,3
12:44:52,176.0,1
12:44:53,176.0,1
12:44:56,172.0,3
12:44:57,172.0,7
12:44:58,172.0,1
12:44:59,172.0,2
12:45:00,172.11,9
12:45:02,170.3,10
12:45:03,171.5,2
12:45:05,168.33,3
12:45:09,167.5,2
12:45:12,174.0,5
12:45:14,176.0,2
12:45:15,176.0,2
12:45:18,173.14,7
12:45:20,176.0,2
12:45:25,173.25,4
12:45:26,172.0,1
12:45:27,173.0,2
12:45:29,176.0,3
12:45:32,171.0,5
12:45:36,169.62,8
12:45:37,169.0,2
12:45:38,169.0,5
12:45:39,167.0,1
12:45:40,165.0,5
12:45:46,174.0,4
12:45:48,168.86,7
12:45:52,174.67,3
12:45:53,173.4,10
12:45:54,173.0,4
12:45:58,173.0,1
12:45:59,173.0,1
12:46:00,173.0,3
12:46:01,173.0,2
12:46:04,176.0,1
12:46:07,176.0,3
12:46:09,176.0,1
12:46:10,174.67,3
12:46:12,172.67,3
12:46:14,173.0,1
12:46:15,176.0,1
12:46:16,172.67,6
12:46:18,171.0,1
12:46:19,172.0,1
12:46:20,174.0,4
12:46:21,171.0,4
12:46:22,170.0,1
12:46:24,169.0,4
12:46:26,170.0,4
12:46:27,171.0,3
12:46:28,169.0,2
12:46:29,168.6,5
12:46:30,168.0,4
12:46:31,169.0,1
12:46:34,174.0,6
12:46:36,169.67,3
12:46:37,169.0,1
12:46:44,174.0,2
12:46:47,173.75,4
12:46:48,173.0,3
12:46:49,172.8,5
12:46:50,172.75,8
12:46:51,173.0,2
12:46:55,173.0,3
12:46:58,172.0,2
12:46:59,171.22,9
12:47:02,176.0,5
12:47:03,176.0,1
12:47:05,176.0,2
12:47:07,176.0,1
12:47:08,176.0,3
12:47:10,176.0,2
12:47:12,176.0,5
12:47:14,176.0,1
12:47:18,174.12,8
12:47:19,172.5,6
12:47:20,171.5,4
12:47:26,171.0,2
12:47:30,172.8,5
12:47:31,169.75,4
12:47:33,170.0,6
12:47:34,170.56,9
12:47:38,174.0,1
12:47:40,174.86,7
12:47:41,173.0,5
12:47:42,174.0,3
12:47:44,173.33,3
12:47:45,173.5,4
12:47:47,168.5,4
12:47:48,169.25,4
12:47:49,163.8,5
12:47:51,159.0,3
12:47:52,163.0,2
12:47:55,173.0,5
12:47:56,172.0,3
12:47:57,172.2,5
12:47:59,172.0,6
12:48:07,174.0,2
12:48:12,176.0,2
12:48:15,176.0,3
12:48:16,176.0,4
12:48:17,174.18,11
12:48:18,174.0,5
12:48:19,174.0,5
12:48:22,174.0,4
12:48:23,175.0,1
12:48:25,174.0,3
12:48:27,176.0,1
12:48:29,173.2,5
12:48:33,174.0,4
12:48:36,172.67,3
12:48:40,176.0,1
12:48:41,171.75,4
12:48:42,171.0,4
12:48:43,171.0,1
12:48:44,170.2,5
12:48:45,174.0,1
12:48:46,174.0,1
12:48:48,174.0,4
12:48:49,174.0,4
12:48:50,174.0,2
12:48:51,170.33,3
12:48:53,174.0,8
12:48:54,173.2,5
12:48:55,169.0,3
12:48:56,169.0,4
12:48:58,176.0,1
12:49:02,171.67,3
12:49:03,171.0,2
12:49:05,173.0,6
12:49:06,173.5,2
12:49:08,171.4,5
12:49:11,169.0,10
12:49:13,167.0,2
12:49:14,167.0,1
12:49:15,164.6,5
12:49:16,161.0,4
12:49:17,164.75,4
12:49:20,172.25,4
12:49:23,176.0,3
12:49:25,176.0,1
12:49:27,176.0,2
12:49:28,176.0,1
12:49:32,176.0,5
12:49:33,176.0,1
12:49:34,174.4,5
12:49:39,174.0,1
12:49:40,173.75,8
12:49:42,173.0,7
12:49:47,170.33,3
12:49:48,171.5,4
12:49:49,169.0,1
12:49:50,167.67,3
12:49:53,174.0,1
12:49:54,175.0,3
12:49:55,170.0,3
12:49:56,170.0,5
12:50:00,171.0,3
12:50:01,170.0,1
12:50:02,169.75,8
12:50:07,172.0,1
12:50:14,172.8,5
12:50:16,172.0,2
12:50:18,172.0,5
12:50:19,171.0,6
12:50:20,171.0,5
12:50:21,171.75,4
12:50:23,172.33,3
12:50:26,175.0,4
12:50:27,175.0,2
12:50:28,175.0,2
12:50:34,174.0,7
12:50:35,173.0,2
12:50:36,173.0,1
12:50:37,173.0,1
12:50:42,170.0,5
12:50:44,175.0,4
12:50:45,170.33,9
12:50:46,169.0,4
12:50:51,170.4,10
12:50:53,169.0,5
12:50:54,170.0,1
12:50:56,168.75,4
12:50:58,169.0,1
12:51:00,175.0,3
12:51:02,173.25,4
12:51:03,168.0,4
12:51:04,169.8,5
12:51:05,168.5,4
12:51:12,174.0,2
12:51:13,175.0,2
12:51:14,175.0,2
12:51:18,173.88,8
12:51:19,169.0,3
12:51:21,169.0,1
12:51:22,169.0,4
12:51:23,167.0,2
12:51:24,168.25,8
12:51:29,173.5,4
12:51:30,173.0,1
12:51:31,173.0,1
12:51:32,169.0,4
12:51:34,168.0,4
12:51:35,170.0,1
12:51:36,174.0,1
12:51:38,169.09,11
12:51:41,171.0,5
12:51:45,175.6,5
12:51:46,174.0,7
12:51:47,172.0,4
12:51:48,171.0,5
12:51:49,167.5,2
12:51:51,167.0,4
12:51:56,169.6,5
12:51:58,168.0,4
12:51:59,170.0,1
12:52:00,168.0,2
12:52:01,168.0,1
12:52:02,163.67,3
12:52:04,166.0,1
12:52:07,161.0,1
12:52:09,162.17,6
12:52:14,176.0,2
12:52:15,176.0,1
12:52:21,176.0,7
12:52:22,176.0,1
12:52:25,175.0,1
12:52:26,174.0,3
12:52:27,174.0,5
12:52:28,174.0,4
12:52:31,174.0,1
12:52:32,173.5,2
12:52:33,173.0,6
12:52:34,173.0,2
12:52:38,173.57,7
12:52:41,173.0,1
12:52:43,173.0,8
12:52:45,173.0,3
12:52:46,172.36,11
12:52:47,173.0,1
12:52:51,175.0,2
12:52:52,175.0,3
12:52:53,172.75,4
12:52:59,172.75,8
12:53:00,171.0,2
12:53:01,174.0,1
12:53:02,174.0,1
12:53:03,175.0,2
12:53:05,173.0,2
12:53:06,172.0,1
12:53:07,172.0,5
12:53:12,171.57,7
12:53:14,170.0,1
12:53:15,171.0,2
12:53:16,169.0,7
12:53:18,168.0,2
12:53:20,168.0,2
12:53:22,173.67,6
12:53:24,175.0,2
12:53:25,175.0,4
12:53:26,172.0,1
12:53:27,171.0,4
12:53:29,171.4,5
12:53:32,168.0,2
12:53:34,168.0,1
12:53:37,167.0,3
12:53:38,175.0,2
12:53:40,173.29,7
12:53:41,172.0,1
12:53:42,171.0,7
12:53:43,172.0,4
12:53:44,170.5,4
12:53:45,169.0,2
12:53:46,168.0,4
12:53:47,165.0,1
12:53:48,161.33,3
12:53:49,166.0,1
12:53:51,168.0,2
12:53:52,167.4,5
12:53:59,171.0,1
12:54:00,170.0,7
12:54:05,175.0,2
12:54:06,170.67,3
12:54:08,172.0,2
12:54:09,169.0,3
12:54:10,169.0,2
12:54:11,165.67,6
12:54:13,160.0,2
12:54:14,162.0,5
12:54:15,161.0,1
12:54:17,164.0,5
12:54:18,164.0,2
12:54:19,173.0,5
12:54:22,165.0,3
12:54:25,172.0,2
12:54:27,173.0,4
12:54:28,173.0,1
12:54:32,174.0,2
12:54:33,173.0,1
12:54:34,172.67,6
12:54:35,171.5,4
12:54:36,171.0,3
12:54:38,171.8,5
12:54:41,170.33,3
12:54:44,170.0,1
12:54:45,170.0,4
12:54:46,171.5,4
12:54:47,170.5,4
12:54:51,169.0,10
12:54:55,167.4,5
12:54:57,167.25,8
12:54:59,160.0,1
12:55:00,164.0,2
12:55:01,164.0,3
12:55:03,171.67,3
12:55:07,173.67,6
12:55:08,171.0,5
12:55:11,170.4,5
12:55:13,173.0,1
12:55:18,173.0,5
12:55:19,173.0,9
12:55:21,172.0,2
12:55:22,168.6,5
12:55:23,168.0,5
12:55:24,168.0,1
12:55:25,166.0,3
12:55:26,166.0,2
12:55:27,166.0,6
12:55:29,171.0,3
12:55:30,175.0,3
12:55:32,175.0,3
12:55:35,173.5,4
12:55:37,174.0,1
12:55:40,173.0,1
12:55:43,173.0,2
12:55:45,173.0,3
12:55:47,175.0,1
12:55:51,175.0,3
12:55:53,174.33,3
12:55:54,172.0,1
12:55:55,169.33,12
12:55:56,167.4,5
12:55:57,168.0,1
12:55:58,168.5,2
12:56:00,174.2,5
12:56:02,172.0,8
12:56:08,169.0,2
12:56:09,170.0,4
12:56:10,169.25,4
12:56:11,169.0,4
12:56:12,171.0,2
12:56:13,172.0,7
12:56:14,168.0,5
12:56:15,169.0,2
12:56:16,168.8,5
12:56:19,172.62,8
12:56:20,170.25,8
12:56:24,173.0,1
12:56:25,173.0,1
12:56:30,173.0,2
12:56:32,170.4,5
12:56:36,169.88,8
12:56:39,170.0,1
12:56:41,169.0,1
12:56:42,169.0,1
12:56:43,166.83,6
12:56:45,165.4,10
12:56:46,171.0,1
12:56:47,170.0,3
12:56:49,168.0,1
12:56:52,174.0,3
12:56:55,174.0,5
12:56:56,172.0,1
12:56:59,172.0,7
12:57:05,171.25,4
12:57:06,170.0,1
12:57:09,172.22,9
12:57:10,170.33,9
12:57:11,167.25,4
12:57:15,170.0,4
12:57:16,170.0,4
12:57:19,173.0,3
12:57:20,172.0,2
12:57:21,169.57,7
12:57:22,169.0,2
12:57:23,170.0,5
12:57:27,170.0,1
12:57:30,170.0,6
12:57:32,167.8,5
12:57:33,174.0,2
12:57:35,167.0,2
12:57:36,165.57,7
12:57:37,164.8,5
12:57:39,162.2,5
12:57:42,162.0,2
12:57:44,161.0,1
12:57:45,163.88,8
12:57:47,167.0,4
12:57:49,168.0,3
12:57:50,170.0,2
12:57:51,174.0,2
12:57:53,172.0,1
12:57:57,173.67,6
12:57:58,170.0,6
12:57:59,169.0,1
12:58:00,167.75,8
12:58:02,167.0,1
12:58:07,169.75,4
12:58:08,169.0,9
12:58:13,174.0,1
12:58:14,174.0,4
12:58:15,170.0,2
12:58:16,169.5,2
12:58:19,173.78,9
12:58:20,169.25,4
12:58:22,169.67,6
12:58:24,169.25,4
12:58:25,170.71,7
12:58:31,174.0,1
12:58:35,172.0,3
12:58:36,169.5,2
12:58:37,169.0,3
12:58:38,169.4,5
12:58:40,168.75,4
12:58:42,167.6,5
12:58:48,174.0,4
12:58:49,171.5,4
12:58:52,168.67,9
12:58:53,168.0,2
12:58:54,168.0,2
12:58:55,169.0,4
12:58:56,167.17,6
12:58:58,167.5,8
12:59:02,166.0,5
12:59:03,163.0,3
12:59:04,163.0,2
12:59:05,163.0,1
12:59:06,162.0,2
12:59:09,162.2,5
12:59:10,162.33,9
12:59:12,171.0,2
12:59:15,171.0,2
12:59:16,173.0,1
12:59:17,170.0,4
12:59:18,169.0,1
12:59:19,172.0,3
12:59:20,172.0,5
12:59:22,170.0,1
12:59:24,169.33,3
12:59:28,171.0,1
12:59:34,174.0,3
12:59:35,171.25,8
12:59:37,171.0,2
12:59:38,172.0,4
12:59:40,170.0,1
12:59:41,169.2,5
12:59:42,168.0,3
12:59:44,167.0,1
12:59:46,169.0,3
12:59:48,167.0,2
12:59:49,171.0,3
12:59:51,172.0,1
12:59:52,172.0,4
12:59:53,172.0,2
12:59:54,168.33,3
12:59:58,170.0,5
12:59:59,170.0,6
13:00:00,170.0,9
13:00:01,171.0,4
13:00:02,167.0,1
13:00:03,164.4,5
13:00:04,160.0,1
13:00:05,165.0,1
13:00:07,155.0,3
13:00:08,155.0,2
13:00:09,156.33,3
13:00:11,162.75,8
13:00:17,174.0,2
13:00:21,171.0,3
13:00:22,170.0,1
13:00:23,169.0,5
13:00:25,159.0,1
13:00:26,162.0,2
13:00:28,164.0,1
13:00:31,172.0,3
13:00:32,171.25,4
13:00:35,173.0,1
13:00:36,173.0,3
13:00:40,172.5,4
13:00:41,172.33,3
13:00:43,174.0,2
13:00:47,172.0,4
13:00:50,172.0,5
13:00:51,171.0,5
13:00:53,171.0,1
13:00:54,171.0,4
13:01:00,170.8,5
13:01:03,171.0,5
13:01:04,170.08,12
13:01:05,169.0,1
13:01:06,168.57,7
13:01:09,167.9,10
13:01:11,168.0,1
13:01:13,170.0,3
13:01:16,169.43,7
13:01:17,170.0,1
13:01:18,168.71,7
13:01:19,168.0,1
13:01:20,169.0,3
13:01:22,169.0,2
13:01:24,169.0,2
13:01:26,167.8,5
13:01:31,164.8,5
13:01:32,164.0,1
13:01:36,174.0,5
13:01:37,171.0,4
13:01:38,168.8,5
13:01:40,174.0,4
13:01:41,174.0,6
13:01:42,174.0,5
13:01:45,169.5,4
13:01:48,168.4,5
13:01:50,168.0,3
13:01:52,165.0,4
13:01:53,167.5,10
13:01:56,172.0,2
13:01:57,171.0,3
13:01:59,168.33,6
13:02:02,167.0,2
13:02:05,168.8,5
13:02:06,168.0,1
13:02:07,168.0,5
13:02:14,174.0,3
13:02:15,170.0,3
13:02:16,170.33,9
13:02:17,168.86,7
13:02:20,168.0,2
13:02:21,169.33,3
13:02:22,168.0,1
13:02:23,174.0,2
13:02:24,174.0,1
13:02:25,173.33,3
13:02:26,172.0,2
13:02:27,172.0,1
13:02:29,167.86,7
13:02:32,167.0,4
13:02:36,168.3,10
13:02:37,169.0,1
13:02:39,168.6,5
13:02:41,168.67,6
13:02:43,166.5,4
13:02:47,174.0,2
13:02:50,170.29,14
13:02:53,169.0,3
13:02:54,167.2,5
13:02:56,158.77,13
13:02:58,161.0,4
13:03:03,167.0,2
13:03:05,165.29,7
13:03:09,173.0,1
13:03:12,172.67,3
13:03:14,172.0,6
13:03:15,170.0,3
13:03:16,170.0,1
13:03:17,169.0,1
13:03:18,167.0,5
13:03:20,163.0,4
13:03:21,165.0,1
13:03:22,164.25,4
13:03:25,170.14,7
13:03:26,169.5,2
13:03:29,170.0,3
13:03:31,172.0,1
13:03:32,168.8,5
13:03:33,167.33,3
13:03:38,166.0,3
13:03:40,163.0,1
13:03:41,164.0,2
13:03:42,164.0,5
13:03:43,174.0,2
13:03:45,172.0,5
13:03:50,168.4,5
13:03:51,174.0,1
13:03:52,167.0,3
13:03:56,172.0,1
13:03:57,171.0,4
13:03:59,172.0,4
13:04:03,174.0,1
13:04:04,172.0,5
13:04:05,170.33,6
13:04:07,169.0,3
13:04:08,169.0,5
13:04:13,169.0,5
13:04:14,169.0,1
13:04:15,167.0,3
13:04:17,167.0,3
13:04:18,172.0,4
13:04:20,166.4,5
13:04:23,162.0,3
13:04:24,163.0,3
13:04:25,162.0,2
13:04:27,155.0,1
13:04:28,155.0,1
13:04:29,155.0,4
13:04:30,156.5,4
13:04:31,159.0,6
13:04:32,165.5,4
13:04:35,171.0,2
13:04:37,166.0,7
13:04:42,171.0,4
13:04:44,171.0,2
13:04:45,171.0,4
13:04:46,171.0,2
13:04:47,171.0,4
13:04:48,166.6,5
13:04:49,162.0,2
13:04:50,170.2,10
13:04:51,165.0,6
13:04:52,162.0,1
13:04:57,171.0,5
13:04:58,171.0,1
13:04:59,171.0,2
13:05:02,173.0,2
13:05:05,171.5,4
13:05:08,171.0,4
13:05:13,172.5,4
13:05:14,171.0,4
13:05:15,171.0,1
13:05:16,168.33,3
13:05:17,167.33,3
13:05:19,166.0,1
13:05:20,168.0,2
13:05:23,169.0,2
13:05:25,168.0,2
13:05:27,168.0,4
13:05:28,166.43,7
13:05:31,167.67,3
13:05:32,167.25,4
13:05:36,168.0,5
13:05:38,171.0,5
13:05:40,170.6,5
13:05:43,167.0,3
13:05:45,167.4,5
13:05:46,167.0,4
13:05:47,168.0,1
13:05:49,168.0,4
13:05:52,171.0,2
13:05:56,171.0,1
13:05:57,169.25,4
13:05:58,172.6,5
13:06:00,169.5,4
13:06:01,168.0,3
13:06:05,170.0,3
13:06:08,167.6,5
13:06:10,168.5,4
13:06:12,168.0,2
13:06:14,173.0,5
13:06:17,173.0,8
13:06:20,172.0,6
13:06:24,173.0,4
13:06:25,173.0,5
13:06:26,173.0,7
13:06:27,169.6,5
13:06:28,164.67,3
13:06:30,166.71,7
13:06:32,170.0,1
13:06:35,168.0,3
13:06:45,173.0,4
13:06:46,173.0,6
13:06:48,171.67,3
13:06:49,171.0,3
13:06:50,171.0,2
13:06:51,166.17,6
13:06:53,165.0,5
13:06:54,165.0,1
13:06:56,171.0,2
13:06:57,169.75,4
13:06:58,169.0,3
13:06:59,171.0,1
13:07:02,173.0,2
13:07:08,173.0,1
13:07:09,173.0,4
13:07:13,173.0,1
13:07:14,171.8,5
13:07:15,171.0,15
13:07:18,171.0,1
13:07:21,171.0,5
13:07:30,171.0,3
13:07:31,171.0,2
13:07:33,171.0,4
13:07:34,170.0,9
13:07:36,168.0,4
13:07:37,168.33,6
13:07:38,168.0,1
13:07:40,167.25,4
13:07:41,167.0,3
13:07:42,166.5,4
13:07:49,170.0,4
13:07:51,173.0,4
13:07:52,173.0,1
13:07:56,171.0,3
13:07:57,171.0,1
13:07:59,171.4,5
13:08:01,169.29,7
13:08:02,168.33,3
13:08:03,168.0,1
13:08:04,167.0,2
13:08:05,166.0,4
13:08:07,173.0,6
13:08:08,166.0,1
13:08:14,171.0,2
13:08:15,171.29,7
13:08:18,169.0,6
13:08:19,169.0,2
13:08:24,169.25,8
13:08:25,167.0,5
13:08:29,174.0,2
13:08:31,171.2,5
13:08:32,168.0,3
13:08:35,169.6,5
13:08:38,169.0,5
13:08:39,167.0,1
13:08:41,167.0,1
13:08:43,167.0,5
13:08:44,167.0,4
13:08:45,166.0,2
13:08:50,171.0,1
13:08:53,171.33,6
13:08:54,170.0,5
13:08:55,170.0,4
13:08:56,169.0,1
13:08:57,168.5,4
13:08:58,167.0,7
13:08:59,174.0,1
13:09:01,166.0,4
13:09:04,170.0,3
13:09:05,164.0,5
13:09:09,171.0,3
13:09:10,172.0,3
13:09:11,170.33,3
13:09:12,172.0,2
13:09:16,169.0,1
13:09:17,167.4,5
13:09:18,168.25,4
13:09:21,174.0,4
13:09:22,167.0,5
13:09:23,165.0,1
13:09:24,164.4,5
13:09:25,162.0,1
13:09:26,161.0,1
13:09:28,158.83,6
13:09:30,162.0,2
13:09:31,162.0,2
13:09:35,172.0,4
13:09:36,172.0,2
13:09:41,170.22,9
13:09:42,169.4,5
13:09:48,172.0,5
13:09:50,172.0,5
13:09:51,172.0,10
13:09:54,174.0,6
13:09:56,172.0,3
13:09:58,172.0,7
13:10:01,170.0,1
13:10:05,172.0,1
