Trade_time,Weighted_Avg_Price,Trade_Volume
12:38:56,310.0,1
12:39:00,305.0,5
12:39:03,303.0,1
12:39:05,304.0,7
12:39:10,300.0,1
12:39:13,302.33,9
12:39:14,306.5,8
12:39:16,300.0,1
12:39:17,304.0,3
12:39:19,306.0,1
12:39:20,304.4,5
12:39:22,303.75,4
12:39:26,304.8,5
12:39:27,306.0,2
12:39:29,307.0,3
12:39:30,308.0,1
12:39:33,307.67,3
12:39:34,308.0,1
12:39:35,313.5,2
12:39:36,314.0,3
12:39:37,316.67,3
12:39:38,318.0,1
12:39:41,314.67,3
12:39:42,312.0,2
12:39:43,312.25,8
12:39:49,312.0,1
12:39:53,313.0,4
12:39:54,311.5,4
12:39:55,313.0,2
12:40:01,310.8,5
12:40:02,317.25,4
12:40:04,308.75,4
12:40:08,305.0,1
12:40:09,306.0,4
12:40:12,308.0,3
12:40:13,306.0,1
12:40:14,308.0,3
12:40:17,305.29,14
12:40:23,308.0,4
12:40:24,309.0,1
12:40:26,307.0,2
12:40:27,306.5,2
12:40:30,312.0,3
12:40:33,316.0,3
12:40:34,314.0,2
12:40:35,318.0,5
12:40:37,318.0,1
12:40:38,314.2,5
12:40:41,313.67,3
12:40:44,318.0,4
12:40:45,313.0,3
12:40:48,313.0,2
12:40:51,312.33,3
12:40:52,310.0,3
12:40:54,310.0,3
12:40:58,313.33,3
12:41:00,318.0,5
12:41:02,318.0,1
12:41:05,317.0,2
12:41:06,312.0,1
12:41:08,309.57,7
12:41:09,300.0,3
12:41:11,299.0,1
12:41:12,299.0,1
12:41:13,300.0,1
12:41:14,300.5,4
12:41:19,299.0,1
12:41:21,300.2,5
12:41:26,300.0,2
12:41:31,300.0,3
12:41:32,302.0,5
12:41:33,303.0,3
12:41:34,303.5,2
12:41:35,305.0,3
12:41:38,305.0,5
12:41:39,306.0,4
12:41:40,302.0,3
12:41:42,307.57,7
12:41:45,313.57,7
12:41:46,313.0,2
12:41:49,314.0,5
12:41:50,316.0,1
12:41:54,318.0,2
12:41:55,316.0,5
12:42:03,313.0,8
12:42:09,317.0,2
12:42:10,315.73,11
12:42:11,312.0,1
12:42:13,309.0,10
12:42:14,308.0,7
12:42:17,307.0,5
12:42:18,307.0,1
12:42:21,302.0,5
12:42:23,307.83,6
12:42:24,300.0,2
12:42:28,315.0,1
12:42:29,317.0,3
12:42:31,315.8,5
12:42:34,315.0,4
12:42:36,312.33,3
12:42:39,316.0,4
12:42:42,318.0,1
12:42:43,316.5,2
12:42:46,315.0,5
12:42:47,312.67,3
12:42:48,312.0,3
12:42:49,311.0,2
12:42:50,310.0,1
12:42:51,310.0,8
12:42:54,311.25,4
12:42:58,315.0,2
12:42:59,314.0,3
12:43:01,312.0,2
12:43:03,311.5,2
12:43:05,310.83,6
12:43:08,312.0,3
12:43:09,309.25,4
12:43:10,310.0,3
12:43:14,310.0,5
12:43:15,314.0,5
12:43:17,309.2,5
12:43:18,311.6,5
12:43:19,307.4,5
12:43:20,309.67,6
12:43:22,315.0,2
12:43:27,311.25,4
12:43:28,314.0,2
12:43:35,310.0,5
12:43:36,309.0,5
12:43:37,311.0,5
12:43:39,312.0,1
12:43:44,316.33,3
12:43:46,311.0,1
12:43:50,312.33,6
12:43:53,313.0,4
12:43:55,313.0,2
12:43:58,311.62,8
12:43:59,311.0,3
12:44:00,313.4,5
12:44:01,312.0,4
12:44:02,312.83,6
12:44:03,310.0,6
12:44:09,313.0,4
12:44:13,312.5,2
12:44:14,309.0,2
12:44:16,307.0,1
12:44:23,315.0,2
12:44:26,315.25,4
12:44:28,315.0,2
12:44:29,311.25,4
12:44:30,310.0,4
12:44:31,310.0,8
12:44:32,308.8,5
12:44:33,311.0,1
12:44:34,307.0,5
12:44:35,307.0,2
12:44:38,307.38,8
12:44:39,311.0,2
12:44:42,307.8,5
12:44:44,307.0,1
12:44:47,306.57,14
12:44:49,300.0,7
12:44:53,315.0,1
12:44:54,315.5,2
12:44:57,317.0,2
12:44:58,311.0,3
12:44:59,316.0,5
12:45:03,316.0,1
12:45:07,315.33,3
12:45:08,317.0,1
12:45:11,313.0,3
12:45:12,311.8,5
12:45:13,309.0,1
12:45:14,308.75,8
12:45:16,308.2,5
12:45:18,309.67,3
12:45:19,309.12,8
12:45:20,316.0,1
12:45:22,317.0,5
12:45:25,316.86,7
12:45:30,315.25,4
12:45:33,311.4,5
12:45:34,312.25,8
12:45:36,308.33,6
12:45:38,305.5,2
12:45:40,315.17,6
12:45:42,311.0,4
12:45:47,311.0,6
12:45:49,318.0,5
12:45:51,318.0,1
12:45:52,313.4,5
12:45:54,313.0,4
12:45:55,310.7,10
12:45:57,309.0,1
12:46:00,310.0,2
12:46:02,317.0,2
12:46:04,317.0,3
12:46:05,317.0,3
12:46:06,313.0,3
12:46:07,312.33,3
12:46:09,311.75,4
12:46:13,315.5,6
12:46:15,315.0,1
12:46:18,315.0,2
12:46:21,315.0,1
12:46:24,313.8,5
12:46:25,312.0,4
12:46:27,310.0,2
12:46:28,309.0,5
12:46:29,311.0,4
12:46:30,310.0,2
12:46:34,316.0,5
12:46:36,316.0,1
12:46:38,316.0,5
12:46:39,316.0,2
12:46:40,315.0,4
12:46:41,311.0,3
12:46:43,309.0,2
12:46:46,308.55,11
12:46:53,317.0,1
12:46:55,309.2,5
12:46:56,307.33,3
12:46:57,309.0,3
12:47:00,317.0,2
12:47:04,318.0,2
12:47:05,313.0,2
12:47:06,314.0,4
12:47:07,313.6,5
12:47:08,312.33,3
12:47:09,309.0,2
12:47:11,309.0,3
12:47:12,306.6,5
12:47:14,304.0,4
12:47:15,317.0,5
12:47:16,316.0,1
12:47:18,306.67,3
12:47:22,313.0,2
12:47:23,306.0,3
12:47:25,308.33,3
12:47:26,306.0,2
12:47:28,304.67,3
12:47:29,313.0,1
12:47:30,313.0,1
12:47:34,313.0,2
12:47:35,312.0,2
12:47:36,312.0,2
12:47:38,300.0,4
12:47:39,303.0,1
12:47:40,303.0,2
12:47:42,306.47,17
12:47:44,310.0,3
12:47:46,310.6,5
12:47:47,312.0,2
12:47:49,309.0,2
12:47:51,309.0,4
12:47:54,309.0,2
12:47:55,300.0,4
12:47:58,313.2,5
12:47:59,312.0,10
12:48:04,312.0,1
12:48:07,312.0,1
12:48:09,317.0,2
12:48:10,311.6,5
12:48:13,313.5,4
12:48:14,308.83,6
12:48:16,313.0,4
12:48:19,309.0,3
12:48:20,306.67,3
12:48:22,304.0,5
12:48:23,305.0,2
12:48:25,302.0,1
12:48:26,304.0,2
12:48:27,305.0,2
12:48:29,307.0,1
12:48:30,307.0,3
12:48:35,319.0,1
12:48:40,320.0,1
12:48:42,318.0,3
12:48:44,318.0,2
12:48:45,314.0,1
12:48:47,312.25,4
12:48:50,308.8,5
12:48:52,309.2,5
12:48:54,314.0,3
12:48:56,314.0,1
12:48:58,311.0,1
12:49:00,317.0,1
12:49:03,318.25,4
12:49:06,315.0,4
12:49:09,315.5,6
12:49:11,316.0,3
12:49:13,314.0,4
12:49:14,313.5,2
12:49:15,313.0,3
12:49:16,316.0,2
12:49:20,319.0,1
12:49:24,319.0,2
12:49:25,316.33,3
12:49:27,315.0,4
12:49:28,315.0,2
12:49:33,314.25,4
12:49:37,316.0,2
12:49:40,313.0,5
12:49:42,313.0,4
12:49:43,317.12,8
12:49:46,316.2,5
12:49:47,317.0,4
12:49:48,317.0,2
12:49:53,316.4,5
12:49:55,314.0,1
12:49:56,316.0,4
12:49:57,312.5,2
12:49:58,310.0,4
12:50:00,310.0,3
12:50:01,307.0,2
12:50:02,306.0,1
12:50:03,305.0,3
12:50:04,308.0,1
12:50:06,305.0,3
12:50:11,306.0,1
12:50:16,309.0,1
12:50:17,306.14,7
12:50:18,308.33,3
12:50:22,307.06,17
12:50:24,316.0,4
12:50:26,313.25,4
12:50:29,312.44,9
12:50:38,318.0,6
12:50:39,314.4,5
12:50:46,315.4,5
12:50:47,316.0,3
12:50:48,316.0,1
12:50:50,319.0,1
12:50:53,319.0,4
12:50:55,315.0,1
12:50:56,314.0,3
12:50:57,314.0,3
12:50:58,314.0,1
12:51:04,313.5,4
12:51:05,313.0,2
12:51:06,315.2,5
12:51:07,318.0,1
12:51:08,314.0,5
12:51:09,314.0,1
12:51:11,313.0,5
12:51:12,311.25,4
12:51:14,312.0,1
12:51:15,308.5,2
12:51:16,307.67,3
12:51:18,318.0,1
12:51:19,319.0,2
12:51:22,318.0,2
12:51:23,318.0,3
12:51:25,318.0,1
12:51:27,316.0,3
12:51:29,314.0,1
12:51:30,314.0,1
12:51:32,312.33,3
12:51:34,310.0,3
12:51:35,311.0,5
12:51:37,319.0,1
12:51:38,307.43,7
12:51:40,307.0,3
12:51:44,313.0,5
12:51:45,315.0,5
12:51:47,320.0,3
12:51:50,319.0,5
12:51:52,317.0,6
12:51:54,318.0,1
12:51:55,312.25,4
12:51:58,311.0,4
12:52:01,319.0,3
12:52:02,311.0,2
12:52:03,311.0,1
12:52:05,319.0,1
12:52:07,319.0,2
12:52:08,319.0,1
12:52:11,319.0,3
12:52:12,315.2,5
12:52:15,315.33,6
12:52:16,317.0,1
12:52:17,314.0,2
12:52:18,315.33,6
12:52:21,314.0,3
12:52:22,316.5,2
12:52:24,313.5,2
12:52:27,315.0,4
12:52:32,315.0,1
12:52:34,315.0,1
12:52:35,314.0,1
12:52:36,314.0,3
12:52:41,315.0,1
12:52:42,314.0,1
12:52:43,315.0,1
12:52:45,314.0,2
12:52:46,313.0,2
12:52:48,311.5,4
12:52:50,318.0,1
12:52:53,311.0,1
12:52:54,306.6,5
12:52:55,307.0,1
12:52:56,309.0,2
12:52:59,306.33,3
12:53:02,309.0,2
12:53:04,315.0,3
12:53:05,314.0,2
12:53:06,316.0,2
12:53:07,317.78,9
12:53:09,319.14,7
12:53:12,315.0,3
12:53:13,320.0,3
12:53:14,315.0,5
12:53:16,312.0,1
12:53:17,312.0,5
12:53:21,314.0,1
12:53:25,313.25,4
12:53:26,312.6,5
12:53:27,311.88,8
12:53:29,312.0,1
12:53:30,315.0,5
12:53:31,315.0,5
12:53:34,315.0,3
12:53:35,319.0,1
12:53:36,315.75,4
12:53:40,317.0,3
12:53:42,315.0,2
12:53:43,314.67,6
12:53:44,313.67,9
12:53:45,311.0,1
12:53:46,319.0,2
12:53:49,315.0,8
12:53:50,311.0,1
12:53:56,311.0,1
12:54:02,315.0,2
12:54:03,316.0,5
12:54:06,314.0,4
12:54:07,314.0,3
12:54:11,316.5,4
12:54:13,317.4,5
12:54:15,312.1,10
12:54:18,313.5,2
12:54:23,318.0,5
12:54:24,314.43,7
12:54:25,308.0,4
12:54:26,310.38,8
12:54:29,303.0,1
12:54:31,304.25,4
12:54:40,306.14,7
12:54:41,303.0,3
12:54:44,313.5,6
12:54:45,304.0,4
12:54:52,315.33,3
12:54:53,306.75,4
12:54:55,317.0,1
12:54:57,314.67,3
12:54:58,309.71,7
12:55:01,317.0,3
12:55:03,317.0,5
12:55:04,317.0,1
12:55:10,312.33,3
12:55:11,312.0,1
12:55:12,311.0,4
12:55:14,309.5,4
12:55:15,305.67,3
12:55:16,309.0,5
12:55:17,307.0,2
12:55:18,313.25,4
12:55:20,312.0,3
12:55:23,306.0,1
12:55:25,304.33,3
12:55:26,306.0,1
12:55:31,303.25,4
12:55:32,304.0,2
12:55:34,303.0,1
12:55:35,303.0,1
12:55:36,303.0,2
12:55:37,299.0,1
12:55:38,301.4,5
12:55:39,305.0,2
12:55:40,305.86,7
12:55:42,306.0,2
12:55:45,302.0,1
12:55:46,303.5,6
12:55:48,303.29,7
12:55:50,305.0,2
12:55:51,307.0,5
12:55:52,306.0,3
12:55:57,299.0,4
12:55:58,303.0,1
12:55:59,303.0,1
12:56:00,303.0,1
12:56:03,305.0,1
12:56:04,307.0,8
12:56:05,308.5,4
12:56:07,312.0,5
12:56:09,314.0,2
12:56:10,311.8,5
12:56:11,311.0,1
12:56:13,300.0,1
12:56:15,303.0,3
12:56:16,303.0,4
12:56:19,301.75,4
12:56:21,301.0,1
12:56:22,303.67,6
12:56:23,304.0,3
12:56:25,305.0,1
12:56:27,307.0,3
12:56:30,307.0,1
12:56:34,306.6,5
12:56:36,312.0,3
12:56:37,308.67,3
12:56:38,303.0,4
12:56:41,300.0,5
12:56:45,305.0,2
12:56:46,306.0,5
12:56:51,307.0,1
12:56:52,311.11,9
12:56:54,314.0,2
12:57:00,304.0,4
12:57:01,307.0,3
12:57:03,308.0,1
12:57:06,308.0,2
12:57:09,308.5,2
12:57:12,301.83,6
12:57:14,304.0,3
12:57:15,305.5,4
12:57:16,308.0,6
12:57:17,312.33,3
12:57:18,312.67,3
12:57:22,311.8,5
12:57:25,315.0,3
12:57:27,311.0,2
12:57:29,311.0,3
12:57:31,311.0,1
12:57:33,307.86,7
12:57:35,308.25,4
12:57:37,305.0,5
12:57:39,312.0,1
12:57:42,313.0,7
12:57:48,321.0,10
12:57:51,319.0,1
12:57:54,319.0,2
12:57:55,318.4,10
12:57:56,318.0,1
12:57:57,318.0,2
12:58:02,319.43,7
12:58:05,316.0,2
12:58:06,316.5,4
12:58:07,315.5,4
12:58:09,313.67,6
12:58:10,316.0,2
12:58:11,314.0,3
12:58:13,311.75,4
12:58:14,318.0,2
12:58:15,311.0,3
12:58:16,311.0,4
12:58:18,315.0,1
12:58:20,318.0,1
12:58:21,318.0,1
12:58:22,311.5,2
12:58:24,313.0,1
12:58:25,311.0,5
12:58:26,311.0,1
12:58:28,315.0,1
12:58:29,317.5,2
12:58:31,309.25,4
12:58:34,312.0,1
12:58:35,313.0,5
12:58:36,316.0,1
12:58:39,313.25,4
12:58:40,305.0,1
12:58:41,304.33,3
12:58:42,307.0,1
12:58:46,307.0,3
12:58:47,310.0,4
12:58:49,316.1,10
12:58:50,321.0,2
12:58:51,314.8,5
12:58:56,308.75,8
12:58:57,315.0,3
12:58:59,313.0,4
12:59:00,314.0,1
12:59:01,313.67,6
12:59:10,303.0,3
12:59:11,309.5,4
12:59:14,305.0,1
12:59:15,303.0,1
12:59:16,304.0,1
12:59:17,308.11,9
12:59:20,309.83,6
12:59:23,307.8,5
12:59:30,305.0,4
12:59:31,313.0,3
12:59:32,311.0,2
12:59:33,304.0,1
12:59:34,311.0,1
12:59:36,308.0,1
12:59:37,306.0,2
12:59:39,308.0,8
12:59:40,305.6,5
12:59:42,309.0,1
12:59:43,308.2,5
12:59:44,317.0,2
12:59:45,308.0,1
12:59:46,312.0,4
12:59:47,312.0,2
12:59:50,314.0,4
12:59:51,313.0,2
12:59:54,316.0,1
12:59:56,315.0,1
13:00:00,314.0,2
13:00:03,315.17,6
13:00:07,320.0,3
13:00:09,315.0,1
13:00:10,316.0,3
13:00:11,316.0,4
13:00:12,316.0,2
13:00:13,314.25,4
13:00:14,320.0,1
13:00:22,314.86,7
13:00:24,312.0,1
13:00:27,313.0,3
13:00:28,311.8,5
13:00:29,320.0,3
13:00:31,320.0,4
13:00:34,323.0,1
13:00:35,318.2,5
13:00:36,316.0,3
13:00:37,316.0,1
13:00:38,315.83,6
13:00:39,315.0,1
13:00:43,321.0,4
13:00:47,318.0,2
13:00:48,317.0,5
13:00:49,316.5,4
13:00:50,316.0,1
13:00:51,316.75,4
13:00:53,315.0,1
13:00:58,315.0,4
13:01:01,316.0,4
13:01:02,315.0,5
13:01:03,316.0,1
13:01:04,320.0,2
13:01:09,315.17,6
13:01:10,313.0,7
13:01:13,318.0,1
13:01:16,313.0,4
13:01:21,316.25,4
13:01:22,317.33,3
13:01:25,313.0,1
13:01:26,313.67,3
13:01:27,317.0,1
13:01:29,318.0,4
13:01:34,318.0,4
13:01:35,318.0,5
13:01:37,319.43,7
13:01:38,320.0,1
13:01:39,322.0,2
13:01:40,324.0,3
13:01:45,321.0,3
13:01:47,318.0,4
13:01:50,315.8,5
13:01:52,319.0,1
13:01:55,321.2,5
13:01:57,317.33,3
13:01:59,316.67,3
13:02:00,316.0,3
13:02:01,316.0,2
13:02:04,314.0,3
13:02:05,314.0,1
13:02:09,317.75,4
13:02:10,318.0,3
13:02:11,320.0,5
13:02:12,315.5,2
13:02:13,315.67,3
13:02:16,320.0,1
13:02:20,315.0,4
13:02:21,320.6,5
13:02:22,315.67,3
13:02:24,313.0,6
13:02:27,313.0,3
13:02:28,311.0,2
13:02:29,311.67,3
13:02:33,321.0,5
13:02:37,317.5,4
13:02:43,322.0,2
13:02:44,322.0,2
13:02:45,323.0,1
13:02:51,322.09,11
13:02:53,317.89,9
13:02:56,315.2,5
13:02:58,313.2,5
13:02:59,314.0,2
13:03:00,311.0,2
13:03:01,310.0,2
13:03:07,310.0,1
13:03:09,310.0,2
13:03:11,311.44,9
13:03:15,312.83,6
13:03:16,314.0,3
13:03:17,322.0,3
13:03:20,318.0,3
13:03:21,317.0,6
13:03:22,316.0,1
13:03:23,316.0,1
13:03:24,315.0,5
13:03:27,316.0,8
13:03:30,322.0,1
13:03:35,324.0,1
13:03:36,322.2,5
13:03:38,322.0,5
13:03:42,322.0,5
13:03:43,322.0,4
13:03:45,319.67,3
13:03:46,317.0,1
13:03:48,316.4,5
13:03:49,318.0,2
13:03:50,316.0,3
13:03:51,315.5,4
13:03:58,315.75,4
13:03:59,315.17,6
13:04:00,314.86,7
13:04:01,313.25,4
13:04:11,323.0,7
13:04:14,323.0,3
13:04:17,321.0,2
13:04:18,318.67,3
13:04:21,322.0,1
13:04:25,323.0,5
13:04:27,323.0,2
13:04:28,323.0,4
13:04:31,319.8,5
13:04:32,319.0,2
13:04:33,319.0,1
13:04:34,318.4,5
13:04:35,315.43,7
13:04:42,319.0,4
13:04:45,321.0,1
13:04:48,318.0,4
13:04:49,318.0,2
13:04:53,317.0,2
13:04:55,317.43,7
13:04:56,322.0,1
13:04:57,317.6,5
13:04:58,321.0,1
13:04:59,322.0,1
13:05:01,314.0,4
13:05:02,308.0,5
13:05:03,307.0,1
13:05:05,311.14,7
13:05:08,322.0,1
13:05:09,322.0,1
13:05:11,317.33,3
13:05:14,322.0,1
13:05:17,322.0,2
13:05:21,323.0,3
13:05:23,323.0,1
13:05:25,323.0,4
13:05:30,324.0,1
13:05:35,325.0,1
13:05:36,323.0,9
13:05:37,321.22,9
13:05:42,324.0,2
13:05:45,322.0,1
13:05:46,322.0,1
13:05:48,317.0,1
13:05:50,318.0,1
13:05:51,316.0,3
13:05:52,316.0,1
13:05:53,317.0,2
13:05:55,315.67,3
13:05:56,311.29,7
13:05:57,323.0,1
13:05:58,323.0,2
13:06:02,318.2,5
13:06:09,323.4,5
13:06:10,318.4,5
13:06:11,316.67,6
13:06:12,312.0,3
13:06:15,316.0,2
13:06:16,316.0,5
13:06:17,322.5,6
13:06:24,325.0,3
13:06:25,324.0,7
13:06:26,324.0,5
13:06:30,320.0,5
13:06:34,319.0,2
13:06:35,319.0,3
13:06:36,316.5,6
13:06:38,314.88,8
13:06:40,321.0,1
13:06:43,314.64,11
13:06:44,325.0,2
13:06:46,324.38,8
13:06:52,327.0,1
13:06:53,322.8,5
13:06:54,319.0,1
13:07:00,324.0,3
13:07:01,320.0,3
13:07:05,322.67,3
13:07:07,318.6,5
13:07:11,318.0,8
13:07:12,319.0,3
13:07:13,325.0,2
13:07:15,322.0,2
13:07:16,319.75,4
13:07:18,318.5,2
13:07:19,320.0,2
13:07:20,318.4,5
13:07:24,325.0,1
13:07:28,320.33,3
13:07:29,319.0,1
13:07:30,317.29,7
13:07:31,317.33,3
13:07:33,314.0,1
13:07:36,314.0,4
13:07:37,313.8,5
13:07:41,307.0,1
13:07:43,311.0,1
13:07:47,311.33,3
13:07:51,312.0,1
13:07:55,313.0,3
13:07:58,308.29,7
13:07:59,311.0,2
13:08:02,312.0,5
13:08:03,311.0,1
13:08:06,313.0,2
13:08:07,314.0,3
13:08:08,315.5,4
13:08:10,318.0,5
13:08:13,323.0,1
13:08:15,318.0,3
13:08:18,319.0,5
13:08:19,311.0,4
13:08:20,315.0,4
13:08:21,312.0,6
13:08:22,315.0,1
13:08:24,318.0,1
13:08:25,316.0,3
13:08:26,316.0,1
13:08:29,323.0,1
13:08:31,321.0,2
13:08:36,321.5,4
13:08:40,322.0,9
13:08:43,319.0,2
13:08:44,318.0,1
13:08:46,318.0,5
13:08:47,324.29,7
13:08:49,322.0,2
13:08:50,319.0,2
13:08:51,319.0,2
13:08:53,321.5,2
13:08:55,316.0,2
13:09:01,327.0,5
13:09:02,327.0,2
13:09:04,320.0,2
13:09:10,327.0,2
13:09:11,323.67,3
13:09:12,321.0,3
13:09:13,321.0,3
13:09:14,320.2,5
13:09:17,320.0,3
13:09:18,318.0,3
13:09:20,320.6,5
13:09:24,322.0,2
13:09:29,321.25,4
13:09:34,325.5,8
13:09:37,325.0,8
13:09:42,327.0,6
13:09:44,325.0,8
13:09:47,325.0,3
13:09:52,324.0,1
13:09:53,324.0,2
13:09:54,324.0,4
13:09:57,324.0,1
13:09:58,324.0,5
13:10:02,320.0,1
13:10:08,320.0,2
13:10:10,320.0,7
13:10:16,326.0,4
13:10:18,326.0,3
13:10:20,324.71,7
13:10:21,324.0,1
13:10:22,324.0,1
13:10:24,324.0,1
13:10:25,324.0,1
13:10:29,324.0,5
13:10:33,323.0,4
13:10:38,320.67,3
13:10:40,320.0,1
13:10:41,318.25,4
13:10:42,318.0,5
13:10:48,321.0,1
13:10:50,320.0,2
13:10:52,324.0,5
13:10:58,324.0,1
13:11:02,324.0,2
13:11:03,321.0,2
13:11:04,319.11,9
13:11:06,317.0,4
13:11:08,324.0,1
13:11:09,324.0,1
13:11:12,324.0,4
13:11:13,324.0,1
13:11:14,318.67,3
13:11:15,318.0,3
13:11:17,317.0,4
13:11:19,316.0,5
13:11:22,321.0,1
13:11:25,316.0,1
13:11:28,316.0,4
13:11:32,324.0,3
13:11:35,326.0,3
13:11:37,324.0,1
13:11:39,324.0,6
13:11:43,324.0,3
13:11:45,325.0,4
13:11:48,325.25,4
13:11:49,324.67,3
13:11:51,321.0,1
13:11:53,320.0,3
13:11:54,318.5,8
13:11:57,316.0,3
13:11:58,316.0,3
13:12:00,317.0,2
13:12:01,319.0,4
13:12:06,320.67,6
13:12:07,321.0,1
13:12:08,319.33,3
13:12:10,317.5,2
13:12:11,316.0,3
13:12:19,324.0,3
13:12:21,321.5,2
13:12:24,324.0,1
13:12:25,322.4,5
13:12:31,324.0,2
13:12:36,324.0,3
13:12:39,319.33,6
13:12:40,320.33,3
13:12:41,318.4,5
13:12:42,318.0,1
13:12:43,316.2,5
13:12:45,316.0,4
13:12:47,319.0,2
13:12:48,316.67,6
13:12:54,325.0,1
13:12:58,325.0,8
13:12:59,321.0,2
13:13:02,324.0,1
13:13:05,315.57,7
13:13:06,314.43,7
13:13:12,310.5,2
13:13:16,312.0,2
13:13:18,308.0,2
13:13:20,310.0,2
13:13:21,310.0,3
13:13:22,308.0,1
13:13:24,309.0,6
13:13:25,313.0,2
13:13:32,311.0,1
13:13:34,312.0,2
13:13:37,314.91,11
13:13:38,316.0,1
13:13:39,317.0,1
13:13:40,315.5,2
13:13:42,316.4,10
13:13:43,317.0,3
13:13:44,314.0,1
13:13:45,317.86,7
13:13:49,311.0,2
13:13:54,307.0,3
13:14:00,308.0,5
13:14:02,311.0,1
13:14:03,311.5,4
13:14:08,312.5,2
13:14:09,310.0,2
13:14:10,313.0,3
13:14:11,317.0,4
13:14:12,317.33,3
13:14:15,316.14,7
13:14:18,318.0,1
13:14:19,320.0,1
13:14:22,320.0,2
13:14:27,320.0,2
13:14:28,320.0,1
13:14:29,317.0,5
13:14:30,318.0,2
13:14:33,322.0,1
13:14:35,325.0,3
13:14:36,321.0,1
13:14:39,321.0,3
13:14:40,321.14,7
13:14:41,315.67,3
13:14:48,327.0,3
13:14:52,325.0,4
13:14:54,320.5,4
13:14:57,319.0,1
13:14:58,319.0,2
13:14:59,317.0,6
13:15:00,319.0,1
13:15:01,319.25,4
13:15:05,324.0,5
13:15:06,321.75,8
13:15:07,321.0,3
13:15:08,321.0,1
13:15:13,319.0,2
13:15:14,319.0,3
13:15:15,319.0,1
13:15:19,324.0,2
13:15:20,326.0,3
13:15:21,321.0,3
13:15:24,320.0,6
13:15:25,317.5,2
13:15:27,316.0,3
13:15:34,315.75,4
13:15:36,313.0,3
13:15:37,310.0,2
13:15:39,312.0,1
13:15:40,314.43,7
13:15:41,317.5,2
13:15:43,320.0,1
13:15:45,320.0,2
13:15:49,318.0,3
13:15:52,320.0,1
13:15:55,321.0,1
13:15:56,319.0,6
13:15:57,319.0,5
13:16:02,324.0,2
13:16:03,325.0,5
13:16:05,326.5,4
13:16:08,321.4,5
13:16:10,320.0,4
13:16:12,320.0,3
13:16:14,316.8,5
13:16:15,314.5,4
13:16:16,315.0,5
13:16:17,315.0,1
13:16:21,312.0,3
13:16:22,320.8,5
13:16:23,324.0,1
13:16:30,324.5,4
13:16:35,322.4,5
13:16:39,319.0,3
13:16:40,318.0,1
13:16:41,318.0,2
13:16:43,322.0,3
13:16:44,316.0,1
13:16:45,324.0,2
13:16:46,324.0,2
13:16:48,320.0,1
13:16:51,321.0,2
13:16:54,320.0,1
13:16:58,320.0,1
13:16:59,320.0,1
13:17:00,319.0,1
13:17:01,319.0,3
13:17:02,318.0,1
13:17:11,324.4,5
13:17:12,318.0,4
13:17:15,317.8,5
13:17:16,321.0,5
13:17:19,316.0,2
13:17:20,316.0,3
13:17:24,319.0,3
13:17:25,319.0,5
13:17:31,324.0,2
13:17:32,319.2,5
13:17:37,325.0,3
13:17:39,322.33,3
13:17:42,325.0,2
13:17:43,318.6,10
13:17:45,317.0,5
13:17:49,319.33,6
13:17:52,317.67,3
13:17:55,324.0,1
13:17:57,325.0,1
13:18:03,321.0,1
13:18:06,326.0,3
13:18:10,323.0,4
13:18:11,316.4,5
13:18:13,313.2,5
13:18:14,313.0,2
13:18:16,312.25,4
13:18:21,308.0,2
13:18:23,308.0,2
13:18:24,311.0,2
13:18:27,312.1,10
13:18:28,313.0,2
13:18:29,316.91,11
13:18:31,320.2,10
13:18:34,322.0,3
13:18:36,322.33,3
13:18:37,321.0,3
13:18:40,317.0,3
13:18:45,316.6,5
13:18:46,325.2,5
13:18:48,325.0,1
13:18:50,322.0,2
13:18:53,319.0,3
13:18:55,317.0,1
13:18:56,318.0,2
13:18:57,318.67,3
13:18:58,317.0,2
13:19:00,325.0,3
13:19:03,326.0,5
13:19:04,324.0,3
13:19:07,321.0,5
13:19:08,318.5,4
13:19:09,321.0,4
13:19:10,320.0,2
13:19:11,318.0,1
13:19:12,316.0,5
13:19:14,319.0,4
13:19:16,324.0,2
13:19:20,324.0,1
13:19:23,324.0,9
13:19:24,321.5,2
13:19:26,325.0,4
13:19:28,326.0,2
13:19:31,324.0,3
13:19:33,324.0,3
13:19:35,324.0,1
13:19:37,324.0,2
13:19:39,324.0,4
13:19:42,324.0,5
13:19:45,317.8,5
13:19:49,323.0,2
13:19:52,317.0,1
13:19:53,319.0,5
13:19:56,325.0,2
13:19:57,323.0,2
13:19:58,323.0,2
13:20:00,323.0,4
13:20:03,318.0,3
13:20:05,318.0,1
13:20:06,315.67,3
13:20:10,323.0,2
13:20:12,323.0,2
13:20:18,325.0,3
13:20:20,325.0,6
13:20:21,323.75,8
13:20:29,323.0,4
13:20:30,319.0,1
13:20:33,319.0,2
13:20:35,319.0,4
13:20:38,320.0,2
13:20:41,322.17,6
13:20:44,317.86,7
13:20:45,318.0,2
13:20:51,325.0,2
13:20:54,323.0,1
13:20:55,322.0,1
13:21:00,319.0,1
13:21:01,323.0,4
13:21:04,318.5,2
13:21:06,317.89,9
13:21:12,324.0,2
13:21:16,317.33,6
13:21:20,316.8,5
13:21:28,323.4,5
13:21:30,323.0,2
13:21:33,324.2,5
13:21:34,323.0,2
13:21:35,318.0,4
