Trade_time,Weighted_Avg_Price,Trade_Volume
12:43:13,160.23,13
12:43:16,162.0,5
12:43:21,165.2,5
12:43:22,172.0,4
12:43:26,171.2,5
12:43:32,168.67,9
12:43:33,164.36,11
12:43:36,158.5,4
12:43:38,156.0,3
12:43:39,162.5,4
12:43:42,158.0,2
12:43:43,158.0,2
12:43:44,160.2,5
12:43:46,162.8,5
12:43:48,165.0,4
12:43:49,165.0,4
12:43:53,177.0,1
12:43:54,177.0,2
12:43:55,172.0,8
12:43:57,171.0,2
12:43:58,171.0,7
12:44:03,171.0,6
12:44:07,176.0,8
12:44:10,173.83,6
12:44:11,173.0,3
12:44:16,173.0,1
12:44:20,175.0,1
12:44:21,175.0,2
12:44:23,174.2,5
12:44:25,173.0,1
12:44:26,174.0,1
12:44:27,171.75,4
12:44:29,170.0,12
12:44:30,175.5,2
12:44:31,174.0,5
12:44:33,173.0,3
12:44:35,171.0,1
12:44:36,171.0,3
12:44:41,171.8,5
12:44:42,171.0,5
12:44:45,171.0,1
12:44:46,171.0,2
12:44:50,170.0,5
12:44:52,172.0,3
12:44:53,173.25,4
12:44:54,170.83,6
12:44:57,177.0,1
12:44:58,175.8,10
12:45:00,172.0,2
12:45:02,175.0,2
12:45:03,171.43,7
12:45:04,169.8,5
12:45:06,169.6,5
12:45:07,167.0,2
12:45:09,169.33,3
12:45:17,178.0,1
12:45:19,176.0,3
12:45:20,176.0,8
12:45:22,176.0,3
12:45:25,173.67,6
12:45:26,172.0,2
12:45:31,176.67,3
12:45:34,176.0,2
12:45:36,176.5,4
12:45:37,173.86,7
12:45:38,173.0,4
12:45:42,172.5,4
12:45:46,174.5,4
12:45:48,174.0,5
12:45:50,173.5,4
12:45:51,171.5,2
12:45:53,171.0,8
12:45:57,169.33,3
12:45:58,174.0,3
12:46:00,170.0,5
12:46:01,172.0,3
12:46:04,171.0,1
12:46:05,168.0,3
12:46:06,168.0,7
12:46:08,172.0,2
12:46:11,174.0,1
12:46:16,173.9,10
12:46:17,172.0,2
12:46:20,175.0,5
12:46:21,175.0,4
12:46:25,175.0,2
12:46:26,175.0,7
12:46:28,172.83,6
12:46:29,171.0,1
12:46:30,171.0,3
12:46:31,172.5,4
12:46:35,172.0,4
12:46:36,168.75,4
12:46:38,168.6,5
12:46:46,177.0,3
12:46:47,175.0,1
12:46:48,173.0,6
12:46:50,170.0,5
12:46:53,171.0,3
12:46:54,174.0,3
12:46:55,173.5,2
12:46:57,172.2,5
12:47:01,169.5,2
12:47:03,175.12,8
12:47:05,177.0,2
12:47:07,176.4,5
12:47:10,174.0,3
12:47:11,174.0,2
12:47:12,175.0,4
12:47:15,175.0,1
12:47:18,175.6,5
12:47:25,175.0,3
12:47:26,173.17,6
12:47:27,173.0,2
12:47:30,172.5,4
12:47:33,170.78,9
12:47:34,169.5,2
12:47:35,167.0,1
12:47:36,168.2,5
12:47:38,168.5,4
12:47:39,167.0,5
12:47:40,167.0,1
12:47:41,167.4,5
12:47:42,173.0,2
12:47:44,177.0,1
12:47:45,169.5,4
12:47:47,167.0,1
12:47:52,174.0,4
12:47:54,174.0,1
12:47:55,169.5,4
12:47:58,170.0,1
12:48:05,177.0,8
12:48:06,173.62,13
12:48:11,174.0,1
12:48:14,172.0,8
12:48:17,171.0,2
12:48:18,172.0,2
12:48:20,177.0,5
12:48:21,177.0,4
12:48:25,177.0,2
12:48:26,174.0,4
12:48:27,169.75,4
12:48:28,174.0,5
12:48:31,174.0,1
12:48:33,174.0,2
12:48:34,174.0,1
12:48:35,174.0,1
12:48:36,172.8,5
12:48:40,175.0,1
12:48:41,172.0,3
12:48:42,171.0,1
12:48:50,173.25,4
12:48:51,170.5,4
12:48:52,169.0,1
12:48:54,171.25,4
12:48:55,170.0,12
12:48:57,166.5,4
12:48:58,166.0,2
12:48:59,166.0,3
12:49:00,166.0,1
12:49:05,170.0,1
12:49:06,166.5,4
12:49:09,169.33,3
12:49:10,167.8,5
12:49:11,167.8,5
12:49:12,175.62,8
12:49:13,173.0,3
12:49:17,174.0,2
12:49:18,173.33,3
12:49:19,173.0,1
12:49:21,173.0,2
12:49:22,175.33,6
12:49:23,176.0,1
12:49:24,173.0,2
12:49:29,172.25,4
12:49:32,172.0,3
12:49:34,174.0,1
12:49:35,172.5,4
12:49:39,170.0,3
12:49:41,170.0,2
12:49:44,173.0,2
12:49:50,173.0,3
12:49:51,171.0,8
12:49:52,169.0,4
12:49:53,170.25,4
12:49:54,170.0,6
12:49:56,176.0,2
12:49:57,174.8,5
12:49:59,170.0,2
12:50:00,170.0,1
12:50:01,169.0,5
12:50:03,166.0,1
12:50:04,164.0,1
12:50:07,173.0,1
12:50:10,174.0,5
12:50:14,176.0,1
12:50:17,176.0,1
12:50:18,176.0,3
12:50:19,176.0,5
12:50:20,174.67,3
12:50:21,173.75,4
12:50:24,176.0,1
12:50:26,174.2,5
12:50:28,174.0,1
12:50:34,174.0,2
12:50:36,173.29,7
12:50:37,171.0,3
12:50:39,170.8,5
12:50:41,170.0,2
12:50:42,169.0,5
12:50:43,171.0,4
12:50:45,172.0,2
12:50:46,170.67,3
12:50:49,170.0,4
12:50:50,170.0,2
12:50:53,174.0,1
12:50:54,173.33,9
12:50:58,174.0,1
12:50:59,174.0,1
12:51:00,174.0,1
12:51:03,176.0,2
12:51:04,176.0,1
12:51:08,171.9,10
12:51:09,170.0,5
12:51:10,170.0,8
12:51:18,170.0,3
12:51:19,171.0,2
12:51:20,170.0,2
12:51:21,171.4,5
12:51:23,171.0,1
12:51:24,172.0,3
12:51:28,172.4,5
12:51:30,174.0,12
12:51:34,170.22,9
12:51:36,170.0,5
12:51:37,170.0,3
12:51:38,170.0,2
12:51:39,172.0,2
12:51:40,172.0,5
12:51:41,172.0,1
12:51:43,174.0,1
12:51:44,174.0,5
12:51:46,172.0,5
12:51:47,170.0,4
12:51:49,170.0,1
12:51:50,168.0,1
12:51:51,166.0,2
12:51:53,166.0,1
12:51:54,171.0,5
12:51:55,169.0,1
12:51:58,175.0,2
12:51:59,174.0,3
12:52:02,172.0,1
12:52:06,172.0,2
12:52:09,172.0,3
12:52:11,171.5,4
12:52:14,170.0,1
12:52:16,171.0,3
12:52:17,170.0,1
12:52:18,170.2,5
12:52:20,170.0,2
12:52:24,174.0,1
12:52:26,173.0,4
12:52:28,174.0,1
12:52:29,172.5,2
12:52:30,170.0,5
12:52:31,168.5,4
12:52:34,168.0,1
12:52:36,169.0,2
12:52:38,171.67,3
12:52:39,167.6,5
12:52:40,169.0,5
12:52:43,174.0,4
12:52:44,172.86,7
12:52:48,170.0,4
12:52:49,173.0,2
12:52:50,170.0,2
12:52:51,166.67,9
12:52:52,165.5,2
12:52:53,157.33,3
12:52:54,161.0,2
12:52:57,166.0,2
12:53:03,168.25,4
12:53:04,165.5,4
12:53:06,166.1,10
12:53:07,171.0,4
12:53:10,170.0,2
12:53:12,176.0,2
12:53:13,176.0,4
12:53:14,172.0,3
12:53:15,171.8,5
12:53:16,169.0,2
12:53:19,176.0,1
12:53:20,174.0,1
12:53:21,172.67,3
12:53:23,172.0,5
12:53:25,172.0,4
12:53:31,171.0,2
12:53:33,168.33,6
12:53:35,170.8,5
12:53:36,170.0,2
12:53:39,170.67,6
12:53:42,168.8,5
12:53:45,172.0,1
12:53:46,168.88,8
12:53:47,165.5,10
12:53:48,167.5,2
12:53:50,172.0,5
12:53:51,165.0,1
12:53:52,172.0,1
12:53:53,172.0,5
12:53:54,172.0,1
12:53:56,167.2,5
12:53:58,176.0,3
12:53:59,176.0,3
12:54:04,171.0,4
12:54:06,169.0,5
12:54:07,169.17,6
12:54:10,172.0,2
12:54:12,176.0,2
12:54:19,174.67,3
12:54:20,173.0,4
12:54:27,172.0,2
12:54:28,171.17,6
12:54:29,168.17,6
12:54:31,168.0,1
12:54:33,165.8,5
12:54:34,165.0,1
12:54:35,167.25,8
12:54:36,172.0,2
12:54:38,170.75,4
12:54:41,172.0,1
12:54:42,170.5,2
12:54:45,176.0,5
12:54:46,173.33,3
12:54:49,172.0,1
12:54:51,172.0,5
12:54:52,170.0,2
12:54:54,172.0,6
12:55:00,173.78,9
12:55:01,170.0,6
12:55:02,170.0,2
12:55:04,172.0,3
12:55:12,170.5,8
12:55:14,168.0,3
12:55:17,169.83,6
12:55:18,171.0,3
12:55:22,174.0,2
12:55:23,173.0,2
12:55:29,176.0,1
12:55:30,172.0,4
12:55:31,171.4,10
12:55:33,170.0,4
12:55:34,171.0,2
12:55:35,172.0,2
12:55:37,170.0,5
12:55:38,170.0,3
12:55:39,170.0,3
12:55:40,172.0,2
12:55:41,172.0,2
12:55:42,170.0,9
12:55:46,176.0,2
12:55:48,176.0,2
12:55:49,176.0,1
12:55:50,176.0,1
12:55:52,170.67,3
12:55:53,170.0,5
12:55:54,170.0,2
12:55:55,169.5,2
12:55:57,174.0,6
12:56:02,174.0,5
12:56:03,174.0,2
12:56:06,171.0,5
12:56:07,171.0,2
12:56:09,176.0,7
12:56:10,176.0,1
12:56:13,171.0,5
12:56:14,170.67,6
12:56:15,170.0,6
12:56:17,169.33,3
12:56:22,176.0,4
12:56:23,174.0,4
12:56:25,174.0,4
12:56:27,170.0,1
12:56:29,170.0,3
12:56:30,168.8,5
12:56:34,172.0,3
12:56:35,169.0,3
12:56:38,169.0,4
12:56:39,168.0,5
12:56:40,166.67,3
12:56:42,166.0,1
12:56:45,174.0,3
12:56:46,174.0,1
12:56:51,172.56,9
12:56:52,172.2,5
12:56:53,171.4,5
12:56:54,167.0,6
12:56:55,164.0,1
12:56:56,163.0,3
12:56:57,158.0,2
12:57:00,159.0,1
12:57:02,161.57,7
12:57:04,160.67,3
12:57:05,160.0,1
12:57:06,160.71,7
12:57:07,161.5,2
12:57:08,164.5,4
12:57:10,168.0,2
12:57:14,171.5,4
12:57:16,170.4,5
12:57:19,168.8,5
12:57:20,168.0,5
12:57:24,176.0,2
12:57:28,172.0,3
12:57:29,172.62,8
12:57:32,170.0,1
12:57:34,170.0,1
12:57:35,170.0,7
12:57:37,172.0,1
12:57:38,172.0,2
12:57:39,170.0,1
12:57:42,170.0,3
12:57:48,175.0,4
12:57:50,172.0,2
12:57:52,173.0,2
12:57:53,173.0,3
12:57:55,174.0,5
12:57:56,173.67,3
12:57:58,174.0,2
12:58:04,174.0,3
12:58:05,173.4,5
12:58:06,172.0,2
12:58:07,173.0,1
12:58:08,170.0,10
12:58:11,170.0,3
12:58:14,170.0,1
12:58:16,168.3,10
12:58:17,167.0,4
12:58:19,165.43,7
12:58:20,166.0,1
12:58:21,165.29,14
12:58:23,171.0,1
12:58:26,170.0,2
12:58:29,173.0,1
12:58:30,173.0,2
12:58:34,170.75,4
12:58:37,174.0,5
12:58:39,174.0,4
12:58:40,172.29,7
12:58:42,174.0,1
12:58:48,171.29,7
12:58:50,170.0,1
12:58:51,168.0,4
12:58:52,167.0,2
12:58:55,169.0,4
12:59:03,176.0,3
12:59:06,174.2,5
12:59:07,173.0,4
12:59:08,172.25,4
12:59:09,174.0,4
12:59:10,174.0,1
12:59:12,172.5,4
12:59:13,168.43,7
12:59:15,168.0,1
12:59:16,170.0,3
12:59:18,170.0,2
12:59:20,170.67,3
12:59:22,170.0,1
12:59:23,167.5,4
12:59:26,170.0,1
12:59:28,170.4,5
12:59:30,173.0,4
12:59:31,170.0,5
12:59:35,171.0,3
12:59:36,170.0,2
12:59:38,169.75,4
12:59:39,169.0,4
12:59:40,169.0,1
12:59:41,168.8,5
12:59:42,168.0,4
12:59:44,176.0,2
12:59:45,175.0,2
12:59:46,169.25,4
12:59:47,163.0,3
12:59:48,158.0,1
12:59:51,159.0,2
12:59:53,156.0,3
12:59:54,159.5,4
12:59:55,160.0,2
12:59:56,161.0,1
12:59:57,161.25,8
13:00:00,164.0,5
13:00:01,166.0,1
13:00:06,156.0,1
13:00:07,156.0,2
13:00:09,156.0,2
13:00:10,162.0,8
13:00:12,169.25,4
13:00:13,168.0,4
13:00:14,170.0,1
13:00:17,170.8,5
13:00:21,173.0,2
13:00:22,171.71,7
13:00:23,171.5,10
13:00:24,170.0,1
13:00:25,170.0,1
13:00:29,171.0,2
13:00:31,170.0,1
13:00:32,174.0,3
13:00:37,174.0,3
13:00:43,172.0,3
13:00:45,172.0,3
13:00:46,172.0,2
13:00:50,176.0,6
13:00:52,176.0,5
13:00:53,173.86,7
13:00:54,170.5,4
13:00:56,171.0,1
13:00:59,172.0,1
13:01:00,171.0,4
13:01:02,170.6,5
13:01:03,170.0,5
13:01:07,174.0,2
13:01:10,173.0,3
13:01:14,172.33,3
13:01:15,172.0,5
13:01:16,172.0,3
13:01:19,174.5,4
13:01:20,172.0,1
13:01:21,172.0,6
13:01:25,172.0,4
13:01:26,171.2,5
13:01:27,170.0,5
13:01:29,170.25,4
13:01:31,168.0,5
13:01:33,166.5,4
13:01:35,170.0,1
13:01:38,165.0,3
13:01:39,165.0,6
13:01:40,165.0,2
13:01:41,165.0,2
13:01:44,157.0,4
13:01:45,162.0,3
13:01:51,172.0,3
13:01:52,174.0,2
13:01:54,172.0,6
13:01:56,174.0,1
13:01:57,172.0,6
13:02:07,170.86,7
13:02:08,170.0,1
13:02:09,169.75,4
13:02:10,171.1,10
13:02:11,170.0,4
13:02:14,171.0,1
13:02:15,170.0,4
13:02:16,168.25,4
13:02:21,174.0,2
13:02:22,172.0,3
13:02:24,172.0,5
13:02:26,172.0,2
13:02:28,174.67,3
13:02:29,171.2,5
13:02:31,168.0,5
13:02:35,172.0,1
13:02:37,170.0,4
13:02:38,167.25,4
13:02:40,166.0,2
13:02:42,176.0,1
13:02:45,176.0,2
13:02:50,172.4,5
13:02:52,169.0,3
13:02:53,168.0,9
13:02:54,166.0,3
13:02:55,164.75,4
13:02:58,167.0,2
13:03:00,164.0,3
13:03:05,173.2,5
13:03:06,173.0,4
13:03:08,168.33,6
13:03:09,163.0,1
13:03:10,172.0,5
13:03:11,168.67,3
13:03:12,169.0,1
13:03:16,167.0,9
13:03:17,173.0,3
13:03:19,176.0,5
13:03:23,175.0,2
13:03:25,174.0,3
13:03:27,174.0,1
13:03:34,176.0,2
13:03:35,176.0,4
13:03:37,174.33,6
13:03:38,174.0,3
13:03:39,174.0,2
13:03:41,173.0,2
13:03:43,170.8,5
13:03:48,171.0,4
13:03:49,170.0,1
13:03:50,172.25,8
13:03:52,176.0,3
13:03:54,176.0,4
13:03:56,171.2,5
13:03:57,167.5,4
13:03:58,165.62,8
13:03:59,161.0,1
13:04:01,161.0,1
13:04:03,160.67,6
13:04:04,161.0,5
13:04:05,159.0,1
13:04:06,162.0,2
13:04:07,162.0,2
13:04:08,164.0,5
13:04:09,160.0,1
13:04:11,166.4,5
13:04:13,163.0,1
13:04:14,156.0,1
13:04:15,161.0,2
13:04:16,156.0,2
13:04:17,166.0,1
13:04:18,164.25,4
13:04:20,166.8,5
13:04:22,169.0,2
13:04:23,158.0,2
13:04:30,176.0,5
13:04:33,174.5,4
13:04:35,172.4,5
13:04:36,172.0,3
13:04:37,170.0,9
13:04:45,170.0,2
13:04:47,170.0,2
13:04:48,169.5,4
13:04:49,173.0,2
13:04:50,176.0,1
13:04:53,175.43,7
13:04:56,174.0,1
13:04:59,174.0,1
13:05:01,174.0,3
13:05:02,174.0,5
13:05:06,174.0,2
13:05:07,172.5,4
13:05:08,170.67,3
13:05:09,175.0,1
13:05:11,169.0,7
13:05:13,170.0,3
13:05:16,168.0,3
13:05:17,176.0,4
13:05:18,176.0,1
13:05:20,176.0,4
13:05:21,174.0,4
13:05:23,174.0,1
13:05:26,174.0,4
13:05:29,171.6,5
13:05:31,168.0,3
13:05:37,174.0,2
13:05:38,172.4,5
13:05:40,176.0,2
13:05:42,176.0,3
13:05:45,173.4,5
13:05:46,172.0,5
13:05:47,173.8,5
13:05:49,172.18,11
13:05:50,172.0,4
13:05:57,172.0,1
13:05:58,171.33,6
13:05:59,167.91,11
13:06:00,167.0,3
13:06:02,165.0,1
13:06:03,174.0,4
13:06:06,170.0,9
13:06:07,161.6,10
13:06:14,176.0,1
13:06:17,175.33,6
13:06:18,174.0,1
13:06:21,174.0,2
13:06:22,173.5,6
13:06:23,172.0,4
13:06:25,172.33,3
13:06:26,174.0,3
13:06:31,172.0,1
13:06:34,172.0,1
13:06:36,171.0,2
13:06:40,176.0,4
13:06:44,175.29,7
13:06:47,172.0,4
13:06:48,170.4,5
13:06:51,170.0,2
13:06:54,170.0,2
13:06:55,169.43,7
13:06:56,168.0,3
13:07:02,171.5,2
13:07:03,169.5,4
13:07:04,171.0,4
13:07:07,168.8,5
13:07:11,170.0,3
13:07:12,166.09,11
13:07:13,166.8,5
13:07:17,163.0,1
13:07:18,162.33,9
13:07:19,163.0,3
13:07:20,163.0,2
13:07:24,172.0,1
13:07:28,172.0,1
13:07:29,175.0,1
13:07:31,167.5,6
13:07:32,170.0,1
13:07:37,159.86,7
13:07:39,160.3,10
13:07:40,159.67,3
13:07:41,158.0,1
13:07:42,160.75,4
13:07:43,164.8,5
13:07:46,167.0,2
13:07:48,173.0,1
13:07:49,172.6,5
13:07:54,175.5,4
13:07:55,173.5,4
13:08:01,174.0,3
13:08:02,174.0,1
13:08:03,174.0,1
13:08:04,173.5,2
13:08:05,173.0,6
13:08:07,176.0,1
13:08:08,176.0,1
13:08:09,173.25,4
13:08:10,172.0,4
13:08:11,172.0,2
13:08:19,171.88,8
13:08:20,170.0,2
13:08:21,170.0,4
13:08:22,170.0,6
13:08:23,170.0,1
13:08:24,170.0,4
13:08:25,170.25,4
13:08:28,172.25,8
13:08:30,169.0,2
13:08:32,168.8,10
13:08:39,175.5,4
13:08:41,171.6,5
13:08:45,173.0,4
13:08:47,169.67,3
13:08:48,166.6,5
13:08:51,170.0,1
13:08:52,166.8,5
13:08:53,166.4,5
13:08:54,165.0,1
13:08:55,157.0,6
13:08:57,162.5,4
13:08:58,158.0,1
13:08:59,158.0,4
13:09:02,160.36,11
13:09:03,158.0,1
13:09:04,161.0,2
13:09:09,164.08,12
13:09:14,174.0,3
13:09:17,173.8,5
13:09:23,172.2,5
13:09:24,169.5,2
13:09:25,170.0,1
13:09:26,168.73,11
13:09:28,166.0,5
13:09:29,165.33,6
13:09:30,170.0,1
13:09:32,170.0,2
13:09:35,167.25,4
13:09:37,166.5,4
13:09:43,176.0,1
13:09:45,172.0,4
13:09:48,170.0,2
13:09:49,169.67,3
13:09:50,164.0,7
13:09:51,169.5,2
13:09:52,160.4,5
13:09:53,165.33,3
13:09:55,160.25,4
13:09:56,161.0,2
13:09:57,157.0,1
13:09:59,155.33,6
13:10:04,156.0,2
13:10:06,160.6,5
13:10:09,160.0,1
13:10:10,160.0,1
13:10:11,160.0,2
13:10:12,159.0,1
13:10:14,158.0,2
13:10:16,157.29,7
13:10:17,159.33,6
13:10:18,161.5,2
13:10:22,162.89,9
13:10:23,165.0,2
13:10:26,173.0,4
13:10:27,172.12,8
13:10:31,169.67,9
13:10:34,169.33,3
13:10:37,169.4,5
13:10:38,168.85,13
13:10:39,167.5,2
13:10:42,167.0,2
13:10:43,167.0,4
13:10:46,164.33,3
13:10:48,166.0,4
13:10:55,170.2,5
13:10:57,172.4,5
13:10:59,173.0,1
13:11:01,175.0,2
13:11:06,173.0,4
13:11:08,170.44,9
13:11:09,167.25,4
13:11:12,165.0,9
13:11:14,163.0,1
13:11:15,163.0,2
13:11:16,169.0,2
13:11:19,169.8,5
13:11:20,169.0,4
13:11:21,168.0,1
13:11:23,167.8,5
13:11:25,175.0,1
13:11:28,169.0,3
13:11:30,167.0,2
13:11:33,171.0,1
13:11:35,167.5,4
13:11:36,168.25,4
13:11:38,167.0,2
13:11:39,167.0,1
13:11:40,166.33,3
13:11:41,165.0,3
13:11:42,164.0,1
13:11:46,158.0,8
13:11:48,163.4,5
13:11:49,161.0,2
13:11:50,161.75,4
13:11:53,161.33,3
13:11:54,162.0,1
13:11:55,162.0,2
13:11:56,165.0,2
13:11:58,172.0,1
13:12:01,175.0,5
13:12:03,175.0,5
13:12:08,175.0,6
13:12:10,173.0,2
13:12:12,171.0,4
13:12:15,169.0,2
13:12:16,169.0,1
13:12:17,171.0,1
13:12:20,171.0,4
13:12:21,171.0,2
13:12:24,171.0,2
13:12:27,170.4,5
13:12:28,168.75,4
13:12:32,167.0,4
13:12:36,171.5,4
13:12:37,170.4,5
13:12:38,169.0,3
13:12:39,168.0,3
13:12:40,170.73,11
13:12:41,171.0,2
13:12:42,169.0,1
13:12:43,170.0,1
13:12:46,170.4,5
13:12:50,173.67,3
13:12:53,171.0,1
13:12:54,169.4,5
13:12:55,169.0,6
13:12:58,172.0,4
13:13:00,168.0,1
13:13:01,168.0,1
13:13:02,168.0,3
13:13:03,166.5,4
13:13:04,167.6,5
13:13:05,164.0,1
13:13:09,170.0,3
13:13:13,168.4,5
13:13:16,172.0,1
13:13:17,173.5,2
13:13:18,169.0,2
13:13:20,171.0,1
13:13:21,172.0,4
13:13:22,171.18,11
13:13:23,171.0,2
13:13:24,171.17,6
13:13:25,168.0,5
13:13:27,165.67,3
13:13:28,166.4,5
13:13:29,165.17,6
13:13:30,162.0,3
13:13:33,160.67,3
13:13:38,171.8,5
13:13:39,171.0,4
13:13:40,171.0,2
13:13:41,169.0,5
13:13:43,164.0,6
13:13:48,175.0,5
13:13:51,172.75,4
13:13:54,172.0,2
13:13:56,172.0,4
13:13:59,172.0,2
13:14:00,171.5,2
13:14:02,175.0,2
13:14:03,171.0,4
13:14:04,171.0,4
13:14:05,171.0,4
13:14:06,169.4,5
13:14:07,169.0,4
13:14:12,171.6,5
13:14:13,169.0,5
13:14:15,168.75,4
13:14:17,167.0,3
13:14:18,170.0,2
13:14:19,168.0,1
13:14:21,167.0,7
13:14:27,168.0,1
13:14:30,172.5,4
13:14:32,172.0,4
13:14:35,170.2,5
13:14:38,169.43,7
13:14:39,168.0,1
13:14:40,169.75,4
13:14:41,167.29,7
13:14:42,169.0,1
13:14:43,165.0,10
13:14:46,166.0,3
13:14:49,161.67,6
13:14:51,163.0,1
13:14:53,164.5,4
13:14:54,173.4,5
13:14:55,170.0,4
13:14:56,168.5,4
13:14:59,168.0,6
13:15:02,163.86,7
13:15:04,170.71,7
13:15:07,168.33,3
13:15:08,171.0,1
13:15:09,169.0,1
13:15:12,158.5,6
13:15:15,159.0,6
13:15:17,164.4,5
13:15:19,173.0,3
13:15:22,169.2,5
13:15:23,167.0,1
13:15:24,165.67,6
13:15:25,171.0,1
13:15:27,171.0,2
13:15:28,167.0,3
13:15:29,163.67,3
13:15:32,162.0,4
13:15:35,163.0,2
13:15:36,165.57,7
13:15:44,171.5,4
13:15:46,173.0,1
13:15:47,169.67,9
13:15:48,169.75,4
13:15:51,169.0,2
13:15:53,170.0,8
13:15:54,170.0,2
13:15:57,169.0,2
13:15:59,167.25,4
13:16:00,165.0,1
13:16:06,168.2,5
13:16:07,165.4,5
13:16:08,155.0,2
13:16:10,156.2,5
13:16:11,158.0,2
13:16:13,159.0,4
13:16:15,159.0,2
13:16:16,159.0,1
13:16:17,161.11,9
13:16:18,172.0,8
13:16:20,171.5,4
13:16:22,171.0,3
13:16:24,173.6,10
13:16:25,173.0,1
13:16:27,173.0,6
13:16:32,173.0,2
13:16:33,172.6,5
13:16:35,169.0,1
13:16:37,172.0,4
13:16:38,172.0,1
13:16:39,168.8,10
13:16:40,169.0,3
13:16:48,172.0,1
13:16:49,172.0,4
13:16:53,175.0,1
13:16:54,173.0,1
13:16:57,173.0,2
13:16:58,172.6,5
13:16:59,172.0,1
13:17:00,171.2,5
13:17:01,169.0,3
13:17:02,169.0,3
13:17:06,173.0,5
13:17:11,170.2,5
13:17:14,170.0,6
13:17:15,172.0,2
13:17:17,169.0,3
13:17:18,175.0,2
13:17:19,175.0,4
13:17:20,175.0,1
13:17:30,173.0,4
13:17:31,171.0,9
13:17:32,168.4,5
13:17:33,167.0,1
13:17:34,165.25,4
13:17:36,166.0,1
13:17:37,165.22,9
13:17:38,164.0,1
13:17:39,165.0,1
13:17:41,172.0,1
13:17:47,172.0,2
13:17:48,173.0,1
13:17:49,174.0,4
13:17:50,173.0,4
13:17:52,171.75,8
13:17:53,168.0,3
13:17:55,169.0,2
13:17:59,169.0,3
13:18:01,169.0,5
13:18:02,171.0,4
13:18:03,168.5,2
13:18:04,168.0,1
13:18:05,169.0,2
13:18:07,168.0,3
13:18:08,167.33,9
13:18:09,165.0,5
13:18:15,172.75,4
13:18:16,169.0,5
13:18:17,166.4,5
13:18:20,165.0,2
13:18:22,165.0,1
13:18:24,172.0,1
13:18:25,172.0,3
13:18:26,172.67,9
13:18:27,170.5,2
13:18:29,170.0,2
13:18:33,173.0,1
13:18:34,171.0,1
13:18:35,168.67,6
13:18:36,168.0,3
13:18:39,167.0,2
13:18:40,173.0,2
13:18:41,173.0,1
13:18:43,169.4,5
13:18:49,169.0,6
13:18:50,167.0,2
13:18:51,164.43,7
13:18:52,166.6,5
13:18:53,166.0,1
13:18:56,174.0,2
13:18:57,173.0,3
13:18:58,171.0,2
13:18:59,168.0,2
13:19:01,166.33,6
13:19:03,164.25,4
13:19:04,168.33,3
13:19:05,175.0,1
13:19:07,175.0,7
13:19:08,170.0,4
13:19:09,163.0,5
13:19:11,162.0,2
13:19:15,173.0,7
13:19:19,172.83,6
13:19:22,171.0,1
13:19:27,173.0,5
13:19:30,175.0,5
13:19:33,174.0,3
13:19:34,171.17,6
13:19:35,169.0,3
13:19:36,169.0,1
13:19:37,169.0,6
13:19:39,169.0,4
13:19:42,170.0,2
13:19:43,169.0,5
13:19:45,167.8,5
13:19:46,168.0,3
13:19:47,168.0,2
13:19:49,170.5,4
13:19:51,170.6,5
13:19:56,169.75,8
13:19:57,175.0,1
13:20:00,175.0,3
13:20:01,175.0,4
13:20:03,168.86,7
13:20:04,168.0,3
13:20:05,168.0,4
13:20:07,165.0,2
13:20:08,165.6,5
13:20:09,168.0,2
13:20:11,171.0,4
13:20:14,175.0,2
13:20:15,175.0,1
13:20:21,175.0,2
13:20:25,173.0,4
13:20:27,173.22,9
13:20:30,175.0,1
13:20:34,175.0,6
13:20:36,172.33,3
13:20:37,171.0,2
13:20:38,171.0,4
13:20:41,169.0,2
13:20:42,171.0,2
13:20:46,172.25,4
13:20:50,169.8,5
13:20:51,169.0,3
13:20:52,169.0,1
13:20:53,169.0,3
13:20:55,169.0,5
13:20:56,174.0,4
13:20:58,169.0,2
13:20:59,168.4,5
13:21:00,168.33,6
13:21:03,173.0,4
13:21:07,173.0,3
13:21:08,173.0,4
13:21:10,172.0,4
13:21:11,167.67,3
13:21:13,168.5,4
13:21:14,170.0,4
13:21:15,171.0,4
13:21:21,175.0,4
13:21:24,174.0,6
13:21:25,170.0,1
13:21:30,169.0,6
13:21:31,169.0,9
13:21:32,169.0,1
13:21:34,170.0,2
13:21:35,172.0,1
13:21:36,171.0,5
13:21:38,168.33,3
13:21:41,169.0,2
13:21:43,169.0,2
13:21:44,169.0,1
13:21:45,169.0,2
13:21:47,169.0,4
13:21:48,171.67,3
13:21:51,170.0,2
13:21:52,167.0,1
13:21:53,167.0,1
13:21:54,168.0,2
13:21:58,175.0,4
13:21:59,175.0,1
13:22:00,175.0,4
13:22:01,175.0,1
13:22:05,174.33,3
13:22:07,173.0,3
13:22:09,173.0,3
13:22:10,173.0,4
13:22:15,172.2,5
13:22:18,175.0,4
13:22:20,173.0,3
13:22:21,172.4,5
13:22:22,171.5,4
13:22:23,170.25,4
13:22:24,169.25,4
13:22:26,169.0,1
13:22:29,168.5,6
13:22:32,171.0,3
13:22:33,170.25,4
13:22:36,175.0,4
13:22:37,175.0,6
13:22:42,175.0,5
13:22:43,175.0,2
13:22:44,173.11,9
13:22:46,175.0,2
13:22:50,171.5,4
13:22:52,169.0,1
