Trade_time,Weighted_Avg_Price,Trade_Volume
12:04:07,109.25,4
12:04:08,109.67,3
12:04:09,109.0,1
12:04:10,107.5,4
12:04:12,104.14,7
12:04:14,114.0,3
12:04:16,116.0,1
12:04:18,116.17,6
12:04:20,112.0,5
12:04:24,116.0,1
12:04:26,114.75,4
12:04:28,112.25,4
12:04:31,110.8,5
12:04:36,110.0,3
12:04:37,108.83,6
12:04:39,107.8,5
12:04:40,110.0,1
12:04:41,108.0,2
12:04:42,111.0,1
12:04:46,114.0,1
12:04:47,113.0,5
12:04:52,115.0,1
12:04:55,113.8,5
12:04:56,108.0,3
12:04:59,101.33,3
12:05:01,104.0,2
12:05:02,104.6,5
12:05:03,104.5,6
12:05:06,106.4,5
12:05:07,112.0,4
12:05:11,114.11,9
12:05:14,113.0,2
12:05:16,113.0,3
12:05:22,116.0,5
12:05:25,116.0,10
12:05:26,114.43,7
12:05:27,113.33,6
12:05:30,111.33,3
12:05:33,111.0,3
12:05:35,111.67,3
12:05:36,110.5,2
12:05:38,110.8,5
12:05:39,112.0,4
12:05:40,113.0,4
12:05:42,109.75,4
12:05:43,109.0,5
12:05:47,113.2,5
12:05:50,115.0,3
12:05:51,115.0,4
12:05:53,111.0,1
12:05:54,108.8,10
12:05:55,108.0,2
12:05:56,110.0,2
12:05:59,111.0,8
12:06:00,109.2,5
12:06:01,107.0,3
12:06:02,103.44,9
12:06:05,109.0,1
12:06:07,109.0,1
12:06:08,109.33,3
12:06:09,108.78,9
12:06:10,108.0,1
12:06:11,109.0,1
12:06:12,109.0,3
12:06:14,111.0,1
12:06:19,117.0,1
12:06:23,115.8,5
12:06:25,115.0,4
12:06:27,113.4,5
12:06:28,111.0,2
12:06:29,110.0,2
12:06:30,109.6,10
12:06:31,108.33,3
12:06:32,108.67,3
12:06:33,108.0,1
12:06:37,112.5,4
12:06:39,112.0,4
12:06:40,110.4,5
12:06:41,110.0,2
12:06:42,109.6,5
12:06:47,115.0,2
12:06:48,111.25,4
12:06:49,108.75,4
12:06:50,107.6,5
12:06:54,110.0,1
12:06:55,109.25,4
12:06:57,109.0,2
12:06:58,108.0,5
12:06:59,107.25,4
12:07:04,116.5,2
12:07:06,115.0,3
12:07:07,115.0,8
12:07:08,115.0,1
12:07:09,113.0,1
12:07:10,116.0,3
12:07:11,114.0,4
12:07:12,107.8,5
12:07:17,115.0,2
12:07:19,113.75,4
12:07:20,113.5,2
12:07:21,110.0,2
12:07:22,109.0,1
12:07:25,109.0,2
12:07:28,109.0,7
12:07:32,114.0,3
12:07:37,116.0,2
12:07:38,115.4,5
12:07:41,113.0,1
12:07:43,113.0,4
12:07:44,110.0,4
12:07:45,110.0,2
12:07:46,110.0,1
12:07:47,111.86,7
12:07:49,111.0,1
12:07:51,109.25,4
12:07:52,107.33,12
12:07:53,113.5,2
12:08:00,111.0,4
12:08:04,111.67,6
12:08:05,111.0,3
12:08:06,109.0,3
12:08:07,109.0,2
12:08:08,109.0,2
12:08:09,112.0,1
12:08:12,109.0,1
12:08:15,110.0,2
12:08:16,108.0,1
12:08:17,107.75,4
12:08:19,114.2,5
12:08:22,113.0,2
12:08:25,109.8,5
12:08:28,108.36,14
12:08:29,111.0,4
12:08:31,110.57,7
12:08:32,109.33,3
12:08:35,107.29,7
12:08:36,105.25,4
12:08:37,106.0,1
12:08:39,103.0,1
12:08:42,106.8,5
12:08:45,114.6,5
12:08:47,112.0,1
12:08:49,111.0,1
12:08:52,111.0,3
12:08:53,112.0,7
12:08:55,112.0,1
12:08:59,112.0,1
12:09:00,112.5,2
12:09:05,110.29,7
12:09:06,110.25,4
12:09:07,109.0,3
12:09:08,108.33,6
12:09:09,108.0,3
12:09:12,114.5,4
12:09:14,116.0,1
12:09:15,114.6,5
12:09:17,111.4,5
12:09:18,109.67,3
12:09:22,109.0,2
12:09:23,109.0,1
12:09:24,108.4,5
12:09:27,108.0,2
12:09:29,109.0,3
12:09:30,113.0,2
12:09:31,109.75,8
12:09:32,107.0,7
12:09:36,105.25,4
12:09:37,100.14,7
12:09:39,107.2,5
12:09:42,107.0,3
12:09:44,108.0,2
12:09:45,110.0,1
12:09:46,109.33,3
12:09:47,111.0,3
12:09:49,109.17,6
12:09:50,109.12,8
12:09:52,108.0,4
12:09:54,110.0,2
12:09:55,108.0,5
12:09:57,111.0,2
12:09:59,113.0,3
12:10:00,113.0,1
12:10:01,115.0,3
12:10:03,117.0,1
12:10:07,114.0,4
12:10:14,112.14,7
12:10:17,108.5,4
12:10:18,109.22,9
12:10:19,107.62,8
12:10:24,105.0,3
12:10:25,106.0,1
12:10:30,104.0,1
12:10:33,111.0,6
12:10:34,108.33,3
12:10:35,103.33,6
12:10:38,113.0,1
12:10:45,116.0,3
12:10:46,115.75,4
12:10:47,112.0,7
12:10:48,112.0,2
12:10:50,116.0,5
12:10:51,115.56,9
12:10:52,112.83,6
12:10:53,109.0,2
12:10:54,109.0,5
12:10:55,108.0,1
12:10:57,109.0,2
12:10:58,108.0,9
12:11:02,97.0,3
12:11:03,97.0,1
12:11:04,97.5,2
12:11:07,114.0,1
12:11:08,109.0,4
12:11:09,98.0,5
12:11:10,104.11,9
12:11:14,110.0,3
12:11:15,109.0,4
12:11:16,109.0,3
12:11:17,109.0,2
12:11:19,115.0,1
12:11:23,110.0,5
12:11:27,111.67,3
12:11:29,110.0,1
12:11:30,109.33,6
12:11:32,108.33,3
12:11:38,109.75,4
12:11:41,115.25,4
12:11:43,112.0,4
12:11:46,112.0,2
12:11:47,113.0,1
12:11:49,115.0,4
12:11:52,113.0,2
12:11:54,115.0,1
12:11:55,111.8,5
12:11:57,109.0,5
12:11:58,108.0,5
12:11:59,107.29,7
12:12:00,107.0,2
12:12:02,107.0,2
12:12:07,115.0,2
12:12:09,111.4,5
12:12:12,108.75,4
12:12:15,107.0,4
12:12:16,106.0,2
12:12:17,106.0,2
12:12:18,105.0,3
12:12:19,113.0,2
12:12:21,104.0,4
12:12:23,112.0,1
12:12:27,116.5,2
12:12:28,116.0,5
12:12:29,116.0,3
12:12:30,116.0,2
12:12:31,114.57,7
12:12:32,112.0,3
12:12:33,111.0,4
12:12:37,109.0,8
12:12:38,109.0,4
12:12:39,110.0,5
12:12:40,108.8,5
12:12:41,108.0,4
12:12:46,108.75,4
12:12:47,108.0,1
12:12:48,107.0,4
12:12:49,102.0,5
12:12:51,105.0,1
12:12:53,105.0,4
12:12:58,102.0,2
12:12:59,102.0,2
12:13:00,104.14,7
12:13:01,104.0,1
12:13:03,105.0,1
12:13:04,104.25,4
12:13:05,106.57,7
12:13:06,107.0,1
12:13:09,111.0,2
12:13:14,114.83,6
12:13:18,108.5,2
12:13:21,98.75,8
12:13:22,102.33,6
12:13:23,105.0,3
12:13:25,101.0,6
12:13:27,99.75,4
12:13:28,103.82,11
12:13:31,110.75,4
12:13:33,113.0,1
12:13:34,113.0,2
12:13:36,112.75,4
12:13:39,112.0,4
12:13:42,108.88,8
12:13:43,108.0,6
12:13:45,108.0,4
12:13:49,115.0,1
12:13:51,116.0,1
12:13:54,116.0,7
12:13:55,116.0,5
12:13:56,116.0,4
12:14:01,117.0,1
12:14:02,115.57,7
12:14:03,113.75,8
12:14:04,113.67,6
12:14:05,112.0,1
12:14:06,114.0,1
12:14:12,115.0,2
12:14:13,116.0,3
12:14:14,112.0,1
12:14:20,116.0,6
12:14:24,114.0,7
12:14:25,109.0,2
12:14:26,109.0,3
12:14:27,108.0,3
12:14:28,108.29,7
12:14:34,116.0,4
12:14:35,113.6,5
12:14:36,110.0,1
12:14:40,109.5,2
12:14:45,108.6,5
12:14:47,111.0,2
12:14:50,108.43,7
12:14:52,107.0,5
12:14:53,108.0,1
12:14:54,107.5,2
12:14:56,107.0,4
12:14:57,107.86,7
12:14:58,105.5,4
12:14:59,110.0,1
12:15:01,114.0,1
12:15:02,112.4,5
12:15:03,115.0,3
12:15:10,115.0,3
12:15:11,115.0,4
12:15:12,115.0,4
12:15:17,115.0,3
12:15:18,113.0,2
12:15:20,112.0,4
12:15:22,113.0,1
12:15:29,117.0,6
12:15:30,117.0,5
12:15:31,117.0,3
12:15:33,114.6,5
12:15:36,111.33,6
12:15:38,110.5,2
12:15:39,109.0,3
12:15:44,109.5,6
12:15:47,114.33,3
12:15:49,113.0,2
12:15:54,114.2,10
12:15:55,112.0,5
12:16:01,115.4,5
12:16:02,108.4,5
12:16:04,108.0,2
12:16:07,113.0,3
12:16:08,113.0,4
12:16:10,113.0,4
12:16:13,112.0,3
12:16:20,116.0,2
12:16:21,117.0,2
12:16:23,117.0,1
12:16:24,117.0,1
12:16:26,113.0,2
12:16:27,110.11,9
12:16:28,110.0,3
12:16:29,110.8,10
12:16:30,108.5,8
12:16:38,117.0,2
12:16:39,117.0,1
12:16:40,113.5,4
12:16:41,111.67,3
12:16:45,110.0,1
12:16:46,109.0,7
12:16:48,110.0,4
12:16:50,108.5,2
12:16:52,115.0,1
12:16:53,116.0,2
12:16:57,117.0,2
12:17:00,115.67,3
12:17:03,115.0,3
12:17:07,116.0,2
12:17:09,114.11,9
12:17:10,110.0,1
12:17:12,112.0,2
12:17:13,110.0,2
12:17:14,111.0,1
12:17:15,110.0,1
12:17:16,108.33,3
12:17:18,110.0,1
12:17:20,110.0,2
12:17:21,110.0,1
12:17:23,112.0,3
12:17:25,110.0,1
12:17:27,112.0,1
12:17:29,112.33,3
12:17:31,110.0,1
12:17:32,110.0,3
12:17:33,109.67,3
12:17:36,110.0,1
12:17:37,108.5,4
12:17:38,112.0,3
12:17:39,107.33,3
12:17:40,107.0,1
12:17:42,107.0,5
12:17:45,106.0,6
12:17:46,106.0,4
12:17:48,106.83,6
12:17:51,109.0,2
12:17:54,116.2,5
12:17:56,115.5,2
12:17:58,112.0,2
12:17:59,109.0,2
12:18:00,108.17,6
12:18:03,99.0,3
12:18:04,98.0,1
12:18:07,98.67,3
12:18:08,104.5,6
12:18:10,112.0,2
12:18:12,116.0,4
12:18:16,113.0,4
12:18:17,112.6,5
12:18:18,109.6,5
12:18:20,109.12,8
12:18:21,115.0,1
12:18:24,111.0,3
12:18:25,109.5,2
12:18:28,112.0,2
12:18:29,112.0,2
12:18:30,112.0,2
12:18:31,112.0,8
12:18:38,110.75,4
12:18:40,109.0,5
12:18:41,109.0,4
12:18:42,108.0,5
12:18:45,115.0,3
12:18:46,117.0,1
12:18:47,117.0,4
12:18:49,114.0,3
12:18:53,111.8,5
12:18:55,110.5,4
12:18:56,109.0,2
12:18:59,109.0,3
12:19:03,115.0,5
12:19:05,112.0,4
12:19:06,109.0,1
12:19:07,109.4,5
12:19:08,108.75,4
12:19:09,108.0,1
12:19:10,107.0,5
12:19:13,110.75,8
12:19:21,109.0,1
12:19:22,109.0,1
12:19:23,109.0,9
12:19:24,110.0,1
12:19:26,113.0,1
12:19:27,112.0,2
12:19:31,109.62,13
12:19:32,108.0,3
12:19:37,117.0,2
12:19:39,115.0,3
12:19:41,115.0,2
12:19:42,115.0,4
12:19:44,112.5,4
12:19:45,112.0,2
12:19:46,113.0,1
12:19:47,112.0,5
12:19:49,113.0,3
12:19:53,113.0,3
12:19:54,111.5,2
12:19:59,116.17,6
12:20:02,115.0,2
12:20:03,115.0,2
12:20:04,115.0,4
12:20:05,113.0,1
12:20:06,110.43,7
12:20:10,108.5,4
12:20:16,115.8,5
12:20:17,113.75,4
12:20:18,112.0,3
12:20:19,110.0,2
12:20:20,110.0,3
12:20:21,109.0,7
12:20:22,110.0,2
12:20:23,108.33,3
12:20:27,110.0,3
12:20:29,109.25,4
12:20:32,115.0,1
12:20:34,115.33,3
12:20:35,111.6,5
12:20:36,110.0,1
12:20:37,109.5,4
12:20:38,114.0,2
12:20:42,109.0,4
12:20:47,117.0,1
12:20:49,117.0,1
12:20:50,117.0,2
12:20:52,117.0,1
12:20:54,116.5,4
12:20:55,113.0,4
12:20:56,110.0,8
12:20:59,115.67,3
12:21:00,115.0,4
12:21:01,108.0,3
12:21:02,109.0,5
12:21:03,108.0,3
12:21:04,109.0,2
12:21:09,111.75,4
12:21:11,109.5,4
12:21:12,108.33,3
12:21:14,113.0,1
12:21:17,113.0,1
12:21:18,108.0,5
12:21:20,110.0,1
12:21:22,107.25,4
12:21:24,115.5,2
12:21:26,108.0,2
12:21:27,108.5,4
12:21:31,108.38,8
12:21:32,112.0,2
12:21:33,113.0,2
12:21:35,111.67,3
12:21:36,112.0,5
12:21:38,115.0,1
12:21:39,111.8,5
12:21:44,109.0,5
12:21:46,108.0,7
12:21:47,107.0,1
12:21:51,97.2,5
12:21:52,98.5,6
12:21:53,103.0,3
12:21:54,103.0,1
12:21:55,102.73,11
12:21:57,106.14,7
12:21:58,113.8,5
12:21:59,115.0,5
12:22:02,114.5,2
12:22:03,108.5,2
12:22:07,112.0,3
12:22:09,115.0,3
12:22:10,115.0,4
12:22:11,115.0,5
12:22:14,116.0,2
12:22:16,116.0,4
12:22:18,115.0,2
12:22:19,115.0,2
12:22:20,113.5,4
12:22:22,112.0,3
12:22:26,115.0,2
12:22:27,110.5,4
12:22:28,110.0,5
12:22:29,108.86,7
12:22:30,108.0,8
12:22:31,108.0,2
12:22:33,109.0,1
12:22:36,112.0,5
12:22:38,117.0,3
12:22:42,117.0,1
12:22:44,116.5,4
12:22:47,115.6,5
12:22:49,111.2,5
12:22:50,110.0,1
12:22:53,109.2,5
12:22:54,110.0,1
12:22:55,109.0,4
12:22:56,109.0,2
12:22:58,109.0,1
12:22:59,108.0,7
12:23:00,108.0,1
12:23:02,110.0,1
12:23:04,111.0,2
12:23:07,116.0,2
12:23:10,115.75,4
12:23:11,116.0,5
12:23:13,113.75,4
12:23:15,116.0,2
12:23:19,115.67,3
12:23:21,109.0,1
12:23:22,108.6,5
12:23:23,109.0,4
12:23:24,109.0,3
12:23:25,110.0,1
12:23:27,112.0,1
12:23:29,112.0,5
12:23:30,110.4,5
12:23:31,109.78,9
12:23:33,109.29,7
12:23:35,110.5,2
12:23:37,108.0,6
12:23:39,109.0,4
12:23:42,115.5,2
12:23:43,107.5,4
12:23:45,107.5,4
12:23:46,107.0,4
12:23:47,107.4,5
12:23:48,107.0,5
12:23:54,109.0,5
12:23:58,108.33,3
12:23:59,107.0,4
12:24:02,110.0,2
12:24:03,111.71,7
12:24:04,111.0,1
12:24:06,114.0,2
12:24:09,111.5,8
12:24:11,110.0,5
12:24:17,115.33,3
12:24:19,113.0,7
12:24:20,109.0,5
12:24:21,109.0,5
12:24:22,109.0,4
12:24:23,108.0,1
12:24:24,108.0,1
12:24:25,108.0,4
12:24:26,107.0,3
12:24:28,109.0,3
12:24:29,107.25,4
12:24:30,111.5,2
12:24:32,110.12,8
12:24:34,108.4,5
12:24:37,115.0,3
12:24:38,116.0,4
12:24:39,110.0,5
12:24:40,108.0,2
12:24:43,115.25,4
12:24:46,115.0,3
12:24:47,112.0,4
12:24:50,109.0,2
12:24:55,115.8,5
12:24:56,113.5,2
12:24:58,111.0,5
12:24:59,109.0,5
12:25:00,109.0,2
12:25:02,108.0,3
12:25:03,108.0,2
12:25:08,111.0,3
12:25:09,110.75,4
12:25:10,107.2,5
12:25:13,107.0,1
12:25:14,107.17,6
12:25:18,109.0,3
12:25:20,110.0,1
12:25:24,110.2,5
12:25:26,108.5,2
12:25:28,110.33,6
12:25:29,110.5,6
12:25:30,107.33,3
12:25:31,107.0,4
12:25:32,107.0,4
12:25:33,107.0,2
12:25:34,107.0,2
12:25:38,104.0,6
12:25:41,103.33,6
12:25:42,105.0,3
12:25:49,116.25,4
12:25:50,116.0,3
12:25:56,116.0,1
12:25:57,115.0,5
12:25:59,115.0,1
12:26:01,110.0,6
12:26:03,108.0,5
12:26:05,111.5,4
12:26:08,113.0,7
12:26:10,115.67,6
12:26:12,116.0,3
12:26:13,116.0,3
12:26:14,116.0,3
12:26:16,116.0,1
12:26:21,112.2,5
12:26:23,115.0,2
12:26:25,115.6,5
12:26:26,115.0,1
12:26:27,115.0,2
12:26:30,111.0,2
12:26:31,110.0,2
12:26:34,108.6,5
12:26:35,109.6,5
12:26:36,109.0,2
12:26:37,108.0,1
12:26:39,107.17,6
12:26:40,107.0,4
12:26:41,107.0,3
12:26:42,109.0,2
12:26:49,115.0,1
12:26:52,113.0,2
12:26:57,112.5,2
12:27:00,110.8,5
12:27:02,114.0,2
12:27:03,114.0,5
12:27:05,117.0,3
12:27:07,117.0,1
12:27:09,117.0,3
12:27:10,112.75,4
12:27:13,115.0,2
12:27:14,113.2,5
12:27:16,114.0,2
12:27:17,115.0,6
12:27:20,114.2,10
12:27:24,113.0,3
12:27:26,111.0,4
12:27:28,110.0,4
12:27:30,109.5,2
12:27:31,109.0,2
12:27:32,109.0,3
12:27:35,109.33,3
12:27:36,115.0,10
12:27:37,115.0,3
12:27:40,110.0,1
12:27:42,109.4,5
12:27:49,113.0,3
12:27:50,111.9,10
12:27:51,111.0,7
12:27:54,112.0,1
12:27:55,109.5,4
12:27:57,112.4,5
12:28:00,109.0,3
12:28:05,109.0,5
12:28:07,109.0,1
12:28:08,108.0,6
12:28:09,107.71,7
12:28:10,108.17,6
12:28:11,116.0,5
12:28:12,115.6,5
12:28:17,113.5,6
12:28:19,114.0,1
12:28:20,113.8,5
12:28:22,112.0,2
12:28:26,115.4,5
12:28:29,109.4,5
12:28:31,108.0,3
12:28:32,107.8,5
12:28:34,112.0,4
12:28:35,115.0,4
12:28:37,110.0,1
12:28:39,109.5,4
12:28:41,109.0,6
12:28:42,111.0,1
12:28:43,108.0,2
12:28:44,109.5,4
12:28:46,113.0,1
12:28:48,111.0,4
12:28:50,108.0,2
12:28:52,111.0,2
12:28:54,112.0,1
12:28:55,109.8,5
12:28:57,108.0,3
12:28:58,107.5,4
12:28:59,107.0,5
12:29:02,115.67,3
12:29:05,114.0,2
12:29:07,109.0,3
12:29:10,111.0,4
12:29:12,109.0,1
12:29:15,109.14,7
12:29:16,109.0,6
12:29:18,108.33,3
12:29:19,108.0,1
12:29:20,109.0,2
12:29:25,116.0,1
12:29:29,116.0,5
12:29:30,117.0,2
12:29:33,117.0,2
12:29:34,116.0,4
12:29:35,115.0,5
12:29:36,113.0,4
12:29:37,112.17,6
12:29:44,114.0,3
12:29:46,110.75,4
12:29:47,112.0,4
12:29:48,108.22,9
12:29:49,108.0,2
12:29:50,108.0,1
12:29:52,109.0,6
12:29:55,113.0,5
12:30:00,115.0,3
12:30:02,114.2,5
12:30:03,112.0,1
12:30:04,112.0,4
12:30:05,108.6,10
12:30:09,109.0,4
12:30:10,108.0,6
12:30:12,108.33,3
12:30:14,107.0,5
12:30:16,108.0,1
12:30:17,101.2,5
12:30:18,101.0,1
12:30:19,97.0,1
12:30:23,99.8,5
12:30:24,102.56,9
12:30:26,101.4,5
12:30:28,105.5,8
12:30:30,106.25,4
12:30:31,107.6,5
12:30:33,108.4,5
12:30:34,110.83,6
12:30:38,109.0,2
12:30:40,110.0,4
12:30:41,112.0,5
12:30:43,115.0,1
12:30:44,109.0,1
12:30:46,110.0,1
12:30:47,110.0,2
12:30:48,110.38,8
12:30:49,109.0,4
12:30:50,108.67,6
12:30:53,109.0,4
12:31:00,108.45,11
12:31:01,107.0,3
12:31:05,116.0,1
12:31:08,110.62,8
12:31:11,108.0,3
12:31:12,115.0,1
12:31:13,110.0,3
12:31:14,109.6,5
12:31:17,113.5,4
12:31:18,107.0,3
12:31:22,109.67,3
12:31:24,108.25,4
12:31:25,106.83,6
12:31:28,106.0,2
12:31:29,106.0,9
12:31:30,110.0,2
12:31:31,101.33,3
12:31:32,99.5,8
12:31:33,113.0,3
12:31:36,97.0,2
12:31:37,99.8,5
12:31:38,112.0,5
12:31:47,116.44,9
12:31:48,113.4,5
12:31:52,113.0,2
12:31:53,110.0,2
12:31:54,110.0,7
12:31:55,111.5,4
12:32:01,116.0,3
12:32:02,116.0,1
12:32:03,110.0,1
12:32:06,110.0,5
12:32:10,110.29,7
12:32:12,115.0,3
12:32:14,115.8,5
12:32:15,110.0,4
12:32:17,107.0,4
12:32:21,110.0,1
12:32:22,113.71,7
12:32:24,111.25,4
12:32:26,108.07,14
12:32:27,108.0,4
12:32:29,107.0,1
12:32:30,107.0,1
12:32:31,107.0,2
12:32:32,108.0,5
12:32:33,108.0,1
12:32:36,115.0,1
12:32:38,107.5,4
12:32:41,97.0,1
12:32:42,97.0,1
12:32:43,97.33,3
12:32:44,98.0,2
12:32:46,100.33,3
12:32:49,102.0,2
12:32:50,105.38,13
12:32:52,111.0,2
12:33:00,114.56,9
12:33:03,112.0,4
12:33:06,113.33,3
12:33:08,110.0,5
12:33:10,111.14,7
12:33:12,108.18,11
12:33:14,109.33,3
12:33:15,107.0,5
12:33:16,107.0,1
12:33:17,99.0,1
12:33:19,101.0,3
12:33:23,97.0,3
12:33:24,97.33,3
12:33:25,104.4,5
12:33:26,106.75,4
12:33:33,116.33,3
12:33:36,111.67,6
12:33:38,108.2,5
12:33:41,110.5,4
12:33:43,108.6,5
12:33:46,108.75,4
12:33:50,107.4,5
12:33:51,107.0,3
12:33:52,107.4,5
12:33:53,111.22,9
12:33:54,108.67,3
12:33:55,109.75,8
12:33:58,108.5,4
12:33:59,109.0,2
12:34:00,108.6,5
12:34:07,111.0,5
12:34:14,115.0,4
12:34:17,111.86,7
12:34:19,111.67,6
12:34:20,109.6,5
12:34:24,109.0,1
12:34:25,108.38,8
12:34:29,116.0,6
12:34:30,117.0,1
12:34:32,116.0,1
12:34:34,112.0,2
12:34:35,107.6,5
12:34:36,109.0,1
12:34:37,109.62,8
12:34:38,107.6,5
12:34:41,112.0,2
12:34:49,116.0,1
12:34:50,112.0,2
12:34:51,112.0,1
12:34:52,109.33,9
12:34:53,108.17,6
12:34:54,109.44,9
12:34:57,114.4,5
12:34:58,112.0,6
12:35:00,110.0,1
12:35:02,109.75,4
12:35:09,113.75,4
12:35:12,110.5,6
12:35:14,111.0,2
12:35:15,109.38,8
12:35:16,109.39,18
12:35:17,107.33,3
12:35:18,107.0,1
12:35:19,108.0,2
12:35:22,113.8,5
12:35:30,111.0,5
12:35:42,113.62,13
12:35:44,110.12,8
12:35:45,109.5,2
12:35:46,109.0,4
12:35:47,110.0,2
12:35:48,109.0,5
12:35:49,113.0,5
12:35:50,113.0,5
12:35:52,109.4,10
12:35:55,114.0,1
12:35:56,116.0,4
12:36:02,113.8,5
12:36:04,113.0,1
12:36:05,108.4,5
12:36:06,109.0,3
12:36:07,108.5,6
12:36:08,107.5,4
12:36:10,110.0,3
12:36:11,112.0,5
12:36:12,115.0,1
12:36:15,112.0,5
12:36:16,112.0,1
12:36:20,111.0,1
12:36:23,115.5,2
12:36:24,115.0,4
12:36:26,108.2,5
12:36:31,112.0,14
12:36:32,108.0,2
12:36:33,112.33,3
12:36:41,117.0,2
12:36:44,115.5,2
12:36:48,114.4,5
12:36:49,113.0,5
12:36:50,112.57,7
12:36:52,108.5,10
12:36:53,107.25,8
12:36:54,107.25,4
12:36:55,102.5,2
12:36:59,114.0,1
12:37:01,110.25,8
12:37:02,105.5,4
12:37:05,109.0,3
12:37:06,112.0,1
12:37:07,109.0,2
12:37:09,111.8,5
12:37:11,115.5,6
12:37:14,112.0,1
12:37:15,111.5,4
12:37:16,108.0,2
12:37:18,112.25,8
12:37:19,108.0,5
12:37:21,113.0,1
12:37:25,113.0,1
12:37:26,108.0,2
12:37:27,106.25,8
12:37:29,106.6,5
12:37:32,97.0,4
12:37:33,98.0,2
12:37:36,102.0,4
12:37:37,104.0,2
12:37:38,105.0,2
12:37:40,109.33,3
12:37:41,109.0,4
12:37:42,110.0,3
12:37:43,107.67,6
12:37:45,107.0,5
12:37:46,103.5,8
12:37:51,117.0,1
12:37:52,116.2,5
12:37:54,115.0,3
12:37:58,113.0,2
12:38:00,112.0,3
12:38:02,108.0,5
12:38:04,113.0,1
12:38:07,113.22,9
12:38:09,115.0,3
12:38:14,115.0,5
12:38:16,111.0,5
12:38:17,113.0,3
12:38:18,111.0,3
12:38:20,111.0,6
12:38:22,109.75,4
12:38:24,113.0,2
12:38:26,110.0,9
12:38:28,111.0,3
12:38:34,110.56,9
12:38:40,109.6,5
12:38:41,107.5,2
12:38:42,107.0,2
12:38:43,108.0,1
12:38:44,107.5,4
12:38:45,107.0,3
12:38:46,107.0,3
12:38:48,110.0,1
12:38:49,108.75,4
12:38:53,113.0,2
12:38:55,109.0,3
12:38:56,115.0,2
12:38:57,115.25,8
12:39:00,115.33,3
12:39:05,114.33,3
12:39:07,113.0,2
12:39:08,113.0,2
12:39:09,108.67,6
12:39:18,112.0,1
12:39:20,110.0,5
12:39:22,110.0,3
12:39:23,110.0,1
12:39:24,111.0,7
12:39:27,115.5,2
12:39:28,115.0,3
12:39:30,113.8,5
12:39:33,113.4,5
12:39:37,109.0,1
12:39:41,113.0,6
12:39:44,112.2,5
12:39:46,108.22,9
12:39:47,107.41,17
12:39:48,107.0,4
12:39:49,107.0,2
12:39:53,116.0,1
12:39:56,110.0,5
12:39:57,106.0,1
12:39:59,115.0,2
12:40:00,108.0,3
12:40:01,98.14,7
12:40:03,103.0,1
12:40:04,103.0,1
12:40:09,102.0,4
12:40:10,102.14,7
12:40:14,113.57,7
12:40:16,104.88,8
12:40:20,109.0,1
12:40:21,111.5,4
12:40:24,112.0,4
12:40:26,110.0,3
12:40:28,106.0,1
12:40:29,106.0,2
12:40:30,107.0,3
12:40:31,106.67,6
12:40:32,103.0,2
12:40:33,105.25,4
12:40:34,115.0,4
12:40:39,117.0,1
12:40:40,117.0,1
12:40:43,117.0,2
12:40:46,115.0,5
12:40:47,115.0,2
12:40:48,110.75,4
12:40:49,108.75,4
12:40:50,111.2,5
12:40:51,108.2,5
12:40:52,107.0,1
12:40:53,109.0,3
12:40:57,112.0,5
12:40:59,111.0,4
12:41:02,109.0,4
12:41:03,116.67,6
12:41:05,110.33,3
12:41:06,108.0,2
12:41:08,107.67,3
12:41:10,108.6,5
12:41:11,108.2,5
12:41:13,110.0,8
12:41:14,109.0,2
12:41:15,107.67,6
12:41:16,102.5,2
12:41:18,107.0,3
12:41:23,107.43,7
12:41:29,111.0,2
12:41:30,109.0,7
12:41:32,107.0,1
12:41:33,108.75,4
12:41:34,107.6,5
12:41:35,107.0,5
12:41:41,107.0,4
12:41:44,107.0,4
12:41:45,108.89,9
12:41:46,107.56,9
12:41:47,106.0,1
12:41:48,106.0,3
12:41:49,106.0,1
12:41:52,108.33,6
12:42:00,112.0,2
12:42:01,110.0,3
12:42:02,109.0,1
12:42:03,109.8,5
12:42:04,109.22,9
12:42:08,110.33,3
12:42:09,108.2,5
12:42:13,112.5,2
12:42:17,110.0,8
12:42:19,112.5,4
12:42:20,112.0,2
12:42:21,109.0,7
12:42:22,108.0,2
12:42:23,107.0,2
12:42:24,107.0,3
12:42:26,114.33,3
12:42:33,109.8,5
12:42:35,110.0,3
12:42:40,113.0,3
12:42:42,110.14,7
12:42:44,108.0,7
12:42:46,109.0,5
12:42:48,110.0,1
12:42:51,110.0,4
12:42:53,107.44,9
12:42:54,105.0,3
12:42:55,103.0,4
12:42:56,106.0,1
12:43:01,114.25,4
12:43:02,109.6,5
12:43:06,112.5,6
12:43:07,112.0,2
12:43:10,112.0,2
12:43:12,111.67,6
12:43:15,113.0,1
12:43:17,110.0,4
12:43:19,108.29,7
12:43:20,108.0,4
12:43:21,108.0,2
12:43:22,110.0,1
12:43:24,111.5,4
12:43:26,109.0,5
12:43:28,110.5,4
12:43:30,109.5,4
12:43:34,107.89,9
12:43:35,108.0,3
12:43:40,115.0,3
12:43:42,116.6,5
12:43:45,116.0,3
12:43:47,115.0,2
12:43:48,111.56,9
12:43:49,109.2,5
12:43:53,109.0,5
12:43:54,109.0,3
12:43:55,109.0,5
12:43:58,110.0,2
12:44:01,111.12,8
