Trade_time,Weighted_Avg_Price,Trade_Volume
12:16:50,169.0,2
12:16:51,169.0,6
12:16:56,169.0,2
12:16:58,171.0,1
12:16:59,171.8,5
12:17:05,174.0,1
12:17:06,172.5,6
12:17:07,169.0,4
12:17:08,170.0,4
12:17:09,169.0,5
12:17:13,178.0,3
12:17:14,171.8,5
12:17:15,169.0,3
12:17:16,169.0,3
12:17:18,165.0,3
12:17:19,166.33,3
12:17:23,176.75,4
12:17:24,172.0,2
12:17:29,176.0,4
12:17:31,174.0,2
12:17:32,174.0,3
12:17:33,170.4,5
12:17:34,173.0,3
12:17:38,171.67,3
12:17:40,171.2,5
12:17:42,169.0,7
12:17:45,178.0,1
12:17:46,169.0,3
12:17:49,169.25,4
12:17:50,172.0,9
12:17:52,172.0,2
12:17:54,174.0,3
12:17:55,174.0,4
12:18:03,178.0,2
12:18:06,177.71,7
12:18:07,174.33,6
12:18:09,173.71,7
12:18:10,168.8,5
12:18:11,169.0,1
12:18:12,169.0,4
12:18:14,170.67,3
12:18:16,169.42,12
12:18:18,168.75,4
12:18:25,176.86,7
12:18:27,176.0,1
12:18:29,169.25,4
12:18:30,170.0,1
12:18:31,168.0,6
12:18:32,167.5,2
12:18:33,165.0,2
12:18:40,178.0,4
12:18:44,178.0,5
12:18:47,178.0,5
12:18:49,176.0,2
12:18:50,174.0,1
12:18:51,174.0,3
12:18:52,174.0,7
12:18:55,171.67,9
12:18:56,169.0,2
12:18:57,169.0,3
12:18:58,169.0,2
12:19:00,168.4,5
12:19:01,170.5,4
12:19:02,169.0,1
12:19:09,177.0,2
12:19:11,176.0,1
12:19:13,176.0,4
12:19:16,175.33,3
12:19:17,169.0,1
12:19:19,176.0,4
12:19:20,173.0,2
12:19:21,169.0,5
12:19:25,169.0,2
12:19:27,172.0,5
12:19:28,175.0,1
12:19:29,178.0,2
12:19:30,178.0,2
12:19:32,178.0,3
12:19:35,178.0,4
12:19:37,178.0,1
12:19:39,177.5,4
12:19:41,172.75,8
12:19:43,168.0,3
12:19:44,168.0,4
12:19:45,167.0,3
12:19:47,167.5,2
12:19:49,169.5,8
12:19:50,169.0,3
12:19:51,168.0,1
12:19:53,163.0,4
12:19:54,159.0,3
12:19:58,165.55,11
12:19:59,167.0,1
12:20:02,163.5,4
12:20:05,161.0,1
12:20:08,161.25,8
12:20:10,167.86,7
12:20:11,170.0,2
12:20:12,169.0,3
12:20:14,169.0,4
12:20:15,168.0,5
12:20:16,167.0,8
12:20:17,167.0,1
12:20:19,168.0,5
12:20:21,175.0,2
12:20:23,172.89,9
12:20:24,167.0,5
12:20:27,161.0,2
12:20:30,168.0,4
12:20:31,163.5,4
12:20:39,173.0,2
12:20:41,175.0,4
12:20:43,177.0,1
12:20:45,175.0,4
12:20:48,173.0,2
12:20:49,172.25,4
12:20:51,177.0,4
12:20:52,172.0,4
12:20:53,172.0,1
12:20:54,172.0,3
12:20:55,172.0,2
12:20:59,174.0,3
12:21:00,169.6,5
12:21:03,170.0,2
12:21:04,169.43,7
12:21:05,170.0,5
12:21:06,169.67,3
12:21:08,168.4,5
12:21:09,168.17,6
12:21:10,168.0,2
12:21:11,178.0,1
12:21:12,178.0,2
12:21:15,169.0,1
12:21:16,171.0,3
12:21:17,175.0,3
12:21:20,172.33,3
12:21:22,169.0,3
12:21:23,168.0,1
12:21:25,170.0,4
12:21:27,169.2,5
12:21:31,176.0,3
12:21:32,174.0,1
12:21:33,174.0,2
12:21:34,174.0,1
12:21:35,175.0,2
12:21:37,174.0,1
12:21:38,169.0,4
12:21:39,176.0,3
12:21:44,176.0,1
12:21:47,176.6,5
12:21:48,175.33,3
12:21:49,175.6,5
12:21:51,173.6,5
12:21:56,178.0,1
12:21:57,178.0,4
12:21:59,178.0,3
12:22:00,176.5,4
12:22:01,176.0,1
12:22:02,175.0,2
12:22:07,171.6,5
12:22:09,169.0,4
12:22:10,168.17,6
12:22:11,168.0,4
12:22:14,172.0,1
12:22:16,172.0,3
12:22:18,172.0,2
12:22:19,170.0,7
12:22:24,173.0,2
12:22:26,175.0,3
12:22:29,172.57,7
12:22:33,168.0,7
12:22:35,168.0,1
12:22:36,167.33,6
12:22:37,167.0,6
12:22:38,166.0,1
12:22:41,160.0,3
12:22:43,162.0,1
12:22:46,162.25,4
12:22:47,163.5,4
12:22:49,161.0,5
12:22:50,163.0,5
12:22:51,164.0,1
12:22:52,165.0,3
12:22:53,170.67,6
12:22:57,169.0,5
12:22:59,170.57,7
12:23:01,170.0,5
12:23:02,169.0,3
12:23:06,169.0,3
12:23:07,173.38,8
12:23:08,173.0,2
12:23:10,172.0,4
12:23:11,173.67,3
12:23:13,173.0,8
12:23:18,177.0,4
12:23:21,175.0,3
12:23:23,175.0,3
12:23:27,172.62,8
12:23:33,173.0,2
12:23:34,170.0,5
12:23:35,168.0,6
12:23:36,167.0,5
12:23:40,173.0,4
12:23:41,177.0,2
12:23:43,177.0,4
12:23:44,177.0,3
12:23:45,171.4,5
12:23:48,167.0,3
12:23:49,173.0,3
12:23:51,169.25,4
12:23:54,175.0,1
12:23:55,170.0,1
12:23:57,171.0,2
12:23:59,170.0,4
12:24:07,172.57,7
12:24:09,168.0,5
12:24:10,168.0,4
12:24:11,168.11,9
12:24:12,168.0,3
12:24:13,167.0,5
12:24:16,168.0,2
12:24:18,168.0,1
12:24:20,168.75,4
12:24:22,170.0,4
12:24:23,168.0,3
12:24:24,167.83,12
12:24:26,167.0,2
12:24:28,171.0,1
12:24:31,172.0,2
12:24:32,172.0,4
12:24:35,175.0,4
12:24:36,175.0,3
12:24:37,175.0,2
12:24:38,173.0,1
12:24:39,172.0,1
12:24:40,167.0,2
12:24:41,167.0,1
12:24:42,167.0,2
12:24:43,168.5,2
12:24:45,167.0,1
12:24:46,168.0,2
12:24:48,168.0,2
12:24:54,169.0,1
12:24:55,170.0,1
12:24:56,168.0,2
12:25:00,169.0,4
12:25:02,177.0,4
12:25:04,176.0,4
12:25:08,173.0,2
12:25:09,171.0,3
12:25:10,169.0,3
12:25:11,168.67,3
12:25:12,167.2,10
12:25:13,167.0,6
12:25:15,167.67,3
12:25:16,166.0,2
12:25:17,159.0,1
12:25:19,162.5,8
12:25:23,165.5,2
12:25:24,163.0,2
12:25:27,177.0,4
12:25:31,173.67,6
12:25:32,172.75,4
12:25:33,172.0,2
12:25:35,174.5,8
12:25:36,172.0,4
12:25:38,170.0,3
12:25:39,170.0,4
12:25:40,170.0,5
12:25:41,170.0,3
12:25:44,172.0,1
12:25:46,172.0,2
12:25:47,169.5,4
12:25:48,168.4,5
12:25:52,173.67,3
12:25:54,173.0,5
12:25:55,173.0,2
12:25:57,173.0,2
12:25:58,173.0,2
12:26:03,173.25,4
12:26:04,170.0,3
12:26:07,168.0,5
12:26:08,168.0,3
12:26:10,172.0,2
12:26:11,169.0,2
12:26:12,169.0,2
12:26:16,175.0,3
12:26:19,174.5,2
12:26:20,172.0,1
12:26:21,170.0,1
12:26:22,170.0,4
12:26:23,167.92,13
12:26:31,173.0,5
12:26:32,173.0,3
12:26:34,169.8,5
12:26:36,167.5,2
12:26:37,167.0,13
12:26:39,167.0,2
12:26:40,165.75,4
12:26:41,169.0,3
12:26:43,171.2,5
12:26:45,170.2,5
12:26:46,169.6,5
12:26:47,168.0,1
12:26:51,170.0,5
12:26:54,170.0,4
12:26:55,174.67,6
12:26:57,167.5,2
12:27:02,172.0,4
12:27:03,167.8,5
12:27:05,168.2,5
12:27:06,167.0,1
12:27:07,163.0,1
12:27:09,163.0,1
12:27:11,162.0,4
12:27:14,156.0,3
12:27:15,159.5,2
12:27:17,164.2,10
12:27:19,161.0,1
12:27:20,161.0,1
12:27:21,166.0,3
12:27:23,166.0,5
12:27:24,168.0,2
12:27:26,169.0,6
12:27:31,171.0,1
12:27:36,172.0,1
12:27:37,169.0,4
12:27:38,169.0,1
12:27:39,169.0,4
12:27:40,168.0,1
12:27:42,166.0,2
12:27:43,166.0,4
12:27:44,169.0,1
12:27:45,166.17,6
12:27:46,163.67,3
12:27:47,164.33,3
12:27:48,161.0,3
12:27:49,161.0,1
12:27:50,165.0,1
12:27:53,160.0,2
12:27:57,161.2,5
12:27:59,167.0,1
12:28:00,166.0,1
12:28:01,160.0,4
12:28:03,160.0,1
12:28:04,163.0,2
12:28:05,163.0,1
12:28:06,165.0,1
12:28:07,156.0,3
12:28:09,160.8,5
12:28:10,163.75,4
12:28:11,162.0,1
12:28:14,162.0,1
12:28:15,164.33,12
12:28:16,166.0,1
12:28:17,156.0,3
12:28:18,156.0,1
12:28:22,168.75,4
12:28:27,174.0,3
12:28:29,170.8,5
12:28:34,173.0,4
12:28:37,170.67,3
12:28:40,167.25,4
12:28:42,169.0,1
12:28:43,167.0,3
12:28:44,168.0,1
12:28:45,167.0,4
12:28:49,168.5,8
12:28:50,169.0,3
12:28:52,174.0,3
12:28:54,174.0,5
12:28:55,172.0,2
12:28:57,172.0,3
12:28:59,169.5,2
12:29:00,173.0,2
12:29:01,168.0,5
12:29:02,166.67,6
12:29:03,166.0,1
12:29:04,166.0,3
12:29:05,167.33,9
12:29:06,167.0,1
12:29:08,171.0,2
12:29:10,176.0,1
12:29:14,169.0,2
12:29:15,167.0,3
12:29:17,171.0,1
12:29:19,173.5,2
12:29:22,168.4,5
12:29:26,171.0,2
12:29:27,171.0,3
12:29:28,167.0,5
12:29:29,166.0,5
12:29:30,169.57,7
12:29:35,166.29,7
12:29:38,174.0,2
12:29:41,172.0,2
12:29:43,172.0,1
12:29:44,176.0,1
12:29:47,175.0,4
12:29:49,168.8,5
12:29:52,167.2,5
12:29:54,167.0,3
12:29:55,167.5,4
12:29:57,173.6,5
12:29:59,174.0,2
12:30:04,171.2,5
12:30:06,167.2,5
12:30:08,167.0,5
12:30:10,167.6,5
12:30:11,168.77,13
12:30:12,171.0,1
12:30:14,169.25,4
12:30:18,168.5,4
12:30:19,166.0,1
12:30:20,166.0,5
12:30:21,166.0,1
12:30:22,169.0,2
12:30:23,160.0,1
12:30:24,160.0,3
12:30:25,161.33,3
12:30:26,163.67,3
12:30:30,168.0,2
12:30:31,177.0,3
12:30:32,175.0,2
12:30:33,173.0,4
12:30:34,172.0,3
12:30:35,168.0,1
12:30:36,167.25,4
12:30:37,171.0,2
12:30:41,170.2,5
12:30:45,174.0,2
12:30:47,173.0,2
12:30:50,170.6,5
12:30:51,169.0,7
12:30:55,171.0,4
12:30:56,172.0,4
12:30:57,173.0,3
12:30:59,173.0,2
12:31:00,172.2,5
12:31:02,169.75,8
12:31:05,177.0,2
12:31:06,177.0,1
12:31:07,175.0,1
12:31:09,175.0,2
12:31:12,169.43,7
12:31:13,168.0,4
12:31:14,169.0,3
12:31:15,167.33,3
12:31:16,166.67,3
12:31:19,167.0,4
12:31:21,171.0,2
12:31:22,166.0,1
12:31:24,168.5,4
12:31:26,168.0,2
12:31:27,167.0,3
12:31:28,169.4,5
12:31:33,167.0,1
12:31:39,168.2,5
12:31:41,167.0,3
12:31:42,166.33,6
12:31:43,167.0,1
12:31:47,172.5,2
12:31:48,173.0,4
12:31:49,172.0,3
12:31:50,175.0,2
12:31:52,170.0,2
12:31:53,175.0,5
12:31:58,177.0,1
12:31:59,174.33,3
12:32:00,173.0,2
12:32:01,173.0,2
12:32:05,168.6,5
12:32:06,167.0,3
12:32:07,167.75,4
12:32:08,168.4,5
12:32:09,167.33,3
12:32:10,167.57,7
12:32:11,168.0,5
12:32:12,167.0,3
12:32:13,169.5,4
12:32:14,167.0,1
12:32:17,172.0,2
12:32:21,170.71,7
12:32:24,175.0,2
12:32:26,173.0,2
12:32:29,173.0,3
12:32:30,173.38,8
12:32:31,168.38,8
12:32:32,166.2,5
12:32:34,177.0,4
12:32:35,172.0,4
12:32:38,168.0,4
12:32:39,168.43,7
12:32:51,172.5,6
12:32:54,168.0,3
12:32:55,167.0,6
12:32:57,166.56,9
12:32:58,167.5,4
12:33:00,166.14,7
12:33:04,165.0,1
12:33:09,173.0,4
12:33:11,168.0,1
12:33:12,171.4,5
12:33:15,169.0,2
12:33:17,165.29,7
12:33:19,167.0,4
12:33:20,165.86,7
12:33:24,172.0,1
12:33:25,169.0,4
12:33:27,169.0,2
12:33:28,167.0,2
12:33:30,175.0,2
12:33:34,177.0,1
12:33:36,173.5,6
12:33:42,174.73,11
12:33:44,169.0,15
12:33:45,172.0,3
12:33:46,170.25,4
12:33:49,171.2,5
12:33:50,169.0,2
12:33:51,170.0,2
12:33:54,171.0,4
12:33:55,168.0,2
12:33:56,167.4,5
12:33:58,173.0,1
12:34:00,173.0,4
12:34:02,173.0,5
12:34:03,170.25,4
12:34:04,168.83,6
12:34:05,167.89,9
12:34:09,167.0,2
12:34:15,175.5,4
12:34:19,172.33,9
12:34:20,173.17,12
12:34:26,169.0,1
12:34:27,168.8,5
12:34:28,170.4,5
12:34:29,168.0,2
12:34:31,168.0,4
12:34:34,175.0,4
12:34:35,171.0,5
12:34:36,167.0,2
12:34:37,167.0,8
12:34:38,167.0,3
12:34:39,167.0,1
12:34:42,177.0,1
12:34:46,175.0,1
12:34:49,171.0,3
12:34:50,168.0,1
12:34:51,169.83,6
12:34:52,169.6,5
12:34:54,171.8,5
12:34:56,168.0,1
12:34:58,173.0,3
12:34:59,170.0,1
12:35:00,168.0,6
12:35:02,168.0,1
12:35:03,169.0,1
12:35:04,169.0,3
12:35:08,169.5,2
12:35:10,170.0,3
12:35:14,169.0,4
12:35:15,175.0,1
12:35:18,171.0,1
12:35:19,172.0,4
12:35:21,177.0,2
12:35:22,177.0,1
12:35:24,169.8,5
12:35:28,169.0,5
12:35:31,170.88,8
12:35:32,169.5,2
12:35:33,172.0,1
12:35:35,168.0,3
12:35:37,168.0,1
12:35:38,168.0,1
12:35:39,167.25,4
12:35:41,177.0,1
12:35:43,170.2,5
12:35:47,173.0,2
12:35:50,173.0,5
12:35:53,175.0,2
12:35:54,175.0,3
12:35:57,173.0,5
12:36:03,174.89,9
12:36:05,173.0,9
12:36:07,172.0,1
12:36:08,172.0,5
12:36:10,171.67,3
12:36:12,172.0,3
12:36:13,171.25,4
12:36:16,177.0,1
12:36:17,177.0,7
12:36:18,173.0,3
12:36:22,175.0,5
12:36:23,175.0,5
12:36:26,173.8,5
12:36:28,172.7,10
12:36:29,172.33,6
12:36:30,172.0,2
12:36:34,169.25,4
12:36:35,168.0,5
12:36:37,167.33,3
12:36:38,168.5,2
12:36:39,168.0,1
12:36:46,176.0,2
12:36:47,171.0,4
12:36:51,174.0,1
12:36:53,169.25,4
12:36:54,170.75,4
12:36:57,168.0,4
12:36:58,168.0,4
12:36:59,174.0,4
12:37:01,171.14,7
12:37:03,170.0,1
12:37:04,176.0,1
12:37:07,166.8,5
12:37:08,169.0,3
12:37:11,167.5,4
12:37:12,170.0,4
12:37:19,175.0,1
12:37:20,166.67,3
12:37:25,173.0,1
12:37:27,174.0,6
12:37:28,166.0,3
12:37:30,163.25,4
12:37:31,163.0,1
12:37:32,163.0,1
12:37:33,164.75,12
12:37:34,165.5,6
12:37:35,163.0,5
12:37:37,164.67,3
12:37:40,173.0,3
12:37:44,170.0,1
12:37:45,168.0,2
12:37:48,177.0,5
12:37:49,177.0,5
12:37:51,177.0,2
12:37:55,171.25,4
12:38:01,172.6,5
12:38:03,167.29,7
12:38:04,167.0,7
12:38:05,170.0,1
12:38:10,177.0,2
12:38:12,173.0,11
12:38:13,173.0,3
12:38:14,173.0,1
12:38:15,172.62,8
12:38:20,173.12,8
12:38:24,172.0,2
12:38:26,171.0,2
12:38:29,168.0,2
12:38:33,177.0,3
12:38:34,173.0,2
12:38:35,171.0,3
12:38:36,171.0,3
12:38:37,170.5,2
12:38:38,167.78,9
12:38:40,167.0,3
12:38:44,175.0,3
12:38:48,177.0,3
12:38:50,175.0,1
12:38:52,173.2,5
12:38:53,172.0,5
12:38:55,168.4,5
12:38:57,167.0,4
12:38:59,167.0,5
12:39:00,165.62,8
12:39:07,161.0,2
12:39:08,161.0,2
12:39:11,161.0,1
12:39:13,163.22,9
12:39:15,161.0,2
12:39:16,162.0,3
12:39:17,164.0,2
12:39:18,164.33,3
12:39:21,156.0,1
12:39:23,161.33,3
12:39:25,163.67,9
12:39:28,164.0,4
12:39:29,166.8,5
12:39:30,170.0,1
12:39:32,168.0,1
12:39:33,168.67,6
12:39:34,171.0,1
12:39:36,176.0,1
12:39:39,174.0,4
12:39:43,168.25,4
12:39:47,167.5,4
12:39:48,167.0,3
12:39:49,166.75,8
12:39:50,167.0,1
12:39:51,167.0,2
12:39:55,168.4,5
12:39:58,165.5,2
12:39:59,171.8,5
12:40:01,175.0,5
12:40:06,174.0,1
12:40:07,169.0,1
12:40:08,168.0,3
12:40:09,167.0,9
12:40:11,167.0,5
12:40:12,166.5,6
12:40:14,165.0,3
12:40:16,162.0,1
12:40:18,160.0,1
12:40:20,157.8,10
12:40:21,162.0,1
12:40:23,162.0,3
12:40:25,162.5,6
12:40:26,163.0,3
12:40:28,174.0,2
12:40:29,172.0,2
12:40:30,172.0,1
12:40:31,172.0,5
12:40:34,172.0,2
12:40:37,172.0,4
12:40:39,172.0,5
12:40:41,174.0,1
12:40:42,172.5,4
12:40:43,176.0,2
12:40:44,174.0,2
12:40:45,172.0,2
12:40:48,172.0,3
12:40:54,172.0,1
12:40:55,173.0,2
12:40:56,171.38,8
12:40:57,171.0,4
12:40:59,170.0,1
12:41:00,167.67,6
12:41:01,166.2,5
12:41:02,168.0,1
12:41:03,166.0,5
12:41:04,166.5,2
12:41:08,174.67,3
12:41:10,167.0,2
12:41:16,171.2,5
12:41:18,167.5,2
12:41:19,170.33,6
12:41:22,175.0,3
12:41:23,171.0,5
12:41:26,171.5,4
12:41:27,168.0,2
12:41:30,167.8,5
12:41:31,169.0,3
12:41:33,175.6,5
12:41:34,170.5,4
12:41:35,170.0,1
12:41:36,168.0,5
12:41:38,169.0,1
12:41:39,167.67,9
12:41:43,167.0,4
12:41:46,167.4,5
12:41:47,172.0,3
12:41:49,170.0,2
12:41:53,175.0,4
12:41:55,174.0,4
12:41:57,175.0,5
12:41:59,175.0,2
12:42:00,175.0,3
12:42:02,172.83,6
12:42:09,167.75,4
12:42:10,172.0,5
12:42:11,172.0,5
12:42:12,177.0,1
12:42:13,172.6,10
12:42:16,173.0,1
12:42:17,169.0,5
12:42:19,167.75,8
12:42:22,165.6,10
12:42:25,174.71,7
12:42:29,173.0,1
12:42:35,168.33,6
12:42:36,168.0,10
12:42:38,169.0,1
12:42:42,175.0,2
12:42:44,173.0,4
12:42:47,171.67,3
12:42:52,171.25,8
12:42:53,171.0,4
12:42:57,169.0,5
12:43:02,169.0,2
12:43:03,173.0,3
12:43:04,169.0,4
12:43:06,169.75,4
12:43:08,174.5,4
12:43:09,171.0,1
12:43:11,172.0,4
12:43:12,173.0,3
12:43:13,171.2,5
12:43:14,170.0,3
12:43:17,177.0,3
12:43:18,177.0,4
12:43:19,176.33,3
12:43:22,170.0,2
12:43:30,175.0,5
12:43:32,173.0,4
12:43:33,172.0,5
12:43:34,171.4,5
12:43:35,171.0,11
12:43:37,169.0,1
12:43:38,168.0,3
12:43:39,169.5,2
12:43:44,175.0,3
12:43:48,175.0,2
12:43:49,175.0,2
12:43:50,173.0,1
12:43:51,172.67,3
12:43:52,169.0,2
12:43:53,168.43,7
12:43:54,169.5,2
12:43:56,177.0,1
12:43:59,173.25,4
12:44:00,172.0,1
12:44:01,169.2,5
12:44:02,167.0,5
12:44:03,167.0,1
12:44:06,174.0,6
12:44:07,175.0,3
12:44:14,174.6,10
12:44:15,169.0,7
12:44:16,175.67,3
12:44:17,174.6,5
12:44:19,170.8,5
12:44:22,169.45,11
12:44:29,172.0,1
12:44:31,172.0,4
12:44:35,173.0,1
12:44:36,170.0,1
12:44:37,168.0,5
12:44:41,177.0,4
12:44:43,172.0,1
12:44:45,168.67,3
12:44:46,167.5,6
12:44:47,167.33,3
12:44:48,157.0,1
12:44:49,157.0,2
12:44:50,160.0,1
12:44:51,160.0,1
12:44:52,162.75,8
12:44:53,165.67,6
12:44:55,174.0,4
12:44:56,157.0,2
12:44:57,157.0,1
12:44:59,161.0,3
12:45:01,161.0,1
12:45:03,164.2,5
12:45:06,165.0,4
12:45:07,164.0,4
12:45:08,164.0,1
12:45:10,165.5,8
12:45:11,167.0,5
12:45:12,167.0,1
12:45:13,167.0,7
12:45:14,165.0,2
12:45:16,167.33,3
12:45:18,167.75,4
12:45:19,168.57,7
12:45:20,170.0,1
12:45:25,176.0,3
12:45:26,172.25,4
12:45:27,172.0,3
12:45:29,172.0,3
12:45:36,174.0,4
12:45:38,172.0,3
12:45:39,173.0,1
12:45:40,172.0,1
12:45:41,171.0,3
12:45:42,172.0,4
12:45:43,172.0,4
12:45:47,168.43,7
12:45:50,168.0,1
12:45:52,176.0,1
12:45:53,175.2,5
12:45:55,174.0,1
12:45:56,174.0,6
12:45:59,174.0,3
12:46:02,174.0,1
12:46:06,176.0,3
12:46:07,174.4,5
12:46:08,174.0,5
12:46:13,173.2,5
12:46:14,167.67,6
12:46:16,168.67,6
12:46:19,168.0,2
12:46:20,167.0,2
12:46:21,167.0,1
12:46:26,169.0,1
12:46:29,169.5,6
12:46:31,174.0,4
12:46:33,175.0,1
12:46:35,175.0,8
12:46:37,172.29,7
12:46:38,172.0,4
12:46:39,172.0,1
12:46:40,174.67,9
12:46:41,176.0,4
12:46:48,174.0,3
12:46:49,172.0,1
12:46:50,172.0,4
12:46:51,171.0,2
12:46:52,171.0,5
12:46:53,171.0,5
12:46:54,167.0,3
12:46:57,168.6,5
12:46:59,167.0,2
12:47:00,167.0,1
12:47:01,167.0,3
12:47:02,169.4,5
12:47:09,167.0,4
12:47:12,174.25,4
12:47:14,172.0,2
12:47:15,172.0,3
12:47:19,170.0,5
12:47:23,170.0,2
12:47:29,172.0,1
12:47:31,170.33,3
12:47:32,167.0,7
12:47:33,166.33,9
12:47:34,168.67,3
12:47:37,176.0,4
12:47:38,173.0,4
12:47:40,168.0,3
12:47:49,167.0,1
12:47:51,170.0,3
12:47:52,169.0,5
12:47:53,172.0,4
12:47:54,172.67,6
12:47:55,167.2,5
12:47:56,166.0,3
12:47:57,166.0,2
12:47:58,167.0,3
12:48:00,167.0,2
12:48:02,168.0,5
12:48:07,174.0,2
12:48:09,176.0,1
12:48:12,176.0,3
12:48:13,176.0,1
12:48:14,176.0,6
12:48:16,171.67,3
12:48:17,169.0,5
12:48:19,174.0,5
12:48:23,171.0,1
12:48:24,168.09,11
12:48:27,172.0,2
12:48:29,167.2,5
12:48:32,170.0,4
12:48:34,170.0,14
12:48:36,167.0,1
12:48:37,166.0,4
12:48:38,166.0,5
12:48:39,169.0,2
12:48:40,168.0,2
12:48:41,161.17,6
12:48:42,167.0,1
12:48:44,171.33,6
12:48:48,169.0,6
12:48:50,167.0,5
12:48:53,174.0,4
12:48:54,174.0,4
12:48:55,170.5,2
12:48:56,170.0,1
12:48:57,169.5,2
12:48:59,176.0,1
12:49:02,172.8,5
12:49:05,172.0,5
12:49:07,172.0,2
12:49:08,168.0,2
12:49:09,167.5,4
12:49:10,167.0,5
12:49:13,171.0,3
12:49:14,168.0,4
12:49:15,171.0,3
12:49:20,171.0,2
12:49:21,168.0,3
12:49:22,169.2,5
12:49:26,169.5,2
12:49:28,170.85,13
12:49:30,171.0,3
12:49:33,169.17,6
12:49:34,167.0,1
12:49:35,166.29,7
12:49:37,174.0,1
12:49:40,174.0,2
12:49:42,174.0,2
12:49:43,169.0,4
12:49:44,166.0,1
12:49:45,166.0,3
12:49:46,165.5,4
12:49:48,160.0,2
12:49:51,160.4,15
12:49:55,175.0,5
12:49:59,175.0,1
12:50:01,174.8,5
12:50:02,174.0,2
12:50:03,170.25,4
12:50:06,175.0,1
12:50:09,175.0,1
12:50:11,175.0,1
12:50:13,174.5,2
12:50:15,170.83,6
12:50:16,168.2,5
12:50:17,165.33,9
12:50:18,158.0,1
12:50:19,163.62,8
12:50:20,166.0,2
12:50:21,165.0,3
12:50:23,166.0,2
12:50:25,165.0,4
12:50:26,156.0,1
12:50:28,168.0,2
12:50:34,174.0,1
12:50:41,171.0,3
12:50:42,171.0,3
12:50:43,171.0,4
12:50:44,169.0,4
12:50:47,167.4,10
12:50:48,168.0,2
12:50:49,165.0,2
12:50:54,173.0,2
12:50:55,165.33,3
12:50:56,167.67,3
12:50:58,170.0,1
12:50:59,165.5,4
12:51:01,165.6,5
12:51:02,164.5,2
12:51:04,166.0,2
12:51:05,168.0,3
12:51:08,167.0,1
12:51:09,165.0,2
12:51:10,164.75,4
12:51:15,167.0,6
12:51:17,161.0,4
12:51:21,164.0,11
12:51:22,166.8,5
12:51:23,168.0,5
12:51:24,166.38,8
12:51:25,167.0,3
12:51:28,172.33,3
12:51:29,171.0,5
12:51:31,172.0,2
12:51:33,174.0,1
12:51:36,176.0,4
12:51:40,174.0,4
12:51:43,172.0,1
12:51:48,172.0,4
12:51:50,172.0,4
12:51:53,171.0,3
12:51:54,171.16,19
12:51:55,169.5,4
12:51:56,167.0,3
12:51:57,167.0,1
12:52:04,172.2,5
12:52:06,171.75,12
12:52:09,173.33,6
12:52:10,170.5,4
12:52:12,169.0,2
12:52:14,167.0,8
12:52:15,166.17,6
12:52:16,166.0,4
12:52:18,166.0,4
12:52:20,170.0,5
12:52:21,166.75,4
12:52:25,166.33,3
12:52:31,171.0,3
12:52:32,171.0,1
12:52:33,167.17,6
12:52:34,170.5,6
12:52:36,171.0,4
12:52:37,168.0,3
12:52:39,171.0,3
12:52:43,167.0,1
12:52:44,168.0,4
12:52:46,166.67,6
12:52:48,166.0,1
12:52:55,171.43,7
12:52:57,166.71,7
12:52:58,165.6,5
12:53:01,167.83,6
12:53:02,164.6,5
12:53:05,159.0,2
12:53:10,161.0,6
12:53:12,163.0,2
12:53:14,163.8,5
12:53:16,163.5,4
12:53:21,172.0,2
12:53:24,173.14,7
12:53:27,172.0,3
12:53:30,171.6,5
12:53:31,168.75,4
12:53:32,167.83,6
12:53:34,174.0,4
12:53:35,172.5,2
12:53:37,167.0,2
12:53:39,172.0,1
12:53:40,168.12,8
12:53:41,166.33,3
12:53:42,165.2,5
12:53:44,160.0,2
12:53:45,162.8,5
12:53:48,176.0,2
12:53:52,176.0,2
12:53:53,172.0,2
12:53:56,166.0,7
12:53:58,164.0,4
12:54:03,172.0,1
12:54:04,170.0,2
12:54:06,170.0,2
12:54:07,168.0,4
12:54:08,165.86,7
12:54:10,165.0,5
12:54:16,177.0,6
12:54:20,173.0,4
12:54:21,174.0,1
12:54:22,173.33,12
12:54:23,170.6,5
12:54:26,168.75,4
12:54:29,168.0,1
12:54:31,170.67,3
12:54:33,171.5,4
12:54:35,167.8,5
12:54:37,171.0,2
12:54:38,167.78,9
12:54:39,167.33,3
12:54:40,167.0,1
12:54:42,167.0,4
12:54:46,172.0,4
12:54:48,172.0,3
12:54:50,172.0,2
12:54:51,170.67,6
12:54:52,168.0,4
12:54:54,168.0,4
12:54:56,170.0,3
12:54:57,166.78,9
12:55:02,167.0,3
12:55:05,167.8,5
12:55:08,167.0,1
12:55:10,173.8,5
12:55:12,173.0,3
12:55:14,168.2,5
12:55:16,166.75,4
12:55:18,166.0,1
12:55:19,166.0,7
12:55:20,166.0,2
12:55:21,163.0,7
12:55:23,165.0,2
12:55:25,162.0,1
12:55:26,162.0,1
12:55:27,168.0,5
12:55:28,175.0,5
12:55:29,175.0,1
12:55:31,172.33,3
12:55:36,176.0,2
12:55:39,177.0,1
12:55:41,172.0,10
12:55:42,172.0,1
12:55:43,172.0,1
12:55:45,173.0,4
12:55:46,170.0,2
12:55:52,171.0,3
12:55:56,171.0,5
12:55:59,168.0,4
12:56:00,167.0,5
12:56:02,172.0,4
12:56:03,167.0,10
