Trade_time,Weighted_Avg_Price,Trade_Volume
12:31:18,110.0,1
12:31:20,109.4,5
12:31:21,108.67,3
12:31:23,114.0,2
12:31:26,107.5,2
12:31:27,109.75,4
12:31:28,108.0,2
12:31:33,113.0,2
12:31:34,113.0,1
12:31:35,111.0,2
12:31:36,112.0,3
12:31:37,112.0,1
12:31:40,113.0,8
12:31:42,111.5,4
12:31:43,111.0,4
12:31:45,111.0,2
12:31:47,111.0,6
12:31:53,111.0,2
12:31:56,113.0,8
12:32:00,111.8,5
12:32:01,111.0,1
12:32:02,110.6,5
12:32:03,110.0,2
12:32:05,110.0,1
12:32:08,111.0,5
12:32:09,110.75,4
12:32:12,110.0,4
12:32:13,110.0,2
12:32:14,108.0,8
12:32:15,106.2,5
12:32:16,106.0,5
12:32:19,111.0,3
12:32:23,109.67,3
12:32:25,110.0,2
12:32:28,109.0,2
12:32:29,106.0,3
12:32:31,105.0,2
12:32:32,111.0,1
12:32:33,110.25,4
12:32:34,108.0,3
12:32:40,111.0,2
12:32:43,107.8,5
12:32:44,110.33,9
12:32:46,110.0,5
12:32:47,109.1,10
12:32:48,105.75,4
12:32:53,110.4,5
12:32:54,111.0,3
12:32:58,109.0,2
12:33:01,111.0,1
12:33:05,109.57,7
12:33:07,109.0,6
12:33:08,107.5,4
12:33:09,106.0,2
12:33:10,106.0,1
12:33:12,110.0,8
12:33:15,108.5,4
12:33:18,110.0,3
12:33:24,113.0,2
12:33:25,110.67,3
12:33:27,108.0,1
12:33:30,107.4,5
12:33:31,105.6,10
12:33:33,104.0,3
12:33:34,106.33,3
12:33:41,113.0,1
12:33:47,113.0,3
12:33:49,111.67,3
12:33:50,110.33,6
12:33:51,110.25,4
12:33:52,107.67,12
12:33:55,108.67,9
12:33:56,107.29,7
12:33:58,105.0,1
12:33:59,105.0,4
12:34:00,105.5,4
12:34:04,107.0,5
12:34:08,110.0,1
12:34:10,109.0,2
12:34:12,108.0,3
12:34:20,111.0,3
12:34:21,111.0,5
12:34:24,109.42,12
12:34:25,106.0,4
12:34:26,105.0,10
12:34:27,110.33,3
12:34:28,105.0,3
12:34:29,105.0,2
12:34:34,111.25,4
12:34:36,107.5,4
12:34:39,109.67,3
12:34:40,109.0,1
12:34:41,111.0,2
12:34:49,111.0,2
12:34:50,110.3,10
12:34:51,110.0,10
12:34:52,109.0,4
12:34:54,113.0,1
12:34:55,110.33,3
12:34:58,110.0,1
12:35:01,110.0,3
12:35:02,107.8,5
12:35:04,108.0,1
12:35:05,105.33,9
12:35:06,105.0,4
12:35:07,105.0,3
12:35:19,111.75,4
12:35:20,113.0,3
12:35:25,110.0,5
12:35:27,110.75,4
12:35:28,110.0,8
12:35:30,107.67,6
12:35:31,103.29,7
12:35:32,103.5,12
12:35:35,105.33,3
12:35:37,110.0,5
12:35:38,107.0,5
12:35:41,110.0,1
12:35:42,103.4,10
12:35:44,109.0,4
12:35:45,100.0,1
12:35:47,99.0,1
12:35:49,99.5,2
12:35:50,101.5,4
12:35:53,108.0,4
12:35:54,110.0,2
12:35:55,110.0,4
12:35:56,101.0,2
12:35:57,101.17,6
12:35:59,110.25,4
12:36:06,110.8,5
12:36:07,110.67,3
12:36:08,110.8,5
12:36:09,110.0,3
12:36:11,110.0,4
12:36:12,110.0,3
12:36:13,110.0,3
12:36:14,110.0,3
12:36:20,114.0,4
12:36:22,112.4,5
12:36:25,110.8,5
12:36:27,109.4,5
12:36:28,109.67,9
12:36:29,109.0,4
12:36:31,112.0,4
12:36:33,111.0,5
12:36:35,112.0,1
12:36:37,111.0,1
12:36:40,111.0,3
12:36:43,112.0,1
12:36:45,114.0,5
12:36:46,111.0,3
12:36:47,112.0,3
12:36:48,109.25,4
12:36:49,109.0,4
12:36:50,108.71,14
12:36:51,108.0,2
12:36:54,109.0,4
12:36:57,110.15,13
12:36:59,107.33,3
12:37:05,112.0,4
12:37:06,112.0,5
12:37:07,112.0,6
12:37:08,112.0,1
12:37:09,111.0,2
12:37:11,107.83,6
12:37:15,105.25,4
12:37:19,109.0,2
12:37:20,109.0,3
12:37:27,114.0,7
12:37:31,114.0,3
12:37:32,114.0,2
12:37:33,114.0,1
12:37:34,114.0,8
12:37:35,111.43,7
12:37:36,110.0,5
12:37:37,110.0,4
12:37:44,112.8,5
12:37:46,108.0,3
12:37:47,110.0,2
12:37:48,110.0,9
12:37:49,110.0,2
12:37:50,111.0,2
12:37:51,111.33,3
12:37:52,111.75,4
12:37:58,109.22,9
12:37:59,106.5,2
12:38:02,104.0,2
12:38:05,104.0,5
12:38:06,106.0,4
12:38:10,110.67,3
12:38:11,110.0,3
12:38:12,111.0,3
12:38:15,112.0,3
12:38:17,112.0,3
12:38:19,111.0,1
12:38:23,110.67,3
12:38:26,112.0,1
12:38:27,110.6,10
12:38:28,108.0,3
12:38:29,109.0,5
12:38:33,112.0,1
12:38:36,112.0,2
12:38:38,109.17,6
12:38:40,109.0,4
12:38:42,105.6,5
12:38:43,104.0,1
12:38:44,105.33,3
12:38:45,103.18,11
12:38:47,105.0,3
12:38:48,104.0,2
12:38:49,104.0,3
12:38:51,107.0,2
12:38:52,106.0,2
12:38:53,110.0,1
12:38:55,111.0,3
12:38:58,104.0,2
12:38:59,101.12,8
12:39:00,114.0,3
12:39:03,109.33,3
12:39:10,111.0,4
12:39:11,107.5,8
12:39:14,108.0,2
12:39:15,107.5,4
12:39:18,111.0,4
12:39:21,112.0,3
12:39:23,112.0,13
12:39:25,112.0,1
12:39:27,112.0,3
12:39:28,111.33,3
12:39:29,110.5,4
12:39:33,109.5,10
12:39:34,108.0,2
12:39:38,109.5,2
12:39:42,110.92,12
12:39:43,106.5,4
12:39:46,106.12,8
12:39:48,104.0,1
12:39:50,100.86,7
12:39:51,101.0,2
12:40:00,114.0,1
12:40:04,113.0,3
12:40:05,112.5,2
12:40:08,112.0,3
12:40:09,112.0,4
12:40:10,111.25,4
12:40:13,110.83,6
12:40:16,111.0,1
12:40:17,110.0,1
12:40:18,109.0,8
12:40:20,110.0,1
12:40:21,108.0,4
12:40:22,107.0,8
12:40:23,108.0,3
12:40:24,106.0,4
12:40:30,110.0,1
12:40:31,110.0,3
12:40:33,109.0,4
12:40:35,110.0,1
12:40:42,111.0,5
12:40:43,108.67,6
12:40:44,105.8,5
12:40:50,111.0,1
12:40:51,108.0,7
12:40:52,108.0,1
12:40:53,108.0,3
12:40:54,106.6,5
12:40:55,104.5,2
12:40:56,107.0,2
12:40:58,111.0,1
12:41:02,111.0,7
12:41:07,110.33,3
12:41:08,106.7,10
12:41:11,105.8,5
12:41:14,108.0,2
12:41:15,107.0,7
12:41:17,107.0,3
12:41:18,107.0,6
12:41:19,107.0,1
12:41:20,108.33,3
12:41:22,107.0,2
12:41:23,105.0,4
12:41:24,104.0,1
12:41:25,104.0,3
12:41:30,110.67,3
12:41:32,109.25,8
12:41:34,111.0,2
12:41:40,111.0,1
12:41:44,112.0,4
12:41:45,111.0,4
12:41:46,111.0,5
12:41:49,111.0,2
12:41:50,111.0,6
12:41:51,111.0,3
12:41:53,113.0,5
12:41:57,112.0,4
12:42:03,111.0,4
12:42:05,110.33,6
12:42:06,107.5,2
12:42:08,112.0,2
12:42:10,111.0,10
12:42:13,110.0,4
12:42:14,108.22,9
12:42:17,111.0,1
12:42:19,110.8,5
12:42:20,110.0,5
12:42:22,110.0,1
12:42:23,108.0,2
12:42:24,110.0,1
12:42:25,110.25,8
12:42:27,107.14,7
12:42:31,106.0,1
12:42:34,110.25,4
12:42:36,109.0,3
12:42:38,108.8,5
12:42:39,108.0,4
12:42:40,110.25,4
12:42:41,108.88,8
12:42:42,108.0,3
12:42:43,106.2,5
12:42:44,105.0,2
12:42:48,106.0,1
12:42:50,107.0,5
12:42:53,111.0,2
12:42:54,111.0,1
12:42:55,111.0,3
12:42:58,107.83,6
12:43:01,106.2,5
12:43:03,105.62,8
12:43:04,105.4,5
12:43:10,109.0,4
12:43:15,112.2,5
12:43:16,111.0,1
12:43:17,109.2,5
12:43:21,106.33,6
12:43:22,106.0,1
12:43:23,102.0,4
12:43:24,102.5,4
12:43:26,109.0,4
12:43:27,105.0,4
12:43:29,105.0,7
12:43:30,105.0,1
12:43:31,105.0,2
12:43:32,110.0,4
12:43:39,109.33,6
12:43:42,107.0,4
12:43:43,107.0,1
12:43:44,108.0,4
12:43:46,109.0,1
12:43:48,109.0,4
12:43:50,113.0,6
12:43:52,111.0,3
12:43:58,111.0,7
12:43:59,110.78,9
12:44:00,110.0,1
12:44:02,109.67,6
12:44:04,108.67,3
12:44:06,106.5,2
12:44:07,105.33,3
12:44:09,107.0,4
12:44:14,110.0,8
12:44:15,110.0,2
12:44:16,110.33,3
12:44:17,110.0,1
12:44:18,110.0,1
12:44:19,110.0,3
12:44:25,110.0,1
12:44:26,110.25,4
12:44:27,110.0,1
12:44:28,110.0,3
12:44:29,108.0,2
12:44:30,112.0,3
12:44:32,110.5,2
12:44:34,110.0,2
12:44:38,110.0,2
12:44:39,109.67,3
12:44:41,110.0,5
12:44:42,110.6,5
12:44:49,110.67,9
12:44:51,110.0,2
12:44:52,107.0,2
12:44:53,107.0,7
12:44:54,108.0,4
12:44:58,110.0,6
12:45:00,110.0,1
12:45:01,110.0,2
12:45:04,111.0,2
12:45:05,111.0,5
12:45:08,113.0,5
12:45:10,111.5,4
12:45:14,111.0,4
12:45:15,111.0,1
12:45:16,110.25,4
12:45:18,110.0,4
12:45:19,108.67,3
12:45:20,107.67,3
12:45:24,111.0,2
12:45:30,111.0,5
12:45:31,110.12,8
12:45:35,110.0,5
12:45:37,111.0,1
12:45:38,110.75,4
12:45:40,110.0,1
12:45:41,109.0,2
12:45:42,109.0,2
12:45:44,107.62,8
12:45:45,110.0,2
12:45:48,109.0,4
12:45:50,107.0,1
12:45:54,108.9,10
12:45:55,108.0,4
12:45:59,107.6,5
12:46:00,106.0,2
12:46:03,110.0,6
12:46:04,110.5,2
12:46:07,113.0,4
12:46:13,113.0,3
12:46:16,113.0,3
12:46:18,111.67,3
12:46:19,111.0,6
12:46:20,111.0,1
12:46:21,112.0,2
12:46:22,111.0,1
12:46:24,109.67,3
12:46:25,109.0,5
12:46:27,109.0,1
12:46:28,109.0,5
12:46:30,110.0,1
12:46:31,110.2,5
12:46:35,109.0,6
12:46:37,107.8,5
12:46:40,109.0,4
12:46:46,110.0,4
12:46:47,109.0,2
12:46:48,107.5,10
12:46:49,105.0,5
12:46:51,110.0,2
12:46:52,103.0,4
12:46:53,104.0,2
12:46:54,104.0,2
12:46:56,109.25,4
12:46:57,111.0,3
12:46:58,108.0,8
12:47:02,108.0,1
12:47:04,110.4,5
12:47:05,108.0,4
12:47:07,107.0,1
12:47:10,110.0,2
12:47:12,109.5,4
12:47:17,106.2,5
12:47:18,105.0,1
12:47:20,106.0,2
12:47:21,108.33,3
12:47:22,104.0,3
12:47:23,104.14,7
12:47:24,103.0,1
12:47:25,96.33,6
12:47:26,104.0,2
12:47:27,104.0,3
12:47:32,111.0,3
12:47:34,109.0,4
12:47:35,110.4,5
12:47:37,110.0,4
12:47:39,107.75,4
12:47:41,105.44,9
12:47:42,105.0,3
12:47:44,98.89,9
12:47:46,96.0,1
12:47:47,94.0,5
12:47:52,98.67,3
12:47:53,102.0,3
12:47:54,103.0,3
12:47:55,101.5,2
12:47:56,103.0,2
12:47:58,110.0,1
12:47:59,104.2,5
12:48:02,108.0,1
12:48:03,111.0,5
12:48:04,105.33,3
12:48:05,107.0,1
12:48:10,110.67,3
12:48:12,104.0,2
12:48:18,108.25,4
12:48:20,111.5,2
12:48:24,113.0,1
12:48:26,111.0,4
12:48:27,111.0,3
12:48:28,111.0,4
12:48:29,111.0,1
12:48:31,111.0,6
12:48:35,110.4,10
12:48:37,108.0,5
12:48:38,105.86,7
12:48:41,108.2,5
12:48:47,111.0,5
12:48:48,111.0,1
12:48:49,110.0,2
12:48:50,110.0,2
12:48:51,108.0,1
12:48:52,108.0,1
12:48:53,108.0,5
12:48:58,111.33,3
12:49:04,111.0,5
12:49:07,111.0,1
12:49:08,111.0,2
12:49:10,110.43,7
12:49:13,110.0,1
12:49:14,110.0,2
12:49:15,110.0,8
12:49:16,110.0,4
12:49:17,112.0,2
12:49:19,109.6,5
12:49:23,106.5,2
12:49:26,108.8,5
12:49:27,105.0,4
12:49:31,109.0,2
12:49:32,108.0,3
12:49:34,107.6,5
12:49:39,112.0,1
12:49:40,112.0,8
12:49:41,112.0,1
12:49:42,112.0,3
12:49:44,111.5,2
12:49:46,111.0,4
12:49:47,110.5,4
12:49:48,108.5,4
12:49:49,108.0,2
12:49:50,105.67,6
12:49:52,105.5,4
12:49:53,104.0,1
12:49:54,104.0,1
12:49:55,101.0,2
12:49:57,95.0,2
12:49:58,102.5,4
12:49:59,104.0,1
12:50:01,100.33,3
12:50:02,103.17,6
12:50:03,99.0,3
12:50:04,106.0,4
12:50:07,108.5,2
12:50:10,111.0,2
12:50:14,113.33,6
12:50:18,112.0,1
12:50:19,111.0,2
12:50:23,111.0,1
12:50:24,111.0,1
12:50:25,110.25,4
12:50:27,109.6,5
12:50:30,110.57,7
12:50:32,112.0,1
12:50:34,114.0,2
12:50:35,112.75,4
12:50:37,109.0,3
12:50:38,108.0,6
12:50:40,111.5,2
12:50:44,107.0,4
12:50:47,105.5,8
12:50:48,104.0,2
12:50:49,104.5,10
12:50:50,107.83,6
12:50:51,106.5,2
12:50:54,110.2,5
12:50:58,112.0,2
12:51:00,110.0,2
12:51:01,109.83,6
12:51:02,109.0,6
12:51:04,109.0,3
12:51:07,107.0,2
12:51:08,106.0,1
12:51:10,106.22,9
12:51:11,107.0,3
12:51:12,107.4,5
12:51:13,108.0,7
12:51:14,109.0,2
12:51:16,112.0,1
12:51:18,113.25,4
12:51:20,114.0,1
12:51:21,110.67,6
12:51:28,104.8,5
12:51:29,104.0,3
12:51:30,98.45,11
12:51:31,100.0,1
12:51:32,99.67,3
12:51:34,104.0,7
12:51:37,112.0,2
12:51:39,114.0,1
12:51:40,114.0,1
12:51:42,112.0,1
12:51:45,112.0,1
12:51:46,111.4,10
12:51:50,110.67,3
12:51:53,110.0,3
12:52:01,112.0,1
12:52:02,112.0,1
12:52:06,113.0,3
12:52:07,111.0,4
12:52:08,111.0,5
12:52:09,111.0,4
12:52:11,109.88,8
12:52:12,109.0,3
12:52:15,108.0,12
12:52:16,105.0,2
12:52:17,110.5,2
12:52:18,109.0,1
12:52:25,111.75,4
12:52:28,111.0,2
12:52:30,111.0,2
12:52:33,112.0,2
12:52:41,114.0,4
12:52:42,111.14,7
12:52:45,111.0,5
12:52:46,111.0,1
12:52:49,112.0,1
12:52:50,112.0,1
12:52:52,111.0,2
12:52:54,110.0,4
12:52:55,107.78,9
12:52:56,106.0,3
12:53:00,111.0,1
12:53:01,110.33,3
12:53:02,108.14,7
12:53:03,106.67,3
12:53:04,107.0,1
12:53:06,107.0,1
12:53:07,104.0,2
12:53:08,104.0,1
12:53:11,110.2,5
12:53:13,99.71,7
12:53:15,98.9,10
12:53:16,107.0,1
12:53:17,106.0,5
12:53:20,112.0,1
12:53:22,112.0,1
12:53:30,114.0,3
12:53:31,114.0,3
12:53:33,111.5,2
12:53:35,111.0,5
12:53:36,109.9,10
12:53:38,109.0,4
12:53:39,107.5,2
12:53:40,108.8,5
12:53:42,108.0,4
12:53:43,111.0,2
12:53:46,112.5,4
12:53:47,112.0,4
12:53:48,111.33,3
12:53:50,110.0,1
12:53:53,107.33,3
12:53:54,107.0,1
12:53:55,106.0,3
12:53:56,110.0,2
12:54:00,111.0,1
12:54:01,110.0,2
12:54:02,110.0,4
12:54:03,110.0,1
12:54:05,110.0,5
12:54:06,108.43,7
12:54:08,110.43,7
12:54:11,113.0,5
12:54:12,112.0,1
12:54:13,104.67,3
12:54:17,112.0,1
12:54:18,111.0,2
12:54:22,106.0,6
12:54:23,105.0,2
12:54:26,108.5,4
12:54:28,108.0,4
12:54:30,110.0,3
12:54:31,109.0,1
12:54:33,109.0,2
12:54:35,111.8,5
12:54:36,105.5,4
12:54:39,104.71,14
12:54:41,110.0,3
12:54:43,106.0,3
12:54:46,97.0,2
12:54:48,99.33,12
12:54:50,113.0,4
12:54:53,114.0,5
12:54:58,113.6,5
12:54:59,112.0,2
12:55:01,112.0,4
12:55:02,112.0,1
12:55:04,111.75,4
12:55:05,111.0,3
12:55:11,113.44,9
12:55:13,114.0,1
12:55:14,113.2,5
12:55:16,112.0,2
12:55:17,111.0,1
12:55:20,111.0,1
12:55:21,111.0,1
12:55:22,111.0,1
12:55:24,112.33,6
12:55:25,112.0,5
12:55:29,112.0,3
12:55:32,109.43,7
12:55:33,108.67,6
12:55:34,108.0,1
12:55:37,106.25,4
12:55:39,108.0,6
12:55:42,113.0,4
12:55:44,111.6,5
12:55:53,111.4,5
12:55:54,110.5,4
12:55:55,110.0,4
12:55:56,109.67,3
12:55:58,108.0,2
12:55:59,109.2,5
12:56:03,110.0,9
12:56:04,109.0,5
12:56:05,109.0,2
12:56:06,107.33,3
12:56:07,106.0,1
12:56:08,108.67,6
12:56:11,108.0,5
12:56:15,106.0,3
12:56:17,97.62,8
12:56:20,111.33,3
12:56:23,107.0,7
12:56:24,104.0,2
12:56:27,95.0,3
12:56:29,97.83,6
12:56:31,99.0,6
12:56:33,102.75,4
12:56:34,104.0,1
12:56:36,112.0,6
12:56:39,104.67,3
12:56:40,97.0,7
12:56:43,111.0,1
12:56:45,111.0,1
12:56:46,111.0,2
12:56:48,109.75,4
12:56:51,112.0,5
12:56:55,112.0,2
12:56:56,109.14,7
12:56:59,110.0,3
12:57:01,111.0,2
12:57:04,109.5,2
12:57:06,110.25,4
12:57:08,108.0,1
12:57:09,108.5,2
12:57:11,105.43,7
12:57:13,111.0,2
12:57:14,109.5,4
12:57:16,110.0,6
12:57:19,110.5,4
12:57:20,109.0,5
12:57:21,109.0,5
12:57:22,104.86,7
12:57:23,103.0,1
12:57:26,111.0,5
12:57:27,108.5,6
12:57:31,111.0,3
12:57:35,112.0,2
12:57:36,111.0,1
12:57:38,111.2,5
12:57:39,109.5,4
12:57:40,108.0,4
12:57:41,107.0,8
12:57:43,106.0,1
12:57:44,103.0,2
12:57:46,102.0,1
12:57:47,102.25,4
12:57:52,107.18,11
12:57:54,109.0,2
12:57:56,114.0,1
12:57:57,114.0,4
12:57:58,111.57,7
12:57:59,110.0,1
12:58:01,111.33,6
12:58:04,109.5,4
12:58:05,107.0,4
12:58:07,107.0,2
12:58:09,106.0,8
12:58:12,105.8,5
12:58:14,99.0,2
12:58:16,100.2,5
12:58:18,106.0,2
12:58:19,106.0,1
12:58:22,106.0,6
12:58:23,110.0,3
12:58:25,106.0,1
12:58:26,107.0,2
12:58:28,104.0,2
12:58:29,103.0,1
12:58:31,98.0,2
12:58:34,99.8,5
12:58:35,96.0,1
12:58:36,98.33,3
12:58:37,100.22,9
12:58:39,103.0,2
12:58:40,101.0,1
12:58:41,98.0,1
12:58:42,99.67,3
12:58:43,111.0,5
12:58:45,111.0,5
12:58:47,110.0,2
12:58:48,109.5,4
12:58:53,111.0,5
12:58:54,112.0,3
12:58:55,112.0,1
12:58:57,113.0,1
12:59:01,111.33,9
12:59:06,111.0,5
12:59:09,111.0,3
12:59:10,110.0,6
12:59:11,110.0,2
12:59:12,110.5,8
12:59:13,109.0,3
12:59:14,111.0,2
12:59:15,108.44,9
12:59:17,112.25,4
12:59:18,112.0,4
12:59:19,109.25,4
12:59:20,107.0,2
12:59:21,107.0,5
12:59:24,107.0,5
12:59:25,106.2,5
12:59:27,103.5,6
12:59:30,105.0,2
12:59:32,109.0,1
12:59:37,111.0,4
12:59:38,111.5,4
12:59:40,110.12,8
12:59:43,109.0,5
12:59:44,108.0,4
12:59:47,108.4,5
12:59:48,108.0,1
12:59:54,110.25,4
12:59:55,110.0,4
12:59:56,108.0,5
12:59:58,113.0,1
12:59:59,110.8,10
13:00:02,108.5,4
13:00:09,112.8,5
13:00:11,111.0,2
13:00:12,106.25,4
13:00:13,110.0,1
13:00:14,106.0,2
13:00:15,107.4,5
13:00:16,106.33,3
13:00:17,108.5,2
13:00:18,109.0,3
13:00:19,109.0,3
13:00:20,111.0,2
13:00:22,109.6,5
13:00:25,108.0,2
13:00:29,110.0,2
13:00:31,111.0,2
13:00:37,112.0,2
13:00:40,111.25,4
13:00:41,114.0,1
13:00:44,112.0,3
13:00:45,112.0,2
13:00:46,111.0,6
13:00:47,112.0,4
13:00:50,114.0,2
13:00:52,114.0,4
13:00:54,114.0,5
13:00:57,112.5,2
13:01:02,112.0,8
13:01:03,112.0,3
13:01:04,111.0,3
13:01:09,112.8,5
13:01:12,110.0,2
13:01:13,110.4,5
13:01:14,110.0,3
13:01:15,109.0,3
13:01:16,108.0,1
13:01:17,108.0,2
13:01:18,108.0,2
13:01:19,110.0,4
13:01:21,107.0,2
13:01:29,109.0,1
13:01:31,112.0,4
13:01:33,112.0,2
13:01:34,110.17,12
13:01:35,109.0,2
13:01:38,109.75,8
13:01:39,109.33,6
13:01:40,108.0,1
13:01:41,109.5,4
13:01:45,110.0,4
13:01:46,109.0,1
13:01:47,109.0,7
13:01:48,109.0,4
13:01:49,107.0,4
13:01:51,105.0,3
13:02:00,111.0,1
13:02:04,108.0,2
13:02:05,108.25,4
13:02:06,107.0,1
13:02:07,106.8,5
13:02:08,105.0,5
13:02:09,108.5,4
13:02:10,108.0,1
13:02:11,107.0,2
13:02:12,107.5,2
13:02:13,111.0,5
13:02:16,110.0,1
13:02:17,107.0,5
13:02:18,107.0,4
13:02:19,106.5,8
13:02:25,113.0,1
13:02:26,111.8,5
13:02:29,111.0,9
13:02:30,111.0,6
13:02:35,111.0,1
13:02:36,109.86,7
13:02:39,108.5,4
13:02:40,107.0,1
13:02:41,105.0,2
13:02:42,105.0,3
13:02:43,105.75,4
13:02:45,105.0,4
13:02:49,106.83,6
13:02:51,105.0,5
13:02:56,110.75,4
13:02:57,110.0,1
13:02:58,110.0,4
13:03:00,110.5,6
13:03:02,105.0,2
13:03:03,106.0,1
13:03:05,105.75,4
13:03:06,105.0,1
13:03:07,97.0,3
13:03:08,94.0,2
13:03:09,96.33,6
13:03:10,97.83,6
13:03:14,97.0,2
13:03:15,99.14,7
13:03:16,102.0,5
13:03:18,107.33,3
13:03:23,111.0,3
13:03:24,111.0,1
13:03:25,110.0,3
13:03:27,106.0,1
13:03:29,106.0,9
13:03:32,110.75,4
13:03:33,105.0,3
13:03:34,109.0,1
13:03:35,109.0,4
13:03:36,109.0,5
13:03:38,110.0,4
13:03:39,109.8,5
13:03:40,109.0,1
13:03:41,109.0,1
13:03:43,107.53,17
13:03:46,107.0,5
13:03:49,108.0,6
13:03:52,107.5,2
13:03:55,108.0,3
13:03:57,106.0,5
13:03:59,105.0,3
13:04:00,107.25,4
13:04:06,106.78,9
13:04:07,111.0,1
13:04:08,111.0,1
13:04:09,109.0,5
13:04:11,107.67,3
13:04:12,106.38,8
13:04:14,106.0,1
13:04:17,107.0,3
13:04:19,111.0,1
13:04:22,110.5,4
13:04:25,109.6,5
13:04:27,108.0,1
13:04:29,110.75,4
13:04:31,105.67,3
13:04:34,109.0,2
13:04:36,109.0,3
13:04:37,107.67,3
13:04:39,107.12,8
13:04:41,108.4,5
13:04:42,114.0,2
13:04:44,111.0,4
13:04:51,113.0,3
13:04:53,113.0,4
13:04:55,112.14,7
13:04:56,111.0,1
13:04:57,109.29,7
13:04:58,108.0,2
13:04:59,108.5,4
13:05:01,105.0,1
13:05:02,105.0,1
13:05:03,101.5,8
13:05:07,110.0,2
13:05:08,110.0,3
13:05:10,110.0,4
13:05:11,109.5,2
13:05:12,108.83,6
13:05:13,109.0,1
13:05:14,110.0,4
13:05:17,111.0,3
13:05:19,111.67,3
13:05:20,110.0,2
13:05:22,108.67,9
13:05:24,108.17,6
13:05:27,111.5,4
13:05:31,111.0,4
13:05:35,109.5,4
13:05:37,107.0,1
13:05:38,105.4,5
13:05:39,104.0,1
13:05:42,111.0,2
13:05:43,110.0,3
13:05:45,105.43,14
13:05:47,111.0,1
13:05:49,111.0,3
13:05:57,111.0,4
13:06:00,111.0,5
13:06:01,111.0,8
13:06:04,110.6,5
13:06:06,109.73,11
13:06:12,113.0,2
13:06:13,112.5,4
13:06:17,110.0,5
13:06:21,110.0,3
13:06:22,109.75,4
13:06:23,107.29,14
13:06:24,105.0,2
13:06:27,105.0,2
13:06:31,110.25,4
13:06:32,111.0,3
13:06:34,111.0,2
13:06:35,110.0,3
13:06:36,110.0,5
13:06:38,111.33,3
13:06:39,111.0,1
13:06:40,110.67,3
13:06:42,110.0,1
13:06:46,110.5,2
13:06:52,110.0,4
13:06:54,111.0,5
13:06:55,110.5,4
13:06:57,110.0,1
13:06:58,108.0,5
13:06:59,107.0,5
13:07:00,106.0,3
13:07:01,105.83,6
13:07:03,106.0,1
13:07:08,107.4,5
13:07:11,107.8,5
13:07:13,107.0,2
13:07:14,106.0,4
13:07:15,106.43,7
13:07:17,111.0,1
13:07:22,109.17,6
13:07:25,106.0,1
13:07:26,108.0,2
13:07:27,108.5,8
13:07:31,111.0,1
13:07:32,111.0,2
13:07:34,111.0,2
13:07:36,111.0,1
13:07:38,110.58,12
13:07:41,110.86,7
13:07:42,110.5,4
13:07:45,110.0,5
13:07:47,110.0,1
13:07:51,110.0,2
13:07:52,110.0,2
13:07:53,109.0,4
13:07:57,113.0,5
13:07:59,111.67,6
13:08:03,112.2,5
13:08:04,108.0,7
13:08:05,106.2,5
13:08:09,110.0,7
13:08:10,109.0,4
13:08:11,108.33,3
13:08:13,109.6,5
13:08:14,109.0,2
13:08:15,108.0,1
13:08:17,106.5,4
13:08:25,110.0,2
13:08:27,107.5,2
13:08:28,107.6,5
13:08:29,107.2,10
13:08:32,109.25,4
13:08:33,106.0,4
13:08:34,107.33,3
13:08:38,106.71,7
13:08:43,109.0,2
13:08:45,110.75,4
13:08:48,105.5,4
13:08:49,105.0,2
13:08:52,110.5,4
13:08:53,108.4,5
13:08:54,108.0,3
13:08:55,112.0,3
13:08:57,106.5,4
13:08:58,110.0,2
13:09:00,110.0,2
13:09:02,110.0,5
13:09:03,109.2,5
13:09:04,104.5,2
13:09:06,94.0,1
13:09:07,95.0,2
13:09:08,96.0,1
13:09:09,100.8,10
13:09:11,100.0,5
13:09:12,103.0,1
13:09:13,101.0,2
13:09:15,101.0,4
13:09:18,105.5,2
13:09:19,98.0,2
13:09:20,100.0,5
13:09:21,102.0,1
13:09:23,100.43,7
13:09:26,99.07,15
13:09:31,111.0,1
13:09:33,110.0,1
13:09:36,108.4,5
13:09:38,109.0,1
13:09:41,111.0,2
13:09:42,110.4,5
13:09:43,109.0,1
13:09:45,110.0,1
13:09:49,108.8,5
13:09:53,109.0,1
13:09:55,110.0,1
13:09:56,111.0,1
13:10:00,113.0,1
13:10:02,112.33,3
13:10:03,110.4,5
13:10:05,109.0,4
13:10:06,108.0,1
13:10:07,107.0,1
13:10:08,108.0,2
13:10:13,112.2,5
13:10:15,110.0,2
13:10:16,110.0,2
13:10:18,110.0,1
13:10:19,109.0,4
13:10:21,107.2,5
13:10:25,107.0,1
13:10:31,111.0,3
13:10:33,111.0,5
13:10:34,110.1,10
13:10:35,107.0,3
13:10:36,105.0,1
13:10:37,105.0,4
13:10:38,107.0,2
13:10:39,109.67,3
13:10:40,108.25,4
13:10:41,108.75,4
13:10:43,107.67,3
13:10:47,109.0,3
13:10:48,108.33,3
13:10:52,110.0,4
13:10:53,111.29,7
13:10:55,110.2,5
13:11:01,107.33,3
13:11:02,108.0,1
13:11:03,109.0,4
13:11:10,107.4,5
13:11:11,105.44,9
13:11:12,105.0,1
13:11:13,102.88,8
13:11:15,113.0,4
13:11:19,110.5,2
13:11:23,109.8,5
