Trade_time,Weighted_Avg_Price,Trade_Volume
12:14:24,113.0,3
12:14:25,113.0,1
12:14:26,112.5,12
12:14:29,113.33,3
12:14:35,111.5,2
12:14:36,111.0,4
12:14:38,110.2,5
12:14:39,109.0,4
12:14:43,113.0,4
12:14:44,112.33,6
12:14:45,109.0,4
12:14:46,107.0,5
12:14:47,107.0,4
12:14:49,97.0,1
12:14:50,97.0,3
12:14:51,98.0,4
12:14:52,99.75,8
12:14:54,106.2,5
12:14:57,112.33,3
12:14:59,111.0,1
12:15:01,111.0,3
12:15:03,112.2,5
12:15:06,109.5,4
12:15:08,109.0,1
12:15:10,112.2,5
12:15:12,110.0,6
12:15:13,109.0,2
12:15:18,113.0,1
12:15:20,112.5,4
12:15:23,114.0,2
12:15:24,109.0,1
12:15:25,109.0,1
12:15:26,113.0,5
12:15:29,110.0,5
12:15:30,109.6,5
12:15:36,110.0,8
12:15:39,115.0,7
12:15:40,112.5,6
12:15:45,111.0,3
12:15:46,109.8,5
12:15:48,107.0,1
12:15:49,107.0,3
12:15:50,109.0,2
12:15:51,100.57,7
12:15:52,105.33,3
12:15:53,102.0,1
12:15:57,104.83,12
12:15:59,111.0,5
12:16:03,112.67,3
12:16:06,117.0,1
12:16:10,116.33,3
12:16:11,113.67,3
12:16:13,110.43,7
12:16:16,114.0,3
12:16:17,116.0,4
12:16:19,111.67,3
12:16:26,111.0,11
12:16:27,110.0,2
12:16:33,117.0,6
12:16:34,115.67,3
12:16:37,113.25,4
12:16:38,111.0,1
12:16:41,115.0,3
12:16:42,111.0,2
12:16:43,109.0,3
12:16:44,109.0,1
12:16:46,108.0,7
12:16:47,108.0,3
12:16:48,108.71,7
12:16:49,110.33,3
12:16:51,111.0,2
12:16:53,112.5,2
12:16:57,114.44,9
12:17:03,114.0,1
12:17:04,114.0,4
12:17:06,111.0,6
12:17:07,111.0,2
12:17:08,111.0,1
12:17:09,109.25,4
12:17:10,111.0,2
12:17:11,109.5,2
12:17:12,109.17,12
12:17:17,115.5,2
12:17:18,114.0,5
12:17:19,114.0,6
12:17:20,114.0,4
12:17:21,114.0,1
12:17:24,111.5,4
12:17:28,111.0,2
12:17:31,111.25,4
12:17:34,111.75,4
12:17:37,113.5,2
12:17:38,113.25,8
12:17:40,113.0,7
12:17:41,113.4,5
12:17:42,115.0,2
12:17:44,113.4,5
12:17:50,117.0,4
12:17:56,117.0,7
12:17:57,113.4,5
12:18:00,111.6,5
12:18:01,111.0,4
12:18:02,111.0,2
12:18:05,111.0,2
12:18:08,117.0,1
12:18:09,117.0,1
12:18:13,117.0,5
12:18:15,113.0,5
12:18:19,117.0,2
12:18:20,117.0,2
12:18:22,115.0,2
12:18:23,115.0,1
12:18:24,113.0,1
12:18:26,111.86,7
12:18:27,111.0,5
12:18:29,108.4,5
12:18:30,108.33,3
12:18:31,108.0,1
12:18:32,107.0,2
12:18:33,107.0,2
12:18:35,98.0,1
12:18:37,103.57,14
12:18:38,110.25,4
12:18:39,114.0,1
12:18:40,114.0,1
12:18:42,109.0,1
12:18:47,115.0,3
12:18:48,117.0,2
12:18:49,117.0,3
12:18:50,117.0,4
12:18:53,112.8,5
12:18:56,113.0,1
12:18:58,113.25,4
12:19:03,117.0,2
12:19:06,112.75,4
12:19:07,110.0,9
12:19:09,107.0,7
12:19:10,110.0,1
12:19:13,108.0,3
12:19:14,110.0,1
12:19:17,111.3,10
12:19:18,109.0,3
12:19:21,109.0,5
12:19:22,107.5,2
12:19:23,102.0,4
12:19:25,105.67,3
12:19:27,103.0,1
12:19:28,106.0,4
12:19:31,116.25,4
12:19:34,112.0,3
12:19:35,111.0,4
12:19:38,113.33,6
12:19:41,115.0,1
12:19:43,113.0,1
12:19:44,113.0,4
12:19:45,113.0,1
12:19:47,111.0,2
12:19:49,110.25,4
12:19:50,107.0,1
12:19:57,108.78,9
12:19:59,108.33,3
12:20:00,101.0,1
12:20:01,100.0,2
12:20:03,97.8,5
12:20:06,100.71,7
12:20:07,103.0,3
12:20:10,98.0,1
12:20:12,102.33,12
12:20:13,105.0,1
12:20:14,106.25,4
12:20:15,102.5,8
12:20:18,105.57,7
12:20:19,105.4,5
12:20:23,114.33,3
12:20:24,113.25,4
12:20:25,111.33,3
12:20:27,111.0,3
12:20:33,112.0,4
12:20:34,111.0,2
12:20:36,111.0,7
12:20:38,111.0,4
12:20:40,112.0,2
12:20:45,117.0,1
12:20:46,115.0,3
12:20:47,111.6,5
12:20:49,109.0,6
12:20:52,111.0,4
12:20:53,111.67,3
12:20:55,111.5,2
12:20:56,109.8,5
12:20:57,110.0,2
12:20:59,115.0,1
12:21:00,109.0,4
12:21:03,107.0,4
12:21:05,117.0,2
12:21:09,115.2,5
12:21:11,110.8,5
12:21:12,111.0,4
12:21:13,109.12,8
12:21:14,109.0,5
12:21:16,112.0,4
12:21:18,104.25,4
12:21:20,110.0,1
12:21:22,111.0,2
12:21:25,109.2,5
12:21:30,117.0,7
12:21:31,112.8,5
12:21:32,108.4,5
12:21:33,115.5,2
12:21:35,107.0,2
12:21:37,112.0,4
12:21:41,113.0,4
12:21:45,111.6,10
12:21:47,111.0,1
12:21:48,111.0,1
12:21:49,108.14,7
12:21:52,115.0,5
12:21:54,114.0,5
12:21:57,114.0,3
12:21:58,113.67,3
12:21:59,112.31,13
12:22:04,114.0,1
12:22:08,112.8,5
12:22:09,111.0,3
12:22:14,117.0,2
12:22:15,111.5,8
12:22:16,113.0,2
12:22:17,111.17,6
12:22:18,110.0,1
12:22:19,110.0,1
12:22:20,110.0,3
12:22:21,109.0,3
12:22:24,107.4,5
12:22:25,107.0,2
12:22:26,111.75,8
12:22:30,117.0,3
12:22:32,113.89,9
12:22:33,109.86,7
12:22:36,107.2,15
12:22:39,112.0,3
12:22:45,114.0,1
12:22:48,115.0,4
12:22:50,115.86,7
12:22:51,111.2,5
12:22:53,110.0,3
12:22:58,114.5,4
12:22:59,113.0,1
12:23:02,114.0,1
12:23:03,112.0,2
12:23:05,115.0,2
12:23:10,111.75,4
12:23:12,115.0,3
12:23:14,112.29,7
12:23:15,112.0,6
12:23:22,115.4,5
12:23:25,115.0,5
12:23:26,115.0,1
12:23:27,113.0,3
12:23:29,111.0,3
12:23:30,111.0,6
12:23:32,111.0,1
12:23:34,109.0,5
12:23:35,110.2,5
12:23:36,108.0,4
12:23:38,108.0,1
12:23:39,111.0,1
12:23:40,107.0,2
12:23:44,109.5,2
12:23:47,109.0,6
12:23:48,107.0,4
12:23:49,110.0,3
12:23:50,117.0,2
12:23:53,114.0,9
12:23:58,114.0,4
12:23:59,113.33,3
12:24:00,112.0,1
12:24:01,117.0,1
12:24:03,111.0,1
12:24:04,111.0,3
12:24:05,114.0,1
12:24:06,111.0,1
12:24:07,109.0,6
12:24:11,111.5,2
12:24:12,109.0,4
12:24:13,110.0,2
12:24:14,108.4,5
12:24:17,116.25,4
12:24:22,109.67,3
12:24:23,109.0,3
12:24:24,108.5,4
12:24:25,108.0,3
12:24:27,108.0,8
12:24:28,109.5,4
12:24:31,115.0,1
12:24:33,112.5,4
12:24:35,112.2,5
12:24:36,112.0,5
12:24:37,108.0,5
12:24:38,108.0,5
12:24:44,111.0,1
12:24:46,110.5,4
12:24:47,111.0,4
12:24:50,115.0,2
12:24:51,113.8,5
12:24:53,111.57,7
12:24:58,113.0,4
12:25:00,111.0,4
12:25:02,110.33,3
12:25:03,108.38,8
12:25:07,113.0,5
12:25:10,113.0,1
12:25:14,115.67,3
12:25:15,115.0,2
12:25:17,112.5,2
12:25:18,111.5,2
12:25:19,110.33,3
12:25:20,109.0,5
12:25:22,113.0,3
12:25:23,112.0,1
12:25:24,111.75,4
12:25:29,114.0,1
12:25:30,113.0,4
12:25:32,111.0,6
12:25:33,111.6,5
12:25:35,110.0,4
12:25:36,110.4,5
12:25:37,110.0,5
12:25:41,110.0,3
12:25:42,110.0,1
12:25:43,108.0,4
12:25:44,108.0,5
12:25:45,107.0,2
12:25:46,108.2,5
12:25:47,107.0,2
12:25:48,107.2,5
12:25:50,107.0,1
12:25:52,110.5,2
12:25:55,102.0,1
12:25:56,97.0,4
12:25:59,101.25,4
12:26:00,105.0,1
12:26:01,105.0,4
12:26:02,104.0,2
12:26:03,100.0,5
12:26:04,106.0,2
12:26:06,111.0,5
12:26:08,113.0,1
12:26:09,113.0,1
12:26:10,113.0,4
12:26:16,114.0,5
12:26:18,113.8,5
12:26:20,111.0,3
12:26:21,111.0,2
12:26:22,111.8,5
12:26:24,117.0,1
12:26:25,111.67,6
12:26:26,107.89,9
12:26:27,107.0,2
12:26:28,107.33,3
12:26:29,107.0,3
12:26:30,107.0,2
12:26:32,105.0,3
12:26:33,106.0,1
12:26:36,112.0,3
12:26:37,112.0,1
12:26:38,114.0,4
12:26:42,110.75,12
12:26:43,112.0,3
12:26:45,107.67,3
12:26:48,108.0,4
12:26:49,106.2,5
12:26:58,117.0,1
12:27:02,101.0,6
12:27:05,102.45,11
12:27:06,107.0,4
12:27:08,112.0,4
12:27:09,112.0,3
12:27:11,112.6,5
12:27:12,111.0,5
12:27:16,109.56,9
12:27:18,97.0,1
12:27:19,98.0,1
12:27:21,99.25,8
12:27:22,104.0,1
12:27:24,100.0,2
12:27:25,98.0,1
12:27:28,98.0,1
12:27:30,98.0,2
12:27:31,101.0,1
12:27:32,101.0,1
12:27:33,101.0,8
12:27:34,101.86,7
12:27:37,104.0,2
12:27:38,105.5,10
12:27:42,104.0,1
12:27:43,99.0,1
12:27:47,115.0,4
12:27:51,117.0,4
12:27:52,114.5,2
12:27:54,114.0,1
12:27:55,112.2,5
12:27:56,111.0,1
12:27:58,111.0,5
12:27:59,107.5,4
12:28:02,111.0,1
12:28:05,116.0,4
12:28:06,117.0,2
12:28:08,115.0,2
12:28:10,113.75,4
12:28:14,112.6,5
12:28:18,116.0,1
12:28:20,111.71,7
12:28:21,112.0,1
12:28:23,114.0,2
12:28:25,113.2,5
12:28:27,115.0,1
12:28:28,110.0,2
12:28:29,109.0,5
12:28:31,108.2,10
12:28:33,111.0,1
12:28:34,110.1,10
12:28:36,108.0,3
12:28:46,114.0,3
12:28:47,113.0,1
12:28:52,115.0,11
12:28:54,115.8,5
12:28:56,112.67,3
12:28:57,113.5,2
12:28:59,111.0,1
12:29:00,111.0,4
12:29:02,111.0,5
12:29:05,111.0,2
12:29:07,109.33,3
12:29:11,114.2,5
12:29:13,115.0,2
12:29:15,115.0,2
12:29:18,115.67,3
12:29:19,115.0,4
12:29:22,111.67,3
12:29:27,114.0,6
12:29:29,113.0,2
12:29:30,111.4,5
12:29:31,111.0,10
12:29:33,117.0,2
12:29:35,117.0,3
12:29:37,117.0,2
12:29:40,117.0,5
12:29:42,111.0,5
12:29:43,111.0,3
12:29:50,115.0,1
12:29:51,114.0,1
12:29:52,113.0,3
12:29:53,112.0,3
12:29:54,112.0,2
12:29:56,112.8,5
12:29:57,113.0,2
12:29:59,114.2,5
12:30:00,111.8,5
12:30:01,111.0,5
12:30:03,111.0,2
12:30:07,114.5,4
12:30:09,111.44,9
12:30:10,111.0,2
12:30:11,111.0,3
12:30:12,110.5,4
12:30:14,110.0,4
12:30:15,110.0,4
12:30:17,117.0,4
12:30:22,115.25,8
12:30:24,113.0,3
12:30:28,113.5,2
12:30:29,111.33,6
12:30:30,111.0,5
12:30:31,109.67,3
12:30:32,109.0,7
12:30:33,109.0,4
12:30:34,107.0,5
12:30:35,107.43,7
12:30:40,115.4,5
12:30:43,111.67,3
12:30:45,114.0,1
12:30:48,114.0,1
12:30:50,113.5,10
12:30:51,111.0,2
12:30:52,113.0,2
12:30:53,113.0,4
12:30:54,113.25,4
12:31:01,115.0,3
12:31:05,116.0,4
12:31:06,113.25,4
12:31:08,112.0,3
12:31:10,111.2,5
12:31:11,111.0,8
12:31:12,111.0,2
12:31:13,111.0,2
12:31:16,112.0,4
12:31:19,114.0,4
12:31:22,111.0,2
12:31:25,113.0,2
12:31:27,112.73,11
12:31:28,110.5,2
12:31:29,112.0,2
12:31:30,107.0,5
12:31:32,109.0,1
12:31:35,110.22,9
12:31:39,116.6,5
12:31:41,115.0,1
12:31:44,113.0,2
12:31:47,113.0,2
12:31:50,111.86,7
12:31:52,111.0,2
12:31:54,111.0,5
12:31:58,111.0,6
12:31:59,109.67,3
12:32:00,107.2,5
12:32:01,107.0,6
12:32:02,108.0,5
12:32:03,107.8,5
12:32:05,107.0,3
12:32:08,115.67,3
12:32:09,111.83,6
12:32:11,114.0,3
12:32:14,113.67,3
12:32:17,115.0,1
12:32:18,111.25,8
12:32:21,109.0,6
12:32:22,107.5,2
12:32:23,107.0,2
12:32:25,111.12,8
12:32:26,99.0,1
12:32:29,111.0,4
12:32:30,115.8,5
12:32:31,117.0,2
12:32:33,117.0,3
12:32:34,112.5,4
12:32:37,111.0,3
12:32:38,113.38,8
12:32:39,115.0,4
12:32:40,111.0,1
12:32:41,111.0,2
12:32:45,115.0,4
12:32:48,114.0,5
12:32:49,112.3,10
12:32:52,111.8,5
12:32:53,111.0,4
12:32:54,111.0,5
12:32:57,111.8,5
12:32:59,111.0,5
12:33:06,111.86,7
12:33:08,112.2,5
12:33:09,111.0,1
12:33:13,112.0,4
12:33:14,115.0,2
12:33:19,117.0,5
12:33:20,115.0,6
12:33:23,111.0,3
12:33:24,110.6,5
12:33:25,108.3,10
12:33:29,97.0,1
12:33:30,99.67,3
12:33:32,108.14,7
12:33:33,110.0,4
12:33:41,115.4,10
12:33:42,110.14,7
12:33:45,111.0,6
12:33:46,111.0,2
12:33:48,110.0,2
12:33:49,115.0,1
12:33:53,111.82,11
12:33:58,108.6,5
12:34:01,113.0,5
12:34:02,112.0,6
12:34:03,113.0,2
12:34:05,109.8,5
12:34:08,115.0,1
12:34:11,115.0,3
12:34:12,115.0,4
12:34:13,115.0,1
12:34:15,111.0,1
12:34:17,112.0,4
12:34:18,112.0,1
12:34:19,112.5,4
12:34:22,114.5,4
12:34:23,111.0,3
12:34:27,117.0,1
12:34:28,117.0,2
12:34:29,114.0,3
12:34:30,112.4,5
12:34:32,110.33,6
12:34:33,111.0,1
12:34:34,111.0,1
12:34:35,113.0,2
12:34:37,113.0,2
12:34:38,107.5,2
12:34:41,107.0,1
12:34:47,114.5,4
12:34:48,114.0,3
12:34:49,111.86,7
12:34:50,111.0,11
12:34:52,112.0,3
12:34:55,112.0,2
12:34:58,114.0,4
12:35:01,114.0,2
12:35:05,115.0,3
12:35:06,115.67,3
12:35:08,111.8,5
12:35:09,111.0,4
12:35:11,111.0,1
12:35:12,111.0,2
12:35:16,115.0,2
12:35:18,110.67,6
12:35:19,110.75,4
12:35:20,109.0,2
12:35:21,112.0,1
12:35:22,109.0,2
12:35:23,110.0,3
12:35:27,114.0,6
12:35:29,111.0,2
12:35:32,117.0,10
12:35:36,114.75,4
12:35:37,111.0,2
12:35:42,115.0,1
12:35:43,114.5,4
12:35:44,112.33,3
12:35:45,114.0,3
12:35:48,114.0,2
12:35:50,113.0,5
12:35:52,114.0,1
12:35:55,114.0,1
12:35:57,114.0,2
12:36:03,117.0,3
12:36:04,116.2,5
12:36:07,115.0,5
12:36:09,112.8,5
12:36:11,112.67,3
12:36:12,111.0,7
12:36:13,111.0,4
12:36:16,109.5,4
12:36:20,110.57,7
12:36:21,109.0,9
12:36:22,109.67,6
12:36:24,108.0,2
12:36:25,108.0,2
12:36:26,110.0,5
12:36:31,115.0,5
12:36:32,117.0,1
12:36:34,113.8,5
12:36:35,112.0,8
12:36:36,110.14,7
12:36:38,116.0,1
12:36:40,111.5,4
12:36:43,108.5,2
12:36:44,107.0,4
12:36:50,110.0,2
12:36:53,111.0,4
12:36:55,111.0,2
12:36:56,109.0,2
12:36:57,107.0,3
12:37:05,111.0,1
12:37:08,116.0,4
12:37:10,115.0,3
12:37:11,112.57,7
12:37:12,110.33,3
12:37:13,108.2,5
12:37:15,107.25,4
12:37:16,110.67,6
12:37:20,98.5,8
12:37:21,107.0,1
12:37:22,105.0,6
12:37:25,110.25,4
12:37:27,114.0,5
12:37:29,114.0,2
12:37:31,114.0,1
12:37:32,111.75,4
12:37:33,111.0,4
12:37:35,111.0,2
12:37:36,110.86,14
12:37:37,111.0,1
12:37:38,109.0,2
12:37:39,109.6,5
12:37:40,108.6,5
12:37:41,109.38,8
12:37:45,109.0,1
12:37:48,117.0,6
12:37:49,112.2,5
12:37:51,111.5,2
12:37:52,111.0,4
12:37:55,111.0,2
12:37:56,111.0,4
12:37:58,110.0,4
12:38:02,109.71,7
12:38:05,108.5,8
12:38:06,107.0,4
12:38:07,109.0,1
12:38:11,114.0,8
12:38:15,117.0,4
12:38:18,114.0,5
12:38:21,114.0,1
12:38:22,114.0,1
12:38:23,113.5,4
12:38:25,113.67,3
12:38:26,112.0,2
12:38:30,112.57,7
12:38:31,112.0,4
12:38:34,111.33,3
12:38:35,111.0,2
12:38:38,111.0,1
12:38:39,112.0,2
12:38:40,113.0,3
12:38:43,113.0,4
12:38:44,111.0,4
12:38:45,109.0,1
12:38:46,110.0,3
12:38:47,113.0,1
12:38:49,114.0,4
12:38:51,117.0,2
12:38:54,114.0,1
12:38:58,114.0,2
12:38:59,114.0,1
12:39:02,117.0,1
12:39:09,114.0,4
12:39:10,114.0,3
12:39:12,111.71,17
12:39:13,108.0,1
12:39:14,109.0,6
12:39:15,109.0,1
12:39:16,109.0,4
12:39:18,114.0,6
12:39:20,109.0,1
12:39:21,108.0,4
12:39:23,107.0,8
12:39:24,107.0,3
12:39:25,105.0,1
12:39:27,103.67,3
12:39:28,105.0,1
12:39:29,105.0,1
12:39:33,115.0,3
12:39:35,115.0,1
12:39:37,112.5,2
12:39:38,115.0,4
12:39:40,111.0,4
12:39:42,109.5,6
12:39:43,107.0,5
12:39:44,104.67,3
12:39:46,101.0,2
12:39:47,101.0,2
12:39:50,105.0,2
12:39:52,112.0,1
12:39:54,112.38,13
12:39:58,111.0,3
12:40:00,111.33,3
12:40:01,107.5,2
12:40:02,98.0,1
12:40:03,104.0,6
12:40:07,111.8,5
12:40:12,113.8,5
12:40:15,113.6,5
12:40:18,112.0,4
12:40:19,113.0,5
12:40:23,117.0,2
12:40:25,114.0,1
12:40:26,111.67,3
12:40:27,111.0,2
12:40:29,111.0,2
12:40:31,111.0,5
12:40:33,111.0,3
12:40:34,115.0,1
12:40:35,115.0,3
12:40:39,114.0,2
12:40:43,116.0,1
12:40:46,115.5,8
12:40:48,111.9,10
12:40:50,110.0,2
12:40:53,111.0,2
12:40:54,111.8,5
12:40:56,113.0,4
12:40:57,117.0,3
12:41:02,114.14,7
12:41:03,113.0,3
12:41:05,113.0,1
12:41:09,112.0,4
12:41:10,113.0,2
12:41:12,110.0,5
12:41:13,109.75,4
12:41:14,109.0,1
12:41:15,109.0,10
12:41:19,109.0,2
12:41:20,113.0,3
12:41:21,116.0,1
12:41:22,111.0,2
12:41:23,113.0,4
12:41:25,113.0,4
12:41:27,111.0,5
12:41:28,110.71,7
12:41:29,109.0,2
12:41:30,112.5,2
12:41:33,111.0,3
12:41:35,108.0,5
12:41:37,110.0,4
12:41:39,111.0,4
12:41:41,110.5,8
12:41:42,110.0,5
12:41:43,111.0,3
12:41:47,111.25,4
12:41:48,111.0,3
12:41:49,111.0,2
12:41:51,117.0,3
12:41:53,117.0,3
12:41:54,115.2,5
12:41:56,114.0,1
12:41:57,113.75,4
12:41:59,113.33,3
12:42:02,113.0,1
12:42:04,113.0,2
12:42:05,113.0,9
12:42:06,115.0,1
12:42:08,113.0,9
12:42:11,113.0,1
12:42:13,112.0,2
12:42:14,112.0,4
12:42:16,111.25,4
12:42:18,111.0,4
12:42:26,115.0,5
12:42:29,113.33,3
12:42:30,113.0,3
12:42:31,111.0,5
12:42:32,111.0,3
12:42:33,111.5,4
12:42:34,117.0,5
12:42:38,114.6,5
12:42:41,112.0,6
12:42:42,112.0,2
12:42:43,112.0,1
12:42:45,114.0,2
12:42:46,111.0,3
12:42:48,110.5,2
12:42:54,114.0,2
12:42:55,113.4,5
12:42:57,115.0,2
12:43:00,111.67,3
12:43:01,111.0,1
12:43:03,111.0,5
12:43:04,109.0,3
12:43:05,109.0,5
12:43:06,113.6,5
12:43:09,112.0,1
12:43:10,112.0,4
12:43:11,113.0,3
12:43:13,111.6,5
12:43:15,111.0,2
12:43:16,111.75,4
12:43:23,113.0,2
12:43:24,111.67,9
12:43:25,111.0,5
12:43:26,111.0,10
12:43:28,114.0,5
12:43:29,111.5,4
12:43:30,109.0,9
12:43:31,111.0,4
12:43:33,107.0,1
12:43:35,117.0,3
12:43:36,115.0,3
12:43:39,114.0,4
12:43:42,114.0,2
12:43:43,113.0,1
12:43:50,113.0,1
12:43:51,113.0,2
12:43:52,114.33,3
12:43:54,113.0,3
12:43:55,113.0,2
12:43:59,114.0,1
12:44:00,112.5,2
12:44:01,112.0,9
12:44:02,112.0,4
12:44:04,111.0,4
12:44:05,110.0,2
12:44:09,110.25,4
12:44:10,110.0,4
12:44:13,110.0,3
12:44:15,109.4,5
12:44:16,111.0,2
12:44:19,111.0,5
12:44:20,111.0,7
12:44:21,113.0,2
12:44:23,111.0,2
12:44:25,108.43,7
12:44:27,107.4,5
12:44:28,107.0,1
12:44:31,111.5,2
12:44:32,117.0,1
12:44:34,116.2,5
12:44:35,111.67,9
12:44:39,109.0,2
12:44:40,108.0,3
12:44:41,106.2,5
12:44:43,108.5,6
12:44:45,101.5,4
12:44:47,105.0,1
12:44:52,113.4,5
12:45:00,117.0,2
12:45:02,113.0,1
12:45:03,112.17,12
12:45:05,114.67,6
12:45:06,115.0,1
12:45:07,114.0,5
12:45:08,110.0,3
12:45:11,111.0,3
12:45:15,113.4,5
12:45:18,110.56,9
12:45:22,109.5,2
12:45:23,107.5,2
12:45:25,115.0,4
12:45:26,113.0,3
12:45:27,108.83,6
12:45:28,107.0,2
12:45:32,103.0,3
12:45:33,103.75,8
12:45:34,104.0,2
12:45:35,102.0,1
12:45:39,104.64,11
12:45:42,106.0,3
12:45:46,114.67,3
12:45:54,116.4,10
12:45:57,111.71,7
12:46:02,117.0,1
12:46:04,115.0,1
12:46:05,114.0,2
12:46:07,109.0,3
12:46:08,108.0,2
12:46:09,108.5,4
12:46:10,108.4,5
12:46:11,112.0,1
12:46:12,112.0,2
12:46:14,101.0,6
12:46:17,97.33,3
12:46:18,98.0,2
12:46:19,99.0,1
12:46:21,99.0,2
12:46:22,105.88,8
12:46:23,109.0,1
12:46:26,110.67,6
12:46:29,114.0,2
12:46:33,111.0,4
12:46:34,110.0,1
12:46:37,113.0,1
12:46:40,113.0,1
12:46:41,111.0,2
12:46:42,109.75,4
12:46:43,108.14,7
12:46:46,107.0,4
12:46:47,107.0,1
12:46:50,117.0,2
12:46:54,110.33,3
12:47:02,110.14,7
12:47:04,110.0,5
12:47:05,109.33,6
12:47:06,110.0,2
12:47:07,107.0,4
12:47:08,117.0,1
12:47:12,117.0,4
12:47:14,116.25,4
12:47:16,114.0,5
12:47:19,114.0,7
12:47:20,113.0,4
12:47:21,113.0,3
12:47:22,113.0,3
12:47:25,113.0,2
12:47:27,113.0,3
12:47:30,113.0,3
12:47:33,114.0,3
12:47:36,114.0,4
12:47:38,112.78,9
12:47:40,111.0,1
12:47:44,111.86,7
12:47:45,111.0,6
12:47:46,111.17,6
12:47:47,110.0,9
12:47:48,108.0,1
12:47:54,112.0,2
12:48:00,113.6,5
12:48:03,112.0,1
12:48:04,115.0,3
12:48:07,111.2,5
12:48:08,111.0,2
12:48:09,111.0,2
12:48:10,111.0,3
12:48:12,111.5,4
12:48:13,110.5,6
12:48:16,109.83,6
12:48:17,108.0,3
12:48:21,115.0,1
12:48:22,110.67,6
12:48:23,110.33,3
12:48:24,110.25,8
12:48:28,106.67,6
12:48:29,108.0,5
12:48:33,113.0,1
12:48:34,113.0,3
12:48:38,117.0,5
12:48:40,117.0,3
12:48:41,114.0,4
12:48:42,113.0,4
12:48:44,112.67,3
12:48:45,111.75,4
12:48:47,112.0,4
12:48:49,111.5,2
12:48:51,111.0,3
12:48:52,111.0,1
12:48:54,112.0,2
12:48:55,112.6,5
12:48:57,114.0,2
12:48:59,113.0,5
12:49:01,113.0,1
12:49:02,114.33,3
12:49:05,113.0,6
12:49:07,111.0,5
12:49:08,111.0,3
12:49:10,111.0,4
12:49:11,110.0,1
12:49:13,110.33,3
12:49:17,109.0,7
12:49:18,110.0,5
12:49:19,108.0,2
12:49:24,114.67,6
12:49:25,109.5,4
12:49:27,109.0,3
12:49:28,109.33,9
12:49:33,115.0,5
12:49:36,114.5,4
12:49:43,117.0,2
12:49:44,115.4,5
12:49:45,113.0,4
12:49:47,114.0,2
12:49:48,114.0,3
12:49:49,114.0,4
12:49:50,113.0,1
12:49:55,111.33,6
12:49:57,111.0,3
12:50:00,111.0,3
12:50:03,112.0,1
12:50:07,117.0,1
12:50:08,114.0,4
12:50:09,111.0,1
12:50:10,111.64,11
12:50:18,112.0,4
12:50:20,111.0,7
12:50:22,111.44,9
12:50:25,117.0,3
12:50:26,117.0,3
12:50:28,117.0,1
12:50:33,117.0,2
12:50:34,115.33,3
12:50:36,112.2,5
12:50:37,111.0,1
12:50:42,113.0,3
12:50:43,111.0,6
12:50:44,110.33,6
12:50:46,115.0,5
12:50:47,115.0,1
12:50:49,117.0,1
12:50:52,117.0,3
12:50:53,117.0,3
12:50:54,117.0,3
12:50:55,117.0,1
12:50:56,115.67,3
12:50:57,115.0,1
12:50:59,115.57,7
12:51:00,114.0,4
12:51:06,112.4,5
12:51:07,111.0,6
12:51:09,111.0,3
12:51:10,111.0,2
12:51:13,112.33,3
12:51:16,113.0,1
12:51:17,113.0,3
12:51:20,117.0,2
12:51:21,113.0,1
12:51:24,115.0,1
12:51:28,111.78,9
12:51:31,111.0,4
12:51:32,111.0,2
12:51:41,109.0,1
12:51:43,108.5,2
12:51:45,108.0,1
12:51:47,109.6,5
12:51:48,105.8,5
12:51:52,115.0,4
12:51:53,114.0,1
12:51:54,114.0,2
12:51:55,115.2,5
12:51:56,111.75,4
12:51:59,113.0,3
12:52:00,110.0,1
12:52:01,109.0,1
12:52:02,108.33,3
12:52:03,107.0,5
12:52:06,108.0,5
12:52:07,98.0,4
12:52:08,99.0,1
12:52:10,98.0,1
12:52:12,98.0,3
12:52:13,100.8,5
12:52:14,105.4,15
12:52:15,101.0,2
12:52:17,109.0,3
12:52:18,117.0,3
12:52:19,113.0,1
12:52:20,113.0,2
12:52:21,112.0,1
12:52:24,113.0,4
12:52:27,112.44,9
12:52:29,108.4,5
12:52:35,112.5,4
12:52:36,109.8,5
12:52:39,111.0,2
12:52:41,112.0,3
12:52:42,111.0,1
12:52:43,111.0,7
12:52:46,110.33,9
12:52:49,115.0,2
12:52:50,114.5,4
12:52:51,114.0,2
12:52:53,111.83,6
12:52:54,117.0,2
12:52:56,114.0,4
12:52:58,109.0,3
12:52:59,109.0,2
12:53:00,115.0,3
12:53:01,111.0,5
12:53:02,111.67,15
12:53:04,108.0,1
12:53:08,114.0,3
12:53:15,112.5,4
12:53:19,116.7,10
12:53:22,114.0,3
12:53:28,114.0,3
12:53:29,114.5,4
12:53:30,113.0,1
12:53:31,110.5,10
12:53:32,112.0,3
12:53:36,114.0,1
12:53:37,111.0,2
12:53:38,111.0,5
12:53:40,111.0,3
12:53:41,111.0,5
12:53:45,113.25,4
12:53:46,111.0,4
12:53:47,109.0,4
12:53:51,109.5,6
12:53:55,111.0,2
12:53:57,111.0,1
12:53:58,108.9,10
12:54:01,111.0,1
12:54:03,110.0,3
12:54:04,111.33,6
12:54:06,107.4,5
12:54:08,111.0,3
12:54:09,117.0,3
12:54:10,117.0,1
12:54:12,114.0,1
12:54:13,114.0,3
12:54:14,115.0,3
12:54:15,112.6,5
12:54:17,115.0,4
