Trade_time,Weighted_Avg_Price,Trade_Volume
12:02:05,300.2,10
12:02:06,297.0,1
12:02:07,294.89,9
12:02:08,298.0,2
12:02:10,296.0,2
12:02:13,299.0,3
12:02:15,292.4,5
12:02:16,292.0,1
12:02:20,297.0,2
12:02:21,296.67,3
12:02:23,286.0,2
12:02:24,286.0,2
12:02:25,285.0,1
12:02:27,287.0,1
12:02:28,282.0,1
12:02:29,287.0,1
12:02:30,285.0,2
12:02:31,287.0,2
12:02:33,290.0,10
12:02:34,291.83,6
12:02:37,303.0,3
12:02:38,303.0,4
12:02:39,303.0,1
12:02:40,300.0,5
12:02:42,293.5,6
12:02:45,290.0,1
12:02:46,292.22,9
12:02:48,297.0,2
12:02:53,296.33,3
12:02:55,296.0,1
12:02:56,296.0,4
12:02:57,292.33,3
12:02:58,294.33,3
12:03:02,300.17,6
12:03:04,295.5,2
12:03:05,293.0,3
12:03:07,293.11,9
12:03:08,295.2,5
12:03:14,296.0,2
12:03:15,296.0,6
12:03:17,300.0,4
12:03:18,297.14,7
12:03:20,299.5,2
12:03:22,296.0,4
12:03:27,298.0,4
12:03:29,299.0,6
12:03:31,296.89,9
12:03:33,292.57,7
12:03:35,292.0,3
12:03:40,301.29,7
12:03:43,299.0,6
12:03:48,299.0,3
12:03:49,299.0,2
12:03:52,298.0,3
12:03:55,298.0,9
12:03:57,299.0,3
12:04:00,298.0,1
12:04:01,298.0,4
12:04:03,297.5,4
12:04:04,295.0,2
12:04:06,294.1,10
12:04:10,300.0,8
12:04:12,298.0,2
12:04:14,299.0,4
12:04:15,299.0,2
12:04:16,297.25,4
12:04:18,292.0,1
12:04:22,293.6,5
12:04:25,300.0,1
12:04:26,298.8,5
12:04:27,296.5,2
12:04:28,294.0,1
12:04:30,292.25,4
12:04:31,292.0,5
12:04:32,300.0,2
12:04:34,297.0,1
12:04:35,297.0,2
12:04:42,300.0,4
12:04:43,296.25,8
12:04:45,294.62,8
12:04:47,289.25,4
12:04:48,289.0,1
12:04:50,290.0,2
12:04:51,290.5,4
12:04:53,300.0,7
12:04:54,298.0,3
12:04:55,299.0,5
12:04:56,302.0,4
12:04:57,303.0,2
12:04:59,302.5,4
12:05:04,301.0,1
12:05:05,301.0,3
12:05:07,300.0,6
12:05:10,300.33,3
12:05:11,298.25,4
12:05:15,297.0,2
12:05:17,296.33,3
12:05:18,293.0,4
12:05:22,295.17,6
12:05:24,295.0,4
12:05:26,298.0,4
12:05:27,300.0,1
12:05:28,302.0,1
12:05:29,302.0,9
12:05:32,297.0,2
12:05:36,300.33,3
12:05:37,296.2,5
12:05:41,293.57,7
12:05:42,291.6,5
12:05:44,291.0,3
12:05:45,291.0,3
12:05:48,297.0,2
12:05:49,295.0,1
12:05:50,298.0,2
12:05:53,302.2,5
12:05:54,300.6,5
12:05:55,299.0,1
12:05:57,298.0,2
12:06:02,297.5,4
12:06:03,297.0,5
12:06:04,293.2,5
12:06:06,293.0,5
12:06:09,298.5,2
12:06:10,301.0,5
12:06:14,301.0,1
12:06:15,293.83,6
12:06:16,297.0,2
12:06:18,293.0,3
12:06:20,294.5,2
12:06:24,303.0,5
12:06:25,298.0,2
12:06:26,296.33,6
12:06:27,292.0,1
12:06:33,298.33,6
12:06:34,296.43,7
12:06:37,290.0,2
12:06:39,285.67,3
12:06:41,286.0,1
12:06:42,286.5,4
12:06:43,288.0,3
12:06:44,288.0,1
12:06:45,289.0,4
12:06:49,284.0,1
12:06:51,285.0,2
12:06:52,285.0,2
12:06:53,286.0,3
12:06:54,286.5,4
12:06:55,287.0,1
12:06:56,289.56,9
12:06:57,291.0,5
12:07:06,299.0,4
12:07:07,299.0,3
12:07:08,299.0,2
12:07:09,297.75,4
12:07:11,300.0,1
12:07:14,300.0,2
12:07:19,300.0,3
12:07:22,300.0,3
12:07:25,300.0,1
12:07:26,299.0,13
12:07:27,302.0,3
12:07:28,299.0,2
12:07:30,299.0,2
12:07:31,299.0,2
12:07:35,298.67,3
12:07:36,300.0,2
12:07:37,300.0,1
12:07:39,296.25,4
12:07:40,293.0,1
12:07:42,302.0,1
12:07:43,300.67,9
12:07:45,298.0,5
12:07:51,301.56,18
12:07:53,300.0,2
12:07:54,300.0,5
12:07:55,300.0,1
12:07:56,300.0,3
12:07:57,299.0,2
12:07:58,299.0,3
12:07:59,299.0,5
12:08:02,299.0,1
12:08:03,298.0,2
12:08:04,298.0,1
12:08:08,297.0,5
12:08:09,299.0,7
12:08:11,299.0,4
12:08:12,298.0,4
12:08:13,296.0,1
12:08:15,301.0,2
12:08:16,301.0,2
12:08:17,303.0,3
12:08:18,301.0,3
12:08:24,303.0,5
12:08:26,302.0,2
12:08:28,300.5,4
12:08:29,299.25,4
12:08:31,298.0,2
12:08:34,300.0,4
12:08:36,300.0,3
12:08:37,300.0,2
12:08:39,298.0,4
12:08:42,300.67,3
12:08:44,299.33,6
12:08:47,298.0,8
12:08:48,298.0,1
12:08:50,298.0,1
12:08:52,298.0,1
12:08:55,296.25,12
12:09:00,301.25,8
12:09:03,300.0,10
12:09:05,298.0,4
12:09:07,297.5,4
12:09:10,299.0,2
12:09:11,295.43,7
12:09:13,294.33,3
12:09:15,291.4,5
12:09:18,285.0,8
12:09:19,284.4,5
12:09:20,288.0,4
12:09:21,291.6,5
12:09:27,298.0,1
12:09:28,300.0,2
12:09:34,300.0,2
12:09:35,300.0,3
12:09:37,300.0,7
12:09:38,298.0,7
12:09:42,298.17,6
12:09:45,300.0,3
12:09:47,300.0,2
12:09:48,296.4,5
12:09:53,297.75,4
12:09:55,297.0,3
12:09:59,294.0,6
12:10:00,291.25,4
12:10:02,290.0,4
12:10:04,295.0,1
12:10:05,296.0,2
12:10:07,287.0,1
12:10:09,288.5,2
12:10:10,289.0,1
12:10:11,288.0,2
12:10:12,288.0,4
12:10:14,289.33,6
12:10:18,288.0,1
12:10:19,290.0,1
12:10:21,295.5,10
12:10:22,295.0,5
12:10:23,285.0,1
12:10:25,298.0,2
12:10:27,298.0,2
12:10:28,290.5,2
12:10:29,283.0,3
12:10:32,282.0,1
12:10:33,285.5,4
12:10:34,286.0,2
12:10:37,291.0,4
12:10:38,297.75,4
12:10:39,295.0,5
12:10:42,298.2,5
12:10:47,295.2,5
12:10:48,296.5,4
12:10:50,301.0,2
12:10:51,299.8,5
12:10:53,299.0,1
12:10:57,296.0,9
12:10:58,294.0,5
12:10:59,295.0,5
12:11:00,299.0,3
12:11:03,298.0,2
12:11:04,296.0,6
12:11:05,296.0,7
12:11:06,295.33,3
12:11:07,294.4,5
12:11:12,294.5,6
12:11:14,300.4,5
12:11:17,300.0,3
12:11:19,298.0,4
12:11:20,298.0,3
12:11:22,298.0,1
12:11:23,298.0,7
12:11:26,298.0,1
12:11:28,298.22,9
12:11:32,297.33,3
12:11:42,296.4,5
12:11:43,295.75,8
12:11:45,295.92,13
12:11:47,290.2,10
12:11:49,299.0,6
12:11:50,295.0,1
12:11:54,295.67,3
12:11:55,286.0,3
12:11:57,287.2,5
12:12:01,289.0,8
12:12:02,297.0,5
12:12:06,301.0,3
12:12:09,301.0,1
12:12:10,300.0,2
12:12:11,299.0,4
12:12:14,296.6,5
12:12:15,296.0,1
12:12:17,299.0,1
12:12:18,299.0,1
12:12:21,295.0,1
12:12:24,301.0,1
12:12:25,301.0,2
12:12:27,297.67,3
12:12:29,297.0,1
12:12:31,301.0,3
12:12:38,297.0,3
12:12:39,297.0,9
12:12:41,295.0,2
12:12:42,292.42,12
12:12:43,293.33,3
12:12:45,291.0,4
12:12:46,291.0,4
12:12:47,290.0,1
12:12:48,292.0,2
12:12:50,300.0,5
12:12:51,300.0,1
12:12:53,300.0,2
12:12:56,299.6,5
12:12:59,298.0,4
12:13:01,298.0,4
12:13:04,298.0,6
12:13:05,298.0,5
12:13:06,297.0,3
12:13:07,297.0,1
12:13:09,297.0,2
12:13:12,300.5,4
12:13:13,298.0,5
12:13:15,296.0,2
12:13:16,295.83,6
12:13:18,301.0,4
12:13:19,301.0,2
12:13:20,301.0,1
12:13:23,297.0,5
12:13:29,301.33,9
12:13:30,300.0,3
12:13:32,300.0,4
12:13:34,300.0,5
12:13:40,298.0,1
12:13:44,300.0,9
12:13:46,298.0,7
12:13:48,297.0,1
12:13:49,296.75,4
12:13:51,299.0,1
12:13:52,299.0,5
12:13:54,299.0,2
12:13:55,299.0,1
12:13:57,299.0,4
12:13:58,296.75,4
12:13:59,296.0,5
12:14:01,296.0,2
12:14:03,293.0,5
12:14:04,293.0,3
12:14:06,301.0,3
12:14:09,293.7,10
12:14:14,298.0,3
12:14:18,298.0,3
12:14:19,298.0,5
12:14:21,298.0,2
12:14:23,297.1,10
12:14:25,295.0,1
12:14:26,292.1,10
12:14:29,301.0,3
12:14:30,299.67,3
12:14:31,297.4,5
12:14:35,301.0,1
12:14:37,301.0,2
12:14:38,300.0,3
12:14:41,296.2,5
12:14:42,295.0,4
12:14:43,294.4,5
12:14:46,297.0,4
12:14:50,298.0,1
12:14:51,298.25,4
12:14:53,296.67,6
12:14:54,295.0,1
12:14:56,293.4,10
12:15:00,298.0,5
12:15:01,297.5,4
12:15:03,298.83,6
12:15:07,295.0,4
12:15:08,295.75,4
12:15:09,294.0,2
12:15:12,300.0,3
12:15:16,296.4,5
12:15:18,301.5,4
12:15:19,295.0,4
12:15:23,299.0,1
12:15:24,297.75,4
12:15:25,294.25,4
12:15:26,291.0,4
12:15:27,290.67,3
12:15:31,296.0,4
12:15:32,296.0,3
12:15:33,296.0,6
12:15:38,302.0,3
12:15:39,300.0,5
12:15:41,298.0,5
12:15:43,298.0,3
12:15:44,298.0,3
12:15:46,297.0,8
12:15:48,293.25,4
12:15:49,296.0,7
12:15:50,294.0,1
12:15:53,287.14,7
12:15:56,290.0,1
12:16:02,283.0,2
12:16:06,287.0,8
12:16:08,288.0,4
12:16:09,286.0,3
12:16:10,287.0,2
12:16:11,287.0,2
12:16:12,288.0,1
12:16:14,287.0,1
12:16:15,288.0,4
12:16:16,290.0,4
12:16:19,284.0,4
12:16:23,286.67,6
12:16:24,290.0,6
12:16:26,299.0,3
12:16:29,299.29,7
12:16:34,298.0,12
12:16:35,296.4,5
12:16:38,298.4,5
12:16:39,293.25,4
12:16:43,295.0,1
12:16:45,295.2,5
12:16:47,296.0,8
12:16:49,302.0,1
12:16:52,297.0,5
12:16:57,301.0,2
12:16:58,299.5,2
12:17:03,295.4,5
12:17:05,293.0,3
12:17:06,292.58,12
12:17:09,298.33,3
12:17:12,298.0,2
12:17:14,298.0,4
12:17:15,298.0,7
12:17:16,296.0,7
12:17:20,300.0,1
12:17:21,295.25,8
12:17:24,302.0,1
12:17:28,294.0,3
12:17:32,302.0,2
12:17:35,296.89,9
12:17:38,292.0,2
12:17:39,292.0,1
12:17:40,293.5,4
12:17:41,293.0,1
12:17:46,299.0,2
12:17:48,298.0,1
12:17:52,300.0,2
12:17:53,297.14,7
12:17:54,291.2,5
12:17:55,287.56,9
12:17:57,292.29,7
12:18:01,293.0,4
12:18:03,295.8,5
12:18:05,296.0,4
12:18:08,298.0,3
12:18:09,295.5,2
12:18:11,302.4,5
12:18:13,297.0,6
12:18:17,299.0,3
12:18:20,296.67,9
12:18:28,299.8,5
12:18:29,299.0,3
12:18:32,300.0,1
12:18:33,299.25,8
12:18:34,297.0,4
12:18:36,297.0,1
12:18:38,296.0,2
12:18:39,295.0,3
12:18:42,299.0,5
12:18:44,295.25,4
12:18:45,289.4,5
12:18:46,295.2,5
12:18:47,303.0,1
12:18:50,301.4,5
12:18:51,301.0,2
12:18:52,285.0,3
12:18:57,284.0,5
12:18:58,287.14,7
12:18:59,290.6,5
12:19:04,297.0,3
12:19:05,296.25,4
12:19:08,294.0,1
12:19:09,293.0,1
12:19:10,292.67,3
12:19:11,291.83,6
12:19:19,299.0,4
12:19:20,301.0,2
12:19:23,298.2,5
12:19:24,296.0,4
12:19:25,299.0,1
12:19:26,296.0,2
12:19:28,302.0,2
12:19:29,295.0,2
12:19:34,297.8,5
12:19:36,297.4,5
12:19:37,295.8,5
12:19:40,296.33,3
12:19:41,298.0,1
12:19:43,295.0,2
12:19:45,295.0,3
12:19:46,295.0,5
12:19:47,295.0,1
12:19:48,293.0,3
12:19:50,284.0,1
12:19:53,284.0,1
12:19:55,284.0,1
12:19:56,284.5,2
12:19:57,287.39,18
12:19:58,290.0,3
12:20:01,290.0,4
12:20:03,285.0,3
12:20:06,287.1,10
12:20:09,291.0,3
12:20:10,292.0,4
12:20:12,298.4,5
12:20:13,298.6,5
12:20:15,297.0,5
12:20:16,294.5,2
12:20:17,286.0,1
12:20:18,301.0,2
12:20:19,297.0,1
12:20:21,300.6,5
12:20:23,284.0,3
12:20:27,288.17,6
12:20:29,294.8,5
12:20:37,301.0,1
12:20:38,301.0,1
12:20:40,299.29,7
12:20:42,301.0,2
12:20:45,301.0,1
12:20:46,299.8,5
12:20:47,299.0,5
12:20:48,303.0,1
12:20:50,300.6,5
12:20:51,299.0,1
12:20:52,299.0,7
12:20:54,298.2,5
12:20:56,296.83,6
12:20:58,295.2,5
12:21:01,293.0,5
12:21:02,293.67,6
12:21:04,296.0,2
12:21:08,302.0,3
12:21:09,302.0,2
12:21:10,296.0,4
12:21:12,300.0,4
12:21:16,300.0,3
12:21:17,300.0,1
12:21:20,300.0,1
12:21:21,302.0,4
12:21:22,302.0,2
12:21:23,298.0,3
12:21:25,298.0,5
12:21:27,296.78,9
12:21:29,292.0,5
12:21:31,294.14,7
12:21:35,293.0,1
12:21:37,294.0,4
12:21:40,292.0,9
12:21:41,301.0,3
12:21:43,301.0,5
12:21:45,301.0,1
12:21:46,294.6,5
12:21:51,299.0,3
12:21:53,295.5,2
12:21:56,292.43,14
12:21:57,294.0,3
12:21:58,294.0,1
12:21:59,293.0,2
12:22:02,299.0,1
12:22:05,298.0,1
12:22:06,300.0,5
12:22:07,299.33,3
12:22:08,298.0,1
12:22:09,300.0,2
12:22:10,298.0,7
12:22:11,296.0,1
12:22:12,292.0,3
12:22:13,292.17,6
12:22:14,292.0,1
12:22:15,301.0,2
12:22:16,301.0,1
12:22:19,301.0,3
12:22:21,301.0,3
12:22:27,301.0,2
12:22:28,298.33,6
12:22:30,296.67,6
12:22:31,297.0,4
12:22:34,299.2,5
12:22:35,298.0,5
12:22:36,297.0,2
12:22:38,292.0,4
12:22:40,297.33,3
12:22:41,294.25,4
12:22:44,286.0,2
12:22:45,285.0,4
12:22:47,286.67,3
12:22:48,287.0,1
12:22:52,284.5,2
12:22:53,285.0,3
12:22:54,285.0,2
12:22:55,285.0,4
12:23:00,284.0,2
12:23:01,284.33,3
12:23:05,288.4,10
12:23:06,287.0,5
12:23:08,288.5,4
12:23:09,288.0,2
12:23:10,290.25,4
12:23:14,296.0,1
12:23:16,292.5,4
12:23:17,300.5,4
12:23:20,298.0,1
12:23:22,299.17,6
12:23:28,300.0,4
12:23:29,302.0,3
12:23:31,299.4,5
12:23:40,299.67,6
12:23:41,298.0,3
12:23:42,298.0,4
12:23:43,298.17,6
12:23:44,297.5,4
12:23:46,304.0,4
12:23:47,304.0,1
12:23:48,304.0,1
12:23:52,304.0,10
12:23:53,304.0,3
12:23:56,302.0,1
12:24:00,301.33,3
12:24:01,300.0,2
12:24:02,300.0,3
12:24:04,301.29,7
12:24:05,299.0,4
12:24:06,302.0,2
12:24:10,304.0,1
12:24:11,302.0,8
12:24:13,300.0,1
12:24:14,300.0,4
12:24:17,300.0,2
12:24:20,300.0,3
12:24:23,300.25,4
12:24:24,302.0,1
12:24:25,300.5,2
12:24:27,299.0,2
12:24:28,300.14,7
12:24:31,298.33,3
12:24:32,298.0,3
12:24:33,295.57,7
12:24:34,293.0,1
12:24:35,297.0,2
12:24:38,301.33,3
12:24:40,297.0,2
12:24:42,297.0,5
12:24:45,291.4,10
12:24:47,289.0,1
12:24:49,296.33,3
12:24:50,295.0,4
12:24:51,295.0,1
12:24:56,299.67,3
12:24:59,296.0,4
12:25:00,296.75,4
12:25:02,294.5,2
12:25:03,303.0,3
12:25:06,291.67,3
12:25:07,290.1,10
12:25:08,300.0,2
12:25:10,300.0,1
12:25:14,299.33,3
12:25:16,298.4,5
12:25:19,301.0,2
12:25:21,298.0,5
12:25:22,298.09,11
12:25:26,299.0,5
12:25:28,297.75,4
12:25:33,299.0,1
12:25:35,297.7,10
12:25:37,298.5,4
12:25:39,296.62,8
12:25:46,303.0,2
12:25:48,298.0,4
12:25:49,294.0,2
12:25:51,297.0,5
12:25:52,295.75,4
12:25:53,295.43,7
12:26:02,302.0,4
12:26:03,301.2,10
12:26:04,301.0,1
12:26:08,302.0,2
12:26:09,298.5,4
12:26:10,298.0,5
12:26:11,298.0,5
12:26:13,298.0,4
12:26:14,295.6,5
12:26:16,296.0,2
12:26:20,304.0,4
12:26:24,301.0,5
12:26:25,299.75,4
12:26:26,298.5,4
12:26:27,298.0,2
12:26:29,294.0,5
12:26:31,293.67,6
12:26:32,287.0,5
12:26:33,285.0,2
12:26:39,304.0,3
12:26:42,304.0,5
12:26:45,302.0,3
12:26:46,300.0,1
12:26:49,300.0,4
12:26:50,299.0,2
12:26:51,297.5,8
12:26:52,294.0,2
12:26:53,296.5,8
12:26:57,297.0,2
12:26:58,300.0,2
12:26:59,301.5,4
12:27:01,298.33,3
12:27:02,299.62,8
12:27:05,298.0,2
12:27:06,298.0,2
12:27:07,296.67,3
12:27:09,304.0,3
12:27:10,304.0,2
12:27:12,304.0,4
12:27:16,305.0,2
12:27:17,302.0,4
12:27:19,300.5,2
12:27:23,299.5,2
12:27:27,302.0,2
12:27:29,302.0,4
12:27:32,298.93,15
12:27:34,299.0,2
12:27:35,295.67,3
12:27:36,294.0,1
12:27:38,288.0,4
12:27:43,290.33,6
12:27:44,305.0,1
12:27:47,305.0,5
12:27:50,305.0,1
12:27:51,305.0,1
12:27:53,302.67,3
12:27:54,300.83,18
12:27:55,299.0,9
12:27:57,293.4,10
12:27:58,288.0,1
12:28:00,296.0,1
12:28:04,302.0,3
12:28:06,301.0,5
12:28:09,301.0,6
12:28:12,302.6,5
12:28:13,302.0,4
12:28:14,302.0,2
12:28:21,301.0,4
12:28:22,299.0,4
12:28:23,298.57,7
12:28:24,296.0,7
12:28:25,296.0,1
12:28:26,295.0,3
12:28:28,296.5,4
12:28:30,300.0,3
12:28:33,302.33,3
12:28:35,298.5,2
12:28:37,304.6,5
12:28:40,302.91,11
12:28:42,301.0,6
12:28:50,303.0,3
12:28:51,302.0,4
12:28:53,301.0,4
12:28:54,302.0,3
12:28:55,302.92,12
12:28:56,305.0,1
12:28:58,305.0,5
12:28:59,305.0,1
12:29:07,303.0,1
12:29:09,301.0,7
12:29:11,301.0,2
12:29:14,303.0,3
12:29:15,301.0,2
12:29:16,300.2,5
12:29:17,300.0,2
12:29:18,299.0,5
12:29:20,297.5,4
12:29:22,299.0,2
12:29:23,295.0,1
12:29:24,295.0,4
12:29:25,296.0,2
12:29:27,304.0,3
12:29:28,301.0,4
12:29:30,301.0,1
12:29:31,300.67,3
12:29:33,299.0,4
12:29:34,299.0,2
12:29:35,299.0,3
12:29:39,298.5,8
12:29:40,297.33,3
12:29:41,297.0,5
12:29:42,294.8,5
12:29:45,294.0,3
12:29:46,294.0,4
12:29:47,294.0,3
12:29:50,301.5,2
12:29:51,300.0,4
12:29:53,297.0,4
12:29:57,297.0,3
12:29:59,295.0,2
12:30:00,294.33,6
12:30:01,300.67,3
12:30:02,302.0,5
12:30:05,301.25,4
12:30:06,300.67,3
12:30:10,299.0,2
12:30:13,304.0,2
12:30:17,299.0,1
12:30:18,302.67,3
12:30:19,302.0,3
12:30:21,302.0,3
12:30:23,299.44,9
12:30:25,298.0,1
12:30:27,297.0,4
12:30:28,300.5,4
12:30:29,300.0,4
12:30:30,296.0,3
12:30:33,299.0,3
12:30:35,301.5,4
12:30:36,300.5,2
12:30:39,301.0,2
12:30:40,299.0,1
12:30:41,299.0,2
12:30:43,299.0,5
12:30:48,303.0,2
12:30:49,303.0,1
12:30:51,299.0,3
12:30:52,298.5,4
12:30:54,297.0,6
12:30:56,299.0,4
12:30:58,297.4,5
12:30:59,293.0,6
12:31:00,298.0,10
12:31:04,287.0,1
12:31:09,299.33,3
12:31:11,293.0,1
12:31:12,293.67,3
12:31:14,288.0,2
12:31:15,286.71,7
12:31:16,292.0,5
12:31:17,287.83,6
12:31:22,295.67,3
12:31:24,293.0,3
12:31:30,302.67,3
12:31:31,300.0,2
12:31:32,296.5,2
12:31:39,301.75,4
12:31:42,299.0,4
12:31:43,295.8,10
12:31:45,294.0,5
12:31:47,300.0,3
12:31:51,293.25,4
12:31:52,293.75,4
12:31:53,293.5,2
12:32:00,304.0,2
12:32:01,301.6,5
12:32:02,300.0,3
12:32:03,300.0,8
12:32:04,298.0,3
12:32:05,298.0,5
12:32:06,298.0,3
12:32:08,298.8,5
12:32:13,300.0,1
12:32:15,297.0,3
12:32:17,299.0,2
12:32:18,303.0,3
12:32:19,303.5,4
12:32:22,302.6,5
12:32:23,301.0,3
12:32:25,294.67,9
12:32:26,297.33,3
12:32:29,291.0,2
12:32:30,293.5,4
12:32:40,287.0,3
12:32:43,288.5,4
12:32:44,291.58,12
12:32:45,287.0,4
12:32:46,291.0,2
12:32:47,291.0,3
12:32:49,299.0,4
12:32:57,305.0,4
12:32:58,305.0,1
12:32:59,301.0,2
12:33:00,301.0,5
12:33:01,301.0,5
12:33:04,301.0,3
12:33:06,305.0,5
12:33:07,302.6,5
12:33:08,301.0,7
12:33:09,301.0,4
12:33:10,303.0,5
12:33:12,303.0,1
12:33:15,303.0,1
12:33:19,301.5,4
12:33:20,301.8,5
12:33:23,303.0,3
12:33:26,303.0,6
12:33:27,303.0,5
12:33:28,303.0,3
12:33:32,303.25,8
12:33:33,301.0,2
12:33:35,301.0,3
12:33:37,301.0,1
12:33:38,301.2,5
12:33:39,299.0,3
12:33:40,295.75,4
12:33:41,296.2,5
12:33:46,303.0,2
12:33:49,302.2,5
12:33:50,301.0,3
12:33:53,303.0,4
12:33:56,301.0,5
12:34:00,302.0,2
12:34:01,300.25,4
12:34:02,298.0,6
12:34:03,299.0,1
12:34:04,296.0,5
12:34:05,293.5,2
12:34:06,293.0,1
12:34:07,287.0,1
12:34:08,288.67,3
12:34:09,303.0,2
12:34:12,287.0,1
12:34:13,287.5,2
12:34:14,286.0,1
12:34:16,286.8,5
12:34:18,287.17,6
12:34:19,290.0,2
12:34:20,292.5,4
12:34:22,289.0,5
12:34:26,288.75,4
12:34:28,289.0,3
12:34:29,293.0,2
12:34:42,285.0,4
12:34:44,286.0,5
12:34:48,288.43,7
12:34:50,289.2,5
12:34:53,292.5,12
12:34:54,294.0,1
12:34:55,294.2,5
12:35:01,295.5,4
12:35:02,300.67,6
12:35:03,301.0,2
12:35:04,303.0,4
12:35:05,303.0,1
12:35:09,300.0,5
12:35:10,305.0,3
12:35:12,305.0,3
12:35:13,301.2,5
12:35:14,296.12,8
12:35:15,295.0,5
12:35:18,295.5,8
12:35:20,303.0,4
12:35:28,303.0,3
12:35:29,303.0,5
12:35:31,301.4,5
12:35:32,301.0,4
12:35:34,301.0,10
12:35:36,300.11,9
12:35:37,299.0,4
12:35:40,300.0,4
12:35:43,303.0,1
12:35:47,301.5,2
12:35:48,301.0,2
12:35:49,301.0,5
12:35:55,306.0,1
12:35:56,303.0,2
12:35:57,301.0,4
12:35:58,299.2,5
12:35:59,299.0,4
12:36:01,298.33,3
12:36:02,298.0,3
12:36:04,296.0,1
12:36:05,296.86,7
12:36:09,298.75,4
12:36:11,296.4,5
12:36:16,303.0,4
12:36:18,302.0,4
12:36:19,302.57,7
12:36:22,300.67,3
12:36:24,304.0,1
12:36:25,304.0,2
12:36:27,304.0,3
12:36:30,306.0,4
12:36:31,303.21,14
12:36:34,300.0,1
12:36:37,298.67,3
12:36:38,304.0,5
12:36:40,302.5,4
12:36:44,302.0,2
12:36:45,303.0,4
12:36:46,300.67,3
12:36:47,301.0,8
12:36:48,300.4,5
12:36:49,301.0,3
12:36:56,306.0,2
12:36:57,306.0,1
12:36:58,306.0,2
12:36:59,305.6,5
12:37:00,303.0,4
12:37:02,302.0,5
12:37:03,300.75,4
12:37:04,300.0,5
12:37:06,300.0,1
12:37:09,298.0,6
12:37:13,303.17,6
12:37:23,302.14,7
12:37:25,301.6,5
12:37:28,301.0,8
12:37:29,301.0,14
12:37:32,302.4,5
12:37:33,300.0,2
12:37:34,294.8,5
12:37:37,291.86,7
12:37:38,291.0,3
12:37:39,287.0,1
12:37:40,287.0,1
12:37:43,291.0,3
12:37:44,291.5,2
12:37:45,292.0,2
12:37:47,294.0,1
12:37:49,294.0,4
12:37:51,302.0,1
12:37:52,301.0,4
12:37:53,299.0,4
12:37:54,298.0,3
12:37:56,298.0,4
12:38:01,302.5,2
12:38:02,301.0,3
12:38:03,300.8,5
12:38:08,301.33,3
12:38:11,298.75,8
12:38:13,297.0,2
12:38:14,295.33,6
12:38:16,296.0,4
12:38:17,295.29,7
12:38:19,294.0,1
12:38:22,294.0,4
12:38:25,290.38,8
12:38:29,287.0,2
12:38:30,290.0,2
12:38:31,293.0,1
12:38:33,304.0,3
12:38:34,303.43,7
12:38:37,300.0,1
12:38:41,300.67,6
12:38:43,298.67,6
12:38:45,302.0,1
12:38:46,299.6,5
12:38:47,299.0,2
12:38:49,298.0,1
12:38:53,296.4,5
12:38:54,292.25,8
12:38:58,298.0,1
12:39:01,301.33,6
12:39:02,298.0,5
12:39:05,304.0,1
12:39:08,302.0,2
12:39:11,301.25,4
12:39:13,298.0,5
12:39:14,299.0,4
12:39:16,297.8,5
12:39:18,298.4,5
12:39:23,304.0,6
12:39:24,295.73,11
12:39:27,298.0,2
12:39:29,294.0,3
12:39:30,294.0,2
12:39:31,289.0,3
12:39:33,298.4,5
12:39:34,296.0,5
12:39:37,298.0,3
12:39:38,296.0,6
12:39:42,300.0,5
12:39:43,300.0,1
12:39:45,300.0,5
12:39:46,300.0,1
12:39:57,303.5,8
12:39:58,300.5,4
12:39:59,299.0,1
12:40:00,299.33,9
12:40:01,298.0,5
12:40:02,295.5,4
12:40:04,294.0,2
12:40:05,294.0,1
12:40:06,291.0,5
12:40:10,303.0,2
12:40:13,299.0,5
12:40:14,299.0,5
12:40:15,300.5,2
12:40:17,299.0,1
12:40:19,299.0,4
12:40:21,297.0,2
12:40:22,295.2,5
12:40:23,293.0,1
12:40:29,294.0,3
12:40:30,303.0,2
12:40:31,303.0,1
12:40:33,297.62,8
12:40:34,294.0,2
12:40:36,293.25,8
12:40:37,293.88,8
12:40:38,297.5,2
12:40:40,284.0,1
12:40:43,291.82,11
12:40:44,297.0,2
12:40:45,295.0,2
12:40:51,303.0,2
12:40:52,303.0,2
12:40:53,303.0,1
12:40:54,303.0,7
12:40:58,300.6,5
12:41:01,303.0,1
12:41:02,299.4,5
12:41:04,297.2,5
12:41:05,295.5,4
12:41:10,298.0,2
12:41:11,298.0,8
12:41:12,298.0,4
12:41:13,297.6,5
12:41:14,292.2,5
12:41:16,290.0,1
12:41:17,298.0,1
12:41:20,283.8,5
12:41:21,285.0,1
12:41:23,285.0,1
12:41:24,285.25,4
12:41:25,289.29,7
12:41:28,294.0,4
12:41:29,294.5,2
12:41:31,294.0,4
12:41:35,292.5,8
12:41:37,292.0,2
12:41:38,300.0,2
12:41:40,297.33,6
12:41:41,294.0,2
12:41:44,292.0,2
12:41:48,302.0,3
12:41:53,299.5,6
12:41:54,299.0,4
12:41:57,299.0,1
12:41:58,302.0,2
12:41:59,302.0,4
12:42:02,302.0,3
12:42:04,299.0,3
12:42:05,299.0,10
12:42:06,298.0,4
12:42:09,299.0,4
12:42:11,297.86,7
12:42:17,297.0,7
12:42:18,296.22,9
12:42:19,299.0,2
