Trade_time,Weighted_Avg_Price,Trade_Volume
12:21:31,313.25,4
12:21:38,316.0,2
12:21:41,317.0,4
12:21:43,316.75,4
12:21:45,314.17,6
12:21:51,311.2,5
12:21:52,310.0,8
12:21:55,308.5,4
12:21:57,306.0,1
12:22:01,316.33,6
12:22:02,316.0,1
12:22:03,316.0,2
12:22:05,313.0,3
12:22:08,312.0,2
12:22:11,309.5,4
12:22:13,302.0,4
12:22:14,302.11,9
12:22:17,309.0,2
12:22:22,313.0,1
12:22:24,313.0,1
12:22:25,313.0,1
12:22:27,309.5,2
12:22:29,309.0,2
12:22:34,307.0,2
12:22:36,309.0,2
12:22:37,312.5,2
12:22:38,311.0,5
12:22:41,312.25,8
12:22:44,318.0,3
12:22:47,318.0,2
12:22:48,317.33,3
12:22:51,313.67,6
12:22:52,308.0,5
12:22:53,313.0,1
12:22:54,313.0,1
12:22:55,308.0,3
12:22:56,309.0,1
12:22:59,314.0,1
12:23:03,311.4,5
12:23:07,316.0,2
12:23:09,313.22,9
12:23:12,312.0,2
12:23:14,309.0,3
12:23:16,307.0,3
12:23:19,311.0,1
12:23:20,312.25,8
12:23:21,305.5,4
12:23:22,306.67,3
12:23:25,311.0,5
12:23:27,308.67,9
12:23:30,310.6,5
12:23:32,312.0,2
12:23:36,303.0,3
12:23:37,300.0,1
12:23:40,303.5,8
12:23:41,307.0,2
12:23:42,308.0,1
12:23:43,310.0,2
12:23:44,310.0,2
12:23:45,313.33,6
12:23:47,316.18,11
12:23:48,319.0,4
12:23:50,317.33,6
12:23:53,317.0,5
12:23:54,316.0,1
12:23:57,316.0,1
12:23:59,315.5,4
12:24:02,315.0,3
12:24:04,318.0,1
12:24:06,315.33,3
12:24:07,310.0,1
12:24:09,309.0,2
12:24:10,306.0,3
12:24:11,308.0,2
12:24:13,304.0,2
12:24:17,303.0,3
12:24:18,308.0,7
12:24:19,305.0,2
12:24:20,303.0,2
12:24:26,301.0,3
12:24:27,302.0,2
12:24:30,305.3,10
12:24:31,311.83,6
12:24:35,313.0,5
12:24:39,316.0,1
12:24:40,313.0,2
12:24:41,309.0,3
12:24:42,309.0,2
12:24:43,309.0,2
12:24:44,314.0,6
12:24:45,318.0,4
12:24:46,312.67,3
12:24:50,310.0,7
12:24:52,310.0,5
12:24:54,313.0,2
12:24:57,314.0,4
12:24:58,316.0,3
12:25:01,316.0,1
12:25:04,312.0,2
12:25:05,312.0,3
12:25:06,310.25,4
12:25:07,307.5,4
12:25:12,303.0,4
12:25:15,302.0,2
12:25:20,305.0,1
12:25:21,309.4,10
12:25:24,313.0,7
12:25:25,313.0,2
12:25:29,311.0,5
12:25:31,309.33,9
12:25:33,308.0,4
12:25:34,303.0,1
12:25:35,308.62,13
12:25:37,313.0,2
12:25:38,315.0,9
12:25:45,315.4,5
12:25:47,316.0,2
12:25:48,313.0,2
12:25:49,311.0,1
12:25:50,311.0,3
12:25:51,311.56,9
12:25:53,310.0,2
12:25:59,316.0,3
12:26:01,316.0,1
12:26:03,312.0,2
12:26:04,313.5,2
12:26:05,310.0,3
12:26:06,314.0,3
12:26:08,309.33,3
12:26:09,308.0,4
12:26:14,315.67,3
12:26:17,315.0,2
12:26:18,315.0,5
12:26:19,312.25,4
12:26:20,312.0,2
12:26:24,314.75,4
12:26:26,311.0,3
12:26:27,312.0,1
12:26:29,309.0,4
12:26:30,309.0,3
12:26:32,309.0,5
12:26:33,306.0,4
12:26:37,310.0,2
12:26:38,309.0,2
12:26:39,308.0,3
12:26:40,308.0,1
12:26:42,310.0,2
12:26:44,312.33,3
12:26:48,311.5,2
12:26:49,306.4,5
12:26:51,310.0,6
12:26:52,312.0,2
12:26:57,301.0,1
12:26:58,304.25,4
12:26:59,304.5,2
12:27:00,311.0,1
12:27:02,309.0,4
12:27:05,306.0,1
12:27:06,310.0,2
12:27:08,306.0,1
12:27:12,302.0,2
12:27:13,299.0,3
12:27:14,300.0,2
12:27:16,300.0,1
12:27:25,298.0,3
12:27:26,300.0,2
12:27:28,301.0,2
12:27:29,301.0,1
12:27:30,301.83,6
12:27:31,301.5,8
12:27:32,304.0,1
12:27:36,297.0,1
12:27:38,297.8,5
12:27:41,297.0,4
12:27:47,297.0,2
12:27:49,298.0,1
12:27:50,299.0,2
12:27:51,300.5,4
12:27:54,301.29,7
12:27:55,303.17,6
12:27:56,304.0,1
12:27:58,306.33,3
12:28:01,306.0,3
12:28:02,302.83,6
12:28:04,308.0,2
12:28:06,308.0,4
12:28:07,311.0,1
12:28:09,314.0,2
12:28:11,313.64,11
12:28:12,307.77,13
12:28:15,310.0,2
12:28:16,310.0,1
12:28:18,310.0,5
12:28:22,310.0,1
12:28:23,308.75,4
12:28:24,306.0,1
12:28:25,306.0,1
12:28:26,301.6,5
12:28:29,303.33,3
12:28:35,313.0,2
12:28:38,313.0,1
12:28:39,312.0,2
12:28:40,310.2,5
12:28:47,304.0,2
12:28:49,298.5,6
12:28:50,300.0,1
12:28:52,301.5,8
12:28:55,309.0,1
12:28:56,309.0,5
12:29:00,312.75,4
12:29:05,307.0,3
12:29:07,312.0,2
12:29:08,315.0,3
12:29:10,311.75,4
12:29:13,312.25,4
12:29:20,314.0,2
12:29:21,313.0,2
12:29:22,313.5,4
12:29:27,313.0,4
12:29:30,311.0,5
12:29:31,310.14,7
12:29:32,310.0,1
12:29:34,312.0,2
12:29:36,310.0,2
12:29:40,310.0,5
12:29:43,308.0,9
12:29:50,313.0,2
12:29:51,308.8,5
12:29:52,313.0,2
12:29:53,307.0,1
12:29:57,310.4,5
12:30:00,313.0,2
12:30:07,314.0,5
12:30:08,314.0,4
12:30:09,314.0,2
12:30:11,314.0,5
12:30:12,310.2,5
12:30:18,313.0,2
12:30:19,313.0,1
12:30:21,314.0,5
12:30:22,314.0,1
12:30:26,313.0,8
12:30:30,311.4,5
12:30:34,314.6,5
12:30:38,314.0,5
12:30:39,314.0,2
12:30:41,312.75,8
12:30:45,312.0,1
12:30:46,312.0,3
12:30:48,312.0,2
12:30:49,310.0,2
12:30:50,309.0,2
12:30:51,309.0,3
12:30:57,308.0,10
12:31:00,306.0,1
12:31:02,305.33,3
12:31:03,301.0,4
12:31:04,301.0,3
12:31:05,300.0,1
12:31:07,303.0,2
12:31:12,303.75,4
12:31:15,313.0,5
12:31:16,313.0,1
12:31:18,309.0,3
12:31:21,304.0,3
12:31:23,306.4,5
12:31:24,305.0,3
12:31:26,311.0,5
12:31:28,312.0,1
12:31:31,314.0,3
12:31:33,311.67,6
12:31:34,311.0,2
12:31:38,311.0,1
12:31:43,313.0,2
12:31:45,309.5,4
12:31:46,308.0,4
12:31:47,309.0,1
12:31:53,313.0,1
12:31:55,313.0,3
12:31:57,314.25,4
12:32:01,311.5,6
12:32:03,315.0,1
12:32:07,314.5,2
12:32:08,311.5,2
12:32:10,309.4,5
12:32:11,309.0,2
12:32:12,305.43,7
12:32:14,305.0,1
12:32:16,303.4,5
12:32:19,306.0,1
12:32:20,304.0,1
12:32:21,301.0,3
12:32:22,302.0,1
12:32:23,302.0,1
12:32:24,301.0,1
12:32:25,298.38,8
12:32:27,299.0,1
12:32:30,302.0,3
12:32:31,302.0,1
12:32:34,300.8,5
12:32:37,305.1,10
12:32:40,297.0,3
12:32:41,297.0,3
12:32:46,301.56,9
12:32:50,300.0,5
12:32:52,301.75,4
12:32:53,301.0,2
12:32:59,298.0,1
12:33:00,298.0,2
12:33:01,299.75,4
12:33:02,300.0,1
12:33:07,301.5,2
12:33:08,304.67,3
12:33:09,301.0,3
12:33:11,301.0,1
12:33:14,303.14,7
12:33:16,303.0,1
12:33:17,308.0,3
12:33:18,310.67,6
12:33:20,313.2,5
12:33:24,312.0,4
12:33:25,313.0,1
12:33:26,314.0,3
12:33:32,314.0,1
12:33:33,314.0,2
12:33:34,314.0,2
12:33:35,312.0,3
12:33:36,311.0,2
12:33:37,311.5,2
12:33:39,310.0,2
12:33:41,310.0,4
12:33:43,310.0,3
12:33:47,309.75,4
12:33:52,312.0,2
12:33:53,310.0,2
12:33:55,309.0,3
12:33:56,307.5,4
12:33:57,310.0,4
12:34:00,312.0,1
12:34:02,307.5,2
12:34:05,306.75,4
12:34:07,303.0,4
12:34:09,303.0,1
12:34:11,307.0,8
12:34:12,299.0,3
12:34:15,299.5,4
12:34:16,299.0,1
12:34:17,299.0,1
12:34:19,299.0,3
12:34:20,303.2,5
12:34:22,302.0,2
12:34:23,299.0,1
12:34:25,303.56,9
12:34:29,310.0,2
12:34:30,310.0,3
12:34:31,307.0,2
12:34:33,300.5,6
12:34:34,301.0,1
12:34:37,299.29,7
12:34:39,302.0,1
12:34:40,302.0,2
12:34:42,306.77,13
12:34:43,309.0,3
12:34:44,308.0,1
12:34:49,311.0,2
12:34:53,310.0,3
12:34:58,313.6,5
12:35:00,313.0,4
12:35:01,313.0,5
12:35:04,313.0,1
12:35:08,313.0,2
12:35:12,313.0,1
12:35:13,311.0,4
12:35:15,309.5,4
12:35:16,306.0,3
12:35:20,310.67,6
12:35:23,308.33,3
12:35:24,308.0,1
12:35:25,305.0,1
12:35:26,300.0,1
12:35:29,298.5,2
12:35:30,298.2,5
12:35:32,299.0,1
12:35:33,302.4,5
12:35:35,308.0,5
12:35:38,299.25,4
12:35:40,306.0,2
12:35:43,301.0,1
12:35:44,304.0,5
12:35:45,306.0,1
12:35:46,305.33,3
12:35:52,303.4,5
12:35:53,301.0,1
12:35:54,299.0,2
12:35:55,300.0,1
12:36:00,298.0,1
12:36:01,297.0,4
12:36:02,299.0,1
12:36:07,297.0,1
12:36:08,299.0,1
12:36:09,302.62,13
12:36:20,299.0,4
12:36:21,305.38,13
12:36:23,310.0,3
12:36:24,307.5,4
12:36:25,313.0,1
12:36:26,312.0,2
12:36:33,314.0,4
12:36:34,312.67,6
12:36:37,309.0,2
12:36:40,308.0,3
12:36:43,313.33,3
12:36:47,313.0,1
12:36:49,310.78,9
12:36:51,307.0,2
12:36:52,307.0,4
12:36:53,306.0,4
12:36:54,306.0,2
12:36:56,304.0,3
12:36:59,303.0,2
12:37:01,305.5,8
12:37:04,310.0,2
12:37:05,312.0,3
12:37:07,313.0,1
12:37:13,313.0,2
12:37:14,311.5,4
12:37:15,310.0,3
12:37:16,310.0,1
12:37:20,314.0,2
12:37:22,314.0,1
12:37:23,313.5,2
12:37:26,313.0,1
12:37:29,313.0,3
12:37:30,312.0,2
12:37:31,308.0,5
12:37:32,307.29,7
12:37:34,306.0,3
12:37:35,308.0,2
12:37:36,305.0,5
12:37:39,309.0,1
12:37:40,306.0,1
12:37:41,304.33,6
12:37:42,308.0,4
12:37:45,312.0,1
12:37:46,311.33,6
12:37:47,311.0,1
12:37:52,303.2,5
12:37:57,305.0,1
12:38:01,296.0,5
12:38:02,295.0,3
12:38:04,297.0,3
12:38:07,302.33,12
12:38:09,301.0,1
12:38:10,300.0,2
12:38:14,297.0,2
12:38:15,297.0,2
12:38:18,303.29,7
12:38:21,306.0,1
12:38:23,299.0,4
12:38:28,298.25,8
12:38:29,300.25,4
12:38:31,302.0,2
12:38:33,305.0,2
12:38:34,307.0,2
12:38:35,303.0,3
12:38:38,307.0,5
12:38:39,308.0,1
12:38:41,309.0,3
12:38:42,309.0,1
12:38:43,310.0,2
12:38:44,312.0,5
12:38:45,310.0,4
12:38:47,313.0,3
12:38:51,312.0,4
12:38:54,311.0,5
12:38:55,310.6,5
12:38:57,311.0,3
12:38:58,308.0,1
12:38:59,308.0,2
12:39:01,303.75,8
12:39:04,300.25,4
12:39:06,302.0,4
12:39:11,305.0,5
12:39:13,309.0,1
12:39:14,298.2,5
12:39:16,298.5,2
12:39:21,307.0,3
12:39:22,306.25,4
12:39:23,307.2,5
12:39:25,308.0,5
12:39:26,311.0,4
12:39:28,311.0,3
12:39:35,311.33,3
12:39:41,313.0,2
12:39:42,312.75,4
12:39:43,312.0,3
12:39:46,310.2,5
12:39:48,302.0,3
12:39:49,307.0,1
12:39:51,301.2,10
12:39:52,301.0,4
12:39:53,299.0,5
12:39:54,302.0,1
12:39:55,301.0,1
12:39:57,309.67,6
12:39:58,310.0,2
12:40:00,310.0,3
12:40:03,308.0,2
12:40:05,302.0,3
12:40:07,302.0,2
12:40:08,297.0,2
12:40:09,301.0,1
12:40:12,310.0,5
12:40:16,308.0,4
12:40:19,305.0,5
12:40:20,307.33,3
12:40:21,306.0,8
12:40:22,310.0,4
12:40:24,310.0,3
12:40:25,310.0,2
12:40:26,311.0,2
12:40:29,312.0,1
12:40:31,312.0,1
12:40:32,308.25,4
12:40:36,310.8,5
12:40:42,312.0,7
12:40:46,312.0,2
12:40:48,312.0,1
12:40:50,310.0,3
12:40:52,310.0,1
12:40:53,310.0,4
12:40:54,310.33,3
12:40:55,309.33,3
12:40:56,310.0,1
12:40:58,309.17,6
12:40:59,305.29,7
12:41:03,308.0,3
12:41:10,312.0,3
12:41:13,312.0,3
12:41:14,312.0,5
12:41:22,313.0,1
12:41:28,312.0,4
12:41:30,312.25,4
12:41:31,310.0,1
12:41:32,308.25,4
12:41:33,309.0,6
12:41:36,307.25,4
12:41:37,304.0,2
12:41:39,313.0,3
12:41:43,314.0,3
12:41:44,314.0,1
12:41:48,311.67,3
12:41:51,313.0,1
12:41:52,310.0,2
12:41:53,310.0,2
12:41:55,309.33,6
12:41:56,314.0,4
12:41:57,315.0,1
12:42:05,315.0,1
12:42:06,314.0,3
12:42:11,314.0,5
12:42:12,314.0,1
12:42:13,313.0,5
12:42:20,313.0,3
12:42:22,313.0,9
12:42:24,313.0,3
12:42:25,310.0,2
12:42:30,313.0,3
12:42:32,311.2,5
12:42:35,313.0,1
12:42:36,310.6,5
12:42:37,310.0,1
12:42:39,310.0,5
12:42:42,311.0,4
12:42:46,313.0,3
12:42:47,313.0,2
12:42:51,312.0,4
12:42:53,311.0,2
12:42:54,311.0,2
12:42:55,309.0,1
12:42:56,308.0,2
12:42:58,308.0,5
12:43:00,306.0,5
12:43:02,312.0,1
12:43:04,309.0,1
12:43:07,306.0,1
12:43:09,303.0,1
12:43:10,303.8,5
12:43:12,307.0,2
12:43:13,301.0,3
12:43:17,311.0,2
12:43:18,308.4,5
12:43:22,311.0,3
12:43:23,311.0,2
12:43:26,311.0,1
12:43:27,308.38,8
12:43:29,308.0,3
12:43:35,308.5,4
12:43:38,297.33,3
12:43:39,309.0,1
12:43:41,308.4,5
12:43:43,308.0,2
12:43:44,300.0,3
12:43:47,298.0,5
12:43:49,299.0,2
12:43:50,300.0,1
12:43:51,301.0,3
12:43:52,301.0,1
12:43:55,300.5,2
12:43:57,303.0,1
12:43:58,302.11,9
12:44:02,302.67,3
12:44:03,303.0,3
12:44:04,304.0,4
12:44:05,306.33,3
12:44:06,299.2,5
12:44:07,309.0,1
12:44:10,297.0,4
12:44:11,307.0,2
12:44:15,299.5,2
12:44:17,299.0,1
12:44:18,303.0,1
12:44:23,297.0,1
12:44:24,300.5,10
12:44:28,297.0,2
12:44:31,296.0,3
12:44:32,302.78,9
12:44:34,308.0,3
12:44:35,308.0,3
12:44:37,306.0,5
12:44:39,306.0,2
12:44:42,311.33,3
12:44:43,311.0,3
12:44:45,311.33,3
12:44:47,312.0,2
12:44:48,312.0,3
12:44:51,310.0,2
12:44:52,312.0,1
12:44:54,310.0,4
12:44:55,313.0,1
12:44:56,309.0,2
12:44:57,309.0,1
12:44:59,311.0,1
12:45:01,307.0,4
12:45:02,307.0,2
12:45:04,308.0,2
12:45:05,306.0,6
12:45:08,306.0,1
12:45:14,302.0,4
12:45:18,299.0,4
12:45:22,296.67,3
12:45:26,297.43,7
12:45:27,295.0,3
12:45:28,296.0,1
12:45:29,295.6,5
12:45:33,299.0,1
12:45:34,299.2,5
12:45:35,300.0,1
12:45:36,303.57,7
12:45:37,304.0,9
12:45:38,301.0,1
12:45:44,296.0,1
12:45:46,302.2,5
12:45:48,300.0,2
12:45:50,309.0,4
12:45:51,305.8,5
12:45:52,309.0,3
12:45:54,309.0,4
12:45:55,310.8,5
12:45:56,309.0,1
12:45:57,307.67,3
12:46:00,309.0,4
12:46:04,304.6,5
12:46:06,304.0,4
12:46:08,300.4,5
12:46:09,302.5,6
12:46:10,300.0,2
12:46:11,312.25,4
12:46:18,312.0,5
12:46:19,312.0,1
12:46:23,310.0,1
12:46:25,307.67,3
12:46:28,308.0,6
12:46:29,309.71,7
12:46:30,310.33,6
12:46:33,309.0,2
12:46:35,305.0,3
12:46:37,306.0,2
12:46:42,309.17,6
12:46:43,308.67,3
12:46:44,300.0,5
12:46:45,312.0,2
12:46:46,309.0,3
12:46:47,308.0,2
12:46:48,307.0,1
12:46:49,299.0,2
12:46:50,300.0,1
12:46:51,301.0,2
12:46:53,296.0,5
12:46:56,294.0,1
12:47:00,298.8,5
12:47:01,304.11,9
12:47:04,309.0,4
12:47:05,310.67,3
12:47:08,310.78,9
12:47:09,309.0,3
12:47:11,312.0,1
12:47:12,309.5,4
12:47:14,308.6,5
12:47:20,313.0,1
12:47:21,307.0,6
12:47:22,306.67,9
12:47:24,304.0,1
12:47:25,302.0,3
12:47:29,302.0,3
12:47:30,312.0,5
12:47:31,310.0,4
12:47:32,310.0,6
12:47:36,313.0,4
12:47:42,306.71,7
12:47:45,305.0,2
12:47:47,304.33,6
12:47:48,310.56,9
12:47:50,308.0,4
12:47:53,312.0,4
12:47:55,309.0,2
12:47:59,299.0,1
12:48:00,301.87,15
12:48:01,311.0,8
12:48:03,311.0,2
12:48:05,311.4,5
12:48:09,309.0,4
12:48:11,307.11,9
12:48:12,301.0,1
12:48:16,304.0,1
12:48:18,300.0,1
12:48:20,298.4,10
12:48:22,302.0,2
12:48:27,296.0,6
12:48:29,301.83,6
12:48:31,299.0,3
12:48:32,300.0,2
12:48:34,304.43,7
12:48:35,309.0,5
12:48:37,311.0,1
12:48:39,313.0,10
12:48:43,309.0,1
12:48:44,311.0,4
12:48:48,313.0,1
12:48:49,311.0,6
12:48:50,311.0,3
12:48:51,308.0,4
12:48:52,310.0,2
12:48:53,309.0,2
12:48:54,309.0,7
12:48:55,307.75,4
12:48:56,304.75,4
12:48:58,304.0,5
12:49:02,304.0,3
12:49:05,304.0,4
12:49:06,302.0,1
12:49:09,301.0,3
12:49:10,307.1,10
12:49:11,311.0,2
12:49:13,306.0,1
12:49:15,304.9,10
12:49:16,311.0,2
12:49:20,302.0,1
12:49:23,312.4,5
12:49:32,313.0,1
12:49:33,313.0,1
12:49:34,313.0,1
12:49:35,312.5,2
12:49:38,312.0,4
12:49:40,311.25,4
12:49:45,310.2,5
12:49:46,309.0,1
12:49:50,309.0,3
12:49:54,311.0,2
12:49:55,307.8,5
12:49:56,307.0,1
12:49:57,307.5,4
12:50:02,309.0,4
12:50:03,309.0,2
12:50:04,306.91,11
12:50:05,311.0,1
12:50:10,311.0,6
12:50:14,313.0,1
12:50:19,310.25,8
12:50:22,310.5,2
12:50:23,307.0,1
12:50:24,306.6,5
12:50:26,304.2,5
12:50:29,312.0,3
12:50:31,311.0,2
12:50:35,303.75,4
12:50:36,303.0,1
12:50:38,310.0,1
12:50:46,309.5,2
12:50:47,309.0,1
12:50:49,306.0,2
12:50:50,306.33,6
12:50:53,305.33,6
12:50:54,310.0,1
12:50:55,310.0,4
12:50:59,305.5,2
12:51:00,305.0,1
12:51:02,309.0,2
12:51:03,305.0,3
12:51:04,302.67,3
12:51:05,306.0,5
12:51:08,306.0,1
12:51:10,307.0,1
12:51:12,298.0,1
12:51:13,297.0,2
12:51:15,294.6,5
12:51:16,292.0,2
12:51:17,292.0,3
12:51:18,292.0,1
12:51:21,294.33,6
12:51:22,300.0,1
12:51:28,293.0,3
12:51:29,293.0,1
12:51:33,295.0,2
12:51:35,296.0,5
12:51:37,296.0,2
12:51:38,295.0,1
12:51:39,294.0,4
12:51:43,296.5,2
12:51:44,297.0,5
12:51:47,295.71,7
12:51:55,297.0,4
12:51:58,293.0,1
12:51:59,296.0,3
12:52:02,300.0,5
12:52:03,305.42,12
12:52:07,298.0,1
12:52:10,296.0,4
12:52:12,298.0,2
12:52:14,298.0,1
12:52:15,301.2,5
12:52:23,295.25,4
12:52:24,300.17,6
12:52:25,300.0,4
12:52:26,299.0,1
12:52:30,295.0,1
12:52:31,296.0,2
12:52:33,298.58,12
12:52:38,299.89,9
12:52:40,301.0,2
12:52:46,295.0,5
12:52:47,297.8,5
12:52:49,293.0,2
12:52:51,293.0,1
12:52:52,294.0,2
12:52:53,302.93,14
12:52:58,297.0,2
12:53:05,295.0,4
12:53:06,297.86,7
12:53:07,297.5,4
12:53:09,298.8,5
12:53:12,300.0,1
12:53:15,301.0,6
12:53:18,301.0,2
12:53:19,301.8,5
12:53:21,300.0,1
12:53:23,304.14,7
12:53:24,303.0,2
12:53:28,308.0,1
12:53:29,304.2,5
12:53:31,305.5,6
12:53:34,313.0,1
12:53:35,313.0,3
12:53:36,313.0,6
12:53:38,313.0,3
12:53:40,309.71,7
12:53:44,307.67,3
12:53:46,305.2,5
12:53:48,308.0,1
12:53:51,313.0,1
12:53:53,310.0,4
12:53:55,310.0,1
12:53:56,311.0,1
12:53:58,312.0,2
12:54:00,308.17,6
12:54:03,300.0,2
12:54:08,298.0,5
12:54:09,298.33,3
12:54:10,302.0,1
12:54:11,303.0,3
12:54:13,301.0,1
12:54:14,299.0,1
12:54:16,300.57,7
12:54:19,299.0,2
12:54:21,298.0,1
12:54:22,299.5,2
12:54:26,300.0,3
12:54:27,302.0,1
12:54:29,302.0,1
12:54:31,301.0,4
12:54:35,296.86,7
12:54:38,298.0,2
12:54:39,300.5,2
12:54:40,300.29,7
12:54:45,300.25,4
12:54:46,298.8,5
12:54:47,302.0,1
12:54:48,299.5,2
12:54:49,302.0,1
12:54:50,306.0,2
12:54:51,304.0,1
12:54:52,306.0,1
12:54:53,308.0,1
12:54:54,308.0,4
12:54:55,313.0,1
12:54:56,313.0,5
12:54:58,312.0,4
12:55:00,310.0,4
12:55:04,303.86,7
12:55:07,307.0,1
12:55:08,307.5,4
12:55:12,309.0,3
12:55:14,302.0,1
12:55:15,304.0,5
12:55:17,299.0,1
12:55:20,299.0,4
12:55:21,302.0,3
12:55:24,303.0,3
12:55:26,298.0,1
12:55:28,297.0,4
12:55:30,298.0,4
12:55:32,296.0,1
12:55:34,297.2,5
12:55:36,304.67,6
12:55:37,298.5,4
12:55:41,298.5,4
12:55:46,305.67,3
12:55:47,304.0,4
12:55:48,303.82,11
12:55:51,302.0,2
12:55:55,294.33,3
12:55:56,295.0,1
12:56:02,303.0,3
12:56:03,302.71,7
12:56:07,301.25,4
12:56:10,296.0,1
12:56:14,295.0,2
12:56:16,293.25,4
12:56:20,295.0,5
12:56:25,297.33,3
12:56:27,298.8,5
12:56:28,299.14,7
12:56:30,300.0,1
12:56:31,299.0,5
12:56:36,295.0,2
12:56:43,291.0,2
12:56:44,293.2,5
12:56:47,296.67,3
12:56:52,296.17,12
12:56:54,298.5,4
12:56:55,298.62,8
12:56:56,296.0,1
12:56:58,295.5,6
12:56:59,296.0,1
12:57:00,297.0,1
12:57:02,294.67,3
12:57:04,298.33,9
12:57:06,307.0,2
12:57:10,308.29,7
12:57:11,309.0,5
12:57:14,309.0,2
12:57:15,306.0,7
12:57:17,309.0,2
12:57:18,306.22,9
12:57:19,303.0,1
12:57:20,306.0,4
12:57:21,306.0,5
12:57:24,306.0,5
12:57:25,306.33,9
12:57:27,305.25,4
12:57:28,303.0,1
12:57:34,304.8,5
12:57:39,309.0,3
12:57:42,309.0,1
12:57:43,308.0,5
12:57:45,306.0,3
12:57:46,305.5,4
12:57:50,309.0,6
12:57:52,309.0,2
12:57:53,302.0,4
12:57:55,300.0,2
12:57:56,300.0,5
12:57:57,299.0,1
12:57:58,300.0,2
12:57:59,298.0,2
12:58:01,296.5,4
12:58:03,308.2,5
12:58:05,307.2,5
12:58:08,305.5,4
12:58:10,302.0,1
12:58:11,301.5,4
12:58:12,301.0,3
12:58:15,303.0,8
12:58:18,310.75,4
12:58:19,305.8,5
12:58:23,305.0,4
12:58:24,306.0,4
12:58:25,301.6,5
12:58:27,309.0,2
12:58:29,305.0,6
12:58:31,306.0,3
12:58:32,305.0,2
12:58:37,310.0,5
12:58:39,305.2,5
12:58:42,306.0,1
12:58:43,306.0,6
12:58:44,302.8,5
12:58:45,297.0,3
12:58:46,297.0,2
12:58:54,294.0,3
12:58:55,293.0,2
12:58:56,294.33,6
12:58:57,292.0,1
12:59:00,292.0,1
12:59:02,294.0,3
12:59:04,295.0,3
12:59:06,299.0,5
12:59:08,299.0,1
12:59:09,301.0,1
12:59:13,300.67,3
12:59:14,300.0,1
12:59:15,303.6,10
12:59:16,301.0,1
12:59:17,309.0,4
12:59:19,310.0,1
12:59:20,310.0,1
12:59:21,310.0,4
12:59:24,308.33,3
12:59:26,307.5,4
12:59:28,298.83,6
12:59:29,296.0,4
12:59:30,308.0,4
12:59:35,303.0,1
12:59:36,303.0,1
12:59:37,305.0,2
12:59:38,302.0,1
12:59:39,297.0,4
12:59:41,295.0,2
12:59:42,295.0,3
12:59:43,300.33,3
12:59:44,294.0,4
12:59:48,296.0,1
12:59:52,296.0,4
12:59:56,301.92,12
12:59:57,301.83,6
12:59:58,304.0,4
13:00:00,308.0,2
13:00:02,310.0,5
13:00:03,308.8,5
13:00:05,310.0,1
13:00:13,309.0,2
13:00:14,309.0,5
13:00:15,308.33,3
13:00:18,308.0,6
13:00:21,308.0,1
13:00:25,308.0,3
13:00:28,309.0,1
13:00:30,308.67,3
13:00:33,307.33,9
13:00:34,303.6,5
13:00:36,308.33,3
13:00:40,307.0,5
13:00:43,307.8,5
13:00:45,305.0,1
13:00:47,300.5,4
13:00:48,297.67,6
13:00:53,311.0,4
13:00:55,311.0,9
13:00:57,311.0,2
13:01:00,310.0,3
13:01:04,309.2,5
13:01:05,308.4,5
13:01:06,308.0,4
13:01:07,308.0,2
13:01:12,308.0,3
13:01:13,308.0,4
13:01:14,305.0,1
13:01:17,305.0,1
13:01:18,307.0,1
13:01:19,306.0,3
13:01:20,306.0,5
13:01:27,302.3,10
13:01:29,308.0,3
13:01:32,308.43,7
13:01:34,300.0,3
13:01:35,303.0,2
13:01:36,300.25,4
13:01:38,303.5,4
13:01:40,308.0,3
13:01:45,310.0,3
13:01:46,308.0,1
13:01:47,305.0,1
13:01:48,305.33,12
13:01:49,305.0,3
13:01:50,305.0,1
13:01:56,300.0,7
13:01:57,296.8,5
13:01:58,296.0,1
13:01:59,296.0,2
13:02:02,305.0,1
13:02:04,297.0,1
13:02:06,304.0,1
13:02:08,301.5,2
13:02:09,300.0,1
13:02:15,295.0,1
13:02:17,295.0,1
13:02:18,294.71,7
13:02:20,294.0,2
13:02:21,296.0,2
13:02:23,297.0,2
13:02:24,297.0,1
13:02:27,299.0,5
13:02:28,301.0,3
13:02:29,301.0,1
13:02:36,299.75,4
13:02:38,302.0,3
13:02:39,303.0,3
13:02:40,302.0,5
13:02:41,302.0,3
13:02:43,291.0,2
13:02:48,294.7,10
13:02:54,296.0,1
13:02:56,295.0,5
13:02:57,298.57,14
13:02:58,300.0,5
13:03:00,298.0,1
13:03:05,290.0,1
13:03:07,294.0,2
13:03:08,294.0,3
13:03:12,295.0,2
13:03:17,291.0,1
13:03:19,292.83,6
13:03:22,296.4,5
13:03:24,295.0,1
13:03:27,292.0,5
13:03:28,298.6,5
13:03:32,296.0,5
13:03:33,297.0,1
13:03:35,296.38,8
13:03:38,300.0,2
13:03:39,298.0,1
13:03:40,302.0,2
13:03:42,301.25,8
13:03:48,297.0,1
13:03:51,297.5,6
13:03:52,298.0,4
13:03:53,298.0,1
13:03:55,298.0,3
13:03:56,297.0,3
13:04:02,297.0,3
13:04:05,296.57,7
13:04:08,301.2,5
13:04:11,302.0,3
13:04:13,296.0,1
