Trade_time,Weighted_Avg_Price,Trade_Volume
12:29:50,148.0,1
12:29:51,149.0,1
12:29:52,149.0,1
12:29:54,150.0,5
12:29:56,151.0,3
12:29:58,151.0,5
12:29:59,150.0,2
12:30:00,150.0,1
12:30:04,148.0,3
12:30:05,146.8,5
12:30:07,146.0,3
12:30:08,147.0,2
12:30:09,142.4,5
12:30:14,143.0,5
12:30:18,143.0,4
12:30:19,142.25,4
12:30:22,143.8,5
12:30:23,142.0,5
12:30:25,138.0,3
12:30:27,134.0,3
12:30:29,137.38,8
12:30:30,146.0,1
12:30:33,150.0,2
12:30:34,148.0,2
12:30:35,148.0,5
12:30:36,147.2,5
12:30:37,145.0,3
12:30:39,148.0,2
12:30:45,148.8,5
12:30:46,146.8,5
12:30:47,143.0,6
12:30:48,143.0,4
12:30:49,144.0,3
12:30:51,142.0,5
12:30:52,141.8,5
12:30:54,143.0,1
12:30:56,143.0,2
12:30:57,143.0,3
12:31:00,147.0,1
12:31:01,145.75,4
12:31:04,145.0,4
12:31:05,143.4,10
12:31:11,148.0,2
12:31:12,148.0,1
12:31:13,148.0,2
12:31:16,148.0,4
12:31:17,144.0,7
12:31:18,143.0,2
12:31:19,143.0,2
12:31:20,143.4,5
12:31:23,151.0,3
12:31:24,145.0,5
12:31:25,147.0,1
12:31:31,148.0,1
12:31:32,149.0,3
12:31:39,148.11,9
12:31:40,148.0,4
12:31:41,146.8,5
12:31:42,143.0,5
12:31:43,143.8,5
12:31:44,142.0,8
12:31:45,142.5,2
12:31:48,139.8,5
12:31:54,150.0,2
12:31:55,150.0,1
12:31:59,149.0,2
12:32:03,147.0,5
12:32:04,145.0,3
12:32:07,148.0,9
12:32:08,148.0,1
12:32:09,144.25,8
12:32:10,151.0,1
12:32:12,142.25,4
12:32:13,144.0,1
12:32:14,144.5,2
12:32:15,142.0,2
12:32:17,142.0,4
12:32:19,147.6,5
12:32:20,144.0,4
12:32:23,142.0,4
12:32:27,148.0,1
12:32:28,145.0,9
12:32:29,148.0,3
12:32:30,147.0,1
12:32:31,147.0,2
12:32:34,143.0,1
12:32:40,143.0,4
12:32:44,143.0,2
12:32:45,148.0,2
12:32:47,150.0,1
12:32:48,147.17,6
12:32:49,148.0,5
12:32:50,148.0,1
12:32:51,145.0,6
12:32:52,144.0,1
12:32:53,143.86,7
12:32:54,142.67,3
12:32:55,144.0,4
12:32:57,150.0,2
12:32:59,151.0,5
12:33:02,151.0,1
12:33:03,149.0,2
12:33:08,151.0,3
12:33:09,149.0,4
12:33:12,148.0,5
12:33:13,148.0,5
12:33:14,143.67,6
12:33:17,145.0,2
12:33:18,143.33,3
12:33:19,142.57,7
12:33:21,142.8,5
12:33:22,145.0,3
12:33:23,144.0,1
12:33:24,142.5,4
12:33:29,148.0,2
12:33:31,145.67,9
12:33:32,142.0,2
12:33:33,142.0,4
12:33:34,136.67,3
12:33:37,135.0,2
12:33:38,137.4,10
12:33:40,132.83,6
12:33:41,140.33,6
12:33:42,134.0,4
12:33:43,136.0,1
12:33:44,136.0,1
12:33:45,136.0,1
12:33:46,139.29,7
12:33:47,141.0,1
12:33:49,140.0,3
12:33:53,148.0,5
12:33:59,146.0,4
12:34:01,146.0,1
12:34:03,147.0,1
12:34:04,148.0,2
12:34:06,145.5,8
12:34:07,147.0,5
12:34:08,146.5,4
12:34:09,145.0,3
12:34:10,143.0,3
12:34:11,144.57,7
12:34:13,143.0,5
12:34:16,148.0,2
12:34:22,151.0,2
12:34:23,148.86,7
12:34:25,144.8,5
12:34:26,143.0,1
12:34:28,145.0,4
12:34:30,146.5,2
12:34:32,146.0,4
12:34:36,148.0,1
12:34:37,144.0,3
12:34:39,146.67,3
12:34:41,146.0,4
12:34:43,147.33,3
12:34:44,150.0,4
12:34:47,150.0,2
12:34:50,146.25,4
12:34:51,145.67,3
12:34:52,142.0,5
12:34:56,143.86,7
12:35:00,146.0,4
12:35:02,142.0,8
12:35:04,149.0,2
12:35:05,147.0,2
12:35:06,147.0,1
12:35:07,148.0,2
12:35:08,148.0,3
12:35:13,149.0,3
12:35:17,149.0,2
12:35:22,151.0,1
12:35:23,151.0,1
12:35:25,151.0,3
12:35:30,152.0,5
12:35:31,151.5,2
12:35:32,149.4,10
12:35:33,147.5,2
12:35:34,144.0,5
12:35:35,144.22,9
12:35:41,144.0,5
12:35:42,143.0,1
12:35:43,144.0,1
12:35:44,147.0,3
12:35:46,146.43,7
12:35:47,149.0,2
12:35:48,151.0,5
12:35:53,152.0,1
12:35:56,151.3,10
12:36:00,147.0,6
12:36:02,147.0,4
12:36:05,147.8,5
12:36:08,144.57,7
12:36:09,144.57,7
12:36:15,145.0,3
12:36:17,145.0,4
12:36:24,148.75,4
12:36:25,146.0,3
12:36:26,145.0,4
12:36:27,145.0,4
12:36:29,145.0,1
12:36:30,145.0,2
12:36:31,143.67,3
12:36:32,149.0,4
12:36:38,152.0,3
12:36:40,151.0,3
12:36:41,151.0,5
12:36:42,149.57,7
12:36:43,149.0,5
12:36:46,149.0,5
12:36:50,147.2,5
12:36:52,145.0,1
12:36:53,147.0,2
12:36:57,145.0,5
12:36:58,144.43,7
12:37:00,144.14,7
12:37:03,146.75,4
12:37:09,152.0,1
12:37:10,151.0,2
12:37:12,149.5,4
12:37:13,145.0,5
12:37:15,143.0,1
12:37:17,148.33,9
12:37:18,147.0,2
12:37:19,147.0,3
12:37:25,146.0,4
12:37:27,148.2,5
12:37:31,149.0,5
12:37:32,149.0,4
12:37:36,146.5,2
12:37:40,146.0,3
12:37:42,145.0,2
12:37:43,144.5,2
12:37:45,148.0,5
12:37:46,148.0,2
12:37:51,148.0,3
12:37:52,147.4,5
12:37:54,149.0,4
12:37:55,149.0,3
12:37:57,149.0,2
12:37:58,149.0,2
12:38:00,147.0,3
12:38:04,146.0,4
12:38:06,144.0,4
12:38:07,143.0,5
12:38:09,141.67,6
12:38:11,133.0,2
12:38:13,143.25,4
12:38:14,147.0,1
12:38:15,143.43,7
12:38:16,145.5,2
12:38:18,148.5,4
12:38:19,147.5,2
12:38:23,145.8,5
12:38:25,143.33,3
12:38:26,143.44,9
12:38:27,146.83,6
12:38:28,148.2,5
12:38:30,149.0,1
12:38:31,144.2,5
12:38:32,148.0,2
12:38:34,151.0,5
12:38:36,149.0,1
12:38:37,144.0,4
12:38:42,146.8,5
12:38:43,144.0,2
12:38:46,151.0,3
12:38:50,149.2,5
12:38:52,148.0,1
12:38:54,148.57,7
12:38:55,147.14,7
12:38:59,149.0,4
12:39:02,149.25,8
12:39:04,150.0,1
12:39:07,152.0,4
12:39:12,152.0,4
12:39:13,152.0,5
12:39:16,148.75,4
12:39:17,153.0,4
12:39:18,149.5,10
12:39:20,144.8,5
12:39:23,148.0,2
12:39:26,149.0,5
12:39:32,148.67,9
12:39:33,149.0,2
12:39:36,151.0,10
12:39:37,149.0,3
12:39:38,149.0,4
12:39:39,149.0,1
12:39:40,149.0,1
12:39:46,152.0,4
12:39:47,148.4,5
12:39:50,147.0,3
12:39:51,145.71,7
12:39:52,144.0,4
12:39:54,145.0,5
12:39:55,144.67,3
12:39:56,145.0,1
12:39:57,145.0,2
12:39:59,143.67,3
12:40:02,145.0,1
12:40:03,143.67,3
12:40:06,148.5,2
12:40:07,150.0,5
12:40:08,150.0,2
12:40:09,148.0,4
12:40:11,148.0,2
12:40:12,148.33,3
12:40:18,149.5,4
12:40:19,147.14,7
12:40:21,149.0,1
12:40:22,149.0,2
12:40:24,151.0,2
12:40:25,150.0,2
12:40:28,149.0,1
12:40:29,149.0,3
12:40:30,146.0,1
12:40:31,143.0,2
12:40:32,144.5,2
12:40:33,144.14,7
12:40:34,144.67,3
12:40:35,147.0,1
12:40:36,147.0,1
12:40:40,147.5,4
12:40:43,147.67,3
12:40:45,147.25,8
12:40:50,147.0,3
12:40:51,147.0,2
12:40:53,145.6,5
12:40:57,148.0,4
12:40:59,149.0,5
12:41:01,147.0,1
12:41:05,151.4,5
12:41:07,149.0,2
12:41:08,147.2,5
12:41:09,149.0,4
12:41:11,146.33,6
12:41:13,143.0,12
12:41:14,143.0,5
12:41:19,144.33,3
12:41:21,148.0,1
12:41:24,149.0,1
12:41:26,147.33,3
12:41:27,149.0,5
12:41:32,151.25,4
12:41:33,144.75,8
12:41:34,146.0,1
12:41:36,147.71,7
12:41:37,143.8,5
12:41:38,144.0,3
12:41:39,143.0,1
12:41:40,136.0,2
12:41:41,140.5,4
12:41:42,138.0,4
12:41:45,140.67,3
12:41:46,136.0,8
12:41:51,135.0,1
12:41:54,140.0,4
12:41:56,137.0,2
12:41:58,139.0,4
12:41:59,141.8,5
12:42:02,141.33,3
12:42:03,151.0,4
12:42:08,151.2,5
12:42:09,151.0,1
12:42:12,151.0,2
12:42:13,150.0,1
12:42:16,152.0,1
12:42:19,152.0,1
12:42:20,149.2,5
12:42:22,149.0,2
12:42:25,151.0,4
12:42:26,149.75,4
12:42:28,147.67,3
12:42:29,146.0,3
12:42:32,145.33,3
12:42:33,145.0,4
12:42:34,144.8,5
12:42:36,144.0,2
12:42:38,143.5,2
12:42:39,143.0,4
12:42:42,147.88,8
12:42:43,149.0,4
12:42:44,147.0,1
12:42:46,145.0,4
12:42:49,144.5,4
12:42:50,147.0,4
12:42:56,151.0,1
12:42:58,150.67,12
12:43:03,149.67,3
12:43:07,152.0,9
12:43:08,152.0,1
12:43:11,151.0,3
12:43:12,149.0,5
12:43:13,149.0,1
12:43:16,151.0,3
12:43:17,149.5,2
12:43:20,148.5,8
12:43:24,146.0,4
12:43:26,149.8,5
12:43:28,148.25,4
12:43:32,144.6,5
12:43:34,143.67,6
12:43:35,143.5,2
12:43:36,144.33,3
12:43:37,143.5,8
12:43:38,143.0,2
12:43:39,143.33,3
12:43:40,143.0,1
12:43:41,145.0,2
12:43:42,144.25,8
12:43:43,143.0,2
12:43:45,141.12,8
12:43:50,151.0,3
12:43:52,151.0,5
12:43:54,151.0,4
12:43:56,151.0,3
12:43:58,148.0,6
12:44:01,148.0,3
12:44:03,149.0,2
12:44:05,147.67,6
12:44:07,151.0,4
12:44:15,151.0,1
12:44:16,151.5,2
12:44:17,151.0,2
12:44:20,151.25,4
12:44:22,151.0,3
12:44:23,151.0,5
12:44:28,151.0,1
12:44:31,149.29,7
12:44:33,147.0,4
12:44:34,147.6,5
12:44:35,147.43,7
12:44:41,152.0,1
12:44:43,152.0,2
12:44:44,148.0,2
12:44:46,149.0,2
12:44:47,149.0,3
12:44:48,147.8,5
12:44:52,151.0,4
12:44:53,149.5,4
12:44:54,146.0,4
12:44:55,146.0,1
12:44:57,146.0,1
12:44:58,145.0,1
12:44:59,145.17,6
12:45:00,147.0,1
12:45:01,149.0,3
12:45:03,149.0,3
12:45:06,147.4,5
12:45:08,147.0,1
12:45:12,150.88,8
12:45:14,147.25,4
12:45:15,149.0,1
12:45:17,147.0,5
12:45:22,144.33,3
12:45:23,145.0,4
12:45:24,151.0,3
12:45:27,146.67,3
12:45:29,143.0,2
12:45:30,143.0,5
12:45:31,147.0,2
12:45:32,145.0,3
12:45:34,143.33,3
12:45:36,142.0,5
12:45:37,142.0,5
12:45:38,148.0,2
12:45:39,136.0,3
12:45:40,138.25,4
12:45:43,140.5,10
12:45:52,152.0,3
12:45:54,152.0,5
12:45:56,149.8,5
12:45:57,148.67,6
12:46:01,146.0,5
12:46:02,144.43,7
12:46:03,143.4,5
12:46:04,144.0,3
12:46:05,143.0,3
12:46:08,142.5,2
12:46:10,145.6,5
12:46:14,147.0,5
12:46:17,147.25,4
12:46:18,146.0,5
12:46:21,149.0,4
12:46:24,148.4,10
12:46:27,145.0,1
12:46:28,147.0,4
12:46:33,146.43,7
12:46:34,148.0,1
12:46:35,145.0,1
12:46:36,145.33,3
12:46:37,143.71,7
12:46:38,149.0,4
12:46:39,149.0,4
12:46:40,147.0,7
12:46:47,145.0,1
12:46:55,152.0,3
12:46:56,151.0,2
12:47:00,151.75,4
12:47:01,151.0,3
12:47:03,149.4,5
12:47:04,149.67,3
12:47:05,149.0,4
12:47:06,149.0,10
12:47:07,149.0,1
12:47:13,150.0,3
12:47:14,145.43,7
12:47:15,149.5,4
12:47:16,144.71,7
12:47:20,150.0,2
12:47:24,150.0,4
12:47:28,146.75,4
12:47:32,151.0,2
12:47:33,147.78,9
12:47:34,147.6,5
12:47:37,146.45,11
12:47:39,150.0,7
12:47:43,150.0,2
12:47:45,148.33,9
12:47:47,152.0,3
12:47:49,152.0,5
12:47:54,149.2,5
12:47:55,146.25,4
12:47:56,147.12,8
12:47:57,146.1,10
12:47:58,144.0,1
12:48:00,150.0,5
12:48:01,150.0,4
12:48:08,144.29,7
12:48:09,145.0,2
12:48:10,144.2,5
12:48:11,145.0,1
12:48:12,144.0,1
12:48:14,144.8,5
12:48:18,150.0,5
12:48:19,149.5,4
12:48:21,149.14,7
12:48:24,148.0,6
12:48:29,152.0,1
12:48:30,152.0,5
12:48:33,148.5,2
12:48:34,149.0,3
12:48:35,148.0,2
12:48:36,146.0,6
12:48:37,144.0,6
12:48:42,148.2,5
12:48:43,145.8,5
12:48:45,146.0,5
12:48:46,145.0,4
12:48:52,151.0,2
12:48:53,152.0,4
12:48:54,149.33,9
12:48:59,149.0,10
12:49:02,146.0,4
12:49:03,145.0,14
12:49:05,145.0,1
12:49:10,148.0,1
12:49:13,151.0,2
12:49:14,152.0,3
12:49:15,152.0,2
12:49:19,151.0,5
12:49:23,149.8,5
12:49:25,149.0,2
12:49:26,149.0,1
12:49:27,148.0,4
12:49:28,149.0,2
12:49:30,149.0,4
12:49:31,149.0,1
12:49:33,149.0,1
12:49:34,149.0,7
12:49:39,149.0,2
12:49:40,146.0,5
12:49:44,145.0,5
12:49:46,147.0,2
12:49:48,147.4,5
12:49:50,149.0,4
12:49:51,145.0,5
12:49:52,144.5,2
12:49:53,144.0,1
12:49:55,145.8,5
12:49:56,145.0,4
12:49:57,147.0,1
12:49:58,147.0,2
12:49:59,147.0,7
12:50:01,144.89,9
12:50:03,151.5,4
12:50:04,150.0,3
12:50:06,150.0,3
12:50:09,152.0,2
12:50:15,150.0,2
12:50:17,152.0,2
12:50:18,152.0,2
12:50:19,148.62,8
12:50:20,150.0,5
12:50:24,145.0,2
12:50:25,145.0,3
12:50:26,145.0,7
12:50:27,145.0,5
12:50:28,145.0,5
12:50:32,150.0,4
12:50:36,153.0,1
12:50:38,152.67,3
12:50:40,152.0,3
12:50:42,149.5,12
12:50:48,147.0,1
12:50:50,148.0,1
12:50:51,147.0,7
12:50:52,147.25,4
12:50:56,147.25,4
12:50:59,144.6,5
12:51:00,144.0,1
12:51:01,144.0,1
12:51:03,147.43,7
12:51:06,152.0,2
12:51:07,150.5,4
12:51:12,149.0,2
12:51:13,148.09,11
12:51:15,150.0,3
12:51:17,150.0,3
12:51:19,149.0,3
12:51:20,146.6,5
12:51:25,151.0,6
12:51:27,150.5,2
12:51:28,149.5,2
12:51:33,150.0,6
12:51:34,149.0,1
12:51:35,145.67,3
12:51:37,145.0,13
12:51:38,150.0,2
12:51:39,149.14,7
12:51:45,137.0,1
12:51:47,138.0,3
12:51:49,140.0,2
12:51:50,140.0,1
12:51:51,142.43,7
12:51:52,144.0,1
12:51:53,149.0,2
12:51:54,147.0,1
12:51:55,150.67,3
12:51:59,153.0,1
12:52:06,152.67,9
12:52:08,149.4,5
12:52:10,148.0,3
12:52:12,148.0,2
12:52:14,148.0,4
12:52:15,147.18,11
12:52:16,147.0,1
12:52:17,144.75,8
12:52:21,143.75,4
12:52:22,142.67,3
12:52:23,141.0,4
12:52:26,153.0,1
12:52:27,152.0,2
12:52:28,150.0,5
12:52:35,150.0,1
12:52:36,148.88,8
12:52:38,146.0,2
12:52:39,144.0,6
12:52:41,143.25,4
12:52:45,147.33,3
12:52:47,150.0,1
12:52:49,150.0,4
12:52:50,151.0,1
12:52:51,150.2,5
12:52:52,150.0,3
12:52:53,144.57,7
12:52:54,145.0,8
12:52:55,149.0,2
12:52:56,145.4,10
12:52:57,143.8,5
12:52:58,139.33,3
12:52:59,142.0,1
12:53:02,136.67,3
12:53:03,137.0,2
12:53:05,136.67,3
12:53:08,138.0,3
12:53:09,138.0,2
12:53:10,140.0,2
12:53:11,143.2,5
12:53:12,144.0,1
12:53:15,140.0,2
12:53:16,150.0,3
12:53:18,146.25,4
12:53:19,144.5,4
12:53:20,145.67,3
12:53:22,144.0,2
12:53:23,137.0,1
12:53:24,148.0,1
12:53:32,152.33,3
12:53:34,152.0,4
12:53:35,150.8,5
12:53:37,150.0,10
12:53:39,150.0,5
12:53:40,148.6,5
12:53:44,149.2,5
12:53:47,149.0,7
12:53:48,145.12,8
12:53:49,138.0,1
12:53:52,136.0,4
12:53:54,151.0,4
12:53:56,149.67,3
12:53:57,149.0,1
12:54:01,145.0,9
12:54:04,145.0,14
12:54:09,151.0,2
12:54:12,151.25,8
12:54:13,150.0,2
12:54:14,149.25,4
12:54:15,148.5,4
12:54:17,150.33,3
12:54:19,149.6,5
12:54:21,149.33,3
12:54:25,146.12,8
12:54:27,151.0,2
12:54:29,150.0,4
12:54:30,145.0,4
12:54:32,144.0,3
12:54:33,139.0,1
12:54:35,143.2,10
12:54:36,134.0,1
12:54:37,134.0,3
12:54:38,137.0,3
12:54:39,141.33,3
12:54:44,139.33,3
12:54:45,140.0,3
12:54:47,142.4,5
12:54:50,138.0,1
12:54:51,138.0,1
12:54:52,137.83,6
12:54:53,142.4,5
12:54:54,144.0,3
12:54:56,151.0,1
12:54:57,150.4,5
12:54:59,150.0,3
12:55:04,149.5,2
12:55:05,149.0,2
12:55:06,145.0,1
12:55:07,147.0,4
12:55:08,147.0,4
12:55:11,149.0,3
12:55:13,150.0,1
12:55:14,149.4,5
12:55:16,147.0,4
12:55:17,148.0,1
12:55:18,147.25,4
12:55:21,147.0,4
12:55:23,147.0,3
12:55:27,149.0,2
12:55:30,150.0,1
12:55:31,148.57,7
12:55:32,147.0,5
12:55:33,149.9,10
12:55:36,145.78,9
12:55:37,144.67,6
12:55:39,144.0,4
12:55:40,142.0,9
12:55:43,145.0,1
12:55:46,148.8,5
12:55:48,149.0,1
12:55:49,149.0,2
12:55:51,147.0,5
12:55:55,148.0,1
12:55:56,147.0,2
12:55:57,147.5,4
12:55:58,147.0,1
12:55:59,144.0,1
12:56:00,144.75,8
12:56:02,149.0,1
12:56:07,150.0,4
12:56:13,152.0,5
12:56:14,150.0,3
12:56:15,148.0,2
12:56:16,147.4,5
12:56:19,147.0,4
12:56:20,146.33,3
12:56:21,144.25,4
12:56:22,143.0,3
12:56:26,149.0,4
12:56:29,147.86,7
12:56:32,149.0,2
12:56:35,150.75,4
12:56:36,151.0,4
12:56:37,152.0,1
12:56:40,152.0,5
12:56:42,151.14,7
12:56:44,149.0,1
12:56:46,148.6,5
12:56:47,148.0,1
12:56:48,147.25,4
12:56:51,146.25,8
12:56:56,148.71,7
12:56:57,149.5,4
12:56:58,149.0,4
12:57:01,152.0,2
12:57:04,152.0,1
12:57:06,151.0,2
12:57:12,149.0,2
12:57:13,149.0,2
12:57:14,148.5,4
12:57:15,148.0,1
12:57:16,147.0,3
12:57:18,147.0,1
12:57:21,149.0,3
12:57:24,152.0,1
12:57:27,152.0,1
12:57:28,152.0,1
12:57:30,149.11,9
12:57:31,147.0,9
12:57:32,144.0,4
12:57:34,147.0,3
12:57:38,144.0,2
12:57:40,143.83,6
12:57:46,151.0,2
12:57:49,152.0,3
12:57:50,152.25,8
12:57:51,150.5,4
12:57:54,148.0,2
12:57:56,148.6,5
12:57:57,147.5,2
12:57:59,148.0,2
12:58:01,149.0,5
12:58:02,146.5,6
12:58:05,144.17,6
12:58:07,147.0,2
12:58:08,143.17,6
12:58:09,143.0,9
12:58:10,144.0,2
12:58:12,143.0,1
12:58:15,143.0,4
12:58:19,149.6,10
12:58:22,151.0,2
12:58:23,149.0,2
12:58:24,149.0,1
12:58:26,152.0,5
12:58:29,150.2,5
12:58:30,148.0,2
12:58:31,146.0,1
12:58:32,145.88,8
12:58:35,143.12,8
12:58:36,144.0,1
12:58:37,143.0,6
12:58:40,146.0,1
12:58:42,145.0,4
12:58:48,146.5,2
12:58:51,148.0,2
12:58:52,146.0,5
12:58:53,144.6,5
12:58:54,144.0,1
12:58:55,143.0,10
12:58:56,147.6,5
12:59:01,150.0,1
12:59:04,150.0,2
12:59:07,149.0,7
12:59:08,144.67,3
12:59:13,148.5,2
12:59:18,149.6,5
12:59:19,149.0,2
12:59:20,147.0,4
12:59:24,151.0,1
12:59:25,151.0,3
12:59:28,145.71,7
12:59:29,145.0,3
12:59:30,146.8,5
12:59:33,149.0,2
12:59:34,148.25,4
12:59:36,148.0,1
12:59:37,149.0,4
12:59:39,152.0,7
12:59:41,148.0,4
12:59:42,148.2,5
12:59:43,147.0,3
12:59:45,149.0,2
12:59:46,144.5,2
12:59:51,146.0,5
12:59:52,144.0,3
12:59:54,143.0,4
12:59:57,148.6,5
12:59:58,144.0,3
12:59:59,144.67,3
13:00:02,143.33,6
13:00:03,143.0,1
13:00:04,136.0,2
13:00:05,134.0,3
13:00:06,142.0,4
13:00:07,143.0,2
13:00:10,152.0,1
13:00:13,149.5,4
13:00:15,148.25,4
13:00:19,147.0,3
13:00:21,144.14,14
13:00:22,143.8,5
13:00:26,144.0,1
13:00:28,143.0,3
13:00:30,149.0,2
13:00:32,149.0,2
13:00:37,148.33,3
13:00:39,148.12,8
13:00:41,148.0,5
13:00:44,149.0,4
13:00:46,149.0,2
13:00:47,146.0,1
13:00:48,146.0,3
13:00:53,147.0,2
13:00:54,151.0,3
13:00:56,151.5,6
13:00:57,151.0,8
13:00:59,151.0,3
13:01:00,147.75,8
13:01:01,144.33,6
13:01:02,144.0,1
13:01:04,143.0,5
13:01:07,143.0,1
13:01:08,143.0,2
13:01:14,151.0,2
13:01:16,152.0,1
13:01:17,149.67,6
13:01:19,147.0,2
13:01:20,147.0,4
13:01:21,146.0,3
13:01:22,145.25,4
13:01:25,146.5,4
13:01:28,149.0,2
13:01:31,146.8,5
13:01:33,148.0,2
13:01:36,149.5,2
13:01:37,146.25,4
13:01:38,143.75,4
13:01:39,143.0,5
13:01:40,144.5,2
13:01:43,150.0,3
13:01:44,150.0,2
13:01:50,148.5,6
13:01:52,147.0,5
13:01:56,150.0,3
13:01:59,149.0,6
13:02:02,149.0,1
13:02:03,149.0,2
13:02:05,149.0,2
13:02:07,149.62,8
13:02:09,149.0,2
13:02:13,149.0,2
13:02:16,151.0,3
13:02:17,150.0,4
13:02:19,150.0,5
13:02:20,148.4,5
13:02:21,147.2,5
13:02:25,150.0,1
13:02:26,150.0,3
13:02:28,147.0,4
13:02:30,145.0,4
13:02:34,150.0,4
13:02:37,146.4,5
13:02:38,147.8,5
13:02:41,145.6,5
13:02:42,144.0,3
13:02:43,144.11,9
13:02:45,152.0,1
13:02:46,150.67,3
13:02:49,152.0,1
13:02:51,150.25,4
13:02:52,149.5,2
13:02:53,150.0,4
13:02:55,150.0,1
13:02:56,147.0,5
13:02:58,150.25,4
13:03:02,146.25,4
13:03:03,144.8,5
13:03:07,145.0,3
13:03:09,150.0,1
13:03:10,147.2,5
13:03:12,149.0,2
13:03:14,147.8,5
13:03:19,150.6,5
13:03:21,147.0,15
13:03:23,144.6,5
13:03:24,144.0,2
13:03:26,144.0,7
13:03:29,138.0,1
13:03:31,139.5,4
13:03:33,141.5,4
13:03:34,144.0,2
13:03:35,149.0,5
13:03:36,150.0,6
13:03:40,152.0,5
13:03:44,149.5,6
13:03:45,147.0,1
13:03:46,148.0,3
13:03:50,152.0,4
13:03:51,152.0,3
13:03:53,150.75,4
13:03:55,151.0,7
13:03:56,150.0,6
13:03:57,150.0,6
13:04:00,149.0,2
13:04:08,150.62,8
13:04:10,149.33,3
13:04:12,147.6,5
13:04:13,145.67,3
13:04:15,146.57,7
13:04:16,146.5,4
13:04:17,144.0,1
13:04:19,151.0,2
13:04:20,150.0,3
13:04:21,150.0,2
13:04:23,150.0,4
13:04:24,149.0,1
13:04:25,149.33,3
13:04:27,144.0,6
13:04:29,144.22,9
13:04:33,150.0,3
13:04:34,148.67,6
13:04:35,146.0,2
13:04:39,146.0,3
13:04:41,152.0,3
13:04:42,152.0,1
13:04:45,150.29,7
13:04:47,151.0,3
13:04:48,151.2,5
13:04:50,147.0,8
13:04:51,146.0,4
13:04:54,150.0,2
13:04:55,146.0,1
13:04:56,146.5,2
13:04:58,147.0,4
13:04:59,144.2,5
13:05:00,144.0,6
13:05:01,145.0,2
13:05:04,146.0,1
13:05:05,149.0,1
13:05:07,146.0,5
13:05:08,145.0,3
13:05:09,140.0,2
13:05:13,144.0,3
13:05:14,144.0,1
13:05:15,141.8,5
13:05:16,143.0,1
13:05:17,137.0,3
13:05:19,146.0,2
13:05:20,136.0,2
13:05:22,144.6,5
13:05:24,146.6,5
13:05:26,150.0,2
13:05:32,144.0,3
13:05:33,148.78,9
13:05:34,149.33,3
13:05:36,149.0,1
13:05:37,149.43,7
13:05:38,151.0,1
13:05:39,152.0,1
13:05:43,153.0,2
13:05:47,152.25,8
13:05:49,152.0,2
13:05:51,152.0,3
13:05:52,154.0,3
13:05:54,154.0,1
13:05:55,152.0,4
13:06:04,152.0,2
13:06:05,150.0,1
13:06:06,149.44,9
13:06:09,148.25,4
13:06:10,148.0,4
13:06:13,148.0,4
13:06:16,150.0,3
13:06:18,151.0,2
13:06:23,152.71,7
13:06:24,149.0,5
13:06:25,149.0,2
13:06:28,152.0,2
13:06:29,150.0,7
13:06:30,149.0,2
13:06:32,150.33,3
13:06:34,148.0,5
13:06:36,149.33,3
13:06:37,148.0,2
13:06:39,145.8,5
13:06:43,146.71,7
13:06:44,144.25,4
13:06:46,145.0,6
13:06:47,147.0,5
13:06:51,152.0,5
13:06:52,147.8,5
13:06:55,148.5,2
13:06:58,147.0,6
13:06:59,145.0,2
13:07:00,145.0,2
13:07:04,144.0,3
13:07:05,146.25,4
13:07:10,154.0,2
13:07:11,154.0,4
13:07:13,154.0,2
13:07:15,152.5,4
13:07:18,151.0,4
13:07:20,149.29,7
13:07:21,149.0,1
13:07:22,147.0,2
13:07:25,146.8,5
13:07:26,145.4,5
13:07:28,152.0,2
13:07:29,151.33,3
13:07:31,146.62,8
13:07:44,153.0,2
13:07:45,151.0,3
13:07:46,148.38,8
13:07:48,146.44,9
13:07:49,146.0,1
13:07:50,147.0,4
13:07:51,145.0,2
13:07:52,147.0,1
13:07:55,151.0,1
13:08:00,146.0,3
13:08:01,145.0,2
13:08:02,145.0,4
13:08:04,149.0,1
13:08:05,149.0,1
13:08:06,145.25,4
13:08:07,138.0,1
13:08:11,151.0,1
13:08:14,149.0,3
13:08:18,153.33,3
13:08:19,149.62,8
13:08:20,148.0,4
13:08:26,151.0,1
13:08:29,149.5,2
13:08:34,149.6,5
13:08:35,146.0,1
13:08:37,150.33,6
13:08:39,152.57,7
13:08:41,150.67,3
13:08:45,153.0,2
13:08:46,151.0,2
13:08:47,151.0,3
13:08:48,151.0,2
13:08:50,150.0,5
13:08:53,149.0,1
13:08:54,149.0,6
13:08:57,150.0,7
13:08:58,147.83,6
13:09:00,149.0,3
13:09:04,150.0,1
13:09:06,149.33,3
13:09:07,148.0,5
13:09:10,145.0,1
13:09:14,146.0,5
13:09:15,148.4,5
13:09:17,150.4,5
13:09:18,152.0,4
13:09:20,150.25,4
13:09:21,144.8,5
13:09:22,144.0,1
13:09:23,144.0,1
13:09:25,144.0,2
13:09:28,144.4,5
13:09:30,146.75,4
13:09:31,144.67,3
13:09:33,150.0,7
13:09:38,150.0,3
13:09:39,150.0,3
13:09:43,153.0,5
13:09:44,151.5,2
13:09:49,152.0,3
13:09:50,148.29,7
13:09:52,145.33,3
13:09:53,144.17,6
13:09:54,145.0,1
