Trade_time,Weighted_Avg_Price,Trade_Volume
12:39:57,140.0,1
12:39:59,141.67,6
12:40:01,140.0,4
12:40:03,140.0,4
12:40:04,140.0,2
12:40:06,144.0,2
12:40:10,145.67,3
12:40:13,141.5,2
12:40:16,144.0,5
12:40:17,144.0,2
12:40:19,144.0,2
12:40:20,144.0,3
12:40:23,142.0,4
12:40:24,141.0,4
12:40:25,140.0,6
12:40:26,140.0,1
12:40:32,147.0,1
12:40:33,147.0,3
12:40:34,145.0,6
12:40:35,145.0,2
12:40:39,145.0,3
12:40:42,145.0,2
12:40:43,145.0,2
12:40:44,145.0,3
12:40:45,146.5,4
12:40:46,144.0,5
12:40:47,143.33,9
12:40:48,143.0,1
12:40:49,142.67,3
12:40:53,144.0,1
12:40:54,142.0,3
12:40:55,147.0,4
12:40:57,141.0,2
12:40:58,140.0,4
12:41:01,144.0,1
12:41:02,142.0,1
12:41:03,141.0,7
12:41:09,141.0,9
12:41:16,145.67,6
12:41:18,144.0,2
12:41:19,139.33,3
12:41:20,139.0,8
12:41:21,138.5,8
12:41:25,142.75,4
12:41:29,146.0,4
12:41:32,145.0,3
12:41:33,147.0,2
12:41:35,147.0,6
12:41:36,147.0,1
12:41:38,145.0,4
12:41:39,141.78,9
12:41:40,140.0,5
12:41:42,137.38,8
12:41:43,142.0,1
12:41:44,139.0,1
12:41:45,147.0,3
12:41:52,147.0,6
12:41:53,145.88,8
12:41:54,146.0,2
12:41:55,146.0,3
12:41:56,144.6,5
12:41:57,142.0,1
12:42:05,147.0,1
12:42:06,146.67,3
12:42:07,146.0,4
12:42:10,145.4,5
12:42:11,143.4,5
12:42:14,141.5,2
12:42:17,144.0,1
12:42:18,144.0,3
12:42:20,144.0,3
12:42:21,140.33,3
12:42:22,140.0,4
12:42:23,139.0,9
12:42:26,139.0,1
12:42:27,135.64,11
12:42:28,139.5,2
12:42:30,131.33,3
12:42:31,129.0,2
12:42:32,145.4,5
12:42:33,135.0,1
12:42:36,142.0,2
12:42:37,139.0,2
12:42:39,132.0,10
12:42:40,135.67,3
12:42:43,137.2,5
12:42:45,134.5,2
12:42:48,128.0,2
12:42:50,130.86,7
12:42:52,135.0,3
12:42:53,145.0,1
12:42:54,145.0,2
12:42:59,145.5,4
12:43:01,145.0,5
12:43:02,143.33,6
12:43:05,147.0,5
12:43:06,139.0,1
12:43:12,140.56,9
12:43:13,139.0,5
12:43:14,138.0,1
12:43:17,140.0,2
12:43:19,141.0,3
12:43:20,141.0,2
12:43:26,144.25,8
12:43:28,146.0,3
12:43:29,142.29,7
12:43:30,141.7,10
12:43:33,141.67,3
12:43:34,140.4,5
12:43:35,139.67,9
12:43:42,139.0,7
12:43:43,139.57,7
12:43:44,140.0,1
12:43:45,139.5,4
12:43:46,139.0,1
12:43:52,145.8,5
12:43:53,144.75,4
12:43:55,144.0,2
12:43:56,144.0,3
12:44:02,147.0,6
12:44:07,147.0,3
12:44:10,146.6,5
12:44:11,145.0,9
12:44:12,145.0,8
12:44:15,146.0,2
12:44:16,146.0,5
12:44:17,146.0,1
12:44:20,145.0,3
12:44:21,145.0,3
12:44:23,145.0,2
12:44:25,143.33,3
12:44:30,145.0,1
12:44:31,141.0,3
12:44:32,140.67,6
12:44:33,138.62,8
12:44:35,140.0,4
12:44:36,147.0,2
12:44:37,147.0,3
12:44:38,145.5,2
12:44:39,140.5,4
12:44:40,140.0,3
12:44:41,141.0,2
12:44:44,140.25,4
12:44:53,147.0,2
12:44:54,146.0,4
12:44:56,143.0,3
12:44:57,144.0,2
12:44:58,142.33,6
12:44:59,145.0,3
12:45:00,144.0,1
12:45:02,140.0,3
12:45:03,139.25,4
12:45:07,139.75,4
12:45:08,139.0,5
12:45:09,138.0,5
12:45:15,140.0,1
12:45:20,147.0,1
12:45:21,146.4,5
12:45:22,145.0,9
12:45:29,144.75,4
12:45:32,143.0,3
12:45:33,142.5,4
12:45:34,143.67,6
12:45:36,140.67,6
12:45:40,143.25,4
12:45:41,140.8,5
12:45:46,144.6,5
12:45:47,144.0,1
12:45:48,139.75,4
12:45:50,139.0,3
12:45:52,139.0,2
12:45:55,140.0,2
12:45:57,140.8,5
12:45:58,140.0,2
12:45:59,140.0,6
12:46:01,138.5,2
12:46:02,138.5,8
12:46:03,142.0,3
12:46:06,144.0,2
12:46:07,144.0,1
12:46:14,143.0,10
12:46:17,140.5,4
12:46:18,140.0,2
12:46:20,140.0,5
12:46:21,138.67,3
12:46:24,144.0,2
12:46:28,146.75,4
12:46:29,146.0,1
12:46:30,145.0,7
12:46:31,144.33,3
12:46:33,142.0,1
12:46:35,140.5,4
12:46:36,141.0,1
12:46:38,144.0,5
12:46:39,145.2,5
12:46:41,142.8,5
12:46:47,140.0,10
12:46:53,144.0,2
12:46:54,143.23,13
12:46:55,147.0,1
12:46:56,146.4,5
12:46:58,144.33,3
12:46:59,142.0,1
12:47:02,141.0,1
12:47:05,142.0,1
12:47:08,145.0,2
12:47:11,143.33,3
12:47:12,140.5,2
12:47:14,139.6,5
12:47:15,147.0,3
12:47:16,139.0,2
12:47:17,141.0,3
12:47:18,140.5,2
12:47:19,138.5,4
12:47:21,136.5,2
12:47:22,135.0,3
12:47:23,134.5,2
12:47:24,133.5,4
12:47:26,140.0,4
12:47:27,141.0,2
12:47:28,142.0,1
12:47:30,143.0,3
12:47:37,146.33,3
12:47:38,144.0,3
12:47:39,144.2,5
12:47:41,142.0,3
12:47:42,141.0,4
12:47:44,140.6,5
12:47:51,144.5,4
12:47:53,140.0,3
12:47:54,138.5,4
12:47:55,138.17,6
12:48:01,140.0,1
12:48:08,147.0,5
12:48:10,147.0,2
12:48:11,145.17,6
12:48:12,142.0,1
12:48:14,141.43,7
12:48:15,140.0,1
12:48:17,140.0,2
12:48:18,138.68,19
12:48:21,142.0,2
12:48:23,143.0,1
12:48:24,142.0,3
12:48:29,143.5,12
12:48:34,144.0,1
12:48:35,145.0,1
12:48:37,141.0,4
12:48:39,138.8,5
12:48:41,139.0,2
12:48:43,141.0,2
12:48:44,141.0,3
12:48:45,142.86,7
12:48:47,140.67,9
12:48:50,140.33,3
12:48:53,140.5,4
12:48:54,140.0,6
12:48:59,140.0,4
12:49:01,141.0,3
12:49:02,144.0,5
12:49:03,144.33,6
12:49:04,147.0,3
12:49:09,147.0,3
12:49:10,146.0,2
12:49:16,145.0,1
12:49:19,145.0,4
12:49:20,140.8,5
12:49:23,143.0,8
12:49:27,145.0,2
12:49:30,143.0,3
12:49:31,144.0,5
12:49:33,139.27,11
12:49:34,139.33,12
12:49:36,138.0,5
12:49:39,137.33,3
12:49:40,140.0,3
12:49:43,141.0,1
12:49:48,147.0,5
12:49:49,145.75,8
12:49:54,145.0,5
12:49:55,145.0,4
12:49:56,140.0,1
12:49:59,139.0,1
12:50:00,139.0,2
12:50:01,142.0,2
12:50:04,142.8,10
12:50:06,141.0,5
12:50:09,140.0,2
12:50:11,139.0,2
12:50:13,139.6,5
12:50:14,138.5,2
12:50:15,139.0,1
12:50:16,138.0,4
12:50:17,135.6,5
12:50:20,138.0,4
12:50:25,146.0,2
12:50:26,144.33,3
12:50:27,138.0,4
12:50:29,138.38,8
12:50:30,137.5,8
12:50:31,137.0,1
12:50:32,136.5,2
12:50:33,136.67,3
12:50:35,135.0,1
12:50:40,128.0,2
12:50:41,128.0,1
12:50:42,129.5,6
12:50:43,132.0,2
12:50:45,134.27,11
12:50:48,145.0,3
12:50:52,147.0,2
12:50:54,144.8,5
12:50:56,144.67,3
12:50:57,142.0,1
12:50:59,143.0,3
12:51:03,145.0,1
12:51:04,144.25,4
12:51:07,144.0,2
12:51:09,142.0,6
12:51:10,139.0,4
12:51:12,143.4,5
12:51:13,144.0,2
12:51:14,145.0,3
12:51:23,142.67,6
12:51:24,140.0,4
12:51:26,139.25,4
12:51:30,144.67,3
12:51:31,140.0,3
12:51:32,142.0,2
12:51:33,141.57,7
12:51:35,139.44,9
12:51:36,138.0,2
12:51:37,136.89,9
12:51:38,136.0,2
12:51:41,139.0,4
12:51:42,129.0,1
12:51:43,129.0,1
12:51:47,139.0,2
12:51:50,145.0,4
12:51:51,144.0,5
12:51:53,141.5,8
12:51:54,140.0,2
12:51:56,142.0,4
12:51:59,145.33,3
12:52:00,145.0,4
12:52:04,142.5,8
12:52:09,140.8,10
12:52:10,139.0,1
12:52:11,138.0,5
12:52:12,135.0,2
12:52:13,137.0,1
12:52:14,140.0,3
12:52:15,134.67,6
12:52:22,132.0,1
12:52:23,134.0,1
12:52:24,130.4,5
12:52:27,134.0,1
12:52:28,134.56,9
12:52:29,137.0,2
12:52:30,132.5,2
12:52:32,129.0,5
12:52:34,129.0,3
12:52:36,129.0,2
12:52:38,127.0,2
12:52:40,131.0,6
12:52:41,135.0,9
12:52:42,136.0,1
12:52:43,136.5,2
12:52:44,137.8,5
12:52:47,137.57,7
12:52:49,134.0,1
12:52:50,129.2,5
12:52:54,139.2,5
12:52:56,139.0,1
12:52:57,135.0,2
12:52:58,131.0,2
12:53:00,131.75,8
12:53:01,135.43,7
12:53:02,140.5,2
12:53:04,142.8,5
12:53:06,140.0,5
12:53:08,140.0,1
12:53:09,128.86,7
12:53:14,142.0,4
12:53:15,136.0,4
12:53:16,137.0,1
12:53:17,136.0,1
12:53:18,142.0,1
12:53:23,142.67,6
12:53:25,142.0,1
12:53:27,142.0,3
12:53:28,141.5,4
12:53:31,141.0,2
12:53:34,140.0,4
12:53:38,145.5,6
12:53:40,143.33,3
12:53:41,141.0,5
12:53:43,144.0,2
12:53:46,146.0,8
12:53:47,146.0,3
12:53:48,145.25,4
12:53:49,145.0,1
12:53:52,145.0,2
12:53:53,141.75,4
12:53:54,140.25,4
12:54:03,140.45,11
12:54:06,141.0,4
12:54:07,141.0,4
12:54:09,144.0,1
12:54:10,144.0,5
12:54:12,139.14,7
12:54:13,140.25,4
12:54:14,138.0,3
12:54:15,139.0,1
12:54:17,141.0,1
12:54:20,142.0,4
12:54:21,146.0,5
12:54:25,146.0,1
12:54:27,142.86,7
12:54:28,141.0,2
12:54:29,141.2,5
12:54:30,140.0,2
12:54:31,140.0,2
12:54:32,139.75,4
12:54:34,139.0,5
12:54:37,139.0,3
12:54:40,146.0,1
12:54:41,145.67,3
12:54:44,144.0,3
12:54:48,144.0,3
12:54:51,143.0,5
12:54:52,141.5,2
12:54:53,140.0,1
12:55:00,144.0,6
12:55:03,144.0,9
12:55:04,144.0,2
12:55:11,145.0,2
12:55:12,141.17,6
12:55:13,139.33,6
12:55:14,139.0,1
12:55:15,139.25,4
12:55:18,137.2,5
12:55:21,139.0,5
12:55:22,139.5,10
12:55:25,144.0,2
12:55:26,143.75,4
12:55:27,137.7,10
12:55:28,135.0,2
12:55:34,146.0,1
12:55:36,145.33,3
12:55:37,144.0,1
12:55:38,137.85,13
12:55:39,132.12,8
12:55:43,141.0,1
12:55:47,144.0,2
12:55:48,144.0,2
12:55:49,144.0,1
12:55:51,144.0,2
12:55:52,142.43,7
12:55:55,142.0,2
12:55:56,140.0,3
12:55:57,139.8,5
12:55:58,147.0,2
12:56:02,143.0,1
12:56:04,147.0,3
12:56:05,142.8,5
12:56:11,145.0,3
12:56:13,140.0,5
12:56:15,143.0,3
12:56:17,142.0,4
12:56:21,138.0,3
12:56:23,137.4,5
12:56:25,136.0,5
12:56:27,136.0,4
12:56:28,128.0,1
12:56:29,132.2,5
12:56:30,132.8,5
12:56:31,134.25,4
12:56:34,144.0,10
12:56:35,142.0,3
12:56:37,141.0,2
12:56:39,138.0,4
12:56:43,139.33,3
12:56:45,143.0,1
12:56:46,140.38,8
12:56:51,146.0,4
12:56:52,141.43,7
12:56:53,135.29,7
12:56:55,135.8,5
12:56:56,140.0,2
12:56:57,139.0,1
12:57:01,136.0,2
12:57:04,141.33,3
12:57:07,142.0,3
12:57:09,139.5,6
12:57:12,129.75,4
12:57:14,130.0,5
12:57:15,133.75,4
12:57:17,133.0,1
12:57:18,132.0,2
12:57:20,134.0,1
12:57:21,135.0,3
12:57:22,135.83,6
12:57:23,136.0,2
12:57:24,137.0,3
12:57:26,129.0,1
12:57:27,129.0,5
12:57:29,133.67,6
12:57:31,129.6,5
12:57:33,141.0,8
12:57:35,141.0,4
12:57:37,141.75,4
12:57:41,139.4,5
12:57:42,139.0,1
12:57:46,140.17,12
12:57:47,140.0,4
12:57:49,139.2,5
12:57:50,139.0,1
12:57:52,142.57,7
12:57:53,144.0,1
12:57:56,146.0,2
12:58:01,146.5,8
12:58:02,143.43,7
12:58:03,140.0,4
12:58:04,137.0,3
12:58:05,137.33,3
12:58:06,137.0,3
12:58:12,145.0,3
12:58:14,145.2,5
12:58:16,142.0,4
12:58:17,141.33,3
12:58:18,139.33,3
12:58:19,143.0,1
12:58:20,142.0,2
12:58:24,147.0,1
12:58:27,146.8,5
12:58:28,146.0,5
12:58:29,145.5,2
12:58:30,145.0,4
12:58:36,143.6,5
12:58:38,140.0,3
12:58:39,139.0,8
12:58:40,137.33,6
12:58:43,139.0,1
12:58:44,138.25,4
12:58:45,140.0,6
12:58:46,139.89,9
12:58:49,144.0,3
12:58:53,145.0,5
12:58:55,146.0,2
12:58:59,147.0,1
12:59:00,145.0,3
12:59:06,145.2,5
12:59:11,145.0,5
12:59:12,142.89,9
12:59:14,139.57,7
12:59:15,139.67,6
12:59:16,136.0,2
12:59:17,137.17,6
12:59:18,140.0,2
12:59:23,139.67,3
12:59:25,143.0,4
12:59:27,141.0,3
12:59:28,141.0,3
12:59:29,142.25,4
12:59:31,139.0,3
12:59:35,147.0,1
12:59:36,145.67,6
12:59:37,145.0,2
12:59:41,139.25,4
12:59:42,141.0,2
12:59:46,143.0,10
12:59:51,146.0,5
12:59:53,145.0,4
12:59:56,144.0,5
12:59:57,140.0,7
13:00:03,144.0,1
13:00:05,144.13,15
13:00:08,146.5,2
13:00:11,147.0,1
13:00:14,146.0,2
13:00:16,145.0,4
13:00:19,145.0,1
13:00:23,146.0,2
13:00:24,145.0,1
13:00:25,145.0,2
13:00:27,145.0,4
13:00:29,144.0,1
13:00:30,142.8,5
13:00:31,141.14,7
13:00:35,147.0,2
13:00:36,140.0,1
13:00:38,142.0,10
13:00:43,144.0,7
13:00:48,147.0,1
13:00:50,145.33,3
13:00:51,146.0,2
13:00:52,143.0,2
13:00:54,140.0,1
13:00:57,142.0,1
13:00:58,143.0,3
13:00:59,143.0,3
13:01:00,140.0,4
13:01:02,142.25,8
13:01:05,139.0,2
13:01:06,138.6,5
13:01:07,138.0,2
13:01:08,147.0,2
13:01:10,140.0,3
13:01:11,141.0,2
13:01:13,138.0,1
13:01:14,142.0,1
13:01:18,144.0,2
13:01:21,146.0,2
13:01:22,144.0,4
13:01:23,144.0,2
13:01:24,142.0,2
13:01:25,142.0,2
13:01:26,142.0,3
13:01:28,145.0,1
13:01:30,146.5,4
13:01:31,145.0,3
13:01:35,145.0,3
13:01:36,145.0,1
13:01:37,144.25,4
13:01:38,143.0,1
13:01:40,147.0,3
13:01:42,144.75,8
13:01:43,140.4,5
13:01:44,140.0,6
13:01:45,140.0,1
13:01:49,140.0,4
13:01:53,146.0,10
13:01:54,145.4,5
13:01:55,142.0,5
13:01:56,142.4,5
13:02:01,143.0,2
13:02:03,140.0,1
13:02:05,142.0,5
13:02:06,143.0,2
13:02:07,144.0,2
13:02:12,145.0,3
13:02:13,145.0,3
13:02:15,145.0,4
13:02:17,145.4,5
13:02:18,145.0,1
13:02:19,141.0,3
13:02:20,142.0,4
13:02:21,140.4,5
13:02:22,140.0,3
13:02:24,147.0,2
13:02:25,147.0,4
13:02:26,141.73,11
13:02:27,140.0,1
13:02:29,141.0,5
13:02:30,143.0,4
13:02:33,145.0,1
13:02:34,142.0,4
13:02:35,142.0,1
13:02:36,140.0,3
13:02:37,139.83,6
13:02:38,138.0,1
13:02:39,140.0,1
13:02:41,135.0,8
13:02:43,147.0,1
13:02:44,139.2,5
13:02:47,144.0,1
13:02:48,142.0,3
13:02:50,140.8,5
13:02:51,137.0,2
13:02:52,140.0,2
13:02:54,141.0,2
13:02:55,142.0,1
13:02:57,141.0,5
13:02:58,136.0,3
13:02:59,137.33,3
13:03:00,137.0,4
13:03:02,138.0,4
13:03:04,139.0,1
13:03:05,142.5,4
13:03:07,140.0,9
13:03:08,138.0,7
13:03:09,138.75,4
13:03:20,147.0,7
13:03:25,145.38,8
13:03:26,142.0,2
13:03:27,142.0,2
13:03:28,140.0,2
13:03:29,138.4,5
13:03:31,138.0,4
13:03:35,147.0,5
13:03:36,142.0,2
13:03:38,140.0,5
13:03:41,145.0,6
13:03:47,145.0,3
13:03:49,145.0,5
13:03:55,146.17,6
13:03:57,145.25,4
13:04:00,142.67,3
13:04:02,143.0,2
13:04:05,142.0,4
13:04:06,140.0,5
13:04:07,141.0,5
13:04:09,140.0,3
13:04:10,142.0,1
13:04:11,140.0,4
13:04:13,142.0,1
13:04:14,142.0,1
13:04:15,143.0,4
13:04:17,145.0,5
13:04:20,145.0,1
13:04:22,145.0,1
13:04:23,145.0,1
13:04:25,144.86,7
13:04:32,146.0,1
13:04:33,145.1,10
13:04:35,144.0,2
13:04:36,143.0,2
13:04:37,143.0,1
13:04:38,145.0,3
13:04:39,145.0,5
13:04:40,144.0,3
13:04:42,146.0,3
13:04:43,146.0,2
13:04:47,145.67,3
13:04:48,145.0,4
13:04:49,143.67,3
13:04:50,143.0,4
13:04:55,144.0,4
13:04:57,143.0,3
13:04:59,140.9,10
13:05:01,143.33,6
13:05:02,143.5,4
13:05:03,143.0,3
13:05:09,141.67,3
13:05:11,142.0,1
13:05:12,142.0,1
13:05:13,140.0,1
13:05:14,137.9,10
13:05:15,137.0,6
13:05:17,137.8,5
13:05:19,144.0,3
13:05:20,142.25,4
13:05:23,140.0,5
13:05:28,142.0,2
13:05:29,141.5,2
13:05:30,140.0,1
13:05:31,142.0,2
13:05:32,138.2,5
13:05:34,137.92,13
13:05:38,137.33,3
13:05:39,140.0,2
13:05:41,140.0,1
13:05:42,139.0,6
13:05:46,141.0,1
13:05:47,141.0,8
13:05:49,146.0,1
13:05:50,137.0,7
13:05:56,143.5,4
13:06:03,144.0,5
13:06:04,144.0,2
13:06:05,144.0,3
13:06:10,144.33,3
13:06:12,139.83,6
13:06:15,141.75,4
13:06:16,138.43,7
13:06:17,140.0,3
13:06:18,137.0,4
13:06:19,140.0,3
13:06:20,139.0,1
13:06:21,140.0,2
13:06:22,140.0,2
13:06:24,140.0,2
13:06:26,143.0,2
13:06:27,140.8,5
13:06:32,139.73,11
13:06:34,142.67,6
13:06:37,146.0,2
13:06:38,145.0,4
13:06:39,144.0,1
13:06:40,144.0,1
13:06:41,140.75,4
13:06:44,139.86,7
13:06:45,140.0,3
13:06:50,145.0,5
13:06:51,145.0,1
13:06:54,145.0,5
13:06:55,141.86,7
13:06:58,139.6,5
13:06:59,139.8,5
13:07:00,138.0,4
13:07:01,136.5,2
13:07:02,133.88,8
13:07:06,134.5,2
13:07:07,134.83,6
13:07:08,137.0,1
13:07:10,129.6,5
13:07:16,147.0,2
13:07:17,147.0,2
13:07:21,145.0,1
13:07:23,145.0,1
13:07:24,143.25,4
13:07:26,140.0,2
13:07:27,140.67,3
13:07:29,142.0,2
13:07:30,142.0,1
13:07:33,140.0,1
13:07:34,139.4,5
13:07:37,146.0,2
13:07:41,145.0,1
13:07:42,144.0,2
13:07:43,142.5,2
13:07:45,141.0,3
13:07:46,142.12,8
13:07:47,139.0,3
13:07:48,139.0,3
13:07:49,139.0,2
13:07:51,141.25,4
13:07:53,138.67,3
13:07:54,137.0,4
13:07:57,137.0,3
13:07:58,135.4,5
13:08:01,138.09,11
13:08:02,137.0,5
13:08:06,144.0,5
13:08:08,144.75,4
13:08:10,138.78,9
13:08:19,146.0,3
13:08:20,146.0,4
13:08:21,144.67,3
13:08:23,145.0,2
13:08:26,144.0,1
13:08:29,144.0,3
13:08:31,144.0,2
13:08:32,144.0,2
13:08:33,144.0,3
13:08:36,144.0,3
13:08:37,143.67,3
13:08:39,141.5,4
13:08:40,140.33,3
13:08:41,139.0,4
13:08:42,138.0,5
13:08:45,138.0,4
13:08:47,143.0,1
13:08:49,145.0,1
13:08:51,144.5,2
13:08:52,144.0,1
13:08:53,144.0,4
13:08:54,146.0,1
13:08:55,140.0,1
13:08:58,139.67,3
13:09:01,144.5,2
13:09:04,145.0,2
13:09:05,140.2,5
13:09:10,139.0,5
13:09:11,140.0,1
13:09:12,138.0,2
13:09:13,137.75,4
13:09:14,138.0,2
13:09:17,141.0,1
13:09:18,140.5,2
13:09:21,140.09,11
13:09:22,139.0,3
13:09:23,140.2,10
13:09:27,138.33,3
13:09:30,139.0,2
13:09:32,139.0,5
13:09:33,139.5,2
13:09:34,140.0,2
13:09:38,146.0,4
13:09:39,146.0,3
13:09:40,143.4,5
13:09:41,138.5,6
13:09:45,139.0,2
13:09:46,139.0,1
13:09:47,137.0,1
13:09:48,137.4,5
13:09:50,138.0,1
13:09:51,140.0,1
13:09:54,146.0,7
13:09:55,146.0,1
13:09:59,146.0,2
13:10:03,145.75,4
13:10:04,145.0,1
13:10:08,145.0,2
13:10:12,141.76,17
13:10:14,140.25,4
13:10:18,138.0,7
13:10:20,140.0,1
13:10:24,143.0,3
13:10:25,136.33,3
13:10:28,138.2,5
13:10:30,139.0,4
13:10:34,138.33,6
13:10:39,133.0,2
13:10:40,129.5,2
13:10:41,133.86,7
13:10:42,134.0,2
13:10:43,136.0,3
13:10:44,138.0,3
13:10:46,139.0,3
13:10:53,145.0,4
13:10:57,145.0,3
13:10:58,145.0,7
13:11:00,146.0,1
13:11:01,145.0,5
13:11:10,145.75,4
13:11:11,144.8,5
13:11:12,144.0,4
13:11:16,141.33,6
13:11:18,140.12,8
13:11:19,140.0,2
13:11:20,138.8,5
13:11:21,137.67,3
13:11:22,138.5,4
13:11:26,137.5,6
13:11:27,135.0,2
13:11:29,133.56,9
13:11:35,146.0,5
13:11:39,145.33,3
13:11:42,144.0,1
13:11:45,139.25,4
13:11:46,137.0,4
13:11:51,145.67,6
13:11:52,146.0,1
13:11:54,144.83,6
13:11:55,142.17,6
13:11:58,139.0,7
13:11:59,138.0,3
13:12:03,137.0,4
13:12:06,139.0,2
13:12:09,141.0,2
13:12:10,139.0,4
13:12:12,139.0,1
13:12:14,139.0,3
13:12:15,139.62,8
13:12:16,139.0,8
13:12:18,146.6,5
13:12:19,146.0,3
13:12:20,145.0,3
13:12:22,145.0,4
13:12:24,145.0,2
13:12:26,147.0,3
13:12:28,146.0,1
13:12:29,146.0,5
13:12:30,146.0,3
13:12:31,146.0,1
13:12:32,143.43,7
13:12:33,140.44,9
13:12:36,142.0,1
13:12:42,144.0,1
13:12:50,144.75,8
13:12:51,141.83,6
13:12:52,140.0,2
13:12:53,139.57,7
13:12:56,138.6,5
13:12:57,137.0,2
13:12:58,136.0,2
13:13:01,133.0,2
13:13:04,130.0,4
13:13:05,133.0,4
13:13:06,135.0,4
13:13:07,132.75,4
13:13:09,133.33,6
13:13:11,138.71,7
13:13:18,145.0,1
13:13:19,145.0,2
13:13:23,145.5,4
13:13:27,144.33,3
13:13:28,144.0,3
13:13:31,144.0,1
13:13:32,144.0,4
13:13:34,143.5,6
13:13:35,143.0,10
13:13:38,140.0,2
13:13:41,138.43,7
13:13:42,140.0,2
13:13:43,140.0,3
13:13:44,139.0,1
13:13:46,138.5,2
13:13:49,137.33,3
13:13:50,131.0,4
13:13:54,135.0,4
13:13:57,144.0,4
13:13:58,142.2,5
13:14:03,141.0,10
13:14:04,141.0,6
13:14:05,138.62,8
13:14:10,142.62,8
13:14:14,139.25,8
13:14:16,138.0,6
13:14:17,139.0,1
13:14:18,144.0,3
13:14:20,138.0,2
13:14:21,135.0,4
13:14:22,135.0,4
13:14:23,135.0,2
13:14:24,136.62,8
13:14:26,141.0,5
13:14:27,139.33,3
13:14:33,147.0,1
13:14:36,147.0,2
13:14:37,147.0,2
13:14:39,145.0,1
13:14:42,144.8,5
13:14:43,142.0,3
13:14:44,142.0,1
13:14:45,145.0,2
13:14:46,142.0,1
13:14:47,141.0,2
13:14:53,139.75,8
13:14:54,139.0,4
13:14:55,138.0,1
13:14:56,138.0,10
13:14:58,142.0,1
13:14:59,137.5,2
13:15:00,134.17,6
13:15:03,143.0,1
13:15:06,138.5,4
13:15:08,141.0,4
13:15:09,141.5,2
13:15:11,144.0,4
13:15:14,145.0,6
13:15:19,146.0,2
13:15:20,146.0,1
13:15:21,144.67,3
13:15:23,144.83,6
13:15:24,139.5,4
13:15:27,143.0,5
13:15:28,143.62,8
13:15:33,141.8,5
13:15:37,139.0,4
13:15:40,142.0,2
13:15:42,147.0,3
13:15:43,147.0,4
13:15:45,147.0,3
13:15:48,142.5,2
13:15:53,144.0,1
13:15:54,146.0,2
13:15:55,146.0,3
13:15:57,145.0,4
13:15:58,145.0,1
13:15:59,144.2,5
13:16:01,142.0,2
13:16:03,140.67,6
13:16:05,139.6,5
13:16:07,138.0,2
13:16:08,139.0,1
13:16:13,143.5,2
13:16:15,142.0,2
13:16:17,140.0,4
13:16:18,139.0,2
13:16:19,143.5,2
13:16:20,142.0,4
13:16:21,140.0,6
13:16:24,142.43,7
13:16:25,138.8,5
13:16:29,139.0,2
13:16:31,142.0,5
13:16:36,147.0,4
13:16:37,146.5,2
13:16:38,145.0,2
13:16:40,140.0,1
13:16:41,143.0,6
13:16:42,139.4,5
13:16:44,138.0,4
13:16:46,138.5,4
13:16:47,139.0,4
13:16:50,139.0,1
13:16:53,142.0,3
13:16:54,140.0,1
13:16:57,147.0,2
13:16:59,147.0,2
13:17:00,147.0,5
13:17:01,146.0,4
13:17:02,146.0,5
13:17:07,145.6,5
13:17:11,144.4,5
13:17:12,142.0,5
13:17:14,141.6,5
13:17:16,141.0,5
13:17:17,142.0,1
13:17:19,140.67,3
13:17:20,139.33,3
13:17:21,139.0,5
13:17:22,139.0,1
13:17:25,140.0,3
13:17:26,143.0,2
13:17:27,141.0,5
13:17:38,147.0,4
13:17:39,145.0,5
13:17:40,140.71,7
13:17:41,138.0,3
13:17:42,142.0,1
13:17:43,141.0,5
13:17:44,145.0,2
13:17:46,144.0,3
13:17:48,145.0,5
13:17:51,141.8,5
13:17:52,141.0,4
13:17:53,139.0,5
13:17:54,139.0,3
13:17:55,139.5,2
13:17:57,139.0,6
13:17:59,139.0,2
13:18:01,139.0,2
13:18:03,147.0,1
13:18:10,145.5,4
13:18:11,145.0,3
13:18:13,143.2,5
13:18:14,140.6,5
13:18:17,144.0,4
13:18:18,139.0,4
13:18:20,140.0,4
13:18:22,143.0,1
13:18:24,140.0,2
13:18:26,141.0,4
13:18:29,147.0,1
13:18:37,143.0,15
13:18:39,140.33,3
13:18:40,140.0,1
13:18:42,139.4,5
13:18:43,139.0,7
13:18:44,140.0,3
13:18:45,140.0,3
13:18:47,142.0,3
13:18:53,141.67,6
13:18:55,147.0,1
13:19:02,144.78,9
13:19:04,141.0,4
13:19:05,140.0,6
13:19:07,143.5,2
13:19:08,142.0,2
13:19:09,143.0,2
13:19:10,143.0,2
13:19:13,147.0,4
13:19:18,146.0,3
13:19:20,139.5,2
13:19:25,138.6,5
13:19:26,138.0,1
13:19:27,138.0,2
13:19:30,143.8,5
13:19:31,140.67,3
13:19:33,143.0,5
13:19:34,144.0,3
13:19:36,141.6,5
13:19:37,140.0,2
13:19:38,139.75,4
13:19:39,136.0,4
13:19:47,146.0,4
13:19:48,146.0,6
13:19:51,145.0,5
13:19:52,145.0,2
13:19:53,145.0,2
13:19:54,144.0,6
13:19:56,142.0,8
13:19:57,143.0,3
13:19:58,139.8,5
13:19:59,139.0,4
13:20:00,139.0,3
13:20:02,140.0,1
13:20:03,141.0,1
13:20:05,144.0,3
13:20:06,145.0,1
