Trade_time,Weighted_Avg_Price,Trade_Volume
12:05:12,153.0,2
12:05:13,151.6,5
12:05:14,150.0,3
12:05:15,150.0,5
12:05:20,150.0,1
12:05:21,150.6,5
12:05:23,148.0,5
12:05:24,146.0,4
12:05:25,145.0,5
12:05:26,144.0,2
12:05:27,143.33,6
12:05:29,150.0,3
12:05:31,151.0,3
12:05:33,155.0,2
12:05:37,154.1,10
12:05:38,152.0,10
12:05:40,152.0,1
12:05:41,152.0,2
12:05:45,153.0,2
12:05:46,151.0,2
12:05:47,153.2,5
12:05:49,150.0,3
12:05:52,151.0,2
12:05:53,151.0,2
12:05:54,151.0,5
12:05:56,149.25,4
12:05:57,156.0,7
12:05:58,156.0,3
12:06:00,154.0,3
12:06:01,154.0,4
12:06:03,154.0,6
12:06:04,152.5,4
12:06:05,152.0,3
12:06:07,152.0,6
12:06:08,150.8,5
12:06:11,150.0,5
12:06:18,156.0,4
12:06:19,152.67,3
12:06:20,149.8,5
12:06:24,153.5,4
12:06:28,150.29,7
12:06:29,147.6,15
12:06:30,148.0,2
12:06:36,150.0,5
12:06:37,149.0,3
12:06:38,148.2,5
12:06:39,147.0,3
12:06:44,154.33,6
12:06:46,153.0,1
12:06:47,148.0,3
12:06:48,147.62,8
12:06:49,147.0,4
12:06:50,145.0,3
12:06:51,144.17,6
12:06:52,145.0,1
12:06:56,139.5,10
12:06:57,144.0,4
12:06:59,152.0,2
12:07:03,153.0,1
12:07:07,156.0,1
12:07:08,156.0,1
12:07:09,153.0,1
12:07:10,153.0,1
12:07:11,153.0,2
12:07:13,153.0,1
12:07:17,153.0,1
12:07:20,153.0,1
12:07:22,153.0,5
12:07:25,156.0,2
12:07:26,156.0,4
12:07:27,153.88,8
12:07:32,153.0,4
12:07:33,155.0,1
12:07:38,154.6,5
12:07:39,153.0,2
12:07:41,152.33,6
12:07:42,150.67,9
12:07:49,156.0,2
12:07:50,153.0,1
12:07:51,153.0,1
12:07:52,151.0,2
12:07:55,156.0,5
12:07:57,156.0,1
12:07:58,152.0,1
12:08:04,152.0,5
12:08:05,150.36,11
12:08:06,149.17,6
12:08:07,147.5,2
12:08:09,154.0,1
12:08:10,154.0,7
12:08:12,154.0,5
12:08:13,154.0,1
12:08:15,151.0,3
12:08:21,153.0,2
12:08:22,151.0,1
12:08:24,151.0,1
12:08:25,151.0,1
12:08:28,151.0,3
12:08:30,154.0,3
12:08:34,154.0,4
12:08:35,154.0,7
12:08:36,154.0,3
12:08:38,154.0,4
12:08:41,154.0,3
12:08:43,155.4,5
12:08:45,154.5,4
12:08:47,152.0,2
12:08:48,155.0,3
12:08:49,155.0,1
12:08:50,152.0,6
12:08:52,150.0,2
12:08:53,149.0,1
12:08:54,149.0,5
12:08:55,149.0,1
12:08:58,155.0,2
12:08:59,149.0,2
12:09:02,152.0,4
12:09:08,155.67,9
12:09:10,152.67,6
12:09:12,150.0,6
12:09:13,151.0,1
12:09:14,151.0,4
12:09:15,151.0,4
12:09:16,150.5,2
12:09:17,148.4,5
12:09:26,150.0,4
12:09:28,152.8,10
12:09:33,150.0,1
12:09:34,150.4,5
12:09:35,152.0,5
12:09:38,150.0,4
12:09:40,150.0,2
12:09:41,150.5,4
12:09:43,156.0,4
12:09:44,156.0,2
12:09:45,152.71,7
12:09:47,155.0,3
12:09:50,155.0,2
12:09:55,153.0,2
12:09:56,153.0,3
12:09:57,150.0,4
12:09:58,155.0,3
12:10:02,156.0,2
12:10:04,156.0,2
12:10:06,156.0,5
12:10:09,155.4,5
12:10:11,152.0,5
12:10:13,152.0,3
12:10:14,154.0,2
12:10:15,152.0,5
12:10:21,152.5,2
12:10:22,149.8,5
12:10:24,154.8,5
12:10:25,150.0,9
12:10:27,149.0,4
12:10:28,148.0,3
12:10:33,152.0,5
12:10:34,148.5,8
12:10:36,145.17,6
12:10:37,145.0,4
12:10:38,144.0,2
12:10:42,155.0,1
12:10:44,149.57,7
12:10:46,144.0,2
12:10:47,149.0,2
12:10:50,154.8,5
12:10:51,153.0,1
12:10:54,152.75,4
12:10:56,152.0,2
12:10:57,150.0,4
12:10:58,147.67,3
12:11:01,145.0,1
12:11:03,140.6,5
12:11:04,144.0,2
12:11:05,143.25,4
12:11:08,142.67,3
12:11:14,153.0,2
12:11:20,153.0,8
12:11:21,151.11,9
12:11:22,150.0,3
12:11:23,150.0,1
12:11:26,154.62,8
12:11:27,151.0,3
12:11:29,150.0,3
12:11:30,149.0,1
12:11:33,156.0,3
12:11:34,156.0,2
12:11:35,156.0,1
12:11:37,156.0,7
12:11:39,156.0,1
12:11:44,156.0,2
12:11:45,154.5,4
12:11:46,153.0,3
12:11:47,153.0,4
12:11:48,150.0,2
12:11:49,153.29,7
12:11:55,152.0,1
12:11:56,153.0,2
12:11:57,150.0,3
12:11:58,150.0,4
12:12:00,153.0,2
12:12:01,150.0,4
12:12:07,150.0,1
12:12:09,151.5,2
12:12:13,152.0,2
12:12:14,151.0,3
12:12:15,150.0,1
12:12:17,150.0,1
12:12:18,150.0,3
12:12:20,148.0,1
12:12:23,148.0,2
12:12:25,155.5,6
12:12:26,152.5,2
12:12:27,148.67,3
12:12:28,147.5,4
12:12:29,147.0,1
12:12:31,145.62,8
12:12:36,152.6,5
12:12:40,152.0,1
12:12:41,152.0,2
12:12:42,155.0,1
12:12:43,151.5,4
12:12:45,150.0,4
12:12:46,155.0,3
12:12:47,156.0,2
12:12:48,151.0,3
12:12:49,151.0,1
12:12:51,149.5,4
12:12:53,149.2,5
12:12:54,150.0,2
12:12:56,150.8,5
12:13:02,156.0,4
12:13:03,156.0,3
12:13:05,151.0,1
12:13:06,150.29,7
12:13:07,151.5,4
12:13:08,155.0,2
12:13:13,155.0,3
12:13:15,153.67,3
12:13:16,156.0,4
12:13:17,156.0,1
12:13:19,156.0,3
12:13:20,152.0,1
12:13:21,152.0,2
12:13:22,152.0,2
12:13:24,150.75,4
12:13:30,155.0,4
12:13:31,155.0,4
12:13:32,155.0,6
12:13:33,154.0,3
12:13:34,153.0,1
12:13:35,153.17,6
12:13:37,152.0,7
12:13:41,152.0,2
12:13:42,150.78,9
12:13:43,149.5,4
12:13:44,148.4,5
12:13:45,145.5,4
12:13:49,147.0,5
12:13:50,146.0,2
12:13:51,145.75,4
12:13:58,147.0,3
12:13:59,145.0,5
12:14:01,141.0,5
12:14:02,142.0,3
12:14:03,143.67,6
12:14:06,140.0,5
12:14:10,140.25,4
12:14:11,140.4,5
12:14:14,143.43,7
12:14:15,145.0,4
12:14:19,153.0,1
12:14:20,152.25,4
12:14:23,154.29,7
12:14:24,152.0,2
12:14:25,148.0,2
12:14:26,149.33,3
12:14:28,150.4,5
12:14:29,150.0,5
12:14:30,156.0,8
12:14:32,156.0,4
12:14:41,154.0,3
12:14:44,152.12,8
12:14:45,150.33,6
12:14:46,150.0,2
12:14:47,151.0,3
12:14:48,150.0,3
12:14:56,156.0,1
12:14:59,154.2,5
12:15:00,152.4,5
12:15:01,150.0,2
12:15:02,148.0,5
12:15:03,149.25,4
12:15:04,147.75,4
12:15:06,145.0,3
12:15:07,139.0,1
12:15:08,139.67,3
12:15:12,140.0,3
12:15:13,142.5,2
12:15:14,144.0,2
12:15:17,150.6,5
12:15:18,156.0,3
12:15:21,155.6,5
12:15:22,151.6,5
12:15:23,150.0,2
12:15:24,150.0,4
12:15:27,148.0,2
12:15:28,147.5,6
12:15:29,146.0,2
12:15:30,147.88,8
12:15:33,141.67,3
12:15:36,142.33,3
12:15:38,152.0,1
12:15:39,153.0,1
12:15:40,153.0,3
12:15:44,153.0,5
12:15:46,153.0,4
12:15:47,152.17,6
12:15:48,150.0,5
12:15:49,150.0,4
12:15:51,150.0,3
12:15:53,151.0,3
12:15:58,154.88,8
12:15:59,153.0,1
12:16:00,153.0,1
12:16:01,150.09,11
12:16:02,151.8,5
12:16:10,150.0,4
12:16:13,150.4,5
12:16:14,150.0,5
12:16:20,151.0,1
12:16:21,151.0,1
12:16:22,151.0,4
12:16:23,156.0,2
12:16:26,155.0,3
12:16:27,155.0,3
12:16:29,152.83,6
12:16:30,150.0,4
12:16:31,150.0,1
12:16:32,150.0,7
12:16:36,150.0,4
12:16:39,150.75,4
12:16:42,149.5,4
12:16:43,147.25,4
12:16:44,151.0,1
12:16:45,153.0,1
12:16:47,153.0,1
12:16:49,156.0,8
12:16:51,156.0,1
12:16:52,156.0,4
12:16:55,155.0,10
12:16:57,153.0,5
12:16:59,153.0,2
12:17:01,153.4,5
12:17:03,153.0,3
12:17:10,153.0,2
12:17:12,153.25,4
12:17:13,149.4,10
12:17:16,148.0,1
12:17:17,146.57,7
12:17:22,151.5,8
12:17:27,153.0,11
12:17:28,152.0,1
12:17:29,151.5,2
12:17:30,152.0,1
12:17:33,153.0,1
12:17:34,151.6,5
12:17:35,150.0,3
12:17:38,150.0,1
12:17:40,156.0,4
12:17:42,156.0,1
12:17:44,156.0,3
12:17:47,156.0,3
12:17:48,156.0,2
12:17:49,154.29,7
12:17:50,153.0,3
12:17:51,152.57,7
12:17:53,153.0,1
12:17:54,152.25,4
12:17:55,149.5,4
12:17:56,149.0,1
12:18:00,151.0,4
12:18:04,155.0,1
12:18:10,155.0,2
12:18:15,156.0,1
12:18:16,153.0,2
12:18:17,151.33,3
12:18:18,150.27,11
12:18:19,149.0,4
12:18:20,153.0,3
12:18:21,155.0,2
12:18:23,150.67,3
12:18:24,150.0,4
12:18:25,150.0,2
12:18:27,148.5,4
12:18:29,148.0,1
12:18:32,150.0,3
12:18:37,155.0,1
12:18:39,156.0,3
12:18:42,156.0,3
12:18:43,156.0,1
12:18:44,152.25,4
12:18:46,150.0,3
12:18:47,150.0,13
12:18:49,148.8,5
12:18:54,155.0,3
12:19:00,156.0,1
12:19:01,153.0,1
12:19:02,153.0,8
12:19:03,152.0,4
12:19:07,150.0,9
12:19:10,150.0,1
12:19:12,146.5,8
12:19:13,146.0,3
12:19:14,147.5,8
12:19:15,147.0,3
12:19:18,148.0,2
12:19:24,151.0,5
12:19:25,145.0,1
12:19:28,140.5,4
12:19:29,151.2,5
12:19:30,150.0,1
12:19:35,154.0,2
12:19:38,148.86,7
12:19:41,150.0,3
12:19:42,147.0,1
12:19:43,147.0,5
12:19:45,142.5,4
12:19:46,140.0,1
12:19:47,140.0,1
12:19:48,140.25,4
12:19:49,142.0,3
12:19:51,145.4,5
12:19:52,146.0,2
12:19:55,150.0,3
12:19:59,155.0,2
12:20:00,153.67,3
12:20:03,156.0,4
12:20:04,152.6,5
12:20:05,152.0,6
12:20:07,150.0,3
12:20:08,150.0,3
12:20:09,150.0,6
12:20:11,150.0,3
12:20:12,148.0,4
12:20:13,148.25,4
12:20:14,155.0,2
12:20:15,149.4,5
12:20:18,145.29,7
12:20:22,156.0,1
12:20:26,156.0,3
12:20:28,156.0,1
12:20:31,153.0,1
12:20:36,153.0,7
12:20:37,148.0,5
12:20:39,145.0,5
12:20:41,145.33,3
12:20:42,146.0,3
12:20:46,153.5,4
12:20:48,147.88,8
12:20:49,146.0,1
12:20:52,139.44,9
12:20:53,155.0,2
12:20:54,155.0,2
12:21:01,151.0,4
12:21:02,151.0,4
12:21:04,151.0,2
12:21:06,150.71,7
12:21:07,149.0,4
12:21:08,149.0,5
12:21:09,149.0,3
12:21:10,149.8,5
12:21:12,149.0,6
12:21:13,150.0,4
12:21:15,149.0,5
12:21:16,148.5,4
12:21:18,146.2,5
12:21:20,154.6,5
12:21:23,152.0,2
12:21:27,151.67,3
12:21:29,150.5,4
12:21:32,149.0,2
12:21:34,154.0,1
12:21:37,154.0,3
12:21:38,151.4,5
12:21:41,149.0,1
12:21:42,149.0,3
12:21:45,149.0,6
12:21:46,147.0,3
12:21:47,147.0,2
12:21:49,155.0,1
12:21:50,154.0,3
12:21:53,152.0,1
12:21:55,152.0,5
12:21:56,152.0,1
12:21:57,151.14,7
12:21:58,149.0,1
12:22:01,149.0,1
12:22:03,151.0,4
12:22:04,151.4,5
12:22:07,149.0,2
12:22:08,149.0,4
12:22:12,155.0,5
12:22:13,155.0,2
12:22:15,151.0,1
12:22:17,149.0,3
12:22:18,149.0,3
12:22:21,148.0,7
12:22:22,147.0,3
12:22:24,146.0,2
12:22:27,148.0,2
12:22:28,144.43,7
12:22:29,155.0,1
12:22:30,154.25,4
12:22:31,154.0,1
12:22:33,151.0,5
12:22:35,151.0,6
12:22:39,151.5,4
12:22:44,151.0,2
12:22:45,151.12,8
12:22:46,152.0,1
12:22:49,151.0,3
12:22:50,154.0,4
12:22:51,154.0,6
12:22:53,150.2,5
12:22:54,149.0,1
12:23:02,151.5,2
12:23:04,152.0,10
12:23:05,151.0,3
12:23:06,151.0,2
12:23:08,151.0,3
12:23:10,152.0,3
12:23:13,152.0,4
12:23:14,150.2,5
12:23:15,147.0,4
12:23:17,149.0,1
12:23:22,152.0,1
12:23:24,150.0,4
12:23:25,149.0,5
12:23:26,151.0,4
12:23:29,149.0,2
12:23:30,150.0,5
12:23:31,149.0,1
12:23:34,149.0,4
12:23:38,150.5,6
12:23:39,149.0,2
12:23:41,149.0,1
12:23:42,147.0,2
12:23:43,147.0,1
12:23:46,154.0,1
12:23:48,149.0,4
12:23:50,150.4,10
12:23:52,151.0,1
12:23:53,152.0,2
12:23:56,151.0,1
12:23:58,147.0,5
12:24:00,154.0,2
12:24:01,150.62,13
12:24:06,150.8,10
12:24:08,149.0,4
12:24:11,149.4,5
12:24:15,149.0,3
12:24:16,147.0,6
12:24:17,147.25,4
12:24:18,154.0,1
12:24:22,154.0,4
12:24:23,154.0,3
12:24:25,152.0,7
12:24:26,151.0,6
12:24:29,149.0,4
12:24:31,149.0,1
12:24:33,154.0,1
12:24:35,149.0,9
12:24:41,149.5,4
12:24:42,149.0,1
12:24:43,149.0,1
12:24:44,147.8,5
12:24:45,147.33,3
12:24:48,149.43,7
12:24:49,144.0,2
12:24:50,143.62,8
12:24:53,151.0,5
12:24:57,151.0,5
12:24:58,151.0,2
12:25:05,155.0,5
12:25:06,154.4,5
12:25:08,151.25,4
12:25:09,151.0,1
12:25:10,151.0,5
12:25:11,149.5,8
12:25:12,149.5,4
12:25:13,145.67,3
12:25:14,144.0,2
12:25:15,144.0,6
12:25:16,138.0,3
12:25:18,137.0,1
12:25:19,139.0,3
12:25:25,135.0,2
12:25:27,137.44,9
12:25:28,141.0,3
12:25:30,142.14,7
12:25:31,140.17,6
12:25:32,140.0,2
12:25:33,140.0,1
12:25:34,143.0,1
12:25:35,140.0,1
12:25:37,143.0,3
12:25:38,145.0,1
12:25:40,150.71,7
12:25:42,149.0,2
12:25:45,143.0,1
12:25:51,153.5,8
12:25:53,152.0,2
12:25:54,151.33,3
12:25:58,147.55,11
12:25:59,148.29,7
12:26:01,141.8,5
12:26:03,140.5,2
12:26:06,141.17,6
12:26:07,148.0,1
12:26:08,144.0,2
12:26:09,144.0,3
12:26:11,147.0,5
12:26:12,149.0,5
12:26:15,148.0,4
12:26:18,154.0,2
12:26:21,151.5,2
12:26:22,151.6,5
12:26:23,149.0,8
12:26:26,149.67,3
12:26:27,155.0,1
12:26:28,155.0,3
12:26:29,155.0,3
12:26:31,155.0,1
12:26:32,151.0,3
12:26:33,149.5,4
12:26:37,150.2,5
12:26:38,147.5,2
12:26:39,147.0,2
12:26:41,147.0,5
12:26:42,147.0,3
12:26:44,146.0,5
12:26:45,154.5,2
12:26:47,154.0,1
12:26:52,151.0,1
12:26:53,155.0,1
12:26:57,152.0,3
12:26:58,149.8,5
12:26:59,149.0,2
12:27:00,148.5,4
12:27:01,144.0,4
12:27:02,145.0,1
12:27:03,143.0,3
12:27:05,154.0,5
12:27:06,151.0,3
12:27:10,148.2,5
12:27:12,148.5,4
12:27:13,148.0,2
12:27:14,145.57,7
12:27:16,145.0,4
12:27:18,144.0,5
12:27:19,138.38,8
12:27:23,139.0,1
12:27:24,140.0,1
12:27:29,140.5,4
12:27:31,140.0,1
12:27:32,137.6,10
12:27:33,140.8,5
12:27:34,144.0,1
12:27:35,145.0,3
12:27:39,152.0,1
12:27:43,152.0,1
12:27:44,152.0,2
12:27:45,150.75,4
12:27:46,148.4,5
12:27:48,147.2,5
12:27:49,144.0,1
12:27:51,146.25,4
12:27:55,154.0,1
12:27:57,154.0,1
12:28:02,154.25,4
12:28:03,154.0,1
12:28:05,153.33,9
12:28:06,151.33,3
12:28:07,151.0,4
12:28:08,151.43,7
12:28:11,151.0,3
12:28:12,151.0,3
12:28:13,151.0,3
12:28:14,151.0,2
12:28:15,152.0,1
12:28:19,151.0,3
12:28:24,155.0,2
12:28:27,155.0,3
12:28:28,151.5,2
12:28:29,151.0,2
12:28:30,150.0,4
12:28:31,152.17,6
12:28:32,149.0,7
12:28:33,148.33,3
12:28:36,148.0,7
12:28:38,147.0,4
12:28:39,146.0,2
12:28:42,146.0,4
12:28:43,153.5,16
12:28:44,151.4,5
12:28:48,151.0,2
12:28:51,152.0,3
12:28:52,152.0,1
12:28:53,149.0,1
12:28:56,148.75,4
12:28:58,146.0,4
12:29:00,146.0,2
12:29:01,144.0,4
12:29:08,154.5,4
12:29:10,154.0,3
12:29:12,152.4,5
12:29:13,152.0,5
12:29:17,153.0,2
12:29:18,152.0,2
12:29:19,152.0,3
12:29:20,151.0,2
12:29:21,149.0,4
12:29:22,150.0,1
12:29:24,151.0,3
12:29:26,149.2,5
12:29:29,147.0,7
12:29:30,145.25,4
12:29:31,149.5,4
12:29:32,145.0,1
12:29:35,149.0,4
12:29:36,149.0,2
12:29:40,152.0,6
12:29:42,152.0,1
12:29:43,150.2,5
12:29:44,150.0,4
12:29:45,150.0,2
12:29:46,149.89,9
12:29:47,152.0,1
12:29:48,149.0,3
12:29:51,155.0,3
12:29:52,155.0,3
12:29:53,155.0,3
12:29:57,150.33,12
12:29:59,148.0,2
12:30:04,151.0,3
12:30:05,151.0,3
12:30:07,152.0,2
12:30:12,154.0,2
12:30:13,155.0,5
12:30:14,155.0,1
12:30:16,151.8,5
12:30:19,151.0,1
12:30:21,150.0,2
12:30:22,147.8,5
12:30:24,147.0,2
12:30:26,151.0,2
12:30:29,151.0,2
12:30:32,154.0,4
12:30:34,148.0,2
12:30:38,147.0,2
12:30:43,146.67,6
12:30:44,145.0,2
12:30:45,146.0,1
12:30:46,144.0,3
12:30:48,143.86,7
12:30:49,149.0,4
12:30:51,152.0,1
12:30:52,144.0,5
12:30:53,151.0,4
12:30:56,148.25,4
12:30:57,144.0,2
12:30:59,145.0,5
12:31:00,146.75,4
12:31:02,149.75,4
12:31:08,151.6,5
12:31:09,151.0,1
12:31:10,146.5,2
12:31:11,144.83,6
12:31:12,151.0,4
12:31:13,137.17,6
12:31:14,137.0,2
12:31:17,140.33,6
12:31:20,155.0,1
12:31:21,153.2,5
12:31:23,151.0,4
12:31:24,151.0,3
12:31:27,148.25,4
12:31:28,142.75,4
12:31:32,143.2,5
12:31:33,146.0,1
12:31:34,146.0,2
12:31:35,144.0,6
12:31:36,144.0,1
12:31:37,144.0,5
12:31:38,148.4,5
12:31:41,148.25,4
12:31:46,142.0,3
12:31:47,142.0,4
12:31:48,143.0,2
12:31:49,142.67,3
12:31:50,152.8,5
12:31:53,149.8,5
12:31:55,149.67,3
12:31:56,149.0,2
12:31:57,149.0,1
12:32:01,151.75,4
12:32:02,152.0,5
12:32:06,151.0,2
12:32:07,149.0,5
12:32:08,147.78,9
12:32:09,147.0,1
12:32:10,146.5,4
12:32:12,148.0,1
12:32:16,151.0,4
12:32:18,149.0,2
12:32:23,148.25,4
12:32:24,150.2,5
12:32:25,147.0,4
12:32:26,147.0,2
12:32:27,148.0,1
12:32:28,145.2,5
12:32:29,143.0,4
12:32:30,142.8,5
12:32:32,142.67,3
12:32:33,148.33,3
12:32:35,149.22,9
12:32:37,153.0,2
12:32:38,148.2,5
12:32:39,147.5,6
12:32:40,152.0,1
12:32:41,148.0,3
12:32:43,147.0,4
12:32:44,149.0,2
12:32:45,147.0,4
12:32:46,147.0,2
12:32:50,154.0,4
12:32:57,153.25,4
12:32:58,153.0,1
12:33:00,151.25,4
12:33:01,148.0,2
12:33:03,149.5,4
12:33:05,148.0,6
12:33:06,150.0,3
12:33:09,150.0,8
12:33:10,148.8,5
12:33:14,155.0,1
12:33:18,155.0,2
12:33:19,155.0,3
12:33:23,154.6,5
12:33:25,152.86,7
12:33:27,151.0,7
12:33:30,151.0,1
12:33:31,151.0,5
12:33:33,153.0,2
12:33:35,151.6,5
12:33:43,155.0,2
12:33:44,155.0,4
12:33:45,151.0,7
12:33:46,149.0,1
12:33:48,154.0,4
12:33:49,152.5,4
12:33:50,150.8,5
12:33:52,147.62,8
12:33:53,146.0,3
12:33:55,146.83,6
12:33:56,144.0,5
12:33:59,144.0,2
12:34:00,139.5,4
12:34:01,138.0,3
12:34:02,139.0,5
12:34:04,144.0,2
12:34:07,146.5,6
12:34:09,150.0,4
12:34:11,151.0,4
12:34:13,152.5,4
12:34:18,151.75,4
12:34:19,149.0,5
12:34:20,146.0,1
12:34:22,147.2,10
12:34:24,148.0,3
12:34:25,144.75,4
12:34:26,144.0,4
12:34:27,148.0,4
12:34:28,151.0,2
12:34:30,151.2,5
12:34:32,155.0,5
12:34:34,153.6,5
12:34:36,150.6,5
12:34:37,146.2,5
12:34:39,143.0,5
12:34:40,143.4,5
12:34:44,151.0,5
12:34:45,150.5,4
12:34:46,149.0,1
12:34:51,155.0,2
12:34:53,154.0,4
12:34:55,154.33,3
12:34:56,149.8,5
12:35:00,149.0,5
12:35:10,152.0,6
12:35:11,149.8,5
12:35:14,150.86,7
12:35:16,152.0,4
12:35:17,151.0,3
12:35:22,149.67,3
12:35:25,148.33,6
12:35:26,148.6,5
12:35:30,152.0,4
12:35:31,152.0,4
12:35:32,149.33,3
12:35:33,146.8,5
12:35:40,151.8,5
12:35:44,155.0,1
12:35:50,147.5,2
12:35:51,150.0,6
12:35:52,146.57,7
12:35:53,148.0,4
12:35:54,152.0,1
12:36:00,152.8,5
12:36:01,149.0,2
12:36:05,148.5,4
12:36:08,148.0,4
12:36:09,146.0,1
12:36:12,144.88,8
12:36:14,155.0,1
12:36:15,151.2,5
12:36:19,147.0,1
12:36:20,146.67,3
12:36:21,144.0,6
12:36:22,146.5,4
12:36:26,152.0,1
12:36:27,153.0,3
12:36:28,149.5,4
12:36:30,146.12,8
12:36:33,145.5,6
12:36:34,147.4,5
12:36:36,149.0,2
12:36:39,151.0,4
12:36:40,153.0,2
12:36:41,151.0,2
12:36:45,154.0,1
12:36:46,152.5,4
12:36:48,152.0,5
12:36:49,151.0,2
12:36:51,149.4,5
12:36:52,149.0,3
12:37:00,152.0,3
12:37:02,153.0,4
12:37:04,152.33,3
12:37:10,153.0,2
12:37:11,150.0,9
12:37:12,149.0,3
12:37:14,150.25,4
12:37:16,151.0,3
12:37:17,148.33,6
12:37:19,146.0,3
12:37:20,147.0,3
12:37:21,144.5,4
12:37:33,154.0,6
12:37:36,152.75,4
12:37:37,150.0,4
12:37:38,150.0,4
12:37:39,150.0,3
12:37:44,151.6,5
12:37:45,148.29,7
12:37:46,145.5,2
12:37:50,150.0,2
12:37:53,149.0,2
12:37:54,148.0,3
12:37:55,144.62,8
12:37:56,141.5,2
12:37:57,144.0,2
12:37:58,146.0,1
12:37:59,153.0,1
12:38:00,152.0,2
12:38:04,151.0,1
12:38:05,151.0,4
12:38:06,151.0,2
12:38:08,151.0,3
12:38:09,151.0,2
12:38:10,148.0,2
12:38:11,148.0,5
12:38:12,148.25,4
12:38:14,145.0,1
12:38:19,151.0,3
12:38:22,154.0,2
12:38:23,150.8,5
12:38:24,150.0,3
12:38:25,150.0,1
12:38:26,153.0,3
12:38:29,150.0,3
12:38:30,150.0,5
12:38:33,150.0,3
12:38:34,150.0,5
12:38:37,153.0,1
12:38:39,152.4,5
12:38:41,154.0,2
12:38:42,152.4,5
12:38:45,149.5,2
12:38:49,148.0,4
12:38:51,148.0,2
12:38:55,150.33,6
12:38:56,148.0,4
12:38:59,148.25,4
12:39:00,148.0,2
12:39:01,147.0,7
12:39:02,146.0,1
12:39:03,145.0,4
12:39:04,145.0,4
12:39:05,148.0,5
12:39:14,153.0,2
12:39:17,153.4,5
12:39:18,153.0,2
12:39:19,151.0,5
12:39:20,148.75,4
12:39:21,148.0,3
12:39:24,147.0,2
12:39:26,149.0,3
12:39:27,149.75,4
12:39:28,148.0,4
12:39:29,148.0,2
12:39:30,148.0,2
12:39:40,151.0,3
12:39:41,151.0,1
12:39:43,151.0,4
12:39:44,150.67,6
12:39:46,148.8,5
12:39:48,149.75,8
12:39:50,147.0,1
12:39:51,147.0,1
12:39:52,146.83,6
12:39:54,148.0,3
12:39:55,142.0,2
12:39:57,137.43,7
12:39:58,142.75,4
12:40:00,151.0,4
12:40:07,154.0,1
12:40:08,154.0,3
12:40:10,154.0,2
12:40:12,151.0,5
12:40:15,150.0,2
12:40:16,145.7,10
12:40:18,142.0,1
12:40:19,139.0,3
12:40:20,139.0,2
12:40:23,138.17,6
12:40:26,149.0,2
12:40:27,151.0,1
12:40:31,151.0,3
12:40:32,151.0,1
12:40:33,149.0,5
12:40:34,154.0,1
12:40:35,154.0,1
12:40:36,154.0,2
12:40:38,152.0,6
12:40:40,150.67,3
12:40:41,149.0,5
12:40:42,141.67,3
12:40:44,142.0,9
12:40:46,149.33,3
12:40:47,148.0,4
12:40:51,148.29,7
12:40:53,147.5,4
12:40:58,149.0,4
12:40:59,146.0,3
12:41:01,149.57,7
12:41:10,150.0,2
12:41:11,150.0,3
12:41:12,149.75,8
12:41:13,147.33,3
12:41:14,147.0,2
12:41:15,154.0,4
12:41:16,152.8,5
12:41:18,151.0,5
12:41:21,148.5,6
12:41:23,148.0,3
12:41:24,145.0,1
12:41:25,146.2,5
12:41:28,144.67,3
12:41:30,142.0,1
12:41:32,150.5,2
12:41:34,149.2,5
12:41:37,153.0,4
12:41:40,153.0,1
12:41:41,150.88,8
12:41:44,150.0,3
12:41:45,150.0,2
12:41:48,149.33,9
12:41:49,145.0,1
12:41:50,145.0,2
12:41:56,153.0,3
12:41:57,153.0,4
12:41:59,150.0,5
12:42:00,147.0,2
12:42:02,146.0,4
12:42:03,146.0,2
12:42:07,154.0,1
12:42:09,150.57,7
12:42:13,148.0,1
12:42:17,151.67,6
12:42:19,149.33,3
12:42:21,152.0,4
12:42:24,148.0,5
12:42:26,148.0,3
12:42:29,149.0,7
12:42:30,148.0,6
12:42:31,145.57,7
12:42:33,142.5,2
12:42:36,136.0,1
12:42:37,136.0,1
12:42:38,136.0,4
12:42:41,137.0,5
12:42:42,139.0,3
12:42:44,137.0,3
12:42:45,140.43,7
12:42:47,142.25,4
12:42:49,146.25,4
12:42:50,153.0,3
12:42:52,151.0,1
12:42:54,151.0,6
12:42:55,154.0,2
12:42:56,149.5,6
12:42:57,145.8,5
12:43:01,144.0,2
12:43:03,148.0,4
12:43:05,153.0,5
12:43:11,153.0,1
12:43:13,150.6,5
12:43:15,149.0,2
12:43:16,152.0,3
12:43:17,153.0,1
12:43:18,148.67,3
12:43:19,147.85,13
12:43:22,148.0,3
12:43:25,151.0,1
12:43:26,151.0,4
12:43:29,148.0,1
12:43:30,150.0,1
12:43:33,148.0,4
12:43:34,149.33,6
12:43:36,148.0,8
12:43:38,146.0,5
12:43:39,145.67,3
12:43:40,143.0,3
12:43:41,141.0,3
12:43:43,139.0,1
12:43:44,138.67,3
12:43:46,137.0,4
12:43:47,140.67,6
12:43:53,152.2,5
12:43:54,150.0,2
12:43:55,148.0,1
12:43:56,148.0,4
12:43:58,148.0,4
12:44:06,150.0,5
12:44:07,150.0,3
12:44:08,150.67,3
12:44:09,145.29,7
12:44:10,144.0,1
12:44:13,151.6,5
12:44:14,149.0,3
12:44:15,146.5,2
12:44:16,143.0,4
