Trade_time,Weighted_Avg_Price,Trade_Volume
12:38:00,290.8,5
12:38:02,284.33,3
12:38:03,283.0,3
12:38:11,293.0,5
12:38:12,293.0,2
12:38:14,293.0,11
12:38:15,292.5,2
12:38:16,292.0,3
12:38:18,292.0,4
12:38:24,291.0,1
12:38:25,291.0,4
12:38:26,292.0,1
12:38:28,291.0,1
12:38:30,288.6,10
12:38:32,282.0,2
12:38:35,286.0,1
12:38:36,284.0,4
12:38:37,282.0,4
12:38:41,281.0,1
12:38:42,279.0,1
12:38:43,278.86,7
12:38:45,279.67,3
12:38:46,272.0,1
12:38:47,272.0,1
12:38:48,283.0,5
12:38:51,282.0,5
12:38:52,283.0,1
12:38:56,286.0,5
12:38:58,283.5,2
12:38:59,284.0,3
12:39:04,284.55,11
12:39:08,282.11,9
12:39:09,282.0,3
12:39:13,278.25,8
12:39:18,279.92,12
12:39:19,273.0,1
12:39:20,287.0,2
12:39:21,287.0,4
12:39:23,293.0,3
12:39:26,293.0,4
12:39:28,293.0,3
12:39:33,293.0,2
12:39:36,289.89,9
12:39:37,290.0,5
12:39:40,291.0,1
12:39:43,289.0,2
12:39:44,287.5,2
12:39:46,286.0,3
12:39:47,285.0,4
12:39:48,284.0,1
12:39:50,285.67,9
12:39:52,291.0,2
12:39:53,288.0,1
12:39:56,290.0,6
12:39:57,290.0,3
12:39:58,289.31,13
12:40:01,285.0,2
12:40:04,284.0,1
12:40:05,281.0,1
12:40:07,285.0,2
12:40:09,285.0,1
12:40:14,289.5,4
12:40:17,289.0,6
12:40:18,289.0,3
12:40:19,289.0,1
12:40:20,285.14,7
12:40:21,282.0,2
12:40:25,285.5,2
12:40:26,286.0,1
12:40:27,288.0,3
12:40:33,291.0,6
12:40:35,290.0,1
12:40:36,291.5,2
12:40:37,286.0,4
12:40:39,286.0,1
12:40:41,289.0,1
12:40:42,289.0,5
12:40:46,291.0,1
12:40:47,284.4,5
12:40:48,282.0,1
12:40:51,284.0,1
12:40:56,280.5,4
12:40:57,284.0,1
12:40:59,292.0,1
12:41:01,292.0,1
12:41:03,289.25,4
12:41:04,289.0,1
12:41:06,286.0,10
12:41:09,286.0,1
12:41:10,284.0,3
12:41:11,283.0,1
12:41:12,283.0,3
12:41:13,280.0,4
12:41:15,284.0,2
12:41:18,280.0,2
12:41:21,278.5,6
12:41:24,279.0,1
12:41:26,285.0,3
12:41:27,284.5,2
12:41:30,276.0,3
12:41:32,276.0,2
12:41:33,277.0,3
12:41:34,279.0,4
12:41:35,281.0,1
12:41:38,272.0,2
12:41:39,281.0,2
12:41:40,283.0,3
12:41:43,282.33,6
12:41:44,285.0,1
12:41:48,282.0,8
12:41:49,285.0,1
12:41:51,286.33,3
12:41:52,282.29,7
12:41:53,285.0,5
12:41:56,288.0,3
12:41:59,286.67,6
12:42:04,287.25,4
12:42:07,285.0,3
12:42:08,282.0,3
12:42:10,283.0,1
12:42:11,283.0,5
12:42:12,283.0,1
12:42:14,289.0,2
12:42:15,287.67,3
12:42:21,279.25,4
12:42:24,280.0,2
12:42:25,280.0,5
12:42:28,287.0,1
12:42:30,285.0,1
12:42:31,285.0,6
12:42:32,288.0,1
12:42:33,284.33,3
12:42:34,283.67,6
12:42:37,283.0,4
12:42:42,288.5,2
12:42:43,289.0,8
12:42:46,291.0,2
12:42:48,290.0,1
12:42:55,283.67,3
12:42:57,290.5,2
12:42:59,289.33,3
12:43:02,290.0,5
12:43:03,288.33,3
12:43:08,293.0,1
12:43:13,285.0,1
12:43:14,284.5,2
12:43:15,283.67,3
12:43:19,287.0,1
12:43:20,288.0,2
12:43:21,292.0,3
12:43:24,290.0,6
12:43:26,289.0,2
12:43:32,291.0,3
12:43:34,289.0,1
12:43:36,289.0,5
12:43:39,286.5,14
12:43:45,288.0,3
12:43:48,290.0,2
12:43:53,290.0,1
12:43:55,290.0,4
12:43:59,291.0,3
12:44:00,291.0,5
12:44:06,290.0,1
12:44:07,289.0,1
12:44:09,286.0,1
12:44:11,286.0,2
12:44:12,284.0,5
12:44:14,292.0,2
12:44:15,282.0,2
12:44:19,284.0,1
12:44:29,292.0,8
12:44:30,291.6,5
12:44:32,288.4,5
12:44:35,286.0,4
12:44:36,286.0,2
12:44:37,284.5,2
12:44:39,283.0,1
12:44:40,285.0,3
12:44:45,293.0,6
12:44:46,293.0,1
12:44:48,293.0,5
12:44:49,291.0,1
12:44:53,291.0,3
12:44:57,291.0,4
12:44:58,288.25,4
12:44:59,288.0,3
12:45:00,289.0,3
12:45:01,285.0,2
12:45:11,284.0,4
12:45:14,289.0,3
12:45:15,291.0,1
12:45:16,285.5,4
12:45:19,283.2,5
12:45:20,281.8,5
12:45:22,289.5,4
12:45:25,289.21,14
12:45:29,289.43,7
12:45:32,287.8,5
12:45:38,284.0,2
12:45:40,286.0,3
12:45:41,284.4,5
12:45:46,280.67,6
12:45:47,281.0,1
12:45:48,274.6,5
12:45:50,276.0,1
12:45:53,282.0,3
12:45:54,283.67,6
12:45:56,285.0,2
12:45:57,285.85,13
12:45:58,285.33,3
12:46:03,289.0,1
12:46:04,291.0,2
12:46:05,292.0,1
12:46:06,290.0,2
12:46:07,280.33,3
12:46:14,280.0,1
12:46:15,280.0,5
12:46:17,282.71,7
12:46:19,283.0,1
12:46:23,276.12,8
12:46:25,277.86,7
12:46:26,281.67,3
12:46:30,282.0,2
12:46:34,281.0,2
12:46:37,283.0,3
12:46:39,276.33,3
12:46:43,280.0,2
12:46:45,276.0,1
12:46:47,284.0,2
12:46:48,284.75,4
12:46:49,284.0,2
12:46:51,280.0,1
12:46:54,279.0,1
12:47:00,275.33,3
12:47:01,276.0,4
12:47:02,279.0,1
12:47:05,279.0,4
12:47:06,279.0,1
12:47:07,278.0,3
12:47:10,278.53,17
12:47:11,282.0,3
12:47:12,278.0,1
12:47:14,275.0,1
12:47:15,276.0,4
12:47:20,283.44,9
12:47:22,283.2,5
12:47:24,287.0,2
12:47:25,285.0,2
12:47:27,285.4,5
12:47:30,287.0,1
12:47:31,284.0,2
12:47:32,283.0,2
12:47:33,283.0,2
12:47:36,284.0,3
12:47:37,286.0,1
12:47:38,283.0,1
12:47:39,283.0,3
12:47:43,290.0,3
12:47:44,290.0,3
12:47:45,289.0,5
12:47:49,291.0,4
12:47:50,288.0,3
12:47:51,288.0,4
12:47:53,288.0,2
12:47:54,288.0,1
12:47:55,285.0,2
12:47:57,285.0,6
12:47:59,282.4,5
12:48:04,285.0,3
12:48:05,283.0,2
12:48:06,283.0,5
12:48:07,282.0,1
12:48:11,278.6,5
12:48:13,287.0,2
12:48:14,292.0,1
12:48:15,288.0,2
12:48:17,289.0,4
12:48:20,289.0,1
12:48:24,289.0,1
12:48:25,289.0,3
12:48:27,284.67,3
12:48:28,283.5,8
12:48:29,281.43,7
12:48:31,292.0,1
12:48:32,291.0,2
12:48:36,287.0,1
12:48:38,282.5,4
12:48:41,279.6,5
12:48:46,280.0,1
12:48:49,279.0,3
12:48:50,282.12,8
12:48:51,282.0,2
12:48:52,287.0,1
12:48:55,286.0,4
12:48:56,275.67,3
12:48:57,282.0,2
12:48:58,284.0,1
12:49:05,280.0,2
12:49:07,279.75,4
12:49:08,281.0,4
12:49:10,283.0,3
12:49:11,285.14,7
12:49:12,292.0,2
12:49:15,292.0,5
12:49:18,282.33,3
12:49:23,283.0,1
12:49:25,283.0,2
12:49:26,284.5,6
12:49:28,286.0,1
12:49:29,287.0,1
12:49:31,286.8,5
12:49:33,286.0,1
12:49:34,282.0,5
12:49:36,280.0,1
12:49:38,278.0,2
12:49:40,281.0,3
12:49:43,287.0,2
12:49:45,286.33,3
12:49:46,285.75,4
12:49:48,287.0,1
12:49:51,287.0,1
12:49:52,287.75,4
12:49:53,284.25,4
12:49:57,289.0,5
12:50:01,285.0,2
12:50:04,287.0,5
12:50:05,284.33,3
12:50:06,282.8,5
12:50:07,282.0,6
12:50:12,292.0,7
12:50:16,291.25,4
12:50:17,290.0,2
12:50:19,288.4,5
12:50:20,284.67,3
12:50:24,288.0,3
12:50:25,285.0,1
12:50:26,284.0,2
12:50:27,284.0,2
12:50:31,282.0,3
12:50:33,283.0,2
12:50:35,283.33,3
12:50:36,281.75,4
12:50:37,281.43,7
12:50:40,281.67,3
12:50:41,278.0,5
12:50:42,280.5,2
12:50:46,286.0,1
12:50:47,288.0,1
12:50:48,288.8,5
12:50:54,292.0,2
12:50:56,283.0,3
12:50:58,278.0,1
12:51:00,275.0,2
12:51:02,278.71,7
12:51:03,280.33,6
12:51:04,284.0,1
12:51:08,284.0,6
12:51:09,287.0,1
12:51:10,285.0,3
12:51:11,288.0,2
12:51:15,281.0,5
12:51:16,282.0,2
12:51:20,281.0,3
12:51:22,286.0,1
12:51:23,285.0,2
12:51:24,285.0,1
12:51:27,281.0,5
12:51:29,282.0,3
12:51:30,281.67,6
12:51:32,283.0,4
12:51:35,281.0,2
12:51:36,279.57,7
12:51:37,279.0,1
12:51:38,276.0,2
12:51:44,279.0,4
12:51:46,280.0,1
12:51:48,279.17,6
12:51:50,274.0,5
12:51:51,277.0,2
12:51:52,277.0,2
12:51:53,277.0,1
12:51:54,278.0,2
12:51:56,278.0,1
12:51:57,276.6,5
12:52:00,279.8,5
12:52:05,277.0,3
12:52:07,280.0,4
12:52:09,282.5,4
12:52:10,284.0,3
12:52:11,284.0,9
12:52:14,282.0,3
12:52:15,283.0,1
12:52:16,285.0,1
12:52:20,287.0,1
12:52:21,286.0,9
12:52:22,286.0,1
12:52:24,286.0,1
12:52:25,286.0,1
12:52:32,289.0,1
12:52:34,287.5,2
12:52:35,285.33,9
12:52:38,286.0,4
12:52:39,285.5,6
12:52:44,288.0,5
12:52:45,288.0,1
12:52:48,288.0,2
12:52:53,287.5,8
12:52:55,284.75,8
12:52:58,282.0,1
12:52:59,282.0,4
12:53:01,283.0,2
12:53:05,285.0,4
12:53:06,285.0,5
12:53:09,279.0,4
12:53:12,284.0,2
12:53:14,290.0,1
12:53:16,285.0,10
12:53:17,282.0,3
12:53:19,279.0,4
12:53:21,275.0,1
12:53:28,275.43,7
12:53:29,275.0,1
12:53:31,277.0,1
12:53:32,276.33,3
12:53:33,279.2,5
12:53:35,280.0,4
12:53:36,282.0,1
12:53:38,282.67,3
12:53:40,282.0,1
12:53:41,284.0,5
12:53:44,283.78,9
12:53:45,280.5,2
12:53:49,280.0,1
12:53:51,283.0,3
12:53:52,284.25,4
12:53:54,282.0,3
12:53:55,287.0,6
12:53:56,285.0,4
12:53:59,290.0,5
12:54:01,290.0,1
12:54:03,288.0,2
12:54:04,288.0,1
12:54:05,283.75,4
12:54:07,282.56,9
12:54:11,281.57,7
12:54:15,282.0,3
12:54:16,290.0,2
12:54:18,290.0,1
12:54:19,286.75,4
12:54:21,281.0,4
12:54:22,284.0,1
12:54:23,276.0,1
12:54:24,275.0,1
12:54:26,276.0,1
12:54:28,277.0,1
12:54:30,278.0,2
12:54:33,288.0,1
12:54:39,288.6,5
12:54:40,287.67,3
12:54:42,287.0,1
12:54:46,283.0,2
12:54:47,285.0,1
12:54:48,283.0,1
12:54:49,285.0,1
12:54:50,284.0,2
12:54:53,287.0,4
12:54:55,288.0,1
12:54:57,289.0,4
12:54:58,283.4,5
12:55:03,281.0,4
12:55:06,286.0,1
12:55:07,282.14,7
12:55:09,280.0,5
12:55:10,280.0,3
12:55:11,279.5,4
12:55:12,277.0,4
12:55:15,283.0,3
12:55:21,290.0,2
12:55:24,290.0,2
12:55:26,287.5,8
12:55:30,284.0,1
12:55:32,285.0,3
12:55:33,282.67,6
12:55:36,286.0,1
12:55:38,289.0,2
12:55:41,288.5,2
12:55:42,284.0,3
12:55:43,285.56,9
12:55:44,290.0,2
12:55:48,290.0,2
12:55:51,290.0,4
12:55:53,285.8,5
12:56:00,285.0,1
12:56:01,284.0,6
12:56:04,285.0,3
12:56:05,285.0,2
12:56:09,288.0,5
12:56:12,289.0,1
12:56:14,289.2,5
12:56:16,290.6,5
12:56:21,286.25,8
12:56:25,283.0,4
12:56:28,282.33,6
12:56:34,285.0,2
12:56:35,281.0,2
12:56:36,284.67,6
12:56:37,284.0,1
12:56:40,289.0,1
12:56:46,290.0,1
12:56:47,290.0,2
12:56:48,289.4,5
12:56:49,289.0,4
12:56:51,287.12,8
12:56:54,286.0,1
12:56:56,291.5,2
12:56:57,291.0,1
12:57:01,292.0,2
12:57:02,292.0,3
12:57:09,288.8,5
12:57:10,287.2,5
12:57:12,287.0,2
12:57:16,289.0,5
12:57:17,287.0,2
12:57:20,284.0,5
12:57:22,283.0,3
12:57:24,283.0,3
12:57:26,286.38,8
12:57:27,286.0,2
12:57:31,287.86,7
12:57:33,288.0,1
12:57:35,288.0,3
12:57:38,294.0,3
12:57:40,285.0,4
12:57:41,291.0,3
12:57:42,294.0,3
12:57:43,294.0,1
12:57:47,294.0,1
12:57:51,294.0,5
12:57:52,293.67,3
12:57:53,293.0,1
12:57:56,293.0,4
12:57:57,292.0,5
12:57:58,289.25,4
12:58:03,288.0,2
12:58:07,285.0,8
12:58:09,284.0,2
12:58:10,288.0,3
12:58:15,289.67,3
12:58:16,290.0,2
12:58:20,294.0,1
12:58:22,294.0,1
12:58:25,292.5,4
12:58:28,291.5,2
12:58:30,288.0,4
12:58:32,288.6,5
12:58:33,288.0,2
12:58:34,288.0,4
12:58:36,289.0,2
12:58:37,288.0,1
12:58:40,286.0,5
12:58:46,288.0,2
12:58:48,285.0,2
12:58:49,288.0,1
12:58:50,287.33,9
12:58:53,284.0,1
12:58:54,284.0,2
12:58:56,286.0,3
12:58:58,289.0,5
12:59:04,286.0,5
12:59:05,284.0,2
12:59:06,284.0,5
12:59:07,288.25,8
12:59:12,290.5,4
12:59:14,288.0,5
12:59:17,292.2,5
12:59:21,290.25,4
12:59:22,290.0,2
12:59:27,290.5,2
12:59:29,290.0,6
12:59:33,287.0,1
12:59:36,286.33,3
12:59:39,283.0,4
12:59:40,284.0,3
12:59:43,286.0,1
12:59:44,283.33,3
12:59:45,280.67,3
12:59:48,281.0,1
12:59:50,281.2,5
12:59:55,284.0,2
12:59:56,284.0,2
12:59:58,287.0,2
13:00:02,284.83,6
13:00:06,288.0,2
13:00:10,283.5,4
13:00:11,284.14,7
13:00:13,287.0,1
13:00:17,291.0,1
13:00:19,291.0,1
13:00:20,283.0,3
13:00:22,285.0,5
13:00:23,285.0,1
13:00:24,285.0,2
13:00:26,285.0,2
13:00:27,284.0,5
13:00:28,283.2,5
13:00:29,287.0,3
13:00:39,288.0,1
13:00:41,291.0,1
13:00:43,291.5,2
13:00:50,293.0,2
13:00:54,291.0,4
13:00:56,291.0,3
13:00:59,290.0,2
13:01:02,290.0,1
13:01:06,292.0,2
13:01:08,292.0,1
13:01:09,288.67,3
13:01:10,286.33,3
13:01:12,289.0,3
13:01:14,291.0,1
13:01:15,288.0,5
13:01:19,291.0,1
13:01:23,290.0,5
13:01:24,287.0,2
13:01:25,285.0,5
13:01:26,283.8,5
13:01:28,288.0,1
13:01:31,283.6,5
13:01:32,286.0,3
13:01:34,293.0,2
13:01:37,292.4,5
13:01:41,292.0,1
13:01:44,292.5,4
13:01:45,291.67,3
13:01:46,291.0,4
13:01:50,288.0,4
13:01:51,286.0,1
13:01:53,285.0,1
13:01:55,284.0,2
13:01:57,287.0,2
13:02:01,291.0,1
13:02:04,289.0,1
13:02:05,286.0,1
13:02:06,287.0,4
13:02:09,284.0,1
13:02:10,284.0,2
13:02:12,293.0,4
13:02:18,295.0,4
13:02:28,295.0,5
13:02:30,295.0,3
13:02:31,294.17,6
13:02:32,294.0,5
13:02:37,294.0,3
13:02:41,292.38,8
13:02:42,292.0,5
13:02:43,289.5,6
13:02:44,289.0,5
13:02:45,290.67,3
13:02:50,291.5,4
13:02:55,289.0,1
13:02:56,289.0,2
13:02:57,296.0,1
13:02:58,288.0,2
13:03:02,286.0,4
13:03:06,288.0,5
13:03:07,289.0,4
13:03:10,290.0,4
13:03:14,295.0,1
13:03:15,294.0,3
13:03:18,293.33,3
13:03:28,296.0,1
13:03:29,291.0,1
13:03:32,294.25,4
13:03:34,287.0,4
13:03:35,288.5,2
13:03:36,286.8,5
13:03:37,285.88,8
13:03:38,284.0,2
13:03:40,285.0,3
13:03:42,283.0,1
13:03:43,279.0,1
13:03:45,279.0,1
13:03:47,282.0,3
13:03:48,283.0,1
13:03:49,281.33,3
13:03:52,285.0,1
13:03:54,285.33,3
13:03:57,284.0,2
13:03:59,283.88,8
13:04:05,283.5,6
13:04:09,286.0,4
13:04:10,290.0,2
13:04:13,290.0,1
13:04:15,282.0,5
13:04:17,287.0,1
13:04:18,290.86,7
13:04:20,290.33,3
13:04:22,287.2,5
13:04:24,284.0,4
13:04:25,284.0,5
13:04:30,291.0,1
13:04:31,288.0,3
13:04:34,284.0,4
13:04:36,286.0,3
13:04:37,289.0,2
13:04:38,294.0,2
13:04:42,294.0,2
13:04:44,284.0,3
13:04:45,281.5,4
13:04:50,283.0,1
13:04:51,282.0,5
13:04:53,282.0,1
13:04:56,288.0,1
13:04:57,287.0,1
13:04:58,290.0,4
13:04:59,280.0,3
13:05:04,291.0,2
13:05:05,284.67,3
13:05:09,286.0,4
13:05:10,286.33,3
13:05:11,285.0,3
13:05:12,282.0,1
13:05:14,280.0,6
13:05:15,280.0,1
13:05:16,282.0,1
13:05:17,281.75,4
13:05:19,288.0,4
13:05:20,283.67,3
13:05:22,278.4,5
13:05:27,291.0,2
13:05:28,294.0,1
13:05:29,287.43,7
13:05:30,284.0,2
13:05:33,289.0,1
13:05:36,286.0,1
13:05:37,288.75,4
13:05:40,284.6,5
13:05:46,280.33,3
13:05:47,282.0,4
13:05:49,283.0,2
13:05:50,283.0,1
13:05:52,291.0,4
13:05:53,288.0,2
13:05:55,288.0,1
13:05:56,289.0,4
13:05:57,286.0,1
13:06:00,284.67,3
13:06:01,284.0,2
13:06:02,285.0,1
13:06:07,290.0,1
13:06:10,285.0,1
13:06:11,284.0,4
13:06:15,279.0,2
13:06:16,281.5,2
13:06:17,281.2,5
13:06:18,287.0,3
13:06:19,282.0,1
13:06:25,273.0,5
13:06:26,274.0,3
13:06:33,277.6,5
13:06:35,280.25,4
13:06:36,281.0,4
13:06:38,281.2,5
13:06:39,277.0,4
13:06:41,273.0,1
13:06:42,281.0,1
13:06:43,281.0,3
13:06:44,277.0,3
13:06:46,276.5,4
13:06:50,279.67,9
13:06:52,280.33,3
13:06:54,280.78,9
13:06:55,283.0,5
13:06:57,287.0,3
13:07:02,286.43,7
13:07:05,288.0,2
13:07:08,286.0,1
13:07:09,285.0,4
13:07:10,284.0,5
13:07:11,284.0,7
13:07:14,285.0,3
13:07:17,291.0,2
13:07:18,290.0,3
13:07:20,288.6,5
13:07:21,293.0,1
13:07:23,293.0,5
13:07:26,290.0,1
13:07:28,290.0,1
13:07:30,284.14,7
13:07:31,283.0,5
13:07:33,284.0,2
13:07:36,284.11,9
13:07:37,284.22,9
13:07:38,284.67,3
13:07:43,290.0,5
13:07:45,289.0,3
13:07:47,287.8,5
13:07:49,289.0,1
13:07:51,288.67,3
13:07:52,286.5,4
13:07:54,289.0,7
13:07:56,285.0,1
13:07:57,288.33,9
13:08:06,293.0,1
13:08:08,293.0,8
13:08:11,291.0,1
13:08:12,287.0,3
13:08:13,284.67,3
13:08:14,285.2,10
13:08:15,284.0,1
13:08:18,285.0,1
13:08:21,284.5,2
13:08:24,285.25,4
13:08:25,287.0,3
13:08:26,284.6,5
13:08:27,286.0,2
13:08:28,286.0,2
13:08:29,286.0,1
13:08:30,287.0,1
13:08:31,285.5,4
13:08:35,283.5,4
13:08:36,287.0,1
13:08:37,283.0,1
13:08:39,277.0,5
13:08:41,273.0,1
13:08:45,273.0,2
13:08:46,278.83,6
13:08:47,288.0,1
13:08:51,290.33,3
13:08:52,290.0,1
13:08:57,292.0,2
13:08:58,288.67,12
13:08:59,284.0,8
13:09:00,284.0,4
13:09:01,284.0,3
13:09:02,286.0,2
13:09:12,290.0,2
13:09:13,288.0,2
13:09:15,285.46,13
13:09:18,283.0,2
13:09:19,286.75,4
13:09:20,283.0,3
13:09:22,284.0,2
13:09:23,281.0,1
13:09:26,275.2,5
13:09:28,279.0,2
13:09:30,280.0,6
13:09:32,280.0,1
13:09:33,281.67,3
13:09:35,282.25,4
13:09:36,283.0,3
13:09:38,293.0,1
13:09:39,291.4,5
13:09:42,290.0,2
13:09:43,288.5,2
13:09:45,286.5,4
13:09:47,285.0,5
13:09:51,290.0,3
13:09:53,288.12,8
13:09:54,285.0,2
13:09:55,283.55,11
13:09:59,293.0,2
13:10:00,288.33,3
13:10:01,283.0,1
13:10:03,283.86,7
13:10:04,280.5,2
13:10:06,283.17,6
13:10:07,287.0,4
13:10:12,292.25,4
13:10:15,292.0,2
13:10:17,292.0,1
13:10:18,289.75,4
13:10:22,293.0,2
13:10:25,287.43,7
13:10:26,287.0,1
13:10:31,286.0,1
13:10:34,285.0,4
13:10:36,285.0,3
13:10:37,285.0,3
13:10:41,288.38,8
13:10:42,287.67,3
13:10:43,283.0,4
13:10:44,279.0,3
13:10:46,277.0,1
13:10:47,279.0,3
13:10:48,279.0,2
13:10:49,280.0,1
13:10:51,281.12,8
13:10:56,281.75,4
13:10:58,283.43,7
13:10:59,273.0,3
13:11:00,283.0,1
13:11:02,287.0,3
13:11:04,288.0,1
13:11:06,289.0,4
13:11:08,288.0,1
13:11:09,289.0,1
13:11:10,288.0,1
13:11:12,285.3,10
13:11:13,285.0,2
13:11:17,283.0,4
13:11:18,280.17,6
13:11:19,279.33,6
13:11:20,291.0,3
13:11:21,285.8,5
13:11:26,284.4,5
13:11:32,288.0,5
13:11:33,287.33,3
13:11:35,287.67,3
13:11:37,292.0,2
13:11:38,284.5,8
13:11:45,280.0,4
13:11:46,280.67,6
13:11:47,283.0,2
13:11:51,291.33,3
13:11:53,286.4,5
13:11:55,284.0,7
13:11:57,282.5,4
13:11:58,284.29,7
13:12:00,282.0,1
13:12:02,282.0,2
13:12:03,281.0,2
13:12:04,278.0,3
13:12:05,286.0,3
13:12:07,274.0,1
13:12:09,278.0,1
13:12:12,285.29,7
13:12:15,283.0,1
13:12:16,283.0,2
13:12:17,281.67,3
13:12:18,283.0,1
13:12:19,284.0,6
13:12:21,281.0,2
13:12:24,285.43,7
13:12:25,275.0,1
13:12:28,287.93,15
13:12:29,283.0,2
13:12:32,287.0,1
13:12:35,286.0,2
13:12:37,285.0,4
13:12:40,289.67,3
13:12:41,290.0,5
13:12:42,292.33,3
13:12:43,292.0,2
13:12:49,285.25,4
13:12:50,287.57,7
13:12:51,285.5,4
13:12:52,279.0,5
13:12:53,279.0,1
13:12:58,281.75,4
13:12:59,286.91,11
13:13:01,291.0,5
13:13:05,292.0,2
13:13:07,289.0,1
13:13:08,287.33,3
13:13:09,285.0,2
13:13:10,283.67,6
13:13:11,285.0,2
13:13:12,285.0,1
13:13:15,280.0,5
13:13:18,291.0,3
13:13:19,294.0,5
13:13:22,293.0,2
13:13:25,294.0,2
13:13:26,293.0,5
13:13:28,289.0,1
13:13:29,289.0,2
13:13:30,288.33,3
13:13:34,287.0,1
13:13:36,289.0,1
13:13:38,290.0,4
13:13:40,289.0,2
13:13:42,288.5,2
13:13:44,288.6,5
13:13:46,292.0,3
13:13:47,292.0,5
13:13:48,285.0,4
13:13:51,285.0,2
13:13:54,291.0,2
13:13:57,295.0,2
13:13:58,295.0,1
13:13:59,293.86,7
13:14:01,289.33,6
13:14:02,285.0,5
13:14:03,285.0,1
13:14:09,290.33,3
13:14:11,289.75,4
13:14:16,287.33,3
13:14:17,287.0,1
13:14:18,284.56,9
13:14:19,283.0,2
13:14:21,284.38,8
13:14:25,289.0,3
13:14:28,294.6,5
13:14:32,293.0,5
13:14:33,285.33,9
13:14:36,285.0,5
13:14:37,288.0,2
13:14:38,290.0,2
13:14:39,290.0,1
13:14:41,295.67,3
13:14:43,294.2,5
13:14:45,290.38,8
13:14:46,287.0,2
13:14:47,286.0,2
13:14:48,284.0,1
13:14:51,286.0,5
13:14:53,286.0,5
13:14:54,282.0,3
13:14:55,276.0,2
13:14:58,283.2,5
13:15:00,282.0,1
13:15:01,284.0,1
13:15:03,289.8,10
13:15:04,285.4,5
13:15:05,294.0,4
13:15:07,295.0,4
13:15:08,295.0,2
13:15:09,295.0,3
13:15:12,294.0,2
13:15:13,293.0,1
13:15:17,293.6,5
13:15:19,293.0,7
13:15:20,292.4,5
13:15:21,292.0,3
13:15:22,287.0,3
13:15:24,287.0,4
13:15:28,286.5,4
13:15:30,292.0,2
13:15:31,290.0,4
13:15:33,287.0,4
13:15:35,284.0,4
13:15:38,288.0,3
13:15:39,285.5,4
13:15:40,285.0,1
13:15:41,288.0,2
13:15:45,293.0,1
13:15:48,293.0,1
13:15:49,292.0,3
13:15:51,291.25,4
13:15:52,291.0,3
13:15:55,294.0,1
13:15:57,293.0,1
13:15:59,291.8,5
13:16:00,291.0,4
13:16:01,292.2,5
13:16:02,287.5,8
13:16:06,290.0,4
13:16:07,289.75,4
13:16:08,289.0,4
13:16:09,289.0,1
13:16:11,289.0,1
13:16:15,289.0,2
13:16:17,285.0,2
13:16:18,286.0,2
13:16:23,289.0,5
13:16:24,291.5,2
13:16:26,286.0,1
13:16:28,285.33,6
13:16:29,286.0,4
13:16:30,284.0,1
13:16:31,282.0,2
13:16:33,284.0,5
13:16:34,288.0,1
13:16:37,280.75,4
13:16:42,282.5,8
13:16:45,289.67,3
13:16:46,279.8,5
13:16:48,292.0,3
13:16:49,292.67,3
13:16:50,282.0,2
13:16:51,291.8,5
13:16:56,291.6,5
13:16:57,288.5,4
13:16:58,283.25,4
13:17:02,283.0,3
13:17:04,286.5,2
13:17:05,286.0,5
13:17:10,286.0,2
13:17:11,286.0,2
13:17:12,285.0,1
13:17:14,285.5,4
13:17:19,289.0,5
13:17:22,287.67,3
13:17:23,284.0,5
13:17:27,287.0,1
13:17:28,284.0,2
13:17:29,285.25,4
13:17:32,294.0,3
13:17:33,294.0,2
13:17:34,294.0,8
13:17:38,294.0,3
13:17:50,292.75,4
13:17:54,292.33,3
13:17:55,289.5,4
13:17:56,288.0,2
13:17:58,285.0,6
13:17:59,284.29,7
13:18:00,283.5,6
13:18:02,283.0,4
13:18:04,290.0,1
13:18:05,285.0,1
13:18:06,283.5,2
13:18:07,281.0,5
13:18:08,276.0,5
13:18:09,277.0,3
13:18:10,280.67,3
13:18:12,287.0,2
13:18:13,289.0,3
13:18:15,291.0,5
13:18:17,292.0,2
13:18:18,292.0,1
13:18:20,287.33,6
13:18:23,288.43,7
13:18:28,293.0,2
13:18:30,291.0,5
13:18:31,291.0,1
13:18:32,291.0,4
13:18:35,290.0,3
13:18:36,290.0,6
13:18:37,290.0,2
13:18:38,286.8,5
13:18:39,285.0,1
13:18:41,287.0,2
13:18:45,286.0,1
13:18:46,283.67,3
13:18:48,281.5,4
13:18:52,277.0,6
13:18:56,292.9,10
13:18:59,291.6,5
13:19:00,290.0,2
13:19:01,290.0,5
13:19:02,291.0,4
13:19:03,291.0,3
13:19:05,292.0,4
13:19:09,292.0,1
13:19:10,291.0,1
13:19:11,291.0,2
13:19:12,292.0,2
13:19:18,290.0,4
13:19:19,286.0,2
13:19:22,287.0,1
13:19:23,288.0,3
13:19:27,292.0,4
13:19:29,290.62,8
13:19:30,290.0,2
13:19:34,289.0,2
13:19:35,289.0,2
13:19:38,284.5,4
13:19:40,284.0,5
13:19:41,286.0,1
13:19:43,283.5,4
13:19:45,282.0,1
13:19:46,282.0,2
13:19:49,287.0,2
13:19:51,292.0,4
13:19:52,279.0,1
13:19:54,282.4,5
13:19:55,282.67,3
13:19:56,282.0,1
13:19:58,282.0,1
13:19:59,282.0,1
13:20:01,284.0,2
13:20:07,292.0,5
