Trade_time,Weighted_Avg_Price,Trade_Volume
12:22:07,149.0,4
12:22:12,149.0,3
12:22:13,147.0,6
12:22:15,149.0,1
12:22:17,149.0,5
12:22:18,149.0,1
12:22:20,150.0,2
12:22:25,149.83,6
12:22:26,150.6,5
12:22:28,148.0,1
12:22:29,147.5,4
12:22:30,145.5,4
12:22:31,145.0,2
12:22:38,147.14,7
12:22:40,146.4,5
12:22:42,149.75,4
12:22:43,149.0,2
12:22:44,147.67,6
12:22:45,145.0,5
12:22:49,145.0,8
12:22:50,145.0,2
12:22:51,145.0,1
12:22:52,143.0,2
12:22:53,149.0,2
12:22:54,149.0,1
12:23:01,150.0,2
12:23:02,152.0,4
12:23:04,150.0,3
12:23:09,150.0,3
12:23:10,147.88,8
12:23:14,151.0,5
12:23:15,147.5,2
12:23:16,146.17,6
12:23:17,148.0,1
12:23:19,145.0,4
12:23:22,149.0,1
12:23:24,149.25,4
12:23:25,148.0,2
12:23:27,144.0,1
12:23:29,143.2,5
12:23:33,149.0,3
12:23:34,148.5,4
12:23:35,143.86,7
12:23:37,143.55,11
12:23:38,141.8,5
12:23:42,146.2,5
12:23:43,148.0,4
12:23:48,150.0,1
12:23:50,148.0,3
12:23:57,147.0,12
12:23:58,147.0,4
12:23:59,147.0,3
12:24:02,149.0,1
12:24:03,146.33,3
12:24:04,145.0,5
12:24:08,148.12,8
12:24:11,149.8,5
12:24:16,149.33,6
12:24:18,146.0,6
12:24:19,145.43,7
12:24:20,144.0,3
12:24:22,144.0,3
12:24:24,145.33,3
12:24:31,149.0,3
12:24:32,149.5,2
12:24:33,148.0,1
12:24:34,142.67,3
12:24:35,140.56,9
12:24:36,141.86,7
12:24:37,142.0,1
12:24:38,140.67,3
12:24:46,151.0,2
12:24:48,149.0,5
12:24:50,149.0,2
12:24:52,149.0,1
12:24:54,145.8,10
12:24:58,148.0,3
12:25:00,148.0,4
12:25:02,148.0,4
12:25:04,148.5,4
12:25:06,146.29,7
12:25:07,146.0,1
12:25:09,147.0,2
12:25:13,150.0,3
12:25:15,149.33,3
12:25:17,146.0,3
12:25:20,146.86,7
12:25:25,149.5,6
12:25:26,147.0,10
12:25:27,147.0,2
12:25:28,147.0,2
12:25:30,148.0,2
12:25:35,148.0,5
12:25:36,148.6,5
12:25:37,148.0,2
12:25:41,148.67,3
12:25:44,147.0,5
12:25:46,148.0,4
12:25:47,148.0,4
12:25:49,146.44,9
12:25:51,146.6,5
12:25:52,148.0,2
12:25:54,146.2,5
12:25:56,146.8,5
12:25:57,146.43,7
12:26:00,149.0,2
12:26:02,144.0,2
12:26:03,141.0,5
12:26:04,141.5,2
12:26:09,141.0,1
12:26:10,141.0,2
12:26:11,142.0,1
12:26:15,142.0,5
12:26:20,146.6,5
12:26:21,146.0,5
12:26:22,149.5,8
12:26:25,151.0,4
12:26:27,148.6,5
12:26:28,148.0,2
12:26:31,148.0,3
12:26:33,146.62,8
12:26:34,146.0,1
12:26:35,144.33,3
12:26:36,144.0,5
12:26:37,144.25,4
12:26:38,143.0,1
12:26:39,145.0,3
12:26:40,141.0,2
12:26:43,140.0,4
12:26:47,144.0,2
12:26:48,141.0,1
12:26:50,143.0,2
12:26:51,135.57,7
12:26:52,136.4,5
12:26:53,137.0,2
12:26:56,151.0,2
12:26:57,145.86,7
12:26:58,143.67,3
12:27:06,150.0,2
12:27:09,148.86,7
12:27:11,148.0,1
12:27:14,148.0,4
12:27:18,148.0,1
12:27:19,148.0,10
12:27:21,146.0,2
12:27:22,143.71,7
12:27:24,150.0,4
12:27:27,150.0,2
12:27:28,148.43,7
12:27:31,151.0,5
12:27:33,151.0,2
12:27:36,151.0,2
12:27:37,148.0,1
12:27:38,148.0,2
12:27:39,148.83,6
12:27:40,148.0,3
12:27:41,148.0,2
12:27:44,151.0,1
12:27:47,148.0,1
12:27:48,148.0,3
12:27:49,147.75,4
12:27:54,147.0,4
12:27:55,148.67,3
12:27:57,150.0,1
12:27:59,148.0,6
12:28:02,146.86,7
12:28:05,148.75,4
12:28:06,148.0,1
12:28:11,148.0,2
12:28:13,146.11,9
12:28:14,143.57,7
12:28:15,143.4,5
12:28:16,142.0,6
12:28:18,140.0,3
12:28:19,140.0,2
12:28:20,140.0,1
12:28:22,140.86,7
12:28:24,136.4,5
12:28:25,133.0,1
12:28:26,139.0,8
12:28:27,141.0,1
12:28:28,143.0,3
12:28:34,147.67,3
12:28:38,146.67,3
12:28:40,150.0,1
12:28:42,150.0,1
12:28:44,150.0,1
12:28:46,149.5,8
12:28:47,149.0,2
12:28:50,151.0,2
12:28:51,147.2,5
12:28:54,151.0,3
12:28:55,151.0,1
12:28:59,144.25,4
12:29:01,150.0,2
12:29:02,150.0,3
12:29:04,148.0,1
12:29:06,146.0,4
12:29:07,143.67,3
12:29:08,143.33,6
12:29:09,141.0,1
12:29:10,145.0,7
12:29:12,143.0,3
12:29:13,147.0,1
12:29:14,146.0,4
12:29:15,146.33,3
12:29:20,150.0,2
12:29:21,148.8,5
12:29:22,148.0,2
12:29:24,143.0,2
12:29:28,141.0,3
12:29:30,144.33,3
12:29:31,144.2,15
12:29:32,143.0,2
12:29:33,142.71,7
12:29:35,144.5,8
12:29:36,142.0,6
12:29:40,151.0,2
12:29:42,151.0,3
12:29:44,149.0,3
12:29:49,149.0,1
12:29:50,146.0,3
12:29:56,147.75,4
12:29:58,147.0,2
12:30:00,142.8,5
12:30:02,148.0,5
12:30:04,148.0,4
12:30:06,147.1,10
12:30:08,149.4,5
12:30:15,149.0,3
12:30:16,145.25,4
12:30:17,141.0,7
12:30:20,144.0,3
12:30:21,145.0,3
12:30:25,148.0,5
12:30:26,148.0,4
12:30:29,149.0,1
12:30:30,149.8,5
12:30:32,148.0,1
12:30:33,148.0,2
12:30:34,147.5,4
12:30:38,151.0,1
12:30:39,149.0,2
12:30:42,147.0,5
12:30:44,146.0,3
12:30:45,144.25,4
12:30:46,147.0,4
12:30:49,145.4,5
12:30:51,148.0,3
12:30:53,150.0,3
12:30:54,145.0,5
12:30:56,143.0,2
12:30:57,151.0,2
12:30:58,151.0,2
12:31:03,151.0,7
12:31:06,149.5,4
12:31:08,148.0,4
12:31:10,147.0,4
12:31:11,147.0,2
12:31:12,150.0,4
12:31:13,149.0,1
12:31:14,147.67,3
12:31:15,147.0,4
12:31:18,148.0,5
12:31:22,150.0,1
12:31:26,149.25,4
12:31:27,149.0,2
12:31:31,149.0,2
12:31:33,148.8,5
12:31:34,148.0,2
12:31:35,146.33,3
12:31:36,147.67,3
12:31:38,145.0,3
12:31:39,146.0,1
12:31:43,148.0,2
12:31:46,149.0,3
12:31:51,146.82,11
12:31:52,143.8,5
12:31:54,149.0,2
12:31:55,145.57,7
12:31:57,145.25,4
12:31:58,141.5,4
12:32:01,143.0,4
12:32:02,144.0,9
12:32:04,148.0,3
12:32:07,140.0,6
12:32:08,136.0,1
12:32:09,132.67,3
12:32:10,134.0,1
12:32:13,136.0,4
12:32:14,138.25,4
12:32:17,133.0,4
12:32:18,136.0,1
12:32:20,132.0,1
12:32:23,134.0,4
12:32:24,133.0,1
12:32:25,137.38,8
12:32:27,142.5,6
12:32:28,140.0,3
12:32:30,139.0,2
12:32:31,141.0,3
12:32:32,141.0,2
12:32:33,143.0,1
12:32:38,143.0,5
12:32:40,149.0,1
12:32:45,147.33,9
12:32:48,146.75,8
12:32:49,146.0,2
12:32:50,146.62,8
12:32:52,151.0,1
12:32:55,152.0,3
12:32:59,150.33,3
12:33:00,149.0,3
12:33:04,149.0,4
12:33:07,149.0,2
12:33:08,150.0,4
12:33:11,149.2,5
12:33:12,147.0,2
12:33:14,144.4,5
12:33:16,144.0,1
12:33:17,144.75,4
12:33:18,144.0,3
12:33:19,145.0,2
12:33:20,144.0,1
12:33:22,147.0,5
12:33:24,147.6,5
12:33:25,142.5,4
12:33:32,147.33,9
12:33:33,148.0,3
12:33:35,149.33,3
12:33:36,148.0,3
12:33:37,146.0,3
12:33:38,143.86,7
12:33:39,141.0,1
12:33:40,142.0,2
12:33:41,142.0,4
12:33:43,136.25,4
12:33:44,137.0,1
12:33:47,140.0,1
12:33:48,140.0,6
12:33:52,136.0,4
12:33:54,137.0,1
12:33:55,138.0,11
12:33:56,142.0,4
12:33:57,150.0,1
12:34:00,150.0,2
12:34:01,146.5,6
12:34:02,141.0,1
12:34:11,148.0,5
12:34:12,148.9,10
12:34:13,146.17,12
12:34:14,143.0,4
12:34:16,137.0,3
12:34:20,135.0,1
12:34:21,134.0,1
12:34:22,137.0,2
12:34:25,139.33,9
12:34:26,142.0,3
12:34:27,142.75,4
12:34:28,152.0,1
12:34:29,152.0,1
12:34:30,152.0,1
12:34:31,152.0,3
12:34:32,152.0,1
12:34:36,149.8,5
12:34:38,151.0,1
12:34:41,151.0,4
12:34:43,151.0,1
12:34:44,151.0,3
12:34:47,151.0,3
12:34:48,150.0,1
12:34:49,150.0,4
12:34:50,150.0,1
12:34:51,148.0,1
12:34:53,147.25,8
12:34:54,146.5,4
12:34:57,152.0,2
12:34:58,152.0,5
12:34:59,150.67,3
12:35:00,148.0,1
12:35:01,147.0,5
12:35:03,146.0,1
12:35:05,147.0,1
12:35:09,148.0,2
12:35:11,146.8,5
12:35:13,145.0,4
12:35:19,152.0,2
12:35:20,152.0,1
12:35:21,152.0,3
12:35:22,151.38,8
12:35:23,151.38,8
12:35:24,151.0,2
12:35:27,150.6,5
12:35:31,149.0,4
12:35:33,149.0,1
12:35:35,148.0,2
12:35:38,145.8,5
12:35:39,146.0,4
12:35:40,146.0,3
12:35:41,144.8,5
12:35:42,142.4,10
12:35:44,140.0,1
12:35:45,142.14,7
12:35:47,149.0,3
12:35:50,148.0,4
12:35:53,147.25,4
12:35:59,145.4,5
12:36:01,145.0,3
12:36:02,141.0,1
12:36:04,150.5,2
12:36:05,150.0,1
12:36:06,150.0,7
12:36:07,150.0,3
12:36:09,149.0,3
12:36:12,148.0,4
12:36:14,151.0,4
12:36:15,147.4,5
12:36:17,150.0,4
12:36:18,149.0,2
12:36:22,149.4,5
12:36:23,147.8,5
12:36:28,146.75,4
12:36:29,146.0,12
12:36:30,144.5,8
12:36:33,149.0,3
12:36:37,143.8,5
12:36:40,151.8,5
12:36:42,149.0,2
12:36:43,150.0,4
12:36:44,149.0,2
12:36:45,148.6,5
12:36:51,149.0,4
12:36:58,149.0,5
12:37:00,146.6,5
12:37:02,144.75,4
12:37:03,142.0,3
12:37:04,142.33,3
12:37:05,147.0,2
12:37:07,147.0,1
12:37:08,146.75,4
12:37:09,146.0,1
12:37:13,149.0,1
12:37:15,146.0,5
12:37:16,145.11,9
12:37:18,143.0,4
12:37:20,146.0,2
12:37:21,144.67,6
12:37:22,145.5,2
12:37:24,152.0,2
12:37:26,152.0,4
12:37:27,149.0,2
12:37:34,151.0,5
12:37:35,151.0,3
12:37:37,151.0,3
12:37:38,148.75,4
12:37:39,147.6,5
12:37:40,147.0,1
12:37:41,146.43,7
12:37:42,146.0,3
12:37:43,152.0,2
12:37:47,149.5,4
12:37:48,148.6,5
12:37:54,147.25,4
12:37:56,151.0,5
12:37:57,151.0,3
12:38:06,151.0,5
12:38:07,149.0,3
12:38:08,147.5,2
12:38:10,146.0,4
12:38:11,142.33,6
12:38:12,138.0,4
12:38:16,135.5,2
12:38:17,135.93,14
12:38:18,141.33,3
12:38:19,142.0,4
12:38:21,139.0,3
12:38:23,139.0,2
12:38:25,137.0,2
12:38:29,134.0,2
12:38:30,135.45,11
12:38:31,139.5,6
12:38:33,136.33,3
12:38:36,133.0,4
12:38:42,134.17,6
12:38:44,138.6,5
12:38:46,141.0,5
12:38:48,140.5,4
12:38:50,152.0,3
12:38:55,150.5,4
12:38:56,149.0,2
12:38:57,147.5,8
12:39:00,149.0,3
12:39:02,148.0,1
12:39:04,144.75,4
12:39:05,144.0,2
12:39:07,137.0,5
12:39:08,138.0,1
12:39:09,138.0,1
12:39:10,136.0,1
12:39:11,136.25,4
12:39:12,140.5,6
12:39:13,141.67,3
12:39:15,143.0,3
12:39:19,147.5,4
12:39:20,150.0,2
12:39:22,141.86,7
12:39:23,137.0,2
12:39:24,134.0,3
12:39:25,134.0,1
12:39:27,138.19,16
12:39:28,136.0,1
12:39:30,141.0,1
12:39:31,142.5,4
12:39:36,150.0,3
12:39:40,150.0,4
12:39:43,150.0,2
12:39:44,151.33,6
12:39:47,150.5,4
12:39:49,149.5,6
12:39:52,148.75,4
12:39:53,148.0,5
12:39:54,148.0,5
12:39:59,151.0,1
12:40:00,151.0,1
12:40:02,149.5,2
12:40:04,152.0,4
12:40:07,150.75,4
12:40:11,149.5,8
12:40:12,148.0,2
12:40:13,149.0,1
12:40:14,149.0,2
12:40:15,149.0,1
12:40:16,148.0,6
12:40:19,147.8,5
12:40:22,152.0,1
12:40:24,149.33,6
12:40:28,150.0,1
12:40:29,150.33,3
12:40:30,146.0,1
12:40:31,147.2,5
12:40:32,149.0,4
12:40:33,148.0,6
12:40:35,148.67,3
12:40:36,143.43,7
12:40:40,151.0,3
12:40:44,150.0,1
12:40:46,150.0,3
12:40:50,151.0,2
12:40:51,150.0,2
12:40:52,149.0,6
12:40:53,146.83,6
12:40:55,144.0,3
12:40:57,146.0,3
12:41:00,150.0,4
12:41:03,149.0,8
12:41:04,150.0,1
12:41:09,149.18,11
12:41:11,146.25,8
12:41:13,146.0,6
12:41:16,143.0,1
12:41:18,146.0,4
12:41:19,141.0,1
12:41:20,141.0,2
12:41:21,142.0,2
12:41:22,143.0,1
12:41:24,141.0,1
12:41:25,143.0,2
12:41:26,138.0,4
12:41:27,143.67,6
12:41:31,142.5,4
12:41:32,146.0,2
12:41:33,147.6,5
12:41:35,150.0,3
12:41:37,145.75,4
12:41:38,141.67,6
12:41:39,139.25,4
12:41:41,146.0,2
12:41:43,140.0,3
12:41:45,141.8,5
12:41:50,134.6,5
12:41:51,138.33,3
12:41:53,139.0,2
12:41:54,137.67,6
12:41:56,142.0,1
12:42:00,149.6,5
12:42:03,147.5,2
12:42:05,147.0,1
12:42:07,146.0,5
12:42:09,145.8,5
12:42:10,144.0,2
12:42:12,151.0,3
12:42:13,149.67,9
12:42:22,152.0,3
12:42:23,149.0,5
12:42:24,149.0,4
12:42:25,146.0,1
12:42:27,147.0,2
12:42:28,146.0,5
12:42:29,146.0,5
12:42:33,152.0,7
12:42:38,152.0,1
12:42:39,152.0,7
12:42:40,151.0,4
12:42:41,148.0,5
12:42:43,147.0,4
12:42:45,146.25,8
12:42:49,148.0,1
12:42:52,144.0,1
12:42:55,150.58,12
12:42:56,144.0,5
12:43:00,141.83,6
12:43:02,140.2,5
12:43:03,141.0,4
12:43:04,144.0,1
12:43:05,133.0,1
12:43:06,133.0,1
12:43:07,136.0,2
12:43:12,139.0,1
12:43:13,142.0,1
12:43:14,138.0,4
12:43:15,138.0,1
12:43:18,139.57,7
12:43:22,145.0,1
12:43:23,138.0,4
12:43:27,146.5,2
12:43:28,146.33,3
12:43:29,146.5,4
12:43:33,152.0,4
12:43:34,152.0,5
12:43:35,148.0,5
12:43:37,150.2,5
12:43:38,147.2,5
12:43:42,147.67,3
12:43:43,148.0,2
12:43:44,145.5,4
12:43:48,147.0,2
12:43:50,148.5,8
12:43:53,148.0,2
12:43:56,152.0,5
12:43:58,148.0,1
12:44:00,147.5,2
12:44:01,145.6,5
12:44:04,150.0,2
12:44:11,148.5,2
12:44:12,149.0,2
12:44:13,146.62,8
12:44:16,146.0,1
12:44:18,146.57,7
12:44:20,146.0,3
12:44:21,151.0,1
12:44:22,147.0,1
12:44:23,144.73,11
12:44:24,142.0,3
12:44:26,141.6,5
12:44:29,149.0,5
12:44:31,148.75,4
12:44:33,148.0,2
12:44:36,152.0,3
12:44:38,152.0,2
12:44:41,152.0,2
12:44:43,149.71,7
12:44:44,146.5,2
12:44:48,146.0,2
12:44:49,144.8,5
12:44:54,148.43,7
12:44:57,152.0,1
12:44:59,147.25,4
12:45:00,145.0,5
12:45:01,144.0,8
12:45:02,142.0,4
12:45:03,143.0,3
12:45:13,149.83,6
12:45:15,147.0,3
12:45:16,148.5,2
12:45:19,147.5,4
12:45:20,146.25,4
12:45:21,148.4,5
12:45:22,146.0,1
12:45:24,146.0,10
12:45:29,149.0,2
12:45:31,149.0,4
12:45:32,147.5,4
12:45:35,148.0,3
12:45:42,151.0,5
12:45:43,149.33,6
12:45:44,148.33,6
12:45:46,146.33,3
12:45:47,147.0,7
12:45:49,152.0,4
12:45:50,150.5,4
12:45:51,149.0,4
12:45:56,149.0,5
12:45:57,149.0,4
12:46:01,150.0,3
12:46:03,149.0,1
12:46:04,149.0,5
12:46:05,149.0,1
12:46:06,148.17,6
12:46:13,151.0,3
12:46:14,147.0,4
12:46:19,147.4,5
12:46:21,149.73,11
12:46:23,151.0,2
12:46:24,147.0,2
12:46:25,146.0,4
12:46:26,145.0,4
12:46:27,146.5,4
12:46:29,147.0,1
12:46:30,146.22,9
12:46:37,149.0,4
12:46:38,149.0,1
12:46:39,145.0,2
12:46:40,149.0,4
12:46:41,145.67,3
12:46:42,146.2,5
12:46:43,147.0,6
12:46:44,145.0,5
12:46:45,148.0,2
12:46:47,146.67,3
12:46:48,142.2,5
12:46:50,141.0,2
12:46:52,139.0,3
12:46:57,150.6,5
12:46:59,152.0,5
12:47:00,150.75,4
12:47:04,142.2,5
12:47:05,144.0,1
12:47:08,144.57,7
12:47:12,148.33,3
12:47:13,147.0,5
12:47:14,147.0,2
12:47:15,147.5,2
12:47:16,149.75,4
12:47:22,149.0,5
12:47:25,149.0,2
12:47:26,149.0,3
12:47:28,152.0,4
12:47:30,148.75,4
12:47:32,147.0,3
12:47:33,143.5,8
12:47:35,133.0,2
12:47:36,134.5,4
12:47:37,135.0,2
12:47:41,133.0,4
12:47:43,135.71,7
12:47:45,138.33,6
12:47:47,137.0,1
12:47:49,140.57,7
12:47:50,141.0,1
12:47:52,142.0,5
12:47:54,143.0,1
12:47:55,142.67,3
12:47:56,139.9,10
12:47:57,133.0,1
12:47:59,139.0,2
12:48:01,149.0,2
12:48:02,149.0,6
12:48:06,147.2,5
12:48:07,149.0,2
12:48:08,149.0,1
12:48:09,148.11,9
12:48:13,150.0,2
12:48:14,147.0,4
12:48:18,152.0,5
12:48:19,152.0,9
12:48:22,149.4,5
12:48:23,149.0,3
12:48:24,148.75,4
12:48:25,148.0,2
12:48:26,146.0,2
12:48:29,144.5,2
12:48:30,144.0,6
12:48:34,147.62,8
12:48:36,144.0,5
12:48:39,140.0,2
12:48:41,147.67,6
12:48:42,152.0,1
12:48:43,146.75,4
12:48:46,142.8,10
12:48:52,148.4,5
12:48:53,145.0,2
12:48:54,143.0,2
12:48:55,140.67,3
12:48:57,138.0,1
12:48:58,138.0,1
12:49:00,135.0,2
12:49:01,140.12,8
12:49:04,149.0,1
12:49:08,153.0,2
12:49:09,153.0,1
12:49:13,151.0,2
12:49:14,149.0,4
12:49:16,149.2,5
12:49:17,149.0,5
12:49:19,148.0,3
12:49:20,148.5,4
12:49:21,147.2,5
12:49:22,147.0,1
12:49:25,147.0,1
12:49:26,146.89,9
12:49:29,152.0,2
12:49:34,149.5,4
12:49:37,149.0,7
12:49:40,148.0,8
12:49:42,149.0,5
12:49:46,149.0,2
12:49:47,149.0,2
12:49:49,149.0,1
12:49:54,149.0,6
12:49:56,148.0,1
12:49:57,150.0,5
12:49:59,147.0,2
12:50:00,149.0,1
12:50:01,147.0,1
12:50:04,149.5,2
12:50:05,149.0,2
12:50:06,147.4,5
12:50:07,146.0,1
12:50:08,146.0,3
12:50:09,146.0,3
12:50:10,148.0,2
12:50:11,146.11,9
12:50:12,144.0,2
12:50:13,144.0,2
12:50:16,151.0,2
12:50:17,149.0,1
12:50:18,146.0,4
12:50:19,146.0,1
12:50:21,146.0,1
12:50:28,149.5,6
12:50:29,148.0,1
12:50:30,145.62,8
12:50:31,146.2,5
12:50:35,151.0,3
12:50:37,151.0,2
12:50:38,151.0,4
12:50:40,151.5,4
12:50:44,151.0,2
12:50:45,147.0,2
12:50:48,147.0,4
12:50:49,144.17,6
12:50:50,142.0,1
12:50:51,149.0,1
12:50:52,149.0,2
12:50:59,149.6,5
12:51:00,148.0,6
12:51:02,149.0,3
12:51:03,152.0,3
12:51:05,149.33,3
12:51:06,149.0,1
12:51:07,149.0,1
12:51:11,149.0,3
12:51:13,147.5,4
12:51:14,147.0,6
12:51:15,147.0,2
12:51:17,147.5,8
12:51:18,145.0,7
12:51:22,149.8,5
12:51:23,149.0,5
12:51:28,150.0,3
12:51:29,143.57,7
12:51:31,145.0,3
12:51:33,149.0,5
12:51:34,148.6,5
12:51:37,149.8,5
12:51:38,149.0,2
12:51:42,149.0,3
12:51:43,148.0,2
12:51:44,148.0,4
12:51:45,147.17,6
12:51:47,147.4,10
12:51:48,146.0,3
12:51:51,149.0,2
12:51:56,148.2,5
12:51:57,144.0,7
12:51:58,143.33,3
12:51:59,142.67,3
12:52:00,141.0,2
12:52:02,149.0,1
12:52:03,152.0,2
12:52:05,147.11,9
12:52:10,145.0,3
12:52:15,151.0,1
12:52:18,148.5,2
12:52:20,150.0,1
12:52:21,148.57,7
12:52:22,146.17,6
12:52:26,143.0,7
12:52:29,144.0,2
12:52:31,137.33,3
12:52:32,137.25,4
12:52:34,139.6,5
12:52:36,141.0,4
12:52:37,143.0,2
12:52:38,133.0,2
12:52:41,137.89,9
12:52:42,138.0,3
12:52:44,134.0,1
12:52:45,136.4,10
12:52:46,143.0,1
12:52:47,143.0,4
12:52:53,150.75,4
12:52:57,148.6,15
12:52:58,147.5,6
12:53:00,142.6,5
12:53:01,144.33,3
12:53:03,134.0,1
12:53:04,140.0,2
12:53:05,137.0,2
12:53:09,140.33,3
12:53:10,141.0,2
12:53:12,140.0,1
12:53:13,142.0,3
12:53:15,145.25,4
12:53:17,148.0,8
12:53:21,152.0,1
12:53:22,152.0,3
12:53:30,149.4,5
12:53:31,148.0,7
12:53:35,144.5,4
12:53:36,146.0,2
12:53:37,133.5,2
12:53:39,134.86,7
12:53:40,138.92,13
12:53:42,143.0,3
12:53:44,149.0,2
12:53:49,149.0,5
12:53:52,149.0,3
12:53:55,150.2,5
12:53:57,151.0,4
12:53:58,149.0,4
12:53:59,149.0,2
12:54:01,148.6,5
12:54:05,148.0,3
12:54:06,147.2,5
12:54:07,151.0,4
12:54:10,151.0,5
12:54:11,151.0,2
12:54:14,152.0,2
12:54:15,151.0,3
12:54:16,149.0,2
12:54:17,148.0,2
12:54:18,147.5,4
12:54:19,151.0,5
12:54:20,149.0,5
12:54:21,149.0,2
12:54:22,148.0,5
12:54:24,145.6,5
12:54:27,144.0,5
12:54:30,152.0,1
12:54:34,148.0,3
12:54:35,147.0,1
12:54:36,146.0,4
12:54:37,144.67,3
12:54:38,141.4,5
12:54:40,137.0,1
12:54:41,137.0,3
12:54:45,151.0,1
12:54:49,151.0,1
12:54:51,151.0,3
12:54:52,150.2,5
12:54:54,150.0,5
12:54:55,152.0,1
12:54:59,149.0,7
12:55:02,152.0,4
12:55:05,152.0,4
12:55:06,151.5,4
12:55:08,150.2,5
12:55:09,149.0,1
12:55:12,149.0,2
12:55:13,149.0,5
12:55:15,149.0,3
12:55:19,150.0,9
12:55:20,150.0,2
12:55:21,150.0,4
12:55:24,149.33,3
12:55:25,149.0,4
12:55:28,149.0,4
12:55:29,148.0,2
12:55:30,146.38,8
12:55:31,146.0,1
12:55:33,148.0,4
12:55:34,148.8,5
12:55:35,144.0,1
12:55:37,146.8,5
12:55:39,142.0,1
12:55:40,143.0,2
12:55:41,144.0,4
12:55:42,145.0,3
12:55:43,143.25,4
12:55:44,140.0,1
12:55:45,140.33,3
12:55:46,141.0,3
12:55:48,141.0,3
12:55:49,141.67,3
12:55:56,149.67,3
12:55:58,150.0,1
12:55:59,149.5,10
12:56:01,149.0,1
12:56:02,149.0,8
12:56:04,146.0,1
12:56:09,152.0,2
12:56:10,151.0,3
12:56:13,150.2,5
12:56:16,149.0,1
12:56:17,149.0,2
12:56:19,152.0,4
12:56:21,152.0,2
12:56:22,152.0,4
12:56:26,149.0,3
12:56:30,149.67,3
12:56:33,147.67,3
12:56:34,146.14,14
12:56:35,146.25,4
12:56:37,144.0,3
12:56:38,135.0,8
12:56:40,149.0,2
12:56:41,148.0,1
12:56:42,148.0,5
12:56:45,147.2,5
12:56:46,146.0,1
12:56:47,146.0,2
12:56:48,140.0,1
12:56:49,139.75,4
12:56:50,141.0,1
12:56:54,141.0,1
12:56:55,142.0,3
12:56:56,142.0,4
12:56:57,141.14,7
12:56:58,138.33,3
12:56:59,144.0,3
12:57:00,139.0,2
12:57:01,133.0,2
12:57:05,134.0,2
12:57:06,142.0,5
12:57:10,152.0,2
12:57:12,152.0,4
12:57:13,149.75,4
12:57:18,151.0,3
12:57:20,151.0,1
12:57:22,151.8,5
12:57:27,150.75,4
12:57:30,150.0,3
12:57:32,150.0,2
12:57:33,149.0,2
12:57:34,148.62,8
12:57:35,148.0,1
12:57:37,151.0,1
12:57:45,151.0,2
12:57:46,149.22,9
12:57:55,151.0,5
12:57:56,150.2,5
12:57:57,149.0,7
12:57:58,149.5,4
12:58:01,149.29,7
12:58:02,147.0,2
12:58:03,150.75,4
12:58:04,146.0,1
12:58:05,146.0,1
12:58:06,145.0,5
12:58:09,149.0,1
12:58:14,149.0,1
12:58:16,151.0,2
12:58:18,151.0,5
12:58:19,150.0,6
12:58:21,149.0,10
12:58:22,149.0,1
12:58:23,152.0,2
12:58:27,149.0,3
12:58:29,149.0,2
12:58:33,149.0,1
12:58:35,149.0,2
12:58:38,151.0,2
12:58:39,151.0,4
12:58:40,149.0,1
12:58:41,149.0,3
12:58:44,151.4,5
12:58:45,149.0,4
12:58:46,148.5,2
12:58:48,150.8,5
12:58:52,149.67,3
12:58:54,149.0,2
12:58:55,147.75,4
12:58:56,146.44,9
12:58:58,144.33,3
12:58:59,144.0,6
12:59:02,141.5,2
12:59:04,136.0,6
12:59:07,137.38,8
12:59:09,143.0,1
12:59:10,149.67,3
12:59:12,145.2,5
12:59:13,141.5,2
12:59:15,138.0,5
12:59:16,152.0,1
12:59:17,149.0,1
12:59:18,147.6,5
12:59:19,147.0,3
12:59:21,146.0,2
12:59:23,139.67,3
12:59:24,142.0,4
12:59:25,143.0,2
12:59:26,145.5,2
12:59:29,144.0,3
12:59:33,143.33,3
12:59:34,143.5,4
12:59:35,144.0,3
12:59:36,144.4,5
12:59:37,143.67,6
12:59:39,144.0,2
12:59:42,150.0,6
12:59:44,149.0,1
12:59:46,146.71,7
12:59:47,146.0,2
12:59:48,146.4,5
12:59:50,141.0,4
12:59:57,152.0,3
12:59:58,152.0,2
13:00:00,152.0,3
13:00:01,149.0,2
13:00:06,149.0,1
13:00:07,149.0,2
13:00:08,149.0,6
13:00:10,148.6,10
13:00:15,150.67,3
13:00:16,151.0,1
13:00:17,149.4,5
13:00:19,151.0,1
13:00:20,147.12,8
13:00:21,146.0,4
13:00:24,148.0,3
13:00:29,149.25,4
13:00:32,147.5,2
13:00:34,147.0,3
13:00:38,149.0,2
13:00:39,147.0,3
13:00:40,147.0,1
13:00:42,145.1,10
13:00:43,144.33,3
13:00:44,142.0,1
13:00:45,141.0,5
13:00:48,140.0,13
13:00:51,139.6,5
13:00:52,141.0,5
13:00:53,142.0,1
13:00:55,144.0,2
13:00:56,148.67,6
13:01:01,150.4,5
13:01:03,147.0,3
13:01:04,143.2,5
13:01:08,144.2,5
13:01:09,149.0,2
13:01:10,147.0,2
13:01:11,148.0,3
13:01:13,144.75,4
13:01:14,142.0,4
13:01:16,141.0,1
13:01:17,143.0,2
13:01:22,149.0,5
13:01:23,143.33,3
13:01:25,140.5,4
13:01:26,151.0,1
13:01:28,150.2,5
13:01:30,152.0,6
