Trade_time,Weighted_Avg_Price,Trade_Volume
12:19:39,114.0,4
12:19:40,120.0,1
12:19:41,112.43,7
12:19:43,106.0,2
12:19:44,111.0,2
12:19:45,110.75,4
12:19:46,111.0,1
12:19:54,116.0,3
12:19:55,115.33,3
12:19:59,115.2,5
12:20:00,114.57,7
12:20:01,114.0,1
12:20:03,114.0,2
12:20:04,113.0,4
12:20:05,112.0,4
12:20:06,117.0,3
12:20:07,116.5,2
12:20:09,115.33,3
12:20:11,118.0,2
12:20:13,116.2,5
12:20:15,115.0,5
12:20:16,111.0,4
12:20:18,111.0,5
12:20:19,112.0,3
12:20:24,111.0,4
12:20:25,109.8,5
12:20:27,107.33,3
12:20:29,106.0,2
12:20:30,106.0,2
12:20:31,106.67,6
12:20:33,113.29,7
12:20:35,117.5,2
12:20:36,112.0,1
12:20:39,112.0,4
12:20:44,112.5,2
12:20:46,113.0,2
12:20:47,111.33,3
12:20:49,111.0,4
12:20:50,110.67,3
12:20:53,113.0,4
12:20:54,111.0,1
12:20:55,110.0,1
12:20:56,110.0,1
12:20:58,108.33,6
12:21:01,102.0,3
12:21:03,103.5,10
12:21:06,106.0,2
12:21:09,109.0,11
12:21:13,119.0,1
12:21:19,119.0,2
12:21:20,119.0,1
12:21:23,115.33,6
12:21:24,114.33,6
12:21:25,114.33,3
12:21:27,115.0,5
12:21:28,115.0,1
12:21:29,114.0,6
12:21:30,114.0,2
12:21:31,112.43,7
12:21:33,113.0,1
12:21:34,112.0,5
12:21:45,119.0,5
12:21:46,119.0,4
12:21:47,115.43,14
12:21:49,113.0,5
12:21:50,116.0,3
12:21:54,113.0,1
12:21:55,113.0,3
12:21:56,113.0,4
12:21:57,112.25,4
12:21:59,112.0,4
12:22:00,112.0,3
12:22:01,112.0,3
12:22:08,115.0,3
12:22:09,113.0,8
12:22:11,112.8,5
12:22:13,116.5,6
12:22:17,112.0,4
12:22:18,111.8,5
12:22:19,112.0,5
12:22:23,116.0,1
12:22:28,117.0,3
12:22:30,117.0,3
12:22:33,116.0,3
12:22:34,116.0,2
12:22:36,116.0,3
12:22:38,115.33,3
12:22:39,117.0,12
12:22:40,115.0,4
12:22:48,116.8,5
12:22:50,116.0,3
12:22:51,119.0,1
12:22:53,119.0,1
12:22:54,119.0,1
12:22:58,119.0,3
12:22:59,119.0,3
12:23:00,119.0,2
12:23:03,117.0,6
12:23:05,116.0,3
12:23:11,115.17,6
12:23:13,115.0,3
12:23:15,117.0,2
12:23:16,110.75,4
12:23:18,116.0,3
12:23:21,111.5,4
12:23:24,117.0,4
12:23:25,119.0,5
12:23:26,117.0,1
12:23:31,117.0,4
12:23:32,116.5,4
12:23:34,116.67,3
12:23:35,115.0,3
12:23:37,115.0,2
12:23:42,115.0,5
12:23:43,114.5,2
12:23:45,115.67,3
12:23:47,116.0,3
12:23:48,116.0,1
12:23:49,116.0,2
12:23:50,115.56,9
12:23:51,116.4,5
12:23:52,113.33,6
12:23:53,112.0,6
12:23:54,116.67,3
12:23:59,119.0,3
12:24:03,119.0,8
12:24:10,116.0,3
12:24:12,115.5,2
12:24:13,115.17,6
12:24:14,112.0,5
12:24:15,113.0,2
12:24:19,111.58,12
12:24:22,116.0,5
12:24:26,116.4,5
12:24:27,116.0,4
12:24:28,116.0,3
12:24:30,116.0,2
12:24:31,116.0,2
12:24:32,116.0,1
12:24:39,115.0,5
12:24:42,115.0,1
12:24:43,118.0,5
12:24:44,114.0,2
12:24:47,114.0,6
12:24:48,114.0,1
12:24:49,112.0,3
12:24:50,112.4,10
12:24:51,112.2,10
12:24:52,114.0,1
12:24:54,114.0,2
12:24:59,119.0,1
12:25:01,120.0,1
12:25:04,116.69,13
12:25:13,119.0,3
12:25:14,117.0,3
12:25:16,117.0,2
12:25:17,117.0,2
12:25:18,115.0,7
12:25:19,113.2,5
12:25:21,112.0,2
12:25:22,113.33,3
12:25:23,112.0,1
12:25:26,115.0,2
12:25:30,114.75,4
12:25:31,116.0,1
12:25:32,112.67,6
12:25:33,112.25,4
12:25:34,111.0,3
12:25:36,119.0,3
12:25:41,116.0,2
12:25:42,115.17,6
12:25:44,114.0,3
12:25:46,110.33,3
12:25:49,112.75,4
12:25:51,113.29,7
12:25:54,112.0,3
12:25:56,113.86,7
12:25:59,111.0,4
12:26:01,109.75,4
12:26:04,114.0,3
12:26:06,112.0,6
12:26:07,112.0,5
12:26:10,115.25,4
12:26:11,115.0,7
12:26:12,115.0,4
12:26:14,114.0,1
12:26:16,114.0,1
12:26:20,118.0,3
12:26:22,115.0,2
12:26:23,115.6,5
12:26:26,116.0,8
12:26:27,116.0,1
12:26:28,113.17,6
12:26:29,112.0,1
12:26:30,112.33,3
12:26:31,112.75,8
12:26:34,116.0,1
12:26:36,115.8,5
12:26:42,117.0,3
12:26:43,117.0,2
12:26:44,114.67,6
12:26:47,114.0,4
12:26:48,115.33,3
12:26:50,114.0,3
12:26:51,114.0,1
12:26:53,114.0,1
12:26:57,119.0,4
12:26:58,119.0,1
12:27:00,118.0,2
12:27:08,117.0,5
12:27:10,116.75,4
12:27:12,116.4,5
12:27:13,116.0,4
12:27:14,116.0,1
12:27:15,116.0,5
12:27:17,116.0,3
12:27:18,114.8,5
12:27:19,116.14,7
12:27:21,113.75,4
12:27:23,111.8,5
12:27:31,119.0,1
12:27:32,112.89,9
12:27:33,110.67,3
12:27:34,110.43,7
12:27:36,112.0,2
12:27:38,107.0,2
12:27:41,119.0,2
12:27:45,113.8,5
12:27:46,104.75,4
12:27:47,100.0,5
12:27:50,114.75,4
12:27:52,114.5,4
12:27:56,116.6,5
12:27:57,116.67,3
12:27:59,119.0,1
12:28:00,113.6,5
12:28:04,117.0,1
12:28:06,111.8,5
12:28:07,110.25,4
12:28:11,115.8,5
12:28:13,116.0,4
12:28:18,117.0,2
12:28:20,116.33,3
12:28:22,112.0,2
12:28:23,120.0,7
12:28:26,115.4,5
12:28:27,113.83,6
12:28:30,112.33,3
12:28:31,110.5,6
12:28:32,110.0,5
12:28:33,109.67,3
12:28:34,109.17,6
12:28:35,117.0,1
12:28:36,102.0,2
12:28:37,119.0,4
12:28:43,116.5,10
12:28:45,113.5,4
12:28:46,119.0,1
12:28:50,113.0,4
12:28:52,112.0,2
12:28:53,119.0,5
12:28:54,119.0,13
12:28:55,117.0,3
12:28:59,117.0,1
12:29:05,116.4,5
12:29:07,115.0,1
12:29:09,113.67,3
12:29:14,112.0,5
12:29:18,112.0,4
12:29:19,112.75,4
12:29:21,115.0,1
12:29:22,110.25,4
12:29:23,113.75,4
12:29:24,111.12,8
12:29:28,119.0,1
12:29:29,117.0,1
12:29:30,115.0,7
12:29:31,110.0,4
12:29:33,111.6,5
12:29:34,111.0,2
12:29:35,114.0,2
12:29:38,119.33,6
12:29:39,119.0,4
12:29:43,119.0,2
12:29:44,119.0,3
12:29:46,119.0,3
12:29:51,118.29,7
12:29:52,117.0,4
12:29:54,116.0,8
12:29:55,116.0,3
12:29:58,119.0,3
12:30:03,116.5,6
12:30:05,115.0,1
12:30:06,117.25,4
12:30:08,115.0,2
12:30:09,114.25,4
12:30:13,113.0,2
12:30:19,114.75,4
12:30:20,114.0,5
12:30:21,112.8,5
12:30:23,111.5,6
12:30:25,116.0,2
12:30:26,116.0,1
12:30:27,115.0,2
12:30:31,117.25,4
12:30:34,114.8,5
12:30:35,112.4,5
12:30:36,109.17,6
12:30:37,108.0,1
12:30:42,100.0,1
12:30:43,103.0,5
12:30:44,109.0,2
12:30:46,107.0,3
12:30:47,106.0,3
12:30:52,115.67,6
12:30:53,114.0,3
12:30:58,102.0,1
12:30:59,102.5,2
12:31:01,104.0,2
12:31:02,106.5,2
12:31:04,107.5,4
12:31:05,112.33,3
12:31:06,102.0,2
12:31:07,106.8,5
12:31:09,115.8,10
12:31:14,116.0,3
12:31:17,115.0,4
12:31:18,114.5,4
12:31:19,108.67,6
12:31:21,109.44,9
12:31:22,111.0,3
12:31:26,109.0,2
12:31:27,110.5,4
12:31:29,114.67,3
12:31:32,107.0,2
12:31:34,117.0,4
12:31:35,117.0,4
12:31:38,116.0,3
12:31:45,116.0,2
12:31:46,116.0,4
12:31:47,116.0,2
12:31:49,119.0,1
12:31:50,118.6,5
12:31:51,115.93,14
12:31:52,115.0,3
12:31:53,117.0,1
12:31:59,116.5,4
12:32:01,119.0,5
12:32:02,119.0,5
12:32:04,115.0,5
12:32:06,115.5,2
12:32:07,117.0,4
12:32:10,117.0,2
12:32:13,119.0,5
12:32:14,119.0,2
12:32:15,119.0,6
12:32:16,118.5,6
12:32:21,115.0,5
12:32:22,114.0,3
12:32:23,111.75,4
12:32:24,111.0,4
12:32:25,115.33,3
12:32:26,111.0,5
12:32:27,112.0,1
12:32:28,115.5,2
12:32:34,116.33,3
12:32:37,116.0,4
12:32:39,116.0,1
12:32:45,116.0,5
12:32:46,114.0,1
12:32:48,116.0,6
12:32:49,113.6,5
12:32:51,111.0,6
12:32:52,111.0,5
12:32:53,112.0,1
12:32:55,114.0,5
12:33:07,117.0,1
12:33:08,116.0,7
12:33:09,115.88,8
12:33:10,115.0,1
12:33:11,114.67,3
12:33:13,115.67,3
12:33:14,112.9,10
12:33:15,110.25,4
12:33:16,106.0,2
12:33:17,106.0,3
12:33:18,108.0,1
12:33:21,115.8,5
12:33:28,117.0,1
12:33:31,117.0,3
12:33:33,117.0,2
12:33:35,115.75,4
12:33:36,115.0,1
12:33:38,115.0,5
12:33:39,113.7,10
12:33:40,111.0,1
12:33:41,112.0,1
12:33:47,116.33,3
12:33:51,119.0,8
12:33:52,117.0,3
12:33:54,117.0,2
12:33:57,117.0,1
12:33:59,117.0,3
12:34:00,117.0,5
12:34:02,117.0,5
12:34:03,115.0,4
12:34:04,115.0,3
12:34:05,116.0,2
12:34:06,116.0,3
12:34:07,116.67,3
12:34:10,116.0,3
12:34:13,115.75,4
12:34:16,117.0,5
12:34:21,115.0,4
12:34:22,117.0,2
12:34:24,115.5,4
12:34:25,114.12,8
12:34:30,116.0,3
12:34:33,119.0,12
12:34:34,115.4,5
12:34:35,112.0,5
12:34:36,112.4,5
12:34:37,112.0,4
12:34:38,112.0,1
12:34:39,111.0,2
12:34:41,116.0,2
12:34:42,111.0,1
12:34:44,115.0,1
12:34:45,115.0,3
12:34:48,115.5,2
12:34:50,114.5,2
12:34:53,116.0,2
12:34:54,115.0,1
12:34:55,114.25,4
12:34:59,112.0,1
12:35:03,115.0,1
12:35:04,115.0,3
12:35:08,111.4,10
12:35:10,116.0,1
12:35:11,116.0,3
12:35:12,116.0,7
12:35:13,114.0,4
12:35:15,114.0,4
12:35:16,110.6,5
12:35:17,109.0,2
12:35:18,109.0,6
12:35:19,113.0,4
12:35:22,112.17,6
12:35:23,116.0,4
12:35:24,114.0,3
12:35:29,115.5,4
12:35:32,113.0,3
12:35:33,116.0,1
12:35:34,111.0,2
12:35:35,111.33,3
12:35:38,110.0,5
12:35:39,115.0,2
12:35:40,115.0,2
12:35:45,116.0,5
12:35:47,116.0,2
12:35:48,115.8,5
12:35:50,115.67,3
12:35:52,119.0,1
12:35:54,114.75,4
12:35:55,113.0,4
12:35:58,114.0,1
12:35:59,112.5,2
12:36:00,112.0,3
12:36:01,112.0,4
12:36:02,111.67,3
12:36:03,113.0,3
12:36:04,111.86,7
12:36:06,119.0,1
12:36:12,119.0,7
12:36:14,119.0,5
12:36:16,116.0,4
12:36:17,115.0,2
12:36:20,119.0,4
12:36:21,116.0,9
12:36:23,113.0,8
12:36:24,113.0,2
12:36:27,111.5,2
12:36:28,110.0,4
12:36:32,114.5,4
12:36:37,115.0,2
12:36:42,116.0,3
12:36:44,116.0,2
12:36:46,116.0,3
12:36:47,116.75,4
12:36:48,114.6,5
12:36:50,113.12,8
12:36:52,117.0,3
12:36:54,114.0,5
12:36:58,111.0,2
12:37:01,113.75,4
12:37:02,110.75,4
12:37:03,107.5,2
12:37:07,104.0,2
12:37:10,103.0,3
12:37:12,105.8,5
12:37:13,107.8,5
12:37:14,106.6,5
12:37:15,106.0,2
12:37:18,117.0,3
12:37:19,113.8,5
12:37:21,111.0,1
12:37:27,116.0,5
12:37:29,116.0,8
12:37:30,115.0,2
12:37:32,115.4,5
12:37:33,118.0,4
12:37:35,112.0,3
12:37:36,115.11,9
12:37:48,116.8,5
12:37:49,115.43,7
12:37:50,115.0,7
12:37:51,116.0,1
12:37:52,115.0,5
12:37:53,113.75,4
12:37:55,112.0,8
12:37:57,115.0,1
12:37:59,117.0,6
12:38:00,115.0,3
12:38:02,115.0,4
12:38:03,115.0,1
12:38:04,112.0,6
12:38:05,111.0,4
12:38:06,111.0,2
12:38:07,120.0,4
12:38:11,118.4,5
12:38:14,116.0,1
12:38:16,117.0,2
12:38:17,116.0,1
12:38:18,114.75,4
12:38:19,112.0,2
12:38:20,119.0,1
12:38:21,115.67,6
12:38:23,111.0,2
12:38:25,108.0,2
12:38:30,116.0,3
12:38:31,115.0,2
12:38:32,115.0,5
12:38:33,115.0,4
12:38:36,115.0,5
12:38:38,115.5,4
12:38:40,116.0,1
12:38:41,115.0,3
12:38:42,113.67,6
12:38:43,112.0,5
12:38:44,109.5,2
12:38:45,105.33,3
12:38:46,107.0,2
12:38:47,106.75,8
12:38:51,100.86,7
12:38:53,103.0,5
12:38:54,102.0,3
12:38:55,103.82,11
12:38:58,108.6,5
12:39:01,116.0,4
12:39:05,115.29,7
12:39:06,114.0,2
12:39:07,112.0,5
12:39:08,112.5,2
12:39:10,114.25,8
12:39:11,112.0,5
12:39:12,117.0,1
12:39:17,117.0,2
12:39:18,112.2,5
12:39:19,117.0,2
12:39:23,117.0,3
12:39:25,116.0,5
12:39:26,115.0,3
12:39:28,115.0,1
12:39:30,115.0,1
12:39:31,114.0,4
12:39:32,112.2,5
12:39:35,118.0,1
12:39:36,118.0,1
12:39:39,118.0,3
12:39:40,116.4,5
12:39:41,107.94,18
12:39:42,111.0,1
12:39:43,106.0,2
12:39:44,106.17,6
12:39:47,109.0,1
12:39:48,111.8,5
12:39:55,118.0,1
12:39:57,116.88,8
12:39:58,114.5,10
12:40:01,115.0,1
12:40:02,114.0,2
12:40:06,114.0,5
12:40:07,114.0,5
12:40:08,115.0,1
12:40:09,118.0,1
12:40:14,118.0,3
12:40:15,116.5,2
12:40:19,116.0,1
12:40:23,116.0,5
12:40:26,115.5,6
12:40:27,114.0,1
12:40:31,113.8,5
12:40:33,111.0,9
12:40:34,109.67,3
12:40:35,109.0,2
12:40:37,114.0,3
12:40:40,113.67,3
12:40:41,113.8,5
12:40:44,115.0,1
12:40:46,115.0,1
12:40:49,114.2,10
12:40:52,114.0,2
12:40:53,111.17,6
12:40:55,111.0,2
12:41:05,118.0,2
12:41:08,115.0,1
12:41:09,115.0,3
12:41:10,115.5,4
12:41:11,115.0,4
12:41:12,114.67,3
12:41:13,113.71,7
12:41:14,111.25,8
12:41:15,110.67,3
12:41:16,111.0,3
12:41:17,114.0,1
12:41:20,116.0,4
12:41:21,114.0,1
12:41:26,113.6,5
12:41:27,113.0,4
12:41:28,113.0,2
12:41:29,114.0,1
12:41:30,114.0,2
12:41:34,115.0,1
12:41:35,115.0,4
12:41:36,115.0,2
12:41:38,113.83,6
12:41:39,115.0,1
12:41:41,113.0,1
12:41:42,112.33,6
12:41:43,114.0,1
12:41:45,112.2,5
12:41:49,113.4,5
12:41:50,111.0,3
12:41:51,111.0,4
12:41:52,113.0,2
12:41:59,115.5,6
12:42:00,112.0,5
12:42:01,113.75,4
12:42:02,110.2,5
12:42:06,114.0,4
12:42:08,114.75,4
12:42:09,113.0,2
12:42:10,113.0,3
12:42:12,110.2,5
12:42:14,109.2,5
12:42:15,109.0,5
12:42:16,109.0,2
12:42:18,116.0,5
12:42:19,116.0,2
12:42:26,116.5,4
12:42:29,114.83,6
12:42:31,112.83,6
12:42:33,111.0,4
12:42:34,110.89,9
12:42:35,109.0,2
12:42:36,116.0,1
12:42:39,111.2,5
12:42:40,118.0,4
12:42:49,114.5,4
12:42:50,114.0,2
12:42:52,112.8,5
12:42:53,112.0,5
12:42:54,114.0,4
12:42:57,110.75,4
12:42:58,110.0,1
12:43:00,115.0,2
12:43:11,115.67,12
12:43:12,115.0,1
12:43:13,114.47,17
12:43:14,116.5,2
12:43:17,115.0,2
12:43:19,115.0,1
12:43:20,115.0,1
12:43:22,115.0,2
12:43:26,117.25,4
12:43:32,115.67,3
12:43:33,115.0,4
12:43:34,114.0,3
12:43:35,113.5,8
12:43:37,112.33,9
12:43:38,112.5,6
12:43:42,113.5,8
12:43:47,117.8,5
12:43:48,116.0,4
12:43:51,115.2,5
12:43:53,114.67,3
12:43:55,116.67,3
12:43:57,116.0,2
12:44:00,115.0,1
12:44:07,115.6,5
12:44:08,114.0,1
12:44:09,114.4,5
12:44:10,114.0,3
12:44:12,114.0,2
12:44:13,112.5,2
12:44:14,112.0,1
12:44:15,110.0,6
12:44:16,109.25,4
12:44:21,113.67,3
12:44:23,110.4,5
12:44:24,115.0,2
12:44:26,110.0,10
12:44:27,108.17,6
12:44:32,109.0,5
12:44:33,105.0,1
12:44:34,107.4,5
12:44:35,109.0,2
12:44:38,116.0,5
12:44:39,115.0,2
12:44:40,108.6,5
12:44:41,111.6,5
12:44:42,118.6,5
12:44:46,117.0,2
12:44:47,117.0,4
12:44:48,117.0,1
12:44:53,117.0,2
12:44:54,116.0,2
12:45:02,117.6,5
12:45:03,116.0,1
12:45:06,115.25,4
12:45:07,114.0,3
12:45:13,114.0,3
12:45:14,112.0,6
12:45:15,111.0,7
12:45:16,109.0,3
12:45:17,108.33,3
12:45:18,99.0,2
12:45:19,104.5,4
12:45:20,105.5,2
12:45:22,116.0,4
12:45:23,115.67,3
12:45:29,118.0,5
12:45:30,116.8,5
12:45:31,116.0,5
12:45:34,115.0,1
12:45:41,118.0,3
12:45:43,115.75,4
12:45:46,114.5,4
12:45:47,114.0,3
12:45:48,113.14,7
12:45:50,114.0,2
12:45:51,111.0,4
12:45:52,111.0,1
12:45:54,111.5,6
12:45:55,115.25,4
12:46:00,114.0,4
12:46:01,111.0,1
12:46:02,116.0,2
12:46:04,116.67,3
12:46:06,115.0,2
12:46:09,112.0,1
12:46:10,115.0,1
12:46:11,112.0,1
12:46:12,111.0,8
12:46:13,112.0,3
12:46:14,111.75,4
12:46:15,109.67,6
12:46:16,116.0,3
12:46:18,116.0,1
12:46:23,116.0,3
12:46:29,115.33,3
12:46:30,119.0,2
12:46:32,117.4,5
12:46:33,114.75,4
12:46:34,115.0,5
12:46:35,112.6,5
12:46:38,116.0,5
12:46:42,111.5,2
12:46:43,111.62,8
12:46:44,108.0,1
12:46:48,102.0,4
12:46:49,103.56,9
12:46:53,101.0,1
12:46:54,105.4,5
12:47:00,104.0,4
12:47:02,106.0,4
12:47:04,104.0,1
12:47:05,108.0,4
12:47:06,112.5,2
12:47:10,118.33,3
12:47:11,114.0,3
12:47:13,112.0,3
12:47:14,112.0,1
12:47:15,111.25,4
12:47:16,111.0,2
12:47:21,110.0,3
12:47:22,110.0,5
12:47:23,108.0,1
12:47:24,109.0,3
12:47:25,108.33,3
12:47:28,110.0,2
12:47:29,101.6,5
12:47:31,108.0,2
12:47:32,119.0,2
12:47:33,119.0,2
12:47:37,116.3,10
12:47:38,115.0,2
12:47:39,115.0,1
12:47:42,119.0,1
12:47:45,116.0,6
12:47:46,116.0,1
12:47:49,115.0,2
12:47:55,114.5,6
12:47:57,117.0,2
12:47:59,114.8,5
12:48:02,116.2,5
12:48:03,119.0,2
12:48:07,117.0,6
12:48:09,116.5,4
12:48:10,114.12,8
12:48:14,114.0,6
12:48:15,112.0,5
12:48:17,112.25,4
12:48:19,112.0,4
12:48:21,111.5,2
12:48:24,110.33,3
12:48:27,110.0,5
12:48:28,116.11,9
12:48:29,119.0,2
12:48:34,119.0,5
12:48:37,117.0,4
12:48:38,115.33,6
12:48:39,116.67,6
12:48:40,117.0,1
12:48:41,116.0,5
12:48:43,114.0,5
12:48:44,115.0,1
12:48:47,117.75,4
12:48:54,115.5,4
12:48:57,114.0,3
12:48:58,114.0,4
12:48:59,112.0,8
12:49:00,112.5,6
12:49:02,112.0,7
12:49:04,114.0,4
12:49:05,114.0,2
12:49:06,112.67,3
12:49:07,111.67,3
12:49:12,117.0,7
12:49:13,110.25,4
12:49:14,115.33,3
12:49:15,109.0,2
12:49:16,113.0,4
12:49:18,105.0,5
12:49:22,106.5,2
12:49:24,107.0,2
12:49:25,107.0,3
12:49:26,106.0,2
12:49:27,108.5,2
12:49:28,116.0,4
12:49:31,110.0,1
12:49:32,111.2,5
12:49:33,110.25,8
12:49:34,114.0,5
12:49:35,114.0,1
12:49:36,110.0,1
12:49:38,119.0,3
12:49:44,118.0,2
12:49:45,115.0,5
12:49:47,115.8,5
12:49:51,114.0,5
12:49:53,114.0,3
12:49:54,114.0,2
12:49:55,114.0,4
12:49:57,112.0,6
12:50:01,112.0,5
12:50:03,117.0,2
12:50:04,117.0,5
12:50:05,117.0,3
12:50:06,117.0,7
12:50:08,113.0,1
12:50:09,112.0,3
12:50:13,117.8,5
12:50:14,114.0,3
12:50:15,114.0,3
12:50:17,113.86,7
12:50:18,113.5,4
12:50:20,112.8,5
12:50:21,114.0,1
12:50:24,112.0,4
12:50:26,116.78,9
12:50:28,119.0,5
12:50:33,119.0,4
12:50:35,115.8,5
12:50:37,115.0,6
12:50:38,110.25,4
12:50:40,112.0,1
12:50:42,114.0,1
12:50:44,111.75,4
12:50:45,110.0,2
12:50:46,108.0,6
12:50:50,113.25,4
12:50:53,117.0,2
12:50:54,114.67,3
12:50:55,111.0,2
12:50:56,111.0,5
12:50:57,110.0,6
12:50:59,109.17,6
12:51:02,118.2,5
12:51:05,117.0,4
12:51:11,117.0,3
12:51:14,115.6,5
12:51:15,113.7,10
12:51:16,117.0,2
12:51:17,114.0,7
12:51:18,112.5,4
12:51:19,112.0,1
12:51:20,116.0,2
12:51:22,114.0,2
12:51:26,113.0,3
12:51:29,113.0,4
12:51:30,110.67,3
12:51:32,112.0,3
12:51:34,115.0,2
12:51:39,117.0,5
12:51:45,115.44,9
12:51:46,115.0,2
12:51:48,115.0,2
12:51:52,119.0,1
12:51:53,119.0,4
12:51:54,115.0,5
12:51:55,112.5,4
12:51:56,117.0,3
12:51:57,117.0,2
12:51:58,117.0,4
12:51:59,118.0,3
12:52:00,116.0,5
12:52:07,115.6,5
12:52:08,115.0,2
12:52:09,114.71,7
12:52:10,114.0,2
12:52:16,119.0,6
12:52:17,117.33,9
12:52:18,116.0,4
12:52:19,117.67,3
12:52:20,116.0,3
12:52:23,113.33,3
12:52:27,116.0,5
12:52:29,116.0,3
12:52:34,116.0,4
12:52:35,116.0,6
12:52:36,116.0,4
12:52:39,116.0,3
12:52:41,116.0,1
12:52:42,114.67,3
12:52:43,112.0,1
12:52:44,112.71,7
12:52:49,116.0,1
12:52:54,120.0,4
12:52:55,116.0,4
12:52:59,116.0,6
12:53:04,116.0,8
12:53:05,115.0,3
12:53:07,119.0,7
12:53:08,112.0,2
12:53:13,116.8,5
12:53:19,116.0,6
12:53:20,117.0,1
12:53:21,115.25,8
12:53:23,115.0,4
12:53:24,115.0,5
12:53:25,115.0,5
12:53:27,114.0,3
12:53:29,112.0,1
12:53:35,115.2,5
12:53:36,112.0,4
12:53:39,111.4,5
12:53:47,119.0,2
12:53:51,119.0,1
12:53:52,116.0,10
12:53:53,113.6,10
12:53:54,111.33,3
12:53:55,110.67,3
12:53:56,111.5,6
12:53:57,112.0,3
12:53:59,115.0,3
12:54:02,116.0,7
12:54:03,116.0,1
12:54:05,115.0,3
12:54:10,115.0,4
12:54:11,114.33,3
12:54:14,119.0,1
12:54:15,119.0,6
12:54:21,119.0,2
12:54:22,117.5,4
12:54:23,115.0,6
12:54:25,112.89,9
12:54:26,115.0,5
12:54:27,114.4,5
12:54:28,113.33,6
12:54:35,117.0,3
12:54:41,117.0,1
12:54:44,115.4,5
12:54:46,116.25,4
12:54:47,116.0,1
12:54:48,113.0,5
12:54:49,112.0,2
12:54:50,115.0,3
12:54:51,112.5,2
12:54:52,111.0,2
12:54:54,119.0,1
12:54:55,119.0,4
12:54:57,116.08,13
12:54:58,110.27,11
12:54:59,111.0,6
12:55:01,112.6,5
12:55:04,115.0,2
12:55:10,116.0,5
12:55:15,114.0,3
12:55:16,112.0,1
12:55:17,112.0,7
12:55:19,110.0,1
12:55:20,115.8,5
12:55:24,113.33,6
12:55:27,110.0,2
12:55:28,110.25,4
12:55:29,106.0,1
12:55:30,116.0,1
12:55:31,113.0,2
12:55:32,111.75,4
12:55:34,108.67,3
12:55:35,109.0,4
12:55:36,112.0,1
12:55:37,113.0,2
12:55:38,114.0,2
12:55:40,114.0,2
12:55:46,116.0,7
12:55:47,113.0,2
12:55:51,113.0,3
12:55:52,112.67,3
12:55:54,113.0,3
12:55:55,112.25,12
12:55:57,110.67,3
12:56:04,114.5,2
12:56:07,114.0,1
12:56:08,113.0,6
12:56:10,115.4,5
12:56:12,115.0,1
12:56:13,114.0,2
12:56:14,110.4,5
12:56:15,108.0,1
12:56:16,102.0,5
12:56:18,104.46,13
12:56:19,109.0,1
12:56:22,115.0,3
12:56:24,111.2,5
12:56:25,113.0,5
12:56:26,111.0,1
12:56:27,100.0,2
12:56:31,119.0,5
12:56:33,117.29,7
12:56:34,117.0,1
12:56:36,117.0,2
12:56:37,116.0,4
12:56:39,115.0,1
12:56:45,115.0,1
12:56:46,115.4,5
12:56:48,115.0,1
12:56:49,117.0,3
12:56:50,115.0,5
12:56:51,116.0,1
12:56:54,115.0,2
12:56:55,115.0,3
12:56:56,115.0,1
12:57:00,116.25,4
12:57:03,114.75,4
12:57:04,115.0,4
12:57:06,114.5,2
12:57:10,116.83,6
12:57:11,116.0,4
12:57:14,116.0,7
12:57:16,116.0,1
12:57:17,116.0,3
12:57:18,115.14,7
12:57:20,116.0,2
12:57:21,116.0,5
12:57:23,114.33,3
12:57:28,114.0,1
12:57:29,112.67,3
12:57:36,117.71,7
12:57:37,116.83,6
12:57:38,117.86,7
12:57:43,118.0,6
12:57:47,115.67,3
12:57:50,113.5,4
12:57:53,112.43,7
12:57:54,112.0,2
12:57:55,112.29,7
12:57:57,111.0,1
12:57:58,111.8,5
12:58:00,115.0,3
12:58:01,111.67,6
12:58:02,109.5,4
12:58:03,110.0,5
12:58:09,112.6,5
12:58:11,111.67,3
12:58:14,110.0,1
12:58:15,109.25,4
12:58:16,108.0,3
12:58:19,108.67,3
12:58:21,110.0,1
12:58:22,103.8,5
12:58:25,110.33,3
12:58:27,104.6,5
12:58:30,110.8,5
12:58:31,110.0,1
12:58:32,109.0,2
12:58:33,104.0,5
12:58:34,106.0,4
12:58:35,100.0,1
12:58:36,114.0,2
12:58:37,113.2,5
12:58:39,111.0,1
12:58:43,106.0,1
12:58:44,106.75,4
12:58:48,102.14,7
12:58:50,106.33,6
12:58:51,108.0,1
12:58:52,109.0,2
12:58:53,112.0,2
12:58:55,113.67,3
12:58:59,116.0,3
12:59:03,114.75,8
12:59:07,111.5,4
12:59:10,109.33,3
12:59:11,109.0,3
12:59:12,107.67,3
12:59:13,113.33,3
12:59:16,110.8,5
12:59:17,115.0,4
12:59:18,113.0,1
12:59:20,113.0,4
12:59:22,105.0,1
12:59:23,101.0,2
12:59:24,102.12,8
12:59:25,105.0,3
12:59:26,101.0,1
12:59:27,101.0,4
12:59:28,107.0,1
12:59:30,105.8,5
12:59:35,116.0,4
12:59:36,113.0,4
12:59:40,115.6,5
12:59:42,115.0,4
12:59:43,115.0,7
12:59:45,113.5,4
12:59:47,115.0,1
12:59:54,116.0,6
12:59:56,114.33,3
12:59:59,115.5,4
13:00:00,113.0,3
13:00:01,114.0,9
13:00:02,114.0,1
13:00:03,114.0,10
