Trade_time,Weighted_Avg_Price,Trade_Volume
12:33:44,342.0,3
12:33:45,342.0,5
12:33:46,342.0,2
12:33:47,341.0,4
12:33:48,338.2,5
12:33:50,337.0,1
12:33:55,341.71,7
12:33:57,340.0,3
12:34:02,336.0,4
12:34:04,335.25,8
12:34:11,338.4,5
12:34:12,343.75,4
12:34:13,345.33,6
12:34:15,344.5,2
12:34:16,344.0,2
12:34:17,341.33,3
12:34:19,341.5,2
12:34:20,341.0,4
12:34:21,341.0,4
12:34:23,347.0,3
12:34:24,335.0,1
12:34:25,335.0,4
12:34:26,340.0,1
12:34:27,345.0,2
12:34:32,344.0,1
12:34:33,343.0,3
12:34:34,343.0,4
12:34:35,341.0,2
12:34:40,343.0,3
12:34:41,339.17,6
12:34:42,346.0,4
12:34:48,348.0,4
12:34:49,348.0,2
12:34:50,344.0,2
12:34:51,344.0,2
12:34:52,345.0,1
12:34:53,343.0,2
12:34:54,341.0,5
12:34:55,341.0,1
12:34:56,341.0,1
12:35:01,346.0,2
12:35:03,344.0,1
12:35:04,341.0,2
12:35:05,341.0,5
12:35:07,340.0,1
12:35:09,338.25,4
12:35:10,338.0,2
12:35:12,339.0,3
12:35:14,336.0,3
12:35:17,336.0,3
12:35:18,335.0,2
12:35:19,348.0,1
12:35:21,344.0,1
12:35:22,332.0,4
12:35:25,339.0,2
12:35:28,341.0,3
12:35:30,340.0,2
12:35:33,342.0,2
12:35:35,336.0,3
12:35:36,336.5,2
12:35:37,346.0,3
12:35:39,331.0,3
12:35:42,336.0,2
12:35:43,346.0,1
12:35:45,344.5,4
12:35:48,343.0,2
12:35:49,341.71,7
12:35:52,340.4,5
12:35:53,342.0,4
12:35:55,347.33,3
12:35:56,349.5,2
12:35:58,350.0,2
12:36:00,350.0,5
12:36:04,350.0,6
12:36:06,350.0,1
12:36:10,350.0,3
12:36:12,348.33,3
12:36:13,345.4,5
12:36:15,344.33,3
12:36:17,342.25,4
12:36:20,343.6,5
12:36:21,342.0,3
12:36:23,341.4,5
12:36:24,342.0,2
12:36:27,335.0,5
12:36:30,339.0,4
12:36:32,346.0,3
12:36:33,343.75,4
12:36:34,345.0,1
12:36:38,349.0,3
12:36:39,344.5,2
12:36:40,349.0,1
12:36:41,349.0,4
12:36:46,348.0,2
12:36:47,349.0,3
12:36:49,346.0,1
12:36:52,344.67,3
12:36:53,343.5,2
12:36:57,344.33,6
12:37:00,343.0,6
12:37:02,344.0,4
12:37:04,346.0,2
12:37:05,346.0,4
12:37:07,346.0,1
12:37:10,346.0,7
12:37:11,346.0,3
12:37:15,349.75,4
12:37:19,349.0,1
12:37:20,346.0,2
12:37:22,350.0,5
12:37:26,349.0,1
12:37:27,346.8,5
12:37:28,346.0,6
12:37:30,346.8,5
12:37:31,345.0,5
12:37:32,344.0,4
12:37:39,349.0,1
12:37:41,349.0,3
12:37:42,347.0,8
12:37:44,346.0,4
12:37:45,346.0,3
12:37:46,345.0,1
12:37:47,344.25,4
12:37:51,342.0,2
12:37:52,344.0,1
12:37:56,345.0,2
12:37:57,346.0,2
12:38:02,349.0,1
12:38:03,349.0,2
12:38:04,347.71,7
12:38:05,346.0,4
12:38:08,344.33,3
12:38:11,345.0,1
12:38:12,344.0,2
12:38:13,343.17,6
12:38:16,341.0,4
12:38:18,342.0,2
12:38:19,340.0,3
12:38:20,340.0,5
12:38:22,340.0,2
12:38:24,341.0,2
12:38:25,340.0,3
12:38:26,340.0,4
12:38:32,346.5,2
12:38:33,345.4,5
12:38:34,344.75,4
12:38:36,342.0,2
12:38:37,342.0,1
12:38:39,342.0,5
12:38:42,349.0,4
12:38:43,349.0,5
12:38:47,349.0,2
12:38:50,344.5,2
12:38:51,344.0,1
12:38:52,342.4,5
12:38:53,342.0,2
12:38:55,343.86,7
12:38:56,345.0,4
12:39:00,348.0,1
12:39:01,348.0,1
12:39:03,347.0,1
12:39:04,345.8,5
12:39:05,345.0,1
12:39:07,344.8,5
12:39:08,342.67,3
12:39:09,341.0,7
12:39:13,340.0,4
12:39:16,344.0,2
12:39:23,346.4,5
12:39:25,340.6,5
12:39:28,344.6,5
12:39:30,344.0,2
12:39:31,343.0,2
12:39:32,340.0,5
12:39:33,340.0,3
12:39:35,340.0,1
12:39:36,339.0,2
12:39:37,339.0,4
12:39:38,339.0,5
12:39:39,342.0,1
12:39:41,340.0,2
12:39:43,339.5,2
12:39:47,343.0,3
12:39:52,344.33,3
12:39:53,342.14,7
12:39:55,343.0,1
12:39:57,339.6,5
12:40:06,347.6,5
12:40:08,346.33,3
12:40:09,345.0,1
12:40:10,344.5,4
12:40:11,341.25,4
12:40:13,342.5,6
12:40:14,347.0,1
12:40:18,344.67,3
12:40:21,343.0,2
12:40:22,342.0,2
12:40:23,339.2,5
12:40:24,339.0,2
12:40:25,339.0,1
12:40:29,345.0,2
12:40:36,346.25,8
12:40:38,346.0,2
12:40:44,343.67,3
12:40:46,340.0,3
12:40:47,340.17,6
12:40:48,339.0,4
12:40:49,338.0,4
12:40:50,339.5,8
12:40:52,339.0,2
12:40:57,335.0,1
12:40:59,337.0,2
12:41:00,339.0,7
12:41:05,340.0,1
12:41:07,342.5,2
12:41:11,346.0,2
12:41:13,340.25,8
12:41:16,341.71,7
12:41:20,347.0,1
12:41:22,342.8,5
12:41:27,339.33,3
12:41:28,339.0,2
12:41:29,339.0,3
12:41:30,337.0,1
12:41:32,334.0,1
12:41:34,334.71,7
12:41:36,337.0,2
12:41:37,334.0,1
12:41:41,333.0,6
12:41:46,341.8,5
12:41:50,339.0,5
12:41:51,337.0,4
12:41:53,338.0,2
12:41:54,337.0,2
12:41:55,333.0,3
12:41:57,337.0,5
12:41:58,338.0,1
12:42:03,341.0,2
12:42:07,340.5,4
12:42:10,337.0,2
12:42:12,337.5,4
12:42:13,345.0,1
12:42:14,344.44,9
12:42:15,347.0,4
12:42:16,346.0,3
12:42:17,345.67,3
12:42:18,344.0,3
12:42:21,339.0,1
12:42:23,343.0,2
12:42:24,342.0,2
12:42:25,342.0,7
12:42:28,341.5,4
12:42:31,348.0,1
12:42:33,348.0,2
12:42:39,348.0,4
12:42:40,347.0,1
12:42:43,347.0,5
12:42:45,345.8,5
12:42:46,345.0,1
12:42:49,343.57,7
12:42:50,348.0,1
12:42:53,341.0,4
12:42:55,342.0,1
12:42:57,344.5,4
12:42:58,344.0,5
12:43:00,345.0,1
12:43:02,347.0,5
12:43:05,348.0,2
12:43:08,348.0,3
12:43:13,348.0,4
12:43:15,348.0,2
12:43:16,348.0,1
12:43:19,347.0,1
12:43:20,344.0,3
12:43:21,344.0,2
12:43:25,347.0,4
12:43:26,347.0,1
12:43:27,346.0,2
12:43:30,344.0,5
12:43:31,343.75,4
12:43:32,341.0,1
12:43:34,339.6,5
12:43:36,341.0,2
12:43:39,340.0,1
12:43:49,347.0,2
12:43:50,347.0,2
12:43:51,344.43,7
12:43:52,346.5,2
12:43:53,347.0,3
12:43:55,348.0,1
12:43:56,348.0,4
12:43:57,348.0,1
12:43:58,344.6,5
12:44:00,344.0,3
12:44:08,345.2,5
12:44:09,344.0,3
12:44:10,344.0,1
12:44:11,344.0,4
12:44:15,345.33,3
12:44:17,344.6,5
12:44:18,343.0,6
12:44:21,343.0,5
12:44:23,343.0,2
12:44:28,344.33,3
12:44:31,342.8,5
12:44:32,342.0,1
12:44:34,341.5,2
12:44:38,342.0,2
12:44:40,342.0,2
12:44:41,342.0,1
12:44:42,342.0,5
12:44:43,343.0,2
12:44:48,345.0,1
12:44:51,341.5,4
12:44:52,341.0,5
12:44:56,340.0,2
12:44:57,340.0,2
12:44:58,340.0,3
12:44:59,339.0,1
12:45:01,341.0,2
12:45:04,339.0,4
12:45:06,338.0,3
12:45:08,340.0,1
12:45:10,340.0,3
12:45:11,338.0,1
12:45:16,345.0,3
12:45:17,345.0,2
12:45:18,345.0,3
12:45:21,341.4,5
12:45:24,340.6,5
12:45:25,340.0,5
12:45:28,338.0,3
12:45:29,338.0,1
12:45:34,337.8,5
12:45:35,336.8,5
12:45:37,341.0,1
12:45:38,336.0,3
12:45:41,334.0,1
12:45:42,334.8,5
12:45:49,344.0,1
12:45:50,344.75,4
12:45:52,340.4,5
12:45:54,338.67,3
12:45:55,338.0,1
12:45:56,338.0,3
12:45:57,339.0,1
12:46:03,342.0,1
12:46:05,344.2,5
12:46:10,345.0,2
12:46:11,345.0,2
12:46:14,343.4,5
12:46:15,341.5,2
12:46:16,340.0,1
12:46:18,340.0,1
12:46:19,338.0,3
12:46:21,337.0,1
12:46:22,337.0,3
12:46:23,336.17,6
12:46:25,334.5,4
12:46:30,341.6,5
12:46:33,343.0,1
12:46:34,345.0,4
12:46:37,345.0,1
12:46:41,344.0,1
12:46:42,341.0,1
12:46:43,339.4,5
12:46:49,341.0,1
12:46:50,341.0,6
12:46:51,341.0,3
12:46:54,343.0,2
12:47:01,341.0,1
12:47:05,342.0,8
12:47:09,339.0,4
12:47:10,338.2,5
12:47:12,337.0,5
12:47:13,336.0,1
12:47:16,332.8,5
12:47:18,338.0,3
12:47:21,333.0,5
12:47:22,333.0,2
12:47:24,332.0,2
12:47:25,333.0,2
12:47:28,335.0,6
12:47:30,333.0,2
12:47:31,333.67,3
12:47:32,335.0,6
12:47:34,341.0,3
12:47:35,338.0,2
12:47:36,340.0,1
12:47:42,340.75,8
12:47:43,338.0,2
12:47:44,341.25,8
12:47:45,343.0,5
12:47:47,340.0,4
12:47:52,340.0,2
12:47:56,340.6,5
12:47:59,340.0,2
12:48:01,337.0,1
12:48:02,336.0,5
12:48:05,335.0,1
12:48:06,334.0,3
12:48:09,334.0,3
12:48:10,333.0,2
12:48:12,329.0,5
12:48:14,332.0,1
12:48:15,332.0,3
12:48:24,333.0,1
12:48:25,332.0,5
12:48:28,326.0,3
12:48:30,330.0,4
12:48:32,334.33,3
12:48:35,331.0,5
12:48:36,333.0,1
12:48:37,334.2,5
12:48:38,335.8,5
12:48:39,328.0,1
12:48:42,334.0,1
12:48:43,333.0,1
12:48:45,335.0,3
12:48:51,334.0,1
12:48:52,335.2,5
12:48:53,335.0,3
12:48:55,329.5,4
12:48:56,335.33,6
12:49:00,335.0,1
12:49:01,335.0,1
12:49:02,335.0,3
12:49:04,337.0,1
12:49:05,337.0,2
12:49:07,335.33,3
12:49:09,333.0,4
12:49:10,340.0,7
12:49:11,339.0,2
12:49:12,328.0,2
12:49:14,330.0,2
12:49:20,328.67,9
12:49:22,330.0,1
12:49:23,335.67,12
12:49:29,331.0,3
12:49:32,330.0,2
12:49:33,335.5,6
12:49:34,338.5,4
12:49:36,343.0,1
12:49:38,344.0,1
12:49:40,342.5,4
12:49:43,342.0,6
12:49:44,341.33,6
12:49:45,341.4,5
12:49:48,346.0,5
12:49:54,344.33,3
12:49:55,343.0,1
12:49:58,343.5,2
12:49:59,346.0,3
12:50:00,342.0,3
12:50:02,342.0,1
12:50:03,338.86,7
12:50:05,334.33,3
12:50:06,334.75,4
12:50:08,330.0,3
12:50:09,334.0,2
12:50:12,336.5,6
12:50:13,337.0,2
12:50:14,337.86,7
12:50:17,344.0,1
12:50:18,344.0,1
12:50:19,342.0,1
12:50:22,343.5,2
12:50:23,342.0,3
12:50:28,337.0,4
12:50:29,337.6,5
12:50:30,336.67,3
12:50:31,336.0,4
12:50:32,335.25,4
12:50:35,334.0,1
12:50:36,335.0,1
12:50:38,335.0,3
12:50:44,338.0,2
12:50:47,338.0,5
12:50:49,341.3,10
12:50:50,342.0,2
12:50:52,344.0,1
12:50:54,346.0,1
12:50:55,345.75,4
12:50:56,346.0,4
12:51:02,346.0,3
12:51:04,345.0,8
12:51:10,344.0,1
12:51:13,336.44,9
12:51:15,334.0,4
12:51:18,335.62,8
12:51:24,333.89,9
12:51:26,341.0,4
12:51:27,343.0,1
12:51:28,342.0,1
12:51:31,341.0,1
12:51:34,342.0,2
12:51:35,342.0,6
12:51:37,337.5,2
12:51:38,339.0,2
12:51:40,344.0,1
12:51:44,342.0,4
12:51:45,341.5,2
12:51:47,341.0,1
12:51:51,338.67,3
12:51:53,340.0,4
12:51:54,337.0,1
12:51:55,333.0,6
12:51:56,338.0,1
12:51:59,332.0,4
12:52:00,331.0,2
12:52:01,331.0,1
12:52:03,335.0,2
12:52:06,344.0,3
12:52:07,344.0,2
12:52:09,343.0,1
12:52:12,342.0,3
12:52:14,341.0,2
12:52:15,339.0,3
12:52:16,336.0,1
12:52:19,333.67,6
12:52:22,338.0,9
12:52:27,333.4,5
12:52:30,334.5,8
12:52:33,345.0,5
12:52:34,345.0,1
12:52:35,345.0,2
12:52:36,344.67,3
12:52:38,344.0,4
12:52:40,342.25,4
12:52:41,341.0,3
12:52:44,343.5,4
12:52:45,342.0,2
12:52:46,339.0,1
12:52:47,339.0,3
12:52:48,337.0,2
12:52:54,341.0,2
12:52:58,346.0,3
12:53:02,341.0,2
12:53:04,341.5,2
12:53:06,338.0,4
12:53:07,338.0,4
12:53:08,337.0,1
12:53:09,337.0,4
12:53:11,337.0,3
12:53:14,332.0,4
12:53:16,335.0,1
12:53:18,331.4,5
12:53:20,333.75,4
12:53:24,340.0,2
12:53:28,339.0,4
12:53:30,339.0,5
12:53:32,338.4,5
12:53:39,346.0,6
12:53:40,344.0,1
12:53:41,344.0,3
12:53:42,344.0,1
12:53:48,347.0,1
12:53:50,343.38,8
12:53:55,344.0,4
12:53:56,342.25,4
12:54:04,346.0,1
12:54:06,343.0,3
12:54:07,342.5,8
12:54:15,344.0,6
12:54:16,342.5,4
12:54:19,340.0,1
12:54:21,341.0,4
12:54:23,340.0,4
12:54:25,345.0,1
12:54:26,346.0,3
12:54:27,343.33,3
12:54:31,342.0,2
12:54:34,346.0,1
12:54:37,344.0,5
12:54:39,342.0,2
12:54:40,341.67,3
12:54:41,340.0,1
12:54:42,338.43,7
12:54:43,338.0,3
12:54:46,340.67,3
12:54:52,347.0,2
12:54:54,344.0,2
12:54:55,344.0,4
12:54:57,344.0,2
12:54:59,343.0,2
12:55:04,343.0,5
12:55:05,345.0,1
12:55:06,341.4,5
12:55:09,340.0,5
12:55:10,340.0,2
12:55:11,340.0,6
12:55:13,340.0,2
12:55:15,341.0,2
12:55:16,340.0,1
12:55:19,339.0,4
12:55:23,341.0,4
12:55:25,339.0,6
12:55:26,341.0,1
12:55:28,342.33,3
12:55:32,348.0,6
12:55:33,347.0,6
12:55:35,345.0,2
12:55:37,343.0,1
12:55:38,343.75,4
12:55:39,342.0,2
12:55:40,341.0,1
12:55:42,339.0,1
12:55:48,343.75,4
12:55:51,341.0,1
12:55:52,340.0,1
12:55:54,338.0,4
12:55:56,338.67,3
12:55:57,340.0,4
12:55:59,345.0,2
12:56:00,348.0,12
12:56:03,341.0,1
12:56:06,342.3,10
12:56:08,342.0,1
12:56:09,341.33,6
12:56:11,345.0,2
12:56:15,347.0,3
12:56:21,347.0,3
12:56:23,345.25,8
12:56:30,344.33,3
12:56:31,343.0,5
12:56:32,343.0,3
12:56:33,340.17,6
12:56:34,340.0,9
12:56:41,348.0,3
12:56:47,345.0,1
12:56:48,345.0,2
12:56:49,345.0,4
12:56:52,342.27,11
12:56:56,335.86,7
12:56:57,337.0,1
12:57:03,344.0,1
12:57:04,344.5,4
12:57:06,344.14,7
12:57:08,341.12,8
12:57:10,340.0,5
12:57:13,337.0,3
12:57:15,337.0,1
12:57:16,339.0,3
12:57:18,330.0,4
12:57:19,331.57,7
12:57:24,340.0,5
12:57:28,347.0,4
12:57:30,342.75,8
12:57:32,339.0,4
12:57:34,334.0,2
12:57:35,335.25,4
12:57:38,341.0,3
12:57:39,339.0,1
12:57:41,338.0,3
12:57:45,344.0,1
12:57:47,346.0,3
12:57:49,347.33,3
12:57:52,346.0,4
12:57:53,346.0,1
12:57:55,344.75,8
12:57:56,344.0,1
12:57:57,344.0,5
12:57:59,346.0,3
12:58:00,344.0,2
12:58:03,349.0,1
12:58:04,349.0,1
12:58:08,348.0,2
12:58:09,348.0,1
12:58:10,347.0,2
12:58:11,347.0,1
12:58:16,345.0,2
12:58:17,341.4,5
12:58:18,340.75,4
12:58:20,345.33,3
12:58:21,345.0,1
12:58:25,345.0,3
12:58:28,345.0,1
12:58:32,345.25,4
12:58:36,345.0,2
12:58:38,344.0,1
12:58:39,344.0,7
12:58:41,344.0,2
12:58:44,341.8,5
12:58:49,348.0,2
12:58:51,346.0,5
12:58:52,343.5,2
12:58:53,342.0,3
12:58:54,342.5,2
12:58:57,343.0,2
12:58:59,341.17,6
12:59:01,338.29,7
12:59:04,333.0,1
12:59:05,334.0,5
12:59:08,344.0,3
12:59:09,343.33,3
12:59:10,344.0,1
12:59:16,346.0,3
12:59:17,341.8,5
12:59:19,345.0,1
12:59:20,345.0,2
12:59:22,341.0,4
12:59:23,340.0,1
12:59:24,341.0,1
12:59:26,345.0,1
12:59:27,340.2,5
12:59:28,338.0,2
12:59:30,341.4,5
12:59:34,336.0,4
12:59:36,340.6,10
12:59:40,336.0,3
12:59:42,338.0,1
12:59:49,329.0,1
12:59:53,334.54,13
12:59:54,333.0,2
12:59:56,337.0,3
12:59:57,333.0,2
13:00:01,333.0,3
13:00:02,337.0,5
13:00:04,343.14,7
13:00:06,338.0,1
13:00:07,338.0,1
13:00:09,337.67,6
13:00:13,331.25,4
13:00:15,332.0,1
13:00:23,329.0,2
13:00:24,333.0,3
13:00:25,329.0,1
13:00:28,335.0,1
13:00:31,336.25,8
13:00:33,333.0,7
13:00:35,339.0,3
13:00:36,336.5,4
13:00:39,342.0,2
13:00:41,337.25,4
13:00:44,335.0,1
13:00:45,334.0,2
13:00:49,340.71,7
13:00:51,343.0,2
13:00:53,343.0,3
13:00:54,341.0,5
13:00:55,338.5,6
13:00:59,332.5,10
13:01:01,336.0,1
13:01:02,338.0,1
13:01:03,338.0,1
13:01:06,337.29,7
13:01:07,343.0,4
13:01:08,344.0,3
13:01:11,342.25,4
13:01:13,336.75,4
13:01:16,330.43,7
13:01:17,333.73,11
13:01:18,339.0,1
13:01:20,330.0,2
13:01:21,333.0,1
13:01:28,339.62,8
13:01:30,341.8,5
13:01:31,340.0,1
13:01:35,339.57,7
13:01:37,342.67,3
13:01:38,342.8,5
13:01:39,344.0,7
13:01:41,344.0,2
13:01:43,341.0,1
13:01:47,342.0,4
13:01:48,342.0,2
13:01:51,342.0,1
13:01:53,342.0,1
13:01:54,343.0,2
13:01:55,342.5,4
13:01:56,347.0,1
13:01:58,347.0,3
13:01:59,340.67,9
13:02:00,338.0,2
13:02:07,340.0,1
13:02:08,338.0,2
13:02:09,337.6,5
13:02:12,338.0,2
13:02:13,341.0,1
13:02:16,342.0,2
13:02:17,342.0,1
13:02:18,343.0,6
13:02:19,343.0,1
13:02:20,342.0,3
13:02:25,342.0,4
13:02:28,343.5,8
13:02:30,344.0,1
13:02:31,342.0,5
13:02:35,343.0,3
13:02:36,340.0,1
13:02:38,344.0,4
13:02:41,338.0,2
13:02:42,338.0,2
13:02:43,337.0,1
13:02:44,335.0,3
13:02:46,336.0,2
13:02:48,331.0,2
13:02:50,333.0,1
13:02:55,333.0,3
13:02:57,332.25,4
13:02:58,332.0,2
13:02:59,337.0,1
13:03:01,337.5,14
13:03:03,339.0,1
13:03:05,343.11,9
13:03:08,344.0,1
13:03:10,345.0,2
13:03:11,344.6,5
13:03:12,344.0,3
13:03:13,343.17,6
13:03:15,340.0,1
13:03:17,341.0,2
13:03:19,339.67,6
13:03:20,339.0,4
13:03:22,334.0,3
13:03:23,342.0,3
13:03:27,343.33,6
13:03:31,336.6,5
13:03:35,340.0,1
13:03:36,341.0,2
13:03:37,341.5,6
13:03:39,339.0,2
13:03:40,338.0,5
13:03:43,342.0,1
13:03:44,342.25,4
13:03:45,339.5,4
13:03:47,339.67,3
13:03:48,338.0,2
13:03:52,330.0,1
13:03:54,335.0,1
13:03:58,344.0,3
13:03:59,341.0,3
13:04:03,345.0,1
13:04:04,344.0,4
13:04:07,343.5,4
13:04:09,343.0,4
13:04:10,343.67,3
13:04:13,343.0,3
13:04:14,343.0,1
13:04:16,341.0,4
13:04:20,342.0,4
13:04:22,342.62,8
13:04:23,340.75,4
13:04:24,339.0,1
13:04:25,336.86,7
13:04:26,337.5,6
13:04:28,335.0,5
13:04:32,344.0,5
13:04:33,338.67,3
13:04:37,338.0,3
13:04:38,339.6,5
13:04:41,342.0,4
13:04:42,340.0,2
13:04:45,341.0,3
13:04:48,338.0,2
13:04:49,333.25,8
13:04:53,338.0,2
13:04:55,341.0,3
13:04:59,345.0,1
13:05:03,343.0,1
13:05:05,336.4,5
13:05:07,334.33,3
13:05:09,332.8,5
13:05:12,332.6,5
13:05:14,335.5,6
13:05:17,341.0,3
13:05:19,338.86,7
13:05:22,341.0,1
13:05:23,338.0,3
13:05:25,336.0,1
13:05:28,336.8,5
13:05:31,340.0,2
13:05:32,334.0,2
13:05:33,335.0,1
13:05:35,335.0,3
13:05:39,339.0,6
13:05:43,337.0,2
13:05:44,336.0,2
13:05:45,336.0,3
13:05:46,337.0,1
13:05:47,336.0,3
13:05:49,335.0,2
13:05:52,330.0,1
13:05:54,331.0,4
13:05:56,333.0,3
13:05:57,334.5,2
13:05:58,329.0,3
13:06:02,340.0,4
13:06:04,342.0,1
13:06:07,343.0,7
13:06:13,344.0,4
13:06:14,343.5,2
13:06:16,341.0,5
13:06:17,340.86,7
13:06:18,340.0,11
13:06:21,341.0,1
13:06:23,339.5,2
13:06:25,338.0,2
13:06:27,339.0,15
13:06:29,342.0,2
13:06:34,344.0,1
13:06:37,342.0,4
13:06:41,341.0,2
13:06:44,336.0,3
13:06:45,327.0,2
13:06:46,327.0,1
13:06:47,327.0,1
13:06:48,327.0,1
13:06:49,327.67,3
13:06:50,328.0,1
13:06:51,331.0,1
13:06:54,330.0,2
13:06:56,333.0,2
13:07:05,329.33,6
13:07:06,330.0,3
13:07:07,334.2,5
13:07:14,327.0,7
13:07:15,334.0,4
13:07:16,337.0,2
13:07:18,334.0,1
13:07:19,334.0,2
13:07:21,336.0,1
13:07:23,331.33,9
13:07:27,334.8,5
13:07:30,336.0,1
13:07:31,333.0,1
13:07:33,333.0,2
13:07:38,327.0,3
13:07:41,331.0,2
13:07:42,333.0,2
13:07:43,332.0,1
13:07:45,328.0,4
13:07:46,331.0,2
13:07:47,332.0,3
13:07:50,330.0,4
13:07:52,331.0,2
13:07:54,333.44,9
13:07:57,335.0,1
13:07:59,334.0,2
13:08:01,335.79,14
13:08:03,337.0,4
13:08:05,343.33,3
13:08:06,339.17,6
13:08:07,336.67,3
13:08:10,344.2,5
13:08:16,343.0,2
13:08:17,342.0,7
13:08:18,343.0,1
13:08:19,343.0,5
13:08:23,342.8,5
13:08:27,344.0,2
13:08:29,342.0,2
13:08:31,342.0,8
13:08:33,339.5,6
13:08:34,337.5,4
13:08:35,336.33,3
13:08:36,334.33,3
13:08:38,336.67,3
13:08:39,330.0,1
13:08:40,330.0,2
13:08:43,335.0,2
13:08:45,342.0,4
13:08:47,341.6,5
13:08:50,341.0,1
13:08:55,341.0,4
13:08:57,343.0,5
13:08:58,343.0,12
13:08:59,343.4,5
13:09:01,341.0,2
13:09:03,341.0,6
13:09:04,339.0,5
13:09:06,338.0,5
13:09:07,338.0,7
13:09:09,338.0,2
13:09:10,336.29,7
13:09:14,336.5,2
13:09:15,337.0,1
13:09:17,340.0,2
13:09:21,339.0,3
13:09:23,338.0,4
13:09:25,335.0,4
13:09:26,337.83,6
13:09:28,332.67,6
13:09:30,333.6,5
13:09:36,344.0,5
13:09:38,344.0,2
13:09:42,344.0,1
13:09:43,342.25,4
13:09:46,343.0,5
13:09:47,341.2,5
13:09:48,340.0,1
13:09:50,339.0,2
13:09:52,339.0,1
13:09:54,340.0,3
13:09:55,340.5,2
13:09:57,341.0,3
13:10:01,343.0,2
13:10:06,337.5,8
13:10:12,335.57,7
13:10:13,333.0,2
13:10:14,334.0,3
13:10:16,336.0,1
13:10:17,336.0,3
13:10:18,331.43,7
13:10:22,327.14,7
13:10:23,327.0,1
13:10:25,333.0,3
13:10:28,329.0,3
13:10:29,331.0,5
13:10:34,330.0,1
13:10:35,329.0,1
13:10:36,328.0,1
13:10:37,331.0,3
13:10:38,332.33,3
13:10:41,333.0,5
13:10:42,335.2,5
13:10:46,330.0,1
13:10:47,331.33,9
13:10:49,335.0,4
13:10:50,336.0,2
13:10:51,337.0,2
13:10:52,340.0,4
13:10:58,342.0,3
13:11:00,339.0,3
13:11:03,339.0,2
13:11:06,339.0,4
13:11:10,338.0,1
13:11:11,339.0,3
13:11:12,337.83,6
13:11:17,342.0,4
13:11:21,340.25,8
13:11:22,338.2,5
13:11:25,338.0,1
13:11:27,340.0,1
13:11:29,341.0,2
13:11:31,343.8,5
13:11:34,344.0,5
13:11:35,344.0,3
13:11:37,344.0,1
13:11:38,343.57,7
13:11:40,340.38,8
13:11:41,336.0,3
13:11:42,339.0,1
13:11:46,342.33,3
13:11:50,340.2,5
13:11:51,340.0,3
13:11:55,342.0,3
13:11:56,337.75,4
13:11:57,337.0,7
13:11:58,338.0,2
13:11:59,337.0,2
13:12:00,336.0,9
13:12:02,336.4,5
13:12:05,337.0,3
13:12:06,337.0,2
13:12:07,336.0,1
13:12:08,337.0,3
13:12:10,334.33,3
13:12:11,334.0,1
13:12:12,334.0,2
13:12:13,336.0,4
13:12:19,338.8,5
13:12:21,344.0,6
13:12:23,337.8,5
13:12:26,338.0,1
13:12:28,335.33,3
13:12:31,340.0,1
13:12:34,340.0,4
13:12:35,339.0,3
13:12:36,340.0,1
13:12:37,343.33,3
13:12:38,339.0,4
13:12:39,339.0,1
13:12:41,340.0,1
13:12:42,339.0,1
13:12:43,337.0,5
13:12:46,336.0,3
13:12:47,336.0,2
13:12:49,337.29,7
13:12:50,344.0,3
13:12:54,344.0,3
13:12:55,344.0,3
13:12:58,344.0,2
13:12:59,344.0,1
13:13:02,344.0,1
13:13:05,344.0,1
13:13:06,344.0,3
13:13:07,344.0,4
13:13:08,344.0,3
13:13:10,343.0,1
13:13:13,341.0,1
13:13:18,343.67,9
13:13:23,341.0,4
13:13:26,342.67,9
13:13:28,343.0,2
13:13:29,342.33,6
13:13:31,339.6,5
13:13:33,339.0,2
13:13:34,342.0,3
13:13:35,341.0,3
13:13:36,339.67,3
13:13:37,338.75,4
13:13:38,337.71,7
13:13:41,337.5,4
13:13:42,334.2,5
13:13:43,341.0,1
13:13:44,332.0,5
13:13:50,342.6,5
13:13:52,334.0,1
13:13:55,330.33,6
13:13:56,332.86,7
13:13:59,340.0,1
13:14:01,340.5,2
13:14:06,341.25,4
13:14:07,337.0,5
13:14:09,336.0,1
13:14:12,332.0,1
13:14:14,332.5,4
13:14:17,331.0,3
13:14:19,335.56,9
13:14:25,334.33,3
13:14:27,330.0,1
13:14:31,334.36,11
13:14:32,342.0,2
13:14:33,343.0,2
13:14:34,343.29,7
13:14:38,344.18,11
13:14:41,341.0,3
13:14:42,340.4,5
13:14:48,341.0,3
13:14:49,337.67,3
13:14:51,336.0,1
13:14:52,333.0,1
13:14:53,334.6,5
13:14:54,336.0,1
13:14:55,340.0,3
13:15:00,342.0,5
13:15:03,342.0,3
13:15:05,342.67,3
13:15:06,342.0,1
13:15:07,344.0,2
13:15:09,344.0,3
13:15:10,344.0,4
13:15:14,339.0,3
13:15:15,340.0,2
13:15:20,341.0,1
13:15:21,339.8,10
13:15:22,339.0,3
13:15:25,343.0,2
13:15:34,344.0,1
13:15:36,344.0,2
13:15:37,344.0,4
13:15:38,341.0,3
13:15:39,341.0,1
13:15:42,338.0,6
13:15:43,336.0,3
13:15:44,336.0,3
13:15:45,336.44,9
13:15:55,344.0,2
13:15:56,343.0,1
13:15:57,341.0,2
13:15:58,341.0,1
13:16:01,341.25,4
13:16:03,340.0,5
