Trade_time,Weighted_Avg_Price,Trade_Volume
09:55:45,297.2,5
09:55:47,295.0,3
09:55:50,303.0,2
09:55:54,299.0,2
09:55:55,295.0,2
09:55:56,292.6,5
09:55:58,298.0,5
09:55:59,294.0,4
09:56:01,289.6,10
09:56:02,289.38,8
09:56:04,298.0,2
09:56:05,296.0,4
09:56:06,297.25,4
09:56:13,296.0,2
09:56:17,302.0,1
09:56:18,300.0,3
09:56:21,295.78,9
09:56:23,294.0,5
09:56:25,294.0,3
09:56:26,292.0,4
09:56:27,293.0,2
09:56:28,292.71,7
09:56:29,293.33,3
09:56:31,295.6,5
09:56:32,293.0,2
09:56:34,294.0,2
09:56:35,296.0,4
09:56:39,296.0,3
09:56:40,293.5,4
09:56:43,301.5,6
09:56:45,295.0,2
09:56:46,292.0,8
09:56:47,292.0,4
09:56:48,292.0,4
09:56:50,296.0,4
09:56:51,294.57,7
09:56:54,300.0,1
09:56:55,300.0,1
09:56:56,300.0,1
09:57:03,298.67,3
09:57:06,298.25,4
09:57:07,296.0,4
09:57:09,302.0,1
09:57:11,297.67,6
09:57:12,295.0,1
09:57:14,295.0,2
09:57:15,294.0,1
09:57:16,294.0,2
09:57:17,292.57,7
09:57:21,287.0,2
09:57:22,289.0,7
09:57:25,289.33,6
09:57:26,288.5,6
09:57:27,289.0,1
09:57:28,289.0,3
09:57:29,289.0,1
09:57:31,289.86,7
09:57:32,292.0,1
09:57:37,297.0,2
09:57:38,297.0,5
09:57:39,297.29,7
09:57:42,293.8,5
09:57:46,295.0,2
09:57:52,301.0,3
09:57:53,301.0,3
09:57:55,296.0,2
09:57:57,296.0,5
09:57:58,295.43,7
09:57:59,296.25,4
09:58:01,304.0,3
09:58:02,304.0,2
09:58:05,304.0,2
09:58:07,299.2,5
09:58:08,304.0,4
09:58:09,298.0,5
09:58:10,297.0,4
09:58:11,297.0,1
09:58:12,300.0,1
09:58:17,302.0,1
09:58:19,301.4,5
09:58:20,301.0,2
09:58:21,300.5,2
09:58:23,299.89,9
09:58:24,297.8,5
09:58:27,296.0,2
09:58:31,297.0,2
09:58:32,296.0,1
09:58:33,294.8,5
09:58:34,294.0,1
09:58:35,293.6,5
09:58:37,293.25,4
09:58:41,299.71,7
09:58:42,301.0,5
09:58:45,301.0,6
09:58:50,304.0,2
09:58:51,304.0,5
09:58:52,300.89,9
09:58:53,299.0,3
09:59:02,302.0,5
09:59:03,299.0,2
09:59:04,296.75,4
09:59:05,296.0,10
09:59:06,295.25,4
09:59:09,301.0,5
09:59:10,299.75,4
09:59:11,297.25,4
09:59:17,297.0,1
09:59:18,299.0,4
09:59:19,295.6,5
09:59:20,296.0,5
09:59:21,296.29,7
09:59:24,290.0,4
09:59:25,291.0,1
09:59:28,300.4,5
09:59:30,300.0,2
09:59:31,300.0,1
09:59:33,302.33,3
09:59:36,291.0,1
09:59:37,294.75,4
09:59:38,295.0,1
09:59:40,286.6,5
09:59:42,288.0,1
09:59:44,289.0,2
09:59:45,289.5,2
09:59:46,288.0,1
09:59:48,288.0,2
09:59:49,288.0,3
09:59:52,290.33,6
09:59:55,287.0,4
09:59:56,287.0,3
10:00:00,287.0,4
10:00:01,289.67,3
10:00:02,291.67,3
10:00:03,293.0,2
10:00:04,301.0,3
10:00:05,297.0,1
10:00:06,291.0,2
10:00:07,290.0,4
10:00:09,291.75,8
10:00:14,287.0,1
10:00:17,290.0,7
10:00:19,292.33,9
10:00:20,291.8,5
10:00:21,297.0,4
10:00:22,294.4,5
10:00:23,299.67,3
10:00:25,299.0,1
10:00:26,295.25,4
10:00:29,289.14,7
10:00:30,290.0,3
10:00:31,297.0,2
10:00:32,286.0,4
10:00:36,286.0,3
10:00:38,288.0,2
10:00:40,288.0,2
10:00:41,290.0,2
10:00:42,291.0,3
10:00:43,293.0,3
10:00:45,297.8,5
10:00:46,301.0,4
10:00:52,302.0,1
10:00:54,300.5,4
10:00:55,302.4,5
10:00:57,300.0,2
10:00:58,300.0,1
10:00:59,298.0,8
10:01:00,298.0,5
10:01:01,296.0,2
10:01:02,297.0,1
10:01:04,299.0,4
10:01:06,297.0,4
10:01:10,297.0,1
10:01:13,297.0,3
10:01:14,296.33,3
10:01:15,298.0,4
10:01:16,299.0,4
10:01:19,299.2,5
10:01:20,298.0,5
10:01:22,299.0,4
10:01:23,296.5,4
10:01:24,294.5,2
10:01:25,286.0,1
10:01:26,286.6,5
10:01:29,288.5,2
10:01:30,289.67,6
10:01:31,286.0,1
10:01:32,288.0,1
10:01:33,288.0,4
10:01:37,290.0,1
10:01:39,290.0,2
10:01:40,284.0,3
10:01:41,290.5,4
10:01:42,291.0,2
10:01:43,292.5,6
10:01:44,299.0,4
10:01:46,298.6,5
10:01:47,300.0,2
10:01:48,298.8,5
10:01:51,296.0,4
10:01:54,304.0,1
10:01:57,301.0,4
10:01:58,299.25,4
10:02:00,298.0,4
10:02:01,294.57,7
10:02:05,297.5,2
10:02:07,304.0,2
10:02:08,304.0,4
10:02:10,304.0,7
10:02:12,300.5,4
10:02:15,297.33,9
10:02:16,297.0,1
10:02:17,297.5,2
10:02:19,299.0,5
10:02:20,296.0,3
10:02:21,293.5,2
10:02:24,296.75,4
10:02:30,300.0,5
10:02:33,299.0,3
10:02:35,299.0,2
10:02:36,299.0,1
10:02:37,299.0,1
10:02:39,299.0,5
10:02:40,298.83,6
10:02:41,299.0,1
10:02:42,297.0,3
10:02:43,298.0,2
10:02:44,297.0,2
10:02:54,305.0,1
10:03:00,305.0,1
10:03:01,303.5,2
10:03:03,302.0,12
10:03:05,301.0,4
10:03:06,299.25,8
10:03:07,299.0,2
10:03:08,299.0,2
10:03:10,298.0,1
10:03:18,299.0,5
10:03:21,300.33,3
10:03:22,300.0,1
10:03:23,297.2,5
10:03:25,301.0,2
10:03:26,295.33,6
10:03:27,295.0,3
10:03:28,293.54,13
10:03:34,298.5,4
10:03:35,293.5,2
10:03:36,298.33,3
10:03:40,287.0,5
10:03:41,288.5,6
10:03:42,285.0,5
10:03:44,286.0,1
10:03:45,286.0,4
10:03:46,291.0,2
10:03:47,292.0,2
10:03:50,292.0,1
10:03:53,292.6,5
10:03:54,285.0,4
10:03:55,284.5,2
10:03:57,288.25,8
10:03:59,289.0,2
10:04:02,287.83,6
10:04:04,297.33,3
10:04:05,293.0,1
10:04:06,291.0,2
10:04:07,293.0,6
10:04:11,296.5,4
10:04:13,298.25,4
10:04:15,303.0,1
10:04:19,297.0,5
10:04:20,296.0,5
10:04:21,295.0,4
10:04:22,295.0,1
10:04:25,295.0,1
10:04:26,296.0,2
10:04:27,297.0,1
10:04:28,294.0,1
10:04:29,293.0,2
10:04:30,296.0,1
10:04:32,295.0,1
10:04:34,303.0,2
10:04:35,301.0,1
10:04:38,298.33,3
10:04:39,296.4,5
10:04:40,296.0,2
10:04:41,295.0,2
10:04:42,295.0,4
10:04:50,299.0,1
10:04:51,299.0,6
10:04:52,299.0,3
10:04:53,298.6,5
10:04:54,297.0,3
10:04:55,297.0,1
10:05:03,303.0,2
10:05:04,301.6,5
10:05:05,297.67,3
10:05:06,297.0,4
10:05:07,296.0,1
10:05:09,295.44,9
10:05:10,295.67,3
10:05:11,295.29,7
10:05:12,303.0,2
10:05:14,300.75,4
10:05:24,299.43,7
10:05:27,299.0,1
10:05:28,299.0,5
10:05:32,302.33,9
10:05:34,299.0,1
10:05:35,301.0,3
10:05:36,300.0,1
10:05:37,298.8,5
10:05:40,298.0,3
10:05:44,296.75,4
10:05:47,296.83,6
10:05:49,298.0,2
10:05:50,299.6,5
10:05:53,298.4,5
10:05:55,304.0,2
10:05:59,303.4,5
10:06:01,297.83,6
10:06:02,296.0,4
10:06:03,294.0,3
10:06:04,295.0,2
10:06:05,297.67,6
10:06:06,292.0,1
10:06:07,293.0,1
10:06:08,293.0,3
10:06:09,298.4,5
10:06:10,292.6,5
10:06:15,298.0,2
10:06:19,296.43,7
10:06:20,294.33,3
10:06:22,304.0,4
10:06:24,293.5,4
10:06:27,296.0,4
10:06:28,295.33,6
10:06:30,291.5,4
10:06:33,295.0,7
10:06:34,301.0,2
10:06:37,298.4,5
10:06:39,297.5,2
10:06:43,299.5,4
10:06:46,298.0,1
10:06:48,300.0,3
10:06:49,298.67,3
10:06:50,304.0,3
10:06:54,304.0,5
10:06:55,304.0,5
10:06:57,302.0,1
10:06:59,297.25,4
10:07:01,298.0,4
10:07:05,301.0,4
10:07:06,299.4,5
10:07:07,300.0,1
10:07:08,297.0,3
10:07:09,295.0,2
10:07:11,294.12,8
10:07:14,302.25,4
10:07:15,297.0,6
10:07:21,301.14,7
10:07:25,299.5,4
10:07:26,297.2,5
10:07:29,294.0,4
10:07:31,304.0,1
10:07:32,297.0,1
10:07:35,297.0,4
10:07:38,299.5,4
10:07:40,296.44,9
10:07:42,295.67,6
10:07:43,299.0,3
10:07:51,299.0,9
10:07:52,299.0,3
10:07:55,301.0,2
10:07:58,300.5,4
10:07:59,296.75,4
10:08:00,296.71,7
10:08:02,296.0,3
10:08:03,296.0,1
10:08:11,296.0,4
10:08:15,295.17,6
10:08:16,296.0,3
10:08:17,296.0,5
10:08:18,297.0,2
10:08:21,301.0,4
10:08:23,295.73,11
10:08:25,294.0,4
10:08:27,294.0,8
10:08:34,297.0,2
10:08:35,293.0,2
10:08:36,295.71,7
10:08:37,295.0,3
10:08:38,293.6,5
10:08:39,292.08,13
10:08:40,292.5,2
10:08:41,292.0,1
10:08:43,294.0,2
10:08:45,292.29,7
10:08:46,288.0,2
10:08:47,296.0,3
10:08:49,293.2,5
10:08:50,296.0,1
10:08:51,296.0,1
10:08:53,290.0,7
10:08:57,295.0,4
10:09:00,293.0,1
10:09:01,294.0,1
10:09:03,299.29,7
10:09:05,294.33,3
10:09:07,293.0,4
10:09:09,294.2,5
10:09:10,294.0,2
10:09:12,299.14,7
10:09:18,297.25,4
10:09:23,297.0,1
10:09:24,296.83,6
10:09:27,296.0,1
10:09:30,297.0,4
10:09:32,297.0,3
10:09:33,297.0,9
10:09:34,295.0,3
10:09:35,294.75,4
10:09:38,292.0,4
10:09:40,294.0,3
10:09:46,297.33,3
10:09:47,292.67,6
10:09:48,291.44,9
10:09:49,295.0,5
10:09:50,295.0,2
10:09:52,296.0,2
10:09:53,292.0,4
10:09:54,291.38,8
10:09:56,291.0,5
10:09:59,297.0,2
10:10:02,291.0,3
10:10:04,291.5,2
10:10:06,291.8,5
10:10:10,297.0,5
10:10:12,293.0,1
10:10:13,294.0,4
10:10:15,293.4,5
10:10:16,292.5,4
10:10:17,291.14,7
10:10:18,291.0,1
10:10:23,297.5,4
10:10:24,297.0,1
10:10:25,297.0,1
10:10:26,297.0,3
10:10:27,297.0,5
10:10:29,295.0,5
10:10:33,295.67,3
10:10:37,295.0,1
10:10:40,295.0,3
10:10:43,295.0,11
10:10:45,292.8,5
10:10:46,291.5,4
10:10:47,289.0,2
10:10:49,293.0,2
10:10:50,291.0,2
10:10:51,291.0,5
10:10:53,293.0,2
10:10:54,293.0,1
10:10:59,294.0,3
10:11:00,293.0,3
10:11:01,291.0,1
10:11:04,291.0,4
10:11:05,291.0,3
10:11:06,291.0,3
10:11:07,294.2,10
10:11:08,291.86,7
10:11:14,294.0,2
10:11:15,294.0,4
10:11:18,292.5,2
10:11:20,294.0,1
10:11:24,294.0,1
10:11:25,293.5,4
10:11:26,292.0,1
10:11:27,291.0,3
10:11:28,290.43,7
10:11:29,291.0,1
10:11:30,292.29,7
10:11:31,289.33,3
10:11:33,290.4,5
10:11:39,299.0,4
10:11:41,299.0,4
10:11:44,296.0,2
10:11:46,294.0,3
10:11:47,294.0,3
10:11:48,293.71,7
10:11:49,295.0,3
10:11:50,293.0,5
10:11:52,293.0,5
10:11:54,293.0,9
10:11:57,292.0,2
10:12:00,292.6,5
10:12:05,296.0,5
10:12:07,295.67,6
10:12:08,293.0,5
10:12:09,294.0,1
10:12:10,293.0,4
10:12:14,292.5,12
10:12:16,298.0,7
10:12:20,291.2,5
10:12:24,296.0,1
10:12:26,290.25,4
10:12:31,296.0,2
10:12:37,298.0,1
10:12:38,298.0,4
10:12:39,298.0,1
10:12:40,293.88,8
10:12:41,291.5,4
10:12:43,291.0,10
10:12:44,289.0,2
10:12:48,287.38,8
10:12:50,287.0,2
10:12:51,281.0,4
10:12:52,285.0,4
10:12:53,281.0,3
10:12:54,284.0,1
10:12:56,283.0,8
10:12:57,288.0,1
10:13:03,284.89,9
10:13:07,295.0,1
10:13:09,299.0,3
10:13:10,299.0,1
10:13:11,299.0,3
10:13:12,299.0,1
10:13:13,299.0,2
10:13:19,299.0,1
10:13:21,295.57,7
10:13:23,293.5,4
10:13:25,293.0,4
10:13:26,291.6,5
10:13:27,291.62,8
10:13:28,291.0,1
10:13:32,291.4,5
10:13:35,291.67,3
10:13:39,293.0,1
10:13:40,295.0,1
10:13:42,294.33,3
10:13:45,294.0,4
10:13:53,293.4,5
10:13:55,292.0,2
10:13:56,292.6,5
10:13:58,294.0,3
10:13:59,296.0,1
10:14:03,296.0,2
10:14:04,296.0,5
10:14:05,296.0,1
10:14:07,290.9,10
10:14:09,291.0,2
10:14:12,287.25,4
10:14:15,289.0,3
10:14:17,293.0,4
10:14:18,292.0,3
10:14:19,290.67,3
10:14:23,291.6,5
10:14:27,291.0,4
10:14:29,291.6,5
10:14:31,291.0,2
10:14:36,296.0,2
10:14:37,295.67,3
10:14:41,298.0,2
10:14:42,294.0,1
10:14:43,294.0,6
10:14:45,292.0,3
10:14:46,291.67,6
10:14:47,292.0,3
10:14:48,291.0,4
10:14:52,290.25,4
10:14:53,289.33,6
10:14:55,286.67,3
10:14:59,292.0,3
10:15:01,292.0,1
10:15:03,292.0,2
10:15:04,292.0,3
10:15:07,297.0,4
10:15:09,296.0,2
10:15:13,292.5,4
10:15:19,290.83,6
10:15:21,289.71,7
10:15:22,289.0,3
10:15:24,292.38,8
10:15:25,288.0,1
10:15:26,288.0,1
10:15:27,287.0,3
10:15:30,297.0,4
10:15:34,287.0,2
10:15:36,291.0,2
10:15:37,292.33,3
10:15:38,289.2,5
10:15:39,289.0,2
10:15:41,289.5,2
10:15:43,290.0,5
10:15:44,287.67,3
10:15:45,286.75,4
10:15:48,278.0,3
10:15:49,282.0,1
10:15:51,281.0,2
10:15:52,282.4,5
10:15:53,283.0,1
10:15:59,281.0,2
10:16:00,282.8,10
10:16:01,281.0,6
10:16:02,285.11,9
10:16:03,290.0,4
10:16:05,290.25,4
10:16:06,291.0,5
10:16:09,297.0,5
10:16:10,297.0,1
10:16:14,293.0,3
10:16:17,295.0,2
10:16:20,295.0,1
10:16:22,294.0,4
10:16:23,296.0,2
10:16:24,292.0,1
10:16:26,291.25,4
10:16:27,289.12,8
10:16:28,289.0,7
10:16:29,291.0,3
10:16:30,288.75,8
10:16:34,292.45,11
10:16:37,293.0,1
10:16:38,288.0,2
10:16:42,292.0,2
10:16:43,290.0,5
10:16:45,289.17,6
10:16:48,289.17,6
10:16:49,290.4,5
10:16:53,292.6,5
10:16:54,292.0,2
10:17:01,292.75,4
10:17:03,291.71,7
10:17:04,291.67,3
10:17:05,290.17,6
10:17:06,293.0,4
10:17:09,292.0,1
10:17:10,293.2,5
10:17:11,292.33,6
10:17:16,296.0,3
10:17:17,294.33,9
10:17:19,293.0,1
10:17:20,292.0,1
10:17:21,293.33,3
10:17:26,299.0,2
10:17:31,290.71,7
10:17:32,291.25,4
10:17:33,295.0,4
10:17:40,294.0,5
10:17:43,294.0,1
10:17:45,294.0,4
10:17:46,292.0,2
10:17:48,292.0,3
10:17:49,295.0,1
10:17:50,292.0,3
10:17:51,292.11,18
10:17:52,290.0,8
10:17:53,297.0,1
10:17:56,291.0,1
10:18:01,298.0,2
10:18:03,298.0,1
10:18:04,297.0,2
10:18:07,296.0,5
10:18:08,296.0,4
10:18:10,296.0,1
10:18:13,294.0,1
10:18:15,294.0,1
10:18:16,295.0,1
10:18:17,293.2,5
10:18:18,292.0,4
10:18:20,291.0,4
10:18:21,293.0,10
10:18:23,293.4,5
10:18:24,292.0,4
10:18:28,290.5,4
10:18:33,291.0,4
10:18:34,291.0,3
10:18:37,296.0,10
10:18:38,294.5,6
10:18:44,290.4,5
10:18:45,289.5,4
10:18:46,296.86,7
10:18:47,296.5,4
10:18:49,292.0,2
10:18:50,288.5,4
10:18:52,293.0,4
10:18:53,292.0,4
10:18:55,291.09,11
10:18:56,291.0,1
10:18:57,293.0,2
10:18:58,294.0,1
10:18:59,298.0,6
10:19:02,296.0,4
10:19:04,294.0,1
10:19:09,294.0,10
10:19:10,293.5,2
10:19:11,291.0,2
10:19:13,292.71,7
10:19:16,294.0,4
10:19:17,291.0,2
10:19:18,286.8,5
10:19:22,287.0,4
10:19:23,285.0,3
10:19:26,283.0,1
10:19:27,283.0,2
10:19:28,283.8,5
10:19:29,284.38,8
10:19:30,285.5,4
10:19:31,286.0,2
10:19:32,288.0,2
10:19:34,281.0,2
10:19:41,297.0,1
10:19:42,297.0,3
10:19:43,294.5,4
10:19:44,292.5,4
10:19:49,291.0,1
10:19:50,291.92,13
10:19:51,299.0,2
10:19:55,289.5,2
10:19:56,289.0,1
10:20:00,287.71,7
10:20:01,290.82,11
10:20:02,284.67,3
10:20:04,285.0,3
10:20:07,295.0,5
10:20:09,295.0,5
10:20:11,284.0,1
10:20:12,284.0,4
10:20:15,292.0,1
10:20:16,279.0,4
10:20:19,287.5,2
10:20:21,295.0,3
10:20:22,291.0,2
10:20:24,297.67,3
10:20:25,300.0,1
10:20:29,292.71,7
10:20:30,294.0,1
10:20:32,294.33,3
10:20:36,291.0,1
10:20:39,291.8,5
10:20:40,299.0,3
10:20:43,295.0,2
10:20:47,295.0,4
10:20:48,295.0,2
10:20:49,295.25,4
10:20:50,292.25,4
10:20:51,291.0,2
10:20:54,294.8,5
10:20:56,292.0,2
10:20:57,291.0,4
10:20:59,293.0,2
10:21:00,292.33,3
10:21:01,291.29,7
10:21:03,292.0,1
10:21:04,288.0,5
10:21:05,295.0,3
10:21:06,292.67,3
10:21:09,281.5,2
10:21:12,280.0,3
10:21:13,284.33,3
10:21:14,285.0,2
10:21:16,286.0,1
10:21:21,281.0,1
10:21:22,282.0,4
10:21:23,281.67,3
10:21:26,283.2,10
10:21:27,285.8,5
10:21:28,283.57,7
10:21:29,287.0,2
10:21:31,287.0,4
10:21:33,287.0,1
10:21:35,289.0,5
10:21:37,291.0,5
10:21:38,292.0,1
10:21:39,292.43,7
10:21:41,293.0,1
10:21:43,291.0,2
10:21:44,291.0,1
10:21:45,291.0,3
10:21:47,299.0,4
10:21:49,295.8,5
10:21:56,293.0,2
10:21:57,293.0,4
10:22:00,296.0,1
10:22:01,293.0,7
10:22:02,291.29,7
10:22:03,292.33,3
10:22:04,295.0,2
10:22:05,291.75,4
10:22:06,292.0,1
10:22:07,291.0,4
10:22:08,288.5,4
10:22:11,295.0,2
10:22:13,293.25,8
10:22:14,289.0,2
10:22:15,293.0,1
10:22:16,290.0,3
10:22:17,289.0,1
10:22:18,289.0,5
10:22:22,290.0,2
10:22:23,286.0,3
10:22:24,291.25,4
10:22:25,291.0,5
10:22:28,288.33,3
10:22:29,284.33,3
10:22:30,292.4,5
10:22:31,285.0,1
10:22:36,285.0,2
10:22:37,284.0,1
10:22:38,285.38,8
10:22:39,286.0,11
10:22:41,290.2,5
10:22:43,292.0,2
10:22:47,282.8,5
10:22:48,284.0,2
10:22:49,287.5,2
10:22:50,281.0,2
10:22:51,281.0,2
10:22:52,281.0,3
10:22:55,282.0,2
10:22:58,284.44,9
10:23:01,286.0,2
10:23:02,285.7,10
10:23:05,288.0,7
10:23:06,287.0,4
10:23:09,288.33,9
10:23:10,284.0,1
10:23:13,291.0,5
10:23:16,293.0,2
10:23:17,298.6,5
10:23:19,297.0,1
10:23:20,292.0,1
10:23:21,292.0,5
10:23:22,292.8,5
10:23:23,296.0,3
10:23:27,296.0,1
10:23:28,295.4,5
10:23:30,294.25,4
10:23:32,292.0,4
10:23:35,291.22,9
10:23:38,293.0,5
10:23:41,297.0,2
10:23:42,294.5,4
10:23:43,292.0,2
10:23:44,292.0,3
10:23:47,299.0,1
10:23:48,295.0,4
10:23:49,292.0,3
10:23:50,293.0,1
10:23:51,291.8,5
10:23:53,300.0,6
10:24:03,300.0,1
10:24:04,300.0,1
10:24:05,300.0,6
10:24:07,296.7,10
10:24:10,294.0,3
10:24:11,293.8,5
10:24:12,292.38,8
10:24:14,296.0,1
10:24:15,292.0,1
10:24:20,300.0,5
10:24:21,299.0,4
10:24:22,297.0,2
10:24:23,297.0,2
10:24:24,295.5,2
10:24:28,294.0,6
10:24:30,294.5,6
10:24:32,294.29,7
10:24:33,297.25,4
10:24:35,297.0,1
10:24:36,297.0,2
10:24:37,298.0,5
10:24:41,294.75,4
10:24:45,294.0,3
10:24:47,294.0,3
10:24:49,295.5,2
10:24:52,292.33,6
10:24:54,290.67,3
10:24:55,291.0,3
10:24:58,301.0,3
10:24:59,299.5,2
10:25:00,298.0,1
10:25:02,299.0,2
10:25:06,297.75,4
10:25:07,295.67,6
10:25:10,295.0,1
10:25:11,294.33,3
10:25:13,296.0,1
10:25:14,296.0,1
10:25:15,293.0,1
10:25:16,292.0,4
10:25:17,292.0,1
10:25:19,292.8,5
10:25:20,293.67,3
10:25:21,291.5,2
10:25:23,290.0,2
10:25:24,291.0,2
10:25:25,292.25,4
10:25:26,294.0,5
10:25:27,294.0,3
10:25:33,301.0,2
10:25:34,298.75,4
10:25:39,295.75,4
10:25:40,294.0,1
10:25:41,293.75,4
10:25:42,293.0,1
10:25:43,291.0,3
10:25:44,291.0,4
10:25:49,299.8,5
10:25:50,295.0,1
10:25:51,295.0,2
10:25:52,294.0,4
10:25:53,291.0,4
10:25:55,291.0,4
10:25:56,289.0,6
10:25:57,289.0,4
10:25:58,290.0,1
10:25:59,289.0,5
10:26:01,291.0,4
10:26:03,289.33,6
10:26:04,297.0,2
10:26:05,297.0,2
10:26:06,300.0,1
10:26:10,298.0,4
10:26:11,297.0,4
10:26:12,297.5,4
10:26:16,298.0,1
10:26:19,298.25,4
10:26:23,301.0,3
10:26:24,295.2,5
10:26:25,294.0,2
10:26:27,293.0,1
10:26:28,293.0,4
10:26:29,293.0,2
10:26:30,292.67,6
10:26:31,292.0,2
10:26:32,292.29,7
10:26:33,287.5,4
10:26:36,286.38,8
10:26:38,290.0,2
10:26:40,296.67,3
10:26:42,295.0,1
10:26:44,295.0,4
10:26:46,294.0,4
10:26:48,294.0,1
10:26:49,285.0,4
10:26:50,286.0,6
10:26:53,285.0,1
10:26:54,288.22,9
10:26:57,285.8,10
10:26:59,292.0,1
10:27:02,299.0,2
10:27:06,300.67,3
10:27:07,300.0,5
10:27:10,299.0,4
10:27:13,299.0,2
10:27:18,296.86,7
10:27:21,296.0,4
10:27:22,296.6,5
10:27:26,303.0,4
10:27:27,300.33,3
10:27:28,299.0,4
10:27:30,298.86,7
10:27:32,296.0,6
10:27:34,297.0,1
10:27:35,299.0,1
10:27:36,299.0,1
10:27:42,299.0,3
10:27:44,296.0,5
10:27:45,295.0,1
10:27:47,296.0,3
10:27:49,298.33,6
10:27:50,302.0,1
10:27:51,298.25,12
10:27:52,294.0,4
10:27:53,299.09,11
10:27:54,294.0,4
10:27:58,299.0,3
10:27:59,298.0,2
10:28:03,297.0,1
10:28:04,297.0,3
10:28:05,294.33,3
10:28:06,295.0,3
10:28:08,299.0,2
10:28:11,300.0,3
10:28:15,298.4,5
10:28:18,300.0,2
10:28:19,298.0,8
10:28:20,298.0,1
10:28:21,296.0,1
10:28:22,295.67,3
10:28:25,299.0,1
10:28:26,297.0,1
10:28:27,295.33,3
10:28:29,299.8,5
10:28:30,300.0,2
10:28:31,299.33,3
10:28:32,297.0,2
10:28:34,290.5,10
10:28:36,291.0,1
10:28:39,290.12,8
10:28:40,285.0,1
10:28:41,285.0,2
10:28:42,288.2,5
10:28:47,284.0,3
10:28:48,291.5,2
10:28:49,284.0,3
10:28:50,297.0,2
10:28:53,298.0,3
10:28:58,301.0,2
10:28:59,295.83,6
10:29:00,296.0,2
10:29:01,296.25,4
10:29:04,296.0,2
10:29:06,300.0,2
10:29:09,300.0,3
10:29:11,303.0,4
10:29:12,303.0,2
10:29:14,303.0,2
10:29:16,303.0,2
10:29:17,296.8,5
10:29:19,297.0,5
10:29:23,297.0,4
10:29:24,297.0,1
10:29:25,296.4,5
10:29:26,297.25,4
10:29:30,303.0,1
10:29:31,301.56,9
10:29:34,300.0,1
10:29:37,296.17,6
10:29:38,299.25,4
10:29:43,303.0,3
10:29:44,298.0,5
10:29:49,299.0,2
10:29:50,295.22,9
10:29:54,292.5,2
10:29:56,297.0,1
10:29:58,297.4,5
10:30:00,303.0,3
10:30:03,303.0,2
10:30:07,297.29,7
10:30:08,297.4,5
10:30:11,297.6,5
10:30:13,295.0,4
10:30:18,299.0,4
10:30:19,295.33,6
10:30:20,293.0,2
10:30:21,287.5,4
10:30:22,292.8,5
10:30:23,293.0,1
10:30:25,290.0,2
10:30:26,287.0,2
10:30:27,289.0,1
10:30:28,286.0,1
10:30:29,289.8,5
10:30:32,290.0,6
10:30:33,295.0,5
10:30:35,292.0,1
10:30:36,296.0,2
10:30:39,296.0,1
10:30:44,299.0,2
10:30:45,299.0,4
10:30:46,298.2,10
10:30:48,297.0,5
10:30:50,299.0,1
10:30:51,294.75,4
10:30:52,293.0,3
10:30:53,294.0,1
10:30:55,294.0,4
10:30:59,295.33,3
10:31:01,299.0,4
10:31:02,293.0,4
10:31:04,284.0,2
10:31:06,284.0,1
10:31:08,288.0,2
10:31:09,289.2,5
10:31:10,291.0,1
10:31:11,295.0,1
10:31:16,297.0,2
10:31:17,295.5,2
10:31:18,296.67,3
10:31:19,294.75,4
10:31:21,299.0,2
10:31:22,299.0,1
10:31:23,301.0,2
10:31:26,303.0,5
10:31:30,299.0,5
10:31:31,294.8,5
10:31:32,293.0,11
10:31:36,299.0,3
10:31:38,297.4,5
10:31:39,293.25,4
10:31:40,287.0,2
10:31:42,286.0,2
10:31:45,286.0,2
10:31:46,286.0,2
10:31:47,286.5,2
10:31:51,285.2,5
10:31:52,287.0,1
10:31:54,286.4,5
10:31:55,288.0,2
10:31:56,288.33,3
10:31:57,288.67,3
10:31:58,291.0,1
10:32:02,291.2,5
10:32:05,289.0,3
10:32:09,292.29,7
10:32:10,288.33,3
10:32:11,291.14,7
10:32:13,292.0,2
10:32:16,297.09,11
10:32:17,295.0,5
10:32:18,295.0,4
10:32:24,299.0,2
10:32:25,284.0,2
10:32:27,287.4,5
10:32:28,290.0,2
10:32:30,299.0,2
10:32:31,296.83,6
10:32:32,289.33,3
10:32:34,289.0,2
10:32:40,284.0,5
10:32:43,286.5,4
10:32:44,288.5,6
10:32:45,291.25,4
10:32:46,302.0,2
10:32:49,301.67,3
10:32:50,301.0,2
10:32:51,301.0,8
10:32:52,301.0,2
10:32:53,299.0,3
10:32:57,296.5,2
10:33:01,298.0,3
10:33:04,296.0,9
10:33:05,295.0,4
10:33:07,302.0,1
10:33:08,301.0,2
10:33:09,295.0,2
10:33:10,294.67,3
10:33:11,294.75,4
10:33:14,293.0,3
10:33:17,295.0,1
10:33:19,295.0,3
10:33:21,299.0,2
10:33:24,299.0,2
10:33:25,297.67,3
10:33:26,297.0,4
10:33:29,296.83,12
10:33:31,296.0,6
10:33:33,302.0,4
10:33:35,295.0,4
10:33:38,294.25,4
10:33:39,298.0,2
10:33:40,295.0,1
10:33:43,296.0,9
10:33:44,295.0,3
10:33:45,295.0,2
10:33:46,298.0,5
10:33:49,298.0,4
10:33:51,300.4,5
10:33:52,295.0,4
10:33:55,299.0,1
10:33:56,299.0,2
10:33:57,295.67,3
10:33:58,297.0,3
10:34:00,295.0,2
