Trade_time,Weighted_Avg_Price,Trade_Volume
12:59:36,302.8,5
12:59:39,304.67,3
12:59:40,302.0,2
12:59:45,301.33,9
12:59:46,302.0,3
12:59:47,302.0,3
12:59:50,303.0,2
12:59:51,302.0,2
12:59:52,305.8,5
12:59:54,306.67,6
12:59:56,307.8,5
12:59:58,303.0,4
12:59:59,301.0,2
13:00:03,307.0,2
13:00:05,309.0,5
13:00:06,306.2,5
13:00:10,308.0,4
13:00:11,310.0,2
13:00:15,304.9,10
13:00:16,299.8,5
13:00:18,294.0,2
13:00:20,293.0,1
13:00:24,293.0,2
13:00:27,293.0,5
13:00:29,294.2,5
13:00:31,296.0,3
13:00:32,297.5,8
13:00:33,297.0,2
13:00:34,296.8,5
13:00:35,299.42,12
13:00:41,309.5,2
13:00:43,309.0,1
13:00:44,309.0,3
13:00:46,310.0,4
13:00:48,310.0,5
13:00:51,308.8,5
13:00:54,308.0,3
13:00:55,309.0,2
13:00:56,307.5,6
13:00:57,306.0,3
13:00:58,305.67,3
13:01:01,309.0,8
13:01:09,308.11,9
13:01:11,309.0,2
13:01:14,308.0,5
13:01:15,308.0,2
13:01:17,308.0,2
13:01:18,307.0,4
13:01:22,304.6,10
13:01:25,308.0,3
13:01:29,309.0,12
13:01:30,309.0,1
13:01:31,308.4,5
13:01:33,305.0,2
13:01:35,305.0,8
13:01:41,308.0,1
13:01:45,310.0,4
13:01:47,310.0,3
13:01:50,310.0,6
13:01:51,310.0,4
13:01:53,308.29,7
13:01:54,307.75,8
13:01:55,306.67,3
13:01:57,306.5,4
13:01:58,306.4,5
13:02:00,306.0,4
13:02:05,305.2,5
13:02:08,309.67,3
13:02:10,309.0,2
13:02:12,309.0,5
13:02:15,305.33,6
13:02:16,306.0,1
13:02:17,306.0,1
13:02:22,304.2,5
13:02:23,305.0,1
13:02:24,304.0,3
13:02:25,302.0,4
13:02:26,302.0,3
13:02:27,301.33,3
13:02:28,301.5,6
13:02:30,308.0,3
13:02:31,308.0,3
13:02:32,308.0,1
13:02:33,309.5,4
13:02:36,309.0,5
13:02:39,307.75,4
13:02:41,305.0,5
13:02:43,303.94,16
13:02:46,310.0,1
13:02:50,310.0,3
13:02:53,309.0,3
13:02:54,307.0,3
13:02:56,307.0,3
13:02:57,307.0,7
13:02:58,307.5,2
13:02:59,305.0,2
13:03:04,304.67,3
13:03:06,310.0,5
13:03:08,308.29,7
13:03:10,305.33,3
13:03:12,310.0,5
13:03:16,310.0,5
13:03:17,310.0,1
13:03:19,307.4,5
13:03:22,301.0,3
13:03:24,297.6,5
13:03:27,299.25,8
13:03:28,308.0,2
13:03:30,302.8,5
13:03:31,292.71,7
13:03:32,309.5,2
13:03:33,309.0,4
13:03:34,307.0,4
13:03:37,295.0,1
13:03:38,294.33,3
13:03:40,293.0,4
13:03:44,293.33,3
13:03:45,294.0,1
13:03:51,291.0,2
13:03:52,292.5,4
13:03:53,295.0,3
13:03:54,295.0,3
13:03:57,292.18,11
13:03:59,295.0,1
13:04:02,295.0,2
13:04:04,298.0,6
13:04:07,297.27,11
13:04:08,301.43,7
13:04:13,292.0,4
13:04:14,293.88,8
13:04:16,298.0,6
13:04:17,297.0,3
13:04:18,310.0,5
13:04:21,311.0,1
13:04:22,310.5,4
13:04:23,308.57,7
13:04:24,307.0,3
13:04:29,310.0,1
13:04:31,310.0,1
13:04:34,310.0,3
13:04:37,309.0,1
13:04:40,308.67,9
13:04:42,307.11,9
13:04:43,306.0,2
13:04:45,303.0,2
13:04:46,303.0,1
13:04:48,301.5,4
13:04:49,301.75,4
13:04:54,311.0,3
13:04:55,311.0,5
13:04:57,311.0,1
13:05:04,311.0,5
13:05:05,311.0,2
13:05:06,309.0,8
13:05:08,309.33,6
13:05:12,309.14,7
13:05:15,308.4,5
13:05:19,308.0,1
13:05:23,310.0,5
13:05:24,309.0,8
13:05:25,306.0,3
13:05:28,306.0,5
13:05:30,309.0,4
13:05:31,308.0,7
13:05:35,308.0,1
13:05:36,307.17,6
13:05:38,307.2,5
13:05:39,303.4,10
13:05:41,298.5,2
13:05:42,310.0,2
13:05:45,301.0,1
13:05:46,303.0,1
13:05:47,302.0,3
13:05:48,301.0,1
13:05:49,302.0,2
13:05:50,296.5,4
13:05:51,301.0,3
13:05:52,296.0,1
13:05:53,296.0,3
13:05:54,295.5,2
13:05:58,296.0,4
13:05:59,301.0,1
13:06:00,301.5,2
13:06:05,310.0,3
13:06:06,310.0,3
13:06:08,308.5,4
13:06:10,308.0,2
13:06:11,306.0,2
13:06:12,305.67,3
13:06:14,303.5,2
13:06:15,301.0,2
13:06:16,302.0,4
13:06:18,304.0,11
13:06:20,301.0,1
13:06:21,301.0,7
13:06:22,306.6,5
13:06:25,309.0,1
13:06:26,309.0,1
13:06:28,305.38,8
13:06:33,310.0,3
13:06:34,310.0,6
13:06:35,306.27,11
13:06:37,302.45,11
13:06:38,305.0,1
13:06:41,309.0,4
13:06:43,309.0,3
13:06:47,308.5,4
13:06:49,309.0,5
13:06:50,310.0,2
13:06:51,308.0,2
13:06:54,308.33,3
13:06:55,307.67,6
13:06:56,304.0,5
13:06:58,305.5,2
13:06:59,306.25,4
13:07:01,303.0,5
13:07:02,302.0,3
13:07:05,311.0,1
13:07:09,311.0,2
13:07:10,308.9,10
13:07:11,307.0,1
13:07:12,307.0,1
13:07:13,301.0,2
13:07:16,302.0,1
13:07:17,301.25,4
13:07:18,304.0,1
13:07:21,309.0,3
13:07:22,309.0,1
13:07:23,308.0,2
13:07:24,308.0,1
13:07:25,308.0,4
13:07:26,304.88,8
13:07:27,303.0,4
13:07:28,308.0,4
13:07:29,296.2,5
13:07:30,292.0,4
13:07:32,297.0,4
13:07:33,299.67,6
13:07:40,310.0,4
13:07:42,310.0,3
13:07:44,309.75,4
13:07:45,303.6,5
13:07:47,300.2,5
13:07:48,310.0,5
13:07:52,301.0,2
13:07:54,308.0,1
13:07:57,309.0,5
13:07:59,309.0,5
13:08:00,309.0,3
13:08:01,307.22,9
13:08:02,304.33,3
13:08:07,310.0,4
13:08:10,310.0,6
13:08:13,310.0,4
13:08:17,310.0,1
13:08:19,309.5,2
13:08:22,309.0,2
13:08:24,309.0,2
13:08:28,306.6,5
13:08:29,301.58,12
13:08:30,298.5,4
13:08:31,308.2,5
13:08:33,310.0,2
13:08:35,297.0,4
13:08:36,297.33,3
13:08:39,293.0,2
13:08:41,291.0,2
13:08:43,294.88,8
13:08:46,291.0,2
13:08:50,294.0,3
13:08:52,300.0,2
13:08:54,296.0,2
13:08:56,292.0,3
13:08:57,293.0,6
13:08:58,290.0,3
13:09:00,290.0,1
13:09:01,293.0,7
13:09:02,294.67,3
13:09:03,296.0,1
13:09:04,298.62,8
13:09:06,301.0,2
13:09:09,307.33,6
13:09:13,308.0,4
13:09:14,308.5,2
13:09:17,307.6,5
13:09:20,307.0,3
13:09:21,307.0,1
13:09:24,307.0,3
13:09:25,307.0,1
13:09:26,307.0,2
13:09:29,310.0,2
13:09:31,309.2,5
13:09:34,309.0,1
13:09:35,306.6,5
13:09:36,307.2,5
13:09:37,308.0,4
13:09:38,308.0,8
13:09:42,308.0,6
13:09:46,305.0,3
13:09:49,303.0,1
13:09:52,300.0,3
13:09:54,309.0,1
13:09:56,304.12,8
13:09:57,308.67,9
13:09:58,304.4,5
13:09:59,309.0,1
13:10:01,304.0,5
13:10:04,304.4,5
13:10:07,309.0,3
13:10:10,309.0,4
13:10:14,309.0,4
13:10:17,309.0,3
13:10:18,307.0,5
13:10:19,307.0,3
13:10:21,307.0,5
13:10:23,305.0,2
13:10:24,307.2,10
13:10:25,308.0,9
13:10:28,305.75,4
13:10:29,307.0,3
13:10:32,305.0,1
13:10:34,301.67,6
13:10:38,306.67,3
13:10:43,306.44,9
13:10:46,306.1,10
13:10:47,302.67,3
13:10:48,309.0,4
13:10:53,309.0,1
13:10:55,306.0,8
13:10:58,301.0,4
13:11:01,309.0,1
13:11:03,309.0,5
13:11:09,309.0,3
13:11:10,308.33,6
13:11:12,308.0,5
13:11:13,307.0,8
13:11:14,306.0,8
13:11:15,306.0,1
13:11:16,306.0,3
13:11:21,305.67,3
13:11:25,303.2,5
13:11:26,302.0,3
13:11:27,303.0,2
13:11:28,302.0,4
13:11:29,302.0,1
13:11:30,302.0,4
13:11:32,299.0,1
13:11:36,308.0,2
13:11:37,308.25,4
13:11:38,302.0,4
13:11:41,303.07,14
13:11:42,299.75,4
13:11:45,305.2,5
13:11:49,306.0,1
13:11:51,306.0,3
13:11:52,306.86,7
13:11:53,309.0,3
13:11:58,309.0,3
13:12:00,307.0,1
13:12:01,301.0,1
13:12:02,297.0,3
13:12:04,309.0,1
13:12:05,309.0,1
13:12:06,297.0,4
13:12:07,295.0,1
13:12:08,300.0,3
13:12:09,295.0,4
13:12:11,301.5,10
13:12:18,302.11,9
13:12:19,306.0,11
13:12:21,310.0,1
13:12:22,310.0,4
13:12:24,310.0,4
13:12:25,310.0,4
13:12:27,310.0,2
13:12:31,310.33,3
13:12:38,308.75,4
13:12:39,307.5,4
13:12:40,306.25,4
13:12:42,306.0,4
13:12:47,310.0,6
13:12:49,307.2,5
13:12:50,304.0,5
13:12:51,303.86,7
13:12:52,305.0,3
13:12:54,310.0,2
13:12:57,310.0,5
13:12:59,310.0,1
13:13:00,310.0,2
13:13:02,310.0,1
13:13:04,309.6,5
13:13:05,308.67,3
13:13:06,308.0,2
13:13:09,309.0,1
13:13:14,307.67,3
13:13:15,307.0,5
13:13:17,306.0,2
13:13:18,307.29,7
13:13:27,308.89,9
13:13:28,306.5,2
13:13:29,306.0,5
13:13:30,309.0,4
13:13:33,304.5,2
13:13:35,304.2,5
13:13:37,303.83,6
13:13:39,302.0,1
13:13:41,310.0,4
13:13:42,303.0,3
13:13:43,303.17,6
13:13:48,311.67,3
13:13:49,310.0,5
13:13:50,307.0,5
13:13:54,309.0,1
13:13:55,302.67,3
13:13:59,306.0,2
13:14:01,306.0,1
13:14:02,305.0,3
13:14:04,301.0,1
13:14:05,299.29,7
13:14:06,304.0,5
13:14:12,311.4,5
13:14:15,311.0,1
13:14:16,309.38,8
13:14:17,308.0,5
13:14:18,306.27,11
13:14:22,311.0,3
13:14:24,306.67,3
13:14:26,305.5,2
13:14:27,306.6,5
13:14:30,309.0,4
13:14:32,308.57,7
13:14:35,302.0,2
13:14:37,301.17,12
13:14:39,303.0,3
13:14:43,304.0,3
13:14:47,311.0,5
13:14:48,311.0,3
13:14:51,304.0,5
13:14:52,304.0,4
13:14:53,304.6,5
13:14:54,309.0,1
13:14:55,308.0,1
13:14:59,311.4,5
13:15:00,309.0,3
13:15:02,310.0,4
13:15:08,312.0,4
13:15:12,312.0,4
13:15:13,312.0,1
13:15:16,312.0,1
13:15:17,312.0,1
13:15:18,312.0,3
13:15:19,311.4,10
13:15:22,312.0,4
13:15:23,311.25,4
13:15:24,311.0,6
13:15:30,312.0,1
13:15:34,311.0,4
13:15:35,311.0,2
13:15:36,309.0,3
13:15:38,309.5,2
13:15:40,307.5,6
13:15:41,312.0,2
13:15:42,312.0,6
13:15:43,312.0,7
13:15:44,310.0,1
13:15:45,307.0,2
13:15:48,313.0,5
13:15:49,313.0,3
13:15:55,313.0,2
13:15:56,313.0,2
13:16:00,313.0,4
13:16:04,311.88,8
13:16:05,310.12,8
13:16:06,309.0,4
13:16:07,309.0,2
13:16:08,308.0,6
13:16:10,312.0,3
13:16:12,309.0,1
13:16:19,311.73,11
13:16:20,311.0,1
13:16:22,308.67,9
13:16:23,304.0,4
13:16:27,312.0,4
13:16:31,313.0,1
13:16:33,312.0,2
13:16:34,310.0,4
13:16:35,311.0,3
13:16:36,311.33,3
13:16:37,310.0,5
13:16:38,310.0,6
13:16:39,307.0,4
13:16:40,307.5,2
13:16:42,311.0,1
13:16:45,308.0,3
13:16:47,305.0,1
13:16:49,306.0,2
13:16:51,310.67,3
13:16:54,313.0,1
13:16:56,313.0,2
13:16:59,313.0,8
13:17:00,312.0,3
13:17:07,311.29,7
13:17:08,312.0,6
13:17:14,313.5,2
13:17:16,312.71,7
13:17:18,310.0,4
13:17:20,310.25,4
13:17:21,313.0,4
13:17:24,313.5,2
13:17:26,313.0,4
13:17:28,313.0,4
13:17:33,313.0,5
13:17:34,312.0,6
13:17:35,312.0,7
13:17:36,312.0,3
13:17:39,312.0,2
13:17:40,311.33,3
13:17:42,313.0,5
13:17:43,314.0,3
13:17:44,313.0,2
13:17:46,311.33,3
13:17:51,313.0,6
13:17:53,313.0,1
13:17:55,312.5,4
13:17:58,311.67,3
13:18:01,310.0,4
13:18:02,307.67,9
13:18:07,314.0,7
13:18:08,309.2,5
13:18:12,310.0,1
13:18:14,313.0,6
13:18:15,313.0,3
13:18:16,310.5,4
13:18:20,311.0,3
13:18:22,311.27,11
13:18:23,304.4,5
13:18:27,297.0,1
13:18:28,298.0,2
13:18:31,299.0,1
13:18:36,297.3,10
13:18:37,299.0,5
13:18:39,294.0,4
13:18:40,301.43,7
13:18:41,304.33,9
13:18:42,304.5,2
13:18:44,305.5,4
13:18:46,302.71,7
13:18:50,298.0,1
13:18:51,299.0,1
13:18:53,307.5,4
13:18:57,308.0,1
13:18:58,304.0,4
13:19:00,304.0,3
13:19:02,298.0,3
13:19:03,298.0,1
13:19:06,298.0,1
13:19:07,298.75,12
13:19:09,304.0,4
13:19:12,296.0,3
13:19:13,298.0,3
13:19:14,295.0,2
13:19:17,303.29,7
13:19:19,303.0,4
13:19:21,303.0,8
13:19:23,313.0,3
13:19:28,313.0,2
13:19:30,313.0,3
13:19:32,312.33,3
13:19:33,311.2,5
13:19:38,312.0,6
13:19:39,312.14,7
13:19:40,304.5,4
13:19:42,302.67,3
13:19:43,305.5,2
13:19:44,301.0,2
13:19:49,294.0,2
13:19:51,295.0,4
13:19:52,296.0,1
13:19:53,297.0,3
13:19:54,299.33,6
13:19:55,304.0,2
13:19:59,311.71,7
13:20:00,311.5,4
13:20:01,311.0,3
13:20:03,311.0,1
13:20:06,310.67,3
13:20:08,310.0,1
13:20:13,311.0,2
13:20:15,309.43,7
13:20:18,310.0,2
13:20:19,309.4,5
13:20:20,308.0,8
13:20:21,304.25,4
13:20:24,310.0,5
13:20:30,310.6,5
13:20:33,310.0,1
13:20:34,309.0,3
13:20:35,310.0,2
13:20:36,310.0,2
13:20:38,310.0,5
13:20:40,311.5,4
13:20:42,310.4,5
13:20:43,309.0,1
13:20:46,309.0,2
13:20:47,307.0,2
13:20:54,313.0,4
13:20:55,311.4,5
13:20:58,311.0,9
13:21:00,311.67,6
13:21:05,312.0,5
13:21:06,311.6,5
13:21:08,309.25,4
13:21:09,310.0,2
13:21:10,309.0,3
13:21:12,309.0,1
13:21:13,305.8,5
13:21:16,305.0,1
13:21:18,302.33,3
13:21:20,302.2,5
13:21:23,312.0,3
13:21:25,312.0,1
13:21:27,313.0,5
13:21:28,313.0,5
13:21:30,313.0,4
13:21:34,312.5,8
13:21:35,311.0,4
13:21:38,314.0,1
13:21:41,311.0,6
13:21:42,310.33,3
13:21:43,308.5,2
13:21:45,308.25,12
13:21:49,313.0,1
13:21:52,312.67,3
13:21:53,312.0,3
13:21:58,313.0,2
13:21:59,311.11,9
13:22:00,311.0,2
13:22:01,311.0,2
13:22:02,308.4,5
13:22:05,308.0,3
13:22:07,314.0,2
13:22:09,313.0,1
13:22:11,313.0,7
13:22:14,312.0,2
13:22:16,312.0,5
13:22:18,311.2,5
13:22:20,311.0,5
13:22:24,311.5,2
13:22:25,311.0,1
13:22:26,311.0,5
13:22:29,312.0,5
13:22:31,311.6,5
13:22:32,310.0,1
13:22:35,309.0,1
13:22:36,307.0,2
13:22:37,308.33,3
13:22:38,307.0,8
13:22:42,310.0,2
13:22:44,305.0,4
13:22:47,305.0,1
13:22:49,304.5,4
13:22:53,313.0,3
13:22:55,310.0,4
13:22:56,308.0,1
13:22:57,311.0,8
13:22:58,309.33,3
13:23:01,313.0,5
13:23:02,313.0,3
13:23:04,314.0,2
13:23:09,314.0,4
13:23:10,314.0,1
13:23:13,313.5,2
13:23:14,312.6,5
13:23:16,312.0,3
13:23:20,312.25,4
13:23:22,311.33,6
13:23:24,311.0,4
13:23:26,310.0,1
13:23:30,310.0,1
13:23:31,311.0,3
13:23:33,306.0,3
13:23:34,305.0,1
13:23:35,305.0,4
13:23:36,303.0,3
13:23:37,304.0,2
13:23:40,313.0,2
13:23:42,313.0,3
13:23:44,312.4,5
13:23:47,313.0,1
13:23:48,311.2,5
13:23:50,310.0,2
13:23:51,310.6,5
13:23:52,310.0,2
13:23:54,310.67,3
13:23:55,306.0,3
13:23:58,307.0,4
13:24:00,310.5,8
13:24:02,310.67,3
13:24:03,312.0,2
13:24:04,305.75,4
13:24:05,303.0,1
13:24:10,314.0,3
13:24:13,314.0,1
13:24:15,310.5,10
13:24:16,304.33,3
13:24:17,303.0,5
13:24:18,303.0,6
13:24:21,302.0,1
13:24:22,303.25,8
13:24:23,298.67,3
13:24:27,295.0,5
13:24:29,297.0,6
13:24:30,300.5,8
13:24:33,315.0,1
13:24:35,315.0,4
13:24:36,314.8,5
13:24:40,314.0,4
13:24:42,308.4,5
13:24:43,304.0,3
13:24:47,304.5,2
13:24:49,299.2,5
13:24:50,306.0,1
13:24:55,314.0,1
13:24:57,312.0,2
13:24:59,311.0,6
13:25:04,313.0,3
13:25:08,314.0,3
13:25:09,315.0,1
13:25:10,314.33,3
13:25:11,312.0,5
13:25:12,309.75,4
13:25:14,306.0,1
13:25:15,304.0,2
13:25:19,299.0,4
13:25:20,303.0,6
13:25:26,303.0,8
13:25:28,298.0,1
13:25:31,299.0,1
13:25:32,303.71,7
13:25:33,309.5,4
13:25:38,315.0,2
13:25:39,315.0,3
13:25:40,315.0,2
13:25:41,315.0,2
13:25:42,314.17,6
13:25:43,314.0,3
13:25:50,313.75,4
13:25:54,315.0,1
13:25:57,315.0,3
13:25:59,315.0,1
13:26:00,315.0,1
13:26:01,315.0,2
13:26:02,314.25,4
13:26:03,315.0,1
13:26:05,314.0,5
13:26:07,314.0,3
13:26:08,313.0,5
13:26:15,314.0,6
13:26:16,312.67,6
13:26:17,311.33,6
13:26:18,312.0,2
13:26:21,309.1,10
13:26:24,311.6,5
13:26:28,315.0,5
13:26:29,315.0,1
13:26:30,314.33,3
13:26:31,314.78,9
13:26:33,314.0,5
13:26:38,313.0,1
13:26:41,312.4,10
13:26:45,312.0,1
13:26:47,312.33,3
13:26:48,311.83,6
13:26:49,313.0,2
13:26:50,307.0,1
13:26:51,310.8,5
13:26:54,307.0,1
13:26:55,313.12,8
13:26:56,315.0,1
13:26:57,315.0,2
13:27:01,315.0,7
13:27:06,316.0,3
13:27:07,313.67,3
13:27:08,312.0,4
13:27:11,311.75,4
13:27:14,308.0,2
13:27:15,311.38,8
13:27:16,315.0,1
13:27:21,316.0,2
13:27:22,316.0,5
13:27:26,315.4,5
13:27:27,314.67,3
13:27:31,314.4,5
13:27:35,313.0,3
13:27:36,313.0,10
13:27:37,313.0,10
13:27:43,312.2,5
13:27:45,312.0,2
13:27:48,315.0,1
13:27:50,315.0,5
13:27:51,315.0,1
13:27:55,315.0,1
13:27:57,315.0,2
13:27:59,315.0,4
13:28:00,314.0,5
13:28:01,313.0,1
13:28:02,312.2,5
13:28:03,314.0,4
13:28:04,312.89,9
13:28:06,305.0,2
13:28:07,306.0,2
13:28:12,315.0,4
13:28:13,313.5,4
13:28:14,312.0,1
13:28:15,306.0,5
13:28:19,316.0,5
13:28:20,316.0,1
13:28:21,316.0,2
13:28:22,310.0,2
13:28:25,309.4,5
13:28:26,313.0,4
13:28:27,307.33,3
13:28:28,306.67,6
13:28:29,304.0,8
13:28:32,306.0,1
13:28:33,307.0,1
13:28:40,314.33,3
13:28:43,314.67,3
13:28:44,314.0,7
13:28:47,313.4,5
13:28:52,314.14,7
13:28:53,313.0,3
13:28:55,313.6,5
13:28:56,309.0,1
13:28:59,315.0,3
13:29:00,315.0,4
13:29:03,315.25,4
13:29:12,316.0,1
13:29:13,316.0,2
13:29:14,313.0,2
13:29:15,313.0,1
13:29:16,307.0,3
13:29:17,309.56,9
13:29:18,316.0,4
13:29:20,315.67,3
13:29:22,313.25,8
13:29:25,311.0,2
13:29:27,314.2,5
13:29:28,307.0,4
13:29:31,308.4,5
13:29:32,308.0,1
13:29:34,308.0,6
13:29:38,314.5,4
13:29:44,310.0,3
13:29:45,310.0,5
13:29:46,307.0,6
13:29:48,306.0,1
13:29:49,313.5,2
13:29:50,302.0,3
13:29:54,312.0,4
13:29:55,309.5,4
13:29:56,306.67,6
13:30:01,314.0,5
13:30:05,313.33,3
13:30:08,312.0,1
13:30:10,312.0,4
13:30:12,311.83,6
13:30:19,314.0,5
13:30:20,314.0,5
13:30:21,314.0,2
13:30:22,313.8,5
13:30:24,313.0,2
13:30:26,313.5,4
13:30:27,311.25,4
13:30:28,306.0,1
13:30:33,308.0,5
13:30:35,301.75,4
13:30:36,299.8,5
13:30:37,304.0,2
13:30:38,304.0,1
13:30:39,314.0,2
13:30:40,313.67,3
13:30:42,304.17,6
13:30:45,302.0,3
13:30:48,308.0,5
13:30:49,309.75,4
13:30:50,305.67,6
13:30:53,296.0,2
13:30:55,300.0,6
13:30:56,295.0,3
13:30:57,307.0,4
13:30:58,313.0,5
13:31:00,313.0,1
13:31:02,312.5,4
13:31:03,312.0,7
13:31:04,309.5,4
13:31:05,306.0,1
13:31:07,312.0,3
13:31:09,312.0,3
13:31:10,312.0,3
13:31:16,313.0,1
13:31:17,313.0,4
13:31:20,312.88,8
13:31:22,312.5,2
13:31:23,313.0,1
13:31:24,313.0,3
13:31:28,314.0,4
13:31:30,313.0,2
13:31:31,310.4,5
13:31:33,312.0,6
13:31:35,310.0,1
13:31:36,310.0,1
13:31:37,311.0,3
13:31:39,311.0,4
13:31:42,310.14,7
13:31:45,312.25,4
13:31:46,310.33,3
13:31:47,307.0,5
13:31:49,311.4,5
13:31:53,306.8,5
13:31:54,307.0,2
13:31:55,309.2,5
13:31:58,305.0,2
13:31:59,305.0,2
13:32:00,301.67,3
13:32:01,298.0,4
13:32:04,298.0,1
13:32:06,295.0,1
13:32:08,295.0,2
13:32:10,296.14,7
13:32:12,303.2,5
13:32:13,313.0,3
13:32:17,314.0,4
13:32:19,312.75,4
13:32:20,308.0,1
13:32:22,306.5,4
13:32:23,311.0,4
13:32:27,311.67,3
13:32:29,309.33,9
13:32:33,306.8,10
13:32:39,310.0,7
13:32:41,305.0,2
13:32:42,302.0,2
13:32:48,298.0,5
13:32:50,300.0,2
13:32:51,300.0,6
13:32:53,296.0,3
13:32:54,297.0,3
13:32:55,300.0,4
13:32:58,300.0,1
13:32:59,302.0,1
13:33:01,301.0,8
13:33:04,297.0,3
13:33:07,305.0,3
13:33:08,305.0,1
13:33:11,313.0,6
13:33:19,313.0,4
13:33:20,313.0,3
13:33:21,312.0,3
13:33:22,311.0,2
13:33:23,311.0,5
13:33:25,307.5,4
13:33:26,306.0,2
13:33:27,306.0,3
13:33:31,312.0,2
13:33:32,305.0,3
13:33:34,312.0,4
13:33:35,310.0,1
13:33:37,309.33,3
13:33:39,309.0,2
13:33:41,311.25,4
13:33:42,311.0,1
13:33:44,311.0,4
13:33:47,306.25,4
13:33:48,305.0,1
13:33:50,301.0,7
13:33:51,301.0,2
13:33:54,302.0,10
13:33:56,297.0,1
13:33:58,306.0,1
13:33:59,296.0,1
13:34:01,298.0,5
13:34:02,297.0,3
13:34:04,296.0,4
13:34:07,299.0,2
13:34:09,298.0,4
13:34:11,302.0,3
13:34:12,304.0,1
13:34:17,304.0,8
13:34:18,301.0,5
13:34:20,305.29,7
13:34:21,310.0,5
13:34:26,315.0,1
13:34:27,314.0,1
13:34:28,314.0,3
13:34:29,313.2,5
13:34:31,312.0,3
13:34:33,314.0,1
13:34:35,314.0,3
13:34:36,314.0,3
13:34:37,312.67,3
13:34:39,311.25,4
13:34:40,307.0,1
13:34:44,314.0,4
13:34:46,309.8,5
13:34:49,305.38,8
13:34:50,306.0,1
13:34:53,308.0,10
13:34:55,307.4,5
13:34:57,305.0,3
13:35:00,304.0,1
13:35:01,314.0,1
13:35:02,313.0,4
13:35:03,304.8,5
13:35:05,299.0,1
13:35:09,314.0,2
13:35:11,313.0,3
13:35:12,313.0,4
13:35:13,312.0,4
13:35:14,312.0,1
13:35:21,315.0,2
13:35:22,312.22,9
13:35:25,314.0,1
13:35:27,314.0,1
13:35:28,314.0,7
13:35:30,313.0,1
13:35:31,313.0,1
13:35:35,316.0,1
13:35:36,315.0,2
13:35:38,313.0,1
13:35:43,313.0,4
13:35:44,313.0,3
13:35:45,313.0,3
13:35:46,312.0,4
13:35:47,309.0,4
13:35:53,306.0,1
13:35:54,306.0,3
13:35:56,305.67,3
13:35:57,305.0,5
13:35:58,306.0,2
13:35:59,305.0,1
13:36:03,297.0,3
13:36:05,302.25,4
13:36:06,303.0,1
13:36:08,297.0,2
13:36:09,303.0,1
13:36:10,306.67,3
13:36:12,300.0,1
13:36:13,302.0,2
13:36:16,297.5,4
13:36:20,299.0,2
13:36:21,300.2,5
13:36:23,297.0,2
13:36:25,298.2,5
13:36:26,297.0,1
13:36:33,299.0,4
13:36:35,299.0,4
13:36:38,299.86,7
13:36:42,301.0,1
13:36:43,301.67,3
13:36:45,300.0,5
13:36:46,301.0,5
13:36:48,306.92,12
13:36:50,310.17,6
13:36:54,305.33,3
13:36:56,305.0,2
13:36:58,297.0,1
13:36:59,299.0,3
13:37:00,306.0,1
13:37:02,302.0,2
13:37:03,305.0,4
13:37:06,305.0,2
13:37:07,306.0,1
13:37:13,299.0,8
13:37:16,300.0,1
13:37:17,297.0,5
13:37:19,300.67,3
13:37:20,299.67,3
13:37:22,304.71,7
13:37:26,300.0,4
13:37:29,297.0,1
13:37:30,299.0,3
13:37:32,301.86,7
13:37:34,302.33,3
13:37:38,306.0,2
13:37:39,307.0,2
13:37:41,307.0,1
13:37:42,309.11,9
13:37:44,311.11,9
13:37:49,315.0,2
13:37:50,315.5,4
13:37:51,315.0,3
13:37:53,314.0,3
13:37:54,313.5,2
13:38:00,313.0,5
13:38:07,314.0,4
13:38:09,314.0,1
13:38:10,315.0,3
13:38:11,315.0,6
13:38:12,315.0,4
13:38:16,313.8,5
13:38:17,309.22,9
13:38:20,305.0,2
13:38:21,305.0,1
13:38:23,305.2,5
13:38:25,306.0,1
13:38:27,307.25,12
13:38:30,305.5,4
13:38:31,298.0,4
13:38:36,298.4,5
13:38:39,300.0,2
13:38:40,305.25,4
13:38:43,307.1,10
13:38:47,315.0,2
13:38:48,315.0,2
13:38:49,317.0,4
13:38:53,317.0,2
13:38:54,317.0,5
13:38:56,317.0,10
13:38:59,317.0,1
13:39:01,315.8,5
13:39:03,315.0,3
13:39:06,315.0,5
13:39:10,315.0,3
13:39:11,315.0,6
13:39:12,314.0,5
13:39:13,314.0,3
13:39:16,313.2,5
13:39:17,315.0,1
13:39:18,314.0,2
13:39:19,314.0,2
13:39:24,314.2,5
13:39:28,315.0,1
13:39:30,314.5,4
13:39:33,313.0,4
13:39:34,313.0,6
13:39:35,314.0,2
13:39:39,315.0,1
13:39:41,315.0,1
13:39:43,315.0,1
13:39:49,315.0,1
13:39:50,314.0,6
13:39:51,314.6,5
13:39:53,314.33,3
13:39:58,313.75,4
13:39:59,312.6,5
13:40:03,312.0,5
13:40:05,312.0,3
13:40:07,314.0,4
13:40:08,314.0,2
13:40:09,313.0,11
13:40:10,311.75,4
13:40:11,311.0,3
13:40:14,314.0,2
13:40:17,314.0,5
13:40:19,314.0,2
13:40:23,314.0,2
13:40:24,311.4,5
13:40:25,310.5,2
13:40:26,311.0,1
13:40:27,310.0,2
13:40:29,310.0,1
13:40:32,313.0,2
13:40:33,312.17,12
