Trade_time,Weighted_Avg_Price,Trade_Volume
12:26:49,265.0,2
12:26:50,265.0,2
12:26:53,265.0,4
12:26:54,264.0,2
12:26:55,263.0,2
12:26:57,266.0,2
12:27:00,265.0,2
12:27:03,265.0,3
12:27:04,265.0,1
12:27:05,265.0,1
12:27:07,267.0,1
12:27:08,267.0,1
12:27:09,267.0,1
12:27:13,267.0,4
12:27:16,267.0,6
12:27:19,267.0,2
12:27:22,266.0,8
12:27:27,266.0,3
12:27:28,266.0,3
12:27:30,263.4,5
12:27:31,262.0,2
12:27:34,261.0,3
12:27:35,257.0,3
12:27:43,267.0,2
12:27:44,266.0,5
12:27:45,265.4,5
12:27:48,264.2,5
12:27:49,264.0,2
12:27:50,262.71,7
12:27:54,268.0,1
12:27:56,267.0,2
12:28:01,266.0,3
12:28:02,266.0,1
12:28:03,266.0,3
12:28:04,266.0,1
12:28:09,265.33,3
12:28:10,265.0,1
12:28:11,263.0,1
12:28:12,260.86,7
12:28:13,257.0,1
12:28:14,266.0,1
12:28:15,265.17,6
12:28:16,266.0,1
12:28:20,267.0,4
12:28:27,267.0,3
12:28:33,267.8,5
12:28:35,265.8,5
12:28:37,264.0,2
12:28:38,264.0,1
12:28:40,263.0,1
12:28:42,262.0,2
12:28:43,267.0,2
12:28:44,267.0,5
12:28:47,267.0,5
12:28:48,267.0,1
12:28:49,265.67,9
12:28:53,262.0,1
12:28:54,267.0,2
12:28:58,267.0,4
12:28:59,267.0,1
12:29:05,268.0,2
12:29:07,268.0,1
12:29:08,267.0,4
12:29:10,267.0,2
12:29:12,266.0,6
12:29:13,265.0,1
12:29:14,266.0,4
12:29:19,267.56,9
12:29:20,267.0,5
12:29:22,266.0,1
12:29:24,263.6,5
12:29:27,265.0,4
12:29:28,264.0,2
12:29:31,265.0,3
12:29:32,264.14,7
12:29:34,261.0,4
12:29:37,261.0,1
12:29:40,258.0,1
12:29:41,260.5,2
12:29:42,262.0,4
12:29:43,264.0,2
12:29:45,263.0,2
12:29:47,261.67,3
12:29:50,262.0,2
12:29:51,265.0,3
12:29:53,261.5,2
12:29:55,256.0,1
12:29:56,263.0,1
12:29:57,258.0,1
12:29:58,259.0,3
12:30:00,253.57,7
12:30:02,266.67,6
12:30:05,266.25,4
12:30:07,266.0,5
12:30:12,268.0,3
12:30:13,268.0,1
12:30:15,266.0,1
12:30:16,265.0,2
12:30:17,265.0,1
12:30:18,262.0,1
12:30:22,263.0,1
12:30:23,264.83,6
12:30:27,268.0,3
12:30:28,268.0,1
12:30:30,268.0,1
12:30:32,268.0,3
12:30:33,266.8,5
12:30:37,266.0,1
12:30:39,263.5,4
12:30:40,264.0,1
12:30:41,263.0,1
12:30:43,267.0,2
12:30:46,267.33,3
12:30:49,267.0,2
12:30:51,261.0,1
12:30:52,267.0,3
12:30:55,263.14,7
12:30:57,262.0,2
12:30:58,257.29,7
12:30:59,256.67,3
12:31:02,268.0,2
12:31:04,267.0,1
12:31:06,267.0,1
12:31:12,267.0,5
12:31:18,268.0,1
12:31:19,268.0,1
12:31:20,267.0,1
12:31:23,267.0,1
12:31:24,267.0,2
12:31:25,266.0,2
12:31:28,266.0,5
12:31:31,267.0,2
12:31:32,264.5,4
12:31:35,263.5,2
12:31:38,269.0,3
12:31:39,268.0,1
12:31:42,269.0,3
12:31:44,269.0,1
12:31:46,269.0,2
12:31:54,269.0,2
12:31:56,267.0,3
12:31:58,264.0,1
12:31:59,262.5,4
12:32:00,265.0,1
12:32:03,267.0,3
12:32:05,264.67,3
12:32:09,262.0,9
12:32:10,263.0,4
12:32:12,262.0,3
12:32:13,262.0,1
12:32:16,262.0,3
12:32:23,266.2,5
12:32:28,267.0,2
12:32:30,268.0,2
12:32:31,268.0,3
12:32:32,268.0,3
12:32:35,268.0,5
12:32:38,264.75,4
12:32:41,265.0,3
12:32:43,262.0,2
12:32:44,262.0,7
12:32:47,262.0,4
12:32:49,264.0,2
12:32:51,258.88,8
12:32:54,260.0,3
12:32:55,259.0,1
12:32:56,261.8,5
12:32:57,268.75,4
12:32:58,264.57,7
12:32:59,267.0,2
12:33:01,268.0,4
12:33:06,269.0,3
12:33:10,267.0,1
12:33:12,266.0,3
12:33:13,269.0,1
12:33:14,269.0,1
12:33:18,269.0,2
12:33:20,269.0,4
12:33:24,267.2,10
12:33:29,268.0,2
12:33:31,270.0,1
12:33:32,265.14,7
12:33:36,265.0,1
12:33:38,268.33,3
12:33:39,263.5,2
12:33:41,263.0,1
12:33:43,262.5,4
12:33:45,267.5,4
12:33:47,269.0,2
12:33:48,268.0,2
12:33:49,268.0,3
12:33:51,267.5,2
12:33:52,267.0,2
12:33:53,261.0,3
12:33:55,268.0,3
12:33:56,267.0,1
12:34:03,269.0,2
12:34:04,264.0,4
12:34:05,258.0,1
12:34:06,257.0,4
12:34:07,259.0,2
12:34:09,258.0,3
12:34:10,261.0,4
12:34:12,256.5,4
12:34:17,261.83,6
12:34:19,258.0,3
12:34:25,258.67,6
12:34:26,259.0,1
12:34:27,260.88,8
12:34:28,262.0,6
12:34:31,264.0,4
12:34:32,264.5,2
12:34:37,268.67,6
12:34:38,268.0,1
12:34:39,268.0,3
12:34:47,273.0,3
12:34:49,269.0,1
12:34:50,269.38,8
12:34:52,267.67,3
12:34:53,269.0,1
12:34:57,269.4,5
12:35:01,265.62,8
12:35:05,269.0,3
12:35:09,268.5,6
12:35:10,269.0,1
12:35:11,269.0,1
12:35:12,267.0,4
12:35:16,269.0,3
12:35:18,266.67,3
12:35:19,266.5,4
12:35:20,269.0,1
12:35:21,267.0,1
12:35:22,265.0,1
12:35:23,264.0,3
12:35:25,265.0,2
12:35:26,267.0,3
12:35:28,267.0,1
12:35:30,268.0,4
12:35:32,267.0,6
12:35:36,267.0,4
12:35:45,269.0,5
12:35:48,267.67,3
12:35:51,267.0,5
12:35:55,269.0,1
12:35:56,268.0,4
12:35:57,268.0,1
12:35:59,266.0,4
12:36:00,264.4,10
12:36:04,264.0,1
12:36:05,264.0,4
12:36:06,264.0,1
12:36:07,266.0,2
12:36:09,266.2,5
12:36:17,267.0,5
12:36:21,270.0,1
12:36:25,270.11,9
12:36:26,265.33,3
12:36:28,265.8,5
12:36:30,264.0,1
12:36:37,269.0,2
12:36:38,268.0,7
12:36:42,265.0,5
12:36:44,263.4,5
12:36:45,262.0,3
12:36:46,266.6,5
12:36:51,260.5,2
12:36:53,261.0,2
12:36:55,269.27,11
12:36:57,269.0,6
12:36:58,267.33,6
12:37:05,265.0,2
12:37:06,269.0,1
12:37:07,266.5,4
12:37:11,264.0,4
12:37:12,264.0,4
12:37:14,269.67,3
12:37:18,269.0,2
12:37:19,269.0,4
12:37:20,270.0,3
12:37:24,270.0,1
12:37:25,270.0,2
12:37:31,269.75,4
12:37:32,269.0,4
12:37:36,269.0,1
12:37:37,269.0,1
12:37:38,268.0,2
12:37:39,267.0,2
12:37:40,265.0,1
12:37:42,261.33,3
12:37:43,259.0,2
12:37:44,261.0,1
12:37:46,261.0,2
12:37:49,260.0,4
12:37:51,262.0,4
12:37:52,270.0,1
12:37:55,268.2,5
12:38:00,269.0,1
12:38:02,270.0,1
12:38:03,268.0,5
12:38:04,268.0,2
12:38:07,267.0,2
12:38:11,269.0,5
12:38:12,267.5,4
12:38:18,267.0,2
12:38:19,271.0,4
12:38:20,267.0,3
12:38:21,265.0,4
12:38:22,265.8,5
12:38:24,267.33,3
12:38:27,265.67,3
12:38:28,269.0,1
12:38:29,269.0,2
12:38:36,269.0,4
12:38:37,268.0,3
12:38:39,269.0,1
12:38:41,267.67,6
12:38:42,265.67,3
12:38:45,267.67,3
12:38:48,270.0,1
12:38:52,267.0,1
12:38:53,264.0,2
12:38:56,264.17,6
12:38:58,264.0,1
12:38:59,264.0,4
12:39:01,265.0,4
12:39:02,264.0,1
12:39:03,269.0,1
12:39:14,266.17,6
12:39:15,266.0,3
12:39:19,267.33,3
12:39:20,266.0,5
12:39:24,264.0,7
12:39:25,266.8,5
12:39:28,268.0,2
12:39:33,269.0,2
12:39:34,269.5,10
12:39:36,267.0,4
12:39:37,266.75,4
12:39:39,264.67,3
12:39:40,262.67,6
12:39:41,263.0,1
12:39:44,263.0,1
12:39:45,262.0,1
12:39:50,268.8,5
12:39:53,269.0,3
12:39:54,269.0,1
12:39:57,269.0,1
12:40:02,266.75,4
12:40:04,264.33,3
12:40:06,262.0,3
12:40:08,261.0,5
12:40:11,264.4,5
12:40:12,269.0,3
12:40:13,269.0,1
12:40:14,270.0,4
12:40:18,270.0,5
12:40:25,269.33,3
12:40:26,266.6,5
12:40:27,270.0,2
12:40:28,271.0,1
12:40:31,269.5,2
12:40:33,270.0,3
12:40:36,268.86,7
12:40:39,270.0,4
12:40:44,266.0,5
12:40:51,272.0,2
12:40:52,270.0,1
12:40:53,269.0,2
12:40:54,268.5,8
12:40:55,265.22,9
12:40:57,264.0,5
12:40:59,265.0,1
12:41:00,265.8,5
12:41:04,269.2,5
12:41:06,264.0,1
12:41:07,265.0,2
12:41:09,264.0,1
12:41:12,258.2,5
12:41:13,258.0,2
12:41:15,266.4,5
12:41:18,262.0,1
12:41:21,261.0,4
12:41:22,261.17,6
12:41:25,259.0,1
12:41:27,260.4,5
12:41:32,263.0,7
12:41:33,267.0,4
12:41:37,262.0,4
12:41:38,263.0,3
12:41:39,259.0,2
12:41:40,264.0,3
12:41:42,258.0,3
12:41:45,267.0,1
12:41:46,264.0,3
12:41:48,265.0,1
12:41:51,268.5,2
12:41:53,267.67,3
12:41:55,271.0,2
12:41:59,269.0,1
12:42:02,269.0,3
12:42:04,269.0,1
12:42:05,269.0,3
12:42:06,268.0,2
12:42:10,266.0,3
12:42:13,266.6,5
12:42:15,265.25,4
12:42:18,269.0,1
12:42:19,269.0,5
12:42:20,269.0,3
12:42:22,265.67,3
12:42:32,270.0,1
12:42:35,269.0,1
12:42:37,268.57,7
12:42:38,268.0,1
12:42:41,269.0,4
12:42:45,268.14,7
12:42:48,267.0,3
12:42:50,265.0,1
12:42:53,263.83,6
12:42:54,262.0,2
12:42:56,261.0,6
12:43:01,264.2,5
12:43:02,263.0,3
12:43:03,269.0,1
12:43:04,269.0,3
12:43:07,269.0,3
12:43:09,268.5,2
12:43:14,270.0,4
12:43:18,270.5,6
12:43:19,269.0,4
12:43:21,268.0,1
12:43:26,268.5,4
12:43:29,267.44,9
12:43:30,265.0,4
12:43:37,270.0,1
12:43:38,270.0,1
12:43:42,266.0,2
12:43:44,268.0,4
12:43:47,268.0,5
12:43:49,265.5,4
12:43:50,265.0,4
12:43:54,268.5,2
12:43:55,266.0,8
12:44:06,270.25,4
12:44:07,270.0,1
12:44:08,269.0,2
12:44:10,267.0,3
12:44:13,267.0,3
12:44:14,264.29,7
12:44:15,259.0,1
12:44:18,270.0,5
12:44:21,270.0,6
12:44:22,270.0,2
12:44:23,270.0,1
12:44:24,261.0,1
12:44:26,265.0,1
12:44:28,263.0,3
12:44:31,265.0,1
12:44:35,270.0,5
12:44:39,269.67,3
12:44:40,268.0,4
12:44:42,270.0,2
12:44:47,271.0,4
12:44:51,270.0,5
12:44:52,270.0,4
12:44:55,270.33,3
12:44:56,270.0,3
12:45:01,269.0,4
12:45:02,269.0,2
12:45:03,265.2,5
12:45:09,269.0,3
12:45:10,269.0,3
12:45:14,269.0,2
12:45:16,267.5,2
12:45:17,267.0,4
12:45:19,265.5,2
12:45:23,268.0,11
12:45:24,270.0,4
12:45:26,267.0,2
12:45:28,269.0,3
12:45:32,270.0,2
12:45:37,270.6,5
12:45:39,270.0,1
12:45:43,268.0,5
12:45:46,268.0,1
12:45:50,271.0,4
12:45:52,269.75,4
12:45:53,268.0,2
12:45:55,267.5,4
12:45:56,268.0,1
12:46:00,273.0,2
12:46:06,269.67,3
12:46:08,267.38,8
12:46:11,264.25,4
12:46:13,265.0,3
12:46:15,271.0,1
12:46:16,265.0,1
12:46:17,265.0,3
12:46:18,266.0,4
12:46:24,269.0,1
12:46:26,271.0,2
12:46:29,270.0,1
12:46:32,270.0,3
12:46:33,267.75,4
12:46:36,266.0,2
12:46:38,271.0,3
12:46:40,269.6,5
12:46:43,269.0,1
12:46:46,268.0,6
12:46:47,268.0,2
12:46:49,268.0,1
12:46:52,266.0,1
12:46:55,268.0,1
12:46:56,266.0,2
12:46:59,265.0,2
12:47:00,268.8,5
12:47:03,263.0,1
12:47:04,267.0,1
12:47:11,270.0,7
12:47:12,270.0,3
12:47:13,270.0,4
12:47:14,269.0,4
12:47:18,270.25,4
12:47:21,268.0,4
12:47:23,268.0,1
12:47:29,269.17,6
12:47:30,269.0,3
12:47:31,269.0,1
12:47:37,271.0,1
12:47:38,270.2,5
12:47:40,269.0,6
12:47:43,268.0,3
12:47:46,266.0,2
12:47:47,265.4,5
12:47:49,271.0,3
12:47:56,271.0,2
12:47:59,271.0,1
12:48:02,272.0,4
12:48:04,271.75,4
12:48:06,271.0,3
12:48:07,271.0,4
12:48:09,268.6,5
12:48:14,270.0,4
12:48:16,269.33,3
12:48:19,269.0,1
12:48:20,267.2,5
12:48:23,266.0,7
12:48:31,272.0,8
12:48:33,272.0,3
12:48:41,270.4,5
12:48:44,270.0,5
12:48:45,270.0,2
12:48:46,268.0,6
12:48:48,266.0,2
12:48:50,263.0,3
12:48:51,259.0,2
12:48:52,262.0,2
12:48:53,261.5,6
12:48:57,263.43,7
12:48:58,260.4,5
12:49:01,265.0,2
12:49:02,263.4,5
12:49:03,269.0,5
12:49:05,268.0,1
12:49:06,268.0,1
12:49:07,269.0,4
12:49:10,269.0,5
12:49:11,267.25,4
12:49:13,266.0,2
12:49:14,260.67,3
12:49:15,267.0,1
12:49:20,270.0,1
12:49:21,271.0,3
12:49:22,270.0,4
12:49:25,268.0,3
12:49:26,265.0,1
12:49:28,263.0,1
12:49:31,259.33,3
12:49:33,260.0,2
12:49:34,262.1,10
12:49:35,262.0,4
12:49:38,266.5,4
12:49:40,266.0,6
12:49:42,270.0,1
12:49:44,265.0,5
12:49:46,270.0,2
12:49:52,270.0,2
12:49:53,267.5,2
12:49:54,263.1,10
12:49:56,263.0,1
12:49:57,263.0,1
12:50:02,259.93,15
12:50:04,267.5,2
12:50:05,265.0,1
12:50:06,264.0,1
12:50:08,264.0,3
12:50:10,259.0,1
12:50:11,261.0,1
12:50:15,259.0,1
12:50:16,261.0,2
12:50:21,259.0,1
12:50:22,260.0,3
12:50:24,259.0,1
12:50:25,260.0,4
12:50:26,259.0,2
12:50:27,261.0,5
12:50:28,264.0,8
12:50:30,262.0,1
12:50:36,260.0,1
12:50:37,261.2,5
12:50:40,259.0,1
12:50:41,257.0,1
12:50:42,260.67,3
12:50:43,262.0,4
12:50:47,264.5,6
12:50:54,258.0,3
12:50:55,260.0,2
12:50:56,264.6,5
12:50:58,267.0,3
12:50:59,266.0,1
12:51:04,256.8,5
12:51:06,259.0,1
12:51:08,262.9,10
12:51:12,265.6,5
12:51:13,269.0,8
12:51:14,271.0,2
12:51:15,269.14,7
12:51:17,262.0,1
12:51:19,269.0,1
12:51:20,267.33,6
12:51:21,269.0,4
12:51:23,272.0,2
12:51:24,267.0,3
12:51:25,260.0,1
12:51:26,268.0,3
12:51:29,259.0,1
12:51:31,271.0,2
12:51:40,273.0,3
12:51:41,273.0,11
12:51:42,271.0,1
12:51:43,270.8,5
12:51:46,270.0,12
12:51:47,269.2,5
12:51:48,268.5,4
12:51:50,268.0,5
12:51:54,270.0,4
12:51:55,272.0,2
12:51:59,270.0,2
12:52:00,268.0,5
12:52:01,268.5,2
12:52:03,267.75,4
12:52:06,271.0,5
12:52:07,271.0,2
12:52:08,267.0,4
12:52:09,269.0,1
12:52:11,268.0,2
12:52:12,265.4,5
12:52:14,267.25,4
12:52:15,266.0,3
12:52:16,268.0,3
12:52:17,267.0,1
12:52:18,268.8,5
12:52:19,267.0,1
12:52:20,265.4,5
12:52:23,265.44,9
12:52:24,261.0,3
12:52:26,265.0,1
12:52:27,267.0,2
12:52:31,274.0,2
12:52:34,272.0,2
12:52:36,272.0,5
12:52:37,272.0,3
12:52:41,272.0,3
12:52:42,272.0,4
12:52:43,272.0,4
12:52:45,272.0,2
12:52:46,274.0,1
12:52:49,270.75,4
12:52:50,271.5,4
12:52:52,269.0,3
12:52:53,268.0,2
12:52:54,268.0,2
12:52:55,268.0,5
12:52:58,269.67,3
12:52:59,269.5,4
12:53:00,267.0,5
12:53:02,268.0,1
12:53:04,272.0,4
12:53:08,272.0,3
12:53:09,272.0,6
12:53:10,272.0,3
12:53:11,269.0,2
12:53:13,268.0,3
12:53:15,274.0,1
12:53:16,274.0,8
12:53:17,267.33,3
12:53:19,267.0,3
12:53:23,269.0,1
12:53:30,274.0,5
12:53:31,273.25,4
12:53:32,273.0,2
12:53:34,273.0,4
12:53:35,272.6,5
12:53:36,272.0,1
12:53:37,272.0,2
12:53:41,274.0,1
12:53:42,272.0,3
12:53:43,272.0,4
12:53:45,272.0,1
12:53:47,273.0,2
12:53:51,271.67,3
12:53:53,271.0,2
12:53:54,271.0,3
12:53:55,270.33,6
12:53:56,270.0,3
12:53:57,270.0,1
12:53:59,270.0,6
12:54:00,269.14,7
12:54:01,268.0,1
12:54:03,268.0,5
12:54:04,269.0,1
12:54:07,271.67,6
12:54:12,273.0,3
12:54:15,273.0,2
12:54:16,272.14,7
12:54:17,272.0,3
12:54:20,270.75,4
12:54:24,270.0,2
12:54:28,272.33,3
12:54:31,273.0,5
12:54:32,272.4,5
12:54:33,272.88,8
12:54:34,272.0,2
12:54:35,272.0,1
12:54:37,269.62,8
12:54:39,271.2,5
12:54:42,267.0,2
12:54:44,272.0,6
12:54:46,272.67,3
12:54:47,272.0,1
12:54:49,272.0,1
12:54:52,272.2,5
12:54:54,272.0,4
12:54:55,273.0,2
12:55:01,275.0,4
12:55:03,272.5,6
12:55:05,275.0,5
12:55:07,271.0,1
12:55:08,270.6,5
12:55:11,270.0,4
12:55:12,270.0,4
12:55:14,269.0,1
12:55:15,270.0,6
12:55:21,272.0,4
12:55:24,270.44,9
12:55:27,272.0,7
12:55:28,269.0,2
12:55:29,268.0,4
12:55:31,267.75,4
12:55:32,267.0,1
12:55:35,267.25,4
12:55:37,261.0,1
12:55:38,261.0,4
12:55:47,256.6,5
12:55:48,260.89,9
12:55:49,270.0,1
12:55:52,261.0,4
12:55:54,266.17,6
12:55:56,265.0,1
12:55:57,266.67,3
12:56:00,268.57,7
12:56:01,268.0,1
12:56:02,271.0,1
12:56:06,272.0,1
12:56:09,272.25,8
12:56:10,272.0,4
12:56:11,272.0,1
12:56:12,272.0,1
12:56:19,273.0,2
12:56:20,270.0,1
12:56:21,272.6,5
12:56:23,270.0,2
12:56:29,272.0,1
12:56:30,271.17,6
12:56:34,271.0,3
12:56:35,269.8,5
12:56:36,267.0,2
12:56:38,273.0,1
12:56:40,273.0,7
12:56:43,273.0,1
12:56:44,272.0,4
12:56:48,272.0,4
12:56:49,272.0,6
12:56:51,272.0,2
12:56:52,270.6,5
12:56:54,270.0,3
12:56:55,267.6,5
12:56:59,266.67,3
12:57:01,265.6,5
12:57:02,271.0,4
12:57:04,267.0,1
12:57:06,267.0,1
12:57:08,272.0,2
12:57:09,272.0,2
12:57:10,266.75,4
12:57:11,264.0,4
12:57:12,266.0,3
12:57:13,264.0,4
12:57:14,267.0,2
12:57:15,266.0,1
12:57:16,260.0,2
12:57:17,260.0,3
12:57:21,266.75,4
12:57:23,271.0,5
12:57:24,270.67,3
12:57:26,269.8,5
12:57:28,268.25,4
12:57:29,268.0,3
12:57:30,268.0,4
12:57:32,268.0,3
12:57:33,268.0,6
12:57:36,273.0,1
12:57:39,271.0,1
12:57:41,271.0,3
12:57:45,270.0,4
12:57:46,270.0,2
12:57:47,269.0,6
12:57:48,267.0,5
12:57:49,266.67,6
12:57:50,263.0,2
12:57:55,263.67,6
12:57:58,267.8,5
12:57:59,272.0,2
12:58:02,271.0,1
12:58:03,270.0,1
12:58:06,268.5,4
12:58:09,267.0,5
12:58:11,266.17,6
12:58:13,266.12,8
12:58:14,265.0,3
12:58:15,267.0,5
12:58:16,269.6,5
12:58:19,266.0,1
12:58:21,265.25,4
12:58:24,271.83,6
12:58:29,272.0,5
12:58:35,272.67,9
12:58:36,272.0,4
12:58:37,271.22,9
12:58:40,271.0,7
12:58:41,270.0,1
12:58:44,272.0,1
12:58:45,273.0,3
12:58:46,273.0,2
12:58:53,272.5,4
12:58:54,271.67,3
12:58:56,270.83,6
12:58:58,271.0,2
12:58:59,270.67,3
12:59:02,270.0,4
12:59:04,270.0,7
12:59:06,273.0,3
12:59:07,272.0,3
12:59:09,269.86,7
12:59:11,267.43,7
12:59:12,267.0,1
12:59:17,272.0,3
12:59:18,271.0,2
12:59:19,269.0,1
12:59:20,270.0,4
12:59:22,270.0,5
12:59:25,270.67,3
12:59:28,267.67,3
12:59:30,266.12,8
12:59:33,271.0,1
12:59:35,273.0,1
12:59:36,269.75,4
12:59:41,271.0,2
12:59:50,272.5,4
12:59:53,271.0,1
12:59:54,270.33,3
12:59:55,268.33,6
12:59:56,268.0,3
12:59:58,266.8,5
12:59:59,267.0,5
13:00:00,265.33,3
13:00:06,267.0,1
13:00:08,258.5,2
13:00:09,259.75,8
13:00:10,265.0,1
13:00:13,267.0,4
13:00:14,268.0,2
13:00:15,268.0,4
13:00:16,267.33,3
13:00:19,273.0,1
13:00:22,268.8,5
13:00:24,265.86,7
13:00:26,264.33,3
13:00:28,261.2,5
13:00:29,264.78,9
13:00:30,269.0,3
13:00:31,261.0,2
13:00:33,270.0,3
13:00:34,271.0,4
13:00:39,266.0,2
13:00:40,266.33,3
13:00:44,270.8,5
13:00:45,269.0,4
13:00:47,271.0,4
13:00:48,270.6,5
13:00:49,270.0,4
13:00:51,269.0,3
13:00:52,266.6,5
13:00:54,266.0,5
13:00:56,272.0,1
13:01:00,272.33,6
13:01:02,269.33,6
13:01:05,271.0,5
13:01:06,271.0,1
13:01:07,265.75,4
13:01:08,267.0,5
13:01:11,271.0,2
13:01:15,267.0,3
13:01:16,271.14,7
13:01:17,269.0,2
13:01:22,271.0,3
13:01:24,271.0,2
13:01:25,271.0,7
13:01:27,272.0,1
13:01:31,271.0,4
13:01:33,270.2,5
13:01:35,266.0,2
13:01:40,268.8,5
13:01:42,268.5,2
13:01:44,268.0,4
13:01:48,268.0,2
13:01:49,269.0,1
13:01:50,269.6,5
13:01:53,269.0,1
13:01:55,269.0,5
13:01:57,271.0,4
13:02:02,271.0,5
13:02:03,271.0,3
13:02:04,272.0,1
13:02:05,272.0,5
13:02:08,271.0,4
13:02:09,271.0,4
13:02:10,267.6,5
13:02:11,265.0,3
13:02:13,270.33,3
13:02:17,265.0,1
13:02:20,267.0,2
13:02:22,266.0,5
13:02:24,270.0,4
13:02:25,266.0,6
13:02:26,264.0,1
13:02:31,272.0,3
13:02:32,268.2,5
13:02:33,271.0,1
13:02:34,269.0,1
13:02:35,268.0,2
13:02:37,266.88,8
13:02:40,267.33,3
13:02:41,267.0,3
13:02:48,267.0,7
13:02:49,266.0,2
13:02:51,265.0,2
13:02:54,265.17,6
13:02:56,264.67,3
13:02:57,265.0,2
13:02:58,267.0,6
13:02:59,265.0,2
13:03:00,265.0,1
13:03:01,272.0,1
13:03:03,272.0,2
13:03:04,272.0,1
13:03:06,271.5,4
13:03:07,268.0,1
13:03:08,268.0,1
13:03:13,274.0,5
13:03:14,274.0,2
13:03:15,271.0,2
13:03:17,271.0,3
13:03:19,271.0,1
13:03:20,270.0,2
13:03:21,270.0,2
13:03:23,268.0,2
13:03:25,271.0,5
13:03:26,266.0,3
13:03:28,267.0,2
13:03:30,267.0,3
13:03:31,268.0,5
13:03:32,274.0,4
13:03:35,274.0,3
13:03:37,271.0,2
13:03:38,269.33,6
13:03:39,267.33,3
13:03:41,268.0,1
13:03:42,272.0,1
13:03:45,270.5,4
13:03:46,267.5,2
13:03:47,266.0,6
13:03:50,265.0,1
13:03:51,266.0,4
13:03:54,264.0,1
13:04:00,274.0,3
13:04:04,271.4,5
13:04:10,272.0,4
13:04:11,273.0,2
13:04:15,272.71,7
13:04:17,272.0,1
13:04:18,272.0,1
13:04:21,272.0,4
13:04:29,272.0,3
13:04:30,272.0,3
13:04:32,271.33,3
13:04:35,269.8,5
13:04:36,268.0,4
13:04:37,271.0,1
13:04:39,271.0,5
13:04:42,267.8,5
13:04:46,266.62,8
13:04:48,266.5,2
13:04:54,269.8,10
13:04:57,271.5,2
13:05:00,272.0,5
13:05:02,268.86,7
13:05:03,267.8,5
13:05:04,269.0,7
13:05:12,270.0,2
13:05:16,272.0,1
13:05:17,272.25,4
13:05:20,271.0,3
13:05:21,271.5,4
13:05:24,270.2,5
13:05:26,269.0,2
13:05:30,270.0,5
13:05:31,270.17,6
13:05:33,269.0,4
13:05:34,267.0,1
13:05:36,268.0,2
13:05:37,268.2,5
13:05:38,269.0,2
13:05:41,273.0,1
13:05:42,272.44,9
13:05:45,271.83,6
13:05:46,268.5,6
13:05:50,268.0,1
13:05:51,266.57,7
13:05:53,266.57,7
13:05:57,269.33,3
13:06:00,273.0,2
13:06:01,273.0,4
13:06:02,272.0,3
13:06:03,271.0,2
13:06:04,272.0,1
13:06:05,272.0,4
13:06:11,271.0,9
13:06:12,271.0,1
13:06:14,269.0,5
13:06:17,266.75,8
13:06:18,266.0,2
13:06:23,271.0,2
13:06:24,273.0,8
13:06:26,272.0,7
13:06:33,270.0,3
13:06:35,270.0,3
13:06:36,269.0,1
13:06:37,268.0,3
13:06:38,272.0,3
13:06:39,272.0,3
13:06:42,272.0,3
13:06:43,271.0,8
13:06:44,272.0,3
13:06:46,270.0,5
13:06:47,267.0,5
13:06:49,275.0,1
13:06:52,275.0,2
13:06:54,275.0,4
13:06:57,273.0,3
13:06:58,273.25,4
13:07:00,272.5,2
13:07:01,272.0,4
13:07:02,273.0,3
13:07:13,274.2,5
13:07:14,273.0,3
13:07:15,272.0,5
13:07:16,272.0,4
13:07:18,272.0,3
13:07:19,273.0,3
13:07:20,270.5,4
13:07:23,268.5,4
13:07:24,267.0,2
13:07:26,266.0,8
13:07:27,267.0,1
13:07:31,275.0,1
13:07:36,274.0,8
13:07:41,274.0,2
13:07:44,273.2,5
13:07:45,270.0,5
13:07:49,276.0,3
13:07:52,272.0,5
13:07:56,274.0,3
13:07:57,272.8,5
13:07:59,273.0,3
13:08:00,273.6,5
13:08:01,273.0,1
13:08:03,270.67,3
13:08:04,270.0,4
13:08:06,269.0,2
13:08:08,269.0,3
13:08:09,269.0,3
13:08:12,276.0,1
13:08:15,274.4,5
13:08:16,274.0,4
13:08:19,272.88,8
13:08:20,269.0,2
13:08:21,269.25,4
13:08:22,270.0,2
13:08:23,272.0,3
13:08:28,273.0,1
13:08:32,273.0,3
13:08:33,274.0,1
13:08:35,273.0,2
13:08:41,275.0,2
13:08:43,275.0,1
13:08:44,274.2,5
13:08:45,273.0,2
13:08:47,274.0,1
13:08:48,273.0,2
13:08:49,273.0,4
13:08:54,274.33,3
13:08:56,274.0,1
13:08:58,275.0,3
13:08:59,275.0,2
13:09:02,274.0,2
13:09:03,273.0,6
13:09:07,273.0,6
13:09:09,272.0,6
13:09:15,273.0,5
13:09:17,274.6,5
13:09:18,270.14,7
13:09:20,271.0,1
13:09:21,272.67,3
13:09:23,269.0,2
13:09:24,269.0,2
13:09:26,269.0,2
13:09:31,272.0,3
13:09:36,274.0,1
13:09:37,274.0,3
13:09:38,273.0,9
13:09:42,273.33,3
13:09:43,273.0,3
13:09:47,273.0,1
13:09:51,275.0,1
13:09:53,275.0,2
13:09:54,275.0,1
13:09:56,274.0,2
13:09:58,274.0,3
13:10:01,274.5,6
13:10:03,272.0,5
13:10:06,273.0,3
13:10:09,271.0,2
13:10:10,271.0,4
