Trade_time,Weighted_Avg_Price,Trade_Volume
12:32:31,331.0,3
12:32:32,331.0,1
12:32:38,335.2,5
12:32:39,336.0,1
12:32:43,335.67,3
12:32:44,335.0,1
12:32:45,331.25,4
12:32:47,327.0,5
12:32:49,327.5,2
12:32:50,330.0,3
12:32:51,328.0,2
12:32:52,326.0,1
12:32:54,321.0,3
12:32:56,325.83,6
12:32:57,322.0,3
12:32:58,334.0,5
12:33:04,326.0,4
12:33:05,328.0,2
12:33:07,330.0,2
12:33:08,330.0,1
12:33:10,330.0,4
12:33:11,338.0,8
12:33:13,341.0,10
12:33:19,341.0,4
12:33:21,341.0,4
12:33:23,337.0,1
12:33:24,335.0,4
12:33:26,334.0,1
12:33:27,334.67,3
12:33:28,332.6,5
12:33:29,329.67,3
12:33:32,335.0,3
12:33:35,335.0,1
12:33:37,326.0,4
12:33:38,335.0,1
12:33:39,341.0,2
12:33:43,341.0,1
12:33:45,337.0,2
12:33:48,337.0,2
12:33:49,336.0,2
12:33:50,337.0,1
12:33:52,335.14,7
12:33:54,332.8,5
12:33:56,332.33,6
12:33:58,332.0,1
12:34:03,339.0,4
12:34:04,337.0,1
12:34:08,337.0,2
12:34:10,338.0,3
12:34:13,338.0,6
12:34:14,337.0,3
12:34:15,336.25,4
12:34:19,342.0,1
12:34:21,342.0,1
12:34:22,342.0,2
12:34:24,338.0,1
12:34:26,337.0,4
12:34:27,336.2,5
12:34:28,336.0,3
12:34:32,335.0,4
12:34:35,341.0,3
12:34:38,341.0,4
12:34:40,339.0,1
12:34:44,338.0,1
12:34:45,337.0,2
12:34:47,336.0,4
12:34:49,335.0,3
12:34:50,334.0,3
12:34:53,331.0,1
12:34:54,330.25,4
12:34:57,333.0,1
12:34:59,339.0,3
12:35:04,340.0,3
12:35:08,339.38,8
12:35:10,336.33,3
12:35:12,335.0,4
12:35:13,336.0,1
12:35:14,336.0,1
12:35:22,334.0,2
12:35:24,337.0,1
12:35:25,336.6,10
12:35:28,336.75,8
12:35:29,339.0,1
12:35:30,336.6,5
12:35:32,336.0,1
12:35:34,334.0,1
12:35:35,335.0,2
12:35:36,334.0,9
12:35:40,333.0,3
12:35:43,337.2,5
12:35:47,336.0,3
12:35:48,336.0,1
12:35:49,335.0,5
12:35:51,339.57,7
12:35:54,333.67,3
12:35:58,338.0,5
12:35:59,336.0,2
12:36:00,340.5,2
12:36:01,338.67,3
12:36:05,335.0,1
12:36:08,332.0,1
12:36:09,327.67,3
12:36:11,328.4,5
12:36:12,329.2,5
12:36:13,330.0,4
12:36:16,329.0,5
12:36:17,330.0,2
12:36:18,330.0,2
12:36:21,329.0,4
12:36:25,325.0,1
12:36:26,331.6,5
12:36:28,328.0,3
12:36:31,332.0,4
12:36:33,332.0,4
12:36:37,322.0,1
12:36:40,328.5,10
12:36:43,323.0,1
12:36:44,330.33,6
12:36:45,326.4,5
12:36:49,326.0,2
12:36:52,326.0,1
12:36:53,329.0,1
12:36:54,329.0,2
12:36:55,331.0,3
12:36:56,330.67,6
12:36:59,326.0,2
12:37:01,326.0,1
12:37:03,323.33,9
12:37:07,328.0,1
12:37:08,328.0,1
12:37:13,329.0,2
12:37:14,330.0,1
12:37:16,331.0,2
12:37:17,331.57,7
12:37:18,331.0,1
12:37:23,332.6,5
12:37:24,340.0,1
12:37:30,341.0,1
12:37:32,340.0,4
12:37:35,337.0,1
12:37:38,338.0,1
12:37:39,336.0,1
12:37:40,336.0,4
12:37:43,337.0,2
12:37:47,336.33,3
12:37:50,332.12,8
12:37:53,329.0,1
12:37:54,327.6,5
12:37:56,338.67,6
12:37:59,325.0,5
12:38:04,331.0,2
12:38:08,334.5,6
12:38:10,333.0,3
12:38:11,331.0,4
12:38:14,329.0,1
12:38:16,336.0,9
12:38:22,340.0,3
12:38:24,337.0,3
12:38:28,334.0,3
12:38:30,333.2,5
12:38:32,333.0,1
12:38:33,332.5,2
12:38:34,332.0,2
12:38:35,330.0,5
12:38:38,331.0,2
12:38:39,326.5,2
12:38:40,332.0,6
12:38:42,340.0,3
12:38:44,333.8,5
12:38:50,334.0,6
12:38:52,336.0,1
12:38:54,335.0,2
12:38:55,334.6,5
12:38:56,332.0,2
12:38:59,332.0,1
12:39:00,332.0,8
12:39:06,333.5,2
12:39:13,336.0,2
12:39:14,330.69,13
12:39:17,328.5,2
12:39:20,326.0,1
12:39:22,330.0,4
12:39:24,335.0,4
12:39:26,334.0,1
12:39:27,334.0,1
12:39:28,336.0,2
12:39:29,334.0,3
12:39:32,334.67,3
12:39:34,333.5,4
12:39:36,330.86,7
12:39:37,330.0,2
12:39:40,330.0,2
12:39:43,324.2,5
12:39:44,325.0,2
12:39:47,337.6,5
12:39:53,332.75,4
12:39:55,334.0,1
12:39:56,333.67,3
12:39:58,333.0,1
12:39:59,334.0,1
12:40:02,336.0,5
12:40:03,336.0,2
12:40:06,334.29,7
12:40:07,334.0,3
12:40:10,334.0,2
12:40:11,330.4,5
12:40:12,336.0,6
12:40:14,323.0,3
12:40:21,330.5,2
12:40:22,330.33,6
12:40:23,330.5,6
12:40:26,332.0,1
12:40:27,328.0,1
12:40:30,331.12,8
12:40:31,335.67,3
12:40:33,330.0,1
12:40:39,322.0,1
12:40:42,327.6,5
12:40:43,329.0,4
12:40:45,330.0,2
12:40:46,333.0,3
12:40:47,330.0,4
12:40:48,328.0,1
12:40:49,326.0,2
12:40:53,325.2,5
12:40:54,328.0,3
12:40:55,328.0,1
12:41:01,320.0,1
12:41:05,321.67,3
12:41:06,324.2,5
12:41:07,322.0,4
12:41:10,327.0,2
12:41:18,326.0,3
12:41:19,327.0,4
12:41:20,330.0,12
12:41:21,333.0,5
12:41:26,334.0,3
12:41:31,334.67,6
12:41:32,332.0,5
12:41:33,331.25,4
12:41:34,330.0,5
12:41:35,330.0,4
12:41:36,329.0,5
12:41:41,330.0,2
12:41:42,329.27,11
12:41:43,331.0,3
12:41:46,334.0,2
12:41:47,330.4,5
12:41:50,329.8,5
12:41:52,330.0,1
12:41:54,328.75,8
12:41:55,328.0,4
12:41:58,326.5,2
12:42:00,331.0,1
12:42:01,331.0,3
12:42:04,331.0,2
12:42:06,330.6,5
12:42:10,329.0,5
12:42:11,329.33,9
12:42:14,337.0,4
12:42:16,337.0,1
12:42:17,337.0,4
12:42:22,333.0,1
12:42:23,333.0,1
12:42:25,332.0,1
12:42:27,330.33,6
12:42:28,334.57,7
12:42:29,337.0,1
12:42:33,335.75,4
12:42:37,330.5,4
12:42:38,329.0,2
12:42:41,327.67,3
12:42:45,332.0,3
12:42:46,333.0,3
12:42:50,332.0,4
12:42:51,331.0,5
12:42:53,329.0,2
12:42:54,330.0,1
12:42:55,328.0,1
12:42:58,327.0,2
12:43:00,327.0,4
12:43:01,328.0,2
12:43:02,326.0,1
12:43:08,333.0,5
12:43:10,331.58,12
12:43:13,334.0,2
12:43:14,331.6,5
12:43:15,336.0,2
12:43:19,334.0,1
12:43:21,330.0,2
12:43:22,329.0,5
12:43:26,328.0,3
12:43:31,328.0,1
12:43:32,328.5,6
12:43:33,325.0,1
12:43:35,326.0,4
12:43:39,323.92,12
12:43:43,326.0,1
12:43:44,323.0,2
12:43:45,321.0,1
12:43:46,327.0,2
12:43:50,327.0,2
12:43:51,327.17,6
12:43:56,327.0,1
12:43:57,324.82,11
12:43:59,333.0,5
12:44:00,333.0,2
12:44:02,333.0,2
12:44:05,333.0,1
12:44:08,330.0,1
12:44:09,333.14,7
12:44:10,332.0,1
12:44:12,327.5,4
12:44:13,327.0,2
12:44:15,327.4,5
12:44:19,330.0,1
12:44:20,327.0,3
12:44:21,327.0,4
12:44:22,327.0,2
12:44:23,327.0,1
12:44:25,317.0,3
12:44:27,322.33,6
12:44:31,325.86,7
12:44:32,333.0,1
12:44:36,332.0,1
12:44:38,331.0,4
12:44:40,330.5,4
12:44:42,329.0,5
12:44:43,330.0,1
12:44:45,331.0,3
12:44:46,330.0,8
12:44:47,333.0,4
12:44:49,337.0,3
12:44:52,336.0,1
12:44:54,332.0,3
12:44:56,330.0,2
12:44:59,329.0,1
12:45:05,334.0,2
12:45:07,334.0,1
12:45:08,331.14,7
12:45:11,332.5,10
12:45:12,330.0,2
12:45:13,329.0,1
12:45:15,331.0,2
12:45:17,331.0,1
12:45:21,332.0,1
12:45:22,331.33,6
12:45:25,330.6,5
12:45:28,328.5,4
12:45:29,327.17,6
12:45:30,327.0,1
12:45:32,328.0,3
12:45:33,329.33,6
12:45:38,330.0,1
12:45:39,329.6,5
12:45:41,327.5,2
12:45:42,327.0,1
12:45:43,327.0,2
12:45:45,326.0,1
12:45:48,331.0,3
12:45:49,332.0,2
12:45:52,325.0,3
12:45:53,327.0,3
12:45:54,322.4,5
12:45:55,326.0,1
12:45:56,325.0,3
12:45:57,327.0,2
12:45:59,329.0,2
12:46:01,329.25,4
12:46:05,331.0,1
12:46:07,331.0,5
12:46:09,331.0,4
12:46:12,331.0,3
12:46:13,330.75,4
12:46:15,330.0,2
12:46:16,331.5,2
12:46:19,332.0,2
12:46:21,336.0,1
12:46:27,336.0,1
12:46:30,333.71,7
12:46:34,332.0,5
12:46:35,330.0,1
12:46:36,329.75,4
12:46:37,326.4,5
12:46:38,324.86,7
12:46:49,332.0,1
12:46:51,328.0,4
12:46:52,330.33,3
12:46:53,327.0,10
12:46:55,328.0,2
12:47:00,337.0,3
12:47:01,337.0,4
12:47:04,337.0,3
12:47:05,337.0,1
12:47:06,337.0,2
12:47:11,337.0,4
12:47:13,333.5,2
12:47:16,333.0,4
12:47:17,333.0,6
12:47:23,332.6,5
12:47:26,330.0,5
12:47:27,330.67,6
12:47:34,333.71,7
12:47:36,333.0,5
12:47:40,338.0,1
12:47:41,329.0,1
12:47:45,331.0,9
12:47:46,333.0,1
12:47:50,327.75,4
12:47:51,328.2,5
12:47:53,325.0,2
12:47:55,333.0,2
12:47:56,332.75,4
12:48:01,333.0,1
12:48:02,332.2,5
12:48:04,332.0,1
12:48:05,332.0,1
12:48:06,330.0,6
12:48:10,330.0,1
12:48:11,327.0,4
12:48:16,334.33,3
12:48:19,337.0,1
12:48:22,333.0,1
12:48:23,332.0,3
12:48:25,329.0,4
12:48:26,327.4,5
12:48:32,322.5,4
12:48:35,320.0,1
12:48:36,321.25,4
12:48:37,325.0,1
12:48:41,324.2,5
12:48:42,326.0,2
12:48:44,327.0,2
12:48:51,318.0,3
12:48:54,318.0,2
12:48:58,318.0,1
12:49:00,319.5,4
12:49:01,319.0,2
12:49:02,319.2,5
12:49:03,326.0,1
12:49:04,326.0,6
12:49:07,327.0,1
12:49:10,321.0,1
12:49:15,323.91,11
12:49:19,323.0,1
12:49:21,322.0,2
12:49:22,326.0,8
12:49:23,329.0,1
12:49:24,333.0,3
12:49:25,333.0,3
12:49:26,332.0,1
12:49:27,331.33,3
12:49:29,328.0,4
12:49:33,330.0,6
12:49:35,328.0,4
12:49:43,334.0,1
12:49:47,334.33,3
12:49:48,333.0,3
12:49:49,330.67,3
12:49:51,338.0,3
12:49:52,330.0,3
12:49:54,330.33,3
12:49:57,330.0,2
12:49:58,330.0,1
12:50:00,332.0,3
12:50:02,338.0,1
12:50:03,329.6,5
12:50:07,330.0,3
12:50:10,331.0,1
12:50:11,329.67,3
12:50:12,328.33,3
12:50:13,328.0,3
12:50:21,333.0,8
12:50:23,330.5,4
12:50:25,331.29,7
12:50:26,329.4,5
12:50:27,329.0,2
12:50:29,325.0,3
12:50:32,324.2,5
12:50:35,326.0,1
12:50:36,334.0,1
12:50:37,332.4,5
12:50:38,333.0,5
12:50:40,335.0,1
12:50:41,336.0,4
12:50:44,331.0,3
12:50:46,334.0,1
12:50:47,331.0,3
12:50:51,334.0,1
12:50:55,335.5,10
12:50:58,334.0,3
12:50:59,329.0,2
12:51:01,320.0,1
12:51:06,336.0,4
12:51:07,336.0,3
12:51:11,324.75,4
12:51:12,325.0,4
12:51:13,328.33,3
12:51:14,328.0,3
12:51:15,327.9,10
12:51:18,333.0,1
12:51:21,329.0,3
12:51:22,327.0,3
12:51:33,322.0,3
12:51:34,324.0,1
12:51:35,324.0,2
12:51:36,327.5,2
12:51:37,328.0,4
12:51:38,331.0,2
12:51:39,331.0,1
12:51:41,328.5,4
12:51:45,330.0,5
12:51:46,329.6,5
12:51:49,320.0,2
12:51:52,323.2,5
12:51:56,326.0,2
12:51:57,327.0,2
12:51:58,328.0,3
12:51:59,328.0,2
12:52:00,325.0,3
12:52:03,329.0,1
12:52:04,330.0,1
12:52:06,328.33,6
12:52:08,330.0,1
12:52:09,329.0,1
12:52:10,328.0,1
12:52:14,321.0,3
12:52:16,324.67,3
12:52:17,330.0,6
12:52:18,331.33,3
12:52:19,330.5,6
12:52:21,330.0,1
12:52:22,330.0,5
12:52:23,334.0,3
12:52:26,334.0,1
12:52:29,334.0,2
12:52:31,332.8,5
12:52:32,333.25,4
12:52:34,334.4,5
12:52:37,336.0,2
12:52:38,331.0,5
12:52:39,331.67,6
12:52:40,334.0,5
12:52:44,334.67,6
12:52:45,331.0,2
12:52:49,341.0,5
12:52:53,341.0,2
12:52:55,341.0,3
12:53:00,340.2,5
12:53:01,333.5,2
12:53:03,331.5,6
12:53:04,330.0,1
12:53:07,328.0,5
12:53:08,340.0,1
12:53:10,340.0,4
12:53:11,340.0,3
12:53:16,340.0,6
12:53:21,340.0,4
12:53:24,340.0,2
12:53:27,340.0,3
12:53:28,340.0,1
12:53:31,337.0,1
12:53:33,336.0,3
12:53:38,335.0,1
12:53:40,335.86,7
12:53:41,335.0,2
12:53:45,335.33,3
12:53:48,334.0,5
12:53:49,332.0,1
12:53:53,331.57,7
12:53:55,330.0,5
12:53:58,330.8,5
12:54:01,341.0,1
12:54:05,332.0,2
12:54:06,331.0,1
12:54:08,331.0,1
12:54:09,323.0,1
12:54:11,321.0,2
12:54:12,321.0,2
12:54:14,321.0,2
12:54:16,321.0,2
12:54:20,325.0,1
12:54:25,323.0,3
12:54:26,322.5,2
12:54:27,329.0,3
12:54:29,331.0,1
12:54:31,332.0,1
12:54:32,331.5,6
12:54:33,333.0,2
12:54:34,332.71,7
12:54:35,331.0,3
12:54:36,335.0,6
12:54:37,335.0,3
12:54:41,324.25,4
12:54:45,329.0,1
12:54:50,325.86,7
12:54:52,327.67,3
12:54:54,334.91,11
12:54:59,334.0,1
12:55:00,330.0,3
12:55:01,330.0,6
12:55:02,331.0,1
12:55:04,334.5,4
12:55:07,335.0,2
12:55:09,333.0,4
12:55:11,333.0,4
12:55:12,332.0,1
12:55:15,333.0,3
12:55:17,332.0,10
12:55:19,335.0,2
12:55:23,334.67,3
12:55:24,332.4,5
12:55:25,330.0,2
12:55:26,330.0,4
12:55:30,322.0,3
12:55:31,325.0,3
12:55:34,326.4,5
12:55:37,328.0,1
12:55:38,328.0,1
12:55:42,330.5,4
12:55:45,330.0,4
12:55:46,322.0,1
12:55:49,328.29,7
12:55:51,332.0,1
12:55:57,327.75,4
12:55:59,329.5,4
12:56:00,334.0,4
12:56:01,333.0,1
12:56:04,330.0,1
12:56:06,328.29,7
12:56:07,322.83,6
12:56:09,322.0,2
12:56:14,322.0,1
12:56:19,329.1,10
12:56:22,322.83,6
12:56:26,331.0,5
12:56:27,331.29,7
12:56:28,332.0,1
12:56:29,327.0,1
12:56:35,329.0,3
12:56:36,330.0,3
12:56:37,334.0,5
12:56:40,329.0,1
12:56:42,329.0,1
12:56:43,331.0,1
12:56:46,320.0,4
12:56:47,322.0,2
12:56:48,333.0,2
12:56:51,333.0,7
12:56:53,334.0,6
12:56:54,336.0,5
12:56:55,333.0,1
12:56:56,335.0,3
12:57:01,336.5,4
12:57:03,336.33,3
12:57:06,338.0,3
12:57:08,340.0,3
12:57:09,340.0,11
12:57:11,335.38,8
12:57:13,333.0,3
12:57:16,333.31,13
12:57:21,331.0,1
12:57:24,334.2,5
12:57:27,332.0,1
12:57:28,330.0,3
12:57:29,325.5,2
12:57:31,327.67,3
12:57:32,328.0,1
12:57:35,333.0,1
12:57:36,328.0,2
12:57:38,329.0,1
12:57:41,334.8,5
12:57:45,335.0,4
12:57:46,333.67,3
12:57:47,333.0,4
12:57:53,330.0,5
12:57:56,335.71,7
12:57:58,335.0,4
12:58:02,333.0,1
12:58:04,341.0,1
12:58:07,341.0,1
12:58:10,337.0,4
12:58:12,336.67,3
12:58:15,335.0,6
12:58:20,335.0,2
12:58:21,335.0,6
12:58:24,334.6,5
12:58:25,333.4,5
12:58:29,331.0,8
12:58:32,330.0,4
12:58:33,329.83,6
12:58:40,337.0,2
12:58:43,336.0,3
12:58:45,335.25,4
12:58:46,335.0,1
12:58:49,341.0,1
12:58:51,341.0,4
12:58:53,334.75,4
12:58:54,331.0,4
12:58:56,331.0,5
12:58:57,329.8,5
12:59:00,331.0,4
12:59:02,331.0,2
12:59:04,322.86,7
12:59:06,329.0,6
12:59:07,333.5,2
12:59:11,334.0,2
12:59:12,335.4,5
12:59:13,337.0,2
12:59:16,334.0,5
12:59:18,335.0,2
12:59:19,336.0,1
12:59:20,335.4,5
12:59:22,336.0,1
12:59:23,335.0,5
12:59:24,335.0,1
12:59:28,335.0,2
12:59:30,334.0,2
12:59:35,334.0,8
12:59:37,340.0,2
12:59:38,334.0,1
12:59:39,334.0,4
12:59:42,337.33,3
12:59:43,334.0,4
12:59:44,334.0,4
12:59:45,332.8,5
12:59:46,333.0,1
12:59:49,337.0,1
12:59:53,335.2,5
12:59:57,333.0,2
12:59:58,331.89,9
13:00:00,330.33,3
13:00:01,330.0,1
13:00:03,331.0,2
13:00:05,331.0,2
13:00:06,333.0,2
13:00:09,327.0,1
13:00:14,327.0,3
13:00:16,328.0,2
13:00:18,329.0,2
13:00:21,323.0,1
13:00:25,324.0,3
13:00:28,327.0,5
13:00:32,329.5,2
13:00:33,330.0,1
13:00:35,329.33,3
13:00:36,331.0,2
13:00:37,330.5,4
13:00:38,332.0,2
13:00:44,330.0,1
13:00:45,330.0,1
13:00:46,330.9,10
13:00:50,329.71,7
13:00:51,324.0,2
13:00:55,329.0,1
13:00:58,329.5,4
13:01:00,334.0,1
13:01:01,337.0,3
13:01:05,336.8,5
13:01:06,336.0,2
13:01:07,336.0,3
13:01:09,335.0,3
13:01:10,335.0,1
13:01:13,333.56,9
13:01:16,340.0,5
13:01:18,334.25,4
13:01:22,334.2,5
13:01:26,334.0,1
13:01:27,335.0,2
13:01:29,334.0,2
13:01:30,333.6,5
13:01:32,325.25,4
13:01:37,337.5,2
13:01:44,341.0,2
13:01:47,341.0,2
13:01:48,337.0,3
13:01:49,337.0,1
13:01:50,337.0,2
13:01:51,337.0,1
13:01:53,336.0,1
13:01:55,336.0,5
13:01:56,336.0,5
13:01:58,336.0,1
13:01:59,334.33,3
13:02:01,332.6,5
13:02:03,333.33,6
13:02:04,331.0,2
13:02:06,331.33,3
13:02:14,334.0,2
13:02:17,338.0,1
13:02:18,333.6,5
13:02:19,333.0,3
13:02:20,331.0,1
13:02:22,331.0,4
13:02:23,331.0,4
13:02:29,335.0,4
13:02:32,334.0,1
13:02:33,334.0,3
13:02:34,334.0,3
13:02:37,336.0,4
13:02:38,337.0,3
13:02:39,337.0,5
13:02:41,336.5,2
13:02:42,332.33,3
13:02:50,332.5,2
13:02:51,335.0,4
13:02:52,334.6,5
13:02:55,333.0,4
13:02:57,331.0,3
13:03:04,331.0,5
13:03:06,333.0,3
13:03:08,336.0,4
13:03:10,336.0,2
13:03:13,333.67,3
13:03:17,337.0,3
13:03:18,335.5,2
13:03:19,336.0,3
13:03:21,336.33,3
13:03:24,332.33,3
13:03:27,341.0,2
13:03:28,341.0,2
13:03:29,334.0,1
13:03:31,334.0,1
13:03:32,331.43,7
13:03:36,337.0,1
13:03:40,336.75,4
13:03:45,333.5,4
13:03:46,341.0,4
13:03:47,341.0,1
13:03:49,341.0,8
13:03:57,336.57,7
13:03:58,337.0,3
13:03:59,335.0,2
13:04:00,334.29,7
13:04:01,333.67,3
13:04:08,336.25,4
13:04:09,332.0,2
13:04:11,333.0,2
13:04:14,332.0,1
13:04:16,332.0,3
13:04:17,330.5,2
13:04:19,328.5,2
13:04:21,329.0,1
13:04:24,324.0,1
13:04:26,334.0,8
13:04:31,337.33,3
13:04:33,338.0,1
13:04:40,336.0,2
13:04:46,334.3,10
13:04:48,333.0,2
13:04:49,334.0,2
13:04:50,340.0,3
13:04:55,338.75,4
13:04:57,335.0,1
13:04:58,334.6,5
13:05:01,334.33,3
13:05:02,332.0,2
13:05:03,332.0,2
13:05:06,332.0,1
13:05:07,332.0,1
13:05:11,331.0,3
13:05:13,330.17,6
13:05:15,333.0,1
13:05:16,332.5,6
13:05:17,334.0,2
13:05:18,335.25,4
13:05:21,336.0,8
13:05:22,334.0,1
13:05:26,331.8,5
13:05:27,333.0,1
13:05:29,341.0,2
13:05:34,336.0,4
13:05:35,336.0,3
13:05:37,334.0,3
13:05:43,335.0,1
13:05:45,330.0,1
13:05:46,333.0,5
13:05:47,330.0,1
13:05:49,335.0,1
13:05:50,334.0,2
13:05:51,330.0,3
13:05:53,330.0,3
13:05:55,331.0,4
13:05:58,340.0,2
13:05:59,334.0,5
13:06:04,334.0,1
13:06:05,334.0,1
13:06:09,334.0,1
13:06:12,336.0,4
13:06:15,336.0,2
13:06:16,336.0,2
13:06:17,335.0,1
13:06:19,335.0,2
13:06:22,335.0,6
13:06:23,334.0,1
13:06:27,334.0,4
13:06:29,333.0,4
13:06:33,333.5,4
13:06:42,340.0,1
13:06:45,336.0,1
13:06:48,336.0,4
13:06:50,333.33,3
13:06:53,340.0,4
13:06:54,334.0,5
13:06:55,332.0,3
13:06:59,331.0,5
13:07:02,330.0,2
13:07:03,330.0,3
13:07:08,339.0,5
13:07:12,333.29,7
13:07:14,332.0,3
13:07:17,332.0,2
13:07:18,326.0,1
13:07:20,324.0,3
13:07:23,323.33,3
13:07:24,324.0,2
13:07:27,324.0,1
13:07:32,324.67,6
13:07:38,327.0,6
13:07:39,325.33,3
13:07:40,331.0,1
13:07:41,330.0,1
13:07:42,328.72,18
13:07:44,333.4,5
13:07:46,332.0,5
13:07:52,334.0,3
13:07:54,332.8,5
13:07:55,331.0,6
13:07:57,329.0,2
13:07:58,332.0,2
13:07:59,329.33,3
13:08:01,333.0,3
13:08:07,333.0,1
13:08:08,332.0,4
13:08:09,332.0,1
13:08:10,326.0,2
13:08:11,327.5,2
13:08:16,325.0,4
13:08:19,326.0,2
13:08:21,326.0,2
13:08:23,319.0,2
13:08:25,322.44,9
13:08:30,322.0,5
13:08:31,319.67,3
13:08:38,323.89,9
13:08:39,325.5,6
13:08:42,326.5,2
13:08:43,327.0,1
13:08:47,323.0,4
13:08:48,325.0,7
13:08:51,326.2,5
13:08:58,318.0,1
13:08:59,323.89,9
13:09:02,328.0,2
13:09:04,324.0,6
13:09:05,325.0,3
13:09:08,320.67,6
13:09:09,324.25,4
13:09:11,325.0,2
13:09:13,322.0,3
13:09:15,326.33,9
13:09:20,321.25,4
13:09:23,325.0,3
13:09:30,326.0,2
13:09:34,323.0,2
13:09:35,327.0,2
13:09:36,327.0,1
13:09:37,326.0,2
13:09:42,316.0,3
13:09:43,316.0,1
13:09:47,320.0,1
13:09:48,321.0,2
13:09:52,322.0,5
13:09:53,323.0,5
13:09:54,324.0,4
13:09:55,323.0,2
13:09:57,329.75,4
13:09:58,330.0,2
13:10:01,329.4,5
13:10:02,329.0,3
13:10:03,329.0,1
13:10:04,329.0,5
13:10:05,329.3,10
13:10:06,330.0,1
13:10:08,330.0,5
13:10:11,329.0,5
13:10:13,329.0,2
13:10:17,331.2,5
13:10:18,326.5,4
13:10:19,325.6,5
13:10:21,328.4,5
13:10:22,325.0,3
13:10:26,327.67,12
13:10:28,325.0,5
13:10:31,324.0,1
13:10:36,328.0,2
13:10:37,329.0,1
13:10:38,330.0,4
13:10:39,328.33,6
13:10:40,324.67,3
13:10:43,334.0,1
13:10:48,330.0,8
13:10:50,332.0,4
13:10:52,330.0,1
13:10:57,330.0,2
13:10:58,330.0,1
13:11:01,327.4,5
13:11:03,327.0,2
13:11:04,335.0,3
13:11:09,331.0,4
13:11:12,327.67,6
13:11:13,326.0,2
13:11:16,326.5,8
13:11:22,330.0,2
13:11:23,331.0,4
13:11:25,332.0,2
13:11:28,330.0,2
13:11:30,327.67,3
13:11:32,325.0,5
13:11:37,327.0,2
13:11:42,335.0,1
13:11:45,329.0,1
13:11:46,328.0,5
13:11:47,328.0,4
13:11:48,331.0,1
13:11:49,326.8,5
13:11:52,325.25,4
13:11:53,325.0,2
13:11:56,328.0,1
13:11:58,326.12,8
13:12:00,320.0,2
13:12:01,325.0,1
13:12:04,327.0,5
13:12:06,325.0,4
13:12:08,329.0,2
13:12:13,327.0,4
13:12:15,315.0,1
13:12:16,317.0,4
13:12:19,319.0,3
13:12:20,319.0,1
13:12:21,318.0,3
13:12:26,314.8,5
13:12:28,321.0,1
13:12:30,322.17,6
13:12:31,324.0,2
13:12:32,325.25,4
13:12:34,322.0,5
13:12:35,322.71,7
13:12:37,325.75,4
13:12:42,315.0,1
13:12:45,322.62,8
13:12:46,322.2,5
13:12:48,329.5,2
13:12:49,327.0,1
13:12:50,327.0,1
13:12:52,328.2,5
13:12:54,326.0,3
13:12:59,334.0,2
13:13:01,327.0,2
13:13:02,327.0,2
13:13:04,324.8,5
13:13:05,325.44,9
13:13:06,321.0,1
13:13:07,324.33,6
13:13:12,331.4,5
13:13:13,329.0,1
13:13:15,330.0,1
13:13:16,331.0,1
13:13:19,328.33,3
13:13:23,330.0,2
13:13:24,330.0,9
13:13:25,327.33,3
13:13:27,324.0,4
13:13:28,324.0,2
13:13:29,325.0,5
13:13:32,331.0,1
13:13:33,327.25,4
13:13:34,324.5,6
13:13:35,335.0,5
13:13:37,335.0,2
13:13:38,335.0,5
13:13:43,331.0,3
13:13:47,331.0,1
13:13:48,329.42,12
13:13:50,327.0,7
13:13:51,327.0,2
13:13:52,327.0,2
13:13:55,328.62,8
13:13:57,332.0,1
13:13:59,328.0,2
13:14:00,328.33,3
13:14:03,327.5,4
13:14:05,322.0,2
13:14:06,323.0,4
13:14:07,331.0,3
13:14:10,334.2,5
13:14:12,333.0,4
13:14:13,335.0,1
13:14:17,335.0,2
13:14:19,331.0,3
13:14:20,329.0,4
13:14:21,330.0,3
13:14:22,329.0,1
13:14:23,329.0,2
13:14:24,328.0,5
13:14:31,332.75,4
13:14:34,329.33,3
13:14:36,328.0,1
13:14:37,328.0,5
13:14:39,326.25,4
13:14:40,326.0,3
13:14:43,326.2,5
13:14:44,325.0,2
13:14:46,327.57,7
13:14:47,329.0,5
13:14:48,327.0,4
13:14:49,327.86,7
13:14:55,317.0,2
13:14:59,328.0,4
13:15:03,329.0,3
13:15:07,332.0,5
13:15:08,332.5,2
13:15:10,327.6,10
13:15:13,324.0,5
13:15:16,325.0,1
13:15:18,325.0,6
13:15:19,326.14,7
13:15:20,325.0,1
13:15:21,327.0,3
13:15:22,330.0,2
13:15:24,330.0,1
13:15:27,331.0,2
13:15:29,331.0,2
13:15:30,328.0,7
13:15:31,325.0,2
13:15:34,325.0,3
13:15:35,325.0,6
13:15:38,335.0,3
13:15:39,328.0,1
13:15:44,336.0,2
13:15:49,330.5,2
13:15:50,329.0,3
13:15:51,327.9,10
13:15:53,329.0,3
13:15:56,328.67,3
13:15:57,325.33,3
13:15:59,324.0,1
13:16:00,325.0,1
13:16:04,325.0,1
13:16:05,326.0,1
13:16:06,326.0,2
13:16:07,333.5,4
13:16:09,330.0,6
13:16:10,330.0,5
13:16:13,327.0,1
13:16:19,330.0,1
13:16:20,330.0,3
13:16:22,336.0,1
13:16:25,333.0,2
13:16:27,330.0,1
13:16:28,329.0,3
13:16:29,329.0,2
13:16:31,329.0,1
13:16:33,332.0,1
