Trade_time,Weighted_Avg_Price,Trade_Volume
12:41:42,290.0,1
12:41:46,286.4,5
12:41:51,284.0,4
12:41:52,282.0,1
12:41:53,281.4,5
12:42:03,276.0,3
12:42:04,279.0,2
12:42:05,280.0,2
12:42:06,279.14,7
12:42:07,281.0,3
12:42:09,275.0,1
12:42:10,279.67,9
12:42:11,282.4,5
12:42:14,284.6,5
12:42:15,287.0,4
12:42:19,275.0,3
12:42:20,279.5,4
12:42:22,292.0,3
12:42:23,292.0,1
12:42:24,292.0,2
12:42:26,292.0,3
12:42:31,290.0,4
12:42:32,285.67,3
12:42:36,285.5,4
12:42:37,290.0,4
12:42:39,288.0,1
12:42:40,282.0,3
12:42:41,278.0,2
12:42:42,282.33,3
12:42:43,280.33,9
12:42:49,287.0,2
12:42:50,287.0,1
12:42:52,291.0,4
12:42:53,288.75,4
12:42:55,285.5,2
12:42:56,286.0,2
12:42:57,286.0,2
12:42:58,286.0,3
12:43:01,288.0,5
12:43:02,286.25,8
12:43:08,287.6,5
12:43:09,288.0,8
12:43:11,284.4,5
12:43:12,289.0,2
12:43:13,290.3,10
12:43:15,291.0,2
12:43:18,285.2,5
12:43:20,293.0,2
12:43:22,293.0,2
12:43:23,282.0,3
12:43:24,280.0,3
12:43:25,290.4,5
12:43:29,286.5,2
12:43:33,292.0,4
12:43:34,285.0,4
12:43:35,291.0,4
12:43:36,292.0,1
12:43:37,288.14,7
12:43:38,291.0,3
12:43:39,291.0,5
12:43:41,291.0,1
12:43:47,291.0,2
12:43:48,291.0,1
12:43:50,291.0,2
12:43:51,288.0,1
12:43:52,288.0,1
12:43:53,291.0,2
12:43:55,293.0,2
12:43:59,292.6,5
12:44:02,292.0,2
12:44:05,292.0,1
12:44:09,288.67,9
12:44:10,287.33,3
12:44:11,283.5,4
12:44:12,283.8,5
12:44:13,285.62,8
12:44:15,283.0,1
12:44:16,284.6,5
12:44:17,283.14,7
12:44:19,284.67,3
12:44:28,289.5,10
12:44:33,291.0,5
12:44:34,286.67,3
12:44:35,285.2,5
12:44:37,285.0,4
12:44:44,293.0,3
12:44:46,293.0,2
12:44:47,291.83,6
12:44:48,291.0,5
12:44:49,288.0,1
12:44:50,287.0,3
12:44:52,286.0,3
12:44:54,285.33,3
12:44:56,287.0,1
12:45:01,291.0,5
12:45:03,293.0,3
12:45:06,293.0,3
12:45:07,293.0,2
12:45:08,291.0,1
12:45:10,291.0,4
12:45:11,290.0,3
12:45:12,291.0,2
12:45:13,288.0,2
12:45:14,289.0,1
12:45:15,285.2,5
12:45:16,292.0,3
12:45:19,292.0,3
12:45:20,292.0,1
12:45:22,292.0,6
12:45:23,291.0,2
12:45:29,291.0,2
12:45:30,289.0,3
12:45:31,285.75,4
12:45:32,284.0,1
12:45:34,285.0,8
12:45:35,284.4,5
12:45:37,292.0,1
12:45:39,292.0,1
12:45:40,292.0,3
12:45:41,288.67,9
12:45:44,287.0,1
12:45:49,290.0,8
12:45:51,287.0,3
12:45:52,287.0,2
12:45:53,285.8,5
12:45:54,285.0,1
12:45:57,285.0,3
12:45:58,284.25,8
12:46:00,285.0,1
12:46:05,293.0,2
12:46:07,293.0,2
12:46:08,293.0,2
12:46:09,293.0,2
12:46:10,293.0,6
12:46:15,293.0,2
12:46:18,291.22,9
12:46:19,288.0,2
12:46:20,288.0,4
12:46:24,288.88,8
12:46:26,293.0,1
12:46:28,293.0,8
12:46:32,291.25,4
12:46:34,288.0,5
12:46:37,287.71,7
12:46:38,290.0,5
12:46:39,286.0,1
12:46:40,286.0,6
12:46:41,284.64,11
12:46:44,293.0,3
12:46:52,293.0,5
12:46:53,292.6,5
12:46:54,292.0,1
12:46:56,291.5,2
12:46:57,291.0,1
12:47:00,293.0,3
12:47:01,292.0,3
12:47:02,291.0,3
12:47:03,291.0,1
12:47:04,291.0,4
12:47:05,291.0,4
12:47:06,287.0,2
12:47:08,285.0,1
12:47:10,285.0,1
12:47:12,285.0,5
12:47:15,285.0,6
12:47:16,283.0,1
12:47:17,282.0,5
12:47:18,283.0,7
12:47:23,282.25,4
12:47:24,283.0,4
12:47:25,285.2,5
12:47:27,285.0,5
12:47:29,286.5,4
12:47:30,286.0,2
12:47:33,290.0,3
12:47:34,286.0,2
12:47:36,290.0,1
12:47:37,285.17,6
12:47:39,292.8,5
12:47:40,291.0,4
12:47:45,293.0,2
12:47:46,291.0,5
12:47:50,291.0,1
12:47:52,289.29,7
12:47:53,292.0,2
12:47:55,288.0,1
12:47:57,286.5,4
12:47:58,288.0,1
12:48:00,288.45,11
12:48:01,288.0,1
12:48:02,293.0,3
12:48:09,293.0,1
12:48:10,293.0,4
12:48:13,293.0,3
12:48:14,292.0,7
12:48:15,292.0,4
12:48:16,290.0,1
12:48:17,293.0,3
12:48:19,290.88,8
12:48:22,288.67,3
12:48:27,292.0,1
12:48:29,291.0,2
12:48:31,287.2,5
12:48:34,286.0,1
12:48:35,286.0,4
12:48:36,285.0,2
12:48:37,284.67,3
12:48:38,279.0,3
12:48:41,280.2,5
12:48:43,291.0,5
12:48:45,285.0,2
12:48:46,285.0,3
12:48:49,276.0,3
12:48:54,279.75,4
12:48:55,282.75,8
12:48:56,287.0,1
12:48:57,289.0,1
12:48:59,289.0,1
12:49:02,292.5,4
12:49:03,292.0,3
12:49:04,285.4,5
12:49:05,281.6,5
12:49:06,280.0,5
12:49:08,285.4,5
12:49:09,288.0,5
12:49:10,285.0,3
12:49:15,291.0,4
12:49:16,285.5,2
12:49:17,285.0,6
12:49:18,284.0,1
12:49:21,280.0,3
12:49:23,282.0,1
12:49:27,282.0,2
12:49:28,279.43,7
12:49:30,282.6,5
12:49:31,280.0,4
12:49:32,276.67,6
12:49:37,292.0,4
12:49:40,281.0,3
12:49:41,283.0,1
12:49:43,282.57,7
12:49:47,284.0,1
12:49:49,286.0,5
12:49:51,290.0,2
12:49:52,290.4,5
12:49:56,290.0,15
12:49:57,290.0,1
12:49:58,285.25,8
12:50:00,285.0,2
12:50:01,284.0,1
12:50:04,288.0,1
12:50:05,290.2,5
12:50:06,289.43,7
12:50:08,284.0,2
12:50:09,291.0,1
12:50:10,281.0,4
12:50:12,282.0,1
12:50:13,284.4,5
12:50:14,284.0,2
12:50:15,284.0,3
12:50:22,290.67,3
12:50:24,285.0,5
12:50:27,285.0,4
12:50:30,286.43,7
12:50:31,285.43,14
12:50:32,281.0,2
12:50:33,283.0,1
12:50:35,289.0,4
12:50:37,287.4,5
12:50:40,284.0,1
12:50:41,285.0,5
12:50:43,283.0,5
12:50:44,287.67,6
12:50:46,282.0,2
12:50:48,277.5,2
12:50:49,275.0,3
12:50:53,286.5,6
12:50:57,274.0,3
12:50:59,280.75,8
12:51:00,281.0,1
12:51:02,278.4,5
12:51:03,281.75,4
12:51:04,281.2,5
12:51:07,289.0,1
12:51:08,291.0,1
12:51:12,289.0,1
12:51:15,289.25,4
12:51:17,289.0,4
12:51:19,289.0,3
12:51:20,284.25,4
12:51:21,283.75,4
12:51:22,283.0,2
12:51:25,283.0,1
12:51:26,283.0,5
12:51:29,282.0,3
12:51:30,282.4,5
12:51:31,282.0,1
12:51:34,290.0,1
12:51:35,290.0,1
12:51:36,290.0,5
12:51:37,290.0,5
12:51:39,290.0,2
12:51:42,288.12,8
12:51:43,285.0,5
12:51:45,282.25,4
12:51:48,282.0,5
12:51:52,282.2,10
12:51:54,287.0,1
12:51:55,283.4,5
12:51:56,285.67,3
12:51:58,281.5,6
12:52:00,278.0,1
12:52:04,273.71,7
12:52:05,280.0,1
12:52:08,279.5,6
12:52:09,281.0,1
12:52:10,282.0,3
12:52:15,289.0,5
12:52:16,284.89,9
12:52:18,284.5,4
12:52:19,288.0,3
12:52:22,290.0,4
12:52:23,290.0,5
12:52:25,290.0,1
12:52:27,287.25,4
12:52:28,285.0,1
12:52:29,285.0,3
12:52:33,288.0,1
12:52:34,287.71,7
12:52:36,284.0,3
12:52:37,289.0,2
12:52:38,289.0,1
12:52:39,289.0,4
12:52:40,281.6,5
12:52:42,283.0,2
12:52:43,282.0,4
12:52:44,284.0,2
12:52:46,283.0,5
12:52:47,278.0,1
12:52:49,288.5,2
12:52:51,288.0,1
12:52:52,285.0,8
12:52:53,286.0,1
12:52:54,278.6,5
12:52:56,276.5,4
12:52:57,279.88,8
12:52:59,286.0,3
12:53:00,277.0,2
12:53:07,291.2,5
12:53:13,290.0,3
12:53:14,289.25,8
12:53:15,288.67,3
12:53:16,284.0,4
12:53:17,283.67,3
12:53:18,284.67,3
12:53:22,285.0,2
12:53:23,285.67,6
12:53:24,284.5,2
12:53:25,286.83,6
12:53:30,290.0,2
12:53:31,290.0,2
12:53:33,290.0,1
12:53:36,286.0,1
12:53:37,287.0,2
12:53:43,287.6,5
12:53:44,283.0,7
12:53:45,288.0,4
12:53:46,288.2,5
12:53:50,284.8,5
12:53:51,283.0,3
12:53:55,280.0,3
12:53:56,284.0,4
12:53:57,290.0,2
12:53:59,289.33,3
12:54:00,288.0,2
12:54:03,278.0,3
12:54:06,290.0,2
12:54:08,289.2,5
12:54:10,289.0,1
12:54:13,279.0,2
12:54:14,282.0,3
12:54:15,284.0,2
12:54:18,289.0,5
12:54:19,289.0,7
12:54:21,286.33,3
12:54:22,288.0,1
12:54:25,290.0,3
12:54:29,287.0,3
12:54:30,283.75,4
12:54:31,281.14,7
12:54:33,282.0,2
12:54:34,290.0,3
12:54:35,283.0,3
12:54:36,286.18,11
12:54:39,290.0,3
12:54:43,290.0,2
12:54:44,290.0,1
12:54:45,287.0,2
12:54:47,289.0,3
12:54:48,282.2,5
12:54:54,278.0,4
12:54:55,279.0,6
12:54:59,288.0,1
12:55:00,288.0,5
12:55:01,291.0,2
12:55:02,291.0,3
12:55:03,291.0,1
12:55:04,291.0,3
12:55:09,289.5,4
12:55:10,289.0,1
12:55:12,289.0,2
12:55:13,290.0,5
12:55:15,286.8,5
12:55:16,285.0,2
12:55:19,291.0,2
12:55:21,291.0,2
12:55:28,291.0,3
12:55:30,291.0,9
12:55:34,291.0,7
12:55:37,290.0,3
12:55:38,289.5,4
12:55:39,289.0,1
12:55:42,289.0,5
12:55:46,289.0,6
12:55:47,290.0,1
12:55:48,291.0,1
12:55:49,291.0,2
12:55:56,290.0,4
12:55:57,289.0,2
12:55:58,289.0,4
12:56:05,290.0,2
12:56:07,289.33,3
12:56:09,289.4,5
12:56:10,289.33,3
12:56:13,288.0,1
12:56:14,286.0,4
12:56:15,283.0,3
12:56:16,285.5,6
12:56:17,283.0,1
12:56:19,290.86,7
12:56:20,285.0,5
12:56:22,281.0,2
12:56:25,279.0,1
12:56:27,288.0,1
12:56:30,288.0,4
12:56:31,288.0,3
12:56:32,288.0,5
12:56:33,288.0,4
12:56:35,283.0,1
12:56:36,282.33,9
12:56:43,288.5,6
12:56:46,286.5,2
12:56:48,283.4,5
12:56:49,288.22,9
12:56:50,281.0,2
12:56:51,280.0,4
12:56:54,278.8,5
12:56:57,288.0,2
12:56:58,288.0,2
12:57:00,285.0,2
12:57:01,290.0,5
12:57:02,290.0,3
12:57:03,290.0,3
12:57:04,291.0,3
12:57:10,290.33,3
12:57:12,290.0,3
12:57:14,290.0,1
12:57:15,289.0,3
12:57:16,290.0,3
12:57:17,287.8,5
12:57:19,285.0,4
12:57:23,285.0,1
12:57:30,288.22,9
12:57:31,288.0,1
12:57:32,288.0,1
12:57:33,289.0,1
12:57:35,288.4,5
12:57:36,288.5,6
12:57:37,286.33,3
12:57:40,289.0,5
12:57:43,286.0,4
12:57:47,281.75,8
12:57:52,278.4,10
12:57:56,280.67,3
12:57:57,278.29,7
12:57:59,288.0,1
12:58:00,284.0,3
12:58:04,283.75,4
12:58:05,283.0,1
12:58:07,281.57,7
12:58:09,287.0,1
12:58:10,288.33,3
12:58:11,283.0,1
12:58:14,281.0,7
12:58:15,277.25,4
12:58:18,275.0,2
12:58:19,280.25,4
12:58:21,287.0,5
12:58:22,292.0,5
12:58:23,274.5,2
12:58:27,274.0,1
12:58:29,275.0,1
12:58:32,281.0,1
12:58:35,279.44,9
12:58:37,277.75,4
12:58:38,278.0,1
12:58:40,282.6,5
12:58:41,284.25,4
12:58:43,281.0,1
12:58:46,284.25,4
12:58:47,286.0,1
12:58:49,281.43,7
12:58:51,278.0,5
12:58:52,290.0,10
12:58:57,290.8,5
12:58:59,290.0,4
12:59:02,290.25,4
12:59:04,288.67,3
12:59:06,292.0,1
12:59:10,288.33,6
12:59:12,276.25,4
12:59:13,280.5,4
12:59:14,275.0,1
12:59:15,281.0,1
12:59:16,281.25,8
12:59:17,291.0,1
12:59:21,291.0,4
12:59:22,291.5,2
12:59:24,293.0,8
12:59:27,290.0,1
12:59:28,288.2,5
12:59:30,290.0,1
12:59:32,284.0,7
12:59:33,288.0,2
12:59:37,285.0,4
12:59:40,279.0,4
12:59:41,291.0,1
12:59:43,291.0,2
12:59:44,277.0,3
12:59:45,289.0,4
12:59:46,276.6,5
12:59:47,276.0,2
12:59:49,280.78,9
12:59:51,277.6,5
12:59:52,290.0,3
12:59:54,290.0,1
12:59:58,283.67,3
12:59:59,284.25,4
13:00:00,285.5,8
13:00:01,281.0,1
13:00:02,285.57,7
13:00:09,291.0,1
13:00:10,291.0,5
13:00:12,289.33,3
13:00:13,289.0,1
13:00:16,291.0,9
13:00:17,291.0,4
13:00:21,291.0,3
13:00:22,291.0,1
13:00:23,288.0,5
13:00:26,289.0,2
13:00:28,284.0,2
13:00:29,284.0,1
13:00:33,283.0,2
13:00:35,289.0,1
13:00:37,291.0,3
13:00:38,290.0,4
13:00:39,291.0,1
13:00:40,290.0,4
13:00:41,289.0,1
13:00:42,289.0,2
13:00:44,287.0,4
13:00:45,283.25,4
13:00:48,279.0,5
13:00:50,279.0,5
13:00:51,278.6,5
13:00:53,287.33,3
13:00:57,274.25,4
13:00:59,282.91,11
13:01:02,284.0,1
13:01:05,277.0,4
13:01:07,285.0,1
13:01:10,281.25,4
13:01:11,280.0,2
13:01:12,278.5,6
13:01:15,283.25,4
13:01:17,288.0,1
13:01:19,284.25,4
13:01:22,283.0,4
13:01:23,286.0,4
13:01:24,286.0,3
13:01:32,286.0,1
13:01:34,284.0,6
13:01:36,282.5,8
13:01:37,286.4,5
13:01:39,278.33,3
13:01:46,275.0,1
13:01:48,275.0,2
13:01:49,277.0,1
13:01:50,277.0,1
13:01:51,278.0,2
13:01:54,274.0,1
13:01:55,278.0,3
13:01:57,282.0,1
13:01:58,277.4,5
13:02:00,282.0,1
13:02:03,282.0,1
13:02:04,282.0,8
13:02:05,285.07,14
13:02:06,289.0,1
13:02:08,279.25,4
13:02:10,284.0,4
13:02:11,284.0,5
13:02:12,284.0,8
13:02:13,284.0,2
13:02:14,285.0,3
13:02:17,288.0,3
13:02:19,283.0,2
13:02:23,283.2,5
13:02:25,290.0,1
13:02:27,292.0,5
13:02:28,287.0,3
13:02:29,284.0,2
13:02:31,291.0,2
13:02:33,286.0,2
13:02:34,290.0,3
13:02:36,283.0,5
13:02:40,287.5,2
13:02:42,283.0,3
13:02:43,275.8,5
13:02:45,291.25,4
13:02:47,287.71,7
13:02:48,283.6,5
13:02:50,282.0,1
13:02:52,282.0,1
13:02:53,283.0,2
13:02:54,282.0,3
13:02:55,280.0,1
13:02:56,283.0,3
13:02:58,286.11,9
13:02:59,292.0,3
13:03:00,282.0,1
13:03:01,281.75,4
13:03:02,290.0,1
13:03:03,291.0,1
13:03:05,290.0,3
13:03:06,284.25,4
13:03:11,290.0,4
13:03:15,286.75,8
13:03:19,287.6,5
13:03:20,286.33,3
13:03:21,285.0,1
13:03:22,283.33,6
13:03:23,290.0,1
13:03:24,282.0,3
13:03:26,282.42,12
13:03:27,283.0,4
13:03:29,285.0,1
13:03:30,274.0,2
13:03:31,274.0,1
13:03:32,274.0,3
13:03:37,277.29,7
13:03:39,278.0,2
13:03:41,278.0,2
13:03:42,282.25,4
13:03:43,283.8,5
13:03:44,287.0,2
13:03:45,283.5,2
13:03:47,289.5,2
13:03:55,292.0,1
13:03:58,292.0,8
13:03:59,290.0,1
13:04:00,292.0,1
13:04:01,290.33,3
13:04:03,290.0,1
13:04:04,290.0,4
13:04:06,288.0,5
13:04:08,291.43,7
13:04:10,288.5,8
13:04:14,291.0,3
13:04:16,289.0,2
13:04:19,290.0,1
13:04:21,290.0,2
13:04:22,287.0,1
13:04:23,288.5,2
13:04:26,292.0,2
13:04:28,292.0,5
13:04:29,292.0,2
13:04:33,288.25,4
13:04:35,290.75,4
13:04:36,290.0,1
13:04:40,288.67,3
13:04:41,286.67,3
13:04:42,286.0,5
13:04:43,285.83,6
13:04:44,285.0,3
13:04:46,286.0,2
13:04:47,285.0,4
13:04:51,282.0,5
13:04:52,282.25,4
13:04:55,291.0,1
13:04:59,290.33,3
13:05:00,290.0,1
13:05:01,287.0,8
13:05:04,285.12,8
13:05:05,291.0,1
13:05:12,291.0,1
13:05:14,291.0,6
13:05:15,289.67,3
13:05:16,289.0,1
13:05:18,289.0,5
13:05:20,287.0,4
13:05:22,290.0,2
13:05:24,286.75,4
13:05:26,289.0,4
13:05:27,287.5,4
13:05:29,286.0,1
13:05:32,286.0,4
13:05:33,285.33,3
13:05:34,282.0,5
13:05:37,286.0,1
13:05:38,285.0,1
13:05:39,285.0,5
13:05:42,280.0,2
13:05:44,279.4,5
13:05:45,281.0,6
13:05:47,279.0,1
13:05:48,277.0,1
13:05:50,277.0,4
13:05:52,290.0,1
13:05:57,290.0,1
13:05:59,287.6,5
13:06:00,289.0,5
13:06:02,290.0,4
13:06:03,284.8,5
13:06:04,282.0,3
13:06:05,282.4,5
13:06:07,282.0,5
13:06:10,282.0,6
13:06:11,282.0,2
13:06:14,280.5,4
13:06:16,287.0,3
13:06:18,289.0,3
13:06:21,291.0,4
13:06:25,292.0,2
13:06:26,291.0,4
13:06:27,291.0,5
13:06:29,288.33,3
13:06:32,287.0,4
13:06:33,284.0,2
13:06:34,284.0,2
13:06:36,284.0,5
13:06:37,285.6,5
13:06:48,291.0,4
13:06:51,291.0,3
13:06:52,291.0,10
13:06:53,291.0,1
13:06:54,291.0,3
13:06:55,290.0,4
13:06:56,290.25,12
13:06:58,292.0,1
13:06:59,292.0,5
13:07:00,292.0,3
13:07:02,292.0,2
13:07:07,291.5,2
13:07:08,291.0,3
13:07:09,290.0,2
13:07:11,290.0,1
13:07:12,287.0,1
13:07:19,292.0,6
13:07:20,292.0,1
13:07:21,290.78,9
13:07:26,290.0,3
13:07:27,290.0,5
13:07:28,290.0,5
13:07:30,288.5,4
13:07:31,292.0,2
13:07:32,292.0,1
13:07:33,291.5,4
13:07:34,285.5,2
13:07:40,289.0,2
13:07:41,285.5,2
13:07:42,286.67,3
13:07:44,291.6,5
13:07:47,291.0,2
13:07:48,291.0,1
13:07:49,290.75,8
13:07:52,288.33,3
13:07:55,285.0,2
13:07:57,289.0,4
13:07:58,285.0,1
13:07:59,287.0,3
13:08:00,290.0,1
13:08:02,290.0,5
13:08:04,282.71,7
13:08:10,285.0,3
13:08:11,285.0,3
13:08:14,286.8,5
13:08:15,286.0,1
13:08:17,285.0,1
13:08:19,290.25,4
13:08:21,285.6,5
13:08:22,284.0,3
13:08:23,287.0,2
13:08:24,283.4,5
13:08:25,279.5,4
13:08:26,282.0,1
13:08:27,288.5,2
13:08:30,281.0,1
13:08:34,288.25,8
13:08:36,290.0,1
13:08:39,286.83,6
13:08:40,288.0,2
13:08:42,290.0,3
13:08:45,288.2,5
13:08:49,285.0,3
13:08:50,288.62,8
13:08:51,282.0,5
13:08:52,281.0,1
13:08:53,282.0,4
13:08:57,282.0,1
13:08:58,283.0,1
13:08:59,289.89,9
13:09:02,291.0,2
13:09:03,292.0,4
13:09:07,291.0,1
13:09:08,291.0,2
13:09:09,291.0,1
13:09:10,286.75,4
13:09:14,292.0,2
13:09:16,285.17,6
13:09:17,285.0,3
13:09:18,285.0,5
13:09:19,284.0,2
13:09:24,285.5,4
13:09:25,284.5,6
13:09:30,290.0,1
13:09:31,290.5,12
13:09:33,289.0,3
13:09:34,290.75,4
13:09:36,287.0,1
13:09:37,288.0,3
13:09:40,287.0,5
13:09:43,285.0,3
13:09:44,285.0,3
13:09:46,286.0,2
13:09:48,290.0,2
13:09:50,290.0,3
13:09:51,289.0,5
13:09:56,291.8,5
13:09:57,291.0,3
13:10:00,291.75,4
13:10:02,291.0,5
13:10:04,289.0,2
13:10:07,287.0,3
13:10:08,286.73,11
13:10:10,285.17,6
13:10:11,284.0,5
13:10:18,292.0,3
13:10:20,291.5,2
13:10:26,292.0,2
13:10:27,292.0,2
13:10:28,291.67,3
13:10:30,290.0,4
13:10:33,290.0,4
13:10:36,292.0,7
13:10:37,291.0,1
13:10:38,291.0,1
13:10:40,290.0,5
13:10:41,290.0,10
13:10:42,290.0,5
13:10:43,287.0,3
13:10:46,291.5,2
13:10:47,292.0,1
13:10:51,292.0,3
13:10:59,290.6,5
13:11:00,290.0,5
13:11:01,289.67,3
13:11:02,289.86,7
13:11:04,285.0,3
13:11:05,285.0,1
13:11:06,284.33,3
13:11:08,284.0,2
13:11:11,290.0,3
13:11:13,288.0,3
13:11:15,287.6,5
13:11:17,287.0,1
13:11:19,288.0,1
13:11:20,291.0,3
13:11:21,290.0,4
13:11:23,287.0,2
13:11:25,287.0,5
13:11:27,285.4,5
13:11:31,290.0,2
13:11:32,290.0,4
13:11:33,290.0,1
13:11:34,286.4,5
13:11:35,286.14,7
13:11:36,284.0,4
13:11:37,287.5,4
13:11:39,288.0,5
13:11:41,278.4,10
13:11:43,287.67,3
13:11:50,287.0,5
13:11:52,294.0,2
13:11:56,286.2,5
13:11:57,292.0,1
13:11:58,286.6,5
13:11:59,284.5,8
13:12:00,283.64,11
13:12:01,282.33,6
13:12:05,286.57,7
13:12:07,288.0,5
13:12:10,293.0,4
13:12:14,293.0,3
13:12:17,292.0,2
13:12:18,290.0,3
13:12:19,291.8,5
13:12:23,288.0,2
13:12:25,288.0,7
13:12:26,290.38,8
13:12:27,286.0,4
13:12:29,291.0,1
13:12:31,292.0,3
13:12:36,292.0,2
13:12:37,291.5,2
13:12:38,289.83,12
13:12:39,283.5,4
13:12:42,284.33,9
13:12:43,284.0,4
13:12:45,285.33,3
13:12:46,285.0,1
13:12:47,285.0,3
13:12:55,292.0,1
13:12:56,291.0,4
13:12:58,291.0,3
13:13:03,291.75,4
13:13:05,291.0,3
13:13:06,290.0,6
13:13:08,290.0,3
13:13:11,290.0,6
13:13:16,289.67,3
13:13:17,289.0,8
13:13:19,292.0,8
13:13:20,291.0,4
13:13:22,289.5,4
13:13:25,287.0,4
13:13:33,290.0,4
13:13:34,290.0,1
13:13:36,287.0,4
13:13:37,287.0,5
13:13:38,287.0,11
13:13:39,287.75,4
13:13:43,288.78,9
13:13:46,292.0,5
13:13:47,290.75,4
13:13:48,287.0,5
13:13:51,284.75,4
13:13:52,284.0,2
13:13:54,290.0,5
13:13:55,290.4,5
13:13:56,290.0,2
13:13:58,292.0,1
13:14:01,290.5,4
13:14:02,282.2,5
13:14:05,290.2,5
13:14:06,287.5,4
13:14:08,281.0,3
13:14:17,290.8,5
13:14:18,290.0,3
13:14:19,290.0,2
13:14:20,289.0,3
13:14:24,289.8,5
13:14:25,289.0,2
13:14:26,289.0,2
13:14:27,288.25,4
13:14:29,290.0,4
13:14:30,288.0,1
13:14:34,291.0,4
13:14:37,289.0,4
13:14:38,286.0,4
13:14:42,290.0,1
13:14:45,289.0,11
13:14:46,293.0,1
13:14:51,289.0,4
13:14:52,289.0,3
13:14:53,288.33,6
13:14:54,285.6,5
13:15:00,290.0,5
13:15:01,288.5,2
13:15:03,284.0,5
13:15:05,284.0,1
13:15:07,283.0,1
13:15:08,283.0,2
13:15:11,287.0,2
13:15:15,283.57,7
13:15:16,280.86,7
13:15:18,281.12,8
13:15:19,282.0,1
13:15:21,282.5,4
13:15:22,277.0,3
13:15:24,291.0,1
13:15:27,291.0,5
13:15:28,289.25,4
13:15:31,289.0,3
13:15:35,289.0,1
13:15:36,289.0,2
13:15:37,289.0,2
13:15:38,286.0,1
13:15:39,285.0,4
13:15:40,283.0,1
13:15:41,280.0,2
13:15:42,281.11,9
13:15:43,281.8,5
13:15:48,290.0,1
13:15:49,291.0,1
13:15:52,291.0,1
13:15:56,291.0,5
13:15:59,291.0,1
13:16:01,291.0,1
13:16:03,289.0,6
13:16:04,289.0,1
13:16:05,286.6,5
13:16:06,284.62,8
13:16:07,284.14,7
13:16:08,282.8,5
13:16:15,287.0,2
13:16:16,291.0,3
13:16:19,283.5,4
13:16:20,289.0,2
13:16:21,285.0,8
13:16:22,284.0,2
13:16:23,283.0,2
13:16:25,278.5,2
13:16:26,277.33,3
13:16:27,274.0,1
13:16:29,275.0,1
13:16:32,282.0,5
13:16:34,283.0,3
13:16:38,278.0,3
13:16:39,280.29,7
13:16:40,282.8,5
13:16:42,283.8,5
13:16:44,291.0,5
13:16:46,291.88,8
13:16:49,287.25,4
13:16:52,289.0,2
13:16:56,290.0,4
13:16:58,290.0,1
13:16:59,288.0,6
13:17:02,292.0,4
13:17:08,292.0,3
13:17:09,292.0,1
13:17:10,290.0,4
13:17:12,284.88,8
13:17:13,288.0,1
13:17:14,285.0,7
13:17:15,285.0,1
13:17:16,283.0,4
13:17:19,290.0,5
13:17:21,290.0,2
13:17:23,284.0,2
13:17:24,284.0,2
13:17:26,277.2,5
13:17:27,280.78,9
13:17:28,288.5,4
13:17:29,275.0,4
13:17:35,292.0,1
13:17:36,287.0,1
13:17:41,289.67,3
13:17:44,287.0,4
13:17:47,287.33,3
13:17:48,285.0,1
13:17:49,284.0,6
13:17:52,284.0,4
13:17:53,281.6,5
13:17:54,281.33,3
13:17:56,290.0,2
13:17:57,289.12,8
13:17:58,292.0,6
13:17:59,292.0,4
13:18:00,292.0,3
13:18:01,291.0,1
13:18:02,291.0,4
13:18:06,291.14,7
13:18:08,291.0,3
13:18:12,283.8,5
13:18:14,289.0,5
13:18:17,280.5,4
13:18:21,291.0,1
13:18:23,291.0,2
13:18:26,288.0,3
13:18:29,284.0,4
13:18:30,283.57,7
13:18:34,286.0,2
13:18:36,282.33,3
13:18:37,283.33,3
13:18:39,277.0,1
13:18:40,277.44,9
13:18:43,280.0,5
13:18:49,291.0,3
13:18:55,291.0,3
13:18:57,290.75,4
13:18:58,290.0,3
13:18:59,287.33,6
13:19:00,281.0,7
13:19:04,277.0,4
13:19:05,277.67,3
13:19:07,282.2,5
13:19:08,283.0,2
13:19:12,282.0,4
13:19:13,283.0,2
13:19:15,287.0,2
13:19:18,287.0,2
13:19:19,284.0,2
13:19:20,285.0,2
13:19:21,282.0,2
13:19:22,283.0,4
13:19:24,286.25,4
13:19:25,279.33,6
13:19:30,280.33,6
13:19:31,285.17,6
13:19:33,288.0,2
13:19:40,291.0,4
13:19:41,290.5,4
13:19:42,288.0,3
13:19:43,287.0,5
13:19:44,286.0,3
13:19:46,284.0,2
13:19:47,291.0,4
13:19:50,289.4,5
13:19:52,288.0,3
13:19:57,289.0,2
13:19:58,289.0,4
13:19:59,286.7,10
13:20:01,289.0,3
13:20:02,287.0,6
13:20:07,291.0,3
13:20:15,291.0,4
13:20:16,291.0,1
13:20:17,290.6,5
13:20:19,286.0,6
13:20:21,284.0,5
13:20:22,284.0,3
13:20:24,286.0,3
13:20:26,287.0,5
13:20:32,291.0,3
13:20:33,291.0,3
13:20:34,288.0,2
13:20:35,289.0,1
13:20:36,286.0,3
13:20:37,290.8,5
13:20:38,288.4,5
13:20:42,284.75,4
13:20:46,291.0,5
13:20:47,291.0,5
13:20:50,284.0,1
13:20:51,284.0,3
13:20:53,285.25,4
13:20:54,285.2,5
13:20:56,284.0,4
13:20:57,283.8,5
13:20:58,285.0,2
13:21:00,284.0,2
