Trade_time,Weighted_Avg_Price,Trade_Volume
10:05:09,273.0,1
10:05:10,272.0,4
10:05:11,270.0,3
10:05:12,269.0,3
10:05:13,269.5,2
10:05:14,268.8,5
10:05:17,272.0,1
10:05:18,274.5,2
10:05:24,273.0,9
10:05:26,276.0,5
10:05:27,274.4,5
10:05:28,270.4,5
10:05:34,274.0,1
10:05:35,274.0,3
10:05:37,272.0,3
10:05:38,272.0,5
10:05:39,272.0,4
10:05:40,273.0,4
10:05:44,276.0,4
10:05:45,275.4,5
10:05:46,270.25,8
10:05:48,270.0,5
10:05:49,274.5,4
10:05:51,276.0,1
10:05:54,275.4,5
10:05:55,271.5,2
10:06:03,270.0,5
10:06:04,270.0,2
10:06:05,271.27,11
10:06:07,270.5,2
10:06:08,275.0,8
10:06:09,275.0,2
10:06:10,275.0,1
10:06:11,275.0,5
10:06:17,274.0,2
10:06:18,274.0,2
10:06:19,271.67,3
10:06:20,273.0,2
10:06:23,272.0,4
10:06:26,271.5,2
10:06:28,271.0,1
10:06:30,269.0,4
10:06:32,268.2,5
10:06:33,269.38,8
10:06:34,267.0,1
10:06:36,273.25,4
10:06:37,268.0,5
10:06:39,267.0,1
10:06:41,275.0,1
10:06:43,271.0,1
10:06:44,269.0,4
10:06:49,274.0,1
10:06:50,274.0,2
10:06:51,273.0,1
10:06:52,273.0,4
10:06:54,272.0,5
10:06:58,273.0,1
10:06:59,274.8,5
10:07:04,272.0,2
10:07:05,272.0,4
10:07:07,271.5,2
10:07:09,271.67,3
10:07:19,275.0,4
10:07:20,275.0,1
10:07:21,275.0,1
10:07:22,272.2,5
10:07:23,269.0,5
10:07:25,273.0,6
10:07:26,272.0,1
10:07:27,271.25,4
10:07:28,275.0,2
10:07:29,275.0,4
10:07:35,270.78,9
10:07:37,269.0,6
10:07:42,275.0,1
10:07:45,275.0,6
10:07:46,275.0,4
10:07:47,275.0,1
10:07:49,272.44,9
10:07:51,269.75,4
10:07:52,268.5,4
10:07:53,271.0,2
10:07:54,271.0,2
10:07:55,271.0,2
10:07:56,270.43,7
10:08:01,266.67,3
10:08:06,274.0,4
10:08:07,271.6,5
10:08:09,274.0,4
10:08:11,271.67,3
10:08:15,270.25,4
10:08:16,270.0,3
10:08:18,270.67,3
10:08:20,272.2,5
10:08:22,276.0,3
10:08:27,276.0,3
10:08:29,274.0,3
10:08:31,274.75,4
10:08:35,273.0,2
10:08:38,274.0,3
10:08:39,274.0,4
10:08:40,274.0,4
10:08:42,272.0,9
10:08:45,269.0,2
10:08:46,267.89,9
10:08:47,258.0,3
10:08:48,260.0,1
10:08:50,267.67,3
10:08:51,273.0,3
10:08:52,273.0,4
10:08:54,269.2,5
10:09:00,275.0,2
10:09:05,275.0,1
10:09:06,275.0,2
10:09:07,275.0,7
10:09:11,275.0,1
10:09:13,271.57,7
10:09:14,269.25,4
10:09:15,270.0,8
10:09:16,267.0,5
10:09:17,268.0,1
10:09:18,267.0,5
10:09:20,270.0,1
10:09:25,274.0,2
10:09:27,273.2,10
10:09:29,268.0,2
10:09:31,267.83,6
10:09:33,266.0,1
10:09:34,262.14,7
10:09:36,265.17,12
10:09:41,274.6,5
10:09:42,273.0,2
10:09:47,271.5,2
10:09:49,271.0,2
10:09:50,269.0,3
10:09:52,269.0,3
10:09:55,268.0,1
10:10:01,270.8,5
10:10:03,269.77,13
10:10:04,266.44,9
10:10:07,266.33,3
10:10:10,270.83,6
10:10:13,270.0,4
10:10:18,269.0,7
10:10:19,266.0,4
10:10:20,266.0,3
10:10:21,266.0,4
10:10:22,259.8,5
10:10:23,270.2,5
10:10:29,263.0,3
10:10:31,268.0,1
10:10:33,268.0,3
10:10:35,272.17,6
10:10:36,273.0,1
10:10:38,272.0,2
10:10:42,274.0,7
10:10:45,273.33,6
10:10:47,272.0,1
10:10:49,272.0,1
10:10:50,270.71,7
10:10:51,268.0,6
10:10:52,267.0,4
10:10:54,265.0,1
10:10:55,266.0,4
10:10:56,267.0,1
10:10:57,273.5,4
10:11:00,268.0,3
10:11:02,274.0,4
10:11:05,274.0,2
10:11:06,267.0,7
10:11:07,267.0,1
10:11:08,267.0,5
10:11:10,271.0,1
10:11:11,267.33,6
10:11:14,267.5,4
10:11:19,268.33,6
10:11:21,267.0,7
10:11:22,266.0,1
10:11:25,266.0,2
10:11:29,274.0,6
10:11:30,272.2,5
10:11:34,272.33,3
10:11:36,271.0,7
10:11:37,271.0,4
10:11:42,271.0,5
10:11:43,269.0,1
10:11:45,268.33,3
10:11:49,270.0,1
10:11:56,273.0,4
10:11:57,273.0,4
10:12:00,273.0,2
10:12:01,270.75,4
10:12:02,269.0,2
10:12:03,269.0,1
10:12:05,266.88,8
10:12:06,266.0,1
10:12:07,273.0,1
10:12:09,272.0,6
10:12:11,272.0,1
10:12:13,266.0,1
10:12:16,264.0,1
10:12:21,272.0,2
10:12:22,270.0,2
10:12:25,270.0,1
10:12:27,269.0,1
10:12:28,267.71,7
10:12:31,269.29,7
10:12:33,267.8,5
10:12:36,271.0,2
10:12:37,266.0,2
10:12:40,266.14,7
10:12:44,273.0,1
10:12:47,273.0,1
10:12:48,273.0,3
10:12:49,270.5,4
10:12:51,268.0,6
10:12:54,269.0,3
10:12:56,266.46,13
10:12:58,263.5,2
10:13:01,260.0,2
10:13:07,267.43,7
10:13:09,263.67,6
10:13:10,267.5,4
10:13:13,265.0,4
10:13:14,267.0,2
10:13:15,267.0,2
10:13:19,273.0,3
10:13:21,273.0,2
10:13:23,273.0,2
10:13:26,270.0,2
10:13:27,269.4,5
10:13:30,268.0,5
10:13:32,269.0,1
10:13:35,270.0,1
10:13:36,269.0,4
10:13:38,269.25,4
10:13:40,267.2,5
10:13:44,266.5,2
10:13:46,265.0,2
10:13:49,270.0,2
10:13:52,265.89,9
10:13:53,266.0,1
10:13:54,264.0,2
10:13:56,261.0,5
10:13:58,262.0,3
10:13:59,263.0,2
10:14:01,261.0,5
10:14:02,270.83,6
10:14:04,267.75,4
10:14:11,267.0,1
10:14:12,265.0,2
10:14:13,266.75,4
10:14:15,263.0,4
10:14:17,261.0,1
10:14:18,256.4,5
10:14:19,261.56,9
10:14:20,267.5,6
10:14:21,263.0,5
10:14:25,273.0,2
10:14:26,269.0,5
10:14:27,266.75,4
10:14:29,269.0,2
10:14:30,266.75,4
10:14:31,268.0,4
10:14:32,266.0,4
10:14:33,265.0,1
10:14:34,266.0,4
10:14:36,265.67,6
10:14:40,263.0,1
10:14:41,257.0,1
10:14:42,262.6,5
10:14:45,257.0,1
10:14:47,257.0,1
10:14:49,262.0,6
10:14:51,264.67,3
10:14:52,265.5,2
10:14:53,271.0,4
10:14:54,273.0,3
10:14:55,273.0,4
10:14:57,273.0,1
10:15:01,270.67,3
10:15:04,273.0,1
10:15:08,270.83,6
10:15:10,267.0,6
10:15:11,266.0,1
10:15:12,268.0,3
10:15:13,268.0,3
10:15:16,266.0,1
10:15:21,268.6,5
10:15:22,267.0,3
10:15:23,267.0,3
10:15:24,265.56,9
10:15:25,269.33,3
10:15:27,273.0,2
10:15:28,273.0,1
10:15:29,268.6,5
10:15:31,273.0,2
10:15:34,273.0,3
10:15:35,273.0,3
10:15:36,271.5,4
10:15:37,269.0,1
10:15:39,269.0,2
10:15:40,267.0,1
10:15:46,271.0,5
10:15:47,269.8,10
10:15:49,266.5,6
10:15:50,265.5,8
10:15:52,265.0,1
10:15:53,265.0,2
10:15:57,266.0,1
10:15:58,265.6,5
10:15:59,267.0,1
10:16:00,270.0,4
10:16:04,271.33,3
10:16:09,269.2,5
10:16:10,270.0,3
10:16:13,270.0,1
10:16:14,269.0,2
10:16:15,268.0,1
10:16:16,265.25,8
10:16:23,272.0,5
10:16:25,268.0,4
10:16:26,266.5,4
10:16:28,266.0,3
10:16:29,266.0,3
10:16:32,266.0,4
10:16:33,266.67,3
10:16:34,266.67,3
10:16:36,270.0,5
10:16:37,270.0,3
10:16:42,266.0,2
10:16:47,268.0,5
10:16:48,265.0,5
10:16:49,267.89,9
10:16:50,271.0,3
10:16:51,268.2,5
10:16:52,263.0,5
10:16:54,269.0,4
10:17:04,271.0,3
10:17:05,271.0,2
10:17:06,268.0,6
10:17:07,268.0,2
10:17:09,268.0,4
10:17:11,268.0,5
10:17:12,267.0,2
10:17:15,265.33,3
10:17:19,265.0,6
10:17:21,271.0,5
10:17:24,270.5,4
10:17:25,268.33,3
10:17:27,267.25,4
10:17:30,269.2,5
10:17:32,268.5,2
10:17:36,268.0,1
10:17:38,268.0,3
10:17:41,268.0,6
10:17:42,268.0,2
10:17:43,268.0,3
10:17:47,267.2,5
10:17:48,265.0,2
10:17:49,264.5,4
10:17:55,271.0,3
10:17:56,269.5,2
10:17:59,265.0,1
10:18:04,267.6,5
10:18:05,264.11,9
10:18:06,265.5,8
10:18:08,264.0,2
10:18:09,270.0,3
10:18:11,270.0,4
10:18:16,270.0,1
10:18:17,267.0,1
10:18:18,263.57,7
10:18:19,262.71,7
10:18:23,264.4,5
10:18:24,265.0,4
10:18:26,270.0,2
10:18:27,270.0,5
10:18:28,270.0,5
10:18:30,270.0,1
10:18:31,270.0,4
10:18:32,270.0,1
10:18:35,270.0,2
10:18:37,270.0,1
10:18:39,269.0,6
10:18:45,270.0,7
10:18:49,270.0,2
10:18:50,269.0,5
10:18:53,264.29,7
10:18:56,264.0,9
10:18:57,263.83,6
10:18:58,264.0,1
10:19:00,264.0,5
10:19:02,270.0,1
10:19:03,270.0,2
10:19:05,268.67,3
10:19:06,264.5,4
10:19:11,267.5,4
10:19:12,266.33,6
10:19:14,264.5,4
10:19:18,264.0,4
10:19:19,264.5,10
10:19:20,262.0,1
10:19:21,260.43,7
10:19:24,255.33,3
10:19:25,262.0,3
10:19:27,253.33,6
10:19:28,256.25,4
10:19:30,259.5,2
10:19:31,257.71,7
10:19:36,266.5,4
10:19:39,263.0,2
10:19:42,263.0,6
10:19:47,261.83,6
10:19:49,252.0,1
10:19:50,256.62,13
10:19:52,251.0,2
10:19:53,251.0,1
10:19:54,262.0,5
10:19:55,269.0,3
10:20:00,255.0,2
10:20:03,267.5,6
10:20:05,266.0,3
10:20:08,266.0,2
10:20:09,263.43,7
10:20:13,263.0,1
10:20:16,263.0,1
10:20:18,261.8,5
10:20:21,266.0,3
10:20:23,268.0,3
10:20:25,268.0,1
10:20:28,267.0,3
10:20:29,267.67,3
10:20:30,264.5,4
10:20:31,264.0,11
10:20:35,267.0,1
10:20:38,267.0,2
10:20:40,268.0,2
10:20:41,268.0,4
10:20:42,267.0,5
10:20:43,267.0,2
10:20:47,267.0,1
10:20:48,267.0,1
10:20:49,266.0,5
10:20:53,269.0,1
10:20:55,265.33,6
10:20:59,263.57,7
10:21:00,261.4,5
10:21:01,263.0,1
10:21:02,265.0,3
10:21:09,267.4,5
10:21:12,266.0,4
10:21:13,263.0,5
10:21:16,269.0,4
10:21:20,267.8,5
10:21:22,268.2,10
10:21:23,267.0,1
10:21:24,264.0,9
10:21:31,269.2,5
10:21:32,266.0,2
10:21:33,266.0,3
10:21:34,266.0,3
10:21:35,267.5,12
10:21:36,263.57,7
10:21:37,268.0,3
10:21:38,266.0,2
10:21:40,266.0,3
10:21:49,268.0,2
10:21:50,267.67,3
10:21:52,267.0,4
10:21:53,270.0,1
10:21:55,270.0,7
10:21:56,267.0,3
10:22:00,267.0,1
10:22:02,267.0,3
10:22:03,265.44,9
10:22:10,270.0,2
10:22:11,270.0,1
10:22:13,270.0,1
10:22:14,268.0,1
10:22:16,268.5,14
10:22:18,266.0,3
10:22:25,264.0,5
10:22:26,265.0,2
10:22:32,268.0,2
10:22:34,268.0,1
10:22:37,267.8,5
10:22:38,265.33,3
10:22:39,264.0,5
10:22:42,264.0,2
10:22:43,262.7,10
10:22:45,262.0,1
10:22:46,261.33,3
10:22:47,261.0,5
10:22:54,269.0,2
10:22:56,265.0,3
10:22:58,263.0,4
10:22:59,262.0,3
10:23:02,265.0,7
10:23:03,261.75,4
10:23:04,261.0,8
10:23:05,261.0,1
10:23:10,268.0,2
10:23:13,269.0,1
10:23:14,266.5,2
10:23:16,266.0,5
10:23:17,266.0,3
10:23:22,269.0,3
10:23:23,269.0,3
10:23:25,266.0,10
10:23:28,266.6,5
10:23:29,266.0,2
10:23:31,268.25,4
10:23:37,266.4,5
10:23:38,263.29,7
10:23:39,264.25,8
10:23:42,262.0,3
10:23:43,261.5,4
10:23:45,269.0,2
10:23:47,267.0,3
10:23:50,261.8,5
10:23:51,261.0,2
10:23:55,265.5,4
10:23:56,263.8,5
10:24:00,269.0,4
10:24:04,265.57,7
10:24:05,261.0,1
10:24:07,266.0,7
10:24:09,266.0,3
10:24:10,266.0,1
10:24:11,267.0,1
10:24:12,268.0,4
10:24:16,266.75,4
10:24:22,265.0,2
10:24:23,264.0,2
10:24:25,264.0,4
10:24:26,263.25,8
10:24:27,261.0,1
10:24:28,257.0,2
10:24:29,259.8,5
10:24:30,259.0,3
10:24:32,268.0,1
10:24:35,268.6,5
10:24:36,267.0,2
10:24:37,264.0,1
10:24:38,263.0,1
10:24:39,262.33,3
10:24:41,262.0,3
10:24:44,254.2,5
10:24:46,251.0,2
10:24:49,254.0,5
10:24:50,259.67,3
10:24:52,260.0,1
10:24:53,262.0,2
10:24:54,262.0,8
10:24:57,267.5,4
10:24:59,266.75,4
10:25:01,264.67,6
10:25:02,264.0,3
10:25:03,264.0,1
10:25:05,264.0,1
10:25:07,261.0,3
10:25:09,267.0,2
10:25:10,263.4,10
10:25:11,260.25,4
10:25:12,263.0,3
10:25:13,251.0,2
10:25:14,253.2,5
10:25:16,254.0,3
10:25:18,256.0,2
10:25:19,258.67,3
10:25:20,262.33,3
10:25:22,268.0,3
10:25:26,267.0,2
10:25:27,265.0,5
10:25:28,262.0,4
10:25:30,260.8,5
10:25:31,266.0,1
10:25:34,266.0,3
10:25:35,266.0,4
10:25:37,259.5,2
10:25:38,259.5,2
10:25:40,267.0,3
10:25:43,259.0,1
10:25:44,259.0,3
10:25:46,266.0,2
10:25:48,269.0,5
10:25:49,265.2,5
10:25:51,264.4,5
10:25:52,260.6,5
10:25:54,266.0,2
10:25:58,260.6,5
10:25:59,250.0,1
10:26:01,258.0,2
10:26:04,258.6,5
10:26:05,259.67,3
10:26:08,252.0,3
10:26:09,254.5,6
10:26:11,260.0,1
10:26:15,252.89,9
10:26:16,255.33,6
10:26:17,259.0,3
10:26:19,258.0,2
10:26:20,257.33,3
10:26:22,250.25,4
10:26:27,266.2,5
10:26:33,266.0,3
10:26:37,268.0,1
10:26:40,267.8,5
10:26:41,267.0,2
10:26:43,266.25,4
10:26:44,265.0,1
10:26:48,265.0,3
10:26:49,264.2,5
10:26:50,263.0,4
10:26:51,264.0,4
10:26:53,261.0,1
10:26:54,261.08,12
10:26:55,260.0,1
10:26:56,260.0,1
10:26:58,260.0,1
10:27:03,263.5,2
10:27:04,259.67,6
10:27:05,266.0,1
10:27:11,267.0,2
10:27:12,267.0,1
10:27:14,264.25,4
10:27:15,262.25,4
10:27:17,265.0,3
10:27:18,262.8,5
10:27:21,266.0,3
10:27:22,266.0,3
10:27:26,266.0,3
10:27:27,265.0,4
10:27:28,263.4,5
10:27:29,261.8,5
10:27:30,260.0,2
10:27:32,263.0,4
10:27:35,263.25,4
10:27:40,267.0,5
10:27:41,266.25,8
10:27:43,263.0,4
10:27:44,261.0,6
10:27:45,261.0,5
10:27:47,261.0,2
10:27:49,261.0,4
10:27:51,265.0,2
10:27:55,264.33,3
10:27:56,263.0,1
10:28:01,267.0,1
10:28:02,263.8,5
10:28:03,266.0,6
10:28:04,262.0,4
10:28:07,263.0,1
10:28:09,261.0,3
10:28:10,259.67,3
10:28:13,259.0,3
10:28:14,255.38,8
10:28:16,259.0,1
10:28:18,259.0,2
10:28:19,254.5,10
10:28:22,252.0,2
10:28:24,252.0,3
10:28:26,252.0,1
10:28:27,256.0,2
10:28:28,256.0,1
10:28:29,258.0,4
10:28:30,257.5,4
10:28:31,254.0,2
10:28:35,265.43,7
10:28:37,253.0,4
10:28:43,266.0,9
10:28:44,266.0,1
10:28:47,263.0,2
10:28:48,263.0,2
10:28:50,260.4,5
10:28:52,262.0,1
10:28:53,261.0,2
10:28:55,256.0,10
10:28:56,252.0,4
10:28:59,254.0,1
10:29:00,254.0,1
10:29:01,257.4,5
10:29:03,261.0,4
10:29:04,262.71,7
10:29:05,259.0,1
10:29:06,256.5,12
10:29:10,257.0,1
10:29:11,258.0,2
10:29:12,257.25,4
10:29:14,262.71,7
10:29:15,256.0,2
10:29:16,256.67,15
10:29:17,255.0,1
10:29:25,266.0,4
10:29:28,267.0,4
10:29:30,264.2,5
10:29:31,259.3,10
10:29:35,259.0,1
10:29:36,263.0,4
10:29:38,264.8,5
10:29:39,263.33,3
10:29:40,258.4,10
10:29:43,258.0,1
10:29:46,260.0,1
10:29:50,262.0,1
10:29:51,260.57,7
10:29:52,260.33,3
10:29:53,260.0,2
10:29:55,263.0,4
10:29:58,267.0,1
10:29:59,264.0,2
10:30:00,264.0,6
10:30:01,265.0,2
10:30:04,263.0,1
10:30:07,261.67,3
10:30:09,261.5,4
10:30:10,261.0,2
10:30:13,261.0,3
10:30:14,261.0,1
10:30:15,260.0,4
10:30:16,261.0,3
10:30:17,260.6,5
10:30:24,263.33,3
10:30:27,266.25,4
10:30:28,260.67,9
10:30:30,259.0,6
10:30:31,262.0,2
10:30:32,259.86,7
10:30:33,259.0,2
10:30:37,264.0,1
10:30:38,264.67,6
10:30:39,254.25,4
10:30:41,260.0,1
10:30:44,258.11,9
10:30:47,265.0,5
10:30:50,264.0,2
10:30:51,265.67,3
10:30:53,265.2,5
10:30:55,262.0,1
10:30:56,261.0,3
10:30:57,261.0,1
10:30:58,262.0,1
10:31:02,262.67,3
10:31:06,260.0,4
10:31:08,259.0,2
10:31:09,258.6,5
10:31:10,259.67,3
10:31:12,254.5,10
10:31:13,264.25,4
10:31:14,261.0,2
10:31:16,259.0,2
10:31:19,260.0,3
10:31:21,260.5,4
10:31:22,266.0,2
10:31:25,266.0,1
10:31:26,265.5,2
10:31:27,265.0,5
10:31:29,264.25,4
10:31:31,263.33,3
10:31:39,265.0,4
10:31:40,265.0,3
10:31:41,263.6,5
10:31:42,261.6,5
10:31:43,261.86,7
10:31:44,262.33,3
10:31:45,267.0,3
10:31:51,263.2,5
10:31:52,261.0,3
10:31:55,263.0,8
10:31:59,262.2,5
10:32:04,261.2,15
10:32:05,261.5,2
10:32:07,261.6,5
10:32:08,261.0,4
10:32:09,261.0,1
10:32:13,264.0,5
10:32:14,259.75,8
10:32:16,267.0,1
10:32:17,261.0,4
10:32:18,265.0,3
10:32:20,262.56,9
10:32:22,262.5,4
10:32:23,261.0,3
10:32:24,261.0,1
10:32:25,259.67,6
10:32:31,266.0,1
10:32:33,261.0,3
10:32:34,261.0,9
10:32:35,261.0,3
10:32:39,262.0,4
10:32:40,259.67,6
10:32:41,254.33,3
10:32:42,252.5,6
10:32:48,264.33,3
10:32:50,255.0,2
10:32:51,254.0,2
10:32:53,254.0,13
10:32:54,253.0,3
10:32:55,252.5,4
10:32:58,254.5,2
10:33:00,257.4,5
10:33:02,258.0,1
10:33:03,257.0,4
10:33:05,258.0,4
10:33:07,255.5,2
10:33:08,258.0,1
10:33:09,254.8,5
10:33:11,258.5,2
10:33:14,256.0,1
10:33:15,255.57,7
10:33:17,249.0,2
10:33:19,263.0,1
10:33:20,265.0,1
10:33:21,261.4,10
10:33:22,261.0,2
10:33:23,261.0,4
10:33:24,261.0,5
10:33:25,259.67,6
10:33:27,259.0,3
10:33:29,261.5,2
10:33:34,267.0,5
10:33:35,267.0,2
10:33:36,266.5,4
10:33:38,263.4,5
10:33:40,265.0,1
10:33:43,266.5,4
10:33:46,264.25,4
10:33:48,267.0,5
10:33:51,262.14,14
10:33:52,262.0,2
10:33:53,260.33,6
10:33:55,258.0,2
10:33:56,258.4,5
10:33:57,254.8,5
10:34:00,263.0,4
10:34:02,261.0,3
10:34:04,254.33,3
10:34:06,257.0,3
10:34:07,255.33,3
10:34:08,260.0,2
10:34:11,267.0,4
10:34:14,267.0,1
10:34:15,267.0,5
10:34:16,266.8,5
10:34:18,264.5,2
10:34:23,265.0,4
10:34:24,264.33,6
10:34:25,263.33,3
10:34:26,260.83,6
10:34:27,253.33,3
10:34:29,254.0,2
10:34:31,262.0,3
10:34:33,259.0,1
10:34:34,259.0,1
10:34:35,260.0,1
10:34:37,260.0,2
10:34:39,261.0,1
10:34:42,265.0,2
10:34:45,263.33,3
10:34:46,263.0,4
10:34:47,262.4,5
10:34:48,264.0,1
10:34:49,267.0,1
10:34:50,267.0,1
10:34:53,260.6,5
10:34:54,258.75,4
10:34:57,267.0,2
10:35:04,264.22,9
10:35:09,265.0,1
10:35:11,262.0,1
10:35:12,261.0,1
10:35:13,261.0,1
10:35:14,261.0,2
10:35:15,261.0,7
10:35:16,261.0,4
10:35:17,261.0,5
10:35:18,260.0,2
10:35:21,264.0,1
10:35:24,266.0,3
10:35:25,266.0,3
10:35:26,266.0,1
10:35:27,266.0,6
10:35:29,265.0,1
10:35:30,263.0,3
10:35:34,262.44,9
10:35:36,265.0,3
10:35:39,264.0,2
10:35:41,263.0,2
10:35:46,263.0,1
10:35:47,262.67,3
10:35:49,262.5,2
10:35:50,261.0,1
10:35:51,259.0,6
10:35:53,263.0,3
10:35:54,261.0,5
10:35:56,259.0,4
10:35:57,263.0,3
10:35:59,262.75,4
10:36:01,263.5,6
10:36:08,265.0,2
10:36:09,264.5,6
10:36:11,263.0,2
10:36:12,261.0,4
10:36:13,260.0,3
10:36:14,263.0,1
10:36:15,257.75,4
10:36:22,266.0,2
10:36:28,266.0,1
10:36:29,266.0,2
10:36:30,264.4,5
10:36:31,261.6,10
10:36:32,260.57,7
10:36:33,259.5,4
10:36:35,259.4,5
10:36:37,264.0,1
10:36:39,260.0,1
10:36:41,259.8,5
10:36:42,257.75,8
10:36:44,253.0,2
10:36:47,255.0,1
10:36:49,253.0,1
10:36:50,252.0,2
10:36:52,248.0,3
10:36:54,254.56,9
10:36:55,256.0,1
10:37:01,250.0,3
10:37:02,254.5,8
10:37:03,256.0,1
10:37:04,254.0,2
10:37:05,247.0,1
10:37:07,249.7,10
10:37:09,264.5,6
10:37:10,260.5,4
10:37:14,250.25,8
10:37:15,248.0,3
10:37:17,249.8,5
10:37:18,251.0,1
10:37:21,256.33,3
10:37:26,247.0,2
10:37:28,249.75,4
10:37:29,252.0,3
10:37:34,247.0,2
10:37:35,250.0,4
10:37:37,253.0,2
10:37:38,254.0,3
10:37:41,256.17,6
10:37:42,265.0,4
10:37:43,261.44,9
10:37:44,263.0,4
10:37:45,262.5,4
10:37:46,261.0,1
10:37:50,262.0,2
10:37:51,262.0,9
10:37:54,264.0,4
10:37:55,263.0,3
10:37:57,262.0,1
10:37:58,262.0,1
10:37:59,261.0,5
10:38:02,259.14,7
10:38:07,265.0,2
10:38:09,261.0,5
10:38:11,262.0,1
10:38:12,261.67,3
10:38:13,261.0,1
10:38:14,261.0,1
10:38:15,261.0,1
10:38:16,260.5,6
10:38:17,261.0,2
10:38:18,260.0,1
10:38:19,260.0,1
10:38:21,260.0,3
10:38:23,261.0,3
10:38:29,261.0,5
10:38:31,259.25,4
10:38:33,258.0,3
10:38:34,258.0,1
10:38:37,257.67,9
10:38:38,257.0,2
10:38:39,257.0,1
10:38:41,254.14,7
10:38:43,256.0,1
10:38:44,255.6,5
10:38:46,260.0,1
10:38:49,263.0,2
10:38:50,261.0,3
10:38:51,260.0,1
10:38:56,262.6,5
10:38:58,262.0,5
10:38:59,261.5,4
10:39:01,260.0,2
10:39:05,264.0,7
10:39:07,264.0,2
10:39:08,264.0,1
10:39:09,260.5,4
10:39:12,261.0,3
10:39:15,260.0,4
10:39:21,259.0,5
10:39:22,259.0,8
10:39:25,260.2,5
10:39:26,258.5,2
10:39:29,263.0,2
10:39:30,262.5,2
10:39:32,265.0,4
10:39:33,262.0,5
10:39:39,261.0,4
10:39:40,259.33,3
10:39:41,260.0,2
10:39:42,258.33,6
10:39:43,263.0,2
10:39:44,258.6,5
10:39:45,265.0,6
10:39:47,265.0,1
10:39:48,265.0,1
10:39:50,265.0,4
10:39:51,265.0,3
10:39:53,265.0,2
10:39:58,265.0,5
10:39:59,262.33,3
10:40:01,261.0,3
10:40:02,259.67,3
10:40:03,259.0,1
10:40:07,265.0,3
10:40:09,261.67,3
10:40:11,261.0,2
10:40:13,265.0,1
10:40:14,265.0,3
10:40:16,265.0,1
10:40:20,264.0,4
10:40:23,262.2,5
10:40:24,263.0,2
10:40:25,261.0,2
10:40:27,260.75,8
10:40:28,258.4,5
10:40:33,261.0,5
10:40:34,260.0,4
10:40:38,258.12,8
10:40:40,264.0,2
10:40:42,259.25,4
10:40:43,260.0,2
10:40:44,260.0,5
10:40:48,262.75,4
10:40:49,261.0,2
10:40:52,261.0,3
10:40:54,261.0,4
10:40:57,264.33,3
10:40:58,264.0,1
10:41:00,264.0,2
10:41:02,265.0,3
10:41:03,265.0,1
10:41:04,258.0,5
10:41:06,260.0,2
10:41:07,258.0,4
10:41:08,258.0,3
10:41:11,260.0,3
10:41:12,258.25,4
10:41:17,261.43,7
10:41:21,258.0,1
10:41:24,258.6,5
10:41:26,259.0,4
10:41:28,264.0,1
10:41:30,264.0,7
10:41:32,262.33,9
10:41:33,260.0,3
10:41:35,262.0,2
10:41:36,262.0,5
10:41:39,264.0,6
10:41:42,263.0,4
10:41:43,259.33,6
10:41:46,258.0,2
10:41:47,260.0,4
10:41:48,259.6,5
10:41:50,258.0,2
10:41:53,257.0,8
10:41:54,256.67,3
10:41:58,260.0,6
10:42:01,260.29,7
10:42:03,260.0,6
10:42:04,260.0,3
10:42:05,260.0,5
10:42:15,264.0,5
10:42:16,264.0,1
10:42:21,264.0,1
10:42:24,261.4,5
10:42:26,259.0,8
10:42:27,258.0,1
10:42:28,257.73,15
10:42:30,262.0,2
10:42:32,263.0,3
10:42:33,263.0,5
10:42:34,263.0,1
10:42:39,261.0,5
10:42:42,262.6,5
10:42:43,261.0,5
10:42:48,258.0,4
10:42:50,257.0,3
10:42:51,256.88,8
10:42:52,258.5,4
10:42:53,259.75,4
10:42:56,263.0,4
10:42:58,257.0,2
10:42:59,256.2,5
10:43:01,260.0,2
10:43:07,257.43,7
10:43:10,257.0,1
10:43:11,261.0,1
10:43:12,263.0,1
10:43:13,261.0,1
10:43:14,255.33,3
10:43:15,258.67,3
10:43:17,255.43,7
10:43:20,255.0,5
10:43:22,258.67,3
10:43:26,263.0,3
10:43:28,260.75,4
10:43:29,260.0,11
10:43:31,262.0,3
10:43:34,262.0,3
10:43:35,262.0,1
10:43:39,260.4,5
10:43:41,260.0,1
10:43:42,259.0,5
10:43:45,262.0,1
10:43:46,262.0,8
10:43:47,259.8,5
10:43:49,259.0,4
10:43:50,258.4,5
10:43:52,259.0,3
10:43:53,257.5,12
10:43:55,254.0,5
10:43:58,256.5,4
10:44:01,258.0,2
10:44:02,255.5,4
10:44:03,252.0,2
10:44:09,260.0,1
10:44:11,261.2,5
10:44:13,257.25,8
10:44:17,262.0,4
10:44:18,262.0,5
10:44:20,262.0,1
10:44:24,257.0,9
10:44:26,255.0,7
10:44:28,254.0,2
10:44:29,259.38,8
10:44:30,257.6,5
10:44:34,259.6,5
10:44:40,262.0,4
10:44:42,262.0,5
10:44:44,258.8,5
10:44:45,260.0,1
10:44:49,256.67,6
10:44:50,256.0,2
10:44:51,256.44,9
10:44:52,256.0,1
10:44:53,256.0,4
10:44:54,255.4,5
10:44:57,262.0,2
10:45:01,262.0,1
10:45:05,259.0,3
10:45:10,260.0,6
10:45:11,259.8,5
10:45:12,258.75,8
10:45:13,258.71,7
10:45:14,256.33,9
