Trade_time,Weighted_Avg_Price,Trade_Volume
12:07:14,146.0,6
12:07:16,146.0,4
12:07:21,145.0,1
12:07:23,150.0,1
12:07:24,148.5,2
12:07:26,145.0,3
12:07:28,146.0,4
12:07:31,147.5,2
12:07:34,144.75,4
12:07:38,144.0,1
12:07:39,141.75,8
12:07:40,140.8,5
12:07:41,142.0,1
12:07:42,134.17,6
12:07:43,147.0,4
12:07:46,146.0,1
12:07:48,146.0,1
12:07:53,146.0,1
12:07:58,146.0,5
12:08:01,146.5,8
12:08:02,148.0,1
12:08:04,147.78,9
12:08:06,148.0,1
12:08:07,145.67,6
12:08:11,148.0,1
12:08:12,149.0,1
12:08:17,150.0,3
12:08:19,147.0,3
12:08:20,147.0,3
12:08:21,148.0,3
12:08:22,146.86,7
12:08:26,145.0,5
12:08:27,142.6,5
12:08:28,142.0,1
12:08:31,146.33,12
12:08:32,146.0,8
12:08:34,146.0,5
12:08:42,145.2,5
12:08:43,143.75,8
12:08:44,142.0,2
12:08:50,150.0,4
12:08:53,147.0,3
12:08:54,144.59,17
12:08:55,143.33,3
12:08:57,145.0,3
12:08:58,145.0,2
12:09:00,147.0,5
12:09:01,147.0,3
12:09:03,146.33,3
12:09:08,143.62,8
12:09:09,141.0,2
12:09:10,133.5,8
12:09:16,147.0,1
12:09:17,147.0,2
12:09:18,147.0,2
12:09:21,146.0,3
12:09:23,145.0,3
12:09:25,144.67,3
12:09:26,144.0,2
12:09:27,144.0,8
12:09:28,145.0,1
12:09:34,150.0,4
12:09:37,150.0,2
12:09:39,148.0,5
12:09:40,148.0,4
12:09:41,148.0,5
12:09:44,147.5,4
12:09:45,146.8,5
12:09:46,146.0,1
12:09:49,146.0,2
12:09:50,146.17,6
12:09:51,144.78,9
12:09:52,143.5,2
12:09:53,143.0,1
12:09:54,142.44,9
12:10:01,145.5,2
12:10:02,142.67,9
12:10:06,151.0,2
12:10:08,148.0,1
12:10:09,146.4,5
12:10:12,147.33,3
12:10:15,145.0,5
12:10:16,145.78,9
12:10:17,145.0,1
12:10:19,148.0,1
12:10:24,148.0,9
12:10:28,147.33,3
12:10:29,147.75,4
12:10:30,147.0,4
12:10:32,147.0,1
12:10:34,146.75,4
12:10:37,146.0,1
12:10:40,149.0,4
12:10:41,147.5,4
12:10:42,147.0,1
12:10:44,147.0,3
12:10:46,147.0,5
12:10:48,147.0,1
12:10:50,147.0,4
12:10:52,145.8,5
12:10:56,145.0,5
12:10:59,147.0,3
12:11:01,147.25,4
12:11:02,147.0,3
12:11:03,143.27,11
12:11:04,143.25,4
12:11:12,150.0,2
12:11:15,149.0,4
12:11:18,148.0,1
12:11:19,147.0,5
12:11:20,146.0,4
12:11:21,147.0,1
12:11:23,146.6,5
12:11:24,145.67,3
12:11:26,147.6,5
12:11:27,141.75,4
12:11:28,145.0,2
12:11:29,145.0,4
12:11:32,140.0,5
12:11:33,138.8,5
12:11:34,143.0,1
12:11:42,146.0,1
12:11:43,146.0,2
12:11:47,149.0,5
12:11:48,147.0,3
12:11:50,145.83,6
12:11:51,143.25,4
12:11:52,142.0,3
12:11:53,141.25,8
12:11:55,134.0,1
12:12:01,146.4,5
12:12:02,146.0,2
12:12:03,146.0,3
12:12:05,146.0,1
12:12:06,147.0,2
12:12:07,148.0,2
12:12:09,144.5,10
12:12:10,142.0,4
12:12:11,142.0,6
12:12:12,140.33,3
12:12:15,142.0,1
12:12:17,142.0,2
12:12:19,146.0,1
12:12:23,146.0,1
12:12:27,146.12,8
12:12:28,145.0,5
12:12:33,148.0,4
12:12:34,147.0,1
12:12:36,147.0,2
12:12:37,146.0,3
12:12:41,146.0,1
12:12:45,145.25,4
12:12:47,144.0,2
12:12:48,144.5,4
12:12:51,145.0,2
12:12:52,144.0,1
12:12:53,142.4,10
12:12:54,142.0,1
12:12:56,143.0,3
12:12:59,146.25,4
12:13:00,146.0,1
12:13:01,146.0,1
12:13:04,144.0,5
12:13:06,142.0,3
12:13:08,144.25,4
12:13:09,144.0,2
12:13:19,148.4,5
12:13:20,147.0,4
12:13:21,144.33,3
12:13:22,144.0,6
12:13:23,144.0,4
12:13:24,142.75,4
12:13:30,146.0,5
12:13:33,146.0,4
12:13:34,147.5,6
12:13:38,146.0,5
12:13:40,145.25,4
12:13:44,144.0,3
12:13:46,144.0,2
12:13:47,147.0,3
12:13:48,144.8,5
12:13:49,144.0,3
12:13:50,143.33,3
12:13:51,140.2,5
12:13:52,140.0,3
12:13:53,140.4,5
12:13:55,140.0,1
12:13:57,140.5,8
12:13:59,140.0,5
12:14:00,142.0,3
12:14:02,142.0,2
12:14:03,138.0,1
12:14:04,138.0,5
12:14:05,137.0,3
12:14:07,147.0,2
12:14:10,149.0,1
12:14:12,146.33,3
12:14:14,147.0,1
12:14:17,148.0,4
12:14:18,145.0,1
12:14:19,145.0,5
12:14:21,144.8,5
12:14:23,143.33,3
12:14:25,142.6,5
12:14:27,141.0,4
12:14:29,142.4,5
12:14:30,141.0,2
12:14:32,143.0,3
12:14:33,143.0,1
12:14:34,140.2,5
12:14:35,140.0,4
12:14:36,140.0,3
12:14:39,139.0,1
12:14:44,149.0,3
12:14:45,149.0,2
12:14:49,144.71,7
12:14:50,145.0,4
12:14:55,143.0,6
12:14:57,141.8,10
12:14:58,139.5,8
12:15:00,147.2,5
12:15:02,146.0,2
12:15:09,146.0,4
12:15:11,146.0,1
12:15:13,146.0,1
12:15:14,146.0,2
12:15:16,147.0,2
12:15:17,147.0,1
12:15:18,145.0,3
12:15:19,147.0,1
12:15:20,145.0,4
12:15:21,144.2,5
12:15:22,143.0,6
12:15:26,145.0,2
12:15:31,145.5,2
12:15:37,149.0,2
12:15:38,149.0,4
12:15:39,147.67,6
12:15:40,145.0,2
12:15:42,147.0,5
12:15:45,145.29,7
12:15:48,145.71,7
12:15:54,147.67,9
12:15:55,146.0,3
12:15:58,146.0,2
12:16:02,146.25,4
12:16:03,146.0,2
12:16:05,144.29,7
12:16:06,144.0,3
12:16:07,144.0,1
12:16:08,143.6,5
12:16:11,142.25,8
12:16:17,147.0,1
12:16:19,149.0,2
12:16:20,145.0,3
12:16:24,145.0,5
12:16:25,141.0,5
12:16:26,141.0,2
12:16:27,140.57,7
12:16:28,140.57,7
12:16:29,140.62,8
12:16:30,138.86,7
12:16:32,141.0,5
12:16:38,143.6,5
12:16:41,147.0,1
12:16:42,147.0,2
12:16:45,145.8,5
12:16:46,145.0,3
12:16:47,144.14,7
12:16:50,143.3,10
12:16:51,144.67,3
12:16:52,146.0,2
12:16:54,143.6,5
12:16:55,138.5,4
12:16:56,137.0,1
12:17:01,138.0,3
12:17:02,132.0,1
12:17:03,134.5,2
12:17:04,135.0,1
12:17:06,144.0,2
12:17:08,147.0,2
12:17:10,145.5,6
12:17:11,140.0,4
12:17:13,143.5,2
12:17:15,140.0,2
12:17:20,141.0,1
12:17:21,140.33,3
12:17:23,142.25,4
12:17:24,140.67,3
12:17:27,145.67,3
12:17:31,144.6,5
12:17:32,143.0,5
12:17:34,143.83,6
12:17:35,145.4,5
12:17:37,140.0,3
12:17:39,142.0,4
12:17:44,145.0,5
12:17:45,144.25,4
12:17:47,141.78,9
12:17:52,147.0,2
12:17:53,147.0,2
12:17:59,147.25,4
12:18:01,145.5,8
12:18:03,145.0,3
12:18:06,145.0,2
12:18:08,145.0,4
12:18:09,142.0,2
12:18:11,146.0,2
12:18:13,142.5,8
12:18:14,141.0,1
12:18:18,146.0,1
12:18:20,147.0,4
12:18:23,146.0,4
12:18:24,146.0,6
12:18:28,146.0,3
12:18:29,142.0,3
12:18:30,142.0,4
12:18:32,146.0,4
12:18:33,147.0,3
12:18:36,145.9,10
12:18:40,145.67,3
12:18:41,142.6,10
12:18:45,146.0,1
12:18:46,146.0,1
12:18:49,147.64,11
12:18:50,141.67,6
12:18:53,143.0,7
12:18:56,142.0,1
12:18:57,140.75,8
12:18:59,141.0,5
12:19:04,144.75,4
12:19:06,148.5,2
12:19:07,145.0,4
12:19:09,145.5,4
12:19:10,144.67,6
12:19:11,146.0,5
12:19:12,145.2,5
12:19:15,147.0,1
12:19:19,147.0,1
12:19:20,146.75,4
12:19:22,146.0,1
12:19:23,145.25,4
12:19:24,142.8,5
12:19:29,143.8,5
12:19:30,143.57,7
12:19:31,143.0,2
12:19:32,141.0,4
12:19:33,140.0,1
12:19:35,140.4,5
12:19:38,145.22,9
12:19:40,145.75,8
12:19:42,143.6,5
12:19:45,147.0,5
12:19:46,147.0,3
12:19:48,145.0,2
12:19:49,141.8,5
12:19:50,138.71,7
12:19:51,143.0,3
12:19:53,141.5,2
12:19:55,148.0,5
12:19:58,149.0,4
12:20:00,145.0,5
12:20:01,146.0,2
12:20:04,144.5,4
12:20:06,146.0,1
12:20:07,146.0,3
12:20:10,144.0,4
12:20:12,144.0,1
12:20:20,144.67,6
12:20:24,146.4,5
12:20:25,141.8,5
12:20:26,140.0,3
12:20:28,133.33,15
12:20:29,133.67,6
12:20:30,140.67,3
12:20:32,143.0,3
12:20:33,136.0,1
12:20:37,135.0,5
12:20:39,134.0,4
12:20:41,144.0,4
12:20:44,144.25,4
12:20:48,145.0,5
12:20:49,144.0,1
12:20:50,146.0,1
12:20:52,146.0,2
12:20:54,144.0,5
12:20:55,144.17,6
12:20:57,143.0,9
12:21:03,144.25,4
12:21:05,146.2,5
12:21:06,146.0,1
12:21:09,146.0,4
12:21:12,146.0,1
12:21:13,147.83,6
12:21:14,147.0,2
12:21:15,147.0,5
12:21:16,146.0,2
12:21:17,146.0,3
12:21:18,144.0,4
12:21:21,144.0,3
12:21:27,142.0,1
12:21:30,142.0,6
12:21:32,142.0,2
12:21:35,143.67,3
12:21:36,140.5,4
12:21:37,140.0,7
12:21:39,140.5,6
12:21:44,145.0,1
12:21:45,141.67,3
12:21:46,140.0,4
12:21:47,136.0,1
12:21:48,138.0,6
12:21:49,146.0,1
12:21:50,132.0,1
12:21:53,134.83,6
12:21:54,147.75,4
12:22:00,147.0,3
12:22:01,147.0,1
12:22:02,147.0,4
12:22:04,146.2,5
12:22:11,145.57,7
12:22:12,146.0,3
12:22:13,145.25,4
12:22:14,145.0,5
12:22:15,145.0,1
12:22:17,144.0,2
12:22:18,142.57,7
12:22:19,143.0,1
12:22:20,146.0,5
12:22:24,146.0,4
12:22:29,147.0,1
12:22:30,147.57,7
12:22:32,146.0,3
12:22:33,146.0,2
12:22:34,145.0,1
12:22:39,147.0,1
12:22:40,148.0,3
12:22:41,148.0,1
12:22:43,149.0,4
12:22:45,149.0,2
12:22:46,149.0,2
12:22:50,149.0,3
12:22:51,146.89,9
12:22:52,145.14,7
12:22:54,145.0,1
12:22:55,143.0,2
12:22:57,140.75,4
12:23:00,141.43,7
12:23:03,143.4,5
12:23:04,141.0,1
12:23:05,142.0,4
12:23:10,148.0,3
12:23:11,148.0,1
12:23:15,147.5,4
12:23:18,146.0,3
12:23:19,146.0,5
12:23:21,146.0,1
12:23:23,145.25,4
12:23:24,146.0,2
12:23:25,144.33,3
12:23:28,145.67,3
12:23:30,145.0,4
12:23:31,145.0,4
12:23:33,147.0,5
12:23:36,146.5,6
12:23:37,146.0,3
12:23:38,146.0,2
12:23:39,145.0,3
12:23:40,144.5,6
12:23:41,146.0,1
12:23:43,144.0,3
12:23:47,146.0,1
12:23:48,146.0,3
12:23:50,146.0,4
12:23:51,145.2,5
12:23:56,144.5,4
12:23:57,142.4,5
12:23:58,145.0,3
12:24:05,146.0,2
12:24:06,146.67,6
12:24:07,143.2,5
12:24:09,142.0,3
12:24:10,142.0,12
12:24:13,143.4,5
12:24:14,142.0,3
12:24:17,144.8,10
12:24:19,141.0,4
12:24:26,147.0,1
12:24:27,146.4,5
12:24:28,148.0,2
12:24:30,149.0,6
12:24:31,146.0,4
12:24:33,145.5,4
12:24:34,145.67,6
12:24:42,149.0,3
12:24:43,145.2,5
12:24:45,145.0,1
12:24:46,145.0,3
12:24:47,145.0,1
12:24:48,144.75,4
12:24:49,144.0,5
12:24:50,143.75,8
12:24:52,145.0,5
12:24:53,145.0,2
12:24:59,146.0,1
12:25:02,149.0,5
12:25:03,149.0,3
12:25:04,149.0,3
12:25:06,149.0,2
12:25:09,147.5,2
12:25:11,146.0,4
12:25:12,145.0,1
12:25:16,145.57,7
12:25:21,145.0,3
12:25:22,144.0,9
12:25:25,145.5,2
12:25:26,144.0,1
12:25:29,144.0,1
12:25:31,144.67,3
12:25:33,145.33,3
12:25:35,146.0,4
12:25:36,145.0,1
12:25:38,144.0,4
12:25:40,142.0,3
12:25:44,142.0,2
12:25:47,146.0,2
12:25:49,142.5,4
12:25:50,143.0,2
12:25:51,141.25,4
12:25:53,145.0,2
12:25:54,144.6,5
12:25:55,148.0,1
12:25:56,148.0,3
12:26:00,147.0,5
12:26:07,145.6,5
12:26:09,144.88,8
12:26:10,146.0,4
12:26:12,144.0,1
12:26:14,142.6,10
12:26:15,142.0,5
12:26:20,142.5,4
12:26:21,142.0,3
12:26:26,147.0,1
12:26:27,148.0,1
12:26:30,149.0,2
12:26:31,149.0,3
12:26:32,146.0,5
12:26:33,146.0,2
12:26:34,144.2,5
12:26:35,143.0,4
12:26:36,141.86,7
12:26:40,143.4,5
12:26:45,144.0,1
12:26:47,145.0,2
12:26:50,141.88,8
12:26:51,141.33,3
12:26:53,144.17,6
12:26:59,146.0,3
12:27:01,149.0,1
12:27:02,149.0,5
12:27:03,148.0,2
12:27:04,147.0,5
12:27:06,146.0,1
12:27:11,145.0,1
12:27:12,144.86,7
12:27:13,142.75,4
12:27:16,141.5,4
12:27:19,143.0,1
12:27:20,143.0,1
12:27:21,144.0,4
12:27:24,141.0,5
12:27:26,145.5,2
12:27:28,146.5,2
12:27:30,146.5,4
12:27:31,146.2,10
12:27:34,146.0,5
12:27:37,146.6,5
12:27:42,146.0,3
12:27:43,146.0,4
12:27:45,145.5,4
12:27:46,145.0,4
12:27:49,145.0,3
12:27:50,145.0,3
12:27:51,145.0,5
12:27:54,144.0,4
12:27:55,144.0,4
12:27:56,142.4,5
12:27:59,145.0,2
12:28:00,145.0,2
12:28:01,145.0,5
12:28:02,144.0,4
12:28:05,144.0,4
12:28:06,145.0,4
12:28:07,147.0,2
12:28:10,148.0,3
12:28:11,144.27,11
12:28:16,144.0,2
12:28:19,143.8,5
12:28:22,147.0,2
12:28:23,143.33,3
12:28:24,142.17,6
12:28:25,143.0,4
12:28:27,143.0,3
12:28:28,144.0,5
12:28:32,145.2,5
12:28:33,141.25,8
12:28:34,139.0,2
12:28:35,141.0,3
12:28:37,145.11,9
12:28:40,145.0,2
12:28:41,144.33,3
12:28:43,141.6,5
12:28:44,140.33,3
12:28:46,140.0,3
12:28:47,142.0,2
12:28:51,140.57,7
12:28:52,140.0,4
12:28:59,146.0,2
12:29:00,146.0,3
12:29:03,145.67,3
12:29:04,145.0,4
12:29:05,145.0,3
12:29:07,147.25,4
12:29:09,144.0,4
12:29:11,144.0,5
12:29:12,143.75,4
12:29:13,143.0,2
12:29:15,141.0,1
12:29:16,142.43,7
12:29:17,145.0,1
12:29:19,145.0,3
12:29:22,145.0,4
12:29:23,145.0,4
12:29:27,144.2,5
12:29:28,144.0,5
12:29:31,142.4,5
12:29:32,140.17,12
12:29:33,139.0,3
12:29:34,137.29,7
12:29:35,137.0,1
12:29:36,137.5,2
12:29:38,134.11,9
12:29:39,135.0,2
12:29:41,135.0,1
12:29:42,133.67,3
12:29:46,134.4,5
12:29:47,144.0,1
12:29:51,145.5,2
12:29:57,146.0,2
12:29:59,144.0,4
12:30:00,142.2,5
12:30:02,144.0,6
12:30:03,144.0,1
12:30:06,142.5,2
12:30:07,143.0,7
12:30:09,143.0,3
12:30:15,148.0,3
12:30:16,148.0,1
12:30:19,148.0,1
12:30:20,148.0,4
12:30:21,147.6,5
12:30:27,146.0,5
12:30:28,145.67,3
12:30:29,144.4,5
12:30:30,143.6,5
12:30:32,143.0,4
12:30:33,142.12,8
12:30:34,142.8,5
12:30:35,140.5,2
12:30:36,140.0,2
12:30:38,139.0,3
12:30:39,138.0,3
12:30:41,136.5,2
12:30:42,135.5,4
12:30:43,138.5,4
12:30:44,136.0,3
12:30:45,134.0,5
12:30:48,147.0,4
12:30:50,145.0,8
12:30:53,141.0,3
12:30:54,141.0,4
12:30:56,143.0,4
12:31:01,146.0,1
12:31:02,142.67,3
12:31:03,141.0,2
12:31:06,140.25,4
12:31:08,144.5,2
12:31:10,145.0,4
12:31:11,144.0,4
12:31:12,143.5,4
12:31:13,149.0,3
12:31:16,145.0,3
12:31:17,142.4,5
12:31:21,142.6,5
12:31:23,141.0,1
12:31:24,139.67,3
12:31:25,139.0,3
12:31:26,141.0,3
12:31:29,145.78,9
12:31:30,144.0,3
12:31:32,144.4,5
12:31:34,141.33,6
12:31:35,144.0,6
12:31:36,144.0,3
12:31:37,139.25,4
12:31:41,145.0,2
12:31:42,144.0,4
12:31:43,146.0,3
12:31:49,148.0,5
12:31:50,148.0,3
12:31:51,146.0,2
12:31:54,144.5,2
12:31:55,141.67,3
12:31:57,140.25,4
12:32:01,145.0,2
12:32:03,146.0,2
12:32:04,144.5,4
12:32:05,144.0,4
12:32:06,145.0,2
12:32:07,144.0,1
12:32:09,144.0,2
12:32:10,145.0,1
12:32:11,146.0,2
12:32:13,142.5,2
12:32:15,142.0,3
12:32:18,146.0,2
12:32:20,142.67,3
12:32:21,140.4,10
12:32:25,145.0,3
12:32:30,145.5,6
12:32:34,148.0,5
12:32:36,144.83,6
12:32:37,144.0,1
12:32:38,143.29,7
12:32:40,141.0,5
12:32:41,140.6,5
12:32:45,142.0,3
12:32:48,145.0,2
12:32:49,144.57,7
12:32:50,144.4,5
12:32:51,144.0,1
12:32:52,141.0,3
12:32:53,140.0,2
12:32:54,139.88,8
12:32:57,145.0,3
12:33:02,144.0,1
12:33:03,144.0,1
12:33:04,143.0,4
12:33:05,143.0,4
12:33:07,143.0,4
12:33:10,146.0,4
12:33:13,144.67,3
12:33:19,145.0,3
12:33:22,144.5,8
12:33:23,144.0,6
12:33:25,143.0,3
12:33:26,146.0,3
12:33:27,142.33,3
12:33:28,140.0,5
12:33:32,142.0,2
12:33:34,143.0,4
12:33:36,145.0,4
12:33:37,145.0,3
12:33:38,144.0,3
12:33:40,143.33,3
12:33:42,143.0,1
12:33:43,143.0,2
12:33:45,145.0,2
12:33:47,145.0,4
12:33:53,146.0,3
12:33:56,146.0,5
12:33:58,145.0,8
12:33:59,145.0,4
12:34:02,144.0,4
12:34:03,143.0,2
12:34:04,141.0,5
12:34:05,141.0,2
12:34:06,140.0,1
12:34:07,143.0,1
12:34:08,141.0,2
12:34:10,143.33,3
12:34:12,143.0,1
12:34:16,141.8,5
12:34:17,139.0,2
12:34:18,132.0,3
12:34:24,143.89,9
12:34:25,131.0,1
12:34:26,140.0,3
12:34:27,143.0,1
12:34:29,142.0,2
12:34:32,145.33,3
12:34:34,144.0,2
12:34:35,144.0,4
12:34:36,140.5,2
12:34:37,139.0,3
12:34:39,130.33,6
12:34:40,134.33,3
12:34:43,145.0,2
12:34:44,144.0,3
12:34:47,146.0,4
12:34:52,146.0,1
12:34:53,146.0,3
12:34:56,145.0,2
12:34:57,145.0,4
12:34:58,145.0,10
12:34:59,145.0,2
12:35:00,145.5,2
12:35:01,143.25,4
12:35:03,143.33,6
12:35:04,145.0,1
12:35:08,145.0,3
12:35:12,144.25,8
12:35:13,141.4,5
12:35:15,141.0,4
12:35:22,143.29,7
12:35:23,142.33,3
12:35:25,144.0,1
12:35:26,141.25,4
12:35:31,144.0,3
12:35:36,144.0,5
12:35:37,143.0,2
12:35:38,141.4,5
12:35:40,146.0,1
12:35:41,146.0,2
12:35:43,145.83,6
12:35:45,145.0,1
12:35:46,143.5,4
12:35:52,139.88,8
12:35:58,141.0,4
12:36:02,139.33,3
12:36:03,135.0,8
12:36:06,135.0,2
12:36:07,135.0,2
12:36:09,132.33,3
12:36:10,131.0,1
12:36:11,134.17,6
12:36:12,132.0,7
12:36:14,135.67,6
12:36:15,136.5,4
12:36:20,135.0,2
12:36:22,132.5,4
12:36:25,136.0,2
12:36:26,137.0,2
12:36:27,137.0,2
12:36:28,145.0,1
12:36:32,145.6,10
12:36:33,145.0,5
12:36:34,143.0,4
12:36:37,145.0,2
12:36:39,144.8,5
12:36:42,146.0,2
12:36:43,144.0,2
12:36:44,144.0,8
12:36:45,145.0,3
12:36:50,143.29,7
12:36:55,148.0,1
12:36:56,148.0,1
12:36:57,148.0,1
12:37:00,147.0,2
12:37:01,144.8,5
12:37:03,141.8,5
12:37:05,142.0,2
12:37:07,141.0,2
12:37:09,140.0,2
12:37:10,140.0,3
12:37:12,142.5,6
12:37:13,139.0,2
12:37:14,139.6,5
12:37:15,140.25,4
12:37:17,146.0,1
12:37:23,148.0,1
12:37:24,148.0,1
12:37:26,145.0,1
12:37:27,145.0,5
12:37:28,145.25,4
12:37:31,144.67,6
12:37:32,143.0,4
12:37:33,143.0,1
12:37:36,142.0,4
12:37:39,145.0,4
12:37:43,144.58,12
12:37:44,141.33,6
12:37:45,146.0,2
12:37:52,146.5,2
12:37:53,143.2,5
12:37:57,146.0,5
12:37:58,144.14,7
12:37:59,142.6,5
12:38:02,142.0,1
12:38:04,142.3,10
12:38:08,141.22,9
12:38:11,140.0,1
12:38:13,140.0,3
12:38:14,140.0,2
12:38:17,141.5,4
12:38:20,141.0,1
12:38:21,142.0,6
12:38:25,143.0,5
12:38:26,139.0,1
12:38:28,142.0,3
12:38:32,145.0,5
12:38:34,145.0,2
12:38:35,144.25,4
12:38:36,145.0,8
12:38:38,147.0,1
12:38:42,147.6,5
12:38:43,146.0,3
12:38:45,145.0,3
12:38:46,144.0,3
12:38:48,143.67,3
12:38:54,142.25,4
12:38:57,141.0,2
12:39:04,143.17,6
12:39:06,144.12,8
12:39:07,140.67,6
12:39:08,139.5,8
12:39:10,139.33,3
12:39:14,143.0,3
12:39:15,142.6,5
12:39:17,142.0,4
12:39:19,144.75,4
12:39:21,142.67,3
12:39:22,146.0,1
12:39:23,142.0,1
12:39:25,143.0,2
12:39:28,148.0,4
12:39:34,148.0,2
12:39:35,145.0,5
12:39:38,142.8,5
12:39:39,139.0,4
12:39:40,143.79,14
12:39:42,146.0,1
12:39:43,142.67,3
12:39:49,145.0,5
12:39:51,144.75,4
12:39:52,144.0,1
12:39:53,145.0,1
12:39:54,144.5,4
12:39:55,143.0,2
12:39:56,143.0,2
12:40:01,146.0,1
12:40:02,144.0,1
12:40:03,144.83,6
12:40:05,143.0,4
12:40:07,143.0,2
12:40:12,146.5,2
12:40:15,148.0,3
12:40:17,145.0,1
12:40:19,145.0,4
12:40:20,143.0,4
12:40:21,142.2,5
12:40:22,141.33,3
12:40:23,140.0,1
12:40:27,139.2,5
12:40:31,146.0,2
12:40:33,145.38,8
12:40:34,145.0,4
12:40:40,145.0,2
12:40:41,143.8,5
12:40:42,142.0,1
12:40:43,139.0,4
12:40:48,141.5,4
12:40:49,141.25,4
12:40:50,141.25,4
12:40:51,136.67,3
12:40:54,135.0,1
12:40:55,133.0,1
12:40:56,133.0,1
12:40:57,135.25,8
12:41:02,144.67,9
12:41:03,143.0,3
12:41:07,145.0,4
12:41:12,144.0,2
12:41:14,144.0,1
12:41:16,143.5,8
12:41:17,143.0,2
12:41:18,144.0,7
12:41:23,146.0,5
12:41:24,145.8,5
12:41:25,145.0,2
12:41:26,145.67,3
12:41:32,146.0,2
12:41:34,144.43,7
12:41:35,144.0,1
12:41:37,145.0,5
12:41:38,143.2,5
12:41:39,143.0,5
12:41:44,145.0,5
12:41:46,142.0,6
12:41:47,141.5,4
12:41:53,143.0,3
12:41:56,145.5,4
12:42:02,143.2,5
12:42:03,142.0,2
12:42:04,142.0,3
12:42:05,140.0,5
12:42:06,138.6,5
12:42:07,139.0,3
12:42:08,139.0,1
12:42:09,138.5,6
12:42:12,145.0,1
12:42:13,145.0,5
12:42:14,144.0,5
12:42:16,144.0,1
12:42:17,143.8,5
12:42:21,143.0,5
12:42:22,140.0,1
12:42:25,144.0,3
12:42:26,142.67,3
12:42:29,144.0,4
12:42:30,143.0,8
12:42:31,145.0,3
12:42:32,145.0,2
12:42:35,145.4,5
12:42:37,143.0,1
12:42:43,144.0,3
12:42:47,143.0,4
12:42:49,143.0,1
12:42:50,144.0,2
12:42:51,142.2,5
12:42:52,139.0,4
12:42:53,140.0,5
12:42:54,140.0,3
12:42:56,140.5,2
12:42:57,139.0,1
12:43:03,141.2,5
12:43:09,145.0,2
12:43:12,143.67,9
12:43:13,139.0,1
12:43:14,139.0,4
12:43:17,140.0,3
12:43:18,139.75,4
12:43:19,140.0,1
12:43:20,140.0,2
12:43:23,145.0,2
12:43:25,142.8,5
12:43:26,145.0,4
12:43:27,144.0,2
12:43:29,143.0,8
12:43:30,143.33,3
12:43:34,142.0,4
12:43:37,143.2,5
12:43:38,142.86,7
12:43:47,144.0,3
12:43:48,143.0,2
12:43:49,143.0,8
12:43:51,139.5,4
12:43:52,138.0,1
12:43:53,138.0,1
12:43:55,138.0,1
12:43:56,141.0,2
12:43:57,138.2,5
12:43:58,139.0,1
12:44:01,143.0,1
12:44:04,143.33,6
12:44:05,142.8,5
12:44:06,142.0,8
12:44:13,147.0,4
12:44:15,145.75,4
12:44:17,144.0,1
12:44:20,144.0,4
12:44:21,144.0,4
12:44:22,143.0,2
12:44:23,140.0,2
12:44:25,143.0,3
12:44:26,138.75,4
12:44:28,141.0,5
12:44:36,147.0,5
12:44:39,145.8,5
12:44:41,144.0,4
12:44:42,144.12,8
12:44:43,145.0,1
12:44:45,145.0,3
12:44:49,145.0,2
12:44:50,142.83,6
12:44:52,142.8,5
12:44:53,141.0,1
12:44:54,143.0,4
12:44:55,145.0,2
12:44:57,143.5,4
12:44:58,142.33,3
12:45:00,143.0,1
12:45:08,143.5,4
12:45:09,143.0,4
12:45:11,145.0,1
12:45:12,140.12,8
12:45:13,138.62,13
12:45:15,132.0,1
12:45:18,128.2,5
12:45:19,132.6,5
12:45:21,131.75,4
12:45:24,134.0,4
12:45:25,135.0,3
12:45:29,146.0,4
12:45:30,146.0,1
12:45:31,146.0,5
12:45:32,146.0,2
12:45:35,145.33,3
12:45:38,145.0,2
12:45:42,146.0,5
12:45:47,147.0,5
12:45:49,145.67,6
12:45:50,144.0,3
12:45:51,144.0,4
12:45:53,144.67,3
12:45:57,147.0,6
12:45:58,145.0,4
12:45:59,144.0,2
12:46:00,141.83,6
12:46:01,141.0,5
12:46:02,141.0,2
12:46:05,146.0,2
12:46:07,143.0,5
12:46:10,141.4,5
12:46:12,139.25,4
12:46:14,144.0,4
12:46:18,144.0,4
12:46:19,140.0,4
12:46:20,139.86,7
12:46:21,142.0,1
12:46:23,147.0,1
12:46:25,144.2,5
12:46:28,143.0,3
12:46:29,143.0,4
12:46:32,143.0,1
12:46:33,143.0,4
12:46:39,143.5,2
12:46:40,143.0,5
12:46:42,143.0,4
12:46:43,142.0,5
12:46:46,140.6,5
12:46:49,143.0,4
12:46:50,144.38,8
12:46:52,143.0,3
12:46:53,139.5,2
12:46:56,145.0,1
12:46:57,140.0,1
12:46:58,140.0,3
12:46:59,141.1,10
12:47:06,145.0,2
12:47:09,147.0,2
12:47:12,145.0,1
12:47:13,144.0,8
12:47:14,142.8,5
12:47:15,143.0,3
12:47:16,144.0,4
12:47:17,144.0,2
12:47:25,144.0,5
12:47:29,142.2,5
12:47:30,143.44,9
12:47:33,146.0,3
12:47:34,146.0,2
12:47:35,147.0,4
12:47:37,144.67,3
12:47:41,144.0,1
12:47:45,146.0,2
12:47:46,147.67,3
12:47:48,142.6,5
12:47:50,143.0,2
12:47:51,143.0,2
12:47:53,144.2,5
12:47:54,144.0,1
12:48:00,145.8,5
12:48:04,144.0,2
