Trade_time,Weighted_Avg_Price,Trade_Volume
12:25:57,144.0,5
12:26:00,152.0,3
12:26:02,149.5,6
12:26:03,149.0,4
12:26:04,149.0,1
12:26:10,150.0,2
12:26:14,152.0,3
12:26:15,151.0,4
12:26:18,150.0,3
12:26:19,149.0,5
12:26:20,146.5,4
12:26:21,144.4,5
12:26:22,144.0,1
12:26:26,146.0,4
12:26:28,145.0,4
12:26:29,145.67,3
12:26:30,144.75,4
12:26:31,144.0,1
12:26:32,144.0,1
12:26:37,149.0,1
12:26:39,149.0,1
12:26:40,150.0,1
12:26:41,149.6,5
12:26:44,148.0,1
12:26:45,147.0,7
12:26:46,144.0,7
12:26:49,144.0,4
12:26:50,143.0,1
12:26:51,142.25,4
12:26:52,142.0,5
12:26:53,142.0,2
12:26:54,143.5,4
12:26:55,146.0,5
12:26:58,149.33,6
12:27:00,148.0,4
12:27:03,147.33,3
12:27:05,144.0,4
12:27:06,145.0,3
12:27:11,149.0,1
12:27:14,144.86,7
12:27:15,149.0,5
12:27:21,151.33,3
12:27:24,150.0,3
12:27:26,150.0,3
12:27:28,149.0,5
12:27:29,149.0,2
12:27:30,149.0,1
12:27:32,152.0,3
12:27:34,148.8,5
12:27:37,145.0,4
12:27:38,146.0,4
12:27:39,145.5,4
12:27:41,145.0,3
12:27:42,146.22,9
12:27:44,149.0,4
12:27:45,146.5,4
12:27:47,143.8,5
12:27:50,146.0,3
12:27:58,149.0,4
12:27:59,152.0,1
12:28:00,152.0,1
12:28:01,144.5,2
12:28:03,147.0,6
12:28:04,144.8,5
12:28:05,144.0,2
12:28:06,144.0,2
12:28:08,144.0,1
12:28:10,144.0,3
12:28:11,148.0,5
12:28:12,148.0,1
12:28:14,150.0,1
12:28:15,147.0,3
12:28:20,147.0,3
12:28:21,146.4,5
12:28:23,145.0,4
12:28:24,147.12,8
12:28:25,145.8,5
12:28:28,144.0,4
12:28:29,147.0,4
12:28:31,144.0,3
12:28:32,143.0,5
12:28:35,148.0,5
12:28:36,149.0,2
12:28:43,152.0,3
12:28:44,151.25,8
12:28:45,150.0,1
12:28:46,150.0,2
12:28:47,149.0,3
12:28:48,147.57,7
12:28:51,146.0,2
12:28:53,144.0,2
12:28:54,150.0,5
12:28:58,149.0,1
12:28:59,150.0,3
12:29:02,149.43,7
12:29:03,145.0,3
12:29:06,146.0,1
12:29:09,146.0,4
12:29:10,146.0,2
12:29:11,144.38,8
12:29:12,142.44,9
12:29:14,143.33,3
12:29:15,139.0,1
12:29:16,143.0,2
12:29:18,139.0,4
12:29:20,145.0,4
12:29:25,149.62,8
12:29:26,142.33,3
12:29:29,142.0,3
12:29:34,149.62,8
12:29:37,147.0,1
12:29:41,147.0,1
12:29:42,145.5,4
12:29:43,142.67,9
12:29:45,142.57,7
12:29:47,145.33,3
12:29:52,148.4,5
12:29:53,145.5,2
12:29:59,152.0,2
12:30:00,152.0,3
12:30:01,150.8,5
12:30:03,144.0,4
12:30:04,144.0,3
12:30:05,146.0,3
12:30:09,150.0,3
12:30:10,146.0,5
12:30:11,145.0,1
12:30:13,150.2,5
12:30:18,148.0,1
12:30:21,148.8,5
12:30:22,146.0,4
12:30:23,146.0,1
12:30:26,146.4,10
12:30:27,147.0,5
12:30:28,148.0,2
12:30:31,146.0,1
12:30:33,151.5,4
12:30:37,150.0,2
12:30:38,150.0,2
12:30:43,150.0,2
12:30:45,149.0,1
12:30:47,149.0,2
12:30:48,149.0,8
12:30:51,147.8,5
12:30:53,145.33,3
12:30:54,143.6,5
12:30:55,142.33,3
12:30:56,140.38,8
12:30:57,142.6,5
12:30:59,150.0,4
12:31:02,149.6,5
12:31:05,149.0,2
12:31:10,149.0,4
12:31:11,148.0,1
12:31:13,146.6,5
12:31:15,144.11,9
12:31:16,145.0,1
12:31:18,146.25,8
12:31:25,144.4,5
12:31:28,146.0,3
12:31:29,148.0,1
12:31:31,152.0,5
12:31:32,152.0,5
12:31:34,149.0,1
12:31:35,146.5,6
12:31:36,146.0,1
12:31:37,144.0,5
12:31:38,144.0,1
12:31:44,147.67,6
12:31:46,148.0,1
12:31:48,149.0,3
12:31:50,150.0,3
12:31:51,149.67,3
12:31:52,149.0,3
12:31:53,149.0,3
12:31:54,152.0,4
12:31:56,152.0,2
12:31:57,150.67,3
12:32:01,147.0,5
12:32:02,145.71,7
12:32:04,144.6,5
12:32:09,149.0,1
12:32:14,149.0,2
12:32:17,149.0,11
12:32:18,149.0,3
12:32:19,147.5,6
12:32:20,146.0,3
12:32:24,146.5,2
12:32:26,144.0,1
12:32:28,149.0,2
12:32:31,150.0,4
12:32:32,150.0,4
12:32:33,147.0,2
12:32:34,145.33,3
12:32:35,144.0,4
12:32:36,143.2,5
12:32:40,149.0,3
12:32:43,147.75,8
12:32:48,146.0,8
12:32:49,143.17,12
12:32:52,134.0,2
12:32:54,147.33,3
12:32:56,147.0,2
12:32:59,149.0,5
12:33:02,148.33,3
12:33:04,147.0,1
12:33:06,147.0,7
12:33:08,145.0,2
12:33:09,146.67,3
12:33:11,144.67,6
12:33:12,144.0,6
12:33:13,145.0,1
12:33:17,146.0,1
12:33:20,149.0,4
12:33:21,150.0,2
12:33:22,150.0,2
12:33:26,149.75,4
12:33:28,149.0,6
12:33:29,147.0,1
12:33:30,146.71,7
12:33:32,145.5,8
12:33:35,142.67,3
12:33:37,142.5,2
12:33:38,143.0,1
12:33:40,144.0,3
12:33:45,146.0,4
12:33:46,143.25,8
12:33:47,144.0,1
12:33:48,142.6,5
12:33:49,142.0,2
12:33:50,143.2,5
12:33:55,135.0,4
12:33:57,136.0,2
12:33:58,139.0,3
12:34:01,150.0,3
12:34:02,151.0,9
12:34:05,151.0,1
12:34:07,148.0,3
12:34:08,148.0,1
12:34:12,148.25,4
12:34:13,148.0,4
12:34:14,146.0,1
12:34:16,145.46,13
12:34:21,143.0,2
12:34:22,142.0,2
12:34:25,152.0,3
12:34:27,148.0,1
12:34:29,146.0,5
12:34:30,149.0,1
12:34:32,147.0,4
12:34:33,143.2,5
12:34:35,142.0,3
12:34:36,150.0,2
12:34:38,150.0,3
12:34:41,148.0,3
12:34:42,147.5,4
12:34:45,146.0,3
12:34:46,147.0,4
12:34:47,146.0,2
12:34:48,146.0,3
12:34:50,144.0,2
12:34:51,142.5,4
12:34:52,145.0,3
12:34:53,142.0,5
12:34:55,149.0,6
12:34:58,149.0,2
12:35:01,149.0,3
12:35:02,149.2,5
12:35:03,148.0,4
12:35:04,147.6,5
12:35:05,144.0,1
12:35:06,144.0,2
12:35:07,143.0,5
12:35:09,142.0,6
12:35:10,143.0,2
12:35:11,137.0,2
12:35:12,143.0,1
12:35:13,144.0,1
12:35:18,152.0,2
12:35:19,146.0,2
12:35:24,147.67,6
12:35:25,146.0,1
12:35:30,149.0,1
12:35:32,149.0,4
12:35:33,149.0,2
12:35:34,147.8,5
12:35:37,146.0,2
12:35:38,146.0,1
12:35:39,148.25,4
12:35:40,148.0,1
12:35:41,146.0,3
12:35:44,144.0,6
12:35:50,147.0,2
12:35:51,143.25,4
12:35:56,146.0,5
12:35:57,144.0,2
12:35:58,143.56,9
12:35:59,143.0,1
12:36:02,144.0,4
12:36:04,143.33,3
12:36:07,152.0,2
12:36:08,152.0,2
12:36:09,149.0,1
12:36:11,149.0,3
12:36:12,148.6,5
12:36:13,147.33,3
12:36:17,152.0,5
12:36:20,152.0,3
12:36:22,152.0,5
12:36:24,152.0,1
12:36:25,152.0,2
12:36:26,152.0,2
12:36:28,152.0,1
12:36:31,152.0,1
12:36:32,151.0,2
12:36:33,149.0,7
12:36:34,148.0,1
12:36:36,146.0,1
12:36:39,147.2,5
12:36:42,146.0,2
12:36:45,147.0,3
12:36:49,149.0,2
12:36:52,148.45,11
12:36:53,147.14,7
12:36:55,146.33,3
12:36:57,148.0,2
12:36:58,147.38,13
12:36:59,144.0,5
12:37:03,148.0,2
12:37:11,148.0,2
12:37:13,146.78,9
12:37:14,148.0,1
12:37:15,148.0,1
12:37:18,148.0,3
12:37:19,146.0,2
12:37:20,144.0,2
12:37:21,143.4,5
12:37:23,143.0,1
12:37:24,142.5,4
12:37:27,137.7,10
12:37:32,149.0,1
12:37:36,148.8,5
12:37:38,147.0,2
12:37:40,148.0,3
12:37:42,148.0,1
12:37:43,146.0,1
12:37:45,144.0,1
12:37:46,145.0,1
12:37:47,144.0,3
12:37:48,143.0,3
12:37:49,145.4,10
12:37:50,145.0,5
12:37:51,152.0,1
12:37:52,148.0,1
12:37:58,149.86,7
12:38:00,149.0,2
12:38:01,148.33,3
12:38:02,148.8,5
12:38:04,147.25,8
12:38:08,144.0,5
12:38:11,144.33,6
12:38:12,145.2,5
12:38:13,144.0,5
12:38:14,143.2,5
12:38:19,143.0,8
12:38:20,144.5,4
12:38:21,144.0,1
12:38:22,145.0,3
12:38:29,149.0,2
12:38:32,149.33,9
12:38:33,147.6,5
12:38:35,144.45,11
12:38:39,143.5,4
12:38:42,144.0,1
12:38:44,143.75,4
12:38:49,146.5,2
12:38:50,152.0,3
12:38:51,152.0,1
12:38:52,152.0,2
12:38:53,152.0,1
12:38:54,145.75,8
12:38:55,142.67,3
12:38:58,144.0,2
12:39:01,146.0,3
12:39:03,148.0,3
12:39:06,150.0,3
12:39:08,149.33,6
12:39:09,149.0,3
12:39:13,145.31,13
12:39:14,146.0,4
12:39:15,147.0,1
12:39:17,149.0,3
12:39:19,144.4,5
12:39:20,143.6,5
12:39:21,144.0,4
12:39:22,143.0,1
12:39:23,144.0,1
12:39:24,149.0,5
12:39:32,151.4,5
12:39:33,149.0,1
12:39:35,150.83,6
12:39:38,149.0,3
12:39:39,149.0,3
12:39:40,149.0,1
12:39:41,144.0,1
12:39:45,145.0,3
12:39:48,145.0,1
12:39:49,144.0,4
12:39:50,143.0,1
12:39:52,143.9,10
12:39:55,149.0,1
12:39:59,150.0,3
12:40:03,150.0,5
12:40:05,149.0,3
12:40:07,148.67,6
12:40:08,147.0,5
12:40:09,146.4,5
12:40:11,146.0,2
12:40:13,146.0,1
12:40:14,144.0,2
12:40:15,144.33,3
12:40:22,152.0,2
12:40:23,152.0,7
12:40:24,152.0,3
12:40:25,150.0,2
12:40:26,149.4,5
12:40:27,149.0,1
12:40:30,149.0,5
12:40:31,148.5,4
12:40:33,147.0,2
12:40:34,144.57,7
12:40:35,147.0,4
12:40:37,147.5,4
12:40:41,149.0,7
12:40:43,146.0,3
12:40:44,144.67,3
12:40:45,144.0,4
12:40:52,150.5,4
12:40:53,149.0,3
12:40:56,152.0,5
12:40:57,150.0,1
12:40:59,149.0,2
12:41:02,149.0,4
12:41:03,144.43,7
12:41:05,146.0,7
12:41:07,144.0,2
12:41:09,143.5,2
12:41:12,142.0,5
12:41:14,144.0,2
12:41:20,150.0,3
12:41:23,145.4,5
12:41:24,142.67,3
12:41:25,142.0,2
12:41:26,133.0,5
12:41:27,133.0,2
12:41:28,134.0,3
12:41:31,136.5,6
12:41:34,145.5,4
12:41:36,149.0,3
12:41:39,149.0,4
12:41:41,143.5,2
12:41:42,134.0,1
12:41:43,133.33,3
12:41:46,136.67,6
12:41:49,136.0,3
12:41:53,136.0,7
12:41:54,137.5,6
12:41:55,138.67,6
12:41:58,147.0,3
12:41:59,149.0,5
12:42:00,147.29,7
12:42:07,148.67,3
12:42:08,150.0,2
12:42:11,150.0,1
12:42:13,150.0,2
12:42:18,151.67,3
12:42:19,149.0,5
12:42:22,147.0,3
12:42:23,146.4,5
12:42:25,145.2,5
12:42:27,144.0,1
12:42:28,143.75,4
12:42:30,150.0,4
12:42:32,150.0,1
12:42:33,149.0,5
12:42:34,149.0,4
12:42:35,150.0,1
12:42:38,150.0,1
12:42:41,148.71,7
12:42:44,146.0,7
12:42:50,148.0,5
12:42:51,142.75,4
12:42:53,142.25,4
12:42:54,139.0,4
12:42:59,144.0,1
12:43:00,152.0,3
12:43:01,152.0,1
12:43:02,152.0,1
12:43:03,150.0,8
12:43:04,148.89,9
12:43:10,148.0,1
12:43:12,147.0,2
12:43:13,144.29,14
12:43:14,143.0,5
12:43:18,147.0,5
12:43:20,147.14,7
12:43:21,145.0,2
12:43:22,145.0,1
12:43:25,150.0,2
12:43:27,148.0,2
12:43:37,148.67,6
12:43:39,146.33,3
12:43:41,147.0,1
12:43:42,144.5,2
12:43:43,144.5,4
12:43:45,149.67,3
12:43:46,144.5,2
12:43:47,144.0,2
12:43:52,143.5,10
12:43:53,143.0,1
12:43:54,142.0,5
12:43:55,142.0,4
12:43:57,137.0,7
12:44:00,149.67,6
12:44:03,150.0,1
12:44:04,149.67,3
12:44:06,149.0,2
12:44:07,148.0,2
12:44:09,144.89,9
12:44:10,144.5,4
12:44:11,144.0,2
12:44:14,152.0,5
12:44:16,152.0,4
12:44:17,152.0,1
12:44:22,148.88,8
12:44:25,148.0,3
12:44:26,147.2,5
12:44:27,146.0,2
12:44:29,144.75,4
12:44:32,142.67,3
12:44:34,146.18,11
12:44:35,152.0,2
12:44:36,147.5,4
12:44:38,144.0,4
12:44:39,144.0,2
12:44:40,144.0,5
12:44:41,144.2,5
12:44:43,144.0,4
12:44:48,148.0,5
12:44:51,152.0,1
12:44:53,152.0,3
12:44:57,150.0,2
12:44:58,150.0,1
12:44:59,149.0,5
12:45:00,149.0,7
12:45:02,147.75,4
12:45:04,146.0,5
12:45:08,150.8,5
12:45:09,145.6,5
12:45:13,145.0,3
12:45:14,146.0,2
12:45:15,145.0,5
12:45:19,142.0,4
12:45:21,146.0,5
12:45:26,146.6,10
12:45:27,142.0,4
12:45:30,132.0,1
12:45:31,133.89,9
12:45:40,150.0,2
12:45:41,149.33,6
12:45:42,149.0,1
12:45:44,146.33,6
12:45:46,150.0,3
12:45:47,149.0,2
12:45:48,149.0,2
12:45:50,145.0,1
12:45:53,144.38,8
12:45:54,145.0,4
12:45:55,148.8,5
12:45:56,144.0,1
12:45:57,149.0,4
12:46:00,147.67,3
12:46:04,147.4,5
12:46:05,144.0,2
12:46:06,151.0,4
12:46:12,151.0,4
12:46:13,146.5,4
12:46:16,144.0,1
12:46:17,143.0,1
12:46:18,147.25,4
12:46:19,148.0,3
12:46:21,148.67,3
12:46:22,146.75,8
12:46:24,142.0,5
12:46:25,141.0,2
12:46:27,141.86,7
12:46:35,148.0,2
12:46:36,149.0,2
12:46:37,149.0,1
12:46:40,149.0,4
12:46:44,148.0,2
12:46:45,146.2,5
12:46:48,145.0,4
12:46:52,144.0,1
12:46:54,144.75,8
12:46:57,152.0,5
12:47:00,149.6,5
12:47:01,144.0,2
12:47:05,143.0,3
12:47:06,142.0,5
12:47:07,143.0,2
12:47:08,143.25,4
12:47:10,141.0,3
12:47:11,141.0,2
12:47:12,151.0,1
12:47:13,149.0,5
12:47:15,149.0,4
12:47:16,148.5,8
12:47:23,151.0,5
12:47:24,151.0,5
12:47:25,151.0,6
12:47:31,149.0,5
12:47:32,148.75,4
12:47:33,147.36,11
12:47:34,144.0,8
12:47:38,145.0,3
12:47:40,143.5,4
12:47:46,150.2,5
12:47:47,149.0,1
12:47:51,149.0,2
12:47:53,149.0,1
12:47:54,147.33,3
12:47:55,146.0,4
12:47:56,143.0,4
12:47:58,143.0,9
12:48:04,148.0,1
12:48:05,142.0,2
12:48:09,150.33,6
12:48:11,149.0,2
12:48:12,147.8,5
12:48:13,148.0,1
12:48:16,148.0,2
12:48:17,148.0,7
12:48:21,148.0,1
12:48:25,148.0,1
12:48:26,148.0,2
12:48:31,148.0,4
12:48:35,151.0,2
12:48:36,151.0,2
12:48:42,150.33,3
12:48:43,149.0,7
12:48:44,149.0,8
12:48:46,148.4,5
12:48:48,149.33,3
12:48:52,147.33,3
12:48:53,146.6,5
12:48:54,144.5,2
12:48:59,149.0,3
12:49:01,149.0,2
12:49:02,149.0,2
12:49:04,149.0,2
12:49:05,147.91,11
12:49:07,152.0,3
12:49:08,152.0,2
12:49:13,150.0,7
12:49:14,149.2,5
12:49:21,147.0,5
12:49:23,147.0,5
12:49:24,146.5,2
12:49:25,145.5,2
12:49:26,144.75,4
12:49:27,144.5,6
12:49:32,147.2,5
12:49:36,147.5,4
12:49:39,146.0,2
12:49:41,146.5,4
12:49:47,152.0,2
12:49:48,144.4,5
12:49:49,146.0,3
12:49:50,144.0,2
12:49:51,144.0,2
12:49:53,143.67,6
12:49:54,140.75,8
12:49:55,134.71,7
12:49:58,135.0,4
12:50:02,138.0,3
12:50:03,137.0,1
12:50:05,133.6,5
12:50:06,135.0,4
12:50:07,138.0,3
12:50:08,137.5,2
12:50:12,144.38,13
12:50:16,148.11,9
12:50:17,144.0,2
12:50:18,142.67,6
12:50:20,137.0,2
12:50:21,137.0,1
12:50:24,133.86,7
12:50:26,136.2,5
12:50:29,140.0,4
12:50:32,149.0,4
12:50:35,151.33,3
12:50:36,150.0,5
12:50:37,150.0,5
12:50:38,150.0,6
12:50:40,143.38,8
12:50:45,151.0,5
12:50:47,144.0,4
12:50:51,144.67,3
12:50:56,149.33,3
12:50:57,145.67,3
12:50:58,144.0,5
12:50:59,145.0,4
12:51:01,144.0,4
12:51:02,142.0,7
12:51:05,140.0,3
12:51:07,137.5,6
12:51:11,149.8,5
12:51:15,147.62,8
12:51:16,144.0,5
12:51:20,150.0,10
12:51:22,150.0,2
12:51:26,149.0,2
12:51:28,152.0,2
12:51:31,152.0,1
12:51:33,151.4,5
12:51:34,146.0,2
12:51:36,145.43,7
12:51:39,147.0,1
12:51:41,150.2,5
12:51:43,150.0,2
12:51:46,150.0,7
12:51:48,150.0,2
12:51:49,150.0,2
12:51:52,150.0,2
12:51:54,149.75,4
12:51:55,150.0,1
12:51:57,147.5,2
12:52:01,146.0,2
12:52:02,146.0,4
12:52:03,146.0,1
12:52:04,143.25,4
12:52:05,143.12,8
12:52:06,142.0,1
12:52:09,152.0,3
12:52:11,144.0,2
12:52:13,150.0,1
12:52:15,149.25,4
12:52:17,149.0,5
12:52:19,150.0,3
12:52:21,150.0,3
12:52:22,149.0,5
12:52:24,147.0,1
12:52:25,146.6,5
12:52:27,146.0,3
12:52:28,146.5,4
12:52:31,149.4,5
12:52:35,144.0,2
12:52:39,149.0,2
12:52:40,144.0,6
12:52:46,148.6,5
12:52:48,150.0,1
12:52:49,149.5,2
12:52:50,144.0,1
12:52:51,144.0,2
12:52:52,143.0,6
12:52:54,144.0,1
12:52:55,142.67,3
12:52:59,145.33,3
12:53:00,144.0,4
12:53:07,148.0,4
12:53:08,143.0,5
12:53:11,152.0,1
12:53:12,152.0,1
12:53:15,150.0,1
12:53:18,148.78,9
12:53:20,148.0,2
12:53:21,144.4,5
12:53:22,144.0,3
12:53:23,144.0,3
12:53:26,143.25,4
12:53:29,144.0,2
12:53:30,148.0,5
12:53:32,147.67,6
12:53:33,142.0,5
12:53:35,142.4,5
12:53:38,141.0,2
12:53:40,138.29,7
12:53:42,149.33,9
12:53:45,150.0,1
12:53:46,149.67,3
12:53:48,149.0,5
12:53:49,149.0,5
12:53:52,146.5,2
12:53:54,144.5,4
12:53:55,144.0,3
12:53:56,144.0,4
12:53:57,143.67,6
12:53:58,145.0,2
12:54:01,150.0,5
12:54:03,149.2,5
12:54:04,147.67,3
12:54:05,147.0,5
12:54:07,145.38,8
12:54:08,146.0,1
12:54:10,147.5,4
12:54:11,143.5,4
12:54:12,143.0,4
12:54:17,146.0,1
12:54:18,146.0,1
12:54:19,150.67,3
12:54:21,150.0,2
12:54:23,150.0,1
12:54:24,150.0,4
12:54:25,147.2,5
12:54:29,145.0,8
12:54:31,147.0,2
12:54:35,148.0,4
12:54:36,146.8,5
12:54:37,149.0,3
12:54:43,149.0,2
12:54:46,145.0,3
12:54:48,151.0,1
12:54:49,144.25,8
12:54:51,144.0,1
12:54:53,144.0,1
12:54:54,143.5,2
12:54:55,146.0,4
12:54:56,145.0,5
12:54:57,144.62,8
12:54:59,143.0,5
12:55:03,142.6,5
12:55:04,151.0,2
12:55:08,149.38,8
12:55:10,149.0,1
12:55:12,146.0,4
12:55:17,146.0,6
12:55:20,149.0,3
12:55:26,146.0,3
12:55:31,149.0,2
12:55:32,147.5,4
12:55:33,146.0,1
12:55:34,147.0,3
12:55:35,148.0,3
12:55:36,148.75,4
12:55:37,148.0,4
12:55:39,148.0,5
12:55:40,147.0,2
12:55:41,146.0,3
12:55:42,146.0,2
12:55:43,145.0,2
12:55:44,145.0,3
12:55:47,149.2,5
12:55:51,147.0,3
12:55:55,142.43,7
12:55:56,141.38,8
12:55:58,145.0,1
12:55:59,141.8,5
12:56:01,143.0,1
12:56:02,141.0,2
12:56:06,147.0,1
12:56:07,142.0,7
12:56:09,148.0,2
12:56:14,151.0,1
12:56:17,151.0,2
12:56:18,149.14,7
12:56:20,148.0,1
12:56:21,147.0,1
12:56:22,146.0,2
12:56:23,145.67,3
12:56:24,144.0,2
12:56:25,141.33,3
12:56:26,141.0,2
12:56:27,138.0,1
12:56:28,133.0,2
12:56:30,131.0,2
12:56:31,131.8,5
12:56:34,137.0,1
12:56:35,135.44,9
12:56:37,150.0,4
12:56:38,134.0,8
12:56:39,136.0,2
12:56:43,134.6,5
12:56:44,137.0,1
12:56:45,137.0,1
12:56:48,147.0,1
12:56:51,150.33,3
12:56:52,149.0,5
12:56:53,148.33,3
12:56:54,145.0,4
12:56:55,143.0,2
12:56:56,143.0,1
12:56:59,143.0,2
12:57:00,143.0,8
12:57:02,143.0,4
12:57:03,146.0,3
12:57:05,145.0,2
12:57:07,148.0,2
12:57:10,148.0,2
12:57:13,148.0,1
12:57:14,148.0,3
12:57:15,149.5,4
12:57:18,147.0,2
12:57:19,147.0,4
12:57:20,145.0,3
12:57:23,145.57,7
12:57:27,146.33,3
12:57:30,146.0,2
12:57:31,145.0,1
12:57:32,145.0,1
12:57:35,145.0,4
12:57:36,151.0,2
12:57:39,145.0,1
12:57:40,145.0,1
12:57:41,143.0,10
12:57:43,146.33,3
12:57:46,151.0,3
12:57:50,144.0,5
12:57:51,144.0,1
12:57:54,146.0,1
12:57:58,149.0,2
12:57:59,145.0,5
12:58:04,151.0,1
12:58:06,151.0,2
12:58:07,151.0,2
12:58:08,149.0,2
12:58:10,149.0,4
12:58:14,148.5,4
12:58:15,148.0,1
12:58:16,148.0,1
12:58:18,148.4,5
12:58:22,151.0,5
12:58:23,151.0,1
12:58:24,149.8,5
12:58:25,148.0,5
12:58:27,148.0,1
12:58:28,148.0,1
12:58:29,148.0,3
12:58:32,148.0,3
12:58:35,145.5,4
12:58:36,144.0,4
12:58:38,144.0,2
12:58:40,144.0,5
12:58:42,145.0,4
12:58:43,143.0,1
12:58:44,143.0,2
12:58:47,142.5,8
12:58:48,142.0,1
12:58:49,141.0,7
12:58:52,147.0,3
12:58:57,149.0,3
12:58:58,148.0,2
12:59:00,148.5,6
12:59:02,148.0,1
12:59:05,147.0,1
12:59:06,148.0,1
12:59:07,148.67,3
12:59:09,145.67,3
12:59:12,146.0,4
12:59:16,151.0,3
12:59:18,148.75,4
12:59:19,145.0,2
12:59:20,143.0,4
12:59:22,145.0,2
12:59:23,143.0,7
12:59:25,146.0,5
12:59:26,141.12,8
12:59:28,143.0,2
12:59:31,146.0,4
12:59:32,144.14,7
12:59:33,143.0,2
12:59:34,142.33,3
12:59:35,143.0,5
12:59:36,143.6,5
12:59:40,151.0,2
12:59:45,150.6,5
12:59:46,149.0,1
12:59:49,149.0,1
12:59:50,149.0,2
12:59:51,148.4,5
12:59:53,148.0,1
12:59:55,148.0,1
12:59:56,148.56,9
12:59:57,146.0,3
12:59:58,148.0,1
13:00:02,145.0,1
13:00:08,148.0,9
13:00:11,145.0,1
13:00:12,146.0,1
13:00:14,143.67,6
13:00:15,143.0,5
13:00:17,143.0,5
13:00:18,143.0,2
13:00:20,148.2,5
13:00:21,144.0,3
13:00:22,143.0,4
13:00:24,141.0,5
13:00:27,145.0,5
13:00:30,145.0,2
13:00:32,145.0,2
13:00:33,145.1,10
13:00:37,149.0,1
13:00:39,145.33,3
13:00:40,148.0,2
13:00:46,148.8,5
13:00:47,148.0,2
13:00:51,148.0,7
13:00:53,143.0,1
13:00:54,143.57,7
13:00:55,143.0,1
13:00:56,146.0,1
13:00:57,146.0,3
13:01:03,149.0,1
13:01:04,146.75,8
13:01:05,142.0,5
13:01:11,146.25,4
13:01:12,146.0,4
13:01:13,145.0,3
13:01:14,144.0,1
13:01:16,148.25,4
13:01:17,143.5,4
13:01:18,144.8,5
13:01:19,146.0,1
13:01:24,149.0,5
13:01:25,148.0,2
13:01:30,149.0,4
13:01:31,143.25,4
13:01:33,142.6,5
13:01:34,141.75,4
13:01:35,141.0,1
13:01:36,143.0,2
13:01:38,143.67,6
13:01:40,147.0,2
13:01:42,147.0,5
13:01:45,147.0,4
13:01:48,141.0,1
13:01:49,145.8,5
13:01:52,144.67,9
13:01:54,144.0,5
13:01:56,143.0,3
13:01:57,135.0,2
13:01:58,140.2,5
13:01:59,148.5,2
13:02:00,147.0,5
13:02:02,142.0,1
13:02:03,134.0,3
13:02:05,137.25,4
13:02:12,131.0,1
13:02:13,136.2,5
13:02:17,134.91,11
13:02:19,138.0,1
13:02:22,151.0,3
13:02:31,148.0,2
13:02:34,147.0,5
13:02:36,145.88,8
13:02:37,144.62,8
13:02:40,146.2,5
13:02:43,141.5,4
13:02:47,143.0,5
13:02:48,144.0,2
13:02:49,145.0,1
13:02:51,143.0,6
13:02:52,143.0,2
13:02:55,151.0,3
13:02:56,147.0,3
13:02:58,149.0,1
13:03:00,146.0,2
13:03:01,143.4,5
13:03:04,143.0,3
13:03:05,142.25,4
13:03:10,150.5,4
13:03:11,148.6,5
13:03:12,143.0,3
13:03:13,143.0,10
13:03:17,145.0,2
13:03:19,146.0,1
13:03:20,145.11,9
13:03:22,151.0,1
13:03:24,144.6,5
13:03:26,143.0,2
13:03:27,143.0,4
13:03:28,143.0,1
13:03:32,149.0,2
13:03:38,148.67,3
13:03:39,146.0,5
13:03:40,144.0,6
13:03:41,144.0,3
13:03:42,148.25,4
13:03:44,143.0,1
13:03:48,143.0,5
13:03:52,149.0,2
13:03:53,149.0,2
13:03:54,148.67,3
13:03:56,148.0,3
13:03:57,143.0,5
13:03:58,144.33,6
13:03:59,145.0,2
13:04:00,143.0,1
13:04:01,143.8,5
13:04:02,143.0,3
13:04:04,141.75,4
13:04:08,151.0,1
13:04:09,151.0,1
13:04:11,151.0,3
13:04:14,151.0,2
13:04:17,147.6,5
13:04:18,145.4,5
13:04:20,144.29,7
13:04:21,151.0,3
13:04:23,147.0,2
13:04:24,146.0,1
13:04:25,147.0,2
13:04:27,146.0,2
13:04:29,145.5,2
13:04:30,143.0,3
13:04:35,143.0,5
13:04:37,143.0,1
13:04:39,149.0,7
13:04:41,149.0,1
13:04:42,149.0,5
13:04:46,146.33,3
13:04:47,143.0,4
13:04:51,143.67,3
13:04:52,143.0,4
13:04:54,142.0,3
13:04:55,140.6,5
13:05:02,149.0,3
13:05:03,149.0,1
13:05:06,148.0,2
13:05:07,148.0,4
13:05:08,148.0,5
13:05:09,142.5,4
13:05:10,147.5,4
13:05:14,151.0,2
13:05:17,151.0,2
13:05:18,151.0,9
13:05:20,149.0,3
13:05:23,146.0,5
13:05:25,148.0,3
13:05:27,148.0,3
13:05:28,148.0,1
13:05:29,149.0,3
13:05:31,148.0,1
13:05:32,148.0,2
13:05:36,146.67,3
13:05:38,146.0,1
13:05:40,149.0,5
13:05:41,151.0,2
13:05:43,147.5,2
13:05:44,146.0,3
13:05:50,149.5,2
13:05:53,148.0,4
13:05:54,145.0,2
13:05:55,144.0,1
13:05:56,143.0,3
13:05:57,142.5,2
13:05:58,143.0,1
13:06:00,145.0,3
13:06:01,144.0,4
13:06:04,147.0,1
13:06:05,149.5,2
13:06:07,148.0,3
13:06:09,149.0,1
13:06:12,148.5,4
