Trade_time,Weighted_Avg_Price,Trade_Volume
10:05:47,185.0,10
10:05:48,184.0,6
10:05:51,184.0,4
10:05:54,184.0,4
10:05:55,184.0,2
10:05:58,183.0,2
10:06:01,183.0,2
10:06:02,182.0,4
10:06:05,182.2,5
10:06:11,185.33,3
10:06:12,183.29,7
10:06:14,183.0,1
10:06:15,183.0,1
10:06:16,182.0,6
10:06:18,183.0,1
10:06:21,181.0,3
10:06:23,179.8,5
10:06:27,184.4,5
10:06:29,178.0,4
10:06:33,177.0,4
10:06:34,177.0,7
10:06:35,176.0,1
10:06:39,177.67,6
10:06:40,176.0,2
10:06:46,184.4,5
10:06:47,184.0,1
10:06:48,184.0,3
10:06:49,179.38,8
10:06:51,177.0,10
10:06:52,176.5,4
10:06:56,179.0,1
10:07:00,177.5,4
10:07:03,186.0,2
10:07:07,183.1,10
10:07:09,183.0,2
10:07:10,183.0,3
10:07:14,182.25,4
10:07:15,182.0,1
10:07:18,182.0,2
10:07:20,182.0,4
10:07:21,186.0,2
10:07:23,186.0,2
10:07:24,186.0,1
10:07:25,184.0,5
10:07:26,184.0,5
10:07:27,182.0,8
10:07:29,179.0,3
10:07:30,177.0,4
10:07:31,177.0,1
10:07:37,181.0,2
10:07:43,186.0,5
10:07:44,186.0,4
10:07:45,182.0,5
10:07:46,182.2,5
10:07:47,183.0,1
10:07:49,183.0,1
10:07:51,182.5,4
10:07:53,182.0,4
10:07:55,182.0,3
10:07:56,180.0,1
10:07:58,183.0,1
10:07:59,182.5,2
10:08:01,180.8,5
10:08:03,180.0,1
10:08:07,183.0,2
10:08:08,180.0,1
10:08:09,179.1,10
10:08:11,176.67,9
10:08:12,175.0,1
10:08:13,180.0,3
10:08:14,175.2,5
10:08:19,182.33,3
10:08:24,181.0,3
10:08:26,178.0,4
10:08:27,178.29,14
10:08:29,182.0,6
10:08:31,180.8,5
10:08:38,178.0,4
10:08:42,182.5,2
10:08:43,180.0,3
10:08:45,182.0,5
10:08:46,181.67,3
10:08:47,180.5,8
10:08:48,180.0,3
10:08:49,178.0,3
10:08:51,185.0,2
10:08:52,179.0,3
10:08:55,182.4,10
10:08:56,178.8,5
10:08:59,175.33,6
10:09:00,171.0,2
10:09:02,177.25,4
10:09:04,178.0,1
10:09:09,181.0,5
10:09:11,181.0,5
10:09:17,181.0,3
10:09:18,178.0,2
10:09:19,176.0,3
10:09:20,177.0,2
10:09:21,180.0,2
10:09:23,175.33,3
10:09:24,175.0,3
10:09:25,185.0,3
10:09:28,178.0,4
10:09:29,178.0,5
10:09:31,178.0,3
10:09:33,178.0,1
10:09:34,180.0,2
10:09:36,180.0,1
10:09:38,179.62,8
10:09:41,177.0,3
10:09:47,180.0,3
10:09:48,175.0,2
10:09:49,174.2,5
10:09:50,174.6,5
10:09:52,173.0,6
10:09:54,170.0,1
10:10:00,177.0,3
10:10:03,178.6,5
10:10:06,184.0,2
10:10:07,175.0,5
10:10:10,182.4,5
10:10:12,181.43,7
10:10:13,178.5,2
10:10:14,176.0,3
10:10:16,175.0,4
10:10:17,175.0,3
10:10:18,175.0,2
10:10:20,175.0,1
10:10:21,174.58,12
10:10:22,175.5,6
10:10:23,174.0,3
10:10:27,179.0,1
10:10:31,179.0,5
10:10:32,180.0,1
10:10:37,181.67,3
10:10:38,181.0,3
10:10:39,177.5,4
10:10:41,180.0,5
10:10:44,179.0,5
10:10:45,174.0,4
10:10:47,176.0,2
10:10:48,179.0,1
10:10:49,176.0,4
10:10:50,175.0,3
10:10:51,174.0,2
10:10:52,173.0,2
10:10:56,179.0,5
10:10:59,179.0,4
10:11:01,175.0,2
10:11:04,176.33,9
10:11:05,179.75,4
10:11:06,177.0,1
10:11:07,178.1,10
10:11:12,179.0,5
10:11:15,179.0,4
10:11:16,178.0,10
10:11:17,176.33,3
10:11:20,180.0,1
10:11:21,175.11,9
10:11:22,175.0,5
10:11:25,179.6,5
10:11:29,179.0,3
10:11:30,178.0,5
10:11:38,179.5,4
10:11:40,178.33,3
10:11:43,176.6,5
10:11:45,178.0,4
10:11:46,180.0,2
10:11:49,181.0,5
10:11:51,180.0,1
10:11:52,178.0,2
10:11:53,177.0,2
10:11:54,177.0,4
10:11:55,175.0,3
10:11:56,175.0,1
10:11:58,175.67,3
10:11:59,181.5,4
10:12:03,181.5,4
10:12:04,181.0,1
10:12:06,179.2,5
10:12:09,179.0,5
10:12:15,180.5,4
10:12:17,177.0,2
10:12:18,176.0,1
10:12:19,177.22,9
10:12:23,176.56,9
10:12:25,177.0,2
10:12:26,175.0,2
10:12:27,175.67,3
10:12:30,177.0,6
10:12:31,177.0,2
10:12:33,177.0,4
10:12:35,176.67,6
10:12:38,175.0,6
10:12:42,184.0,1
10:12:47,183.71,7
10:12:51,181.0,8
10:12:55,179.5,4
10:12:56,177.0,5
10:12:59,180.8,5
10:13:01,177.0,4
10:13:02,175.0,2
10:13:03,175.0,1
10:13:04,173.5,8
10:13:05,171.0,3
10:13:07,173.0,3
10:13:08,170.0,3
10:13:10,165.0,2
10:13:11,166.0,3
10:13:12,169.0,2
10:13:14,173.5,4
10:13:21,178.0,8
10:13:22,175.0,1
10:13:26,177.0,4
10:13:28,181.27,11
10:13:30,178.33,3
10:13:32,169.33,3
10:13:34,170.14,7
10:13:35,170.0,4
10:13:36,172.0,2
10:13:40,181.4,5
10:13:41,180.5,2
10:13:42,181.0,3
10:13:46,180.33,3
10:13:47,175.0,5
10:13:48,175.0,8
10:13:49,176.0,2
10:13:53,174.25,4
10:13:56,176.0,5
10:13:57,174.75,4
10:14:00,164.0,7
10:14:02,164.0,1
10:14:03,166.0,2
10:14:05,166.14,7
10:14:06,167.25,4
10:14:07,168.0,1
10:14:08,166.0,2
10:14:10,167.86,7
10:14:13,169.0,1
10:14:14,171.5,2
10:14:15,169.8,5
10:14:16,170.4,5
10:14:17,181.0,5
10:14:23,181.0,2
10:14:25,181.0,5
10:14:29,181.0,7
10:14:30,182.0,4
10:14:33,181.25,4
10:14:37,180.0,1
10:14:39,177.0,2
10:14:42,184.0,2
10:14:46,181.0,1
10:14:47,181.0,1
10:14:48,181.0,1
10:14:50,181.0,5
10:14:51,179.83,6
10:14:52,177.0,2
10:14:53,177.0,1
10:14:54,177.0,2
10:14:55,181.0,3
10:14:56,177.0,3
10:14:58,176.5,4
10:14:59,175.0,1
10:15:01,174.71,7
10:15:06,184.0,5
10:15:08,184.0,1
10:15:10,184.0,3
10:15:11,184.0,1
10:15:15,184.0,3
10:15:17,184.0,1
10:15:19,181.67,3
10:15:20,181.0,3
10:15:21,179.62,8
10:15:23,183.33,9
10:15:25,179.0,3
10:15:26,177.0,1
10:15:27,177.2,5
10:15:28,177.0,1
10:15:29,177.5,2
10:15:30,177.0,2
10:15:35,181.6,5
10:15:36,178.33,6
10:15:37,178.0,3
10:15:39,178.0,3
10:15:40,175.5,4
10:15:44,181.0,3
10:15:46,181.0,2
10:15:47,179.0,2
10:15:48,184.0,4
10:15:49,181.75,4
10:15:50,176.83,6
10:15:55,180.0,5
10:16:01,181.0,1
10:16:02,181.0,5
10:16:03,179.0,5
10:16:05,177.5,10
10:16:06,177.2,5
10:16:08,176.0,8
10:16:10,180.0,2
10:16:11,178.0,2
10:16:12,178.0,3
10:16:14,174.0,5
10:16:19,175.0,2
10:16:20,181.0,5
10:16:21,174.8,5
10:16:27,182.0,1
10:16:28,181.0,13
10:16:29,177.8,5
10:16:30,176.25,4
10:16:34,177.2,5
10:16:35,174.75,4
10:16:37,168.0,6
10:16:44,175.25,4
10:16:45,174.33,6
10:16:46,174.0,1
10:16:47,174.2,5
10:16:49,182.5,2
10:16:53,184.0,3
10:16:56,184.0,1
10:17:01,177.17,6
10:17:04,177.0,8
10:17:05,175.0,4
10:17:06,180.0,2
10:17:08,179.0,5
10:17:09,179.0,2
10:17:10,181.0,3
10:17:11,181.0,1
10:17:14,174.5,4
10:17:16,175.29,7
10:17:17,174.0,8
10:17:18,174.0,2
10:17:24,169.0,4
10:17:26,178.0,1
10:17:29,182.29,7
10:17:31,181.17,6
10:17:32,181.0,5
10:17:34,180.5,4
10:17:35,180.0,1
10:17:36,177.11,9
10:17:41,184.0,1
10:17:48,183.0,1
10:17:49,181.86,7
10:17:52,181.0,2
10:17:57,181.0,2
10:17:59,181.0,7
10:18:00,180.0,1
10:18:01,178.75,4
10:18:03,179.0,4
10:18:05,180.25,4
10:18:07,176.57,7
10:18:12,175.0,3
10:18:16,175.0,5
10:18:17,182.0,2
10:18:18,177.0,7
10:18:19,175.6,5
10:18:20,174.0,2
10:18:22,175.67,6
10:18:25,180.25,4
10:18:29,180.25,4
10:18:30,175.0,3
10:18:31,175.0,12
10:18:34,178.0,5
10:18:36,179.0,3
10:18:38,181.0,4
10:18:39,182.0,2
10:18:40,182.0,4
10:18:43,182.0,1
10:18:45,180.0,3
10:18:46,178.0,5
10:18:48,184.0,3
10:18:49,184.0,4
10:18:50,182.67,3
10:18:51,181.0,1
10:18:53,177.0,1
10:18:56,181.0,2
10:19:00,181.0,3
10:19:04,177.6,5
10:19:05,177.0,2
10:19:06,179.0,5
10:19:08,182.4,5
10:19:10,176.5,10
10:19:11,175.0,5
10:19:13,179.17,6
10:19:17,180.0,1
10:19:18,179.2,5
10:19:22,181.0,4
10:19:24,182.5,4
10:19:25,179.0,1
10:19:26,177.4,5
10:19:29,179.0,5
10:19:31,178.0,2
10:19:33,177.67,9
10:19:36,177.4,5
10:19:37,174.0,2
10:19:38,174.25,4
10:19:40,174.0,5
10:19:41,175.0,1
10:19:42,174.0,1
10:19:43,172.0,1
10:19:45,170.0,1
10:19:47,165.0,1
10:19:48,167.67,6
10:19:51,180.0,1
10:19:52,179.0,3
10:19:53,172.0,1
10:19:54,179.0,3
10:19:55,179.0,4
10:19:58,177.0,6
10:19:59,175.14,7
10:20:01,179.5,2
10:20:03,175.0,3
10:20:05,174.0,2
10:20:06,175.0,4
10:20:07,174.25,4
10:20:08,172.5,2
10:20:09,166.0,2
10:20:12,165.25,8
10:20:15,168.5,2
10:20:18,173.0,2
10:20:19,173.25,4
10:20:21,165.0,1
10:20:23,164.0,1
10:20:24,166.0,3
10:20:25,166.0,1
10:20:28,172.0,5
10:20:29,172.33,3
10:20:30,169.25,4
10:20:32,176.5,2
10:20:33,167.0,2
10:20:36,167.5,4
10:20:41,184.0,2
10:20:43,184.0,1
10:20:44,180.8,5
10:20:45,176.0,1
10:20:49,176.25,4
10:20:51,178.0,5
10:20:53,173.67,6
10:20:55,178.2,5
10:20:58,176.33,6
10:21:02,184.0,5
10:21:03,184.0,3
10:21:05,178.82,11
10:21:06,175.0,1
10:21:09,176.0,9
10:21:10,176.0,1
10:21:11,175.0,2
10:21:12,174.2,5
10:21:13,176.0,3
10:21:18,184.0,1
10:21:20,184.0,4
10:21:21,180.0,2
10:21:22,179.75,4
10:21:23,176.0,5
10:21:24,176.0,6
10:21:26,175.0,2
10:21:28,174.0,4
10:21:29,176.0,2
10:21:32,179.0,3
10:21:33,176.67,3
10:21:35,172.5,4
10:21:38,175.5,2
10:21:39,169.0,2
10:21:41,167.43,7
10:21:42,185.0,1
10:21:47,185.0,1
10:21:50,181.5,2
10:21:52,181.0,1
10:21:56,181.0,5
10:21:59,180.0,2
10:22:00,178.11,9
10:22:03,179.0,1
10:22:04,179.0,1
10:22:05,180.0,1
10:22:07,179.4,5
10:22:10,176.25,4
10:22:15,178.0,2
10:22:19,183.0,2
10:22:20,179.33,3
10:22:21,176.25,4
10:22:22,176.0,1
10:22:25,176.36,11
10:22:26,176.0,4
10:22:29,179.8,10
10:22:30,178.0,3
10:22:31,178.8,5
10:22:32,185.0,1
10:22:34,180.0,4
10:22:36,178.0,5
10:22:37,178.5,2
10:22:38,178.0,2
10:22:40,178.0,4
10:22:43,178.33,6
10:22:51,185.0,5
10:22:52,185.0,1
10:22:53,183.0,1
10:22:54,183.0,1
10:22:55,180.33,3
10:22:57,179.0,3
10:22:59,177.75,4
10:23:01,175.6,5
10:23:03,177.0,1
10:23:04,177.0,3
10:23:05,176.0,3
10:23:08,180.0,7
10:23:09,179.0,8
10:23:10,177.0,3
10:23:12,183.0,4
10:23:20,183.0,3
10:23:22,183.0,1
10:23:24,182.0,1
10:23:25,180.62,8
10:23:27,177.5,4
10:23:29,179.0,2
10:23:30,178.25,4
10:23:31,176.0,3
10:23:33,176.0,1
10:23:35,176.0,2
10:23:37,176.33,6
10:23:38,178.0,1
10:23:44,183.33,3
10:23:45,181.0,2
10:23:46,179.0,9
10:23:50,180.0,4
10:23:52,179.0,2
10:23:53,179.0,1
10:23:54,177.57,7
10:23:55,179.0,2
10:23:58,178.5,4
10:24:03,177.0,7
10:24:05,179.0,2
10:24:06,179.0,3
10:24:07,177.0,13
10:24:09,182.29,7
10:24:10,181.0,1
10:24:12,183.25,8
10:24:21,181.83,6
10:24:25,180.0,9
10:24:26,177.0,3
10:24:28,176.0,2
10:24:29,176.0,1
10:24:30,175.86,7
10:24:32,175.0,2
10:24:34,184.0,2
10:24:35,179.0,7
10:24:38,180.75,4
10:24:40,179.0,4
10:24:41,176.0,2
10:24:42,176.0,1
10:24:43,175.5,4
10:24:44,177.0,4
10:24:47,175.0,5
10:24:52,175.0,2
10:24:55,184.0,1
10:24:59,184.0,6
10:25:00,183.6,5
10:25:02,182.0,5
10:25:06,181.33,3
10:25:07,177.0,1
10:25:08,176.0,1
10:25:11,179.0,2
10:25:13,181.0,4
10:25:20,180.6,5
10:25:22,181.0,2
10:25:23,175.38,8
10:25:24,174.67,15
10:25:25,176.0,5
10:25:27,175.6,5
10:25:28,174.0,2
10:25:30,177.0,5
10:25:32,184.0,2
10:25:33,176.6,5
10:25:34,176.0,1
10:25:37,175.75,4
10:25:40,181.0,5
10:25:43,178.0,4
10:25:45,181.5,2
10:25:48,180.33,6
10:25:51,178.0,5
10:25:52,178.4,5
10:25:53,175.0,2
10:25:54,175.0,2
10:25:55,175.0,4
10:25:59,181.69,13
10:26:00,177.0,2
10:26:07,180.0,1
10:26:08,180.0,4
10:26:12,175.5,8
10:26:13,173.0,2
10:26:17,168.0,1
10:26:18,165.0,2
10:26:19,172.31,16
10:26:20,178.0,1
10:26:22,183.5,6
10:26:23,181.0,5
10:26:24,180.0,3
10:26:27,180.0,1
10:26:30,180.5,4
10:26:34,182.0,3
10:26:35,182.0,1
10:26:39,180.25,4
10:26:40,181.0,3
10:26:42,178.17,18
10:26:43,174.0,1
10:26:44,181.0,4
10:26:47,177.0,3
10:26:51,180.56,9
10:26:53,179.0,5
10:26:54,179.0,1
10:26:57,180.0,4
10:26:58,180.5,10
10:26:59,181.0,7
10:27:00,180.0,4
10:27:10,179.0,2
10:27:11,180.0,5
10:27:13,179.0,1
10:27:15,184.0,4
10:27:16,179.0,5
10:27:18,179.0,2
10:27:21,177.33,3
10:27:23,180.0,6
10:27:24,179.33,3
10:27:25,179.0,2
10:27:30,181.0,1
10:27:32,181.0,3
10:27:33,177.5,4
10:27:35,181.0,1
10:27:36,177.0,1
10:27:37,175.0,3
10:27:39,174.78,9
10:27:40,174.0,2
10:27:43,175.0,1
10:27:46,167.33,6
10:27:48,176.2,5
10:27:50,169.0,3
10:27:53,184.0,5
10:27:54,183.0,2
10:27:55,181.67,3
10:27:57,179.5,4
10:28:01,178.5,4
10:28:03,179.0,2
10:28:05,183.0,3
10:28:06,179.0,4
10:28:10,178.6,5
10:28:12,176.8,5
10:28:15,175.0,2
10:28:16,179.0,1
10:28:17,175.0,2
10:28:18,174.5,8
10:28:20,174.0,3
10:28:22,165.0,1
10:28:25,167.0,4
10:28:27,171.5,2
10:28:28,169.0,2
10:28:29,170.0,4
10:28:30,173.0,5
10:28:34,168.0,1
10:28:35,166.17,6
10:28:40,168.62,8
10:28:41,178.0,1
10:28:42,181.0,2
10:28:44,181.25,4
10:28:46,181.0,4
10:28:50,181.0,4
10:28:51,184.0,4
10:28:54,184.0,1
10:28:55,184.0,3
10:28:56,182.0,3
10:29:00,182.0,1
10:29:01,179.25,8
10:29:02,179.0,1
10:29:04,177.0,9
10:29:05,175.0,1
10:29:08,175.0,3
10:29:10,174.0,2
10:29:11,184.0,1
10:29:12,177.0,3
10:29:13,178.0,1
10:29:14,179.0,1
10:29:16,180.0,3
10:29:18,179.33,3
10:29:19,177.0,1
10:29:20,177.0,1
10:29:21,175.0,2
10:29:22,174.0,5
10:29:24,177.0,3
10:29:31,180.0,10
10:29:32,174.6,5
10:29:33,172.0,3
10:29:34,176.0,1
10:29:35,176.0,2
10:29:36,178.0,4
10:29:37,181.0,2
10:29:38,178.0,2
10:29:41,177.0,2
10:29:42,177.0,2
10:29:44,177.0,1
10:29:49,177.0,2
10:29:50,176.0,5
10:29:53,184.0,3
10:29:55,179.0,5
10:29:58,182.0,2
10:30:00,179.25,4
10:30:02,184.0,1
10:30:04,175.29,7
10:30:07,175.4,5
10:30:08,174.6,5
10:30:09,174.25,4
10:30:10,177.0,5
10:30:12,176.0,2
10:30:14,175.0,2
10:30:16,180.33,3
10:30:20,177.0,1
10:30:21,177.0,1
10:30:22,175.8,5
10:30:24,175.44,9
10:30:26,177.0,2
10:30:27,175.0,5
10:30:29,175.0,1
10:30:30,174.0,1
10:30:32,177.0,3
10:30:33,176.83,6
10:30:35,177.0,5
10:30:36,183.0,3
10:30:38,177.67,3
10:30:40,177.0,4
10:30:41,175.0,2
10:30:47,174.0,5
10:30:48,174.0,2
10:30:49,174.0,1
10:30:50,171.0,1
10:30:54,173.0,4
10:30:58,175.0,4
10:30:59,173.5,8
10:31:00,176.0,2
10:31:01,173.0,3
10:31:02,171.0,2
10:31:03,178.0,1
10:31:05,174.0,3
10:31:06,172.5,2
10:31:07,173.0,5
10:31:09,178.0,1
10:31:13,174.0,2
10:31:14,171.5,2
10:31:16,175.17,6
10:31:18,173.0,3
10:31:19,178.0,1
10:31:20,177.4,5
10:31:21,178.0,5
10:31:22,177.33,3
10:31:28,176.6,5
10:31:29,178.0,3
10:31:30,176.67,3
10:31:31,176.0,5
10:31:32,176.0,1
10:31:33,174.2,5
10:31:36,176.0,2
10:31:38,184.0,1
10:31:40,180.0,2
10:31:43,178.0,2
10:31:45,178.4,5
10:31:46,177.0,2
10:31:47,177.71,7
10:31:49,177.0,1
10:31:50,175.5,4
10:31:51,174.75,4
10:31:52,175.0,2
10:31:54,180.0,3
10:31:56,184.0,4
10:31:58,181.0,3
10:32:00,181.0,4
10:32:02,177.75,4
10:32:04,179.0,2
10:32:07,179.0,2
10:32:09,178.33,3
10:32:10,177.0,2
10:32:11,175.0,4
10:32:12,175.0,2
10:32:17,175.0,7
10:32:18,174.0,7
10:32:19,174.0,7
10:32:21,180.0,5
10:32:22,172.5,2
10:32:25,165.0,4
10:32:27,167.0,3
10:32:28,164.67,6
10:32:30,164.0,1
10:32:31,166.0,1
10:32:34,164.0,3
10:32:35,163.0,1
10:32:36,164.33,6
10:32:38,167.0,2
10:32:41,167.0,3
10:32:42,171.0,4
10:32:43,174.6,5
10:32:45,173.0,4
10:32:47,174.0,1
10:32:49,174.71,7
10:32:50,183.0,2
10:32:51,178.5,2
10:32:55,180.5,2
10:32:56,177.14,7
10:32:57,174.0,8
10:32:59,175.2,5
10:33:01,180.0,1
10:33:02,178.5,4
10:33:05,181.0,1
10:33:10,181.0,3
10:33:11,178.0,1
10:33:14,179.0,2
10:33:21,180.0,2
10:33:23,179.0,3
10:33:24,178.0,7
10:33:25,178.0,2
10:33:26,178.0,1
10:33:27,177.0,1
10:33:28,175.67,3
10:33:29,176.09,11
10:33:30,183.0,1
10:33:31,183.0,3
10:33:32,180.67,3
10:33:35,176.0,1
10:33:36,176.44,9
10:33:42,179.0,2
10:33:43,176.0,3
10:33:44,174.6,5
10:33:45,173.5,4
10:33:46,172.0,2
10:33:47,166.4,5
10:33:48,167.0,4
10:33:54,179.86,7
10:33:56,179.0,3
10:33:57,176.5,4
10:33:58,174.0,2
10:34:02,179.33,3
10:34:04,178.0,2
10:34:05,178.0,1
10:34:06,178.0,1
10:34:09,174.0,10
10:34:11,176.0,1
10:34:13,177.33,3
10:34:15,174.0,7
10:34:18,173.6,5
10:34:19,174.33,3
10:34:20,173.0,1
10:34:22,175.0,1
10:34:23,176.0,1
10:34:25,178.5,4
10:34:26,174.67,3
10:34:31,174.67,12
10:34:34,176.0,5
10:34:36,176.67,3
10:34:38,171.5,2
10:34:41,179.75,4
10:34:42,178.75,4
10:34:43,178.57,7
10:34:44,179.2,5
10:34:52,183.0,3
10:34:55,178.4,5
10:34:59,178.6,5
10:35:01,176.0,5
10:35:02,175.2,5
10:35:07,174.0,4
10:35:10,174.62,8
10:35:11,175.33,6
10:35:12,174.5,2
10:35:13,174.0,2
10:35:14,176.0,3
10:35:16,180.2,5
10:35:18,176.0,3
10:35:20,179.25,4
10:35:22,180.0,1
10:35:25,181.0,4
10:35:31,179.29,7
10:35:32,176.0,3
10:35:33,174.0,3
10:35:34,173.33,3
10:35:36,179.0,3
10:35:41,179.0,3
10:35:49,180.6,10
10:35:51,179.0,1
10:35:52,179.0,4
10:35:54,179.0,3
10:35:55,176.0,1
10:35:58,176.0,7
10:35:59,174.0,2
10:36:00,174.0,1
10:36:01,174.0,6
10:36:04,181.6,5
10:36:05,174.0,4
10:36:09,177.12,8
10:36:10,176.75,4
10:36:11,176.0,5
10:36:12,175.0,4
10:36:13,176.0,1
10:36:16,175.67,3
10:36:19,179.0,1
10:36:22,181.0,2
10:36:24,181.0,3
10:36:26,183.0,1
10:36:28,182.2,5
10:36:29,179.0,4
10:36:31,177.8,5
10:36:32,174.5,4
10:36:34,175.62,8
10:36:36,179.0,1
10:36:38,174.0,5
10:36:42,174.33,3
10:36:45,176.5,2
10:36:46,177.0,2
10:36:47,179.0,3
10:36:49,175.0,3
10:36:51,176.6,5
10:36:53,183.0,5
10:36:56,183.0,5
10:36:59,179.0,4
10:37:00,175.2,5
10:37:01,174.75,4
10:37:03,174.0,2
10:37:04,174.0,1
10:37:06,178.0,1
10:37:07,177.0,2
10:37:09,182.5,4
10:37:13,183.0,2
10:37:17,180.6,5
10:37:20,178.0,5
10:37:22,179.0,4
10:37:24,179.0,3
10:37:25,178.0,10
10:37:26,170.33,3
10:37:31,183.0,4
10:37:32,179.25,4
10:37:33,178.5,4
10:37:37,176.89,9
10:37:38,176.0,1
10:37:39,178.0,1
10:37:43,178.0,4
10:37:44,177.0,1
10:37:47,179.6,5
10:37:48,176.83,6
10:37:50,179.0,3
10:37:51,180.67,3
10:37:52,174.4,5
10:37:53,177.0,2
10:37:57,183.0,4
10:37:58,176.0,8
10:37:59,179.0,5
10:38:00,179.0,6
10:38:02,175.5,2
10:38:03,171.0,4
10:38:08,168.0,1
10:38:09,168.33,9
10:38:11,169.67,6
10:38:14,176.0,3
10:38:21,179.62,8
10:38:23,176.0,1
10:38:24,175.0,2
10:38:25,176.0,2
10:38:27,179.0,4
10:38:29,181.5,4
10:38:31,178.67,9
10:38:32,179.67,3
10:38:33,178.75,4
10:38:35,178.0,5
10:38:38,179.0,3
10:38:40,179.0,4
10:38:42,178.67,3
10:38:44,182.0,5
10:38:50,178.0,8
10:38:51,177.27,11
10:38:52,177.0,4
10:38:53,179.0,1
10:38:54,176.5,6
10:38:55,179.0,1
10:39:01,183.0,4
10:39:04,183.0,2
10:39:08,183.0,1
10:39:10,183.0,2
10:39:11,182.0,2
10:39:12,179.33,6
10:39:13,178.8,5
10:39:15,176.0,2
10:39:17,177.0,1
10:39:19,178.0,3
10:39:20,178.0,2
10:39:22,178.5,4
10:39:23,176.0,1
10:39:25,175.5,4
10:39:27,176.0,1
10:39:29,183.0,2
10:39:30,176.67,3
10:39:31,176.0,1
10:39:34,179.0,4
10:39:35,175.0,3
10:39:36,175.0,2
10:39:37,174.0,2
10:39:38,173.75,8
10:39:39,173.0,4
10:39:40,173.0,4
10:39:41,171.0,1
10:39:43,167.33,6
10:39:44,168.0,2
10:39:45,172.0,1
10:39:46,183.0,1
10:39:49,180.0,2
10:39:54,180.0,4
10:39:55,180.0,1
10:39:59,183.0,2
10:40:01,180.0,9
10:40:02,178.0,2
10:40:03,177.0,7
10:40:04,176.0,2
10:40:09,179.0,2
10:40:12,182.0,4
10:40:14,179.75,4
10:40:15,178.0,4
10:40:17,177.0,2
10:40:22,177.0,8
10:40:24,176.43,7
10:40:25,174.33,3
10:40:28,184.0,2
10:40:29,181.0,3
10:40:30,178.89,9
10:40:32,181.0,3
10:40:34,182.0,1
10:40:36,182.0,3
10:40:39,182.0,3
10:40:43,181.0,2
10:40:46,181.0,2
10:40:49,181.0,4
10:40:51,181.6,5
10:40:52,183.0,4
10:40:53,181.62,8
10:40:54,181.0,3
10:40:57,180.0,9
10:40:59,180.0,5
10:41:00,178.75,4
10:41:01,174.0,8
10:41:04,173.0,3
10:41:07,179.0,2
10:41:08,178.0,4
10:41:11,177.0,2
10:41:13,173.5,2
10:41:14,173.0,1
10:41:16,183.0,2
10:41:17,181.0,2
10:41:18,175.14,7
10:41:20,178.0,3
10:41:21,178.25,4
10:41:24,173.0,3
10:41:31,174.33,3
10:41:32,173.0,1
10:41:34,164.67,3
10:41:35,163.0,1
10:41:37,165.0,4
10:41:39,170.33,9
10:41:41,177.0,2
10:41:42,174.67,3
10:41:45,174.0,1
10:41:50,178.0,5
10:41:51,179.0,2
10:41:52,178.33,3
10:41:54,183.0,5
10:41:57,179.0,1
10:41:58,176.86,7
10:41:59,175.5,4
10:42:03,176.38,8
10:42:09,176.4,5
10:42:10,174.0,3
10:42:12,172.33,3
10:42:13,171.33,3
10:42:15,165.0,2
10:42:16,169.18,11
10:42:18,166.0,1
10:42:21,167.0,3
10:42:22,169.0,4
10:42:25,178.2,5
10:42:28,182.0,2
10:42:32,183.0,4
10:42:37,180.38,8
10:42:38,177.0,1
10:42:43,183.6,5
10:42:45,182.0,2
10:42:46,180.0,7
10:42:48,177.0,1
10:42:49,176.0,2
10:42:50,174.22,9
10:42:51,166.33,6
10:42:52,175.0,3
10:42:55,173.0,5
10:42:56,180.0,4
10:42:57,177.0,1
10:42:59,177.0,1
10:43:03,179.0,1
10:43:04,176.0,2
10:43:05,175.0,2
10:43:06,175.17,6
10:43:07,175.0,5
10:43:08,174.5,2
10:43:10,184.0,1
10:43:13,184.0,2
10:43:14,183.5,8
10:43:20,180.0,1
10:43:21,179.75,4
10:43:23,179.0,1
10:43:24,180.0,1
10:43:26,180.0,4
10:43:29,180.33,6
10:43:30,176.5,2
10:43:34,182.0,1
10:43:37,182.62,8
10:43:38,184.0,2
10:43:39,180.4,5
10:43:40,180.0,3
10:43:41,180.0,5
10:43:46,180.0,4
10:43:49,180.0,3
10:43:51,180.0,3
10:43:52,182.0,4
10:43:54,180.0,4
10:43:55,179.17,6
10:43:56,180.0,2
10:43:57,178.12,8
10:43:59,177.0,2
10:44:01,177.0,5
10:44:03,177.0,2
10:44:06,184.0,2
10:44:11,179.0,1
10:44:13,181.0,1
10:44:14,181.0,4
10:44:21,182.0,3
10:44:22,182.0,2
10:44:24,181.0,4
10:44:25,179.0,1
10:44:26,179.0,7
10:44:29,177.25,4
10:44:30,175.38,8
10:44:31,180.0,1
10:44:32,182.0,1
10:44:33,182.0,2
10:44:34,182.0,2
10:44:36,182.0,1
10:44:40,182.0,3
10:44:44,183.0,5
10:44:46,183.0,1
10:44:47,183.0,1
10:44:48,183.8,5
10:44:51,183.0,3
10:44:53,181.8,5
10:44:56,181.0,2
10:44:58,181.5,2
10:44:59,181.0,2
10:45:04,182.75,4
10:45:07,180.0,6
10:45:09,180.0,4
10:45:11,182.0,3
10:45:13,181.67,3
10:45:14,180.5,2
10:45:19,178.0,1
10:45:20,178.0,2
10:45:21,181.0,5
10:45:23,179.0,2
10:45:26,177.0,2
10:45:27,176.0,7
