Trade_time,Weighted_Avg_Price,Trade_Volume
09:45:09,142.5,4
09:45:15,143.0,3
09:45:18,142.33,3
09:45:19,140.4,5
09:45:20,139.0,3
09:45:22,136.2,5
09:45:24,142.0,1
09:45:26,141.0,4
09:45:27,136.88,8
09:45:34,144.0,3
09:45:35,144.0,3
09:45:36,144.0,2
09:45:37,141.5,2
09:45:39,140.0,1
09:45:40,140.0,4
09:45:41,139.67,6
09:45:42,137.0,1
09:45:43,141.0,3
09:45:46,135.33,3
09:45:49,132.0,3
09:45:51,132.0,3
09:45:52,134.6,5
09:45:54,141.0,4
09:45:55,138.6,5
09:45:56,126.0,2
09:45:57,128.75,4
09:46:01,142.0,4
09:46:06,143.33,6
09:46:10,142.07,14
09:46:13,141.71,7
09:46:16,140.17,6
09:46:23,144.0,8
09:46:24,141.0,6
09:46:25,142.0,2
09:46:26,140.0,4
09:46:27,140.0,1
09:46:28,140.0,4
09:46:29,138.0,2
09:46:31,138.0,1
09:46:33,137.5,4
09:46:37,146.0,1
09:46:39,143.2,5
09:46:40,140.0,4
09:46:41,140.0,2
09:46:42,140.2,5
09:46:44,141.0,4
09:46:47,146.0,2
09:46:50,146.0,5
09:46:52,142.0,2
09:46:54,141.4,5
09:46:56,139.67,6
09:46:57,137.0,2
09:46:58,135.33,3
09:46:59,135.0,2
09:47:03,143.11,9
09:47:04,140.0,5
09:47:05,140.0,3
09:47:11,146.0,2
09:47:12,146.0,1
09:47:15,146.0,1
09:47:16,146.0,5
09:47:18,146.0,3
09:47:19,144.0,5
09:47:20,144.0,3
09:47:22,142.0,2
09:47:24,142.0,4
09:47:25,142.0,2
09:47:27,141.5,2
09:47:28,140.17,6
09:47:29,140.0,9
09:47:31,140.0,3
09:47:34,141.0,6
09:47:41,140.67,3
09:47:42,143.0,5
09:47:43,141.0,2
09:47:44,139.0,2
09:47:45,140.6,5
09:47:46,146.0,2
09:47:48,140.25,8
09:47:52,138.5,2
09:47:54,138.0,1
09:47:55,138.0,1
09:47:58,140.0,2
09:47:59,142.25,4
09:48:01,143.0,5
09:48:02,138.33,3
09:48:03,139.0,2
09:48:05,138.0,2
09:48:07,146.0,5
09:48:08,145.0,4
09:48:12,144.0,3
09:48:13,141.0,1
09:48:14,140.5,4
09:48:16,142.0,5
09:48:18,141.4,5
09:48:22,141.29,7
09:48:23,141.0,1
09:48:24,140.0,4
09:48:25,140.0,2
09:48:26,138.0,5
09:48:29,141.5,4
09:48:31,140.0,7
09:48:32,138.0,2
09:48:33,140.0,4
09:48:35,138.0,3
09:48:38,143.0,3
09:48:39,143.5,2
09:48:40,144.0,3
09:48:41,144.0,4
09:48:42,144.0,4
09:48:44,144.0,4
09:48:49,141.38,8
09:48:50,143.0,3
09:48:53,143.75,4
09:48:57,144.0,1
09:48:58,144.0,3
09:48:59,141.0,2
09:49:00,141.0,2
09:49:01,141.0,1
09:49:02,142.0,5
09:49:04,144.0,6
09:49:05,142.4,5
09:49:06,146.0,2
09:49:07,141.33,3
09:49:09,141.0,1
09:49:14,143.0,2
09:49:15,142.67,3
09:49:16,141.0,5
09:49:19,141.0,1
09:49:21,142.0,5
09:49:22,140.0,7
09:49:23,138.4,5
09:49:30,146.0,3
09:49:31,141.89,9
09:49:36,138.75,4
09:49:38,138.33,6
09:49:39,137.0,2
09:49:42,143.0,1
09:49:43,144.0,1
09:49:44,139.2,5
09:49:46,140.0,2
09:49:47,139.0,1
09:49:48,138.0,1
09:49:49,138.6,5
09:49:52,141.0,1
09:49:53,141.8,5
09:49:54,140.5,2
09:49:56,139.8,5
09:49:57,134.67,3
09:49:58,134.0,3
09:49:59,137.0,2
09:50:02,143.0,6
09:50:04,140.86,7
09:50:06,142.0,1
09:50:09,140.0,2
09:50:12,140.4,5
09:50:14,140.0,4
09:50:15,140.0,3
09:50:17,140.0,3
09:50:19,140.25,8
09:50:21,138.0,1
09:50:23,136.2,5
09:50:24,135.0,1
09:50:25,135.0,2
09:50:26,133.0,1
09:50:28,132.5,4
09:50:30,141.75,4
09:50:33,136.2,5
09:50:35,135.0,2
09:50:36,142.0,1
09:50:42,144.0,3
09:50:43,144.0,5
09:50:44,140.67,6
09:50:45,140.4,5
09:50:46,140.0,2
09:50:48,140.67,6
09:50:52,144.0,4
09:50:59,146.0,1
09:51:00,144.0,5
09:51:02,143.0,2
09:51:04,141.5,2
09:51:05,140.27,15
09:51:06,140.0,5
09:51:07,137.6,5
09:51:08,137.5,4
09:51:10,135.0,2
09:51:16,144.67,3
09:51:17,141.14,7
09:51:18,140.0,5
09:51:19,140.0,1
09:51:26,143.0,8
09:51:27,146.0,1
09:51:28,140.0,1
09:51:29,137.0,3
09:51:30,137.0,5
09:51:31,138.0,1
09:51:34,142.0,2
09:51:35,142.0,1
09:51:37,142.0,2
09:51:39,144.0,4
09:51:41,140.67,3
09:51:44,144.0,1
09:51:45,142.5,2
09:51:46,142.0,1
09:51:47,141.0,4
09:51:48,141.0,1
09:51:50,141.0,5
09:51:52,144.0,1
09:51:53,142.57,7
09:51:54,145.0,1
09:51:56,146.0,3
09:52:01,143.5,4
09:52:02,138.0,9
09:52:06,143.0,2
09:52:09,142.0,5
09:52:11,142.0,3
09:52:16,144.0,3
09:52:17,138.4,5
09:52:18,136.0,2
09:52:19,134.5,2
09:52:21,130.0,14
09:52:25,137.0,2
09:52:28,141.0,1
09:52:32,142.89,9
09:52:36,145.0,4
09:52:39,142.5,6
09:52:40,140.8,10
09:52:41,140.0,5
09:52:42,140.0,1
09:52:44,138.5,10
09:52:45,138.0,1
09:52:52,141.0,5
09:52:53,141.0,5
09:52:57,141.0,4
09:53:00,141.0,2
09:53:02,146.0,5
09:53:03,144.4,5
09:53:05,143.6,5
09:53:07,142.0,2
09:53:08,141.8,10
09:53:09,142.0,1
09:53:10,141.0,2
09:53:12,142.0,2
09:53:13,144.0,1
09:53:14,141.6,5
09:53:17,141.0,3
09:53:19,141.4,5
09:53:20,140.25,4
09:53:21,140.0,4
09:53:23,139.14,7
09:53:25,137.0,1
09:53:26,135.4,5
09:53:31,145.2,5
09:53:32,140.0,2
09:53:33,136.6,5
09:53:37,136.0,1
09:53:38,135.0,5
09:53:40,139.0,1
09:53:41,136.0,4
09:53:42,136.6,5
09:53:43,141.0,3
09:53:45,144.0,2
09:53:47,144.0,5
09:53:51,144.0,2
09:53:55,144.0,5
09:53:56,144.0,4
09:53:57,141.0,1
09:53:58,142.0,4
09:53:59,142.0,5
09:54:00,141.0,1
09:54:01,144.0,1
09:54:02,143.0,3
09:54:04,143.0,3
09:54:05,142.0,4
09:54:07,145.5,4
09:54:08,144.0,2
09:54:11,144.5,4
09:54:16,141.0,2
09:54:17,141.0,5
09:54:19,140.5,4
09:54:20,141.0,1
09:54:22,141.0,3
09:54:24,143.0,1
09:54:25,144.0,2
09:54:27,144.0,5
09:54:28,144.0,5
09:54:29,144.0,2
09:54:31,143.6,5
09:54:32,142.0,1
09:54:37,142.0,4
09:54:38,138.8,5
09:54:40,138.6,5
09:54:42,139.5,2
09:54:45,144.0,2
09:54:46,143.33,3
09:54:48,141.33,3
09:54:51,136.0,3
09:54:52,140.0,1
09:54:54,133.33,3
09:54:55,133.25,4
09:54:56,133.0,1
09:54:57,135.75,4
09:55:02,144.0,1
09:55:04,143.12,8
09:55:05,139.0,2
09:55:06,146.0,1
09:55:08,142.0,1
09:55:11,143.0,4
09:55:13,144.0,5
09:55:15,143.0,3
09:55:19,141.75,4
09:55:20,141.0,7
09:55:23,142.0,2
09:55:24,141.8,5
09:55:25,140.0,4
09:55:26,141.0,4
09:55:27,140.0,4
09:55:29,140.0,4
09:55:37,140.6,5
09:55:39,144.75,4
09:55:41,143.0,2
09:55:44,138.8,5
09:55:45,137.5,4
09:55:46,134.2,5
09:55:48,130.22,9
09:55:49,134.6,5
09:55:53,131.25,4
09:55:55,132.8,5
09:56:01,142.0,3
09:56:02,140.4,5
09:56:06,140.0,6
09:56:09,143.0,1
09:56:12,144.0,6
09:56:14,144.5,4
09:56:15,144.0,4
09:56:18,144.0,2
09:56:19,143.0,3
09:56:23,140.0,1
09:56:25,142.0,7
09:56:26,140.0,1
09:56:27,140.0,4
09:56:28,139.0,3
09:56:30,138.0,1
09:56:32,142.0,1
09:56:33,141.0,3
09:56:34,141.0,4
09:56:35,146.0,1
09:56:37,146.0,4
09:56:38,144.0,7
09:56:41,139.33,3
09:56:43,140.0,4
09:56:44,142.0,1
09:56:46,144.67,3
09:56:47,144.0,8
09:56:52,142.86,7
09:56:58,143.0,1
09:56:59,142.0,6
09:57:00,142.0,1
09:57:02,141.0,1
09:57:03,139.0,2
09:57:04,137.0,1
09:57:05,137.0,3
09:57:16,146.0,3
09:57:18,145.14,7
09:57:20,144.0,4
09:57:21,143.78,9
09:57:23,142.0,1
09:57:24,142.0,5
09:57:25,141.2,5
09:57:26,142.0,1
09:57:27,140.5,2
09:57:28,140.0,3
09:57:29,137.5,2
09:57:30,138.0,1
09:57:31,139.33,3
09:57:34,140.5,2
09:57:38,143.0,5
09:57:42,144.0,4
09:57:45,145.2,5
09:57:48,142.0,2
09:57:53,144.0,1
09:57:54,144.0,5
09:57:55,143.33,3
09:57:56,142.0,2
09:57:57,141.6,5
09:57:58,141.0,2
09:57:59,140.0,2
09:58:00,140.0,3
09:58:02,137.67,3
09:58:05,142.0,10
09:58:07,137.0,5
09:58:08,139.0,1
09:58:11,143.5,6
09:58:12,136.2,5
09:58:13,141.0,4
09:58:15,141.25,8
09:58:16,143.0,2
09:58:19,140.6,5
09:58:21,141.0,4
09:58:30,140.67,6
09:58:31,140.0,6
09:58:32,139.4,5
09:58:33,138.33,3
09:58:34,140.0,1
09:58:35,140.0,3
09:58:41,141.8,5
09:58:43,141.0,3
09:58:47,144.33,6
09:58:49,143.0,2
09:58:53,142.0,2
09:58:54,141.5,4
09:58:56,140.0,1
09:58:57,138.6,5
09:58:58,137.0,3
09:58:59,138.0,2
09:59:00,144.0,4
09:59:01,142.75,4
09:59:02,141.0,3
09:59:03,140.4,5
09:59:05,141.33,3
09:59:06,136.0,3
09:59:09,139.0,6
09:59:10,143.0,4
09:59:12,140.5,6
09:59:14,132.0,2
09:59:16,128.83,6
09:59:20,127.67,3
09:59:23,129.0,1
09:59:24,131.4,10
09:59:25,131.0,2
09:59:27,127.0,1
09:59:29,132.0,1
09:59:31,132.2,5
09:59:33,135.0,5
09:59:35,135.8,5
09:59:37,131.0,1
09:59:41,144.6,5
09:59:42,145.0,2
09:59:44,142.0,1
09:59:45,141.4,5
09:59:49,145.4,5
09:59:51,144.11,9
09:59:54,140.0,4
09:59:55,137.67,9
09:59:57,136.0,3
09:59:59,135.6,5
10:00:00,132.0,1
10:00:01,135.5,2
10:00:05,144.67,3
10:00:06,144.0,4
10:00:08,143.2,5
10:00:13,141.14,7
10:00:16,141.0,2
10:00:19,141.0,2
10:00:20,145.67,3
10:00:21,147.0,3
10:00:22,142.33,3
10:00:23,147.0,3
10:00:24,142.67,3
10:00:26,140.0,2
10:00:29,139.0,4
10:00:31,138.67,6
10:00:33,137.25,8
10:00:35,134.5,4
10:00:37,147.0,1
10:00:38,135.0,3
10:00:43,145.0,5
10:00:46,145.0,1
10:00:49,144.0,5
10:00:50,145.0,3
10:00:51,144.0,1
10:00:56,144.0,6
10:00:58,142.0,2
10:00:59,142.0,5
10:01:00,140.6,5
10:01:02,140.8,5
10:01:04,140.0,5
10:01:05,140.0,8
10:01:06,140.25,4
10:01:08,140.25,4
10:01:09,140.0,4
10:01:11,138.0,4
10:01:12,138.0,2
10:01:15,142.0,5
10:01:16,137.33,3
10:01:25,144.0,5
10:01:28,144.0,2
10:01:29,144.0,2
10:01:30,143.0,1
10:01:31,143.33,3
10:01:34,140.8,5
10:01:35,143.0,9
10:01:38,144.8,5
10:01:39,140.0,4
10:01:42,140.0,5
10:01:44,137.67,9
10:01:46,140.0,2
10:01:48,139.6,5
10:01:49,131.67,3
10:01:51,128.67,3
10:01:52,131.75,4
10:01:54,126.0,2
10:01:55,127.14,7
10:01:56,129.33,3
10:01:57,132.0,4
10:02:03,145.0,4
10:02:04,144.0,1
10:02:05,141.5,4
10:02:06,140.0,5
10:02:09,141.0,3
10:02:11,141.6,5
10:02:12,140.0,3
10:02:13,139.29,7
10:02:14,140.25,4
10:02:17,138.0,1
10:02:18,141.0,5
10:02:27,144.0,2
10:02:28,141.5,2
10:02:30,142.0,1
10:02:31,136.88,8
10:02:33,147.0,1
10:02:35,144.0,3
10:02:37,140.6,10
10:02:38,141.0,1
10:02:39,140.0,8
10:02:40,142.0,1
10:02:41,139.0,1
10:02:42,139.0,5
10:02:49,142.75,4
10:02:51,143.0,3
10:02:53,144.4,5
10:02:55,142.4,5
10:02:56,142.0,3
10:02:58,141.0,6
10:02:59,142.0,4
10:03:01,142.0,4
10:03:03,142.0,2
10:03:09,146.33,6
10:03:12,144.2,5
10:03:13,143.0,1
10:03:14,143.0,3
10:03:15,143.0,3
10:03:16,143.29,7
10:03:19,143.0,4
10:03:20,142.33,3
10:03:23,142.0,5
10:03:27,142.67,3
10:03:28,142.0,1
10:03:29,142.0,1
10:03:30,141.0,2
10:03:33,141.0,11
10:03:34,141.0,1
10:03:39,145.0,1
10:03:41,142.6,5
10:03:45,145.5,2
10:03:46,147.0,5
10:03:47,147.0,2
10:03:49,144.2,10
10:03:50,142.0,3
10:03:51,142.0,2
10:03:53,142.0,6
10:03:54,144.25,4
10:03:56,144.67,6
10:04:02,147.0,5
10:04:03,146.0,2
10:04:07,145.0,2
10:04:10,147.0,1
10:04:13,143.29,7
10:04:14,143.0,2
10:04:16,142.0,1
10:04:17,142.0,8
10:04:18,141.0,1
10:04:22,141.57,7
10:04:27,143.67,3
10:04:29,141.0,1
10:04:30,141.0,4
10:04:31,141.0,4
10:04:32,138.0,1
10:04:33,137.75,8
10:04:37,141.89,9
10:04:40,144.0,2
10:04:43,147.0,1
10:04:45,145.0,1
10:04:46,140.25,4
10:04:48,135.29,7
10:04:52,139.0,4
10:04:53,135.0,1
10:04:55,134.0,1
10:04:56,130.0,1
10:04:58,129.29,7
10:04:59,130.5,8
10:05:00,128.0,1
10:05:01,128.0,5
10:05:02,129.0,5
10:05:06,132.33,9
10:05:07,136.0,1
10:05:10,144.0,4
10:05:12,144.0,2
10:05:14,144.0,2
10:05:16,141.57,7
10:05:21,145.33,3
10:05:23,144.0,5
10:05:24,144.0,4
10:05:28,144.0,4
10:05:29,144.0,2
10:05:40,142.14,14
10:05:43,141.0,2
10:05:46,142.0,3
10:05:47,146.0,1
10:05:50,146.0,6
10:05:51,145.33,3
10:05:53,141.0,1
10:05:54,141.67,3
10:05:55,140.0,2
10:05:58,144.4,5
10:06:02,141.25,8
10:06:03,140.33,3
10:06:06,140.0,5
10:06:09,141.8,5
10:06:12,141.0,6
10:06:15,140.75,4
10:06:16,140.0,1
10:06:17,141.0,1
10:06:18,142.0,2
10:06:20,143.0,1
10:06:21,143.0,2
10:06:23,139.71,7
10:06:24,139.0,2
10:06:25,137.25,4
10:06:27,146.0,1
10:06:28,146.0,2
10:06:29,146.0,3
10:06:30,146.0,1
10:06:31,143.0,2
10:06:32,142.5,6
10:06:34,142.0,2
10:06:37,140.67,6
10:06:41,146.0,1
10:06:42,141.8,5
10:06:47,139.25,4
10:06:48,140.0,1
10:06:52,140.0,9
10:06:53,140.0,1
10:06:54,138.33,6
10:06:55,139.0,1
10:06:58,143.0,3
10:07:03,137.0,4
10:07:04,135.78,9
10:07:07,132.0,2
10:07:08,132.0,2
10:07:09,132.56,9
10:07:10,135.5,2
10:07:14,127.0,2
10:07:15,135.0,1
10:07:16,135.0,3
10:07:17,134.88,8
10:07:22,141.5,2
10:07:25,140.4,5
10:07:26,140.0,1
10:07:29,146.0,8
10:07:31,139.43,7
10:07:32,135.0,1
10:07:39,142.0,5
10:07:40,143.0,1
10:07:41,141.0,4
10:07:42,141.0,3
10:07:43,140.0,1
10:07:44,140.0,3
10:07:45,138.0,2
10:07:46,139.0,5
10:07:47,137.67,3
10:07:48,139.43,7
10:07:49,140.0,1
10:07:50,139.8,5
10:07:52,137.0,3
10:07:53,137.0,1
10:07:55,146.0,1
10:07:57,146.0,2
10:07:58,144.8,5
10:07:59,144.0,1
10:08:02,144.0,6
10:08:06,142.1,10
10:08:12,141.0,7
10:08:15,141.75,4
10:08:16,141.33,3
10:08:17,141.5,2
10:08:19,141.0,3
10:08:20,140.83,6
10:08:21,140.0,5
10:08:23,138.0,2
10:08:24,138.0,3
10:08:30,144.67,3
10:08:31,144.0,8
10:08:32,144.0,3
10:08:36,141.0,12
10:08:37,142.0,3
10:08:44,141.75,4
10:08:45,141.0,2
10:08:47,140.86,7
10:08:48,140.0,2
10:08:49,140.0,2
10:08:50,138.5,2
10:08:51,136.0,4
10:08:52,137.0,2
10:08:56,142.0,5
10:08:58,138.0,3
10:08:59,141.0,3
10:09:00,135.5,8
10:09:01,135.0,4
10:09:02,135.67,3
10:09:07,141.56,9
10:09:08,135.0,3
10:09:11,132.86,7
10:09:14,127.5,4
10:09:15,134.0,2
10:09:19,145.0,4
10:09:23,144.0,1
10:09:24,143.0,2
10:09:26,141.33,3
10:09:28,141.0,3
10:09:30,141.5,4
10:09:31,142.0,5
10:09:32,142.0,6
10:09:33,142.0,4
10:09:35,140.44,9
10:09:36,138.8,5
10:09:38,141.0,4
10:09:42,143.0,1
10:09:45,144.0,1
10:09:46,146.0,1
10:09:47,144.0,1
10:09:48,144.0,4
10:09:50,141.0,1
10:09:53,140.0,4
10:09:54,140.67,3
10:09:55,142.8,10
10:09:57,136.67,3
10:09:58,136.0,1
10:10:00,140.0,4
10:10:02,141.2,5
10:10:08,144.0,3
10:10:09,141.2,5
10:10:10,141.0,3
10:10:11,141.0,1
10:10:12,139.5,6
10:10:15,136.8,10
10:10:18,142.0,4
10:10:20,141.0,3
10:10:21,141.0,1
10:10:24,139.0,3
10:10:26,140.0,1
10:10:27,137.0,1
10:10:28,132.7,10
10:10:29,136.67,3
10:10:31,141.0,1
10:10:32,140.5,4
10:10:34,140.0,1
10:10:41,139.5,4
10:10:42,142.0,4
10:10:44,142.0,4
10:10:45,139.2,5
10:10:46,138.0,3
10:10:47,140.8,10
10:10:48,140.0,1
10:10:52,146.0,4
10:10:53,141.75,4
10:10:54,137.0,1
10:10:56,137.0,4
10:10:59,143.0,4
10:11:01,143.0,1
10:11:02,140.0,1
10:11:03,139.0,5
10:11:05,140.33,3
10:11:07,143.5,4
10:11:11,143.8,5
10:11:14,140.5,4
10:11:17,144.0,2
10:11:19,141.0,2
10:11:20,141.0,1
10:11:22,140.0,3
10:11:23,137.75,8
10:11:24,137.0,1
10:11:25,137.0,2
10:11:26,138.0,4
10:11:28,135.0,7
10:11:29,131.0,3
10:11:30,135.0,2
10:11:34,144.0,4
10:11:35,144.0,1
10:11:37,143.33,6
10:11:39,142.5,4
10:11:41,140.25,4
10:11:43,140.17,6
10:11:46,130.0,2
10:11:47,129.25,4
10:11:48,129.5,4
10:11:49,134.4,5
10:11:51,130.0,1
10:11:52,127.0,1
10:11:53,127.0,1
10:11:59,132.0,3
10:12:00,134.0,2
10:12:01,132.0,4
10:12:02,134.0,2
10:12:03,135.0,2
10:12:05,135.0,4
10:12:07,141.0,5
10:12:10,141.0,2
10:12:14,140.5,4
10:12:17,146.0,1
10:12:18,142.0,1
10:12:20,142.0,5
10:12:21,139.78,9
10:12:25,139.0,1
10:12:26,140.0,1
10:12:27,140.0,1
10:12:29,142.0,3
10:12:33,139.94,16
10:12:36,137.33,3
10:12:37,137.0,3
10:12:38,136.33,6
10:12:42,143.0,2
10:12:43,144.0,4
10:12:44,141.6,5
10:12:48,146.0,3
10:12:52,144.0,2
10:12:53,142.33,3
10:12:54,140.14,7
10:12:56,138.0,2
10:12:57,138.0,1
10:13:00,139.0,4
10:13:03,142.0,5
10:13:07,141.6,5
10:13:09,144.43,7
10:13:11,142.0,3
10:13:13,139.56,9
10:13:14,137.75,8
10:13:17,142.5,2
10:13:19,135.0,1
10:13:21,142.0,4
10:13:24,143.0,1
10:13:25,140.44,9
10:13:27,140.0,3
10:13:28,140.0,3
10:13:37,142.0,1
10:13:39,143.0,1
10:13:40,146.0,3
10:13:41,144.4,10
10:13:44,143.0,2
10:13:45,143.0,2
10:13:46,141.0,3
10:13:47,141.0,2
10:13:48,140.0,7
10:13:51,146.0,2
10:13:56,146.0,1
10:14:01,146.0,2
10:14:04,143.2,5
10:14:05,140.0,3
10:14:06,140.0,3
10:14:07,140.0,1
10:14:08,140.17,6
10:14:09,138.8,5
10:14:13,137.0,6
10:14:17,140.0,2
10:14:18,140.0,4
10:14:19,138.25,4
10:14:21,142.0,1
10:14:24,142.0,3
10:14:26,140.5,4
10:14:28,144.4,5
10:14:31,142.0,3
10:14:32,141.0,5
10:14:39,142.71,14
10:14:41,140.8,5
10:14:42,142.0,2
10:14:48,143.0,4
10:14:49,143.0,1
10:14:50,140.0,1
10:14:51,138.5,2
10:14:52,137.0,3
10:14:56,146.0,1
10:15:00,144.67,3
10:15:03,140.0,4
10:15:04,140.14,7
10:15:05,139.25,4
10:15:06,139.2,5
10:15:08,137.0,2
10:15:11,146.0,5
10:15:13,134.25,4
10:15:15,138.0,4
10:15:17,138.0,3
10:15:18,140.0,4
10:15:21,142.0,2
10:15:26,144.0,2
10:15:27,144.0,1
10:15:28,141.5,4
10:15:30,142.0,1
10:15:31,140.0,7
10:15:32,139.33,6
10:15:33,139.0,4
10:15:34,138.0,1
10:15:36,137.6,5
10:15:37,138.0,5
10:15:38,139.0,3
10:15:39,139.0,3
10:15:42,146.0,3
10:15:43,141.8,5
10:15:49,144.0,4
10:15:54,144.0,3
10:15:57,142.0,2
10:16:00,139.5,4
10:16:01,140.0,3
10:16:02,138.14,7
10:16:05,139.0,1
10:16:07,132.0,1
10:16:08,137.0,1
10:16:09,132.0,1
10:16:10,132.4,5
10:16:12,136.67,3
10:16:14,137.0,1
10:16:15,138.6,5
10:16:16,134.0,4
10:16:17,130.0,7
10:16:19,133.0,2
10:16:21,132.17,6
10:16:22,131.0,1
10:16:24,133.25,4
10:16:26,140.6,5
10:16:29,138.83,6
10:16:30,140.0,9
10:16:32,134.0,3
10:16:36,135.0,1
10:16:42,144.33,3
10:16:45,141.6,5
10:16:46,137.67,9
10:16:47,136.0,5
10:16:49,138.0,1
10:16:52,137.0,4
10:16:53,145.0,1
10:16:54,141.6,5
10:17:03,137.0,4
10:17:04,138.0,1
10:17:06,140.67,3
10:17:08,140.0,3
10:17:09,139.5,2
10:17:11,141.0,3
10:17:12,138.0,5
10:17:15,140.33,3
10:17:19,140.0,3
10:17:20,140.8,5
10:17:22,140.0,5
10:17:23,139.0,1
10:17:24,139.0,8
10:17:26,139.0,3
10:17:28,136.12,8
10:17:29,142.33,3
10:17:31,141.0,2
10:17:33,136.33,3
10:17:34,134.0,1
10:17:36,140.0,4
10:17:37,144.0,6
10:17:40,143.4,5
10:17:43,142.33,3
10:17:46,141.0,1
10:17:49,141.86,7
10:17:50,140.0,1
10:17:52,141.43,7
10:17:58,139.88,8
10:17:59,138.4,10
10:18:00,137.0,4
10:18:05,144.0,5
10:18:10,144.67,6
10:18:11,144.0,2
10:18:14,144.38,8
10:18:16,142.0,1
10:18:17,142.0,2
10:18:18,141.75,4
10:18:19,141.0,5
10:18:20,141.0,3
10:18:24,141.0,5
10:18:28,142.0,3
10:18:30,142.0,2
10:18:31,142.0,4
10:18:33,141.8,5
10:18:35,141.0,5
10:18:36,140.6,5
10:18:39,139.6,5
10:18:46,142.5,8
10:18:47,141.0,4
10:18:49,142.2,5
10:18:50,141.0,2
10:18:58,141.0,2
10:18:59,140.0,4
10:19:00,140.0,12
10:19:02,139.0,3
10:19:06,138.0,6
10:19:07,141.0,2
10:19:08,145.0,1
10:19:09,145.0,3
10:19:11,141.0,5
10:19:14,140.0,3
10:19:15,136.43,7
10:19:16,136.0,3
10:19:17,134.67,3
10:19:20,140.0,1
10:19:22,141.0,1
10:19:24,141.0,4
10:19:27,140.2,5
10:19:28,140.6,5
10:19:29,137.0,2
10:19:30,143.0,1
10:19:33,143.0,3
10:19:34,143.0,3
10:19:35,143.0,5
10:19:36,143.0,1
10:19:41,141.0,5
10:19:43,143.0,3
10:19:45,143.67,3
10:19:49,145.0,1
10:19:52,145.0,4
10:19:53,143.0,2
10:19:56,143.0,4
10:19:59,141.75,8
10:20:00,141.0,1
10:20:01,145.0,1
10:20:02,140.0,4
10:20:03,139.33,6
10:20:04,139.0,1
10:20:06,141.0,3
10:20:07,141.0,7
10:20:08,139.0,7
10:20:11,139.88,8
10:20:12,139.67,3
10:20:14,139.0,2
10:20:15,139.8,5
10:20:16,142.0,1
10:20:19,141.0,6
10:20:22,145.0,2
10:20:28,145.0,3
10:20:29,145.0,2
10:20:30,141.5,2
10:20:32,139.0,5
10:20:33,139.0,2
10:20:36,139.17,6
10:20:38,139.0,2
10:20:39,137.36,11
10:20:40,144.0,2
10:20:44,143.0,3
10:20:47,143.0,2
10:20:50,143.0,2
10:20:52,140.2,5
10:20:53,144.0,1
10:20:54,141.0,5
10:20:55,143.0,2
10:21:01,143.0,4
10:21:02,143.0,1
10:21:03,141.75,8
10:21:05,145.0,3
10:21:06,145.0,2
10:21:07,142.0,4
10:21:09,139.2,5
10:21:11,141.0,1
10:21:13,139.8,5
10:21:15,139.0,9
10:21:16,138.8,5
10:21:17,138.0,2
10:21:23,143.0,3
10:21:26,141.0,2
10:21:27,139.0,10
10:21:28,135.67,3
10:21:29,134.0,1
10:21:30,138.0,2
10:21:32,135.67,3
10:21:33,128.0,2
10:21:34,133.75,4
10:21:36,137.67,6
10:21:40,128.0,6
10:21:42,131.6,10
10:21:44,130.5,2
10:21:45,134.75,4
10:21:48,145.0,1
10:21:49,131.25,4
10:21:51,132.0,1
10:21:52,133.0,2
10:21:59,141.0,1
10:22:00,145.0,2
10:22:01,145.0,5
10:22:03,145.0,2
10:22:06,142.0,3
10:22:07,143.0,2
10:22:08,141.7,10
10:22:09,139.33,3
10:22:10,138.14,7
10:22:11,134.67,6
10:22:16,135.33,6
10:22:18,132.0,1
10:22:19,132.2,5
10:22:21,130.0,1
10:22:23,134.0,1
10:22:24,126.0,2
10:22:25,134.0,1
10:22:26,130.0,1
10:22:28,127.0,3
10:22:29,128.0,3
10:22:31,128.0,1
10:22:33,132.2,5
10:22:35,139.6,5
10:22:36,139.0,5
10:22:37,136.0,3
10:22:40,138.2,5
10:22:41,137.0,4
10:22:42,136.0,2
10:22:43,136.0,1
10:22:45,135.5,8
10:22:46,126.0,2
10:22:47,126.5,2
10:22:49,143.0,4
10:22:56,145.0,1
10:22:59,143.0,5
10:23:01,143.0,4
10:23:03,139.67,9
10:23:09,138.8,10
10:23:12,136.67,3
10:23:13,135.75,8
10:23:14,134.0,3
10:23:15,133.5,4
10:23:16,133.0,1
10:23:18,134.25,4
10:23:19,136.0,4
10:23:20,135.0,1
10:23:21,134.0,3
10:23:22,135.0,2
10:23:23,140.0,1
10:23:27,138.5,4
10:23:29,138.4,5
10:23:33,137.0,2
10:23:35,143.0,1
10:23:38,141.0,4
10:23:39,139.75,4
10:23:41,137.2,5
10:23:42,137.0,3
10:23:43,136.0,2
10:23:44,135.5,10
10:23:46,134.0,4
10:23:50,129.5,2
10:23:52,134.5,2
10:23:53,134.8,5
10:23:55,140.0,2
10:23:56,141.0,2
10:23:59,136.8,5
10:24:00,134.0,2
10:24:03,142.0,1
10:24:05,143.0,1
10:24:08,143.33,6
10:24:10,143.0,4
10:24:13,145.0,2
10:24:15,145.0,4
10:24:17,145.0,1
10:24:19,140.0,4
10:24:21,140.0,1
10:24:27,141.67,3
10:24:29,142.6,5
10:24:31,141.0,4
10:24:32,141.0,2
