Trade_time,Weighted_Avg_Price,Trade_Volume
12:47:20,108.0,1
12:47:22,107.5,8
12:47:23,106.0,5
12:47:24,106.0,4
12:47:25,105.0,1
12:47:26,105.0,7
12:47:27,104.14,7
12:47:29,105.0,1
12:47:31,103.0,4
12:47:32,103.0,1
12:47:34,106.4,5
12:47:38,109.0,2
12:47:41,109.0,4
12:47:43,105.0,2
12:47:44,105.0,2
12:47:45,112.0,1
12:47:46,112.0,1
12:47:47,105.0,6
12:47:48,103.0,2
12:47:49,103.33,3
12:47:50,106.0,1
12:47:51,99.0,3
12:47:54,106.5,2
12:47:56,106.75,4
12:48:00,112.0,1
12:48:01,112.0,5
12:48:02,112.0,3
12:48:03,112.0,5
12:48:07,111.0,6
12:48:08,109.0,5
12:48:12,106.33,3
12:48:14,108.44,9
12:48:15,99.5,2
12:48:16,97.12,8
12:48:19,98.0,1
12:48:22,98.55,11
12:48:26,109.0,1
12:48:28,105.0,2
12:48:30,100.7,10
12:48:31,112.0,5
12:48:36,110.0,1
12:48:37,109.0,2
12:48:40,109.0,9
12:48:44,109.0,7
12:48:46,109.0,3
12:48:47,109.0,3
12:48:52,109.0,4
12:48:53,106.4,5
12:48:54,110.5,4
12:48:58,108.36,11
12:49:01,112.0,2
12:49:02,108.0,3
12:49:05,107.0,1
12:49:06,105.0,1
12:49:07,104.2,5
12:49:08,97.0,2
12:49:10,98.89,9
12:49:12,106.0,1
12:49:13,106.0,1
12:49:15,98.43,7
12:49:18,110.0,1
12:49:19,111.0,4
12:49:21,109.0,5
12:49:24,112.0,4
12:49:29,110.71,7
12:49:30,109.0,4
12:49:33,106.5,2
12:49:34,106.0,4
12:49:35,107.0,3
12:49:36,107.67,3
12:49:37,105.0,1
12:49:38,105.0,1
12:49:40,106.0,5
12:49:41,105.0,5
12:49:44,104.0,2
12:49:45,103.0,2
12:49:47,104.22,9
12:49:49,108.0,2
12:49:52,109.67,3
12:49:54,112.0,2
12:49:56,112.0,3
12:49:57,112.0,6
12:49:59,109.43,7
12:50:04,108.0,4
12:50:05,106.0,4
12:50:07,107.0,8
12:50:08,109.5,4
12:50:11,112.0,6
12:50:12,112.0,2
12:50:14,111.0,1
12:50:17,109.0,2
12:50:18,106.6,5
12:50:26,108.56,9
12:50:28,106.0,1
12:50:29,105.78,9
12:50:35,105.0,4
12:50:37,106.4,5
12:50:38,112.0,4
12:50:39,112.0,1
12:50:40,112.0,1
12:50:44,106.5,4
12:50:45,110.0,2
12:50:46,107.0,7
12:50:48,107.0,2
12:50:52,107.0,3
12:50:53,106.0,1
12:50:54,106.0,4
12:50:55,107.0,3
12:50:58,109.0,4
12:51:00,110.8,5
12:51:05,111.0,3
12:51:06,107.57,7
12:51:10,110.0,3
12:51:13,107.67,3
12:51:14,107.0,1
12:51:15,105.67,3
12:51:16,106.57,7
12:51:20,112.0,4
12:51:23,112.0,3
12:51:24,111.0,2
12:51:25,105.22,9
12:51:27,105.4,5
12:51:29,106.0,2
12:51:31,109.0,1
12:51:33,109.0,3
12:51:34,109.0,2
12:51:36,109.0,3
12:51:39,112.0,1
12:51:41,112.0,4
12:51:42,110.5,4
12:51:46,109.0,3
12:51:49,112.0,2
12:51:51,108.8,5
12:51:54,107.4,5
12:51:55,108.0,7
12:51:56,107.33,12
12:51:57,109.0,5
12:51:58,106.0,4
12:51:59,106.0,1
12:52:00,105.33,6
12:52:02,105.0,2
12:52:05,108.6,5
12:52:12,112.0,2
12:52:14,111.0,2
12:52:15,111.0,1
12:52:16,111.0,4
12:52:17,111.0,3
12:52:18,109.0,4
12:52:19,112.0,3
12:52:20,112.0,4
12:52:21,112.0,2
12:52:23,110.0,3
12:52:25,111.0,2
12:52:29,112.0,3
12:52:31,112.0,2
12:52:32,111.0,2
12:52:33,106.6,5
12:52:35,108.4,5
12:52:36,106.8,10
12:52:37,106.0,5
12:52:38,105.44,9
12:52:42,111.33,6
12:52:43,109.0,2
12:52:51,109.0,1
12:52:53,108.0,1
12:52:55,107.0,3
12:52:56,106.17,6
12:52:57,106.0,5
12:52:58,109.0,3
12:53:01,105.5,2
12:53:05,112.0,5
12:53:09,111.57,7
12:53:10,109.2,5
12:53:11,112.0,3
12:53:12,112.0,10
12:53:13,108.0,5
12:53:16,108.0,1
12:53:19,108.0,2
12:53:21,108.33,3
12:53:22,108.0,3
12:53:23,107.67,6
12:53:25,107.0,3
12:53:30,112.0,1
12:53:34,112.0,3
12:53:36,111.0,1
12:53:38,108.0,5
12:53:41,108.6,5
12:53:42,107.0,5
12:53:50,109.5,4
12:53:51,108.0,3
12:53:52,108.0,4
12:53:54,107.29,7
12:53:55,107.0,1
12:53:56,106.43,7
12:53:57,105.67,6
12:54:01,104.0,4
12:54:06,111.29,7
12:54:07,111.0,1
12:54:08,109.0,2
12:54:10,109.0,2
12:54:12,109.0,3
12:54:14,112.0,4
12:54:15,109.6,5
12:54:16,112.0,3
12:54:17,112.0,2
12:54:18,112.0,2
12:54:20,112.0,1
12:54:24,112.0,1
12:54:27,110.0,6
12:54:29,108.33,3
12:54:30,108.0,2
12:54:32,107.0,3
12:54:36,112.0,7
12:54:37,112.0,9
12:54:38,112.0,2
12:54:41,109.7,10
12:54:50,109.0,5
12:54:52,112.0,4
12:54:53,112.0,2
12:54:57,112.0,3
12:54:58,112.0,6
12:54:59,109.38,8
12:55:04,107.78,9
12:55:06,107.0,4
12:55:07,105.33,3
12:55:09,112.0,4
12:55:11,108.0,4
12:55:13,107.0,1
12:55:14,105.0,3
12:55:18,100.0,3
12:55:19,101.0,1
12:55:21,110.0,2
12:55:25,112.0,2
12:55:26,112.0,1
12:55:27,106.4,10
12:55:28,107.0,5
12:55:33,107.0,4
12:55:34,107.0,1
12:55:35,108.0,1
12:55:36,107.0,4
12:55:37,106.5,2
12:55:38,106.0,2
12:55:40,112.0,2
12:55:44,112.0,2
12:55:46,112.0,3
12:55:49,112.0,6
12:55:50,107.12,8
12:55:51,106.75,4
12:55:53,106.0,2
12:55:55,106.2,5
12:55:58,107.67,3
12:55:59,106.0,1
12:56:04,110.0,2
12:56:07,112.0,3
12:56:08,109.33,3
12:56:10,107.33,3
12:56:12,107.0,4
12:56:13,105.67,3
12:56:15,105.0,5
12:56:16,106.5,2
12:56:20,112.0,3
12:56:21,110.4,10
12:56:22,107.43,7
12:56:23,107.0,2
12:56:24,105.5,4
12:56:25,105.0,1
12:56:26,105.0,7
12:56:27,105.0,2
12:56:34,112.0,4
12:56:36,111.25,8
12:56:37,111.0,11
12:56:39,110.0,2
12:56:41,112.0,2
12:56:42,109.0,1
12:56:48,111.5,4
12:56:52,110.2,5
12:56:53,109.0,4
12:56:54,109.0,2
12:56:58,109.0,2
12:57:00,109.0,4
12:57:01,109.0,4
12:57:03,110.0,5
12:57:08,111.6,5
12:57:09,110.2,5
12:57:11,109.0,4
12:57:12,108.33,3
12:57:14,108.0,5
12:57:16,106.2,5
12:57:17,109.0,2
12:57:22,108.88,8
12:57:24,108.33,3
12:57:31,110.0,3
12:57:32,111.0,2
12:57:36,111.0,3
12:57:39,112.0,3
12:57:40,109.75,4
12:57:41,109.0,5
12:57:42,108.67,3
12:57:43,109.0,5
12:57:44,109.0,2
12:57:46,109.0,3
12:57:47,107.33,3
12:57:50,107.6,5
12:57:53,112.0,2
12:57:55,112.0,1
12:57:56,112.0,1
12:57:57,109.67,6
12:57:59,112.0,2
12:58:00,112.0,3
12:58:01,107.83,6
12:58:05,112.0,1
12:58:06,107.33,3
12:58:07,105.0,5
12:58:11,111.0,1
12:58:13,111.0,1
12:58:15,109.0,5
12:58:16,109.0,2
12:58:18,112.0,6
12:58:19,109.0,3
12:58:21,106.0,2
12:58:22,105.0,2
12:58:25,103.0,2
12:58:26,108.0,3
12:58:27,106.4,5
12:58:29,106.0,2
12:58:30,112.0,1
12:58:31,109.0,4
12:58:35,108.14,7
12:58:36,108.2,5
12:58:37,109.0,1
12:58:38,107.5,4
12:58:40,107.0,1
12:58:41,107.0,1
12:58:45,106.5,2
12:58:47,107.0,4
12:58:50,112.0,4
12:58:51,111.5,4
12:58:53,111.0,1
12:58:55,109.0,4
12:58:56,112.0,3
12:58:58,109.83,6
12:59:01,108.0,2
12:59:05,108.0,1
12:59:06,108.0,1
12:59:14,111.43,7
12:59:15,109.0,3
12:59:17,109.0,2
12:59:19,110.0,3
12:59:20,109.0,1
12:59:21,109.0,3
12:59:26,107.67,3
12:59:27,108.0,1
12:59:29,109.0,1
12:59:30,108.33,6
12:59:32,110.0,2
12:59:33,107.33,3
12:59:36,112.0,1
12:59:38,109.5,6
12:59:39,107.0,4
12:59:40,107.33,3
12:59:45,107.0,5
12:59:46,107.0,1
12:59:47,112.0,2
12:59:49,106.2,5
12:59:50,105.5,2
12:59:51,104.0,6
12:59:52,102.0,4
12:59:53,109.0,1
12:59:54,106.4,5
12:59:55,112.0,2
12:59:56,98.0,1
12:59:57,100.0,4
12:59:59,109.2,5
13:00:02,107.0,4
13:00:08,108.0,5
13:00:09,106.78,9
13:00:10,105.0,1
13:00:13,108.0,4
13:00:16,107.0,3
13:00:21,112.0,5
13:00:23,111.0,3
13:00:24,108.0,2
13:00:25,110.0,1
13:00:27,105.67,6
13:00:28,103.83,6
13:00:29,104.4,5
13:00:31,97.25,8
13:00:32,100.0,3
13:00:33,106.0,3
13:00:34,95.0,1
13:00:37,106.0,2
13:00:40,108.5,4
13:00:41,107.0,2
13:00:44,107.4,5
13:00:47,112.0,6
13:00:53,111.2,5
13:00:55,111.0,5
13:00:56,107.43,7
13:00:57,104.67,3
13:00:58,103.0,13
13:00:59,103.25,4
13:01:00,106.17,6
13:01:05,111.0,1
13:01:09,110.0,2
13:01:12,109.0,1
13:01:16,107.5,6
13:01:18,107.0,2
13:01:24,112.0,2
13:01:26,107.0,7
13:01:27,107.0,4
13:01:28,108.0,3
13:01:29,112.0,3
13:01:30,108.0,3
13:01:32,108.0,5
13:01:34,108.0,4
13:01:38,112.0,5
13:01:39,112.0,3
13:01:41,111.4,5
13:01:44,109.0,3
13:01:49,108.0,4
13:01:52,107.0,4
13:01:54,106.8,5
13:01:57,112.0,2
13:01:58,110.0,4
13:01:59,109.89,9
13:02:00,110.12,8
13:02:03,112.0,3
13:02:13,111.0,6
13:02:14,109.0,1
13:02:16,109.0,8
13:02:18,109.0,7
13:02:19,109.0,1
13:02:21,109.0,3
13:02:23,109.0,3
13:02:24,108.17,6
13:02:25,107.0,4
13:02:26,107.0,4
13:02:28,106.0,4
13:02:30,109.0,3
13:02:32,106.0,1
13:02:36,107.0,2
13:02:37,108.5,4
13:02:38,112.0,3
13:02:41,106.57,7
13:02:44,107.0,2
13:02:51,112.0,1
13:02:53,111.0,1
13:02:55,110.14,7
13:02:56,109.0,3
13:02:58,109.0,4
13:03:00,107.0,1
13:03:01,107.0,3
13:03:02,108.0,4
13:03:03,106.23,13
13:03:11,107.0,3
13:03:14,112.0,3
13:03:15,112.0,4
13:03:17,112.0,1
13:03:19,111.8,5
13:03:21,107.71,7
13:03:22,107.0,2
13:03:23,107.0,1
13:03:24,107.75,8
13:03:26,106.5,2
13:03:27,106.0,2
13:03:35,112.0,4
13:03:36,110.2,5
13:03:40,108.0,3
13:03:41,105.0,2
13:03:42,104.17,6
13:03:43,103.0,4
13:03:45,96.0,1
13:03:46,96.2,5
13:03:47,103.0,3
13:03:50,98.5,4
13:03:52,112.0,5
13:03:55,111.0,5
13:04:02,111.2,5
13:04:04,108.6,5
13:04:05,107.0,7
13:04:09,109.0,4
13:04:10,108.33,6
13:04:11,106.67,3
13:04:13,107.0,4
13:04:14,105.4,5
13:04:17,109.5,2
13:04:20,105.0,5
13:04:21,108.0,3
13:04:22,108.0,4
13:04:27,107.0,3
13:04:28,107.0,3
13:04:30,107.0,1
13:04:31,103.67,3
13:04:32,103.0,2
13:04:35,112.0,2
13:04:36,111.4,5
13:04:37,112.0,2
13:04:39,112.0,4
13:04:42,112.0,7
13:04:43,112.0,1
13:04:44,108.0,4
13:04:45,106.78,9
13:04:46,107.0,2
13:04:47,106.0,2
13:04:48,105.33,3
13:04:49,103.0,1
13:04:50,96.0,3
13:04:52,100.0,2
13:04:53,103.33,3
13:04:57,112.0,5
13:05:01,110.5,4
13:05:03,109.0,5
13:05:06,110.0,10
13:05:08,107.0,1
13:05:10,107.0,2
13:05:11,106.4,5
13:05:12,105.0,7
13:05:14,107.0,3
13:05:17,107.0,2
13:05:18,107.0,4
13:05:19,105.0,4
13:05:22,107.67,3
13:05:23,106.0,3
13:05:24,106.67,6
13:05:26,107.0,1
13:05:27,105.0,2
13:05:28,104.33,3
13:05:32,94.0,1
13:05:33,95.75,8
13:05:35,103.0,1
13:05:36,96.0,1
13:05:37,103.0,1
13:05:38,100.5,6
13:05:39,99.2,5
13:05:42,111.0,5
13:05:48,111.0,4
13:05:49,111.0,12
13:05:50,110.5,4
13:05:53,112.0,4
13:05:58,112.0,1
13:06:08,112.0,6
13:06:09,112.0,4
13:06:10,112.0,3
13:06:11,109.0,7
13:06:13,109.0,3
13:06:14,107.67,3
13:06:15,107.0,4
13:06:16,107.12,8
13:06:18,107.0,2
13:06:19,107.6,5
13:06:26,109.6,5
13:06:27,106.8,5
13:06:28,106.2,5
13:06:29,112.0,1
13:06:30,111.5,4
13:06:35,111.0,2
13:06:36,109.0,4
13:06:37,105.67,3
13:06:38,107.0,5
13:06:41,106.2,5
13:06:44,107.0,6
13:06:51,111.29,7
13:06:52,107.0,6
13:06:56,109.0,5
13:06:57,109.0,2
13:07:00,107.8,5
13:07:01,107.0,7
13:07:02,105.17,6
13:07:04,105.0,1
13:07:05,106.75,4
13:07:08,112.0,3
13:07:09,112.0,1
13:07:11,112.0,4
13:07:12,111.25,4
13:07:17,111.0,1
13:07:20,110.5,4
13:07:23,110.0,4
13:07:27,108.33,3
13:07:30,109.0,5
13:07:32,106.25,4
13:07:33,105.0,1
13:07:34,107.42,12
13:07:35,111.0,1
13:07:36,111.0,3
13:07:37,105.67,3
13:07:39,109.0,4
13:07:43,108.2,5
13:07:44,107.0,3
13:07:48,107.29,7
13:07:49,112.0,4
13:07:51,107.0,5
13:07:55,106.5,2
13:07:57,106.0,5
13:08:03,109.5,4
13:08:04,106.4,5
13:08:05,107.0,1
13:08:06,106.0,2
13:08:07,104.38,16
13:08:11,105.0,4
13:08:14,107.0,3
13:08:15,107.0,1
13:08:21,112.0,2
13:08:22,112.0,2
13:08:23,112.0,5
13:08:24,108.0,4
13:08:25,107.0,1
13:08:27,107.0,2
13:08:31,109.0,2
13:08:34,109.8,5
13:08:37,112.0,2
13:08:38,112.0,3
13:08:39,112.0,1
13:08:40,109.0,3
13:08:42,109.5,8
13:08:43,108.0,2
13:08:44,108.0,4
13:08:45,108.0,4
13:08:46,108.0,2
13:08:49,112.0,1
13:08:50,112.0,4
13:08:52,112.0,5
13:08:53,111.0,3
13:08:57,107.8,5
13:09:03,111.0,2
13:09:04,111.0,5
13:09:05,107.0,4
13:09:07,105.5,2
13:09:10,111.0,3
13:09:11,109.0,2
13:09:12,109.0,5
13:09:13,108.0,1
13:09:14,108.0,1
13:09:15,102.9,10
13:09:17,106.0,1
13:09:18,98.0,4
13:09:20,97.17,6
13:09:23,106.5,2
13:09:24,109.4,5
13:09:25,107.0,3
13:09:26,106.0,1
13:09:28,105.0,1
13:09:31,93.0,2
13:09:32,95.43,7
13:09:33,98.0,1
13:09:36,101.0,2
13:09:37,102.0,3
13:09:38,104.6,5
13:09:39,103.0,2
13:09:40,105.0,4
13:09:45,112.0,2
13:09:46,112.0,1
13:09:50,109.0,1
13:09:52,109.0,3
13:09:54,111.0,1
13:09:55,111.0,3
13:09:56,109.0,3
13:09:57,109.0,2
13:09:58,109.22,9
13:10:01,106.6,5
13:10:04,109.0,1
13:10:07,109.0,3
13:10:08,106.17,6
13:10:09,103.5,2
13:10:11,106.0,4
13:10:12,103.0,1
13:10:15,106.0,2
13:10:16,105.5,2
13:10:24,112.0,1
13:10:28,112.0,1
13:10:30,111.17,6
13:10:31,107.0,1
13:10:34,109.0,1
13:10:35,109.0,4
13:10:36,108.5,2
13:10:38,108.0,3
13:10:39,112.0,1
13:10:40,108.0,7
13:10:42,107.0,8
13:10:43,106.0,1
13:10:46,109.0,2
13:10:48,107.0,3
13:10:52,108.0,6
13:10:58,107.22,9
13:11:00,106.0,1
13:11:01,105.0,5
13:11:02,105.0,1
13:11:04,107.0,1
13:11:06,111.5,2
13:11:08,112.0,5
13:11:09,112.0,2
13:11:12,112.0,1
13:11:15,112.0,1
13:11:16,112.0,3
13:11:18,110.86,7
13:11:20,107.6,5
13:11:21,108.11,9
13:11:22,112.0,1
13:11:23,107.5,4
13:11:25,112.0,1
13:11:30,108.0,5
13:11:33,107.0,3
13:11:36,110.0,1
13:11:37,109.0,1
13:11:38,107.0,3
13:11:39,108.0,4
13:11:42,109.5,2
13:11:43,107.0,5
13:11:45,107.0,3
13:11:46,107.0,4
13:11:51,106.8,5
13:11:53,109.43,7
13:11:56,112.0,2
13:11:57,109.0,4
13:11:59,109.0,5
13:12:02,107.0,1
13:12:05,110.5,2
13:12:06,109.0,3
13:12:07,107.0,3
13:12:08,108.62,8
13:12:10,107.0,3
13:12:14,111.0,5
13:12:15,111.0,2
13:12:18,107.0,10
13:12:19,112.0,1
13:12:21,112.0,2
13:12:22,111.0,1
13:12:26,111.0,4
13:12:27,111.0,4
13:12:28,111.0,1
13:12:37,108.33,6
13:12:38,107.0,5
13:12:39,106.6,5
13:12:42,106.0,2
13:12:43,108.25,4
13:12:44,105.75,4
13:12:45,106.0,4
13:12:48,106.33,3
13:12:50,105.0,1
13:12:51,106.0,1
13:12:53,106.0,5
13:12:54,106.0,2
13:12:55,106.4,5
13:12:56,107.62,8
13:12:59,112.0,5
13:13:01,112.0,1
13:13:03,111.8,5
13:13:05,111.0,1
13:13:06,111.0,3
13:13:10,112.0,1
13:13:14,112.0,5
13:13:18,109.86,7
13:13:21,109.0,4
13:13:30,109.0,11
13:13:31,109.0,1
13:13:33,109.0,2
13:13:34,107.8,5
13:13:35,108.67,3
13:13:36,106.0,6
13:13:37,106.5,2
13:13:38,109.8,5
13:13:41,108.0,1
13:13:47,111.0,1
13:13:53,112.0,4
13:13:54,111.2,10
13:13:55,109.2,5
13:13:57,105.25,8
13:13:58,107.5,4
13:13:59,109.0,2
13:14:00,112.0,5
13:14:01,112.0,1
13:14:02,112.0,2
13:14:06,111.0,5
13:14:07,109.0,4
13:14:08,106.0,7
13:14:09,105.0,3
13:14:10,103.0,1
13:14:11,102.5,2
13:14:15,102.0,7
13:14:17,97.75,4
13:14:19,106.25,4
13:14:21,104.5,2
13:14:23,96.4,5
13:14:26,105.0,1
13:14:28,107.0,5
13:14:29,111.5,4
13:14:30,111.0,1
13:14:31,111.0,1
13:14:33,109.0,4
13:14:35,107.0,7
13:14:36,108.0,4
13:14:40,112.0,3
13:14:41,112.0,1
13:14:42,111.5,2
13:14:49,112.0,3
13:14:50,111.0,3
13:14:51,107.62,8
13:14:52,106.0,3
13:14:53,105.0,4
13:14:54,105.0,2
13:14:56,103.0,4
13:14:57,98.17,6
13:14:58,98.0,3
13:14:59,98.67,3
13:15:01,98.0,3
13:15:03,98.2,5
13:15:07,108.25,4
13:15:09,107.0,10
13:15:11,106.25,4
13:15:13,100.0,1
13:15:16,97.55,11
13:15:18,102.0,1
13:15:22,110.0,1
13:15:27,111.0,1
13:15:30,110.46,13
13:15:32,107.0,5
13:15:38,109.0,1
13:15:41,108.0,6
13:15:42,110.0,2
13:15:44,112.0,4
13:15:46,107.0,3
13:15:47,108.0,3
13:15:48,109.0,3
13:15:49,107.0,2
13:15:55,109.0,1
13:15:57,109.0,3
13:15:58,107.82,17
13:16:00,106.5,4
13:16:01,104.33,9
13:16:02,107.62,8
13:16:05,112.0,10
13:16:06,112.0,1
13:16:11,112.0,3
13:16:13,110.25,4
13:16:14,109.0,1
13:16:17,108.75,4
13:16:22,107.67,3
13:16:24,108.0,4
13:16:26,107.0,1
13:16:27,107.0,5
13:16:30,110.33,3
13:16:32,109.0,9
13:16:33,108.2,5
13:16:36,108.5,4
13:16:39,111.5,2
13:16:42,112.0,1
13:16:43,109.4,5
13:16:46,107.83,6
13:16:47,112.0,1
13:16:49,110.5,4
13:16:55,108.33,3
13:16:57,106.0,4
13:16:58,106.45,11
13:16:59,106.0,1
13:17:01,109.0,2
13:17:03,105.75,8
13:17:04,104.0,5
13:17:05,95.4,5
13:17:10,106.8,5
13:17:13,109.25,4
13:17:14,105.75,4
13:17:18,105.0,3
13:17:19,109.0,5
13:17:20,105.0,1
13:17:21,109.0,7
13:17:23,109.0,3
13:17:27,108.0,2
13:17:28,105.0,1
13:17:29,106.0,1
13:17:31,105.0,5
13:17:32,103.67,3
13:17:33,99.5,4
13:17:34,108.0,2
13:17:39,111.5,6
13:17:42,107.5,4
13:17:43,106.0,4
13:17:48,112.0,4
13:17:49,112.0,2
13:17:55,110.0,2
13:17:56,109.0,5
13:17:58,109.0,1
13:18:03,109.0,5
13:18:04,112.0,2
13:18:05,112.0,1
13:18:09,112.0,3
13:18:10,112.0,3
13:18:11,111.25,4
13:18:15,111.0,2
13:18:16,109.0,4
13:18:17,109.0,4
13:18:19,107.86,7
13:18:24,112.0,8
13:18:26,112.0,1
13:18:29,112.0,1
13:18:30,112.0,4
13:18:32,112.0,1
13:18:34,109.4,5
13:18:37,108.0,4
13:18:38,112.0,3
13:18:40,108.0,3
13:18:42,108.67,3
13:18:43,107.0,3
13:18:44,107.0,1
13:18:45,106.0,1
13:18:46,106.0,2
13:18:48,107.0,4
13:18:50,107.5,4
13:18:54,105.0,4
13:18:55,105.0,3
13:18:58,107.0,2
13:19:00,105.8,10
13:19:01,106.0,2
13:19:02,107.0,1
13:19:04,107.0,1
13:19:05,107.0,2
13:19:06,107.0,4
13:19:10,108.6,5
13:19:13,112.0,1
13:19:16,107.83,6
13:19:17,107.0,4
13:19:18,106.92,12
13:19:19,105.0,1
13:19:21,105.33,6
13:19:23,107.0,3
13:19:24,105.5,4
13:19:27,105.8,5
13:19:29,103.4,5
13:19:31,100.64,11
13:19:34,99.89,9
13:19:35,108.4,5
13:19:38,112.0,1
13:19:41,109.0,4
13:19:47,110.0,4
13:19:50,112.0,4
13:19:51,112.0,1
13:19:52,112.0,2
13:19:58,112.0,1
13:19:59,109.14,7
13:20:00,109.0,3
13:20:01,109.0,2
13:20:02,107.8,5
13:20:05,109.5,2
13:20:07,112.0,4
13:20:08,108.0,5
13:20:11,108.75,4
13:20:13,109.0,1
13:20:15,109.0,2
13:20:18,108.0,3
13:20:19,108.0,3
13:20:20,106.8,5
13:20:21,105.0,1
13:20:22,104.14,7
13:20:23,97.5,2
13:20:24,100.0,5
13:20:25,102.5,4
13:20:26,98.0,4
13:20:27,96.0,3
13:20:30,98.75,8
13:20:31,101.29,7
13:20:34,111.0,5
13:20:38,112.0,2
13:20:42,112.0,5
13:20:48,111.0,5
13:20:51,112.0,1
13:20:52,110.29,7
13:20:54,109.0,5
13:20:55,109.0,1
13:20:56,109.0,2
13:20:59,106.57,7
13:21:04,111.4,5
13:21:10,111.75,4
13:21:11,109.8,5
13:21:12,108.0,3
13:21:14,106.67,3
13:21:16,107.0,6
13:21:17,107.0,6
13:21:20,107.0,4
13:21:21,106.88,8
13:21:22,105.0,3
13:21:23,105.0,3
13:21:25,109.27,11
13:21:31,112.0,6
13:21:36,112.0,1
13:21:37,111.0,1
13:21:38,109.0,1
13:21:39,109.0,1
13:21:40,109.0,8
13:21:42,109.0,5
13:21:43,109.6,5
13:21:44,110.2,5
13:21:46,108.0,2
13:21:47,107.0,1
13:21:52,109.0,5
13:21:57,109.0,4
13:21:59,109.0,1
13:22:01,111.0,5
13:22:02,109.0,2
13:22:03,108.14,14
13:22:08,109.0,1
13:22:09,110.0,1
13:22:10,112.0,5
13:22:11,106.0,5
13:22:16,109.0,2
13:22:17,108.0,3
13:22:19,105.0,6
13:22:20,107.0,1
13:22:21,107.0,3
13:22:25,106.11,9
13:22:26,104.67,6
13:22:27,112.0,1
13:22:29,103.0,2
13:22:32,111.0,3
13:22:40,110.0,5
13:22:41,109.0,1
13:22:42,108.0,7
13:22:46,108.0,1
13:22:47,109.0,2
13:22:53,112.0,2
13:22:54,112.0,2
13:22:55,112.0,2
13:22:57,108.4,5
13:22:58,106.38,8
13:22:59,106.0,4
13:23:00,105.0,1
13:23:02,106.33,3
13:23:06,109.0,3
13:23:12,109.5,4
13:23:13,107.0,3
13:23:14,108.0,4
13:23:15,107.0,3
13:23:18,108.0,4
13:23:19,108.0,5
13:23:20,107.5,6
13:23:23,110.2,5
13:23:25,112.0,5
13:23:26,110.75,4
13:23:32,107.0,5
13:23:33,107.0,4
13:23:34,108.0,4
13:23:35,106.0,1
13:23:36,107.33,6
13:23:38,103.4,5
13:23:39,103.0,3
13:23:40,103.0,5
13:23:42,106.33,3
13:23:46,109.0,1
13:23:48,108.0,4
13:23:50,112.0,1
13:23:51,108.0,4
13:23:53,108.2,5
13:23:54,108.2,5
13:23:57,109.0,3
13:23:59,107.0,2
13:24:00,109.0,3
13:24:01,107.0,1
13:24:06,109.0,3
13:24:08,109.0,1
13:24:09,109.0,1
13:24:15,109.75,4
13:24:16,109.0,3
13:24:18,108.5,4
13:24:19,107.0,3
13:24:20,106.43,7
13:24:21,108.0,1
13:24:22,112.0,3
13:24:26,108.0,1
13:24:27,109.0,3
13:24:30,107.0,1
13:24:33,109.0,2
13:24:34,108.2,5
13:24:35,105.0,4
13:24:36,105.0,5
13:24:37,104.0,5
13:24:38,106.0,2
13:24:41,108.6,5
13:24:42,112.0,3
13:24:47,109.6,5
13:24:49,112.0,2
13:24:50,109.75,4
13:24:52,109.0,2
13:24:53,109.0,2
13:24:56,110.0,3
13:24:58,109.0,7
13:25:01,110.0,1
13:25:02,108.57,7
13:25:03,107.6,5
13:25:05,107.5,4
13:25:07,106.0,2
13:25:11,105.8,5
13:25:12,105.75,4
13:25:13,105.0,1
13:25:16,112.0,5
13:25:19,112.0,5
13:25:20,111.2,5
13:25:21,107.0,3
13:25:23,105.5,4
13:25:24,105.0,4
13:25:25,105.5,4
13:25:28,109.0,5
13:25:31,109.33,3
13:25:32,108.0,3
13:25:34,109.0,4
13:25:37,109.0,1
13:25:39,109.0,1
13:25:41,109.0,1
13:25:43,108.0,2
13:25:44,107.0,2
13:25:48,107.0,8
13:25:49,105.5,10
13:25:50,109.0,2
13:25:54,110.0,3
13:25:59,108.25,4
13:26:00,110.4,5
13:26:03,110.0,2
13:26:05,107.8,5
13:26:07,107.0,8
13:26:08,106.0,4
13:26:09,103.5,4
13:26:10,106.0,3
13:26:12,107.0,3
13:26:13,104.8,5
13:26:17,106.67,6
13:26:23,109.6,5
13:26:24,109.33,3
13:26:26,108.0,8
13:26:28,106.0,8
13:26:30,103.0,2
13:26:31,97.5,6
13:26:33,99.75,4
13:26:34,112.0,2
13:26:35,109.0,4
13:26:36,106.0,3
13:26:39,108.0,5
13:26:40,106.25,4
13:26:44,112.0,3
13:26:46,107.33,6
13:26:47,108.0,3
13:26:49,108.0,1
13:26:50,111.0,4
13:26:54,109.5,4
13:26:55,106.0,3
13:26:58,109.0,1
13:26:59,108.0,1
13:27:00,109.0,2
13:27:01,109.0,1
13:27:03,107.2,5
13:27:04,106.75,4
13:27:05,105.0,2
13:27:06,105.0,2
13:27:09,105.8,5
13:27:10,103.0,5
13:27:14,109.0,3
13:27:15,105.0,3
13:27:19,111.0,8
13:27:21,109.0,7
13:27:28,112.0,2
13:27:30,111.5,4
13:27:33,111.29,7
13:27:34,111.0,3
13:27:38,108.29,7
13:27:39,108.0,3
13:27:40,106.44,9
13:27:41,103.0,1
13:27:42,95.0,1
13:27:43,96.33,6
