Trade_time,Weighted_Avg_Price,Trade_Volume
10:21:31,108.0,8
10:21:32,106.0,6
10:21:35,109.5,2
10:21:39,110.71,7
10:21:40,108.6,5
10:21:41,104.6,5
10:21:42,104.0,1
10:21:48,108.0,3
10:21:50,104.75,4
10:21:53,100.0,1
10:21:54,100.0,2
10:21:55,102.0,1
10:21:56,110.0,1
10:22:01,107.67,6
10:22:02,105.0,1
10:22:03,95.0,2
10:22:04,95.5,4
10:22:05,112.0,2
10:22:09,112.0,5
10:22:10,110.5,4
10:22:12,109.0,2
10:22:14,112.0,2
10:22:16,111.0,3
10:22:18,109.0,10
10:22:19,109.0,4
10:22:21,109.6,5
10:22:22,108.0,2
10:22:23,108.4,5
10:22:28,108.0,4
10:22:30,109.0,5
10:22:33,108.0,3
10:22:34,108.0,1
10:22:35,112.0,6
10:22:40,112.0,4
10:22:42,112.0,1
10:22:44,110.5,4
10:22:45,109.33,3
10:22:46,108.0,3
10:22:47,108.0,4
10:22:50,106.71,7
10:22:57,110.0,3
10:23:02,110.0,3
10:23:03,109.0,1
10:23:04,108.0,3
10:23:06,112.0,3
10:23:07,112.0,3
10:23:08,110.0,4
10:23:10,108.0,3
10:23:11,108.0,4
10:23:12,108.0,3
10:23:16,108.6,5
10:23:17,108.0,4
10:23:18,107.6,5
10:23:19,106.8,5
10:23:22,107.0,3
10:23:25,109.0,5
10:23:26,108.0,5
10:23:29,108.45,11
10:23:33,108.75,4
10:23:34,108.0,3
10:23:35,107.25,4
10:23:36,109.0,2
10:23:37,112.0,3
10:23:38,112.0,5
10:23:42,109.0,1
10:23:43,109.0,5
10:23:44,109.0,1
10:23:49,108.75,8
10:23:51,107.33,6
10:23:52,107.25,4
10:23:53,104.71,7
10:23:54,107.0,1
10:23:55,104.33,3
10:23:56,101.0,1
10:23:57,101.0,1
10:24:00,102.67,3
10:24:02,102.0,5
10:24:03,102.0,2
10:24:04,103.0,3
10:24:05,110.0,3
10:24:10,110.0,3
10:24:12,110.0,2
10:24:13,107.0,5
10:24:16,108.75,8
10:24:17,104.0,2
10:24:18,99.17,6
10:24:21,100.67,3
10:24:23,97.0,1
10:24:24,96.0,1
10:24:25,97.0,2
10:24:26,99.0,1
10:24:27,102.55,11
10:24:33,110.0,4
10:24:35,108.5,4
10:24:44,111.25,4
10:24:46,110.0,2
10:24:48,110.0,5
10:24:51,109.62,8
10:24:52,108.0,3
10:24:53,108.0,3
10:24:54,108.0,1
10:24:55,108.0,1
10:24:56,107.0,2
10:24:58,106.4,5
10:24:59,107.5,4
10:25:01,107.0,2
10:25:04,110.0,4
10:25:09,108.0,4
10:25:10,108.5,6
10:25:11,108.33,3
10:25:13,110.8,5
10:25:16,110.11,9
10:25:17,109.0,4
10:25:19,109.0,4
10:25:20,109.0,1
10:25:21,109.0,5
10:25:22,108.25,4
10:25:24,108.0,1
10:25:30,108.0,1
10:25:33,109.33,3
10:25:35,112.0,1
10:25:38,112.0,3
10:25:39,109.0,3
10:25:42,108.0,5
10:25:43,107.0,1
10:25:44,105.6,5
10:25:46,106.0,5
10:25:47,112.0,1
10:25:48,112.0,3
10:25:51,111.56,9
10:25:52,107.0,5
10:25:54,106.0,7
10:25:56,112.0,5
10:25:57,104.5,4
10:25:58,105.0,3
10:25:59,104.0,3
10:26:00,103.67,3
10:26:05,108.5,6
10:26:06,109.0,3
10:26:09,109.2,5
10:26:10,107.33,3
10:26:11,106.4,5
10:26:12,106.0,4
10:26:15,106.0,1
10:26:16,105.8,5
10:26:18,109.0,5
10:26:20,107.75,4
10:26:25,112.0,1
10:26:26,112.0,2
10:26:31,112.0,2
10:26:32,110.44,9
10:26:34,109.0,4
10:26:35,109.0,4
10:26:36,108.0,2
10:26:37,108.0,1
10:26:38,107.67,3
10:26:39,106.2,5
10:26:41,105.0,1
10:26:46,111.0,6
10:26:48,106.0,3
10:26:51,109.0,4
10:26:52,108.0,1
10:26:53,106.4,5
10:26:54,106.0,3
10:26:57,104.67,3
10:26:58,109.0,3
10:27:00,109.0,3
10:27:01,109.2,5
10:27:04,112.0,1
10:27:05,112.0,2
10:27:06,110.0,3
10:27:08,109.17,6
10:27:09,108.0,2
10:27:12,112.0,4
10:27:14,108.8,5
10:27:18,109.0,4
10:27:21,110.36,11
10:27:26,106.5,4
10:27:27,108.0,6
10:27:37,108.58,12
10:27:38,107.2,10
10:27:39,106.0,4
10:27:40,106.33,3
10:27:41,105.0,1
10:27:43,105.0,3
10:27:44,112.0,2
10:27:45,112.0,5
10:27:46,109.67,3
10:27:47,107.33,3
10:27:52,110.0,4
10:27:53,108.86,7
10:27:55,109.0,7
10:27:57,109.0,2
10:28:05,113.0,1
10:28:09,110.0,4
10:28:10,110.0,7
10:28:11,109.6,5
10:28:13,110.0,2
10:28:16,110.0,5
10:28:17,110.0,1
10:28:19,110.0,4
10:28:23,112.0,2
10:28:24,112.0,2
10:28:25,112.0,6
10:28:28,110.0,1
10:28:32,110.0,3
10:28:33,109.0,4
10:28:34,109.43,7
10:28:35,107.78,9
10:28:37,110.0,1
10:28:38,110.0,1
10:28:39,108.0,2
10:28:41,107.25,4
10:28:42,106.0,2
10:28:43,106.0,4
10:28:47,110.0,1
10:28:54,109.0,4
10:28:55,109.0,1
10:28:56,109.0,3
10:28:59,110.6,5
10:29:03,109.0,4
10:29:07,109.0,2
10:29:09,108.75,8
10:29:10,108.18,11
10:29:11,109.67,3
10:29:12,108.0,1
10:29:13,108.0,3
10:29:17,106.2,5
10:29:22,104.9,10
10:29:24,112.5,8
10:29:25,105.0,2
10:29:28,96.0,2
10:29:29,100.0,2
10:29:32,98.67,3
10:29:35,100.25,4
10:29:36,101.0,3
10:29:38,108.0,1
10:29:40,106.11,9
10:29:41,108.0,2
10:29:45,113.0,4
10:29:46,111.0,3
10:29:47,110.0,3
10:29:49,110.0,1
10:29:50,110.0,6
10:29:51,110.0,2
10:29:52,109.75,4
10:29:56,108.0,5
10:29:58,109.33,3
10:30:02,113.0,1
10:30:05,110.14,7
10:30:06,109.0,1
10:30:07,107.57,7
10:30:08,108.0,1
10:30:09,107.0,5
10:30:14,111.0,5
10:30:18,113.0,2
10:30:19,113.0,4
10:30:25,113.0,4
10:30:26,113.0,4
10:30:27,113.0,2
10:30:28,113.0,5
10:30:31,113.0,5
10:30:33,110.0,2
10:30:35,110.0,2
10:30:36,109.5,12
10:30:38,109.0,1
10:30:39,108.33,3
10:30:40,107.5,6
10:30:41,106.0,1
10:30:46,106.33,3
10:30:47,105.5,4
10:30:50,110.0,7
10:30:52,111.5,6
10:30:55,113.0,2
10:30:56,113.0,2
10:30:57,110.0,1
10:30:59,110.0,4
10:31:00,112.0,2
10:31:01,109.0,2
10:31:02,109.0,4
10:31:03,108.0,5
10:31:07,108.0,2
10:31:10,110.0,2
10:31:13,109.5,4
10:31:17,108.5,2
10:31:18,108.0,1
10:31:20,107.0,2
10:31:21,108.0,5
10:31:22,108.0,4
10:31:27,113.0,2
10:31:28,107.7,10
10:31:32,111.0,2
10:31:33,106.57,7
10:31:35,107.6,5
10:31:41,113.0,1
10:31:43,109.0,1
10:31:46,108.0,5
10:31:47,108.0,2
10:31:48,106.86,7
10:31:50,108.0,3
10:31:51,106.0,1
10:31:52,107.33,3
10:31:53,107.0,5
10:31:57,108.0,5
10:31:59,108.0,2
10:32:00,107.0,2
10:32:01,107.0,1
10:32:03,105.22,9
10:32:04,102.0,3
10:32:05,103.45,11
10:32:11,110.0,1
10:32:14,109.67,3
10:32:16,109.75,4
10:32:17,108.25,4
10:32:18,108.0,1
10:32:21,108.0,2
10:32:23,108.0,5
10:32:24,110.0,4
10:32:26,110.0,3
10:32:30,109.8,5
10:32:31,108.71,7
10:32:33,106.57,7
10:32:37,113.0,1
10:32:38,106.2,5
10:32:40,104.5,8
10:32:41,101.67,3
10:32:44,99.67,3
10:32:47,100.29,7
10:32:49,100.0,1
10:32:50,102.29,7
10:32:51,96.0,3
10:32:53,95.0,1
10:32:54,99.0,2
10:32:55,102.0,1
10:32:56,102.17,12
10:33:00,110.0,2
10:33:02,108.0,3
10:33:04,108.67,3
10:33:07,109.0,3
10:33:12,110.0,2
10:33:13,109.6,5
10:33:14,107.33,3
10:33:18,108.0,1
10:33:19,107.12,8
10:33:20,106.5,2
10:33:21,106.0,3
10:33:22,106.0,1
10:33:23,104.75,4
10:33:24,104.0,1
10:33:25,112.0,1
10:33:29,110.0,4
10:33:30,110.0,1
10:33:31,110.0,2
10:33:34,113.0,4
10:33:36,110.0,1
10:33:38,109.0,5
10:33:39,110.0,1
10:33:40,109.25,4
10:33:42,109.0,1
10:33:47,109.0,1
10:33:48,106.0,5
10:33:49,107.0,1
10:33:50,104.5,4
10:33:51,105.0,3
10:33:52,105.0,3
10:33:56,113.0,2
10:33:57,109.0,3
10:34:01,109.0,1
10:34:04,110.0,3
10:34:05,110.0,6
10:34:06,108.89,9
10:34:08,110.0,1
10:34:09,110.0,5
10:34:11,108.4,5
10:34:15,108.57,7
10:34:16,107.0,1
10:34:17,108.0,3
10:34:22,109.14,7
10:34:24,108.0,2
10:34:25,108.5,2
10:34:26,113.0,1
10:34:28,107.0,1
10:34:31,108.38,8
10:34:32,108.83,6
10:34:33,110.0,1
10:34:35,110.0,2
10:34:42,110.38,8
10:34:46,109.6,5
10:34:47,108.8,5
10:34:50,107.67,3
10:34:51,105.0,8
10:34:56,113.0,1
10:34:57,110.0,8
10:34:59,109.2,10
10:35:00,109.0,2
10:35:01,107.0,1
10:35:02,107.33,3
10:35:03,107.0,3
10:35:04,107.33,3
10:35:05,105.33,3
10:35:06,101.2,5
10:35:08,106.25,4
10:35:11,104.5,2
10:35:12,104.0,6
10:35:15,110.0,3
10:35:21,110.0,5
10:35:28,112.5,6
10:35:29,110.0,3
10:35:30,109.67,6
10:35:32,108.78,9
10:35:33,108.18,11
10:35:34,107.4,5
10:35:35,106.0,3
10:35:37,107.0,1
10:35:38,107.0,5
10:35:39,106.0,1
10:35:41,108.67,3
10:35:44,109.0,2
10:35:47,111.33,3
10:35:50,110.0,2
10:35:53,108.8,5
10:35:55,111.75,4
10:35:56,107.5,2
10:35:59,106.0,3
10:36:00,105.0,3
10:36:02,107.5,6
10:36:07,109.25,8
10:36:11,106.2,5
10:36:12,106.64,11
10:36:14,107.5,4
10:36:17,108.33,6
10:36:19,102.67,3
10:36:23,109.0,2
10:36:24,109.0,5
10:36:25,109.0,1
10:36:28,109.0,2
10:36:30,110.0,2
10:36:32,112.33,3
10:36:34,107.14,7
10:36:35,104.67,3
10:36:36,104.0,1
10:36:37,104.0,2
10:36:38,108.75,4
10:36:41,110.0,1
10:36:42,110.0,1
10:36:43,111.5,2
10:36:45,105.0,5
10:36:53,107.43,7
10:36:54,109.0,3
10:36:55,109.0,4
10:36:57,109.0,2
10:36:59,109.0,3
10:37:00,105.4,5
10:37:03,109.0,1
10:37:07,113.0,1
10:37:08,113.0,2
10:37:11,111.2,5
10:37:12,110.0,2
10:37:13,110.0,5
10:37:15,110.0,2
10:37:16,109.62,13
10:37:20,113.0,6
10:37:21,113.0,1
10:37:23,113.0,3
10:37:28,111.4,5
10:37:33,109.17,6
10:37:34,108.0,3
10:37:35,107.2,5
10:37:37,107.5,8
10:37:42,105.5,2
10:37:46,109.0,7
10:37:47,105.8,5
10:37:50,104.78,9
10:37:52,102.0,1
10:37:53,110.0,2
10:37:54,109.0,2
10:37:57,108.22,9
10:38:01,109.5,4
10:38:02,108.2,5
10:38:04,105.0,1
10:38:10,110.0,4
10:38:13,105.8,5
10:38:16,109.0,2
10:38:18,109.0,3
10:38:20,109.0,1
10:38:21,106.2,5
10:38:22,105.75,4
10:38:23,105.0,7
10:38:25,110.0,2
10:38:28,105.25,4
10:38:32,109.0,2
10:38:33,108.0,3
10:38:34,109.0,6
10:38:35,110.0,1
10:38:37,110.0,1
10:38:39,109.0,5
10:38:40,109.0,2
10:38:42,113.0,2
10:38:45,113.0,2
10:38:47,109.0,2
10:38:48,109.0,4
10:38:51,110.0,1
10:38:52,110.0,1
10:38:54,110.0,4
10:38:55,109.0,2
10:38:58,108.0,4
10:39:02,108.5,2
10:39:03,109.0,4
10:39:08,110.0,2
10:39:10,110.75,4
10:39:13,109.33,6
10:39:14,109.0,3
10:39:15,107.29,7
10:39:16,109.0,9
10:39:21,109.0,4
10:39:24,113.0,2
10:39:25,108.8,5
10:39:26,108.0,1
10:39:27,107.0,7
10:39:28,108.0,1
10:39:29,106.29,7
10:39:30,109.0,6
10:39:31,108.2,5
10:39:34,111.0,1
10:39:36,109.0,2
10:39:40,106.25,4
10:39:42,107.0,5
10:39:43,106.2,5
10:39:44,110.0,1
10:39:49,113.0,2
10:39:50,113.0,6
10:39:51,113.0,1
10:39:52,110.0,6
10:39:54,109.75,4
10:39:59,111.0,8
10:40:03,110.5,2
10:40:04,108.75,4
10:40:07,108.0,2
10:40:10,108.0,4
10:40:12,108.83,6
10:40:14,107.0,7
10:40:15,106.0,5
10:40:16,109.0,3
10:40:17,108.2,5
10:40:18,108.0,2
10:40:21,109.0,1
10:40:24,109.0,1
10:40:26,108.33,3
10:40:28,110.0,3
10:40:31,108.5,4
10:40:33,108.55,11
10:40:35,111.0,1
10:40:36,111.0,2
10:40:38,109.5,4
10:40:39,109.0,1
10:40:42,110.0,3
10:40:45,110.0,1
10:40:46,110.0,3
10:40:47,110.0,2
10:40:48,113.0,1
10:40:50,111.0,3
10:40:52,110.0,3
10:40:54,110.0,1
10:41:01,112.0,3
10:41:03,110.0,5
10:41:04,110.0,1
10:41:05,109.71,14
10:41:06,109.0,9
10:41:10,109.0,1
10:41:11,107.67,6
10:41:15,110.0,3
10:41:17,105.0,4
10:41:18,113.0,1
10:41:26,111.5,8
10:41:29,110.0,1
10:41:30,110.0,1
10:41:31,110.0,10
10:41:32,107.67,3
10:41:34,111.0,6
10:41:37,105.89,9
10:41:38,103.0,5
10:41:39,109.0,5
10:41:44,113.0,3
10:41:46,111.0,3
10:41:52,110.0,1
10:41:53,109.0,2
10:41:56,109.0,4
10:41:57,110.0,3
10:41:58,109.0,7
10:42:00,109.0,4
10:42:02,113.0,4
10:42:09,109.0,5
10:42:10,109.0,9
10:42:11,109.0,2
10:42:12,109.0,2
10:42:15,109.0,1
10:42:16,109.0,5
10:42:18,109.0,5
10:42:22,109.0,2
10:42:23,109.0,3
10:42:27,113.0,4
10:42:29,110.5,4
10:42:31,109.0,2
10:42:33,109.0,2
10:42:34,109.0,3
10:42:35,108.5,4
10:42:39,107.75,4
10:42:40,107.4,5
10:42:43,113.0,2
10:42:44,113.0,3
10:42:47,112.0,3
10:42:48,110.0,1
10:42:50,109.0,2
10:42:53,109.0,7
10:42:55,108.33,6
10:42:57,106.0,2
10:42:58,105.0,2
10:42:59,105.75,4
10:43:03,106.29,7
10:43:04,105.33,9
10:43:09,106.0,3
10:43:10,105.6,5
10:43:11,105.0,1
10:43:12,104.0,5
10:43:13,98.0,7
10:43:14,104.0,1
10:43:22,110.0,1
10:43:23,110.0,3
10:43:29,111.5,6
10:43:30,110.0,6
10:43:31,110.0,2
10:43:32,111.0,4
10:43:33,107.8,5
10:43:34,107.0,2
10:43:35,104.43,7
10:43:36,105.0,2
10:43:37,105.0,7
10:43:42,110.0,4
10:43:44,108.0,4
10:43:48,112.0,2
10:43:50,109.0,1
10:43:55,110.71,7
10:43:56,109.0,2
10:43:57,108.12,8
10:43:59,108.0,2
10:44:00,106.25,4
10:44:01,107.14,7
10:44:02,105.0,5
10:44:07,108.5,4
10:44:08,106.33,6
10:44:09,106.75,4
10:44:12,112.0,2
10:44:14,113.0,5
10:44:15,109.0,5
10:44:17,104.5,2
10:44:19,111.0,4
10:44:22,107.25,8
10:44:26,109.0,2
10:44:27,107.5,4
10:44:30,110.0,3
10:44:31,109.33,3
10:44:32,108.0,3
10:44:33,107.71,7
10:44:37,107.0,4
10:44:39,105.5,2
10:44:41,105.4,5
10:44:42,104.0,4
10:44:43,104.0,7
10:44:44,96.25,4
10:44:46,100.0,1
10:44:47,101.5,6
10:44:50,96.4,5
10:44:53,103.6,5
10:44:57,100.0,4
10:44:59,107.44,9
10:45:01,108.0,1
10:45:06,111.0,1
10:45:07,109.0,1
10:45:09,109.0,3
10:45:11,108.17,6
10:45:12,108.0,2
10:45:13,108.0,5
10:45:14,110.0,3
10:45:16,110.0,1
10:45:18,113.0,2
10:45:21,109.0,2
10:45:23,112.0,2
10:45:24,108.5,2
10:45:27,108.0,5
10:45:30,108.0,4
10:45:32,107.5,2
10:45:33,107.0,3
10:45:36,113.0,5
10:45:37,113.0,8
10:45:39,110.0,2
10:45:40,110.0,2
10:45:43,108.75,4
10:45:44,108.0,1
10:45:45,108.0,3
10:45:46,107.5,4
10:45:48,107.0,2
10:45:50,107.0,2
10:45:51,109.0,3
10:46:00,110.0,4
10:46:02,108.8,5
10:46:03,108.0,2
10:46:05,110.0,2
10:46:06,107.0,6
10:46:08,105.0,9
10:46:10,113.0,1
10:46:12,113.0,1
10:46:17,109.75,4
10:46:19,109.0,5
10:46:21,109.0,4
10:46:22,108.2,5
10:46:24,108.0,5
10:46:26,107.5,2
10:46:33,111.0,10
10:46:34,108.67,6
10:46:36,108.0,4
10:46:38,108.0,4
10:46:42,108.5,6
10:46:43,106.2,5
10:46:45,103.25,4
10:46:47,113.0,2
10:46:51,96.0,1
10:46:54,96.0,5
10:46:55,96.33,3
10:46:57,95.0,2
10:47:00,98.8,5
10:47:03,100.0,1
10:47:04,100.0,1
10:47:05,101.2,5
10:47:08,102.0,3
10:47:10,105.0,5
10:47:11,109.0,4
10:47:14,109.0,1
10:47:15,108.5,4
10:47:17,109.0,5
10:47:18,108.0,5
10:47:25,113.0,2
10:47:26,113.0,3
10:47:27,108.0,14
10:47:28,105.0,5
10:47:32,108.67,3
10:47:33,108.0,1
10:47:36,108.0,1
10:47:38,106.0,2
10:47:39,103.67,3
10:47:45,113.0,2
10:47:47,112.0,8
10:47:50,108.33,3
10:47:51,111.0,4
10:47:54,109.0,6
10:47:55,108.17,6
10:47:56,108.0,5
10:47:57,110.5,2
10:48:01,108.2,5
10:48:02,107.2,5
10:48:03,106.5,4
10:48:05,105.0,7
10:48:06,105.0,7
10:48:07,107.0,2
10:48:09,105.0,2
10:48:10,103.6,5
10:48:12,108.0,5
10:48:16,112.0,4
10:48:20,108.75,4
10:48:22,108.0,4
10:48:24,108.33,6
10:48:28,109.78,9
10:48:34,110.2,5
10:48:35,109.0,3
10:48:36,107.5,2
10:48:37,107.0,5
10:48:38,105.86,7
10:48:39,107.0,2
10:48:40,105.57,7
10:48:45,107.67,3
10:48:50,113.0,2
10:48:51,110.0,1
10:48:55,108.0,3
10:48:57,109.0,5
10:48:59,109.0,4
10:49:03,110.8,5
10:49:05,107.67,3
10:49:06,106.43,7
10:49:07,106.0,2
10:49:09,112.0,4
10:49:10,108.0,3
10:49:11,104.83,6
10:49:12,105.4,5
10:49:13,104.5,4
10:49:14,106.4,5
10:49:16,106.33,3
10:49:19,105.12,8
10:49:20,104.5,10
10:49:28,96.83,6
10:49:32,100.0,8
10:49:33,100.5,2
10:49:34,103.6,5
10:49:35,104.0,1
10:49:37,113.0,2
10:49:44,110.0,4
10:49:45,109.0,2
10:49:46,110.0,4
10:49:47,108.0,4
10:49:48,107.75,4
10:49:53,106.0,3
10:49:54,105.27,11
10:49:55,104.6,5
10:50:02,110.0,2
10:50:03,110.0,4
10:50:04,110.0,2
10:50:05,110.0,3
10:50:06,107.4,5
10:50:08,107.0,1
10:50:12,112.0,1
10:50:16,107.5,4
10:50:19,107.0,1
10:50:20,108.0,2
10:50:21,105.33,3
10:50:22,105.0,1
10:50:23,106.4,5
10:50:24,102.0,2
10:50:25,113.0,4
10:50:27,107.0,3
10:50:29,108.0,1
10:50:30,108.0,1
10:50:36,109.0,3
10:50:38,109.0,3
10:50:42,109.0,2
10:50:44,109.0,8
10:50:46,108.67,3
10:50:47,113.0,5
10:50:48,108.46,13
10:50:51,109.5,4
10:50:53,110.43,7
10:50:54,107.4,5
10:50:55,106.0,2
10:50:56,104.67,3
10:50:57,106.0,1
10:50:59,110.0,5
10:51:01,108.0,3
10:51:05,109.0,1
10:51:07,109.0,3
10:51:08,113.0,1
10:51:12,110.0,4
10:51:15,109.0,3
10:51:18,110.0,4
10:51:19,108.75,4
10:51:20,108.0,9
10:51:21,108.0,2
10:51:22,108.86,7
10:51:24,113.0,1
10:51:25,113.0,1
10:51:29,111.5,4
10:51:30,109.6,5
10:51:31,108.67,3
10:51:32,109.5,6
10:51:34,110.0,2
10:51:35,109.75,4
10:51:37,113.0,5
10:51:38,113.0,1
10:51:41,110.0,2
10:51:45,108.5,4
10:51:46,107.0,6
10:51:47,106.0,1
10:51:50,110.0,2
10:51:53,106.0,1
10:51:55,106.8,5
10:51:56,105.5,8
10:51:57,105.0,3
10:52:02,110.0,1
10:52:04,106.43,7
10:52:05,103.5,2
10:52:06,103.33,9
10:52:08,104.0,1
10:52:10,103.0,1
10:52:11,110.0,2
10:52:14,109.0,3
10:52:15,110.6,5
10:52:17,111.5,2
10:52:21,110.0,5
10:52:23,105.71,7
10:52:24,106.67,3
10:52:28,106.0,1
10:52:29,106.0,1
10:52:33,110.6,5
10:52:34,107.0,4
10:52:37,104.0,4
10:52:38,101.8,5
10:52:40,98.0,1
10:52:41,103.0,3
10:52:42,103.33,3
10:52:43,102.33,6
10:52:45,107.0,3
10:52:46,110.0,1
10:52:51,111.5,6
10:52:53,108.0,5
10:52:54,107.75,4
10:52:55,107.0,1
10:52:58,108.0,2
10:52:59,107.67,3
10:53:00,107.0,1
10:53:01,106.89,9
10:53:05,109.0,5
10:53:07,109.0,1
10:53:12,110.6,5
10:53:13,110.0,1
10:53:14,110.0,1
10:53:15,109.25,4
10:53:19,109.0,3
10:53:20,110.0,3
10:53:21,110.0,3
10:53:22,109.0,5
10:53:25,108.8,5
10:53:26,108.0,2
10:53:29,107.85,13
10:53:30,105.0,5
10:53:34,109.67,3
10:53:35,107.0,1
10:53:37,106.2,5
10:53:40,106.0,5
10:53:41,107.75,4
10:53:44,109.8,5
10:53:45,109.0,4
10:53:46,110.0,10
10:53:47,110.0,1
10:53:54,113.0,2
10:53:56,113.0,1
10:53:57,113.0,3
10:54:00,110.0,3
10:54:01,109.57,7
10:54:02,109.0,6
10:54:05,108.0,2
10:54:10,108.25,4
10:54:11,107.8,5
10:54:14,107.0,1
10:54:15,105.6,5
10:54:16,104.67,3
10:54:17,103.0,2
10:54:18,110.0,1
10:54:20,113.0,3
10:54:21,113.0,4
10:54:26,108.5,6
10:54:27,107.6,5
10:54:28,106.2,5
10:54:29,106.0,2
10:54:30,105.0,3
10:54:33,105.0,2
10:54:38,111.67,3
10:54:39,105.75,4
10:54:40,107.5,2
10:54:42,110.0,5
10:54:47,109.17,6
10:54:49,109.73,11
10:54:50,111.0,1
10:54:51,108.29,7
10:54:52,108.0,6
10:54:54,108.0,6
10:54:56,110.0,5
10:54:59,110.0,5
10:55:03,112.5,10
10:55:04,112.0,9
10:55:10,110.0,2
10:55:11,110.0,5
10:55:12,110.0,6
10:55:16,110.0,1
10:55:18,110.0,2
10:55:23,113.0,3
10:55:24,109.8,5
10:55:25,108.4,5
10:55:28,108.0,4
10:55:31,108.0,3
10:55:32,106.0,2
10:55:33,107.0,3
10:55:34,105.67,15
10:55:37,109.5,2
10:55:39,105.2,5
10:55:42,110.0,1
10:55:43,110.0,5
10:55:45,103.5,6
10:55:46,101.0,2
10:55:47,102.0,1
10:55:48,95.0,4
10:55:49,100.0,3
10:55:50,100.43,7
10:55:52,102.0,3
10:55:55,101.62,8
10:55:57,107.38,8
10:56:03,109.88,8
10:56:04,104.0,1
10:56:05,103.4,5
10:56:08,96.0,3
10:56:09,106.0,5
10:56:10,106.0,1
10:56:13,110.0,2
10:56:15,110.0,1
10:56:16,110.0,2
10:56:17,109.83,6
10:56:18,109.0,2
10:56:23,113.0,6
10:56:24,113.0,3
10:56:27,113.0,1
10:56:30,111.88,8
10:56:31,109.75,4
10:56:32,109.6,5
10:56:39,110.0,1
10:56:43,110.0,1
10:56:44,110.0,3
10:56:46,109.0,2
10:56:47,108.0,1
10:56:48,108.0,7
10:56:49,107.5,4
10:56:50,106.5,10
10:56:51,108.0,5
10:56:53,107.5,2
10:56:54,104.0,1
10:56:55,105.6,5
10:56:56,108.67,3
10:56:57,106.0,1
10:57:05,107.0,3
10:57:07,111.25,4
10:57:08,104.75,8
10:57:09,100.0,6
10:57:10,106.0,1
10:57:11,106.5,4
10:57:13,108.25,4
10:57:15,108.0,2
10:57:16,107.0,4
10:57:17,108.67,3
10:57:19,110.6,5
10:57:20,110.0,1
10:57:21,109.0,3
10:57:23,109.0,2
10:57:26,107.8,5
10:57:33,111.0,3
10:57:34,107.0,5
10:57:35,108.5,2
10:57:36,110.44,9
10:57:37,108.0,1
10:57:39,107.5,4
10:57:40,109.0,1
10:57:43,106.0,4
10:57:44,106.0,2
10:57:45,105.2,5
10:57:46,103.67,3
10:57:47,105.5,4
10:57:48,104.0,3
10:57:50,103.6,5
10:57:54,108.0,4
10:57:55,107.0,3
10:57:58,101.25,4
10:58:04,110.0,4
10:58:05,107.5,6
10:58:09,107.0,1
10:58:10,106.5,2
10:58:12,106.0,1
10:58:16,109.4,10
10:58:17,108.0,6
10:58:18,108.0,6
10:58:19,106.86,7
10:58:22,113.0,4
10:58:27,111.0,3
10:58:28,108.0,6
10:58:29,103.33,3
10:58:34,107.0,5
10:58:35,107.0,3
10:58:37,109.0,5
10:58:38,107.0,5
10:58:41,109.0,2
10:58:44,107.2,5
10:58:46,105.17,12
10:58:47,105.0,5
10:58:48,105.0,4
10:58:51,103.5,2
10:58:54,109.0,2
10:58:55,108.0,5
10:58:56,110.67,3
10:59:02,112.0,4
10:59:05,108.0,4
10:59:09,110.0,1
10:59:10,108.0,4
10:59:13,108.0,3
10:59:15,108.0,5
10:59:19,110.83,6
10:59:21,108.0,2
10:59:22,109.0,2
10:59:24,108.0,8
10:59:26,113.0,3
10:59:28,109.0,4
10:59:29,109.0,6
10:59:33,110.0,1
10:59:35,109.14,7
10:59:38,109.0,1
10:59:42,107.38,8
10:59:45,103.25,4
10:59:46,103.62,8
10:59:48,103.0,3
10:59:52,100.5,6
10:59:56,113.0,2
10:59:58,109.0,4
11:00:00,109.0,1
11:00:02,110.0,3
11:00:07,113.0,5
11:00:08,110.0,3
11:00:09,108.0,10
11:00:12,106.33,6
11:00:13,105.0,3
11:00:15,107.0,2
11:00:16,108.0,5
11:00:18,108.25,4
11:00:19,110.0,3
11:00:20,110.0,2
11:00:21,109.0,3
11:00:22,107.67,3
11:00:23,110.0,2
11:00:24,110.0,1
11:00:31,113.0,2
11:00:33,113.0,1
11:00:36,113.0,2
11:00:38,110.0,5
11:00:42,110.75,4
11:00:44,110.0,3
11:00:51,110.0,2
11:00:52,109.0,4
11:00:54,108.0,4
11:00:55,107.5,10
11:00:56,105.75,8
11:00:57,103.25,4
11:00:58,104.33,3
11:00:59,109.0,1
11:01:00,109.0,2
11:01:02,98.0,4
11:01:04,95.0,1
11:01:05,107.0,2
11:01:06,106.0,1
11:01:09,110.0,1
11:01:10,108.0,1
11:01:12,112.0,5
11:01:17,108.75,4
11:01:18,107.75,8
11:01:19,107.0,2
11:01:20,107.0,1
11:01:23,111.12,8
11:01:27,109.5,4
11:01:29,109.0,6
11:01:30,110.0,4
11:01:31,110.0,2
11:01:32,110.0,1
11:01:35,108.6,5
11:01:37,110.6,5
11:01:39,109.0,2
11:01:40,107.5,4
11:01:41,107.0,2
11:01:45,108.0,2
11:01:46,108.0,3
11:01:48,107.4,5
11:01:49,107.0,1
11:01:51,109.0,1
11:01:52,106.0,5
11:01:53,105.6,5
11:01:54,106.67,3
