Trade_time,Weighted_Avg_Price,Trade_Volume
12:10:19,183.0,1
12:10:20,183.0,2
12:10:28,181.5,4
12:10:30,181.0,2
12:10:32,177.5,10
12:10:34,180.33,3
12:10:35,175.0,2
12:10:37,173.5,2
12:10:39,171.0,1
12:10:41,169.0,4
12:10:42,171.0,1
12:10:44,169.0,4
12:10:45,169.0,1
12:10:46,168.0,1
12:10:48,170.4,5
12:10:51,168.4,5
12:10:52,173.33,3
12:10:53,178.0,3
12:10:55,177.6,10
12:10:57,183.0,2
12:11:02,185.0,6
12:11:03,183.0,4
12:11:04,173.0,10
12:11:05,174.0,1
12:11:06,172.5,4
12:11:07,172.0,1
12:11:08,173.2,5
12:11:09,175.0,2
12:11:10,181.0,2
12:11:11,181.0,2
12:11:13,171.5,4
12:11:14,175.0,3
12:11:16,169.82,11
12:11:20,177.0,5
12:11:23,168.0,2
12:11:24,168.0,2
12:11:26,182.0,4
12:11:28,183.0,4
12:11:35,184.33,3
12:11:36,183.0,3
12:11:37,179.0,2
12:11:38,178.22,9
12:11:40,175.0,1
12:11:41,170.67,3
12:11:42,173.8,5
12:11:43,181.0,4
12:11:45,182.0,1
12:11:46,181.67,3
12:11:50,179.2,5
12:11:54,184.0,2
12:11:55,181.33,3
12:12:02,180.33,3
12:12:05,176.5,6
12:12:06,173.67,3
12:12:07,173.0,2
12:12:08,174.17,6
12:12:09,173.5,4
12:12:12,167.0,1
12:12:13,167.0,2
12:12:14,168.2,5
12:12:15,169.0,1
12:12:20,167.0,2
12:12:22,171.0,3
12:12:23,171.0,1
12:12:25,170.67,6
12:12:26,173.56,9
12:12:28,174.5,2
12:12:29,183.0,2
12:12:31,183.0,8
12:12:32,183.0,2
12:12:33,180.0,4
12:12:35,178.33,6
12:12:40,181.6,5
12:12:41,180.2,5
12:12:43,177.0,3
12:12:49,183.0,1
12:12:51,183.0,3
12:12:52,183.0,4
12:12:53,181.2,5
12:13:02,184.0,7
12:13:03,182.0,10
12:13:04,181.0,1
12:13:05,180.0,7
12:13:09,183.0,2
12:13:10,179.0,2
12:13:11,179.5,2
12:13:12,179.0,4
12:13:15,179.5,4
12:13:17,179.83,6
12:13:23,176.33,3
12:13:24,179.15,13
12:13:29,180.5,4
12:13:32,174.25,4
12:13:37,181.0,1
12:13:38,181.0,2
12:13:39,173.57,7
12:13:42,175.0,2
12:13:43,174.4,5
12:13:46,180.0,2
12:13:47,185.0,2
12:13:48,183.4,5
12:13:49,179.0,2
12:13:52,179.0,4
12:13:55,183.0,2
12:13:56,181.0,3
12:14:01,183.0,5
12:14:04,179.2,5
12:14:05,176.5,2
12:14:06,176.0,3
12:14:07,176.0,4
12:14:08,177.57,7
12:14:09,176.0,5
12:14:11,183.0,1
12:14:12,182.0,6
12:14:13,177.0,4
12:14:15,179.0,4
12:14:22,182.38,8
12:14:25,181.0,2
12:14:26,181.0,1
12:14:27,176.0,3
12:14:28,175.4,5
12:14:29,177.0,1
12:14:31,181.0,3
12:14:36,181.5,2
12:14:39,177.8,10
12:14:42,170.0,4
12:14:44,171.25,4
12:14:45,168.0,1
12:14:46,173.0,8
12:14:47,171.5,2
12:14:48,175.0,1
12:14:49,177.0,4
12:14:50,180.0,3
12:14:51,179.67,3
12:14:56,181.5,6
12:14:58,180.0,2
12:15:02,184.0,1
12:15:08,184.67,6
12:15:09,182.0,3
12:15:10,180.5,6
12:15:11,180.18,11
12:15:12,177.6,5
12:15:14,179.0,3
12:15:20,179.0,1
12:15:22,181.67,3
12:15:23,178.33,3
12:15:29,177.67,3
12:15:33,182.0,1
12:15:34,182.0,3
12:15:35,180.0,5
12:15:36,177.0,2
12:15:37,177.0,3
12:15:38,178.0,2
12:15:40,173.67,3
12:15:41,173.0,1
12:15:42,168.0,6
12:15:43,168.0,1
12:15:44,171.0,3
12:15:45,173.0,4
12:15:48,171.5,2
12:15:49,174.0,4
12:15:51,180.88,8
12:15:54,184.0,2
12:15:58,186.0,2
12:16:04,182.89,9
12:16:07,180.0,8
12:16:08,180.0,2
12:16:09,180.0,3
12:16:10,180.0,4
12:16:13,179.33,6
12:16:17,178.0,1
12:16:18,177.0,1
12:16:19,177.0,3
12:16:21,177.0,3
12:16:22,177.0,1
12:16:23,175.5,4
12:16:24,175.67,3
12:16:25,176.0,1
12:16:27,182.5,4
12:16:29,183.8,5
12:16:30,183.0,1
12:16:31,182.0,1
12:16:38,181.0,6
12:16:41,180.0,3
12:16:42,179.25,4
12:16:43,178.25,8
12:16:44,181.0,2
12:16:48,184.0,2
12:16:49,185.0,2
12:16:51,180.0,2
12:16:52,180.0,2
12:16:57,181.8,5
12:16:58,182.0,2
12:17:01,182.2,5
12:17:02,179.0,10
12:17:05,180.5,4
12:17:06,178.0,4
12:17:09,178.0,5
12:17:10,181.14,7
12:17:13,183.0,4
12:17:15,185.0,1
12:17:17,185.0,1
12:17:18,185.0,1
12:17:22,185.0,1
12:17:23,183.0,2
12:17:25,180.6,5
12:17:26,181.25,4
12:17:28,179.0,1
12:17:32,182.6,10
12:17:33,179.0,1
12:17:35,179.0,2
12:17:37,179.0,1
12:17:38,178.0,2
12:17:39,176.5,6
12:17:40,177.0,5
12:17:41,178.0,3
12:17:43,176.8,5
12:17:45,175.17,6
12:17:46,181.8,5
12:17:49,180.6,5
12:17:50,181.0,1
12:17:51,180.33,3
12:17:54,179.0,3
12:17:55,179.0,4
12:17:57,177.1,10
12:17:59,174.8,5
12:18:03,179.0,1
12:18:05,177.5,2
12:18:06,180.5,4
12:18:07,176.0,3
12:18:10,186.0,6
12:18:13,185.0,4
12:18:16,184.0,3
12:18:18,182.4,5
12:18:19,182.0,5
12:18:20,180.0,2
12:18:21,177.2,5
12:18:22,176.0,5
12:18:23,176.0,2
12:18:25,176.0,6
12:18:28,180.5,2
12:18:29,177.2,5
12:18:30,176.33,3
12:18:31,176.0,2
12:18:35,181.0,3
12:18:36,178.0,1
12:18:37,177.0,1
12:18:39,179.0,4
12:18:41,181.0,1
12:18:44,181.0,4
12:18:47,178.57,7
12:18:48,177.2,5
12:18:49,176.0,3
12:18:51,178.5,2
12:18:53,181.0,2
12:18:55,181.0,1
12:19:00,182.0,3
12:19:02,179.0,2
12:19:03,179.0,5
12:19:04,179.0,4
12:19:05,179.67,3
12:19:06,178.25,4
12:19:09,177.25,8
12:19:12,183.0,1
12:19:13,177.0,2
12:19:16,181.0,1
12:19:17,182.0,2
12:19:21,180.2,5
12:19:22,180.0,2
12:19:24,178.14,7
12:19:25,178.0,1
12:19:27,179.0,3
12:19:29,176.0,1
12:19:30,176.0,2
12:19:31,177.0,1
12:19:32,176.0,2
12:19:34,176.6,5
12:19:36,177.5,2
12:19:38,177.0,1
12:19:43,178.2,5
12:19:45,183.0,2
12:19:47,184.0,2
12:19:48,184.0,2
12:19:49,185.0,2
12:19:50,181.0,4
12:19:54,179.67,6
12:19:55,182.0,1
12:19:56,181.0,2
12:19:57,179.0,2
12:19:58,179.0,2
12:20:00,179.0,10
12:20:01,178.4,10
12:20:06,180.0,1
12:20:09,181.0,3
12:20:12,183.0,2
12:20:13,175.83,6
12:20:14,175.25,4
12:20:15,174.0,6
12:20:16,179.0,2
12:20:17,177.0,1
12:20:20,179.0,5
12:20:21,179.0,3
12:20:28,181.5,4
12:20:29,179.0,5
12:20:34,177.29,7
12:20:36,176.0,3
12:20:43,184.0,4
12:20:46,185.0,7
12:20:47,184.2,10
12:20:49,181.67,3
12:20:50,182.0,2
12:20:52,182.0,2
12:20:54,180.0,1
12:20:56,181.0,1
12:21:00,180.0,6
12:21:01,177.33,3
12:21:04,178.0,4
12:21:05,178.0,2
12:21:06,175.9,10
12:21:08,175.0,2
12:21:10,175.43,7
12:21:11,175.0,4
12:21:12,172.14,7
12:21:13,178.0,1
12:21:14,179.5,2
12:21:16,178.0,1
12:21:17,171.0,6
12:21:18,173.0,2
12:21:19,174.0,2
12:21:30,185.0,4
12:21:31,185.0,2
12:21:32,183.5,4
12:21:38,183.0,2
12:21:40,182.0,4
12:21:42,179.4,5
12:21:44,180.0,2
12:21:45,179.0,2
12:21:47,181.0,1
12:21:49,181.0,1
12:21:50,179.0,2
12:21:51,179.0,4
12:21:53,180.25,4
12:21:57,179.0,2
12:21:59,180.8,5
12:22:02,183.0,3
12:22:05,177.5,4
12:22:06,180.0,1
12:22:07,179.12,8
12:22:10,176.0,2
12:22:15,180.0,6
12:22:16,182.2,5
12:22:17,178.5,2
12:22:18,178.0,3
12:22:20,176.0,1
12:22:21,176.6,5
12:22:23,176.0,2
12:22:25,172.6,5
12:22:28,169.33,6
12:22:30,181.0,2
12:22:34,181.0,7
12:22:35,181.0,3
12:22:36,178.6,5
12:22:37,177.0,1
12:22:38,174.5,6
12:22:39,173.0,2
12:22:40,175.25,8
12:22:42,175.67,6
12:22:43,175.0,1
12:22:47,179.0,6
12:22:50,176.0,3
12:23:01,185.0,3
12:23:06,177.0,9
12:23:07,177.0,3
12:23:08,175.5,2
12:23:09,177.33,6
12:23:10,179.38,8
12:23:11,177.29,7
12:23:14,178.33,3
12:23:16,179.25,4
12:23:17,180.0,3
12:23:18,176.4,5
12:23:22,176.0,3
12:23:25,176.0,4
12:23:27,176.0,1
12:23:28,178.67,3
12:23:29,174.0,2
12:23:30,176.0,8
12:23:32,180.0,3
12:23:33,180.0,5
12:23:34,173.0,3
12:23:37,177.0,5
12:23:40,182.0,4
12:23:41,179.0,4
12:23:42,180.0,1
12:23:47,184.67,3
12:23:50,180.46,13
12:23:52,180.33,3
12:23:53,179.75,4
12:23:57,180.0,2
12:23:58,181.29,7
12:23:59,179.0,3
12:24:00,177.0,6
12:24:02,175.33,3
12:24:06,179.4,5
12:24:10,184.0,2
12:24:11,184.0,2
12:24:13,184.0,1
12:24:15,182.0,1
12:24:19,184.0,1
12:24:23,184.0,3
12:24:24,184.0,5
12:24:25,182.8,5
12:24:27,182.0,2
12:24:28,182.0,1
12:24:29,180.0,1
12:24:30,180.0,5
12:24:36,183.6,10
12:24:37,180.0,9
12:24:42,179.5,10
12:24:49,180.0,3
12:24:53,180.0,5
12:24:54,179.2,5
12:24:55,180.0,5
12:24:57,181.0,2
12:24:59,182.0,1
12:25:00,182.0,4
12:25:04,178.88,8
12:25:05,178.0,4
12:25:06,174.0,2
12:25:10,173.6,5
12:25:11,173.0,3
12:25:13,174.0,3
12:25:18,185.0,1
12:25:23,182.33,3
12:25:25,180.0,2
12:25:28,178.43,7
12:25:29,179.67,3
12:25:30,178.0,8
12:25:31,176.0,1
12:25:38,176.17,6
12:25:39,175.0,1
12:25:42,180.67,3
12:25:43,180.0,6
12:25:46,181.0,4
12:25:47,181.0,2
12:25:49,179.0,1
12:25:50,180.0,3
12:25:51,179.0,2
12:25:52,180.0,5
12:25:54,179.0,3
12:25:55,179.0,1
12:25:56,178.0,1
12:26:00,179.67,3
12:26:01,177.5,2
12:26:03,177.0,5
12:26:05,177.0,1
12:26:06,181.25,8
12:26:07,180.0,2
12:26:08,179.0,4
12:26:09,175.8,5
12:26:10,178.0,1
12:26:12,182.0,5
12:26:14,182.8,5
12:26:18,178.75,4
12:26:19,176.43,7
12:26:25,178.4,5
12:26:28,175.33,3
12:26:30,174.6,5
12:26:31,173.0,5
12:26:32,171.0,4
12:26:34,173.17,6
12:26:37,173.0,1
12:26:39,174.0,3
12:26:40,177.4,5
12:26:45,183.0,1
12:26:46,183.0,2
12:26:50,185.0,3
12:26:51,184.0,10
12:26:52,185.0,2
12:26:53,181.0,2
12:26:54,181.0,3
12:26:56,179.0,5
12:27:03,180.2,5
12:27:04,181.0,1
12:27:08,181.0,6
12:27:09,179.0,8
12:27:11,177.0,8
12:27:13,179.0,1
12:27:15,175.55,11
12:27:16,175.0,2
12:27:17,177.0,2
12:27:18,173.0,3
12:27:20,172.0,2
12:27:21,174.0,5
12:27:24,182.0,2
12:27:26,181.5,6
12:27:28,183.0,2
12:27:30,181.67,3
12:27:31,181.0,1
12:27:34,182.0,1
12:27:36,180.38,8
12:27:39,181.0,1
12:27:43,180.0,4
12:27:45,180.0,1
12:27:46,180.0,1
12:27:47,180.25,4
12:27:52,179.0,6
12:27:53,179.0,1
12:27:54,178.0,1
12:28:00,180.2,5
12:28:01,179.0,1
12:28:04,176.86,7
12:28:06,183.0,2
12:28:07,179.0,4
12:28:09,175.0,2
12:28:10,175.86,7
12:28:11,174.5,2
12:28:13,167.0,2
12:28:18,167.0,3
12:28:19,167.0,3
12:28:20,167.0,1
12:28:25,167.67,3
12:28:27,168.0,1
12:28:28,168.67,6
12:28:30,168.0,2
12:28:31,169.67,3
12:28:32,170.0,1
12:28:36,169.5,6
12:28:37,171.57,7
12:28:38,174.29,7
12:28:39,175.0,3
12:28:42,181.0,2
12:28:45,185.0,1
12:28:46,183.75,4
12:28:47,177.0,5
12:28:48,176.25,4
12:28:49,180.0,3
12:28:52,181.6,5
12:28:53,182.0,4
12:28:55,182.0,1
12:28:59,183.0,2
12:29:02,181.2,5
12:29:03,180.0,3
12:29:05,180.0,2
12:29:06,180.0,1
12:29:07,180.0,3
12:29:10,184.88,8
12:29:11,185.0,4
12:29:13,184.2,5
12:29:16,183.29,7
12:29:18,183.33,3
12:29:19,183.0,1
12:29:20,181.5,4
12:29:21,182.0,5
12:29:22,183.0,5
12:29:26,184.0,2
12:29:29,182.67,3
12:29:32,181.71,7
12:29:35,180.0,2
12:29:36,180.0,1
12:29:39,181.0,1
12:29:46,186.0,5
12:29:51,184.4,5
12:29:52,183.0,3
12:29:55,182.0,4
12:29:56,180.4,5
12:29:59,182.29,7
12:30:01,181.29,7
12:30:04,179.0,4
12:30:07,182.0,4
12:30:11,182.0,3
12:30:12,181.33,3
12:30:16,180.0,1
12:30:17,179.25,4
12:30:18,178.2,5
12:30:19,177.5,6
12:30:22,177.8,5
12:30:23,178.67,3
12:30:25,176.0,1
12:30:31,182.0,4
12:30:32,180.0,3
12:30:35,181.0,1
12:30:36,179.89,9
12:30:37,179.75,8
12:30:39,181.0,1
12:30:41,179.25,4
12:30:47,179.0,2
12:30:48,179.0,7
12:30:49,177.0,1
12:30:50,181.0,1
12:30:51,177.14,7
12:30:52,178.0,1
12:30:53,177.0,3
12:30:54,176.0,1
12:30:55,176.6,5
12:31:01,180.0,2
12:31:05,182.0,3
12:31:07,179.67,3
12:31:08,179.0,4
12:31:09,179.0,3
12:31:10,179.0,2
12:31:11,181.0,1
12:31:13,177.0,5
12:31:14,175.5,2
12:31:15,175.0,1
12:31:16,175.0,3
12:31:19,178.0,6
12:31:20,179.0,5
12:31:23,182.0,1
12:31:24,180.0,3
12:31:25,180.0,3
12:31:27,180.0,2
12:31:33,185.0,1
12:31:35,186.0,1
12:31:36,184.86,7
12:31:37,180.0,2
12:31:38,182.0,2
12:31:42,180.89,9
12:31:43,179.0,3
12:31:46,178.67,3
12:31:55,180.5,2
12:31:56,180.0,4
12:31:57,177.75,4
12:31:58,175.5,2
12:31:59,174.8,5
12:32:01,182.75,8
12:32:08,181.0,2
12:32:10,179.0,2
12:32:11,178.0,4
12:32:12,176.33,6
12:32:16,183.57,7
12:32:17,180.0,1
12:32:20,176.33,3
12:32:22,176.22,9
12:32:23,176.0,3
12:32:24,172.0,1
12:32:25,172.0,4
12:32:27,173.0,2
12:32:28,171.0,2
12:32:31,171.0,5
12:32:32,171.0,5
12:32:33,172.38,8
12:32:34,167.0,1
12:32:35,167.0,2
12:32:37,169.57,7
12:32:38,173.57,7
12:32:42,168.0,3
12:32:44,170.0,7
12:32:50,173.0,3
12:32:51,174.62,8
12:32:55,184.67,9
12:32:58,180.3,10
12:33:00,172.0,5
12:33:01,174.0,3
12:33:02,172.5,2
12:33:05,172.2,5
12:33:07,168.0,5
12:33:11,183.33,6
12:33:12,182.0,1
12:33:13,183.6,5
12:33:15,179.33,6
12:33:18,177.0,1
12:33:21,180.0,3
12:33:22,175.5,8
12:33:23,176.0,1
12:33:24,173.0,7
12:33:27,171.0,1
12:33:29,170.14,7
12:33:32,182.0,1
12:33:38,185.2,5
12:33:39,182.0,5
12:33:40,180.0,3
12:33:43,180.0,5
12:33:47,180.2,5
12:33:49,180.0,1
12:33:50,180.0,4
12:33:51,180.0,3
12:33:52,180.25,4
12:33:54,177.0,4
12:33:56,177.88,8
12:33:57,176.4,5
12:34:01,173.33,9
12:34:04,184.6,5
12:34:06,183.0,1
12:34:12,181.71,7
12:34:15,181.0,4
12:34:16,176.0,2
12:34:17,173.5,2
12:34:21,171.67,3
12:34:26,169.12,8
12:34:27,170.0,2
12:34:29,177.14,7
12:34:31,169.0,2
12:34:32,169.6,5
12:34:33,169.0,1
12:34:34,171.33,3
12:34:35,173.0,3
12:34:36,173.0,1
12:34:37,174.33,3
12:34:38,175.33,3
12:34:44,176.0,2
12:34:45,173.67,3
12:34:47,182.0,1
12:34:49,182.83,6
12:34:50,178.0,3
12:34:52,181.0,1
12:34:53,181.0,1
12:34:54,181.0,1
12:34:56,181.0,1
12:34:58,182.0,1
12:35:01,187.0,3
12:35:03,185.0,1
12:35:04,181.0,5
12:35:05,178.75,4
12:35:06,178.43,7
12:35:07,182.0,2
12:35:08,182.0,1
12:35:12,182.0,2
12:35:14,185.0,2
12:35:16,185.0,2
12:35:17,185.0,6
12:35:19,182.0,1
12:35:22,181.0,2
12:35:23,181.0,5
12:35:24,181.0,4
12:35:29,183.0,5
12:35:30,183.75,4
12:35:31,183.0,1
12:35:32,183.2,10
12:35:34,182.33,3
12:35:36,182.2,5
12:35:37,186.0,3
12:35:38,187.0,1
12:35:42,183.2,5
12:35:43,178.67,3
12:35:44,178.0,2
12:35:45,177.0,3
12:35:50,184.0,1
12:35:52,182.33,3
12:35:53,181.12,8
12:35:56,185.0,3
12:35:58,182.5,4
12:36:01,181.0,4
12:36:04,182.6,5
12:36:05,181.29,7
12:36:06,181.5,2
12:36:07,181.0,4
12:36:14,181.0,5
12:36:15,183.0,2
12:36:16,184.0,1
12:36:17,185.0,4
12:36:20,182.4,5
12:36:22,179.0,2
12:36:23,177.0,3
12:36:25,180.5,2
12:36:31,183.0,3
12:36:32,182.0,2
12:36:35,181.0,3
12:36:36,178.0,1
12:36:37,177.0,1
12:36:38,177.0,2
12:36:39,176.0,2
12:36:42,184.0,1
12:36:43,182.2,5
12:36:44,183.0,1
12:36:46,182.2,5
12:36:48,178.25,16
12:36:49,176.0,4
12:36:53,174.91,11
12:36:55,169.0,2
12:37:02,169.0,1
12:37:03,169.78,9
12:37:04,173.4,5
12:37:05,177.0,1
12:37:06,177.0,1
12:37:07,181.0,1
12:37:09,179.5,2
12:37:10,176.5,2
12:37:12,182.0,2
12:37:13,179.33,3
12:37:14,178.89,9
12:37:15,176.0,3
12:37:16,176.0,1
12:37:18,182.0,5
12:37:22,182.0,2
12:37:23,183.8,5
12:37:26,184.2,5
12:37:29,183.0,5
12:37:31,182.67,3
12:37:32,182.0,5
12:37:33,181.0,1
12:37:34,177.62,8
12:37:35,179.33,3
12:37:36,177.0,1
12:37:38,176.0,4
12:37:40,174.0,1
12:37:42,171.0,1
12:37:43,169.0,1
12:37:44,175.0,1
12:37:51,185.67,3
12:37:52,179.33,6
12:37:53,177.0,4
12:37:55,178.0,4
12:37:56,178.0,4
12:37:59,185.0,3
12:38:00,177.33,3
12:38:03,174.17,6
12:38:06,168.33,3
12:38:09,169.0,12
12:38:10,171.33,6
12:38:11,174.2,5
12:38:12,174.5,2
12:38:15,175.0,4
12:38:19,186.0,2
12:38:22,187.0,3
12:38:23,182.75,4
12:38:24,179.2,5
12:38:26,178.0,2
12:38:27,178.0,2
12:38:28,175.22,9
12:38:30,176.0,4
12:38:33,168.0,5
12:38:34,170.5,6
12:38:38,173.0,2
12:38:39,173.0,2
12:38:40,173.0,3
12:38:44,169.0,1
12:38:45,169.0,1
12:38:46,168.75,4
12:38:47,173.86,7
12:38:48,174.67,6
12:38:49,174.0,2
12:38:50,175.4,5
12:38:55,174.0,4
12:38:56,173.0,5
12:38:57,181.0,1
12:38:58,182.0,3
12:39:01,186.0,4
12:39:02,187.0,1
12:39:03,187.0,1
12:39:06,185.0,4
12:39:08,182.0,4
12:39:11,180.25,8
12:39:12,177.75,4
12:39:13,177.5,2
12:39:14,177.0,1
12:39:15,177.0,2
12:39:20,185.0,2
12:39:22,180.0,6
12:39:25,183.0,3
12:39:28,184.0,8
12:39:29,186.0,3
12:39:30,187.0,3
12:39:31,181.0,1
12:39:32,179.5,4
12:39:33,179.88,8
12:39:37,181.0,2
12:39:38,183.0,1
12:39:42,184.75,8
12:39:46,182.6,5
12:39:49,180.25,4
12:39:50,179.0,1
12:39:51,182.0,3
12:39:52,180.25,4
12:39:53,183.0,4
12:39:54,180.0,3
12:39:56,184.0,6
12:39:59,177.0,1
12:40:00,183.0,2
12:40:03,185.0,3
12:40:06,185.0,4
12:40:07,185.0,5
12:40:08,185.0,2
12:40:12,183.0,3
12:40:13,183.33,6
12:40:14,185.0,1
12:40:15,181.0,7
12:40:16,181.8,5
12:40:17,181.0,1
12:40:26,185.0,3
12:40:28,183.5,4
12:40:30,184.0,2
12:40:32,187.0,4
12:40:33,187.0,3
12:40:36,186.0,2
12:40:37,182.5,4
12:40:38,180.75,4
12:40:39,181.0,2
12:40:41,181.0,1
12:40:42,180.0,5
12:40:43,177.57,7
12:40:44,176.0,2
12:40:45,177.0,2
12:40:46,174.0,3
12:40:47,175.0,1
12:40:49,174.0,4
12:40:50,175.0,1
12:40:53,176.0,4
12:40:54,182.0,6
12:40:56,181.0,4
12:41:00,185.0,1
12:41:06,184.33,3
12:41:09,185.5,2
12:41:10,182.0,4
12:41:11,181.0,9
12:41:12,181.0,4
12:41:13,180.0,10
12:41:16,180.0,5
12:41:19,180.43,7
12:41:20,179.0,2
12:41:30,187.0,2
12:41:31,183.86,7
12:41:32,180.67,3
12:41:33,180.0,4
12:41:34,176.0,5
12:41:35,176.0,1
12:41:36,179.22,9
12:41:39,181.0,3
12:41:40,181.0,2
12:41:41,181.0,3
12:41:43,181.0,3
12:41:46,180.0,4
12:41:47,178.75,4
12:41:48,178.4,5
12:41:53,181.0,3
12:41:54,184.0,2
12:41:55,179.8,5
12:41:56,179.5,2
12:41:58,177.0,2
12:42:01,183.0,2
12:42:02,178.2,5
12:42:03,177.0,3
12:42:04,179.4,5
12:42:05,180.5,6
12:42:06,178.5,4
12:42:12,178.0,2
12:42:14,180.0,2
12:42:17,181.6,5
12:42:18,178.0,2
12:42:19,183.67,3
12:42:23,183.0,1
12:42:26,183.0,3
12:42:28,185.0,3
12:42:29,181.2,5
12:42:32,183.0,2
12:42:33,183.0,4
12:42:35,183.0,1
12:42:37,183.0,2
12:42:38,178.8,5
12:42:39,178.0,6
12:42:40,178.0,2
12:42:41,178.0,1
12:42:42,182.0,4
12:42:43,178.8,5
12:42:48,185.0,1
12:42:49,181.0,1
12:42:50,183.67,3
12:42:52,181.0,3
12:42:54,182.5,4
12:42:56,180.0,6
12:42:57,175.5,2
12:42:58,179.0,2
12:42:59,183.0,3
12:43:01,185.0,5
12:43:02,185.0,3
12:43:05,182.83,6
12:43:09,185.0,1
12:43:11,185.0,2
12:43:13,182.75,4
12:43:16,186.0,1
12:43:17,180.0,1
12:43:18,179.0,2
12:43:19,178.67,6
12:43:21,178.0,4
12:43:23,177.0,3
12:43:24,176.44,9
12:43:27,179.0,3
12:43:29,184.0,4
12:43:31,183.33,6
12:43:34,185.0,2
12:43:35,182.0,3
12:43:37,182.0,2
12:43:40,187.0,1
12:43:41,186.0,6
12:43:43,181.5,4
12:43:44,185.0,13
12:43:46,181.0,3
12:43:47,180.0,2
12:43:48,178.0,4
12:43:49,178.0,1
12:43:50,177.0,2
12:43:55,181.0,2
12:44:00,182.33,3
12:44:03,183.0,2
12:44:07,181.5,8
12:44:08,181.0,5
12:44:09,181.0,5
12:44:11,183.0,1
12:44:12,182.33,3
12:44:19,185.0,5
12:44:20,185.0,4
12:44:23,185.0,5
12:44:25,185.0,1
12:44:27,181.8,5
12:44:29,181.08,12
12:44:30,180.0,3
12:44:31,178.78,9
12:44:33,180.0,2
12:44:36,180.0,4
12:44:38,175.0,2
12:44:39,170.2,5
12:44:42,174.2,5
12:44:43,176.0,5
12:44:44,177.0,1
12:44:47,180.0,4
12:44:48,179.33,3
12:44:51,185.0,1
12:44:55,183.25,8
12:44:56,181.0,3
12:45:01,180.0,2
12:45:02,183.0,1
12:45:03,178.0,2
12:45:04,179.33,6
12:45:05,177.8,5
12:45:06,179.0,1
12:45:07,178.0,5
12:45:09,176.62,8
12:45:11,180.5,4
12:45:14,183.0,4
12:45:15,177.0,1
12:45:16,174.0,3
12:45:17,174.0,2
12:45:20,177.0,1
12:45:22,183.67,3
12:45:26,181.0,5
12:45:28,181.0,9
12:45:29,181.0,6
12:45:30,180.0,3
12:45:34,185.0,4
12:45:36,184.33,3
12:45:39,184.33,6
12:45:40,183.0,2
12:45:41,181.0,9
12:45:43,181.2,5
12:45:44,181.0,3
12:45:45,181.0,3
12:45:47,180.0,1
12:45:50,180.0,5
12:45:55,185.0,3
12:45:56,181.0,8
12:45:58,178.6,5
12:46:01,181.67,3
12:46:03,185.0,2
12:46:07,183.2,5
12:46:08,182.0,3
12:46:11,181.0,3
12:46:13,180.33,6
12:46:14,181.0,2
12:46:15,181.0,4
12:46:19,181.0,4
12:46:23,182.0,4
12:46:24,182.0,2
12:46:25,180.2,5
12:46:26,179.6,5
12:46:27,177.67,3
12:46:30,181.0,1
12:46:33,180.0,1
12:46:34,178.0,3
12:46:36,178.67,3
12:46:37,179.0,3
12:46:39,177.67,3
12:46:41,181.0,5
12:46:45,181.0,1
12:46:46,183.0,1
12:46:47,181.67,3
12:46:48,180.67,3
12:46:50,181.0,1
12:46:51,180.0,2
12:46:54,180.29,7
12:46:55,178.0,5
12:47:00,178.0,3
12:47:02,179.0,2
12:47:04,177.0,5
12:47:07,183.0,2
12:47:08,185.0,2
12:47:10,183.0,3
12:47:11,182.33,3
12:47:12,180.67,3
12:47:13,180.5,2
12:47:14,180.0,4
12:47:17,184.0,3
12:47:19,184.0,1
12:47:21,184.0,2
12:47:23,180.0,3
12:47:24,181.0,5
12:47:26,180.0,5
12:47:28,180.0,2
12:47:30,179.4,5
12:47:31,178.67,6
12:47:32,178.0,4
12:47:33,178.0,1
12:47:34,178.14,7
12:47:35,177.57,7
12:47:38,182.0,2
12:47:39,179.0,4
12:47:40,177.0,3
12:47:41,176.8,5
12:47:45,180.0,2
12:47:53,182.0,3
12:47:55,182.4,5
12:47:57,182.0,3
12:47:58,181.11,9
12:47:59,180.0,3
12:48:01,180.2,5
12:48:05,180.62,8
12:48:07,180.0,4
12:48:08,177.33,3
12:48:09,180.67,6
12:48:10,181.0,1
12:48:11,181.0,1
12:48:15,183.75,4
12:48:19,181.6,5
12:48:22,181.38,8
12:48:24,182.4,5
12:48:26,181.0,6
12:48:27,181.0,7
12:48:32,181.0,2
12:48:34,182.0,5
12:48:35,181.0,2
12:48:36,181.0,2
12:48:37,180.0,1
12:48:39,178.6,5
12:48:40,177.0,2
12:48:41,179.0,4
12:48:42,177.67,3
12:48:46,183.0,2
12:48:47,184.5,2
12:48:48,181.71,7
12:48:50,180.0,4
12:48:52,184.0,1
12:48:53,184.0,5
12:48:55,183.17,6
12:48:56,176.33,3
12:48:57,177.0,2
12:48:58,182.0,3
12:48:59,182.0,1
12:49:01,185.0,1
12:49:02,184.0,5
12:49:03,182.67,3
12:49:05,172.67,3
12:49:06,172.0,2
12:49:09,173.83,6
12:49:10,175.5,2
12:49:11,176.0,2
12:49:14,175.88,8
12:49:16,175.5,2
12:49:17,171.0,1
12:49:20,170.0,1
12:49:25,171.18,11
12:49:26,175.0,1
12:49:28,176.6,5
12:49:31,179.0,2
12:49:33,183.0,2
12:49:39,184.0,5
