Trade_time,Weighted_Avg_Price,Trade_Volume
12:34:48,337.0,1
12:34:50,336.0,2
12:34:52,335.0,2
12:34:53,334.6,5
12:34:54,340.0,1
12:34:55,328.0,1
12:35:01,326.0,3
12:35:03,333.5,8
12:35:04,341.0,1
12:35:05,334.0,1
12:35:06,332.0,2
12:35:07,334.0,4
12:35:09,340.0,5
12:35:10,336.0,6
12:35:12,345.0,2
12:35:15,343.0,1
12:35:18,345.0,2
12:35:21,345.0,5
12:35:22,345.0,5
12:35:27,344.0,8
12:35:28,342.0,2
12:35:29,341.0,2
12:35:32,340.0,1
12:35:33,340.0,4
12:35:35,342.0,2
12:35:40,343.8,5
12:35:41,342.0,4
12:35:45,342.0,5
12:35:48,342.0,1
12:35:49,341.25,4
12:35:50,339.0,5
12:35:52,340.0,5
12:35:55,344.0,4
12:35:56,344.0,1
12:36:00,340.5,8
12:36:02,339.12,8
12:36:08,341.43,7
12:36:10,339.0,4
12:36:11,338.0,3
12:36:13,339.0,1
12:36:14,339.75,4
12:36:19,338.0,3
12:36:21,342.0,4
12:36:24,342.2,5
12:36:25,337.9,10
12:36:26,331.0,4
12:36:29,330.0,4
12:36:32,333.0,3
12:36:36,332.0,1
12:36:37,332.0,2
12:36:39,331.0,1
12:36:40,334.5,4
12:36:41,336.5,4
12:36:42,333.0,3
12:36:43,335.2,5
12:36:45,329.0,2
12:36:46,327.0,1
12:36:47,333.0,5
12:36:48,339.0,2
12:36:53,342.12,8
12:36:55,339.0,7
12:36:56,339.0,2
12:37:05,342.0,2
12:37:06,341.4,5
12:37:08,340.2,5
12:37:11,340.5,2
12:37:14,340.0,2
12:37:17,341.0,3
12:37:19,339.5,6
12:37:22,339.67,3
12:37:26,338.0,1
12:37:27,338.0,1
12:37:28,338.0,3
12:37:29,338.0,5
12:37:32,337.0,1
12:37:33,338.0,1
12:37:34,336.6,5
12:37:35,336.5,2
12:37:36,336.0,1
12:37:38,337.0,2
12:37:39,339.4,5
12:37:41,338.0,1
12:37:43,338.0,2
12:37:49,338.0,2
12:37:51,337.0,3
12:37:53,339.88,8
12:37:58,342.0,3
12:38:00,340.0,2
12:38:01,339.4,5
12:38:02,335.0,1
12:38:03,340.4,5
12:38:04,332.0,3
12:38:07,342.0,2
12:38:13,342.0,1
12:38:16,341.33,6
12:38:20,341.0,2
12:38:25,340.2,5
12:38:27,338.0,1
12:38:28,337.0,1
12:38:30,337.0,7
12:38:33,343.0,1
12:38:36,343.0,1
12:38:38,343.0,1
12:38:40,343.0,4
12:38:44,339.8,5
12:38:45,340.0,1
12:38:46,342.0,5
12:38:48,340.0,3
12:38:51,341.0,1
12:38:55,340.0,5
12:38:58,341.0,3
12:39:03,340.0,1
12:39:07,340.0,3
12:39:10,340.5,6
12:39:11,337.6,5
12:39:12,334.75,8
12:39:13,335.0,2
12:39:15,333.25,4
12:39:16,330.0,5
12:39:17,328.67,3
12:39:20,334.0,1
12:39:21,341.0,1
12:39:23,337.5,4
12:39:26,340.0,2
12:39:27,328.0,4
12:39:29,340.0,1
12:39:30,339.0,2
12:39:31,339.0,1
12:39:34,339.0,1
12:39:38,341.0,4
12:39:40,339.0,4
12:39:41,339.0,1
12:39:43,336.0,3
12:39:45,338.0,1
12:39:46,337.0,1
12:39:52,342.43,7
12:39:53,339.0,5
12:39:57,343.0,2
12:39:59,342.0,3
12:40:01,341.0,3
12:40:02,341.0,1
12:40:03,338.5,4
12:40:05,338.0,1
12:40:06,337.0,6
12:40:07,335.0,5
12:40:10,332.0,3
12:40:11,334.0,1
12:40:18,326.0,1
12:40:19,334.67,3
12:40:20,341.0,2
12:40:21,341.0,2
12:40:22,339.0,2
12:40:24,340.0,5
12:40:29,337.33,3
12:40:31,343.0,3
12:40:33,343.0,3
12:40:40,340.33,3
12:40:48,343.0,7
12:40:49,343.0,5
12:40:51,343.0,1
12:40:52,343.0,4
12:40:53,343.0,8
12:40:55,343.0,3
12:40:56,342.0,6
12:40:59,340.0,2
12:41:00,338.0,5
12:41:04,339.0,3
12:41:11,341.0,4
12:41:13,342.0,3
12:41:14,342.0,1
12:41:19,341.0,4
12:41:21,342.0,1
12:41:22,339.0,1
12:41:24,343.0,2
12:41:25,340.5,4
12:41:30,339.0,2
12:41:31,338.0,3
12:41:35,340.0,3
12:41:37,341.0,1
12:41:38,341.0,1
12:41:39,341.25,4
12:41:44,343.0,3
12:41:46,341.0,2
12:41:47,340.67,6
12:41:49,340.5,4
12:41:57,338.0,5
12:41:58,338.0,6
12:42:00,335.5,6
12:42:01,335.0,1
12:42:03,331.0,5
12:42:06,331.0,3
12:42:09,325.0,2
12:42:13,327.0,4
12:42:15,329.0,1
12:42:16,329.0,4
12:42:17,333.0,1
12:42:19,329.0,2
12:42:21,329.67,9
12:42:26,335.33,3
12:42:29,333.0,3
12:42:35,327.0,1
12:42:37,328.33,6
12:42:41,328.0,2
12:42:42,331.33,3
12:42:43,330.0,5
12:42:46,332.0,1
12:42:50,334.0,1
12:42:52,333.33,3
12:42:54,333.25,4
12:42:56,335.0,3
12:42:57,334.0,7
12:42:58,335.0,1
12:42:59,336.0,1
12:43:00,337.0,7
12:43:01,337.29,7
12:43:02,335.0,2
12:43:03,328.0,1
12:43:06,345.0,3
12:43:08,342.0,2
12:43:10,342.0,3
12:43:12,340.0,1
12:43:16,340.5,2
12:43:17,341.33,6
12:43:20,345.0,1
12:43:23,343.0,1
12:43:24,339.33,3
12:43:25,337.11,9
12:43:28,336.0,3
12:43:30,335.8,5
12:43:33,333.0,1
12:43:35,340.2,5
12:43:36,343.0,4
12:43:40,344.0,2
12:43:44,344.0,1
12:43:45,343.0,2
12:43:46,343.0,1
12:43:47,343.0,5
12:43:49,345.0,1
12:43:53,343.0,1
12:43:54,343.0,2
12:43:55,340.0,4
12:43:58,340.0,12
12:43:59,344.0,1
12:44:06,346.0,3
12:44:11,346.0,2
12:44:12,346.0,1
12:44:13,346.0,5
12:44:15,343.0,3
12:44:16,344.0,1
12:44:23,346.0,1
12:44:24,341.8,5
12:44:25,341.0,1
12:44:26,338.0,5
12:44:29,340.0,2
12:44:30,339.33,3
12:44:31,342.75,4
12:44:33,339.0,3
12:44:37,338.0,1
12:44:38,338.0,3
12:44:41,337.44,9
12:44:42,337.25,4
12:44:43,337.0,3
12:44:46,340.0,3
12:44:47,340.0,3
12:44:52,340.2,10
12:44:54,345.0,1
12:44:55,328.6,5
12:44:56,334.0,1
12:44:58,334.0,2
12:45:00,335.2,5
12:45:01,334.33,6
12:45:06,331.0,2
12:45:09,331.0,1
12:45:10,329.0,1
12:45:12,329.0,2
12:45:14,331.0,2
12:45:16,331.29,7
12:45:17,333.0,3
12:45:19,335.0,3
12:45:23,337.0,2
12:45:24,329.0,3
12:45:29,329.0,2
12:45:36,330.0,6
12:45:39,331.0,1
12:45:43,327.0,1
12:45:44,331.0,3
12:45:45,331.0,2
12:45:52,329.0,2
12:45:53,334.0,2
12:45:55,336.29,7
12:45:57,338.0,1
12:45:59,328.0,2
12:46:03,334.0,6
12:46:06,329.0,1
12:46:07,329.0,1
12:46:08,333.0,1
12:46:12,335.0,5
12:46:13,333.0,1
12:46:14,336.93,14
12:46:16,342.0,2
12:46:17,343.0,2
12:46:19,342.14,7
12:46:20,342.0,1
12:46:23,339.0,6
12:46:25,343.0,4
12:46:27,339.0,1
12:46:28,339.33,3
12:46:30,341.0,4
12:46:31,341.6,5
12:46:33,338.5,6
12:46:34,340.0,3
12:46:37,342.25,4
12:46:39,343.0,2
12:46:42,344.0,4
12:46:43,342.0,2
12:46:47,341.33,3
12:46:49,340.0,4
12:46:52,339.33,3
12:46:53,339.5,2
12:46:55,340.0,5
12:46:56,339.0,5
12:46:57,343.0,1
12:47:02,344.0,2
12:47:03,341.0,4
12:47:06,337.2,5
12:47:07,335.25,4
12:47:08,336.0,1
12:47:12,339.0,3
12:47:13,339.0,5
12:47:14,340.0,2
12:47:17,343.17,6
12:47:19,344.0,1
12:47:22,345.0,2
12:47:29,342.12,8
12:47:30,340.0,3
12:47:33,343.0,3
12:47:34,340.0,6
12:47:35,339.0,1
12:47:36,338.0,2
12:47:37,338.0,4
12:47:38,336.0,1
12:47:40,336.0,2
12:47:41,336.0,3
12:47:44,340.0,3
12:47:48,338.0,2
12:47:50,339.25,4
12:47:53,343.0,2
12:47:54,342.0,2
12:48:00,345.0,4
12:48:02,343.8,5
12:48:03,343.0,2
12:48:06,343.0,1
12:48:07,342.0,3
12:48:09,340.67,3
12:48:11,340.0,2
12:48:12,340.0,3
12:48:14,340.0,2
12:48:16,343.0,2
12:48:17,340.0,6
12:48:19,340.0,1
12:48:26,341.25,4
12:48:31,339.5,4
12:48:32,340.0,1
12:48:34,339.33,3
12:48:35,342.0,1
12:48:37,342.0,1
12:48:40,337.67,3
12:48:41,340.0,2
12:48:47,340.0,1
12:48:48,337.67,6
12:48:49,337.0,3
12:48:50,336.0,2
12:48:51,331.0,3
12:48:53,333.33,3
12:48:54,334.67,3
12:48:56,339.0,5
12:48:59,340.0,3
12:49:01,341.86,7
12:49:03,339.0,3
12:49:07,343.0,1
12:49:09,343.0,4
12:49:10,343.0,2
12:49:11,343.0,1
12:49:12,343.0,1
12:49:14,340.25,4
12:49:15,340.0,2
12:49:18,338.33,6
12:49:20,337.0,1
12:49:21,336.0,1
12:49:24,336.0,1
12:49:25,334.0,2
12:49:26,333.33,3
12:49:31,343.0,4
12:49:35,346.0,2
12:49:37,346.0,1
12:49:40,342.67,3
12:49:42,345.0,4
12:49:43,340.6,5
12:49:44,340.0,5
12:49:47,340.0,3
12:49:58,343.0,1
12:49:59,343.0,5
12:50:00,342.14,7
12:50:01,340.0,2
12:50:05,343.0,2
12:50:06,342.0,3
12:50:07,343.0,1
12:50:08,342.0,4
12:50:10,346.0,2
12:50:14,346.0,1
12:50:15,346.0,4
12:50:17,346.0,7
12:50:18,346.0,5
12:50:20,342.0,5
12:50:22,341.25,4
12:50:32,347.0,4
12:50:33,347.0,4
12:50:34,340.67,6
12:50:35,343.0,1
12:50:36,339.75,4
12:50:37,338.5,2
12:50:42,332.0,4
12:50:45,336.0,1
12:50:46,336.0,1
12:50:47,328.29,7
12:50:48,332.0,2
12:50:49,343.83,6
12:50:52,344.0,1
12:50:53,341.0,1
12:50:55,342.0,1
12:50:56,338.0,3
12:51:01,345.0,1
12:51:02,346.0,5
12:51:05,343.0,5
12:51:11,341.12,8
12:51:12,341.0,5
12:51:15,340.25,4
12:51:16,330.0,1
12:51:22,341.5,4
12:51:26,344.25,8
12:51:33,341.0,5
12:51:34,339.33,3
12:51:36,337.0,3
12:51:38,337.0,2
12:51:45,344.0,2
12:51:46,344.14,7
12:51:51,334.4,5
12:51:52,330.0,2
12:51:54,342.0,4
12:51:55,345.0,2
12:52:00,343.0,3
12:52:03,343.0,4
12:52:04,342.0,4
12:52:06,343.0,5
12:52:13,344.0,2
12:52:14,342.67,3
12:52:15,342.0,2
12:52:16,340.5,4
12:52:17,338.0,1
12:52:20,341.0,3
12:52:21,340.0,1
12:52:22,340.0,4
12:52:23,338.0,3
12:52:26,341.0,3
12:52:30,342.0,2
12:52:32,342.0,1
12:52:35,343.0,4
12:52:38,343.0,2
12:52:41,344.0,2
12:52:49,343.0,2
12:52:50,342.0,2
12:52:52,340.0,5
12:52:53,339.0,1
12:52:54,338.75,4
12:52:55,338.0,1
12:52:59,338.86,7
12:53:00,335.0,4
12:53:02,335.0,4
12:53:04,339.0,3
12:53:07,333.0,1
12:53:08,333.0,1
12:53:11,332.0,1
12:53:12,335.0,1
12:53:14,335.0,2
12:53:17,338.67,6
12:53:22,337.0,8
12:53:24,330.67,3
12:53:25,325.0,1
12:53:26,337.75,4
12:53:27,340.5,2
12:53:29,339.0,1
12:53:36,339.0,5
12:53:42,339.0,1
12:53:45,339.0,5
12:53:47,338.6,5
12:53:49,335.67,3
12:53:50,332.5,2
12:53:55,334.5,4
12:53:57,336.0,1
12:53:59,330.0,3
12:54:03,329.0,2
12:54:05,327.0,1
12:54:06,329.0,1
12:54:08,331.0,1
12:54:09,331.0,1
12:54:10,333.0,5
12:54:11,333.33,3
12:54:14,331.0,1
12:54:20,325.0,2
12:54:22,329.0,1
12:54:26,325.67,3
12:54:27,329.0,11
12:54:28,331.0,1
12:54:32,332.0,6
12:54:35,329.0,1
12:54:38,329.0,4
12:54:43,326.0,2
12:54:46,327.0,2
12:54:49,325.0,5
12:54:54,328.0,1
12:54:55,329.83,6
12:54:56,327.25,4
12:54:57,328.0,4
12:54:58,330.0,1
12:54:59,330.5,4
12:55:00,331.44,9
12:55:02,332.75,4
12:55:03,333.0,2
12:55:05,335.0,1
12:55:06,334.4,5
12:55:09,325.0,1
12:55:11,329.0,3
12:55:15,329.0,1
12:55:16,331.8,5
12:55:17,338.4,5
12:55:21,338.6,5
12:55:24,338.4,5
12:55:26,339.75,4
12:55:27,339.0,3
12:55:29,337.2,5
12:55:30,336.8,5
12:55:34,340.5,4
12:55:35,339.0,5
12:55:38,338.0,4
12:55:39,337.92,12
12:55:40,336.67,6
12:55:42,335.0,1
12:55:43,327.0,3
12:55:44,332.2,5
12:55:46,333.0,1
12:55:50,332.0,7
12:55:51,332.33,3
12:55:52,340.0,3
12:55:55,342.0,4
12:55:57,341.67,3
12:56:05,340.0,1
12:56:07,340.0,2
12:56:08,340.0,5
12:56:09,339.5,2
12:56:10,340.43,7
12:56:12,343.5,4
12:56:13,340.4,5
12:56:18,339.2,5
12:56:23,338.2,5
12:56:27,342.0,1
12:56:28,338.0,3
12:56:29,339.0,6
12:56:30,339.0,1
12:56:31,338.0,1
12:56:32,338.0,1
12:56:33,337.4,5
12:56:36,334.0,2
12:56:40,325.0,3
12:56:41,327.88,8
12:56:43,330.67,6
12:56:45,334.0,8
12:56:47,344.0,1
12:56:49,344.0,5
12:56:50,342.33,6
12:56:53,341.0,2
12:56:56,342.0,5
12:57:00,344.0,1
12:57:01,343.0,3
12:57:03,342.33,3
12:57:09,345.0,3
12:57:10,345.0,1
12:57:12,345.0,5
12:57:13,345.0,6
12:57:16,345.0,3
12:57:17,343.75,8
12:57:19,341.2,5
12:57:21,340.0,8
12:57:22,340.0,3
12:57:27,340.5,4
12:57:29,340.0,6
12:57:32,339.33,6
12:57:33,338.75,8
12:57:35,345.0,2
12:57:40,344.67,3
12:57:43,341.86,7
12:57:45,339.0,1
12:57:46,337.0,3
12:57:47,337.0,3
12:57:50,341.0,2
12:57:51,343.0,1
12:57:52,343.0,1
12:57:53,343.0,3
12:57:57,340.83,6
12:58:01,340.0,2
12:58:02,341.0,8
12:58:04,340.0,3
12:58:05,339.12,8
12:58:07,340.6,10
12:58:10,340.25,4
12:58:12,338.5,4
12:58:17,345.0,2
12:58:18,341.0,4
12:58:19,340.75,4
12:58:21,344.0,1
12:58:24,344.0,4
12:58:28,344.0,3
12:58:29,341.6,5
12:58:30,340.0,2
12:58:32,337.8,5
12:58:33,336.67,3
12:58:34,335.0,3
12:58:35,333.2,5
12:58:36,336.4,5
12:58:39,341.5,4
12:58:41,339.25,4
12:58:44,338.33,3
12:58:47,337.0,3
12:58:48,339.0,1
12:58:50,340.0,1
12:58:52,342.0,4
12:58:53,337.0,5
12:58:55,338.2,5
12:58:57,339.12,8
12:58:59,335.0,12
12:59:00,335.0,1
12:59:01,335.0,3
12:59:02,335.0,2
12:59:09,342.46,13
12:59:10,341.2,5
12:59:12,339.2,5
12:59:15,338.0,5
12:59:17,339.33,3
12:59:23,337.62,8
12:59:25,335.0,2
12:59:26,334.0,2
12:59:27,333.0,5
12:59:30,328.0,1
12:59:32,327.29,7
12:59:35,325.0,2
12:59:38,328.0,3
12:59:39,332.0,1
12:59:40,342.0,4
12:59:45,339.0,6
12:59:47,341.0,1
12:59:48,341.0,4
12:59:49,341.0,10
12:59:51,340.75,4
13:00:00,338.89,9
13:00:01,337.33,3
13:00:02,337.0,3
13:00:03,334.33,3
13:00:04,334.0,3
13:00:06,334.0,1
13:00:08,333.0,2
13:00:11,343.0,4
13:00:12,343.0,5
13:00:13,342.5,4
13:00:14,341.0,2
13:00:15,341.0,2
13:00:18,338.75,4
13:00:19,338.0,3
13:00:22,337.25,4
13:00:23,342.25,4
13:00:25,335.0,2
13:00:26,335.0,3
13:00:27,335.5,2
13:00:30,332.0,1
13:00:31,328.0,1
13:00:33,326.4,5
13:00:35,328.0,1
13:00:36,328.33,3
13:00:37,330.0,4
13:00:38,333.0,1
13:00:40,340.0,3
13:00:42,336.6,5
13:00:43,335.5,2
13:00:44,335.0,1
13:00:46,335.0,1
13:00:47,332.0,2
13:00:51,330.4,10
13:00:54,333.57,7
13:00:57,342.57,7
13:00:59,341.5,2
13:01:00,339.0,4
13:01:08,338.33,9
13:01:10,334.0,2
13:01:11,334.0,2
13:01:14,329.0,1
13:01:16,327.0,2
13:01:17,330.0,3
13:01:19,330.5,6
13:01:20,331.0,1
13:01:21,333.33,6
13:01:22,325.0,1
13:01:23,335.4,5
13:01:24,337.0,2
13:01:26,342.0,2
13:01:31,341.25,4
13:01:34,339.5,6
13:01:36,339.75,8
13:01:38,335.2,5
13:01:39,335.0,5
13:01:40,335.0,5
13:01:41,332.0,1
13:01:44,332.0,1
13:01:45,337.0,1
13:01:46,336.75,4
13:01:47,332.0,2
13:01:48,325.0,1
13:01:51,326.0,4
13:01:52,333.33,3
13:01:53,326.0,1
13:01:54,343.0,3
13:02:01,342.5,4
13:02:02,340.5,2
13:02:03,343.0,1
13:02:05,343.0,2
13:02:09,343.0,2
13:02:10,337.75,4
13:02:14,341.0,5
13:02:16,336.75,4
13:02:17,337.17,6
13:02:18,337.33,6
13:02:21,343.0,2
13:02:23,337.67,3
13:02:25,337.0,3
13:02:26,334.0,7
13:02:27,334.0,1
13:02:29,334.6,5
13:02:30,336.0,8
13:02:34,334.0,3
13:02:36,343.0,1
13:02:38,343.0,2
13:02:39,342.0,2
13:02:44,341.0,2
13:02:45,337.0,3
13:02:49,343.0,2
13:02:50,337.0,1
13:02:51,336.33,3
13:02:52,335.0,5
13:02:53,335.0,2
13:02:54,335.7,10
13:02:56,335.0,1
13:02:57,337.0,1
13:02:58,340.0,1
13:02:59,340.0,2
13:03:02,336.57,7
13:03:07,341.22,9
13:03:09,339.0,4
13:03:11,340.0,3
13:03:13,339.0,1
13:03:17,341.5,2
13:03:18,339.67,3
13:03:23,340.0,4
13:03:25,340.0,6
13:03:30,337.25,4
13:03:31,334.43,7
13:03:36,344.0,1
13:03:38,344.0,2
13:03:40,341.5,2
13:03:41,341.0,1
13:03:42,338.77,13
13:03:43,337.0,2
13:03:44,336.38,8
13:03:45,335.25,4
13:03:47,342.0,2
13:03:50,341.0,1
13:03:56,343.0,4
13:03:57,343.0,4
13:03:58,341.6,5
13:03:59,339.0,2
13:04:05,338.0,1
13:04:06,338.0,4
13:04:08,338.0,1
13:04:13,340.75,4
13:04:14,341.22,9
13:04:15,337.62,8
13:04:16,337.0,2
13:04:17,336.67,3
13:04:18,336.0,2
13:04:19,334.4,5
13:04:23,337.0,2
13:04:25,336.0,2
13:04:28,326.0,3
13:04:31,326.0,4
13:04:32,328.0,2
13:04:33,332.0,2
13:04:35,341.0,3
13:04:37,337.58,12
13:04:39,335.0,2
13:04:40,334.0,4
13:04:41,334.0,1
13:04:48,343.0,5
13:04:50,341.0,5
13:04:52,335.0,3
13:04:53,338.0,4
13:04:55,339.67,6
13:04:57,340.0,2
13:04:58,338.0,3
13:05:03,339.0,12
13:05:04,336.0,6
13:05:05,340.0,1
13:05:07,338.75,4
13:05:10,338.0,1
13:05:11,339.0,2
13:05:13,337.86,7
13:05:18,338.0,8
13:05:20,339.0,1
13:05:23,343.0,4
13:05:25,343.0,4
13:05:27,341.25,4
13:05:28,343.0,5
13:05:30,343.0,3
13:05:37,341.4,5
13:05:38,340.4,5
13:05:39,340.0,5
13:05:40,340.0,5
13:05:41,340.0,1
13:05:43,343.0,2
13:05:47,343.0,1
13:05:48,343.0,1
13:05:49,342.43,7
13:05:50,341.0,2
13:05:52,338.0,6
13:05:54,337.0,4
13:05:56,336.5,4
13:05:59,341.67,3
13:06:00,341.0,1
13:06:04,337.0,3
13:06:05,337.4,5
13:06:08,337.4,5
13:06:09,334.5,2
13:06:12,325.0,3
13:06:13,333.0,3
13:06:16,331.0,3
13:06:17,332.0,1
13:06:18,332.0,1
13:06:21,326.33,3
13:06:25,327.67,3
13:06:28,328.4,10
13:06:29,324.0,1
13:06:30,324.0,2
13:06:31,325.0,3
13:06:35,339.0,4
13:06:38,337.0,3
13:06:39,333.33,3
13:06:43,341.43,7
13:06:44,337.33,3
13:06:45,334.0,4
13:06:50,340.0,2
13:06:52,336.0,1
13:06:53,338.0,1
13:06:56,336.0,2
13:06:57,336.0,5
13:06:58,335.5,2
13:06:59,335.0,1
13:07:01,332.0,1
13:07:03,331.0,2
13:07:04,333.5,2
13:07:06,334.0,1
13:07:08,336.0,1
13:07:09,333.0,3
13:07:11,333.0,2
13:07:12,328.0,2
13:07:15,333.0,2
13:07:17,331.0,2
13:07:18,329.14,7
13:07:20,323.0,3
13:07:24,323.0,1
13:07:25,324.0,1
13:07:31,324.9,10
13:07:32,331.0,2
13:07:33,331.0,2
13:07:34,335.82,11
13:07:36,338.0,1
13:07:37,339.0,5
13:07:39,343.0,3
13:07:40,341.43,7
13:07:41,339.67,6
13:07:42,336.0,6
13:07:43,333.0,4
13:07:45,335.0,2
13:07:46,331.0,2
13:07:48,330.0,1
13:07:49,332.8,5
13:07:50,341.0,1
13:07:51,341.0,1
13:07:53,339.0,1
13:07:56,338.0,4
13:07:58,339.0,1
13:08:00,339.0,4
13:08:05,338.89,9
13:08:06,337.2,5
13:08:10,335.75,4
13:08:11,335.4,5
13:08:13,336.0,3
13:08:16,336.0,4
13:08:18,342.0,2
13:08:20,341.0,1
13:08:23,344.0,1
13:08:26,344.0,3
13:08:28,344.0,6
13:08:29,339.5,2
13:08:31,338.0,5
13:08:33,340.0,2
13:08:34,339.0,4
13:08:35,336.83,12
13:08:36,336.33,9
13:08:39,334.0,4
13:08:45,337.0,1
13:08:47,340.0,3
13:08:50,340.0,2
13:08:52,340.0,3
13:08:55,340.0,1
13:08:56,340.0,1
13:08:57,338.0,3
13:08:58,338.0,9
13:08:59,339.0,2
13:09:00,338.0,3
13:09:03,343.0,2
13:09:04,338.29,7
13:09:07,338.0,3
13:09:08,341.0,1
13:09:10,341.0,3
13:09:12,338.4,5
13:09:13,338.0,2
13:09:15,337.0,2
13:09:20,339.0,4
13:09:21,335.67,3
13:09:22,334.0,4
13:09:23,324.0,2
13:09:24,334.0,1
13:09:25,325.0,1
13:09:27,341.0,3
13:09:28,341.0,2
13:09:29,336.8,5
13:09:30,335.0,2
13:09:31,334.0,4
13:09:35,334.0,1
13:09:38,330.43,7
13:09:39,325.0,1
13:09:42,325.0,3
13:09:45,326.0,3
13:09:49,326.0,1
13:09:51,328.0,3
13:09:52,328.0,3
13:09:53,328.5,4
13:09:54,327.0,3
13:09:55,331.0,2
13:09:57,332.0,5
13:09:58,340.0,6
13:10:02,329.0,3
13:10:04,335.6,5
13:10:06,336.0,6
13:10:10,329.0,1
13:10:11,327.0,2
13:10:12,326.33,3
13:10:16,327.0,1
13:10:18,329.0,1
13:10:19,329.0,1
13:10:20,329.6,5
13:10:21,335.25,8
13:10:24,335.0,1
13:10:25,338.0,1
13:10:26,338.0,2
13:10:28,334.0,5
13:10:33,328.0,3
13:10:34,329.33,3
13:10:35,333.6,10
13:10:36,329.0,3
13:10:38,333.0,2
13:10:39,325.0,1
13:10:43,328.71,7
13:10:45,334.0,1
13:10:46,329.0,2
13:10:47,332.0,4
13:10:48,334.0,2
13:10:49,336.0,3
13:10:51,335.0,3
13:10:55,331.4,5
13:11:02,329.0,6
13:11:04,325.0,2
13:11:05,330.5,4
13:11:07,335.0,1
13:11:08,335.0,3
13:11:09,336.0,1
13:11:10,337.0,4
13:11:14,335.0,1
13:11:18,335.29,7
13:11:21,338.0,2
13:11:23,336.0,4
13:11:24,335.0,2
13:11:25,339.0,1
13:11:27,337.0,1
13:11:29,340.0,3
13:11:30,337.5,4
13:11:31,335.0,1
13:11:36,326.0,2
13:11:37,326.0,2
13:11:39,327.67,6
13:11:44,331.86,7
13:11:47,332.0,3
13:11:48,333.0,1
13:11:49,335.0,1
13:11:50,336.0,1
13:11:53,337.2,5
13:11:54,337.0,2
13:11:55,335.0,1
13:11:56,330.0,3
13:11:59,326.0,5
13:12:00,329.0,2
13:12:02,329.0,2
13:12:03,331.0,5
13:12:09,324.0,3
13:12:10,329.86,14
13:12:11,334.6,5
13:12:14,336.2,5
13:12:15,337.0,1
13:12:17,339.0,5
13:12:18,339.0,5
13:12:24,342.0,4
13:12:26,342.0,4
13:12:27,342.0,7
13:12:34,342.0,1
13:12:36,341.75,4
13:12:40,339.67,6
13:12:41,339.0,2
13:12:42,339.0,7
13:12:43,338.0,4
13:12:44,337.0,4
13:12:46,338.0,1
13:12:52,341.0,1
13:12:53,341.25,4
13:12:54,341.0,3
13:12:59,344.0,4
13:13:00,341.0,11
13:13:01,341.0,2
13:13:04,341.0,6
13:13:06,341.0,1
13:13:12,341.0,4
13:13:14,343.0,2
13:13:16,343.0,6
13:13:17,343.0,3
13:13:18,340.0,3
13:13:19,339.5,2
13:13:20,340.33,3
13:13:21,340.0,4
13:13:22,338.25,4
13:13:26,336.5,2
13:13:27,337.0,1
13:13:28,334.56,9
13:13:31,343.0,3
13:13:32,343.0,2
13:13:33,343.0,1
13:13:34,338.0,3
13:13:35,340.0,1
13:13:37,338.0,4
13:13:41,341.0,3
13:13:42,343.17,6
13:13:43,337.8,5
13:13:47,340.0,1
13:13:48,340.0,2
13:13:53,344.0,1
13:13:55,341.0,6
13:13:57,341.0,1
13:13:59,340.0,6
13:14:03,342.5,2
13:14:06,340.75,4
13:14:09,343.0,6
13:14:12,342.0,2
13:14:16,339.75,4
13:14:21,339.0,11
13:14:22,338.67,3
13:14:28,343.17,6
13:14:31,339.33,6
13:14:32,341.0,5
13:14:34,338.0,6
13:14:35,338.5,8
13:14:37,340.0,1
13:14:38,340.0,1
13:14:40,338.22,9
13:14:42,334.75,4
13:14:44,341.0,4
13:14:46,343.0,2
13:14:48,340.0,5
13:14:50,343.0,1
13:14:51,342.0,2
13:14:52,341.75,4
13:15:00,346.0,4
13:15:01,346.0,7
13:15:03,340.5,2
13:15:06,341.0,1
13:15:07,339.2,10
13:15:08,337.0,5
13:15:10,339.33,3
13:15:12,338.0,2
13:15:16,341.0,5
13:15:19,342.33,6
13:15:21,341.0,4
13:15:23,338.0,2
13:15:25,338.33,3
13:15:31,343.0,3
13:15:32,342.5,6
13:15:33,339.33,6
13:15:37,340.0,1
13:15:40,340.0,2
13:15:41,337.0,1
13:15:43,337.2,10
13:15:44,339.0,2
13:15:47,336.0,4
13:15:50,336.5,4
13:15:51,336.8,5
13:15:52,336.6,5
13:15:54,335.0,1
13:15:56,328.67,3
13:15:59,329.0,4
13:16:01,338.0,2
13:16:03,341.0,3
13:16:07,339.8,5
13:16:08,325.0,5
13:16:12,326.0,2
13:16:13,330.14,7
13:16:17,332.0,1
13:16:18,332.0,1
13:16:19,334.86,7
13:16:21,327.0,1
13:16:24,333.33,3
13:16:25,333.0,2
13:16:28,329.29,7
13:16:29,334.88,8
13:16:34,334.83,6
13:16:35,342.0,1
13:16:37,335.0,1
13:16:38,342.0,1
13:16:41,338.0,2
13:16:42,338.0,2
13:16:46,335.0,2
13:16:48,335.0,2
13:16:50,339.0,5
13:16:53,339.17,6
13:16:54,336.6,10
13:16:57,344.0,2
13:17:04,344.0,4
13:17:05,344.0,5
13:17:06,344.0,1
13:17:07,342.0,5
13:17:08,342.0,2
13:17:11,342.67,9
13:17:14,342.0,1
