Trade_time,Weighted_Avg_Price,Trade_Volume
12:12:37,137.25,4
12:12:38,135.25,4
12:12:39,135.0,1
12:12:40,136.2,5
12:12:45,139.0,1
12:12:46,138.25,8
12:12:47,138.0,3
12:12:48,138.0,2
12:12:49,138.0,5
12:12:52,134.2,5
12:12:53,131.0,2
12:12:56,129.75,4
12:12:59,140.14,7
12:13:01,140.0,6
12:13:04,139.0,5
12:13:07,139.4,5
12:13:09,139.0,1
12:13:11,140.0,1
12:13:15,141.0,3
12:13:16,140.0,5
12:13:17,137.0,1
12:13:18,135.0,6
12:13:19,136.0,8
12:13:21,138.0,2
12:13:24,136.0,4
12:13:25,138.0,1
12:13:29,136.67,3
12:13:30,133.0,5
12:13:33,133.0,4
12:13:34,140.0,2
12:13:36,138.14,7
12:13:37,137.0,1
12:13:40,139.0,1
12:13:44,139.0,2
12:13:46,137.6,5
12:13:47,137.0,1
12:13:50,140.2,5
12:13:51,140.0,2
12:13:54,138.75,4
12:13:57,136.5,4
12:14:00,135.71,7
12:14:01,136.0,1
12:14:04,140.0,2
12:14:06,141.0,7
12:14:08,138.75,4
12:14:09,133.6,5
12:14:10,133.0,5
12:14:14,134.56,9
12:14:15,136.0,8
12:14:20,137.5,4
12:14:21,137.0,5
12:14:22,137.0,5
12:14:24,137.0,4
12:14:26,137.6,5
12:14:27,134.0,2
12:14:30,136.2,5
12:14:31,135.0,1
12:14:32,135.0,5
12:14:37,141.0,1
12:14:42,139.0,5
12:14:43,139.0,1
12:14:46,141.0,6
12:14:47,141.0,5
12:14:48,140.57,7
12:14:49,137.5,6
12:14:50,138.0,2
12:14:55,141.0,4
12:14:56,141.0,5
12:14:57,139.75,4
12:15:00,138.0,3
12:15:02,138.0,6
12:15:07,137.6,5
12:15:09,137.0,5
12:15:10,137.0,1
12:15:11,138.0,2
12:15:12,137.0,4
12:15:14,134.17,6
12:15:16,135.0,5
12:15:17,135.38,8
12:15:22,140.0,3
12:15:29,141.0,1
12:15:33,140.6,5
12:15:34,138.4,5
12:15:35,137.2,5
12:15:39,138.33,3
12:15:41,138.0,2
12:15:46,138.0,4
12:15:47,138.0,3
12:15:48,137.2,5
12:15:49,141.0,6
12:15:50,141.0,4
12:15:56,141.0,1
12:15:59,138.0,1
12:16:00,137.5,10
12:16:01,138.6,5
12:16:06,139.0,3
12:16:07,138.75,4
12:16:08,133.8,5
12:16:10,128.67,6
12:16:13,130.0,2
12:16:17,125.0,2
12:16:18,129.0,12
12:16:19,132.0,2
12:16:21,136.25,4
12:16:22,138.0,4
12:16:25,139.8,5
12:16:28,141.0,1
12:16:29,139.0,2
12:16:30,139.75,4
12:16:37,139.0,1
12:16:39,139.0,2
12:16:42,139.0,2
12:16:45,137.0,3
12:16:46,137.0,3
12:16:47,137.0,8
12:16:48,135.0,1
12:16:49,133.0,5
12:16:50,128.33,6
12:16:51,136.2,5
12:16:55,139.0,1
12:16:57,140.0,3
12:16:58,138.78,9
12:17:00,134.0,1
12:17:02,136.0,3
12:17:06,137.0,1
12:17:08,137.4,5
12:17:09,136.8,5
12:17:10,136.0,3
12:17:14,138.0,2
12:17:16,137.0,1
12:17:17,135.75,4
12:17:18,136.29,7
12:17:20,138.0,2
12:17:21,136.67,3
12:17:22,136.67,3
12:17:26,132.0,4
12:17:28,137.0,5
12:17:29,137.0,5
12:17:32,132.0,1
12:17:34,135.0,2
12:17:38,122.67,6
12:17:40,125.0,2
12:17:41,125.0,7
12:17:44,128.92,12
12:17:46,137.0,5
12:17:47,139.0,2
12:17:49,138.4,5
12:17:53,135.0,3
12:17:54,132.86,7
12:17:56,133.2,5
12:18:04,139.0,1
12:18:07,140.0,1
12:18:08,139.5,4
12:18:11,139.33,3
12:18:12,136.0,6
12:18:13,137.0,3
12:18:14,136.0,3
12:18:21,141.0,1
12:18:23,141.0,4
12:18:26,141.0,4
12:18:27,140.0,2
12:18:29,140.5,2
12:18:34,140.0,3
12:18:35,139.0,4
12:18:37,137.75,8
12:18:43,141.0,2
12:18:44,141.0,1
12:18:45,138.09,11
12:18:52,137.25,4
12:18:55,135.0,1
12:18:58,135.0,5
12:18:59,135.5,8
12:19:02,136.6,5
12:19:03,136.0,4
12:19:04,140.0,5
12:19:05,140.0,3
12:19:07,140.0,1
12:19:08,140.0,3
12:19:09,139.0,1
12:19:10,139.0,5
12:19:11,142.0,5
12:19:12,142.0,1
12:19:23,141.0,3
12:19:24,141.0,3
12:19:25,141.0,6
12:19:27,141.0,2
12:19:29,141.0,4
12:19:30,141.0,3
12:19:31,140.57,7
12:19:32,139.33,3
12:19:33,138.0,5
12:19:35,137.0,1
12:19:36,136.67,3
12:19:37,135.0,3
12:19:38,138.0,2
12:19:40,141.0,2
12:19:43,141.0,2
12:19:44,141.0,7
12:19:49,140.8,5
12:19:51,139.83,6
12:19:52,139.0,1
12:19:53,139.0,5
12:19:54,138.0,3
12:19:56,138.0,1
12:20:00,139.5,4
12:20:01,138.5,6
12:20:02,138.0,5
12:20:06,141.0,2
12:20:09,138.0,1
12:20:12,138.0,2
12:20:18,139.44,9
12:20:19,138.15,13
12:20:20,138.0,4
12:20:22,135.0,4
12:20:25,135.67,6
12:20:27,134.75,4
12:20:28,133.0,1
12:20:30,134.0,3
12:20:35,141.0,1
12:20:36,141.0,4
12:20:38,141.0,1
12:20:41,138.22,9
12:20:42,135.0,7
12:20:44,134.6,5
12:20:45,134.0,4
12:20:49,140.0,1
12:20:55,139.2,5
12:20:56,138.0,1
12:20:57,138.0,2
12:21:01,140.0,6
12:21:02,140.67,6
12:21:04,141.0,5
12:21:07,141.0,2
12:21:08,140.22,9
12:21:11,140.0,3
12:21:12,140.0,4
12:21:13,140.0,2
12:21:14,138.0,2
12:21:18,141.0,3
12:21:19,140.5,6
12:21:22,138.3,10
12:21:25,137.33,3
12:21:29,135.36,11
12:21:30,135.0,2
12:21:32,138.0,1
12:21:35,134.33,3
12:21:37,137.0,5
12:21:39,139.0,6
12:21:40,135.6,5
12:21:43,136.0,2
12:21:44,136.6,10
12:21:53,139.0,5
12:21:54,134.6,5
12:21:57,136.0,2
12:21:58,136.67,3
12:22:00,136.0,3
12:22:04,136.0,3
12:22:05,134.0,1
12:22:06,136.0,2
12:22:07,138.25,4
12:22:08,135.4,5
12:22:09,136.0,4
12:22:10,135.5,2
12:22:12,132.71,7
12:22:13,132.0,2
12:22:20,140.0,5
12:22:25,139.88,8
12:22:26,138.0,4
12:22:27,137.33,3
12:22:29,134.8,5
12:22:30,132.0,4
12:22:32,132.0,4
12:22:35,132.86,7
12:22:36,135.0,3
12:22:37,136.0,3
12:22:38,134.0,1
12:22:39,130.2,5
12:22:42,139.0,3
12:22:45,139.0,7
12:22:46,140.0,2
12:22:48,139.8,5
12:22:49,140.0,2
12:22:50,139.5,6
12:22:51,131.8,5
12:22:56,139.25,4
12:22:58,139.0,3
12:23:01,137.0,5
12:23:07,136.55,11
12:23:08,133.5,2
12:23:10,133.0,4
12:23:12,134.0,5
12:23:15,133.5,12
12:23:16,132.0,2
12:23:17,132.0,5
12:23:18,132.0,1
12:23:19,129.0,5
12:23:20,129.0,3
12:23:21,140.0,3
12:23:26,140.0,1
12:23:27,140.0,1
12:23:29,140.0,2
12:23:30,140.0,4
12:23:31,139.25,4
12:23:35,140.0,3
12:23:37,140.0,1
12:23:39,140.0,2
12:23:40,140.0,1
12:23:46,141.0,1
12:23:49,140.0,4
12:23:50,138.5,4
12:23:51,140.0,1
12:23:52,137.67,3
12:23:53,137.2,10
12:23:54,137.0,2
12:23:58,139.0,4
12:24:00,140.0,1
12:24:01,137.25,4
12:24:08,139.2,5
12:24:09,139.0,5
12:24:12,139.0,2
12:24:13,139.0,4
12:24:15,136.6,5
12:24:16,134.4,5
12:24:17,134.0,1
12:24:18,135.0,2
12:24:19,133.5,4
12:24:25,137.5,4
12:24:26,134.0,3
12:24:29,139.25,8
12:24:30,134.0,1
12:24:32,135.33,3
12:24:35,135.0,4
12:24:36,134.0,1
12:24:37,134.0,3
12:24:41,135.0,6
12:24:42,136.0,3
12:24:43,134.5,6
12:24:45,139.0,1
12:24:46,135.25,4
12:24:51,137.8,5
12:24:53,137.0,4
12:24:54,137.0,3
12:24:57,137.5,2
12:24:58,136.67,6
12:24:59,135.25,4
12:25:00,133.0,5
12:25:01,133.0,4
12:25:02,133.0,1
12:25:03,133.0,4
12:25:08,136.0,2
12:25:11,133.0,1
12:25:12,133.0,1
12:25:14,138.0,2
12:25:16,140.0,4
12:25:18,137.0,1
12:25:20,140.0,2
12:25:22,139.5,2
12:25:28,139.0,1
12:25:29,137.88,8
12:25:30,136.5,4
12:25:31,136.0,4
12:25:34,135.67,6
12:25:37,135.0,4
12:25:39,140.0,3
12:25:40,140.0,1
12:25:41,138.33,3
12:25:42,137.0,1
12:25:43,137.0,1
12:25:44,132.86,7
12:25:45,132.0,3
12:25:49,134.0,5
12:25:50,137.0,1
12:25:53,138.0,3
12:25:54,138.0,1
12:25:55,137.0,4
12:25:56,138.0,5
12:25:57,139.0,5
12:26:01,140.0,4
12:26:02,137.33,9
12:26:04,136.0,4
12:26:11,140.0,2
12:26:14,140.0,2
12:26:16,139.5,4
12:26:20,138.29,7
12:26:22,136.0,2
12:26:23,134.25,4
12:26:25,132.0,4
12:26:26,132.0,5
12:26:28,133.0,1
12:26:30,138.0,3
12:26:31,137.33,6
12:26:32,134.5,4
12:26:34,139.0,1
12:26:35,139.0,2
12:26:37,138.75,4
12:26:39,134.4,5
12:26:40,140.0,1
12:26:43,140.0,1
12:26:46,134.2,5
12:26:47,137.0,2
12:26:49,134.0,4
12:26:50,133.08,12
12:26:52,135.0,3
12:26:53,137.0,1
12:26:56,138.86,7
12:26:57,135.0,3
12:26:58,136.0,2
12:27:00,134.8,5
12:27:05,132.86,7
12:27:12,140.0,2
12:27:15,138.2,5
12:27:18,136.0,2
12:27:19,134.33,3
12:27:21,133.8,5
12:27:24,132.0,2
12:27:25,123.43,7
12:27:26,129.0,7
12:27:28,140.0,2
12:27:29,138.2,5
12:27:31,138.0,1
12:27:32,138.0,1
12:27:33,137.0,2
12:27:37,138.0,1
12:27:40,139.0,5
12:27:41,139.0,4
12:27:42,138.2,5
12:27:43,136.0,4
12:27:44,137.0,6
12:27:45,132.0,1
12:27:48,134.33,3
12:27:50,130.5,4
12:27:52,126.75,4
12:27:53,128.33,3
12:27:54,128.0,9
12:28:00,137.0,4
12:28:02,134.86,7
12:28:05,134.0,2
12:28:06,136.4,5
12:28:08,134.4,5
12:28:13,140.0,1
12:28:19,137.4,5
12:28:20,136.0,1
12:28:21,133.83,12
12:28:22,132.0,4
12:28:25,134.0,1
12:28:28,138.8,5
12:28:31,137.38,8
12:28:32,138.0,1
12:28:33,140.0,8
12:28:36,136.44,9
12:28:44,140.0,1
12:28:45,140.0,3
12:28:46,139.62,8
12:28:52,136.33,3
12:28:55,138.0,7
12:28:56,136.0,4
12:28:57,137.0,1
12:28:58,137.0,2
12:28:59,136.0,2
12:29:03,138.12,8
12:29:04,137.0,4
12:29:05,135.0,1
12:29:07,135.0,2
12:29:10,137.17,6
12:29:11,134.0,1
12:29:12,135.14,7
12:29:13,135.0,4
12:29:14,138.2,5
12:29:15,136.5,2
12:29:17,139.0,1
12:29:23,139.5,2
12:29:30,139.0,2
12:29:32,137.0,6
12:29:33,137.0,1
12:29:34,135.75,4
12:29:35,137.0,1
12:29:37,135.67,3
12:29:38,135.0,4
12:29:40,135.67,3
12:29:44,132.5,4
12:29:46,132.33,15
12:29:47,141.0,4
12:29:51,140.0,5
12:29:52,136.38,13
12:29:54,135.0,1
12:30:02,142.0,2
12:30:03,140.0,3
12:30:06,140.0,4
12:30:07,140.0,1
12:30:09,140.0,1
12:30:11,139.62,13
12:30:12,140.0,4
12:30:13,138.67,9
12:30:14,137.0,7
12:30:15,137.75,4
12:30:16,136.5,4
12:30:17,137.0,1
12:30:18,135.75,4
12:30:25,138.0,2
12:30:29,135.67,3
12:30:31,132.56,9
12:30:32,132.0,1
12:30:33,132.0,4
12:30:34,132.0,2
12:30:36,125.0,2
12:30:38,126.0,3
12:30:39,131.0,2
12:30:46,139.25,4
12:30:48,137.75,4
12:30:51,138.5,2
12:30:52,134.88,8
12:30:53,132.0,3
12:30:54,132.0,1
12:30:55,132.2,5
12:30:56,132.0,1
12:30:57,132.0,1
12:31:04,126.0,4
12:31:05,126.0,1
12:31:07,123.0,1
12:31:10,123.0,6
12:31:11,123.0,2
12:31:12,125.8,10
12:31:13,128.0,1
12:31:14,127.0,3
12:31:15,128.0,4
12:31:16,129.83,6
12:31:18,126.67,3
12:31:19,128.0,1
12:31:20,131.0,1
12:31:25,123.44,9
12:31:27,128.88,8
12:31:29,133.0,1
12:31:30,134.0,5
12:31:37,139.25,4
12:31:38,139.0,6
12:31:40,138.0,3
12:31:45,139.0,2
12:31:46,138.0,1
12:31:47,136.0,4
12:31:48,136.46,13
12:31:49,134.0,1
12:31:50,136.0,2
12:31:51,134.0,2
12:31:52,135.0,2
12:31:56,140.0,4
12:31:57,140.0,1
12:31:59,140.0,3
12:32:02,140.0,2
12:32:03,140.0,1
12:32:04,138.7,10
12:32:05,137.0,2
12:32:10,136.0,2
12:32:11,136.0,2
12:32:12,136.0,3
12:32:18,140.0,1
12:32:19,139.0,5
12:32:22,136.0,1
12:32:23,140.0,1
12:32:25,140.0,1
12:32:26,137.0,1
12:32:27,136.6,5
12:32:28,136.17,6
12:32:29,136.0,1
12:32:32,136.5,2
12:32:33,137.0,1
12:32:34,137.0,5
12:32:39,140.0,1
12:32:40,135.78,9
12:32:41,134.0,2
12:32:42,136.33,6
12:32:44,137.0,3
12:32:45,132.0,2
12:32:49,127.0,4
12:32:50,130.0,1
12:32:51,129.0,3
12:32:52,132.33,3
12:32:53,133.0,2
12:32:56,137.0,5
12:32:58,142.0,4
12:33:00,138.6,5
12:33:02,141.0,2
12:33:04,141.0,2
12:33:05,137.0,1
12:33:06,137.0,4
12:33:08,137.0,1
12:33:10,136.6,5
12:33:12,135.5,2
12:33:15,139.0,5
12:33:20,138.33,3
12:33:23,137.0,3
12:33:24,136.0,2
12:33:26,134.5,8
12:33:27,134.0,5
12:33:29,136.0,5
12:33:31,137.33,3
12:33:32,137.33,3
12:33:33,135.67,3
12:33:34,133.36,11
12:33:35,139.0,3
12:33:39,138.8,5
12:33:40,136.8,5
12:33:44,136.0,3
12:33:45,133.6,5
12:33:46,132.0,4
12:33:48,135.0,2
12:33:49,135.0,1
12:33:50,130.92,12
12:33:51,126.0,1
12:33:52,125.6,5
12:33:53,127.5,2
12:33:54,129.0,3
12:34:00,140.0,2
12:34:03,139.71,7
12:34:06,136.67,3
12:34:08,137.0,2
12:34:11,137.0,7
12:34:14,136.0,8
12:34:16,136.0,1
12:34:17,137.0,2
12:34:19,134.12,8
12:34:20,134.0,2
12:34:22,134.0,2
12:34:23,132.75,4
12:34:24,132.0,3
12:34:25,132.0,1
12:34:26,132.0,3
12:34:30,138.83,6
12:34:31,139.4,5
12:34:34,138.0,2
12:34:38,137.0,4
12:34:39,137.0,3
12:34:41,139.0,1
12:34:42,140.0,3
12:34:43,139.0,1
12:34:44,135.67,6
12:34:47,136.8,5
12:34:50,139.0,2
12:34:51,135.5,4
12:34:53,132.6,5
12:34:54,134.0,2
12:34:56,136.0,1
12:34:59,139.0,5
12:35:01,140.0,4
12:35:02,139.0,2
12:35:03,138.5,4
12:35:04,138.0,2
12:35:05,138.0,1
12:35:06,138.0,2
12:35:08,137.29,7
12:35:12,134.8,5
12:35:13,134.0,6
12:35:14,133.38,8
12:35:15,133.0,3
12:35:18,134.0,8
12:35:26,138.5,4
12:35:29,140.0,2
12:35:32,140.0,2
12:35:35,139.33,3
12:35:40,138.0,3
12:35:43,136.67,3
12:35:44,137.0,5
12:35:47,139.25,4
12:35:49,138.0,5
12:35:50,137.5,2
12:35:51,137.42,12
12:35:53,138.0,3
12:35:56,134.0,5
12:35:59,136.25,4
12:36:00,138.0,3
12:36:02,137.25,4
12:36:06,134.0,5
12:36:08,134.0,5
12:36:09,134.0,1
12:36:12,134.38,8
12:36:19,139.25,4
12:36:20,137.5,4
12:36:21,139.0,4
12:36:22,138.0,6
12:36:23,136.0,7
12:36:25,136.75,4
12:36:28,140.0,2
12:36:29,140.0,5
12:36:30,137.0,1
12:36:31,137.0,4
12:36:32,137.0,4
12:36:33,137.0,1
12:36:40,140.0,3
12:36:44,140.0,1
12:36:48,140.0,5
12:36:50,140.0,1
12:36:52,138.6,5
12:36:54,138.4,5
12:36:55,137.25,4
12:36:56,136.0,2
12:36:58,138.0,2
12:37:00,136.67,3
12:37:02,135.0,6
12:37:08,137.5,4
12:37:10,135.22,9
12:37:14,137.5,4
12:37:16,135.67,3
12:37:17,136.57,7
12:37:20,139.0,3
12:37:21,140.0,1
12:37:22,138.0,1
12:37:23,135.25,4
12:37:27,136.83,6
12:37:28,138.33,3
12:37:32,134.0,1
12:37:33,134.0,4
12:37:34,135.0,3
12:37:35,134.6,5
12:37:36,137.5,2
12:37:40,137.67,3
12:37:41,137.0,4
12:37:42,133.0,4
12:37:43,132.0,2
12:37:48,137.0,1
12:37:52,138.0,9
12:37:53,132.0,2
12:37:56,134.0,2
12:37:57,133.5,6
12:37:58,133.5,2
12:38:00,132.0,1
12:38:03,125.0,4
12:38:04,124.0,2
12:38:05,124.67,6
12:38:10,126.0,1
12:38:12,129.67,6
12:38:13,137.0,3
12:38:15,137.75,4
12:38:16,134.0,2
12:38:17,132.0,2
12:38:19,139.0,2
12:38:20,139.0,5
12:38:21,136.0,1
12:38:22,133.33,6
12:38:23,132.33,6
12:38:25,127.5,2
12:38:26,129.0,1
12:38:28,137.67,3
12:38:36,140.0,1
12:38:37,138.8,5
12:38:38,138.0,1
12:38:42,139.0,2
12:38:44,139.0,3
12:38:46,138.0,3
12:38:48,136.0,7
12:38:49,135.5,2
12:38:50,135.0,2
12:38:52,135.6,5
12:38:53,132.75,4
12:38:55,136.6,5
12:38:58,136.0,1
12:38:59,133.0,5
12:39:00,132.0,2
12:39:02,135.0,1
12:39:03,137.75,4
12:39:04,134.0,2
12:39:06,134.0,3
12:39:11,137.0,4
12:39:12,137.0,4
12:39:13,137.67,3
12:39:15,136.0,4
12:39:16,137.33,3
12:39:21,139.4,5
12:39:25,139.0,1
12:39:26,139.0,1
12:39:27,135.83,6
12:39:28,134.0,12
12:39:31,137.0,1
12:39:32,134.0,6
12:39:35,134.0,1
12:39:36,133.5,4
12:39:38,133.86,7
12:39:42,140.0,2
12:39:43,140.0,2
12:39:45,138.0,2
12:39:46,140.0,2
12:39:50,138.0,4
12:39:54,137.0,3
12:39:55,136.17,6
12:39:57,139.0,3
12:39:58,136.4,5
12:39:59,136.0,2
12:40:00,134.0,4
12:40:01,136.0,4
12:40:05,134.5,4
12:40:06,139.0,4
12:40:09,138.0,1
12:40:11,140.0,1
12:40:12,140.0,4
12:40:14,140.0,2
12:40:15,139.2,5
12:40:16,137.0,1
12:40:18,138.0,2
12:40:20,140.0,3
12:40:21,140.0,1
12:40:22,139.0,1
12:40:23,136.67,3
12:40:26,138.5,4
12:40:30,137.67,3
12:40:33,136.0,3
12:40:34,136.0,3
12:40:35,132.67,3
12:40:36,133.0,1
12:40:37,137.0,2
12:40:39,137.25,4
12:40:42,137.0,5
12:40:43,137.0,1
12:40:45,137.22,9
12:40:48,137.0,4
12:40:49,137.5,4
12:40:51,140.0,1
12:40:52,140.0,2
12:40:53,139.0,1
12:40:54,136.43,7
12:40:55,137.0,3
12:40:58,140.0,2
12:41:01,140.0,3
12:41:02,140.0,7
12:41:03,137.33,3
12:41:04,137.0,4
12:41:12,137.0,4
12:41:14,136.6,5
12:41:15,135.8,5
12:41:17,134.0,3
12:41:20,138.0,6
12:41:21,133.67,3
12:41:22,137.33,3
12:41:24,137.0,8
12:41:30,142.0,3
12:41:32,136.4,10
12:41:33,139.0,2
12:41:34,139.0,1
12:41:35,138.6,5
12:41:36,138.0,2
12:41:41,136.5,8
12:41:45,138.0,4
12:41:47,138.0,1
12:41:52,138.0,5
12:41:53,136.75,4
12:41:54,136.0,4
12:41:58,137.67,3
12:42:00,138.33,3
12:42:04,137.0,1
12:42:05,138.0,5
12:42:10,139.67,3
12:42:11,140.0,3
12:42:12,136.67,3
12:42:13,136.0,3
12:42:14,136.0,1
12:42:15,137.33,6
12:42:16,137.0,3
12:42:17,134.75,4
12:42:18,132.75,4
12:42:21,134.0,4
12:42:22,134.0,1
12:42:24,135.0,2
12:42:29,140.0,2
12:42:30,139.0,3
12:42:31,139.0,2
12:42:32,137.33,6
12:42:34,136.25,4
12:42:35,134.0,8
12:42:36,132.0,2
12:42:37,132.0,5
12:42:40,134.0,3
12:42:44,133.0,3
12:42:46,124.0,1
12:42:48,122.0,5
12:42:49,133.5,10
12:42:52,129.0,2
12:42:53,132.4,5
12:42:58,138.5,2
12:43:01,137.0,6
12:43:03,134.4,5
12:43:05,133.0,1
12:43:06,133.0,1
12:43:08,132.0,1
12:43:09,128.67,6
12:43:10,129.0,1
12:43:11,129.0,1
12:43:12,128.0,3
12:43:13,130.33,6
12:43:14,124.33,6
12:43:15,133.0,5
12:43:18,139.0,2
12:43:19,139.0,3
12:43:21,136.0,3
12:43:24,127.5,4
12:43:26,131.0,3
12:43:27,122.0,1
12:43:28,126.33,3
12:43:29,126.33,6
12:43:30,128.0,3
12:43:31,128.67,3
12:43:33,132.4,5
12:43:36,127.0,4
12:43:39,128.33,6
12:43:40,124.0,1
12:43:41,123.33,3
12:43:42,123.0,5
12:43:43,126.0,12
12:43:51,137.5,4
12:43:52,135.6,5
12:43:54,134.2,5
12:43:55,122.0,4
12:43:56,122.0,1
12:43:58,139.0,1
12:44:05,140.0,2
12:44:06,137.5,4
12:44:09,136.29,7
12:44:10,135.25,4
12:44:11,133.75,4
12:44:12,132.0,3
12:44:14,132.71,7
12:44:15,133.3,10
12:44:16,139.0,1
12:44:22,137.0,9
12:44:23,135.33,3
12:44:24,134.0,6
12:44:26,136.0,4
12:44:30,136.67,3
12:44:35,137.0,3
12:44:36,136.0,3
12:44:37,134.2,5
12:44:39,132.0,1
12:44:41,135.0,3
12:44:44,137.0,2
12:44:47,139.0,5
12:44:51,139.0,3
12:44:52,139.0,1
12:44:54,138.91,11
12:44:57,139.0,1
12:44:59,139.0,2
12:45:00,139.0,4
12:45:02,139.0,4
12:45:04,139.38,8
12:45:08,137.4,5
12:45:13,138.0,4
12:45:14,138.0,6
12:45:15,136.0,3
12:45:16,136.0,3
12:45:22,140.0,1
12:45:23,138.6,5
12:45:24,136.0,2
12:45:25,136.0,2
12:45:27,134.4,5
12:45:28,136.0,2
12:45:31,136.0,1
12:45:32,138.6,5
12:45:33,134.33,6
12:45:34,134.0,2
12:45:35,133.14,7
12:45:36,132.0,1
12:45:37,137.0,1
12:45:38,131.0,1
12:45:39,128.0,3
12:45:40,124.0,1
12:45:44,128.2,5
12:45:46,126.0,4
12:45:47,134.0,2
12:45:49,128.0,2
12:45:50,126.0,1
12:45:52,123.8,5
12:45:53,128.6,5
12:45:54,135.25,4
12:45:55,132.44,9
12:45:56,130.0,3
12:45:58,129.2,5
12:46:03,139.0,2
12:46:09,139.0,3
12:46:12,139.0,2
12:46:14,140.0,3
12:46:16,139.25,4
12:46:17,138.0,4
12:46:18,138.0,5
12:46:20,139.0,6
12:46:23,138.0,2
12:46:24,137.0,1
12:46:25,137.0,6
12:46:26,136.0,6
12:46:27,135.0,5
12:46:29,134.0,2
12:46:31,140.0,4
12:46:35,139.0,1
12:46:42,139.0,4
12:46:43,139.0,7
12:46:45,139.11,9
12:46:46,139.0,1
12:46:47,136.67,3
12:46:51,137.25,8
12:46:52,136.0,5
12:46:53,135.0,2
12:46:54,134.5,4
12:46:55,137.0,1
12:47:05,137.57,7
12:47:06,137.0,3
12:47:09,138.6,5
12:47:10,139.0,5
12:47:11,139.0,1
12:47:12,137.78,9
12:47:15,136.2,5
12:47:17,138.0,1
12:47:18,136.33,6
12:47:20,139.0,4
12:47:22,139.0,2
12:47:26,137.89,9
12:47:27,137.0,2
12:47:29,136.0,3
12:47:30,136.0,3
12:47:33,137.0,2
12:47:38,140.0,2
12:47:40,139.0,5
12:47:42,140.0,3
12:47:45,140.0,1
12:47:46,140.0,2
12:47:47,136.29,7
12:47:48,131.88,8
12:47:49,133.25,4
12:47:54,129.25,4
12:47:56,129.0,1
12:47:58,138.0,4
12:48:00,138.25,4
12:48:04,138.0,1
12:48:05,136.6,5
12:48:09,141.0,2
12:48:11,141.0,2
12:48:12,141.0,1
12:48:13,140.5,2
12:48:14,139.6,5
12:48:15,138.4,5
12:48:16,139.4,5
12:48:18,136.67,3
12:48:23,143.0,3
12:48:25,140.0,1
12:48:26,140.33,3
12:48:27,140.0,1
12:48:32,140.0,5
12:48:34,140.0,1
12:48:37,140.0,1
12:48:39,138.83,6
12:48:43,141.0,2
12:48:44,140.5,6
12:48:45,137.83,6
12:48:46,137.0,1
12:48:47,137.0,2
12:48:50,136.0,1
12:48:51,135.0,1
12:48:52,135.67,3
12:48:55,139.5,4
12:48:58,141.0,1
12:48:59,141.0,1
12:49:03,141.0,1
12:49:04,138.5,4
12:49:05,137.33,3
12:49:06,137.0,1
12:49:07,137.0,1
12:49:10,138.5,4
12:49:12,139.29,7
12:49:14,137.5,4
12:49:15,139.0,2
12:49:16,139.0,3
12:49:17,137.0,5
12:49:18,136.0,2
12:49:20,135.0,3
12:49:21,135.0,1
12:49:22,136.0,2
12:49:24,136.0,3
12:49:26,141.0,2
12:49:27,140.0,1
12:49:28,140.0,2
12:49:30,139.67,3
12:49:32,137.0,2
12:49:34,137.0,4
12:49:38,136.4,5
12:49:39,136.0,2
12:49:40,140.0,1
12:49:43,141.0,1
12:49:45,141.0,5
12:49:46,141.0,1
12:49:48,141.0,1
12:49:49,141.0,3
12:49:50,141.0,5
12:49:51,137.33,3
12:49:52,135.0,1
12:49:53,136.0,2
12:49:55,136.83,6
12:49:56,136.5,4
12:49:58,134.0,3
12:49:59,135.0,1
12:50:02,136.25,4
12:50:06,141.0,1
12:50:08,137.0,2
12:50:10,133.0,4
12:50:11,140.0,1
12:50:12,136.0,2
12:50:13,135.0,1
12:50:14,132.75,4
12:50:15,134.2,5
12:50:16,134.0,4
12:50:18,135.0,7
12:50:19,135.0,5
12:50:22,130.0,6
12:50:23,131.5,2
12:50:25,133.0,2
12:50:26,134.0,2
12:50:27,134.0,1
12:50:30,139.0,1
12:50:34,139.2,5
12:50:35,140.0,1
12:50:39,138.57,7
12:50:41,138.0,2
12:50:43,138.0,2
12:50:45,140.0,5
12:50:48,141.0,3
12:50:49,140.33,3
12:50:50,136.75,4
12:50:51,135.25,4
12:50:54,136.0,3
12:50:56,138.83,6
12:50:58,131.57,7
12:50:59,127.71,7
12:51:00,130.0,1
12:51:01,130.9,10
12:51:02,133.67,3
12:51:03,131.0,4
12:51:04,131.0,1
12:51:05,132.0,4
12:51:06,128.0,5
12:51:08,124.0,2
12:51:09,128.8,5
12:51:13,134.0,2
12:51:19,140.0,5
12:51:23,140.0,4
12:51:25,140.0,1
12:51:27,140.0,1
12:51:28,139.25,4
12:51:29,137.5,2
12:51:31,136.29,7
12:51:32,135.0,5
12:51:38,139.0,6
12:51:44,139.0,4
12:51:51,139.29,7
12:51:52,139.0,3
12:51:53,137.4,10
12:51:54,135.29,7
12:51:57,133.67,6
12:51:58,132.0,1
12:51:59,132.5,2
12:52:00,125.8,5
12:52:01,137.0,1
12:52:02,132.62,8
12:52:03,136.0,1
12:52:07,137.8,5
12:52:08,134.0,3
12:52:11,139.0,3
12:52:12,136.0,1
12:52:13,136.0,4
12:52:15,132.33,3
12:52:18,130.0,2
12:52:19,128.8,5
12:52:21,130.2,10
