Trade_time,Weighted_Avg_Price,Trade_Volume
12:48:43,105.0,5
12:48:46,110.0,4
12:48:49,108.0,2
12:48:50,108.0,3
12:48:51,106.0,2
12:48:54,111.0,9
12:48:55,109.0,2
12:49:01,110.8,5
12:49:02,109.0,3
12:49:07,108.8,5
12:49:10,108.0,1
12:49:11,108.0,3
12:49:13,110.0,2
12:49:14,108.0,3
12:49:15,108.0,4
12:49:16,109.5,2
12:49:18,109.29,7
12:49:19,106.4,5
12:49:20,105.89,18
12:49:21,103.5,4
12:49:28,107.2,5
12:49:31,106.0,3
12:49:33,109.0,2
12:49:34,105.71,7
12:49:35,106.14,7
12:49:37,111.0,1
12:49:40,109.29,7
12:49:42,109.0,5
12:49:49,111.0,1
12:49:50,109.0,5
12:49:51,107.0,5
12:49:52,107.0,2
12:49:55,106.4,5
12:49:56,105.5,2
12:49:57,106.5,4
12:49:58,105.6,10
12:49:59,100.75,4
12:50:04,94.0,2
12:50:05,96.33,6
12:50:06,101.33,3
12:50:07,99.0,1
12:50:09,100.0,2
12:50:13,100.89,9
12:50:14,103.0,2
12:50:16,106.0,5
12:50:21,112.0,2
12:50:23,112.0,2
12:50:24,109.9,10
12:50:26,109.29,7
12:50:28,112.0,2
12:50:32,111.43,7
12:50:34,111.0,5
12:50:37,109.0,3
12:50:39,108.0,3
12:50:45,107.0,6
12:50:47,111.6,5
12:50:49,111.0,1
12:50:50,107.0,1
12:50:51,107.0,1
12:50:53,108.0,1
12:50:56,111.0,5
12:51:00,111.0,2
12:51:03,108.33,6
12:51:04,108.75,4
12:51:07,110.0,3
12:51:09,111.0,4
12:51:10,110.0,3
12:51:12,108.0,3
12:51:15,106.56,9
12:51:16,105.33,6
12:51:17,105.0,4
12:51:22,108.0,2
12:51:23,105.0,1
12:51:24,106.0,2
12:51:26,111.75,4
12:51:27,105.0,4
12:51:28,104.0,4
12:51:29,103.33,3
12:51:32,110.0,6
12:51:35,109.0,3
12:51:36,108.17,6
12:51:37,108.0,5
12:51:43,112.0,1
12:51:45,111.0,2
12:51:47,111.0,5
12:51:48,111.0,3
12:51:53,108.4,5
12:51:56,108.0,6
12:51:57,108.0,6
12:52:01,111.0,1
12:52:03,111.0,2
12:52:05,108.67,3
12:52:07,107.0,3
12:52:08,105.0,4
12:52:09,106.0,2
12:52:12,107.6,5
12:52:15,111.0,1
12:52:17,111.0,4
12:52:18,110.0,9
12:52:19,107.0,3
12:52:20,105.29,7
12:52:22,105.5,4
12:52:31,111.0,2
12:52:33,111.0,1
12:52:34,107.33,3
12:52:35,106.62,8
12:52:40,105.62,8
12:52:41,105.0,1
12:52:42,104.12,8
12:52:44,111.0,3
12:52:46,112.0,1
12:52:50,111.2,5
12:52:52,111.0,2
12:52:54,111.0,1
12:52:56,109.0,9
12:52:59,107.8,5
12:53:02,107.2,5
12:53:05,107.0,3
12:53:08,105.86,7
12:53:12,111.0,1
12:53:14,111.0,4
12:53:17,111.0,4
12:53:18,111.0,1
12:53:21,111.0,5
12:53:22,111.0,1
12:53:23,111.0,1
12:53:24,108.0,3
12:53:25,106.25,4
12:53:26,105.86,7
12:53:29,105.0,1
12:53:32,109.0,1
12:53:33,106.4,5
12:53:35,108.5,4
12:53:39,108.0,5
12:53:41,108.0,2
12:53:46,111.0,4
12:53:47,111.0,4
12:53:48,112.0,1
12:53:49,112.0,3
12:53:51,111.43,7
12:53:54,109.0,3
12:53:55,107.6,5
12:53:56,105.0,2
12:53:57,103.33,3
12:54:04,110.0,2
12:54:05,109.0,5
12:54:06,108.6,5
12:54:09,111.33,3
12:54:12,110.4,5
12:54:14,108.0,2
12:54:16,107.8,5
12:54:17,106.14,7
12:54:22,111.0,2
12:54:25,111.0,3
12:54:27,111.62,8
12:54:29,111.0,6
12:54:32,111.0,4
12:54:35,111.0,1
12:54:37,110.33,3
12:54:38,109.0,2
12:54:39,109.0,3
12:54:45,110.2,5
12:54:47,107.0,2
12:54:50,107.75,4
12:54:51,109.0,5
12:54:52,107.6,10
12:54:53,107.0,3
12:54:56,112.0,3
12:55:00,111.89,9
12:55:05,111.0,2
12:55:06,110.0,4
12:55:08,111.25,4
12:55:12,111.0,2
12:55:15,110.0,6
12:55:17,109.0,2
12:55:18,109.0,1
12:55:22,108.75,4
12:55:24,107.33,3
12:55:25,108.33,3
12:55:26,107.0,4
12:55:27,107.0,1
12:55:28,107.36,11
12:55:29,105.0,1
12:55:30,107.86,7
12:55:31,103.0,2
12:55:36,111.08,13
12:55:43,111.0,3
12:55:46,109.0,3
12:55:47,109.0,1
12:55:48,109.0,3
12:55:49,108.62,8
12:55:51,110.0,1
12:55:55,112.0,1
12:55:58,110.0,4
12:56:01,107.2,5
12:56:05,108.5,4
12:56:06,105.67,3
12:56:09,108.0,4
12:56:15,111.5,2
12:56:16,111.0,5
12:56:17,111.0,2
12:56:18,111.0,5
12:56:19,111.0,3
12:56:20,109.0,1
12:56:21,108.83,6
12:56:22,108.0,5
12:56:23,108.0,1
12:56:24,109.0,1
12:56:25,108.0,1
12:56:27,111.0,1
12:56:28,111.5,2
12:56:29,110.0,2
12:56:39,108.2,5
12:56:40,109.0,2
12:56:41,107.0,5
12:56:42,105.25,4
12:56:43,106.0,2
12:56:44,105.0,5
12:56:45,109.0,1
12:56:47,105.0,3
12:56:50,106.0,2
12:56:55,107.0,2
12:56:56,106.5,4
12:56:58,104.22,9
12:56:59,105.0,1
12:57:00,105.0,2
12:57:01,111.0,2
12:57:03,110.2,5
12:57:04,108.8,5
12:57:06,108.0,7
12:57:14,107.4,5
12:57:16,109.0,1
12:57:18,107.75,4
12:57:19,109.5,10
12:57:21,111.0,1
12:57:22,111.0,6
12:57:26,106.25,4
12:57:29,111.0,1
12:57:33,111.0,2
12:57:37,109.0,4
12:57:41,111.0,7
12:57:42,110.14,7
12:57:43,108.2,5
12:57:44,107.0,1
12:57:45,105.33,6
12:57:46,102.0,3
12:57:49,106.0,5
12:57:50,106.0,3
12:57:51,106.0,1
12:57:54,108.0,5
12:57:57,108.5,4
12:57:59,108.0,3
12:58:03,112.0,5
12:58:08,111.0,1
12:58:09,111.0,1
12:58:10,106.0,4
12:58:11,109.6,5
12:58:14,105.0,1
12:58:15,106.29,7
12:58:16,105.08,13
12:58:18,106.0,6
12:58:21,103.5,4
12:58:22,101.0,2
12:58:24,95.0,3
12:58:25,95.87,15
12:58:34,110.33,3
12:58:39,111.0,4
12:58:40,111.0,3
12:58:41,111.0,9
12:58:49,109.0,8
12:58:54,109.0,3
12:58:55,107.14,7
12:58:56,105.0,6
12:58:58,105.0,3
12:58:59,107.0,5
12:59:02,107.67,3
12:59:04,105.0,2
12:59:07,102.5,4
12:59:10,110.33,3
12:59:11,109.12,8
12:59:12,109.4,5
12:59:16,109.0,2
12:59:21,108.71,7
12:59:22,107.0,2
12:59:23,105.75,4
12:59:24,105.57,7
12:59:27,106.11,9
12:59:28,107.71,7
12:59:30,107.0,1
12:59:35,111.0,1
12:59:37,111.0,1
12:59:38,111.0,1
12:59:42,111.25,4
12:59:45,111.0,2
12:59:46,111.0,1
12:59:51,109.6,5
12:59:52,108.67,9
12:59:54,107.0,1
12:59:56,105.0,4
12:59:57,109.0,4
13:00:03,109.75,8
13:00:07,111.0,2
13:00:08,109.33,6
13:00:10,109.0,8
13:00:11,108.0,3
13:00:12,107.0,4
13:00:14,107.0,1
13:00:16,106.0,1
13:00:17,108.0,1
13:00:23,111.2,5
13:00:25,111.0,2
13:00:27,111.0,1
13:00:28,108.86,7
13:00:29,110.0,1
13:00:32,108.0,6
13:00:33,107.75,4
13:00:34,107.0,2
13:00:36,106.0,2
13:00:38,104.0,1
13:00:42,111.0,3
13:00:46,112.0,1
13:00:48,111.0,2
13:00:49,108.0,2
13:00:50,110.0,2
13:00:51,108.33,6
13:00:53,107.0,2
13:00:54,109.0,1
13:00:55,109.0,1
13:00:58,108.0,4
13:01:02,111.0,1
13:01:04,111.0,3
13:01:05,108.33,3
13:01:07,109.0,1
13:01:08,109.0,3
13:01:09,108.5,4
13:01:10,108.0,1
13:01:11,106.5,2
13:01:14,106.0,5
13:01:15,105.25,4
13:01:18,110.5,4
13:01:20,109.0,8
13:01:22,109.0,1
13:01:23,109.0,2
13:01:24,108.33,3
13:01:25,106.5,8
13:01:26,104.0,5
13:01:28,107.0,2
13:01:32,111.0,7
13:01:34,111.0,5
13:01:43,111.0,4
13:01:47,112.0,1
13:01:48,111.25,4
13:01:50,111.0,3
13:01:51,109.0,5
13:01:52,109.0,4
13:01:53,108.33,3
13:01:54,108.0,3
13:01:56,106.42,19
13:01:58,109.0,1
13:02:03,112.0,3
13:02:05,111.33,3
13:02:09,110.0,6
13:02:10,106.8,5
13:02:12,109.0,3
13:02:13,108.2,5
13:02:14,106.86,7
13:02:15,102.4,5
13:02:16,101.57,7
13:02:19,100.0,2
13:02:20,99.0,4
13:02:23,98.8,5
13:02:25,109.0,1
13:02:26,110.2,5
13:02:28,109.0,1
13:02:29,106.6,5
13:02:33,111.0,1
13:02:35,109.67,3
13:02:36,107.0,5
13:02:40,111.0,3
13:02:43,108.5,2
13:02:46,109.0,4
13:02:47,109.0,5
13:02:48,108.5,2
13:02:49,107.75,4
13:02:50,105.2,5
13:02:52,105.0,1
13:02:53,107.0,2
13:02:54,105.0,7
13:02:56,108.5,8
13:03:01,111.67,3
13:03:02,109.0,2
13:03:03,109.0,4
13:03:06,111.0,4
13:03:08,111.0,1
13:03:09,111.0,3
13:03:13,111.0,2
13:03:14,111.0,3
13:03:15,109.0,4
13:03:16,109.0,3
13:03:17,109.0,1
13:03:25,109.0,4
13:03:27,109.0,1
13:03:28,109.0,8
13:03:30,108.33,3
13:03:33,112.0,9
13:03:35,111.0,4
13:03:36,111.0,5
13:03:38,110.4,5
13:03:39,108.0,2
13:03:43,108.0,6
13:03:44,108.0,3
13:03:45,107.0,2
13:03:46,106.0,3
13:03:48,106.0,2
13:03:49,107.0,2
13:03:51,108.0,4
13:03:54,109.0,1
13:03:58,111.5,4
13:03:59,111.0,8
13:04:00,110.0,2
13:04:01,108.33,3
13:04:02,109.75,4
13:04:06,109.5,4
13:04:07,108.0,4
13:04:10,109.0,5
13:04:12,110.57,7
13:04:15,110.0,1
13:04:17,108.0,1
13:04:20,109.0,5
13:04:21,109.0,5
13:04:23,109.0,6
13:04:24,108.0,1
13:04:26,108.0,3
13:04:28,109.0,1
13:04:29,107.2,5
13:04:30,111.0,1
13:04:32,108.83,6
13:04:34,107.0,1
13:04:36,109.0,4
13:04:37,106.0,1
13:04:42,107.33,9
13:04:43,105.0,1
13:04:44,104.0,5
13:04:45,102.0,2
13:04:47,111.0,4
13:04:48,111.0,3
13:04:52,109.0,2
13:04:53,108.62,8
13:04:55,108.0,1
13:04:56,108.0,6
13:04:58,105.0,4
13:04:59,106.0,4
13:05:00,104.25,4
13:05:02,102.0,4
13:05:05,111.0,3
13:05:06,110.5,4
13:05:07,109.0,2
13:05:08,109.0,1
13:05:09,109.0,1
13:05:13,111.0,2
13:05:14,109.0,6
13:05:18,109.0,2
13:05:19,109.0,1
13:05:20,108.5,4
13:05:21,107.5,2
13:05:22,107.25,4
13:05:23,106.75,4
13:05:25,107.67,3
13:05:32,108.0,3
13:05:34,109.0,4
13:05:36,110.2,5
13:05:37,111.0,4
13:05:41,108.67,6
13:05:45,107.0,2
13:05:51,108.2,5
13:05:52,104.5,6
13:05:53,102.86,7
13:05:54,104.8,5
13:05:55,102.0,2
13:05:56,103.0,1
13:05:57,102.57,7
13:05:59,111.0,3
13:06:03,108.0,2
13:06:07,106.33,3
13:06:08,105.0,1
13:06:10,108.0,3
13:06:11,108.0,2
13:06:12,108.0,3
13:06:15,109.0,1
13:06:16,109.0,4
13:06:17,107.4,5
13:06:19,108.0,3
13:06:20,109.0,5
13:06:22,112.0,4
13:06:25,112.0,4
13:06:26,112.0,1
13:06:29,110.0,3
13:06:30,106.0,4
13:06:31,106.0,7
13:06:33,105.0,4
13:06:36,109.0,4
13:06:43,112.0,2
13:06:45,112.0,1
13:06:46,111.5,4
13:06:50,111.0,5
13:06:55,110.0,7
13:06:57,107.45,11
13:07:04,106.4,5
13:07:05,107.67,3
13:07:06,107.5,4
13:07:08,107.8,5
13:07:10,108.4,5
13:07:15,109.0,6
13:07:18,107.0,2
13:07:21,106.75,4
13:07:25,105.33,6
13:07:26,105.4,5
13:07:31,110.2,5
13:07:33,109.0,4
13:07:35,109.0,2
13:07:36,109.0,5
13:07:37,108.0,4
13:07:39,108.86,7
13:07:40,109.29,7
13:07:41,112.0,1
13:07:46,112.0,2
13:07:49,111.0,2
13:07:50,109.2,5
13:07:53,108.0,1
13:07:55,108.0,2
13:07:56,108.0,3
13:07:58,109.5,12
13:08:01,112.0,4
13:08:04,112.0,1
13:08:05,112.0,3
13:08:07,109.67,3
13:08:09,108.25,4
13:08:10,108.0,4
13:08:14,106.0,7
13:08:15,105.0,4
13:08:16,105.0,3
13:08:17,104.0,3
13:08:18,102.5,2
13:08:19,101.33,3
13:08:20,100.8,5
13:08:21,105.0,7
13:08:23,93.0,3
13:08:24,95.0,1
13:08:25,98.0,2
13:08:28,101.14,7
13:08:30,111.0,1
13:08:39,111.0,2
13:08:40,110.2,5
13:08:42,107.0,1
13:08:45,106.2,5
13:08:46,106.0,2
13:08:50,112.0,4
13:08:51,108.25,4
13:08:54,108.0,2
13:08:55,107.0,7
13:08:56,109.0,3
13:09:01,111.0,3
13:09:06,109.4,5
13:09:07,109.5,2
13:09:08,109.0,6
13:09:10,106.75,4
13:09:11,107.0,5
13:09:14,108.0,2
13:09:15,105.75,4
13:09:16,105.0,1
13:09:18,100.5,10
13:09:19,105.0,3
13:09:22,110.0,1
13:09:25,107.17,6
13:09:26,99.8,5
13:09:27,101.0,1
13:09:29,93.0,5
13:09:32,95.86,7
13:09:33,98.0,2
13:09:34,98.0,1
13:09:36,104.0,3
13:09:37,105.0,3
13:09:40,107.0,4
13:09:41,109.0,3
13:09:42,105.25,4
13:09:45,103.8,10
13:09:51,109.0,4
13:09:54,106.75,4
13:09:55,97.5,2
13:09:56,98.0,4
13:09:57,99.43,7
13:09:58,95.0,4
13:10:01,94.75,8
13:10:04,103.0,3
13:10:05,104.0,1
13:10:06,95.0,3
13:10:07,95.0,1
13:10:08,96.0,4
13:10:09,100.67,6
13:10:10,99.0,2
13:10:12,102.0,1
13:10:13,99.25,4
13:10:14,111.0,4
13:10:15,109.67,3
13:10:21,102.75,4
13:10:23,107.67,6
13:10:24,105.0,3
13:10:27,102.67,3
13:10:29,95.0,1
13:10:30,100.0,1
13:10:33,99.12,8
13:10:34,102.0,4
13:10:36,103.0,1
13:10:38,106.0,7
13:10:41,112.0,7
13:10:44,112.0,1
13:10:47,111.4,5
13:10:48,111.0,1
13:10:50,109.0,1
13:10:51,108.0,2
13:10:52,109.0,1
13:10:53,109.0,7
13:10:54,107.4,5
13:10:57,107.33,3
13:10:58,111.0,3
13:11:00,107.6,5
13:11:01,105.5,2
13:11:02,105.0,1
13:11:03,106.4,5
13:11:11,111.0,2
13:11:12,110.67,6
13:11:16,107.0,5
13:11:17,106.86,7
13:11:18,107.33,3
13:11:20,109.8,5
13:11:27,111.67,3
13:11:31,109.0,1
13:11:32,109.0,2
13:11:33,108.86,7
13:11:34,107.5,8
13:11:36,107.75,4
13:11:37,105.0,3
13:11:40,106.0,1
13:11:46,110.33,3
13:11:48,108.67,3
13:11:50,107.75,4
13:11:52,111.0,8
13:11:57,111.0,2
13:11:59,111.0,1
13:12:00,109.0,3
13:12:01,107.29,7
13:12:03,110.0,1
13:12:04,111.0,2
13:12:07,109.6,5
13:12:08,108.8,5
13:12:09,112.0,1
13:12:11,108.8,5
13:12:12,106.5,6
13:12:16,107.0,3
13:12:17,106.5,2
13:12:18,106.0,6
13:12:24,109.25,4
13:12:26,111.0,3
13:12:30,109.0,1
13:12:31,109.0,3
13:12:33,109.0,1
13:12:35,108.55,11
13:12:37,110.0,2
13:12:38,105.0,4
13:12:39,106.44,9
13:12:40,109.0,2
13:12:43,111.0,4
13:12:45,110.2,5
13:12:47,111.0,1
13:12:48,106.22,9
13:12:49,106.0,2
13:12:50,102.0,1
13:12:51,101.75,4
13:12:52,102.6,5
13:12:53,104.14,7
13:12:54,103.0,5
13:12:59,106.69,16
13:13:02,105.2,5
13:13:05,104.0,5
13:13:07,104.0,7
13:13:08,111.0,2
13:13:11,111.0,2
13:13:15,110.0,5
13:13:18,109.0,2
13:13:19,108.0,3
13:13:20,108.0,2
13:13:21,107.33,3
13:13:23,109.0,1
13:13:25,107.6,5
13:13:26,108.0,3
13:13:30,108.0,4
13:13:31,107.0,2
13:13:34,108.33,3
13:13:36,105.0,2
13:13:37,105.0,6
13:13:38,105.0,5
13:13:39,109.0,1
13:13:41,109.0,1
13:13:42,109.25,4
13:13:46,108.5,6
13:13:48,107.2,5
13:13:50,105.67,3
13:13:51,105.0,1
13:13:55,109.0,3
13:13:58,111.0,2
13:14:01,111.0,2
13:14:03,108.57,7
13:14:04,105.0,8
13:14:05,104.0,3
13:14:07,103.17,6
13:14:09,97.0,3
13:14:11,99.0,5
13:14:12,101.0,4
13:14:15,111.0,4
13:14:18,111.0,2
13:14:19,108.0,2
13:14:23,111.67,3
13:14:24,111.0,1
13:14:29,109.0,2
13:14:30,107.6,5
13:14:31,107.0,2
13:14:32,106.4,5
13:14:34,105.0,2
13:14:37,105.0,4
13:14:38,106.6,5
13:14:39,106.5,2
13:14:41,109.0,2
13:14:42,109.0,1
13:14:47,109.83,6
13:14:49,106.67,3
13:14:50,105.2,5
13:14:51,101.25,4
13:14:53,98.0,2
13:14:55,96.67,3
13:14:56,97.77,13
13:14:58,107.0,1
13:14:59,110.0,5
13:15:02,112.0,3
13:15:04,111.0,1
13:15:08,111.0,2
13:15:09,108.0,5
13:15:11,107.5,4
13:15:13,107.0,4
13:15:15,107.0,3
13:15:18,109.0,5
13:15:19,107.5,4
13:15:20,106.5,2
13:15:21,105.75,4
13:15:23,104.5,4
13:15:24,101.0,5
13:15:25,101.2,5
13:15:28,111.0,5
13:15:32,111.0,1
13:15:37,111.0,2
13:15:39,111.0,2
13:15:40,109.0,1
13:15:42,111.0,3
13:15:43,109.0,5
13:15:44,105.8,5
13:15:45,103.5,12
13:15:46,99.0,2
13:15:50,107.0,1
13:15:51,106.0,2
13:15:52,111.0,4
13:15:56,105.5,4
13:15:58,105.0,3
13:16:00,108.0,3
13:16:03,105.0,5
13:16:04,105.0,4
13:16:06,108.6,5
13:16:09,107.67,6
13:16:10,105.0,4
13:16:11,105.0,2
13:16:13,104.6,5
13:16:16,102.29,7
13:16:19,105.0,1
13:16:21,107.0,1
13:16:23,107.0,1
13:16:24,107.0,7
13:16:25,107.0,1
13:16:32,112.0,3
13:16:33,111.0,1
13:16:34,108.0,1
13:16:36,109.0,2
13:16:37,108.67,3
13:16:38,109.5,8
13:16:39,110.4,5
13:16:44,111.0,5
13:16:45,111.0,3
13:16:46,110.0,4
13:16:49,108.2,5
13:16:50,106.6,5
13:16:53,111.0,1
13:16:54,106.0,2
13:16:56,106.67,3
13:16:59,107.4,5
13:17:02,111.0,7
13:17:05,108.0,1
13:17:08,111.0,5
13:17:11,112.0,1
13:17:12,111.0,3
13:17:14,108.0,4
13:17:15,107.43,7
13:17:16,106.6,5
13:17:17,107.0,2
13:17:22,107.0,4
13:17:24,108.0,2
13:17:26,111.0,3
13:17:28,111.4,5
13:17:32,109.57,7
13:17:33,109.0,4
13:17:34,105.57,7
13:17:36,103.0,1
13:17:37,103.0,2
13:17:38,101.5,2
13:17:40,100.0,3
13:17:46,111.0,2
13:17:50,111.0,4
13:17:51,111.8,5
13:17:52,110.11,9
13:17:54,108.83,6
13:17:56,105.7,10
13:17:57,104.67,3
13:18:01,111.0,2
13:18:02,107.33,3
13:18:03,105.67,3
13:18:04,104.17,6
13:18:05,102.43,7
13:18:07,97.86,7
13:18:09,102.0,2
13:18:12,100.0,3
13:18:14,102.62,8
13:18:17,109.0,2
13:18:19,108.0,2
13:18:22,108.0,2
13:18:23,108.0,6
13:18:24,108.0,3
13:18:27,110.0,3
13:18:30,112.0,1
13:18:31,108.8,5
13:18:34,108.0,2
13:18:37,106.44,9
13:18:39,111.0,8
13:18:40,105.0,3
13:18:41,104.0,1
13:18:42,104.0,2
13:18:43,110.0,2
13:18:44,109.0,2
13:18:50,111.0,3
13:18:52,108.4,10
13:18:54,108.0,2
13:18:56,107.5,2
13:19:04,106.17,6
13:19:05,104.2,5
13:19:08,104.0,8
13:19:09,109.0,5
13:19:19,108.83,6
13:19:21,111.0,2
13:19:22,109.0,3
13:19:24,107.5,4
13:19:25,109.0,3
13:19:26,107.8,5
13:19:28,104.8,5
13:19:29,107.0,1
13:19:35,110.0,2
13:19:36,107.0,2
13:19:37,110.0,5
13:19:39,110.2,5
13:19:40,109.0,2
13:19:42,107.6,5
13:19:43,106.33,3
13:19:45,112.0,2
13:19:46,112.0,2
13:19:48,108.6,5
13:19:49,104.67,3
13:19:50,107.0,5
13:19:51,107.0,2
13:19:52,105.5,4
13:19:53,108.0,1
13:19:55,107.0,2
13:20:01,111.25,4
13:20:02,108.0,4
13:20:03,105.75,4
13:20:04,107.0,1
13:20:07,110.0,5
13:20:09,105.0,3
13:20:10,107.5,4
13:20:11,106.0,1
13:20:14,104.0,1
13:20:15,104.5,4
13:20:18,107.67,3
13:20:20,107.89,9
13:20:21,107.2,5
13:20:24,111.0,2
13:20:25,105.5,4
13:20:27,104.5,2
13:20:29,102.0,1
13:20:30,101.0,2
13:20:31,101.43,7
13:20:33,107.0,2
13:20:37,109.33,3
13:20:39,112.0,1
13:20:42,112.0,1
13:20:45,112.0,4
13:20:50,109.6,5
13:20:52,109.7,10
13:20:53,107.5,4
13:20:54,107.0,3
13:20:57,112.0,1
13:21:00,111.25,4
13:21:01,108.75,4
13:21:06,107.0,6
13:21:08,111.0,9
13:21:09,111.0,1
13:21:10,108.67,3
13:21:16,111.0,1
13:21:19,108.0,1
13:21:20,106.5,6
13:21:21,109.0,4
13:21:22,110.0,4
13:21:23,110.0,3
13:21:31,112.0,2
13:21:32,111.5,2
13:21:35,109.88,8
13:21:36,109.0,2
13:21:37,108.0,1
13:21:38,108.0,1
13:21:43,109.0,1
13:21:47,109.0,2
13:21:50,109.0,1
13:21:51,109.6,5
13:21:52,109.0,2
13:21:53,105.6,5
13:21:55,107.67,6
13:21:56,111.0,3
13:21:58,111.0,5
13:21:59,109.67,3
13:22:00,109.0,2
13:22:01,104.0,2
13:22:06,109.38,8
13:22:08,111.0,8
13:22:09,106.6,5
13:22:10,110.0,1
13:22:12,111.0,1
13:22:14,111.0,5
13:22:19,111.0,2
13:22:21,107.25,4
13:22:22,105.0,4
13:22:25,112.0,2
13:22:26,111.0,5
13:22:27,111.0,5
13:22:28,109.8,5
13:22:29,104.0,6
13:22:33,107.4,5
13:22:36,97.71,7
13:22:38,93.33,6
13:22:41,111.0,1
13:22:44,110.0,4
13:22:46,111.0,2
13:22:51,110.2,5
13:22:57,110.0,1
13:22:58,112.0,4
13:22:59,106.2,5
13:23:00,107.0,4
13:23:01,107.0,3
13:23:02,104.0,3
13:23:04,101.5,4
13:23:09,94.0,2
13:23:10,101.0,5
13:23:11,99.0,4
13:23:12,101.0,1
13:23:13,103.0,1
13:23:19,111.4,5
13:23:21,109.0,5
13:23:24,109.0,3
13:23:25,108.0,2
13:23:26,108.0,2
13:23:29,112.0,2
13:23:37,111.0,7
13:23:39,110.2,5
13:23:40,108.2,5
13:23:43,109.0,2
13:23:44,105.0,1
13:23:46,107.0,5
13:23:48,111.0,1
13:23:49,106.33,6
13:23:50,105.5,6
13:23:57,110.14,7
13:23:58,108.0,3
13:24:00,108.0,2
13:24:01,108.0,7
13:24:02,105.5,4
13:24:06,111.0,3
13:24:09,110.33,3
13:24:12,111.0,1
13:24:14,110.0,4
13:24:16,109.0,3
13:24:17,107.0,1
13:24:18,106.67,3
13:24:20,108.0,2
13:24:21,107.67,3
13:24:22,106.0,1
13:24:23,106.0,3
13:24:26,107.4,5
13:24:27,108.4,5
13:24:29,105.0,3
13:24:32,107.25,4
13:24:33,108.0,2
13:24:34,105.4,5
13:24:35,104.5,2
13:24:36,113.0,1
13:24:38,100.29,7
13:24:39,107.0,5
13:24:40,107.0,3
13:24:41,103.0,1
13:24:43,108.0,4
13:24:44,106.5,2
13:24:47,103.0,2
13:24:52,109.25,8
13:24:54,108.5,2
13:24:55,107.75,4
13:24:57,105.33,3
13:24:59,104.0,5
13:25:00,102.0,2
13:25:02,101.86,7
13:25:03,111.0,1
13:25:06,95.0,5
13:25:11,106.0,5
13:25:13,112.0,2
13:25:18,110.33,3
13:25:19,108.0,2
13:25:22,106.67,6
13:25:23,102.0,2
13:25:24,94.0,2
13:25:25,95.0,2
13:25:27,96.6,5
13:25:33,103.0,2
13:25:34,102.0,1
13:25:35,101.67,9
13:25:36,106.11,9
13:25:38,109.0,1
13:25:40,107.25,4
13:25:44,107.0,1
13:25:45,110.0,1
13:25:46,107.6,5
13:25:50,109.0,1
13:25:51,107.0,4
13:25:57,109.0,4
13:25:58,108.0,3
13:26:00,106.71,7
13:26:01,108.0,1
13:26:02,105.43,7
13:26:03,107.0,3
13:26:08,105.0,5
13:26:10,111.0,2
13:26:11,107.0,4
13:26:12,108.42,12
13:26:13,104.0,3
13:26:16,105.33,9
13:26:18,104.0,3
13:26:19,106.0,2
13:26:21,105.2,5
13:26:23,105.0,5
13:26:25,110.0,2
13:26:30,111.5,2
13:26:32,111.0,5
13:26:33,111.0,3
13:26:36,111.0,5
13:26:38,111.0,1
13:26:39,111.0,2
13:26:41,109.0,1
13:26:42,108.75,4
13:26:43,108.0,3
13:26:47,111.0,1
13:26:50,108.4,5
13:26:51,106.75,4
13:26:55,108.0,1
13:26:59,112.0,4
13:27:00,112.0,3
13:27:06,111.0,8
13:27:07,108.75,4
13:27:10,107.0,1
13:27:11,108.0,2
13:27:12,107.6,5
13:27:13,107.0,1
13:27:15,111.0,1
13:27:19,110.6,5
13:27:20,108.6,10
13:27:21,108.0,1
13:27:24,108.0,6
13:27:25,104.8,5
13:27:27,104.0,3
13:27:28,102.0,3
13:27:36,106.5,2
13:27:40,111.0,3
13:27:41,111.0,2
13:27:42,111.0,7
13:27:43,111.0,1
13:27:44,109.0,1
13:27:45,108.0,1
13:27:46,107.0,3
13:27:47,108.6,5
13:27:48,106.0,3
13:27:49,106.5,4
13:27:50,109.0,4
13:27:52,105.0,11
13:28:02,112.0,1
13:28:05,112.0,4
13:28:07,111.0,2
13:28:08,111.0,3
13:28:10,108.4,10
13:28:13,112.0,1
13:28:18,111.0,3
13:28:19,107.8,5
13:28:21,108.0,1
13:28:24,108.0,1
13:28:27,108.0,2
13:28:28,107.75,4
13:28:30,111.0,4
13:28:31,107.0,1
13:28:32,107.5,2
13:28:33,105.0,4
13:28:34,105.0,6
13:28:38,108.0,5
13:28:40,109.0,2
13:28:41,109.0,3
13:28:42,109.0,1
13:28:43,109.0,1
13:28:44,109.0,1
13:28:45,109.33,3
13:28:48,112.0,9
13:28:51,112.0,5
13:28:57,112.0,3
13:28:59,111.0,3
13:29:01,111.0,2
13:29:04,111.0,1
13:29:06,111.0,1
13:29:12,111.0,2
13:29:13,111.0,3
13:29:14,112.0,1
13:29:17,112.0,1
13:29:18,112.0,7
13:29:20,112.0,2
13:29:21,111.0,3
13:29:22,111.0,3
13:29:24,109.89,9
13:29:26,111.0,2
13:29:27,109.0,5
13:29:30,108.0,1
13:29:32,106.5,4
13:29:33,109.0,3
13:29:34,109.0,3
13:29:39,108.0,5
13:29:42,109.2,5
13:29:43,109.0,3
13:29:44,109.0,5
13:29:45,108.2,5
13:29:46,108.0,2
13:29:48,108.0,2
