Trade_time,Weighted_Avg_Price,Trade_Volume
12:08:26,138.0,5
12:08:27,136.11,9
12:08:28,137.4,5
12:08:35,144.5,4
12:08:36,144.0,9
12:08:37,143.0,4
12:08:41,143.0,3
12:08:47,143.17,12
12:08:55,145.0,5
12:08:56,143.0,5
12:08:58,144.0,2
12:08:59,143.0,6
12:09:00,141.0,1
12:09:04,141.0,6
12:09:05,142.0,1
12:09:07,143.0,2
12:09:09,140.33,3
12:09:10,139.0,1
12:09:11,139.0,3
12:09:15,145.0,1
12:09:19,143.25,4
12:09:20,140.33,3
12:09:21,140.71,7
12:09:23,141.0,3
12:09:25,141.12,8
12:09:27,141.0,10
12:09:28,141.5,4
12:09:29,144.0,2
12:09:31,143.4,5
12:09:32,142.5,2
12:09:33,141.0,2
12:09:35,144.0,5
12:09:38,143.2,5
12:09:40,143.0,1
12:09:46,143.0,4
12:09:47,141.0,1
12:09:48,141.0,1
12:09:49,142.0,2
12:09:57,144.0,2
12:09:59,143.5,4
12:10:02,143.0,1
12:10:03,145.0,1
12:10:05,141.67,3
12:10:06,141.5,6
12:10:07,141.0,3
12:10:09,140.33,6
12:10:11,141.0,2
12:10:12,139.0,2
12:10:13,138.0,3
12:10:14,137.5,4
12:10:19,145.0,5
12:10:20,145.0,3
12:10:21,144.67,3
12:10:22,143.12,8
12:10:27,139.5,4
12:10:28,141.0,1
12:10:30,138.86,7
12:10:33,144.0,3
12:10:34,145.0,1
12:10:35,145.0,7
12:10:40,145.0,2
12:10:42,144.0,4
12:10:45,143.5,2
12:10:52,144.0,1
12:10:53,143.25,8
12:10:54,138.71,7
12:10:55,138.0,4
12:10:56,138.0,2
12:10:57,137.5,6
12:11:00,141.0,4
12:11:01,144.0,1
12:11:04,145.0,4
12:11:10,144.33,6
12:11:11,142.5,4
12:11:12,143.0,3
12:11:14,144.0,3
12:11:16,144.75,4
12:11:18,141.0,3
12:11:19,141.0,2
12:11:20,138.0,2
12:11:23,139.0,9
12:11:25,137.0,5
12:11:29,141.0,4
12:11:34,143.75,4
12:11:36,143.0,1
12:11:37,143.33,3
12:11:38,145.5,4
12:11:39,141.44,9
12:11:42,139.0,2
12:11:43,138.5,2
12:11:48,145.0,2
12:11:50,144.0,1
12:11:54,143.2,5
12:11:59,143.0,1
12:12:00,145.0,2
12:12:05,143.6,5
12:12:06,143.0,1
12:12:08,141.5,4
12:12:09,139.0,2
12:12:10,137.33,9
12:12:11,137.0,3
12:12:15,130.0,1
12:12:16,130.0,3
12:12:18,136.0,2
12:12:19,135.0,2
12:12:20,132.0,4
12:12:21,132.22,9
12:12:22,137.0,2
12:12:24,140.75,4
12:12:27,141.0,3
12:12:28,139.0,1
12:12:29,132.33,6
12:12:31,127.0,2
12:12:32,131.0,2
12:12:34,130.0,1
12:12:35,127.0,1
12:12:37,130.8,5
12:12:41,135.5,4
12:12:43,130.0,3
12:12:44,144.0,5
12:12:48,144.0,6
12:12:50,143.0,5
12:12:51,142.2,5
12:12:52,138.0,2
12:12:53,131.25,4
12:12:56,131.0,1
12:12:58,132.62,13
12:13:01,130.0,4
12:13:02,138.0,2
12:13:03,139.0,4
12:13:04,143.0,1
12:13:10,145.0,3
12:13:12,144.5,6
12:13:13,144.0,2
12:13:14,144.0,1
12:13:15,144.0,1
12:13:17,142.0,6
12:13:23,142.0,2
12:13:24,141.0,4
12:13:26,141.0,1
12:13:28,139.0,4
12:13:29,139.8,15
12:13:30,137.5,2
12:13:31,136.12,8
12:13:32,137.0,2
12:13:36,145.0,4
12:13:38,144.0,2
12:13:48,144.11,18
12:13:49,143.0,1
12:13:52,141.0,4
12:13:53,141.0,2
12:14:01,144.71,7
12:14:03,143.0,4
12:14:06,143.5,2
12:14:07,143.0,1
12:14:08,143.0,4
12:14:09,143.0,2
12:14:10,143.83,6
12:14:11,141.6,5
12:14:13,138.0,7
12:14:14,138.0,1
12:14:16,144.0,5
12:14:19,144.0,3
12:14:20,144.0,3
12:14:21,143.6,5
12:14:28,142.6,5
12:14:32,143.22,9
12:14:34,143.0,5
12:14:37,141.67,3
12:14:38,145.6,5
12:14:39,145.0,1
12:14:41,141.62,8
12:14:44,138.0,2
12:14:45,137.5,4
12:14:47,138.43,7
12:14:48,144.0,1
12:14:49,142.6,5
12:14:50,138.0,5
12:14:54,143.0,4
12:15:00,144.25,4
12:15:01,144.0,1
12:15:05,143.0,4
12:15:08,143.0,12
12:15:09,141.29,7
12:15:11,143.0,1
12:15:12,143.0,1
12:15:13,143.25,4
12:15:17,141.0,5
12:15:19,146.0,1
12:15:21,143.33,3
12:15:24,143.67,3
12:15:25,143.0,1
12:15:27,142.33,3
12:15:28,140.6,5
12:15:29,138.5,8
12:15:30,133.0,6
12:15:31,133.0,2
12:15:32,132.25,4
12:15:33,132.5,4
12:15:37,141.0,5
12:15:39,128.0,3
12:15:40,135.67,6
12:15:43,132.0,4
12:15:44,136.0,1
12:15:45,139.0,3
12:15:46,135.0,2
12:15:48,137.0,2
12:15:49,138.0,3
12:15:50,137.0,3
12:15:53,132.4,5
12:15:54,140.0,2
12:15:56,141.0,1
12:15:58,143.0,2
12:16:01,145.0,4
12:16:02,145.0,3
12:16:05,142.2,5
12:16:06,143.5,2
12:16:11,143.33,6
12:16:14,142.71,7
12:16:15,139.17,6
12:16:16,139.0,1
12:16:19,142.0,2
12:16:21,144.4,5
12:16:22,143.4,5
12:16:26,139.67,6
12:16:31,141.29,7
12:16:32,138.0,3
12:16:33,139.0,4
12:16:35,138.33,3
12:16:36,137.0,1
12:16:38,139.67,3
12:16:39,137.0,2
12:16:40,135.0,2
12:16:46,144.5,2
12:16:47,139.2,5
12:16:48,139.75,4
12:16:49,140.0,3
12:16:50,138.33,6
12:16:52,132.0,2
12:16:55,134.83,6
12:16:57,134.67,3
12:17:00,134.0,2
12:17:01,137.0,1
12:17:02,139.25,4
12:17:03,144.22,9
12:17:05,144.0,3
12:17:06,142.25,4
12:17:09,138.0,2
12:17:14,142.0,3
12:17:15,139.67,9
12:17:18,140.62,8
12:17:20,137.5,4
12:17:21,137.0,2
12:17:22,137.0,3
12:17:26,138.33,3
12:17:27,137.0,2
12:17:29,138.0,1
12:17:31,138.0,1
12:17:39,139.0,5
12:17:40,137.25,4
12:17:42,140.5,4
12:17:44,144.0,3
12:17:45,140.4,5
12:17:46,137.0,3
12:17:48,144.4,5
12:17:50,140.08,12
12:17:51,137.17,6
12:17:52,137.0,7
12:17:53,136.0,4
12:17:55,142.0,5
12:17:56,139.0,1
12:17:58,137.33,3
12:18:00,141.0,2
12:18:11,143.67,3
12:18:12,143.0,8
12:18:13,143.0,4
12:18:14,143.0,1
12:18:17,142.0,2
12:18:18,141.0,1
12:18:20,141.0,1
12:18:21,141.0,3
12:18:23,140.4,5
12:18:25,141.0,4
12:18:28,143.75,4
12:18:30,140.33,9
12:18:35,141.8,5
12:18:37,139.0,2
12:18:38,139.0,5
12:18:42,144.57,7
12:18:44,144.0,7
12:18:46,143.0,3
12:18:47,142.33,3
12:18:49,140.0,4
12:18:52,137.25,4
12:18:58,140.0,3
12:19:00,143.0,1
12:19:02,143.0,9
12:19:03,141.12,8
12:19:05,144.0,5
12:19:07,139.0,2
12:19:10,139.89,9
12:19:12,143.0,3
12:19:13,143.0,4
12:19:16,144.0,5
12:19:17,144.0,1
12:19:20,143.33,3
12:19:28,144.5,2
12:19:29,144.0,4
12:19:30,143.5,2
12:19:31,141.0,4
12:19:32,139.91,11
12:19:33,138.5,4
12:19:35,139.0,1
12:19:39,143.0,5
12:19:42,142.6,5
12:19:44,141.33,3
12:19:46,144.0,1
12:19:47,144.0,3
12:19:49,144.0,2
12:19:51,142.8,5
12:19:55,140.6,5
12:19:56,142.33,3
12:19:57,140.8,5
12:19:58,137.8,5
12:20:02,137.0,2
12:20:03,141.0,1
12:20:05,144.0,1
12:20:06,137.0,2
12:20:07,138.0,4
12:20:09,137.0,3
12:20:11,137.67,3
12:20:13,137.33,6
12:20:14,137.0,2
12:20:15,138.0,2
12:20:16,137.0,2
12:20:17,137.0,1
12:20:18,137.0,1
12:20:23,144.0,2
12:20:25,144.0,1
12:20:27,143.0,1
12:20:28,143.0,2
12:20:29,138.6,5
12:20:30,138.3,10
12:20:31,141.0,2
12:20:33,141.0,4
12:20:35,127.0,1
12:20:40,143.67,3
12:20:46,144.0,3
12:20:47,143.33,6
12:20:51,140.7,10
12:20:52,139.0,5
12:20:59,144.0,1
12:21:00,138.0,10
12:21:01,137.83,6
12:21:04,143.0,1
12:21:05,143.0,1
12:21:08,143.0,3
12:21:10,142.5,6
12:21:12,144.0,4
12:21:15,142.56,9
12:21:16,141.0,4
12:21:17,141.0,2
12:21:19,143.0,2
12:21:20,142.25,8
12:21:21,140.0,2
12:21:22,139.0,1
12:21:23,138.67,3
12:21:25,140.0,2
12:21:26,138.67,3
12:21:28,137.0,5
12:21:29,137.0,5
12:21:33,139.8,5
12:21:35,137.0,3
12:21:36,137.5,4
12:21:38,137.0,1
12:21:40,144.0,2
12:21:43,137.0,1
12:21:44,133.33,6
12:21:45,137.2,5
12:21:47,137.0,2
12:21:48,140.0,1
12:21:49,130.67,3
12:21:53,143.0,1
12:21:56,143.0,1
12:21:59,145.0,5
12:22:03,143.0,1
12:22:04,143.0,3
12:22:05,141.5,4
12:22:07,144.0,5
12:22:08,144.0,2
12:22:09,144.0,4
12:22:10,142.2,5
12:22:12,141.0,1
12:22:15,141.4,5
12:22:16,140.1,10
12:22:17,138.0,2
12:22:18,137.0,3
12:22:19,139.38,13
12:22:30,143.5,4
12:22:31,143.0,5
12:22:33,144.0,1
12:22:35,144.11,9
12:22:37,143.0,2
12:22:38,141.0,4
12:22:40,142.0,1
12:22:41,142.33,3
12:22:42,144.0,3
12:22:45,144.0,4
12:22:48,144.0,5
12:22:50,143.0,4
12:22:51,141.0,6
12:22:52,141.0,4
12:22:53,138.4,5
12:22:55,138.0,3
12:22:56,139.43,7
12:23:00,138.0,2
12:23:06,143.29,7
12:23:07,144.0,2
12:23:09,143.0,2
12:23:10,144.33,3
12:23:16,144.0,5
12:23:19,144.0,1
12:23:20,143.38,8
12:23:24,143.33,3
12:23:25,144.0,2
12:23:27,142.6,5
12:23:29,142.0,7
12:23:36,144.0,1
12:23:37,144.0,2
12:23:39,143.0,1
12:23:41,141.0,5
12:23:42,139.67,3
12:23:43,138.75,4
12:23:44,137.0,5
12:23:45,138.0,2
12:23:47,136.7,10
12:23:48,135.67,3
12:23:51,143.0,2
12:23:52,143.0,1
12:23:54,144.0,4
12:23:55,143.0,6
12:23:56,141.0,1
12:23:57,141.0,4
12:24:02,144.0,5
12:24:05,141.88,8
12:24:07,138.67,3
12:24:10,138.0,3
12:24:11,137.0,3
12:24:12,138.0,2
12:24:13,136.56,9
12:24:14,141.0,3
12:24:21,144.33,3
12:24:23,143.5,2
12:24:27,143.0,5
12:24:29,141.67,3
12:24:30,142.5,6
12:24:31,141.0,5
12:24:32,140.6,5
12:24:35,139.33,12
12:24:36,138.09,11
12:24:37,137.71,7
12:24:47,145.0,1
12:24:51,144.8,5
12:24:52,144.0,3
12:24:54,144.0,11
12:24:57,143.86,7
12:24:59,143.0,3
12:25:00,141.0,2
12:25:02,139.5,2
12:25:03,138.0,3
12:25:05,137.0,4
12:25:07,144.0,4
12:25:10,145.0,6
12:25:16,145.0,2
12:25:17,144.0,1
12:25:21,143.6,5
12:25:22,139.6,5
12:25:23,137.0,1
12:25:27,137.0,4
12:25:28,139.0,1
12:25:30,138.71,7
12:25:31,138.0,4
12:25:32,142.18,11
12:25:37,144.0,1
12:25:40,144.0,1
12:25:45,144.0,3
12:25:48,143.6,10
12:25:49,143.0,2
12:25:50,142.0,3
12:25:51,141.29,7
12:25:52,142.0,3
12:25:53,140.5,4
12:25:54,139.0,1
12:25:55,137.67,3
12:25:56,137.0,4
12:25:57,137.0,2
12:26:03,140.25,4
12:26:10,144.0,11
12:26:12,144.0,2
12:26:14,141.9,10
12:26:16,139.0,2
12:26:17,139.0,1
12:26:22,143.0,1
12:26:24,144.0,5
12:26:25,144.0,2
12:26:26,144.43,7
12:26:27,145.0,2
12:26:29,143.0,8
12:26:31,144.0,1
12:26:32,144.0,1
12:26:35,144.0,5
12:26:37,144.6,5
12:26:38,143.0,3
12:26:39,140.0,2
12:26:45,139.0,1
12:26:46,143.0,3
12:26:47,143.0,3
12:26:48,142.5,2
12:26:50,143.0,3
12:26:55,145.0,1
12:27:00,143.4,5
12:27:01,143.8,5
12:27:02,143.0,3
12:27:03,140.33,3
12:27:04,139.0,9
12:27:08,143.0,3
12:27:10,140.2,10
12:27:12,144.0,4
12:27:13,137.75,4
12:27:15,137.0,2
12:27:16,137.0,5
12:27:18,139.0,5
12:27:19,137.0,1
12:27:21,139.0,5
12:27:22,141.0,2
12:27:25,144.0,3
12:27:30,144.0,10
12:27:31,144.0,6
12:27:33,143.67,3
12:27:36,144.0,1
12:27:39,144.67,3
12:27:46,144.0,3
12:27:50,143.14,7
12:27:52,141.0,3
12:27:53,141.0,4
12:27:54,139.5,4
12:27:55,139.0,2
12:27:56,139.0,4
12:27:57,142.0,1
12:28:01,145.0,2
12:28:03,144.75,4
12:28:05,144.0,4
12:28:06,146.0,3
12:28:07,143.5,2
12:28:10,143.5,4
12:28:11,143.0,6
12:28:14,142.0,2
12:28:15,144.0,3
12:28:17,144.0,1
12:28:21,144.0,5
12:28:22,144.0,1
12:28:24,144.0,5
12:28:26,144.0,3
12:28:27,143.0,2
12:28:29,143.0,2
12:28:30,141.43,7
12:28:31,141.25,4
12:28:33,138.6,5
12:28:34,140.0,3
12:28:36,143.5,8
12:28:48,144.0,2
12:28:50,143.2,5
12:28:51,143.0,1
12:28:55,141.5,8
12:28:57,139.5,4
12:28:58,139.0,4
12:28:59,140.0,10
12:29:00,137.0,2
12:29:01,138.0,4
12:29:06,141.0,4
12:29:09,138.6,5
12:29:10,141.0,2
12:29:13,145.0,4
12:29:15,145.0,2
12:29:20,143.0,6
12:29:22,141.67,3
12:29:25,144.0,1
12:29:26,139.0,3
12:29:27,137.8,5
12:29:29,138.0,4
12:29:30,141.0,3
12:29:35,144.0,1
12:29:36,143.29,7
12:29:37,143.0,5
12:29:38,143.4,5
12:29:39,144.0,1
12:29:44,144.0,1
12:29:45,144.0,5
12:29:47,143.0,6
12:29:51,141.0,5
12:29:52,144.0,1
12:29:53,143.25,4
12:29:54,141.0,1
12:29:57,141.0,7
12:29:59,141.0,1
12:30:03,142.0,8
12:30:05,141.0,1
12:30:09,144.0,6
12:30:10,144.0,1
12:30:11,143.2,5
12:30:12,139.25,4
12:30:18,144.0,4
12:30:19,144.0,3
12:30:20,139.2,5
12:30:22,139.0,2
12:30:26,143.0,1
12:30:30,143.0,4
12:30:31,140.0,8
12:30:32,136.5,6
12:30:34,129.0,1
12:30:38,129.14,7
12:30:39,133.0,3
12:30:40,133.5,2
12:30:42,134.5,6
12:30:43,139.0,4
12:30:45,143.0,3
12:30:53,144.0,1
12:30:55,143.0,2
12:30:59,143.0,2
12:31:02,143.0,1
12:31:03,142.6,5
12:31:04,142.0,1
12:31:05,141.67,15
12:31:08,143.0,1
12:31:10,141.67,3
12:31:12,144.0,5
12:31:13,144.0,5
12:31:14,144.0,1
12:31:20,144.0,3
12:31:21,142.5,2
12:31:23,142.0,1
12:31:25,143.0,4
12:31:26,142.67,3
12:31:30,140.2,5
12:31:31,138.0,1
12:31:35,139.0,3
12:31:40,136.71,7
12:31:41,137.25,4
12:31:42,134.67,6
12:31:43,143.0,1
12:31:46,143.0,1
12:31:48,143.0,2
12:31:49,134.4,5
12:31:51,135.6,5
12:31:52,134.0,3
12:31:53,135.0,2
12:31:54,134.0,1
12:31:56,139.0,5
12:31:57,140.0,3
12:31:59,141.0,4
12:32:02,143.0,4
12:32:03,143.33,3
12:32:12,145.0,1
12:32:13,144.86,7
12:32:15,143.44,9
12:32:17,140.0,2
12:32:19,141.0,1
12:32:20,141.0,1
12:32:22,139.0,2
12:32:23,138.17,6
12:32:25,137.0,3
12:32:32,143.0,4
12:32:33,143.67,3
12:32:34,141.5,8
12:32:35,140.5,2
12:32:40,143.0,5
12:32:44,142.0,1
12:32:45,142.0,1
12:32:47,142.0,1
12:32:48,139.0,1
12:32:49,137.0,3
12:32:50,136.0,5
12:32:51,136.0,4
12:32:54,142.25,4
12:32:56,134.25,8
12:32:57,134.0,1
12:33:02,143.0,7
12:33:04,143.0,5
12:33:05,140.6,5
12:33:09,141.0,4
12:33:11,139.0,8
12:33:12,136.0,7
12:33:13,136.0,1
12:33:16,135.6,5
12:33:21,144.0,1
12:33:22,144.0,3
12:33:23,144.0,4
12:33:24,144.0,5
12:33:29,143.0,4
12:33:31,142.13,15
12:33:32,137.56,9
12:33:34,140.0,2
12:33:35,134.0,3
12:33:36,138.0,2
12:33:37,138.0,1
12:33:39,137.57,7
12:33:45,145.0,2
12:33:46,142.0,1
12:33:47,139.6,5
12:33:48,136.0,2
12:33:52,139.0,2
12:33:53,138.0,3
12:33:54,136.0,1
12:33:55,132.67,3
12:33:57,128.0,3
12:33:59,139.0,3
12:34:02,129.0,1
12:34:04,130.75,4
12:34:06,134.0,6
12:34:07,133.67,3
12:34:08,136.0,5
12:34:12,143.0,3
12:34:13,144.0,3
12:34:20,144.0,1
12:34:21,144.0,5
12:34:22,142.67,9
12:34:25,139.67,3
12:34:27,139.67,6
12:34:29,138.0,9
12:34:34,141.5,2
12:34:35,140.0,1
12:34:41,140.0,1
12:34:42,140.0,3
12:34:47,143.0,1
12:34:48,141.0,1
12:34:50,143.67,3
12:34:52,143.0,3
12:34:53,143.0,1
12:34:57,142.6,10
12:34:58,142.0,1
12:34:59,142.0,2
12:35:01,141.5,2
12:35:02,141.5,4
12:35:03,140.0,2
12:35:04,138.43,7
12:35:05,140.0,1
12:35:08,141.0,2
12:35:12,141.33,3
12:35:16,141.0,1
12:35:17,140.0,2
12:35:19,142.0,4
12:35:22,142.0,1
12:35:24,140.0,6
12:35:25,141.0,1
12:35:27,140.0,5
12:35:28,140.75,8
12:35:30,143.0,3
12:35:33,143.0,3
12:35:37,140.33,3
12:35:40,138.75,4
12:35:42,139.0,1
12:35:47,144.0,2
12:35:48,142.17,6
12:35:49,140.0,5
12:35:51,140.0,6
12:35:52,140.0,2
12:35:53,139.0,6
12:35:57,139.0,2
12:35:59,140.83,6
12:36:03,137.25,4
12:36:05,142.67,3
12:36:06,144.0,1
12:36:07,142.0,8
12:36:08,140.6,5
12:36:11,140.25,4
12:36:12,140.0,3
12:36:18,137.0,13
12:36:21,136.33,3
12:36:22,136.0,1
12:36:23,143.0,4
12:36:27,144.0,3
12:36:28,144.0,9
12:36:37,143.67,3
12:36:38,143.0,5
12:36:39,142.75,4
12:36:40,139.8,10
12:36:41,141.0,1
12:36:42,138.0,1
12:36:44,138.56,9
12:36:45,137.0,4
12:36:46,137.0,1
12:36:51,141.0,3
12:36:52,138.5,4
12:36:54,137.0,5
12:36:55,137.5,2
12:36:56,134.0,9
12:36:58,128.0,11
12:36:59,135.0,1
12:37:00,133.0,3
12:37:02,132.11,9
12:37:05,136.5,2
12:37:08,130.0,1
12:37:09,126.0,1
12:37:10,133.5,4
12:37:11,139.0,3
12:37:12,139.0,1
12:37:15,143.0,2
12:37:17,143.67,3
12:37:19,143.0,4
12:37:21,143.0,7
12:37:23,142.5,2
12:37:26,142.0,5
12:37:28,142.0,1
12:37:32,142.0,3
12:37:34,142.0,2
12:37:35,140.55,11
12:37:36,140.0,1
12:37:38,137.0,2
12:37:39,137.0,5
12:37:40,136.0,3
12:37:43,129.0,2
12:37:44,129.0,2
12:37:45,134.8,5
12:37:46,140.0,3
12:37:48,142.0,4
12:37:51,142.0,3
12:37:53,143.0,1
12:37:55,143.0,1
12:37:57,143.0,5
12:38:02,140.0,2
12:38:04,144.0,3
12:38:06,144.0,3
12:38:07,144.0,1
12:38:08,144.0,1
12:38:10,144.0,1
12:38:11,143.0,4
12:38:12,141.6,5
12:38:16,137.75,4
12:38:18,138.0,2
12:38:19,138.8,5
12:38:20,137.67,6
12:38:26,143.0,4
12:38:28,144.0,6
12:38:30,143.0,1
12:38:31,142.5,2
12:38:32,140.0,4
12:38:33,142.0,4
12:38:35,143.0,3
12:38:36,143.0,4
12:38:37,143.0,1
12:38:39,143.0,6
12:38:40,143.0,2
12:38:41,143.0,3
12:38:43,142.0,1
12:38:47,141.4,5
12:38:51,140.0,3
12:38:55,143.0,1
12:38:57,142.0,4
12:38:58,142.0,4
12:39:07,144.0,2
12:39:08,144.0,1
12:39:09,142.2,5
12:39:10,139.5,8
12:39:11,139.0,5
12:39:12,137.4,5
12:39:13,137.0,1
12:39:18,139.0,1
12:39:19,138.0,4
12:39:22,139.25,4
12:39:23,135.2,5
12:39:27,130.0,2
12:39:29,130.5,4
12:39:33,127.25,4
12:39:35,128.0,1
12:39:38,126.4,5
12:39:39,128.0,2
12:39:41,129.75,4
12:39:42,130.0,5
12:39:43,128.75,4
12:39:44,134.2,10
12:39:49,140.0,2
12:39:52,139.0,2
12:39:56,138.0,5
12:39:57,139.0,2
12:39:58,139.0,1
12:39:59,136.5,4
12:40:00,132.0,1
12:40:02,137.0,3
12:40:04,133.0,3
12:40:06,130.22,9
12:40:08,130.67,9
12:40:09,136.0,4
12:40:10,141.0,5
12:40:15,141.0,4
12:40:18,142.0,1
12:40:20,140.0,1
12:40:22,138.0,7
12:40:23,136.5,4
12:40:24,136.0,1
12:40:25,136.0,3
12:40:26,136.0,1
12:40:27,138.4,5
12:40:28,144.0,2
12:40:31,143.0,2
12:40:32,140.43,7
12:40:33,138.0,7
12:40:35,126.2,5
12:40:37,127.0,3
12:40:40,128.0,5
12:40:43,128.86,7
12:40:44,132.75,8
12:40:46,142.0,2
12:40:57,144.0,3
12:40:58,144.0,4
12:40:59,142.0,4
12:41:00,137.6,5
12:41:01,139.38,8
12:41:05,142.0,1
12:41:08,139.6,5
12:41:09,138.6,5
12:41:10,135.0,1
12:41:14,141.0,6
12:41:18,140.0,3
12:41:19,137.29,7
12:41:20,139.0,2
12:41:21,137.0,1
12:41:22,136.0,3
12:41:25,134.0,1
12:41:26,130.0,1
12:41:27,136.5,2
12:41:28,137.0,2
12:41:30,141.0,3
12:41:31,133.0,4
12:41:32,135.5,2
12:41:33,129.0,1
12:41:34,132.0,3
12:41:36,133.5,4
12:41:38,134.0,1
12:41:39,134.38,8
12:41:41,134.0,2
12:41:49,126.0,6
12:41:50,127.0,1
12:41:51,128.0,1
12:41:52,129.5,4
12:41:54,132.83,6
12:41:55,131.6,5
12:41:59,143.0,1
12:42:00,144.0,2
12:42:04,144.0,2
12:42:06,143.0,4
12:42:07,142.0,5
12:42:08,140.0,4
12:42:09,137.0,3
12:42:10,137.67,3
12:42:13,143.0,4
12:42:15,139.83,6
12:42:22,140.0,3
12:42:23,141.11,9
12:42:26,140.0,1
12:42:27,141.0,1
12:42:29,138.5,4
12:42:30,137.0,3
12:42:33,140.5,4
12:42:38,141.0,13
12:42:43,144.0,6
12:42:44,144.0,1
12:42:47,141.2,5
12:42:48,139.6,5
12:42:49,137.44,9
12:42:54,138.0,1
12:42:56,143.0,4
12:42:57,143.0,2
12:43:00,143.0,1
12:43:01,143.0,4
12:43:03,143.0,1
12:43:06,142.75,4
12:43:07,142.0,1
12:43:08,142.0,1
12:43:09,143.0,2
12:43:10,142.0,1
12:43:11,141.14,7
12:43:14,144.0,4
12:43:17,140.4,10
12:43:19,138.5,4
12:43:22,143.0,2
12:43:24,140.0,5
12:43:26,137.5,2
12:43:32,143.0,1
12:43:35,141.4,5
12:43:37,137.33,3
12:43:38,137.5,4
12:43:40,139.2,5
12:43:46,142.0,2
12:43:48,142.0,5
12:43:49,143.0,2
12:43:52,143.0,1
12:43:57,143.0,4
12:43:59,144.0,3
12:44:00,143.0,1
12:44:03,143.0,8
12:44:05,143.0,6
12:44:06,143.0,2
12:44:09,142.67,3
12:44:10,140.0,5
12:44:13,142.0,3
12:44:15,143.0,4
12:44:16,143.0,3
12:44:17,142.75,4
12:44:18,140.0,4
12:44:20,140.4,5
12:44:22,137.0,5
12:44:25,141.0,4
12:44:26,142.0,1
12:44:30,138.0,3
12:44:33,142.0,2
12:44:34,143.0,4
12:44:35,142.75,4
12:44:36,140.0,2
12:44:39,142.33,3
12:44:40,143.0,1
12:44:47,142.4,5
12:44:48,141.0,4
12:44:50,140.0,1
12:44:52,140.0,3
12:44:53,137.0,7
12:44:56,139.0,3
12:45:03,144.0,4
12:45:04,142.67,3
12:45:05,141.33,3
12:45:07,139.22,9
12:45:09,127.0,1
12:45:10,131.75,12
12:45:12,137.0,1
12:45:14,142.0,1
12:45:16,142.0,5
12:45:19,142.67,3
12:45:23,143.0,2
12:45:28,139.6,5
12:45:31,137.0,3
12:45:32,136.33,6
12:45:33,140.0,3
12:45:35,142.5,4
12:45:37,138.86,7
12:45:38,135.0,4
12:45:41,135.0,3
12:45:43,136.0,2
12:45:45,126.0,1
12:45:46,129.67,3
12:45:48,133.5,4
12:45:49,132.0,1
12:45:50,134.6,5
12:45:51,135.4,5
12:45:53,133.75,4
12:45:54,142.0,1
12:45:55,142.0,3
12:45:56,139.6,5
12:45:59,136.5,2
12:46:03,135.67,3
12:46:04,135.0,2
12:46:06,131.8,5
12:46:07,131.0,3
12:46:08,133.67,3
12:46:09,136.0,1
12:46:10,141.0,1
12:46:14,143.0,6
12:46:19,143.0,3
12:46:22,142.2,5
12:46:24,145.0,2
12:46:26,141.0,2
12:46:27,141.0,1
12:46:29,142.0,8
12:46:30,143.0,4
12:46:31,143.0,1
12:46:33,142.0,2
12:46:36,142.0,2
12:46:37,141.0,5
12:46:38,141.0,4
12:46:46,139.0,8
12:46:48,139.0,4
12:46:50,142.0,3
12:46:51,140.5,2
12:46:53,140.0,4
12:46:55,140.0,2
12:46:56,137.43,7
12:46:57,138.0,2
12:46:58,136.0,5
12:46:59,135.5,2
12:47:02,141.0,2
12:47:04,139.89,9
12:47:05,135.0,2
12:47:07,138.17,6
12:47:10,128.0,2
12:47:11,134.0,6
12:47:12,136.0,5
12:47:14,136.0,4
12:47:15,139.0,10
12:47:18,136.0,3
12:47:19,135.0,4
12:47:20,135.0,2
12:47:22,136.0,3
12:47:26,135.0,4
12:47:30,142.5,2
12:47:31,143.4,5
12:47:37,142.5,4
12:47:38,140.95,20
12:47:39,135.5,2
12:47:40,139.0,2
12:47:43,136.6,5
12:47:44,138.0,2
12:47:46,138.0,2
12:47:48,140.67,3
12:47:52,137.7,10
12:47:53,135.0,2
12:47:55,136.0,1
12:47:57,137.0,2
12:47:59,136.0,5
12:48:00,139.43,7
12:48:04,138.0,3
12:48:06,138.0,3
12:48:10,141.0,2
12:48:12,139.0,4
12:48:14,139.0,5
12:48:16,141.2,5
12:48:17,141.91,11
12:48:20,140.33,3
12:48:23,139.0,3
12:48:26,141.0,4
12:48:28,139.0,3
12:48:29,138.0,2
12:48:34,136.0,5
12:48:35,135.0,3
12:48:37,137.71,7
12:48:38,141.12,8
12:48:45,142.0,5
12:48:46,137.67,6
12:48:48,136.5,6
12:48:49,135.17,6
12:48:50,134.0,3
12:48:52,135.0,1
12:48:53,135.0,4
12:48:58,134.5,4
12:48:59,136.0,4
12:49:01,140.0,1
12:49:02,139.33,3
12:49:04,134.6,5
12:49:06,135.0,1
12:49:08,139.0,5
12:49:09,142.0,1
12:49:11,138.0,1
12:49:12,138.8,5
12:49:13,136.0,2
12:49:14,138.0,1
12:49:15,138.0,4
12:49:17,134.6,5
12:49:20,142.0,1
12:49:21,138.12,8
12:49:23,139.0,1
12:49:24,136.89,9
12:49:29,141.0,5
12:49:31,141.0,1
12:49:33,141.0,4
12:49:34,141.0,5
12:49:35,141.0,3
12:49:36,141.0,5
