Trade_time,Weighted_Avg_Price,Trade_Volume
12:32:08,109.0,9
12:32:11,111.88,8
12:32:17,112.0,1
12:32:18,112.0,1
12:32:20,114.0,5
12:32:21,114.0,2
12:32:22,114.0,3
12:32:25,115.17,6
12:32:29,117.0,2
12:32:30,114.67,6
12:32:33,112.25,4
12:32:34,110.33,3
12:32:35,112.0,2
12:32:36,109.0,2
12:32:37,109.89,9
12:32:40,113.0,2
12:32:41,113.0,3
12:32:47,117.0,3
12:32:49,114.8,5
12:32:53,115.0,4
12:32:54,115.0,5
12:32:55,115.0,1
12:32:58,115.0,5
12:32:59,114.0,2
12:33:03,112.31,13
12:33:04,109.5,2
12:33:05,107.5,4
12:33:06,109.0,1
12:33:07,115.5,4
12:33:10,115.0,1
12:33:13,107.0,5
12:33:16,117.0,2
12:33:18,115.5,4
12:33:22,111.0,5
12:33:23,110.0,6
12:33:24,110.0,3
12:33:27,110.0,1
12:33:28,111.25,4
12:33:29,109.0,6
12:33:31,108.5,4
12:33:33,113.75,4
12:33:36,112.6,5
12:33:38,108.0,5
12:33:40,115.0,5
12:33:41,114.0,5
12:33:43,111.0,2
12:33:44,111.0,2
12:33:46,112.0,1
12:33:48,117.0,4
12:33:52,117.0,1
12:33:53,112.6,5
12:33:57,109.67,3
12:33:58,107.8,5
12:33:59,113.0,1
12:34:00,111.0,1
12:34:01,106.0,5
12:34:02,105.6,5
12:34:04,114.0,3
12:34:10,117.0,3
12:34:11,112.4,5
12:34:13,114.0,5
12:34:14,110.0,8
12:34:16,107.0,3
12:34:17,105.0,3
12:34:18,98.5,4
12:34:21,114.0,2
12:34:23,111.0,5
12:34:24,112.0,2
12:34:25,109.0,7
12:34:26,117.0,5
12:34:32,117.0,1
12:34:34,111.67,3
12:34:37,110.0,2
12:34:41,114.33,3
12:34:46,113.0,1
12:34:47,112.0,1
12:34:49,113.0,1
12:34:51,115.18,11
12:34:53,111.0,6
12:34:54,109.0,1
12:34:55,107.0,4
12:34:56,108.33,3
12:34:58,107.0,1
12:35:00,110.0,1
12:35:02,117.0,5
12:35:03,117.0,2
12:35:04,114.75,4
12:35:05,114.0,2
12:35:07,113.4,5
12:35:11,109.0,2
12:35:13,109.25,4
12:35:15,109.29,7
12:35:20,117.0,1
12:35:21,115.4,5
12:35:26,113.0,4
12:35:27,114.0,1
12:35:30,114.0,1
12:35:32,115.0,3
12:35:33,114.38,8
12:35:35,113.5,4
12:35:36,111.6,5
12:35:38,113.0,1
12:35:39,112.18,11
12:35:41,109.8,5
12:35:43,107.0,5
12:35:44,107.2,5
12:35:45,113.0,3
12:35:52,115.0,4
12:35:56,112.5,4
12:35:58,114.6,5
12:36:00,113.0,6
12:36:01,113.0,1
12:36:02,113.0,3
12:36:03,111.0,8
12:36:05,112.0,4
12:36:12,117.0,2
12:36:13,113.0,9
12:36:15,113.0,7
12:36:20,114.0,10
12:36:23,111.0,1
12:36:25,112.0,1
12:36:26,113.0,3
12:36:27,117.0,1
12:36:29,111.0,4
12:36:32,111.0,1
12:36:34,114.0,3
12:36:38,112.0,3
12:36:39,111.0,1
12:36:40,108.0,7
12:36:41,99.0,4
12:36:43,101.0,4
12:36:46,99.0,2
12:36:48,98.5,4
12:36:49,100.83,6
12:36:50,105.0,2
12:36:53,103.42,12
12:36:55,101.0,2
12:37:04,117.0,5
12:37:05,114.0,6
12:37:08,113.0,3
12:37:09,113.0,2
12:37:10,112.25,4
12:37:13,112.0,1
12:37:15,112.14,7
12:37:16,112.67,3
12:37:17,112.33,6
12:37:18,114.0,4
12:37:22,115.0,1
12:37:24,111.33,3
12:37:25,108.25,4
12:37:26,108.0,5
12:37:28,111.0,1
12:37:29,107.0,1
12:37:30,106.0,1
12:37:31,106.0,5
12:37:32,111.67,3
12:37:35,112.5,8
12:37:36,106.0,5
12:37:38,117.0,4
12:37:40,115.4,5
12:37:41,115.0,4
12:37:42,115.0,1
12:37:43,112.67,6
12:37:44,111.0,1
12:37:45,111.0,2
12:37:47,113.0,2
12:37:48,109.4,5
12:37:49,109.0,3
12:37:50,114.0,3
12:37:51,114.0,1
12:37:52,109.12,8
12:37:55,114.0,5
12:37:58,114.0,5
12:37:59,114.0,3
12:38:05,113.0,3
12:38:06,111.5,4
12:38:08,112.25,4
12:38:09,109.0,5
12:38:10,109.0,1
12:38:11,111.0,3
12:38:12,111.0,6
12:38:15,110.0,5
12:38:16,109.0,2
12:38:17,110.0,1
12:38:18,112.0,7
12:38:19,113.0,3
12:38:20,110.25,4
12:38:22,111.0,2
12:38:26,107.0,2
12:38:27,107.0,2
12:38:28,107.0,5
12:38:31,111.0,3
12:38:32,105.33,9
12:38:33,111.0,2
12:38:34,117.0,2
12:38:36,117.0,2
12:38:39,116.33,3
12:38:44,115.0,5
12:38:45,115.0,4
12:38:46,114.0,2
12:38:48,113.0,5
12:38:51,113.0,5
12:38:54,113.0,1
12:38:58,115.25,4
12:39:00,113.0,3
12:39:01,112.25,4
12:39:02,113.0,1
12:39:04,111.4,10
12:39:09,114.0,3
12:39:11,113.0,3
12:39:13,114.0,1
12:39:14,114.0,11
12:39:16,114.0,1
12:39:17,117.0,4
12:39:19,117.0,2
12:39:21,113.0,5
12:39:23,113.0,2
12:39:24,111.0,4
12:39:28,115.0,7
12:39:29,115.0,9
12:39:30,115.0,3
12:39:32,115.0,4
12:39:34,112.0,8
12:39:36,109.0,2
12:39:37,109.0,2
12:39:38,109.0,2
12:39:43,114.0,2
12:39:45,114.0,2
12:39:46,114.0,4
12:39:48,114.0,3
12:39:52,116.0,8
12:39:53,115.0,2
12:39:54,112.0,2
12:39:55,109.75,4
12:39:56,107.5,6
12:39:58,108.0,5
12:39:59,102.0,2
12:40:02,101.0,1
12:40:07,97.33,3
12:40:10,98.25,4
12:40:13,100.67,9
12:40:14,106.33,6
12:40:20,115.0,4
12:40:24,115.0,3
12:40:25,112.0,2
12:40:26,112.0,2
12:40:29,110.38,8
12:40:31,109.0,4
12:40:32,108.8,5
12:40:33,108.38,8
12:40:34,110.12,8
12:40:37,113.0,9
12:40:38,110.0,2
12:40:41,107.75,4
12:40:42,114.0,3
12:40:48,114.0,1
12:40:50,112.4,5
12:40:51,111.0,1
12:40:53,116.0,2
12:40:54,116.0,2
12:40:55,116.0,10
12:40:58,109.71,7
12:40:59,111.0,10
12:41:05,109.8,5
12:41:07,116.0,3
12:41:08,113.75,4
12:41:15,112.8,5
12:41:16,112.0,4
12:41:18,111.5,2
12:41:21,113.33,3
12:41:27,114.0,5
12:41:28,113.0,1
12:41:29,113.0,5
12:41:30,113.0,1
12:41:31,113.0,1
12:41:32,112.0,3
12:41:33,112.0,1
12:41:34,111.0,6
12:41:35,109.67,3
12:41:38,110.4,5
12:41:39,108.0,1
12:41:47,114.0,2
12:41:48,116.0,3
12:41:49,113.83,6
12:41:50,112.6,5
12:41:51,112.0,1
12:41:52,110.0,2
12:41:55,114.0,3
12:41:58,108.0,1
12:42:01,108.0,1
12:42:03,108.8,5
12:42:07,108.0,1
12:42:09,111.0,6
12:42:10,108.0,2
12:42:11,108.38,8
12:42:12,106.0,1
12:42:13,106.0,5
12:42:15,106.86,7
12:42:19,107.33,3
12:42:20,108.4,5
12:42:23,107.75,4
12:42:27,110.0,1
12:42:28,112.2,5
12:42:31,116.0,4
12:42:32,112.0,1
12:42:34,108.0,1
12:42:35,106.14,7
12:42:37,107.43,7
12:42:38,103.0,1
12:42:39,105.3,10
12:42:40,113.0,2
12:42:41,113.0,1
12:42:44,112.8,5
12:42:51,111.75,4
12:42:52,111.5,6
12:42:53,110.8,5
12:42:57,114.0,2
12:42:59,114.5,4
12:43:08,114.0,2
12:43:09,115.5,8
12:43:10,115.0,6
12:43:11,114.0,1
12:43:13,113.75,4
12:43:15,112.0,2
12:43:17,112.0,3
12:43:19,112.0,6
12:43:20,110.75,4
12:43:23,113.0,5
12:43:24,113.0,5
12:43:25,111.0,3
12:43:26,111.0,2
12:43:27,109.8,5
12:43:30,106.0,4
12:43:33,111.0,1
12:43:35,116.0,5
12:43:36,112.25,4
12:43:41,112.1,10
12:43:44,114.0,2
12:43:47,111.33,3
12:43:48,110.6,5
12:43:50,110.0,1
12:43:51,110.0,3
12:43:52,111.0,2
12:43:53,109.43,7
12:43:55,113.0,2
12:43:56,112.88,8
12:43:57,106.0,1
12:43:58,106.0,1
12:44:02,98.0,1
12:44:05,96.0,1
12:44:06,98.0,2
12:44:07,105.0,2
12:44:08,114.0,1
12:44:12,114.0,4
12:44:15,114.0,4
12:44:17,114.0,1
12:44:18,113.83,6
12:44:19,112.0,11
12:44:21,114.0,3
12:44:27,116.0,2
12:44:30,116.0,1
12:44:32,116.0,4
12:44:35,116.0,2
12:44:36,115.6,5
12:44:37,113.5,4
12:44:39,111.83,6
12:44:41,112.0,5
12:44:42,112.0,1
12:44:47,111.4,5
12:44:48,111.0,6
12:44:49,112.0,4
12:44:52,114.0,1
12:44:53,114.0,3
12:44:54,113.0,3
12:44:57,111.67,3
12:45:08,112.8,5
12:45:09,108.43,14
12:45:10,106.0,4
12:45:11,106.0,7
12:45:12,107.0,3
12:45:13,106.0,1
12:45:14,107.0,3
12:45:16,107.0,6
12:45:21,107.0,2
12:45:23,106.0,3
12:45:24,111.5,6
12:45:28,116.0,4
12:45:29,115.0,5
12:45:30,111.0,4
12:45:33,111.6,5
12:45:34,111.0,5
12:45:35,111.0,5
12:45:38,116.0,1
12:45:43,116.0,2
12:45:44,112.0,5
12:45:45,112.0,1
12:45:47,110.0,8
12:45:48,110.5,6
12:45:50,114.0,3
12:45:53,114.0,10
12:45:56,111.71,7
12:46:00,110.62,8
12:46:01,111.0,2
12:46:02,112.0,2
12:46:03,111.0,3
12:46:06,111.4,5
12:46:09,110.83,6
12:46:13,116.0,1
12:46:14,115.75,8
12:46:17,116.0,3
12:46:22,113.0,3
12:46:25,111.17,6
12:46:26,110.0,1
12:46:28,107.67,3
12:46:29,109.0,1
12:46:31,111.0,2
12:46:32,114.0,2
12:46:33,113.71,7
12:46:36,114.0,1
12:46:38,114.0,3
12:46:40,114.0,6
12:46:42,116.0,2
12:46:44,114.0,2
12:46:45,114.0,4
12:46:47,114.0,2
12:46:49,112.5,4
12:46:51,111.4,5
12:46:52,111.0,1
12:47:05,114.0,8
12:47:06,113.0,5
12:47:07,112.5,6
12:47:08,110.5,2
12:47:09,110.0,5
12:47:10,108.0,4
12:47:11,105.0,7
12:47:13,101.0,1
12:47:15,110.25,4
12:47:16,110.0,3
12:47:18,110.86,7
12:47:19,108.0,4
12:47:20,106.0,3
12:47:24,101.0,1
12:47:28,115.33,3
12:47:29,112.67,3
12:47:32,114.0,5
12:47:33,114.0,4
12:47:34,112.4,5
12:47:37,114.0,6
12:47:39,114.0,1
12:47:42,114.0,2
12:47:44,113.6,5
12:47:45,112.0,1
12:47:47,113.0,1
12:47:49,114.0,5
12:47:51,114.0,1
12:47:52,113.8,5
12:47:56,113.0,1
12:47:58,112.0,3
12:48:00,111.0,4
12:48:01,114.67,3
12:48:02,115.0,3
12:48:06,113.0,2
12:48:08,113.0,3
12:48:10,114.0,1
12:48:11,113.0,2
12:48:12,114.0,5
12:48:14,113.4,5
12:48:17,113.0,4
12:48:22,112.0,2
12:48:23,113.0,1
12:48:24,112.86,7
12:48:26,116.0,9
12:48:30,110.5,8
12:48:31,111.67,3
12:48:32,112.0,2
12:48:34,111.0,7
12:48:35,106.0,3
12:48:37,107.0,2
12:48:38,106.0,2
12:48:45,116.0,5
12:48:48,114.67,3
12:48:50,114.0,1
12:48:51,113.5,2
12:48:54,113.29,7
12:48:56,113.0,1
12:48:57,112.0,1
12:48:58,111.0,6
12:48:59,111.0,1
12:49:01,110.0,5
12:49:02,109.67,6
12:49:06,109.0,4
12:49:07,115.0,2
12:49:11,114.0,4
12:49:15,111.5,4
12:49:18,114.0,5
12:49:20,112.0,2
12:49:23,111.0,1
12:49:24,116.0,2
12:49:25,114.33,3
12:49:28,111.0,3
12:49:31,111.0,1
12:49:32,111.0,3
12:49:33,108.0,5
12:49:34,106.0,7
12:49:35,107.0,2
12:49:38,105.0,1
12:49:42,101.75,4
12:49:43,105.14,7
12:49:46,114.0,3
12:49:48,108.6,5
12:49:54,113.0,5
12:49:55,111.0,1
12:49:56,113.0,2
12:49:57,110.0,4
12:49:58,110.0,1
12:49:59,110.0,2
12:50:02,110.0,1
12:50:04,110.67,3
12:50:05,110.0,1
12:50:06,109.33,3
12:50:08,108.0,3
12:50:09,107.67,3
12:50:10,108.0,1
12:50:11,109.0,1
12:50:12,106.0,1
12:50:14,106.17,6
12:50:15,107.0,3
12:50:16,116.0,3
12:50:19,110.78,9
12:50:23,106.0,2
12:50:25,112.0,4
12:50:26,112.0,2
12:50:32,116.0,1
12:50:33,113.5,4
12:50:35,109.33,3
12:50:36,110.0,3
12:50:37,111.0,4
12:50:41,111.0,1
12:50:44,110.0,3
12:50:45,114.67,6
12:50:47,114.0,4
12:50:49,114.0,2
12:50:50,113.0,3
12:50:53,112.0,3
12:50:54,114.0,2
12:50:56,111.5,4
12:51:00,112.8,5
12:51:02,111.5,4
12:51:03,109.2,5
12:51:05,108.0,2
12:51:06,108.0,2
12:51:07,107.83,6
12:51:10,108.0,5
12:51:12,111.0,1
12:51:13,106.83,6
12:51:14,111.0,1
12:51:16,107.14,7
12:51:17,96.67,3
12:51:18,96.0,1
12:51:23,113.67,3
12:51:24,113.0,4
12:51:25,112.8,5
12:51:26,112.0,1
12:51:27,105.75,4
12:51:28,101.0,1
12:51:31,98.67,3
12:51:32,101.0,2
12:51:33,105.0,3
12:51:35,104.44,9
12:51:37,111.0,5
12:51:44,111.75,8
12:51:47,108.0,6
12:51:48,106.8,5
12:51:51,113.67,3
12:51:54,110.67,3
12:51:57,114.0,1
12:51:59,113.75,4
12:52:04,111.0,4
12:52:06,113.0,1
12:52:07,111.0,6
12:52:08,110.0,2
12:52:10,115.0,4
12:52:12,114.0,1
12:52:13,107.0,5
12:52:15,108.0,5
12:52:16,106.17,6
12:52:21,111.0,1
12:52:23,114.0,1
12:52:27,114.0,3
12:52:29,113.75,4
12:52:31,116.0,1
12:52:33,116.0,3
12:52:34,116.0,3
12:52:35,116.0,4
12:52:39,116.0,6
12:52:41,112.93,14
12:52:42,112.0,1
12:52:44,112.0,1
12:52:46,111.0,5
12:52:47,114.0,10
12:52:49,107.0,8
12:52:50,110.0,4
12:52:54,108.2,5
12:52:56,106.0,1
12:53:00,113.0,3
12:53:03,113.0,4
12:53:04,114.0,3
12:53:06,112.0,6
12:53:09,113.44,9
12:53:12,111.57,7
12:53:14,110.0,2
12:53:15,110.0,6
12:53:18,112.0,5
12:53:22,114.0,4
12:53:23,110.0,2
12:53:25,106.33,6
12:53:26,106.21,14
12:53:28,102.5,2
12:53:30,98.0,1
12:53:32,102.0,2
12:53:36,115.0,7
12:53:38,113.0,5
12:53:41,112.0,1
12:53:46,112.0,2
12:53:51,112.75,4
12:53:52,111.0,1
12:53:55,112.57,7
12:53:56,111.0,1
12:53:57,110.4,5
12:54:00,114.0,2
12:54:01,113.0,4
12:54:02,109.5,4
12:54:04,111.6,5
12:54:06,108.0,1
12:54:07,109.0,2
12:54:08,108.33,3
12:54:10,107.25,8
12:54:12,106.5,6
12:54:13,113.0,1
12:54:16,112.5,2
12:54:20,112.0,1
12:54:23,112.0,8
12:54:25,110.0,1
12:54:27,112.0,1
12:54:29,111.4,5
12:54:32,116.0,2
12:54:33,113.0,4
12:54:34,113.0,5
12:54:35,113.0,5
12:54:37,114.0,2
12:54:42,114.0,3
12:54:45,116.0,8
12:54:48,114.33,3
12:54:51,113.0,3
12:54:52,113.0,1
12:54:53,113.0,3
12:54:54,113.0,2
12:54:55,112.0,5
12:54:59,112.75,4
12:55:01,111.0,4
12:55:02,111.0,6
12:55:04,109.0,2
12:55:05,108.0,2
12:55:06,110.0,1
12:55:09,110.0,3
12:55:10,113.6,5
12:55:11,113.0,4
12:55:13,111.0,3
12:55:15,111.0,2
12:55:16,108.83,6
12:55:17,107.5,2
12:55:24,113.0,2
12:55:25,114.0,1
12:55:27,114.0,5
12:55:32,114.0,4
12:55:33,113.11,9
12:55:35,114.0,1
12:55:36,111.33,9
12:55:38,110.0,2
12:55:40,110.0,3
12:55:44,113.0,3
12:55:46,110.8,5
12:55:47,107.0,8
12:55:49,109.57,7
12:55:50,106.0,1
12:55:51,116.0,2
12:55:53,106.0,5
12:55:57,114.0,5
12:55:58,112.0,5
12:55:59,108.4,5
12:56:01,110.0,1
12:56:04,111.4,5
12:56:07,111.0,4
12:56:15,116.0,4
12:56:16,115.6,5
12:56:19,111.0,5
12:56:21,113.33,3
12:56:23,111.43,7
12:56:24,110.0,3
12:56:31,108.0,14
12:56:32,109.89,9
12:56:33,109.0,2
12:56:35,114.0,5
12:56:36,113.25,4
12:56:38,113.0,2
12:56:39,112.5,4
12:56:42,112.0,1
12:56:44,112.0,4
12:56:47,111.0,4
12:56:49,116.0,4
12:56:51,116.0,2
12:56:54,113.0,5
12:56:55,114.0,5
12:56:56,113.0,2
12:56:58,111.0,3
12:56:59,110.0,2
12:57:00,106.75,8
12:57:01,111.0,4
12:57:02,111.0,3
12:57:07,112.0,3
12:57:14,113.0,2
12:57:16,115.25,4
12:57:17,112.4,15
12:57:18,109.2,10
12:57:21,107.0,2
12:57:22,106.0,2
12:57:23,106.0,1
12:57:24,106.0,1
12:57:27,112.0,2
12:57:28,107.75,4
12:57:30,103.29,7
12:57:32,104.0,2
12:57:34,103.0,2
12:57:35,102.0,1
12:57:36,106.0,4
12:57:38,101.0,1
12:57:39,103.67,3
12:57:41,105.0,4
12:57:43,102.0,2
12:57:44,99.0,4
12:57:47,103.0,1
12:57:48,106.0,1
12:57:51,114.0,2
12:57:52,109.0,5
12:57:53,104.0,2
12:57:54,110.67,3
12:57:58,111.0,3
12:57:59,112.0,3
12:58:00,112.0,5
12:58:02,114.0,5
12:58:04,114.0,2
12:58:05,111.6,5
12:58:08,114.0,1
12:58:09,114.0,2
12:58:14,116.0,4
12:58:15,116.0,5
12:58:16,116.0,1
12:58:20,113.0,2
12:58:22,112.4,5
12:58:23,112.0,5
12:58:27,114.4,5
12:58:29,114.0,3
12:58:33,110.0,2
12:58:34,111.0,1
12:58:35,112.0,3
12:58:36,110.0,2
12:58:38,114.0,1
12:58:41,112.0,4
12:58:42,113.0,1
12:58:43,113.2,5
12:58:47,114.0,6
12:58:48,112.0,3
12:58:50,111.0,5
12:58:51,109.5,4
12:58:53,109.43,7
12:58:56,111.33,3
12:59:02,110.0,2
12:59:03,108.33,9
12:59:05,108.5,4
12:59:07,106.0,3
12:59:08,100.0,3
12:59:09,100.8,5
12:59:12,99.0,10
12:59:13,103.4,5
12:59:16,109.0,6
12:59:23,111.0,3
12:59:25,114.8,5
12:59:26,114.0,5
12:59:29,114.0,1
12:59:32,114.0,3
12:59:33,114.0,2
12:59:34,112.0,3
12:59:35,110.71,7
12:59:36,109.33,6
12:59:37,108.0,3
12:59:38,111.0,1
12:59:39,112.0,5
12:59:40,110.0,7
12:59:43,116.0,1
12:59:46,107.0,4
12:59:47,107.89,9
12:59:53,113.33,3
12:59:56,112.0,1
12:59:57,112.0,2
13:00:00,113.6,5
13:00:01,112.0,6
13:00:02,112.29,7
13:00:03,112.33,6
13:00:04,108.6,5
13:00:08,107.5,2
13:00:09,107.0,3
13:00:13,111.67,3
13:00:16,113.0,5
13:00:17,114.0,3
13:00:18,113.0,7
13:00:21,113.0,2
13:00:22,116.0,2
13:00:25,113.33,3
13:00:29,114.0,3
13:00:30,110.2,5
13:00:31,109.2,5
13:00:33,108.0,2
13:00:35,106.0,2
13:00:36,106.0,2
13:00:39,114.0,2
13:00:44,114.0,2
13:00:46,114.0,1
13:00:52,114.0,2
13:00:54,112.5,4
13:00:55,110.92,12
13:00:56,109.2,5
13:01:00,116.0,1
13:01:01,112.89,9
13:01:02,114.0,1
13:01:05,112.0,3
13:01:06,110.5,2
13:01:07,110.0,1
13:01:12,108.0,3
13:01:13,106.33,6
13:01:14,104.5,6
13:01:15,101.0,2
13:01:17,107.5,4
13:01:21,98.75,8
13:01:22,104.4,5
13:01:23,110.0,4
13:01:27,111.4,5
13:01:30,108.5,6
13:01:36,114.0,7
13:01:37,113.33,6
13:01:39,114.0,2
13:01:41,114.0,7
13:01:42,112.43,7
13:01:43,111.0,2
13:01:44,110.0,4
13:01:45,109.75,4
13:01:47,116.0,2
13:01:49,116.0,4
13:01:51,112.0,1
13:01:57,112.0,4
13:01:58,109.6,5
13:02:00,106.0,2
13:02:02,109.0,1
13:02:03,108.0,2
13:02:04,106.0,2
13:02:06,106.0,2
13:02:07,112.0,3
13:02:08,108.0,2
13:02:13,116.0,1
13:02:14,113.86,7
13:02:15,111.0,1
13:02:20,111.22,9
13:02:21,113.0,3
13:02:23,113.0,5
13:02:25,112.2,5
13:02:26,111.0,1
13:02:27,112.0,1
13:02:35,115.6,5
13:02:36,112.0,3
13:02:38,110.0,4
13:02:39,108.0,2
13:02:40,108.0,2
13:02:41,109.0,6
13:02:45,112.0,5
13:02:53,113.4,5
13:02:54,114.0,1
13:02:55,109.91,11
13:02:57,111.33,3
13:03:00,114.0,2
13:03:01,114.0,4
13:03:05,109.0,2
13:03:06,109.6,5
13:03:08,110.0,1
13:03:11,110.33,3
13:03:12,108.0,3
13:03:14,107.2,5
13:03:17,113.5,6
13:03:19,116.0,2
13:03:24,114.5,4
13:03:26,113.0,1
13:03:27,112.5,8
13:03:30,112.17,6
13:03:31,108.67,6
13:03:32,106.0,4
13:03:34,108.0,1
13:03:35,108.0,2
13:03:36,116.0,2
13:03:37,114.0,5
13:03:40,111.0,1
13:03:42,107.57,7
13:03:44,105.0,2
13:03:45,106.0,3
13:03:46,114.0,1
13:03:47,109.0,2
13:03:50,112.0,7
13:03:51,112.0,3
13:03:53,112.0,1
13:03:54,116.0,3
13:03:57,111.5,2
13:03:58,110.5,2
13:04:00,111.0,2
13:04:02,110.4,5
13:04:04,109.6,5
13:04:07,114.0,3
13:04:08,109.43,7
13:04:11,116.0,2
13:04:14,116.0,3
13:04:18,116.0,1
13:04:19,114.67,3
13:04:20,113.44,9
13:04:22,116.0,2
13:04:25,116.0,5
13:04:27,116.0,3
13:04:28,114.0,5
13:04:29,112.0,3
13:04:30,111.0,1
13:04:31,107.5,4
13:04:32,106.0,3
13:04:34,106.0,2
13:04:37,109.0,4
13:04:38,108.0,1
13:04:40,108.0,3
13:04:43,106.86,7
13:04:44,112.0,3
13:04:45,108.0,1
13:04:46,108.0,1
13:04:47,107.0,5
13:04:48,106.0,2
13:04:50,105.0,4
13:04:51,116.0,2
13:04:53,116.0,1
13:04:55,104.0,3
13:04:58,102.83,6
13:05:00,102.0,3
13:05:02,100.0,1
13:05:04,96.0,3
13:05:05,98.0,1
13:05:06,99.0,5
13:05:07,102.0,3
13:05:08,102.5,6
13:05:10,101.0,1
13:05:11,101.0,1
13:05:15,97.0,1
13:05:17,104.29,7
13:05:18,103.0,3
13:05:21,116.0,1
13:05:25,116.0,2
13:05:29,113.9,10
13:05:33,111.0,6
13:05:35,112.0,2
13:05:36,111.2,5
13:05:37,108.0,2
13:05:38,108.4,5
13:05:40,109.0,3
13:05:41,107.2,5
13:05:43,116.0,2
13:05:44,116.0,2
13:05:47,106.22,9
13:05:49,102.0,5
13:05:51,110.0,2
13:05:52,107.0,1
13:05:54,111.0,4
13:05:55,110.0,2
13:05:57,106.5,4
13:06:02,116.0,4
13:06:04,112.0,1
13:06:05,109.0,2
13:06:09,114.0,4
13:06:10,113.0,7
13:06:13,113.0,1
13:06:15,112.4,5
13:06:17,111.0,3
13:06:18,114.0,1
13:06:19,114.0,2
13:06:20,109.0,3
13:06:23,109.0,3
13:06:26,111.0,4
13:06:28,112.0,3
13:06:29,112.0,5
13:06:31,109.8,5
13:06:34,114.0,5
13:06:37,115.4,10
13:06:39,116.0,5
13:06:40,116.0,2
13:06:41,114.0,3
13:06:42,114.0,4
13:06:43,114.0,2
13:06:44,111.33,6
13:06:47,111.5,4
13:06:48,111.5,2
13:06:49,110.4,5
13:06:50,108.0,1
13:06:52,114.89,9
13:06:54,112.4,5
13:06:57,107.4,5
13:06:59,108.0,5
13:07:04,113.71,7
13:07:07,111.6,5
13:07:08,109.2,5
13:07:09,110.0,1
13:07:10,111.5,4
13:07:12,109.2,5
13:07:13,107.5,4
13:07:15,106.0,6
13:07:17,108.0,3
13:07:23,108.0,4
13:07:24,108.0,5
13:07:28,102.0,1
13:07:30,101.17,6
13:07:31,98.0,1
13:07:33,97.0,1
13:07:34,98.88,8
13:07:35,104.0,1
13:07:37,101.33,6
13:07:38,105.75,4
13:07:39,103.8,5
13:07:40,109.0,1
13:07:41,111.25,4
13:07:43,114.0,1
13:07:46,112.33,3
13:07:49,109.25,4
13:07:50,106.0,4
13:07:51,104.6,5
13:07:52,108.0,4
13:07:53,107.0,1
13:07:55,106.0,5
13:07:56,106.0,4
13:07:58,96.0,1
13:08:00,110.25,4
13:08:01,105.5,6
13:08:04,101.0,1
13:08:08,97.0,4
13:08:09,103.08,12
13:08:11,111.0,1
13:08:21,114.8,5
13:08:22,116.0,4
13:08:24,115.33,3
13:08:25,114.0,5
13:08:28,113.5,4
13:08:29,112.0,6
13:08:32,114.0,4
13:08:33,111.0,5
13:08:38,110.29,7
13:08:39,110.0,3
13:08:40,108.0,6
13:08:41,106.9,10
13:08:43,107.0,3
13:08:44,107.0,2
13:08:47,114.0,4
13:08:49,116.0,5
13:08:56,115.0,2
13:08:58,114.0,1
13:08:59,114.0,2
13:09:02,114.0,3
13:09:03,113.0,3
13:09:04,114.0,1
13:09:07,111.88,8
13:09:08,116.0,1
13:09:09,114.33,3
13:09:10,111.0,1
13:09:11,111.0,1
13:09:12,111.0,2
13:09:17,113.0,2
13:09:19,112.62,8
13:09:20,112.0,4
13:09:22,112.0,5
13:09:27,114.0,1
13:09:33,114.0,3
13:09:35,116.0,1
13:09:36,114.0,1
13:09:37,113.5,2
13:09:38,111.38,8
13:09:39,111.0,3
13:09:40,110.0,2
13:09:41,108.8,5
13:09:43,114.5,4
13:09:45,113.4,5
13:09:47,108.0,1
13:09:49,109.33,3
13:09:52,110.0,3
13:09:53,111.0,1
13:09:55,109.67,3
13:09:56,113.0,2
13:09:57,108.25,4
13:10:01,111.0,2
13:10:02,110.0,2
13:10:03,108.0,2
13:10:05,106.0,7
13:10:12,108.75,4
13:10:13,114.4,5
13:10:14,113.0,3
13:10:15,110.0,7
13:10:18,96.57,7
13:10:20,100.33,6
13:10:21,102.0,2
13:10:22,101.6,5
13:10:25,102.0,4
13:10:26,103.0,2
13:10:31,101.93,15
13:10:33,106.0,1
13:10:34,116.0,4
13:10:37,116.0,2
13:10:38,112.4,5
13:10:39,111.0,1
13:10:40,110.83,6
13:10:41,108.0,5
13:10:45,110.0,1
13:10:47,106.0,1
13:10:48,106.0,5
13:10:58,115.5,4
13:10:59,112.36,11
13:11:00,112.0,2
13:11:05,111.2,5
13:11:06,111.67,9
13:11:07,106.0,3
13:11:11,113.5,8
13:11:16,116.0,1
13:11:21,113.25,4
13:11:22,111.0,4
13:11:23,111.0,8
13:11:24,111.0,4
13:11:25,109.56,9
13:11:26,107.33,6
13:11:27,106.0,2
13:11:29,113.0,4
13:11:37,116.0,3
13:11:38,116.0,3
13:11:39,116.0,1
13:11:40,114.6,5
13:11:43,113.2,5
13:11:44,112.0,2
13:11:46,112.0,6
13:11:47,111.0,4
13:11:50,116.0,4
13:11:51,113.5,2
13:11:54,112.0,4
13:11:59,114.0,1
13:12:00,114.0,5
13:12:05,113.56,9
13:12:06,113.0,5
13:12:08,113.0,2
13:12:09,113.0,1
13:12:11,116.0,3
13:12:13,116.0,2
13:12:15,116.0,2
