Trade_time,Weighted_Avg_Price,Trade_Volume
12:12:42,111.33,3
12:12:43,110.0,1
12:12:45,111.0,2
12:12:47,110.0,5
12:12:48,108.67,3
12:12:52,116.0,1
12:12:56,116.0,3
12:12:57,115.0,4
12:13:00,113.0,2
12:13:02,112.0,1
12:13:03,111.57,7
12:13:04,110.0,4
12:13:06,113.0,2
12:13:07,110.0,7
12:13:08,109.4,5
12:13:09,108.6,5
12:13:10,111.0,2
12:13:11,106.67,3
12:13:12,107.25,4
12:13:16,111.0,2
12:13:19,107.0,1
12:13:20,107.0,1
12:13:21,105.33,3
12:13:22,104.0,1
12:13:24,106.67,6
12:13:25,116.0,2
12:13:26,116.0,4
12:13:29,111.8,5
12:13:30,109.5,2
12:13:32,109.0,1
12:13:36,111.2,5
12:13:37,109.0,2
12:13:41,108.0,2
12:13:42,116.0,2
12:13:43,107.6,5
12:13:44,108.0,2
12:13:45,110.17,6
12:13:47,108.8,5
12:13:48,108.0,2
12:13:51,110.44,9
12:13:52,108.4,5
12:13:54,110.67,3
12:13:55,108.0,2
12:13:56,108.25,4
12:14:02,113.0,7
12:14:03,105.8,5
12:14:04,101.0,3
12:14:05,100.0,4
12:14:06,99.0,1
12:14:07,103.0,2
12:14:09,116.0,5
12:14:10,116.0,3
12:14:12,114.0,5
12:14:14,111.0,2
12:14:17,112.14,7
12:14:19,110.0,2
12:14:20,108.25,8
12:14:28,115.0,1
12:14:30,115.0,1
12:14:31,115.0,5
12:14:33,112.5,4
12:14:34,111.5,4
12:14:36,112.5,2
12:14:37,112.0,2
12:14:39,113.0,4
12:14:41,110.0,1
12:14:48,114.67,3
12:14:49,113.33,3
12:14:51,110.0,5
12:14:52,109.5,2
12:14:53,106.71,7
12:14:54,107.0,3
12:14:55,103.2,5
12:14:58,103.57,7
12:15:00,110.6,5
12:15:04,110.0,1
12:15:07,113.0,4
12:15:13,114.0,4
12:15:14,110.8,5
12:15:16,111.0,5
12:15:17,112.0,4
12:15:18,109.5,6
12:15:21,109.0,2
12:15:25,108.6,5
12:15:26,112.0,1
12:15:27,110.0,4
12:15:28,107.0,1
12:15:29,110.0,1
12:15:31,111.33,3
12:15:38,110.2,5
12:15:39,106.0,1
12:15:42,109.0,5
12:15:45,110.0,4
12:15:46,111.5,4
12:15:49,109.88,25
12:15:51,115.0,2
12:15:52,115.56,9
12:15:53,111.67,3
12:15:54,108.2,5
12:15:59,116.0,1
12:16:00,116.0,3
12:16:02,114.0,3
12:16:11,115.0,6
12:16:15,113.5,4
12:16:23,110.33,6
12:16:24,112.0,4
12:16:25,108.2,5
12:16:27,100.67,3
12:16:31,99.0,1
12:16:33,100.43,7
12:16:34,101.0,2
12:16:35,100.0,2
12:16:36,102.0,1
12:16:38,103.75,4
12:16:39,107.0,1
12:16:40,101.57,7
12:16:47,116.0,2
12:16:48,116.0,2
12:16:49,113.25,4
12:16:50,112.0,1
12:16:51,110.0,2
12:16:53,110.0,1
12:16:54,110.0,3
12:16:56,114.33,3
12:16:57,110.27,11
12:16:58,111.0,4
12:16:59,113.0,2
12:17:05,112.0,1
12:17:06,109.0,1
12:17:07,110.0,1
12:17:09,112.25,4
12:17:10,112.0,4
12:17:12,112.0,1
12:17:18,115.33,3
12:17:21,108.5,2
12:17:25,115.33,3
12:17:26,110.4,5
12:17:27,107.0,2
12:17:29,107.0,9
12:17:31,107.0,2
12:17:35,109.0,3
12:17:41,115.75,4
12:17:42,115.0,2
12:17:43,114.14,7
12:17:44,113.0,1
12:17:45,112.0,2
12:17:47,112.0,7
12:17:48,112.0,1
12:17:49,112.0,1
12:17:51,110.67,3
12:17:52,110.0,2
12:17:53,115.0,1
12:17:57,115.33,3
12:18:00,115.0,4
12:18:01,115.0,3
12:18:02,115.0,5
12:18:03,115.0,2
12:18:05,113.0,1
12:18:07,115.0,2
12:18:08,115.0,1
12:18:09,112.6,5
12:18:10,116.0,7
12:18:11,116.0,1
12:18:12,114.0,2
12:18:15,116.0,1
12:18:18,112.0,1
12:18:20,110.8,5
12:18:24,109.17,6
12:18:26,108.11,9
12:18:27,106.0,6
12:18:33,112.0,3
12:18:35,112.0,1
12:18:39,114.0,1
12:18:40,114.0,2
12:18:41,112.0,4
12:18:45,112.6,5
12:18:46,113.2,5
12:18:47,110.0,2
12:18:49,116.0,1
12:18:53,116.0,5
12:18:54,116.0,4
12:18:56,115.0,4
12:18:57,115.0,2
12:18:58,113.2,5
12:19:02,116.0,3
12:19:03,116.0,2
12:19:04,111.0,2
12:19:06,110.6,5
12:19:07,110.0,1
12:19:08,111.0,4
12:19:15,109.71,7
12:19:16,107.25,4
12:19:17,109.5,8
12:19:18,109.0,3
12:19:21,116.0,4
12:19:26,115.4,5
12:19:28,115.0,2
12:19:29,115.0,4
12:19:31,112.0,1
12:19:32,111.5,4
12:19:33,110.29,7
12:19:35,106.0,1
12:19:41,99.0,1
12:19:42,100.0,2
12:19:43,99.0,4
12:19:44,100.0,2
12:19:45,100.5,2
12:19:46,101.0,4
12:19:47,100.0,1
12:19:48,102.33,6
12:19:49,103.0,3
12:19:50,105.0,2
12:19:51,102.0,2
12:19:52,108.33,6
12:19:55,110.0,1
12:19:59,116.0,1
12:20:01,115.33,3
12:20:06,115.0,5
12:20:08,115.0,3
12:20:10,110.3,10
12:20:11,111.2,5
12:20:12,111.0,1
12:20:17,111.33,3
12:20:20,108.75,4
12:20:21,111.0,7
12:20:25,110.0,1
12:20:28,116.0,4
12:20:29,113.5,4
12:20:30,109.8,5
12:20:37,109.6,5
12:20:38,108.75,8
12:20:39,109.0,2
12:20:40,109.0,5
12:20:43,105.0,4
12:20:44,103.5,4
12:20:46,105.0,1
12:20:47,103.75,4
12:20:49,115.0,1
12:20:50,115.0,4
12:20:51,115.0,3
12:20:55,116.0,2
12:20:56,110.69,13
12:21:00,112.0,2
12:21:02,108.0,1
12:21:04,108.5,2
12:21:06,110.67,3
12:21:08,106.67,3
12:21:09,111.67,3
12:21:11,110.0,2
12:21:12,115.0,3
12:21:13,115.0,3
12:21:15,115.0,1
12:21:16,115.0,4
12:21:18,115.0,3
12:21:19,115.0,1
12:21:21,115.0,1
12:21:22,115.0,1
12:21:23,112.0,4
12:21:24,112.0,1
12:21:26,114.0,4
12:21:30,116.0,2
12:21:39,116.0,2
12:21:40,116.0,4
12:21:41,116.0,5
12:21:42,115.0,5
12:21:43,115.0,3
12:21:48,116.0,6
12:21:49,115.0,4
12:21:50,115.0,11
12:21:52,112.0,4
12:21:53,110.67,3
12:21:55,110.0,2
12:21:57,112.0,4
12:21:59,111.2,5
12:22:01,114.2,5
12:22:09,115.5,2
12:22:13,115.0,1
12:22:14,113.5,6
12:22:15,109.46,13
12:22:16,109.0,2
12:22:17,109.0,3
12:22:18,112.5,14
12:22:21,113.0,1
12:22:23,115.0,1
12:22:30,116.0,2
12:22:33,116.0,4
12:22:34,116.0,2
12:22:38,116.0,4
12:22:39,116.0,4
12:22:40,116.0,5
12:22:41,116.0,2
12:22:42,115.0,3
12:22:43,112.0,3
12:22:48,112.0,3
12:22:49,110.0,1
12:22:50,109.25,4
12:22:58,115.0,7
12:22:59,110.0,3
12:23:00,110.0,4
12:23:01,110.0,5
12:23:02,107.31,13
12:23:04,107.88,8
12:23:06,115.5,2
12:23:08,109.5,6
12:23:10,112.8,5
12:23:17,116.0,4
12:23:18,112.5,8
12:23:21,109.0,7
12:23:24,116.0,2
12:23:26,114.0,2
12:23:30,112.0,4
12:23:31,115.0,6
12:23:36,115.33,3
12:23:39,115.0,6
12:23:40,115.0,5
12:23:44,115.0,2
12:23:46,115.0,3
12:23:50,116.0,4
12:23:51,116.0,1
12:23:52,115.33,3
12:23:53,115.0,4
12:23:58,112.43,7
12:24:01,111.67,6
12:24:03,111.1,10
12:24:09,113.0,6
12:24:11,110.0,2
12:24:14,113.5,2
12:24:18,115.0,4
12:24:21,112.0,5
12:24:24,110.0,1
12:24:28,112.29,7
12:24:30,111.83,6
12:24:31,112.0,2
12:24:32,110.0,2
12:24:34,109.25,4
12:24:35,109.0,1
12:24:38,112.8,5
12:24:41,112.0,3
12:24:42,112.0,5
12:24:48,116.0,5
12:24:51,114.43,7
12:24:52,112.0,2
12:24:53,110.5,6
12:24:54,111.0,4
12:24:55,110.0,5
12:24:57,111.0,2
12:24:58,110.0,2
12:25:03,109.0,1
12:25:04,112.0,1
12:25:08,113.33,3
12:25:10,111.5,4
12:25:13,110.0,1
12:25:14,108.2,5
12:25:17,112.8,5
12:25:18,109.5,2
12:25:21,112.0,2
12:25:24,109.86,7
12:25:25,108.0,2
12:25:26,107.33,3
12:25:30,116.0,7
12:25:31,114.0,5
12:25:33,112.0,4
12:25:37,115.0,1
12:25:41,110.67,3
12:25:44,111.6,5
12:25:45,109.67,3
12:25:46,116.0,6
12:25:47,109.0,5
12:25:49,116.0,1
12:25:50,115.5,2
12:25:53,112.44,9
12:25:54,113.8,10
12:25:58,116.0,1
12:26:01,115.56,9
12:26:02,112.0,2
12:26:03,112.0,10
12:26:04,112.0,1
12:26:05,110.0,5
12:26:17,113.0,4
12:26:18,110.0,1
12:26:19,110.0,5
12:26:27,116.0,1
12:26:28,116.0,7
12:26:30,115.0,8
12:26:31,115.0,1
12:26:36,112.0,2
12:26:37,112.0,1
12:26:40,112.0,2
12:26:42,114.67,3
12:26:47,115.0,11
12:26:48,115.0,7
12:26:49,115.5,8
12:26:50,115.0,2
12:26:51,115.0,10
12:26:52,115.0,1
12:26:57,115.0,1
12:27:00,115.75,4
12:27:03,114.0,3
12:27:08,112.0,4
12:27:12,112.0,1
12:27:13,116.0,1
12:27:15,115.22,9
12:27:17,115.0,2
12:27:19,112.0,4
12:27:20,112.38,8
12:27:23,110.0,1
12:27:25,110.0,3
12:27:26,110.0,2
12:27:28,109.6,5
12:27:29,107.71,7
12:27:33,97.0,1
12:27:34,97.0,1
12:27:36,97.0,2
12:27:37,99.0,2
12:27:38,99.0,2
12:27:40,104.17,12
12:27:43,105.0,2
12:27:47,109.33,3
12:27:49,109.0,2
12:27:51,110.0,4
12:27:52,108.8,5
12:27:54,107.0,2
12:27:55,112.0,1
12:27:56,108.0,1
12:27:57,108.0,1
12:27:59,107.0,4
12:28:02,110.25,8
12:28:05,111.67,3
12:28:09,110.0,1
12:28:10,111.12,8
12:28:11,110.5,4
12:28:12,110.0,2
12:28:15,108.67,3
12:28:16,108.0,2
12:28:17,115.4,5
12:28:19,110.8,5
12:28:23,115.0,3
12:28:27,107.0,4
12:28:28,106.38,8
12:28:30,101.0,2
12:28:31,100.0,3
12:28:32,97.0,1
12:28:33,97.0,1
12:28:36,99.31,13
12:28:38,103.0,3
12:28:39,103.8,5
12:28:43,101.0,1
12:28:44,105.0,1
12:28:46,111.0,6
12:28:47,110.0,3
12:28:49,108.5,2
12:28:52,109.0,1
12:29:00,112.6,5
12:29:01,106.25,4
12:29:03,105.0,4
12:29:06,100.44,9
12:29:08,102.25,8
12:29:10,102.5,4
12:29:11,100.14,7
12:29:12,102.0,1
12:29:14,100.5,2
12:29:17,101.18,11
12:29:19,104.5,4
12:29:22,110.0,4
12:29:26,107.0,5
12:29:29,111.2,5
12:29:31,113.0,4
12:29:32,109.5,4
12:29:35,111.8,5
12:29:36,106.0,1
12:29:40,106.5,4
12:29:41,106.0,1
12:29:42,116.0,7
12:29:44,114.0,1
12:29:46,108.0,2
12:29:48,106.43,7
12:29:51,115.5,2
12:29:59,113.0,9
12:30:00,112.0,3
12:30:01,115.0,1
12:30:05,115.0,1
12:30:08,115.67,3
12:30:09,113.8,5
12:30:12,110.67,3
12:30:13,109.0,3
12:30:14,109.0,5
12:30:15,109.67,3
12:30:16,108.0,4
12:30:20,107.0,3
12:30:21,115.0,2
12:30:24,104.0,1
12:30:25,104.0,12
12:30:27,109.33,9
12:30:28,110.0,1
12:30:31,110.2,5
12:30:33,110.0,2
12:30:35,111.8,5
12:30:36,109.2,5
12:30:37,109.33,3
12:30:39,112.0,1
12:30:41,112.0,5
12:30:43,112.0,3
12:30:44,108.5,2
12:30:46,105.0,4
12:30:49,112.0,2
12:30:51,115.0,1
12:30:53,116.0,1
12:30:58,114.88,8
12:31:00,112.0,2
12:31:05,110.0,2
12:31:07,111.82,11
12:31:09,113.0,1
12:31:10,112.6,5
12:31:11,109.0,6
12:31:12,112.0,2
12:31:13,112.0,3
12:31:16,108.67,3
12:31:17,107.0,1
12:31:22,116.0,2
12:31:24,112.0,5
12:31:26,116.0,3
12:31:27,116.0,1
12:31:29,115.0,1
12:31:30,115.0,3
12:31:32,115.0,3
12:31:34,115.5,2
12:31:38,115.0,3
12:31:39,115.0,3
12:31:40,115.0,8
12:31:41,112.0,1
12:31:43,110.0,2
12:31:44,111.8,5
12:31:45,107.33,3
12:31:50,113.0,8
12:31:51,114.0,3
12:31:52,112.0,2
12:31:53,112.43,7
12:31:54,108.75,4
12:31:55,107.0,1
12:31:56,107.5,6
12:31:58,116.0,2
12:32:00,112.0,1
12:32:02,115.67,3
12:32:06,112.0,2
12:32:08,112.0,2
12:32:11,112.0,1
12:32:12,111.67,6
12:32:14,110.29,7
12:32:17,112.0,3
12:32:18,111.67,3
12:32:19,112.0,5
12:32:22,116.0,4
12:32:23,110.2,5
12:32:25,110.0,1
12:32:30,115.0,5
12:32:31,115.0,3
12:32:32,110.0,1
12:32:33,110.0,3
12:32:34,110.0,1
12:32:38,112.0,5
12:32:43,115.0,7
12:32:44,115.0,5
12:32:45,115.0,1
12:32:46,111.0,2
12:32:47,110.0,2
12:32:50,112.0,5
12:32:51,113.0,4
12:32:56,115.0,1
12:32:57,112.0,2
12:33:02,116.0,2
12:33:03,114.67,3
12:33:04,112.0,1
12:33:08,112.75,4
12:33:09,112.0,4
12:33:10,110.5,4
12:33:11,109.75,4
12:33:12,113.2,5
12:33:13,110.67,3
12:33:16,108.0,7
12:33:17,107.0,3
12:33:18,107.0,5
12:33:19,113.0,2
12:33:22,113.0,4
12:33:24,112.0,5
12:33:26,116.0,4
12:33:29,116.0,1
12:33:31,112.0,3
12:33:32,115.0,2
12:33:33,115.0,1
12:33:35,115.0,2
12:33:36,112.33,6
12:33:38,111.5,2
12:33:39,110.0,2
12:33:40,109.86,7
12:33:43,113.0,1
12:33:44,116.0,3
12:33:46,116.0,5
12:33:53,116.0,2
12:33:54,115.0,4
12:33:55,116.0,2
12:33:56,114.67,3
12:33:57,112.0,2
12:34:01,112.0,1
12:34:02,110.4,5
12:34:03,110.0,1
12:34:04,109.2,5
12:34:06,109.0,1
12:34:07,107.33,9
12:34:11,112.0,5
12:34:12,114.5,4
12:34:14,116.0,3
12:34:20,115.0,5
12:34:21,115.0,2
12:34:26,116.0,1
12:34:30,116.0,3
12:34:32,114.38,8
12:34:34,112.0,5
12:34:35,110.0,7
12:34:37,113.0,3
12:34:38,110.0,5
12:34:39,111.0,1
12:34:42,116.0,3
12:34:45,116.0,4
12:34:46,116.0,1
12:34:47,112.0,5
12:34:50,113.0,1
12:34:51,113.33,3
12:34:52,112.5,6
12:34:53,112.17,6
12:34:54,112.0,2
12:34:55,110.0,9
12:34:56,112.0,1
12:34:58,116.0,1
12:35:00,112.12,8
12:35:05,112.0,4
12:35:12,116.0,2
12:35:14,115.5,2
12:35:15,112.0,2
12:35:16,110.4,5
12:35:17,110.25,4
12:35:19,111.0,5
12:35:23,116.0,2
12:35:24,113.5,4
12:35:26,109.5,2
12:35:28,109.0,6
12:35:31,107.0,1
12:35:32,106.0,2
12:35:33,105.2,5
12:35:39,98.0,6
12:35:41,98.25,4
12:35:42,105.0,3
12:35:43,103.0,1
12:35:45,99.5,2
12:35:46,103.0,1
12:35:47,102.5,4
12:35:48,102.0,5
12:35:49,105.0,2
12:35:52,104.0,2
12:35:54,102.0,4
12:35:55,101.0,1
12:35:56,101.0,2
12:35:57,103.83,6
12:35:59,103.0,1
12:36:00,101.0,3
12:36:03,98.0,4
12:36:04,99.0,3
12:36:06,101.0,3
12:36:07,103.42,12
12:36:10,115.0,2
12:36:12,115.0,1
12:36:15,115.0,1
12:36:19,112.0,5
12:36:22,112.0,1
12:36:24,115.0,5
12:36:27,112.25,8
12:36:30,110.0,3
12:36:32,110.33,6
12:36:33,115.57,7
12:36:34,116.0,2
12:36:36,116.0,3
12:36:37,116.0,2
12:36:38,116.0,1
12:36:39,112.43,7
12:36:42,111.0,1
12:36:45,116.0,1
12:36:46,113.0,4
12:36:48,108.25,4
12:36:52,116.0,3
12:36:55,113.6,5
12:36:56,112.0,1
12:36:57,112.0,3
12:36:58,111.0,3
12:36:59,110.0,2
12:37:06,116.0,1
12:37:08,116.0,3
12:37:09,116.0,2
12:37:10,110.0,7
12:37:11,109.5,2
12:37:12,108.4,5
12:37:13,108.0,1
12:37:15,110.5,4
12:37:17,108.0,5
12:37:18,110.0,1
12:37:19,105.0,6
12:37:20,106.0,4
12:37:21,104.56,9
12:37:24,106.5,4
12:37:26,116.0,5
12:37:30,116.0,11
12:37:34,116.0,8
12:37:37,116.0,4
12:37:38,116.0,1
12:37:40,116.0,3
12:37:42,116.0,3
12:37:46,115.62,8
12:37:47,111.5,2
12:37:52,111.0,3
12:37:53,114.0,4
12:37:56,112.0,1
12:37:57,115.67,3
12:37:58,113.17,6
12:38:00,112.0,1
12:38:02,114.0,3
12:38:03,111.2,10
12:38:06,110.0,2
12:38:08,108.0,3
12:38:11,115.0,2
12:38:12,115.0,5
12:38:13,115.0,9
12:38:14,108.25,4
12:38:16,106.0,10
12:38:17,105.5,2
12:38:18,105.0,5
12:38:24,110.0,5
12:38:29,115.4,5
12:38:32,113.5,4
12:38:33,112.0,1
12:38:34,112.5,4
12:38:38,114.4,5
12:38:40,112.0,3
12:38:41,116.0,1
12:38:43,116.0,1
12:38:47,116.0,2
12:38:49,112.67,3
12:38:50,110.0,3
12:38:51,109.0,5
12:38:53,112.75,4
12:38:57,116.0,1
12:38:58,116.0,3
12:39:00,116.0,4
12:39:01,116.0,5
12:39:02,109.0,2
12:39:03,107.0,4
12:39:04,107.0,3
12:39:05,110.0,3
12:39:07,109.67,9
12:39:08,108.0,1
12:39:13,113.25,4
12:39:15,112.75,4
12:39:19,116.0,2
12:39:20,112.4,5
12:39:21,114.0,5
12:39:22,108.4,5
12:39:23,107.0,1
12:39:24,110.0,1
12:39:25,111.17,6
12:39:26,108.0,6
12:39:30,108.0,1
12:39:42,116.0,1
12:39:43,115.0,2
12:39:46,116.0,4
12:39:47,111.89,9
12:39:49,107.67,6
12:39:50,109.0,6
12:39:51,112.0,1
12:39:53,112.0,1
12:39:54,109.2,5
12:40:00,115.0,1
12:40:01,115.0,1
12:40:05,115.0,4
12:40:06,114.0,2
12:40:07,112.0,3
12:40:08,111.33,3
12:40:09,109.67,6
12:40:10,108.7,10
12:40:11,109.0,2
12:40:12,109.0,1
12:40:13,107.0,1
12:40:14,116.0,2
12:40:16,116.0,1
12:40:19,116.0,2
12:40:21,112.0,3
12:40:24,116.0,1
12:40:26,116.0,10
12:40:27,113.0,4
12:40:29,112.0,1
12:40:30,112.0,1
12:40:31,111.25,4
12:40:32,107.75,4
12:40:33,108.0,6
12:40:38,97.5,4
12:40:42,99.7,10
12:40:44,101.0,3
12:40:45,105.82,11
12:40:52,116.0,1
12:40:53,114.0,5
12:40:55,115.0,1
12:40:56,115.0,1
12:40:59,109.6,5
12:41:03,114.0,5
12:41:05,111.25,4
12:41:08,112.0,3
12:41:10,111.0,4
12:41:11,114.0,2
12:41:13,112.0,1
12:41:15,111.4,5
12:41:16,116.0,2
12:41:17,111.5,4
12:41:18,112.25,4
12:41:20,116.0,2
12:41:23,115.0,4
12:41:24,112.0,4
12:41:25,110.67,3
12:41:27,110.0,1
12:41:28,109.0,4
12:41:30,109.67,3
12:41:32,109.75,4
12:41:36,108.14,7
12:41:37,107.0,5
12:41:38,110.0,3
12:41:40,108.33,3
12:41:46,115.2,5
12:41:48,113.0,3
12:41:50,112.0,8
12:41:51,110.0,3
12:41:52,109.0,4
12:41:53,110.0,9
12:41:58,115.0,1
12:42:00,113.83,6
12:42:03,114.67,3
12:42:04,113.0,3
12:42:13,115.4,15
12:42:14,112.73,11
12:42:15,107.33,3
12:42:19,112.4,5
12:42:22,115.0,3
12:42:24,115.0,5
12:42:30,115.0,1
12:42:31,115.0,5
12:42:32,112.88,8
12:42:34,116.0,5
12:42:35,114.25,4
12:42:36,108.25,4
12:42:40,107.0,1
12:42:41,106.43,7
12:42:42,99.0,1
12:42:44,98.0,1
12:42:46,101.67,3
12:42:50,100.0,4
12:42:53,103.86,7
12:42:57,116.0,2
12:43:05,115.33,3
12:43:06,115.0,1
12:43:08,112.0,2
12:43:09,112.0,3
12:43:13,114.5,6
12:43:14,114.67,6
12:43:15,112.38,8
12:43:16,116.0,4
12:43:19,116.0,2
12:43:20,116.0,4
12:43:24,114.33,6
12:43:25,108.0,3
12:43:27,106.5,4
12:43:28,107.0,1
12:43:29,108.0,2
12:43:30,110.25,4
12:43:31,112.0,3
12:43:32,112.0,4
12:43:35,115.0,3
12:43:37,108.2,5
12:43:39,112.0,2
12:43:43,112.0,5
12:43:44,113.71,7
12:43:49,110.33,9
12:43:50,108.17,6
12:43:51,109.0,2
12:43:52,107.0,1
12:43:53,106.0,3
12:43:54,103.0,1
12:43:55,99.0,2
12:43:56,101.0,1
12:43:57,101.0,9
12:43:58,105.0,4
12:44:02,102.86,7
12:44:06,116.0,7
12:44:09,115.0,3
12:44:12,110.0,5
12:44:14,109.0,3
12:44:15,107.5,2
12:44:21,115.0,7
12:44:23,115.67,3
12:44:24,112.11,9
12:44:26,107.5,4
12:44:27,106.33,3
12:44:28,112.0,2
12:44:30,97.0,4
12:44:31,99.5,12
12:44:33,105.0,4
12:44:35,116.0,9
12:44:37,116.0,2
12:44:39,110.0,5
12:44:41,105.67,3
12:44:45,116.0,5
12:44:47,112.0,1
12:44:49,112.0,2
12:44:50,112.0,4
12:44:51,111.0,5
12:44:54,112.2,10
12:44:56,109.0,1
12:45:00,111.0,1
12:45:02,112.6,5
12:45:03,110.0,5
12:45:04,110.54,13
12:45:05,112.0,5
12:45:06,111.5,2
12:45:11,103.33,3
12:45:12,102.0,4
12:45:13,107.0,2
12:45:14,106.2,5
12:45:18,107.0,1
12:45:20,110.0,5
12:45:23,99.2,5
12:45:24,108.0,1
12:45:28,113.29,7
12:45:31,116.0,3
12:45:33,113.33,3
12:45:37,112.67,9
12:45:38,111.8,5
12:45:41,110.4,5
12:45:43,112.0,2
12:45:44,116.0,3
12:45:46,111.33,3
12:45:50,115.0,1
12:45:52,112.29,14
12:45:56,116.0,2
12:45:58,110.0,4
12:45:59,109.67,3
12:46:00,109.0,1
12:46:01,109.0,6
12:46:02,106.33,3
12:46:03,105.0,5
12:46:08,102.25,8
12:46:10,100.0,2
12:46:13,114.0,3
12:46:14,108.67,3
12:46:15,105.0,2
12:46:17,103.0,4
12:46:18,100.71,7
12:46:26,115.0,3
12:46:29,115.0,2
12:46:31,116.0,1
12:46:33,116.0,3
12:46:34,116.0,3
12:46:36,115.33,3
12:46:39,113.0,1
12:46:46,115.4,5
12:46:50,115.86,7
12:46:52,115.0,2
12:46:53,110.0,5
12:46:54,109.2,10
12:46:55,109.0,1
12:46:58,109.0,2
12:46:59,108.8,5
12:47:00,107.53,17
12:47:01,113.0,1
12:47:05,114.22,9
12:47:07,110.75,4
12:47:09,109.0,1
12:47:11,116.0,9
12:47:12,116.0,1
12:47:14,112.0,5
12:47:18,115.0,1
12:47:20,116.0,2
12:47:23,114.2,5
12:47:24,111.33,3
12:47:26,115.0,2
12:47:27,113.8,5
12:47:28,113.0,1
12:47:29,112.82,11
12:47:34,113.33,3
12:47:35,111.4,5
12:47:36,116.0,2
12:47:39,116.0,2
12:47:40,116.0,1
12:47:41,116.0,4
12:47:42,114.33,6
12:47:45,111.0,4
12:47:48,110.5,2
12:47:50,111.25,4
12:47:56,114.0,3
12:47:57,112.0,2
12:47:58,110.0,3
12:47:59,109.0,1
12:48:00,107.33,3
12:48:01,106.0,1
12:48:02,105.57,7
12:48:04,107.0,3
12:48:05,107.0,1
12:48:06,107.0,1
12:48:07,107.0,4
12:48:08,109.0,4
12:48:13,109.0,1
12:48:14,109.0,4
12:48:17,116.0,1
12:48:20,110.0,2
12:48:22,110.0,3
12:48:25,109.33,6
12:48:26,113.0,2
12:48:27,107.0,4
12:48:28,115.33,3
12:48:31,115.0,1
12:48:32,115.5,10
12:48:34,114.5,4
12:48:38,111.25,4
12:48:40,113.33,3
12:48:42,106.33,3
12:48:45,115.0,3
12:48:47,113.2,5
12:48:48,110.0,1
12:48:51,112.0,2
12:48:53,110.25,8
12:48:55,115.0,3
12:48:56,115.0,4
12:48:59,115.0,5
12:49:01,109.67,9
12:49:02,116.0,3
12:49:07,116.0,5
12:49:09,115.57,7
12:49:10,111.67,6
12:49:13,112.0,1
12:49:14,111.6,5
12:49:18,116.0,1
12:49:22,116.0,1
12:49:26,116.0,3
12:49:28,114.8,5
12:49:29,112.0,2
12:49:30,111.5,4
12:49:31,114.0,4
12:49:32,114.17,6
12:49:33,114.5,2
12:49:34,110.5,4
12:49:35,110.0,10
12:49:41,112.0,5
12:49:43,116.0,5
12:49:44,116.0,1
12:49:46,116.0,4
12:49:49,115.5,2
12:49:50,111.5,4
12:49:55,112.0,3
12:49:58,112.0,1
12:49:59,112.0,1
12:50:00,112.0,4
12:50:02,110.0,4
12:50:03,116.0,4
12:50:04,112.0,8
12:50:07,109.33,3
12:50:11,111.5,6
12:50:12,111.0,2
12:50:14,115.0,5
12:50:17,115.0,2
12:50:18,112.0,2
12:50:19,108.8,5
12:50:20,106.5,4
12:50:21,113.0,1
12:50:22,105.5,4
12:50:23,109.0,1
12:50:24,109.43,7
12:50:30,113.0,4
12:50:31,108.67,9
12:50:33,107.0,3
12:50:35,108.88,8
12:50:37,112.0,1
12:50:43,115.0,1
12:50:44,115.0,3
12:50:45,111.0,2
12:50:47,110.0,1
12:50:48,110.8,5
12:50:53,111.6,5
12:50:55,109.8,5
12:50:56,107.78,9
12:50:57,107.0,3
12:50:58,107.0,3
12:51:01,115.6,5
12:51:03,112.2,5
12:51:05,113.0,1
12:51:10,112.0,2
12:51:14,112.0,5
12:51:16,112.0,2
12:51:17,112.0,2
12:51:18,112.0,5
12:51:22,115.33,3
12:51:24,116.0,5
12:51:25,114.2,10
12:51:27,110.0,2
12:51:29,110.0,2
12:51:30,110.0,2
12:51:35,110.0,8
12:51:36,109.0,1
12:51:38,108.83,6
12:51:39,108.88,8
12:51:40,100.2,5
12:51:46,116.0,3
12:51:50,116.0,6
12:51:52,116.0,3
12:51:53,114.2,5
12:51:54,108.4,5
12:51:55,108.6,5
12:51:59,115.0,8
12:52:06,116.0,2
12:52:07,116.0,5
12:52:09,116.0,1
12:52:10,115.6,5
12:52:11,115.0,1
12:52:12,115.0,1
12:52:13,115.0,1
12:52:14,115.0,4
12:52:15,112.67,9
12:52:19,115.8,5
12:52:21,113.29,7
12:52:27,115.0,5
12:52:28,115.0,1
12:52:29,112.0,4
12:52:30,116.0,3
12:52:32,114.0,2
12:52:33,110.67,3
12:52:34,110.0,1
12:52:35,114.8,5
12:52:39,115.0,2
12:52:42,116.0,2
12:52:43,116.0,1
12:52:44,115.5,2
12:52:45,113.5,2
12:52:46,112.0,1
12:52:47,110.57,7
12:52:48,111.5,6
12:52:53,116.0,1
12:52:56,110.0,5
12:52:59,110.0,2
12:53:01,109.5,4
12:53:06,108.33,12
12:53:07,107.0,5
12:53:08,110.0,6
12:53:10,108.0,1
12:53:11,109.5,2
12:53:14,116.0,1
12:53:15,116.0,1
12:53:19,116.0,5
12:53:21,115.0,4
12:53:26,115.0,3
12:53:29,115.0,8
12:53:31,114.25,12
12:53:32,112.0,8
12:53:33,109.8,5
