Trade_time,Weighted_Avg_Price,Trade_Volume
12:47:32,173.71,7
12:47:33,172.8,5
12:47:34,174.75,4
12:47:35,179.5,2
12:47:37,171.71,7
12:47:38,177.5,4
12:47:40,173.0,2
12:47:42,169.5,8
12:47:49,185.0,2
12:47:50,184.0,2
12:47:51,181.0,1
12:47:52,178.67,9
12:47:53,178.0,4
12:47:55,176.0,5
12:47:57,176.0,2
12:47:59,177.73,11
12:48:01,175.0,2
12:48:04,176.2,5
12:48:06,182.0,4
12:48:07,178.0,2
12:48:08,178.6,5
12:48:11,181.0,3
12:48:15,179.27,11
12:48:17,179.0,7
12:48:22,185.0,2
12:48:23,185.0,2
12:48:26,184.6,5
12:48:29,184.0,5
12:48:30,184.0,2
12:48:32,184.0,2
12:48:34,179.5,12
12:48:38,177.75,4
12:48:41,178.0,3
12:48:44,175.0,10
12:48:45,175.0,2
12:48:47,178.0,2
12:48:49,178.5,8
12:48:53,184.5,4
12:48:56,180.25,4
12:48:57,185.0,1
12:49:00,176.8,5
12:49:01,178.25,4
12:49:02,178.2,5
12:49:03,176.0,1
12:49:06,176.0,1
12:49:07,176.2,5
12:49:09,176.0,4
12:49:11,175.5,2
12:49:13,174.67,6
12:49:19,185.0,5
12:49:21,185.0,4
12:49:22,185.0,6
12:49:24,181.0,5
12:49:27,179.2,5
12:49:29,179.5,4
12:49:31,175.14,7
12:49:33,174.0,2
12:49:35,183.0,1
12:49:38,184.0,2
12:49:44,184.0,2
12:49:46,182.57,7
12:49:48,179.0,10
12:49:51,179.0,1
12:49:52,176.0,7
12:49:55,183.75,4
12:49:56,180.0,3
12:49:59,179.0,4
12:50:02,181.43,7
12:50:03,183.57,7
12:50:04,185.0,8
12:50:05,185.0,4
12:50:06,183.75,4
12:50:10,183.0,3
12:50:11,184.0,1
12:50:14,179.8,5
12:50:17,179.25,4
12:50:18,179.0,4
12:50:21,181.0,2
12:50:22,180.0,4
12:50:28,185.0,2
12:50:30,180.57,7
12:50:32,179.0,4
12:50:34,179.0,1
12:50:35,183.0,4
12:50:41,179.0,3
12:50:43,178.8,5
12:50:44,176.45,11
12:50:45,175.5,2
12:50:46,175.5,2
12:50:47,178.4,5
12:50:52,180.0,8
12:50:53,176.0,1
12:50:55,178.14,7
12:51:00,184.0,1
12:51:05,182.2,5
12:51:08,181.0,2
12:51:09,179.25,8
12:51:12,181.0,2
12:51:13,185.0,1
12:51:15,180.0,2
12:51:22,185.0,1
12:51:24,185.0,6
12:51:26,183.5,4
12:51:27,183.0,3
12:51:30,180.0,5
12:51:31,180.0,1
12:51:32,180.0,5
12:51:33,178.0,4
12:51:34,177.0,4
12:51:35,176.0,2
12:51:36,176.0,6
12:51:39,179.33,6
12:51:44,183.0,3
12:51:46,181.0,4
12:51:47,179.5,4
12:51:48,174.67,6
12:51:52,179.0,3
12:51:55,178.8,5
12:51:57,177.0,1
12:51:59,175.17,12
12:52:01,174.0,3
12:52:02,174.0,3
12:52:03,170.0,4
12:52:05,171.0,4
12:52:06,173.0,2
12:52:07,171.0,5
12:52:09,175.4,5
12:52:16,184.0,1
12:52:20,180.67,3
12:52:22,175.5,2
12:52:23,168.67,3
12:52:25,176.0,1
12:52:26,176.0,2
12:52:27,179.0,1
12:52:28,167.0,2
12:52:33,169.0,2
12:52:34,169.0,3
12:52:36,170.8,5
12:52:39,172.6,5
12:52:40,173.67,3
12:52:42,175.0,1
12:52:44,174.0,2
12:52:47,179.17,6
12:52:48,175.4,5
12:52:49,175.0,1
12:52:50,177.5,4
12:52:54,176.33,3
12:52:58,183.0,8
12:53:01,183.0,3
12:53:03,183.0,10
12:53:04,183.0,2
12:53:05,183.0,3
12:53:07,185.0,2
12:53:11,185.0,2
12:53:14,184.67,3
12:53:15,183.8,5
12:53:17,180.89,9
12:53:20,178.14,7
12:53:21,177.5,4
12:53:22,175.0,4
12:53:23,176.0,2
12:53:26,175.0,1
12:53:27,176.75,8
12:53:35,184.5,4
12:53:43,183.0,6
12:53:46,178.0,4
12:53:48,175.75,4
12:53:52,178.0,4
12:53:53,175.33,3
12:53:55,184.0,1
12:53:57,175.5,8
12:53:58,175.0,2
12:53:59,174.0,1
12:54:00,173.0,8
12:54:01,172.8,5
12:54:02,171.0,3
12:54:03,171.0,2
12:54:07,175.0,3
12:54:08,175.0,1
12:54:09,176.0,3
12:54:10,178.25,4
12:54:15,178.33,3
12:54:16,176.5,2
12:54:19,182.0,5
12:54:21,177.25,8
12:54:31,180.33,3
12:54:32,178.43,7
12:54:33,177.2,5
12:54:34,175.17,6
12:54:36,176.5,2
12:54:37,173.0,6
12:54:38,173.5,2
12:54:39,173.0,1
12:54:43,171.3,10
12:54:44,173.0,2
12:54:46,179.67,3
12:54:50,179.0,6
12:54:53,179.0,5
12:54:54,180.5,2
12:54:55,180.0,3
12:54:56,180.0,5
12:54:57,181.0,2
12:54:58,177.8,5
12:54:59,175.0,4
12:55:00,175.5,2
12:55:01,174.0,2
12:55:05,174.0,2
12:55:06,180.0,8
12:55:08,181.0,2
12:55:09,183.0,3
12:55:15,184.0,8
12:55:16,178.6,5
12:55:18,177.0,4
12:55:21,180.0,3
12:55:27,182.25,4
12:55:28,179.43,7
12:55:29,179.75,8
12:55:37,185.0,1
12:55:38,185.0,3
12:55:39,184.67,6
12:55:41,176.9,10
12:55:42,179.33,6
12:55:44,179.0,5
12:55:48,184.5,2
12:55:51,184.0,1
12:55:52,184.0,5
12:55:53,183.0,3
12:55:56,179.0,5
12:56:00,180.0,2
12:56:01,181.0,1
12:56:02,179.0,3
12:56:03,178.17,6
12:56:06,177.14,7
12:56:08,176.0,1
12:56:10,175.0,3
12:56:11,175.0,4
12:56:13,176.8,5
12:56:14,176.0,1
12:56:19,169.0,1
12:56:20,168.0,2
12:56:21,169.0,2
12:56:22,170.25,8
12:56:23,171.0,1
12:56:24,172.0,3
12:56:28,175.0,1
12:56:29,180.43,7
12:56:31,175.2,5
12:56:32,175.6,5
12:56:35,167.0,2
12:56:37,170.6,10
12:56:41,182.86,7
12:56:43,183.4,5
12:56:44,183.0,2
12:56:46,182.5,6
12:56:48,179.0,4
12:56:49,176.33,3
12:56:50,174.83,6
12:56:51,166.0,3
12:56:52,166.0,1
12:56:54,167.33,3
12:57:01,171.0,14
12:57:07,177.0,2
12:57:08,178.33,3
12:57:11,185.0,1
12:57:12,182.2,5
12:57:16,180.0,2
12:57:17,180.25,4
12:57:18,180.75,4
12:57:21,185.0,7
12:57:22,180.5,4
12:57:23,179.0,2
12:57:24,179.0,2
12:57:25,179.5,2
12:57:26,179.0,3
12:57:28,179.0,9
12:57:31,179.8,5
12:57:33,177.0,3
12:57:38,177.6,5
12:57:39,177.0,1
12:57:42,179.0,1
12:57:43,177.17,6
12:57:44,179.0,1
12:57:50,183.86,7
12:57:52,179.0,6
12:57:53,175.6,5
12:57:54,177.4,5
12:57:55,180.0,1
12:57:56,175.43,7
12:57:58,174.0,1
12:58:01,175.33,3
12:58:03,174.6,5
12:58:05,179.0,3
12:58:12,185.0,3
12:58:13,183.5,4
12:58:15,180.0,7
12:58:16,180.5,8
12:58:17,179.25,4
12:58:22,179.0,3
12:58:24,180.0,5
12:58:25,181.75,4
12:58:26,177.0,1
12:58:29,177.0,3
12:58:32,177.0,1
12:58:33,180.75,4
12:58:37,179.8,5
12:58:38,179.0,1
12:58:39,176.2,5
12:58:42,180.0,8
12:58:43,180.0,3
12:58:47,181.5,4
12:58:48,179.0,2
12:58:49,179.0,4
12:58:50,179.0,4
12:58:52,179.0,2
12:58:53,179.0,5
12:58:58,184.0,2
12:58:59,182.1,10
12:59:01,185.0,1
12:59:02,176.14,7
12:59:04,174.33,3
12:59:05,172.33,3
12:59:07,169.0,1
12:59:08,169.0,4
12:59:09,170.0,2
12:59:10,170.0,2
12:59:11,172.33,12
12:59:12,173.0,2
12:59:16,177.5,4
12:59:17,177.0,1
12:59:21,180.0,4
12:59:22,180.0,1
12:59:24,175.0,1
12:59:26,175.44,9
12:59:27,184.8,5
12:59:28,184.0,1
12:59:29,173.33,3
12:59:31,173.0,3
12:59:35,181.0,2
12:59:37,183.0,5
12:59:38,180.0,5
12:59:40,179.5,6
12:59:43,181.4,5
12:59:45,179.0,3
12:59:46,185.0,3
12:59:51,180.0,4
12:59:52,180.0,2
12:59:56,180.0,5
12:59:57,180.25,4
12:59:58,178.0,2
12:59:59,180.0,3
13:00:01,184.0,4
13:00:04,183.0,6
13:00:05,177.67,6
13:00:06,175.33,6
13:00:08,182.0,2
13:00:09,178.0,2
13:00:16,182.0,6
13:00:17,179.0,1
13:00:18,180.0,1
13:00:21,180.0,1
13:00:27,179.25,4
13:00:28,184.0,6
13:00:31,176.4,5
13:00:32,174.89,9
13:00:33,174.14,7
13:00:34,174.0,1
13:00:37,175.0,10
13:00:38,176.0,1
13:00:40,178.75,4
13:00:45,172.8,5
13:00:46,171.0,6
13:00:47,170.0,2
13:00:48,171.0,2
13:00:49,170.0,1
13:00:51,179.0,1
13:00:54,184.0,4
13:00:55,183.0,1
13:00:57,183.0,2
13:00:59,183.0,4
13:01:01,182.0,3
13:01:02,182.0,1
13:01:03,182.0,3
13:01:04,182.0,2
13:01:07,180.8,5
13:01:08,179.0,1
13:01:09,178.6,5
13:01:10,178.0,3
13:01:11,178.0,2
13:01:12,178.0,5
13:01:15,184.0,2
13:01:18,183.33,6
13:01:19,183.0,1
13:01:20,183.0,1
13:01:22,180.4,5
13:01:23,179.0,2
13:01:30,184.0,1
13:01:31,184.0,3
13:01:32,184.0,1
13:01:33,184.0,1
13:01:36,183.0,5
13:01:37,183.0,2
13:01:38,183.0,1
13:01:39,181.67,3
13:01:40,178.67,6
13:01:42,178.0,4
13:01:48,183.33,6
13:01:49,182.0,2
13:01:51,182.0,1
13:01:58,179.0,4
13:01:59,179.0,2
13:02:00,179.0,1
13:02:01,178.25,4
13:02:03,178.0,7
13:02:06,176.0,3
13:02:07,175.29,7
13:02:09,176.0,2
13:02:13,179.0,1
13:02:15,183.5,2
13:02:16,182.0,2
13:02:22,176.4,5
13:02:25,181.33,3
13:02:26,177.67,3
13:02:28,178.0,3
13:02:29,175.33,3
13:02:30,179.0,1
13:02:31,177.75,4
13:02:32,174.0,5
13:02:34,173.33,3
13:02:37,167.67,9
13:02:38,171.4,5
13:02:40,171.33,3
13:02:41,173.0,3
13:02:43,184.0,1
13:02:44,182.0,4
13:02:45,178.0,4
13:02:49,175.0,8
13:02:51,174.0,2
13:02:52,175.0,3
13:02:53,175.0,1
13:02:55,177.0,4
13:02:56,178.0,1
13:02:57,178.0,5
13:02:59,182.0,3
13:03:01,183.0,2
13:03:02,180.5,6
13:03:04,182.0,6
13:03:07,181.0,2
13:03:13,183.0,3
13:03:15,182.0,5
13:03:16,181.0,3
13:03:17,178.0,5
13:03:21,179.0,1
13:03:23,179.0,2
13:03:24,179.0,11
13:03:27,178.0,4
13:03:28,178.0,1
13:03:33,184.0,5
13:03:40,184.0,9
13:03:41,182.0,3
13:03:42,176.0,2
13:03:44,176.0,3
13:03:45,176.0,1
13:03:46,178.0,3
13:03:47,180.0,1
13:03:48,178.0,5
13:03:49,176.0,2
13:03:50,175.0,2
13:03:54,178.0,4
13:03:55,175.0,3
13:03:56,172.29,7
13:03:57,172.0,1
13:03:59,177.0,3
13:04:01,178.0,4
13:04:04,178.0,2
13:04:06,176.75,4
13:04:10,175.0,2
13:04:13,180.0,2
13:04:14,175.5,4
13:04:16,177.0,3
13:04:17,175.33,3
13:04:19,174.75,8
13:04:25,183.0,1
13:04:26,181.62,8
13:04:28,173.0,5
13:04:29,173.67,6
13:04:30,172.0,1
13:04:31,172.0,2
13:04:32,171.0,1
13:04:34,173.0,4
13:04:35,174.75,4
13:04:38,173.25,4
13:04:40,170.11,9
13:04:42,171.0,3
13:04:44,170.0,2
13:04:46,171.0,6
13:04:48,178.0,3
13:04:52,176.8,5
13:04:53,171.25,4
13:04:57,173.0,3
13:04:58,182.67,3
13:05:00,182.0,4
13:05:04,182.33,3
13:05:07,178.0,1
13:05:08,179.67,6
13:05:09,178.0,5
13:05:16,176.82,11
13:05:18,175.0,2
13:05:19,175.0,14
13:05:20,174.67,3
13:05:21,174.0,1
13:05:25,181.33,6
13:05:26,175.2,5
13:05:31,176.75,4
13:05:32,175.25,4
13:05:33,175.0,2
13:05:34,175.0,1
13:05:35,175.75,4
13:05:37,173.67,3
13:05:38,175.0,2
13:05:40,177.0,7
13:05:41,173.0,4
13:05:42,173.0,2
13:05:43,175.0,3
13:05:47,175.0,1
13:05:52,182.2,5
13:05:53,181.0,1
13:05:54,179.62,8
13:05:55,177.0,2
13:05:56,177.0,4
13:05:57,173.0,4
13:05:58,172.43,7
13:06:05,178.0,5
13:06:08,179.0,3
13:06:09,178.0,1
13:06:10,178.5,4
13:06:13,183.0,1
13:06:15,178.25,4
13:06:17,175.67,12
13:06:18,175.0,1
13:06:19,173.0,6
13:06:23,176.0,5
13:06:25,177.0,1
13:06:26,175.67,3
13:06:28,181.0,5
13:06:29,178.0,1
13:06:36,181.0,4
13:06:37,182.0,3
13:06:38,182.0,3
13:06:39,181.0,1
13:06:40,174.67,9
13:06:44,177.6,5
13:06:54,183.0,5
13:06:55,183.0,4
13:06:56,182.0,1
13:06:57,182.0,4
13:07:00,181.78,9
13:07:01,181.0,4
13:07:03,178.25,4
13:07:04,178.0,4
13:07:05,176.38,8
13:07:11,177.8,5
13:07:15,177.0,1
13:07:16,177.0,1
13:07:18,177.5,2
13:07:19,175.0,3
13:07:22,176.0,1
13:07:29,180.2,5
13:07:33,183.0,2
13:07:34,180.5,6
13:07:35,174.0,1
13:07:37,173.83,6
13:07:38,174.0,3
13:07:39,173.0,1
13:07:40,177.0,9
13:07:42,173.0,2
13:07:43,182.5,2
13:07:47,182.0,6
13:07:48,182.0,3
13:07:50,181.5,2
13:07:56,178.75,4
13:07:57,176.5,4
13:07:58,177.0,2
13:08:00,183.0,5
13:08:02,183.0,5
13:08:06,182.0,3
13:08:07,182.0,3
13:08:08,182.0,2
13:08:09,182.0,3
13:08:11,177.6,5
13:08:13,178.0,5
13:08:15,176.5,4
13:08:18,177.0,1
13:08:21,183.0,4
13:08:26,183.0,2
13:08:27,182.4,5
13:08:31,182.0,1
13:08:32,182.0,7
13:08:33,182.0,1
13:08:34,181.0,3
13:08:35,179.5,2
13:08:38,174.71,7
13:08:40,177.0,3
13:08:41,175.5,2
13:08:44,178.11,9
13:08:45,176.0,1
13:08:49,178.0,4
13:08:50,174.71,7
13:08:52,174.25,8
13:08:53,173.33,3
13:08:54,173.0,1
13:08:55,174.0,2
13:08:58,174.5,2
13:08:59,173.67,6
13:09:00,173.0,2
13:09:01,173.0,1
13:09:03,181.0,2
13:09:08,179.0,3
13:09:11,179.0,4
13:09:12,178.0,4
13:09:16,177.0,1
13:09:17,181.0,3
13:09:20,174.0,4
13:09:23,175.0,1
13:09:24,173.33,3
13:09:25,173.33,3
13:09:26,173.12,8
13:09:27,173.0,3
13:09:32,177.0,3
13:09:34,174.3,10
13:09:37,176.67,6
13:09:39,182.2,5
13:09:40,181.0,1
13:09:41,178.17,6
13:09:44,180.0,1
13:09:47,182.0,1
13:09:49,179.5,2
13:09:50,177.0,2
13:09:52,182.0,3
13:09:54,182.0,5
13:09:56,182.0,2
13:10:01,178.25,4
13:10:03,183.0,1
13:10:05,180.8,5
13:10:07,176.25,8
13:10:08,173.56,9
13:10:09,175.0,2
13:10:10,176.67,3
13:10:12,178.0,3
13:10:15,180.0,1
13:10:18,180.0,3
13:10:19,180.0,1
13:10:21,180.0,2
13:10:22,178.5,2
13:10:25,176.8,5
13:10:26,177.0,3
13:10:27,176.0,4
13:10:28,176.0,3
13:10:29,173.57,7
13:10:31,172.0,4
13:10:32,172.0,3
13:10:38,173.0,5
13:10:41,180.33,3
13:10:43,177.0,2
13:10:47,174.0,2
13:10:48,173.0,6
13:10:49,181.75,4
13:10:53,175.0,5
13:10:54,173.8,5
13:10:55,176.0,3
13:10:56,174.0,4
13:10:57,173.0,3
13:10:59,172.57,7
13:11:01,172.0,4
13:11:02,172.0,1
13:11:03,173.0,3
13:11:04,174.0,2
13:11:09,182.0,1
13:11:10,179.75,8
13:11:11,176.33,3
13:11:17,176.0,2
13:11:18,176.14,7
13:11:21,178.0,1
13:11:22,182.0,2
13:11:23,174.67,3
13:11:26,179.0,4
13:11:30,180.0,1
13:11:31,180.0,3
13:11:32,177.0,1
13:11:33,177.0,3
13:11:35,178.0,2
13:11:36,179.0,2
13:11:37,180.0,3
13:11:39,179.0,3
13:11:40,180.0,2
13:11:42,177.6,5
13:11:43,174.0,1
13:11:44,177.0,2
13:11:50,181.75,8
13:11:53,181.0,4
13:11:54,180.5,6
13:11:58,178.0,4
13:11:59,179.67,3
13:12:03,176.0,2
13:12:04,174.67,3
13:12:06,174.0,2
13:12:07,172.33,3
13:12:09,174.67,3
13:12:10,172.33,6
13:12:11,172.88,8
13:12:13,178.33,6
13:12:15,178.0,2
13:12:20,177.75,4
13:12:22,176.0,1
13:12:23,175.2,5
13:12:27,176.25,4
13:12:29,178.0,3
13:12:31,175.67,3
13:12:33,174.0,4
13:12:36,174.0,4
13:12:38,177.0,5
13:12:39,182.0,1
13:12:40,174.0,2
13:12:44,176.0,5
13:12:45,174.0,5
13:12:46,173.0,5
13:12:47,172.0,3
13:12:48,171.0,3
13:12:50,169.67,3
13:12:52,167.4,5
13:12:56,167.0,2
13:12:58,169.0,4
13:12:59,173.4,10
13:13:01,173.0,2
13:13:03,173.0,3
13:13:04,183.0,1
13:13:08,177.33,3
13:13:11,177.0,2
13:13:13,177.0,4
13:13:14,177.0,3
13:13:15,177.25,8
13:13:17,178.5,8
13:13:23,182.0,1
13:13:24,177.6,5
13:13:27,177.0,2
13:13:28,175.0,5
13:13:33,181.5,4
13:13:34,178.5,4
13:13:35,175.5,2
13:13:38,174.0,1
13:13:41,173.0,5
13:13:42,173.5,8
13:13:44,183.0,6
13:13:46,181.0,5
13:13:48,174.4,5
13:13:49,173.0,1
13:13:51,175.0,2
13:13:52,176.0,3
13:13:57,181.33,6
13:13:58,176.0,2
13:13:59,175.0,1
13:14:00,175.0,4
13:14:01,174.6,10
13:14:05,183.0,2
13:14:06,183.0,3
13:14:07,177.0,1
13:14:08,177.0,2
13:14:11,177.0,3
13:14:14,179.5,4
13:14:15,177.0,5
13:14:16,177.0,2
13:14:17,175.0,1
13:14:18,174.0,3
13:14:23,181.2,5
13:14:24,181.0,4
13:14:25,179.0,3
13:14:27,176.6,5
13:14:28,176.6,5
13:14:32,177.0,2
13:14:33,176.0,2
13:14:36,175.0,4
13:14:37,175.75,4
13:14:38,173.71,7
13:14:41,175.75,4
13:14:46,172.4,5
13:14:49,163.0,4
13:14:52,165.0,1
13:14:53,170.44,9
13:14:54,172.14,7
13:14:56,173.67,3
13:14:58,179.0,4
13:15:08,177.1,10
13:15:09,173.0,2
13:15:12,174.0,3
13:15:13,173.0,1
13:15:14,175.0,2
13:15:15,177.0,2
13:15:16,175.0,1
13:15:17,178.83,6
13:15:18,177.4,5
13:15:19,177.0,2
13:15:24,180.33,3
13:15:25,179.0,1
13:15:26,178.0,2
13:15:27,177.0,3
13:15:29,175.0,2
13:15:30,173.0,8
13:15:34,177.0,3
13:15:36,183.0,3
13:15:37,177.0,5
13:15:38,175.8,5
13:15:39,173.67,9
13:15:40,173.0,1
13:15:42,177.0,1
13:15:44,175.0,2
13:15:45,172.0,1
13:15:46,172.17,6
13:15:50,173.2,5
13:15:54,181.0,2
13:15:58,174.0,2
13:16:00,174.0,4
13:16:01,174.0,4
13:16:02,174.0,4
13:16:03,177.0,2
13:16:04,176.0,4
13:16:06,177.0,1
13:16:10,182.0,2
13:16:11,179.7,10
13:16:15,177.86,7
13:16:16,173.4,5
13:16:17,174.0,2
13:16:18,173.0,1
13:16:19,176.0,10
13:16:25,176.7,10
13:16:27,176.0,2
13:16:31,182.0,4
13:16:32,173.6,5
13:16:35,176.0,4
13:16:36,173.33,9
13:16:37,170.67,3
13:16:38,166.8,5
13:16:39,171.8,5
13:16:42,178.0,3
13:16:43,178.0,2
13:16:45,178.0,2
13:16:48,181.0,1
13:16:49,177.8,5
13:16:50,176.0,1
13:16:53,178.6,5
13:16:54,176.0,3
13:16:55,175.0,8
13:16:57,172.0,2
13:16:58,170.0,5
13:16:59,171.0,5
13:17:01,169.0,3
13:17:05,168.0,2
13:17:07,170.8,5
13:17:08,171.0,1
13:17:09,170.8,5
13:17:10,166.0,3
13:17:11,171.0,3
13:17:14,164.0,3
13:17:17,164.0,1
13:17:18,167.0,3
13:17:19,168.0,5
13:17:20,168.0,4
13:17:21,169.0,7
13:17:22,171.0,4
13:17:24,173.0,5
13:17:30,173.5,2
13:17:32,178.0,4
13:17:33,174.0,2
13:17:35,171.67,6
13:17:36,171.0,6
13:17:38,173.5,4
13:17:39,173.67,3
13:17:41,182.0,3
13:17:42,181.25,4
13:17:43,176.6,5
13:17:48,174.75,8
13:17:49,175.0,1
13:17:50,180.6,5
13:17:58,178.25,4
13:18:03,177.0,8
13:18:04,174.67,3
13:18:05,173.0,3
13:18:06,172.4,10
13:18:08,169.6,5
13:18:11,181.33,3
13:18:12,177.44,9
13:18:14,176.0,4
13:18:15,171.33,3
13:18:21,172.09,11
13:18:26,174.0,2
13:18:27,175.0,4
13:18:30,176.2,5
13:18:33,180.0,7
13:18:34,182.0,1
13:18:35,181.8,5
13:18:39,178.0,1
13:18:40,177.0,9
13:18:41,176.75,4
13:18:42,176.0,5
13:18:43,178.62,8
13:18:44,176.0,2
13:18:48,174.0,5
13:18:55,182.0,1
13:18:59,181.5,4
13:19:05,181.0,4
13:19:06,177.0,1
13:19:07,176.0,1
13:19:09,174.71,7
13:19:12,176.0,1
13:19:15,177.0,3
13:19:18,182.0,3
13:19:19,179.25,4
13:19:21,174.0,2
13:19:22,177.6,5
13:19:23,176.0,3
13:19:24,175.0,2
13:19:25,173.25,4
13:19:27,173.0,3
13:19:31,182.0,1
13:19:33,182.0,1
13:19:35,182.0,3
13:19:37,182.0,1
13:19:38,182.0,3
13:19:39,177.5,6
13:19:44,178.0,1
13:19:46,176.29,7
13:19:50,176.0,2
13:19:51,174.86,7
13:19:52,174.0,5
13:19:53,174.0,1
13:19:56,173.2,5
13:19:57,177.0,2
13:19:58,176.0,4
13:20:00,177.2,5
13:20:01,177.0,2
13:20:03,177.0,2
13:20:05,179.0,1
13:20:06,173.33,6
13:20:07,171.0,2
13:20:08,172.6,5
13:20:10,170.75,4
13:20:11,172.0,1
13:20:15,175.0,2
13:20:17,177.0,5
13:20:21,179.17,6
13:20:22,174.0,3
13:20:23,174.0,4
13:20:28,177.5,4
13:20:31,179.4,5
13:20:32,177.0,5
13:20:34,176.2,5
13:20:36,175.0,6
13:20:37,175.0,3
13:20:39,173.25,8
13:20:41,173.75,4
13:20:45,180.0,2
13:20:52,182.0,3
13:20:53,181.0,2
13:20:56,178.29,7
13:20:59,175.0,5
13:21:00,172.33,3
13:21:01,174.0,3
13:21:02,178.0,2
13:21:03,177.0,7
13:21:05,178.0,1
13:21:08,177.88,8
13:21:11,174.0,4
13:21:12,176.0,3
13:21:15,177.0,2
13:21:16,176.0,5
13:21:17,176.0,3
13:21:18,176.0,2
13:21:20,176.0,4
13:21:24,181.33,3
13:21:25,179.4,5
13:21:27,176.0,5
13:21:28,176.0,4
13:21:31,176.0,2
13:21:39,177.0,4
13:21:40,176.2,5
13:21:41,176.0,2
13:21:42,176.0,1
13:21:43,173.5,6
13:21:44,172.6,5
13:21:45,174.56,9
13:21:47,171.0,2
13:21:48,171.0,2
13:21:54,172.0,1
13:21:56,177.29,7
13:21:58,177.0,5
13:21:59,177.8,5
13:22:01,174.75,4
13:22:03,176.0,3
13:22:04,174.29,7
13:22:05,174.25,4
13:22:14,176.33,3
13:22:15,178.5,12
13:22:16,174.0,2
13:22:18,176.5,2
13:22:19,174.0,2
13:22:20,173.86,7
13:22:22,173.0,1
13:22:23,172.33,3
13:22:30,172.0,5
13:22:32,177.0,1
13:22:33,174.0,6
13:22:34,178.0,3
13:22:36,171.0,5
13:22:37,170.75,4
13:22:39,173.0,1
13:22:40,172.8,5
13:22:42,182.0,2
13:22:43,180.0,2
13:22:44,180.0,4
13:22:46,176.0,2
13:22:47,175.0,1
13:22:49,172.0,1
13:22:50,168.4,10
13:22:52,168.0,1
13:22:53,170.43,7
13:22:55,175.0,3
13:22:56,176.0,1
13:22:57,173.0,2
13:23:01,173.0,1
13:23:08,179.5,4
13:23:10,178.0,2
13:23:12,174.5,4
13:23:13,174.0,2
13:23:14,173.0,7
13:23:15,173.5,4
13:23:16,172.57,7
13:23:17,174.0,5
13:23:20,175.0,2
13:23:24,181.0,3
13:23:26,181.0,2
13:23:27,179.4,5
13:23:28,177.5,2
13:23:32,182.0,1
13:23:33,177.0,1
13:23:37,176.29,7
13:23:40,176.0,4
13:23:41,176.0,1
13:23:42,175.33,3
13:23:43,176.11,9
13:23:44,177.0,1
13:23:45,177.0,2
13:23:47,181.33,6
13:23:49,181.0,4
13:23:52,180.2,5
13:23:53,180.0,5
13:23:56,180.0,4
13:23:57,180.0,1
13:23:58,174.67,3
13:23:59,173.17,6
13:24:00,172.0,2
13:24:01,175.0,7
13:24:02,173.33,3
13:24:07,179.29,7
13:24:11,180.11,9
13:24:19,177.0,2
13:24:20,176.4,5
13:24:21,176.33,3
13:24:22,175.0,6
13:24:23,175.0,2
13:24:25,176.0,3
13:24:26,175.6,5
13:24:29,175.2,5
13:24:30,180.0,4
13:24:32,174.0,3
13:24:35,174.0,3
13:24:36,173.5,8
13:24:37,173.0,1
13:24:39,174.0,2
13:24:41,172.8,5
13:24:45,166.0,2
13:24:47,168.0,1
13:24:49,168.83,6
13:24:50,172.0,2
13:24:51,168.0,1
13:24:52,179.67,6
13:24:53,177.0,2
13:25:00,177.0,3
13:25:01,176.67,6
13:25:04,180.5,4
13:25:07,172.0,4
13:25:09,173.4,5
13:25:10,173.0,4
13:25:11,173.0,3
13:25:14,176.88,8
13:25:16,174.0,2
13:25:19,175.5,8
13:25:23,176.0,2
13:25:27,176.0,1
13:25:28,175.33,3
13:25:30,172.78,9
13:25:31,164.0,2
13:25:32,165.5,4
13:25:33,166.0,3
13:25:34,167.0,2
13:25:35,169.0,4
13:25:41,178.57,7
13:25:42,175.25,4
13:25:48,178.0,1
13:25:49,178.0,7
13:25:51,174.62,8
13:25:52,173.0,4
13:25:53,171.0,5
13:25:55,172.0,3
13:25:57,172.0,5
13:26:00,176.0,4
13:26:08,182.0,1
13:26:09,182.0,3
13:26:10,181.0,6
13:26:11,180.33,3
13:26:15,176.8,5
13:26:16,171.64,11
13:26:20,177.0,1
13:26:21,175.25,8
13:26:22,173.75,4
13:26:24,171.2,5
13:26:25,173.0,1
13:26:28,174.0,3
13:26:29,174.0,2
13:26:30,173.6,5
13:26:35,182.0,1
13:26:36,182.0,3
13:26:37,182.0,1
13:26:38,178.0,1
13:26:41,179.0,4
13:26:42,179.0,3
13:26:43,180.0,1
13:26:44,181.0,5
13:26:48,182.0,1
13:26:50,182.0,2
13:26:51,179.27,15
13:26:55,176.0,2
13:26:56,173.5,4
13:26:57,172.33,3
13:26:58,171.0,2
13:26:59,172.0,2
13:27:07,180.0,3
13:27:11,180.0,4
13:27:15,181.0,3
13:27:16,182.0,2
13:27:17,182.0,1
13:27:18,181.5,8
13:27:19,175.0,5
13:27:21,173.8,5
13:27:22,174.0,3
13:27:23,172.0,3
13:27:25,170.5,6
13:27:27,167.5,6
13:27:31,166.25,8
13:27:35,168.44,9
13:27:37,168.0,2
13:27:38,168.0,2
13:27:39,166.0,1
13:27:40,169.5,4
13:27:41,172.0,3
13:27:42,172.0,1
13:27:44,182.0,1
