Trade_time,Weighted_Avg_Price,Trade_Volume
12:06:17,108.0,4
12:06:21,110.0,1
12:06:22,110.0,7
12:06:23,108.0,1
12:06:24,108.0,2
12:06:26,108.0,4
12:06:27,106.0,4
12:06:30,109.0,2
12:06:31,109.0,4
12:06:34,107.0,3
12:06:36,108.0,3
12:06:39,107.33,3
12:06:40,106.0,5
12:06:42,109.0,4
12:06:43,108.0,2
12:06:44,106.0,1
12:06:45,104.0,5
12:06:46,104.56,9
12:06:47,102.0,5
12:06:48,104.89,9
12:06:50,111.0,4
12:07:00,111.0,1
12:07:01,112.5,2
12:07:02,112.8,5
12:07:04,111.4,5
12:07:07,109.4,5
12:07:09,112.0,3
12:07:12,112.0,5
12:07:13,108.4,5
12:07:15,106.0,5
12:07:21,110.0,5
12:07:22,110.67,3
12:07:23,110.6,5
12:07:24,111.14,7
12:07:25,110.0,2
12:07:27,110.0,2
12:07:29,108.6,5
12:07:31,108.0,1
12:07:32,109.0,1
12:07:33,108.0,1
12:07:34,108.0,3
12:07:35,108.0,3
12:07:38,109.0,3
12:07:42,111.0,1
12:07:45,110.0,4
12:07:46,108.8,5
12:07:48,109.73,11
12:07:49,111.0,5
12:07:50,112.0,3
12:07:52,110.0,1
12:07:53,110.0,3
12:07:54,109.67,3
12:07:55,109.0,2
12:07:56,109.0,4
12:07:58,111.0,2
12:08:00,109.4,5
12:08:07,112.0,4
12:08:08,112.0,5
12:08:10,113.0,1
12:08:12,113.5,2
12:08:13,113.0,2
12:08:14,109.0,1
12:08:15,108.0,10
12:08:16,106.0,1
12:08:17,106.25,4
12:08:20,111.0,5
12:08:21,108.0,1
12:08:28,111.8,5
12:08:32,110.0,1
12:08:33,110.0,1
12:08:37,113.0,2
12:08:38,110.8,5
12:08:40,108.6,5
12:08:41,108.0,1
12:08:42,108.0,1
12:08:44,106.0,2
12:08:45,108.0,1
12:08:46,106.0,4
12:08:47,106.0,2
12:08:50,112.0,3
12:08:53,110.0,1
12:08:55,106.67,3
12:08:57,106.0,3
12:08:58,108.12,8
12:09:00,100.4,5
12:09:04,106.0,1
12:09:05,96.67,6
12:09:06,94.0,2
12:09:07,109.0,1
12:09:10,113.0,1
12:09:11,113.0,1
12:09:13,113.0,2
12:09:14,109.5,4
12:09:20,112.5,8
12:09:22,112.0,1
12:09:23,111.0,5
12:09:27,108.44,9
12:09:31,109.0,2
12:09:34,108.0,1
12:09:35,106.0,2
12:09:36,107.0,3
12:09:40,111.43,7
12:09:41,110.0,5
12:09:42,110.0,4
12:09:44,111.0,3
12:09:45,110.75,4
12:09:47,113.0,1
12:09:49,111.0,3
12:09:50,110.0,2
12:09:51,108.6,10
12:09:52,110.0,8
12:09:54,109.38,8
12:09:57,111.0,4
12:09:58,108.0,1
12:10:01,108.0,3
12:10:08,110.0,2
12:10:09,107.75,8
12:10:14,106.0,2
12:10:16,109.83,6
12:10:17,112.5,2
12:10:18,112.0,2
12:10:22,112.0,1
12:10:23,109.75,4
12:10:24,108.0,4
12:10:28,108.0,1
12:10:29,108.0,3
12:10:32,112.0,3
12:10:33,112.0,5
12:10:34,110.33,6
12:10:39,107.67,6
12:10:40,105.0,4
12:10:41,103.0,5
12:10:42,103.0,2
12:10:43,101.0,1
12:10:44,100.5,4
12:10:47,100.0,1
12:10:48,100.0,3
12:10:49,100.75,4
12:10:52,96.67,3
12:10:54,97.55,11
12:10:58,112.0,2
12:11:00,112.8,5
12:11:03,112.0,1
12:11:04,113.0,5
12:11:10,112.0,1
12:11:16,112.0,2
12:11:18,112.0,2
12:11:19,111.0,6
12:11:21,110.4,5
12:11:24,108.0,4
12:11:25,107.6,5
12:11:26,107.0,1
12:11:27,113.0,1
12:11:32,111.57,7
12:11:33,110.5,2
12:11:34,110.0,4
12:11:36,110.0,1
12:11:40,109.75,4
12:11:41,109.0,3
12:11:42,109.0,1
12:11:43,109.5,4
12:11:44,108.0,5
12:11:50,112.0,4
12:11:52,112.0,7
12:11:55,111.33,3
12:11:59,106.25,8
12:12:00,103.25,4
12:12:02,110.0,1
12:12:04,104.67,3
12:12:08,112.0,4
12:12:12,113.0,2
12:12:14,113.0,3
12:12:16,112.8,5
12:12:17,112.0,1
12:12:18,112.0,1
12:12:20,112.0,1
12:12:23,111.5,8
12:12:24,111.0,2
12:12:26,111.0,2
12:12:27,111.0,1
12:12:29,110.5,2
12:12:32,110.83,6
12:12:34,112.0,4
12:12:36,112.0,2
12:12:38,112.0,1
12:12:39,113.0,8
12:12:41,110.4,5
12:12:43,109.0,1
12:12:54,112.0,5
12:12:57,110.4,5
12:12:59,108.4,5
12:13:01,108.0,3
12:13:03,107.33,3
12:13:04,109.0,6
12:13:05,108.0,4
12:13:08,112.0,5
12:13:13,113.0,1
12:13:14,110.0,3
12:13:15,107.33,3
12:13:17,108.86,7
12:13:18,105.4,5
12:13:22,108.25,4
12:13:26,105.0,3
12:13:28,105.0,6
12:13:31,111.5,2
12:13:32,109.0,2
12:13:33,107.4,5
12:13:34,105.0,3
12:13:35,102.2,5
12:13:41,107.38,8
12:13:44,104.8,5
12:13:45,102.0,1
12:13:48,110.0,3
12:13:53,110.6,5
12:13:54,110.0,10
12:13:55,110.0,3
12:13:57,105.2,5
12:13:58,108.67,3
12:13:59,105.5,2
12:14:01,98.0,3
12:14:02,95.0,2
12:14:03,104.67,3
12:14:05,94.0,4
12:14:09,112.75,8
12:14:11,112.0,1
12:14:12,112.0,5
12:14:17,111.6,5
12:14:19,108.0,2
12:14:20,109.0,4
12:14:21,109.0,4
12:14:23,109.0,1
12:14:24,109.67,3
12:14:29,108.67,3
12:14:30,108.0,5
12:14:37,113.0,3
12:14:38,113.0,4
12:14:39,113.0,2
12:14:40,113.0,3
12:14:42,112.0,4
12:14:43,111.5,2
12:14:45,111.0,5
12:14:47,109.71,7
12:14:48,108.0,1
12:14:49,108.0,2
12:14:55,109.2,5
12:14:56,108.0,1
12:14:57,108.0,4
12:15:05,112.67,3
12:15:06,111.67,3
12:15:08,112.0,4
12:15:09,112.0,2
12:15:10,110.33,3
12:15:13,108.0,2
12:15:14,106.0,7
12:15:15,107.5,4
12:15:17,106.0,2
12:15:23,112.0,2
12:15:24,112.0,4
12:15:25,110.25,4
12:15:26,111.0,2
12:15:27,110.0,8
12:15:28,109.0,4
12:15:30,108.4,5
12:15:34,108.0,2
12:15:35,110.5,4
12:15:36,108.0,3
12:15:37,107.0,4
12:15:38,105.75,4
12:15:39,106.0,1
12:15:41,103.8,5
12:15:45,112.2,5
12:15:48,105.0,5
12:15:49,101.0,1
12:15:50,101.0,4
12:15:55,110.83,6
12:15:58,109.33,3
12:16:00,112.0,1
12:16:01,108.8,5
12:16:05,109.0,3
12:16:09,112.0,2
12:16:11,111.0,4
12:16:12,108.75,4
12:16:13,109.4,5
12:16:14,109.8,5
12:16:18,108.2,5
12:16:19,106.0,4
12:16:21,106.0,1
12:16:22,106.0,1
12:16:23,106.0,4
12:16:24,107.0,1
12:16:30,112.17,6
12:16:31,112.0,1
12:16:39,112.0,2
12:16:44,111.75,4
12:16:45,110.2,5
12:16:46,108.5,4
12:16:48,108.0,5
12:16:49,108.4,5
12:16:51,108.0,2
12:16:52,106.0,6
12:16:53,107.0,2
12:16:55,108.67,3
12:16:59,110.0,4
12:17:04,111.0,1
12:17:06,113.0,4
12:17:07,113.0,5
12:17:08,113.0,1
12:17:09,111.38,8
12:17:12,110.0,1
12:17:15,109.5,2
12:17:18,110.0,4
12:17:22,109.33,3
12:17:23,107.0,4
12:17:24,107.8,5
12:17:25,106.0,6
12:17:26,104.2,5
12:17:28,101.0,2
12:17:29,101.0,6
12:17:33,107.67,3
12:17:34,102.0,2
12:17:38,112.0,2
12:17:39,110.4,5
12:17:40,108.0,3
12:17:42,108.0,2
12:17:47,108.6,5
12:17:49,112.0,4
12:17:50,111.5,4
12:17:53,112.0,6
12:17:56,108.5,4
12:17:57,108.0,4
12:17:58,108.0,2
12:17:59,108.0,2
12:18:00,111.0,2
12:18:01,112.0,2
12:18:04,112.0,4
12:18:08,112.0,4
12:18:10,112.0,1
12:18:14,112.0,2
12:18:16,112.67,3
12:18:18,111.33,3
12:18:20,112.0,2
12:18:22,112.0,1
12:18:25,112.0,4
12:18:26,110.0,2
12:18:27,109.0,10
12:18:32,109.0,3
12:18:33,111.0,4
12:18:38,108.0,4
12:18:39,108.0,1
12:18:40,109.0,4
12:18:41,110.0,1
12:18:43,112.0,2
12:18:47,107.67,3
12:18:49,108.5,4
12:18:51,111.0,2
12:18:52,110.0,5
12:18:55,112.5,4
12:19:02,113.0,1
12:19:04,111.0,5
12:19:05,110.0,2
12:19:06,109.0,2
12:19:07,111.0,2
12:19:08,108.0,3
12:19:09,112.0,3
12:19:10,111.2,5
12:19:11,110.4,5
12:19:16,112.0,5
12:19:17,106.0,3
12:19:19,112.4,5
12:19:20,108.5,4
12:19:24,106.0,3
12:19:25,103.0,1
12:19:26,103.0,2
12:19:27,96.0,5
12:19:28,98.5,4
12:19:29,98.25,4
12:19:30,94.0,1
12:19:32,94.0,2
12:19:33,94.0,1
12:19:34,100.0,3
12:19:37,113.0,3
12:19:38,113.0,3
12:19:39,113.0,3
12:19:40,112.67,3
12:19:44,112.0,1
12:19:47,111.25,4
12:19:48,111.0,2
12:19:50,113.0,3
12:19:51,113.0,1
12:19:54,113.0,2
12:19:57,113.0,2
12:19:58,111.4,5
12:19:59,111.0,10
12:20:03,111.17,6
12:20:06,112.0,1
12:20:08,112.0,3
12:20:10,111.0,5
12:20:14,112.0,2
12:20:16,111.6,5
12:20:17,111.2,5
12:20:18,111.0,2
12:20:19,111.0,5
12:20:20,111.33,6
12:20:22,110.0,4
12:20:23,111.0,2
12:20:24,109.0,3
12:20:25,109.0,3
12:20:26,109.0,5
12:20:32,112.0,2
12:20:33,110.25,4
12:20:34,109.0,1
12:20:38,110.0,3
12:20:39,108.44,9
12:20:40,106.0,1
12:20:41,107.0,1
12:20:43,113.0,3
12:20:46,108.6,10
12:20:49,112.0,6
12:21:00,112.0,3
12:21:01,111.0,6
12:21:02,107.6,5
12:21:03,108.0,2
12:21:04,107.56,9
12:21:07,111.29,7
12:21:08,103.0,3
12:21:09,98.4,5
12:21:10,101.0,2
12:21:12,101.5,2
12:21:13,96.0,2
12:21:15,95.0,2
12:21:16,95.0,1
12:21:17,97.0,8
12:21:24,94.0,2
12:21:25,94.0,1
12:21:26,95.6,5
12:21:28,99.6,10
12:21:29,110.25,4
12:21:30,109.67,3
12:21:31,108.0,1
12:21:34,109.0,6
12:21:36,110.8,5
12:21:40,111.6,5
12:21:45,111.0,3
12:21:47,110.0,2
12:21:48,110.0,6
12:21:49,110.0,1
12:21:50,110.0,3
12:21:51,112.0,4
12:21:52,110.33,3
12:21:54,111.0,1
12:21:59,112.0,6
12:22:00,108.8,5
12:22:04,108.0,3
12:22:05,108.0,2
12:22:07,109.67,3
12:22:09,111.0,1
12:22:14,113.0,2
12:22:15,111.0,2
12:22:18,110.33,3
12:22:21,107.11,9
12:22:22,107.0,2
12:22:23,109.0,1
12:22:25,112.8,5
12:22:27,109.5,4
12:22:31,112.0,1
12:22:32,112.0,4
12:22:33,112.0,5
12:22:34,108.0,2
12:22:40,110.0,1
12:22:41,109.0,8
12:22:43,110.0,3
12:22:46,108.6,5
12:22:48,112.0,1
12:22:50,111.0,1
12:22:51,112.0,5
12:22:52,110.8,5
12:23:05,113.0,1
12:23:07,113.0,2
12:23:08,112.5,4
12:23:09,112.0,5
12:23:10,112.0,1
12:23:11,112.0,1
12:23:15,112.0,9
12:23:17,111.71,7
12:23:19,108.0,6
12:23:20,108.56,9
12:23:21,106.4,5
12:23:23,111.0,5
12:23:28,107.5,2
12:23:30,106.0,4
12:23:31,108.0,3
12:23:32,109.0,1
12:23:33,104.5,2
12:23:34,105.75,8
12:23:35,104.8,5
12:23:37,113.0,2
12:23:40,109.0,2
12:23:42,112.33,6
12:23:46,110.0,3
12:23:48,108.5,4
12:23:50,111.0,1
12:23:51,108.0,6
12:23:54,108.0,5
12:23:55,109.0,2
12:23:56,108.0,1
12:23:57,105.0,1
12:23:58,105.0,1
12:23:59,105.0,1
12:24:00,105.0,1
12:24:02,109.0,4
12:24:07,110.0,2
12:24:08,109.11,9
12:24:10,108.0,3
12:24:12,105.33,6
12:24:13,106.0,2
12:24:14,103.5,4
12:24:15,104.0,3
12:24:18,106.0,4
12:24:19,107.0,1
12:24:21,108.0,3
12:24:22,106.0,1
12:24:26,105.33,3
12:24:27,107.5,2
12:24:30,111.0,2
12:24:31,108.0,4
12:24:32,106.0,2
12:24:33,103.2,10
12:24:34,103.0,1
12:24:35,102.0,5
12:24:36,94.0,1
12:24:38,106.0,5
12:24:39,106.0,6
12:24:41,106.0,1
12:24:46,109.57,14
12:24:53,113.0,1
12:24:58,112.67,3
12:24:59,110.0,5
12:25:01,110.0,3
12:25:03,108.5,4
12:25:05,112.0,1
12:25:06,112.0,2
12:25:07,108.0,5
12:25:08,108.25,4
12:25:10,110.0,4
12:25:11,111.0,4
12:25:14,111.0,4
12:25:17,112.0,1
12:25:18,113.0,1
12:25:19,113.0,2
12:25:20,112.0,6
12:25:23,109.5,4
12:25:24,109.0,8
12:25:26,111.75,4
12:25:27,108.0,9
12:25:31,108.0,1
12:25:34,112.0,1
12:25:37,112.0,1
12:25:40,112.0,2
12:25:42,112.0,2
12:25:43,112.0,5
12:25:47,111.4,5
12:25:48,112.0,4
12:25:49,112.0,2
12:25:51,111.5,2
12:25:53,112.0,5
12:25:55,112.0,1
12:25:56,112.0,7
12:25:57,112.0,5
12:25:59,112.67,3
12:26:01,112.0,1
12:26:05,113.0,5
12:26:07,111.0,1
12:26:08,110.0,2
12:26:12,110.5,4
12:26:14,111.0,5
12:26:15,111.0,1
12:26:16,110.0,1
12:26:17,108.29,7
12:26:18,109.5,2
12:26:19,105.4,5
12:26:22,105.0,1
12:26:23,103.0,4
12:26:25,102.0,3
12:26:26,106.0,2
12:26:30,113.0,4
12:26:31,112.75,4
12:26:33,110.29,7
12:26:39,110.0,5
12:26:41,109.0,2
12:26:42,108.0,5
12:26:43,106.5,4
12:26:46,108.6,5
12:26:50,108.0,3
12:26:51,108.0,4
12:26:58,109.0,2
12:26:59,106.33,6
12:27:00,106.0,2
12:27:01,107.0,3
12:27:02,107.33,3
12:27:03,107.0,2
12:27:08,113.0,1
12:27:09,112.5,6
12:27:11,112.0,2
12:27:14,111.33,3
12:27:18,112.0,1
12:27:19,112.0,3
12:27:22,113.0,1
12:27:23,110.18,11
12:27:24,108.0,5
12:27:25,106.0,1
12:27:28,112.0,2
12:27:29,112.0,1
12:27:31,112.0,2
12:27:34,112.0,3
12:27:39,110.5,4
12:27:40,109.86,7
12:27:47,113.0,6
12:27:49,113.0,10
12:27:50,113.0,1
12:27:51,111.8,5
12:27:52,111.0,4
12:27:59,110.4,5
12:28:01,110.67,6
12:28:02,109.0,4
12:28:03,108.0,2
12:28:04,108.5,4
12:28:06,108.0,3
12:28:09,110.0,1
12:28:10,108.0,4
12:28:17,109.71,17
12:28:18,106.5,4
12:28:20,112.0,1
12:28:22,109.0,3
12:28:23,106.25,4
12:28:24,108.0,3
12:28:27,108.0,4
12:28:29,106.86,7
12:28:31,108.33,3
12:28:32,107.4,5
12:28:36,113.0,1
12:28:37,110.0,3
12:28:40,108.8,5
12:28:41,108.0,2
12:28:42,106.0,3
12:28:43,106.43,7
12:28:46,110.0,1
12:28:51,109.5,4
12:28:52,101.0,3
12:28:53,103.0,3
12:28:55,109.0,3
12:28:56,109.0,5
12:28:58,112.0,1
12:29:01,109.4,10
12:29:07,109.5,4
12:29:08,110.0,2
12:29:09,110.0,3
12:29:10,106.75,4
12:29:13,106.0,4
12:29:15,102.0,1
12:29:17,102.75,4
12:29:21,102.0,5
12:29:23,114.0,2
12:29:25,112.0,1
12:29:26,108.5,4
12:29:29,109.8,5
12:29:30,108.0,1
12:29:31,108.0,3
12:29:35,112.0,8
12:29:36,110.5,4
12:29:37,109.0,3
12:29:39,110.0,3
12:29:41,108.8,5
12:29:44,107.0,1
12:29:45,108.0,4
12:29:49,112.0,2
12:29:50,110.0,1
12:29:51,109.08,12
12:29:52,107.5,10
12:29:56,103.0,5
12:29:58,105.33,3
12:29:59,103.62,8
12:30:01,106.0,2
12:30:03,105.5,2
12:30:06,95.86,7
12:30:09,98.0,1
12:30:11,95.6,5
12:30:12,94.0,2
12:30:13,95.25,4
12:30:14,98.33,6
12:30:15,95.0,4
12:30:16,96.0,2
12:30:17,97.0,1
12:30:18,97.43,7
12:30:20,98.0,1
12:30:21,106.0,2
12:30:23,102.0,2
12:30:27,113.0,1
12:30:29,110.0,5
12:30:30,104.0,5
12:30:33,98.0,3
12:30:34,99.43,7
12:30:37,101.0,5
12:30:40,105.6,5
12:30:42,110.0,5
12:30:43,110.0,1
12:30:49,111.5,10
12:30:50,112.0,5
12:30:51,112.0,4
12:30:55,111.3,10
12:30:56,111.0,3
12:30:57,111.0,1
12:30:59,111.8,5
12:31:02,110.0,8
12:31:03,112.0,1
12:31:11,112.5,8
12:31:12,110.0,7
12:31:14,110.0,4
12:31:15,108.0,2
12:31:16,108.0,8
12:31:23,112.0,1
12:31:24,111.2,5
12:31:25,111.0,1
12:31:26,110.83,6
12:31:27,110.0,4
12:31:28,108.0,3
12:31:31,110.0,4
12:31:34,108.5,2
12:31:35,104.86,7
12:31:37,106.5,2
12:31:39,103.0,4
12:31:41,107.0,5
12:31:46,108.75,4
12:31:47,108.0,1
12:31:50,112.0,2
12:31:51,110.86,7
12:31:53,112.0,5
12:31:54,113.0,1
12:31:56,110.0,2
12:31:59,110.0,3
12:32:04,108.0,4
12:32:05,107.0,4
12:32:06,106.8,5
12:32:07,106.0,2
12:32:12,112.0,3
12:32:13,111.2,5
12:32:19,112.0,2
12:32:22,112.0,1
12:32:24,111.0,1
12:32:27,110.67,3
12:32:28,110.0,3
12:32:29,108.0,4
12:32:30,108.22,9
12:32:33,113.0,4
12:32:38,113.0,1
12:32:40,108.83,6
12:32:41,106.0,10
12:32:43,104.5,6
12:32:46,112.0,5
12:32:47,112.0,9
12:32:50,111.0,3
12:32:51,111.0,1
12:32:52,109.0,1
12:32:53,110.4,5
12:32:55,109.0,1
12:32:56,112.0,4
12:32:57,112.0,5
12:32:58,112.0,1
12:32:59,108.33,6
12:33:00,109.5,2
12:33:01,108.75,4
12:33:04,108.0,1
12:33:07,106.0,2
12:33:11,110.0,1
12:33:12,109.11,9
12:33:14,106.0,2
12:33:18,110.0,7
12:33:19,109.0,5
12:33:22,112.0,1
12:33:23,112.0,5
12:33:24,112.0,2
12:33:27,107.33,3
12:33:28,106.83,6
12:33:31,112.0,3
12:33:32,113.0,2
12:33:36,111.25,4
12:33:38,109.0,3
12:33:39,108.0,2
12:33:40,106.4,5
12:33:41,106.0,6
12:33:43,103.86,7
12:33:44,110.0,1
12:33:48,103.5,2
12:33:50,103.33,3
12:33:52,108.0,2
12:33:55,113.43,7
12:33:56,112.0,5
12:33:58,110.0,2
12:33:59,112.0,3
12:34:01,112.0,1
12:34:03,112.0,4
12:34:04,107.6,5
12:34:06,108.0,1
12:34:11,111.0,5
12:34:12,111.0,3
12:34:13,108.0,2
12:34:16,108.0,6
12:34:17,107.78,9
12:34:18,107.0,1
12:34:20,106.0,4
12:34:25,114.0,4
12:34:26,112.4,5
12:34:27,110.0,1
12:34:28,106.0,8
12:34:32,112.0,3
12:34:39,113.0,1
12:34:40,113.0,3
12:34:43,111.44,9
12:34:46,111.0,8
12:34:48,112.0,4
12:34:51,112.0,6
12:34:52,109.5,4
12:34:53,108.75,4
12:34:54,109.0,3
12:34:55,109.0,3
12:35:00,107.5,8
12:35:03,112.0,1
12:35:05,106.5,2
12:35:06,104.5,2
12:35:07,103.8,5
12:35:08,106.0,2
12:35:09,107.5,2
12:35:10,107.0,1
12:35:14,109.4,5
12:35:15,111.0,1
12:35:17,108.5,2
12:35:18,108.0,3
12:35:21,110.0,1
12:35:22,106.57,7
12:35:23,106.0,3
12:35:28,112.0,1
12:35:30,111.25,4
12:35:32,109.75,4
12:35:33,109.83,6
12:35:34,109.2,5
12:35:35,108.0,5
12:35:39,112.0,4
12:35:41,113.0,1
12:35:43,113.0,5
12:35:45,112.0,1
12:35:46,112.0,3
12:35:47,112.0,2
12:35:55,112.0,5
12:35:59,113.0,3
12:36:00,113.0,1
12:36:03,112.0,5
12:36:04,112.0,1
12:36:07,111.25,4
12:36:09,111.0,3
12:36:10,112.0,5
12:36:12,110.6,5
12:36:16,110.0,5
12:36:18,113.0,3
12:36:21,111.0,1
12:36:22,109.5,2
12:36:23,108.0,4
12:36:25,108.0,3
12:36:26,108.0,13
12:36:32,112.0,2
12:36:34,111.2,5
12:36:39,110.0,2
12:36:40,111.0,5
12:36:41,110.4,5
12:36:42,109.0,4
12:36:43,108.0,2
12:36:44,108.5,4
12:36:47,110.0,1
12:36:49,110.71,7
12:36:50,108.0,1
12:36:52,111.0,3
12:36:53,108.75,4
12:36:57,108.0,4
12:36:59,105.67,3
12:37:04,106.5,6
12:37:07,108.17,6
12:37:09,110.33,3
12:37:10,105.0,4
12:37:12,108.57,7
12:37:13,110.0,1
12:37:15,103.0,4
12:37:17,102.4,5
12:37:18,103.0,1
12:37:19,94.33,6
12:37:20,97.0,4
12:37:23,98.33,3
12:37:26,100.0,1
12:37:27,99.67,9
12:37:30,101.0,2
12:37:31,101.4,5
12:37:33,111.2,5
12:37:34,108.0,5
12:37:37,109.5,4
12:37:41,110.0,2
12:37:44,96.0,1
12:37:45,98.17,12
12:37:47,100.0,2
12:37:49,106.83,6
12:37:50,109.2,5
12:37:52,112.0,1
12:37:55,112.0,4
12:37:56,112.0,1
12:38:00,112.0,4
12:38:01,112.0,2
12:38:03,112.0,2
12:38:06,112.0,3
12:38:08,108.0,3
12:38:10,111.0,4
12:38:11,111.0,2
12:38:12,110.5,2
12:38:13,110.0,4
12:38:18,113.75,4
12:38:19,111.0,1
12:38:27,112.0,7
12:38:29,112.0,2
12:38:30,109.17,6
12:38:31,109.0,1
12:38:33,106.62,13
12:38:34,107.0,8
12:38:35,107.0,4
12:38:36,105.67,3
12:38:37,105.0,3
12:38:38,105.0,1
12:38:39,102.5,2
12:38:41,101.33,3
12:38:42,109.0,2
12:38:46,109.0,5
12:38:47,108.0,1
12:38:52,113.0,4
12:38:58,112.8,5
12:39:07,111.67,3
12:39:08,111.0,3
12:39:09,110.25,4
12:39:10,109.4,5
12:39:11,108.5,2
12:39:12,107.82,11
12:39:13,110.0,1
12:39:14,106.67,3
12:39:17,112.0,4
12:39:18,112.0,3
12:39:20,111.8,5
12:39:23,113.0,3
12:39:27,112.0,4
12:39:29,110.0,3
12:39:33,110.0,4
12:39:35,108.5,2
12:39:36,108.0,1
12:39:37,105.88,8
12:39:39,104.67,6
12:39:41,103.0,1
12:39:42,97.0,2
12:39:43,97.8,5
12:39:44,96.4,5
12:39:47,99.0,2
12:39:49,100.0,1
12:39:51,100.0,5
12:39:52,100.83,6
12:39:53,111.0,2
12:39:55,109.0,3
12:39:56,98.0,1
12:39:57,100.33,3
12:40:03,110.0,3
12:40:04,110.0,1
12:40:09,111.67,6
12:40:10,109.86,7
12:40:13,112.0,4
12:40:17,112.75,4
12:40:20,112.0,3
12:40:21,111.0,5
12:40:22,111.0,2
12:40:24,108.0,5
12:40:26,108.0,5
12:40:27,108.17,6
12:40:28,107.0,3
12:40:29,105.75,4
12:40:33,109.0,5
12:40:37,112.0,1
12:40:40,108.0,2
12:40:43,111.0,7
12:40:44,108.71,7
12:40:47,106.0,3
12:40:48,106.0,1
12:40:49,110.0,3
12:40:50,107.67,3
12:40:51,112.0,2
12:40:54,109.0,2
12:40:55,110.0,4
12:40:56,108.5,4
12:41:06,113.0,1
12:41:07,110.88,8
12:41:10,109.0,11
12:41:11,108.0,3
12:41:12,108.0,2
12:41:13,109.0,1
12:41:14,107.0,4
12:41:16,106.0,1
12:41:17,106.0,1
12:41:19,107.0,5
12:41:26,109.17,6
12:41:30,108.25,4
12:41:32,112.0,6
12:41:33,108.67,3
12:41:37,112.0,6
12:41:40,113.0,5
12:41:47,112.0,9
12:41:49,110.0,2
12:41:50,108.0,5
12:41:52,107.33,3
12:41:53,106.0,1
12:41:55,112.0,1
12:41:57,113.0,1
12:41:58,112.0,14
12:42:00,112.0,3
12:42:03,112.0,1
12:42:04,110.8,5
12:42:06,109.0,4
12:42:08,108.5,2
12:42:10,108.0,2
12:42:12,108.0,2
12:42:18,112.0,2
12:42:19,112.0,4
12:42:21,112.0,7
12:42:25,112.56,9
12:42:27,111.2,5
12:42:28,108.67,3
12:42:29,107.0,4
12:42:30,106.0,1
12:42:31,103.57,7
12:42:35,109.0,1
12:42:37,103.0,1
12:42:42,107.31,13
12:42:45,105.0,1
12:42:47,103.4,5
12:42:48,108.33,3
12:42:54,111.0,4
12:42:58,113.0,1
12:43:01,111.0,5
12:43:02,111.0,3
12:43:03,109.0,3
12:43:04,108.6,10
12:43:05,106.0,3
12:43:06,104.14,7
12:43:09,106.0,1
12:43:11,108.0,3
12:43:13,112.0,4
12:43:14,110.5,4
12:43:15,108.67,3
12:43:16,106.0,4
12:43:17,106.0,5
12:43:18,110.0,5
12:43:22,113.0,1
12:43:23,113.0,1
12:43:27,113.0,1
12:43:29,113.0,4
12:43:30,113.0,5
12:43:31,112.4,5
12:43:34,112.0,2
12:43:35,112.0,2
12:43:37,111.0,3
12:43:38,111.0,1
12:43:39,111.0,2
12:43:41,110.0,1
12:43:42,109.0,2
12:43:43,109.0,11
12:43:45,110.0,12
12:43:48,112.0,3
12:43:49,112.0,1
12:43:55,112.0,2
12:43:57,110.33,3
12:44:00,112.0,1
12:44:02,112.0,2
12:44:03,107.33,6
12:44:05,107.0,5
12:44:06,108.0,1
12:44:08,108.75,4
12:44:10,108.0,1
12:44:12,106.0,2
12:44:14,112.0,1
12:44:17,111.33,3
12:44:18,109.67,6
12:44:23,112.0,1
12:44:24,110.86,7
12:44:27,110.0,1
12:44:28,110.0,1
12:44:30,108.71,7
12:44:34,111.0,2
12:44:35,109.2,5
12:44:39,107.0,9
12:44:40,106.0,4
12:44:42,107.0,2
12:44:43,107.82,11
12:44:44,104.5,4
12:44:47,113.0,5
12:44:49,112.0,3
12:44:54,112.0,5
12:44:55,112.0,1
12:45:00,113.0,5
12:45:02,110.0,3
12:45:04,108.25,4
12:45:06,111.0,6
12:45:07,112.0,3
12:45:08,111.0,2
12:45:11,111.0,4
12:45:13,109.25,4
12:45:14,109.0,2
12:45:15,110.0,3
12:45:16,110.0,1
12:45:17,108.0,3
12:45:19,108.0,3
12:45:20,108.0,9
12:45:24,108.0,1
12:45:26,108.57,7
12:45:27,108.0,1
12:45:28,108.0,1
12:45:29,108.0,6
12:45:30,109.0,4
12:45:31,106.0,1
12:45:33,108.0,1
12:45:35,106.5,8
12:45:37,109.33,3
12:45:38,103.0,6
12:45:39,98.5,2
12:45:43,99.67,3
12:45:44,111.0,1
12:45:46,111.0,2
12:45:49,111.0,4
12:45:50,111.0,2
12:45:57,112.0,3
12:45:58,110.25,4
12:46:03,112.0,4
12:46:06,112.33,9
12:46:07,110.0,4
12:46:08,108.0,1
12:46:09,106.0,1
12:46:10,106.0,1
12:46:12,104.0,6
12:46:13,105.75,4
12:46:14,109.0,3
12:46:15,109.0,2
12:46:16,111.0,2
12:46:19,109.0,2
12:46:24,112.0,2
12:46:28,110.0,4
12:46:31,113.0,4
12:46:32,113.0,2
12:46:33,113.0,2
12:46:34,110.43,7
12:46:35,108.25,4
12:46:36,106.0,6
12:46:37,106.0,1
12:46:41,108.2,5
12:46:43,105.0,3
12:46:44,110.0,5
12:46:47,106.0,5
12:46:49,101.0,4
12:46:51,100.0,1
