Trade_time,Weighted_Avg_Price,Trade_Volume
12:17:19,142.0,1
12:17:20,142.0,1
12:17:23,144.4,5
12:17:24,147.6,5
12:17:28,158.0,4
12:17:30,155.75,4
12:17:36,158.0,3
12:17:37,158.0,3
12:17:42,159.0,2
12:17:44,155.0,2
12:17:46,158.0,1
12:17:47,158.0,9
12:17:48,155.0,2
12:17:49,154.0,4
12:17:50,153.29,7
12:17:52,153.0,1
12:17:56,152.29,7
12:17:57,152.0,4
12:18:02,158.33,3
12:18:03,156.0,3
12:18:05,157.75,4
12:18:07,155.33,6
12:18:10,154.0,2
12:18:11,151.25,8
12:18:12,149.0,2
12:18:13,149.33,3
12:18:15,142.6,5
12:18:17,148.43,7
12:18:19,143.0,5
12:18:25,158.0,6
12:18:30,156.8,5
12:18:35,154.5,4
12:18:39,155.0,12
12:18:40,155.0,3
12:18:41,155.0,4
12:18:48,158.0,2
12:18:49,158.67,3
12:18:50,155.0,3
12:18:52,155.0,2
12:18:53,155.0,4
12:18:55,153.0,2
12:18:56,153.5,8
12:19:02,153.0,6
12:19:04,156.33,3
12:19:07,145.0,11
12:19:08,146.33,9
12:19:10,140.0,4
12:19:12,158.0,2
12:19:13,155.0,1
12:19:16,153.0,2
12:19:17,152.0,4
12:19:22,159.0,1
12:19:23,157.5,4
12:19:25,155.0,3
12:19:27,154.33,3
12:19:28,155.0,4
12:19:29,156.0,1
12:19:32,159.0,5
12:19:33,159.0,2
12:19:34,159.0,4
12:19:35,160.0,2
12:19:36,159.0,4
12:19:38,155.0,2
12:19:39,155.0,1
12:19:41,153.0,3
12:19:43,156.0,2
12:19:44,156.0,5
12:19:50,154.67,6
12:19:51,152.5,6
12:19:52,154.0,2
12:19:53,153.25,4
12:19:54,153.0,1
12:19:55,154.0,5
12:19:59,155.67,3
12:20:01,155.0,2
12:20:03,154.8,5
12:20:07,156.0,9
12:20:12,158.0,5
12:20:14,154.33,3
12:20:15,151.25,8
12:20:16,150.0,1
12:20:17,149.0,4
12:20:21,149.0,1
12:20:22,156.0,1
12:20:24,147.6,5
12:20:25,149.0,1
12:20:30,142.14,7
12:20:31,151.0,3
12:20:33,158.0,5
12:20:34,153.2,5
12:20:35,152.0,4
12:20:41,160.0,1
12:20:43,158.0,2
12:20:44,158.0,1
12:20:46,155.6,5
12:20:48,154.0,3
12:20:50,156.0,2
12:20:55,158.0,1
12:20:58,158.0,2
12:20:59,158.0,2
12:21:00,155.0,2
12:21:03,154.0,3
12:21:11,161.0,1
12:21:12,156.5,12
12:21:13,151.0,8
12:21:14,152.33,3
12:21:15,151.0,2
12:21:19,154.4,5
12:21:27,159.0,5
12:21:28,158.0,3
12:21:29,159.0,5
12:21:30,156.0,3
12:21:32,154.78,9
12:21:34,154.0,10
12:21:37,156.0,3
12:21:41,156.0,1
12:21:42,153.75,4
12:21:43,153.0,6
12:21:44,151.0,12
12:21:48,147.0,2
12:21:49,161.0,2
12:21:51,160.43,7
12:21:52,157.67,3
12:21:53,155.0,4
12:21:57,155.0,3
12:22:05,161.0,6
12:22:07,157.75,4
12:22:08,156.0,2
12:22:11,155.25,4
12:22:13,159.0,1
12:22:14,155.0,2
12:22:17,157.0,3
12:22:18,157.0,4
12:22:20,158.0,3
12:22:22,159.0,4
12:22:23,157.22,9
12:22:27,155.0,5
12:22:30,155.8,5
12:22:31,161.0,5
12:22:32,157.0,1
12:22:34,156.6,5
12:22:35,156.0,2
12:22:36,156.0,5
12:22:37,156.0,1
12:22:39,155.0,1
12:22:40,155.0,4
12:22:41,154.8,5
12:22:42,160.2,5
12:22:49,157.67,3
12:22:50,153.4,5
12:22:51,153.0,4
12:22:52,151.1,10
12:22:53,150.0,2
12:22:56,152.0,2
12:22:57,150.33,6
12:22:58,151.5,2
12:22:59,150.0,3
12:23:02,160.0,1
12:23:04,160.0,4
12:23:06,160.0,3
12:23:12,160.0,4
12:23:13,158.0,1
12:23:14,154.88,8
12:23:16,157.0,1
12:23:18,156.0,3
12:23:20,154.0,1
12:23:22,155.5,4
12:23:23,154.0,2
12:23:25,153.25,4
12:23:26,153.0,3
12:23:27,153.0,8
12:23:28,151.67,3
12:23:29,151.0,1
12:23:30,150.5,4
12:23:33,150.0,3
12:23:34,150.0,3
12:23:35,143.0,2
12:23:38,148.5,4
12:23:41,148.0,2
12:23:43,147.6,10
12:23:44,154.75,4
12:23:47,154.0,5
12:23:48,154.0,2
12:23:50,153.71,7
12:23:52,152.33,3
12:23:55,154.0,4
12:23:58,159.0,5
12:23:59,158.33,6
12:24:02,155.43,7
12:24:03,150.67,3
12:24:06,156.2,5
12:24:08,151.0,1
12:24:09,151.5,4
12:24:10,156.0,3
12:24:16,156.0,3
12:24:18,155.4,5
12:24:19,153.0,2
12:24:21,161.0,1
12:24:24,152.33,3
12:24:28,158.0,1
12:24:30,157.2,5
12:24:33,153.0,2
12:24:34,150.86,7
12:24:35,150.33,3
12:24:38,156.0,5
12:24:41,157.0,1
12:24:42,155.43,7
12:24:45,160.0,4
12:24:49,158.75,4
12:24:51,155.0,9
12:24:52,155.0,3
12:24:56,155.0,4
12:24:58,155.33,9
12:25:01,157.67,3
12:25:03,155.0,2
12:25:04,155.0,1
12:25:05,153.33,12
12:25:10,160.0,3
12:25:13,158.8,5
12:25:16,157.4,5
12:25:22,155.0,3
12:25:23,154.86,7
12:25:24,154.0,1
12:25:25,153.25,4
12:25:26,154.0,1
12:25:27,154.0,1
12:25:28,158.8,5
12:25:30,157.0,1
12:25:32,155.4,5
12:25:33,158.0,2
12:25:34,155.0,4
12:25:38,155.67,6
12:25:44,154.0,4
12:25:45,157.75,8
12:25:46,153.5,2
12:25:48,153.0,2
12:25:50,153.0,2
12:25:52,153.0,3
12:25:53,152.0,5
12:25:54,154.0,1
12:25:56,154.0,2
12:26:01,153.0,1
12:26:03,151.17,6
12:26:05,150.0,5
12:26:06,150.38,8
12:26:08,143.33,3
12:26:10,143.83,6
12:26:11,147.6,5
12:26:12,142.0,4
12:26:13,147.0,1
12:26:14,144.0,4
12:26:20,154.0,1
12:26:24,154.0,2
12:26:25,155.0,1
12:26:26,155.4,5
12:26:29,156.0,8
12:26:30,153.5,8
12:26:33,153.33,3
12:26:37,154.33,3
12:26:40,153.0,4
12:26:43,153.0,5
12:26:44,153.0,5
12:26:45,153.85,13
12:26:47,153.0,4
12:26:50,153.0,1
12:26:51,154.0,4
12:26:55,154.4,5
12:26:56,152.0,3
12:26:57,152.0,1
12:26:58,153.0,1
12:27:01,159.4,5
12:27:04,155.6,5
12:27:05,154.0,5
12:27:09,153.75,4
12:27:10,153.0,4
12:27:11,151.5,8
12:27:12,151.0,9
12:27:14,150.0,1
12:27:15,153.0,2
12:27:19,157.0,2
12:27:22,156.2,5
12:27:23,154.67,3
12:27:25,153.0,4
12:27:26,153.0,3
12:27:27,153.67,3
12:27:30,161.0,2
12:27:32,155.2,5
12:27:33,153.6,5
12:27:34,151.6,5
12:27:36,153.0,1
12:27:39,158.0,1
12:27:42,158.0,1
12:27:47,157.0,2
12:27:49,156.0,4
12:27:50,158.86,7
12:27:51,159.0,1
12:27:52,155.5,2
12:27:54,155.5,2
12:27:55,159.0,5
12:27:56,155.0,3
12:27:57,154.0,4
12:28:00,156.0,8
12:28:01,155.0,1
12:28:02,152.6,5
12:28:06,155.0,1
12:28:08,154.4,5
12:28:12,161.0,2
12:28:17,161.0,3
12:28:19,161.0,5
12:28:23,158.75,4
12:28:24,156.0,4
12:28:25,156.0,6
12:28:27,156.0,2
12:28:29,155.33,3
12:28:30,159.0,5
12:28:31,158.0,1
12:28:33,158.0,6
12:28:35,158.0,3
12:28:36,158.0,2
12:28:37,155.33,9
12:28:44,158.25,8
12:28:49,156.75,4
12:28:50,156.0,5
12:28:51,154.0,1
12:28:52,154.0,5
12:28:53,154.67,3
12:28:57,161.0,2
12:28:58,159.33,3
12:28:59,154.6,5
12:29:00,154.89,9
12:29:01,153.8,5
12:29:04,153.0,3
12:29:06,153.0,4
12:29:10,153.0,1
12:29:15,155.0,4
12:29:16,153.5,4
12:29:17,153.0,4
12:29:18,153.0,2
12:29:23,157.0,3
12:29:24,156.2,5
12:29:26,151.0,3
12:29:28,149.75,4
12:29:30,157.0,1
12:29:31,151.25,4
12:29:32,151.0,4
12:29:33,152.33,6
12:29:35,161.0,5
12:29:36,161.0,1
12:29:37,161.0,2
12:29:41,161.0,5
12:29:42,155.0,10
12:29:44,154.0,2
12:29:48,153.7,10
12:29:53,157.0,5
12:29:54,157.0,3
12:29:56,159.0,1
12:29:57,159.0,1
12:30:02,161.0,2
12:30:03,161.0,5
12:30:06,159.0,1
12:30:08,159.0,2
12:30:09,159.0,1
12:30:10,159.0,1
12:30:11,159.0,7
12:30:13,157.0,4
12:30:16,156.0,5
12:30:22,157.0,1
12:30:25,156.0,4
12:30:26,154.33,6
12:30:27,153.0,3
12:30:28,153.0,4
12:30:31,158.0,1
12:30:32,156.0,4
12:30:33,153.0,1
12:30:34,153.0,2
12:30:35,152.6,20
12:30:36,146.0,1
12:30:38,145.67,3
12:30:39,150.0,1
12:30:40,150.0,1
12:30:41,153.0,2
12:30:42,158.0,3
12:30:51,159.0,3
12:30:54,155.33,6
12:30:55,156.0,5
12:30:56,155.0,2
12:30:57,154.33,3
12:31:02,159.0,2
12:31:03,155.2,5
12:31:06,161.0,5
12:31:07,161.0,1
12:31:10,153.33,9
12:31:11,153.0,2
12:31:12,151.0,8
12:31:13,151.67,6
12:31:23,157.0,3
12:31:24,159.0,2
12:31:27,156.2,5
12:31:28,155.0,2
12:31:30,154.4,5
12:31:31,154.0,2
12:31:32,156.0,2
12:31:33,157.5,4
12:31:37,157.0,2
12:31:38,156.67,3
12:31:40,156.0,1
12:31:43,155.33,3
12:31:44,153.5,2
12:31:47,154.0,3
12:31:48,154.91,11
12:31:51,156.0,1
12:31:55,156.5,4
12:32:00,158.0,1
12:32:01,157.0,2
12:32:02,155.0,1
12:32:05,154.0,1
12:32:08,154.67,6
12:32:12,156.0,6
12:32:14,159.0,2
12:32:15,154.5,4
12:32:16,154.0,4
12:32:17,153.0,1
12:32:18,151.33,3
12:32:19,151.0,4
12:32:22,161.0,5
12:32:27,154.75,4
12:32:29,153.0,6
12:32:30,151.5,4
12:32:31,155.0,3
12:32:34,154.6,5
12:32:36,161.0,5
12:32:38,155.4,5
12:32:42,156.0,2
12:32:44,156.0,1
12:32:46,155.33,3
12:32:47,153.67,3
12:32:50,151.0,2
12:32:51,152.0,8
12:32:52,152.0,3
12:32:53,151.43,7
12:32:55,151.67,3
12:32:56,156.25,4
12:32:58,156.0,1
12:33:01,156.0,3
12:33:05,155.0,1
12:33:08,156.0,3
12:33:09,158.0,5
12:33:10,158.0,4
12:33:11,156.25,4
12:33:12,154.67,3
12:33:13,161.0,1
12:33:15,154.8,5
12:33:17,159.0,2
12:33:19,155.0,2
12:33:20,153.25,4
12:33:22,153.0,5
12:33:23,153.0,2
12:33:28,156.0,3
12:33:29,155.2,5
12:33:30,155.0,2
12:33:31,154.2,5
12:33:32,153.0,6
12:33:33,154.14,7
12:33:35,154.0,3
12:33:37,153.4,5
12:33:40,153.0,2
12:33:43,156.0,4
12:33:45,161.0,2
12:33:46,160.0,4
12:33:48,159.0,4
12:33:49,159.0,3
12:33:52,156.0,3
12:33:53,154.5,2
12:33:54,153.67,3
12:33:57,159.0,4
12:34:00,156.0,3
12:34:02,157.0,2
12:34:04,154.25,8
12:34:06,149.33,6
12:34:09,153.0,3
12:34:10,149.2,5
12:34:12,150.0,5
12:34:15,153.22,9
12:34:17,157.0,3
12:34:18,155.0,7
12:34:19,156.0,2
12:34:21,159.0,5
12:34:22,159.0,2
12:34:24,154.0,9
12:34:28,153.4,5
12:34:29,151.0,1
12:34:31,157.0,2
12:34:32,151.0,2
12:34:34,147.0,12
12:34:37,144.22,9
12:34:38,145.0,1
12:34:39,150.0,1
12:34:40,150.0,1
12:34:41,152.88,8
12:34:44,156.0,1
12:34:45,157.0,3
12:34:46,158.0,3
12:34:48,157.6,5
12:34:50,155.0,1
12:34:51,153.33,3
12:34:52,153.0,3
12:34:54,153.0,4
12:34:56,153.5,4
12:34:57,142.17,6
12:35:00,144.0,2
12:35:01,155.33,3
12:35:02,154.0,1
12:35:04,155.0,2
12:35:09,159.0,1
12:35:10,159.0,5
12:35:13,161.0,5
12:35:14,158.22,9
12:35:16,154.0,2
12:35:17,157.83,12
12:35:20,159.25,4
12:35:22,152.0,5
12:35:31,159.0,5
12:35:32,157.0,2
12:35:34,155.0,5
12:35:37,159.0,5
12:35:38,157.0,4
12:35:39,155.0,4
12:35:41,157.0,2
12:35:44,156.0,4
12:35:45,154.8,5
12:35:47,154.0,1
12:35:49,153.25,4
12:35:50,156.0,5
12:35:58,155.0,3
12:36:00,155.0,4
12:36:02,154.88,8
12:36:03,155.5,4
12:36:06,153.6,5
12:36:09,161.0,5
12:36:10,158.5,10
12:36:12,156.0,8
12:36:14,153.0,4
12:36:15,151.4,5
12:36:16,151.0,1
12:36:18,149.0,2
12:36:20,149.2,5
12:36:22,152.67,3
12:36:23,154.25,4
12:36:28,159.0,2
12:36:29,155.5,4
12:36:34,161.0,3
12:36:36,161.0,2
12:36:37,161.0,2
12:36:39,160.75,4
12:36:41,154.0,4
12:36:42,155.0,3
12:36:43,156.0,1
12:36:44,154.0,1
12:36:45,154.0,1
12:36:49,156.0,2
12:36:51,156.0,4
12:36:52,156.6,5
12:36:53,155.0,2
12:36:55,155.0,2
12:36:56,154.0,4
12:37:05,154.0,3
12:37:06,154.0,1
12:37:07,156.0,7
12:37:13,161.0,1
12:37:16,159.67,3
12:37:17,159.0,1
12:37:18,159.5,8
12:37:22,155.2,5
12:37:23,154.0,5
12:37:24,153.0,1
12:37:25,154.43,7
12:37:26,156.0,1
12:37:27,156.0,1
12:37:28,153.0,4
12:37:29,152.2,5
12:37:33,155.0,4
12:37:34,154.2,5
12:37:36,151.6,5
12:37:37,153.0,2
12:37:40,157.0,5
12:37:42,157.0,2
12:37:43,159.0,2
12:37:46,159.0,5
12:37:49,161.0,1
12:37:53,161.0,2
12:37:55,161.0,1
12:37:56,156.0,3
12:38:00,156.0,2
12:38:01,156.0,4
12:38:05,158.75,4
12:38:07,154.0,1
12:38:09,159.33,3
12:38:10,154.0,4
12:38:12,154.0,4
12:38:13,153.33,3
12:38:15,153.0,5
12:38:17,153.5,4
12:38:20,153.0,1
12:38:21,152.17,6
12:38:24,145.3,10
12:38:27,147.0,1
12:38:28,162.0,5
12:38:29,159.0,3
12:38:31,157.0,5
12:38:33,156.25,4
12:38:34,154.25,4
12:38:39,156.0,6
12:38:45,161.0,3
12:38:46,157.4,5
12:38:47,153.0,3
12:38:48,152.33,9
12:38:52,156.0,7
12:38:56,156.0,5
12:38:58,154.0,2
12:39:01,157.33,3
12:39:04,161.0,2
12:39:06,159.0,4
12:39:09,154.71,7
12:39:10,153.0,4
12:39:11,151.0,1
12:39:12,151.0,5
12:39:13,147.2,5
12:39:14,144.0,2
12:39:15,144.67,6
12:39:18,144.0,1
12:39:19,145.5,2
12:39:22,141.0,1
12:39:24,143.0,3
12:39:25,144.0,1
12:39:27,144.2,5
12:39:28,145.33,6
12:39:30,147.25,4
12:39:31,149.17,6
12:39:36,155.2,5
12:39:37,149.67,6
12:39:44,143.0,1
12:39:45,143.4,5
12:39:46,146.0,1
12:39:49,144.0,3
12:39:50,147.0,7
12:39:51,145.0,2
12:39:52,148.88,8
12:39:58,156.0,3
12:40:01,156.0,3
12:40:02,159.0,5
12:40:03,155.2,5
12:40:04,156.0,5
12:40:07,158.0,4
12:40:10,159.0,2
12:40:12,158.0,4
12:40:13,158.0,1
12:40:14,155.67,3
12:40:16,155.0,3
12:40:21,157.75,4
12:40:22,156.0,1
12:40:23,156.0,3
12:40:24,156.0,5
12:40:26,154.4,5
12:40:34,160.5,4
12:40:36,159.0,5
12:40:37,156.5,2
12:40:40,153.0,3
12:40:41,154.78,9
12:40:45,159.0,3
12:40:46,155.6,5
12:40:48,156.0,4
12:40:50,154.67,3
12:40:53,154.0,2
12:40:54,154.5,4
12:40:57,153.56,9
12:40:58,153.0,3
12:41:04,160.5,4
12:41:07,159.0,5
12:41:08,159.0,3
12:41:10,159.0,3
12:41:12,158.0,2
12:41:14,156.0,5
12:41:19,156.0,5
12:41:20,159.0,3
12:41:21,155.25,4
12:41:22,155.0,3
12:41:25,155.0,1
12:41:27,154.25,4
12:41:28,153.75,4
12:41:30,156.0,5
12:41:31,156.0,3
12:41:33,156.0,2
12:41:34,156.0,2
12:41:35,156.0,4
12:41:39,157.5,2
12:41:43,159.0,4
12:41:44,161.0,2
12:41:48,158.5,2
12:41:50,155.75,4
12:41:53,154.38,8
12:41:56,153.0,4
12:42:00,154.33,3
12:42:02,154.5,4
12:42:09,161.0,1
12:42:10,155.0,3
12:42:12,156.33,6
12:42:13,155.0,4
12:42:14,155.0,1
12:42:15,155.0,6
12:42:16,154.67,3
12:42:17,154.0,5
12:42:19,154.0,4
12:42:20,154.0,3
12:42:21,154.0,1
12:42:22,154.0,4
12:42:24,157.0,5
12:42:25,156.4,5
12:42:26,154.67,3
12:42:33,161.0,6
12:42:36,157.0,1
12:42:37,157.0,2
12:42:38,156.2,5
12:42:43,153.33,3
12:42:44,154.8,5
12:42:45,157.0,4
12:42:46,153.0,4
12:42:48,154.0,1
12:42:49,151.67,3
12:42:50,151.0,8
12:42:51,151.0,4
12:42:52,161.0,2
12:42:53,151.67,3
12:42:59,161.0,1
12:43:01,161.0,3
12:43:04,157.0,3
12:43:06,153.8,5
12:43:07,153.0,3
12:43:08,153.0,3
12:43:09,157.0,1
12:43:11,153.0,5
12:43:12,155.0,2
12:43:13,154.5,2
12:43:15,154.5,4
12:43:24,154.0,3
12:43:25,152.0,12
12:43:27,157.0,3
12:43:28,157.0,2
12:43:29,157.0,4
12:43:31,154.4,5
12:43:33,152.0,5
12:43:34,153.0,7
12:43:36,161.0,2
12:43:41,159.86,7
12:43:43,157.0,1
12:43:48,161.0,3
12:43:50,157.0,4
12:43:51,156.0,4
12:43:52,156.0,5
12:43:53,156.0,7
12:43:55,155.33,6
12:43:56,155.0,3
12:44:04,157.43,7
12:44:05,156.0,3
12:44:06,156.0,4
12:44:07,155.0,7
12:44:08,158.0,1
12:44:09,154.0,6
12:44:11,154.0,2
12:44:13,153.0,2
12:44:16,158.75,4
12:44:19,156.0,8
12:44:20,156.0,1
12:44:25,156.0,1
12:44:28,156.0,1
12:44:29,156.33,3
12:44:31,155.0,6
12:44:32,154.0,6
12:44:33,154.0,2
12:44:34,155.0,5
12:44:35,155.43,7
12:44:36,157.0,1
12:44:38,153.0,5
12:44:39,153.83,6
12:44:40,153.0,3
12:44:41,153.0,8
12:44:50,156.0,2
12:44:52,156.0,2
12:44:54,154.8,5
12:44:55,153.0,5
12:44:56,153.0,4
12:44:57,152.0,5
12:44:58,150.5,2
12:45:00,148.5,4
12:45:01,144.33,3
12:45:03,156.0,1
12:45:04,149.6,5
12:45:12,161.0,4
12:45:13,158.0,10
12:45:18,153.71,7
12:45:23,152.6,5
12:45:25,153.0,1
12:45:26,154.14,7
12:45:29,157.67,3
12:45:34,154.6,5
12:45:35,154.0,2
12:45:36,154.4,5
12:45:37,154.0,1
12:45:38,154.0,3
12:45:39,153.0,2
12:45:43,153.5,2
12:45:45,153.25,4
12:45:48,158.0,2
12:45:49,158.0,1
12:45:50,154.5,4
12:45:52,143.75,4
12:45:53,146.46,13
12:45:59,154.0,5
12:46:00,150.67,3
12:46:04,142.0,1
12:46:07,141.0,1
12:46:08,141.67,3
12:46:09,142.0,1
12:46:10,143.0,2
12:46:11,142.4,5
12:46:12,145.8,5
12:46:13,144.0,3
12:46:14,147.56,9
12:46:18,154.67,3
12:46:19,153.25,4
12:46:21,153.5,4
12:46:23,153.0,4
12:46:24,153.0,3
12:46:25,141.0,1
12:46:30,144.39,18
12:46:32,160.0,5
12:46:40,160.0,4
12:46:41,159.0,4
12:46:43,158.0,5
12:46:44,158.0,3
12:46:46,156.0,5
12:46:48,154.0,1
12:46:49,154.0,1
12:46:51,154.0,2
12:46:53,154.0,3
12:46:55,160.0,2
12:46:56,154.0,1
12:46:58,156.5,2
12:47:00,155.0,5
12:47:01,155.0,5
12:47:02,155.0,6
12:47:05,155.0,1
12:47:11,157.25,4
12:47:12,154.0,1
12:47:13,154.0,2
12:47:14,154.0,2
12:47:16,153.25,4
12:47:18,156.8,5
12:47:19,153.0,8
12:47:20,153.0,4
12:47:21,154.0,1
12:47:22,152.5,6
12:47:28,155.4,5
12:47:33,152.2,5
12:47:35,152.0,1
12:47:38,160.0,3
12:47:40,160.0,1
12:47:42,160.0,7
12:47:43,158.0,1
12:47:45,155.0,4
12:47:46,155.0,9
12:47:49,155.6,5
12:47:50,154.5,4
12:47:52,152.0,5
12:47:54,160.0,1
12:47:55,154.0,3
12:47:57,155.0,5
12:47:58,152.33,3
12:47:59,155.0,2
12:48:00,153.0,4
12:48:03,152.6,5
12:48:04,152.0,3
12:48:05,154.0,5
12:48:08,153.0,1
12:48:09,150.4,5
12:48:13,158.0,1
12:48:15,158.0,4
12:48:16,153.0,1
12:48:19,150.62,13
12:48:21,155.0,2
12:48:23,150.5,4
12:48:25,148.5,4
12:48:28,148.0,4
12:48:30,148.0,1
12:48:32,147.78,9
12:48:34,153.0,2
12:48:39,160.0,4
12:48:40,160.0,4
12:48:41,158.0,10
12:48:43,158.0,2
12:48:44,158.0,2
12:48:47,156.12,8
12:48:50,155.0,2
12:48:51,155.0,2
12:48:53,155.75,4
12:48:56,154.33,3
12:49:02,155.0,6
12:49:03,155.0,1
12:49:06,153.0,3
12:49:08,152.17,6
12:49:09,155.0,1
12:49:12,158.0,4
12:49:14,158.0,7
12:49:15,154.0,2
12:49:16,152.0,3
12:49:17,156.0,5
12:49:18,154.0,1
12:49:20,152.75,4
12:49:21,150.0,3
12:49:24,150.0,4
12:49:26,150.0,5
12:49:35,160.0,6
12:49:36,159.2,5
12:49:37,156.0,3
12:49:39,158.0,1
12:49:41,158.0,2
12:49:44,156.5,4
12:49:45,160.0,1
12:49:49,160.0,3
12:49:52,156.91,11
12:49:53,155.0,3
12:49:55,155.0,3
12:49:56,154.0,5
12:49:58,154.5,8
12:50:03,158.0,2
12:50:06,157.0,2
12:50:11,155.0,1
12:50:12,155.0,2
12:50:13,154.33,6
12:50:14,152.0,5
12:50:16,152.5,4
12:50:18,155.0,3
12:50:20,152.0,4
12:50:23,152.67,9
12:50:25,154.4,5
12:50:27,151.38,8
12:50:29,154.0,1
12:50:30,152.0,4
12:50:31,153.0,1
12:50:32,153.0,1
12:50:33,158.0,2
12:50:34,154.0,2
12:50:36,153.0,3
12:50:37,158.0,1
12:50:40,158.0,1
12:50:41,157.0,3
12:50:44,158.0,1
12:50:46,158.0,5
12:50:47,157.25,4
12:50:50,160.0,4
12:50:51,160.0,7
12:50:52,153.67,3
12:50:55,158.0,1
12:50:56,156.0,5
12:50:57,154.11,9
12:50:59,153.0,1
12:51:01,154.0,5
12:51:06,156.0,3
12:51:08,155.33,3
12:51:13,154.17,6
12:51:15,152.5,10
12:51:17,142.8,5
12:51:19,148.17,12
12:51:21,145.11,9
12:51:22,149.0,4
12:51:24,147.6,10
12:51:28,146.0,3
12:51:33,158.0,3
12:51:38,158.0,2
12:51:42,160.0,4
12:51:43,160.0,5
12:51:44,160.0,3
12:51:46,160.0,4
12:51:47,160.0,5
12:51:50,158.0,5
12:51:51,158.0,4
12:51:52,158.0,3
12:51:53,158.0,2
12:51:54,157.2,5
12:51:57,156.0,3
12:51:58,155.25,4
12:51:59,153.4,5
12:52:00,153.0,1
12:52:01,152.0,3
12:52:03,151.0,4
12:52:04,153.0,3
12:52:05,152.0,2
12:52:08,155.86,7
12:52:09,160.0,2
12:52:17,155.0,1
12:52:21,158.0,4
12:52:22,158.0,2
12:52:25,154.83,6
12:52:26,152.5,8
12:52:27,150.0,3
12:52:28,142.0,2
12:52:31,158.4,5
12:52:34,158.0,4
12:52:35,156.5,8
12:52:40,153.33,9
12:52:41,152.4,5
12:52:42,152.0,3
12:52:50,156.0,5
12:52:51,150.0,7
12:52:54,160.0,3
12:52:56,158.67,6
12:52:57,157.14,7
12:52:58,154.67,3
12:53:01,154.0,4
12:53:03,154.0,2
12:53:05,152.5,4
12:53:08,155.0,9
12:53:09,155.0,3
12:53:11,159.0,5
12:53:15,156.2,5
12:53:16,156.0,5
12:53:19,154.5,2
12:53:20,154.0,3
12:53:21,154.0,4
12:53:22,154.0,2
12:53:26,153.0,2
12:53:30,153.0,2
12:53:32,156.0,2
12:53:34,157.5,4
12:53:35,156.2,5
12:53:37,155.67,3
12:53:38,155.75,4
12:53:41,155.33,3
12:53:42,155.0,1
12:53:43,158.0,5
12:53:47,155.0,4
12:53:48,154.0,1
12:53:50,153.5,4
12:53:51,153.0,4
12:53:57,157.8,5
12:54:00,157.0,3
12:54:02,154.0,3
12:54:03,153.0,4
12:54:04,153.0,2
12:54:05,152.0,1
12:54:06,152.0,2
12:54:08,156.25,4
12:54:09,160.0,3
12:54:11,160.0,1
12:54:12,151.78,9
12:54:13,151.0,2
12:54:17,158.0,5
12:54:19,158.0,2
12:54:20,155.0,5
12:54:27,158.0,1
12:54:28,155.0,9
12:54:29,155.0,3
12:54:30,154.0,4
12:54:31,153.0,1
12:54:32,152.33,3
12:54:33,152.0,2
12:54:35,154.88,8
12:54:36,154.0,2
12:54:40,157.0,1
12:54:41,157.0,3
12:54:48,157.0,3
12:54:49,159.25,4
12:54:50,155.62,8
12:54:52,158.0,1
12:54:54,154.0,2
12:54:55,154.0,2
12:54:56,154.0,5
12:54:57,154.0,3
12:54:59,153.62,8
12:55:00,155.0,5
12:55:01,153.8,5
12:55:04,160.0,4
12:55:05,160.0,1
12:55:08,156.0,3
12:55:09,154.0,5
12:55:16,155.0,4
12:55:20,153.0,1
12:55:22,157.0,2
12:55:24,154.0,7
12:55:28,156.0,5
12:55:29,154.0,5
12:55:30,154.0,3
12:55:31,153.5,4
12:55:32,157.0,2
12:55:33,157.0,1
12:55:34,157.0,5
12:55:36,152.6,10
12:55:41,153.0,3
12:55:42,152.5,4
12:55:43,149.33,3
12:55:44,143.0,1
12:55:45,146.8,5
12:55:46,149.0,2
12:55:49,154.0,3
12:55:57,160.0,1
12:55:58,156.0,3
12:55:59,155.44,9
12:56:00,155.0,1
12:56:03,155.0,3
12:56:04,155.0,2
12:56:07,154.0,5
12:56:08,154.0,8
12:56:09,152.64,11
12:56:12,155.4,5
12:56:16,152.29,7
12:56:19,160.0,3
12:56:21,153.0,8
12:56:22,152.0,2
12:56:23,151.14,7
12:56:24,150.0,2
12:56:25,152.0,3
12:56:27,152.0,1
12:56:29,142.0,2
12:56:32,143.0,1
12:56:33,144.0,2
12:56:34,143.83,12
12:56:35,145.0,4
12:56:38,143.54,13
12:56:40,145.0,3
12:56:46,143.2,5
12:56:47,145.5,4
12:56:48,147.0,4
12:56:49,148.6,5
12:56:55,154.2,5
12:56:57,153.0,3
12:56:59,152.0,4
12:57:04,158.0,5
12:57:07,158.0,3
12:57:08,158.0,1
12:57:09,158.0,3
12:57:10,155.0,5
12:57:12,154.0,1
12:57:14,154.0,5
12:57:16,160.0,1
12:57:19,160.0,3
12:57:20,160.0,3
12:57:21,155.33,3
12:57:23,154.0,3
12:57:26,153.0,2
12:57:28,152.75,4
12:57:30,154.0,8
12:57:31,150.0,1
12:57:32,152.0,3
12:57:36,161.0,2
12:57:37,161.0,6
12:57:42,158.4,5
12:57:44,154.4,5
12:57:45,157.0,4
12:57:46,152.71,7
12:57:48,151.27,11
12:57:50,159.0,1
12:57:51,156.0,2
12:57:56,161.0,2
12:57:57,161.0,3
12:58:00,160.6,5
