Trade_time,Weighted_Avg_Price,Trade_Volume
10:11:50,196.0,2
10:11:52,196.75,4
10:11:55,195.0,3
10:11:57,200.57,7
10:11:59,199.0,4
10:12:01,197.0,2
10:12:03,197.44,9
10:12:04,213.0,3
10:12:06,210.6,5
10:12:07,206.6,5
10:12:08,205.25,4
10:12:09,213.0,4
10:12:10,211.0,2
10:12:17,211.0,5
10:12:18,209.5,8
10:12:21,208.0,14
10:12:23,207.75,4
10:12:24,204.0,2
10:12:25,203.29,7
10:12:26,203.5,2
10:12:27,206.0,4
10:12:32,199.33,6
10:12:39,213.0,1
10:12:40,212.6,5
10:12:41,208.8,5
10:12:43,206.0,3
10:12:44,204.0,4
10:12:48,204.0,4
10:12:49,207.5,2
10:12:50,206.0,4
10:12:51,206.8,5
10:12:53,211.0,6
10:12:57,208.33,3
10:12:59,204.25,4
10:13:00,202.6,5
10:13:02,198.0,1
10:13:04,199.0,1
10:13:07,203.0,1
10:13:08,203.0,3
10:13:11,211.0,4
10:13:13,211.0,1
10:13:16,211.0,2
10:13:17,211.0,6
10:13:20,211.0,1
10:13:24,211.67,3
10:13:27,211.0,1
10:13:31,211.0,4
10:13:33,209.0,2
10:13:34,208.0,3
10:13:36,208.0,1
10:13:37,205.0,2
10:13:38,203.0,3
10:13:39,202.5,4
10:13:40,202.0,3
10:13:41,212.75,8
10:13:44,211.0,2
10:13:46,211.0,2
10:13:48,203.0,5
10:13:56,212.0,2
10:14:01,211.0,3
10:14:03,211.67,6
10:14:04,212.5,4
10:14:05,211.0,1
10:14:06,211.0,1
10:14:07,211.0,2
10:14:09,211.0,1
10:14:10,210.5,8
10:14:12,209.0,4
10:14:13,206.92,12
10:14:20,211.0,2
10:14:21,211.0,3
10:14:22,211.0,2
10:14:26,211.0,3
10:14:27,211.67,3
10:14:28,211.0,1
10:14:29,209.0,6
10:14:30,209.17,6
10:14:31,209.0,3
10:14:33,211.0,3
10:14:35,209.67,3
10:14:38,209.0,4
10:14:41,209.0,1
10:14:42,208.0,8
10:14:43,208.33,6
10:14:45,206.5,2
10:14:46,207.0,1
10:14:48,209.0,5
10:14:50,208.6,5
10:14:58,209.0,1
10:15:00,210.2,5
10:15:01,213.0,2
10:15:03,211.0,3
10:15:08,211.0,6
10:15:09,211.0,3
10:15:10,211.0,6
10:15:14,209.67,3
10:15:16,208.67,3
10:15:17,210.25,4
10:15:18,208.0,2
10:15:19,205.0,11
10:15:21,202.0,2
10:15:23,200.75,4
10:15:25,199.6,5
10:15:28,199.0,2
10:15:29,199.33,3
10:15:33,201.0,7
10:15:35,209.33,3
10:15:36,209.0,2
10:15:37,209.0,5
10:15:38,205.88,8
10:15:39,202.0,1
10:15:46,213.0,5
10:15:47,209.4,5
10:15:48,205.0,1
10:15:50,204.5,8
10:15:51,204.0,2
10:15:52,203.33,3
10:15:53,203.0,5
10:15:54,202.25,4
10:16:00,197.6,5
10:16:03,196.0,2
10:16:04,196.0,2
10:16:05,199.33,3
10:16:08,202.11,9
10:16:10,211.0,4
10:16:11,211.0,8
10:16:16,209.0,2
10:16:17,209.0,2
10:16:25,213.0,2
10:16:26,213.0,5
10:16:28,211.0,5
10:16:29,211.0,1
10:16:30,209.0,4
10:16:32,209.0,1
10:16:34,208.0,1
10:16:36,208.4,5
10:16:37,206.0,4
10:16:39,213.0,1
10:16:41,211.67,3
10:16:42,211.0,7
10:16:44,211.0,2
10:16:46,211.0,6
10:16:52,208.62,8
10:16:54,206.0,3
10:16:57,211.0,2
10:16:59,209.0,4
10:17:00,206.8,5
10:17:03,208.0,4
10:17:04,208.0,3
10:17:08,213.0,1
10:17:09,213.0,2
10:17:10,213.0,2
10:17:11,212.0,4
10:17:14,214.0,1
10:17:15,214.0,1
10:17:17,212.67,3
10:17:18,211.33,3
10:17:19,209.0,3
10:17:22,208.27,11
10:17:26,207.4,5
10:17:29,209.0,1
10:17:32,212.0,1
10:17:33,209.0,1
10:17:36,209.0,1
10:17:37,207.3,10
10:17:39,204.17,6
10:17:40,205.0,1
10:17:42,197.0,2
10:17:43,197.0,1
10:17:44,198.33,3
10:17:48,199.89,9
10:17:49,210.33,3
10:17:50,210.5,4
10:17:52,209.8,5
10:17:53,211.0,2
10:17:57,209.0,1
10:17:58,205.0,2
10:18:00,201.14,7
10:18:01,205.0,1
10:18:04,198.0,4
10:18:06,197.0,2
10:18:07,197.0,1
10:18:08,199.0,4
10:18:09,201.2,5
10:18:13,212.0,2
10:18:14,212.0,1
10:18:18,210.0,2
10:18:22,210.0,1
10:18:23,208.25,8
10:18:26,208.75,4
10:18:29,212.0,3
10:18:30,209.0,2
10:18:31,207.0,6
10:18:32,210.0,4
10:18:36,206.75,4
10:18:37,204.0,2
10:18:38,209.0,2
10:18:39,211.6,5
10:18:40,205.0,2
10:18:41,210.0,5
10:18:43,212.0,1
10:18:45,210.57,7
10:18:47,210.0,2
10:18:48,208.8,5
10:18:50,205.4,5
10:18:52,205.0,4
10:18:55,209.0,5
10:19:00,213.75,8
10:19:02,213.0,1
10:19:07,213.0,2
10:19:08,212.25,4
10:19:09,210.8,5
10:19:11,210.0,5
10:19:12,206.11,9
10:19:16,214.0,2
10:19:17,214.0,5
10:19:18,205.0,2
10:19:20,205.0,1
10:19:21,204.0,1
10:19:23,199.0,3
10:19:26,199.0,3
10:19:27,201.0,4
10:19:28,198.0,1
10:19:29,201.8,10
10:19:33,212.33,3
10:19:38,209.0,2
10:19:39,207.2,5
10:19:40,205.91,11
10:19:41,203.4,5
10:19:42,206.2,5
10:19:44,195.0,2
10:19:45,195.8,5
10:19:47,209.5,2
10:19:50,204.0,3
10:19:56,211.0,10
10:19:57,210.0,5
10:19:59,207.2,10
10:20:02,206.6,5
10:20:03,207.0,5
10:20:06,209.8,5
10:20:07,206.0,5
10:20:09,205.67,3
10:20:10,208.0,3
10:20:14,208.0,4
10:20:16,210.5,6
10:20:18,213.0,6
10:20:19,212.0,1
10:20:21,214.14,7
10:20:26,211.0,3
10:20:29,211.0,1
10:20:30,210.0,3
10:20:31,211.67,6
10:20:33,212.0,2
10:20:34,212.5,2
10:20:38,213.0,4
10:20:40,212.0,4
10:20:41,211.0,2
10:20:42,211.0,1
10:20:49,212.0,1
10:20:50,212.75,4
10:20:51,211.5,2
10:20:52,211.0,1
10:20:54,211.67,3
10:20:56,213.0,4
10:20:57,213.0,2
10:20:58,213.0,4
10:20:59,213.0,4
10:21:04,212.33,6
10:21:10,214.6,5
10:21:11,213.0,7
10:21:12,213.0,3
10:21:14,212.33,3
10:21:22,213.0,2
10:21:23,211.67,6
10:21:25,210.67,3
10:21:27,211.25,4
10:21:29,207.8,5
10:21:31,211.0,3
10:21:33,208.0,5
10:21:38,212.5,4
10:21:41,211.0,3
10:21:43,212.0,2
10:21:44,211.0,1
10:21:45,212.75,4
10:21:46,211.2,10
10:21:47,210.43,7
10:21:48,206.4,5
10:21:50,215.0,4
10:21:52,215.0,1
10:21:54,211.8,5
10:21:58,211.0,4
10:21:59,210.29,7
10:22:00,211.0,1
10:22:04,206.0,6
10:22:07,213.0,2
10:22:08,206.14,7
10:22:10,204.25,4
10:22:11,205.0,4
10:22:12,203.0,1
10:22:13,203.0,2
10:22:16,199.0,2
10:22:17,200.0,1
10:22:18,199.0,2
10:22:20,199.0,1
10:22:21,199.0,1
10:22:22,199.78,9
10:22:23,205.0,1
10:22:24,207.0,5
10:22:26,205.0,1
10:22:28,213.0,1
10:22:29,214.5,6
10:22:30,208.0,6
10:22:31,210.0,5
10:22:32,210.5,2
10:22:35,215.0,3
10:22:36,211.2,10
10:22:37,203.0,1
10:22:39,198.0,1
10:22:44,197.0,2
10:22:45,199.0,10
10:22:51,195.0,1
10:22:52,199.0,5
10:22:53,200.0,2
10:22:54,201.5,4
10:22:55,203.5,2
10:22:56,201.12,8
10:22:58,204.43,7
10:23:01,213.0,3
10:23:07,207.12,8
10:23:08,207.8,10
10:23:09,211.0,2
10:23:10,205.0,3
10:23:13,213.0,2
10:23:14,205.5,2
10:23:17,213.0,1
10:23:18,206.0,1
10:23:19,206.0,7
10:23:20,207.0,4
10:23:21,212.6,5
10:23:23,205.0,1
10:23:27,215.0,2
10:23:30,215.0,3
10:23:31,210.11,9
10:23:32,202.43,7
10:23:33,210.0,1
10:23:35,208.75,4
10:23:37,213.0,2
10:23:40,213.0,4
10:23:41,213.0,5
10:23:43,212.5,4
10:23:44,213.0,3
10:23:45,210.0,3
10:23:46,208.5,6
10:23:51,215.0,2
10:23:53,215.0,3
10:23:55,215.0,2
10:23:57,215.0,1
10:23:58,212.33,3
10:23:59,210.8,5
10:24:00,208.0,3
10:24:02,208.0,1
10:24:04,208.0,2
10:24:07,216.0,1
10:24:10,214.0,3
10:24:13,214.0,1
10:24:14,211.6,5
10:24:15,208.0,4
10:24:18,210.25,4
10:24:19,205.25,4
10:24:20,204.88,8
10:24:21,204.0,1
10:24:23,204.0,3
10:24:25,203.0,1
10:24:27,202.5,4
10:24:29,213.0,2
10:24:35,211.17,6
10:24:37,200.67,3
10:24:38,200.0,6
10:24:42,202.0,2
10:24:44,200.0,1
10:24:45,203.38,8
10:24:47,196.33,3
10:24:48,202.0,4
10:24:49,205.0,1
10:24:50,205.0,1
10:24:52,204.0,1
10:24:53,205.0,3
10:24:55,205.0,4
10:25:00,213.0,5
10:25:01,212.0,2
10:25:04,211.0,1
10:25:06,207.4,5
10:25:09,211.1,10
10:25:10,212.57,7
10:25:11,208.0,2
10:25:12,210.0,8
10:25:14,205.33,3
10:25:15,201.33,3
10:25:17,201.6,5
10:25:18,195.0,3
10:25:21,202.8,15
10:25:24,213.0,3
10:25:29,211.75,4
10:25:31,211.5,4
10:25:34,216.0,2
10:25:38,216.0,4
10:25:39,212.0,2
10:25:42,210.2,5
10:25:43,212.0,2
10:25:44,209.0,1
10:25:46,206.0,2
10:25:48,200.0,2
10:25:49,200.0,2
10:25:50,203.6,5
10:25:51,210.5,2
10:25:52,205.0,1
10:25:54,206.0,1
10:25:55,206.0,1
10:26:00,201.0,3
10:26:01,201.0,4
10:26:06,201.0,3
10:26:09,201.2,5
10:26:11,201.67,6
10:26:12,204.0,6
10:26:14,205.0,2
10:26:15,205.0,1
10:26:17,205.67,3
10:26:21,200.0,2
10:26:22,203.67,3
10:26:25,205.5,4
10:26:26,206.0,2
10:26:27,207.57,7
10:26:30,213.0,4
10:26:34,206.0,3
10:26:35,207.0,2
10:26:38,206.33,3
10:26:39,209.0,2
10:26:43,208.0,4
10:26:44,208.0,2
10:26:45,205.0,1
10:26:47,204.0,5
10:26:49,205.0,2
10:26:51,205.0,6
10:26:52,198.0,2
10:26:53,207.0,3
10:26:55,212.0,2
10:26:56,210.0,3
10:26:57,210.0,1
10:26:58,212.33,6
10:27:04,207.5,4
10:27:07,205.2,5
10:27:10,206.0,3
10:27:13,208.5,12
10:27:18,213.83,6
10:27:21,209.5,4
10:27:22,211.67,3
10:27:24,205.57,7
10:27:26,203.0,1
10:27:28,202.0,4
10:27:31,203.4,5
10:27:33,202.0,2
10:27:34,203.0,2
10:27:36,207.0,13
10:27:38,213.0,2
10:27:42,213.0,2
10:27:43,213.0,2
10:27:44,212.0,1
10:27:45,211.2,5
10:27:46,211.0,1
10:27:47,211.5,2
10:27:48,211.0,1
10:27:49,210.0,2
10:27:50,210.0,3
10:27:53,213.0,4
10:27:56,209.0,4
10:27:58,207.5,6
10:27:59,206.0,1
10:28:00,207.0,3
10:28:03,210.0,4
10:28:05,210.2,5
10:28:06,207.0,6
10:28:07,216.0,1
10:28:09,212.57,7
10:28:10,206.0,1
10:28:11,205.0,2
10:28:13,212.5,6
10:28:14,210.0,1
10:28:17,214.0,2
10:28:24,215.0,2
10:28:25,214.0,4
10:28:26,212.86,7
10:28:27,209.0,5
10:28:29,209.0,1
10:28:30,207.4,5
10:28:31,208.0,1
10:28:33,209.0,3
10:28:39,209.0,5
10:28:42,210.8,5
10:28:45,214.0,1
10:28:46,213.0,8
10:28:47,210.2,5
10:28:49,210.0,2
10:28:50,208.33,6
10:28:51,205.0,1
10:28:52,204.57,7
10:28:53,213.0,1
10:28:58,210.25,4
10:29:01,213.0,3
10:29:02,213.0,4
10:29:03,213.0,2
10:29:05,213.0,2
10:29:06,211.75,4
10:29:10,215.0,3
10:29:11,215.0,1
10:29:12,215.0,5
10:29:13,215.0,6
10:29:21,211.67,12
10:29:22,211.5,4
10:29:23,211.0,1
10:29:25,209.8,5
10:29:26,213.0,1
10:29:27,213.0,1
10:29:29,213.0,5
10:29:31,213.0,1
10:29:36,213.0,11
10:29:43,213.0,3
10:29:48,215.0,4
10:29:49,211.67,3
10:29:50,207.75,4
10:29:52,205.0,5
10:29:54,202.0,2
10:29:55,201.0,1
10:29:56,201.0,1
10:29:57,200.0,1
10:29:58,199.0,1
10:30:00,198.0,3
10:30:02,198.75,4
10:30:05,201.25,4
10:30:08,197.44,9
10:30:10,201.0,5
10:30:12,202.0,4
10:30:13,203.33,15
10:30:17,209.5,4
10:30:19,211.0,2
10:30:22,211.0,4
10:30:26,213.0,2
10:30:27,211.2,5
10:30:28,208.0,1
10:30:30,208.0,1
10:30:31,210.0,4
10:30:32,210.0,1
10:30:34,208.0,1
10:30:35,208.0,2
10:30:41,213.0,5
10:30:42,211.5,4
10:30:43,212.33,3
10:30:45,214.0,8
10:30:46,214.0,3
10:30:51,213.33,3
10:30:52,212.0,3
10:30:57,210.86,7
10:30:59,210.0,1
10:31:02,209.5,4
10:31:03,207.12,17
10:31:06,196.0,2
10:31:07,203.0,2
10:31:10,212.0,1
10:31:11,210.36,11
10:31:16,216.0,3
10:31:17,215.33,6
10:31:18,212.0,1
10:31:21,214.0,5
10:31:26,214.8,5
10:31:28,213.8,5
10:31:29,213.0,2
10:31:30,212.0,2
10:31:31,212.0,1
10:31:32,211.75,4
10:31:34,211.0,3
10:31:36,211.0,3
10:31:38,211.0,3
10:31:39,211.6,5
10:31:42,216.0,4
10:31:43,215.0,2
10:31:45,211.0,10
10:31:51,209.71,7
10:31:53,205.0,5
10:31:54,202.0,3
10:31:55,202.0,1
10:31:58,200.62,8
10:31:59,203.0,3
10:32:06,213.0,1
10:32:07,214.0,9
10:32:09,213.6,5
10:32:11,212.33,3
10:32:12,212.0,1
10:32:13,212.0,1
10:32:16,216.0,1
10:32:21,215.2,5
10:32:23,214.0,1
10:32:24,211.5,2
10:32:26,211.0,1
10:32:29,211.0,1
10:32:30,213.0,2
10:32:31,210.18,11
10:32:32,206.67,6
10:32:33,206.0,3
10:32:34,206.75,4
10:32:35,204.0,4
10:32:36,204.0,1
10:32:39,208.0,5
10:32:42,205.0,2
10:32:43,204.67,6
10:32:44,204.0,2
10:32:47,214.0,1
10:32:52,216.0,6
10:32:54,216.0,2
10:32:56,214.0,3
10:33:02,214.0,1
10:33:03,214.0,3
10:33:04,214.0,7
10:33:05,214.0,2
10:33:06,214.0,3
10:33:07,214.0,3
10:33:09,211.38,8
10:33:11,209.0,2
10:33:17,216.0,3
10:33:19,216.0,3
10:33:20,214.4,5
10:33:21,212.0,1
10:33:24,210.4,5
10:33:27,214.0,1
10:33:28,214.0,5
10:33:29,214.0,1
10:33:30,212.0,6
10:33:31,210.11,9
10:33:32,207.5,4
10:33:33,206.0,3
10:33:35,206.0,4
10:33:36,212.0,3
10:33:40,214.0,2
10:33:43,214.0,12
10:33:45,213.0,3
10:33:46,214.0,2
10:33:48,214.0,4
10:33:51,214.0,5
10:33:53,210.7,10
10:33:54,212.0,1
10:33:56,209.0,5
10:33:57,211.0,1
10:33:58,210.0,3
10:34:04,212.6,10
10:34:07,211.0,1
10:34:11,210.33,3
10:34:13,207.0,3
10:34:14,206.0,6
10:34:15,206.0,6
10:34:16,207.0,1
10:34:18,210.0,5
10:34:19,214.0,4
10:34:20,212.67,3
10:34:22,212.0,2
10:34:25,211.0,1
10:34:27,205.8,5
10:34:28,210.67,3
10:34:29,216.0,1
10:34:34,196.92,12
10:34:36,200.0,1
10:34:39,200.43,14
10:34:45,209.0,4
10:34:46,212.0,2
10:34:49,214.0,2
10:34:50,212.8,5
10:34:53,213.74,19
10:35:01,216.0,3
10:35:03,213.0,4
10:35:06,212.0,1
10:35:07,212.0,2
10:35:08,212.0,5
10:35:09,213.5,4
10:35:12,213.33,3
10:35:17,216.0,1
10:35:18,212.8,5
10:35:19,212.0,6
10:35:20,210.0,4
10:35:22,213.0,2
10:35:25,211.0,3
10:35:27,210.5,6
10:35:28,208.5,2
10:35:29,207.75,8
10:35:31,206.0,6
10:35:33,212.0,1
10:35:34,207.25,4
10:35:35,207.0,1
10:35:36,213.33,3
10:35:38,214.0,4
10:35:39,214.0,1
10:35:40,212.0,1
10:35:44,212.0,2
10:35:48,211.71,7
10:35:49,211.0,5
10:35:52,213.62,8
10:35:53,213.38,8
10:36:02,214.55,11
10:36:04,214.0,1
10:36:05,212.0,2
10:36:06,212.0,4
10:36:07,212.0,4
10:36:08,211.33,3
10:36:09,209.29,7
10:36:12,206.8,5
10:36:13,204.0,5
10:36:17,208.0,5
10:36:18,206.0,1
10:36:19,206.0,2
10:36:20,204.4,5
10:36:21,204.0,3
10:36:24,204.0,7
10:36:26,205.0,1
10:36:27,205.25,8
10:36:29,207.2,5
10:36:31,204.0,2
10:36:32,212.33,3
10:36:33,216.0,5
10:36:41,215.0,2
10:36:42,214.0,2
10:36:43,214.0,2
10:36:49,214.0,5
10:36:51,212.33,6
10:36:52,212.0,2
10:36:53,212.0,2
10:36:54,210.6,10
10:37:01,216.0,3
10:37:02,216.0,2
10:37:03,214.0,3
10:37:04,214.0,2
10:37:06,215.0,5
10:37:07,215.0,6
10:37:08,214.0,3
10:37:11,213.0,4
10:37:12,212.44,9
10:37:13,211.5,4
10:37:14,214.17,6
10:37:17,214.0,4
10:37:20,209.25,4
10:37:21,215.0,4
10:37:23,208.0,4
10:37:25,208.0,1
10:37:26,208.0,4
10:37:28,215.0,2
10:37:31,217.0,4
10:37:33,217.0,5
10:37:35,213.0,2
10:37:36,214.33,6
10:37:37,211.29,14
10:37:38,217.0,4
10:37:44,208.29,7
10:37:47,208.0,7
10:37:48,209.0,4
10:37:53,214.0,1
10:37:55,214.0,1
10:37:56,214.0,1
10:37:57,212.0,6
10:37:59,209.62,8
10:38:02,209.0,5
10:38:04,204.6,5
10:38:05,204.0,7
10:38:06,200.0,2
10:38:09,215.0,3
10:38:13,217.0,3
10:38:18,215.29,7
10:38:20,212.38,8
10:38:25,209.0,3
10:38:26,209.75,8
10:38:27,209.0,1
10:38:28,205.75,4
10:38:30,203.0,6
10:38:32,211.0,1
10:38:33,209.5,4
10:38:34,206.8,5
10:38:40,214.0,4
10:38:43,209.5,2
10:38:44,207.0,4
10:38:45,205.83,6
10:38:46,203.0,3
10:38:47,204.4,5
10:38:49,204.0,5
10:38:52,214.0,5
10:38:54,214.0,3
10:38:57,214.0,5
10:38:58,211.0,3
10:38:59,209.0,4
10:39:02,212.0,2
10:39:08,215.33,3
10:39:11,213.0,2
10:39:12,212.0,4
10:39:14,210.71,7
10:39:15,207.0,3
10:39:16,207.0,3
10:39:17,207.0,5
10:39:19,211.0,4
10:39:23,214.0,5
10:39:24,212.15,13
10:39:25,214.0,5
10:39:33,214.4,5
10:39:34,214.0,4
10:39:36,210.75,4
10:39:39,214.0,2
10:39:40,215.6,5
10:39:41,214.0,3
10:39:42,214.0,2
10:39:43,212.0,5
10:39:45,211.0,3
10:39:48,212.6,5
10:39:52,210.5,2
10:39:57,207.33,6
10:39:59,207.0,5
10:40:00,206.5,4
10:40:01,211.67,3
10:40:06,198.57,7
10:40:09,203.67,3
10:40:10,202.0,3
10:40:12,204.67,3
10:40:14,214.0,5
10:40:16,212.0,2
10:40:17,204.0,2
10:40:24,214.0,3
10:40:25,209.67,3
10:40:27,208.5,4
10:40:28,207.8,5
10:40:30,211.0,1
10:40:31,207.2,5
10:40:33,216.0,1
10:40:34,206.67,3
10:40:35,214.43,7
10:40:36,214.67,3
10:40:40,207.0,3
10:40:41,208.0,2
10:40:42,206.33,3
10:40:43,215.0,1
10:40:47,215.0,3
10:40:48,213.0,5
10:40:50,212.0,3
10:40:51,208.0,1
10:40:58,216.0,1
10:41:00,216.0,4
10:41:02,212.0,9
10:41:03,210.33,3
10:41:05,209.0,4
10:41:07,209.0,3
10:41:08,210.0,1
10:41:09,208.5,4
10:41:10,208.0,2
10:41:11,211.5,8
10:41:13,215.0,1
10:41:15,215.0,3
10:41:16,215.0,1
10:41:17,214.0,1
10:41:18,215.0,2
10:41:22,213.8,5
10:41:23,213.0,4
10:41:26,213.0,4
10:41:27,212.4,5
10:41:32,214.0,1
10:41:33,212.36,11
10:41:34,212.0,6
10:41:35,212.0,2
10:41:39,214.0,1
10:41:41,214.0,3
10:41:43,212.8,5
10:41:46,213.67,6
10:41:47,209.0,4
10:41:49,211.0,3
10:41:50,209.0,2
10:41:51,207.5,2
10:41:52,207.0,3
10:41:54,206.0,1
10:41:55,206.75,4
10:41:56,203.33,6
10:41:57,204.0,2
10:41:58,205.0,1
10:42:00,213.0,1
10:42:03,211.0,1
10:42:04,211.0,1
10:42:06,210.0,4
10:42:08,210.0,5
10:42:11,216.0,3
10:42:13,214.5,4
10:42:15,214.0,1
10:42:16,213.67,3
10:42:17,210.6,5
10:42:18,210.0,4
10:42:19,208.0,8
10:42:23,214.0,4
10:42:24,210.8,5
10:42:25,206.8,5
10:42:27,207.0,1
10:42:30,207.0,8
10:42:34,207.0,1
10:42:35,207.0,1
10:42:36,206.67,3
10:42:38,208.0,4
10:42:39,205.75,4
10:42:40,213.0,4
10:42:42,208.0,5
10:42:50,211.2,5
10:42:52,209.5,8
10:42:54,209.5,2
10:42:55,211.0,3
10:42:59,214.0,2
10:43:04,212.12,8
10:43:07,211.25,4
10:43:09,209.33,6
10:43:10,205.33,3
10:43:12,215.0,2
10:43:13,214.5,4
10:43:18,215.0,1
10:43:20,213.2,5
10:43:21,213.0,8
10:43:22,211.0,2
10:43:23,207.75,4
10:43:25,204.43,7
10:43:26,200.0,2
10:43:28,208.0,1
10:43:29,205.62,8
10:43:31,203.0,4
10:43:36,198.0,3
10:43:38,195.0,1
10:43:40,201.17,6
10:43:41,203.29,7
10:43:43,203.0,1
10:43:45,197.0,1
10:43:47,200.1,10
10:43:48,211.86,7
10:43:54,211.2,5
10:43:55,206.4,5
10:44:01,213.0,1
10:44:02,213.0,3
10:44:05,211.4,5
10:44:07,211.0,4
10:44:11,215.0,1
10:44:13,210.5,6
10:44:14,210.5,2
10:44:15,208.17,6
10:44:16,208.0,3
10:44:17,208.0,3
10:44:21,208.0,4
10:44:27,210.25,4
10:44:28,210.67,3
10:44:31,211.0,1
10:44:32,205.6,5
10:44:33,206.6,5
10:44:34,215.0,1
10:44:36,209.0,1
10:44:38,212.0,8
10:44:42,213.0,5
10:44:45,213.0,3
10:44:46,212.14,7
10:44:49,211.6,5
10:44:50,212.0,9
10:44:52,211.75,4
10:44:57,210.8,5
10:44:58,206.0,3
10:45:02,215.0,4
10:45:06,207.0,6
10:45:07,207.0,2
10:45:08,205.0,5
10:45:09,203.0,5
10:45:10,203.0,5
10:45:11,199.0,1
10:45:12,200.0,3
10:45:13,200.8,5
10:45:15,209.0,4
10:45:20,205.83,6
10:45:22,213.0,2
10:45:25,211.67,3
10:45:26,210.0,1
10:45:29,213.0,4
10:45:31,214.0,6
10:45:33,214.0,4
10:45:34,213.43,7
10:45:35,212.0,3
10:45:36,207.0,8
10:45:37,204.6,5
10:45:39,202.0,2
10:45:40,200.0,1
10:45:42,202.0,3
10:45:45,211.75,4
10:45:46,197.0,1
10:45:49,195.0,4
10:45:52,201.0,7
10:45:54,214.33,3
10:45:58,211.4,5
10:45:59,203.0,1
10:46:00,203.0,2
10:46:01,210.67,3
10:46:03,210.4,5
10:46:04,197.67,3
10:46:08,200.6,5
10:46:10,201.75,4
10:46:11,203.0,2
10:46:12,213.0,3
10:46:14,205.6,5
10:46:22,212.4,10
10:46:23,209.0,1
10:46:24,205.86,7
10:46:25,204.17,6
10:46:26,204.5,2
10:46:27,199.8,5
10:46:30,213.0,1
10:46:32,210.0,3
10:46:33,210.0,2
10:46:37,213.0,1
10:46:40,214.0,3
10:46:42,215.0,4
10:46:44,212.4,10
10:46:45,208.75,4
10:46:46,208.0,5
10:46:48,211.0,1
10:46:49,209.0,4
10:46:51,205.0,2
10:46:52,204.0,1
10:46:53,202.33,3
10:46:55,200.5,6
10:46:57,205.0,2
10:46:58,213.0,3
10:47:01,214.0,4
10:47:02,213.6,5
10:47:03,212.0,1
10:47:04,212.0,5
10:47:05,211.0,4
10:47:07,211.0,4
10:47:08,209.0,2
10:47:09,206.0,2
10:47:10,209.33,6
10:47:11,203.0,4
10:47:13,214.0,2
10:47:14,214.0,7
10:47:16,206.0,1
10:47:19,202.0,1
10:47:20,202.0,11
10:47:21,202.0,3
10:47:23,203.0,2
10:47:24,206.0,1
10:47:25,216.0,2
10:47:27,216.0,1
10:47:29,216.0,2
10:47:32,216.0,1
10:47:33,214.5,4
10:47:34,214.0,3
10:47:40,215.0,2
10:47:42,215.0,5
10:47:45,215.0,1
10:47:47,213.0,5
10:47:49,213.0,3
10:47:51,213.0,2
10:47:52,213.0,8
10:47:53,213.0,10
10:47:54,211.0,5
10:47:58,211.0,3
10:48:00,213.0,3
10:48:02,211.0,3
10:48:04,208.6,10
10:48:06,205.0,2
10:48:09,211.0,1
10:48:12,215.4,5
10:48:14,213.0,5
10:48:18,214.14,7
10:48:20,215.0,1
10:48:22,212.0,7
10:48:23,212.5,4
10:48:28,211.0,2
10:48:31,211.67,3
10:48:32,211.0,1
10:48:33,212.8,5
10:48:37,213.5,4
10:48:40,213.4,5
10:48:41,212.8,5
10:48:44,211.0,7
10:48:46,208.73,11
10:48:48,207.0,3
10:48:49,208.0,1
10:48:50,205.0,3
10:48:51,205.0,5
10:48:53,207.0,5
10:48:54,201.8,5
10:49:04,209.5,8
10:49:07,206.6,5
10:49:09,211.0,2
10:49:10,211.0,4
10:49:11,212.0,2
10:49:12,211.0,2
10:49:13,211.0,5
10:49:14,213.0,2
10:49:15,211.0,4
10:49:16,210.5,6
10:49:17,205.0,2
10:49:18,204.0,2
10:49:19,205.2,5
10:49:20,211.67,3
10:49:22,206.0,1
10:49:23,214.0,3
10:49:25,206.0,3
10:49:26,200.67,3
10:49:28,213.0,2
10:49:30,200.67,3
10:49:31,198.0,1
10:49:32,198.38,8
10:49:35,202.33,3
10:49:37,200.38,8
10:49:39,201.0,2
10:49:40,202.5,4
10:49:42,196.0,2
10:49:44,196.0,1
10:49:47,199.43,7
10:49:51,200.0,1
10:49:52,202.0,1
10:49:53,202.0,2
10:49:54,202.88,8
10:49:55,204.0,2
10:49:58,204.0,3
10:50:00,201.0,4
10:50:01,202.0,2
10:50:04,204.38,8
10:50:06,210.0,4
10:50:09,202.0,1
10:50:12,207.0,4
10:50:13,213.0,1
10:50:15,216.0,3
10:50:16,213.6,5
10:50:17,213.0,5
10:50:22,212.0,2
10:50:25,212.0,2
10:50:27,211.67,6
10:50:28,214.5,4
10:50:29,211.67,3
10:50:32,210.0,4
10:50:33,210.0,2
10:50:34,210.5,4
10:50:35,210.2,5
10:50:40,212.0,5
10:50:45,205.0,10
10:50:47,213.0,1
10:50:49,213.0,1
10:50:53,213.0,2
10:50:54,210.78,9
10:50:55,209.0,2
10:50:57,216.0,1
10:50:59,210.8,5
10:51:02,205.8,5
10:51:06,211.75,4
10:51:07,206.22,9
10:51:08,205.67,3
10:51:09,206.0,1
10:51:10,203.0,2
10:51:11,204.0,3
10:51:12,203.0,1
10:51:15,204.0,4
10:51:17,202.67,3
10:51:22,214.0,3
10:51:25,214.0,5
10:51:26,211.12,16
10:51:30,202.0,6
10:51:31,206.0,1
