Trade_time,Weighted_Avg_Price,Trade_Volume
12:08:54,142.0,4
12:08:57,144.0,3
12:08:59,144.0,1
12:09:00,145.0,1
12:09:01,142.0,4
12:09:03,146.0,7
12:09:06,142.0,2
12:09:09,140.38,8
12:09:10,138.0,2
12:09:15,138.0,2
12:09:16,138.0,2
12:09:17,138.0,3
12:09:20,138.0,4
12:09:23,142.0,4
12:09:24,144.0,1
12:09:25,142.22,9
12:09:26,140.0,3
12:09:27,141.6,5
12:09:33,140.0,5
12:09:36,140.0,4
12:09:37,138.0,7
12:09:38,138.22,9
12:09:40,142.0,1
12:09:44,142.0,1
12:09:46,143.0,2
12:09:47,143.0,4
12:09:50,144.67,3
12:09:53,145.56,9
12:09:54,141.5,4
12:09:57,142.0,5
12:09:59,142.0,5
12:10:02,143.0,2
12:10:05,143.0,2
12:10:07,145.0,1
12:10:08,145.0,7
12:10:09,144.0,1
12:10:11,144.0,1
12:10:13,140.0,11
12:10:18,138.25,8
12:10:19,138.25,4
12:10:21,142.0,1
12:10:25,142.86,7
12:10:28,138.4,5
12:10:34,146.0,1
12:10:37,146.0,6
12:10:38,146.0,5
12:10:39,145.5,10
12:10:44,144.0,4
12:10:45,142.0,3
12:10:47,142.0,2
12:10:48,140.0,1
12:10:49,140.0,3
12:10:50,140.25,4
12:10:56,141.25,4
12:10:57,139.0,4
12:10:58,138.25,4
12:10:59,138.0,5
12:11:01,138.0,9
12:11:10,146.0,2
12:11:11,146.0,2
12:11:13,145.0,8
12:11:15,146.0,3
12:11:16,145.0,7
12:11:19,141.0,4
12:11:22,140.0,4
12:11:23,138.25,4
12:11:24,141.0,3
12:11:25,140.5,2
12:11:26,141.33,3
12:11:30,140.0,3
12:11:31,138.0,6
12:11:33,140.0,5
12:11:40,139.33,3
12:11:42,138.0,3
12:11:43,138.0,2
12:11:47,146.0,3
12:11:48,141.22,9
12:11:56,144.67,6
12:11:58,142.0,8
12:12:01,140.0,7
12:12:02,140.0,1
12:12:03,138.0,5
12:12:04,138.56,9
12:12:07,142.0,2
12:12:10,145.2,5
12:12:12,143.0,5
12:12:16,143.0,3
12:12:17,142.0,7
12:12:18,142.0,1
12:12:21,146.0,7
12:12:22,146.0,3
12:12:23,146.0,3
12:12:24,142.0,2
12:12:25,140.0,2
12:12:26,138.86,7
12:12:27,139.0,1
12:12:28,138.0,3
12:12:29,138.33,6
12:12:31,146.0,1
12:12:33,136.25,4
12:12:37,143.5,4
12:12:38,136.0,3
12:12:39,136.0,2
12:12:42,137.0,7
12:12:43,129.0,1
12:12:45,129.33,3
12:12:48,132.08,13
12:12:50,131.0,1
12:12:51,129.0,2
12:12:53,133.0,2
12:12:55,135.75,4
12:12:56,134.0,1
12:12:57,134.0,1
12:12:58,134.0,3
12:12:59,136.0,1
12:13:02,146.0,1
12:13:03,140.0,2
12:13:04,140.5,4
12:13:06,141.5,4
12:13:08,138.86,7
12:13:11,139.0,2
12:13:12,138.6,5
12:13:15,137.83,6
12:13:16,137.0,3
12:13:17,138.38,8
12:13:21,128.67,3
12:13:23,132.5,4
12:13:27,133.56,9
12:13:29,140.4,5
12:13:30,138.0,2
12:13:32,142.0,1
12:13:34,138.0,7
12:13:40,137.67,6
12:13:41,134.0,6
12:13:43,129.25,4
12:13:44,132.2,5
12:13:45,129.0,3
12:13:48,131.0,1
12:13:49,128.0,3
12:13:50,128.0,1
12:13:51,128.29,7
12:13:54,132.0,1
12:13:55,133.75,4
12:13:56,136.0,2
12:13:58,130.6,5
12:14:00,134.0,1
12:14:03,130.36,11
12:14:04,134.0,3
12:14:05,135.0,4
12:14:07,139.0,5
12:14:10,142.0,3
12:14:11,143.0,5
12:14:12,143.0,1
12:14:17,144.0,2
12:14:18,144.2,5
12:14:20,142.0,4
12:14:26,142.0,1
12:14:29,142.0,2
12:14:31,146.0,1
12:14:32,142.0,1
12:14:33,140.0,4
12:14:34,140.0,7
12:14:35,138.0,6
12:14:36,138.0,6
12:14:37,138.0,4
12:14:39,140.0,5
12:14:46,144.0,3
12:14:48,141.46,13
12:14:50,139.0,8
12:14:54,139.0,7
12:14:55,138.67,3
12:14:56,142.0,4
12:14:58,140.6,5
12:14:59,139.0,1
12:15:01,138.0,2
12:15:06,141.0,6
12:15:08,145.33,3
12:15:10,144.0,1
12:15:13,141.14,14
12:15:14,142.0,2
12:15:16,138.4,5
12:15:17,137.0,5
12:15:21,146.0,1
12:15:23,146.0,3
12:15:24,146.0,1
12:15:30,143.75,4
12:15:38,146.0,1
12:15:39,146.0,2
12:15:40,146.0,2
12:15:41,144.0,1
12:15:42,142.5,8
12:15:43,142.0,1
12:15:44,140.6,5
12:15:46,140.0,2
12:15:48,140.0,2
12:15:49,141.0,4
12:15:50,140.5,2
12:15:53,146.0,3
12:15:57,146.0,4
12:16:00,146.0,3
12:16:01,145.43,7
12:16:02,142.67,6
12:16:04,142.0,3
12:16:08,140.33,3
12:16:09,140.0,2
12:16:10,138.78,9
12:16:11,139.5,2
12:16:14,138.67,3
12:16:16,138.0,3
12:16:23,146.0,4
12:16:24,146.0,4
12:16:25,138.8,5
12:16:27,140.0,1
12:16:29,141.0,1
12:16:31,140.33,3
12:16:33,138.0,2
12:16:34,141.0,3
12:16:36,143.5,2
12:16:40,142.0,5
12:16:42,144.25,8
12:16:44,145.6,5
12:16:45,146.0,2
12:16:48,146.0,4
12:16:49,143.33,3
12:16:50,140.5,4
12:16:51,142.0,3
12:16:52,143.0,3
12:16:55,143.67,3
12:16:58,140.0,2
12:17:01,142.0,1
12:17:03,141.71,7
12:17:04,139.0,2
12:17:05,138.0,4
12:17:07,137.25,4
12:17:09,140.25,4
12:17:11,140.0,4
12:17:12,140.0,1
12:17:15,142.0,1
12:17:16,134.5,4
12:17:18,131.67,3
12:17:19,134.17,6
12:17:21,139.5,4
12:17:22,127.0,1
12:17:23,131.25,4
12:17:24,129.33,3
12:17:29,142.25,4
12:17:31,139.0,8
12:17:32,132.0,1
12:17:33,130.4,5
12:17:34,131.0,1
12:17:37,128.0,1
12:17:39,130.0,6
12:17:41,141.0,1
12:17:47,142.6,5
12:17:49,142.0,2
12:17:51,140.0,4
12:17:53,142.0,2
12:17:55,142.0,2
12:17:56,144.0,5
12:17:58,141.0,2
12:17:59,140.0,1
12:18:00,139.67,6
12:18:01,141.0,1
12:18:03,138.0,3
12:18:08,138.0,4
12:18:09,137.0,1
12:18:16,146.0,1
12:18:17,146.0,1
12:18:18,146.0,3
12:18:19,145.0,2
12:18:20,144.0,1
12:18:23,143.0,2
12:18:26,138.67,6
12:18:27,137.6,5
12:18:28,138.0,2
12:18:29,138.5,2
12:18:31,141.0,1
12:18:33,141.0,3
12:18:35,145.5,4
12:18:37,145.0,2
12:18:39,144.0,4
12:18:40,143.2,5
12:18:44,142.0,8
12:18:45,142.0,1
12:18:49,141.6,5
12:18:52,140.0,8
12:18:56,146.0,2
12:19:00,144.0,2
12:19:02,144.0,5
12:19:03,143.2,5
12:19:07,145.0,1
12:19:08,144.4,5
12:19:10,142.0,4
12:19:11,142.0,7
12:19:12,141.0,1
12:19:14,140.0,4
12:19:15,139.0,4
12:19:16,138.5,2
12:19:19,140.5,2
12:19:20,142.0,1
12:19:22,141.6,5
12:19:25,140.0,3
12:19:26,138.0,10
12:19:27,137.0,1
12:19:29,142.8,5
12:19:31,132.71,7
12:19:32,136.0,1
12:19:38,144.4,5
12:19:40,143.0,1
12:19:42,144.33,6
12:19:47,145.0,3
12:19:49,145.0,3
12:19:50,145.0,2
12:19:53,145.0,3
12:19:54,145.0,4
12:19:55,145.0,4
12:20:00,142.0,2
12:20:04,139.88,8
12:20:05,143.67,6
12:20:06,142.0,2
12:20:08,146.0,2
12:20:10,143.0,6
12:20:11,142.0,5
12:20:12,142.0,3
12:20:14,145.0,4
12:20:15,142.0,3
12:20:22,139.75,4
12:20:23,138.17,6
12:20:24,139.0,3
12:20:27,138.29,7
12:20:29,142.0,1
12:20:35,142.67,3
12:20:36,140.0,2
12:20:40,146.0,6
12:20:43,141.5,8
12:20:44,138.0,4
12:20:45,142.0,1
12:20:50,145.0,2
12:20:52,145.0,1
12:20:53,145.0,3
12:20:54,143.67,6
12:20:55,142.0,1
12:20:56,144.0,2
12:20:58,145.0,1
12:21:02,144.2,5
12:21:03,144.0,1
12:21:04,141.25,4
12:21:05,140.0,2
12:21:08,140.4,5
12:21:10,140.0,2
12:21:11,140.0,6
12:21:14,140.0,5
12:21:16,140.25,4
12:21:19,142.0,1
12:21:20,142.0,3
12:21:22,139.0,8
12:21:23,138.0,6
12:21:27,139.36,11
12:21:29,143.0,4
12:21:33,145.0,2
12:21:35,140.0,2
12:21:37,146.0,4
12:21:39,146.0,4
12:21:42,144.5,4
12:21:44,142.4,5
12:21:47,142.0,1
12:21:48,138.5,6
12:21:49,138.0,5
12:21:55,142.5,2
12:21:56,138.0,1
12:21:57,140.0,1
12:21:58,140.2,5
12:21:59,142.0,4
12:22:00,140.0,3
12:22:01,140.0,1
12:22:04,142.0,3
12:22:08,140.8,5
12:22:09,138.0,4
12:22:10,138.17,6
12:22:13,141.0,3
12:22:14,136.6,5
12:22:15,130.33,6
12:22:16,131.0,3
12:22:17,137.0,1
12:22:19,130.8,5
12:22:20,128.0,2
12:22:21,127.0,4
12:22:25,130.0,4
12:22:26,131.0,2
12:22:29,133.33,15
12:22:30,128.0,1
12:22:31,135.75,4
12:22:33,146.0,8
12:22:38,145.5,2
12:22:39,142.0,1
12:22:40,141.22,9
12:22:41,142.0,4
12:22:43,140.0,8
12:22:44,138.67,3
12:22:56,145.5,2
12:22:58,145.0,3
12:22:59,144.0,3
12:23:00,141.5,4
12:23:03,142.2,5
12:23:05,142.0,3
12:23:06,140.0,3
12:23:07,140.0,1
12:23:08,140.0,1
12:23:10,138.17,6
12:23:11,138.0,7
12:23:16,139.4,5
12:23:21,142.4,5
12:23:25,145.0,2
12:23:26,142.6,5
12:23:28,143.0,2
12:23:29,142.2,5
12:23:30,140.2,5
12:23:37,141.0,2
12:23:39,142.0,10
12:23:42,140.4,5
12:23:47,143.6,10
12:23:48,138.67,3
12:23:49,138.0,3
12:23:50,138.83,6
12:23:53,145.0,1
12:23:54,144.0,1
12:23:55,137.25,4
12:24:00,138.0,5
12:24:01,140.0,2
12:24:02,140.0,2
12:24:03,139.0,4
12:24:04,138.0,5
12:24:06,140.33,3
12:24:08,138.0,2
12:24:09,138.0,2
12:24:10,137.25,8
12:24:11,137.0,1
12:24:12,136.86,7
12:24:14,133.67,3
12:24:15,130.0,2
12:24:17,127.0,2
12:24:18,127.0,1
12:24:20,127.67,6
12:24:22,130.0,4
12:24:24,130.0,1
12:24:25,130.0,2
12:24:26,131.5,6
12:24:27,133.73,11
12:24:31,141.0,1
12:24:32,137.0,4
12:24:33,142.0,6
12:24:42,144.25,4
12:24:43,140.4,5
12:24:46,139.4,5
12:24:47,138.0,3
12:24:48,138.42,12
12:24:50,137.0,1
12:24:51,137.6,5
12:24:57,143.0,5
12:24:58,143.0,1
12:24:59,146.0,3
12:25:00,146.0,1
12:25:01,140.29,7
12:25:02,139.67,6
12:25:11,145.0,5
12:25:12,139.33,6
12:25:13,141.5,6
12:25:15,138.0,8
12:25:16,138.29,7
12:25:21,138.0,2
12:25:23,138.0,5
12:25:24,137.0,1
12:25:27,146.0,3
12:25:28,146.0,2
12:25:29,146.0,3
12:25:30,142.6,5
12:25:31,140.0,3
12:25:34,141.0,4
12:25:35,141.67,3
12:25:36,139.33,6
12:25:37,138.0,6
12:25:39,138.0,2
12:25:43,141.6,5
12:25:44,138.5,2
12:25:47,138.0,2
12:25:48,138.0,1
12:25:51,141.2,5
12:25:52,138.0,2
12:25:58,138.0,5
12:25:59,138.5,6
12:26:00,137.6,10
12:26:01,132.0,1
12:26:02,139.0,2
12:26:06,138.0,5
12:26:07,139.2,5
12:26:08,138.0,2
12:26:09,139.0,1
12:26:12,144.0,2
12:26:13,144.0,3
12:26:16,143.0,4
12:26:18,144.0,3
12:26:19,146.0,4
12:26:21,146.0,1
12:26:22,146.0,1
12:26:23,143.6,5
12:26:29,144.0,5
12:26:30,142.0,2
12:26:31,141.0,4
12:26:32,140.0,6
12:26:34,141.0,3
12:26:35,141.8,5
12:26:36,140.0,4
12:26:39,139.4,5
12:26:42,145.0,2
12:26:44,142.0,8
12:26:45,143.0,5
12:26:48,140.14,7
12:26:49,138.25,4
12:26:52,138.0,5
12:26:54,142.0,4
12:26:55,140.0,4
12:26:59,143.8,5
12:27:01,140.6,10
12:27:06,142.0,5
12:27:07,140.0,5
12:27:11,140.0,4
12:27:12,140.0,5
12:27:13,141.0,4
12:27:14,139.82,11
12:27:16,140.67,3
12:27:17,140.0,1
12:27:19,140.0,1
12:27:20,138.0,4
12:27:21,137.25,4
12:27:22,136.0,3
12:27:26,139.0,1
12:27:29,140.0,4
12:27:32,146.0,2
12:27:33,146.0,5
12:27:36,140.0,4
12:27:38,140.78,9
12:27:40,139.5,2
12:27:41,138.0,2
12:27:42,140.0,4
12:27:43,137.75,4
12:27:46,137.0,2
12:27:50,141.0,1
12:27:51,141.0,4
12:27:53,145.0,3
12:27:55,145.0,1
12:28:00,144.67,3
12:28:09,144.0,5
12:28:10,141.0,7
12:28:11,140.0,4
12:28:14,144.0,3
12:28:15,139.4,5
12:28:16,138.67,3
12:28:18,140.0,1
12:28:19,138.0,1
12:28:20,139.0,4
12:28:23,138.0,4
12:28:25,138.0,3
12:28:29,144.0,4
12:28:30,142.67,6
12:28:33,144.0,8
12:28:35,141.6,5
12:28:38,139.2,10
12:28:39,138.7,10
12:28:40,141.5,2
12:28:42,146.0,1
12:28:45,146.0,2
12:28:46,146.0,3
12:28:51,145.0,1
12:28:59,144.17,6
12:29:00,141.25,8
12:29:02,143.0,2
12:29:04,142.0,3
12:29:06,139.33,3
12:29:07,138.5,4
12:29:08,138.0,1
12:29:09,138.0,3
12:29:10,137.5,6
12:29:11,137.0,4
12:29:12,137.0,2
12:29:13,137.0,3
12:29:16,136.25,4
12:29:19,136.0,2
12:29:21,138.22,9
12:29:22,138.43,7
12:29:25,136.6,5
12:29:26,136.45,11
12:29:31,131.33,3
12:29:34,127.0,2
12:29:36,133.2,5
12:29:37,144.0,2
12:29:39,145.0,2
12:29:42,145.0,5
12:29:44,145.0,1
12:29:45,142.83,6
12:29:49,143.0,3
12:29:50,143.0,2
12:29:52,145.0,4
12:29:53,143.0,8
12:29:54,138.0,1
12:29:58,141.0,5
12:29:59,138.2,5
12:30:00,137.0,1
12:30:02,143.8,5
12:30:03,139.0,1
12:30:04,140.0,5
12:30:09,137.82,11
12:30:10,137.0,3
12:30:15,138.0,5
12:30:18,142.0,3
12:30:19,142.0,3
12:30:21,144.0,1
12:30:24,142.5,4
12:30:27,141.86,7
12:30:28,140.0,4
12:30:29,146.0,1
12:30:30,146.0,4
12:30:32,146.0,1
12:30:33,146.0,3
12:30:36,145.0,2
12:30:39,144.25,4
12:30:44,143.6,10
12:30:45,141.0,5
12:30:46,141.0,2
12:30:48,141.0,5
12:30:51,141.0,3
12:30:53,141.0,2
12:30:58,141.0,1
12:31:00,140.89,9
12:31:01,145.0,1
12:31:02,140.0,1
12:31:03,139.0,1
12:31:04,137.0,3
12:31:05,137.0,3
12:31:06,137.0,1
12:31:07,137.0,2
12:31:09,136.0,4
12:31:12,137.0,4
12:31:13,138.0,2
12:31:14,145.0,2
12:31:23,139.0,8
12:31:24,140.4,5
12:31:26,140.0,4
12:31:27,140.0,3
12:31:28,142.0,4
12:31:30,142.0,2
12:31:33,141.88,8
12:31:34,142.5,2
12:31:36,141.0,3
12:31:38,140.56,9
12:31:39,138.5,2
12:31:41,138.0,1
12:31:42,138.5,6
12:31:46,138.0,5
12:31:49,140.5,4
12:31:52,136.89,9
12:31:53,136.2,5
12:31:55,138.0,3
12:31:56,145.0,7
12:31:59,143.0,1
12:32:02,143.0,5
12:32:03,143.0,2
12:32:04,141.0,1
12:32:05,138.0,4
12:32:07,137.0,2
12:32:08,137.0,3
12:32:09,138.0,2
12:32:12,138.0,10
12:32:13,137.0,4
12:32:17,137.11,9
12:32:25,145.0,3
12:32:26,145.0,2
12:32:27,139.0,1
12:32:28,138.62,8
12:32:30,141.0,4
12:32:31,137.0,4
12:32:32,137.0,8
12:32:33,137.0,5
12:32:34,137.0,3
12:32:36,136.5,6
12:32:37,134.0,4
12:32:40,130.36,11
12:32:41,133.0,2
12:32:46,145.0,1
12:32:47,145.0,2
12:32:49,145.0,2
12:32:50,145.0,3
12:32:51,145.0,2
12:32:55,144.0,4
12:32:57,141.4,5
12:32:59,141.0,2
12:33:01,139.8,5
12:33:02,140.33,3
12:33:04,140.6,5
12:33:05,138.2,5
12:33:09,141.0,2
12:33:10,139.0,5
12:33:11,142.2,10
12:33:12,142.0,3
12:33:15,141.0,5
12:33:20,137.0,3
12:33:25,141.0,5
12:33:26,138.57,7
12:33:31,145.0,4
12:33:32,139.8,5
12:33:33,143.0,1
12:33:34,137.8,5
12:33:35,136.75,8
12:33:36,145.0,2
12:33:38,141.0,5
12:33:41,141.0,3
12:33:42,143.0,1
12:33:44,138.75,12
12:33:47,139.0,5
12:33:48,139.0,4
12:33:51,137.0,2
12:33:52,138.25,4
12:33:53,139.0,1
12:34:04,143.2,10
12:34:10,141.57,7
12:34:11,138.0,6
12:34:12,140.38,8
12:34:18,145.0,3
12:34:19,145.0,5
12:34:20,145.0,8
12:34:22,143.0,1
12:34:24,141.0,1
12:34:26,141.0,3
12:34:27,138.0,5
12:34:28,137.2,5
12:34:30,137.0,4
12:34:31,136.0,1
12:34:33,131.0,3
12:34:34,133.43,7
12:34:35,140.0,5
12:34:46,144.5,2
12:34:48,144.0,1
12:34:50,143.83,6
12:34:53,139.71,7
12:34:54,140.0,1
12:34:56,138.86,7
12:35:00,140.14,7
12:35:01,137.0,2
12:35:05,138.0,1
12:35:11,145.0,4
12:35:12,143.0,1
12:35:13,143.0,1
12:35:16,143.0,4
12:35:18,141.29,7
12:35:19,143.0,1
12:35:22,141.0,2
12:35:23,139.0,4
12:35:24,139.0,3
12:35:29,139.5,4
12:35:30,139.0,3
12:35:31,138.0,2
12:35:33,137.83,6
12:35:35,145.0,4
12:35:36,145.0,1
12:35:38,145.0,3
12:35:39,139.0,3
12:35:41,139.0,10
12:35:42,139.0,1
12:35:43,138.12,8
12:35:46,137.5,2
12:35:47,139.5,4
12:35:55,141.0,5
12:36:00,142.2,5
12:36:01,142.0,12
12:36:02,142.0,1
12:36:06,143.0,3
12:36:07,142.5,4
12:36:08,140.2,5
12:36:10,139.0,6
12:36:12,139.0,4
12:36:13,139.0,6
12:36:14,141.0,4
12:36:15,142.0,4
12:36:16,140.33,3
12:36:17,138.0,3
12:36:18,138.0,2
12:36:20,137.5,2
12:36:25,143.0,4
12:36:27,138.5,4
12:36:30,145.0,3
12:36:31,145.0,3
12:36:33,139.6,5
12:36:34,137.67,9
12:36:36,136.0,2
12:36:37,134.0,1
12:36:39,135.5,2
12:36:43,129.89,9
12:36:50,145.0,3
12:36:53,143.14,7
12:36:56,141.8,5
12:36:58,139.0,5
12:37:03,145.0,2
12:37:04,145.0,4
12:37:10,141.0,4
12:37:11,141.0,3
12:37:12,141.0,4
12:37:13,141.0,1
12:37:14,138.17,6
12:37:15,139.0,3
12:37:16,139.0,1
12:37:17,137.0,1
12:37:18,137.86,7
12:37:26,138.33,9
12:37:27,138.0,1
12:37:28,138.0,3
12:37:33,144.0,3
12:37:34,143.0,3
12:37:36,138.0,1
12:37:37,137.5,2
12:37:39,145.0,2
12:37:40,145.0,5
12:37:42,141.0,3
12:37:44,141.0,3
12:37:47,142.0,1
12:37:49,142.0,4
12:37:51,141.0,5
12:37:53,142.0,2
12:37:59,142.2,5
12:38:00,139.5,4
12:38:01,139.0,1
12:38:02,139.0,8
12:38:03,138.0,4
12:38:06,140.6,5
12:38:08,137.0,1
12:38:12,145.0,3
12:38:13,142.5,4
12:38:16,141.25,4
12:38:18,140.75,8
12:38:19,142.0,1
12:38:24,145.0,3
12:38:26,138.75,4
12:38:27,139.0,6
12:38:28,138.0,2
12:38:31,137.0,6
12:38:33,137.0,2
12:38:34,138.6,5
12:38:35,137.0,8
12:38:38,139.0,1
12:38:41,140.0,5
12:38:45,141.0,6
12:38:51,140.0,1
12:38:52,139.0,7
12:38:53,139.38,8
12:38:57,141.0,4
12:38:58,144.0,2
12:38:59,144.0,5
12:39:01,142.5,2
12:39:02,141.0,3
12:39:04,141.0,5
12:39:11,139.6,5
12:39:12,141.0,1
12:39:13,139.0,1
12:39:17,139.0,9
12:39:18,138.83,6
12:39:19,138.0,4
12:39:20,140.0,7
12:39:24,141.0,4
12:39:26,140.0,4
12:39:30,145.5,2
12:39:33,144.0,1
12:39:35,143.0,1
12:39:36,140.0,1
12:39:37,138.0,6
12:39:38,139.0,3
12:39:39,138.89,9
12:39:40,138.0,2
12:39:41,134.0,1
12:39:45,134.0,7
12:39:46,138.0,3
12:39:47,141.5,4
12:39:53,142.0,3
12:39:56,145.0,4
12:39:57,145.0,1
12:39:58,145.0,1
12:40:04,145.0,2
12:40:05,144.0,6
12:40:06,141.67,6
12:40:08,140.0,2
12:40:10,138.67,3
12:40:11,138.0,2
12:40:12,139.0,3
12:40:13,138.0,4
12:40:21,141.0,4
12:40:22,138.0,2
12:40:23,139.0,3
12:40:24,138.75,4
12:40:27,144.0,6
12:40:28,139.22,9
12:40:30,138.0,1
12:40:31,141.0,2
12:40:33,140.0,10
12:40:37,143.8,5
12:40:40,145.0,2
12:40:43,145.0,3
12:40:44,143.0,2
12:40:45,141.0,3
12:40:48,141.0,1
12:40:49,141.0,10
12:40:51,141.0,2
12:40:52,140.2,5
12:40:53,137.4,5
12:40:54,137.0,3
12:40:56,137.0,3
12:40:57,144.2,5
12:40:58,137.0,1
12:41:03,138.0,2
12:41:04,137.0,3
12:41:05,137.0,2
12:41:10,139.0,4
12:41:11,137.0,1
12:41:12,142.0,2
12:41:13,140.6,5
12:41:17,145.0,2
12:41:21,142.25,4
12:41:23,143.0,1
12:41:24,143.0,1
12:41:25,139.33,6
12:41:27,139.0,3
12:41:28,139.0,3
12:41:30,139.0,4
12:41:31,139.0,6
12:41:32,139.0,1
12:41:34,137.0,5
12:41:40,145.0,4
12:41:42,142.25,4
12:41:44,137.0,3
12:41:45,139.0,4
12:41:46,137.0,8
12:41:47,137.25,4
12:41:48,139.0,2
12:41:53,140.0,3
12:41:55,139.0,1
12:41:56,140.0,4
12:41:57,143.0,1
12:42:04,144.0,1
12:42:06,144.0,3
12:42:09,143.6,5
12:42:11,140.0,1
12:42:12,138.0,7
12:42:13,137.2,10
12:42:14,137.0,3
12:42:15,137.75,4
12:42:18,136.5,4
12:42:23,143.0,2
12:42:25,141.0,1
12:42:29,143.0,3
12:42:30,141.5,4
12:42:31,141.4,5
12:42:33,138.57,7
12:42:34,137.8,5
12:42:36,137.0,1
12:42:40,137.33,3
12:42:41,137.46,13
12:42:42,137.75,4
12:42:43,145.0,5
12:42:50,145.0,7
12:42:51,143.8,5
12:42:53,141.0,2
12:42:54,139.69,13
12:42:56,144.0,2
12:42:57,140.75,4
12:42:58,137.0,3
12:43:00,137.0,6
12:43:03,137.0,3
12:43:07,140.0,2
12:43:12,145.0,2
12:43:13,139.0,2
12:43:14,139.0,3
12:43:15,138.75,4
12:43:18,141.0,3
12:43:22,141.0,2
12:43:23,141.0,6
12:43:24,139.0,3
12:43:25,139.0,1
12:43:26,139.0,10
12:43:27,141.0,6
12:43:33,145.0,1
12:43:34,140.33,9
12:43:39,138.0,1
12:43:41,138.0,2
12:43:44,137.2,5
12:43:45,141.0,1
12:43:46,139.4,5
12:43:49,138.25,8
12:43:50,138.0,3
12:43:51,137.73,11
12:43:52,140.0,4
12:43:54,137.0,2
12:43:59,138.67,6
12:44:01,136.0,4
12:44:02,140.0,1
12:44:03,141.0,2
12:44:04,137.86,7
12:44:06,138.0,5
12:44:08,138.67,3
12:44:09,141.0,1
12:44:11,139.0,1
12:44:12,138.0,4
12:44:13,137.0,1
12:44:16,141.0,2
12:44:17,138.2,5
12:44:18,141.0,2
12:44:20,139.0,4
12:44:22,138.0,2
12:44:23,139.0,5
12:44:25,140.67,6
12:44:28,137.0,2
12:44:32,144.0,3
12:44:35,143.0,4
12:44:36,142.8,10
12:44:37,138.4,5
12:44:38,145.0,1
12:44:41,139.4,5
12:44:44,143.0,4
12:44:47,144.0,1
12:44:50,138.0,2
12:44:56,143.0,5
12:44:57,139.0,3
12:44:58,140.4,5
12:45:00,138.0,1
12:45:02,141.0,1
12:45:03,138.0,3
12:45:04,138.0,1
12:45:05,138.75,4
12:45:08,139.0,1
12:45:09,138.5,4
12:45:10,137.25,8
12:45:15,145.0,3
12:45:20,145.0,3
12:45:30,142.5,4
12:45:31,139.2,15
12:45:32,138.38,8
12:45:33,137.0,5
12:45:34,137.67,3
12:45:35,137.0,5
12:45:38,137.5,6
12:45:45,140.33,9
12:45:46,138.14,7
12:45:48,141.67,3
12:45:49,139.0,6
12:45:55,144.0,2
12:45:56,144.5,4
12:45:58,141.0,2
12:46:00,141.0,1
12:46:01,139.0,9
12:46:03,138.0,4
12:46:09,143.0,2
12:46:14,141.67,3
12:46:16,137.56,9
12:46:17,139.0,1
12:46:18,138.11,9
12:46:21,139.0,2
12:46:23,141.0,1
12:46:24,139.0,2
12:46:25,137.0,2
12:46:26,136.87,15
12:46:27,136.0,1
12:46:34,137.57,7
12:46:35,137.75,4
12:46:38,140.0,4
12:46:40,138.0,2
12:46:43,138.0,5
12:46:44,139.0,5
12:46:49,142.71,7
12:46:54,145.0,1
12:46:55,144.0,4
12:46:57,140.25,8
12:46:58,138.6,5
12:46:59,137.0,5
12:47:00,137.0,2
12:47:05,143.0,3
12:47:06,139.0,5
12:47:08,138.2,5
12:47:12,141.83,6
12:47:14,145.0,2
12:47:19,138.33,9
12:47:20,137.0,3
12:47:22,137.0,3
12:47:27,140.14,7
12:47:29,140.67,3
12:47:31,145.0,2
12:47:32,145.0,4
12:47:34,140.17,6
12:47:35,137.33,3
12:47:36,137.0,3
12:47:37,137.0,3
12:47:38,139.25,4
12:47:39,139.0,5
12:47:43,138.12,8
12:47:45,138.0,4
12:47:46,136.57,7
12:47:47,136.0,1
12:47:51,140.0,2
12:47:52,137.0,5
12:47:55,126.0,1
12:47:57,128.71,7
12:47:58,130.0,1
12:48:00,130.33,3
12:48:02,132.8,5
12:48:03,134.0,2
12:48:08,143.0,2
12:48:09,143.0,3
12:48:10,143.0,3
12:48:11,141.2,5
12:48:13,139.4,5
12:48:14,138.0,8
12:48:15,137.0,4
12:48:22,143.0,5
12:48:23,140.5,4
12:48:25,139.0,4
12:48:28,139.0,6
12:48:29,137.33,9
12:48:30,137.6,5
12:48:31,145.0,3
12:48:32,145.0,1
12:48:33,145.0,5
12:48:34,138.25,8
12:48:35,137.0,3
12:48:44,140.33,3
12:48:45,141.8,5
12:48:48,139.0,1
12:48:51,138.8,5
12:48:53,138.0,3
12:48:54,137.0,5
12:48:55,135.2,10
12:48:56,138.6,5
12:49:01,141.0,4
12:49:02,140.14,7
12:49:03,133.75,4
12:49:04,145.0,3
12:49:05,145.0,2
12:49:10,145.0,3
12:49:11,144.5,2
12:49:12,144.0,4
12:49:13,143.0,2
12:49:14,137.25,4
12:49:18,139.0,2
12:49:20,139.0,5
12:49:22,139.0,3
12:49:25,139.0,4
12:49:26,138.8,5
12:49:28,138.33,6
12:49:29,137.0,1
12:49:30,141.0,4
12:49:32,137.5,6
12:49:34,136.5,2
12:49:37,137.0,3
12:49:38,137.0,1
12:49:39,137.0,1
12:49:41,137.0,5
12:49:44,142.0,3
12:49:45,139.0,2
12:49:46,137.0,5
12:49:47,136.0,1
12:49:49,136.0,5
