Trade_time,Weighted_Avg_Price,Trade_Volume
12:04:37,227.0,3
12:04:39,223.0,3
12:04:41,221.0,3
12:04:42,221.0,1
12:04:44,220.6,5
12:04:45,219.82,11
12:04:46,217.0,1
12:04:47,221.6,5
12:04:48,223.0,1
12:04:49,226.0,1
12:04:50,224.8,5
12:04:52,224.0,5
12:04:54,223.0,3
12:04:59,228.0,1
12:05:01,229.0,1
12:05:04,228.0,3
12:05:05,226.33,3
12:05:06,223.4,5
12:05:08,220.0,4
12:05:09,219.17,6
12:05:11,218.5,8
12:05:12,221.33,3
12:05:14,219.0,1
12:05:18,225.0,3
12:05:19,221.14,7
12:05:20,222.0,1
12:05:21,221.6,5
12:05:25,217.0,8
12:05:28,226.6,5
12:05:29,225.5,2
12:05:31,224.4,5
12:05:34,222.0,3
12:05:35,223.0,5
12:05:36,224.0,4
12:05:38,226.0,1
12:05:40,228.5,4
12:05:43,227.0,3
12:05:47,228.0,1
12:05:48,228.0,6
12:05:49,229.0,4
12:05:53,223.0,5
12:05:54,223.0,2
12:05:55,222.4,5
12:05:57,223.0,5
12:05:59,228.0,1
12:06:00,224.0,1
12:06:01,225.0,2
12:06:02,224.0,1
12:06:03,228.4,5
12:06:05,228.0,4
12:06:06,226.0,4
12:06:07,224.0,4
12:06:14,231.0,5
12:06:17,229.0,1
12:06:20,229.0,6
12:06:22,229.0,5
12:06:23,228.0,4
12:06:24,228.0,1
12:06:25,226.0,1
12:06:27,226.0,1
12:06:28,224.0,6
12:06:35,230.0,4
12:06:36,229.25,8
12:06:37,222.0,2
12:06:39,231.0,1
12:06:40,230.0,1
12:06:44,228.0,4
12:06:45,223.6,5
12:06:47,223.0,7
12:06:48,223.0,2
12:06:49,223.0,2
12:06:52,220.2,5
12:06:53,220.0,7
12:06:57,226.0,2
12:06:59,219.8,5
12:07:00,225.0,11
12:07:04,231.0,1
12:07:08,231.0,2
12:07:10,230.86,7
12:07:11,230.0,1
12:07:13,229.0,2
12:07:14,230.0,3
12:07:15,231.0,1
12:07:16,228.0,2
12:07:18,226.0,2
12:07:19,224.0,4
12:07:20,224.0,9
12:07:23,226.0,5
12:07:27,226.0,4
12:07:30,228.0,1
12:07:33,227.33,3
12:07:37,229.4,5
12:07:38,225.25,8
12:07:46,225.0,3
12:07:48,228.0,3
12:07:50,230.25,4
12:07:51,229.0,1
12:07:53,224.75,4
12:07:56,230.0,3
12:07:58,229.0,1
12:07:59,224.0,1
12:08:00,224.0,1
12:08:01,222.0,4
12:08:02,221.0,2
12:08:03,220.78,9
12:08:05,212.0,3
12:08:06,219.0,1
12:08:07,220.83,6
12:08:08,230.0,2
12:08:09,222.0,1
12:08:13,232.0,4
12:08:14,232.0,1
12:08:17,232.0,2
12:08:18,231.6,5
12:08:19,231.0,1
12:08:22,230.4,5
12:08:23,230.0,1
12:08:26,228.67,12
12:08:27,227.67,3
12:08:28,227.0,2
12:08:29,227.0,1
12:08:30,227.0,1
12:08:34,227.0,5
12:08:36,231.75,4
12:08:38,230.67,3
12:08:39,230.0,2
12:08:43,226.33,6
12:08:45,225.38,8
12:08:46,225.0,1
12:08:47,223.0,1
12:08:48,220.0,2
12:08:49,218.83,6
12:08:50,226.0,1
12:08:52,225.75,4
12:08:53,228.0,3
12:08:56,225.0,2
12:08:59,222.8,5
12:09:00,220.75,4
12:09:01,219.0,5
12:09:02,222.0,1
12:09:05,222.67,3
12:09:06,227.12,8
12:09:07,226.5,4
12:09:09,217.67,3
12:09:15,219.25,4
12:09:17,219.5,2
12:09:18,220.0,4
12:09:20,218.25,4
12:09:22,212.0,4
12:09:24,220.0,3
12:09:25,220.0,2
12:09:26,221.0,1
12:09:28,227.0,6
12:09:33,229.75,4
12:09:37,224.0,3
12:09:38,224.0,1
12:09:39,227.5,4
12:09:42,229.0,3
12:09:43,225.0,3
12:09:46,225.6,5
12:09:49,225.3,10
12:09:50,225.0,1
12:09:51,224.0,1
12:09:52,223.0,4
12:09:55,224.0,1
12:09:58,231.2,5
12:09:59,231.25,4
12:10:00,227.0,2
12:10:04,226.4,5
12:10:06,224.0,6
12:10:08,222.0,2
12:10:09,221.25,4
12:10:13,223.8,5
12:10:14,220.0,1
12:10:20,229.0,1
12:10:21,229.0,2
12:10:23,230.0,5
12:10:24,230.0,3
12:10:25,229.0,5
12:10:27,229.0,2
12:10:29,228.0,2
12:10:30,228.5,4
12:10:32,227.43,7
12:10:33,227.0,4
12:10:35,226.8,5
12:10:37,229.0,4
12:10:40,228.0,1
12:10:41,227.71,7
12:10:43,224.0,1
12:10:44,227.0,1
12:10:47,225.4,5
12:10:50,224.5,2
12:10:51,224.0,2
12:10:53,223.33,3
12:10:54,222.0,1
12:10:56,221.33,6
12:10:58,226.0,6
12:10:59,222.0,4
12:11:03,225.0,5
12:11:06,225.0,3
12:11:07,221.2,5
12:11:09,222.2,5
12:11:10,220.0,4
12:11:11,214.0,1
12:11:14,213.0,1
12:11:15,215.0,4
12:11:19,212.0,3
12:11:20,212.0,3
12:11:22,218.5,4
12:11:24,216.0,2
12:11:25,216.0,3
12:11:26,219.0,2
12:11:27,219.0,1
12:11:28,219.67,3
12:11:29,214.0,7
12:11:30,218.18,11
12:11:32,224.0,3
12:11:33,225.67,3
12:11:36,225.4,5
12:11:37,232.0,5
12:11:38,232.0,2
12:11:40,224.25,4
12:11:41,225.0,5
12:11:42,224.5,2
12:11:43,218.0,3
12:11:46,224.0,3
12:11:47,225.5,2
12:11:49,225.0,3
12:11:51,215.5,8
12:11:54,220.0,3
12:11:59,222.0,2
12:12:01,225.25,4
12:12:03,225.0,11
12:12:05,228.0,1
12:12:06,228.0,3
12:12:08,230.67,3
12:12:09,223.67,6
12:12:10,219.0,1
12:12:14,217.14,7
12:12:15,220.4,5
12:12:16,223.8,5
12:12:18,228.0,1
12:12:20,229.8,5
12:12:22,226.67,6
12:12:29,229.67,9
12:12:32,232.0,4
12:12:33,225.8,5
12:12:34,223.0,6
12:12:35,219.6,5
12:12:37,217.0,1
12:12:38,221.33,3
12:12:41,225.2,5
12:12:43,226.0,3
12:12:47,230.0,1
12:12:49,231.0,2
12:12:52,229.0,1
12:12:54,229.33,3
12:12:55,227.0,4
12:12:56,226.5,2
12:12:58,225.25,8
12:13:01,225.0,3
12:13:03,232.0,4
12:13:06,231.0,5
12:13:07,229.0,1
12:13:09,225.8,5
12:13:10,228.0,2
12:13:12,224.0,1
12:13:21,230.0,2
12:13:22,227.0,7
12:13:25,232.0,2
12:13:26,232.0,2
12:13:27,230.33,3
12:13:28,225.22,9
12:13:29,224.4,5
12:13:32,226.75,4
12:13:35,232.0,2
12:13:37,231.4,5
12:13:38,227.0,1
12:13:43,226.33,3
12:13:45,225.0,5
12:13:46,225.0,4
12:13:47,225.89,9
12:13:48,225.0,2
12:13:50,225.14,7
12:13:51,224.0,1
12:13:54,225.0,1
12:13:57,224.2,5
12:14:04,227.43,7
12:14:06,225.43,7
12:14:07,232.0,2
12:14:09,227.25,4
12:14:11,224.0,4
12:14:12,224.75,4
12:14:13,226.43,7
12:14:15,225.0,3
12:14:16,225.5,2
12:14:19,222.0,5
12:14:21,221.0,1
12:14:24,232.0,2
12:14:25,232.0,4
12:14:26,222.5,2
12:14:27,223.6,5
12:14:28,225.17,6
12:14:29,225.0,1
12:14:30,226.0,5
12:14:35,228.0,5
12:14:38,230.8,5
12:14:40,230.0,3
12:14:41,226.6,5
12:14:42,225.0,2
12:14:43,225.5,2
12:14:44,226.0,3
12:14:48,225.0,4
12:14:50,227.0,1
12:14:52,228.0,2
12:14:55,227.0,5
12:14:56,227.0,1
12:14:59,226.4,5
12:15:02,231.5,2
12:15:03,224.67,3
12:15:04,232.0,1
12:15:10,227.67,3
12:15:13,225.0,3
12:15:14,224.33,3
12:15:16,224.0,1
12:15:17,225.0,1
12:15:19,228.25,4
12:15:22,232.0,2
12:15:24,232.0,2
12:15:25,232.0,2
12:15:27,231.0,4
12:15:29,230.5,4
12:15:31,229.0,1
12:15:33,226.67,6
12:15:34,229.0,2
12:15:36,225.0,2
12:15:38,223.2,5
12:15:39,220.0,5
12:15:40,219.88,8
12:15:41,219.5,4
12:15:43,221.0,1
12:15:45,212.0,1
12:15:48,214.0,1
12:15:50,213.0,4
12:15:51,217.25,4
12:15:53,219.89,9
12:15:54,223.0,2
12:15:57,216.0,4
12:15:58,219.0,2
12:15:59,217.33,6
12:16:01,219.0,2
12:16:04,223.0,5
12:16:05,218.33,3
12:16:06,221.0,3
12:16:08,223.0,2
12:16:09,219.0,3
12:16:10,220.0,1
12:16:11,220.0,3
12:16:16,214.1,10
12:16:17,218.33,3
12:16:23,218.7,10
12:16:25,212.0,2
12:16:27,223.0,2
12:16:29,229.0,5
12:16:34,230.4,5
12:16:35,229.5,2
12:16:39,228.33,3
12:16:40,227.0,1
12:16:44,228.33,3
12:16:48,227.5,4
12:16:49,229.33,3
12:16:50,227.0,7
12:16:52,224.5,4
12:16:56,224.0,1
12:17:00,225.0,5
12:17:01,225.71,7
12:17:02,225.0,4
12:17:03,222.6,5
12:17:06,225.0,1
12:17:07,228.0,1
12:17:09,232.0,6
12:17:10,229.0,5
12:17:11,230.0,3
12:17:22,232.0,4
12:17:23,232.0,3
12:17:24,232.0,4
12:17:26,231.0,5
12:17:27,229.67,3
12:17:29,229.0,1
12:17:34,232.0,7
12:17:37,232.0,4
12:17:38,231.0,1
12:17:39,231.0,2
12:17:40,231.0,2
12:17:41,228.0,2
12:17:42,229.0,3
12:17:44,226.86,7
12:17:45,224.4,5
12:17:46,224.0,2
12:17:47,224.0,2
12:17:48,221.0,4
12:17:51,223.0,1
12:17:54,228.0,4
12:17:58,232.0,2
12:18:02,231.0,3
12:18:05,231.0,4
12:18:06,228.33,9
12:18:07,227.0,2
12:18:08,226.0,2
12:18:09,225.4,5
12:18:10,222.0,3
12:18:12,213.0,2
12:18:13,217.46,13
12:18:15,217.5,2
12:18:18,215.5,8
12:18:20,220.5,4
12:18:21,222.0,1
12:18:22,222.0,1
12:18:24,232.0,1
12:18:25,230.0,3
12:18:27,231.0,1
12:18:28,230.75,4
12:18:29,229.0,3
12:18:31,232.0,4
12:18:35,231.5,4
12:18:36,225.5,4
12:18:39,225.2,5
12:18:40,224.4,5
12:18:45,230.0,4
12:18:49,229.0,2
12:18:51,232.0,1
12:18:52,229.0,1
12:18:53,224.0,3
12:18:54,224.25,4
12:18:57,224.0,3
12:18:59,224.0,3
12:19:00,224.0,1
12:19:03,227.0,2
12:19:04,227.0,7
12:19:05,227.6,5
12:19:06,229.0,4
12:19:07,230.0,5
12:19:09,230.0,5
12:19:13,228.5,4
12:19:19,230.0,4
12:19:21,228.0,2
12:19:23,230.5,2
12:19:27,228.0,4
12:19:31,230.0,2
12:19:32,229.0,3
12:19:34,229.0,3
12:19:35,228.5,6
12:19:37,228.0,2
12:19:39,230.55,11
12:19:40,225.0,1
12:19:43,227.0,4
12:19:44,226.2,5
12:19:47,226.5,4
12:19:49,224.67,6
12:19:50,223.17,6
12:19:51,223.0,1
12:19:54,221.0,4
12:19:57,218.17,6
12:19:59,220.8,5
12:20:00,229.8,5
12:20:02,230.0,3
12:20:03,230.0,1
12:20:05,228.33,3
12:20:09,225.0,5
12:20:10,228.0,5
12:20:12,232.0,2
12:20:14,232.0,1
12:20:15,231.17,6
12:20:19,230.0,4
12:20:22,230.67,3
12:20:24,227.0,1
12:20:25,225.5,4
12:20:26,224.75,4
12:20:27,224.0,1
12:20:30,224.0,4
12:20:32,223.5,2
12:20:34,222.0,2
12:20:35,225.0,3
12:20:36,225.5,4
12:20:40,225.0,5
12:20:41,226.0,3
12:20:42,224.12,8
12:20:43,225.0,1
12:20:46,224.22,9
12:20:49,221.0,2
12:20:54,212.0,2
12:20:56,214.43,7
12:20:58,216.0,2
12:20:59,218.87,15
12:21:02,219.33,3
12:21:04,219.0,5
12:21:07,215.0,2
12:21:08,215.0,2
12:21:10,219.5,6
12:21:11,232.0,3
12:21:12,228.0,2
12:21:13,231.0,1
12:21:15,231.0,2
12:21:17,227.25,4
12:21:22,226.67,3
12:21:24,226.0,1
12:21:25,224.67,6
12:21:28,224.0,6
12:21:29,223.5,2
12:21:30,226.0,3
12:21:32,229.0,5
12:21:33,223.0,1
12:21:36,226.5,4
12:21:37,228.0,1
12:21:38,226.0,2
12:21:40,226.0,4
12:21:41,224.67,3
12:21:44,227.0,1
12:21:47,226.0,4
12:21:49,224.0,1
12:21:51,226.0,4
12:21:52,224.88,8
12:21:53,222.0,3
12:21:54,222.0,6
12:21:55,219.0,6
12:21:56,222.0,3
12:21:58,222.29,7
12:22:01,222.0,2
12:22:04,221.0,1
12:22:06,226.0,2
12:22:11,230.0,5
12:22:14,227.0,3
12:22:17,227.0,1
12:22:18,230.0,3
12:22:20,227.0,3
12:22:21,227.0,4
12:22:24,227.0,1
12:22:28,227.4,5
12:22:29,227.0,4
12:22:30,225.67,3
12:22:31,223.0,3
12:22:32,224.5,6
12:22:34,226.56,9
12:22:36,228.0,4
12:22:37,224.0,4
12:22:41,221.0,1
12:22:44,218.0,1
12:22:46,220.33,6
12:22:51,224.0,9
12:22:55,223.0,4
12:22:57,218.0,1
12:22:59,219.0,2
12:23:00,218.0,5
12:23:04,223.6,5
12:23:08,222.5,4
12:23:10,226.6,5
12:23:12,234.0,3
12:23:13,232.5,2
12:23:16,232.0,1
12:23:18,233.0,2
12:23:19,231.0,1
12:23:21,228.5,4
12:23:23,226.0,4
12:23:24,225.0,3
12:23:25,223.5,2
12:23:26,222.0,4
12:23:27,222.33,3
12:23:29,222.4,5
12:23:31,224.0,2
12:23:33,225.0,1
12:23:34,224.0,6
12:23:35,224.0,1
12:23:37,223.62,8
12:23:40,225.33,3
12:23:41,225.5,8
12:23:42,220.0,2
12:23:45,229.0,2
12:23:46,230.0,1
12:23:50,230.0,3
12:23:51,230.0,1
12:23:52,226.5,4
12:23:53,228.0,2
12:23:54,234.0,3
12:23:55,234.0,1
12:23:57,234.0,1
12:23:59,234.0,4
12:24:06,233.6,5
12:24:07,233.0,2
12:24:08,233.0,5
12:24:10,232.5,4
12:24:11,230.5,4
12:24:16,232.75,4
12:24:20,233.0,1
12:24:21,229.5,4
12:24:25,227.0,2
12:24:27,227.0,1
12:24:28,227.0,1
12:24:29,227.33,3
12:24:31,226.4,10
12:24:38,229.0,5
12:24:40,229.33,6
12:24:43,234.0,3
12:24:47,234.0,1
12:24:49,231.43,7
12:24:50,230.0,4
12:24:51,228.0,1
12:24:56,227.0,1
12:24:57,229.0,5
12:24:58,226.0,5
12:24:59,224.5,4
12:25:00,225.8,5
12:25:01,222.0,5
12:25:02,227.33,3
12:25:05,222.5,2
12:25:06,220.0,1
12:25:08,220.0,2
12:25:10,226.0,1
12:25:13,216.0,1
12:25:14,214.0,1
12:25:15,217.0,4
12:25:16,220.0,1
12:25:20,216.0,2
12:25:22,214.4,5
12:25:24,219.45,11
12:25:30,233.0,2
12:25:31,232.0,1
12:25:32,228.6,5
12:25:33,227.0,4
12:25:34,223.0,1
12:25:36,221.0,4
12:25:38,215.0,1
12:25:39,219.0,1
12:25:40,221.0,3
12:25:41,215.0,2
12:25:42,221.75,4
12:25:44,223.0,1
12:25:45,224.5,4
12:25:47,230.0,3
12:25:49,234.75,4
12:25:52,229.0,3
12:25:54,232.0,2
12:25:59,230.2,5
12:26:00,235.0,3
12:26:03,229.36,11
12:26:04,227.0,2
12:26:05,229.0,1
12:26:06,227.0,5
12:26:07,226.0,1
12:26:09,228.0,3
12:26:14,232.0,2
12:26:15,230.0,2
12:26:24,235.0,2
12:26:25,234.75,4
12:26:27,231.25,8
12:26:28,229.0,1
12:26:30,228.88,8
12:26:32,228.0,3
12:26:33,227.8,5
12:26:34,227.0,5
12:26:37,232.0,3
12:26:41,234.0,6
12:26:42,234.0,5
12:26:43,233.0,4
12:26:44,229.25,8
12:26:45,230.0,1
12:26:49,227.0,3
12:26:50,227.0,3
12:26:51,235.0,1
12:26:52,230.0,2
12:26:54,230.0,2
12:26:55,228.0,3
12:26:57,227.0,1
12:26:58,227.0,1
12:27:00,230.0,2
12:27:03,235.0,5
12:27:07,233.14,7
12:27:08,230.12,8
12:27:10,225.5,4
12:27:12,225.0,4
12:27:15,231.0,2
12:27:21,235.0,1
12:27:24,234.0,5
12:27:25,230.0,4
12:27:26,229.14,7
12:27:29,228.0,4
12:27:31,228.75,8
12:27:32,228.33,3
12:27:34,228.22,9
12:27:35,224.5,2
12:27:40,235.0,5
12:27:46,232.0,3
12:27:50,232.0,5
12:27:51,233.0,4
12:27:52,231.67,6
12:27:54,229.0,2
12:27:56,228.0,6
12:28:00,225.8,5
12:28:01,226.0,1
12:28:02,225.0,2
12:28:03,226.0,1
12:28:05,231.0,6
12:28:06,230.0,3
12:28:07,230.8,5
12:28:08,229.75,8
12:28:11,228.0,2
12:28:17,228.0,2
12:28:18,227.0,3
12:28:21,227.0,3
12:28:23,227.0,2
12:28:25,225.62,8
12:28:26,233.25,4
12:28:28,230.67,3
12:28:29,231.0,2
12:28:30,232.0,4
12:28:32,234.0,1
12:28:33,232.0,2
12:28:36,231.4,5
12:28:41,234.0,2
12:28:42,230.0,6
12:28:43,229.0,1
12:28:44,229.25,4
12:28:45,229.0,1
12:28:48,231.5,4
12:28:51,231.0,5
12:28:53,231.0,2
12:28:54,231.0,4
12:28:55,229.33,6
12:28:56,228.0,4
12:28:57,226.0,1
12:29:01,226.0,3
12:29:04,223.75,4
12:29:06,218.67,9
12:29:07,221.56,9
12:29:10,221.5,4
12:29:11,224.75,4
12:29:12,228.0,4
12:29:13,233.5,4
12:29:14,231.75,4
12:29:19,230.0,5
12:29:21,229.0,2
12:29:22,228.33,3
12:29:26,235.0,6
12:29:27,235.0,5
12:29:28,235.0,2
12:29:31,235.0,1
12:29:32,233.0,2
12:29:33,234.0,1
12:29:35,230.67,6
12:29:36,227.0,1
12:29:37,229.25,4
12:29:38,226.0,1
12:29:39,225.0,1
12:29:40,224.2,5
12:29:46,233.5,2
12:29:47,232.0,3
12:29:49,232.0,3
12:29:51,232.33,3
12:29:52,234.0,4
12:29:53,231.0,2
12:29:55,230.0,1
12:29:57,228.0,3
12:30:01,229.5,4
12:30:02,227.36,14
12:30:10,234.0,2
12:30:11,227.8,5
12:30:13,227.25,4
12:30:14,228.5,2
12:30:15,226.33,6
12:30:20,226.8,5
12:30:24,231.5,4
12:30:25,226.43,7
12:30:27,221.0,1
12:30:28,221.0,5
12:30:29,221.0,3
12:30:30,223.0,2
12:30:32,229.2,5
12:30:43,232.43,7
12:30:46,226.6,5
12:30:47,225.0,5
12:30:48,224.5,2
12:30:49,224.0,5
12:30:50,223.0,3
12:30:51,223.25,4
12:30:52,223.0,4
12:30:55,228.0,1
12:30:57,228.0,4
12:30:58,228.0,4
12:31:00,227.0,2
12:31:04,230.0,2
12:31:05,228.33,3
12:31:07,233.0,2
12:31:10,234.0,2
12:31:11,234.0,5
12:31:13,234.0,5
12:31:20,234.0,3
12:31:21,233.6,10
12:31:22,232.62,8
12:31:24,234.0,3
12:31:26,230.0,3
12:31:27,230.0,5
12:31:28,229.0,1
12:31:32,230.67,3
12:31:33,230.0,4
12:31:36,231.75,4
12:31:38,234.0,2
12:31:39,233.0,6
12:31:42,232.29,7
12:31:45,230.5,4
12:31:49,229.0,1
12:31:52,227.5,4
12:31:54,226.25,8
12:31:56,227.0,2
12:31:57,226.0,1
12:31:58,224.5,8
12:31:59,224.0,2
12:32:00,223.0,4
12:32:02,224.0,2
12:32:04,220.67,3
12:32:05,230.0,4
12:32:06,222.0,5
12:32:13,230.4,5
12:32:14,232.33,3
12:32:21,233.0,1
12:32:22,231.0,2
12:32:23,227.29,7
12:32:24,224.0,2
12:32:28,229.33,6
12:32:29,228.6,5
12:32:30,226.71,7
12:32:31,223.67,6
12:32:32,222.67,3
12:32:37,214.0,3
12:32:44,215.67,6
12:32:47,218.0,3
12:32:48,216.5,4
12:32:50,219.71,17
12:32:51,221.0,2
12:32:54,221.0,1
12:32:55,221.33,3
12:32:56,222.0,5
12:32:58,227.0,1
12:33:00,234.0,2
12:33:02,228.5,2
12:33:03,229.0,2
12:33:06,232.0,1
12:33:10,229.33,3
12:33:11,228.29,7
12:33:12,225.43,7
12:33:13,228.0,2
12:33:17,225.0,4
12:33:20,232.0,1
12:33:24,235.0,4
12:33:25,235.0,6
12:33:28,234.25,4
12:33:31,234.0,1
12:33:32,233.86,7
12:33:35,234.0,1
12:33:36,233.0,1
12:33:37,233.0,6
12:33:38,229.8,5
12:33:39,228.0,3
12:33:45,230.0,5
12:33:50,233.0,3
12:33:51,232.62,8
12:33:52,232.0,1
12:33:53,229.0,3
12:33:55,230.0,2
12:33:57,230.0,2
12:33:58,231.0,4
12:34:05,234.5,6
12:34:06,229.33,3
12:34:07,228.4,5
12:34:08,228.0,1
12:34:09,226.67,3
12:34:10,225.6,5
12:34:12,226.33,3
12:34:14,227.2,5
12:34:15,218.0,4
12:34:18,218.5,2
12:34:19,221.6,5
12:34:20,217.0,2
12:34:21,221.5,2
12:34:23,225.0,4
12:34:24,227.78,9
12:34:26,222.0,1
12:34:28,219.5,2
12:34:31,228.0,1
12:34:35,235.0,2
12:34:37,232.5,4
12:34:43,233.14,7
12:34:47,230.33,6
12:34:48,228.0,3
12:34:49,228.25,4
12:34:50,227.0,1
12:34:52,227.38,8
12:34:53,226.33,6
12:34:57,227.5,4
12:34:59,226.5,2
12:35:00,228.0,1
12:35:08,233.0,3
12:35:09,228.33,3
12:35:10,227.0,6
12:35:11,225.78,9
12:35:12,228.33,6
12:35:13,224.0,2
12:35:15,229.83,6
12:35:18,235.0,4
12:35:26,233.0,3
12:35:27,233.0,5
12:35:28,233.0,2
12:35:29,233.75,4
12:35:30,232.5,8
12:35:32,229.0,3
12:35:36,229.0,1
12:35:37,228.12,8
12:35:38,227.0,5
12:35:39,226.2,5
12:35:40,226.0,2
12:35:41,227.0,3
12:35:45,229.0,6
12:35:47,228.0,4
12:35:48,226.0,5
12:35:53,234.0,5
12:35:56,232.0,3
12:35:57,229.6,5
12:35:59,228.6,5
12:36:04,230.0,1
12:36:05,230.0,3
12:36:07,232.0,9
12:36:09,231.2,5
12:36:13,227.75,4
12:36:15,228.0,10
12:36:16,230.0,2
12:36:17,229.0,2
12:36:19,231.17,6
12:36:26,234.0,2
12:36:28,231.57,7
12:36:30,228.0,3
12:36:31,226.0,1
12:36:32,226.0,2
12:36:33,228.17,12
12:36:35,228.5,4
12:36:36,227.0,1
12:36:37,227.0,3
12:36:38,225.0,3
12:36:39,221.0,1
12:36:40,221.0,1
12:36:42,218.0,2
12:36:43,218.0,3
12:36:44,222.5,2
12:36:46,225.33,3
12:36:48,228.0,3
12:36:49,225.75,4
12:36:50,218.0,1
12:36:51,229.0,1
12:36:52,228.0,1
12:36:54,234.0,3
12:36:59,224.75,8
12:37:02,224.12,8
12:37:04,219.71,7
12:37:05,224.67,6
12:37:06,226.0,1
12:37:08,218.0,3
12:37:10,224.0,4
12:37:12,227.0,1
12:37:13,227.0,3
12:37:15,228.0,1
12:37:16,229.0,4
12:37:17,228.2,5
12:37:21,234.0,3
12:37:25,233.5,2
12:37:31,232.25,4
12:37:32,231.0,2
12:37:34,231.0,2
12:37:37,228.0,13
12:37:38,226.8,5
12:37:39,226.0,3
12:37:40,226.8,5
12:37:43,225.6,5
12:37:45,225.67,3
12:37:46,224.0,4
12:37:47,227.75,4
12:37:49,225.6,5
12:37:51,234.0,1
12:37:52,234.0,1
12:37:55,234.0,4
12:37:59,234.0,2
12:38:01,232.8,5
12:38:02,232.0,2
12:38:04,230.0,4
12:38:05,228.5,4
12:38:06,226.0,1
12:38:07,226.0,2
12:38:08,229.0,1
12:38:10,229.0,2
12:38:12,229.75,4
12:38:18,234.0,1
12:38:19,232.75,8
12:38:20,232.0,4
12:38:24,232.0,1
12:38:25,232.29,7
12:38:27,229.4,5
12:38:29,229.0,5
12:38:31,229.0,2
12:38:35,229.0,2
12:38:38,229.0,3
12:38:42,229.0,2
12:38:43,229.0,4
12:38:45,234.0,2
12:38:48,234.0,10
12:38:49,234.0,2
12:38:51,228.33,3
12:38:52,229.5,4
12:38:53,230.4,5
12:38:54,230.4,5
12:38:55,229.5,2
12:38:57,228.0,2
12:39:00,228.4,5
12:39:03,227.0,1
12:39:05,226.75,4
12:39:06,226.0,2
12:39:08,226.0,6
12:39:09,224.0,2
12:39:13,227.0,5
12:39:15,225.0,5
12:39:16,227.0,2
12:39:17,224.17,6
12:39:19,222.0,2
12:39:20,227.0,4
12:39:21,218.71,7
12:39:25,227.5,4
12:39:31,232.33,6
12:39:33,232.2,5
12:39:35,232.0,4
12:39:42,234.0,2
12:39:47,233.1,10
12:39:48,233.0,1
12:39:49,232.57,7
12:39:51,230.0,4
12:39:53,228.67,6
12:39:57,228.8,5
12:39:59,228.0,1
12:40:02,227.25,4
12:40:03,223.89,9
12:40:06,217.0,4
12:40:08,219.0,1
12:40:09,223.0,13
12:40:11,215.0,3
12:40:15,232.0,2
12:40:16,233.0,4
12:40:19,233.0,5
12:40:21,232.5,2
12:40:24,232.75,4
12:40:25,232.0,6
12:40:27,232.0,3
12:40:28,230.5,2
12:40:32,229.2,5
12:40:33,235.0,3
12:40:34,228.0,2
12:40:35,231.0,5
12:40:36,231.0,5
12:40:37,231.0,3
12:40:39,229.0,2
12:40:40,226.67,3
12:40:41,225.57,7
12:40:47,232.67,3
12:40:48,232.0,2
12:40:50,228.25,4
12:40:58,232.33,3
12:40:59,231.0,1
12:41:00,232.0,2
12:41:01,231.0,1
12:41:04,230.0,2
12:41:06,226.6,5
12:41:08,225.0,4
12:41:09,224.0,1
12:41:10,217.0,2
12:41:11,225.5,4
12:41:12,220.29,7
12:41:13,227.0,6
12:41:18,218.0,1
12:41:22,217.5,4
12:41:23,220.36,14
12:41:26,223.75,4
12:41:27,222.67,3
12:41:29,225.0,1
12:41:34,232.0,1
12:41:36,228.4,5
12:41:37,225.25,4
12:41:43,232.0,4
12:41:48,234.0,4
12:41:49,231.5,6
12:41:50,229.0,6
12:41:53,229.73,11
12:41:56,233.5,2
12:41:57,232.0,4
12:41:58,233.0,2
12:42:01,233.5,4
12:42:03,232.8,5
12:42:04,232.0,2
12:42:06,227.0,1
12:42:09,229.0,1
12:42:10,230.0,5
12:42:11,226.0,3
12:42:13,228.33,6
12:42:17,232.33,3
12:42:18,231.0,4
12:42:22,229.67,3
12:42:23,229.0,2
12:42:25,230.57,7
12:42:26,227.0,4
12:42:27,228.0,2
12:42:28,227.0,1
12:42:30,227.0,3
12:42:35,230.0,5
12:42:43,232.0,6
12:42:44,228.4,5
12:42:45,226.0,2
12:42:47,227.0,7
12:42:48,228.0,5
12:42:49,228.0,5
12:42:52,230.0,2
12:42:53,230.0,2
12:42:56,231.0,1
12:42:57,226.0,3
12:43:03,225.2,5
12:43:06,226.6,5
12:43:07,225.0,2
12:43:09,227.0,13
12:43:13,227.0,1
12:43:14,234.0,3
12:43:18,234.0,4
12:43:23,231.75,4
12:43:25,227.75,8
12:43:26,227.0,1
12:43:27,227.0,1
12:43:28,224.0,4
12:43:29,223.86,7
12:43:30,226.0,1
12:43:31,224.0,2
12:43:32,225.67,3
12:43:33,216.0,2
12:43:35,229.0,7
12:43:37,230.0,3
12:43:39,226.25,8
12:43:41,228.67,3
12:43:42,228.0,3
12:43:43,228.0,1
12:43:44,227.0,4
12:43:45,224.0,4
12:43:48,224.67,6
12:43:51,235.0,5
12:43:52,235.0,3
12:43:53,231.67,3
12:43:55,216.6,5
12:43:57,217.75,4
12:43:58,218.67,3
12:44:00,221.36,11
12:44:01,235.0,1
12:44:03,233.2,5
12:44:06,231.2,5
12:44:14,231.0,3
12:44:15,231.33,3
12:44:16,228.4,5
