Trade_time,Weighted_Avg_Price,Trade_Volume
12:27:01,306.0,1
12:27:02,306.0,1
12:27:03,306.0,1
12:27:05,303.0,3
12:27:07,304.2,5
12:27:09,303.0,1
12:27:12,306.5,4
12:27:15,304.25,4
12:27:17,302.0,5
12:27:18,303.0,2
12:27:20,304.0,3
12:27:21,305.0,1
12:27:24,304.0,3
12:27:26,302.75,4
12:27:28,301.0,4
12:27:32,305.0,2
12:27:35,305.0,1
12:27:36,305.0,6
12:27:37,303.0,1
12:27:38,302.8,5
12:27:40,302.0,1
12:27:41,304.0,2
12:27:44,301.2,5
12:27:48,305.0,4
12:27:51,305.0,1
12:27:53,301.8,5
12:27:54,302.5,2
12:27:55,301.75,4
12:28:03,305.0,6
12:28:08,301.4,5
12:28:10,299.8,5
12:28:15,301.75,4
12:28:16,300.0,2
12:28:17,297.5,4
12:28:22,295.0,3
12:28:23,296.56,9
12:28:25,301.0,2
12:28:26,301.0,1
12:28:27,299.0,3
12:28:30,296.25,4
12:28:32,297.5,2
12:28:37,297.75,4
12:28:38,300.75,4
12:28:43,291.5,4
12:28:44,296.0,4
12:28:45,293.0,3
12:28:47,301.0,2
12:28:49,301.75,4
12:28:51,301.5,6
12:28:52,300.0,1
12:28:53,302.0,1
12:28:56,303.75,4
12:29:02,302.0,1
12:29:03,301.5,4
12:29:04,301.0,5
12:29:07,299.75,4
12:29:08,301.0,8
12:29:10,295.0,1
12:29:11,292.0,2
12:29:12,292.0,1
12:29:13,293.33,3
12:29:19,292.0,4
12:29:23,293.0,3
12:29:24,293.0,1
12:29:26,296.0,1
12:29:27,296.0,3
12:29:28,295.0,4
12:29:29,298.0,4
12:29:31,301.0,4
12:29:32,302.12,8
12:29:33,300.0,3
12:29:34,300.33,6
12:29:35,301.0,2
12:29:39,304.0,6
12:29:42,304.0,1
12:29:44,302.0,4
12:29:45,303.0,1
12:29:47,303.0,2
12:29:50,304.0,3
12:29:51,305.0,1
12:29:53,301.0,1
12:29:54,301.43,7
12:29:58,303.0,1
12:30:00,302.0,1
12:30:01,304.0,5
12:30:07,301.0,3
12:30:09,301.0,4
12:30:11,303.5,4
12:30:13,299.6,5
12:30:15,304.0,2
12:30:18,304.0,5
12:30:21,300.4,5
12:30:22,302.0,4
12:30:25,299.8,5
12:30:30,299.0,3
12:30:31,298.0,1
12:30:32,296.57,7
12:30:36,302.0,5
12:30:37,302.25,4
12:30:38,302.0,7
12:30:40,301.5,4
12:30:41,301.0,1
12:30:42,301.0,4
12:30:46,302.0,1
12:30:48,302.0,5
12:30:53,305.0,5
12:31:00,305.0,3
12:31:02,305.0,2
12:31:04,304.0,1
12:31:05,304.0,3
12:31:07,302.33,9
12:31:08,300.8,5
12:31:12,302.6,5
12:31:13,299.5,2
12:31:17,299.0,3
12:31:18,299.6,5
12:31:21,304.0,2
12:31:25,301.22,9
12:31:27,292.67,6
12:31:32,299.0,1
12:31:33,297.0,2
12:31:34,299.0,2
12:31:35,300.0,1
12:31:38,301.4,5
12:31:39,299.43,7
12:31:40,299.0,8
12:31:42,299.0,1
12:31:44,303.0,2
12:31:46,304.0,2
12:31:48,304.0,4
12:31:50,303.0,2
12:31:56,306.0,1
12:31:57,306.0,3
12:32:03,306.0,1
12:32:04,306.0,2
12:32:05,306.0,5
12:32:06,304.5,4
12:32:08,303.0,2
12:32:10,302.25,4
12:32:12,306.0,2
12:32:14,305.0,1
12:32:15,306.11,9
12:32:19,304.4,5
12:32:26,303.2,5
12:32:27,302.0,5
12:32:32,305.0,3
12:32:35,304.5,2
12:32:37,302.2,5
12:32:38,302.0,1
12:32:41,304.0,7
12:32:47,301.5,4
12:32:49,302.0,4
12:32:50,303.0,1
12:32:51,302.33,3
12:32:53,301.25,4
12:32:54,301.0,1
12:32:59,306.0,4
12:33:00,306.0,1
12:33:05,306.25,4
12:33:06,302.0,3
12:33:08,303.0,1
12:33:09,302.0,5
12:33:11,305.0,3
12:33:14,305.0,4
12:33:17,302.0,5
12:33:18,299.0,2
12:33:19,299.0,2
12:33:20,298.0,2
12:33:21,296.71,7
12:33:26,294.0,3
12:33:28,294.0,2
12:33:29,300.43,7
12:33:31,301.0,2
12:33:32,295.0,3
12:33:33,302.4,5
12:33:34,304.0,1
12:33:35,304.0,2
12:33:37,303.0,2
12:33:38,304.0,3
12:33:40,306.7,10
12:33:43,307.0,1
12:33:46,305.0,3
12:33:50,303.5,2
12:33:52,303.0,2
12:33:53,304.0,2
12:33:58,305.0,5
12:33:59,306.0,5
12:34:03,307.0,5
12:34:05,308.0,2
12:34:07,304.0,7
12:34:08,303.0,2
12:34:11,308.0,2
12:34:12,306.0,3
12:34:13,302.29,7
12:34:15,305.0,1
12:34:16,302.0,1
12:34:17,300.67,3
12:34:20,300.0,5
12:34:22,300.0,1
12:34:25,296.0,1
12:34:27,297.0,4
12:34:28,302.0,1
12:34:29,302.0,2
12:34:31,303.0,2
12:34:32,298.0,5
12:34:33,298.0,5
12:34:34,299.0,1
12:34:36,300.0,1
12:34:38,304.67,3
12:34:39,304.0,1
12:34:43,304.0,1
12:34:46,302.6,5
12:34:47,303.1,10
12:34:49,302.0,1
12:34:51,303.0,5
12:34:54,308.0,4
12:34:59,307.0,2
12:35:00,306.0,3
12:35:05,299.2,5
12:35:07,296.67,3
12:35:08,298.5,4
12:35:09,301.0,1
12:35:10,299.67,3
12:35:16,306.17,6
12:35:20,308.0,1
12:35:24,308.0,2
12:35:28,308.0,3
12:35:31,308.0,2
12:35:32,307.8,5
12:35:37,306.0,1
12:35:38,304.0,1
12:35:39,303.0,2
12:35:40,303.0,3
12:35:41,303.0,1
12:35:42,302.0,3
12:35:43,301.5,2
12:35:44,302.0,4
12:35:51,308.0,2
12:35:52,308.0,4
12:35:55,307.5,6
12:35:57,303.75,4
12:35:59,303.0,3
12:36:00,302.8,5
12:36:01,302.0,3
12:36:05,308.0,5
12:36:10,308.2,5
12:36:11,308.0,2
12:36:16,307.17,6
12:36:17,307.0,1
12:36:19,307.0,3
12:36:20,306.0,2
12:36:22,303.75,4
12:36:27,304.0,1
12:36:30,302.25,4
12:36:31,302.0,1
12:36:32,303.5,4
12:36:33,302.0,3
12:36:37,308.0,5
12:36:38,305.6,5
12:36:42,304.0,3
12:36:43,303.0,1
12:36:44,299.14,7
12:36:45,299.0,2
12:36:46,300.0,2
12:36:47,298.0,3
12:36:50,299.0,3
12:36:52,299.0,2
12:36:57,303.0,3
12:37:00,303.0,2
12:37:01,305.0,1
12:37:02,304.4,10
12:37:09,295.0,4
12:37:11,296.0,1
12:37:12,300.0,1
12:37:13,303.0,1
12:37:14,302.43,7
12:37:16,297.0,2
12:37:17,296.0,3
12:37:21,297.0,1
12:37:22,293.33,3
12:37:23,294.0,3
12:37:24,297.0,3
12:37:25,299.0,1
12:37:26,299.0,3
12:37:27,296.0,1
12:37:28,296.0,1
12:37:33,299.75,4
12:37:34,302.0,2
12:37:39,295.0,1
12:37:40,295.33,6
12:37:42,297.0,3
12:37:43,295.0,1
12:37:45,298.0,3
12:37:48,300.5,4
12:37:50,304.71,7
12:37:51,305.0,1
12:37:53,296.0,1
12:37:54,298.0,5
12:37:55,300.27,11
12:37:57,298.0,1
12:37:58,301.0,2
12:37:59,301.0,1
12:38:03,307.0,4
12:38:04,304.0,1
12:38:06,304.5,2
12:38:07,306.0,1
12:38:08,305.0,3
12:38:12,305.75,4
12:38:16,303.0,1
12:38:17,300.0,2
12:38:19,304.75,12
12:38:26,307.5,4
12:38:27,307.43,7
12:38:28,304.0,2
12:38:29,304.0,1
12:38:30,304.0,1
12:38:31,304.0,1
12:38:32,306.0,3
12:38:35,301.0,3
12:38:40,307.67,3
12:38:41,307.0,3
12:38:42,307.0,4
12:38:43,302.58,12
12:38:50,305.5,2
12:38:52,301.38,8
12:38:54,300.0,1
12:38:55,296.0,1
12:38:56,296.0,2
12:38:58,297.25,4
12:38:59,292.25,4
12:39:01,296.0,3
12:39:07,299.25,8
12:39:09,294.0,3
12:39:10,294.5,4
12:39:11,301.5,2
12:39:12,303.0,2
12:39:13,300.25,4
12:39:15,302.0,2
12:39:18,300.33,3
12:39:19,300.0,1
12:39:22,300.0,4
12:39:23,300.0,5
12:39:24,300.0,2
12:39:25,299.0,2
12:39:26,301.0,8
12:39:28,303.0,1
12:39:30,303.0,2
12:39:31,304.5,2
12:39:32,302.0,2
12:39:33,299.0,2
12:39:34,303.33,3
12:39:36,304.0,1
12:39:37,302.0,4
12:39:38,299.14,7
12:39:40,295.0,6
12:39:42,291.57,7
12:39:43,294.0,2
12:39:46,301.0,2
12:39:47,301.0,1
12:39:52,302.0,1
12:39:53,301.0,5
12:39:54,300.0,1
12:39:56,301.0,2
12:39:57,302.0,2
12:40:00,306.0,5
12:40:01,306.0,9
12:40:05,307.0,1
12:40:09,306.4,5
12:40:14,306.0,3
12:40:19,304.22,9
12:40:23,304.0,1
12:40:24,301.0,2
12:40:25,298.6,5
12:40:27,299.29,7
12:40:30,303.0,2
12:40:31,302.0,3
12:40:34,302.0,1
12:40:36,306.0,2
12:40:40,302.0,1
12:40:42,302.0,3
12:40:45,307.0,1
12:40:50,307.0,5
12:40:51,307.0,2
12:40:52,307.0,1
12:40:53,306.0,2
12:40:54,306.0,1
12:40:56,303.8,5
12:41:01,302.33,6
12:41:02,301.0,4
12:41:03,301.0,7
12:41:07,307.0,1
12:41:09,307.0,4
12:41:10,307.0,4
12:41:15,307.17,12
12:41:22,307.0,1
12:41:27,306.6,5
12:41:28,306.0,1
12:41:29,303.0,2
12:41:30,301.43,7
12:41:31,303.0,2
12:41:32,301.0,2
12:41:33,300.0,1
12:41:35,301.83,6
12:41:37,306.0,3
12:41:38,302.0,7
12:41:40,301.0,3
12:41:41,301.0,1
12:41:43,302.0,4
12:41:45,308.0,4
12:41:46,308.0,5
12:41:47,307.25,4
12:41:54,307.0,3
12:41:58,308.0,2
12:42:00,307.0,6
12:42:04,305.0,6
12:42:07,303.0,2
12:42:08,302.0,4
12:42:12,306.0,2
12:42:14,306.0,5
12:42:15,303.73,11
12:42:16,300.0,4
12:42:20,306.0,5
12:42:23,306.0,2
12:42:27,303.2,5
12:42:33,305.0,3
12:42:35,301.33,3
12:42:36,301.0,2
12:42:39,301.0,2
12:42:40,301.0,4
12:42:43,300.6,5
12:42:44,303.0,2
12:42:51,307.0,1
12:42:52,306.0,2
12:42:53,306.8,5
12:42:58,309.0,1
12:42:59,309.0,2
12:43:07,309.0,2
12:43:08,307.5,4
12:43:11,304.0,2
12:43:13,304.0,3
12:43:14,303.0,2
12:43:15,303.0,2
12:43:16,303.0,5
12:43:20,303.0,4
12:43:22,308.0,5
12:43:24,302.0,2
12:43:29,307.25,4
12:43:30,303.25,4
12:43:32,307.0,2
12:43:33,308.0,2
12:43:35,304.0,4
12:43:36,304.57,7
12:43:38,301.0,1
12:43:39,302.0,2
12:43:40,302.0,2
12:43:45,305.0,1
12:43:50,302.5,4
12:43:51,301.0,5
12:43:53,301.0,4
12:44:00,302.83,6
12:44:04,303.0,1
12:44:11,302.86,7
12:44:13,304.0,2
12:44:14,301.67,3
12:44:16,300.0,3
12:44:24,299.0,1
12:44:25,298.0,5
12:44:26,299.0,2
12:44:29,301.67,6
12:44:30,301.18,11
12:44:31,296.67,3
12:44:32,307.0,3
12:44:35,294.0,3
12:44:41,305.0,4
12:44:42,304.0,1
12:44:45,305.0,1
12:44:46,302.33,3
12:44:48,299.0,2
12:44:50,294.4,5
12:44:52,298.67,3
12:44:53,298.67,3
12:44:55,298.0,1
12:44:56,298.4,10
12:44:59,301.0,2
12:45:00,301.0,1
12:45:01,298.0,5
12:45:04,298.8,5
12:45:07,301.38,8
12:45:09,301.0,1
12:45:10,301.0,4
12:45:12,303.0,1
12:45:13,300.75,4
12:45:16,302.0,2
12:45:19,300.33,6
12:45:20,300.0,4
12:45:22,301.33,3
12:45:29,300.5,4
12:45:32,302.0,2
12:45:33,300.5,2
12:45:34,300.0,4
12:45:35,300.0,1
12:45:40,299.0,5
12:45:42,304.0,3
12:45:43,299.0,3
12:45:44,301.0,2
12:45:47,302.25,8
12:45:50,299.0,1
12:45:52,303.0,1
12:45:54,303.0,5
12:45:56,305.0,2
12:45:57,304.0,1
12:45:58,305.0,7
12:46:02,305.0,1
12:46:03,305.0,7
12:46:13,306.5,4
12:46:14,305.0,6
12:46:15,304.0,1
12:46:17,302.0,5
12:46:18,302.0,3
12:46:19,302.5,2
12:46:21,300.25,4
12:46:22,301.0,5
12:46:30,307.0,1
12:46:33,307.0,1
12:46:34,304.0,2
12:46:35,302.0,4
12:46:36,300.0,2
12:46:42,304.0,3
12:46:43,301.0,6
12:46:44,301.0,3
12:46:47,306.0,3
12:46:50,303.25,4
12:46:53,304.0,2
12:46:55,304.0,1
12:46:59,304.0,2
12:47:01,308.0,1
12:47:03,303.0,5
12:47:05,302.6,5
12:47:08,304.0,1
12:47:11,304.0,8
12:47:14,305.0,4
12:47:18,305.0,4
12:47:19,305.0,3
12:47:20,305.0,4
12:47:24,303.0,2
12:47:25,303.33,3
12:47:31,304.0,3
12:47:33,308.0,5
12:47:34,300.6,5
12:47:37,300.5,4
12:47:39,299.4,5
12:47:43,299.4,5
12:47:49,305.25,4
12:47:56,305.0,1
12:47:58,306.0,1
12:48:02,306.0,1
12:48:04,306.0,3
12:48:05,307.0,3
12:48:06,308.0,4
12:48:08,307.2,5
12:48:09,305.33,3
12:48:13,305.0,5
12:48:14,305.0,5
12:48:16,305.0,2
12:48:18,302.33,3
12:48:19,302.0,4
12:48:20,300.33,3
12:48:21,300.0,4
12:48:22,299.2,5
12:48:24,299.0,1
12:48:25,293.0,3
12:48:28,297.0,3
12:48:29,300.14,7
12:48:31,304.0,3
12:48:36,304.0,1
12:48:37,305.0,2
12:48:38,305.0,1
12:48:39,299.4,5
12:48:42,301.6,5
12:48:43,300.0,3
12:48:45,300.0,3
12:48:46,299.83,6
12:48:47,300.44,9
12:48:48,299.0,3
12:48:49,308.0,2
12:48:55,302.25,4
12:48:58,306.0,1
12:48:59,301.25,4
12:49:01,300.0,5
12:49:02,300.0,4
12:49:05,303.33,3
12:49:06,303.0,3
12:49:08,303.4,5
12:49:10,309.0,4
12:49:11,302.5,2
12:49:14,301.5,2
12:49:19,304.33,3
12:49:22,303.0,3
12:49:23,302.0,3
12:49:25,301.0,2
12:49:29,306.0,1
12:49:31,305.0,3
12:49:33,302.75,4
12:49:34,301.0,3
12:49:35,299.17,6
12:49:37,294.5,4
12:49:38,298.43,7
12:49:43,295.0,3
12:49:45,299.6,5
12:49:50,299.25,4
12:49:52,301.25,4
12:49:53,304.0,4
12:49:55,304.0,5
12:49:56,306.0,2
12:49:57,302.67,3
12:49:59,306.0,1
12:50:02,303.0,4
12:50:03,302.0,3
12:50:04,301.0,3
12:50:05,301.0,2
12:50:07,301.0,1
12:50:12,293.0,2
12:50:14,299.38,8
12:50:16,294.0,1
12:50:17,294.0,3
12:50:18,294.0,1
12:50:20,300.0,1
12:50:21,296.0,1
12:50:23,294.0,3
12:50:25,305.0,1
12:50:26,305.0,1
12:50:27,302.0,2
12:50:30,299.67,12
12:50:32,306.0,1
12:50:33,305.0,1
12:50:34,300.0,1
12:50:37,298.0,1
12:50:38,299.0,3
12:50:39,300.25,4
12:50:43,296.0,6
12:50:45,303.0,1
12:50:47,304.0,1
12:50:48,304.0,9
12:50:49,300.44,9
12:50:51,296.0,2
12:50:53,301.0,9
12:50:58,299.71,7
12:51:00,301.0,5
12:51:01,301.0,1
12:51:02,301.0,1
12:51:03,301.62,8
12:51:05,305.0,1
12:51:08,304.0,3
12:51:10,302.25,4
12:51:13,301.0,5
12:51:14,304.0,2
12:51:17,300.67,3
12:51:18,304.0,2
12:51:21,300.0,1
12:51:22,300.06,16
12:51:23,303.0,1
12:51:24,306.0,1
12:51:29,307.0,4
12:51:30,306.0,2
12:51:33,305.0,4
12:51:37,307.0,1
12:51:38,307.0,3
12:51:40,311.0,4
12:51:42,311.0,1
12:51:43,308.0,3
12:51:44,305.0,9
12:51:45,303.0,4
12:51:46,304.6,5
12:51:48,308.0,1
12:51:51,303.6,5
12:51:55,306.78,9
12:51:57,307.2,5
12:51:58,307.0,3
12:52:00,304.0,2
12:52:04,308.0,1
12:52:05,305.5,4
12:52:06,307.0,4
12:52:07,307.0,2
12:52:08,307.67,6
12:52:11,307.0,5
12:52:13,305.0,2
12:52:14,307.0,3
12:52:16,305.5,2
12:52:17,305.0,1
12:52:18,305.0,2
12:52:23,308.0,1
12:52:25,307.0,8
12:52:27,302.6,10
12:52:28,304.0,1
12:52:29,305.5,4
12:52:33,307.0,1
12:52:35,311.0,3
12:52:36,302.8,5
12:52:38,305.0,2
12:52:40,305.0,2
12:52:43,305.0,3
12:52:44,304.0,1
12:52:45,306.62,8
12:52:47,304.0,1
12:52:48,305.67,3
12:52:51,300.0,4
12:52:52,308.0,1
12:52:53,307.0,7
12:52:56,307.0,4
12:52:59,308.0,4
12:53:02,308.0,6
12:53:06,308.0,7
12:53:07,308.0,1
12:53:08,308.0,3
12:53:09,307.8,5
12:53:12,307.0,1
12:53:17,311.0,5
12:53:19,309.0,1
12:53:20,307.0,1
12:53:21,307.0,2
12:53:22,305.0,2
12:53:23,306.0,4
12:53:24,304.25,4
12:53:25,303.0,1
12:53:26,303.0,4
12:53:27,303.0,1
12:53:34,308.0,5
12:53:36,308.0,1
12:53:37,306.0,4
12:53:38,306.0,2
12:53:39,306.0,5
12:53:40,304.0,2
12:53:41,305.0,1
12:53:43,303.0,5
12:53:45,311.0,1
12:53:48,309.5,4
12:53:51,309.0,3
12:53:52,305.0,4
12:53:53,305.0,3
12:53:56,304.0,5
12:54:01,310.0,5
12:54:02,308.33,3
12:54:04,308.0,2
12:54:06,305.0,1
12:54:09,308.0,9
12:54:10,308.0,3
12:54:11,308.0,1
12:54:14,307.0,3
12:54:15,305.0,1
12:54:16,307.0,4
12:54:19,308.0,2
12:54:24,310.0,9
12:54:30,309.6,5
12:54:33,308.0,6
12:54:34,305.3,10
12:54:35,303.0,3
12:54:36,303.0,1
12:54:37,310.0,1
12:54:39,310.0,5
12:54:43,310.0,1
12:54:44,301.5,4
12:54:45,301.0,6
12:54:46,298.0,5
12:54:47,299.62,8
12:54:51,302.0,1
12:54:52,303.0,2
12:54:54,307.0,1
12:54:56,306.0,1
12:54:58,303.33,3
12:55:00,307.0,2
12:55:01,306.0,4
12:55:05,304.0,3
12:55:07,303.0,1
12:55:10,303.0,1
12:55:11,306.0,3
12:55:13,303.6,5
12:55:15,301.0,1
12:55:17,297.67,6
12:55:18,295.0,3
12:55:20,304.89,9
12:55:23,306.0,2
12:55:24,305.0,5
12:55:25,304.0,1
12:55:26,302.0,3
12:55:27,302.0,5
12:55:29,302.0,2
12:55:30,299.67,3
12:55:31,299.0,3
12:55:32,300.0,2
12:55:35,309.0,5
12:55:40,305.0,3
12:55:43,303.0,2
12:55:45,303.0,1
12:55:48,304.67,6
12:55:49,303.0,2
12:55:50,305.17,6
12:55:53,311.0,1
12:55:56,305.0,3
12:56:00,308.0,2
12:56:01,308.0,1
12:56:02,308.0,4
12:56:07,308.0,1
12:56:08,307.0,1
12:56:09,304.5,4
12:56:10,304.0,1
12:56:11,305.67,3
12:56:12,306.6,5
12:56:14,303.0,1
12:56:16,303.0,2
12:56:18,302.0,1
12:56:21,301.8,5
12:56:23,306.33,6
12:56:24,307.0,1
12:56:26,305.5,2
12:56:28,307.0,1
12:56:29,305.0,1
12:56:33,308.0,1
12:56:34,307.0,4
12:56:35,307.0,5
12:56:39,307.0,7
12:56:46,306.5,4
12:56:47,304.0,3
12:56:50,306.0,2
12:56:51,306.0,3
12:56:53,304.0,1
12:56:54,303.5,4
12:56:56,303.0,5
12:56:58,302.0,5
12:57:01,306.0,1
12:57:04,307.0,1
12:57:05,305.0,1
12:57:06,301.2,5
12:57:07,305.0,1
12:57:11,306.0,1
12:57:12,306.0,3
12:57:15,306.0,2
12:57:16,306.5,4
12:57:18,306.8,5
12:57:20,302.4,5
12:57:24,302.0,5
12:57:25,301.0,4
12:57:30,304.0,2
12:57:31,298.0,2
12:57:32,299.25,4
12:57:34,304.0,5
12:57:36,310.0,1
12:57:37,307.0,3
12:57:42,306.75,8
12:57:44,307.0,1
12:57:45,306.0,2
12:57:46,309.0,2
12:57:47,306.2,5
12:57:52,304.0,1
12:57:54,304.29,7
12:57:55,304.0,4
12:57:58,300.22,9
12:58:02,300.0,1
12:58:03,300.0,2
12:58:04,299.0,2
12:58:06,302.33,3
12:58:09,302.0,4
12:58:10,302.0,4
12:58:11,306.0,1
12:58:13,301.0,9
12:58:19,299.83,6
12:58:21,298.0,1
12:58:25,306.0,1
12:58:26,301.0,1
12:58:27,304.3,10
12:58:29,306.0,3
12:58:30,306.0,2
12:58:31,306.0,1
12:58:32,300.0,2
12:58:33,305.0,1
12:58:34,302.0,1
12:58:35,301.0,3
12:58:39,298.0,3
12:58:42,296.0,1
12:58:43,300.8,5
12:58:44,300.0,1
12:58:45,300.0,1
12:58:46,303.0,5
12:58:49,295.0,1
12:58:50,295.0,1
12:58:52,298.33,6
12:58:54,303.2,5
12:58:56,293.0,2
12:58:58,295.0,2
12:58:59,296.0,1
12:59:02,295.0,1
12:59:03,295.0,4
12:59:04,297.0,4
12:59:08,295.0,1
12:59:09,297.0,2
12:59:13,300.08,12
12:59:16,295.25,4
12:59:21,299.0,2
12:59:22,299.0,2
12:59:23,301.0,4
12:59:25,302.0,2
12:59:26,304.0,4
12:59:28,306.29,7
12:59:30,303.67,3
12:59:32,300.25,4
12:59:33,303.57,7
12:59:35,302.0,3
12:59:36,302.0,1
12:59:39,301.8,5
12:59:43,306.0,2
12:59:45,303.0,8
12:59:47,303.0,1
12:59:48,302.25,4
12:59:49,302.0,4
12:59:53,306.0,10
12:59:54,306.0,1
12:59:56,303.67,3
12:59:57,305.0,2
12:59:58,309.0,2
13:00:01,304.67,3
13:00:02,302.0,5
13:00:03,301.33,3
13:00:06,302.14,7
13:00:09,300.0,1
13:00:11,300.75,4
13:00:13,302.0,2
13:00:16,303.25,4
13:00:18,302.0,5
13:00:19,303.0,5
13:00:21,301.8,5
13:00:27,306.0,2
13:00:29,301.0,2
13:00:30,300.4,5
13:00:31,301.5,2
13:00:35,306.0,3
13:00:36,305.0,4
13:00:37,305.33,6
13:00:38,304.25,4
13:00:40,300.0,1
13:00:45,305.0,2
13:00:47,302.25,4
13:00:48,303.0,2
13:00:49,302.0,1
13:00:51,300.0,4
13:00:52,300.0,3
13:00:53,296.0,2
13:00:55,297.6,5
13:00:57,308.0,1
13:00:58,297.2,5
13:01:00,304.0,3
13:01:02,295.25,4
13:01:04,297.0,2
13:01:07,296.0,1
13:01:14,291.0,4
13:01:15,289.0,1
13:01:16,292.0,5
13:01:17,293.0,1
13:01:18,293.5,6
13:01:19,292.75,4
13:01:21,296.17,6
13:01:24,298.0,2
13:01:26,294.0,1
13:01:30,294.0,1
13:01:32,294.0,2
13:01:34,296.22,9
13:01:36,295.0,2
13:01:41,298.55,11
13:01:46,294.0,4
13:01:48,298.0,1
13:01:49,298.0,1
13:01:50,298.0,1
13:01:51,298.0,6
13:01:55,292.0,2
13:01:58,294.0,1
13:02:01,294.8,5
13:02:06,298.72,18
13:02:12,306.0,2
13:02:13,304.0,4
13:02:14,300.75,4
13:02:15,305.0,10
13:02:16,300.0,5
13:02:17,305.0,5
13:02:20,309.0,2
13:02:21,306.0,3
13:02:27,306.0,1
13:02:28,305.6,5
13:02:29,302.2,5
13:02:34,307.0,8
13:02:35,306.0,1
13:02:37,305.5,2
13:02:38,303.0,8
13:02:40,303.0,2
13:02:41,302.0,3
13:02:42,302.0,5
13:02:43,300.0,6
13:02:45,300.4,5
13:02:47,300.0,3
13:02:48,300.0,3
13:02:49,300.0,5
13:02:50,300.0,2
13:02:51,304.8,5
13:02:53,304.0,2
13:02:55,303.0,2
13:02:56,306.0,2
13:02:58,303.5,6
13:02:59,301.6,5
13:03:01,306.0,2
13:03:06,306.0,1
13:03:09,309.0,3
13:03:11,306.0,5
13:03:14,306.0,5
13:03:15,306.0,3
13:03:17,303.8,5
13:03:20,303.0,4
13:03:22,306.0,2
13:03:23,306.0,5
13:03:25,306.0,4
13:03:26,305.8,5
13:03:27,305.0,1
13:03:30,302.0,3
13:03:32,302.0,1
13:03:35,304.0,5
13:03:36,300.0,8
13:03:37,300.0,1
13:03:38,298.0,4
13:03:41,291.5,2
13:03:45,292.5,2
13:03:46,295.0,3
13:03:47,299.0,3
13:03:48,299.0,3
13:03:50,304.0,1
13:03:51,300.0,2
13:03:52,300.0,4
13:03:53,295.0,5
13:03:55,295.5,6
13:03:58,302.0,4
13:04:03,304.0,1
13:04:04,304.0,17
13:04:11,306.33,3
13:04:12,302.1,10
13:04:15,302.75,4
13:04:16,301.0,5
13:04:17,300.0,2
13:04:18,300.33,3
13:04:19,300.0,1
13:04:21,303.0,5
13:04:25,308.4,5
13:04:26,305.25,4
13:04:30,302.67,3
13:04:31,302.33,6
13:04:32,301.0,1
13:04:34,300.0,1
13:04:35,300.0,3
13:04:37,300.0,4
13:04:38,300.0,1
13:04:39,301.4,5
13:04:43,302.0,5
13:04:44,301.0,4
13:04:45,300.86,7
13:04:46,300.0,1
13:04:50,301.0,4
13:04:51,300.33,3
13:04:55,302.0,2
13:04:57,307.0,1
13:04:58,305.0,2
13:04:59,300.75,8
13:05:00,300.0,1
13:05:02,296.0,1
13:05:03,297.0,1
13:05:06,297.0,4
13:05:09,301.0,8
13:05:10,301.0,1
13:05:11,293.0,4
13:05:13,298.0,4
13:05:14,306.0,2
13:05:16,305.0,1
13:05:17,301.5,4
13:05:18,303.0,3
13:05:19,297.0,3
13:05:21,297.0,2
13:05:22,297.0,3
13:05:23,296.67,3
13:05:28,296.0,2
13:05:30,297.0,2
13:05:33,297.8,5
13:05:36,300.67,3
13:05:37,302.1,10
13:05:39,300.0,3
13:05:40,300.67,3
13:05:42,299.0,3
13:05:47,302.0,2
13:05:48,301.0,1
13:05:49,300.0,3
13:05:50,300.0,1
13:05:55,300.5,4
13:05:56,299.0,3
13:05:57,308.0,3
13:05:59,308.0,4
13:06:00,308.0,2
13:06:02,308.0,4
13:06:03,303.0,2
13:06:04,305.36,11
13:06:07,302.0,3
13:06:11,302.0,1
13:06:12,301.0,7
13:06:17,301.83,6
13:06:20,303.33,3
13:06:24,303.0,1
13:06:25,300.0,1
13:06:26,296.5,2
13:06:27,308.25,4
13:06:32,298.75,4
13:06:33,299.5,2
13:06:34,298.33,3
13:06:37,294.75,4
13:06:39,293.0,4
13:06:41,303.0,2
13:06:42,302.0,2
13:06:43,301.0,3
13:06:44,300.0,2
13:06:46,304.29,7
13:06:47,309.0,3
13:06:48,309.0,2
13:06:50,305.0,1
13:06:51,306.0,5
13:06:52,304.67,6
13:06:59,305.0,1
13:07:00,303.0,6
13:07:02,301.0,3
13:07:03,306.67,3
13:07:04,298.0,2
13:07:07,298.0,2
13:07:08,301.0,1
13:07:10,293.0,3
13:07:12,296.0,3
13:07:13,297.0,2
13:07:14,296.0,3
13:07:15,298.0,3
13:07:17,301.0,5
13:07:19,303.0,3
13:07:21,301.75,4
13:07:22,304.0,3
13:07:24,303.0,1
13:07:25,303.0,4
13:07:28,304.0,2
13:07:30,304.0,4
13:07:31,304.0,2
13:07:33,305.67,3
13:07:34,304.33,3
13:07:35,304.5,2
13:07:38,303.5,4
13:07:39,304.0,1
13:07:40,301.25,4
13:07:43,305.0,1
13:07:51,307.0,3
13:07:52,307.0,2
13:07:53,308.0,2
13:07:56,306.8,5
13:08:00,306.0,1
13:08:03,306.0,3
13:08:07,307.5,4
13:08:09,305.22,9
13:08:11,305.0,4
13:08:12,305.0,5
13:08:19,306.0,2
