Trade_time,Weighted_Avg_Price,Trade_Volume
12:17:42,241.0,4
12:17:43,240.14,7
12:17:44,238.0,3
12:17:46,242.0,4
12:17:49,242.17,6
12:17:51,239.6,5
12:17:54,239.0,6
12:17:58,241.2,5
12:18:00,240.2,5
12:18:02,248.0,4
12:18:03,246.0,4
12:18:08,246.0,1
12:18:09,245.0,2
12:18:10,242.25,4
12:18:12,239.0,3
12:18:13,239.14,7
12:18:17,246.25,4
12:18:20,241.4,5
12:18:22,241.0,3
12:18:26,243.5,4
12:18:27,243.0,6
12:18:28,239.67,3
12:18:29,239.4,5
12:18:30,239.0,1
12:18:36,243.6,5
12:18:38,244.82,11
12:18:40,245.0,2
12:18:41,245.0,1
12:18:45,245.0,1
12:18:46,246.0,2
12:18:49,244.67,3
12:18:50,243.0,3
12:18:54,243.0,4
12:18:59,245.5,2
12:19:01,244.5,8
12:19:02,242.0,1
12:19:04,245.0,1
12:19:05,242.0,2
12:19:06,242.0,2
12:19:08,243.0,1
12:19:09,243.0,8
12:19:15,246.5,4
12:19:16,246.0,4
12:19:17,243.07,14
12:19:18,238.8,5
12:19:24,242.6,5
12:19:27,242.0,4
12:19:30,242.0,1
12:19:31,242.0,4
12:19:33,243.0,5
12:19:34,244.0,1
12:19:37,240.29,7
12:19:40,240.0,4
12:19:43,238.33,3
12:19:44,238.5,2
12:19:46,243.0,1
12:19:48,248.0,3
12:19:49,246.5,4
12:19:51,246.0,3
12:19:52,242.5,2
12:19:54,241.45,11
12:19:56,239.0,2
12:19:58,237.6,5
12:20:06,247.14,7
12:20:08,246.0,4
12:20:10,246.0,4
12:20:11,244.0,5
12:20:12,242.67,3
12:20:17,245.5,2
12:20:18,243.0,3
12:20:21,242.0,4
12:20:22,244.0,2
12:20:23,246.0,1
12:20:26,244.0,3
12:20:29,245.0,2
12:20:30,244.25,4
12:20:33,240.0,3
12:20:35,238.8,5
12:20:36,248.0,4
12:20:38,242.0,1
12:20:44,246.0,2
12:20:46,244.67,3
12:20:47,241.25,4
12:20:48,240.25,8
12:20:50,240.0,1
12:20:51,239.2,5
12:21:02,245.0,4
12:21:03,242.0,4
12:21:05,242.62,8
12:21:06,239.0,4
12:21:08,241.0,2
12:21:10,243.0,6
12:21:11,240.75,4
12:21:12,238.0,5
12:21:14,239.0,2
12:21:15,237.0,2
12:21:16,235.0,2
12:21:19,237.0,3
12:21:20,237.0,5
12:21:21,240.75,4
12:21:22,241.0,2
12:21:23,240.0,1
12:21:24,238.2,5
12:21:25,233.8,5
12:21:27,236.33,3
12:21:28,238.5,4
12:21:29,241.0,2
12:21:35,246.12,8
12:21:38,245.0,1
12:21:40,243.0,5
12:21:43,243.0,4
12:21:44,243.67,6
12:21:45,242.0,3
12:21:46,242.0,3
12:21:47,241.75,4
12:21:48,238.38,8
12:21:50,241.0,4
12:21:56,242.0,2
12:21:57,243.0,8
12:22:01,242.6,5
12:22:02,241.0,2
12:22:03,237.44,9
12:22:05,239.0,3
12:22:06,240.0,2
12:22:07,244.0,3
12:22:11,243.17,6
12:22:13,240.5,4
12:22:14,239.5,4
12:22:15,239.0,1
12:22:16,238.83,6
12:22:17,232.0,4
12:22:20,233.0,1
12:22:21,232.0,1
12:22:23,234.0,7
12:22:25,232.0,1
12:22:28,232.33,9
12:22:30,243.0,2
12:22:32,241.67,6
12:22:33,241.0,1
12:22:36,241.0,4
12:22:40,238.33,3
12:22:41,238.0,1
12:22:43,242.0,3
12:22:44,242.0,2
12:22:46,239.5,6
12:22:48,242.67,6
12:22:49,241.4,5
12:22:50,241.0,5
12:22:54,238.0,6
12:22:56,247.0,1
12:23:00,243.0,2
12:23:01,244.0,1
12:23:02,243.0,3
12:23:03,241.0,3
12:23:06,242.0,3
12:23:07,241.0,1
12:23:08,237.14,7
12:23:09,233.0,4
12:23:10,233.0,3
12:23:12,235.0,1
12:23:13,235.0,2
12:23:14,235.0,3
12:23:15,235.22,9
12:23:17,242.0,3
12:23:19,242.0,2
12:23:25,241.75,4
12:23:27,241.0,2
12:23:28,243.0,6
12:23:31,247.0,3
12:23:36,247.0,7
12:23:38,247.0,4
12:23:40,244.4,5
12:23:41,241.0,6
12:23:42,240.0,2
12:23:43,240.0,5
12:23:45,246.5,4
12:23:49,245.0,2
12:23:52,241.33,9
12:23:54,242.17,6
12:23:55,242.0,3
12:23:57,243.0,1
12:23:59,244.0,3
12:24:02,244.0,2
12:24:08,241.67,6
12:24:10,242.0,2
12:24:11,241.0,5
12:24:12,241.0,4
12:24:13,241.0,2
12:24:14,241.75,4
12:24:15,241.0,1
12:24:16,238.67,3
12:24:18,237.0,5
12:24:20,246.0,2
12:24:25,244.5,2
12:24:30,243.0,1
12:24:31,242.0,3
12:24:32,243.5,4
12:24:33,243.0,1
12:24:34,244.42,12
12:24:38,247.0,3
12:24:41,245.33,6
12:24:42,242.0,5
12:24:45,242.0,1
12:24:46,242.0,1
12:24:48,241.33,3
12:24:49,241.0,5
12:24:50,241.0,2
12:24:56,246.0,2
12:24:57,244.0,1
12:24:58,244.0,2
12:24:59,244.0,5
12:25:01,244.0,1
12:25:04,240.43,7
12:25:07,241.0,2
12:25:09,240.5,2
12:25:10,239.0,4
12:25:11,241.0,1
12:25:12,240.57,7
12:25:13,236.75,4
12:25:14,242.0,10
12:25:17,234.8,5
12:25:22,247.0,1
12:25:23,247.0,1
12:25:30,243.0,1
12:25:34,244.0,2
12:25:35,247.0,1
12:25:36,244.0,4
12:25:37,242.0,1
12:25:39,242.0,4
12:25:41,241.67,3
12:25:43,241.0,1
12:25:44,240.0,4
12:25:45,240.0,4
12:25:47,241.0,2
12:25:49,241.0,3
12:25:50,240.0,5
12:25:52,242.0,5
12:25:55,240.5,4
12:25:56,238.0,5
12:25:59,238.0,3
12:26:01,245.0,3
12:26:02,241.0,4
12:26:03,241.0,3
12:26:04,237.5,4
12:26:05,236.0,7
12:26:08,240.0,1
12:26:09,241.0,4
12:26:10,241.2,5
12:26:11,243.0,1
12:26:12,242.67,3
12:26:19,246.0,3
12:26:21,244.0,3
12:26:22,243.71,7
12:26:24,238.33,6
12:26:25,239.0,2
12:26:27,241.0,5
12:26:28,241.0,1
12:26:30,237.0,3
12:26:32,238.0,1
12:26:33,242.0,1
12:26:34,241.0,3
12:26:39,244.0,2
12:26:40,241.0,6
12:26:41,237.0,4
12:26:42,238.0,4
12:26:43,237.0,5
12:26:44,237.0,2
12:26:45,237.0,2
12:26:50,240.0,5
12:26:51,242.5,2
12:26:52,238.8,5
12:26:54,244.8,5
12:26:57,240.5,2
12:27:00,240.67,9
12:27:02,240.5,4
12:27:03,240.0,1
12:27:05,240.0,2
12:27:06,240.0,2
12:27:08,241.0,3
12:27:09,240.67,6
12:27:13,240.0,3
12:27:15,239.67,3
12:27:16,236.67,3
12:27:18,246.0,1
12:27:20,242.6,5
12:27:22,235.5,4
12:27:23,235.0,2
12:27:24,234.0,1
12:27:28,234.5,2
12:27:29,234.0,1
12:27:31,230.5,2
12:27:32,234.0,1
12:27:33,232.0,1
12:27:37,237.0,3
12:27:38,231.67,3
12:27:39,237.75,4
12:27:42,235.8,5
12:27:43,235.0,5
12:27:45,238.0,1
12:27:46,234.0,6
12:27:49,237.8,5
12:27:50,237.0,1
12:27:52,240.0,5
12:27:57,240.67,3
12:28:02,240.0,1
12:28:04,237.6,5
12:28:05,237.0,4
12:28:06,237.0,5
12:28:07,240.62,8
12:28:08,241.0,3
12:28:09,244.0,2
12:28:11,237.6,5
12:28:13,246.0,3
12:28:14,246.0,2
12:28:19,238.4,5
12:28:20,236.11,9
12:28:21,232.29,7
12:28:22,232.0,3
12:28:23,234.75,4
12:28:28,244.0,4
12:28:30,243.0,4
12:28:32,243.0,2
12:28:34,241.0,5
12:28:35,240.4,5
12:28:36,240.0,1
12:28:37,236.0,3
12:28:38,236.5,4
12:28:42,231.0,2
12:28:47,242.0,5
12:28:50,242.0,5
12:28:51,241.0,2
12:28:52,241.0,4
12:28:53,241.0,2
12:28:55,240.3,10
12:28:56,238.2,5
12:28:57,238.0,5
12:29:00,240.0,5
12:29:02,238.0,5
12:29:03,238.0,2
12:29:04,238.0,3
12:29:05,237.0,1
12:29:07,240.4,5
12:29:08,236.6,5
12:29:09,243.0,1
12:29:14,246.0,1
12:29:16,245.33,3
12:29:17,247.0,3
12:29:19,247.0,1
12:29:21,244.25,4
12:29:25,244.0,4
12:29:28,241.0,3
12:29:32,240.25,4
12:29:33,239.57,7
12:29:34,237.0,1
12:29:35,238.0,4
12:29:37,236.25,4
12:29:41,234.0,5
12:29:42,234.0,3
12:29:43,231.0,3
12:29:47,242.0,1
12:29:48,240.0,5
12:29:49,246.0,2
12:29:52,236.0,2
12:29:54,237.5,4
12:29:55,239.0,4
12:29:56,241.0,2
12:29:58,236.0,2
12:30:00,241.0,2
12:30:08,241.0,3
12:30:09,241.11,9
12:30:11,244.0,1
12:30:12,234.6,5
12:30:15,237.14,7
12:30:19,238.5,2
12:30:20,234.5,2
12:30:22,231.8,10
12:30:25,237.0,1
12:30:26,246.0,3
12:30:30,246.0,6
12:30:31,243.6,5
12:30:32,229.2,5
12:30:36,237.0,1
12:30:38,240.0,6
12:30:43,241.0,1
12:30:44,242.0,2
12:30:45,241.0,1
12:30:46,240.5,8
12:30:48,243.0,3
12:30:49,240.0,1
12:30:50,240.0,4
12:30:51,240.0,2
12:30:52,246.0,2
12:30:53,240.0,4
12:30:54,238.0,1
12:30:56,242.0,1
12:30:57,242.75,4
12:30:58,241.0,3
12:30:59,243.0,4
12:31:03,242.3,10
12:31:04,241.0,3
12:31:05,240.5,4
12:31:06,240.0,1
12:31:07,240.0,1
12:31:08,240.0,4
12:31:13,240.0,5
12:31:15,240.0,1
12:31:16,237.5,4
12:31:17,238.0,5
12:31:20,236.67,3
12:31:24,246.0,8
12:31:29,246.0,2
12:31:30,246.0,2
12:31:33,241.33,6
12:31:36,240.0,2
12:31:40,243.0,5
12:31:41,242.0,6
12:31:42,240.0,1
12:31:44,240.0,4
12:31:46,240.0,3
12:31:47,237.83,6
12:31:49,232.0,4
12:31:50,233.0,3
12:31:51,236.0,3
12:31:52,236.0,1
12:31:54,233.0,1
12:31:55,232.75,4
12:31:58,242.2,5
12:32:03,243.0,4
12:32:04,244.0,1
12:32:08,240.4,5
12:32:09,240.0,7
12:32:10,240.0,3
12:32:11,240.0,2
12:32:12,237.0,1
12:32:13,243.0,2
12:32:18,240.0,5
12:32:19,240.0,3
12:32:21,245.0,4
12:32:22,245.0,2
12:32:24,239.0,1
12:32:25,236.0,5
12:32:30,241.75,4
12:32:31,240.0,5
12:32:33,239.0,1
12:32:35,236.0,2
12:32:36,236.0,2
12:32:43,238.0,3
12:32:45,239.33,3
12:32:47,242.0,3
12:32:48,239.0,1
12:32:49,240.2,5
12:32:51,237.5,4
12:32:53,237.08,13
12:32:54,245.0,5
12:32:59,245.0,1
12:33:01,241.0,4
12:33:03,239.0,7
12:33:05,240.0,1
12:33:07,241.0,2
12:33:08,241.0,2
12:33:11,238.12,8
12:33:14,232.0,2
12:33:15,232.0,1
12:33:17,230.0,2
12:33:20,231.0,3
12:33:23,233.0,1
12:33:24,240.33,6
12:33:26,242.6,5
12:33:28,241.33,6
12:33:30,239.0,5
12:33:32,237.67,6
12:33:33,237.0,4
12:33:35,245.0,4
12:33:37,245.0,1
12:33:40,243.86,7
12:33:43,240.0,6
12:33:44,236.0,4
12:33:46,235.0,2
12:33:47,236.0,2
12:33:48,236.0,3
12:33:51,240.0,7
12:33:56,240.0,2
12:33:57,239.0,2
12:34:00,239.0,2
12:34:02,237.25,4
12:34:03,245.0,1
12:34:05,235.57,7
12:34:06,235.0,5
12:34:12,242.0,3
12:34:13,239.33,3
12:34:16,238.0,2
12:34:17,239.0,2
12:34:23,238.0,2
12:34:24,238.0,2
12:34:25,238.0,3
12:34:26,239.0,4
12:34:27,239.0,2
12:34:29,238.75,4
12:34:30,240.0,3
12:34:32,239.0,1
12:34:35,233.86,7
12:34:38,235.67,3
12:34:39,237.0,1
12:34:41,240.0,1
12:34:46,236.0,2
12:34:47,236.2,5
12:34:48,235.33,3
12:34:51,235.0,1
12:34:52,239.62,8
12:34:59,241.0,3
12:35:00,241.43,7
12:35:02,239.25,8
12:35:07,238.0,2
12:35:08,237.75,4
12:35:09,235.67,3
12:35:10,235.0,3
12:35:12,234.0,1
12:35:13,234.0,3
12:35:15,237.0,1
12:35:19,238.0,5
12:35:21,238.0,8
12:35:22,244.0,3
12:35:23,239.0,2
12:35:26,238.0,4
12:35:27,237.86,7
12:35:29,235.0,2
12:35:33,240.0,3
12:35:34,235.0,1
12:35:35,239.0,1
12:35:41,243.0,1
12:35:43,239.0,2
12:35:44,235.6,5
12:35:45,235.0,7
12:35:46,235.0,4
12:35:47,235.0,4
12:35:48,236.67,3
12:35:52,235.0,2
12:35:53,235.0,5
12:35:54,233.75,4
12:35:55,230.0,1
12:35:56,231.0,4
12:35:59,234.0,1
12:36:00,236.0,1
12:36:04,238.0,7
12:36:07,236.0,2
12:36:09,234.0,1
12:36:14,241.71,7
12:36:16,239.0,2
12:36:19,239.0,4
12:36:20,241.0,2
12:36:22,236.2,5
12:36:23,235.0,2
12:36:24,237.0,2
12:36:29,242.0,1
12:36:38,241.5,4
12:36:40,239.67,3
12:36:41,239.0,3
12:36:42,238.0,6
12:36:44,234.5,2
12:36:46,236.0,5
12:36:47,236.2,5
12:36:49,238.0,4
12:36:51,244.0,2
12:36:54,242.0,1
12:36:55,242.0,6
12:36:56,241.0,1
12:36:59,239.2,5
12:37:01,234.5,10
12:37:02,235.0,1
12:37:03,230.0,2
12:37:05,230.67,6
12:37:07,237.0,2
12:37:09,235.0,4
12:37:11,231.5,6
12:37:17,235.33,3
12:37:18,235.0,5
12:37:19,236.0,2
12:37:20,236.4,5
12:37:21,228.0,2
12:37:23,228.0,2
12:37:24,236.0,3
12:37:26,244.0,3
12:37:30,244.0,3
12:37:32,244.0,1
12:37:33,244.0,2
12:37:35,244.0,5
12:37:36,242.0,1
12:37:37,243.0,2
12:37:38,241.0,4
12:37:39,241.0,1
12:37:42,241.0,2
12:37:45,238.75,8
12:37:46,235.25,4
12:37:49,237.0,5
12:37:52,239.9,10
12:37:53,238.0,2
12:37:54,235.0,3
12:37:55,234.75,4
12:37:57,235.0,2
12:37:58,235.0,2
12:38:00,234.0,2
12:38:05,228.38,8
12:38:12,244.0,5
12:38:13,239.8,5
12:38:15,239.0,2
12:38:16,239.0,3
12:38:21,239.0,3
12:38:22,241.0,1
12:38:24,239.8,5
12:38:25,239.0,2
12:38:26,239.0,1
12:38:27,240.5,4
12:38:28,239.0,5
12:38:29,239.0,2
12:38:31,238.67,6
12:38:36,244.0,1
12:38:37,242.5,4
12:38:39,239.0,4
12:38:42,242.17,6
12:38:43,242.5,2
12:38:45,238.67,3
12:38:48,238.0,4
12:38:49,239.0,1
12:38:51,241.0,1
12:38:52,242.0,7
12:38:56,242.75,4
12:38:57,240.0,1
12:38:58,240.0,4
12:38:59,241.0,4
12:39:00,241.0,2
12:39:01,238.0,5
12:39:07,237.0,4
12:39:12,238.5,2
12:39:13,238.0,4
12:39:17,238.17,12
12:39:22,236.0,1
12:39:23,238.5,6
12:39:24,240.0,1
12:39:25,236.0,5
12:39:26,234.0,1
12:39:27,234.0,3
12:39:30,237.67,6
12:39:33,238.0,4
12:39:34,237.33,3
12:39:36,237.0,5
12:39:39,238.0,2
12:39:40,238.2,5
12:39:43,239.0,3
12:39:45,238.0,2
12:39:47,238.6,5
12:39:49,238.0,2
12:39:50,238.0,3
12:39:53,238.0,1
12:39:54,237.11,9
12:39:56,233.3,10
12:39:59,231.0,3
12:40:00,230.0,2
12:40:03,236.0,3
12:40:06,240.43,7
12:40:10,237.6,5
12:40:11,232.0,1
12:40:13,232.44,9
12:40:15,222.0,2
12:40:18,225.29,7
12:40:21,228.6,5
12:40:22,230.67,3
12:40:27,227.0,2
12:40:29,225.0,1
12:40:30,227.0,1
12:40:31,230.0,9
12:40:33,238.0,1
12:40:36,241.5,2
12:40:37,234.67,3
12:40:38,230.0,5
12:40:41,227.5,2
12:40:43,226.2,5
12:40:45,226.5,2
12:40:46,227.67,3
12:40:50,241.0,4
12:40:55,238.25,4
12:40:56,236.25,4
12:40:57,233.0,5
12:41:02,237.0,1
12:41:03,235.0,2
12:41:04,232.75,4
12:41:05,232.62,8
12:41:06,233.0,1
12:41:08,235.7,10
12:41:10,242.0,2
12:41:12,242.0,4
12:41:15,242.0,2
12:41:19,241.33,3
12:41:23,237.5,8
12:41:24,236.5,2
12:41:25,236.0,2
12:41:26,236.0,4
12:41:30,236.0,3
12:41:31,236.0,4
12:41:33,234.78,9
12:41:35,233.75,4
12:41:38,238.0,4
12:41:39,236.0,3
12:41:40,236.33,3
12:41:42,239.0,2
12:41:44,236.0,3
12:41:45,233.0,5
12:41:46,233.6,5
12:41:49,234.6,10
12:41:54,240.0,3
12:42:00,240.0,3
12:42:02,238.5,4
12:42:03,238.0,3
12:42:08,243.0,2
12:42:10,241.0,9
12:42:11,238.0,7
12:42:12,237.5,8
12:42:13,238.0,5
12:42:16,239.0,1
12:42:19,241.0,3
12:42:22,241.0,1
12:42:23,237.83,6
12:42:25,236.57,7
12:42:26,235.0,5
12:42:28,237.0,5
12:42:30,233.0,1
12:42:33,243.0,4
12:42:36,235.0,1
12:42:39,243.0,2
12:42:40,241.5,4
12:42:43,241.0,1
12:42:45,240.0,1
12:42:47,237.0,1
12:42:48,234.0,5
12:42:49,236.0,2
12:42:50,236.0,3
12:42:51,236.25,4
12:42:53,236.0,4
12:42:55,235.0,1
12:43:03,233.8,5
12:43:04,240.0,4
12:43:05,240.0,5
12:43:09,240.0,2
12:43:10,237.0,3
12:43:11,239.0,2
12:43:12,237.0,6
12:43:13,234.5,4
12:43:14,234.0,1
12:43:15,232.4,5
12:43:20,237.0,2
12:43:23,236.0,3
12:43:25,233.17,6
12:43:29,241.25,4
12:43:30,237.67,9
12:43:35,237.0,10
12:43:37,237.0,2
12:43:40,237.5,4
12:43:41,237.0,1
12:43:44,234.71,7
12:43:47,234.0,6
12:43:51,237.83,6
12:43:53,236.0,5
12:43:54,236.0,2
12:43:56,240.57,7
12:43:58,233.33,6
12:44:00,233.0,5
12:44:01,232.6,5
12:44:03,227.25,4
12:44:05,230.0,2
12:44:07,230.0,2
12:44:08,228.0,2
12:44:12,232.0,4
12:44:14,237.14,7
12:44:15,237.0,2
12:44:16,234.0,1
12:44:22,233.0,1
12:44:23,233.0,5
12:44:24,235.0,2
12:44:25,233.5,6
12:44:26,226.0,1
12:44:27,226.5,6
12:44:32,242.0,2
12:44:33,238.0,3
12:44:36,239.0,2
12:44:37,240.0,2
12:44:38,236.67,3
12:44:42,224.5,2
12:44:43,225.0,2
12:44:45,226.33,3
12:44:47,228.0,1
12:44:48,226.88,8
12:44:49,229.0,1
12:44:50,230.0,2
12:44:52,231.14,7
12:44:55,232.0,4
12:44:58,239.57,7
12:45:00,237.67,3
12:45:02,237.0,1
12:45:03,234.0,4
12:45:05,234.0,7
12:45:08,234.75,8
12:45:10,235.0,2
12:45:14,233.0,2
12:45:15,234.0,4
12:45:17,236.0,1
12:45:22,243.0,1
12:45:29,243.0,3
12:45:30,239.0,6
12:45:32,240.0,4
12:45:34,241.0,5
12:45:36,239.0,4
12:45:37,236.9,10
12:45:38,237.25,4
12:45:40,235.6,5
12:45:42,233.0,1
12:45:44,233.0,3
12:45:47,242.0,1
12:45:49,234.25,4
12:45:51,235.0,3
12:45:53,231.25,4
12:45:55,228.67,3
12:45:59,225.0,1
12:46:00,227.5,2
12:46:04,223.33,3
12:46:07,225.0,5
12:46:08,226.0,2
12:46:09,228.0,1
12:46:10,228.17,6
12:46:11,229.75,4
12:46:12,231.0,4
12:46:18,237.8,5
12:46:20,238.2,5
12:46:21,237.0,4
12:46:22,237.0,3
12:46:23,237.0,3
12:46:24,236.0,2
12:46:26,236.0,5
12:46:28,234.6,5
12:46:31,232.0,3
12:46:33,233.8,5
12:46:35,231.5,2
12:46:36,223.5,2
12:46:43,238.0,4
12:46:44,233.0,4
12:46:45,231.0,4
12:46:48,232.0,1
12:46:49,236.0,2
12:46:50,237.0,7
12:46:52,237.67,3
12:46:53,237.0,8
12:46:54,233.8,5
12:46:56,235.0,2
12:46:57,233.0,3
12:46:58,235.0,1
12:46:59,231.5,2
12:47:00,230.0,3
12:47:01,231.0,1
12:47:05,239.0,2
12:47:06,238.0,2
12:47:07,237.0,2
12:47:10,236.0,5
12:47:14,236.0,7
12:47:16,237.75,4
12:47:22,236.0,4
12:47:23,237.0,1
12:47:24,237.33,3
12:47:30,238.0,2
12:47:32,236.57,7
12:47:33,232.67,6
12:47:34,236.5,4
12:47:36,232.0,1
12:47:37,232.0,4
12:47:38,232.0,1
12:47:39,231.0,6
12:47:40,233.0,4
12:47:41,231.5,6
12:47:44,231.33,6
12:47:52,241.0,4
12:47:53,236.4,5
12:47:55,236.0,2
12:47:56,236.0,3
12:48:03,237.5,4
12:48:04,241.0,4
12:48:06,236.0,4
12:48:08,230.6,5
12:48:09,227.0,4
12:48:10,232.0,9
12:48:14,232.67,3
12:48:16,236.0,2
12:48:18,237.0,1
12:48:19,235.0,5
12:48:20,234.6,10
12:48:21,240.0,4
12:48:22,237.0,3
12:48:23,231.0,2
12:48:27,232.0,2
12:48:29,227.0,1
12:48:30,229.0,2
12:48:33,233.0,3
12:48:34,231.5,2
12:48:35,231.67,6
12:48:38,235.0,3
12:48:39,235.0,4
12:48:40,235.0,5
12:48:41,235.0,2
12:48:42,235.0,4
12:48:43,236.0,1
12:48:44,234.0,8
12:48:47,235.0,4
12:48:48,234.0,1
12:48:49,235.89,9
12:48:55,237.5,4
12:48:57,235.0,1
12:49:01,235.5,10
12:49:02,235.0,1
12:49:04,235.0,2
12:49:05,235.5,4
12:49:07,234.2,5
12:49:12,240.0,3
12:49:13,240.0,2
12:49:14,234.2,5
12:49:16,234.0,2
12:49:18,237.0,2
12:49:19,233.25,4
12:49:21,234.0,5
12:49:27,232.83,6
12:49:28,231.0,4
12:49:29,232.75,4
12:49:31,235.0,1
12:49:32,235.0,1
12:49:33,234.0,1
12:49:36,237.0,3
12:49:37,237.0,1
12:49:38,237.0,6
12:49:40,237.0,2
12:49:43,235.0,2
12:49:45,240.0,1
12:49:50,240.0,2
12:49:51,238.8,5
12:49:54,238.0,1
12:49:55,237.0,2
12:49:59,236.38,8
12:50:00,234.0,4
12:50:01,235.0,3
12:50:02,234.0,2
12:50:04,235.0,5
12:50:05,232.2,5
12:50:10,232.0,4
12:50:14,233.0,8
12:50:17,236.0,1
12:50:19,233.0,1
12:50:21,231.0,1
12:50:22,229.8,5
12:50:24,228.73,11
12:50:27,232.0,2
12:50:29,231.0,1
12:50:33,238.0,2
12:50:34,236.0,1
12:50:35,236.0,2
12:50:37,235.33,3
12:50:38,234.0,5
12:50:39,233.0,2
12:50:41,233.0,9
12:50:44,230.6,5
12:50:47,230.17,6
12:50:48,231.0,4
12:50:52,236.0,3
12:50:55,239.0,6
12:50:56,234.8,5
12:50:57,233.0,1
12:50:59,230.0,1
12:51:00,231.0,2
12:51:01,229.0,1
12:51:02,235.0,3
12:51:04,234.6,10
12:51:06,234.5,2
12:51:10,234.0,4
12:51:14,234.0,6
12:51:15,230.0,8
12:51:17,230.0,3
12:51:18,226.67,3
12:51:21,229.5,2
12:51:23,236.0,2
12:51:24,234.0,3
12:51:28,234.0,2
12:51:29,233.0,3
12:51:30,226.0,1
12:51:31,229.0,2
12:51:32,226.67,3
12:51:33,226.5,4
12:51:34,238.0,1
12:51:38,234.67,6
12:51:40,236.6,5
12:51:41,235.0,2
12:51:42,235.29,7
12:51:43,233.0,1
12:51:44,232.33,3
12:51:51,238.0,1
12:51:53,235.0,3
12:51:56,233.0,2
12:52:01,235.0,6
12:52:02,234.0,4
12:52:03,231.5,2
12:52:04,233.0,5
12:52:05,230.67,3
12:52:06,230.0,6
12:52:07,230.4,5
12:52:11,239.0,1
12:52:13,239.0,4
12:52:15,239.0,3
12:52:16,239.0,4
12:52:19,238.5,4
12:52:21,233.14,7
12:52:23,230.0,2
12:52:24,231.88,8
12:52:28,234.0,1
12:52:35,236.0,3
12:52:37,234.5,4
12:52:40,233.0,6
12:52:42,233.0,5
12:52:49,233.6,5
12:52:51,230.38,8
12:52:53,235.89,9
12:52:55,230.46,13
12:52:59,239.0,4
12:53:00,234.0,2
12:53:01,235.62,8
12:53:06,237.5,4
12:53:10,236.0,5
12:53:11,236.0,3
12:53:13,236.6,5
12:53:14,233.0,5
12:53:15,233.0,3
12:53:20,234.0,2
12:53:25,239.0,2
12:53:26,239.0,2
12:53:27,239.0,3
12:53:29,237.67,3
12:53:30,234.6,5
12:53:33,231.75,8
12:53:34,233.0,5
12:53:35,229.67,3
12:53:38,233.0,8
12:53:39,230.33,3
12:53:41,230.0,5
12:53:42,227.5,8
12:53:43,228.14,7
12:53:44,223.0,2
12:53:45,228.0,2
12:53:46,227.0,1
12:53:50,221.86,7
12:53:52,223.0,2
12:53:55,233.0,1
12:53:56,233.0,2
12:53:57,233.0,3
12:54:00,226.2,5
12:54:01,224.0,2
12:54:02,224.0,2
12:54:04,225.0,4
12:54:06,221.0,1
12:54:07,225.83,6
12:54:10,235.0,1
12:54:17,239.0,4
12:54:22,235.0,2
12:54:23,234.0,3
12:54:24,233.4,5
12:54:25,233.0,4
12:54:26,230.33,6
12:54:27,229.0,1
12:54:33,236.0,3
12:54:35,237.0,3
12:54:37,234.6,5
12:54:38,234.0,5
12:54:41,230.62,8
12:54:42,228.6,5
12:54:47,239.0,2
12:54:48,231.5,10
12:54:49,231.25,4
12:54:50,232.5,6
12:54:51,229.33,3
12:54:55,229.0,2
12:54:57,229.0,3
12:54:58,232.0,5
12:55:00,229.0,5
12:55:02,235.0,1
12:55:10,238.0,2
12:55:11,240.0,4
12:55:12,238.0,1
12:55:13,238.0,1
12:55:15,236.8,5
12:55:16,234.2,5
12:55:17,233.0,3
12:55:18,232.17,6
12:55:19,228.67,3
12:55:20,225.67,6
12:55:23,220.0,2
12:55:25,220.0,1
12:55:27,222.0,1
12:55:29,223.6,5
12:55:35,225.0,3
12:55:39,224.14,7
12:55:40,227.0,4
12:55:41,229.0,3
12:55:43,227.8,5
12:55:44,229.67,3
12:55:45,230.6,5
12:55:46,232.0,4
12:55:47,232.0,1
12:55:52,239.5,2
12:55:55,236.0,5
12:55:57,233.5,2
12:55:58,232.0,4
12:55:59,231.5,4
12:56:00,232.0,1
12:56:01,232.67,3
12:56:02,231.75,4
12:56:03,230.33,3
12:56:04,221.0,1
12:56:06,221.0,1
12:56:09,225.12,8
12:56:11,226.0,1
12:56:12,228.5,6
12:56:14,227.0,2
12:56:15,227.75,4
12:56:16,228.4,5
12:56:18,221.0,4
12:56:19,221.0,1
12:56:21,223.0,1
12:56:22,225.43,14
12:56:25,235.0,2
12:56:28,239.0,1
12:56:29,236.75,4
12:56:36,236.0,3
12:56:47,237.2,5
12:56:48,237.0,1
12:56:49,236.0,2
12:56:50,236.0,2
12:56:53,236.0,2
12:56:54,235.86,7
12:56:56,233.0,5
12:56:57,231.6,5
12:56:58,232.0,2
12:57:01,235.33,6
12:57:02,231.0,4
12:57:03,233.0,3
12:57:04,232.0,3
12:57:05,228.33,3
12:57:06,222.4,5
12:57:07,236.0,2
12:57:08,241.0,1
12:57:10,239.33,3
12:57:11,237.0,4
12:57:16,236.0,2
12:57:18,235.0,2
12:57:20,229.0,2
12:57:21,225.0,3
12:57:23,233.0,5
12:57:25,236.0,4
12:57:31,238.43,7
12:57:36,238.0,2
12:57:37,238.71,7
12:57:38,237.0,1
12:57:39,237.0,4
12:57:40,239.0,5
12:57:41,237.0,1
