Trade_time,Weighted_Avg_Price,Trade_Volume
10:15:06,258.67,3
10:15:08,257.8,5
10:15:10,260.43,7
10:15:11,261.5,4
10:15:12,261.0,2
10:15:14,261.0,2
10:15:20,266.0,5
10:15:24,264.6,5
10:15:26,264.0,4
10:15:27,263.2,10
10:15:32,260.25,4
10:15:35,265.4,5
10:15:37,265.0,2
10:15:41,264.0,2
10:15:44,262.0,3
10:15:45,263.0,6
10:15:46,262.88,8
10:15:47,260.0,5
10:15:48,260.33,3
10:15:50,263.0,4
10:15:51,260.5,8
10:15:52,258.0,3
10:15:53,258.0,3
10:15:54,258.0,7
10:15:55,257.0,1
10:15:56,258.0,2
10:15:58,257.0,1
10:16:00,256.0,1
10:16:07,264.8,5
10:16:09,263.2,5
10:16:10,262.33,3
10:16:11,262.0,1
10:16:12,262.0,2
10:16:18,263.14,7
10:16:19,260.5,4
10:16:21,266.0,1
10:16:22,262.0,1
10:16:23,258.0,2
10:16:25,258.0,3
10:16:28,253.0,4
10:16:29,252.0,2
10:16:37,250.62,13
10:16:38,256.5,2
10:16:39,255.0,4
10:16:41,258.11,9
10:16:49,266.0,4
10:16:52,263.33,6
10:16:53,266.0,5
10:16:54,266.0,4
10:16:58,266.0,3
10:17:01,263.6,5
10:17:03,261.8,5
10:17:09,264.0,6
10:17:10,260.0,5
10:17:11,261.6,10
10:17:16,266.0,3
10:17:18,266.0,3
10:17:19,266.0,2
10:17:21,260.6,5
10:17:26,261.0,8
10:17:27,262.0,1
10:17:29,262.38,8
10:17:32,261.0,4
10:17:33,259.0,3
10:17:34,257.0,3
10:17:35,257.0,1
10:17:38,255.8,5
10:17:41,260.0,1
10:17:42,259.4,5
10:17:46,265.0,2
10:17:47,265.0,3
10:17:49,265.0,3
10:17:50,264.17,6
10:17:51,259.8,5
10:17:54,260.0,1
10:18:01,262.0,1
10:18:03,266.0,6
10:18:05,266.0,2
10:18:07,265.0,1
10:18:08,265.0,1
10:18:09,265.0,3
10:18:11,264.0,5
10:18:14,264.0,3
10:18:16,263.38,8
10:18:23,266.0,1
10:18:24,262.0,2
10:18:27,263.0,3
10:18:28,263.78,9
10:18:29,260.5,4
10:18:30,260.0,2
10:18:31,260.0,2
10:18:32,260.0,1
10:18:35,253.6,5
10:18:38,262.0,4
10:18:39,265.0,2
10:18:40,265.0,1
10:18:41,264.0,1
10:18:45,263.75,4
10:18:46,265.25,4
10:18:48,259.25,4
10:18:49,267.0,1
10:18:50,268.0,4
10:18:52,267.0,1
10:18:55,267.0,1
10:18:56,267.0,4
10:18:58,267.67,3
10:19:00,266.0,4
10:19:01,267.0,3
10:19:03,264.2,5
10:19:08,263.25,4
10:19:13,266.0,1
10:19:14,263.89,9
10:19:16,262.0,1
10:19:20,261.4,5
10:19:21,261.0,2
10:19:22,261.4,5
10:19:23,261.0,3
10:19:25,258.2,5
10:19:33,264.4,5
10:19:34,264.0,1
10:19:37,263.8,5
10:19:38,263.0,4
10:19:39,263.0,3
10:19:42,262.83,6
10:19:43,261.75,4
10:19:45,266.0,1
10:19:49,266.0,1
10:19:52,266.0,4
10:19:53,264.1,10
10:19:56,264.0,4
10:19:57,261.6,10
10:19:58,260.0,1
10:20:04,263.0,1
10:20:05,261.0,4
10:20:06,262.0,1
10:20:07,266.0,4
10:20:09,266.0,3
10:20:11,266.0,5
10:20:14,266.0,1
10:20:15,264.0,6
10:20:20,263.17,6
10:20:22,267.0,1
10:20:25,262.0,1
10:20:26,261.0,2
10:20:27,260.0,7
10:20:28,261.0,3
10:20:30,261.0,4
10:20:33,260.0,1
10:20:39,264.0,3
10:20:41,262.0,5
10:20:42,263.2,5
10:20:47,264.4,5
10:20:48,262.0,3
10:20:50,262.25,4
10:20:52,260.57,7
10:20:54,264.0,2
10:20:55,263.0,2
10:20:56,258.67,3
10:20:58,258.86,7
10:21:01,264.0,1
10:21:03,266.0,2
10:21:06,266.0,12
10:21:09,262.0,1
10:21:10,260.0,4
10:21:12,264.0,4
10:21:17,264.0,3
10:21:19,263.0,6
10:21:20,260.67,3
10:21:25,260.67,3
10:21:26,259.56,9
10:21:27,258.0,2
10:21:28,258.0,1
10:21:29,257.0,1
10:21:33,255.0,3
10:21:34,253.0,1
10:21:36,249.0,1
10:21:39,251.0,4
10:21:41,252.0,2
10:21:42,255.67,12
10:21:43,254.0,1
10:21:44,254.0,2
10:21:46,261.0,5
10:21:47,260.0,3
10:21:48,263.0,2
10:21:50,265.0,2
10:21:52,265.25,4
10:21:55,263.0,2
10:21:56,261.0,3
10:21:57,261.33,6
10:21:59,262.0,5
10:22:02,262.0,3
10:22:06,263.8,5
10:22:08,259.78,9
10:22:09,262.0,3
10:22:11,266.0,2
10:22:12,266.0,2
10:22:13,266.0,3
10:22:16,259.0,8
10:22:17,258.67,9
10:22:19,258.0,1
10:22:22,259.0,1
10:22:29,265.0,5
10:22:31,263.5,2
10:22:34,263.0,5
10:22:36,261.12,8
10:22:37,257.0,1
10:22:38,262.0,3
10:22:40,262.0,2
10:22:42,265.0,3
10:22:44,264.0,1
10:22:48,265.0,5
10:22:49,264.0,1
10:22:53,263.33,3
10:22:54,262.33,3
10:22:57,262.6,5
10:23:00,263.0,1
10:23:04,263.0,2
10:23:05,261.0,1
10:23:06,261.0,1
10:23:07,263.0,2
10:23:10,259.5,4
10:23:11,261.0,2
10:23:12,259.0,2
10:23:13,255.0,2
10:23:14,257.5,2
10:23:16,264.0,2
10:23:18,259.0,3
10:23:20,257.0,2
10:23:21,255.0,3
10:23:22,255.5,2
10:23:24,250.0,2
10:23:25,251.0,3
10:23:26,250.0,2
10:23:28,254.4,5
10:23:29,258.33,3
10:23:32,259.0,1
10:23:37,254.0,2
10:23:40,261.0,7
10:23:42,263.0,2
10:23:43,255.89,9
10:23:46,260.0,2
10:23:47,258.0,1
10:23:49,254.0,11
10:23:50,257.0,2
10:23:51,256.0,5
10:23:52,252.0,1
10:23:54,262.0,4
10:23:56,256.0,2
10:23:59,248.0,3
10:24:00,255.0,2
10:24:02,261.0,1
10:24:05,257.0,2
10:24:06,255.8,5
10:24:07,254.0,2
10:24:13,250.0,3
10:24:16,251.5,4
10:24:17,256.29,7
10:24:18,247.83,6
10:24:20,257.25,4
10:24:21,252.0,2
10:24:22,252.0,1
10:24:23,256.0,1
10:24:24,261.0,1
10:24:30,261.25,4
10:24:31,262.0,2
10:24:34,262.5,4
10:24:37,264.0,5
10:24:42,263.14,7
10:24:43,260.0,3
10:24:44,256.75,4
10:24:48,251.71,7
10:24:49,254.25,4
10:24:50,253.5,8
10:24:51,254.2,10
10:24:57,262.2,5
10:24:58,260.0,4
10:25:00,257.0,2
10:25:04,260.0,1
10:25:05,258.0,5
10:25:06,260.0,2
10:25:08,260.0,3
10:25:10,264.0,1
10:25:12,262.0,1
10:25:13,261.0,5
10:25:18,258.0,1
10:25:20,256.27,11
10:25:26,259.5,2
10:25:27,259.0,1
10:25:28,258.8,5
10:25:31,263.0,2
10:25:32,262.29,7
10:25:34,265.0,1
10:25:35,262.25,4
10:25:37,263.0,2
10:25:41,263.0,5
10:25:44,260.5,2
10:25:46,259.0,3
10:25:47,259.0,1
10:25:51,263.0,2
10:25:52,263.0,6
10:25:53,258.67,3
10:25:54,255.0,6
10:25:56,264.0,5
10:26:03,264.0,4
10:26:04,264.0,1
10:26:06,264.0,6
10:26:07,263.0,3
10:26:08,261.0,2
10:26:09,261.0,1
10:26:10,261.0,3
10:26:14,263.0,1
10:26:16,263.0,4
10:26:19,263.0,3
10:26:24,263.0,4
10:26:25,261.75,4
10:26:26,261.0,3
10:26:27,261.6,5
10:26:30,261.0,2
10:26:31,261.0,5
10:26:33,260.5,2
10:26:39,262.0,6
10:26:40,260.0,9
10:26:41,259.0,2
10:26:42,257.86,7
10:26:43,256.43,7
10:26:44,256.0,2
10:26:45,255.0,5
10:26:46,256.0,4
10:26:47,256.0,4
10:26:51,260.0,1
10:26:52,255.0,1
10:26:54,260.0,1
10:26:55,259.0,3
10:26:56,256.5,8
10:26:58,258.0,1
10:27:00,263.0,1
10:27:02,263.0,2
10:27:05,263.0,2
10:27:09,263.0,4
10:27:10,263.0,4
10:27:14,262.0,2
10:27:15,262.0,1
10:27:16,261.0,3
10:27:17,257.5,4
10:27:18,257.0,1
10:27:20,259.0,3
10:27:27,261.33,3
10:27:30,259.0,5
10:27:31,258.4,5
10:27:32,258.0,1
10:27:33,258.0,5
10:27:35,258.4,5
10:27:38,257.0,3
10:27:40,255.4,5
10:27:41,257.0,4
10:27:42,256.56,9
10:27:43,262.0,5
10:27:44,258.6,5
10:27:47,254.75,4
10:27:51,247.0,2
10:27:53,248.0,4
10:27:54,249.0,1
10:27:55,248.0,1
10:27:56,256.0,5
10:27:58,258.0,2
10:27:59,263.0,2
10:28:00,260.4,5
10:28:01,257.0,2
10:28:04,261.0,1
10:28:05,260.11,9
10:28:06,257.0,5
10:28:08,259.0,2
10:28:10,258.0,1
10:28:11,259.0,1
10:28:19,263.0,2
10:28:20,263.0,2
10:28:21,262.83,6
10:28:22,260.5,4
10:28:23,259.0,4
10:28:28,259.0,4
10:28:30,259.0,2
10:28:31,258.33,3
10:28:33,258.0,3
10:28:39,262.0,1
10:28:40,259.0,2
10:28:42,259.0,7
10:28:45,260.0,3
10:28:46,257.4,5
10:28:47,259.0,2
10:28:48,257.0,1
10:28:49,257.0,2
10:28:50,254.71,7
10:28:51,254.0,2
10:28:52,258.0,2
10:28:54,259.17,12
10:28:59,257.57,7
10:29:00,252.0,4
10:29:01,250.0,3
10:29:02,249.0,3
10:29:03,250.0,1
10:29:06,251.75,4
10:29:10,252.69,13
10:29:13,255.0,2
10:29:16,258.67,3
10:29:17,260.0,2
10:29:18,254.6,5
10:29:19,252.0,1
10:29:23,257.4,5
10:29:24,256.0,2
10:29:26,259.0,2
10:29:29,259.0,1
10:29:34,257.2,5
10:29:39,255.33,3
10:29:40,254.0,5
10:29:42,253.0,5
10:29:44,250.0,4
10:29:50,247.0,5
10:29:51,251.58,12
10:29:52,250.0,1
10:29:53,258.0,2
10:29:54,258.0,3
10:29:55,257.0,9
10:29:57,257.0,2
10:29:58,253.2,10
10:30:01,247.0,1
10:30:03,250.5,6
10:30:05,252.0,2
10:30:07,246.0,1
10:30:08,243.0,3
10:30:11,253.0,4
10:30:12,254.0,1
10:30:13,254.0,1
10:30:14,253.0,3
10:30:18,255.0,1
10:30:19,256.0,3
10:30:21,244.0,2
10:30:23,244.0,1
10:30:24,247.0,3
10:30:25,247.67,3
10:30:26,252.0,1
10:30:27,252.0,5
10:30:28,252.36,11
10:30:29,247.5,8
10:30:37,256.33,3
10:30:38,246.4,5
10:30:39,255.0,4
10:30:40,255.0,2
10:30:43,246.0,1
10:30:45,249.0,2
10:30:47,251.5,4
10:30:50,250.5,2
10:30:51,251.5,2
10:30:52,254.0,5
10:30:54,258.0,6
10:30:56,257.11,9
10:30:58,258.33,3
10:30:59,246.0,2
10:31:03,255.0,2
10:31:04,256.4,10
10:31:06,249.33,3
10:31:07,256.0,2
10:31:10,258.0,3
10:31:13,258.0,3
10:31:16,257.0,2
10:31:17,256.0,3
10:31:18,255.33,6
10:31:19,254.0,1
10:31:20,255.0,3
10:31:21,255.25,4
10:31:25,261.0,2
10:31:27,257.86,7
10:31:29,256.0,3
10:31:30,258.0,3
10:31:32,256.0,3
10:31:33,258.0,2
10:31:35,255.0,2
10:31:36,253.0,5
10:31:37,252.0,1
10:31:38,251.0,1
10:31:40,255.0,1
10:31:41,252.0,5
10:31:44,254.0,1
10:31:46,252.0,2
10:31:47,252.33,3
10:31:48,251.29,7
10:31:49,249.0,2
10:31:53,258.0,2
10:31:55,256.0,3
10:31:57,256.0,4
10:32:00,257.67,3
10:32:01,256.8,5
10:32:04,261.29,7
10:32:06,260.0,2
10:32:07,256.0,2
10:32:10,256.0,3
10:32:11,254.8,5
10:32:13,253.0,1
10:32:14,252.0,2
10:32:16,245.0,4
10:32:17,247.0,3
10:32:18,245.0,2
10:32:19,250.0,2
10:32:21,251.0,1
10:32:22,251.0,2
10:32:25,250.0,1
10:32:26,251.0,4
10:32:31,245.0,5
10:32:33,247.0,1
10:32:34,247.0,2
10:32:38,248.0,8
10:32:42,249.5,4
10:32:45,251.0,6
10:32:49,249.8,10
10:32:51,251.4,15
10:32:52,253.0,3
10:32:53,249.0,3
10:32:56,257.5,8
10:33:00,258.0,2
10:33:01,258.0,1
10:33:03,255.0,2
10:33:04,255.0,3
10:33:06,252.67,3
10:33:08,252.0,3
10:33:09,251.0,1
10:33:10,252.0,3
10:33:11,252.0,2
10:33:12,260.0,2
10:33:14,260.0,2
10:33:17,258.0,3
10:33:23,255.2,5
10:33:25,258.25,4
10:33:26,257.0,3
10:33:27,257.0,7
10:33:28,257.0,3
10:33:31,259.0,5
10:33:36,258.0,5
10:33:38,258.0,2
10:33:40,258.0,1
10:33:42,257.0,2
10:33:43,256.0,6
10:33:44,257.83,6
10:33:45,254.4,5
10:33:48,254.0,3
10:33:49,250.0,5
10:33:50,260.0,1
10:33:52,260.0,1
10:33:56,259.0,4
10:33:58,259.0,3
10:33:59,259.0,3
10:34:00,259.0,3
10:34:01,259.0,2
10:34:02,259.12,8
10:34:03,257.0,1
10:34:06,257.0,4
10:34:08,256.0,2
10:34:12,255.8,5
10:34:14,255.4,5
10:34:17,256.0,2
10:34:18,257.0,1
10:34:19,256.0,2
10:34:20,254.0,3
10:34:21,252.3,10
10:34:22,250.0,1
10:34:28,256.0,1
10:34:30,257.0,2
10:34:32,256.0,7
10:34:35,257.0,6
10:34:36,257.0,5
10:34:37,255.0,6
10:34:38,255.43,7
10:34:43,253.0,5
10:34:44,259.0,2
10:34:51,259.0,3
10:34:52,259.0,7
10:34:54,257.5,4
10:34:56,257.25,4
10:34:57,257.0,2
10:34:59,256.0,5
10:35:03,256.0,3
10:35:04,255.0,1
10:35:08,256.25,4
10:35:09,258.0,5
10:35:12,255.88,8
10:35:13,254.2,5
10:35:15,254.5,8
10:35:16,254.0,2
10:35:17,254.0,1
10:35:18,249.25,4
10:35:21,250.0,3
10:35:25,257.0,3
10:35:26,257.0,2
10:35:27,258.0,1
10:35:28,254.0,1
10:35:29,260.0,3
10:35:30,256.0,4
10:35:31,258.83,6
10:35:36,257.0,4
10:35:37,257.0,1
10:35:38,257.0,5
10:35:39,256.4,5
10:35:41,256.0,2
10:35:46,258.38,8
10:35:49,257.0,5
10:35:52,256.5,2
10:35:56,257.0,1
10:35:58,255.8,10
10:36:00,256.0,3
10:36:02,257.0,1
10:36:03,255.0,2
10:36:04,254.0,5
10:36:06,259.0,4
10:36:07,247.0,5
10:36:08,251.2,5
10:36:09,251.8,5
10:36:12,246.0,2
10:36:13,246.67,3
10:36:17,254.0,4
10:36:20,251.5,6
10:36:21,246.0,5
10:36:22,245.0,4
10:36:23,244.67,3
10:36:25,249.0,1
10:36:27,248.33,3
10:36:28,247.0,1
10:36:35,241.0,2
10:36:36,243.0,2
10:36:39,245.0,3
10:36:41,248.0,2
10:36:48,248.33,9
10:36:50,249.57,7
10:36:51,250.0,1
10:36:52,250.0,6
10:36:54,249.0,4
10:36:55,243.0,4
10:36:59,243.0,6
10:37:02,245.57,7
10:37:06,247.67,6
10:37:07,251.43,7
10:37:09,253.0,1
10:37:12,251.33,3
10:37:16,241.0,5
10:37:19,247.86,7
10:37:20,250.0,1
10:37:22,249.0,2
10:37:23,246.0,3
10:37:24,248.0,2
10:37:25,247.67,3
10:37:28,243.0,3
10:37:30,247.0,1
10:37:33,246.0,3
10:37:36,247.0,2
10:37:39,241.0,4
10:37:41,249.2,5
10:37:43,249.33,3
10:37:45,249.33,3
10:37:46,249.88,8
10:37:51,250.14,7
10:37:53,255.0,1
10:37:54,255.8,5
10:37:55,255.0,4
10:37:58,256.0,2
10:37:59,254.0,3
10:38:00,252.27,11
10:38:02,251.0,2
10:38:04,251.5,4
10:38:10,254.12,8
10:38:21,258.0,3
10:38:22,257.0,3
10:38:24,258.0,2
10:38:25,256.0,2
10:38:26,256.0,4
10:38:27,256.0,2
10:38:28,256.0,3
10:38:31,256.0,1
10:38:33,254.0,4
10:38:36,254.0,4
10:38:37,254.0,5
10:38:38,253.0,4
10:38:39,253.5,2
10:38:40,252.0,2
10:38:41,250.0,1
10:38:42,246.0,1
10:38:43,245.83,6
10:38:46,248.0,2
10:38:49,250.4,5
10:38:50,257.0,2
10:38:53,254.0,4
10:38:54,248.0,1
10:38:57,252.0,1
10:39:01,258.0,2
10:39:02,256.5,2
10:39:03,256.0,8
10:39:05,255.0,2
10:39:07,251.6,5
10:39:10,250.0,2
10:39:11,250.0,1
10:39:12,248.0,2
10:39:13,247.6,5
10:39:16,246.0,4
10:39:19,248.0,1
10:39:20,248.0,1
10:39:21,249.4,5
10:39:23,254.0,1
10:39:24,254.0,1
10:39:28,258.0,1
10:39:30,256.0,2
10:39:31,255.25,4
10:39:32,255.0,2
10:39:37,255.0,1
10:39:39,254.0,5
10:39:44,252.75,4
10:39:48,252.0,2
10:39:49,249.33,3
10:39:51,251.0,3
10:39:52,255.56,9
10:39:57,257.0,2
10:39:58,256.0,1
10:40:00,253.83,6
10:40:01,250.0,5
10:40:02,251.0,3
10:40:06,256.36,14
10:40:12,254.6,5
10:40:14,253.33,3
10:40:19,254.0,3
10:40:22,252.4,5
10:40:23,250.0,3
10:40:25,253.0,5
10:40:27,253.0,2
10:40:28,252.0,8
10:40:30,250.25,4
10:40:32,250.5,4
10:40:33,251.0,5
10:40:35,256.0,1
10:40:37,257.0,3
10:40:38,257.0,2
10:40:40,253.67,3
10:40:41,258.0,5
10:40:43,257.83,6
10:40:44,257.0,2
10:40:46,257.0,3
10:40:52,257.0,3
10:40:56,256.0,1
10:40:57,254.67,3
10:41:00,256.67,3
10:41:01,257.0,4
10:41:07,256.8,5
10:41:11,254.0,8
10:41:12,254.0,2
10:41:13,252.4,5
10:41:14,250.25,4
10:41:16,255.0,2
10:41:17,251.0,3
10:41:18,251.0,2
10:41:20,250.67,3
10:41:22,254.0,4
10:41:23,256.0,2
10:41:25,254.0,2
10:41:27,254.0,1
10:41:29,254.0,2
10:41:32,258.0,1
10:41:33,255.0,2
10:41:34,251.2,5
10:41:38,252.6,5
10:41:39,252.0,3
10:41:40,254.0,3
10:41:41,254.0,2
10:41:42,256.0,2
10:41:46,258.0,1
10:41:48,258.0,1
10:41:49,256.4,5
10:41:52,255.0,4
10:41:53,254.88,8
10:41:55,251.0,4
10:41:57,248.0,7
10:42:01,252.0,3
10:42:02,253.0,3
10:42:05,253.0,4
10:42:06,252.2,5
10:42:08,254.0,5
10:42:11,253.2,5
10:42:13,258.0,4
10:42:14,253.0,1
10:42:17,255.0,4
10:42:18,259.0,2
10:42:22,257.0,4
10:42:23,253.33,3
10:42:27,248.0,2
10:42:28,249.5,2
10:42:29,246.33,3
10:42:30,247.67,3
10:42:33,245.0,2
10:42:34,251.0,1
10:42:35,247.0,4
10:42:37,241.0,1
10:42:38,241.0,3
10:42:39,246.0,7
10:42:41,245.0,1
10:42:45,243.0,2
10:42:46,246.33,6
10:42:48,247.0,1
10:42:51,247.0,1
10:42:52,248.12,8
10:42:59,247.0,2
10:43:01,244.6,5
10:43:05,245.0,1
10:43:07,247.0,2
10:43:10,245.12,8
10:43:13,248.33,6
10:43:16,246.5,8
10:43:17,249.0,1
10:43:18,249.4,5
10:43:23,242.0,2
10:43:27,245.0,9
10:43:28,248.8,5
10:43:30,242.0,1
10:43:32,243.0,3
10:43:34,241.0,1
10:43:36,250.75,8
10:43:37,253.0,1
10:43:39,253.57,7
10:43:44,254.0,5
10:43:45,253.0,7
10:43:46,253.0,1
10:43:47,252.0,1
10:43:48,252.0,1
10:43:49,250.0,2
10:43:53,257.33,6
10:43:55,252.0,6
10:43:56,250.0,1
10:43:57,249.5,2
10:43:58,248.0,1
10:44:00,246.67,3
10:44:01,249.0,3
10:44:05,257.0,2
10:44:10,257.0,1
10:44:11,256.2,5
10:44:13,255.0,4
10:44:15,254.0,2
10:44:17,252.4,5
10:44:18,250.89,9
10:44:21,250.0,1
10:44:22,248.0,1
10:44:23,247.25,4
10:44:27,251.0,8
10:44:29,250.33,6
10:44:31,248.75,4
10:44:33,249.0,2
10:44:35,248.14,7
10:44:41,244.2,5
10:44:42,247.0,2
10:44:43,245.25,4
10:44:44,248.0,1
10:44:45,252.0,4
10:44:47,253.0,8
10:44:56,257.0,2
10:45:00,257.0,4
10:45:03,258.0,4
10:45:04,256.2,5
10:45:06,255.0,3
10:45:08,253.67,3
10:45:09,253.0,2
10:45:10,250.12,8
10:45:11,248.0,2
10:45:12,246.0,1
10:45:14,254.0,1
10:45:17,254.71,7
10:45:18,255.0,1
10:45:21,254.75,4
10:45:23,254.0,1
10:45:25,253.0,2
10:45:26,252.0,2
10:45:29,255.0,2
10:45:31,254.0,7
10:45:32,254.0,5
10:45:33,256.0,2
10:45:34,253.0,2
10:45:36,255.62,8
10:45:48,258.0,2
10:45:50,251.83,12
10:45:51,250.0,2
10:45:52,250.0,5
10:45:53,250.33,3
10:45:54,249.0,2
10:45:56,246.6,5
10:46:03,257.0,1
10:46:04,254.0,3
10:46:05,257.0,2
10:46:06,258.0,3
10:46:08,257.6,5
10:46:09,255.0,1
10:46:12,253.67,3
10:46:15,254.0,2
10:46:19,259.0,2
10:46:21,259.0,2
10:46:25,259.0,6
10:46:30,259.0,1
10:46:31,258.33,3
10:46:33,255.25,8
10:46:34,254.5,4
10:46:36,256.0,3
10:46:37,253.5,2
10:46:38,253.0,2
10:46:39,252.8,5
10:46:41,250.6,5
10:46:44,255.5,4
10:46:48,247.0,1
10:46:49,250.0,1
10:46:50,251.86,7
10:46:51,257.5,2
10:46:52,249.5,2
10:46:54,251.0,2
10:46:56,242.0,1
10:46:58,259.0,4
10:46:59,253.0,4
10:47:00,254.0,3
10:47:02,254.0,4
10:47:06,256.8,5
10:47:08,256.0,1
10:47:10,251.0,2
10:47:11,254.0,5
10:47:12,251.0,3
10:47:13,251.0,2
10:47:14,254.2,5
10:47:16,256.0,5
10:47:18,256.0,2
10:47:20,256.0,3
10:47:21,253.56,9
10:47:31,257.33,6
10:47:32,254.0,1
10:47:33,252.67,3
10:47:34,251.0,5
10:47:35,250.44,9
10:47:39,252.33,9
10:47:41,253.2,5
10:47:45,256.43,7
10:47:46,255.0,5
10:47:48,254.75,4
10:47:50,255.0,2
10:47:53,256.8,5
10:47:57,254.0,3
10:47:59,251.0,3
10:48:01,250.0,2
10:48:02,253.0,8
10:48:04,250.0,1
10:48:07,254.25,4
10:48:08,255.0,5
10:48:09,254.0,2
10:48:11,247.0,1
10:48:13,244.0,3
10:48:14,243.0,1
10:48:19,247.86,7
10:48:20,249.75,8
10:48:21,250.0,2
10:48:24,244.0,5
10:48:25,244.0,1
10:48:31,242.0,1
10:48:32,242.0,3
10:48:33,245.0,2
10:48:34,244.0,3
10:48:35,246.0,3
10:48:36,250.17,6
10:48:40,254.0,3
10:48:41,254.0,1
10:48:42,254.5,2
10:48:44,252.8,5
10:48:45,255.0,2
10:48:46,244.0,1
10:48:48,256.0,4
10:48:49,243.0,1
10:48:52,243.0,4
10:48:53,254.0,4
10:48:54,253.5,2
10:48:55,252.33,3
10:48:58,250.0,3
10:48:59,241.0,1
10:49:01,253.0,1
10:49:02,253.0,1
10:49:04,246.0,1
10:49:05,248.0,3
10:49:06,248.86,7
10:49:11,259.0,5
10:49:16,258.2,5
10:49:19,258.0,3
10:49:20,258.0,1
10:49:22,256.5,2
10:49:23,255.0,1
10:49:24,254.0,3
10:49:25,251.0,2
10:49:27,253.67,3
10:49:28,251.0,1
10:49:30,252.0,2
10:49:32,249.0,2
10:49:34,246.0,4
10:49:35,253.0,1
10:49:39,256.33,6
10:49:40,256.0,1
10:49:42,256.0,3
10:49:44,256.0,5
10:49:45,256.0,5
10:49:46,256.0,3
10:49:50,255.33,3
10:49:54,254.0,1
10:49:55,253.22,9
10:49:56,249.6,10
10:49:59,245.0,4
10:50:00,245.5,2
10:50:01,247.0,4
10:50:02,252.0,2
10:50:03,251.6,5
10:50:04,253.0,1
10:50:05,254.0,1
10:50:08,244.0,2
10:50:14,243.67,3
10:50:18,244.0,5
10:50:23,239.0,5
10:50:27,243.0,2
10:50:28,246.67,6
10:50:29,248.0,1
10:50:32,250.0,4
10:50:34,250.75,4
10:50:35,247.5,4
10:50:36,245.0,1
10:50:37,248.0,1
10:50:41,246.0,2
10:50:45,244.64,11
10:50:47,247.43,7
10:50:51,241.0,1
10:50:52,244.4,5
10:50:54,251.0,3
10:50:55,257.0,4
10:50:56,253.86,7
10:50:57,252.0,5
10:50:58,253.0,3
10:51:00,253.0,2
10:51:05,256.0,1
10:51:06,256.0,1
10:51:07,257.0,1
10:51:09,257.0,4
10:51:11,255.17,6
10:51:20,255.33,3
10:51:24,253.6,5
10:51:25,253.0,2
10:51:26,253.0,3
10:51:27,252.67,3
10:51:28,252.0,2
10:51:31,254.5,6
10:51:32,254.0,4
10:51:34,257.33,6
10:51:36,254.0,3
10:51:38,254.0,2
10:51:39,254.0,3
10:51:43,254.0,5
10:51:44,254.0,3
10:51:49,255.67,3
10:51:56,256.0,3
10:51:57,255.8,5
10:51:58,254.0,1
10:51:59,253.6,5
10:52:01,253.17,6
10:52:02,252.0,6
10:52:06,255.0,1
10:52:09,253.0,4
10:52:11,252.67,3
10:52:13,252.0,1
10:52:15,255.0,4
10:52:16,255.0,1
10:52:18,251.5,10
10:52:19,250.5,2
10:52:21,253.0,2
10:52:24,258.0,1
10:52:25,257.0,2
10:52:27,255.0,3
10:52:28,254.0,1
10:52:29,254.0,3
10:52:30,253.4,5
10:52:31,251.56,9
10:52:34,250.0,3
10:52:38,252.0,1
10:52:39,254.0,4
10:52:41,253.0,1
10:52:43,250.0,5
10:52:44,250.0,1
10:52:48,249.0,5
10:52:49,255.0,4
10:52:50,250.67,6
10:52:52,248.2,5
10:52:53,248.0,1
10:52:55,251.0,2
10:52:56,254.0,2
10:52:58,254.0,2
10:52:59,252.33,9
10:53:03,254.0,3
10:53:04,251.45,11
10:53:09,254.2,5
10:53:11,252.6,5
10:53:12,252.0,2
10:53:14,250.0,4
10:53:16,251.4,5
10:53:18,253.0,2
10:53:19,253.0,1
10:53:25,256.75,4
10:53:28,256.0,2
10:53:29,254.0,3
10:53:30,253.8,5
10:53:31,253.0,2
10:53:32,253.0,5
10:53:33,252.0,2
10:53:34,252.6,5
10:53:35,251.67,6
10:53:39,251.2,5
10:53:44,255.17,6
10:53:45,248.0,1
10:53:46,249.0,3
10:53:47,256.0,4
10:53:50,252.5,4
10:53:53,249.33,3
10:53:55,248.0,1
10:53:56,257.0,2
10:54:00,256.0,1
10:54:01,256.0,5
10:54:02,255.0,3
10:54:06,257.0,5
10:54:09,253.75,4
10:54:10,253.0,4
10:54:12,255.0,4
10:54:13,254.5,4
10:54:14,253.0,1
10:54:15,253.0,4
10:54:16,252.33,3
10:54:17,252.0,3
10:54:19,251.5,2
10:54:20,251.0,2
10:54:27,252.67,6
10:54:30,257.0,4
10:54:32,256.33,3
10:54:33,255.0,2
10:54:34,255.0,2
10:54:36,254.75,4
10:54:37,254.0,1
10:54:38,252.67,3
10:54:42,254.0,2
10:54:43,254.0,4
10:54:46,254.0,1
10:54:47,254.0,1
10:54:49,257.0,3
10:54:50,255.0,1
10:54:52,254.4,5
10:54:53,254.2,5
10:54:54,258.0,1
10:54:55,252.0,2
10:54:56,253.5,2
10:54:57,252.0,2
10:54:58,250.5,2
10:55:00,255.0,2
10:55:01,252.0,2
10:55:04,254.0,4
10:55:05,258.0,5
10:55:06,252.6,5
10:55:11,252.0,1
10:55:12,250.0,4
10:55:14,250.0,5
10:55:17,254.0,2
10:55:18,250.2,10
10:55:19,249.75,4
