Trade_time,Weighted_Avg_Price,Trade_Volume
12:14:54,111.0,1
12:14:55,117.5,4
12:14:56,117.0,3
12:14:59,110.4,5
12:15:01,111.0,3
12:15:04,114.62,8
12:15:05,113.0,4
12:15:08,110.44,9
12:15:09,110.0,2
12:15:10,111.0,1
12:15:11,117.0,2
12:15:20,119.09,11
12:15:22,115.0,1
12:15:25,112.0,1
12:15:26,112.0,5
12:15:27,111.88,8
12:15:28,114.4,5
12:15:29,113.0,3
12:15:30,112.5,2
12:15:32,113.0,3
12:15:34,113.8,5
12:15:37,114.0,4
12:15:40,114.6,5
12:15:44,121.0,4
12:15:48,121.0,4
12:15:50,121.0,2
12:15:51,119.0,2
12:15:53,118.0,2
12:15:54,113.0,9
12:15:55,111.2,5
12:15:56,111.0,2
12:15:57,111.75,4
12:16:00,108.75,4
12:16:01,111.0,3
12:16:03,118.0,2
12:16:04,118.0,1
12:16:06,117.78,9
12:16:10,121.0,3
12:16:14,121.0,2
12:16:15,118.0,3
12:16:16,118.0,4
12:16:18,117.62,13
12:16:19,117.0,1
12:16:23,115.0,2
12:16:24,115.0,1
12:16:25,115.0,2
12:16:26,113.0,2
12:16:27,115.0,3
12:16:28,116.0,4
12:16:29,116.33,3
12:16:31,113.0,3
12:16:33,118.0,4
12:16:38,115.4,5
12:16:40,114.0,1
12:16:44,117.5,4
12:16:47,115.5,4
12:16:49,113.25,4
12:16:50,113.33,9
12:16:52,111.0,3
12:16:53,115.2,5
12:16:54,113.0,3
12:16:55,113.0,2
12:16:57,114.8,5
12:17:00,113.0,3
12:17:02,103.0,1
12:17:03,103.0,2
12:17:04,103.6,5
12:17:08,108.5,4
12:17:09,109.0,3
12:17:15,118.5,4
12:17:17,117.5,12
12:17:21,116.33,3
12:17:23,115.29,7
12:17:25,113.0,5
12:17:29,114.6,5
12:17:31,113.0,3
12:17:32,113.0,7
12:17:33,114.0,2
12:17:36,118.0,1
12:17:38,118.0,1
12:17:39,118.0,1
12:17:41,115.0,4
12:17:45,117.0,3
12:17:46,113.0,2
12:17:47,114.0,4
12:17:48,113.75,4
12:17:49,112.1,10
12:17:51,111.0,2
12:17:54,116.0,4
12:18:00,116.2,5
12:18:01,113.0,2
12:18:05,118.43,7
12:18:06,113.5,4
12:18:08,113.0,2
12:18:09,111.21,14
12:18:10,110.33,6
12:18:12,109.33,3
12:18:20,120.67,3
12:18:23,118.0,7
12:18:24,115.0,4
12:18:26,118.0,8
12:18:27,118.0,1
12:18:29,115.0,1
12:18:30,114.0,6
12:18:31,113.8,5
12:18:32,114.0,1
12:18:34,118.5,4
12:18:38,121.0,2
12:18:39,118.5,4
12:18:43,117.0,1
12:18:46,118.0,1
12:18:47,117.0,2
12:18:48,113.0,3
12:18:49,113.2,10
12:18:50,112.08,13
12:18:53,113.0,1
12:18:54,116.0,1
12:18:55,110.14,7
12:18:56,105.2,5
12:19:00,104.5,4
12:19:01,110.0,1
12:19:02,111.0,5
12:19:05,117.0,1
12:19:07,117.0,1
12:19:09,121.0,2
12:19:10,117.5,8
12:19:15,116.0,9
12:19:18,115.5,4
12:19:23,120.0,1
12:19:24,120.17,6
12:19:25,117.0,2
12:19:26,118.0,4
12:19:27,117.0,3
12:19:28,117.0,3
12:19:31,116.0,1
12:19:35,113.89,9
12:19:36,113.25,4
12:19:42,115.29,7
12:19:48,120.0,2
12:19:49,120.0,2
12:19:50,118.0,3
12:19:52,116.0,3
12:19:54,115.0,4
12:19:55,114.56,9
12:19:56,114.0,2
12:19:57,113.0,4
12:19:59,113.5,2
12:20:02,113.0,1
12:20:07,114.75,4
12:20:08,118.0,1
12:20:09,116.0,7
12:20:10,115.0,2
12:20:11,113.0,5
12:20:12,111.0,3
12:20:13,111.0,2
12:20:14,112.88,8
12:20:16,105.5,4
12:20:18,107.0,1
12:20:19,106.5,2
12:20:20,113.0,2
12:20:22,110.0,4
12:20:24,111.0,1
12:20:27,119.0,4
12:20:28,118.0,1
12:20:31,118.0,2
12:20:32,119.6,10
12:20:35,117.5,2
12:20:40,117.0,1
12:20:45,117.33,6
12:20:46,117.67,6
12:20:47,117.0,3
12:20:48,113.0,3
12:20:50,119.0,2
12:20:55,113.89,9
12:20:56,113.0,1
12:20:57,117.0,5
12:21:01,121.0,1
12:21:03,115.0,7
12:21:04,113.0,1
12:21:05,113.25,4
12:21:06,113.0,4
12:21:07,115.0,1
12:21:08,114.6,5
12:21:10,120.0,4
12:21:12,120.0,1
12:21:15,119.0,2
12:21:18,116.5,4
12:21:21,116.0,2
12:21:23,117.0,2
12:21:24,114.8,5
12:21:25,113.0,6
12:21:26,113.0,7
12:21:27,112.57,7
12:21:29,114.0,1
12:21:30,114.0,3
12:21:33,121.0,1
12:21:35,121.0,2
12:21:37,120.0,1
12:21:38,120.0,1
12:21:41,120.0,7
12:21:42,117.5,2
12:21:47,120.0,4
12:21:48,117.0,4
12:21:51,117.0,1
12:21:52,117.0,3
12:21:53,113.0,3
12:21:56,113.0,4
12:21:57,111.0,1
12:21:59,107.6,5
12:22:03,115.4,5
12:22:04,107.75,4
12:22:05,109.0,1
12:22:06,109.0,1
12:22:08,110.0,4
12:22:10,116.0,15
12:22:11,115.78,9
12:22:16,113.71,7
12:22:18,111.0,2
12:22:23,120.0,3
12:22:24,118.75,4
12:22:29,117.0,2
12:22:30,114.29,7
12:22:32,114.5,6
12:22:33,115.0,1
12:22:34,111.0,7
12:22:36,111.0,1
12:22:41,113.0,4
12:22:42,120.0,3
12:22:44,117.6,5
12:22:47,117.0,2
12:22:48,116.0,1
12:22:51,117.67,6
12:22:52,113.0,2
12:22:55,118.33,3
12:22:57,117.0,3
12:22:59,117.0,5
12:23:00,117.0,3
12:23:02,113.0,3
12:23:03,113.0,2
12:23:06,113.75,8
12:23:07,117.6,5
12:23:10,113.88,8
12:23:13,118.0,2
12:23:24,118.67,6
12:23:25,117.0,2
12:23:27,117.0,2
12:23:29,117.0,3
12:23:30,117.0,4
12:23:31,117.0,2
12:23:32,117.0,3
12:23:33,116.0,4
12:23:34,115.0,1
12:23:35,113.0,3
12:23:36,113.0,2
12:23:37,114.0,1
12:23:38,116.0,2
12:23:42,118.0,3
12:23:43,120.0,2
12:23:44,116.33,3
12:23:45,113.0,2
12:23:49,111.0,8
12:23:50,111.75,4
12:23:51,111.0,4
12:23:52,113.0,5
12:23:55,111.0,5
12:23:59,115.0,2
12:24:01,115.5,4
12:24:02,112.5,4
12:24:03,111.0,1
12:24:05,111.0,1
12:24:07,113.0,8
12:24:09,113.0,3
12:24:10,121.0,5
12:24:11,118.2,5
12:24:13,113.0,4
12:24:15,114.6,5
12:24:16,111.0,5
12:24:18,112.5,4
12:24:23,120.0,5
12:24:26,120.0,3
12:24:27,120.0,2
12:24:29,120.0,5
12:24:30,120.5,6
12:24:33,120.4,5
12:24:36,120.0,1
12:24:37,117.25,4
12:24:39,116.0,5
12:24:43,117.0,5
12:24:48,117.0,5
12:24:49,117.5,12
12:24:50,118.0,2
12:24:51,117.0,2
12:24:52,117.0,5
12:24:57,119.2,5
12:25:00,117.0,1
12:25:01,117.0,3
12:25:02,116.41,17
12:25:04,115.0,2
12:25:06,115.0,2
12:25:09,115.0,4
12:25:10,114.6,5
12:25:11,111.0,2
12:25:15,114.11,9
12:25:17,111.8,5
12:25:18,111.0,1
12:25:19,113.0,5
12:25:20,112.0,4
12:25:22,111.6,5
12:25:23,119.43,7
12:25:27,117.0,2
12:25:28,117.0,3
12:25:31,117.0,2
12:25:32,117.0,3
12:25:36,117.0,5
12:25:39,117.0,1
12:25:40,115.67,9
12:25:45,121.0,2
12:25:47,121.0,2
12:25:49,113.38,8
12:25:50,112.33,3
12:25:51,111.0,4
12:25:53,118.8,5
12:25:54,111.71,7
12:25:58,105.0,2
12:26:00,104.67,3
12:26:01,106.0,2
12:26:02,108.0,2
12:26:03,109.4,5
12:26:04,111.4,5
12:26:05,112.6,5
12:26:10,120.25,4
12:26:11,118.0,4
12:26:12,113.0,2
12:26:15,112.2,5
12:26:16,109.0,2
12:26:17,119.0,3
12:26:25,121.0,9
12:26:28,120.0,1
12:26:29,118.0,3
12:26:30,114.5,10
12:26:34,111.0,5
12:26:35,112.2,5
12:26:36,115.0,3
12:26:38,116.33,3
12:26:39,116.0,1
12:26:40,116.8,5
12:26:44,121.0,5
12:26:45,119.67,3
12:26:49,117.0,5
12:26:50,115.67,9
12:26:52,117.0,1
12:26:53,115.0,4
12:26:55,113.0,1
12:26:57,113.0,1
12:26:59,113.0,3
12:27:02,120.0,3
12:27:03,121.0,5
12:27:06,118.4,5
12:27:11,117.0,6
12:27:12,120.0,3
12:27:13,120.0,1
12:27:14,114.0,2
12:27:19,117.0,3
12:27:21,117.0,2
12:27:24,113.0,8
12:27:26,111.0,2
12:27:27,111.0,2
12:27:28,114.0,1
12:27:30,118.0,2
12:27:31,117.0,1
12:27:35,113.5,4
12:27:37,120.0,2
12:27:38,114.6,5
12:27:40,115.0,3
12:27:41,116.5,8
12:27:43,115.0,6
12:27:49,120.0,3
12:27:51,117.33,6
12:27:55,117.0,3
12:27:56,113.57,7
12:27:57,112.0,6
12:27:58,114.0,4
12:27:59,112.33,3
12:28:04,117.33,3
12:28:05,117.0,1
12:28:06,120.0,5
12:28:07,120.0,5
12:28:13,121.0,7
12:28:15,115.0,5
12:28:24,121.0,3
12:28:26,116.57,7
12:28:31,119.0,1
12:28:32,114.0,2
12:28:34,115.17,12
12:28:38,117.0,1
12:28:39,117.0,5
12:28:40,115.29,7
12:28:42,116.0,2
12:28:43,113.0,2
12:28:44,116.0,1
12:28:45,113.0,1
12:28:46,113.0,4
12:28:47,118.0,2
12:28:49,112.9,10
12:28:50,112.62,8
12:28:51,120.0,2
12:28:52,113.0,3
12:28:53,114.0,3
12:28:57,117.0,2
12:28:59,117.0,3
12:29:01,117.0,1
12:29:02,118.33,3
12:29:05,117.0,5
12:29:06,113.0,1
12:29:08,112.4,5
12:29:10,120.0,3
12:29:13,112.5,4
12:29:14,113.0,4
12:29:16,113.0,1
12:29:17,113.0,1
12:29:19,114.88,8
12:29:20,117.0,2
12:29:21,111.5,4
12:29:22,113.33,3
12:29:24,112.0,6
12:29:28,121.0,6
12:29:30,118.0,5
12:29:34,117.33,3
12:29:36,120.0,1
12:29:37,117.0,2
12:29:41,118.0,2
12:29:46,121.0,5
12:29:47,117.86,7
12:29:50,117.0,2
12:29:51,117.0,1
12:29:52,117.0,2
12:29:56,117.0,2
12:29:58,113.67,6
12:30:00,113.25,4
12:30:01,113.0,4
12:30:02,118.0,5
12:30:05,115.17,6
12:30:06,113.4,5
12:30:08,117.0,1
12:30:09,118.0,2
12:30:13,117.4,5
12:30:14,117.8,5
12:30:18,114.2,10
12:30:22,117.0,4
12:30:24,117.5,2
12:30:30,117.0,5
12:30:33,117.0,1
12:30:34,114.0,11
12:30:35,121.0,2
12:30:37,119.0,5
12:30:44,116.0,4
12:30:45,112.14,7
12:30:46,112.2,5
12:30:49,111.6,5
12:30:50,111.0,1
12:30:51,107.0,3
12:30:53,104.22,9
12:30:56,104.0,2
12:30:58,106.0,2
12:30:59,106.0,2
12:31:00,107.8,5
12:31:01,109.0,3
12:31:02,108.0,1
12:31:03,106.67,6
12:31:05,102.75,4
12:31:06,110.0,1
12:31:08,105.67,6
12:31:10,109.0,1
12:31:11,108.0,1
12:31:12,108.0,1
12:31:15,105.0,3
12:31:16,106.0,4
12:31:19,105.8,5
12:31:20,103.0,1
12:31:22,103.0,1
12:31:23,103.0,1
12:31:24,104.2,5
12:31:26,107.0,1
12:31:28,101.0,5
12:31:31,110.0,9
12:31:33,111.1,10
12:31:39,118.0,2
12:31:40,118.0,2
12:31:41,118.0,2
12:31:42,117.0,3
12:31:43,115.0,2
12:31:44,113.0,5
12:31:45,114.0,1
12:31:47,118.33,3
12:31:50,117.0,2
12:31:51,114.0,4
12:31:53,113.8,5
12:31:57,117.0,2
12:31:58,116.11,9
12:31:59,115.0,3
12:32:01,114.43,7
12:32:02,111.0,3
12:32:03,110.25,4
12:32:06,114.5,4
12:32:12,118.67,3
12:32:14,117.0,2
12:32:16,121.0,1
12:32:17,119.4,5
12:32:18,113.29,7
12:32:19,101.0,3
12:32:20,107.0,1
12:32:22,109.36,11
12:32:29,117.0,3
12:32:30,117.0,3
12:32:31,117.0,2
12:32:34,114.56,9
12:32:35,112.12,8
12:32:39,117.0,2
12:32:43,120.5,2
12:32:44,120.0,2
12:32:48,120.0,1
12:32:49,120.0,3
12:32:50,120.0,4
12:32:51,120.0,5
12:32:53,117.33,3
12:32:57,117.0,4
12:32:58,116.4,5
12:32:59,120.0,2
12:33:02,120.0,5
12:33:04,120.0,1
12:33:05,120.0,7
12:33:07,117.0,1
12:33:08,117.0,2
12:33:10,119.71,7
12:33:11,117.2,5
12:33:16,121.0,5
12:33:20,117.8,5
12:33:23,116.67,9
12:33:24,115.0,3
12:33:25,113.0,5
12:33:26,120.0,2
12:33:27,113.0,1
12:33:28,113.0,5
12:33:32,111.8,5
12:33:34,110.83,6
12:33:35,104.0,2
12:33:36,109.4,5
12:33:37,111.0,5
12:33:42,118.0,4
12:33:44,115.0,2
12:33:45,106.0,5
12:33:47,113.0,1
12:33:48,107.0,1
12:33:51,117.11,9
12:33:52,117.0,3
12:33:55,117.33,6
12:34:02,117.4,5
12:34:04,117.0,3
12:34:06,121.0,1
12:34:10,121.0,4
12:34:11,118.17,6
12:34:12,113.0,3
12:34:15,113.0,3
12:34:17,113.0,4
12:34:18,118.0,1
12:34:20,121.0,5
12:34:21,120.33,3
12:34:24,118.67,3
12:34:26,118.0,2
12:34:28,115.0,4
12:34:30,113.0,2
12:34:31,113.0,5
12:34:32,112.0,4
12:34:33,111.0,6
12:34:34,110.6,5
12:34:37,109.0,1
12:34:48,118.0,4
12:34:49,118.0,9
12:34:50,117.43,7
12:34:52,117.0,3
12:34:53,118.0,1
12:34:55,117.0,3
12:34:57,121.0,4
12:35:01,121.0,1
12:35:02,120.0,1
12:35:03,120.0,7
12:35:05,117.17,6
12:35:09,116.33,3
12:35:11,115.0,2
12:35:12,120.0,1
12:35:14,119.33,9
12:35:15,118.0,1
12:35:17,115.0,3
12:35:18,115.0,3
12:35:23,121.0,1
12:35:24,120.25,4
12:35:25,120.0,2
12:35:27,120.0,9
12:35:30,118.0,1
12:35:32,118.0,4
12:35:33,117.5,2
12:35:34,121.0,3
12:35:38,121.0,1
12:35:40,119.2,5
12:35:41,118.0,2
12:35:42,118.0,5
12:35:43,118.0,2
12:35:46,117.56,9
12:35:51,120.0,6
12:35:54,118.44,9
12:35:55,113.67,3
12:35:57,113.0,3
12:36:01,117.0,1
12:36:02,117.0,5
12:36:03,118.0,4
12:36:04,113.0,3
12:36:05,114.0,5
12:36:07,117.0,4
12:36:08,110.0,2
12:36:09,113.0,2
12:36:10,113.0,5
12:36:11,113.0,2
12:36:12,112.0,2
12:36:17,120.0,1
12:36:22,120.0,2
12:36:26,118.4,5
12:36:29,113.0,1
12:36:30,116.0,1
12:36:32,117.11,9
12:36:33,116.2,5
12:36:35,120.0,2
12:36:36,117.5,2
12:36:40,116.0,1
12:36:41,121.0,1
12:36:42,121.0,4
12:36:43,121.0,2
12:36:47,117.0,5
12:36:48,119.0,1
12:36:49,117.0,6
12:36:50,118.0,2
12:36:51,117.6,5
12:36:52,115.0,5
12:36:55,113.0,5
12:36:59,118.0,1
12:37:02,119.4,5
12:37:03,117.0,2
12:37:05,117.0,5
12:37:06,118.0,2
12:37:08,117.75,4
12:37:10,117.0,5
12:37:13,118.6,5
12:37:21,120.0,2
12:37:23,121.0,3
12:37:24,120.75,4
12:37:25,120.0,5
12:37:26,116.0,16
12:37:30,113.5,2
12:37:33,114.71,7
12:37:34,115.0,1
12:37:36,111.0,3
12:37:38,111.0,1
12:37:43,119.2,5
12:37:46,117.67,3
12:37:48,117.0,5
12:37:50,117.0,4
12:37:51,115.0,5
12:37:52,115.5,2
12:37:53,113.0,2
12:37:54,115.0,1
12:37:55,116.0,1
12:37:57,116.67,6
12:37:58,113.0,3
12:38:00,115.0,2
12:38:01,113.67,3
12:38:03,113.0,5
12:38:10,114.0,4
12:38:11,111.0,2
12:38:12,113.3,10
12:38:13,116.0,5
12:38:15,113.0,1
12:38:17,105.0,1
12:38:19,105.0,5
12:38:20,105.93,14
12:38:23,110.0,2
12:38:24,108.5,4
12:38:25,103.0,4
12:38:26,103.0,2
12:38:32,118.6,5
12:38:34,116.8,5
12:38:35,113.0,3
12:38:39,117.0,1
12:38:40,113.0,3
12:38:41,115.0,4
12:38:42,112.33,3
12:38:44,120.0,7
12:38:45,120.0,4
12:38:46,115.43,7
12:38:47,111.0,5
12:38:48,111.0,1
12:38:52,116.0,2
12:38:53,115.67,3
12:38:54,111.0,5
12:38:56,109.33,3
12:38:58,104.5,2
12:39:00,120.0,4
12:39:06,120.0,1
12:39:10,121.0,1
12:39:11,119.2,5
12:39:14,117.33,3
12:39:15,118.0,5
12:39:17,117.92,12
12:39:18,117.0,8
12:39:20,117.0,1
12:39:22,115.0,3
12:39:23,112.67,6
12:39:30,112.4,5
12:39:32,110.5,2
12:39:33,110.0,1
12:39:34,106.4,5
12:39:35,108.89,9
12:39:36,103.0,5
12:39:37,106.0,1
12:39:38,117.0,1
12:39:40,117.0,1
12:39:41,117.0,2
12:39:42,117.0,4
12:39:44,120.0,1
12:39:45,117.0,4
12:39:46,113.0,5
12:39:47,116.0,2
12:39:48,115.0,1
12:39:49,114.5,2
12:39:58,121.0,1
12:40:00,116.5,4
12:40:01,114.0,1
12:40:04,121.0,4
12:40:05,120.0,7
12:40:06,115.73,11
12:40:08,112.0,2
12:40:09,112.43,7
12:40:13,113.0,4
12:40:15,113.0,3
12:40:16,113.0,5
12:40:17,115.0,1
12:40:18,113.0,5
12:40:21,120.0,1
12:40:22,119.0,4
12:40:23,118.0,2
12:40:24,118.0,5
12:40:27,117.0,4
12:40:31,117.0,7
12:40:33,117.0,2
12:40:35,121.0,4
12:40:37,121.0,6
12:40:40,120.2,5
12:40:43,117.2,5
12:40:48,117.0,9
12:40:49,117.0,4
12:40:51,117.0,3
12:40:53,117.0,4
12:40:54,118.0,1
12:40:55,114.86,7
12:40:56,114.0,2
12:40:57,114.33,9
12:41:00,113.0,5
12:41:03,113.0,2
12:41:05,114.0,3
12:41:06,114.0,3
12:41:08,114.0,1
12:41:09,112.67,3
12:41:12,118.0,1
12:41:14,114.43,14
12:41:16,115.22,9
12:41:18,119.0,4
12:41:26,121.0,1
12:41:27,117.75,4
12:41:28,117.0,5
12:41:29,117.0,2
12:41:33,114.0,2
12:41:34,112.0,1
12:41:37,115.0,1
12:41:38,114.5,4
12:41:40,109.33,6
12:41:44,118.2,5
12:41:45,112.0,4
12:41:46,114.0,1
12:41:50,119.2,5
12:41:53,118.0,2
12:41:54,118.0,2
12:41:55,117.0,1
12:41:56,117.0,4
12:41:57,118.0,1
12:41:58,117.0,1
12:42:00,114.8,5
12:42:01,114.0,2
12:42:07,118.0,4
12:42:11,121.0,5
12:42:12,121.0,2
12:42:13,117.8,5
12:42:14,117.0,4
12:42:15,117.0,2
12:42:16,117.0,2
12:42:17,113.2,5
12:42:19,111.0,5
12:42:20,110.33,3
12:42:22,114.0,4
12:42:23,113.33,3
12:42:27,113.62,8
12:42:30,103.0,4
12:42:32,103.0,1
12:42:33,101.0,4
12:42:34,108.6,5
12:42:36,109.0,1
12:42:37,108.0,2
12:42:39,108.0,4
12:42:40,105.0,5
12:42:42,104.5,2
12:42:44,103.0,3
12:42:45,105.0,2
12:42:46,103.0,1
12:42:50,103.0,2
12:42:52,105.0,2
12:42:53,106.22,9
12:42:54,117.0,1
12:42:56,121.0,5
12:42:57,119.67,3
12:42:58,117.0,1
12:42:59,117.0,2
12:43:02,120.0,1
12:43:04,116.56,9
12:43:09,117.0,3
12:43:17,118.0,7
12:43:18,118.0,1
12:43:19,117.0,4
12:43:20,115.64,11
12:43:26,118.0,1
12:43:27,117.33,6
12:43:28,112.0,4
12:43:29,111.0,4
12:43:30,112.14,7
12:43:31,111.86,7
12:43:32,111.0,1
12:43:33,112.0,1
12:43:37,117.57,7
12:43:40,117.0,4
12:43:44,117.0,1
12:43:45,118.0,2
12:43:46,118.0,2
12:43:47,117.0,4
12:43:48,117.0,3
12:43:49,114.0,5
12:43:53,114.0,1
12:43:54,115.33,3
12:43:59,117.0,2
12:44:00,115.67,3
12:44:02,120.0,2
12:44:03,120.0,3
12:44:08,119.6,5
12:44:11,116.0,3
12:44:12,117.0,4
12:44:13,113.67,9
12:44:14,113.0,2
12:44:16,121.0,2
12:44:18,115.8,5
12:44:19,113.6,5
12:44:20,112.0,3
12:44:21,110.4,5
12:44:23,108.11,9
12:44:24,104.0,1
12:44:25,110.0,1
12:44:26,110.0,3
12:44:28,110.0,3
12:44:29,111.0,1
12:44:34,113.0,1
12:44:36,113.0,1
12:44:39,120.0,1
12:44:43,116.67,12
12:44:47,113.0,4
12:44:52,114.78,9
12:44:53,112.57,7
12:44:57,121.0,5
12:44:58,117.0,4
12:44:59,121.0,2
12:45:01,117.0,1
12:45:03,113.8,5
12:45:06,113.0,4
12:45:09,113.83,6
12:45:13,117.83,12
12:45:18,118.0,3
12:45:23,118.8,5
12:45:25,117.25,8
12:45:26,113.44,9
12:45:27,113.0,4
12:45:29,113.0,2
12:45:32,113.0,2
12:45:34,113.0,1
12:45:35,121.0,5
12:45:37,117.67,6
12:45:39,121.0,4
12:45:40,113.8,5
12:45:44,114.0,1
12:45:45,117.0,2
12:45:46,113.0,2
12:45:52,117.0,1
12:45:53,117.0,4
12:45:54,112.5,4
12:45:56,111.0,2
12:45:58,111.4,5
12:45:59,121.0,2
12:46:01,112.0,1
12:46:03,111.0,4
12:46:04,112.0,1
12:46:05,111.5,6
12:46:08,114.75,4
12:46:10,114.0,4
12:46:14,115.75,8
12:46:22,117.2,5
12:46:24,117.44,9
12:46:25,117.25,12
12:46:26,117.0,4
12:46:27,117.0,2
12:46:28,114.0,6
12:46:34,120.0,2
12:46:36,121.0,3
12:46:37,121.0,2
12:46:40,121.0,1
12:46:46,120.86,7
12:46:48,118.2,5
12:46:50,118.0,3
12:46:51,118.0,1
12:46:52,118.0,2
12:46:53,117.0,8
12:46:54,120.0,2
12:46:56,117.0,2
12:46:57,117.29,7
12:46:58,120.0,1
12:46:59,120.0,5
12:47:00,120.0,1
12:47:02,120.0,4
12:47:03,118.86,7
12:47:04,119.5,4
12:47:05,118.0,3
12:47:06,117.0,1
12:47:11,116.0,9
12:47:14,114.0,5
12:47:15,115.0,1
12:47:17,114.0,5
12:47:19,113.0,3
12:47:23,121.0,5
12:47:25,121.0,1
12:47:27,117.0,2
12:47:28,116.0,4
12:47:29,113.0,2
12:47:30,115.0,2
12:47:32,111.25,4
12:47:33,112.0,4
12:47:36,120.6,5
12:47:38,118.67,6
12:47:39,113.0,5
12:47:40,114.86,7
12:47:42,113.0,1
12:47:46,117.0,2
12:47:48,115.0,2
12:47:54,114.33,6
12:47:55,111.57,7
12:47:56,115.2,5
12:47:58,111.5,6
12:48:00,119.0,1
12:48:06,120.5,2
12:48:08,112.5,4
12:48:09,111.0,1
12:48:10,110.5,4
12:48:11,109.8,5
12:48:12,111.0,2
12:48:14,114.67,9
12:48:16,110.5,6
12:48:22,111.0,3
12:48:25,101.0,2
12:48:26,101.0,1
12:48:28,104.45,11
12:48:30,109.0,1
12:48:32,109.0,4
12:48:33,108.5,6
12:48:35,110.0,5
12:48:39,119.0,3
12:48:43,117.0,3
12:48:45,112.2,5
12:48:46,111.75,4
12:48:49,120.0,1
12:48:50,113.17,6
12:48:52,113.0,2
12:48:53,114.62,8
12:48:54,117.0,3
12:48:57,117.0,1
12:49:00,117.5,4
12:49:03,113.2,5
12:49:04,111.0,1
12:49:05,110.0,3
12:49:06,108.6,5
12:49:08,103.0,3
12:49:09,105.0,1
12:49:10,105.0,1
12:49:12,107.0,5
12:49:18,102.0,6
12:49:19,103.0,6
12:49:20,106.0,4
12:49:22,107.33,3
12:49:24,104.0,4
12:49:25,106.0,1
12:49:26,107.0,2
12:49:27,107.0,1
12:49:28,103.0,5
12:49:30,103.0,1
12:49:31,108.0,4
12:49:35,110.12,8
12:49:36,109.0,7
12:49:38,119.4,5
12:49:39,117.0,5
12:49:43,117.0,1
12:49:44,117.0,4
12:49:45,117.0,2
12:49:49,117.33,3
12:49:50,117.0,1
12:49:51,117.0,5
12:49:52,116.4,5
12:49:56,118.75,4
12:49:57,118.0,2
12:49:58,114.8,5
12:49:59,114.0,1
12:50:02,116.67,3
12:50:04,114.0,1
12:50:07,113.25,4
12:50:12,118.5,8
12:50:14,119.0,2
12:50:16,118.8,5
12:50:18,118.4,5
12:50:22,118.0,1
12:50:23,117.17,6
12:50:24,114.0,3
12:50:26,113.67,6
12:50:31,116.4,5
12:50:34,118.8,5
12:50:35,120.0,3
12:50:37,119.0,1
12:50:40,117.5,4
12:50:43,116.25,8
12:50:49,117.12,8
12:50:50,112.5,2
12:50:54,112.5,4
12:50:55,111.0,2
12:50:56,109.33,3
12:50:59,103.0,1
12:51:00,105.6,10
12:51:01,103.0,1
12:51:03,103.0,2
12:51:05,103.5,4
12:51:06,108.0,2
12:51:07,109.67,3
12:51:10,114.0,3
12:51:13,121.0,1
12:51:14,114.0,4
12:51:15,115.0,4
12:51:19,114.75,8
12:51:22,102.43,7
12:51:24,103.0,3
12:51:28,104.2,5
12:51:31,103.2,5
12:51:32,106.89,9
12:51:33,108.0,1
12:51:34,109.0,1
12:51:36,104.0,1
12:51:37,109.67,3
12:51:38,111.0,1
12:51:39,111.0,2
12:51:40,109.75,4
12:51:42,115.0,1
12:51:44,114.0,1
12:51:46,113.4,5
12:51:49,118.33,3
12:51:50,113.0,1
12:51:54,118.0,5
12:51:55,113.25,4
12:51:56,111.0,6
12:51:57,111.0,2
12:51:58,111.0,1
12:52:00,110.0,1
12:52:01,110.0,2
12:52:03,110.0,3
12:52:05,103.25,4
12:52:06,101.0,2
12:52:08,109.33,6
12:52:09,108.0,3
12:52:11,104.67,3
12:52:13,104.0,5
12:52:15,105.0,1
12:52:16,105.0,2
12:52:17,106.0,2
12:52:18,106.0,2
12:52:20,107.33,9
12:52:21,108.4,10
12:52:22,108.6,5
12:52:24,121.0,1
12:52:25,113.0,5
12:52:27,113.0,1
12:52:28,111.0,1
12:52:32,114.0,5
12:52:33,118.0,1
12:52:34,118.0,4
12:52:39,117.4,5
12:52:41,119.5,4
12:52:50,117.5,8
12:52:52,117.0,1
12:52:53,114.8,10
12:52:55,114.78,9
12:52:56,120.0,2
12:52:59,114.4,5
12:53:00,121.0,6
12:53:03,119.8,5
12:53:05,118.0,1
12:53:09,116.0,5
12:53:16,117.0,4
12:53:22,120.0,2
12:53:23,117.5,6
12:53:24,113.67,3
12:53:25,118.0,2
12:53:27,113.0,1
12:53:29,117.0,5
12:53:31,113.0,7
12:53:36,119.5,4
12:53:37,113.6,5
12:53:40,114.0,4
12:53:41,111.6,5
12:53:43,111.0,2
12:53:45,117.0,5
12:53:46,114.0,4
12:53:47,110.0,1
12:53:54,113.25,4
12:53:55,115.0,3
12:53:57,111.0,6
12:53:58,110.0,1
12:53:59,113.0,1
12:54:00,111.0,7
12:54:02,112.5,4
12:54:04,111.0,4
12:54:06,110.0,4
12:54:08,117.0,4
12:54:09,117.0,1
12:54:11,121.0,4
12:54:15,121.0,3
12:54:16,119.0,2
12:54:18,118.0,4
12:54:19,118.0,2
12:54:20,121.0,4
12:54:26,121.0,2
12:54:29,120.0,3
12:54:35,119.33,3
12:54:36,118.0,2
12:54:38,117.4,5
12:54:41,121.0,5
12:54:43,120.71,7
12:54:44,115.0,5
12:54:45,113.0,2
12:54:46,113.36,14
12:54:47,111.0,4
