Trade_time,Weighted_Avg_Price,Trade_Volume
10:22:41,350.25,4
10:22:45,354.0,1
10:22:46,353.0,1
10:22:47,349.5,2
10:22:48,348.75,4
10:22:57,355.0,3
10:22:59,354.14,7
10:23:01,353.0,1
10:23:02,351.67,6
10:23:07,357.0,5
10:23:08,357.0,4
10:23:09,353.2,5
10:23:13,350.0,1
10:23:14,349.67,3
10:23:15,349.5,2
10:23:16,350.0,1
10:23:17,352.0,4
10:23:19,353.12,8
10:23:22,351.0,4
10:23:27,354.0,4
10:23:30,354.5,4
10:23:32,354.0,1
10:23:33,352.0,6
10:23:34,351.0,2
10:23:35,350.0,2
10:23:36,352.0,3
10:23:37,349.0,2
10:23:38,349.0,2
10:23:39,348.5,2
10:23:41,346.0,4
10:23:46,343.0,2
10:23:49,347.88,8
10:23:50,351.0,2
10:23:52,349.0,2
10:23:55,343.0,4
10:23:57,342.5,2
10:24:00,345.43,7
10:24:04,339.0,4
10:24:08,337.0,2
10:24:11,339.83,12
10:24:12,344.75,8
10:24:14,347.0,5
10:24:21,356.0,2
10:24:23,356.0,1
10:24:24,356.0,3
10:24:25,356.0,1
10:24:26,354.0,4
10:24:27,354.0,2
10:24:30,354.5,4
10:24:37,353.0,1
10:24:39,352.25,8
10:24:41,352.0,1
10:24:42,350.0,2
10:24:43,350.0,3
10:24:44,348.4,5
10:24:46,348.33,3
10:24:47,348.0,3
10:24:50,354.0,5
10:24:51,354.0,5
10:24:53,351.5,2
10:24:54,350.0,2
10:24:56,345.0,3
10:24:57,354.0,2
10:25:03,354.8,5
10:25:04,353.0,5
10:25:05,353.0,5
10:25:06,350.0,1
10:25:07,349.17,6
10:25:09,347.2,10
10:25:11,350.4,5
10:25:13,354.0,1
10:25:18,355.0,3
10:25:20,355.0,2
10:25:22,351.6,5
10:25:24,350.0,1
10:25:25,351.0,3
10:25:26,349.64,11
10:25:27,347.25,4
10:25:29,352.0,2
10:25:30,354.0,4
10:25:32,355.17,6
10:25:33,351.0,2
10:25:34,354.0,4
10:25:36,357.0,2
10:25:38,357.0,4
10:25:39,354.0,1
10:25:40,357.0,1
10:25:42,358.0,9
10:25:43,358.0,2
10:25:44,356.0,1
10:25:50,353.2,5
10:25:53,355.0,7
10:25:57,358.0,3
10:25:59,359.0,2
10:26:00,356.0,7
10:26:04,353.0,6
10:26:06,353.0,6
10:26:08,356.0,5
10:26:11,353.0,5
10:26:12,353.0,2
10:26:14,357.0,2
10:26:17,353.2,5
10:26:19,357.0,3
10:26:20,356.0,2
10:26:21,352.0,2
10:26:23,351.33,3
10:26:24,348.67,3
10:26:25,350.12,8
10:26:26,353.0,3
10:26:30,357.0,2
10:26:34,355.0,5
10:26:36,354.0,1
10:26:38,354.6,5
10:26:40,354.0,2
10:26:42,354.0,3
10:26:44,357.0,1
10:26:45,358.33,3
10:26:47,357.0,3
10:26:48,356.0,9
10:26:52,353.0,4
10:26:53,352.0,2
10:26:54,351.2,5
10:26:55,353.0,3
10:26:57,353.5,4
10:27:03,356.62,8
10:27:05,346.71,7
10:27:08,351.0,4
10:27:11,342.0,3
10:27:12,346.0,3
10:27:13,347.0,1
10:27:14,350.0,2
10:27:16,355.0,3
10:27:21,357.2,5
10:27:23,353.33,3
10:27:24,347.67,3
10:27:25,344.0,6
10:27:29,346.0,2
10:27:30,346.0,2
10:27:31,350.0,3
10:27:32,345.5,2
10:27:36,351.0,1
10:27:39,352.33,6
10:27:40,353.0,4
10:27:41,356.17,6
10:27:42,352.0,1
10:27:43,351.0,3
10:27:45,361.0,3
10:27:46,361.0,1
10:27:50,356.0,3
10:27:52,355.0,3
10:27:54,356.0,1
10:27:57,359.0,5
10:27:59,357.0,1
10:28:02,355.0,2
10:28:04,354.6,5
10:28:05,354.0,1
10:28:06,355.0,2
10:28:07,355.0,1
10:28:08,354.0,2
10:28:12,360.57,7
10:28:18,361.0,1
10:28:22,361.0,4
10:28:23,361.0,2
10:28:24,360.0,2
10:28:25,360.0,2
10:28:26,360.0,2
10:28:28,357.0,5
10:28:29,357.33,3
10:28:30,356.0,1
10:28:32,356.0,4
10:28:36,356.0,5
10:28:38,356.0,4
10:28:39,351.0,2
10:28:41,345.0,1
10:28:42,347.0,1
10:28:43,345.0,4
10:28:44,347.0,3
10:28:46,349.0,3
10:28:48,350.5,2
10:28:50,355.67,3
10:28:52,350.4,5
10:28:53,350.0,3
10:28:54,349.0,2
10:28:55,351.0,1
10:28:58,352.0,1
10:28:59,343.0,1
10:29:00,343.0,2
10:29:04,341.0,2
10:29:08,345.7,10
10:29:09,350.0,1
10:29:10,349.0,2
10:29:11,350.0,2
10:29:17,347.0,3
10:29:20,349.89,9
10:29:22,345.5,4
10:29:23,348.5,8
10:29:26,356.0,1
10:29:28,347.67,3
10:29:31,352.33,6
10:29:33,354.0,1
10:29:35,357.67,3
10:29:36,352.0,3
10:29:37,355.0,3
10:29:39,352.0,1
10:29:40,354.14,7
10:29:41,357.0,1
10:29:42,354.0,4
10:29:46,353.0,4
10:29:49,348.0,1
10:29:50,351.62,16
10:29:53,358.0,2
10:29:54,359.0,3
10:29:56,358.67,3
10:29:57,356.0,4
10:29:58,352.0,1
10:30:00,344.8,5
10:30:02,352.5,2
10:30:05,352.3,10
10:30:14,352.0,2
10:30:15,352.0,5
10:30:16,352.0,3
10:30:17,352.0,1
10:30:20,354.0,7
10:30:25,357.67,3
10:30:28,356.0,4
10:30:31,355.0,3
10:30:34,355.0,2
10:30:35,353.5,4
10:30:38,354.0,4
10:30:39,352.0,6
10:30:41,351.0,3
10:30:43,355.0,2
10:30:49,355.0,4
10:30:51,355.0,3
10:30:52,355.0,2
10:30:53,354.0,3
10:30:54,352.0,4
10:30:56,351.0,6
10:30:58,351.0,2
10:31:00,351.0,2
10:31:09,355.0,4
10:31:10,353.5,4
10:31:15,357.0,2
10:31:20,354.23,13
10:31:26,354.5,8
10:31:28,351.0,4
10:31:29,351.0,5
10:31:30,350.0,3
10:31:32,350.0,2
10:31:34,350.0,1
10:31:47,356.0,2
10:31:48,355.0,1
10:31:51,354.78,9
10:31:53,354.0,3
10:31:55,354.0,2
10:31:59,351.0,5
10:32:00,355.0,1
10:32:01,351.0,4
10:32:02,351.0,5
10:32:04,350.0,2
10:32:05,351.2,5
10:32:07,358.0,1
10:32:09,354.25,4
10:32:11,350.75,4
10:32:15,354.33,6
10:32:17,349.0,1
10:32:18,352.0,3
10:32:19,353.0,4
10:32:22,352.0,4
10:32:24,353.0,4
10:32:29,355.0,1
10:32:32,355.0,3
10:32:35,353.0,5
10:32:39,358.0,4
10:32:41,358.0,5
10:32:42,352.8,5
10:32:46,355.0,8
10:32:47,356.2,5
10:32:49,355.0,1
10:32:51,355.0,3
10:32:52,352.0,3
10:32:53,347.6,5
10:32:54,349.5,2
10:32:56,351.0,3
10:33:01,349.5,4
10:33:02,350.0,3
10:33:07,345.0,3
10:33:08,345.4,5
10:33:09,350.0,2
10:33:10,350.0,1
10:33:11,352.0,1
10:33:17,341.5,4
10:33:18,350.67,3
10:33:20,338.0,5
10:33:22,346.0,2
10:33:24,341.0,1
10:33:25,343.5,6
10:33:26,353.0,4
10:33:27,345.5,4
10:33:30,348.33,3
10:33:32,347.0,1
10:33:34,352.0,4
10:33:35,351.0,2
10:33:36,351.2,5
10:33:37,354.0,2
10:33:41,342.0,5
10:33:42,347.0,1
10:33:43,347.0,1
10:33:45,355.0,2
10:33:46,356.0,3
10:33:48,354.0,1
10:33:51,353.29,7
10:33:54,354.0,3
10:33:57,356.0,1
10:34:01,353.8,5
10:34:02,353.0,2
10:34:03,352.75,4
10:34:05,350.67,3
10:34:07,350.0,6
10:34:08,339.0,3
10:34:09,340.0,1
10:34:11,339.0,1
10:34:14,339.5,4
10:34:16,340.0,1
10:34:18,341.0,2
10:34:20,344.0,4
10:34:22,350.0,1
10:34:24,344.0,1
10:34:25,343.0,1
10:34:26,343.0,4
10:34:28,350.0,3
10:34:29,349.0,3
10:34:32,353.38,8
10:34:33,354.33,3
10:34:35,353.0,4
10:34:36,353.0,5
10:34:40,355.0,1
10:34:42,357.0,2
10:34:44,356.0,1
10:34:45,351.83,6
10:34:46,351.0,2
10:34:48,347.0,4
10:34:50,356.0,3
10:34:51,341.0,1
10:34:53,356.0,2
10:34:54,356.0,3
10:35:00,352.0,1
10:35:02,352.0,2
10:35:04,352.0,11
10:35:08,357.33,3
10:35:12,352.33,3
10:35:13,356.0,2
10:35:14,354.12,8
10:35:15,351.0,4
10:35:16,351.0,3
10:35:17,352.0,6
10:35:26,356.2,5
10:35:32,355.0,2
10:35:33,356.33,3
10:35:34,354.0,1
10:35:37,351.0,6
10:35:38,351.0,1
10:35:39,350.0,3
10:35:40,351.0,1
10:35:45,350.0,9
10:35:46,353.0,2
10:35:47,350.0,2
10:35:51,344.5,2
10:35:52,344.0,3
10:35:53,344.0,4
10:35:54,345.0,2
10:35:58,339.0,5
10:36:00,343.4,5
10:36:01,350.0,2
10:36:03,354.0,3
10:36:04,355.0,2
10:36:06,355.0,4
10:36:07,355.0,4
10:36:09,355.0,5
10:36:11,354.0,4
10:36:12,354.0,4
10:36:13,352.0,2
10:36:14,350.0,4
10:36:17,350.0,9
10:36:18,350.0,1
10:36:20,341.0,4
10:36:21,344.0,1
10:36:24,346.17,6
10:36:26,339.0,1
10:36:30,348.29,7
10:36:32,356.0,1
10:36:33,357.0,2
10:36:34,358.0,3
10:36:35,358.0,5
10:36:36,358.0,5
10:36:38,356.0,1
10:36:43,355.5,2
10:36:45,355.0,2
10:36:51,354.0,4
10:36:52,352.62,8
10:36:53,351.0,5
10:36:54,351.0,3
10:36:56,349.33,6
10:36:58,353.0,1
10:37:00,355.5,4
10:37:02,352.0,5
10:37:04,354.0,2
10:37:06,354.0,3
10:37:08,354.0,5
10:37:14,355.0,4
10:37:15,353.0,3
10:37:16,351.0,3
10:37:17,350.0,1
10:37:18,345.0,2
10:37:19,346.0,1
10:37:20,344.6,5
10:37:22,345.17,6
10:37:23,350.0,5
10:37:27,350.0,4
10:37:34,355.0,4
10:37:35,354.0,3
10:37:40,354.0,5
10:37:47,354.0,1
10:37:49,352.6,5
10:37:50,350.0,7
10:37:52,350.0,5
10:37:53,354.0,2
10:37:55,347.22,9
10:38:00,340.0,1
10:38:03,343.71,7
10:38:10,346.5,2
10:38:12,346.33,6
10:38:13,344.17,6
10:38:19,341.2,5
10:38:20,344.5,4
10:38:23,343.0,3
10:38:24,346.8,5
10:38:26,348.5,4
10:38:27,351.0,1
10:38:28,351.0,2
10:38:29,351.5,4
10:38:32,352.5,8
10:38:35,354.5,10
10:38:36,352.75,4
10:38:37,353.5,2
10:38:38,347.0,4
10:38:41,348.5,2
10:38:46,352.0,4
10:38:49,350.0,5
10:38:50,351.6,5
10:38:52,358.0,1
10:38:53,356.33,3
10:38:54,351.0,1
10:38:55,347.4,5
10:38:58,344.5,6
10:38:59,345.0,2
10:39:01,345.0,2
10:39:05,352.0,5
10:39:06,356.0,1
10:39:10,339.0,1
10:39:11,342.0,2
10:39:13,342.0,3
10:39:14,342.0,2
10:39:15,348.0,1
10:39:17,347.67,3
10:39:18,350.71,7
10:39:22,349.2,5
10:39:23,346.0,5
10:39:30,349.0,7
10:39:32,346.0,1
10:39:34,346.0,1
10:39:35,347.0,3
10:39:36,350.0,2
10:39:38,352.14,7
10:39:41,354.0,4
10:39:43,346.25,4
10:39:44,348.43,7
10:39:46,350.0,4
10:39:49,355.0,1
10:39:50,346.0,1
10:39:52,356.0,9
10:39:53,356.0,3
10:39:54,356.0,4
10:39:57,358.0,8
10:39:58,358.0,2
10:40:02,359.0,2
10:40:03,358.0,2
10:40:04,356.0,2
10:40:05,357.0,4
10:40:08,353.67,9
10:40:09,353.0,4
10:40:12,354.5,6
10:40:13,353.0,2
10:40:15,353.0,3
10:40:17,354.0,1
10:40:20,359.0,1
10:40:21,357.0,2
10:40:22,357.0,3
10:40:27,354.0,3
10:40:29,354.0,5
10:40:30,355.0,1
10:40:31,355.0,1
10:40:36,357.0,4
10:40:37,357.0,4
10:40:40,354.33,3
10:40:41,354.0,2
10:40:48,360.0,2
10:40:50,353.0,1
10:40:51,353.0,4
10:40:52,355.33,3
10:40:53,355.0,1
10:40:54,353.0,4
10:40:59,359.0,2
10:41:00,354.33,9
10:41:03,355.0,5
10:41:04,355.0,1
10:41:05,353.0,1
10:41:10,357.0,1
10:41:13,350.8,5
10:41:15,348.0,6
10:41:16,349.0,2
10:41:17,348.0,1
10:41:20,347.0,1
10:41:21,343.0,3
10:41:24,348.0,3
10:41:25,348.33,6
10:41:28,353.0,5
10:41:30,354.0,2
10:41:36,360.0,1
10:41:37,358.5,4
10:41:38,358.0,4
10:41:39,357.0,4
10:41:42,357.0,2
10:41:43,354.9,10
10:41:45,347.0,1
10:41:46,347.0,2
10:41:47,348.0,1
10:41:50,344.0,4
10:41:51,343.0,1
10:41:53,341.8,5
10:42:00,352.33,3
10:42:04,353.0,4
10:42:07,354.0,3
10:42:08,353.0,5
10:42:09,353.0,1
10:42:10,354.0,1
10:42:11,355.8,5
10:42:12,351.33,3
10:42:13,352.0,6
10:42:16,352.0,5
10:42:18,345.67,3
10:42:19,342.0,2
10:42:20,356.0,2
10:42:22,356.0,2
10:42:28,352.33,6
10:42:29,352.0,4
10:42:30,353.0,3
10:42:35,353.0,3
10:42:36,352.0,3
10:42:41,356.0,1
10:42:42,356.4,5
10:42:46,356.0,2
10:42:48,353.0,4
10:42:49,351.5,2
10:42:50,352.0,2
10:42:53,353.0,1
10:42:54,354.0,2
10:42:55,354.0,2
10:42:59,359.0,2
10:43:06,355.33,6
10:43:08,352.0,4
10:43:09,351.67,3
10:43:10,352.0,3
10:43:12,351.0,4
10:43:20,355.0,5
10:43:21,355.0,4
10:43:27,354.5,8
10:43:29,354.0,1
10:43:32,358.0,3
10:43:33,358.0,1
10:43:36,352.0,1
10:43:37,351.0,2
10:43:38,352.0,3
10:43:40,352.0,3
10:43:41,354.0,2
10:43:44,359.0,3
10:43:49,359.0,4
10:43:50,356.0,2
10:43:51,356.0,3
10:43:53,356.0,3
10:43:56,356.0,2
10:43:57,356.0,4
10:43:58,356.0,1
10:43:59,352.0,2
10:44:00,355.0,3
10:44:02,355.0,4
10:44:03,355.0,4
10:44:07,358.0,1
10:44:08,358.0,1
10:44:09,358.0,1
10:44:10,358.0,3
10:44:13,358.0,5
10:44:26,357.25,4
10:44:27,355.67,3
10:44:28,352.3,10
10:44:29,352.0,2
10:44:30,352.0,1
10:44:31,352.0,2
10:44:32,351.0,2
10:44:34,351.0,1
10:44:36,357.0,4
10:44:42,359.0,4
10:44:44,357.0,4
10:44:47,357.0,3
10:44:50,357.0,3
10:44:52,357.0,2
10:44:53,354.86,7
10:44:55,355.0,3
10:45:03,354.0,12
10:45:05,353.0,2
10:45:06,356.0,3
10:45:08,353.86,7
10:45:09,353.0,2
10:45:14,359.0,1
10:45:16,358.0,5
10:45:17,353.0,1
10:45:24,359.0,3
10:45:25,360.0,2
10:45:26,359.67,3
10:45:29,357.0,1
10:45:34,355.71,7
10:45:38,358.4,5
10:45:41,357.0,2
10:45:42,357.0,1
10:45:44,355.29,7
10:45:45,357.0,2
10:45:46,355.0,1
10:45:49,355.0,1
10:45:53,355.0,5
10:45:57,355.0,2
10:46:03,358.0,3
10:46:05,353.86,7
10:46:06,352.0,4
10:46:08,349.67,6
10:46:09,358.0,1
10:46:11,353.0,2
10:46:13,354.0,2
10:46:15,358.0,4
10:46:16,353.5,2
10:46:19,343.0,4
10:46:21,352.0,2
10:46:24,358.0,6
10:46:26,360.0,3
10:46:27,361.0,1
10:46:28,361.0,3
10:46:29,361.0,1
10:46:31,357.25,4
10:46:34,357.0,5
10:46:35,353.6,5
10:46:40,354.75,4
10:46:41,353.6,5
10:46:43,358.0,3
10:46:49,360.0,3
10:46:53,357.0,6
10:46:55,354.75,4
10:46:58,354.0,5
10:47:00,352.0,5
10:47:06,354.0,1
10:47:07,353.0,2
10:47:11,354.33,3
10:47:12,353.0,2
10:47:14,355.86,7
10:47:15,354.0,1
10:47:16,353.0,1
10:47:17,352.0,5
10:47:18,352.0,3
10:47:19,350.5,8
10:47:20,350.0,3
10:47:25,342.67,3
10:47:26,340.0,1
10:47:28,355.0,1
10:47:33,355.0,1
10:47:35,356.4,5
10:47:36,356.5,4
10:47:38,354.0,2
10:47:40,340.0,2
10:47:44,345.5,4
10:47:46,353.0,1
10:47:49,356.25,4
10:47:52,358.0,4
10:47:53,358.0,4
10:47:54,358.0,2
10:47:57,358.0,1
10:47:59,358.0,5
10:48:01,356.11,9
10:48:03,356.0,5
10:48:05,357.0,5
10:48:06,354.0,3
10:48:09,354.5,6
10:48:15,356.4,5
10:48:16,356.0,2
10:48:20,353.33,3
10:48:22,352.0,1
10:48:25,354.0,2
10:48:26,353.0,3
10:48:27,351.33,3
10:48:29,347.0,2
10:48:32,356.0,1
10:48:33,353.0,2
10:48:34,352.0,5
10:48:36,342.0,1
10:48:37,344.0,2
10:48:38,343.0,1
10:48:41,342.0,3
10:48:43,349.8,5
10:48:45,356.0,5
10:48:51,350.0,1
10:48:54,345.67,6
10:48:56,348.0,2
10:49:00,341.0,1
10:49:01,341.0,4
10:49:05,349.0,3
10:49:07,347.0,3
10:49:10,345.0,2
10:49:11,349.67,3
10:49:13,347.0,4
10:49:14,357.0,4
10:49:16,343.0,1
10:49:17,342.0,2
10:49:19,346.0,3
10:49:20,349.69,13
10:49:24,354.0,1
10:49:25,353.2,5
10:49:26,353.0,1
10:49:27,343.0,2
10:49:28,347.0,3
10:49:29,354.2,5
10:49:31,358.0,5
10:49:34,357.5,4
10:49:38,359.0,5
10:49:39,357.6,5
10:49:42,357.0,4
10:49:45,357.0,1
10:49:52,358.0,8
10:49:53,358.0,3
10:49:54,353.82,11
10:49:57,347.0,1
10:49:58,348.5,4
10:49:59,348.0,2
10:50:01,345.0,1
10:50:02,346.0,2
10:50:04,348.0,1
10:50:05,354.33,6
10:50:06,358.0,1
10:50:10,355.0,1
10:50:11,357.14,7
10:50:12,354.4,5
10:50:15,348.25,4
10:50:20,354.0,2
10:50:21,356.0,1
10:50:26,356.0,2
10:50:27,356.0,5
10:50:30,356.4,5
10:50:31,354.0,1
10:50:32,358.0,1
10:50:40,361.0,3
10:50:43,361.0,1
10:50:45,357.5,2
10:50:49,358.0,1
10:50:50,358.0,1
10:50:51,357.83,6
10:50:53,357.0,7
10:50:56,357.0,2
10:51:03,355.5,4
10:51:06,354.0,4
10:51:08,353.5,2
10:51:09,354.0,4
10:51:10,353.0,3
10:51:13,353.0,2
10:51:15,358.0,2
10:51:19,353.75,4
10:51:20,353.0,2
10:51:23,357.0,1
10:51:24,357.29,7
10:51:25,358.0,1
10:51:26,353.0,4
10:51:27,355.5,4
10:51:28,353.0,4
10:51:36,357.6,5
10:51:37,350.71,7
10:51:38,350.0,5
10:51:39,352.0,2
10:51:41,359.0,1
10:51:43,354.5,4
10:51:46,350.0,1
10:51:47,349.0,2
10:51:48,350.0,5
10:51:51,351.0,4
10:51:52,356.0,1
10:51:53,354.0,1
10:51:57,357.0,2
10:51:58,351.83,6
10:52:03,361.0,1
10:52:10,359.0,3
10:52:13,358.0,3
10:52:16,355.67,3
10:52:21,358.0,1
10:52:22,355.2,5
10:52:27,354.0,1
10:52:29,352.33,6
10:52:32,353.0,5
10:52:36,356.75,4
10:52:38,353.0,2
10:52:42,352.62,8
10:52:43,353.0,3
10:52:44,353.6,5
10:52:51,358.0,4
10:52:52,357.0,7
10:52:56,352.33,3
10:52:58,358.0,5
10:53:00,358.0,3
10:53:02,354.0,4
10:53:06,356.0,1
10:53:07,354.0,1
10:53:08,355.0,1
10:53:10,353.0,7
10:53:14,351.0,1
10:53:16,357.75,4
10:53:18,354.0,2
10:53:19,353.0,3
10:53:21,352.0,2
10:53:22,352.0,1
10:53:27,355.0,1
10:53:30,355.0,5
10:53:31,355.0,4
10:53:35,361.6,5
10:53:36,359.0,3
10:53:39,356.75,4
10:53:40,354.0,6
10:53:42,354.0,1
10:53:45,355.5,8
10:53:47,354.0,3
10:53:50,348.22,9
10:53:51,359.0,1
10:53:55,360.0,1
10:53:58,359.75,4
10:53:59,359.0,1
10:54:03,363.0,1
10:54:06,359.0,1
10:54:07,356.17,6
10:54:08,357.0,4
10:54:11,356.0,2
10:54:12,356.17,6
10:54:14,360.0,1
10:54:17,360.0,1
10:54:23,360.0,1
10:54:24,358.0,1
10:54:26,358.0,4
10:54:29,360.0,4
10:54:31,360.0,2
10:54:35,360.0,5
10:54:37,360.0,3
10:54:39,361.0,3
10:54:42,361.0,5
10:54:46,359.0,3
10:54:47,359.0,1
10:54:52,360.14,7
10:54:53,359.0,1
10:54:54,356.2,5
10:54:55,355.75,4
10:54:56,356.0,1
10:54:57,355.0,3
10:54:59,361.0,5
10:55:03,361.0,2
10:55:04,360.25,4
10:55:05,360.0,2
10:55:11,360.0,2
10:55:12,355.8,5
10:55:15,356.0,1
10:55:16,354.67,3
10:55:22,357.0,4
10:55:25,357.2,5
10:55:26,355.0,3
10:55:28,355.0,1
10:55:29,355.0,3
10:55:30,355.6,5
10:55:38,361.0,2
10:55:42,363.0,4
10:55:43,363.0,2
10:55:45,363.0,2
10:55:51,363.0,1
10:55:53,360.78,9
10:55:54,360.0,1
10:55:55,360.0,1
10:55:56,356.29,7
10:55:57,357.0,3
10:55:58,356.25,4
10:55:59,356.33,3
10:56:00,356.0,2
10:56:08,356.0,2
10:56:12,355.0,6
10:56:15,350.0,2
10:56:17,347.29,7
10:56:18,353.5,2
10:56:20,357.0,2
10:56:23,360.0,3
10:56:24,362.0,2
10:56:27,357.7,10
10:56:31,362.0,3
10:56:35,361.0,4
10:56:36,357.78,9
10:56:39,360.0,1
10:56:43,360.0,8
10:56:45,357.0,1
10:56:49,361.5,4
10:56:58,362.0,7
10:57:02,359.0,2
10:57:03,357.0,2
10:57:04,357.6,5
10:57:06,356.0,1
10:57:07,355.0,7
10:57:08,354.2,5
10:57:09,354.0,3
10:57:15,360.0,1
10:57:17,360.0,2
10:57:20,359.0,7
10:57:22,362.0,4
10:57:24,358.0,3
10:57:28,355.4,5
10:57:29,355.0,4
10:57:37,357.4,5
10:57:38,360.0,2
10:57:40,357.0,3
10:57:41,356.5,4
10:57:42,356.0,2
10:57:43,357.0,1
10:57:45,356.33,3
10:57:46,351.0,2
10:57:48,346.0,1
10:57:50,346.5,2
10:57:53,347.0,1
10:57:56,347.86,7
10:57:59,352.0,3
10:58:01,356.0,1
10:58:04,352.33,3
10:58:05,356.5,2
10:58:06,356.0,2
10:58:07,354.0,2
10:58:10,346.0,2
10:58:12,345.11,9
10:58:13,346.33,3
10:58:16,353.0,1
10:58:20,347.0,1
10:58:22,348.0,2
10:58:23,349.0,1
10:58:24,349.0,3
10:58:25,349.0,1
10:58:26,352.75,4
10:58:27,356.4,5
10:58:33,359.2,5
10:58:34,358.0,3
10:58:36,359.0,3
10:58:41,359.0,5
10:58:43,359.0,4
10:58:44,359.0,5
10:58:47,358.0,9
10:58:49,360.0,2
10:58:51,358.0,1
10:58:53,358.0,3
10:58:55,356.6,5
10:58:56,356.0,1
10:58:57,356.0,4
10:58:58,355.8,5
10:58:59,355.0,3
10:59:00,356.5,2
10:59:01,356.0,1
10:59:06,355.0,2
10:59:09,358.0,2
10:59:10,358.0,2
10:59:14,358.0,3
10:59:15,358.0,4
10:59:18,358.0,2
10:59:20,360.0,3
10:59:21,360.0,5
10:59:23,357.75,4
10:59:24,356.86,7
10:59:25,357.5,2
10:59:27,351.43,7
10:59:28,358.0,4
10:59:29,350.0,2
10:59:35,363.0,1
10:59:38,363.0,3
10:59:39,363.0,1
10:59:41,360.75,4
10:59:44,360.0,2
10:59:45,360.0,1
10:59:48,360.8,5
10:59:49,360.0,5
10:59:50,357.6,5
10:59:53,356.0,3
10:59:55,353.33,6
10:59:57,354.0,3
11:00:00,360.83,6
11:00:04,354.2,5
11:00:09,349.0,3
11:00:10,349.67,3
11:00:11,354.0,2
11:00:13,352.0,5
11:00:14,355.0,2
11:00:17,357.0,2
11:00:18,358.0,2
11:00:19,356.0,4
11:00:20,356.0,1
11:00:22,356.0,2
11:00:28,350.5,4
11:00:29,345.0,2
11:00:30,355.0,1
11:00:34,362.0,5
11:00:36,360.0,4
11:00:38,357.0,1
11:00:39,357.21,14
11:00:45,356.67,6
11:00:46,356.0,2
11:00:49,345.0,1
11:00:52,347.0,3
11:00:56,353.0,1
11:00:57,355.5,2
11:00:58,356.0,2
11:01:01,355.33,3
11:01:08,346.0,3
11:01:11,346.0,1
11:01:12,346.0,1
11:01:13,348.4,5
11:01:14,351.5,2
11:01:15,353.67,3
11:01:16,356.0,3
11:01:17,357.8,5
11:01:18,357.0,2
11:01:19,357.0,1
11:01:20,357.0,1
11:01:21,356.6,5
11:01:23,359.0,4
11:01:29,359.5,6
11:01:31,359.0,1
11:01:32,359.0,1
11:01:35,360.0,1
11:01:36,360.0,5
11:01:37,360.0,2
11:01:40,362.0,2
11:01:42,360.75,8
11:01:43,360.0,2
11:01:44,359.5,2
11:01:45,357.0,6
11:01:47,355.5,6
11:01:48,359.0,3
11:01:53,360.0,4
11:01:54,362.0,3
11:01:57,360.0,1
11:01:59,360.0,5
11:02:04,356.8,5
11:02:05,353.2,5
11:02:06,357.33,3
11:02:07,355.0,1
11:02:09,356.5,2
11:02:10,358.67,6
11:02:12,360.0,2
11:02:17,361.0,4
11:02:18,358.0,5
11:02:19,355.25,8
11:02:20,355.0,1
11:02:21,354.0,2
11:02:25,361.5,4
11:02:28,362.0,1
11:02:29,362.0,5
11:02:31,362.0,1
11:02:33,361.0,3
11:02:34,361.0,3
11:02:36,361.0,3
11:02:38,361.0,2
11:02:40,361.0,3
11:02:45,356.75,4
11:02:46,354.0,4
11:02:47,358.0,3
11:02:48,361.0,4
11:02:49,358.0,4
11:02:51,358.25,4
11:02:52,362.0,2
11:02:53,362.0,5
11:02:55,359.75,4
11:02:59,359.33,3
11:03:03,362.0,3
11:03:05,363.0,4
11:03:08,362.0,3
11:03:09,359.0,3
11:03:12,356.67,3
11:03:13,356.0,1
11:03:15,351.62,8
11:03:16,354.67,6
11:03:18,359.0,1
11:03:23,364.0,2
11:03:24,365.0,3
11:03:25,364.5,4
11:03:27,363.0,2
11:03:28,363.0,7
11:03:29,362.0,2
11:03:34,359.0,5
11:03:39,364.2,5
11:03:44,362.4,5
11:03:47,362.0,4
11:03:49,359.0,1
11:03:50,358.0,4
11:03:51,358.0,4
11:03:52,357.0,1
11:03:53,353.25,4
11:03:58,356.33,3
11:04:05,363.0,2
11:04:06,359.33,3
11:04:08,360.0,2
11:04:10,358.6,5
11:04:14,358.0,3
11:04:16,362.0,4
11:04:20,358.5,8
11:04:21,363.0,4
11:04:23,357.0,1
11:04:34,365.0,2
11:04:35,364.33,6
11:04:36,362.2,5
11:04:37,359.6,5
11:04:38,358.25,4
11:04:39,358.0,1
11:04:41,357.0,2
11:04:43,358.0,2
11:04:48,365.0,4
11:04:51,359.0,4
11:04:52,357.8,5
11:04:55,357.0,6
11:04:56,357.0,2
11:04:59,365.0,2
11:05:03,363.33,3
11:05:06,359.0,3
11:05:10,358.0,1
11:05:13,362.0,1
11:05:14,362.0,1
11:05:20,359.6,5
11:05:22,359.0,2
11:05:31,358.0,1
11:05:32,361.0,2
11:05:33,359.0,1
11:05:34,359.0,1
11:05:35,361.0,3
11:05:37,362.2,10
11:05:38,361.0,4
11:05:40,359.4,5
11:05:42,359.5,4
11:05:47,363.0,2
11:05:51,360.4,5
11:05:53,360.0,2
11:05:54,358.0,3
11:05:56,360.0,1
11:05:57,361.0,3
11:06:00,361.0,1
11:06:04,358.43,7
11:06:06,358.0,4
11:06:09,362.0,6
