Trade_time,Weighted_Avg_Price,Trade_Volume
12:01:26,246.0,7
12:01:27,247.0,3
12:01:32,250.67,6
12:01:33,250.0,3
12:01:39,248.67,6
12:01:41,243.0,4
12:01:43,236.0,4
12:01:45,238.36,11
12:01:49,240.6,5
12:01:54,241.0,1
12:01:55,239.0,1
12:01:56,241.0,3
12:01:57,241.4,5
12:02:01,235.0,2
12:02:02,240.6,10
12:02:04,239.67,6
12:02:05,241.6,10
12:02:06,243.22,9
12:02:13,253.0,2
12:02:14,249.0,4
12:02:16,248.0,6
12:02:17,246.0,1
12:02:19,247.0,3
12:02:20,244.8,5
12:02:21,244.0,2
12:02:23,249.6,5
12:02:25,248.0,2
12:02:26,243.0,1
12:02:28,244.0,5
12:02:30,246.8,5
12:02:32,242.33,3
12:02:34,243.0,1
12:02:35,242.0,2
12:02:36,240.0,5
12:02:38,242.2,5
12:02:40,248.0,3
12:02:41,248.75,4
12:02:45,251.0,4
12:02:47,247.0,3
12:02:48,250.0,3
12:02:50,252.0,1
12:02:52,251.0,4
12:02:54,249.25,4
12:02:55,249.0,3
12:02:59,249.0,1
12:03:01,247.0,6
12:03:03,252.0,2
12:03:05,252.0,1
12:03:14,253.0,3
12:03:15,253.0,2
12:03:16,252.5,4
12:03:17,251.25,8
12:03:19,251.0,4
12:03:20,251.0,2
12:03:21,251.0,1
12:03:22,248.33,3
12:03:23,245.5,6
12:03:26,247.5,2
12:03:29,246.0,5
12:03:31,246.0,4
12:03:33,247.25,8
12:03:34,246.33,3
12:03:35,245.0,2
12:03:36,245.0,2
12:03:41,245.0,1
12:03:42,244.5,8
12:03:45,243.0,1
12:03:46,241.67,3
12:03:47,242.0,6
12:03:48,243.0,2
12:03:50,247.0,1
12:03:52,249.0,4
12:03:53,250.0,1
12:03:54,248.67,12
12:03:58,248.0,3
12:04:00,249.0,3
12:04:01,249.0,5
12:04:05,249.6,5
12:04:07,246.2,5
12:04:08,244.0,4
12:04:11,241.0,6
12:04:15,236.0,4
12:04:17,236.0,2
12:04:18,239.0,1
12:04:19,241.33,12
12:04:23,252.0,3
12:04:24,251.0,2
12:04:26,251.0,1
12:04:27,249.67,3
12:04:28,249.0,2
12:04:30,248.33,3
12:04:31,249.0,5
12:04:33,249.0,4
12:04:34,248.14,7
12:04:36,244.0,2
12:04:38,242.0,1
12:04:43,244.0,4
12:04:46,243.2,5
12:04:47,251.2,5
12:04:49,253.0,4
12:04:50,249.5,4
12:04:53,247.5,4
12:04:58,251.0,2
12:04:59,248.0,6
12:05:03,246.17,6
12:05:05,251.0,5
12:05:06,250.0,2
12:05:10,252.0,3
12:05:11,248.29,7
12:05:12,246.0,4
12:05:13,246.0,4
12:05:14,245.2,5
12:05:15,248.0,8
12:05:16,249.0,4
12:05:20,249.67,3
12:05:21,249.0,5
12:05:23,249.0,3
12:05:24,248.0,4
12:05:25,247.0,3
12:05:27,247.0,3
12:05:31,245.0,4
12:05:32,244.0,7
12:05:34,251.29,7
12:05:36,251.33,3
12:05:38,251.0,3
12:05:39,251.0,5
12:05:40,250.29,7
12:05:46,249.0,4
12:05:52,249.5,2
12:05:54,247.8,5
12:05:55,242.8,5
12:05:56,247.0,1
12:05:57,245.0,5
12:05:58,245.0,3
12:05:59,244.0,2
12:06:01,243.0,2
12:06:02,241.0,2
12:06:04,244.67,3
12:06:07,245.0,1
12:06:09,249.67,6
12:06:13,249.0,5
12:06:17,252.0,2
12:06:18,252.2,5
12:06:19,249.0,3
12:06:21,247.5,4
12:06:22,246.67,3
12:06:23,245.4,5
12:06:29,249.0,6
12:06:31,249.0,5
12:06:32,247.0,5
12:06:33,244.6,5
12:06:34,239.6,5
12:06:39,241.0,1
12:06:40,242.0,3
12:06:41,237.0,2
12:06:42,237.0,2
12:06:43,237.0,4
12:06:46,239.5,4
12:06:47,241.5,2
12:06:48,245.0,1
12:06:50,243.0,1
12:06:51,244.0,1
12:06:52,245.0,3
12:06:53,243.0,2
12:06:55,246.0,1
12:06:57,251.0,3
12:06:58,248.0,1
12:06:59,239.0,4
12:07:02,239.0,4
12:07:04,241.0,5
12:07:05,241.86,7
12:07:07,250.6,5
12:07:08,247.0,1
12:07:10,251.0,2
12:07:11,251.12,8
12:07:14,252.0,2
12:07:20,253.0,3
12:07:21,251.0,4
12:07:25,249.0,8
12:07:27,248.6,5
12:07:29,247.57,7
12:07:30,246.0,5
12:07:31,244.88,8
12:07:32,242.67,3
12:07:34,252.0,3
12:07:37,252.0,1
12:07:45,247.29,7
12:07:47,248.0,2
12:07:48,247.0,2
12:07:49,243.33,3
12:07:52,245.33,3
12:07:53,240.0,2
12:07:55,241.5,6
12:07:56,238.38,8
12:07:57,248.5,2
12:07:59,240.0,6
12:08:01,243.75,8
12:08:02,242.0,3
12:08:07,247.0,1
12:08:09,251.25,4
12:08:10,249.8,5
12:08:12,251.0,3
12:08:15,252.0,4
12:08:16,247.0,1
12:08:20,246.0,3
12:08:22,245.25,4
12:08:23,244.2,5
12:08:24,251.0,2
12:08:27,246.33,6
12:08:30,244.75,4
12:08:33,244.0,9
12:08:36,245.0,5
12:08:37,244.0,1
12:08:39,247.0,3
12:08:41,246.0,3
12:08:42,252.0,4
12:08:43,251.0,1
12:08:44,246.0,5
12:08:45,244.67,3
12:08:48,247.0,2
12:08:49,249.0,1
12:08:51,248.43,7
12:08:52,246.67,3
12:08:53,244.0,2
12:08:54,252.0,1
12:08:55,252.0,3
12:08:59,250.4,5
12:09:03,250.0,1
12:09:04,252.0,2
12:09:05,251.2,5
12:09:06,251.0,4
12:09:07,250.0,1
12:09:08,248.4,5
12:09:11,247.0,1
12:09:12,245.67,3
12:09:13,248.0,1
12:09:14,249.0,4
12:09:17,251.0,4
12:09:18,251.0,1
12:09:19,252.0,5
12:09:20,253.0,1
12:09:21,251.0,7
12:09:23,249.4,5
12:09:27,248.0,2
12:09:28,247.0,3
12:09:29,246.8,5
12:09:30,251.0,8
12:09:31,246.0,2
12:09:32,250.67,3
12:09:33,245.33,3
12:09:34,245.0,2
12:09:37,247.33,3
12:09:40,250.0,3
12:09:45,253.0,2
12:09:46,250.0,1
12:09:47,250.0,2
12:09:48,250.0,2
12:09:49,250.0,1
12:09:50,249.0,4
12:09:54,252.0,3
12:09:55,247.0,1
12:09:56,247.4,5
12:09:59,247.0,1
12:10:00,250.0,3
12:10:01,247.0,2
12:10:02,245.5,4
12:10:05,246.0,2
12:10:06,247.0,2
12:10:07,243.14,7
12:10:08,242.5,4
12:10:09,244.33,3
12:10:10,247.0,2
12:10:12,243.0,2
12:10:13,243.0,1
12:10:15,243.0,5
12:10:18,241.0,5
12:10:21,239.33,3
12:10:22,240.0,1
12:10:25,238.4,5
12:10:29,237.0,4
12:10:30,237.0,3
12:10:31,240.67,12
12:10:34,243.75,4
12:10:35,244.0,2
12:10:36,247.0,1
12:10:37,244.33,6
12:10:38,248.0,1
12:10:40,249.0,1
12:10:45,250.8,5
12:10:46,250.0,3
12:10:48,247.0,2
12:10:51,246.8,5
12:10:53,243.0,1
12:10:54,244.0,1
12:10:57,239.38,8
12:10:58,242.0,2
12:10:59,250.0,2
12:11:00,250.0,5
12:11:02,249.6,5
12:11:03,234.0,2
12:11:04,234.0,3
12:11:08,234.0,3
12:11:09,237.6,5
12:11:10,242.12,8
12:11:15,252.0,4
12:11:23,250.67,6
12:11:25,245.3,10
12:11:26,239.25,4
12:11:27,236.0,3
12:11:28,238.0,10
12:11:31,240.0,1
12:11:35,234.0,1
12:11:36,234.0,6
12:11:38,234.0,5
12:11:39,240.0,3
12:11:40,237.0,4
12:11:41,236.67,3
12:11:42,238.0,1
12:11:43,239.5,2
12:11:46,240.0,6
12:11:48,241.0,1
12:11:54,241.5,2
12:11:56,242.57,7
12:11:59,251.0,4
12:12:01,251.0,4
12:12:04,252.0,5
12:12:07,251.4,5
12:12:08,251.0,3
12:12:09,252.0,4
12:12:11,251.0,2
12:12:12,250.33,6
12:12:16,248.5,2
12:12:17,247.0,1
12:12:18,247.2,5
12:12:19,247.0,5
12:12:21,246.2,5
12:12:22,245.33,6
12:12:24,238.5,2
12:12:26,248.0,5
12:12:28,249.5,2
12:12:30,252.0,1
12:12:33,251.27,11
12:12:35,251.4,5
12:12:37,247.8,5
12:12:39,250.0,3
12:12:40,248.5,4
12:12:42,247.6,5
12:12:45,253.0,4
12:12:49,253.0,3
12:12:50,251.0,5
12:12:52,248.5,8
12:12:53,248.0,8
12:12:54,251.0,3
12:12:56,245.0,4
12:12:57,247.0,3
12:12:58,246.33,3
12:12:59,246.0,5
12:13:00,245.8,5
12:13:03,240.0,4
12:13:04,236.0,1
12:13:06,247.0,2
12:13:10,251.0,7
12:13:11,250.0,8
12:13:13,246.89,9
12:13:16,246.0,5
12:13:17,246.0,1
12:13:18,246.33,6
12:13:19,244.67,3
12:13:20,248.0,2
12:13:22,249.5,4
12:13:26,236.0,2
12:13:28,246.67,3
12:13:30,245.0,2
12:13:32,245.71,7
12:13:33,252.0,1
12:13:36,251.0,3
12:13:40,248.0,2
12:13:41,244.0,3
12:13:42,246.0,2
12:13:45,247.0,3
12:13:46,247.0,4
12:13:47,248.0,1
12:13:49,251.5,2
12:13:51,249.0,4
12:13:54,253.0,1
12:13:55,253.0,5
12:13:56,251.0,3
12:13:58,251.0,4
12:13:59,247.0,3
12:14:01,245.6,5
12:14:06,244.0,7
12:14:07,244.0,11
12:14:08,245.0,2
12:14:09,240.67,6
12:14:10,242.0,3
12:14:13,249.5,4
12:14:14,249.0,1
12:14:16,249.0,5
12:14:18,246.5,4
12:14:20,237.8,5
12:14:23,239.0,2
12:14:25,240.0,4
12:14:26,241.5,2
12:14:28,242.0,3
12:14:30,242.5,8
12:14:31,249.0,2
12:14:35,252.0,1
12:14:36,248.82,11
12:14:37,243.8,5
12:14:38,240.0,1
12:14:39,246.4,5
12:14:40,252.0,4
12:14:42,252.0,7
12:14:47,250.25,4
12:14:48,248.0,1
12:14:49,247.0,2
12:14:50,248.0,1
12:14:52,247.75,4
12:14:54,252.0,7
12:14:56,247.0,2
12:14:57,247.25,4
12:14:59,251.0,2
12:15:00,249.0,5
12:15:03,252.5,2
12:15:06,250.0,1
12:15:08,250.0,5
12:15:10,248.0,1
12:15:14,248.14,7
12:15:15,247.0,2
12:15:18,249.0,1
12:15:19,247.0,3
12:15:20,246.0,4
12:15:21,245.2,5
12:15:22,241.0,5
12:15:25,242.0,1
12:15:26,242.0,1
12:15:27,242.67,3
12:15:28,239.0,1
12:15:35,253.0,1
12:15:36,251.0,4
12:15:37,251.83,6
12:15:39,252.0,3
12:15:41,251.14,7
12:15:42,251.0,1
12:15:44,251.0,3
12:15:45,249.0,6
12:15:50,248.6,5
12:15:51,251.0,2
12:15:54,249.8,10
12:15:55,246.0,5
12:15:56,245.43,7
12:16:02,247.0,2
12:16:03,243.6,5
12:16:05,240.5,4
12:16:06,239.5,2
12:16:09,241.67,6
12:16:12,236.0,1
12:16:13,234.0,3
12:16:14,239.33,9
12:16:18,247.67,3
12:16:19,248.0,1
12:16:22,242.0,4
12:16:26,248.0,5
12:16:28,243.75,8
12:16:30,239.0,4
12:16:31,239.0,1
12:16:35,240.5,10
12:16:36,244.83,6
12:16:37,238.0,1
12:16:39,245.33,3
12:16:41,246.0,2
12:16:42,246.5,2
12:16:43,246.0,1
12:16:45,241.25,4
12:16:46,243.0,1
12:16:47,245.8,5
12:16:49,248.33,3
12:16:50,247.0,1
12:16:51,243.0,3
12:16:52,242.0,3
12:16:53,240.0,2
12:16:55,240.0,2
12:16:58,237.0,2
12:17:00,236.67,3
12:17:01,239.0,4
12:17:03,239.0,3
12:17:04,239.71,7
12:17:08,251.0,1
12:17:09,249.12,8
12:17:10,245.0,3
12:17:11,246.0,2
12:17:12,246.0,1
12:17:14,242.2,5
12:17:16,241.5,2
12:17:18,242.0,3
12:17:19,245.2,5
12:17:23,238.0,2
12:17:24,232.0,3
12:17:26,246.0,3
12:17:28,249.0,5
12:17:29,250.33,3
12:17:30,251.0,1
12:17:31,251.0,1
12:17:32,251.0,4
12:17:38,253.0,1
12:17:41,250.2,10
12:17:42,246.33,3
12:17:43,244.0,3
12:17:44,244.0,5
12:17:45,245.0,6
12:17:48,244.0,3
12:17:50,251.0,3
12:17:51,247.5,8
12:17:52,243.0,1
12:17:53,245.0,1
12:17:54,251.0,3
12:17:58,252.0,1
12:17:59,252.0,1
12:18:08,252.25,4
12:18:10,251.0,4
12:18:11,251.0,7
12:18:13,249.0,3
12:18:14,248.17,6
12:18:15,247.33,6
12:18:20,249.0,5
12:18:21,246.33,3
12:18:24,244.0,1
12:18:25,244.0,1
12:18:26,247.0,5
12:18:27,247.0,4
12:18:29,251.0,4
12:18:30,252.0,2
12:18:34,252.0,3
12:18:36,249.5,4
12:18:38,250.0,4
12:18:39,246.33,3
12:18:40,246.0,3
12:18:41,246.0,1
12:18:44,244.0,1
12:18:46,244.0,1
12:18:47,249.0,4
12:18:49,249.0,4
12:18:50,249.0,1
12:18:51,249.5,4
12:18:55,249.0,4
12:18:59,252.0,3
12:19:01,249.5,4
12:19:03,250.0,4
12:19:04,250.8,5
12:19:05,251.0,6
12:19:06,251.0,4
12:19:11,251.0,3
12:19:12,246.5,6
12:19:13,240.75,4
12:19:14,247.0,1
12:19:18,246.0,2
12:19:22,246.0,1
12:19:24,251.0,4
12:19:25,251.0,1
12:19:26,251.0,2
12:19:28,245.0,6
12:19:29,243.0,5
12:19:33,245.0,1
12:19:34,245.0,3
12:19:37,252.0,2
12:19:38,249.0,2
12:19:42,249.0,5
12:19:45,246.0,2
12:19:46,246.0,2
12:19:47,244.29,7
12:19:49,248.0,5
12:19:50,245.0,4
12:19:51,245.0,1
12:19:52,245.0,4
12:19:53,244.0,4
12:19:54,246.0,3
12:19:56,246.0,1
12:19:57,245.0,3
12:20:04,243.6,5
12:20:05,240.5,2
12:20:06,240.0,4
12:20:09,250.33,3
12:20:12,241.0,1
12:20:16,238.0,2
12:20:17,239.0,1
12:20:18,239.0,4
12:20:19,239.0,1
12:20:20,240.27,11
12:20:22,237.2,5
12:20:27,234.25,4
12:20:30,236.0,2
12:20:32,239.62,8
12:20:33,240.0,5
12:20:34,238.0,7
12:20:36,239.0,2
12:20:37,240.0,5
12:20:38,239.5,2
12:20:41,238.0,3
12:20:42,241.0,2
12:20:43,241.0,6
12:20:44,242.8,5
12:20:46,244.33,3
12:20:47,236.5,4
12:20:48,235.0,3
12:20:49,247.0,5
12:20:50,247.17,6
12:20:58,248.0,1
12:21:00,248.0,1
12:21:01,248.0,5
12:21:02,248.5,8
12:21:03,246.0,1
12:21:04,243.0,5
12:21:06,238.5,2
12:21:08,241.0,1
12:21:09,240.0,1
12:21:11,243.0,1
12:21:14,246.4,5
12:21:16,249.2,5
12:21:17,247.0,4
12:21:22,246.0,4
12:21:26,244.33,6
12:21:28,243.0,6
12:21:29,243.0,2
12:21:30,244.18,11
12:21:31,239.33,3
12:21:32,239.2,5
12:21:33,239.86,7
12:21:34,246.0,5
12:21:38,249.67,6
12:21:40,249.0,6
12:21:41,246.0,3
12:21:43,244.0,2
12:21:45,242.5,2
12:21:50,245.0,3
12:21:54,245.0,2
12:21:56,250.2,5
12:21:57,246.67,3
12:21:58,244.82,11
12:22:00,242.0,5
12:22:08,250.0,4
12:22:10,244.6,5
12:22:11,249.0,1
12:22:12,247.0,4
12:22:13,247.0,3
12:22:14,247.0,2
12:22:15,246.0,1
12:22:19,245.4,5
12:22:21,234.0,1
12:22:24,246.43,7
12:22:26,250.0,7
12:22:28,250.0,3
12:22:30,247.6,5
12:22:31,245.33,3
12:22:32,247.8,5
12:22:35,250.0,4
12:22:36,247.6,5
12:22:37,246.0,1
12:22:38,246.0,1
12:22:41,243.0,1
12:22:42,243.0,5
12:22:44,243.0,1
12:22:46,250.67,9
12:22:47,249.75,4
12:22:50,245.29,7
12:22:58,239.2,5
12:22:59,240.17,6
12:23:00,240.0,1
12:23:01,239.0,1
12:23:03,238.55,11
12:23:04,239.0,2
12:23:07,246.0,1
12:23:08,246.0,1
12:23:10,251.0,2
12:23:11,251.0,3
12:23:14,250.0,3
12:23:16,245.67,9
12:23:18,241.0,1
12:23:22,240.0,3
12:23:23,240.0,5
12:23:26,239.0,4
12:23:27,242.0,2
12:23:28,240.25,8
12:23:30,248.0,5
12:23:33,252.0,6
12:23:34,245.25,4
12:23:36,245.0,1
12:23:37,242.75,4
12:23:41,247.0,1
12:23:49,252.0,4
12:23:50,252.0,4
12:23:53,251.2,5
12:23:54,251.0,2
12:23:55,250.0,2
12:23:56,250.0,1
12:23:57,249.13,15
12:24:02,247.0,3
12:24:04,247.67,3
12:24:05,245.5,2
12:24:09,248.57,7
12:24:11,251.33,3
12:24:14,248.0,2
12:24:15,248.0,10
12:24:18,250.0,4
12:24:22,245.91,11
12:24:26,246.0,5
12:24:29,244.0,3
12:24:30,244.0,4
12:24:31,240.6,5
12:24:32,241.57,7
12:24:35,249.5,2
12:24:40,249.5,4
12:24:41,247.0,1
12:24:42,246.67,3
12:24:46,251.0,1
12:24:47,252.0,4
12:24:52,250.0,2
12:24:53,249.4,10
12:24:54,250.0,1
12:24:55,250.0,9
12:24:56,247.0,6
12:24:57,246.0,2
12:25:00,243.0,7
12:25:01,244.5,2
12:25:02,245.0,2
12:25:03,248.0,2
12:25:06,250.0,2
12:25:08,248.0,1
12:25:09,248.0,4
12:25:10,246.0,1
12:25:11,246.0,5
12:25:14,247.4,5
12:25:18,243.0,1
12:25:20,246.5,2
12:25:22,246.0,2
12:25:23,246.0,3
12:25:26,248.0,5
12:25:28,248.0,1
12:25:29,247.0,2
12:25:30,247.0,4
12:25:32,246.6,5
12:25:33,246.0,5
12:25:34,245.5,4
12:25:36,250.0,3
12:25:37,245.0,3
12:25:40,247.0,3
12:25:41,247.0,4
12:25:42,245.8,5
12:25:46,251.0,1
12:25:50,249.8,5
12:25:56,250.0,1
12:25:58,250.0,3
12:25:59,251.0,7
12:26:02,252.0,4
12:26:04,250.75,4
12:26:05,249.0,3
12:26:07,249.0,3
12:26:10,249.0,5
12:26:11,249.0,6
12:26:13,251.0,4
12:26:18,247.71,14
12:26:19,245.0,5
12:26:20,245.0,5
12:26:26,246.0,4
12:26:27,246.0,5
12:26:30,248.0,3
12:26:33,250.0,1
12:26:34,250.0,2
12:26:35,245.0,2
12:26:37,245.0,2
12:26:38,241.2,5
12:26:39,240.0,2
12:26:40,238.0,3
12:26:42,239.0,1
12:26:43,239.33,6
12:26:44,240.0,2
12:26:45,248.0,1
12:26:46,245.25,4
12:26:47,242.33,3
12:26:52,248.25,4
12:26:55,243.17,6
12:26:59,243.0,2
12:27:02,233.0,2
12:27:04,239.0,14
12:27:06,244.0,2
12:27:09,248.0,1
12:27:11,249.0,3
12:27:12,248.0,1
12:27:13,250.0,2
12:27:16,250.0,1
12:27:17,250.0,1
12:27:19,248.4,5
12:27:21,248.0,1
12:27:22,245.0,3
12:27:23,241.17,6
12:27:24,243.0,2
12:27:25,240.0,2
12:27:28,248.0,2
12:27:29,248.0,1
12:27:30,246.0,2
12:27:31,244.8,5
12:27:32,244.75,4
12:27:34,243.0,4
12:27:35,243.0,4
12:27:36,245.0,1
12:27:38,249.33,3
12:27:39,249.0,3
12:27:43,249.0,1
12:27:46,247.0,2
12:27:49,245.5,2
12:27:52,245.0,3
12:27:54,248.0,2
12:27:56,244.0,1
12:27:57,243.9,10
12:27:59,245.0,1
12:28:02,250.0,2
12:28:03,250.0,2
12:28:04,249.0,1
12:28:05,247.33,3
12:28:06,242.11,9
12:28:08,238.0,5
12:28:11,238.0,1
12:28:15,230.0,3
12:28:16,232.75,4
12:28:19,238.33,6
12:28:21,243.5,6
12:28:24,233.0,2
12:28:26,233.5,6
12:28:28,238.0,1
12:28:29,238.22,9
12:28:34,250.4,5
12:28:35,248.0,1
12:28:37,246.0,2
12:28:38,244.33,3
12:28:39,244.0,2
12:28:44,250.0,1
12:28:45,250.0,4
12:28:49,250.0,4
12:28:50,250.0,2
12:28:55,249.67,3
12:28:56,249.0,1
12:29:00,248.33,6
12:29:02,248.0,6
12:29:04,248.0,3
12:29:05,247.44,9
12:29:06,247.0,1
12:29:07,247.0,1
12:29:14,246.0,9
12:29:16,244.0,2
12:29:17,244.0,5
12:29:20,248.0,3
12:29:21,242.25,4
12:29:23,242.44,9
12:29:24,242.0,1
12:29:27,241.67,3
12:29:29,243.0,1
12:29:30,244.0,3
12:29:31,241.4,5
12:29:32,238.0,3
12:29:34,232.0,1
12:29:35,232.0,1
12:29:36,238.5,2
12:29:40,236.33,3
12:29:41,239.0,8
12:29:44,248.0,2
12:29:45,248.0,1
12:29:49,243.5,4
12:29:51,242.5,8
12:29:52,239.7,10
12:29:54,233.0,3
12:29:57,244.0,4
12:29:58,247.0,2
12:29:59,244.5,2
12:30:01,243.0,1
12:30:04,240.0,3
12:30:08,244.0,2
12:30:10,239.0,4
12:30:11,238.5,2
12:30:16,234.0,2
12:30:19,236.93,14
12:30:20,230.0,3
12:30:24,230.0,1
12:30:25,231.0,2
12:30:26,233.86,7
12:30:27,238.0,1
12:30:28,234.0,1
12:30:29,237.5,4
12:30:31,247.0,3
12:30:33,241.0,4
12:30:34,238.71,7
12:30:36,237.0,3
12:30:40,232.0,4
12:30:41,236.29,7
12:30:42,231.0,4
12:30:44,238.0,4
12:30:48,234.0,4
12:30:51,237.67,9
12:30:52,241.67,3
12:30:54,242.0,6
12:30:58,245.6,5
12:31:02,247.4,5
12:31:03,247.0,3
12:31:04,248.0,2
12:31:06,248.0,2
12:31:09,248.0,2
12:31:10,248.0,4
12:31:13,248.0,1
12:31:15,247.0,4
12:31:16,246.0,2
12:31:18,244.4,5
12:31:21,249.25,4
12:31:22,249.0,3
12:31:24,249.0,5
12:31:25,246.33,3
12:31:29,247.0,5
12:31:31,244.75,8
12:31:35,247.0,4
12:31:37,247.75,4
12:31:39,246.25,4
12:31:42,247.5,4
12:31:45,244.67,6
12:31:48,244.0,5
12:31:49,243.0,3
12:31:50,241.0,2
12:31:51,244.0,5
12:31:52,240.0,1
12:31:53,240.67,3
12:31:54,240.0,1
12:31:56,244.0,5
12:31:57,242.67,3
12:31:59,242.0,1
12:32:01,236.0,5
12:32:03,238.5,2
12:32:06,241.0,4
12:32:08,240.0,3
12:32:10,247.0,2
12:32:11,246.5,2
12:32:13,243.75,8
12:32:15,232.0,4
12:32:16,238.0,2
12:32:19,234.0,2
12:32:21,234.0,1
12:32:22,234.0,3
12:32:26,230.0,2
12:32:27,232.17,6
12:32:29,238.0,5
12:32:30,239.0,4
12:32:31,239.62,8
12:32:32,232.0,1
12:32:34,238.0,8
12:32:36,232.0,3
12:32:37,232.0,2
12:32:40,235.0,7
12:32:41,238.44,9
12:32:50,248.4,5
12:32:51,246.75,4
12:32:52,247.0,1
12:32:54,246.57,7
12:32:57,248.33,3
12:32:58,248.0,3
12:33:00,247.25,4
12:33:01,245.5,4
12:33:06,245.0,2
12:33:08,243.0,7
12:33:09,242.0,4
12:33:10,242.0,2
12:33:11,240.5,4
12:33:12,239.0,4
12:33:14,247.0,1
12:33:15,244.5,6
12:33:17,243.0,3
12:33:25,246.25,8
12:33:27,243.0,4
12:33:28,243.0,6
12:33:30,242.0,3
12:33:31,241.0,3
12:33:32,244.88,8
12:33:33,243.0,3
12:33:38,240.75,4
12:33:39,240.33,3
12:33:42,242.5,4
12:33:44,244.0,1
12:33:45,247.0,5
12:33:46,248.0,3
12:33:47,244.5,2
12:33:52,243.8,5
12:33:59,247.0,8
12:34:00,245.0,1
12:34:01,245.0,2
12:34:03,239.57,7
12:34:04,239.0,6
12:34:05,237.0,2
12:34:08,242.0,5
12:34:11,247.0,2
12:34:12,247.0,5
12:34:17,243.5,2
12:34:19,242.0,3
12:34:20,245.0,2
12:34:22,243.0,3
12:34:23,241.9,10
12:34:25,239.0,4
12:34:26,239.25,4
12:34:27,239.0,2
12:34:33,243.5,4
12:34:35,241.5,4
12:34:36,242.0,4
12:34:37,241.0,6
12:34:38,240.0,1
12:34:39,238.0,7
12:34:43,241.5,4
12:34:44,241.33,6
12:34:48,230.0,4
12:34:49,233.0,2
12:34:54,249.0,5
12:34:55,249.0,2
12:34:56,249.0,4
12:35:02,249.0,3
12:35:04,248.2,5
12:35:05,247.67,3
12:35:07,247.0,3
12:35:12,247.0,3
12:35:13,244.45,11
12:35:15,244.0,4
12:35:16,241.2,5
12:35:19,241.33,3
12:35:20,239.0,1
12:35:21,242.0,1
12:35:22,236.33,3
12:35:23,241.2,5
12:35:24,243.0,3
12:35:25,244.0,3
12:35:31,244.83,6
12:35:33,242.83,6
12:35:35,247.0,3
12:35:36,247.0,4
12:35:37,244.0,1
12:35:38,244.0,6
12:35:39,244.0,1
12:35:43,244.2,5
12:35:51,244.25,4
12:35:52,243.0,2
12:35:54,240.4,10
12:35:59,249.0,3
12:36:00,248.0,1
12:36:01,248.0,2
12:36:03,248.0,7
12:36:06,246.0,1
12:36:07,245.0,2
12:36:08,243.8,5
12:36:15,249.0,3
12:36:19,247.5,4
12:36:22,246.0,2
12:36:23,241.0,4
12:36:24,240.6,5
12:36:25,242.0,2
12:36:26,240.8,5
12:36:29,236.6,15
12:36:35,245.0,5
12:36:37,242.0,2
12:36:38,242.25,4
12:36:40,244.0,5
12:36:41,244.0,1
12:36:43,247.5,4
12:36:46,249.0,1
12:36:48,250.0,2
12:36:49,250.0,5
12:36:51,249.0,2
12:36:52,248.0,2
12:36:53,248.0,1
12:36:55,247.0,3
12:36:56,244.25,4
12:36:58,246.0,1
12:36:59,247.0,2
12:37:00,246.0,2
12:37:05,245.25,4
12:37:06,245.0,3
12:37:08,245.12,8
12:37:09,246.0,4
12:37:10,243.33,6
12:37:11,239.8,5
12:37:12,244.0,2
12:37:14,244.0,3
12:37:17,241.0,2
12:37:18,238.25,8
12:37:21,240.5,2
12:37:22,239.5,4
12:37:24,242.0,14
12:37:28,248.67,6
12:37:32,247.43,7
12:37:39,246.5,4
12:37:42,248.67,3
12:37:43,246.88,8
12:37:44,245.0,7
12:37:45,244.0,5
12:37:46,242.8,5
12:37:48,241.5,4
12:37:53,241.0,5
12:37:54,239.83,6
12:37:59,241.8,5
12:38:01,246.0,1
12:38:06,248.0,4
12:38:07,244.5,4
12:38:08,244.0,5
12:38:09,242.0,3
12:38:10,241.67,3
12:38:11,242.0,3
12:38:12,242.6,5
12:38:14,248.6,5
12:38:16,248.0,4
12:38:20,247.0,1
12:38:21,247.0,10
12:38:22,247.0,4
12:38:23,245.0,3
12:38:30,249.0,1
12:38:32,244.33,6
12:38:33,243.0,4
12:38:34,243.33,6
12:38:36,240.67,3
12:38:37,240.0,8
12:38:41,237.0,2
12:38:42,236.62,8
12:38:43,234.4,5
12:38:48,231.0,1
12:38:50,235.0,12
12:38:51,239.0,2
12:38:55,248.0,1
12:38:57,246.22,9
12:39:00,246.17,6
12:39:01,248.0,2
12:39:03,248.0,2
12:39:04,248.0,3
12:39:06,248.0,2
12:39:08,248.0,2
12:39:14,248.25,4
12:39:15,247.33,3
12:39:20,247.0,3
12:39:21,247.0,4
12:39:23,247.0,4
12:39:26,248.29,7
12:39:28,248.0,3
12:39:29,247.0,1
12:39:30,247.0,2
12:39:31,245.0,4
12:39:32,242.5,2
12:39:34,242.0,5
12:39:37,242.0,5
12:39:39,238.0,5
12:39:41,240.0,2
12:39:42,240.0,4
12:39:43,238.0,5
12:39:44,237.8,5
12:39:45,237.0,3
12:39:49,237.73,11
12:39:52,245.0,2
12:39:53,238.33,6
12:39:54,247.0,3
12:39:55,248.0,9
12:39:57,248.0,1
12:40:00,247.0,1
12:40:02,248.0,2
12:40:03,247.67,3
12:40:04,247.0,2
12:40:11,248.0,6
12:40:12,245.5,4
12:40:13,245.0,3
