Trade_time,Weighted_Avg_Price,Trade_Volume
12:04:25,125.0,1
12:04:27,135.0,3
12:04:28,135.5,4
12:04:29,136.0,2
12:04:30,132.0,1
12:04:31,131.5,4
12:04:34,128.75,4
12:04:35,129.0,4
12:04:36,129.0,1
12:04:39,130.0,2
12:04:44,138.0,1
12:04:46,136.0,1
12:04:49,136.0,5
12:04:50,138.0,5
12:04:51,136.0,3
12:04:53,136.0,1
12:04:54,136.0,2
12:04:55,135.0,2
12:04:58,136.0,10
12:05:05,136.0,2
12:05:06,136.0,2
12:05:07,133.0,5
12:05:09,135.0,1
12:05:13,134.67,3
12:05:14,133.0,2
12:05:15,134.17,6
12:05:16,133.0,1
12:05:18,136.0,1
12:05:19,135.0,4
12:05:20,132.0,4
12:05:23,133.0,5
12:05:24,135.0,2
12:05:25,136.0,3
12:05:27,132.57,7
12:05:28,131.0,1
12:05:31,136.0,5
12:05:33,130.0,1
12:05:35,132.0,4
12:05:38,137.0,4
12:05:39,135.0,7
12:05:40,135.0,4
12:05:41,135.0,2
12:05:42,135.0,5
12:05:43,136.0,9
12:05:47,135.0,5
12:05:56,138.0,6
12:05:58,138.0,5
12:05:59,138.0,2
12:06:01,136.71,7
12:06:02,136.0,8
12:06:03,135.0,4
12:06:04,135.67,3
12:06:07,136.0,1
12:06:11,138.0,2
12:06:13,135.33,3
12:06:14,136.0,2
12:06:17,136.0,3
12:06:19,135.0,5
12:06:20,135.0,3
12:06:22,133.67,9
12:06:24,132.0,4
12:06:25,135.33,3
12:06:28,132.0,4
12:06:30,131.0,1
12:06:34,136.0,4
12:06:35,135.4,5
12:06:37,132.6,5
12:06:38,131.0,4
12:06:39,133.0,2
12:06:40,131.0,1
12:06:41,132.0,3
12:06:43,135.0,3
12:06:47,136.0,4
12:06:51,138.0,2
12:06:56,137.6,5
12:06:57,136.0,1
12:06:59,136.0,2
12:07:02,136.0,1
12:07:05,136.75,8
12:07:07,136.0,1
12:07:10,136.0,5
12:07:11,136.0,1
12:07:12,135.33,3
12:07:14,133.5,8
12:07:15,132.0,5
12:07:16,132.0,2
12:07:22,136.0,2
12:07:25,136.0,5
12:07:27,136.6,5
12:07:29,136.0,3
12:07:30,136.0,7
12:07:31,136.0,4
12:07:35,136.0,1
12:07:36,138.0,2
12:07:39,138.0,4
12:07:40,138.0,1
12:07:41,136.0,5
12:07:42,135.5,2
12:07:44,132.0,5
12:07:46,131.75,4
12:07:47,133.0,6
12:07:49,130.0,4
12:07:50,129.0,2
12:07:51,128.0,3
12:07:52,131.0,5
12:07:54,131.25,4
12:07:58,130.33,3
12:08:00,122.4,5
12:08:01,125.0,1
12:08:03,131.0,2
12:08:05,131.0,4
12:08:06,132.0,3
12:08:07,130.67,3
12:08:08,131.75,4
12:08:09,131.0,3
12:08:16,134.29,7
12:08:17,132.0,4
12:08:21,135.0,2
12:08:22,135.08,12
12:08:24,135.0,1
12:08:29,131.4,5
12:08:33,136.0,1
12:08:35,138.0,1
12:08:36,136.29,7
12:08:39,136.0,1
12:08:40,136.0,4
12:08:45,135.4,5
12:08:46,135.0,5
12:08:50,136.0,1
12:08:51,135.0,2
12:08:53,134.0,3
12:08:54,131.0,9
12:08:55,129.0,3
12:08:56,128.67,3
12:08:58,123.75,4
12:09:01,135.25,4
12:09:06,136.0,3
12:09:07,137.0,3
12:09:08,137.0,2
12:09:11,135.0,3
12:09:13,135.0,2
12:09:15,135.0,4
12:09:16,134.5,2
12:09:19,136.25,4
12:09:24,134.67,3
12:09:27,134.0,4
12:09:28,132.3,10
12:09:29,129.0,2
12:09:30,129.12,8
12:09:33,135.0,1
12:09:36,136.5,2
12:09:37,128.0,4
12:09:39,130.5,6
12:09:43,135.5,4
12:09:45,136.0,2
12:09:47,136.0,1
12:09:48,132.6,5
12:09:49,134.0,3
12:09:52,135.0,2
12:09:54,137.0,3
12:09:55,134.8,5
12:09:57,132.5,6
12:10:01,135.0,5
12:10:03,135.0,1
12:10:04,135.0,1
12:10:06,130.0,4
12:10:08,130.0,5
12:10:09,129.33,3
12:10:10,128.25,4
12:10:11,128.0,3
12:10:14,134.56,9
12:10:15,128.5,2
12:10:16,134.0,2
12:10:17,134.0,3
12:10:19,128.0,3
12:10:21,124.4,5
12:10:24,124.0,2
12:10:25,123.0,2
12:10:28,122.67,9
12:10:29,132.0,1
12:10:30,133.0,1
12:10:33,134.0,1
12:10:34,138.0,1
12:10:39,138.0,3
12:10:41,136.0,5
12:10:42,136.0,1
12:10:43,136.0,2
12:10:44,135.0,3
12:10:45,133.0,3
12:10:48,135.6,5
12:10:51,136.0,4
12:10:54,136.0,3
12:10:56,136.0,5
12:10:57,136.0,1
12:10:58,134.75,8
12:11:01,136.0,4
12:11:06,136.0,1
12:11:07,135.8,5
12:11:08,132.75,4
12:11:11,131.25,4
12:11:12,131.33,3
12:11:18,137.0,2
12:11:20,136.4,5
12:11:22,132.0,5
12:11:26,134.67,3
12:11:28,133.5,4
12:11:29,132.0,1
12:11:30,133.5,4
12:11:31,131.0,1
12:11:32,131.0,2
12:11:35,131.2,5
12:11:38,135.0,2
12:11:39,135.0,5
12:11:41,135.0,5
12:11:44,135.2,5
12:11:45,133.0,1
12:11:47,136.0,4
12:11:48,133.0,4
12:11:49,132.75,4
12:11:51,133.0,5
12:11:52,131.1,10
12:11:54,131.0,4
12:11:57,131.0,5
12:12:00,136.0,4
12:12:02,136.0,1
12:12:08,136.0,4
12:12:10,137.0,1
12:12:13,136.0,5
12:12:14,135.67,6
12:12:16,135.0,8
12:12:21,133.0,3
12:12:23,135.0,2
12:12:24,132.0,5
12:12:28,132.33,9
12:12:30,133.0,6
12:12:33,133.4,5
12:12:35,131.0,3
12:12:37,131.0,2
12:12:40,129.0,1
12:12:41,128.86,7
12:12:43,131.67,3
12:12:48,134.67,3
12:12:50,135.0,4
12:12:51,135.0,2
12:12:55,134.67,3
12:12:56,134.0,2
12:12:58,134.0,1
12:12:59,130.67,6
12:13:00,128.8,5
12:13:01,126.0,1
12:13:03,125.0,1
12:13:06,120.5,2
12:13:07,125.0,5
12:13:08,128.0,2
12:13:12,128.88,8
12:13:16,132.5,2
12:13:18,137.0,5
12:13:20,135.5,4
12:13:22,135.0,4
12:13:23,134.0,7
12:13:25,129.88,8
12:13:27,129.0,2
12:13:29,129.0,2
12:13:39,135.0,5
12:13:40,135.0,4
12:13:41,134.5,2
12:13:44,133.4,5
12:13:46,130.17,6
12:13:49,135.0,2
12:13:50,132.5,4
12:13:51,131.0,2
12:13:53,129.0,2
12:13:54,128.0,1
12:13:55,129.0,3
12:13:56,135.0,1
12:13:57,134.67,3
12:13:58,134.4,5
12:14:01,128.67,3
12:14:05,122.0,2
12:14:07,123.0,1
12:14:08,123.0,4
12:14:09,125.83,6
12:14:15,138.0,1
12:14:16,138.0,4
12:14:18,136.14,7
12:14:20,135.8,5
12:14:21,135.0,3
12:14:22,135.0,2
12:14:23,135.0,4
12:14:24,132.0,2
12:14:26,133.0,3
12:14:28,132.0,9
12:14:31,134.0,3
12:14:41,135.0,4
12:14:42,135.0,2
12:14:43,135.0,6
12:14:44,135.0,2
12:14:45,135.0,1
12:14:46,135.0,5
12:14:47,134.5,4
12:14:48,134.0,5
12:14:49,133.6,5
12:14:53,135.2,5
12:14:54,135.0,4
12:15:00,135.0,2
12:15:01,131.0,12
12:15:02,131.0,1
12:15:03,129.38,8
12:15:05,131.5,4
12:15:13,134.0,9
12:15:15,134.0,3
12:15:16,128.33,3
12:15:18,132.9,10
12:15:20,132.0,1
12:15:21,133.0,3
12:15:22,131.62,8
12:15:26,134.0,2
12:15:29,132.0,6
12:15:31,131.0,3
12:15:32,128.5,2
12:15:43,135.33,6
12:15:44,134.6,10
12:15:45,131.0,2
12:15:47,131.0,1
12:15:49,131.0,4
12:15:50,131.0,5
12:15:55,131.54,13
12:15:56,134.0,2
12:15:58,127.0,2
12:15:59,129.0,2
12:16:00,131.0,2
12:16:03,123.0,1
12:16:04,130.0,4
12:16:06,131.0,3
12:16:10,135.0,3
12:16:11,137.0,3
12:16:12,135.0,3
12:16:18,137.0,2
12:16:19,134.0,9
12:16:22,135.0,1
12:16:23,135.0,5
12:16:26,135.0,5
12:16:27,135.0,3
12:16:28,135.0,2
12:16:30,134.18,11
12:16:32,134.0,2
12:16:35,136.0,5
12:16:37,135.0,3
12:16:41,135.0,5
12:16:44,134.0,1
12:16:47,134.0,3
12:16:48,134.0,3
12:16:49,130.75,4
12:16:52,134.2,5
12:16:53,132.75,8
12:16:54,131.4,5
12:16:55,131.0,1
12:16:56,130.12,8
12:16:57,130.12,8
12:16:58,135.0,1
12:17:01,133.0,3
12:17:05,127.5,4
12:17:06,125.0,1
12:17:10,128.0,2
12:17:11,129.0,4
12:17:12,127.33,3
12:17:13,129.64,11
12:17:16,135.0,3
12:17:18,133.8,5
12:17:22,137.0,2
12:17:24,137.0,5
12:17:25,133.14,7
12:17:27,135.0,1
12:17:28,129.0,3
12:17:29,130.0,3
12:17:31,128.67,6
12:17:35,132.5,4
12:17:36,131.0,2
12:17:39,134.33,3
12:17:40,134.0,1
12:17:45,135.0,2
12:17:46,135.0,2
12:17:49,137.0,5
12:17:50,134.5,2
12:17:51,134.0,4
12:17:52,134.29,7
12:17:58,134.0,2
12:18:01,137.0,1
12:18:05,135.0,1
12:18:06,135.0,3
12:18:07,135.0,8
12:18:10,135.0,1
12:18:12,134.5,2
12:18:14,134.0,5
12:18:16,134.0,3
12:18:17,133.67,9
12:18:21,132.5,8
12:18:22,130.25,4
12:18:24,131.0,2
12:18:25,134.0,5
12:18:29,134.0,1
12:18:31,136.25,8
12:18:33,134.67,6
12:18:36,134.5,2
12:18:38,135.0,5
12:18:39,135.0,4
12:18:43,135.0,5
12:18:44,134.67,6
12:18:45,134.0,1
12:18:46,134.0,1
12:18:47,131.0,3
12:18:49,131.2,5
12:18:50,131.0,1
12:18:51,133.0,1
12:18:54,135.5,4
12:18:55,134.0,1
12:18:58,135.0,1
12:18:59,135.0,3
12:19:02,133.4,5
12:19:08,134.0,1
12:19:09,134.0,7
12:19:10,134.0,1
12:19:11,131.0,3
12:19:13,131.4,5
12:19:14,131.0,3
12:19:16,130.33,9
12:19:20,135.0,1
12:19:23,137.0,1
12:19:26,135.5,4
12:19:29,135.0,5
12:19:34,134.5,4
12:19:35,134.0,5
12:19:36,131.8,5
12:19:39,135.0,5
12:19:40,134.0,5
12:19:43,136.0,3
12:19:44,136.5,4
12:19:45,132.5,2
12:19:48,135.0,4
12:19:49,137.0,3
12:19:54,137.0,6
12:19:55,135.67,3
12:19:56,135.0,3
12:19:59,135.12,8
12:20:00,134.0,8
12:20:01,134.0,1
12:20:02,131.0,1
12:20:07,131.0,3
12:20:08,130.0,2
12:20:09,129.5,4
12:20:10,128.75,4
12:20:13,130.25,4
12:20:15,135.0,3
12:20:16,134.2,5
12:20:20,134.0,5
12:20:21,134.0,8
12:20:24,131.0,1
12:20:26,130.0,1
12:20:29,130.5,4
12:20:30,129.67,12
12:20:33,127.0,1
12:20:34,130.0,2
12:20:37,132.4,5
12:20:38,118.0,2
12:20:39,119.75,8
12:20:44,120.75,4
12:20:48,121.33,3
12:20:50,124.29,7
12:20:51,125.0,1
12:20:53,122.67,3
12:20:55,125.57,7
12:20:58,126.83,6
12:21:01,122.0,4
12:21:03,134.0,5
12:21:06,133.8,5
12:21:07,135.0,5
12:21:08,131.0,3
12:21:10,132.14,7
12:21:11,129.6,5
12:21:12,129.0,5
12:21:15,135.0,3
12:21:22,135.0,4
12:21:25,134.0,3
12:21:26,134.0,2
12:21:27,132.5,4
12:21:29,134.0,2
12:21:30,134.67,3
12:21:32,135.0,2
12:21:33,135.0,1
12:21:34,134.0,2
12:21:35,131.0,4
12:21:37,135.0,5
12:21:41,134.0,7
12:21:42,134.0,1
12:21:46,135.0,5
12:21:48,135.0,5
12:21:54,135.0,5
12:21:55,135.0,5
12:21:57,135.0,5
12:21:58,136.0,3
12:22:02,135.0,1
12:22:03,134.4,5
12:22:04,134.0,8
12:22:05,132.2,5
12:22:07,132.8,5
12:22:10,132.0,3
12:22:12,131.0,5
12:22:15,134.75,4
12:22:17,131.0,3
12:22:19,133.0,3
12:22:21,134.0,8
12:22:22,135.0,2
12:22:23,129.6,5
12:22:24,129.0,2
12:22:25,129.0,1
12:22:26,127.5,2
12:22:28,125.0,5
12:22:29,127.5,2
12:22:30,132.75,4
12:22:34,135.0,5
12:22:35,137.0,3
12:22:37,134.2,5
12:22:44,135.0,2
12:22:46,132.0,3
12:22:49,132.12,8
12:22:50,134.2,5
12:22:52,130.0,1
12:22:53,130.0,1
12:22:56,134.0,5
12:22:59,133.0,4
12:23:00,130.0,1
12:23:01,128.75,8
12:23:02,127.0,1
12:23:07,134.25,4
12:23:10,131.71,7
12:23:11,130.0,2
12:23:13,134.8,5
12:23:16,135.0,2
12:23:19,131.0,1
12:23:21,131.0,3
12:23:22,130.0,4
12:23:23,132.0,5
12:23:25,133.4,5
12:23:26,128.5,10
12:23:31,136.0,2
12:23:32,135.4,5
12:23:33,123.0,1
12:23:38,135.2,5
12:23:39,135.0,1
12:23:42,133.38,8
12:23:43,130.0,2
12:23:46,132.0,3
12:23:47,134.0,6
12:23:49,134.83,6
12:23:53,134.0,5
12:23:55,131.75,4
12:23:58,131.0,1
12:23:59,133.4,5
12:24:01,128.4,5
12:24:02,132.0,4
12:24:03,134.0,8
12:24:04,134.0,5
12:24:10,131.6,5
12:24:12,135.0,1
12:24:14,135.8,5
12:24:16,135.0,5
12:24:17,135.0,4
12:24:18,135.0,2
12:24:19,135.0,1
12:24:20,133.2,5
12:24:21,132.5,4
12:24:22,131.0,3
12:24:23,132.0,9
12:24:25,131.6,5
12:24:31,130.0,2
12:24:34,134.0,7
12:24:35,135.0,4
12:24:41,135.0,5
12:24:42,135.0,8
12:24:43,135.0,5
12:24:45,135.0,10
12:24:49,137.0,1
12:24:50,137.0,1
12:24:51,137.0,3
12:24:52,137.0,4
12:24:53,137.0,1
12:24:57,136.0,4
12:24:58,135.0,5
12:24:59,135.0,3
12:25:01,134.0,5
12:25:04,131.0,3
12:25:05,130.8,10
12:25:08,134.0,5
12:25:11,133.0,4
12:25:13,129.2,5
12:25:15,130.0,3
12:25:16,130.5,4
12:25:17,129.0,5
12:25:18,134.29,7
12:25:19,134.0,1
12:25:20,131.43,7
12:25:22,131.12,8
12:25:25,127.6,5
12:25:32,135.0,2
12:25:33,134.67,3
12:25:34,133.5,8
12:25:35,128.5,2
12:25:40,134.0,4
12:25:44,137.0,6
12:25:46,135.0,1
12:25:48,135.0,3
12:25:49,131.0,2
12:25:50,131.0,7
12:25:58,136.33,3
12:25:59,133.5,4
12:26:02,134.0,1
12:26:03,132.33,3
12:26:06,135.0,2
12:26:09,133.56,9
12:26:10,131.0,4
12:26:11,131.0,10
12:26:12,131.8,10
12:26:14,132.0,1
12:26:15,132.0,1
12:26:16,133.0,2
12:26:19,130.0,3
12:26:20,129.5,2
12:26:22,132.0,2
12:26:24,131.8,5
12:26:25,129.0,2
12:26:30,134.0,5
12:26:32,135.0,4
12:26:34,135.0,1
12:26:36,134.8,5
12:26:37,133.83,6
12:26:41,135.0,1
12:26:44,133.6,5
12:26:46,130.5,4
12:26:47,127.86,7
12:26:49,127.0,1
12:26:50,121.4,5
12:26:51,127.0,1
12:26:52,135.2,5
12:26:53,135.0,1
12:26:54,135.0,3
12:26:58,135.0,3
12:27:01,134.8,5
12:27:02,132.2,5
12:27:07,135.0,2
12:27:08,130.0,2
12:27:09,129.0,6
12:27:10,129.0,3
12:27:11,132.0,9
12:27:15,132.4,5
12:27:17,132.8,5
12:27:21,131.0,3
12:27:22,130.8,5
12:27:23,128.33,3
12:27:28,127.0,2
12:27:29,127.5,6
12:27:30,134.0,1
12:27:31,135.0,3
12:27:32,129.0,2
12:27:34,124.0,1
12:27:36,133.0,1
12:27:37,133.0,2
12:27:41,133.0,2
12:27:43,132.2,5
12:27:46,135.0,2
12:27:47,134.0,1
12:27:48,134.0,3
12:27:49,134.75,4
12:27:50,134.0,2
12:27:52,130.67,6
12:27:53,128.0,5
12:27:57,135.0,5
12:27:58,135.0,2
12:28:01,135.75,4
12:28:02,129.0,5
12:28:03,133.0,2
12:28:04,131.0,1
12:28:05,131.0,1
12:28:06,131.0,3
12:28:07,131.0,6
12:28:10,130.2,5
12:28:11,132.0,5
12:28:13,131.0,5
12:28:14,131.0,1
12:28:17,135.0,1
12:28:23,135.0,1
12:28:24,135.0,3
12:28:25,134.33,3
12:28:26,131.0,3
12:28:29,131.0,1
12:28:30,131.33,3
12:28:31,131.0,2
12:28:32,131.0,3
12:28:33,131.0,2
12:28:37,133.0,1
12:28:38,132.0,4
12:28:42,135.0,7
12:28:44,135.4,5
12:28:45,132.0,6
12:28:47,130.0,2
12:28:48,129.67,3
12:28:51,134.0,5
12:28:54,131.57,7
12:28:58,131.0,4
12:29:02,131.0,1
12:29:03,128.5,2
12:29:04,129.0,1
12:29:05,130.2,5
12:29:08,127.2,5
12:29:09,127.0,2
12:29:10,135.0,5
12:29:11,135.0,5
12:29:12,134.5,4
12:29:14,133.4,5
12:29:17,132.0,1
12:29:18,131.0,5
12:29:21,135.0,1
12:29:22,131.0,2
12:29:24,135.0,2
12:29:25,135.0,1
12:29:27,136.0,1
12:29:31,133.2,5
12:29:34,135.0,2
12:29:37,132.0,3
12:29:41,134.0,1
12:29:42,134.0,2
12:29:44,134.86,7
12:29:46,132.5,8
12:29:48,132.5,2
12:29:50,132.0,8
12:29:51,134.0,3
12:30:00,135.0,5
12:30:02,134.75,4
12:30:04,134.67,3
12:30:09,132.8,10
12:30:10,131.0,3
12:30:11,131.0,3
12:30:12,130.29,7
12:30:14,131.0,4
12:30:19,132.0,3
12:30:20,127.0,6
12:30:22,120.0,5
12:30:25,135.0,2
12:30:30,119.71,7
12:30:31,123.67,6
12:30:32,132.0,6
12:30:34,129.0,2
12:30:35,130.0,4
12:30:36,133.0,2
12:30:39,137.0,8
12:30:46,135.0,7
12:30:47,133.0,5
12:30:49,131.0,3
12:30:51,129.43,7
12:30:52,128.86,7
12:31:00,130.4,5
12:31:01,126.0,6
12:31:05,136.0,4
12:31:06,137.0,5
12:31:07,135.5,4
12:31:09,134.17,6
12:31:11,133.0,4
12:31:12,132.0,5
12:31:13,133.0,3
12:31:14,132.0,2
12:31:17,130.0,2
12:31:23,133.25,4
12:31:26,130.0,1
12:31:28,131.0,5
12:31:29,134.33,3
12:31:32,134.0,1
12:31:34,135.5,2
12:31:37,134.75,4
12:31:38,134.0,2
12:31:39,131.67,3
12:31:43,134.0,2
12:31:44,131.0,7
12:31:46,131.0,2
12:31:47,128.6,5
12:31:48,128.5,6
12:31:49,131.0,2
12:31:53,135.0,6
12:31:54,131.5,2
12:31:55,128.0,2
12:31:57,134.5,4
12:32:01,134.0,2
12:32:02,134.0,1
12:32:04,134.0,3
12:32:10,137.0,2
12:32:11,134.17,6
12:32:12,131.0,3
12:32:13,130.86,7
12:32:14,130.0,1
12:32:15,133.75,4
12:32:20,134.17,6
12:32:21,132.67,3
12:32:24,130.0,4
12:32:25,130.0,2
12:32:26,133.5,4
12:32:31,136.25,4
12:32:36,134.71,7
12:32:39,129.0,2
12:32:40,127.44,9
12:32:41,127.0,3
12:32:42,124.5,8
12:32:44,119.0,2
12:32:45,118.0,1
12:32:51,135.0,1
12:32:52,135.5,4
12:32:53,135.0,4
12:32:54,135.0,3
12:32:56,135.0,1
12:32:57,134.0,4
12:32:58,131.75,4
12:33:04,137.0,1
12:33:06,134.3,10
12:33:08,129.5,2
12:33:09,129.0,2
12:33:10,132.0,1
12:33:11,132.6,5
12:33:13,129.75,4
12:33:17,132.4,5
12:33:18,132.5,4
12:33:21,130.8,5
12:33:22,135.0,2
12:33:23,133.0,5
12:33:24,131.0,5
12:33:25,131.0,1
12:33:27,131.0,6
12:33:29,132.5,4
12:33:31,129.5,2
12:33:32,129.0,2
12:33:33,130.0,1
12:33:34,130.0,1
12:33:35,131.33,3
12:33:38,132.5,2
12:33:44,132.0,2
12:33:48,135.0,1
12:33:49,135.0,6
12:33:51,135.0,6
12:33:52,135.0,1
12:33:56,135.0,1
12:33:59,134.0,5
12:34:00,134.0,5
12:34:02,134.0,5
12:34:04,135.0,1
12:34:07,136.0,2
12:34:08,137.0,2
12:34:10,134.33,3
12:34:11,134.0,3
12:34:12,132.2,5
12:34:13,130.2,5
12:34:15,136.0,1
12:34:17,135.0,2
12:34:20,133.0,5
12:34:21,130.0,1
12:34:26,132.5,2
12:34:30,131.5,4
12:34:31,132.5,4
12:34:32,130.73,11
12:34:33,131.0,4
12:34:34,132.0,2
12:34:35,130.0,3
12:34:36,130.0,4
12:34:38,131.0,1
12:34:39,129.0,4
12:34:40,128.67,3
12:34:41,128.0,4
12:34:44,135.0,3
12:34:54,135.25,8
12:34:55,134.0,6
12:34:58,137.0,3
12:34:59,137.0,2
12:35:00,132.5,4
12:35:01,135.0,3
12:35:03,130.33,3
12:35:04,131.0,1
12:35:09,133.0,4
12:35:12,134.5,2
12:35:18,135.0,3
12:35:20,132.0,1
12:35:27,137.0,3
12:35:29,135.0,3
12:35:30,135.0,2
12:35:32,134.88,8
12:35:33,130.1,10
12:35:34,129.0,4
12:35:35,128.0,2
12:35:36,129.14,7
12:35:38,131.0,1
12:35:43,132.67,3
12:35:44,131.0,1
12:35:45,131.86,7
12:35:46,130.0,3
12:35:47,129.0,4
12:35:48,131.0,3
12:35:53,133.0,4
12:35:57,135.0,1
12:36:00,135.5,4
12:36:02,135.0,12
12:36:03,135.0,3
12:36:04,135.0,2
12:36:08,135.0,3
12:36:09,135.0,1
12:36:10,135.0,4
12:36:13,134.5,4
12:36:14,134.0,2
12:36:15,134.0,3
12:36:17,135.0,4
12:36:19,136.0,3
12:36:27,136.56,9
12:36:29,134.6,5
12:36:31,134.0,8
12:36:32,132.6,10
12:36:40,131.46,13
12:36:42,134.83,6
12:36:43,134.0,4
12:36:46,131.0,4
12:36:49,129.0,1
12:36:50,129.0,1
12:36:51,135.0,5
12:36:56,135.0,1
12:36:58,130.0,2
12:36:59,130.0,1
12:37:00,128.5,2
12:37:01,127.17,6
12:37:02,129.14,7
12:37:06,130.8,5
12:37:09,135.0,4
12:37:11,135.0,1
12:37:12,133.6,5
12:37:14,134.67,3
12:37:16,132.2,5
12:37:17,132.6,5
12:37:18,130.0,1
12:37:20,129.5,4
12:37:22,129.5,4
12:37:24,124.0,1
12:37:25,127.2,5
12:37:27,131.0,2
12:37:28,125.67,3
12:37:29,127.71,7
12:37:31,128.8,5
12:37:32,125.0,2
12:37:33,129.0,3
12:37:36,125.56,9
12:37:39,135.0,3
12:37:44,134.0,6
12:37:47,134.0,1
12:37:48,135.0,3
12:37:50,132.83,6
12:37:51,135.0,1
12:37:52,126.0,5
12:37:55,122.0,5
12:37:56,123.6,5
12:37:57,127.0,1
12:37:58,120.0,4
12:38:03,121.0,2
12:38:05,122.0,1
12:38:06,124.0,1
12:38:07,126.0,2
12:38:12,135.8,5
12:38:13,135.0,3
12:38:19,135.0,1
12:38:20,135.0,1
12:38:23,135.0,4
12:38:24,134.0,2
12:38:25,130.4,10
12:38:27,136.0,1
12:38:31,133.67,9
12:38:38,131.0,1
12:38:40,135.0,3
12:38:41,135.0,3
12:38:45,137.0,2
12:38:46,137.0,1
12:38:51,135.29,14
12:38:52,134.0,4
12:38:53,134.25,4
12:38:56,131.0,2
12:38:57,131.0,2
12:38:58,131.0,1
12:38:59,129.0,10
12:39:00,122.0,1
12:39:01,124.0,1
12:39:02,132.5,6
12:39:03,134.0,1
12:39:07,131.0,2
12:39:11,135.2,5
12:39:12,132.44,9
12:39:16,135.0,2
12:39:19,135.0,3
12:39:20,133.75,4
12:39:22,132.56,9
12:39:23,128.67,3
12:39:24,128.0,3
12:39:25,134.0,2
12:39:27,130.5,2
12:39:32,133.0,4
12:39:34,132.75,4
12:39:38,130.33,6
12:39:39,127.0,3
12:39:44,128.0,3
12:39:46,128.0,5
12:39:50,134.67,6
12:39:52,134.0,2
12:39:53,132.7,10
12:39:54,134.0,5
12:39:55,133.4,5
12:39:57,134.0,1
12:40:00,130.0,2
12:40:01,128.5,4
12:40:02,128.4,5
12:40:08,135.0,1
12:40:09,128.83,6
12:40:10,128.0,8
12:40:11,131.0,1
12:40:13,129.2,5
12:40:15,135.0,2
12:40:17,126.0,3
12:40:18,126.0,1
12:40:22,128.5,2
12:40:23,125.25,4
12:40:25,131.0,1
12:40:32,134.77,13
12:40:33,134.0,6
12:40:34,130.0,2
12:40:38,135.0,7
12:40:42,135.0,1
12:40:43,134.14,7
12:40:44,130.0,1
12:40:46,129.4,5
12:40:52,136.0,1
12:40:53,137.0,1
12:40:54,135.8,5
12:40:56,133.2,5
12:40:58,130.2,5
12:40:59,131.0,3
12:41:03,135.0,1
12:41:04,135.0,2
12:41:08,130.88,8
12:41:09,131.0,2
12:41:10,130.33,3
12:41:13,128.75,4
12:41:15,130.0,1
12:41:16,131.25,4
12:41:17,135.0,3
12:41:19,135.0,3
12:41:21,131.0,3
12:41:24,129.0,5
12:41:25,128.0,3
12:41:26,129.5,10
12:41:28,129.5,4
12:41:33,135.0,4
12:41:36,131.0,5
12:41:38,131.0,3
12:41:39,130.6,5
12:41:42,135.0,3
12:41:43,134.0,12
12:41:47,129.8,5
12:41:49,135.0,1
12:41:54,135.33,9
12:41:56,129.5,2
12:41:58,130.0,2
12:42:00,131.33,6
12:42:03,133.0,3
12:42:04,130.0,5
12:42:05,135.0,3
12:42:06,135.0,4
12:42:07,130.0,3
12:42:11,135.0,2
12:42:14,134.75,4
12:42:15,134.0,3
12:42:16,134.0,1
12:42:17,134.0,2
12:42:21,135.0,1
12:42:23,135.75,4
12:42:24,136.0,1
12:42:25,135.0,6
12:42:26,134.6,5
12:42:27,131.6,5
12:42:28,129.5,2
12:42:34,130.0,6
12:42:36,135.0,3
12:42:38,130.29,7
12:42:40,132.0,3
12:42:42,134.33,3
12:42:43,134.0,2
12:42:46,134.0,1
12:42:50,132.0,3
12:42:51,135.0,3
12:42:52,135.0,1
12:42:56,135.0,3
12:42:57,135.0,1
12:42:58,134.0,4
12:43:00,133.0,1
12:43:01,132.5,4
12:43:03,133.0,2
12:43:04,133.5,2
12:43:05,133.0,2
12:43:07,135.0,4
12:43:11,135.0,3
12:43:12,135.0,4
12:43:13,135.0,3
12:43:16,135.0,1
12:43:17,133.6,5
12:43:18,132.0,1
12:43:19,131.0,1
12:43:23,131.5,2
12:43:24,131.0,1
12:43:25,130.0,1
12:43:28,130.0,3
12:43:31,134.0,6
12:43:33,131.33,9
12:43:36,134.5,2
12:43:38,135.0,1
12:43:39,131.6,5
12:43:40,129.0,2
12:43:41,127.0,5
12:43:42,128.0,4
12:43:44,135.0,3
12:43:48,134.6,5
12:43:49,134.0,5
12:43:54,134.14,7
12:43:59,135.0,1
12:44:01,135.0,4
12:44:02,134.67,3
12:44:04,136.0,2
12:44:08,136.33,6
12:44:09,134.0,2
12:44:10,131.77,13
12:44:11,129.5,2
12:44:13,129.33,6
12:44:16,127.0,2
12:44:19,129.0,2
12:44:22,135.0,4
12:44:23,131.0,5
12:44:24,127.8,5
12:44:25,118.0,2
12:44:26,118.0,6
12:44:27,130.0,2
12:44:29,135.0,3
12:44:31,137.0,3
12:44:32,134.0,5
12:44:33,134.0,1
12:44:34,133.14,7
12:44:37,130.0,1
12:44:40,129.8,5
12:44:41,129.0,4
12:44:42,131.0,1
12:44:44,135.0,1
12:44:45,134.0,2
12:44:47,129.0,3
12:44:48,127.0,4
12:44:49,127.0,4
12:44:50,124.0,2
12:44:51,124.0,3
12:44:52,131.29,7
12:44:53,134.0,1
12:44:54,120.0,1
12:44:55,122.2,5
