Trade_time,Weighted_Avg_Price,Trade_Volume
12:04:56,156.0,1
12:04:57,153.5,4
12:04:58,152.0,3
12:04:59,149.5,6
12:05:00,148.0,3
12:05:02,148.0,1
12:05:05,150.0,1
12:05:06,152.8,5
12:05:07,152.0,8
12:05:10,154.0,5
12:05:13,151.0,5
12:05:15,152.0,4
12:05:16,149.0,3
12:05:17,152.0,1
12:05:21,151.43,7
12:05:22,148.0,1
12:05:23,146.0,2
12:05:26,156.0,3
12:05:28,154.67,9
12:05:29,154.0,2
12:05:34,155.18,11
12:05:35,156.0,5
12:05:36,156.0,1
12:05:37,153.0,3
12:05:38,152.6,5
12:05:42,156.67,3
12:05:48,156.0,2
12:05:52,153.67,3
12:05:53,154.0,1
12:05:54,152.0,3
12:05:55,152.0,2
12:05:58,153.5,4
12:06:03,151.5,2
12:06:04,152.0,8
12:06:05,154.67,3
12:06:06,151.5,4
12:06:09,156.0,2
12:06:10,153.0,4
12:06:11,149.0,8
12:06:14,149.8,5
12:06:16,149.0,5
12:06:19,152.5,4
12:06:21,153.64,11
12:06:22,158.0,5
12:06:31,156.0,2
12:06:32,156.0,1
12:06:34,152.0,1
12:06:35,152.0,4
12:06:37,152.33,3
12:06:38,152.5,8
12:06:42,152.4,5
12:06:43,154.0,3
12:06:44,153.0,4
12:06:47,152.67,9
12:06:48,151.0,2
12:06:50,155.0,1
12:06:52,148.57,7
12:06:53,147.33,3
12:06:55,152.0,2
12:06:57,154.0,5
12:06:58,153.67,6
12:07:02,150.5,4
12:07:04,146.0,1
12:07:07,140.86,7
12:07:09,142.0,1
12:07:11,139.0,2
12:07:12,139.86,7
12:07:14,142.67,6
12:07:15,143.0,1
12:07:21,141.0,2
12:07:22,144.0,2
12:07:24,145.0,8
12:07:27,141.4,5
12:07:28,145.0,2
12:07:29,146.0,1
12:07:30,146.0,2
12:07:31,146.0,4
12:07:33,148.0,5
12:07:37,156.0,3
12:07:38,152.0,4
12:07:40,156.67,3
12:07:43,152.67,3
12:07:44,151.5,4
12:07:45,151.83,6
12:07:51,154.0,7
12:07:54,147.0,4
12:07:55,142.4,5
12:07:57,139.75,4
12:07:58,140.0,2
12:08:00,143.0,2
12:08:01,143.0,1
12:08:02,142.0,1
12:08:03,145.2,5
12:08:04,152.0,3
12:08:06,152.0,2
12:08:10,158.0,2
12:08:11,158.0,3
12:08:13,158.0,1
12:08:14,158.0,1
12:08:15,154.5,2
12:08:16,154.0,1
12:08:17,153.0,1
12:08:19,152.0,4
12:08:21,151.6,5
12:08:24,151.25,4
12:08:25,151.0,2
12:08:27,157.0,4
12:08:29,156.0,7
12:08:34,156.0,4
12:08:38,156.0,3
12:08:39,154.88,8
12:08:40,155.0,3
12:08:41,155.0,1
12:08:44,153.67,3
12:08:46,157.0,1
12:08:48,154.88,8
12:08:49,156.0,3
12:08:50,152.0,2
12:08:51,152.4,10
12:08:52,151.4,5
12:08:54,149.75,8
12:09:01,156.0,2
12:09:02,152.5,2
12:09:03,152.0,2
12:09:06,152.0,3
12:09:07,152.0,5
12:09:08,156.33,6
12:09:09,157.0,5
12:09:11,157.0,4
12:09:12,153.0,1
12:09:17,153.0,5
12:09:18,153.0,2
12:09:19,152.67,3
12:09:20,152.67,3
12:09:22,151.0,3
12:09:24,152.0,4
12:09:25,152.0,1
12:09:27,152.0,3
12:09:29,156.0,3
12:09:37,156.0,1
12:09:38,151.0,3
12:09:39,152.0,4
12:09:40,148.67,6
12:09:41,147.0,4
12:09:43,152.0,5
12:09:44,148.33,3
12:09:45,149.86,7
12:09:47,156.0,2
12:09:49,155.33,3
12:09:50,154.0,1
12:09:52,154.0,1
12:09:54,154.0,5
12:09:57,155.0,1
12:10:00,154.8,5
12:10:03,154.0,1
12:10:04,155.0,1
12:10:05,155.0,4
12:10:06,154.75,4
12:10:07,154.0,3
12:10:08,153.0,5
12:10:10,153.0,3
12:10:11,152.2,5
12:10:14,151.0,3
12:10:15,152.5,4
12:10:19,152.71,7
12:10:22,152.0,2
12:10:25,150.5,4
12:10:26,149.0,6
12:10:27,151.4,5
12:10:31,155.0,1
12:10:33,155.0,1
12:10:34,154.67,6
12:10:38,153.0,9
12:10:40,154.4,10
12:10:41,157.0,5
12:10:43,151.0,3
12:10:51,151.5,2
12:10:54,155.0,1
12:10:55,155.0,1
12:11:02,155.0,5
12:11:03,152.12,8
12:11:04,151.0,2
12:11:05,151.0,3
12:11:06,153.0,1
12:11:07,151.0,1
12:11:10,153.0,4
12:11:13,151.67,3
12:11:17,157.0,1
12:11:19,155.5,4
12:11:20,155.0,5
12:11:22,155.0,4
12:11:25,153.29,7
12:11:29,153.0,3
12:11:31,151.5,2
12:11:33,151.0,7
12:11:34,150.86,7
12:11:35,149.33,6
12:11:36,153.0,3
12:11:40,152.0,5
12:11:41,152.0,1
12:11:42,151.57,7
12:11:49,155.0,1
12:11:51,157.0,3
12:11:52,150.5,4
12:11:54,148.5,4
12:11:55,147.6,5
12:11:56,150.0,2
12:11:57,147.33,6
12:12:01,144.0,1
12:12:02,145.0,5
12:12:07,152.0,2
12:12:08,152.0,3
12:12:10,152.0,4
12:12:11,152.0,3
12:12:15,155.0,2
12:12:16,152.0,2
12:12:18,151.8,5
12:12:20,153.0,2
12:12:22,153.0,5
12:12:23,151.0,2
12:12:24,151.33,3
12:12:29,152.7,10
12:12:30,149.5,2
12:12:32,150.33,3
12:12:33,149.0,2
12:12:36,151.0,3
12:12:37,149.0,1
12:12:38,149.0,5
12:12:39,147.0,3
12:12:40,157.0,3
12:12:41,155.5,4
12:12:43,151.0,4
12:12:49,155.0,1
12:12:50,155.0,4
12:12:51,153.4,5
12:12:53,155.0,5
12:12:54,151.2,10
12:12:56,150.25,8
12:12:57,150.5,4
12:12:58,148.0,4
12:12:59,149.0,4
12:13:04,152.0,1
12:13:05,150.5,4
12:13:08,153.2,5
12:13:10,151.0,4
12:13:16,158.0,3
12:13:18,157.0,4
12:13:19,155.0,4
12:13:24,153.0,3
12:13:27,153.0,9
12:13:28,153.0,11
12:13:29,153.0,2
12:13:30,153.0,1
12:13:31,153.0,2
12:13:34,153.0,2
12:13:35,152.0,4
12:13:37,151.0,2
12:13:38,151.0,3
12:13:43,155.4,5
12:13:44,152.5,4
12:13:49,151.33,6
12:13:50,150.3,10
12:13:51,148.67,6
12:13:52,147.0,3
12:13:55,144.0,3
12:14:00,154.33,6
12:14:03,157.0,1
12:14:04,151.0,3
12:14:05,151.5,12
12:14:08,153.14,7
12:14:09,151.0,4
12:14:10,148.6,5
12:14:12,151.8,5
12:14:16,155.0,4
12:14:17,155.0,1
12:14:19,137.0,4
12:14:20,138.9,10
12:14:21,139.0,1
12:14:22,139.0,4
12:14:26,142.71,7
12:14:29,145.92,12
12:14:31,155.0,5
12:14:32,157.0,2
12:14:35,157.0,1
12:14:38,157.0,2
12:14:39,157.0,1
12:14:40,157.0,4
12:14:45,154.2,10
12:14:48,151.75,4
12:14:49,151.0,1
12:14:50,149.5,8
12:14:51,150.0,5
12:14:52,150.0,4
12:14:53,147.0,3
12:14:56,147.09,11
12:14:59,149.0,2
12:15:02,154.0,1
12:15:03,154.0,1
12:15:05,154.0,4
12:15:06,148.0,2
12:15:07,152.0,2
12:15:08,149.25,4
12:15:09,154.0,12
12:15:11,153.0,3
12:15:13,143.0,3
12:15:14,144.0,4
12:15:15,146.8,5
12:15:16,158.0,2
12:15:18,158.0,1
12:15:21,153.5,4
12:15:27,152.0,3
12:15:28,151.0,2
12:15:29,152.0,1
12:15:30,151.0,4
12:15:32,155.0,5
12:15:33,152.75,4
12:15:35,152.0,1
12:15:37,152.0,2
12:15:38,153.8,5
12:15:44,154.0,6
12:15:47,153.0,3
12:15:48,152.0,3
12:15:49,154.0,1
12:15:50,151.0,2
12:15:51,152.2,5
12:15:59,154.4,5
12:16:00,158.0,3
12:16:01,153.0,4
12:16:07,153.0,2
12:16:08,154.2,10
12:16:10,151.0,4
12:16:12,154.0,7
12:16:13,152.0,1
12:16:14,150.67,3
12:16:17,151.2,5
12:16:20,147.2,5
12:16:21,155.0,1
12:16:23,158.0,2
12:16:24,158.0,3
12:16:26,155.0,2
12:16:29,153.0,5
12:16:30,152.0,1
12:16:32,152.0,3
12:16:33,152.0,2
12:16:34,152.0,1
12:16:37,155.0,2
12:16:39,153.0,2
12:16:42,153.33,3
12:16:44,153.0,3
12:16:45,153.0,3
12:16:49,158.0,3
12:16:50,157.0,6
12:16:56,155.0,5
12:16:57,154.33,3
12:16:59,153.0,4
12:17:01,152.33,6
12:17:02,151.0,3
12:17:03,151.0,3
12:17:04,151.0,6
12:17:05,151.0,3
12:17:07,157.0,1
12:17:10,155.0,4
12:17:12,150.2,5
12:17:15,152.4,10
12:17:16,152.0,1
12:17:18,152.0,2
12:17:19,152.0,1
12:17:22,151.0,1
12:17:24,149.0,3
12:17:25,148.0,4
12:17:29,152.67,6
12:17:36,157.0,1
12:17:37,157.0,1
12:17:39,157.0,3
12:17:40,155.67,6
12:17:41,155.0,3
12:17:42,152.0,4
12:17:44,152.6,5
12:17:46,148.17,6
12:17:49,155.0,4
12:17:52,155.0,4
12:17:58,154.0,1
12:18:00,154.8,5
12:18:03,157.0,1
12:18:07,155.5,2
12:18:08,154.0,9
12:18:09,152.0,10
12:18:10,152.0,5
12:18:12,152.0,3
12:18:13,152.0,1
12:18:21,153.43,7
12:18:22,153.0,1
12:18:23,152.0,2
12:18:24,152.0,4
12:18:25,153.0,2
12:18:26,151.17,6
12:18:29,151.43,7
12:18:30,150.67,9
12:18:35,154.0,3
12:18:36,152.8,5
12:18:39,152.0,2
12:18:40,152.0,2
12:18:42,151.29,7
12:18:45,150.0,1
12:18:47,150.0,2
12:18:49,157.0,1
12:18:50,150.25,4
12:18:51,157.0,3
12:18:54,157.0,4
12:18:55,150.25,8
12:18:56,147.0,2
12:18:57,147.8,5
12:18:58,147.0,5
12:18:59,145.5,4
12:19:00,146.0,4
12:19:02,154.0,2
12:19:06,153.0,3
12:19:10,152.0,1
12:19:11,152.0,6
12:19:12,154.5,2
12:19:14,150.0,3
12:19:16,150.33,6
12:19:19,151.0,4
12:19:22,143.0,5
12:19:26,149.0,3
12:19:27,150.0,1
12:19:28,149.0,1
12:19:29,149.0,2
12:19:32,154.0,5
12:19:33,154.0,1
12:19:35,154.38,8
12:19:36,152.0,4
12:19:37,151.0,1
12:19:38,151.0,1
12:19:40,149.44,9
12:19:44,152.0,4
12:19:50,153.0,1
12:19:51,153.0,1
12:19:52,153.0,1
12:19:55,153.75,4
12:19:56,153.0,3
12:19:57,157.0,3
12:19:59,157.0,1
12:20:01,157.0,2
12:20:02,157.0,3
12:20:03,157.0,2
12:20:06,155.5,8
12:20:07,154.0,4
12:20:09,153.0,5
12:20:10,152.0,1
12:20:12,151.0,4
12:20:16,149.33,3
12:20:17,147.4,10
12:20:18,149.0,5
12:20:20,153.83,6
12:20:24,153.33,3
12:20:25,152.25,4
12:20:28,148.0,4
12:20:30,149.5,4
12:20:32,149.2,5
12:20:35,144.0,2
12:20:37,137.0,2
12:20:38,139.5,2
12:20:39,141.8,10
12:20:43,157.0,2
12:20:48,157.0,3
12:20:49,155.0,6
12:20:50,153.5,2
12:20:51,150.71,7
12:20:57,153.0,2
12:20:58,152.25,4
12:21:01,154.0,1
12:21:02,155.0,2
12:21:03,155.0,2
12:21:04,152.6,5
12:21:06,154.0,6
12:21:12,157.0,3
12:21:14,155.88,8
12:21:17,151.67,3
12:21:19,151.0,1
12:21:21,151.0,5
12:21:22,157.0,1
12:21:24,151.12,8
12:21:26,150.0,3
12:21:27,150.0,3
12:21:30,148.58,12
12:21:31,142.0,2
12:21:34,151.0,3
12:21:36,152.0,5
12:21:37,153.0,3
12:21:40,153.0,4
12:21:41,152.75,8
12:21:42,154.0,1
12:21:43,152.0,2
12:21:44,152.0,4
12:21:48,150.2,5
12:21:51,157.0,3
12:21:55,157.0,1
12:21:57,156.0,2
12:21:59,156.33,3
12:22:00,157.0,7
12:22:01,154.0,2
12:22:03,152.0,1
12:22:04,151.67,3
12:22:05,150.67,3
12:22:06,150.0,2
12:22:09,149.0,3
12:22:10,154.0,4
12:22:17,154.0,3
12:22:18,152.5,2
12:22:20,157.0,3
12:22:21,152.0,6
12:22:22,152.0,9
12:22:28,153.8,5
12:22:29,151.5,4
12:22:32,153.22,9
12:22:33,157.0,1
12:22:37,155.0,4
12:22:39,152.0,2
12:22:40,152.0,7
12:22:43,151.0,2
12:22:44,149.0,1
12:22:45,151.0,1
12:22:48,152.0,1
12:22:50,149.2,5
12:22:51,149.0,4
12:22:54,153.0,3
12:22:56,153.0,4
12:22:57,151.0,1
12:22:58,151.4,5
12:23:01,154.6,5
12:23:03,151.0,3
12:23:06,150.67,3
12:23:07,151.0,4
12:23:10,152.0,4
12:23:14,155.0,1
12:23:16,157.0,2
12:23:17,154.33,3
12:23:18,153.0,5
12:23:19,153.0,2
12:23:20,152.0,6
12:23:23,151.0,5
12:23:26,150.0,6
12:23:29,154.0,7
12:23:30,151.75,4
12:23:31,154.0,5
12:23:34,150.0,2
12:23:39,157.0,6
12:23:42,153.25,8
12:23:43,149.2,5
12:23:44,150.0,1
12:23:46,152.0,2
12:23:50,151.89,9
12:23:52,150.78,9
12:23:53,150.0,2
12:23:57,155.0,5
12:23:58,155.0,2
12:23:59,151.0,3
12:24:00,151.0,1
12:24:01,151.0,2
12:24:02,150.0,1
12:24:06,157.0,2
12:24:09,157.0,3
12:24:10,153.4,5
12:24:12,153.0,1
12:24:19,153.0,4
12:24:22,152.33,3
12:24:23,151.0,6
12:24:24,149.33,3
12:24:25,149.0,2
12:24:28,152.0,1
12:24:29,151.88,8
12:24:30,151.0,2
12:24:32,148.0,3
12:24:38,153.0,3
12:24:39,151.0,4
12:24:41,151.0,4
12:24:42,151.5,2
12:24:48,153.0,2
12:24:49,154.33,3
12:24:50,155.0,1
12:24:51,151.0,6
12:24:53,153.0,2
12:24:54,151.0,2
12:24:56,151.76,17
12:25:00,151.0,7
12:25:02,151.5,4
12:25:05,152.0,5
12:25:07,150.67,3
12:25:08,149.0,3
12:25:10,147.89,9
12:25:12,148.0,1
12:25:13,149.0,1
12:25:16,153.0,4
12:25:20,157.0,3
12:25:22,157.0,1
12:25:23,155.4,5
12:25:25,153.0,4
12:25:28,152.8,5
12:25:29,154.25,4
12:25:30,155.0,1
12:25:31,152.0,5
12:25:32,152.0,5
12:25:33,152.0,2
12:25:34,152.0,2
12:25:36,153.0,2
12:25:37,151.8,5
12:25:38,151.0,2
12:25:39,151.0,5
12:25:42,157.0,3
12:25:48,155.67,3
12:25:50,154.33,3
12:25:54,151.4,5
12:25:58,153.0,4
12:25:59,152.86,7
12:26:00,157.0,2
12:26:05,157.0,4
12:26:06,151.0,2
12:26:07,150.56,9
12:26:08,149.0,5
12:26:09,147.0,2
12:26:11,147.0,5
12:26:12,147.0,5
12:26:14,147.0,4
12:26:18,139.0,1
12:26:19,138.0,1
12:26:22,141.56,16
12:26:23,146.0,2
12:26:26,155.4,5
12:26:29,157.0,4
12:26:31,157.0,2
12:26:32,153.71,7
12:26:34,152.0,3
12:26:45,157.0,6
12:26:46,157.0,5
12:26:47,152.0,4
12:26:50,153.67,6
12:26:54,153.0,1
12:26:56,152.0,5
12:26:57,151.5,2
12:27:00,151.0,4
12:27:01,155.0,1
12:27:05,155.0,3
12:27:08,157.0,1
12:27:09,157.0,1
12:27:10,155.0,2
12:27:11,153.0,2
12:27:12,152.38,8
12:27:13,150.71,7
12:27:14,150.0,1
12:27:15,149.0,1
12:27:16,150.0,2
12:27:27,157.0,3
12:27:29,155.0,3
12:27:31,154.5,4
12:27:36,157.0,1
12:27:37,153.0,5
12:27:38,154.0,2
12:27:42,155.0,1
12:27:43,155.0,5
12:27:46,154.0,4
12:27:48,152.5,4
12:27:52,153.0,3
12:27:55,151.33,3
12:27:58,153.0,4
12:28:00,151.0,7
12:28:01,151.0,5
12:28:02,150.0,5
12:28:04,157.0,5
12:28:05,157.0,1
12:28:06,150.0,2
12:28:07,149.0,4
12:28:08,150.0,1
12:28:10,150.6,5
12:28:17,154.0,3
12:28:19,154.0,2
12:28:20,150.0,3
12:28:21,149.0,6
12:28:22,149.0,3
12:28:25,151.0,3
12:28:27,151.0,5
12:28:28,153.22,9
12:28:31,151.33,3
12:28:32,149.5,4
12:28:34,155.0,5
12:28:37,155.0,5
12:28:38,155.0,3
12:28:39,154.33,3
12:28:41,153.0,1
12:28:42,153.0,4
12:28:43,152.0,3
12:28:44,149.0,4
12:28:45,148.88,8
12:28:48,141.0,1
12:28:49,143.0,8
12:28:51,141.0,4
12:28:55,141.0,1
12:28:56,142.0,3
12:28:58,142.4,10
12:29:02,154.0,1
12:29:03,151.4,5
12:29:05,151.0,1
12:29:06,149.0,1
12:29:08,155.0,3
12:29:10,157.0,1
12:29:11,155.0,1
12:29:12,151.25,4
12:29:16,153.5,2
12:29:18,150.43,7
12:29:19,150.0,2
12:29:21,149.17,6
12:29:22,148.4,5
12:29:23,147.0,1
12:29:24,147.86,7
12:29:25,153.0,3
12:29:28,153.0,1
12:29:32,157.0,6
12:29:39,156.0,2
12:29:40,155.0,6
12:29:44,153.0,1
12:29:47,153.0,6
12:29:48,150.8,10
12:29:49,150.29,7
12:29:50,150.0,1
12:29:51,150.0,5
12:29:53,150.0,3
12:29:55,157.0,4
12:29:56,157.0,4
12:29:57,151.0,3
12:30:00,151.0,4
12:30:05,150.56,9
12:30:07,153.0,2
12:30:11,153.0,1
12:30:12,152.0,9
12:30:15,151.33,3
12:30:18,155.0,4
12:30:21,154.0,5
12:30:22,150.67,3
12:30:26,152.5,4
12:30:31,155.0,2
12:30:32,155.0,2
12:30:39,151.8,5
12:30:41,153.36,11
12:30:42,151.6,5
12:30:43,152.0,3
12:30:44,151.0,1
12:30:45,150.0,1
12:30:47,148.6,5
12:30:50,150.0,2
12:30:51,152.0,1
12:30:53,150.45,22
12:30:54,147.0,7
12:30:57,137.0,1
12:30:58,137.0,1
12:31:03,141.0,10
12:31:05,147.0,1
12:31:08,157.0,2
12:31:09,155.0,1
12:31:13,155.0,3
12:31:14,152.22,9
12:31:15,153.0,2
12:31:17,150.0,5
12:31:18,148.0,1
12:31:22,151.0,2
12:31:23,152.0,3
12:31:27,154.44,9
12:31:28,152.0,1
12:31:29,154.8,5
12:31:31,156.0,2
12:31:35,151.0,2
12:31:36,151.0,4
12:31:37,150.2,5
12:31:43,154.0,2
12:31:46,151.0,3
12:31:48,150.6,5
12:31:50,152.0,8
12:31:52,153.0,2
12:31:54,153.0,9
12:31:55,152.0,1
12:31:56,151.0,3
12:31:58,152.67,3
12:31:59,151.0,3
12:32:01,151.0,7
12:32:04,154.0,5
12:32:07,155.0,1
12:32:09,152.0,2
12:32:10,154.8,5
12:32:11,150.6,5
12:32:12,150.0,2
12:32:13,150.0,2
12:32:14,150.2,5
12:32:15,151.0,1
12:32:16,149.0,1
12:32:17,150.0,2
12:32:18,147.7,10
12:32:21,145.67,3
12:32:23,151.0,1
12:32:24,151.0,4
12:32:27,151.0,2
12:32:28,151.0,3
12:32:31,155.0,1
12:32:32,155.0,1
12:32:36,157.0,2
12:32:38,153.36,11
12:32:41,151.0,3
12:32:42,151.0,4
12:32:43,150.0,2
12:32:44,148.0,4
12:32:48,149.0,4
12:32:49,149.0,6
12:32:55,154.0,5
12:32:56,149.8,5
12:32:57,149.0,5
12:32:58,148.8,5
12:32:59,148.0,2
12:33:00,147.5,2
12:33:02,157.0,2
12:33:03,153.67,6
12:33:04,150.5,2
12:33:07,150.5,4
12:33:09,147.25,8
12:33:14,151.0,3
12:33:15,153.89,9
12:33:18,150.0,5
12:33:20,150.5,6
12:33:22,150.0,2
12:33:23,150.25,4
12:33:26,148.0,7
12:33:27,150.0,5
12:33:31,156.43,7
12:33:33,151.2,5
12:33:35,148.0,3
12:33:38,151.4,5
12:33:39,150.0,8
12:33:40,153.0,1
12:33:42,157.0,5
12:33:44,153.0,1
12:33:45,155.0,1
12:33:47,151.5,2
12:33:50,151.0,4
12:33:52,151.0,8
12:33:54,154.0,3
12:33:55,154.0,2
12:33:59,154.5,4
12:34:02,153.4,10
12:34:04,153.0,1
12:34:08,151.0,3
12:34:14,152.5,4
12:34:15,151.0,6
12:34:16,151.0,5
12:34:18,150.8,5
12:34:20,150.0,4
12:34:24,153.0,1
12:34:25,151.5,4
12:34:28,157.0,1
12:34:29,153.8,5
12:34:32,155.0,4
12:34:33,155.0,2
12:34:37,154.0,2
12:34:38,153.0,5
12:34:39,155.0,1
12:34:40,155.0,5
12:34:41,155.0,1
12:34:42,153.0,3
12:34:43,153.0,3
12:34:45,157.0,1
12:34:49,151.0,6
12:34:52,148.12,8
12:34:53,148.67,3
12:34:55,147.0,5
12:34:56,148.0,3
12:34:58,150.71,7
12:35:01,148.0,3
12:35:05,156.5,2
12:35:07,155.0,4
12:35:08,155.0,1
12:35:12,152.0,3
12:35:13,153.0,5
12:35:14,151.62,8
12:35:15,150.3,10
12:35:18,147.75,4
12:35:24,157.0,4
12:35:26,152.75,4
12:35:28,140.0,1
12:35:32,151.5,4
12:35:35,152.5,4
12:35:37,150.25,4
12:35:42,157.0,3
12:35:43,153.0,4
12:35:44,152.33,6
12:35:46,149.0,7
12:35:49,141.57,7
12:35:52,151.33,6
12:35:53,150.5,4
12:35:55,153.0,3
12:35:57,151.0,1
12:36:01,150.0,4
12:36:02,154.0,1
12:36:03,152.0,5
12:36:06,151.56,9
12:36:08,148.67,6
12:36:09,147.0,4
12:36:16,152.33,3
12:36:17,153.0,1
12:36:23,152.4,5
12:36:24,152.0,3
12:36:26,152.0,2
12:36:29,155.0,1
12:36:30,155.0,4
12:36:31,155.0,6
12:36:32,152.6,10
12:36:34,157.0,3
12:36:35,154.67,3
12:36:37,150.0,4
12:36:38,150.0,4
12:36:41,150.0,1
12:36:47,157.0,4
12:36:48,157.0,5
12:36:49,153.0,1
12:36:50,152.0,7
12:36:51,154.0,4
12:36:53,152.2,5
12:36:54,151.4,5
12:36:56,153.4,5
12:36:58,154.0,3
12:36:59,152.0,1
12:37:00,152.0,1
12:37:01,151.0,7
12:37:02,151.0,1
12:37:03,151.0,2
12:37:09,154.4,5
12:37:10,150.6,10
12:37:13,153.0,5
12:37:14,151.83,6
12:37:15,151.5,2
12:37:16,147.0,1
12:37:21,139.0,5
12:37:23,141.0,1
12:37:24,142.0,2
12:37:26,143.0,1
12:37:27,143.67,9
12:37:29,145.0,2
12:37:30,145.0,2
12:37:32,146.5,6
12:37:33,143.0,3
12:37:34,147.0,2
12:37:37,150.0,1
12:37:39,153.0,1
12:37:44,155.8,5
12:37:45,155.0,3
12:37:46,154.2,5
12:37:47,151.0,5
12:37:51,155.0,5
12:37:53,153.2,5
12:37:54,154.0,3
12:37:55,153.2,5
12:37:56,150.25,8
12:37:57,143.0,1
12:37:59,140.0,4
12:38:00,141.0,1
12:38:01,141.0,1
12:38:02,141.0,1
12:38:06,139.0,4
12:38:10,139.9,10
12:38:11,141.5,2
12:38:12,142.0,2
12:38:13,143.0,1
12:38:14,141.0,1
12:38:15,145.5,6
12:38:16,141.0,2
12:38:17,145.0,2
12:38:18,142.67,9
12:38:20,147.0,2
12:38:21,155.0,4
12:38:22,155.0,1
12:38:23,139.0,6
12:38:33,156.2,5
12:38:36,157.0,1
12:38:37,157.0,1
12:38:38,155.0,1
12:38:39,151.67,6
12:38:42,154.0,1
12:38:45,152.0,4
12:38:47,151.0,4
12:38:48,152.0,5
12:38:50,149.6,5
12:38:51,148.0,1
12:38:54,150.0,1
12:38:56,149.0,4
12:38:57,154.0,1
12:38:59,150.0,2
12:39:01,150.0,3
12:39:03,148.0,1
12:39:05,148.0,1
12:39:06,148.0,4
12:39:08,154.25,4
12:39:09,149.0,1
12:39:12,152.5,2
12:39:13,152.0,8
12:39:14,150.0,7
12:39:18,150.0,2
12:39:20,149.75,4
12:39:21,149.0,2
12:39:24,146.44,9
12:39:27,156.0,2
12:39:28,156.0,3
12:39:32,154.8,5
12:39:33,154.0,2
12:39:34,150.67,6
12:39:35,150.0,6
12:39:36,150.0,1
12:39:37,149.0,2
12:39:38,149.0,5
12:39:39,149.0,1
12:39:41,152.0,1
12:39:42,152.0,1
12:39:45,154.0,2
12:39:50,152.0,6
12:39:51,150.0,3
12:39:57,156.0,1
12:39:58,156.0,3
12:40:00,154.0,1
12:40:01,154.0,1
12:40:02,154.0,1
12:40:03,154.0,5
12:40:04,154.0,4
12:40:05,154.0,4
12:40:06,154.0,5
12:40:14,154.0,2
12:40:19,154.0,4
12:40:20,152.2,5
12:40:21,151.0,2
12:40:25,148.5,4
12:40:26,152.33,3
12:40:27,153.29,7
12:40:28,156.0,5
12:40:30,156.0,2
12:40:33,153.0,6
12:40:34,152.0,5
12:40:35,150.0,4
12:40:36,149.43,7
12:40:38,152.0,1
12:40:39,152.0,3
12:40:41,151.33,3
12:40:42,152.0,4
12:40:44,153.0,1
12:40:51,156.0,4
12:40:53,156.0,3
12:40:54,151.0,3
12:40:56,154.0,2
12:40:57,152.0,3
12:40:58,151.4,5
12:40:59,151.0,3
12:41:00,151.0,3
12:41:01,151.0,5
12:41:06,150.0,6
12:41:13,154.0,2
12:41:14,150.33,12
12:41:16,148.83,6
12:41:17,148.0,3
12:41:18,147.0,4
12:41:19,149.0,2
12:41:20,148.25,4
12:41:22,151.33,3
12:41:29,153.33,3
12:41:30,150.0,3
12:41:31,154.0,1
12:41:33,150.25,4
12:41:34,151.33,6
12:41:38,154.0,2
12:41:40,151.5,4
12:41:41,150.0,2
12:41:43,148.4,5
12:41:44,149.0,2
12:41:45,148.0,2
12:41:46,147.75,4
12:41:47,147.0,1
12:41:48,147.0,4
12:41:49,146.75,4
12:41:50,152.0,3
12:41:52,146.5,4
12:41:55,149.0,1
12:41:56,152.11,9
12:41:57,146.0,4
12:41:59,153.0,1
12:42:01,154.0,3
12:42:06,151.6,5
12:42:07,148.67,3
12:42:14,150.0,3
12:42:15,150.0,1
12:42:16,149.57,7
12:42:17,148.0,2
12:42:18,148.0,2
12:42:19,148.0,1
12:42:20,154.0,2
12:42:21,154.0,1
12:42:23,151.0,4
12:42:27,153.0,4
12:42:28,150.86,7
12:42:31,152.0,5
12:42:32,152.0,3
12:42:33,149.0,3
12:42:34,149.0,1
12:42:35,149.0,1
12:42:36,149.0,3
12:42:37,149.2,5
12:42:39,148.0,2
12:42:42,156.0,3
12:42:45,156.0,2
12:42:47,155.0,4
12:42:51,153.2,5
12:42:53,153.0,1
12:42:55,154.0,4
12:42:56,152.4,5
12:42:57,151.38,13
12:42:58,150.0,5
12:42:59,149.0,1
12:43:01,149.0,3
12:43:02,147.0,5
12:43:03,146.0,1
12:43:05,146.0,3
12:43:08,153.6,5
12:43:09,152.0,1
12:43:11,154.0,1
12:43:16,153.0,1
12:43:20,156.0,4
12:43:22,156.0,5
12:43:24,156.0,1
12:43:26,155.0,2
12:43:28,154.0,4
12:43:30,153.25,8
12:43:31,152.0,2
12:43:32,150.0,5
12:43:34,152.0,1
12:43:35,152.0,1
12:43:36,152.0,8
12:43:37,152.0,4
12:43:40,152.0,1
12:43:45,151.0,2
12:43:46,154.0,1
12:43:47,154.0,1
12:43:48,154.67,9
12:43:50,156.0,2
12:43:54,152.5,4
12:44:00,153.75,8
12:44:03,153.6,5
12:44:06,150.8,10
12:44:07,150.0,2
12:44:13,152.0,2
12:44:14,149.18,11
12:44:15,149.0,3
12:44:16,144.0,4
12:44:17,142.0,1
12:44:19,142.17,6
12:44:21,143.0,2
12:44:23,144.0,1
12:44:24,144.0,6
12:44:29,150.0,1
12:44:33,152.0,3
12:44:34,155.0,2
12:44:35,154.0,4
12:44:36,152.8,5
12:44:37,150.0,3
12:44:38,149.4,5
