Trade_time,Weighted_Avg_Price,Trade_Volume
12:03:20,135.0,1
12:03:21,134.5,4
12:03:25,138.0,4
12:03:26,133.4,5
12:03:28,130.0,5
12:03:30,142.0,1
12:03:31,142.0,5
12:03:32,142.0,3
12:03:37,139.33,3
12:03:38,138.0,4
12:03:41,142.0,3
12:03:43,142.0,2
12:03:45,139.6,5
12:03:48,140.1,10
12:03:51,138.0,2
12:03:52,138.0,2
12:03:53,136.0,8
12:03:54,141.0,3
12:03:56,137.67,9
12:03:57,139.0,6
12:03:59,138.0,2
12:04:02,136.33,3
12:04:03,135.0,3
12:04:06,138.0,2
12:04:07,136.0,3
12:04:08,142.0,4
12:04:13,141.67,6
12:04:18,142.0,3
12:04:19,141.33,9
12:04:21,141.0,4
12:04:22,141.0,2
12:04:26,141.0,2
12:04:27,140.75,4
12:04:29,139.33,3
12:04:30,138.0,5
12:04:33,142.0,3
12:04:34,142.0,2
12:04:36,142.0,5
12:04:41,142.0,4
12:04:45,142.0,2
12:04:47,141.0,5
12:04:48,140.5,8
12:04:50,140.0,3
12:04:52,140.0,2
12:04:53,140.0,5
12:04:54,138.5,4
12:04:58,140.0,1
12:04:59,138.0,1
12:05:00,138.0,5
12:05:01,138.0,1
12:05:04,138.0,1
12:05:05,139.25,8
12:05:06,137.0,3
12:05:07,142.0,2
12:05:10,138.2,5
12:05:13,142.0,3
12:05:14,142.0,5
12:05:20,142.0,5
12:05:22,142.0,4
12:05:28,142.0,2
12:05:31,141.0,1
12:05:32,141.0,1
12:05:33,138.67,3
12:05:34,142.0,1
12:05:35,142.0,5
12:05:37,137.89,9
12:05:38,136.4,5
12:05:39,135.4,5
12:05:40,135.0,5
12:05:42,135.0,1
12:05:43,135.0,2
12:05:44,136.67,3
12:05:45,134.0,2
12:05:46,133.0,9
12:05:47,135.0,1
12:05:48,129.0,2
12:05:50,131.86,7
12:05:52,138.0,1
12:05:54,141.0,4
12:05:56,135.0,2
12:05:58,141.0,3
12:05:59,141.0,2
12:06:06,142.0,5
12:06:07,142.0,3
12:06:08,142.0,3
12:06:09,142.0,8
12:06:10,142.0,4
12:06:12,142.0,6
12:06:16,141.25,4
12:06:17,138.33,6
12:06:19,138.0,4
12:06:20,138.0,5
12:06:25,141.0,1
12:06:27,141.0,1
12:06:28,139.67,9
12:06:29,136.5,2
12:06:30,136.5,2
12:06:33,135.0,3
12:06:34,134.5,2
12:06:35,133.0,6
12:06:36,133.5,2
12:06:38,139.0,2
12:06:44,140.0,3
12:06:47,142.0,5
12:06:48,142.0,4
12:06:50,142.0,3
12:06:51,140.0,1
12:06:52,138.0,3
12:06:53,135.33,3
12:06:56,135.5,6
12:06:59,138.0,8
12:07:04,141.0,3
12:07:06,138.0,3
12:07:08,137.0,1
12:07:11,142.0,1
12:07:13,142.0,2
12:07:16,140.0,3
12:07:20,142.0,3
12:07:21,140.75,4
12:07:22,137.67,3
12:07:24,135.0,6
12:07:25,135.0,5
12:07:26,137.0,7
12:07:27,135.0,2
12:07:29,135.0,2
12:07:32,142.0,1
12:07:33,134.2,5
12:07:36,140.0,6
12:07:41,137.0,2
12:07:43,142.0,2
12:07:44,137.6,5
12:07:46,137.0,2
12:07:47,135.0,4
12:07:48,136.0,3
12:07:49,141.0,5
12:07:51,140.0,5
12:07:54,140.4,5
12:07:59,140.0,2
12:08:01,138.4,5
12:08:02,138.0,2
12:08:03,138.0,5
12:08:04,138.0,1
12:08:06,137.0,2
12:08:11,138.67,3
12:08:15,136.0,5
12:08:16,137.2,5
12:08:18,135.75,4
12:08:19,134.62,8
12:08:20,134.22,9
12:08:32,142.0,2
12:08:33,142.0,4
12:08:35,142.0,2
12:08:37,140.67,6
12:08:39,140.0,3
12:08:42,136.88,8
12:08:43,135.64,11
12:08:45,139.0,2
12:08:46,137.78,9
12:08:51,140.57,7
12:08:54,138.0,3
12:08:55,138.0,3
12:09:00,142.0,2
12:09:04,140.4,5
12:09:05,138.0,2
12:09:07,139.0,9
12:09:08,137.0,2
12:09:11,137.5,4
12:09:12,136.4,5
12:09:13,133.6,5
12:09:14,135.0,4
12:09:16,134.5,4
12:09:19,134.0,2
12:09:20,140.0,1
12:09:21,136.0,6
12:09:24,140.0,5
12:09:27,142.0,1
12:09:28,138.0,4
12:09:33,142.0,2
12:09:36,142.0,1
12:09:37,140.0,3
12:09:38,140.0,7
12:09:39,137.12,8
12:09:41,137.0,3
12:09:45,138.6,5
12:09:47,142.0,5
12:09:49,142.0,3
12:09:50,142.0,3
12:09:52,142.0,3
12:09:55,141.4,5
12:09:57,142.0,1
12:09:58,142.0,1
12:10:05,141.75,8
12:10:06,141.0,5
12:10:07,139.67,3
12:10:08,138.25,4
12:10:09,140.0,1
12:10:10,138.0,2
12:10:11,138.67,3
12:10:12,136.0,3
12:10:15,138.0,3
12:10:16,137.0,4
12:10:17,136.0,4
12:10:18,137.0,2
12:10:21,141.0,1
12:10:25,142.0,3
12:10:27,142.0,2
12:10:29,141.83,6
12:10:32,139.0,3
12:10:33,137.4,5
12:10:34,136.0,6
12:10:35,135.67,3
12:10:36,134.0,1
12:10:37,133.2,5
12:10:38,132.83,6
12:10:42,142.0,1
12:10:48,141.75,4
12:10:50,137.0,9
12:10:51,137.0,3
12:10:52,137.0,1
12:10:56,142.0,2
12:10:57,142.0,2
12:10:59,138.44,9
12:11:01,136.6,5
12:11:03,133.8,5
12:11:04,135.4,10
12:11:12,137.0,1
12:11:13,135.0,1
12:11:15,135.0,4
12:11:17,134.5,4
12:11:18,142.0,3
12:11:20,139.14,7
12:11:21,141.0,3
12:11:22,138.5,8
12:11:23,141.0,6
12:11:28,137.0,5
12:11:32,142.0,5
12:11:34,138.5,2
12:11:36,141.0,2
12:11:40,141.0,2
12:11:41,140.0,3
12:11:42,138.89,9
12:11:43,137.2,5
12:11:44,137.0,2
12:11:45,136.43,7
12:11:49,142.0,3
12:11:51,140.6,5
12:11:53,136.0,1
12:11:54,135.0,3
12:11:56,142.0,4
12:11:58,141.0,2
12:12:00,137.0,5
12:12:01,133.25,4
12:12:02,133.0,3
12:12:07,137.8,5
12:12:10,140.67,3
12:12:11,138.36,11
12:12:13,134.0,1
12:12:14,134.0,5
12:12:15,133.5,4
12:12:16,134.0,3
12:12:19,135.4,5
12:12:26,142.0,2
12:12:28,142.0,2
12:12:29,142.0,2
12:12:31,142.0,1
12:12:32,142.0,4
12:12:33,142.0,3
12:12:35,142.0,1
12:12:36,141.67,3
12:12:37,140.29,7
12:12:43,140.0,1
12:12:45,140.0,2
12:12:46,138.4,5
12:12:48,140.0,2
12:12:49,138.0,3
12:12:51,141.0,1
12:12:52,141.0,1
12:12:55,142.0,1
12:12:56,141.0,1
12:12:57,137.38,8
12:12:58,135.17,6
12:12:59,135.0,5
12:13:01,134.0,3
12:13:04,138.6,5
12:13:06,133.0,6
12:13:08,133.0,1
12:13:09,135.0,1
12:13:13,138.25,4
12:13:14,139.0,1
12:13:21,137.0,1
12:13:23,138.6,5
12:13:24,137.67,3
12:13:25,135.4,5
12:13:27,136.6,5
12:13:28,142.0,1
12:13:31,142.0,2
12:13:32,140.0,3
12:13:34,138.0,1
12:13:36,138.33,3
12:13:37,138.67,3
12:13:38,135.0,2
12:13:39,135.0,1
12:13:40,134.62,8
12:13:41,134.0,4
12:13:43,134.0,2
12:13:44,133.0,1
12:13:45,133.5,2
12:13:46,133.0,2
12:13:47,133.0,1
12:13:49,134.12,8
12:13:51,123.0,3
12:13:52,129.83,6
12:13:54,128.67,3
12:13:55,128.0,1
12:13:56,129.8,5
12:13:58,131.0,5
12:14:04,138.0,2
12:14:06,137.0,1
12:14:10,142.0,1
12:14:12,142.0,5
12:14:13,142.0,8
12:14:19,142.0,1
12:14:20,141.2,5
12:14:21,142.0,4
12:14:22,139.25,4
12:14:24,138.0,1
12:14:25,137.8,5
12:14:28,137.0,2
12:14:29,139.0,1
12:14:30,136.83,6
12:14:31,139.0,2
12:14:32,135.0,1
12:14:34,135.0,1
12:14:35,135.0,9
12:14:36,135.0,2
12:14:37,135.0,1
12:14:41,135.0,6
12:14:42,135.0,2
12:14:44,138.0,5
12:14:45,137.4,5
12:14:47,134.33,3
12:14:52,140.89,9
12:15:00,142.0,8
12:15:01,142.0,3
12:15:04,138.4,10
12:15:09,139.0,4
12:15:11,141.0,2
12:15:14,141.0,4
12:15:15,141.0,2
12:15:18,136.33,3
12:15:19,135.0,13
12:15:20,136.0,2
12:15:21,137.0,2
12:15:25,135.0,5
12:15:26,133.6,5
12:15:32,142.0,3
12:15:33,142.0,5
12:15:34,142.0,4
12:15:36,142.0,5
12:15:37,141.8,5
12:15:38,141.0,3
12:15:41,141.0,2
12:15:42,140.4,5
12:15:43,139.0,4
12:15:44,138.0,2
12:15:48,142.0,1
12:15:49,142.0,2
12:15:53,141.0,3
12:15:54,136.5,4
12:15:55,134.6,5
12:15:58,134.0,8
12:15:59,134.0,4
12:16:00,137.0,2
12:16:01,133.0,1
12:16:02,133.0,5
12:16:06,140.0,1
12:16:09,136.44,9
12:16:10,135.0,5
12:16:11,141.0,1
12:16:13,142.0,5
12:16:15,142.0,1
12:16:18,142.0,1
12:16:19,140.2,5
12:16:20,133.0,1
12:16:23,139.5,2
12:16:24,137.0,3
12:16:27,142.0,5
12:16:28,140.0,4
12:16:30,135.0,1
12:16:31,142.0,1
12:16:35,142.0,5
12:16:36,140.0,2
12:16:40,140.0,5
12:16:41,140.0,2
12:16:43,137.8,5
12:16:44,137.0,2
12:16:47,135.0,4
12:16:48,134.0,4
12:16:49,133.0,5
12:16:50,125.0,2
12:16:52,125.6,5
12:16:55,123.0,1
12:16:57,123.0,1
12:17:00,123.0,1
12:17:01,127.14,7
12:17:04,129.2,5
12:17:05,131.0,1
12:17:06,129.75,4
12:17:08,139.0,4
12:17:09,137.4,5
12:17:10,137.0,4
12:17:14,142.0,2
12:17:17,142.0,1
12:17:18,142.0,3
12:17:19,137.5,4
12:17:20,134.44,9
12:17:21,135.5,4
12:17:27,140.75,4
12:17:30,142.0,6
12:17:33,138.29,7
12:17:35,138.0,4
12:17:38,137.8,5
12:17:39,138.0,2
12:17:41,142.0,2
12:17:42,142.0,4
12:17:45,138.0,2
12:17:46,138.0,2
12:17:48,142.0,4
12:17:49,139.67,3
12:17:50,138.0,4
12:17:52,138.0,4
12:17:54,135.0,2
12:17:55,135.33,3
12:17:58,135.0,5
12:18:00,137.55,11
12:18:02,135.0,4
12:18:03,135.0,3
12:18:04,133.5,4
12:18:05,133.0,1
12:18:07,142.0,2
12:18:16,142.0,7
12:18:18,142.0,1
12:18:20,142.0,2
12:18:21,142.0,2
12:18:22,138.5,4
12:18:24,142.0,3
12:18:25,142.0,5
12:18:27,137.5,4
12:18:28,137.0,5
12:18:31,141.0,5
12:18:32,141.0,1
12:18:34,141.0,2
12:18:39,141.0,4
12:18:40,142.0,2
12:18:41,141.0,5
12:18:43,137.0,3
12:18:45,139.4,5
12:18:46,138.0,7
12:18:50,139.5,8
12:18:51,135.0,1
12:18:54,138.0,1
12:18:56,133.6,5
12:18:59,140.0,3
12:19:00,133.5,4
12:19:01,133.25,4
12:19:02,123.43,7
12:19:03,128.0,1
12:19:04,129.6,5
12:19:08,125.0,3
12:19:09,142.0,1
12:19:11,141.67,6
12:19:13,140.0,4
12:19:14,140.0,2
12:19:17,138.4,5
12:19:18,135.4,5
12:19:21,134.25,4
12:19:22,133.0,2
12:19:23,142.0,1
12:19:25,142.0,1
12:19:27,142.0,8
12:19:29,137.0,4
12:19:30,142.0,4
12:19:31,141.4,5
12:19:32,138.0,1
12:19:35,139.2,5
12:19:36,138.0,3
12:19:43,142.0,4
12:19:46,140.67,3
12:19:49,137.0,1
12:19:50,137.25,4
12:19:51,137.0,4
12:19:53,135.25,8
12:19:55,133.4,5
12:20:00,142.0,1
12:20:07,142.0,5
12:20:09,141.0,8
12:20:10,140.0,4
12:20:11,139.4,5
12:20:19,138.75,4
12:20:20,138.5,6
12:20:22,136.5,8
12:20:23,135.0,6
12:20:26,135.0,1
12:20:27,134.0,2
12:20:28,133.0,4
12:20:29,140.0,1
12:20:31,142.0,2
12:20:32,142.0,5
12:20:33,142.0,1
12:20:34,142.0,3
12:20:40,141.0,2
12:20:41,141.43,7
12:20:42,138.0,2
12:20:44,138.0,1
12:20:45,138.0,4
12:20:47,137.0,3
12:20:49,138.6,5
12:20:50,137.0,2
12:20:51,136.5,4
12:20:53,136.0,2
12:20:56,135.5,8
12:20:58,135.0,2
12:20:59,135.0,1
12:21:02,138.0,4
12:21:08,138.25,8
12:21:09,137.0,9
12:21:11,134.0,2
12:21:13,142.0,5
12:21:14,142.0,5
12:21:17,142.0,5
12:21:18,142.0,4
12:21:19,139.0,7
12:21:20,137.0,5
12:21:21,137.0,2
12:21:22,137.0,4
12:21:26,138.0,1
12:21:28,137.8,5
12:21:29,138.11,9
12:21:31,142.0,2
12:21:32,142.0,1
12:21:37,138.25,4
12:21:38,134.75,4
12:21:40,133.0,2
12:21:47,142.0,5
12:21:48,141.5,8
12:21:49,137.5,4
12:21:50,139.44,9
12:21:51,137.0,2
12:21:52,133.75,4
12:21:54,133.0,4
12:21:55,136.0,4
12:21:56,133.5,4
12:22:00,137.0,2
12:22:01,139.0,3
12:22:02,132.0,6
12:22:04,122.0,2
12:22:05,128.67,3
12:22:08,127.0,2
12:22:09,127.0,1
12:22:10,130.6,5
12:22:11,124.5,2
12:22:15,141.0,1
12:22:17,138.33,3
12:22:18,136.67,3
12:22:19,141.0,1
12:22:20,136.2,5
12:22:23,134.0,3
12:22:25,139.33,3
12:22:27,134.0,4
12:22:30,136.25,4
12:22:31,134.0,8
12:22:32,132.33,3
12:22:34,132.0,3
12:22:35,132.67,3
12:22:36,137.0,2
12:22:39,138.33,3
12:22:41,134.11,9
12:22:46,140.8,5
12:22:47,140.0,1
12:22:49,140.0,5
12:22:51,140.0,4
12:22:54,139.5,4
12:22:55,137.0,2
12:22:56,136.75,4
12:22:59,134.0,2
12:23:02,135.0,3
12:23:06,137.0,2
12:23:07,134.0,3
12:23:08,132.57,7
12:23:10,131.3,10
12:23:15,135.75,8
12:23:16,137.0,3
12:23:18,135.33,3
12:23:20,137.6,5
12:23:25,136.0,1
12:23:26,134.0,2
12:23:27,132.17,6
12:23:28,137.0,1
12:23:29,139.0,1
12:23:30,139.0,4
12:23:31,141.0,1
12:23:32,141.0,1
12:23:34,141.0,6
12:23:35,141.0,2
12:23:38,141.0,2
12:23:39,141.0,1
12:23:43,141.0,1
12:23:51,140.29,7
12:23:52,139.0,5
12:23:56,141.0,1
12:24:00,137.0,9
12:24:01,137.0,4
12:24:02,136.0,4
12:24:05,134.5,4
12:24:06,134.0,3
12:24:08,135.75,4
12:24:13,139.0,3
12:24:20,137.0,2
12:24:22,139.89,9
12:24:27,137.0,4
12:24:28,137.0,8
12:24:29,137.0,2
12:24:30,141.0,1
12:24:31,141.0,3
12:24:32,141.0,5
12:24:33,137.83,6
12:24:34,137.0,4
12:24:35,134.8,5
12:24:37,136.2,5
12:24:41,141.0,5
12:24:46,137.86,7
12:24:49,137.0,1
12:24:50,137.3,10
12:24:51,137.0,7
12:24:52,137.0,2
12:24:56,136.5,2
12:24:58,135.4,5
12:24:59,137.5,2
12:25:03,134.0,7
12:25:06,137.0,3
12:25:07,136.0,3
12:25:09,141.0,4
12:25:10,139.0,1
12:25:11,136.0,3
12:25:12,136.0,3
12:25:17,136.4,5
12:25:19,134.0,1
12:25:21,140.0,2
12:25:22,139.0,3
12:25:24,136.0,1
12:25:25,136.0,5
12:25:27,136.0,1
12:25:28,136.0,3
12:25:29,140.33,3
12:25:30,139.6,5
12:25:33,139.0,4
12:25:34,135.2,5
12:25:35,132.0,1
12:25:39,128.5,4
12:25:41,122.0,1
12:25:43,127.27,15
12:25:44,131.0,1
12:25:46,128.0,1
12:25:48,141.0,1
12:25:53,141.0,3
12:25:57,140.83,6
12:25:58,138.6,5
12:26:00,141.0,1
12:26:03,141.0,2
12:26:04,141.0,2
12:26:05,140.25,4
12:26:06,136.4,10
12:26:10,139.33,3
12:26:11,140.0,2
12:26:13,135.2,5
12:26:18,137.0,4
12:26:19,137.0,4
12:26:26,141.0,1
12:26:27,136.33,6
12:26:29,133.0,7
12:26:30,138.0,3
12:26:31,137.0,9
12:26:32,129.0,1
12:26:33,130.0,5
12:26:34,134.12,8
12:26:37,134.0,2
12:26:38,140.0,4
12:26:43,134.5,8
12:26:44,132.5,4
12:26:45,133.43,7
12:26:51,135.0,5
12:26:54,127.0,2
12:26:58,128.0,1
12:26:59,124.8,5
12:27:01,128.0,6
12:27:02,130.17,6
12:27:05,132.0,5
12:27:06,140.0,4
12:27:10,138.0,2
12:27:11,133.8,5
12:27:13,139.0,4
12:27:14,139.0,2
12:27:15,139.0,1
12:27:16,139.0,2
12:27:17,139.0,1
12:27:18,141.0,3
12:27:20,138.25,8
12:27:22,136.33,6
12:27:23,136.67,3
12:27:24,134.0,5
12:27:25,133.0,4
12:27:28,141.0,1
12:27:31,141.0,2
12:27:32,141.0,8
12:27:33,140.25,4
12:27:34,141.0,1
12:27:35,137.4,5
12:27:40,142.0,1
12:27:42,142.0,2
12:27:45,140.71,7
12:27:46,136.11,9
12:27:51,142.0,1
12:27:54,138.0,4
12:27:56,134.0,1
12:27:58,138.0,3
12:28:00,136.4,5
12:28:04,139.6,5
12:28:08,138.4,5
12:28:09,142.0,4
12:28:11,135.4,5
12:28:12,135.0,1
12:28:14,138.0,2
12:28:16,141.0,2
12:28:18,141.0,5
12:28:20,138.0,1
12:28:21,138.0,5
12:28:25,135.0,2
12:28:27,142.0,1
12:28:30,140.86,7
12:28:31,140.0,4
12:28:32,140.0,3
12:28:37,140.0,1
12:28:38,137.55,11
12:28:42,137.0,5
12:28:46,142.0,5
12:28:47,140.4,5
12:28:50,142.0,1
12:28:51,142.0,1
12:28:53,140.62,8
12:28:54,137.57,7
12:28:55,134.25,8
12:28:58,134.0,4
12:28:59,133.0,2
12:29:05,129.6,10
12:29:07,140.0,1
12:29:08,140.0,3
12:29:09,140.0,3
12:29:11,140.0,2
12:29:15,142.0,3
12:29:16,142.0,3
12:29:19,141.0,2
12:29:20,140.75,4
12:29:22,140.0,2
12:29:23,137.75,4
12:29:26,137.0,2
12:29:31,140.0,1
12:29:32,139.22,9
12:29:33,142.0,5
12:29:34,142.0,3
12:29:35,138.0,4
12:29:36,139.14,7
12:29:38,137.0,1
12:29:42,142.0,2
12:29:44,142.0,2
12:29:48,142.0,2
12:29:49,140.18,11
12:29:54,139.14,7
12:29:55,137.0,5
12:29:57,137.0,2
12:30:01,137.0,1
12:30:02,138.0,4
12:30:04,142.0,4
12:30:05,136.82,11
12:30:06,135.0,2
12:30:07,140.0,4
12:30:09,137.8,5
12:30:11,135.0,1
12:30:12,136.5,4
12:30:13,135.0,4
12:30:15,138.2,5
12:30:18,133.25,8
12:30:27,140.5,4
12:30:28,137.29,7
12:30:29,137.5,4
12:30:30,135.0,6
12:30:31,134.29,7
12:30:34,134.4,5
12:30:36,134.4,5
12:30:40,142.0,3
12:30:41,138.6,5
12:30:42,134.0,5
12:30:47,129.0,8
12:30:48,130.5,6
12:30:51,140.0,1
12:30:54,140.0,4
12:30:56,140.0,2
12:30:58,142.0,5
12:30:59,142.0,3
12:31:00,142.0,5
12:31:01,142.0,3
12:31:03,141.0,1
12:31:04,140.0,1
12:31:07,140.0,4
12:31:09,138.67,3
12:31:13,138.0,2
12:31:16,136.12,8
12:31:17,136.0,3
12:31:18,140.0,1
12:31:22,137.0,3
12:31:23,136.75,4
12:31:24,136.0,4
12:31:26,138.0,5
12:31:27,138.5,4
12:31:29,136.25,4
12:31:30,134.0,5
12:31:32,142.0,1
12:31:33,142.0,6
12:31:35,142.0,3
12:31:37,140.25,4
12:31:38,135.0,3
12:31:46,135.4,5
12:31:47,134.6,5
12:31:48,136.0,1
12:31:49,135.0,1
12:31:50,136.0,1
12:31:51,134.0,3
12:31:52,134.29,7
12:31:54,133.0,2
12:31:55,139.0,3
12:31:59,138.0,2
12:32:07,139.89,9
12:32:09,140.0,2
12:32:10,138.75,4
12:32:11,136.71,7
12:32:13,134.0,5
12:32:16,142.0,5
12:32:17,142.0,1
12:32:19,138.0,6
12:32:20,138.0,3
12:32:21,133.8,5
12:32:23,128.0,6
12:32:24,133.0,2
12:32:26,123.33,3
12:32:28,124.0,2
12:32:30,128.0,4
12:32:32,130.86,7
12:32:38,124.0,1
12:32:40,128.05,20
12:32:41,133.0,1
12:32:42,139.5,12
12:32:43,138.0,1
12:32:44,135.75,4
12:32:47,135.0,3
12:32:49,137.2,5
12:32:50,134.0,4
12:32:51,142.0,3
12:32:53,131.0,1
12:32:54,137.0,5
12:32:57,133.5,2
12:33:00,126.5,4
12:33:02,124.0,1
12:33:03,126.83,6
12:33:06,126.62,8
12:33:08,129.0,2
12:33:12,130.67,12
12:33:14,131.0,1
12:33:15,131.0,3
12:33:17,129.8,5
12:33:18,132.6,5
12:33:20,138.67,6
12:33:22,137.8,5
12:33:24,137.33,3
12:33:28,135.0,1
12:33:30,129.67,6
12:33:32,131.25,4
12:33:33,130.0,1
12:33:38,139.4,10
12:33:39,138.0,4
12:33:43,140.0,2
12:33:44,140.0,5
12:33:46,141.0,5
12:33:48,140.0,3
12:33:49,138.0,4
12:33:50,140.0,5
12:33:51,142.0,2
12:33:52,139.33,3
12:33:53,138.0,1
12:33:54,138.0,3
12:33:55,135.2,5
12:33:59,142.0,5
12:34:01,138.0,7
12:34:02,136.5,2
12:34:11,142.0,1
12:34:12,139.5,6
12:34:16,142.0,2
12:34:22,142.0,1
12:34:23,141.0,2
12:34:26,141.0,2
12:34:27,139.2,5
12:34:28,137.33,3
12:34:29,135.0,6
12:34:30,140.0,3
12:34:32,136.0,1
12:34:34,137.0,2
12:34:38,137.0,3
12:34:39,134.5,2
12:34:40,133.67,3
12:34:45,139.5,4
12:34:49,138.4,10
12:34:53,142.0,3
12:34:56,137.57,7
12:34:57,140.43,7
12:34:58,142.0,5
12:35:01,142.0,4
12:35:03,142.0,4
12:35:05,142.0,3
12:35:06,135.17,6
12:35:07,135.0,1
12:35:10,140.0,4
12:35:12,138.0,3
12:35:13,137.0,2
12:35:14,138.0,3
12:35:15,136.0,2
12:35:18,140.0,4
12:35:25,142.0,4
12:35:28,142.0,2
12:35:29,142.0,4
12:35:30,140.8,5
12:35:33,140.0,8
12:35:35,137.0,4
12:35:37,137.6,5
12:35:39,138.0,3
12:35:41,138.0,3
12:35:42,137.62,8
12:35:43,140.33,3
12:35:49,135.8,5
12:35:51,142.0,6
12:35:52,134.0,4
12:35:53,140.0,2
12:35:56,137.0,2
12:35:58,134.0,3
12:36:00,137.17,6
12:36:04,141.4,5
12:36:06,141.0,1
12:36:08,140.33,6
12:36:09,137.0,7
12:36:11,137.0,2
12:36:12,137.43,7
12:36:14,134.25,4
12:36:16,142.0,4
12:36:20,139.5,2
12:36:25,142.0,3
12:36:27,140.0,9
12:36:29,138.71,7
12:36:30,138.0,8
12:36:33,137.0,1
12:36:34,137.0,4
12:36:35,138.5,4
12:36:37,135.0,3
12:36:38,135.6,5
12:36:39,135.5,4
12:36:40,134.33,3
12:36:44,134.0,9
12:36:45,142.0,2
12:36:47,142.0,1
12:36:52,142.0,7
12:36:55,141.5,4
12:36:59,139.6,5
12:37:02,138.0,1
12:37:03,138.0,2
12:37:05,137.0,3
12:37:06,135.0,4
12:37:07,133.4,10
12:37:08,133.0,2
12:37:09,132.4,5
12:37:14,141.4,5
12:37:15,139.8,10
12:37:16,138.0,3
12:37:18,135.0,3
12:37:23,137.5,2
12:37:26,137.0,1
12:37:27,142.0,4
12:37:35,141.0,2
12:37:36,137.6,5
12:37:37,135.0,1
12:37:38,134.0,5
12:37:39,133.0,4
12:37:40,136.0,4
12:37:41,142.0,6
12:37:43,142.0,5
12:37:44,140.0,4
12:37:46,138.0,5
12:37:49,136.5,2
12:37:52,142.0,3
12:37:53,142.0,3
12:37:54,141.0,1
12:37:55,141.0,7
12:37:56,141.0,1
12:37:57,138.0,2
12:38:02,142.0,6
12:38:03,142.0,2
12:38:07,140.8,5
12:38:08,140.0,1
12:38:10,140.0,2
12:38:12,140.0,4
12:38:14,138.0,4
12:38:16,137.0,5
12:38:18,141.0,1
12:38:22,136.6,5
12:38:23,135.0,4
12:38:26,135.0,3
12:38:27,136.0,1
12:38:28,136.0,5
12:38:31,138.0,4
12:38:33,138.0,1
12:38:35,138.0,2
12:38:36,136.75,4
12:38:37,135.0,1
12:38:40,135.0,4
12:38:42,135.1,10
12:38:49,139.85,13
12:38:51,135.0,3
12:38:52,141.0,1
12:38:55,141.0,3
12:38:56,141.0,1
12:38:58,138.0,5
12:38:59,135.0,5
12:39:05,140.29,7
12:39:06,136.0,1
12:39:07,133.88,8
12:39:08,138.0,4
12:39:13,140.5,4
12:39:15,137.4,5
12:39:17,141.0,3
12:39:19,141.0,5
12:39:20,141.0,5
12:39:22,140.0,3
12:39:23,140.0,3
12:39:27,138.0,1
12:39:29,138.0,4
12:39:31,141.0,1
12:39:33,138.0,1
12:39:34,141.0,1
12:39:36,141.0,5
12:39:37,141.0,4
12:39:38,139.67,3
12:39:39,138.0,2
12:39:44,139.0,2
12:39:47,137.0,3
12:39:48,136.0,2
12:39:50,136.0,4
12:39:53,140.0,2
12:39:56,140.67,3
12:39:58,136.0,1
12:40:00,137.0,5
12:40:01,134.67,3
12:40:03,136.8,5
12:40:05,137.5,4
12:40:09,134.0,10
12:40:11,133.33,6
12:40:12,135.0,1
12:40:13,135.0,5
12:40:14,136.5,2
12:40:16,134.75,4
12:40:17,132.0,2
12:40:18,124.0,1
12:40:20,139.0,1
12:40:24,140.0,1
12:40:25,140.0,5
12:40:26,137.2,5
12:40:27,132.67,3
12:40:28,132.0,1
12:40:33,141.0,5
12:40:34,141.0,4
12:40:38,141.0,1
12:40:39,141.0,5
12:40:40,137.2,5
12:40:41,135.5,4
12:40:42,136.33,6
12:40:43,137.0,2
12:40:45,137.0,1
12:40:46,141.0,1
12:40:49,141.0,5
12:40:53,141.0,2
12:40:54,141.0,1
12:40:58,141.0,1
12:41:00,141.0,1
12:41:01,141.0,5
12:41:02,137.67,3
12:41:04,137.89,9
12:41:05,134.0,1
12:41:06,132.67,6
12:41:13,140.0,2
12:41:14,136.33,6
12:41:16,135.0,3
12:41:17,136.2,5
12:41:19,133.4,5
12:41:24,136.0,8
12:41:26,141.0,2
12:41:27,138.33,3
12:41:30,138.0,2
12:41:33,134.75,8
12:41:35,137.0,3
12:41:37,136.83,6
12:41:38,134.55,11
12:41:39,133.0,2
12:41:40,132.0,3
12:41:43,134.0,3
12:41:48,133.0,2
12:41:51,141.0,2
12:41:53,141.0,1
12:42:01,140.5,2
12:42:02,138.67,6
12:42:04,136.56,9
12:42:06,136.0,2
12:42:07,134.17,6
12:42:08,135.0,4
12:42:12,141.0,1
12:42:15,141.0,5
12:42:17,140.78,9
12:42:24,139.0,2
12:42:25,139.0,3
12:42:27,138.5,4
12:42:28,137.0,5
12:42:31,137.0,1
12:42:32,136.0,1
12:42:33,134.25,12
12:42:37,136.0,5
12:42:39,140.0,1
12:42:40,140.0,2
12:42:44,141.0,2
12:42:46,141.0,5
12:42:47,140.0,4
12:42:48,139.0,2
12:42:49,137.0,4
12:42:51,136.0,9
12:42:53,134.57,7
12:42:56,134.25,4
12:42:58,127.0,2
12:43:04,130.67,9
12:43:12,141.0,3
12:43:14,141.0,6
12:43:15,141.0,5
12:43:17,141.0,5
12:43:20,140.75,4
12:43:21,140.0,10
12:43:22,140.0,1
12:43:23,136.8,5
12:43:25,134.0,1
12:43:30,137.2,5
12:43:34,141.0,5
12:43:35,140.6,5
12:43:36,137.25,8
12:43:37,140.0,2
