Trade_time,Weighted_Avg_Price,Trade_Volume
12:41:24,108.5,2
12:41:25,108.0,3
12:41:29,111.0,2
12:41:30,111.0,3
12:41:32,109.0,5
12:41:33,108.0,1
12:41:36,111.0,3
12:41:38,106.17,6
12:41:41,109.0,1
12:41:45,113.0,1
12:41:47,111.0,4
12:41:48,109.4,5
12:41:51,109.0,5
12:41:53,109.6,5
12:41:54,108.25,4
12:41:55,106.0,3
12:41:57,110.29,7
12:41:58,109.0,1
12:42:00,111.0,5
12:42:01,111.0,1
12:42:02,109.0,2
12:42:03,108.0,2
12:42:04,107.33,3
12:42:05,106.0,4
12:42:13,110.6,5
12:42:14,110.0,1
12:42:16,111.0,6
12:42:17,111.0,1
12:42:18,109.0,2
12:42:19,109.0,2
12:42:23,110.67,3
12:42:24,110.0,2
12:42:26,110.0,2
12:42:27,109.67,3
12:42:29,109.0,2
12:42:32,108.29,7
12:42:33,107.25,4
12:42:34,107.67,3
12:42:35,109.0,1
12:42:36,105.5,4
12:42:37,104.5,4
12:42:38,102.33,3
12:42:39,101.0,3
12:42:40,103.0,2
12:42:42,111.0,5
12:42:44,111.0,3
12:42:47,111.0,3
12:42:48,110.0,2
12:42:51,109.0,2
12:42:52,107.29,7
12:42:54,107.2,5
12:42:58,107.17,6
12:43:00,102.0,3
12:43:02,107.0,5
12:43:03,105.0,4
12:43:04,105.0,5
12:43:05,104.6,5
12:43:06,105.6,5
12:43:07,104.0,1
12:43:10,111.0,5
12:43:16,109.6,5
12:43:18,110.0,6
12:43:21,108.5,2
12:43:26,109.0,5
12:43:29,109.0,2
12:43:33,110.0,2
12:43:34,109.14,7
12:43:37,110.33,3
12:43:39,107.33,3
12:43:41,109.0,4
12:43:43,107.75,4
12:43:44,106.0,4
12:43:45,107.8,10
12:43:52,112.0,6
12:43:56,113.0,3
12:43:57,109.67,6
12:43:58,109.0,4
12:44:04,109.0,3
12:44:07,109.0,2
12:44:09,107.33,3
12:44:11,113.0,2
12:44:13,111.4,5
12:44:15,111.0,5
12:44:17,109.0,2
12:44:18,111.0,1
12:44:19,111.29,7
12:44:20,106.8,5
12:44:22,107.4,5
12:44:27,106.29,7
12:44:30,109.2,5
12:44:31,105.0,5
12:44:34,105.4,5
12:44:35,105.0,1
12:44:36,113.0,2
12:44:37,113.0,2
12:44:38,105.0,1
12:44:39,108.25,4
12:44:40,107.0,6
12:44:41,106.0,4
12:44:43,108.0,1
12:44:50,109.0,8
12:44:51,108.25,4
12:44:53,111.62,8
12:44:58,111.0,2
12:45:00,111.0,1
12:45:01,111.0,2
12:45:03,111.0,2
12:45:05,108.0,1
12:45:07,107.29,7
12:45:13,110.6,5
12:45:14,109.5,2
12:45:15,108.0,5
12:45:16,107.0,5
12:45:17,106.67,9
12:45:19,113.0,1
12:45:25,113.0,1
12:45:30,113.0,1
12:45:33,111.0,2
12:45:34,110.69,13
12:45:35,109.0,3
12:45:36,108.75,4
12:45:37,111.0,3
12:45:39,108.0,1
12:45:42,108.0,5
12:45:43,110.25,4
12:45:44,107.0,4
12:45:46,106.86,7
12:45:47,105.0,3
12:45:50,113.0,3
12:45:53,112.0,3
12:45:56,109.0,1
12:45:57,109.0,1
12:45:59,109.0,1
12:46:00,108.0,2
12:46:02,106.0,1
12:46:03,106.33,3
12:46:04,106.0,2
12:46:07,106.0,3
12:46:08,109.0,3
12:46:09,105.0,12
12:46:10,104.33,3
12:46:12,97.88,8
12:46:13,103.33,3
12:46:19,111.0,1
12:46:23,111.0,5
12:46:26,110.5,2
12:46:27,107.12,8
12:46:30,107.33,3
12:46:31,108.0,4
12:46:34,109.08,12
12:46:36,107.0,2
12:46:41,111.0,1
12:46:42,111.0,1
12:46:48,107.5,2
12:46:49,105.67,6
12:46:50,107.0,12
12:46:54,113.0,3
12:46:56,111.4,5
12:46:58,110.0,1
12:46:59,109.27,11
12:47:02,108.82,11
12:47:03,106.0,1
12:47:04,106.0,1
12:47:05,106.0,1
12:47:06,105.0,1
12:47:19,109.0,3
12:47:20,106.0,4
12:47:21,105.0,1
12:47:22,104.22,9
12:47:24,113.0,4
12:47:27,110.6,5
12:47:28,109.0,1
12:47:30,109.67,3
12:47:31,108.8,5
12:47:34,107.4,5
12:47:36,109.0,11
12:47:40,110.5,8
12:47:44,110.0,4
12:47:45,110.0,1
12:47:49,109.11,9
12:47:53,106.0,4
12:47:56,106.0,2
12:47:57,108.83,6
12:47:59,107.0,4
12:48:00,107.0,2
12:48:03,108.0,2
12:48:04,104.67,3
12:48:05,107.2,5
12:48:10,111.0,5
12:48:11,108.0,1
12:48:12,108.0,2
12:48:13,106.8,5
12:48:14,113.0,5
12:48:16,111.29,7
12:48:17,109.0,2
12:48:19,113.0,5
12:48:21,113.0,4
12:48:29,113.0,2
12:48:30,113.0,5
12:48:33,110.67,3
12:48:34,107.0,1
12:48:35,108.25,4
12:48:36,105.0,11
12:48:37,106.0,2
12:48:39,107.4,5
12:48:40,105.0,3
12:48:41,105.0,1
12:48:45,105.0,1
12:48:49,110.0,3
12:48:50,109.0,1
12:48:51,104.92,13
12:48:52,104.0,7
12:48:54,101.0,1
12:48:55,104.0,1
12:48:57,99.5,2
12:48:58,105.0,3
12:48:59,105.5,2
12:49:02,105.25,4
12:49:04,104.0,2
12:49:06,104.0,2
12:49:08,111.0,1
12:49:11,113.0,2
12:49:12,112.0,6
12:49:13,111.0,5
12:49:14,109.67,6
12:49:15,108.8,5
12:49:19,108.0,4
12:49:20,109.0,2
12:49:21,109.0,7
12:49:27,109.0,4
12:49:28,105.75,4
12:49:29,107.5,4
12:49:30,111.0,1
12:49:32,110.75,4
12:49:35,107.5,4
12:49:36,107.29,7
12:49:38,108.5,4
12:49:41,110.0,2
12:49:43,110.0,2
12:49:48,109.0,5
12:49:52,110.0,4
12:49:53,108.0,3
12:49:55,105.47,15
12:49:56,104.8,5
12:49:58,105.0,3
12:49:59,109.0,1
12:50:00,107.0,5
12:50:04,106.0,4
12:50:06,106.0,1
12:50:11,110.0,1
12:50:14,109.33,6
12:50:15,108.6,5
12:50:16,106.4,5
12:50:17,113.0,1
12:50:19,110.0,4
12:50:20,110.0,3
12:50:25,110.0,3
12:50:27,108.2,5
12:50:29,106.71,7
12:50:30,107.69,13
12:50:31,104.0,3
12:50:33,109.0,1
12:50:34,109.0,2
12:50:39,110.0,1
12:50:41,106.8,5
12:50:42,104.0,9
12:50:43,104.0,3
12:50:44,105.0,4
12:50:45,104.0,1
12:50:46,102.0,3
12:50:47,108.0,1
12:50:54,109.89,9
12:50:55,107.0,2
12:50:57,105.0,3
12:50:58,102.0,1
12:50:59,101.0,3
12:51:07,110.4,5
12:51:08,108.4,5
12:51:09,108.25,4
12:51:11,109.0,1
12:51:12,109.0,3
12:51:14,108.0,5
12:51:15,107.0,5
12:51:16,107.0,4
12:51:17,106.0,1
12:51:18,104.75,8
12:51:22,101.0,5
12:51:25,108.0,3
12:51:26,113.0,2
12:51:29,111.0,2
12:51:31,111.0,1
12:51:33,109.0,7
12:51:34,109.0,1
12:51:35,107.5,4
12:51:37,109.0,7
12:51:38,109.0,1
12:51:41,109.0,2
12:51:43,106.0,3
12:51:45,105.0,3
12:51:46,105.0,6
12:51:53,113.0,2
12:51:54,111.25,4
12:51:56,108.8,5
12:51:57,108.2,5
12:51:58,108.0,2
12:51:59,108.4,5
12:52:00,108.0,1
12:52:02,109.5,4
12:52:04,106.0,3
12:52:05,105.0,3
12:52:09,111.0,1
12:52:12,111.0,1
12:52:15,109.5,4
12:52:19,113.0,7
12:52:20,111.0,2
12:52:21,109.0,8
12:52:22,109.0,5
12:52:29,108.67,3
12:52:31,109.0,3
12:52:32,109.25,4
12:52:34,107.0,2
12:52:36,106.0,5
12:52:37,105.5,2
12:52:39,104.6,5
12:52:40,108.5,4
12:52:41,109.0,2
12:52:42,107.0,4
12:52:43,105.6,5
12:52:44,101.67,3
12:52:46,102.0,3
12:52:48,96.4,5
12:52:49,101.25,4
12:52:50,98.0,2
12:52:51,102.0,1
12:52:54,110.6,5
12:52:55,113.0,3
12:52:58,110.6,5
12:53:03,106.0,4
12:53:04,108.0,1
12:53:05,108.0,3
12:53:06,109.0,1
12:53:12,109.0,1
12:53:13,113.0,1
12:53:14,109.6,5
12:53:15,111.0,2
12:53:16,110.0,5
12:53:19,109.33,3
12:53:20,110.5,4
12:53:21,108.0,1
12:53:23,107.33,3
12:53:25,111.0,2
12:53:26,106.0,5
12:53:28,105.0,4
12:53:31,105.29,7
12:53:34,109.0,3
12:53:39,113.0,9
12:53:42,108.0,1
12:53:43,105.0,3
12:53:45,106.67,3
12:53:47,104.0,8
12:53:49,101.83,6
12:53:52,109.75,4
12:53:55,110.43,7
12:53:58,107.75,4
12:54:01,106.5,2
12:54:02,104.4,5
12:54:08,102.6,5
12:54:11,99.0,3
12:54:12,100.12,8
12:54:13,100.67,3
12:54:15,108.0,5
12:54:21,109.0,2
12:54:22,108.25,4
12:54:25,106.0,2
12:54:26,107.0,1
12:54:27,107.0,1
12:54:28,105.75,4
12:54:29,109.0,2
12:54:31,113.0,2
12:54:35,113.0,4
12:54:36,109.25,4
12:54:37,109.0,3
12:54:42,113.0,5
12:54:44,109.75,4
12:54:46,107.2,10
12:54:48,105.0,5
12:54:53,109.0,1
12:54:54,109.91,11
12:54:55,108.0,3
12:54:56,108.0,1
12:54:57,108.0,1
12:54:58,107.0,1
12:55:02,110.0,1
12:55:04,104.33,3
12:55:05,105.5,8
12:55:08,97.5,2
12:55:11,96.44,9
12:55:12,102.0,4
12:55:13,107.4,5
12:55:15,100.0,1
12:55:16,111.0,7
12:55:18,112.0,3
12:55:21,110.0,5
12:55:23,109.0,5
12:55:27,109.0,4
12:55:29,108.67,3
12:55:36,113.0,7
12:55:37,113.0,7
12:55:38,110.5,2
12:55:39,110.0,3
12:55:41,109.6,5
12:55:42,109.0,3
12:55:46,109.8,5
12:55:48,110.0,4
12:55:49,107.25,4
12:55:50,110.56,9
12:55:55,107.0,3
12:55:56,107.0,5
12:55:57,113.0,2
12:55:59,109.0,2
12:56:06,111.0,2
12:56:07,111.0,1
12:56:10,107.71,7
12:56:11,108.0,4
12:56:12,109.0,3
12:56:13,109.0,4
12:56:14,110.0,1
12:56:15,110.0,2
12:56:19,110.0,5
12:56:20,110.0,2
12:56:21,110.0,1
12:56:22,111.0,3
12:56:26,111.0,2
12:56:27,111.0,4
12:56:32,110.0,1
12:56:35,113.0,7
12:56:37,113.0,1
12:56:38,112.0,4
12:56:39,110.5,2
12:56:40,109.0,4
12:56:43,108.2,5
12:56:46,108.5,6
12:56:49,106.67,6
12:56:50,106.0,2
12:56:51,104.14,7
12:56:52,103.0,5
12:56:53,96.0,2
12:56:55,96.0,1
12:56:57,98.71,7
12:57:00,96.0,5
12:57:02,110.0,3
12:57:08,108.5,4
12:57:10,108.0,4
12:57:11,108.0,4
12:57:12,108.0,4
12:57:13,106.0,5
12:57:14,107.0,2
12:57:15,107.0,5
12:57:17,106.0,3
12:57:21,108.5,4
12:57:22,111.0,2
12:57:24,108.0,1
12:57:25,108.0,2
12:57:26,108.0,5
12:57:28,113.0,2
12:57:31,113.0,1
12:57:33,106.0,3
12:57:34,107.2,5
12:57:35,106.0,3
12:57:36,107.25,4
12:57:37,107.0,2
12:57:41,107.62,8
12:57:42,105.0,3
12:57:43,108.0,5
12:57:49,111.0,3
12:57:50,111.0,3
12:57:51,111.0,2
12:57:52,107.8,5
12:57:56,110.0,2
12:58:01,111.0,2
12:58:05,111.0,3
12:58:07,111.0,2
12:58:08,111.0,5
12:58:09,111.0,3
12:58:10,108.1,10
12:58:11,105.83,6
12:58:12,104.0,4
12:58:16,106.5,4
12:58:21,109.0,1
12:58:24,109.0,1
12:58:25,108.33,6
12:58:27,108.0,5
12:58:29,112.33,3
12:58:30,108.9,10
12:58:32,105.25,4
12:58:33,105.0,2
12:58:34,104.4,5
12:58:36,108.0,3
12:58:38,108.0,4
12:58:39,108.2,5
12:58:40,106.0,4
12:58:42,105.0,3
12:58:44,107.0,5
12:58:46,111.5,2
12:58:49,107.0,6
12:58:50,107.0,4
12:58:54,111.0,2
12:58:59,109.0,3
12:59:02,109.43,7
12:59:04,105.88,8
12:59:05,105.3,10
12:59:06,105.0,2
12:59:07,105.0,5
12:59:08,105.0,4
12:59:12,107.0,2
12:59:16,110.0,1
12:59:17,109.2,5
12:59:19,107.0,1
12:59:21,106.33,3
12:59:23,108.0,2
12:59:26,105.0,2
12:59:29,106.25,8
12:59:30,107.0,8
12:59:33,113.0,1
12:59:34,110.6,5
12:59:37,109.0,1
12:59:38,105.0,5
12:59:41,105.75,4
12:59:43,105.0,4
12:59:45,104.25,4
12:59:46,105.75,4
12:59:47,107.0,2
12:59:51,113.0,4
12:59:52,111.8,5
12:59:55,110.0,1
12:59:56,109.83,6
12:59:58,110.0,3
13:00:00,110.0,1
13:00:02,111.0,1
13:00:04,110.6,10
13:00:09,113.0,1
13:00:12,108.6,5
13:00:13,108.0,4
13:00:14,111.0,3
13:00:16,109.0,4
13:00:17,109.0,4
13:00:19,108.0,1
13:00:21,107.75,4
13:00:23,105.67,3
13:00:24,104.5,6
13:00:27,113.0,1
13:00:28,107.0,2
13:00:29,105.89,9
13:00:31,103.0,5
13:00:35,111.0,1
13:00:36,111.0,1
13:00:38,111.0,1
13:00:39,107.6,5
13:00:40,111.8,5
13:00:43,111.0,1
13:00:44,111.0,4
13:00:45,111.0,3
13:00:48,108.5,4
13:00:50,105.33,3
13:00:51,107.0,3
13:00:53,110.25,4
13:00:55,109.0,4
13:00:57,108.0,3
13:00:58,113.0,2
13:01:00,109.0,1
13:01:01,107.5,6
13:01:02,106.0,1
13:01:03,105.0,4
13:01:05,108.0,2
13:01:07,108.0,3
13:01:08,107.0,3
13:01:09,105.0,5
13:01:13,109.0,3
13:01:14,108.0,2
13:01:16,104.3,10
13:01:17,104.0,2
13:01:20,105.33,3
13:01:21,109.0,2
13:01:22,98.0,2
13:01:23,100.0,2
13:01:25,97.0,5
13:01:26,99.5,2
13:01:27,101.5,4
13:01:28,104.0,1
13:01:29,98.8,5
13:01:30,100.0,1
13:01:33,102.83,6
13:01:36,107.5,4
13:01:38,106.5,4
13:01:40,109.0,1
13:01:42,110.0,2
13:01:43,110.0,5
13:01:49,106.5,4
13:01:52,111.0,2
13:01:53,108.12,8
13:01:56,109.0,1
13:01:57,108.33,12
13:01:58,105.5,2
13:01:59,109.0,3
13:02:00,105.33,6
13:02:04,106.25,4
13:02:09,113.0,4
13:02:10,113.0,2
13:02:11,106.6,5
13:02:12,111.0,5
13:02:16,111.0,2
13:02:17,111.0,4
13:02:20,107.43,7
13:02:21,104.75,4
13:02:27,110.0,2
13:02:31,109.0,4
13:02:32,109.0,4
13:02:37,112.2,5
13:02:39,108.33,3
13:02:41,108.2,5
13:02:42,106.0,5
13:02:43,104.6,5
13:02:45,99.0,2
13:02:47,96.0,3
13:02:48,97.33,6
13:02:50,103.0,1
13:02:52,100.15,13
13:02:53,109.0,4
13:02:54,109.0,2
13:02:56,100.5,4
13:02:57,101.33,3
13:02:58,96.0,1
13:02:59,96.0,2
13:03:05,96.0,5
13:03:06,98.19,16
13:03:07,102.0,1
13:03:08,103.0,4
13:03:12,113.0,1
13:03:14,109.0,5
13:03:16,110.0,2
13:03:18,109.0,4
13:03:22,110.0,4
13:03:24,107.91,11
13:03:25,107.8,5
13:03:27,105.0,2
13:03:32,113.0,1
13:03:33,107.75,4
13:03:34,105.75,4
13:03:35,106.0,1
13:03:38,110.0,1
13:03:46,110.0,8
13:03:47,110.2,5
13:03:49,110.36,11
13:03:50,106.4,5
13:03:51,106.0,1
13:03:52,106.2,5
13:03:56,107.0,2
13:03:57,108.5,2
13:03:59,106.0,1
13:04:03,107.5,4
13:04:06,105.0,5
13:04:09,106.35,17
13:04:12,106.67,3
13:04:17,109.09,11
13:04:19,106.2,5
13:04:20,104.33,6
13:04:21,105.0,5
13:04:23,104.0,5
13:04:27,97.67,9
13:04:28,99.0,2
13:04:33,109.5,6
13:04:37,113.0,2
13:04:40,110.2,5
13:04:41,109.0,1
13:04:43,113.0,1
13:04:45,113.0,2
13:04:46,111.0,2
13:04:47,111.0,1
13:04:50,111.0,3
13:04:51,109.0,2
13:04:54,109.0,6
13:04:57,109.5,2
13:04:58,108.0,5
13:05:01,106.62,8
13:05:03,105.0,3
13:05:06,113.0,4
13:05:08,111.0,5
13:05:09,111.0,5
13:05:14,111.0,3
13:05:15,111.0,3
13:05:16,110.5,4
13:05:17,109.25,4
13:05:18,109.33,3
13:05:19,106.6,5
13:05:20,104.33,6
13:05:21,111.0,1
13:05:22,108.75,4
13:05:24,113.0,6
13:05:30,113.0,4
13:05:34,108.0,5
13:05:35,108.0,1
13:05:40,110.0,3
13:05:44,110.0,2
13:05:45,107.8,5
13:05:46,108.62,8
13:05:47,108.0,1
13:05:50,108.0,8
13:05:55,111.0,5
13:05:57,110.5,4
13:05:58,109.0,12
13:05:59,108.25,4
13:06:02,110.67,3
13:06:03,106.0,4
13:06:05,111.6,10
13:06:07,106.0,3
13:06:12,111.0,1
13:06:15,109.0,2
13:06:16,109.6,5
13:06:17,113.0,2
13:06:19,111.5,6
13:06:22,113.0,1
13:06:24,113.0,2
13:06:32,108.0,9
13:06:33,109.0,4
13:06:35,109.0,3
13:06:37,109.0,1
13:06:38,109.5,8
13:06:39,106.75,4
13:06:40,110.0,1
13:06:41,108.0,2
13:06:42,109.5,4
13:06:43,107.0,1
13:06:44,107.0,1
13:06:45,107.0,5
13:06:48,106.75,4
13:06:52,106.0,4
13:06:54,109.0,3
13:06:55,110.0,1
13:06:56,110.0,3
13:06:57,110.0,5
13:06:58,108.75,4
13:07:00,107.6,5
13:07:01,106.0,2
13:07:03,109.0,4
13:07:04,108.5,2
13:07:06,105.33,6
13:07:09,106.5,4
13:07:16,110.6,5
13:07:18,110.0,7
13:07:21,108.0,2
13:07:23,113.0,4
13:07:26,108.25,4
13:07:27,108.0,1
13:07:28,108.4,5
13:07:31,106.29,7
13:07:34,107.0,4
13:07:35,104.0,5
13:07:40,113.0,2
13:07:41,109.0,2
13:07:42,109.0,3
13:07:43,108.0,3
13:07:44,108.0,2
13:07:45,108.0,2
13:07:46,109.0,3
13:07:47,109.0,4
13:07:49,109.0,9
13:07:51,107.0,1
13:07:54,105.4,10
13:07:59,106.2,5
13:08:01,111.0,1
13:08:04,107.0,3
13:08:06,109.0,2
13:08:08,109.0,1
13:08:10,108.0,5
13:08:13,109.25,4
13:08:14,109.0,1
13:08:15,108.0,3
13:08:16,107.0,1
13:08:20,113.0,1
13:08:23,113.0,4
13:08:25,113.0,5
13:08:27,113.0,1
13:08:31,113.0,1
13:08:32,113.0,1
13:08:33,111.0,3
13:08:34,110.5,2
13:08:36,110.67,3
13:08:37,110.0,4
13:08:38,110.0,2
13:08:39,110.0,4
13:08:40,109.67,3
13:08:42,112.0,5
13:08:44,108.0,1
13:08:46,105.8,5
13:08:47,107.8,5
13:08:51,108.2,5
13:08:53,106.2,5
13:08:55,104.75,4
13:08:57,113.0,2
13:09:03,113.0,2
13:09:05,113.0,2
13:09:07,113.0,7
13:09:08,110.4,5
13:09:11,109.0,2
13:09:12,106.14,7
13:09:13,105.0,1
13:09:14,105.0,1
13:09:16,105.0,2
13:09:17,105.0,3
13:09:18,107.0,5
13:09:20,108.6,5
13:09:21,108.0,6
13:09:24,106.56,9
13:09:34,113.0,2
13:09:36,111.8,5
13:09:37,111.0,1
13:09:38,111.0,1
13:09:40,110.0,7
13:09:41,108.5,2
13:09:43,110.0,5
13:09:46,111.0,2
13:09:47,111.0,1
13:09:51,112.0,6
13:09:55,109.0,3
13:09:56,108.67,3
13:09:59,107.33,3
13:10:00,106.5,2
13:10:01,108.0,4
13:10:03,108.0,1
13:10:06,110.0,2
13:10:07,109.8,10
13:10:08,109.0,2
13:10:09,107.33,6
13:10:10,107.0,2
13:10:18,109.43,7
13:10:19,106.0,1
13:10:20,113.0,1
13:10:23,113.0,1
13:10:24,110.0,4
13:10:26,109.0,5
13:10:30,110.0,4
13:10:31,110.0,3
13:10:32,108.56,9
13:10:33,107.0,1
13:10:34,107.4,5
13:10:35,106.5,2
13:10:38,113.0,2
13:10:39,107.0,4
13:10:43,109.0,2
13:10:48,108.67,6
13:10:49,111.0,1
13:10:52,111.0,9
13:10:53,110.0,2
13:10:54,107.0,2
13:10:55,112.0,5
13:10:57,109.0,1
13:10:59,109.0,8
13:11:02,109.0,5
13:11:04,105.83,6
13:11:06,105.0,2
13:11:07,107.0,1
13:11:08,106.0,1
13:11:09,105.0,3
13:11:11,113.0,1
13:11:15,113.0,1
13:11:16,113.0,3
13:11:18,110.5,2
13:11:20,113.0,2
13:11:22,113.0,4
13:11:28,112.71,7
13:11:31,109.0,5
13:11:32,112.0,2
13:11:35,107.75,4
13:11:36,106.25,8
13:11:37,106.0,1
13:11:38,104.67,3
13:11:40,104.5,4
13:11:41,104.0,1
13:11:43,108.0,3
13:11:48,113.0,1
13:11:50,111.5,4
13:11:51,107.0,5
13:11:52,108.0,2
13:11:55,106.29,14
13:11:59,103.0,6
13:12:00,102.0,4
13:12:02,102.14,7
13:12:03,109.0,5
13:12:07,112.0,2
13:12:09,111.0,1
13:12:11,111.0,1
13:12:15,111.0,1
13:12:17,111.0,2
13:12:19,111.0,5
13:12:21,110.71,7
13:12:22,107.75,4
13:12:23,108.0,2
13:12:24,105.43,7
13:12:25,103.83,6
13:12:26,103.0,6
13:12:27,101.0,2
13:12:29,107.0,1
13:12:30,107.0,1
13:12:34,101.5,2
13:12:36,105.0,1
13:12:39,113.0,2
13:12:42,111.0,3
13:12:44,111.0,1
13:12:46,110.0,1
13:12:49,109.4,5
13:12:50,106.57,7
13:12:51,106.67,3
13:12:53,106.6,5
13:12:57,107.0,2
13:12:58,107.0,2
13:13:04,112.0,2
13:13:05,109.5,4
13:13:06,108.5,4
13:13:07,105.0,1
13:13:13,109.17,6
13:13:14,109.0,2
13:13:15,108.0,4
13:13:17,106.0,1
13:13:18,105.88,8
13:13:19,105.0,1
13:13:20,104.5,6
13:13:21,104.0,1
13:13:23,104.0,2
13:13:33,106.33,3
13:13:36,111.75,8
13:13:38,109.0,3
13:13:39,108.75,4
13:13:40,113.0,4
13:13:44,113.0,2
13:13:48,112.4,5
13:13:49,110.0,4
13:13:51,109.0,6
13:13:52,109.0,10
13:13:55,111.0,1
13:13:56,111.0,8
13:13:58,109.33,3
13:13:59,108.0,1
13:14:00,108.0,2
13:14:06,109.0,3
13:14:07,109.0,2
13:14:09,109.5,4
13:14:11,109.67,6
13:14:13,107.38,8
13:14:14,105.0,2
13:14:15,105.0,5
13:14:20,111.4,5
13:14:22,110.0,1
13:14:26,110.0,4
13:14:27,110.0,5
13:14:30,109.29,7
13:14:32,113.0,1
13:14:34,109.67,3
13:14:36,107.0,2
13:14:39,110.33,3
13:14:40,109.0,1
13:14:43,109.0,3
13:14:49,113.0,4
13:14:50,108.5,4
13:14:52,106.0,4
13:14:53,109.0,1
13:14:55,110.67,3
13:14:56,108.33,3
13:14:57,107.33,3
13:14:58,106.0,8
13:14:59,105.0,2
13:15:00,106.0,3
13:15:01,104.0,1
13:15:04,105.4,5
13:15:05,104.2,5
13:15:06,100.0,1
13:15:07,94.0,3
13:15:10,94.67,3
13:15:11,96.0,2
13:15:13,96.71,7
13:15:14,97.5,8
13:15:15,99.33,3
13:15:16,100.75,4
13:15:17,103.0,1
13:15:20,101.5,4
13:15:21,101.14,7
13:15:24,104.0,1
13:15:26,110.0,4
13:15:27,108.0,5
13:15:30,110.0,3
13:15:33,111.0,1
13:15:36,109.67,3
13:15:37,109.0,6
13:15:38,108.0,4
13:15:39,105.78,9
13:15:40,105.5,4
13:15:41,105.0,3
13:15:46,110.75,4
13:15:48,110.0,1
13:15:49,108.0,1
13:15:50,104.0,2
13:15:51,99.0,1
13:15:53,99.0,1
13:15:54,98.2,5
13:15:55,98.75,4
13:15:56,105.0,1
13:15:57,104.0,3
13:15:59,106.0,2
13:16:00,104.4,5
13:16:02,101.0,2
13:16:03,103.0,2
13:16:05,105.0,4
13:16:09,108.0,3
13:16:10,106.0,2
13:16:11,109.0,5
13:16:13,107.0,2
13:16:14,108.8,5
13:16:16,105.0,4
13:16:18,104.0,3
13:16:19,104.62,8
13:16:20,107.0,1
13:16:23,112.0,3
13:16:25,112.0,3
13:16:26,112.0,4
13:16:28,112.0,2
13:16:31,111.0,4
13:16:32,111.0,1
13:16:34,110.0,1
13:16:36,110.0,4
13:16:37,110.0,1
13:16:38,109.0,8
13:16:41,105.89,9
13:16:44,107.33,3
13:16:50,109.0,4
13:16:53,110.67,6
13:16:55,109.0,4
13:16:56,105.0,2
13:16:57,104.2,5
13:16:58,108.5,4
13:16:59,105.75,4
13:17:00,105.8,5
13:17:01,103.0,4
13:17:05,94.0,3
13:17:07,94.67,3
13:17:11,99.88,8
13:17:14,100.8,5
13:17:15,100.0,2
13:17:16,102.5,10
13:17:17,101.0,5
13:17:21,111.0,1
13:17:22,109.5,4
13:17:23,108.2,5
13:17:24,107.0,3
13:17:26,107.0,2
13:17:28,107.4,5
13:17:31,105.2,5
13:17:33,111.0,2
13:17:34,110.0,2
13:17:37,110.0,1
13:17:38,109.75,4
13:17:40,105.44,9
13:17:41,105.8,5
13:17:48,108.0,1
13:17:49,108.0,6
13:17:50,105.5,6
13:17:51,107.71,7
13:17:52,105.0,1
13:17:56,108.25,4
13:17:58,105.6,5
13:18:01,109.0,1
13:18:05,111.0,5
13:18:10,111.0,1
13:18:13,109.0,8
13:18:15,110.0,5
13:18:17,109.0,3
13:18:18,107.8,5
13:18:19,106.86,7
13:18:20,106.0,2
13:18:21,106.67,3
13:18:22,106.0,2
13:18:23,109.0,4
13:18:24,107.5,4
13:18:25,105.0,3
13:18:30,110.0,1
13:18:31,110.0,3
13:18:32,110.0,6
13:18:33,108.5,4
13:18:34,108.0,1
13:18:35,106.0,1
13:18:36,105.67,3
13:18:40,104.2,5
13:18:41,106.5,2
13:18:47,113.0,3
13:18:51,112.0,2
13:18:52,111.0,2
13:18:53,107.09,11
13:18:57,106.0,9
13:18:59,104.0,4
13:19:00,108.38,8
13:19:01,102.0,2
13:19:02,101.8,10
13:19:03,101.67,6
13:19:06,103.0,1
13:19:08,100.8,5
13:19:09,102.0,1
13:19:10,102.75,4
13:19:14,107.75,4
13:19:15,106.0,1
13:19:16,106.0,3
13:19:17,111.0,5
13:19:24,107.0,3
13:19:25,106.5,2
13:19:26,106.6,5
13:19:28,111.0,5
13:19:35,111.8,5
13:19:36,109.75,4
13:19:37,106.5,2
13:19:38,110.0,2
13:19:39,106.0,1
13:19:40,108.5,4
13:19:41,108.71,7
13:19:49,110.33,6
13:19:50,107.4,5
13:19:51,106.0,3
13:19:54,107.0,8
13:19:57,104.0,1
13:19:58,104.0,5
13:19:59,105.6,5
13:20:00,108.0,3
13:20:01,107.0,1
13:20:03,108.0,1
13:20:05,112.29,7
13:20:06,109.0,4
13:20:07,109.0,5
13:20:09,109.0,9
13:20:14,112.0,5
13:20:15,111.0,4
13:20:18,109.0,1
13:20:21,113.0,4
13:20:24,109.0,1
13:20:25,109.0,5
13:20:28,109.0,5
13:20:29,110.0,2
13:20:31,109.5,4
13:20:32,109.0,3
13:20:33,108.25,4
13:20:34,107.0,4
13:20:38,107.2,5
13:20:41,108.6,5
13:20:45,108.0,4
13:20:48,108.0,1
13:20:49,106.0,5
13:20:51,106.0,1
13:20:52,105.75,4
13:20:53,105.33,9
13:20:55,106.0,1
13:20:56,113.0,1
13:20:59,113.0,1
13:21:03,111.0,1
13:21:05,113.0,1
13:21:06,113.0,5
13:21:08,111.0,1
13:21:09,110.0,1
13:21:10,109.0,5
13:21:11,108.8,5
