Trade_time,Weighted_Avg_Price,Trade_Volume
12:35:34,322.0,2
12:35:35,322.0,4
12:35:38,322.0,4
12:35:39,319.67,3
12:35:41,317.17,6
12:35:45,318.0,1
12:35:49,322.0,3
12:35:50,320.75,4
12:35:51,316.29,7
12:35:52,317.25,4
12:35:53,319.0,2
12:35:54,315.0,3
12:35:56,314.75,4
12:35:58,310.0,7
12:35:59,309.0,5
12:36:00,314.0,1
12:36:04,314.0,2
12:36:06,321.0,1
12:36:07,324.0,2
12:36:08,320.89,9
12:36:09,319.33,3
12:36:14,320.0,1
12:36:16,319.0,1
12:36:18,319.5,4
12:36:20,319.75,4
12:36:26,321.43,7
12:36:27,321.0,2
12:36:28,319.89,9
12:36:29,319.0,4
12:36:31,321.0,3
12:36:34,322.0,2
12:36:37,318.25,4
12:36:38,317.0,2
12:36:40,316.0,6
12:36:41,315.0,1
12:36:43,318.0,1
12:36:44,317.0,3
12:36:45,321.0,1
12:36:46,319.0,2
12:36:47,319.0,4
12:36:52,323.0,1
12:36:56,323.43,7
12:36:57,323.0,1
12:36:59,321.33,6
12:37:00,321.0,1
12:37:01,318.67,3
12:37:02,315.0,5
12:37:05,313.0,2
12:37:06,314.0,3
12:37:09,313.0,3
12:37:10,311.6,5
12:37:12,315.0,3
12:37:18,321.0,1
12:37:21,322.5,4
12:37:23,319.0,1
12:37:24,318.0,1
12:37:25,318.0,8
12:37:26,317.0,1
12:37:27,318.0,3
12:37:28,317.0,7
12:37:29,316.0,2
12:37:33,323.0,1
12:37:35,317.0,3
12:37:36,318.0,2
12:37:37,321.0,2
12:37:40,317.0,1
12:37:42,315.25,4
12:37:46,315.67,6
12:37:47,313.0,2
12:37:48,314.0,2
12:37:49,313.33,3
12:37:51,313.4,5
12:37:53,315.0,1
12:37:54,315.0,1
12:37:55,324.0,1
12:37:57,324.0,5
12:37:58,324.0,3
12:38:00,323.5,2
12:38:02,322.33,3
12:38:03,317.0,5
12:38:05,318.0,5
12:38:06,318.0,3
12:38:09,318.0,2
12:38:11,318.0,3
12:38:12,316.0,1
12:38:13,316.0,1
12:38:15,324.0,2
12:38:16,323.0,6
12:38:18,321.0,2
12:38:19,317.0,6
12:38:20,316.0,1
12:38:22,317.0,3
12:38:23,315.0,3
12:38:26,319.0,4
12:38:27,314.25,4
12:38:29,311.6,5
12:38:32,312.0,5
12:38:33,323.0,1
12:38:39,322.43,7
12:38:40,320.5,6
12:38:43,325.0,2
12:38:46,319.33,3
12:38:48,319.0,2
12:38:49,318.0,2
12:38:50,318.0,3
12:38:52,316.5,4
12:38:54,316.0,4
12:38:55,315.86,7
12:38:56,317.0,2
12:38:57,314.0,5
12:39:06,325.0,1
12:39:07,324.7,10
12:39:11,320.0,3
12:39:12,322.0,1
12:39:13,318.5,2
12:39:14,313.5,4
12:39:15,312.8,5
12:39:16,308.0,3
12:39:17,308.0,1
12:39:19,307.0,1
12:39:20,310.0,2
12:39:22,312.0,1
12:39:23,316.0,5
12:39:26,312.67,3
12:39:27,314.0,2
12:39:28,317.0,6
12:39:31,323.0,5
12:39:33,320.0,4
12:39:36,320.0,3
12:39:39,319.0,4
12:39:40,319.0,2
12:39:41,319.0,2
12:39:43,324.0,3
12:39:45,324.75,4
12:39:47,320.83,6
12:39:54,321.0,1
12:39:55,320.0,2
12:39:57,317.43,7
12:39:58,316.67,3
12:39:59,316.0,2
12:40:01,323.6,5
12:40:03,319.0,2
12:40:06,319.0,2
12:40:08,317.0,2
12:40:10,320.0,3
12:40:11,322.25,4
12:40:13,321.0,3
12:40:14,317.43,7
12:40:19,310.38,8
12:40:22,312.33,6
12:40:26,317.5,8
12:40:28,319.12,8
12:40:32,325.0,1
12:40:34,313.5,10
12:40:37,312.0,2
12:40:39,311.75,4
12:40:41,320.0,1
12:40:42,319.0,1
12:40:43,317.0,4
12:40:44,312.0,1
12:40:47,316.0,2
12:40:48,315.33,6
12:40:50,315.0,1
12:40:52,316.0,5
12:40:53,317.0,3
12:40:54,309.88,8
12:40:58,307.0,1
12:41:00,310.78,9
12:41:01,314.0,3
12:41:03,317.5,6
12:41:06,321.33,3
12:41:09,321.5,2
12:41:11,324.0,2
12:41:13,324.0,2
12:41:14,322.0,5
12:41:18,321.0,4
12:41:19,319.0,1
12:41:22,320.0,5
12:41:26,322.0,1
12:41:28,324.0,3
12:41:29,324.0,4
12:41:30,322.5,4
12:41:32,321.0,3
12:41:36,324.0,8
12:41:37,324.0,5
12:41:40,324.0,2
12:41:41,324.0,4
12:41:47,324.0,1
12:41:48,322.5,14
12:41:52,321.0,2
12:41:53,322.0,3
12:41:55,319.0,1
12:41:58,321.0,1
12:42:02,322.0,4
12:42:05,323.0,2
12:42:06,319.0,1
12:42:07,319.0,6
12:42:08,318.0,2
12:42:09,318.0,3
12:42:10,316.0,2
12:42:13,315.88,8
12:42:15,310.4,5
12:42:16,311.0,3
12:42:17,310.75,4
12:42:24,321.0,2
12:42:28,318.67,3
12:42:31,320.5,4
12:42:32,320.0,2
12:42:33,318.0,3
12:42:34,317.0,1
12:42:35,318.33,3
12:42:39,322.25,4
12:42:42,323.0,3
12:42:43,323.0,4
12:42:46,323.0,1
12:42:48,323.0,2
12:42:49,322.4,5
12:42:50,322.0,3
12:42:51,322.0,1
12:42:52,322.0,4
12:42:54,322.0,2
12:42:55,322.0,1
12:42:57,322.0,2
12:42:58,319.33,3
12:43:05,317.0,3
12:43:06,316.86,7
12:43:08,317.0,2
12:43:10,316.0,5
12:43:12,323.0,2
12:43:15,321.4,5
12:43:17,323.0,5
12:43:18,320.75,4
12:43:21,319.0,2
12:43:23,317.0,3
12:43:30,317.0,4
12:43:32,316.2,5
12:43:33,316.0,2
12:43:34,315.89,9
12:43:39,309.0,3
12:43:42,318.0,3
12:43:43,317.33,3
12:43:44,315.33,6
12:43:45,315.0,2
12:43:46,317.0,4
12:43:50,322.0,2
12:43:51,322.0,3
12:43:53,315.67,3
12:43:56,314.0,7
12:43:57,314.67,3
12:43:59,321.5,2
12:44:01,311.0,1
12:44:02,313.0,2
12:44:03,308.5,2
12:44:04,306.0,2
12:44:06,310.6,5
12:44:07,314.0,4
12:44:14,320.0,6
12:44:15,318.33,3
12:44:16,320.0,1
12:44:21,317.0,7
12:44:22,318.0,5
12:44:24,320.12,8
12:44:26,318.0,1
12:44:27,317.6,5
12:44:34,322.0,3
12:44:37,316.5,12
12:44:40,315.2,5
12:44:41,313.5,2
12:44:42,316.0,3
12:44:43,316.0,4
12:44:44,315.0,2
12:44:45,314.0,2
12:44:46,314.0,2
12:44:53,322.0,3
12:44:54,321.88,8
12:44:57,316.0,1
12:44:58,318.0,4
12:45:02,320.12,8
12:45:04,320.0,1
12:45:07,320.0,2
12:45:11,321.0,3
12:45:12,317.56,9
12:45:18,315.25,4
12:45:19,314.0,2
12:45:20,311.5,4
12:45:21,313.33,3
12:45:22,308.0,3
12:45:25,309.0,2
12:45:27,306.0,1
12:45:28,306.0,3
12:45:30,306.33,3
12:45:32,310.4,5
12:45:34,320.0,1
12:45:35,320.0,1
12:45:37,319.5,8
12:45:44,316.6,5
12:45:46,317.0,1
12:45:48,315.25,4
12:45:50,313.5,2
12:45:51,313.0,5
12:45:53,314.0,4
12:45:54,313.0,2
12:45:55,313.0,2
12:45:56,313.0,5
12:46:02,317.0,1
12:46:08,313.0,1
12:46:11,315.5,6
12:46:13,319.0,2
12:46:17,319.0,1
12:46:19,319.0,5
12:46:20,315.8,5
12:46:21,315.25,4
12:46:22,313.0,2
12:46:28,320.0,2
12:46:29,318.8,5
12:46:31,313.0,4
12:46:32,314.0,7
12:46:33,314.17,6
12:46:34,314.0,5
12:46:35,312.5,4
12:46:36,312.0,3
12:46:41,312.0,5
12:46:43,309.2,5
12:46:45,318.67,3
12:46:49,318.0,4
12:46:50,316.0,1
12:46:51,314.0,1
12:46:52,312.0,7
12:46:54,312.0,2
12:46:55,313.0,4
12:46:56,320.0,2
12:46:58,320.0,7
12:47:00,314.0,2
12:47:02,317.0,1
12:47:03,318.0,4
12:47:10,317.0,5
12:47:12,317.0,1
12:47:14,317.33,9
12:47:15,317.0,2
12:47:17,314.0,5
12:47:21,319.6,5
12:47:24,313.0,3
12:47:26,314.0,1
12:47:27,312.2,5
12:47:28,313.0,4
12:47:31,320.0,1
12:47:32,320.0,5
12:47:34,318.0,3
12:47:36,317.0,3
12:47:37,318.0,2
12:47:38,315.0,3
12:47:41,314.0,4
12:47:45,312.75,4
12:47:47,312.0,3
12:47:48,311.5,4
12:47:50,309.33,6
12:47:53,320.0,1
12:47:54,319.0,3
12:47:56,315.71,7
12:47:57,313.0,4
12:47:59,314.0,1
12:48:00,306.0,5
12:48:03,302.5,2
12:48:08,302.5,4
12:48:10,302.0,7
12:48:13,309.14,7
12:48:14,310.0,1
12:48:15,305.33,3
12:48:16,306.5,4
12:48:17,311.0,5
12:48:21,308.0,2
12:48:24,314.0,5
12:48:25,315.5,2
12:48:26,314.0,4
12:48:27,315.14,7
12:48:32,307.64,11
12:48:33,309.5,4
12:48:34,313.0,2
12:48:37,304.0,1
12:48:39,310.0,4
12:48:40,313.0,1
12:48:41,313.0,3
12:48:43,313.0,5
12:48:44,313.6,5
12:48:45,319.0,1
12:48:47,319.0,5
12:48:49,319.0,1
12:48:53,319.0,5
12:48:54,318.67,3
12:48:56,318.0,4
12:48:57,318.0,2
12:49:00,318.25,4
12:49:01,316.0,5
12:49:02,315.0,4
12:49:03,316.0,2
12:49:05,317.0,6
12:49:14,320.0,5
12:49:17,316.0,6
12:49:18,313.5,4
12:49:20,311.2,5
12:49:22,319.0,2
12:49:27,319.0,4
12:49:29,316.0,2
12:49:31,311.33,3
12:49:32,313.0,4
12:49:33,316.29,7
12:49:34,312.33,3
12:49:35,308.0,2
12:49:38,309.36,11
12:49:40,315.0,1
12:49:41,305.5,2
12:49:43,314.2,5
12:49:45,312.0,3
12:49:49,308.0,1
12:49:53,309.75,4
12:49:54,306.4,10
12:49:59,302.0,1
12:50:02,306.0,2
12:50:06,306.19,16
12:50:09,312.0,4
12:50:10,312.0,8
12:50:11,312.0,3
12:50:12,312.0,2
12:50:16,319.0,2
12:50:17,317.0,1
12:50:19,316.0,1
12:50:20,315.0,2
12:50:21,316.0,1
12:50:22,315.0,2
12:50:23,314.0,5
12:50:24,312.67,6
12:50:29,308.0,1
12:50:31,305.0,1
12:50:32,308.62,8
12:50:34,305.22,9
12:50:35,305.0,3
12:50:37,306.83,6
12:50:38,307.0,1
12:50:39,307.5,4
12:50:40,306.0,1
12:50:41,311.0,1
12:50:43,309.33,9
12:50:45,312.0,2
12:50:48,313.0,3
12:50:51,313.33,12
12:50:56,322.0,1
12:50:59,322.0,1
12:51:05,322.0,5
12:51:08,322.0,2
12:51:09,317.0,6
12:51:11,317.0,5
12:51:12,317.2,5
12:51:14,315.0,1
12:51:16,318.0,4
12:51:17,314.0,3
12:51:19,314.0,7
12:51:21,313.33,6
12:51:22,316.0,2
12:51:24,316.0,9
12:51:28,316.0,3
12:51:30,308.0,1
12:51:35,312.0,1
12:51:36,313.33,3
12:51:37,314.0,1
12:51:38,315.67,6
12:51:40,316.0,3
12:51:42,306.67,6
12:51:47,312.0,3
12:51:48,312.0,2
12:51:49,311.0,3
12:51:52,312.0,3
12:51:53,312.0,2
12:51:54,313.0,2
12:51:55,312.0,3
12:51:59,320.0,1
12:52:02,320.0,2
12:52:03,316.75,4
12:52:05,318.0,4
12:52:08,322.0,2
12:52:12,322.0,4
12:52:13,323.0,2
12:52:14,319.4,5
12:52:15,318.0,2
12:52:16,317.0,2
12:52:17,317.0,1
12:52:18,314.86,7
12:52:21,307.0,2
12:52:22,310.0,1
12:52:24,310.0,1
12:52:25,307.67,3
12:52:31,312.0,4
12:52:32,311.86,7
12:52:34,323.0,9
12:52:36,316.0,1
12:52:37,314.0,3
12:52:38,319.0,1
12:52:39,315.0,1
12:52:43,317.86,7
12:52:48,320.67,3
12:52:51,316.4,5
12:52:54,315.5,4
12:52:55,315.6,5
12:52:57,314.25,4
12:53:02,317.0,1
12:53:04,316.78,9
12:53:06,314.0,1
12:53:09,314.0,1
12:53:10,313.5,2
12:53:12,311.0,1
12:53:13,312.4,5
12:53:15,319.14,7
12:53:17,318.25,4
12:53:20,319.0,4
12:53:22,319.0,2
12:53:23,321.0,2
12:53:25,322.0,2
12:53:30,322.0,1
12:53:33,321.0,4
12:53:35,317.8,5
12:53:36,315.0,1
12:53:37,315.0,4
12:53:38,315.0,2
12:53:39,314.8,5
12:53:43,316.7,10
12:53:44,318.0,1
12:53:48,322.0,2
12:53:49,322.0,1
12:53:50,318.67,3
12:53:52,317.0,1
12:53:56,322.0,3
12:53:57,322.0,4
12:53:58,322.0,2
12:53:59,322.0,1
12:54:00,319.86,7
12:54:01,316.2,5
12:54:03,315.0,2
12:54:04,316.67,3
12:54:05,315.0,1
12:54:08,323.0,5
12:54:09,322.0,3
12:54:16,315.43,7
12:54:17,314.0,1
12:54:19,309.0,2
12:54:20,311.0,3
12:54:22,323.0,3
12:54:24,323.0,5
12:54:25,323.0,2
12:54:27,323.0,5
12:54:28,323.0,3
12:54:30,317.0,2
12:54:31,316.0,2
12:54:35,319.0,1
12:54:37,317.0,1
12:54:38,317.0,2
12:54:39,317.0,1
12:54:40,317.0,7
12:54:42,317.0,2
12:54:45,317.0,3
12:54:49,320.33,3
12:54:51,319.25,8
12:54:52,317.0,2
12:54:54,323.0,5
12:54:58,323.0,1
12:55:03,322.0,2
12:55:06,321.0,4
12:55:07,321.0,2
12:55:09,319.33,3
12:55:10,315.25,8
12:55:12,314.2,5
12:55:15,314.5,8
12:55:16,311.0,4
12:55:18,314.0,4
12:55:19,313.0,3
12:55:20,312.0,1
12:55:23,312.57,7
12:55:24,309.4,5
12:55:28,312.33,3
12:55:31,306.67,3
12:55:34,311.5,6
12:55:38,313.0,1
12:55:41,304.0,5
12:55:44,305.67,6
12:55:48,316.0,1
12:55:49,315.0,6
12:55:50,316.0,2
12:55:52,314.4,5
12:55:56,305.0,3
12:55:57,310.0,2
12:55:58,306.0,4
12:56:00,305.0,4
12:56:04,306.29,7
12:56:06,312.67,9
12:56:12,318.0,1
12:56:14,317.0,2
12:56:18,316.0,1
12:56:20,316.0,4
12:56:21,313.22,9
12:56:23,308.67,6
12:56:28,313.0,2
12:56:29,309.5,4
12:56:30,315.0,6
12:56:31,318.0,3
12:56:33,318.67,6
12:56:34,317.5,4
12:56:37,318.0,3
12:56:42,323.0,3
12:56:43,323.0,2
12:56:45,322.0,3
12:56:46,320.8,5
12:56:47,320.0,4
12:56:48,320.0,2
12:56:49,318.0,7
12:56:51,318.0,1
12:56:54,318.0,8
12:56:56,317.0,5
12:56:57,316.4,5
12:56:58,315.0,3
12:57:00,311.75,4
12:57:01,316.0,1
12:57:02,317.8,5
12:57:08,317.6,5
12:57:12,316.0,3
12:57:13,317.0,1
12:57:14,315.33,3
12:57:15,315.0,1
12:57:16,320.0,2
12:57:19,323.0,1
12:57:20,323.0,1
12:57:21,318.0,2
12:57:25,318.0,1
12:57:27,314.0,1
12:57:28,315.0,7
12:57:32,322.0,1
12:57:33,322.0,2
12:57:36,321.5,2
12:57:39,321.2,5
12:57:42,319.0,3
12:57:45,319.0,3
12:57:46,317.0,1
12:57:47,317.0,2
12:57:48,316.0,5
12:57:53,316.0,1
12:57:54,317.0,1
12:57:55,315.6,5
12:57:56,314.0,2
12:58:00,316.0,1
12:58:01,316.0,1
12:58:02,315.0,1
12:58:03,314.67,3
12:58:04,314.0,2
12:58:05,312.5,2
12:58:08,313.6,5
12:58:09,314.33,6
12:58:12,322.0,1
12:58:19,315.0,5
12:58:20,314.0,1
12:58:21,312.6,10
12:58:22,311.0,2
12:58:23,307.0,1
12:58:24,312.38,8
12:58:25,308.0,4
12:58:27,308.4,5
12:58:28,311.0,1
12:58:29,311.0,1
12:58:30,316.0,3
12:58:39,318.0,1
12:58:40,317.0,1
12:58:41,317.0,1
12:58:49,320.0,2
12:58:51,317.25,4
12:58:52,318.0,2
12:58:53,315.5,4
12:58:55,315.0,2
12:58:56,314.0,2
12:58:57,314.0,2
12:59:01,308.17,6
12:59:03,306.0,1
12:59:04,308.0,2
12:59:07,308.5,2
12:59:08,310.56,9
12:59:09,315.0,2
12:59:13,316.75,4
12:59:21,310.0,4
12:59:22,310.0,2
12:59:24,312.0,3
12:59:27,314.0,4
12:59:28,314.0,3
12:59:31,316.2,5
12:59:32,318.0,3
12:59:33,318.33,3
12:59:34,317.0,2
12:59:35,318.0,4
12:59:36,319.0,4
12:59:39,323.0,2
12:59:40,318.0,3
12:59:45,323.0,4
12:59:46,323.0,1
12:59:48,316.0,1
12:59:50,317.0,3
12:59:51,317.0,3
12:59:52,316.0,2
12:59:53,315.5,4
12:59:54,316.0,7
12:59:55,315.0,2
12:59:56,315.62,8
12:59:58,314.0,1
12:59:59,317.0,2
13:00:00,316.33,3
13:00:01,315.0,1
13:00:02,315.67,3
13:00:05,314.25,4
13:00:06,317.0,4
13:00:10,323.0,2
13:00:11,323.0,3
13:00:16,323.0,4
13:00:23,323.0,5
13:00:25,319.0,4
13:00:26,319.4,5
13:00:28,319.0,2
13:00:30,317.67,3
13:00:31,317.0,2
13:00:34,315.67,3
13:00:39,318.0,1
13:00:43,317.0,2
13:00:44,319.0,1
13:00:46,317.67,3
13:00:48,317.0,2
13:00:50,312.33,3
13:00:51,312.0,2
13:00:52,314.0,3
13:00:53,314.0,1
13:00:55,316.0,1
13:00:58,317.0,1
13:00:59,312.0,1
13:01:01,310.8,5
13:01:05,321.0,2
13:01:06,318.5,2
13:01:08,319.0,3
13:01:10,317.0,3
13:01:13,324.0,2
13:01:14,324.0,4
13:01:16,323.0,3
13:01:17,319.36,11
13:01:23,320.0,3
13:01:28,324.0,2
13:01:30,324.0,2
13:01:33,323.57,7
13:01:36,320.0,1
13:01:40,318.0,6
13:01:41,318.0,3
13:01:42,318.0,3
13:01:43,317.0,5
13:01:45,315.0,1
13:01:46,311.0,2
13:01:48,312.8,5
13:01:49,315.0,1
13:01:52,319.0,2
13:01:56,323.0,5
13:01:57,320.29,7
13:02:00,321.0,2
13:02:01,321.0,5
13:02:06,319.5,2
13:02:09,318.0,7
13:02:14,316.0,6
13:02:17,317.0,2
13:02:19,318.0,2
13:02:23,321.25,8
13:02:27,318.0,3
13:02:28,319.0,1
13:02:30,316.75,4
13:02:33,316.0,4
13:02:34,316.25,4
13:02:36,316.0,1
13:02:37,317.0,3
13:02:42,321.0,1
13:02:43,319.57,7
13:02:44,317.4,5
13:02:45,314.5,2
13:02:47,308.5,2
13:02:48,311.67,3
13:02:49,312.0,3
13:02:50,313.0,4
13:02:52,315.0,1
13:02:53,315.25,4
13:03:03,318.0,2
13:03:04,318.0,1
13:03:06,322.0,3
13:03:08,321.0,3
13:03:09,320.0,1
13:03:11,319.0,2
13:03:12,321.0,3
13:03:13,319.0,2
13:03:16,325.0,2
13:03:17,316.0,5
13:03:18,318.67,3
13:03:19,320.0,2
13:03:20,316.0,5
13:03:24,319.0,3
13:03:28,316.0,5
13:03:29,316.0,3
13:03:30,316.0,1
13:03:31,316.0,6
13:03:33,308.0,6
13:03:37,318.0,1
13:03:38,318.0,3
13:03:41,309.0,3
13:03:42,310.0,4
13:03:52,310.0,5
13:03:53,313.0,2
13:03:54,312.0,5
13:03:55,316.0,4
13:03:56,314.0,3
13:03:57,310.0,1
13:04:00,308.0,2
13:04:02,313.0,1
13:04:03,312.7,10
13:04:06,318.0,1
13:04:08,318.0,3
13:04:09,319.0,4
13:04:10,319.0,2
13:04:12,320.33,3
13:04:13,318.0,2
13:04:15,318.0,2
13:04:19,319.0,3
13:04:22,323.0,4
13:04:23,324.0,2
13:04:27,325.0,1
13:04:28,325.0,3
13:04:29,325.0,5
13:04:32,325.0,3
13:04:33,324.0,4
13:04:34,324.0,1
13:04:35,324.0,1
13:04:37,324.0,5
13:04:40,324.0,2
13:04:42,324.0,1
13:04:46,324.75,4
13:04:47,323.5,4
13:04:51,321.5,4
13:04:54,319.0,1
13:04:55,319.0,2
13:04:57,317.14,7
13:04:58,316.0,2
13:05:00,315.0,2
13:05:04,315.0,2
13:05:08,308.0,1
13:05:10,309.0,8
13:05:11,320.0,9
13:05:13,321.0,1
13:05:15,318.6,5
13:05:16,318.0,2
13:05:17,320.0,1
13:05:20,317.3,10
13:05:24,320.67,3
13:05:29,323.33,3
13:05:33,321.0,2
13:05:35,319.8,5
13:05:37,319.0,1
13:05:40,319.0,5
13:05:41,319.0,1
13:05:42,317.5,2
13:05:45,324.0,5
13:05:50,324.0,1
13:05:53,324.0,5
13:05:55,321.0,5
13:05:56,321.0,1
13:05:57,315.67,3
13:05:59,312.0,1
13:06:00,313.0,1
13:06:01,312.0,1
13:06:02,311.0,1
13:06:03,312.0,2
13:06:05,312.0,3
13:06:06,313.0,1
13:06:09,319.0,2
13:06:12,317.0,4
13:06:14,317.8,5
13:06:15,315.0,2
13:06:17,311.5,2
13:06:21,309.0,2
13:06:22,309.0,2
13:06:30,311.33,9
13:06:31,313.0,2
13:06:33,320.0,3
13:06:34,321.0,1
13:06:35,318.0,4
13:06:36,319.0,2
13:06:39,319.0,3
13:06:41,316.0,3
13:06:42,316.0,3
13:06:43,314.0,5
13:06:47,317.0,1
13:06:49,316.0,2
13:06:54,318.0,4
13:06:55,321.0,3
13:06:57,319.0,3
13:06:59,318.67,3
13:07:01,318.0,1
13:07:02,318.0,2
13:07:08,314.33,6
13:07:11,317.9,10
13:07:15,318.0,3
13:07:17,318.0,5
13:07:18,318.0,3
13:07:19,320.0,3
13:07:24,322.0,2
13:07:26,321.75,4
13:07:28,321.0,2
13:07:31,321.67,3
13:07:32,321.0,1
13:07:34,316.6,10
13:07:37,317.0,3
13:07:40,318.0,2
13:07:42,314.88,8
13:07:43,315.0,2
13:07:45,321.0,1
13:07:48,323.0,1
13:07:50,323.0,3
13:07:51,323.0,4
13:07:52,320.67,3
13:07:53,315.0,4
13:07:55,311.8,5
13:08:03,319.91,11
13:08:05,316.0,3
13:08:06,314.0,1
13:08:08,314.6,5
13:08:13,316.0,5
13:08:16,316.0,5
13:08:17,322.0,2
13:08:19,315.92,13
13:08:22,315.0,4
13:08:25,322.0,3
13:08:27,322.0,4
13:08:32,317.0,2
13:08:34,316.5,2
13:08:36,315.75,4
13:08:42,315.5,2
13:08:44,314.4,5
13:08:48,314.11,9
13:08:49,315.33,3
13:08:53,313.0,4
13:08:55,318.0,4
13:08:57,316.0,3
13:08:59,315.0,1
13:09:00,319.5,4
13:09:05,315.8,5
13:09:08,321.0,1
13:09:10,315.0,3
13:09:16,317.0,1
13:09:17,317.0,3
13:09:19,316.0,2
13:09:21,314.0,2
13:09:22,315.0,2
13:09:25,315.0,1
13:09:29,319.0,3
13:09:31,315.5,2
13:09:32,314.2,5
13:09:33,313.67,3
13:09:34,313.0,1
13:09:38,318.0,1
13:09:40,315.75,4
13:09:50,318.8,5
13:09:51,321.0,1
13:09:53,314.6,5
13:09:54,313.0,3
13:09:57,313.33,6
13:09:58,314.0,2
13:10:00,310.67,3
13:10:02,306.0,1
13:10:03,307.0,4
13:10:06,305.5,2
13:10:09,307.33,6
13:10:10,310.57,7
13:10:11,312.0,1
13:10:12,312.0,5
13:10:13,311.5,4
13:10:14,310.0,1
13:10:15,315.0,1
13:10:18,311.0,3
13:10:20,306.0,1
13:10:23,307.0,2
13:10:24,305.0,2
13:10:28,303.0,5
13:10:30,308.0,1
13:10:31,308.0,1
13:10:32,309.0,3
13:10:33,310.0,1
13:10:35,310.0,1
13:10:41,307.25,16
13:10:43,311.0,4
13:10:44,310.5,4
13:10:46,315.0,3
13:10:47,316.5,2
13:10:48,317.0,2
13:10:49,316.0,3
13:10:51,318.0,3
13:10:53,318.0,1
13:10:58,318.0,1
13:10:59,317.0,6
13:11:02,315.43,7
13:11:03,314.4,10
13:11:04,313.6,5
13:11:05,322.0,2
13:11:06,322.0,3
13:11:08,321.25,4
13:11:12,317.75,4
13:11:16,315.6,10
13:11:18,315.0,4
13:11:25,318.4,5
13:11:29,316.0,1
13:11:31,323.0,4
13:11:32,322.0,2
13:11:34,315.8,10
13:11:35,313.0,3
13:11:36,313.0,4
13:11:37,312.5,4
13:11:41,308.33,3
13:11:44,311.0,3
13:11:49,305.67,6
13:11:52,307.1,10
13:11:53,311.71,7
13:11:55,313.0,5
13:11:56,312.0,4
13:11:58,313.0,2
13:12:05,307.0,1
13:12:08,312.52,25
13:12:12,318.0,3
13:12:17,322.0,4
13:12:19,320.4,5
13:12:25,322.0,1
13:12:26,320.0,2
13:12:27,317.7,10
13:12:28,315.67,3
13:12:31,315.0,1
13:12:32,317.0,1
13:12:33,314.75,4
13:12:35,323.0,3
13:12:36,324.0,3
13:12:37,319.0,3
13:12:40,311.0,3
13:12:41,310.0,1
13:12:42,310.0,3
13:12:44,313.0,4
13:12:47,319.5,2
13:12:49,324.0,3
13:12:50,324.0,5
13:12:53,319.0,1
13:12:54,318.0,2
13:12:55,318.0,2
13:12:57,315.12,8
13:12:58,314.0,1
13:13:01,319.0,4
13:13:03,316.0,1
13:13:05,312.0,1
13:13:06,314.0,4
13:13:08,309.8,10
13:13:10,316.4,5
13:13:12,306.0,1
13:13:13,306.0,1
13:13:14,310.0,3
13:13:16,308.0,1
13:13:20,308.0,3
13:13:22,311.71,7
13:13:23,312.0,2
13:13:24,312.0,2
13:13:25,313.0,2
13:13:26,314.0,2
13:13:29,322.0,1
13:13:30,320.0,2
13:13:31,318.0,3
13:13:32,322.0,2
13:13:33,323.0,5
13:13:36,325.0,1
13:13:38,325.0,4
13:13:39,324.0,2
13:13:43,324.0,2
13:13:45,322.4,5
13:13:46,322.0,1
13:13:48,324.62,8
13:13:51,326.0,2
13:13:52,320.6,5
13:13:53,320.0,1
13:13:54,320.0,6
13:13:55,320.0,2
13:13:56,318.0,4
13:13:58,319.0,5
13:14:05,326.0,1
13:14:08,322.6,5
13:14:09,321.0,2
13:14:14,319.5,6
13:14:15,314.0,4
13:14:16,314.22,9
13:14:19,307.4,5
13:14:20,309.0,2
13:14:22,312.0,4
13:14:24,316.0,4
13:14:25,316.0,1
13:14:27,313.0,3
13:14:30,315.2,5
13:14:31,316.0,1
13:14:33,315.0,1
13:14:34,314.0,4
13:14:35,315.67,3
13:14:36,318.33,6
13:14:38,320.0,4
13:14:42,318.0,1
13:14:44,322.8,5
13:14:48,322.5,8
13:14:50,327.0,2
13:14:55,326.0,6
13:14:57,326.0,4
13:14:58,326.0,5
13:14:59,324.0,2
13:15:01,322.5,8
13:15:02,327.0,3
13:15:05,328.0,2
13:15:06,322.0,3
13:15:08,324.5,2
13:15:10,328.0,2
13:15:11,327.0,1
13:15:15,327.0,5
13:15:18,323.8,5
13:15:19,328.0,2
13:15:20,328.0,3
13:15:21,328.0,6
13:15:22,325.2,5
13:15:29,322.8,5
13:15:32,323.4,10
13:15:33,321.25,4
13:15:34,321.5,10
13:15:38,322.0,1
13:15:40,320.0,3
13:15:44,327.0,7
13:15:45,327.0,1
13:15:46,321.0,2
13:15:47,319.0,4
13:15:49,319.0,1
13:15:50,322.75,4
13:15:51,322.0,1
13:15:52,322.0,1
13:15:53,320.14,7
13:15:55,314.0,1
13:15:57,320.0,3
13:16:00,324.0,5
13:16:02,323.0,1
13:16:04,321.5,8
13:16:06,320.5,4
13:16:08,325.0,3
13:16:10,320.4,5
13:16:12,319.0,2
13:16:19,327.0,1
13:16:22,327.0,3
13:16:24,327.0,6
13:16:26,327.0,3
13:16:27,327.0,1
13:16:28,327.0,3
13:16:30,326.17,6
13:16:39,322.0,3
13:16:40,322.0,3
13:16:41,318.0,2
13:16:44,323.0,4
13:16:49,325.0,1
13:16:51,320.67,6
13:16:53,328.0,2
