Trade_time,Weighted_Avg_Price,Trade_Volume
12:52:06,281.0,4
12:52:08,277.5,2
12:52:10,277.0,2
12:52:11,277.0,2
12:52:13,277.0,2
12:52:15,277.0,2
12:52:16,276.0,4
12:52:17,280.0,5
12:52:19,279.0,2
12:52:21,279.0,1
12:52:24,279.0,2
12:52:29,277.0,1
12:52:30,277.0,1
12:52:31,277.0,2
12:52:33,276.5,2
12:52:34,279.0,2
12:52:35,279.2,5
12:52:39,279.71,7
12:52:40,281.0,2
12:52:41,282.0,6
12:52:42,283.0,4
12:52:44,286.0,7
12:52:45,286.67,3
12:52:46,288.0,1
12:52:50,289.0,5
12:52:51,289.0,1
12:52:52,289.0,5
12:52:55,285.75,4
12:52:56,284.0,2
12:52:59,287.8,5
12:53:00,287.0,3
12:53:02,286.0,1
12:53:03,283.5,4
12:53:04,286.0,1
12:53:05,285.0,3
12:53:09,290.2,5
12:53:10,289.0,5
12:53:11,288.0,3
12:53:13,286.0,3
12:53:14,288.25,4
12:53:16,291.0,1
12:53:20,291.0,2
12:53:21,289.0,2
12:53:22,288.0,1
12:53:23,285.0,5
12:53:25,291.0,5
12:53:26,291.0,2
12:53:27,291.33,3
12:53:28,290.2,5
12:53:31,292.0,4
12:53:32,292.0,1
12:53:33,293.0,3
12:53:34,292.0,1
12:53:35,293.0,4
12:53:38,291.0,1
12:53:40,289.36,11
12:53:41,287.2,5
12:53:46,288.4,5
12:53:47,287.0,6
12:53:48,287.12,8
12:53:49,284.83,6
12:53:50,288.0,3
12:53:55,291.0,2
12:53:57,284.75,4
12:54:00,283.67,6
12:54:01,284.0,4
12:54:05,293.0,4
12:54:11,288.86,7
12:54:12,289.0,3
12:54:13,288.0,3
12:54:14,290.0,2
12:54:18,290.8,5
12:54:23,290.0,9
12:54:24,290.0,2
12:54:26,290.0,2
12:54:30,292.0,1
12:54:32,292.0,2
12:54:33,292.0,5
12:54:34,292.0,1
12:54:35,292.0,5
12:54:36,287.8,5
12:54:38,287.0,5
12:54:40,290.38,8
12:54:44,287.0,1
12:54:45,292.0,2
12:54:46,292.0,1
12:54:49,292.0,2
12:54:50,291.8,5
12:54:52,289.0,4
12:54:53,289.0,1
12:54:54,288.0,4
12:54:55,287.4,5
12:55:00,290.0,2
12:55:04,289.5,10
12:55:05,287.0,2
12:55:06,290.0,4
12:55:09,288.5,4
12:55:11,288.67,3
12:55:12,287.0,5
12:55:14,284.6,5
12:55:15,283.29,7
12:55:16,279.0,2
12:55:17,277.0,2
12:55:18,278.17,12
12:55:19,283.0,1
12:55:20,276.0,2
12:55:21,279.67,3
12:55:24,278.0,2
12:55:26,279.67,6
12:55:28,283.0,3
12:55:32,286.0,5
12:55:34,289.8,5
12:55:35,284.67,3
12:55:36,285.0,1
12:55:37,285.0,2
12:55:38,286.0,3
12:55:41,285.0,2
12:55:42,285.0,1
12:55:44,285.0,3
12:55:45,285.0,2
12:55:51,287.5,2
12:55:52,287.0,7
12:55:53,288.0,2
12:55:56,291.0,3
12:56:05,291.0,6
12:56:07,293.0,1
12:56:08,293.0,5
12:56:09,293.0,4
12:56:11,293.0,6
12:56:12,293.0,2
12:56:13,291.0,1
12:56:15,289.33,3
12:56:16,288.0,4
12:56:17,288.0,5
12:56:18,287.0,1
12:56:19,288.0,1
12:56:20,286.0,3
12:56:21,286.6,5
12:56:22,285.0,8
12:56:23,284.6,5
12:56:24,284.0,3
12:56:32,289.0,4
12:56:33,289.0,3
12:56:35,288.0,3
12:56:36,285.38,8
12:56:37,285.5,4
12:56:39,288.67,3
12:56:42,288.0,1
12:56:45,288.0,5
12:56:47,288.0,3
12:56:48,288.0,5
12:56:51,289.0,5
12:56:52,289.0,3
12:56:53,288.0,3
12:56:56,290.22,9
12:56:57,288.6,5
12:57:00,286.8,5
12:57:04,286.0,2
12:57:05,285.5,4
12:57:07,285.0,2
12:57:08,285.0,1
12:57:09,286.0,2
12:57:11,287.0,1
12:57:13,288.0,2
12:57:14,286.6,10
12:57:15,287.0,4
12:57:16,285.0,6
12:57:20,289.0,4
12:57:23,290.0,4
12:57:24,289.5,6
12:57:25,289.0,4
12:57:27,289.0,5
12:57:30,290.0,4
12:57:33,292.0,2
12:57:34,289.67,3
12:57:35,287.0,4
12:57:36,288.0,2
12:57:38,288.5,2
12:57:41,285.17,6
12:57:42,285.4,5
12:57:45,290.2,5
12:57:52,290.33,3
12:57:55,292.0,3
12:57:56,291.2,5
12:57:57,292.0,3
12:58:00,292.0,2
12:58:01,292.0,3
12:58:02,289.5,2
12:58:03,290.25,4
12:58:04,289.0,1
12:58:05,289.0,1
12:58:07,290.0,5
12:58:08,289.0,3
12:58:09,287.0,2
12:58:10,290.0,2
12:58:11,286.0,10
12:58:17,294.6,5
12:58:25,293.0,5
12:58:26,292.75,4
12:58:27,290.14,7
12:58:28,290.0,5
12:58:30,291.0,2
12:58:33,292.8,5
12:58:34,292.0,2
12:58:35,292.0,5
12:58:36,290.89,9
12:58:37,287.0,5
12:58:40,290.0,4
12:58:42,289.6,5
12:58:45,286.0,5
12:58:46,292.0,1
12:58:50,288.4,5
12:58:51,285.0,1
12:58:53,278.83,6
12:58:55,290.5,2
12:58:56,290.57,7
12:58:59,291.45,11
12:59:00,287.33,9
12:59:04,287.0,2
12:59:07,290.5,4
12:59:09,292.0,4
12:59:12,280.67,6
12:59:13,283.25,4
12:59:15,282.5,2
12:59:19,293.0,4
12:59:20,291.6,5
12:59:21,290.0,5
12:59:22,290.0,1
12:59:27,291.0,2
12:59:29,291.8,5
12:59:32,291.5,8
12:59:33,287.67,6
12:59:34,289.0,3
12:59:36,286.0,7
12:59:37,286.0,1
12:59:38,287.0,1
12:59:40,286.0,2
12:59:41,286.0,2
12:59:44,294.0,1
12:59:49,288.0,7
12:59:50,285.75,4
12:59:53,291.0,1
12:59:54,290.2,5
12:59:56,286.67,3
12:59:57,286.0,4
12:59:59,282.0,4
13:00:04,282.83,6
13:00:09,286.0,2
13:00:11,287.0,3
13:00:14,283.0,3
13:00:15,286.33,3
13:00:16,281.0,4
13:00:17,279.5,4
13:00:18,281.0,1
13:00:19,281.0,3
13:00:23,287.8,10
13:00:24,286.0,2
13:00:28,291.0,1
13:00:29,289.2,5
13:00:30,286.2,5
13:00:31,285.0,1
13:00:34,285.0,6
13:00:35,282.6,5
13:00:37,286.5,2
13:00:38,286.0,5
13:00:42,291.0,10
13:00:46,289.0,9
13:00:48,286.53,15
13:00:53,285.0,2
13:00:55,282.0,2
13:00:56,281.0,2
13:00:58,279.0,1
13:00:59,281.0,9
13:01:02,278.0,1
13:01:03,279.2,5
13:01:06,284.38,8
13:01:08,288.71,7
13:01:12,286.0,9
13:01:16,285.86,7
13:01:17,284.0,5
13:01:22,287.5,2
13:01:23,285.33,3
13:01:25,281.14,7
13:01:26,282.89,9
13:01:29,285.0,1
13:01:30,277.0,2
13:01:31,279.0,1
13:01:33,277.0,1
13:01:34,278.0,2
13:01:35,279.0,1
13:01:37,278.75,8
13:01:38,274.0,1
13:01:41,276.0,4
13:01:45,284.11,9
13:01:49,279.89,9
13:01:51,287.0,5
13:01:55,289.0,2
13:01:56,289.0,1
13:01:58,289.25,4
13:01:59,289.0,4
13:02:00,289.0,1
13:02:02,289.0,7
13:02:05,288.0,7
13:02:08,286.5,4
13:02:11,288.0,3
13:02:12,291.0,2
13:02:14,291.0,1
13:02:15,291.0,1
13:02:16,289.0,2
13:02:17,289.0,4
13:02:18,290.0,1
13:02:24,290.0,3
13:02:25,287.1,10
13:02:28,289.0,2
13:02:32,286.6,5
13:02:33,286.31,13
13:02:34,287.0,3
13:02:39,293.0,3
13:02:42,294.0,1
13:02:44,294.0,2
13:02:46,293.0,1
13:02:50,291.6,5
13:02:51,290.14,7
13:02:52,290.0,1
13:02:55,290.5,4
13:02:56,289.0,5
13:03:00,289.25,4
13:03:01,289.0,3
13:03:02,289.0,5
13:03:06,290.0,3
13:03:07,290.27,11
13:03:08,288.25,4
13:03:11,293.0,1
13:03:15,292.75,4
13:03:19,290.0,1
13:03:20,289.33,3
13:03:26,290.0,4
13:03:29,293.0,3
13:03:32,294.0,3
13:03:33,294.0,1
13:03:34,292.0,3
13:03:36,290.4,5
13:03:37,291.0,3
13:03:38,289.86,7
13:03:40,289.0,3
13:03:41,287.5,2
13:03:44,292.0,3
13:03:45,289.2,5
13:03:46,291.0,2
13:03:47,289.2,5
13:03:48,289.0,1
13:03:49,289.0,4
13:03:55,290.67,3
13:03:58,290.0,2
13:03:59,289.0,6
13:04:00,289.0,6
13:04:01,290.0,1
13:04:06,291.0,1
13:04:08,292.0,7
13:04:11,294.2,5
13:04:14,293.0,3
13:04:15,293.0,5
13:04:16,294.0,4
13:04:17,291.0,5
13:04:18,291.0,5
13:04:21,290.62,8
13:04:22,290.0,2
13:04:23,290.0,3
13:04:24,290.0,3
13:04:25,290.33,3
13:04:27,295.0,2
13:04:33,295.0,2
13:04:35,291.25,4
13:04:37,290.0,3
13:04:39,291.5,4
13:04:41,290.8,5
13:04:42,290.12,8
13:04:43,290.0,1
13:04:44,288.33,6
13:04:45,287.0,2
13:04:46,288.5,2
13:04:47,287.33,3
13:04:48,286.0,4
13:04:50,286.0,3
13:04:51,286.0,5
13:04:52,292.0,2
13:04:57,283.0,2
13:04:59,281.86,7
13:05:01,283.0,2
13:05:02,285.0,6
13:05:05,283.0,1
13:05:06,282.0,1
13:05:07,279.5,4
13:05:08,282.0,2
13:05:11,276.0,1
13:05:12,277.33,3
13:05:15,279.25,4
13:05:18,281.88,8
13:05:19,282.0,3
13:05:20,283.75,8
13:05:22,285.5,14
13:05:27,292.4,5
13:05:28,290.0,1
13:05:31,291.0,1
13:05:32,291.0,5
13:05:36,295.0,4
13:05:38,294.33,3
13:05:42,290.0,4
13:05:44,286.6,5
13:05:49,276.0,4
13:05:50,280.8,10
13:05:53,290.33,9
13:05:55,290.0,5
13:05:57,296.0,2
13:05:58,296.0,2
13:05:59,295.33,3
13:06:03,292.86,7
13:06:04,293.0,2
13:06:05,293.0,1
13:06:07,291.12,17
13:06:10,288.5,2
13:06:13,287.0,4
13:06:15,288.71,7
13:06:22,290.0,1
13:06:23,289.4,5
13:06:30,295.0,4
13:06:33,295.0,2
13:06:34,291.5,4
13:06:35,290.0,2
13:06:39,291.0,5
13:06:40,290.0,3
13:06:41,287.0,2
13:06:43,291.0,1
13:06:44,291.88,8
13:06:45,288.0,1
13:06:47,291.0,4
13:06:48,292.0,1
13:06:49,292.5,4
13:06:51,290.75,4
13:06:53,290.0,1
13:06:55,288.5,2
13:06:56,287.0,1
13:06:57,286.0,1
13:07:00,286.33,6
13:07:05,290.2,5
13:07:07,286.0,1
13:07:08,291.4,5
13:07:09,295.0,3
13:07:11,287.8,5
13:07:17,291.0,4
13:07:18,290.0,3
13:07:19,290.0,4
13:07:20,290.0,4
13:07:22,289.2,5
13:07:23,287.0,3
13:07:26,291.0,5
13:07:27,293.0,1
13:07:31,292.0,5
13:07:32,295.0,1
13:07:33,289.0,5
13:07:34,287.67,3
13:07:38,290.0,5
13:07:39,291.0,3
13:07:40,290.5,2
13:07:43,290.67,3
13:07:47,289.0,3
13:07:48,293.43,7
13:07:51,295.0,1
13:07:53,292.0,2
13:07:55,291.25,4
13:07:56,287.0,3
13:07:58,286.62,8
13:08:01,289.0,2
13:08:03,288.0,2
13:08:04,287.5,2
13:08:07,296.0,1
13:08:08,296.0,4
13:08:10,290.5,2
13:08:11,287.5,2
13:08:13,286.0,2
13:08:16,287.33,3
13:08:17,284.33,3
13:08:18,280.0,3
13:08:19,288.38,8
13:08:22,292.0,4
13:08:23,296.0,7
13:08:25,296.0,2
13:08:26,290.75,4
13:08:27,287.0,2
13:08:28,281.0,1
13:08:30,277.86,7
13:08:31,280.0,2
13:08:38,280.0,1
13:08:39,281.5,2
13:08:40,284.5,6
13:08:42,287.0,2
13:08:44,292.0,2
13:08:47,293.0,1
13:08:48,293.0,1
13:08:49,293.0,3
13:08:51,291.6,5
13:08:53,290.88,8
13:08:55,287.2,5
13:09:04,289.0,1
13:09:06,290.0,5
13:09:08,290.0,8
13:09:09,290.0,7
13:09:10,290.0,4
13:09:11,289.0,3
13:09:12,291.0,1
13:09:13,293.0,1
13:09:16,294.0,5
13:09:17,291.0,1
13:09:18,290.2,5
13:09:21,293.0,1
13:09:25,291.5,6
13:09:26,291.0,8
13:09:27,289.0,5
13:09:35,290.5,4
13:09:37,287.0,5
13:09:40,281.67,6
13:09:41,280.0,1
13:09:42,278.0,2
13:09:43,278.0,3
13:09:45,279.0,4
13:09:46,278.0,1
13:09:47,279.0,6
13:09:51,281.0,2
13:09:56,280.0,3
13:09:59,280.0,1
13:10:00,282.0,7
13:10:01,279.0,3
13:10:03,282.0,1
13:10:05,281.25,4
13:10:06,283.0,6
13:10:08,285.0,5
13:10:11,293.83,6
13:10:14,285.0,2
13:10:15,290.0,1
13:10:19,291.5,4
13:10:22,290.0,4
13:10:23,289.2,5
13:10:25,289.0,4
13:10:26,294.0,1
13:10:27,294.0,1
13:10:29,289.0,3
13:10:30,286.0,4
13:10:31,286.5,4
13:10:34,286.25,4
13:10:36,292.0,1
13:10:40,292.0,3
13:10:42,292.0,1
13:10:45,290.5,6
13:10:47,295.0,5
13:10:49,291.0,3
13:10:50,290.0,1
13:10:55,286.0,2
13:10:58,286.0,9
13:11:01,285.0,4
13:11:05,292.0,4
13:11:08,284.4,10
13:11:09,289.0,1
13:11:10,281.0,2
13:11:11,281.6,10
13:11:13,287.0,1
13:11:15,291.5,4
13:11:17,289.0,1
13:11:21,286.0,2
13:11:22,286.0,1
13:11:26,285.5,2
13:11:30,287.0,4
13:11:31,286.5,2
13:11:33,291.0,4
13:11:34,291.0,2
13:11:36,291.0,4
13:11:37,290.0,2
13:11:38,290.0,4
13:11:39,290.0,2
13:11:40,295.0,2
13:11:41,290.67,3
13:11:44,293.33,3
13:11:46,292.0,1
13:11:48,290.33,6
13:11:49,287.0,5
13:11:51,286.0,2
13:11:52,286.44,9
13:11:53,287.0,1
13:11:54,286.67,3
13:12:00,291.0,4
13:12:01,291.0,3
13:12:03,288.0,1
13:12:05,289.33,6
13:12:06,289.0,2
13:12:07,290.0,2
13:12:09,288.62,8
13:12:17,290.0,4
13:12:18,290.67,3
13:12:19,286.67,3
13:12:20,289.0,2
13:12:21,295.0,2
13:12:23,295.0,4
13:12:24,293.0,2
13:12:27,290.5,2
13:12:28,290.67,6
13:12:29,289.6,5
13:12:30,288.0,1
13:12:31,290.0,4
13:12:37,295.0,1
13:12:38,293.67,3
13:12:39,291.0,3
13:12:42,295.0,4
13:12:44,295.0,8
13:12:49,290.33,3
13:12:50,290.0,1
13:12:51,287.43,7
13:12:52,286.0,1
13:12:54,283.67,6
13:12:56,278.33,3
13:12:57,290.17,6
13:12:59,294.0,3
13:13:00,294.0,4
13:13:04,294.0,5
13:13:08,294.0,4
13:13:12,293.0,6
13:13:14,291.0,4
13:13:16,290.22,9
13:13:17,287.83,6
13:13:18,284.0,3
13:13:19,286.0,3
13:13:20,286.43,7
13:13:21,287.8,5
13:13:25,294.0,1
13:13:26,294.0,1
13:13:27,291.6,5
13:13:28,286.0,4
13:13:30,286.0,6
13:13:34,290.0,3
13:13:35,289.0,2
13:13:37,286.0,2
13:13:38,279.0,1
13:13:41,278.71,7
13:13:43,281.88,8
13:13:46,286.5,2
13:13:47,283.4,5
13:13:50,285.0,5
13:13:51,287.0,1
13:13:53,282.5,4
13:13:57,294.0,3
13:13:58,290.0,4
13:13:59,290.0,2
13:14:02,293.0,3
13:14:03,290.0,3
13:14:04,289.5,4
13:14:05,289.0,1
13:14:06,286.33,6
13:14:07,285.0,3
13:14:13,287.0,1
13:14:14,285.75,4
13:14:15,286.0,4
13:14:16,286.0,4
13:14:17,279.0,2
13:14:18,281.0,1
13:14:21,293.0,3
13:14:23,294.0,5
13:14:25,292.5,4
13:14:31,292.0,1
13:14:34,292.0,3
13:14:35,294.0,1
13:14:36,292.0,8
13:14:38,292.0,2
13:14:39,292.0,4
13:14:42,292.0,3
13:14:48,294.0,5
13:14:49,292.4,5
13:14:50,292.0,2
13:14:52,289.33,9
13:14:53,290.0,1
13:14:54,290.0,4
13:14:58,291.0,3
13:14:59,287.67,6
13:15:00,285.17,6
13:15:02,285.0,6
13:15:03,286.0,1
13:15:04,286.25,4
13:15:06,287.2,5
13:15:08,290.0,3
13:15:10,295.0,3
13:15:14,295.0,4
13:15:15,295.0,1
13:15:16,293.0,1
13:15:17,293.0,1
13:15:19,290.5,4
13:15:21,290.0,2
13:15:24,291.0,1
13:15:25,292.0,1
13:15:26,290.0,1
13:15:27,287.75,4
13:15:31,293.0,2
13:15:32,290.5,6
13:15:36,287.0,2
13:15:38,291.0,1
13:15:39,292.0,2
13:15:40,296.0,7
13:15:42,292.5,4
13:15:48,293.0,2
13:15:50,293.0,2
13:15:51,291.0,3
13:15:54,294.0,2
13:15:55,291.0,2
13:15:57,291.0,5
13:15:58,291.0,7
13:15:59,291.0,3
13:16:00,292.0,1
13:16:07,294.0,3
13:16:08,292.33,9
13:16:11,292.0,4
13:16:12,289.8,5
13:16:13,287.0,4
13:16:15,296.0,1
13:16:16,296.0,4
13:16:17,296.0,5
13:16:18,288.0,2
13:16:19,287.0,3
13:16:22,293.5,4
13:16:27,293.0,4
13:16:29,289.0,5
13:16:32,287.4,10
13:16:33,286.67,6
13:16:34,285.0,1
13:16:35,288.0,2
13:16:37,286.0,5
13:16:39,289.5,2
13:16:40,287.0,5
13:16:48,293.0,2
13:16:49,293.5,4
13:16:51,292.0,1
13:16:54,291.0,3
13:16:55,291.33,3
13:16:57,294.6,5
13:16:58,293.3,10
13:17:01,291.0,2
13:17:02,294.0,1
13:17:03,294.0,8
13:17:08,294.0,2
13:17:09,291.86,7
13:17:10,291.0,1
13:17:16,287.75,8
13:17:17,287.0,3
13:17:18,285.25,4
13:17:19,283.56,9
13:17:20,282.0,4
13:17:22,281.0,2
13:17:25,281.4,5
13:17:27,285.0,1
13:17:29,285.0,1
13:17:31,285.67,6
13:17:32,287.0,3
13:17:33,286.0,1
13:17:36,292.0,1
13:17:37,294.0,3
13:17:39,294.0,1
13:17:44,292.86,7
13:17:45,289.0,1
13:17:47,287.0,1
13:17:48,291.5,4
13:17:49,287.0,5
13:17:51,287.0,4
13:17:52,287.0,1
13:17:53,280.5,2
13:17:57,280.25,4
13:17:58,283.25,4
13:17:59,283.0,3
13:18:01,285.57,7
13:18:04,282.0,2
13:18:05,282.0,2
13:18:09,283.0,5
13:18:13,286.5,2
13:18:15,288.62,8
13:18:19,293.5,6
13:18:20,292.0,2
13:18:22,296.2,5
13:18:24,293.0,4
13:18:28,294.0,2
13:18:30,292.67,3
13:18:31,290.11,9
13:18:32,288.0,6
13:18:33,289.0,2
13:18:34,291.67,6
13:18:35,292.0,1
13:18:40,291.5,2
13:18:42,288.0,2
13:18:43,293.0,2
13:18:45,295.0,2
13:18:46,294.0,2
13:18:47,296.0,1
13:18:49,297.0,5
13:18:54,297.0,2
13:18:58,295.0,4
13:19:01,295.0,4
13:19:03,294.2,5
13:19:06,293.0,3
13:19:07,292.0,4
13:19:09,292.0,8
13:19:11,292.0,1
13:19:12,294.0,3
13:19:13,292.0,1
13:19:14,292.0,2
13:19:16,293.0,4
13:19:20,293.33,3
13:19:21,294.71,7
13:19:22,292.0,3
13:19:23,290.4,5
13:19:24,289.0,3
13:19:25,289.0,1
13:19:28,289.75,4
13:19:29,288.38,8
13:19:32,296.0,5
13:19:33,295.75,4
13:19:39,293.8,5
13:19:40,292.33,3
13:19:41,292.0,3
13:19:46,295.0,1
13:19:50,297.0,1
13:19:51,293.75,4
13:19:54,292.0,2
13:19:56,295.0,1
13:19:58,289.5,8
13:20:00,292.0,1
13:20:03,295.0,6
13:20:04,292.0,2
13:20:05,292.0,4
13:20:06,292.0,1
13:20:09,293.0,5
13:20:10,292.0,1
13:20:12,289.0,6
13:20:13,292.2,5
13:20:20,289.67,3
13:20:22,294.4,5
13:20:25,292.5,4
13:20:26,291.0,3
13:20:27,289.0,2
13:20:33,289.0,1
13:20:34,288.0,5
13:20:35,288.0,7
13:20:40,293.0,1
13:20:41,296.0,1
13:20:43,288.0,5
13:20:47,290.0,3
13:20:53,291.75,8
13:20:54,292.0,1
13:20:56,293.0,4
13:20:58,295.0,4
13:20:59,289.0,6
13:21:00,293.0,5
13:21:01,291.0,1
13:21:02,292.0,2
13:21:04,290.0,2
13:21:06,296.0,2
13:21:07,296.0,1
13:21:09,295.0,2
13:21:12,288.83,6
13:21:14,292.67,12
13:21:16,288.43,7
13:21:17,289.0,5
13:21:18,288.0,1
13:21:20,293.0,4
13:21:21,294.0,3
13:21:23,287.25,4
13:21:24,292.0,1
13:21:26,294.67,3
13:21:29,291.0,2
13:21:31,289.0,6
13:21:32,288.0,5
13:21:34,291.0,4
13:21:35,292.0,1
13:21:36,291.0,1
13:21:40,289.6,10
13:21:43,284.62,8
13:21:49,292.6,5
13:21:50,291.0,1
13:21:53,291.0,3
13:21:55,287.0,2
13:21:56,287.0,6
13:22:00,294.0,4
13:22:02,296.0,5
13:22:04,294.0,5
13:22:05,294.33,3
13:22:07,294.0,4
13:22:10,293.25,4
13:22:11,291.0,2
13:22:12,291.0,5
13:22:16,292.0,1
13:22:18,292.0,1
13:22:20,293.0,1
13:22:22,296.0,1
13:22:23,294.0,8
13:22:24,292.0,1
13:22:25,292.0,1
13:22:26,291.0,5
13:22:27,291.0,1
13:22:32,287.4,5
13:22:34,296.0,1
13:22:36,296.0,2
13:22:37,296.0,1
13:22:40,292.33,3
13:22:42,292.2,5
13:22:43,291.0,1
13:22:45,289.0,2
13:22:47,291.0,3
13:22:49,289.2,5
13:22:55,294.0,5
13:22:56,287.0,5
13:22:59,286.0,4
13:23:00,286.62,8
13:23:02,285.5,4
13:23:03,294.0,2
13:23:04,296.0,4
13:23:05,296.0,2
13:23:06,292.25,8
13:23:14,289.5,10
13:23:16,283.0,1
13:23:17,281.4,5
13:23:19,281.0,3
13:23:25,282.0,9
13:23:26,285.67,3
13:23:29,283.0,5
13:23:31,284.0,2
13:23:32,285.83,12
13:23:38,278.0,2
13:23:40,281.71,7
13:23:43,278.0,3
13:23:44,278.0,1
13:23:49,283.0,2
13:23:50,282.0,2
13:23:51,285.27,11
13:23:55,285.0,3
13:23:56,286.67,6
13:24:00,280.0,1
13:24:01,282.0,1
13:24:02,281.33,3
13:24:03,282.8,5
13:24:04,284.0,2
13:24:05,284.0,2
13:24:06,285.0,1
13:24:10,282.0,3
13:24:11,283.0,2
13:24:12,283.5,4
13:24:17,281.57,7
13:24:19,285.4,5
13:24:21,280.0,1
13:24:22,280.0,6
13:24:25,280.43,7
13:24:28,281.0,1
13:24:29,286.5,4
13:24:30,286.0,2
13:24:31,293.0,4
13:24:33,294.5,4
13:24:34,294.0,5
13:24:36,292.0,3
13:24:38,292.0,3
13:24:39,291.0,6
13:24:40,287.6,5
13:24:41,292.0,1
13:24:44,292.0,1
13:24:45,292.0,1
13:24:46,294.25,4
13:24:47,291.8,5
13:24:49,291.5,4
13:24:50,291.0,5
13:24:54,292.0,1
13:24:55,291.0,3
13:24:56,291.0,1
13:24:57,290.0,3
13:24:58,290.0,1
13:25:00,294.5,4
13:25:03,291.67,3
13:25:05,291.0,2
13:25:07,292.0,2
13:25:08,292.0,2
13:25:09,292.0,4
13:25:12,292.0,1
13:25:13,291.5,2
13:25:15,288.0,1
13:25:19,292.0,1
13:25:20,290.4,5
13:25:21,294.0,4
13:25:22,290.0,4
13:25:23,289.0,1
13:25:24,287.0,5
13:25:27,290.75,8
13:25:29,287.0,2
13:25:32,287.0,2
13:25:36,284.75,4
13:25:40,281.4,5
13:25:41,284.0,6
13:25:43,289.57,7
13:25:48,294.0,3
13:25:54,296.0,1
13:25:55,294.0,1
13:25:56,292.4,5
13:25:57,292.0,1
13:25:58,287.6,5
13:26:00,287.33,3
13:26:01,289.0,3
13:26:04,290.0,2
13:26:06,289.4,5
13:26:09,296.0,5
13:26:14,292.0,7
13:26:15,291.0,1
13:26:16,288.0,4
13:26:21,289.5,4
13:26:22,288.0,1
13:26:23,288.0,3
13:26:24,285.25,4
13:26:27,289.0,5
13:26:28,291.5,8
13:26:29,292.5,2
13:26:31,295.0,2
13:26:36,291.8,5
13:26:37,291.0,4
13:26:39,290.0,5
13:26:41,287.6,5
13:26:47,293.0,4
13:26:49,293.0,1
13:26:50,293.2,5
13:26:53,294.0,2
13:26:55,295.0,5
13:26:57,295.0,7
13:27:01,295.0,1
13:27:03,291.0,3
13:27:04,291.0,2
13:27:05,291.0,2
13:27:08,290.0,1
13:27:09,290.0,2
13:27:10,291.78,9
13:27:12,294.0,1
13:27:14,290.0,3
13:27:16,290.0,1
13:27:19,295.0,5
13:27:22,295.0,2
13:27:23,295.0,3
13:27:27,293.8,5
13:27:29,293.0,1
13:27:31,293.0,1
13:27:32,293.0,3
13:27:34,291.0,3
13:27:35,291.0,3
13:27:37,291.0,4
13:27:38,291.0,2
13:27:39,291.0,1
13:27:44,291.0,1
13:27:46,290.0,5
13:27:47,288.8,5
13:27:49,292.33,3
13:27:50,287.25,8
13:27:51,285.8,5
13:27:53,286.5,4
13:27:58,289.0,3
13:27:59,290.0,3
13:28:04,290.33,9
13:28:06,284.8,5
13:28:07,286.0,3
13:28:12,286.5,4
13:28:17,287.67,6
13:28:18,288.0,1
13:28:19,288.0,2
13:28:22,292.0,4
13:28:23,291.5,4
13:28:24,291.0,3
13:28:29,291.0,2
13:28:31,289.86,7
13:28:32,287.0,2
13:28:36,291.0,2
13:28:39,295.0,3
13:28:40,295.0,1
13:28:43,294.25,4
13:28:44,293.0,3
13:28:46,293.0,2
13:28:50,294.0,4
13:28:52,296.0,2
13:28:54,293.0,2
13:28:57,291.0,5
13:28:58,291.44,9
13:29:02,296.0,4
13:29:03,292.0,4
13:29:04,292.0,1
13:29:06,288.0,3
13:29:07,289.0,1
13:29:08,292.0,1
13:29:09,292.0,4
13:29:15,293.0,1
13:29:16,291.8,5
13:29:18,292.0,2
13:29:19,292.0,5
13:29:21,291.5,4
13:29:22,291.0,3
13:29:23,288.5,4
13:29:26,287.33,6
13:29:27,288.0,5
13:29:28,292.0,1
13:29:30,293.0,3
13:29:37,294.0,4
13:29:41,291.5,12
13:29:42,291.0,5
13:29:46,294.0,2
13:29:48,291.8,5
13:29:49,291.0,1
13:29:51,292.0,3
13:29:55,294.0,3
13:29:56,294.0,1
13:29:58,290.33,6
13:30:01,288.0,3
13:30:04,288.0,1
13:30:05,287.5,4
13:30:06,287.0,1
13:30:07,287.0,4
13:30:08,289.0,4
13:30:10,290.2,5
13:30:11,287.0,4
13:30:14,292.5,2
13:30:17,291.67,3
13:30:18,294.0,1
13:30:19,291.0,2
13:30:20,289.5,2
13:30:21,287.67,3
13:30:29,290.0,3
13:30:30,287.0,2
13:30:31,287.0,5
13:30:34,285.0,5
13:30:37,283.0,2
13:30:40,281.57,7
13:30:41,285.0,4
13:30:44,280.0,1
13:30:47,280.0,2
13:30:49,277.0,2
13:30:50,280.0,1
13:30:56,281.0,1
13:30:58,281.5,6
13:30:59,282.67,3
13:31:01,283.0,1
13:31:02,284.0,2
13:31:03,284.82,11
13:31:09,283.0,2
13:31:10,282.0,1
13:31:11,287.0,1
13:31:12,286.67,3
13:31:13,287.0,3
13:31:15,287.0,3
13:31:17,285.0,1
13:31:18,284.0,5
13:31:19,285.2,5
13:31:21,282.0,1
13:31:22,283.0,2
13:31:24,282.0,2
13:31:26,282.0,3
13:31:32,283.33,3
13:31:34,278.67,6
13:31:39,283.0,2
13:31:41,283.0,1
13:31:42,283.0,5
13:31:43,284.0,2
13:31:46,280.33,6
13:31:49,281.5,6
13:31:56,284.43,7
