Trade_time,Weighted_Avg_Price,Trade_Volume
12:36:00,111.0,3
12:36:04,111.17,6
12:36:06,110.0,3
12:36:07,108.7,10
12:36:10,104.57,7
12:36:11,117.0,1
12:36:12,117.0,5
12:36:19,113.56,9
12:36:21,109.5,2
12:36:25,115.2,5
12:36:32,113.2,5
12:36:33,112.0,7
12:36:34,112.0,11
12:36:36,113.0,6
12:36:37,111.0,4
12:36:50,117.0,5
12:36:52,114.6,5
12:36:53,117.0,2
12:36:56,115.8,5
12:36:59,113.75,8
12:37:00,111.0,4
12:37:01,111.0,2
12:37:03,117.0,2
12:37:05,111.2,5
12:37:07,112.0,1
12:37:08,112.8,5
12:37:10,110.0,2
12:37:16,115.5,8
12:37:20,112.17,6
12:37:25,112.0,3
12:37:27,112.0,2
12:37:28,109.91,11
12:37:30,114.0,3
12:37:31,114.0,4
12:37:32,112.0,1
12:37:34,112.0,3
12:37:38,115.0,3
12:37:39,109.36,11
12:37:42,108.0,3
12:37:45,112.0,2
12:37:49,117.0,9
12:37:52,114.0,4
12:37:57,114.67,6
12:37:59,117.0,3
12:38:02,117.0,3
12:38:04,114.44,9
12:38:06,112.0,1
12:38:07,112.0,3
12:38:08,111.5,4
12:38:09,114.0,2
12:38:12,114.0,1
12:38:13,113.33,3
12:38:14,112.0,5
12:38:15,112.0,2
12:38:17,110.4,5
12:38:20,111.67,3
12:38:21,109.57,7
12:38:25,112.6,5
12:38:28,117.0,2
12:38:31,117.0,3
12:38:32,114.0,3
12:38:34,114.0,1
12:38:38,114.0,5
12:38:39,113.78,9
12:38:40,112.0,1
12:38:44,115.0,4
12:38:49,114.0,3
12:38:51,113.0,10
12:38:52,113.67,3
12:38:53,112.0,3
12:38:57,112.0,6
12:38:58,117.0,4
12:39:00,112.0,1
12:39:02,112.0,5
12:39:06,114.38,8
12:39:08,112.67,6
12:39:09,112.0,1
12:39:10,111.0,3
12:39:15,114.0,1
12:39:17,114.0,5
12:39:20,114.5,4
12:39:24,112.0,8
12:39:25,112.0,1
12:39:26,111.5,2
12:39:27,111.0,3
12:39:33,117.0,5
12:39:34,117.0,3
12:39:35,114.5,2
12:39:36,117.0,3
12:39:37,117.0,3
12:39:40,115.5,2
12:39:42,114.0,1
12:39:44,114.0,8
12:39:47,113.33,3
12:39:50,117.0,2
12:39:51,113.0,1
12:39:53,114.0,5
12:39:54,112.0,3
12:39:55,112.0,10
12:39:56,112.0,4
12:39:58,113.0,2
12:40:01,112.0,1
12:40:04,112.0,6
12:40:08,116.25,4
12:40:13,117.0,3
12:40:17,117.0,2
12:40:18,115.2,5
12:40:21,114.0,5
12:40:23,112.0,7
12:40:24,111.5,10
12:40:25,109.67,6
12:40:27,111.25,4
12:40:29,111.0,2
12:40:32,112.0,1
12:40:37,112.0,5
12:40:39,112.0,1
12:40:41,117.0,3
12:40:43,109.6,5
12:40:44,109.0,2
12:40:45,109.0,1
12:40:46,109.0,3
12:40:52,111.75,4
12:40:53,117.0,2
12:40:56,117.0,4
12:40:57,109.67,9
12:40:58,112.0,2
12:41:00,108.67,3
12:41:02,110.0,1
12:41:03,105.0,2
12:41:04,105.5,4
12:41:06,106.75,4
12:41:10,117.0,3
12:41:13,112.0,10
12:41:15,117.0,5
12:41:16,117.0,4
12:41:19,117.0,1
12:41:20,112.5,4
12:41:21,111.0,3
12:41:23,109.0,4
12:41:24,109.62,8
12:41:28,117.0,1
12:41:29,115.4,5
12:41:33,109.86,7
12:41:35,109.0,4
12:41:36,114.0,3
12:41:38,109.0,3
12:41:40,113.25,4
12:41:41,107.5,4
12:41:43,103.0,3
12:41:44,117.0,5
12:41:47,103.5,4
12:41:51,113.0,2
12:41:53,112.0,3
12:41:55,112.0,3
12:42:00,112.0,7
12:42:02,112.0,5
12:42:07,114.2,10
12:42:09,114.0,4
12:42:12,114.0,2
12:42:18,112.67,3
12:42:19,117.0,1
12:42:20,112.0,5
12:42:24,114.0,1
12:42:25,111.33,9
12:42:26,111.0,3
12:42:27,109.5,2
12:42:28,109.57,7
12:42:29,117.0,3
12:42:31,117.0,5
12:42:34,116.4,5
12:42:36,117.0,2
12:42:39,113.0,2
12:42:40,114.0,1
12:42:41,112.0,1
12:42:42,111.25,8
12:42:44,112.67,3
12:42:46,110.0,3
12:42:49,115.0,5
12:42:52,113.2,5
12:42:54,108.67,3
12:42:56,112.0,9
12:42:58,111.0,2
12:42:59,110.6,5
12:43:00,107.8,5
12:43:01,112.0,1
12:43:04,112.67,3
12:43:06,112.0,5
12:43:07,106.75,4
12:43:12,108.25,4
12:43:13,100.0,1
12:43:15,99.92,12
12:43:16,100.0,2
12:43:17,107.0,2
12:43:18,105.5,2
12:43:24,114.25,4
12:43:27,98.0,1
12:43:28,100.0,2
12:43:30,100.0,1
12:43:33,100.57,7
12:43:34,102.0,1
12:43:36,104.0,1
12:43:37,104.0,3
12:43:38,105.0,3
12:43:39,106.0,1
12:43:40,105.5,2
12:43:41,104.0,1
12:43:42,104.0,3
12:43:43,102.83,6
12:43:44,98.67,3
12:43:45,109.0,2
12:43:47,110.0,5
12:43:50,114.0,4
12:43:55,117.0,4
12:44:01,113.4,5
12:44:02,112.0,4
12:44:03,113.0,3
12:44:04,114.0,6
12:44:06,112.0,4
12:44:08,112.0,5
12:44:10,112.0,5
12:44:11,112.0,1
12:44:13,115.0,5
12:44:17,112.0,2
12:44:20,112.4,5
12:44:22,115.2,5
12:44:25,114.0,3
12:44:33,113.14,7
12:44:34,112.0,2
12:44:35,112.0,2
12:44:37,111.0,1
12:44:38,110.0,2
12:44:39,110.0,5
12:44:42,110.0,2
12:44:43,111.38,8
12:44:44,113.0,4
12:44:46,111.75,4
12:44:47,111.0,3
12:44:48,112.0,2
12:44:52,114.0,2
12:44:53,114.0,2
12:44:54,114.0,2
12:44:57,112.17,6
12:44:59,110.25,4
12:45:01,112.0,2
12:45:02,112.0,2
12:45:04,112.86,7
12:45:07,109.0,7
12:45:09,114.0,1
12:45:16,117.0,4
12:45:17,117.0,5
12:45:20,116.0,3
12:45:21,113.0,2
12:45:22,112.0,3
12:45:24,112.0,5
12:45:29,114.0,4
12:45:33,112.25,8
12:45:37,111.25,4
12:45:38,111.0,2
12:45:42,115.2,5
12:45:45,114.0,2
12:45:46,111.2,10
12:45:47,111.25,4
12:45:48,109.5,2
12:45:50,110.0,1
12:45:51,112.0,4
12:45:54,117.0,3
12:45:55,117.0,2
12:45:56,114.33,3
12:45:58,108.4,10
12:45:59,112.78,9
12:46:02,114.0,1
12:46:06,101.5,4
12:46:09,112.0,4
12:46:10,112.0,5
12:46:15,114.0,6
12:46:17,112.0,1
12:46:18,112.0,6
12:46:19,117.0,6
12:46:22,117.0,2
12:46:29,117.0,2
12:46:31,112.2,5
12:46:32,114.0,1
12:46:33,112.0,6
12:46:34,112.0,2
12:46:35,114.0,5
12:46:37,114.0,3
12:46:39,112.0,6
12:46:42,112.0,2
12:46:44,117.0,4
12:46:48,117.0,3
12:46:51,112.0,2
12:46:52,112.33,3
12:46:53,112.0,1
12:46:54,112.33,3
12:46:56,112.5,2
12:46:57,111.5,6
12:47:00,117.0,4
12:47:02,114.0,5
12:47:03,109.5,4
12:47:05,117.0,1
12:47:09,117.0,1
12:47:10,117.0,2
12:47:11,114.0,5
12:47:12,114.0,6
12:47:14,112.0,1
12:47:17,112.0,1
12:47:19,112.0,2
12:47:20,112.0,1
12:47:21,111.67,3
12:47:22,112.88,8
12:47:26,114.0,1
12:47:33,117.0,6
12:47:35,114.0,8
12:47:36,111.0,6
12:47:37,111.0,1
12:47:42,116.4,5
12:47:43,112.0,3
12:47:44,111.2,5
12:47:47,114.0,1
12:47:52,110.88,8
12:47:54,114.0,4
12:47:55,113.67,9
12:47:56,112.0,1
12:47:57,110.0,1
12:47:58,108.4,10
12:47:59,108.0,2
12:48:00,107.0,1
12:48:01,108.0,4
12:48:02,111.67,3
12:48:03,105.0,3
12:48:04,106.0,1
12:48:08,117.0,4
12:48:14,117.0,1
12:48:17,117.0,1
12:48:18,112.4,5
12:48:19,112.0,8
12:48:20,112.0,2
12:48:21,111.71,7
12:48:22,114.0,1
12:48:24,112.0,5
12:48:25,111.5,2
12:48:26,109.8,5
12:48:28,109.0,4
12:48:29,107.67,3
12:48:32,108.6,5
12:48:37,115.8,5
12:48:38,111.0,3
12:48:40,112.0,3
12:48:43,110.0,4
12:48:45,113.0,5
12:48:48,114.29,7
12:48:50,110.0,7
12:48:52,110.0,5
12:48:55,112.3,10
12:48:57,112.0,3
12:48:58,112.33,6
12:48:59,112.0,4
12:49:01,117.0,2
12:49:02,113.25,8
12:49:08,114.0,5
12:49:14,115.5,4
12:49:15,114.0,3
12:49:16,117.0,4
12:49:17,117.0,4
12:49:21,117.0,6
12:49:23,114.0,1
12:49:24,111.4,5
12:49:27,112.0,4
12:49:29,112.0,5
12:49:31,110.5,4
12:49:34,111.0,1
12:49:36,110.2,5
12:49:37,109.6,5
12:49:38,108.0,4
12:49:41,110.67,6
12:49:42,103.44,9
12:49:47,115.0,4
12:49:49,114.0,2
12:49:50,114.0,1
12:49:52,113.0,2
12:49:57,114.0,5
12:49:58,111.0,8
12:50:02,114.0,5
12:50:03,112.5,4
12:50:06,116.0,5
12:50:08,116.0,5
12:50:09,114.0,1
12:50:11,114.5,2
12:50:15,112.0,1
12:50:16,112.0,5
12:50:17,112.0,8
12:50:19,113.25,4
12:50:21,112.0,1
12:50:23,115.0,5
12:50:27,117.0,4
12:50:28,116.0,9
12:50:31,113.0,2
12:50:33,112.0,4
12:50:35,113.2,5
12:50:37,112.0,1
12:50:38,112.0,2
12:50:39,111.5,4
12:50:41,111.0,5
12:50:51,116.0,3
12:50:52,114.0,2
12:50:53,114.0,3
12:50:57,117.0,5
12:50:59,114.6,5
12:51:01,111.75,8
12:51:06,116.67,3
12:51:08,112.0,5
12:51:09,112.0,1
12:51:11,111.5,10
12:51:13,114.0,4
12:51:14,110.25,4
12:51:15,109.0,4
12:51:19,112.0,1
12:51:21,111.8,5
12:51:22,110.0,9
12:51:24,109.17,6
12:51:25,109.5,2
12:51:27,117.0,3
12:51:29,117.0,5
12:51:31,109.0,5
12:51:35,110.8,5
12:51:37,110.0,4
12:51:40,110.67,3
12:51:43,112.0,3
12:51:44,117.0,1
12:51:46,114.0,2
12:51:47,114.0,1
12:51:49,110.6,5
12:51:52,110.0,2
12:51:53,110.33,6
12:51:54,110.0,3
12:51:55,110.71,7
12:52:03,113.0,2
12:52:07,112.0,3
12:52:10,114.25,4
12:52:11,113.0,2
12:52:12,111.0,1
12:52:13,111.4,10
12:52:16,114.0,3
12:52:18,113.0,2
12:52:19,112.0,3
12:52:22,113.13,15
12:52:23,114.0,2
12:52:24,111.0,4
12:52:27,113.0,4
12:52:28,117.0,5
12:52:31,112.0,2
12:52:32,113.0,1
12:52:34,112.0,1
12:52:35,112.0,4
12:52:40,111.75,4
12:52:43,115.0,2
12:52:44,115.5,2
12:52:46,114.0,2
12:52:50,114.0,2
12:52:52,116.5,4
12:52:53,117.0,1
12:52:54,115.5,4
12:52:56,114.0,1
12:52:58,112.0,5
12:52:59,115.0,1
12:53:01,111.75,8
12:53:04,114.0,3
12:53:05,112.0,3
12:53:07,112.0,1
12:53:11,113.0,3
12:53:16,114.44,9
12:53:17,112.0,6
12:53:20,116.0,3
12:53:21,113.6,5
12:53:23,114.4,5
12:53:25,115.33,3
12:53:27,112.0,3
12:53:28,111.6,5
12:53:29,110.0,4
12:53:31,109.0,1
12:53:33,110.17,6
12:53:34,108.5,4
12:53:35,106.0,9
12:53:36,111.4,5
12:53:39,110.8,5
12:53:40,109.33,3
12:53:42,114.0,5
12:53:52,116.25,8
12:53:53,112.0,4
12:53:55,112.0,3
12:53:56,111.0,1
12:53:58,111.0,2
12:53:59,112.0,1
12:54:00,111.0,4
12:54:02,110.0,3
12:54:04,115.0,1
12:54:08,112.4,5
12:54:10,115.0,5
12:54:11,109.0,3
12:54:13,109.0,5
12:54:14,110.0,1
12:54:16,117.0,1
12:54:17,114.5,8
12:54:21,113.0,5
12:54:24,112.0,1
12:54:26,110.12,8
12:54:27,106.0,3
12:54:28,105.5,2
12:54:32,102.0,1
12:54:33,102.62,8
12:54:34,107.0,2
12:54:37,100.0,5
12:54:38,103.0,4
12:54:39,106.0,3
12:54:48,117.0,1
12:54:49,111.9,10
12:54:52,111.0,5
12:54:53,117.0,1
12:54:55,117.0,6
12:54:56,116.0,5
12:54:58,113.6,5
12:54:59,112.0,2
12:55:01,109.38,8
12:55:03,110.0,4
12:55:05,114.5,2
12:55:07,109.83,6
12:55:08,108.0,2
12:55:09,107.0,6
12:55:11,104.83,6
12:55:13,108.0,4
12:55:14,107.6,5
12:55:15,112.5,4
12:55:16,113.0,3
12:55:19,113.71,7
12:55:20,112.0,4
12:55:23,111.33,3
12:55:29,117.0,2
12:55:31,116.0,3
12:55:33,114.0,2
12:55:35,114.0,1
12:55:36,115.0,1
12:55:37,112.33,3
12:55:42,112.8,5
12:55:45,112.0,3
12:55:46,111.0,4
12:55:47,113.0,3
12:55:51,111.83,6
12:55:55,117.0,5
12:55:56,111.5,10
12:55:58,111.0,3
12:55:59,109.0,4
12:56:01,105.0,2
12:56:02,106.5,8
12:56:06,117.0,2
12:56:07,114.0,1
12:56:08,115.6,5
12:56:09,116.0,4
12:56:10,113.0,4
12:56:11,111.25,4
12:56:13,98.0,2
12:56:16,98.0,3
12:56:17,107.0,3
12:56:19,102.0,1
12:56:24,117.0,4
12:56:25,117.0,3
12:56:26,115.0,6
12:56:27,113.5,4
12:56:28,112.33,6
12:56:29,111.0,3
12:56:31,114.22,9
12:56:34,112.0,1
12:56:35,111.75,4
12:56:39,117.0,4
12:56:42,117.0,2
12:56:44,110.67,3
12:56:45,109.0,3
12:56:47,112.0,4
12:56:50,112.0,5
12:56:52,114.0,5
12:56:54,114.0,14
12:56:56,112.89,9
12:56:59,117.0,3
12:57:01,117.0,3
12:57:02,117.0,2
12:57:04,111.6,5
12:57:07,112.0,1
12:57:10,117.0,1
12:57:13,114.4,5
12:57:14,114.0,1
12:57:15,114.0,3
12:57:16,111.75,4
12:57:17,112.0,2
12:57:19,114.0,4
12:57:24,115.75,4
12:57:27,114.0,1
12:57:29,114.0,1
12:57:31,112.38,8
12:57:33,112.0,4
12:57:36,117.0,6
12:57:38,113.33,3
12:57:39,112.88,8
12:57:40,110.2,5
12:57:42,111.5,4
12:57:47,117.0,1
12:57:49,113.0,8
12:57:51,109.6,5
12:57:54,117.0,4
12:57:55,112.0,2
12:57:57,113.5,4
12:57:59,114.67,6
12:58:01,110.0,4
12:58:03,110.25,4
12:58:09,117.0,1
12:58:12,116.25,4
12:58:15,113.67,6
12:58:16,112.0,5
12:58:25,112.0,8
12:58:26,112.75,4
12:58:28,112.0,2
12:58:33,113.67,3
12:58:34,111.5,4
12:58:35,114.0,1
12:58:36,111.0,3
12:58:37,112.29,7
12:58:38,113.0,2
12:58:39,114.0,5
12:58:41,112.8,5
12:58:42,111.8,5
12:58:43,112.0,4
12:58:45,113.0,1
12:58:49,111.0,2
12:58:51,113.0,5
12:58:53,115.5,4
12:58:56,110.0,3
12:58:58,109.0,1
12:58:59,108.75,4
12:59:04,114.0,3
12:59:05,114.0,1
12:59:06,114.0,4
12:59:09,112.25,4
12:59:15,114.67,9
12:59:18,117.0,2
12:59:22,117.0,4
12:59:23,117.0,6
12:59:24,117.0,5
12:59:28,117.0,2
12:59:29,114.0,5
12:59:32,113.0,5
12:59:33,114.0,4
12:59:34,114.0,2
12:59:36,114.0,2
12:59:38,114.0,1
12:59:43,117.0,2
12:59:44,117.0,7
12:59:45,112.0,2
12:59:46,112.0,5
12:59:48,112.33,3
12:59:50,116.5,2
12:59:51,116.0,6
12:59:55,112.0,1
12:59:56,111.33,3
12:59:57,114.0,2
13:00:03,112.86,7
13:00:04,109.33,3
13:00:07,112.33,3
13:00:09,117.0,1
13:00:10,117.0,4
13:00:11,114.0,3
13:00:12,113.0,3
13:00:16,114.0,3
13:00:20,114.0,4
13:00:21,114.0,2
13:00:22,114.0,2
13:00:24,115.0,3
13:00:26,113.0,2
13:00:27,114.0,1
13:00:28,112.0,1
13:00:29,112.0,2
13:00:31,113.5,2
13:00:33,112.0,4
13:00:36,112.0,7
13:00:37,113.0,1
13:00:44,114.0,1
13:00:49,113.2,5
13:00:50,112.0,2
13:00:51,117.0,3
13:00:55,117.0,1
13:00:57,117.0,4
13:01:00,114.08,13
13:01:02,110.6,5
13:01:04,114.25,8
13:01:10,114.0,2
13:01:11,114.0,4
13:01:12,112.0,4
13:01:13,112.0,3
13:01:14,112.0,6
13:01:15,112.0,5
13:01:16,112.0,3
13:01:18,117.0,3
13:01:21,117.0,3
13:01:23,111.5,2
13:01:24,111.0,4
13:01:26,113.2,5
13:01:27,111.25,4
13:01:31,112.71,7
13:01:32,110.0,3
13:01:35,107.29,7
13:01:37,100.75,4
13:01:38,98.0,4
13:01:40,110.6,5
13:01:42,112.8,5
13:01:43,104.0,3
13:01:53,114.6,5
13:01:54,114.0,8
13:01:55,112.0,1
13:01:56,112.0,8
13:01:57,112.0,4
13:01:58,111.0,2
13:02:00,114.0,2
13:02:02,112.33,3
13:02:04,111.0,1
13:02:05,111.0,1
13:02:06,111.0,5
13:02:07,108.91,11
13:02:08,111.0,2
13:02:09,114.75,4
13:02:13,116.33,3
13:02:18,115.4,5
13:02:21,114.0,3
13:02:23,114.6,5
13:02:26,114.0,4
13:02:27,110.6,5
13:02:29,114.0,3
13:02:30,113.0,1
13:02:31,112.0,4
13:02:32,112.0,1
13:02:34,109.4,5
13:02:35,111.0,1
13:02:36,114.25,4
13:02:37,112.0,4
13:02:38,111.0,2
13:02:39,109.0,1
13:02:46,115.5,4
13:02:48,113.33,3
13:02:49,111.5,2
13:02:52,112.0,1
13:02:54,114.0,3
13:02:59,115.5,2
13:03:01,114.0,3
13:03:05,114.0,4
13:03:07,110.82,11
13:03:08,112.5,2
13:03:10,110.0,1
13:03:11,109.0,1
13:03:13,109.43,7
13:03:15,110.0,3
13:03:18,112.0,3
13:03:20,109.67,3
13:03:21,109.8,5
13:03:22,104.0,2
13:03:27,110.0,3
13:03:31,112.0,1
13:03:33,112.33,3
13:03:34,112.0,10
13:03:35,117.0,5
13:03:37,117.0,1
13:03:39,117.0,3
13:03:40,117.0,1
13:03:42,116.0,1
13:03:46,113.25,8
13:03:47,112.0,3
13:03:48,112.0,3
13:03:50,112.0,2
13:03:52,112.0,1
13:03:53,111.0,1
13:03:54,110.0,1
13:03:57,114.0,3
13:03:59,114.0,4
13:04:00,112.0,1
13:04:01,110.5,4
13:04:02,109.17,6
13:04:03,109.0,1
13:04:04,110.0,1
13:04:06,110.0,3
13:04:11,117.0,3
13:04:13,113.62,8
13:04:18,112.83,6
13:04:19,117.0,1
13:04:21,116.0,3
13:04:22,112.0,6
13:04:26,112.0,3
13:04:29,112.22,9
13:04:32,111.5,2
13:04:35,112.17,6
13:04:37,108.77,13
13:04:40,109.75,4
13:04:43,98.0,4
13:04:44,102.0,2
13:04:45,102.67,3
13:04:50,111.5,2
13:04:55,117.0,1
13:04:56,116.4,5
13:04:57,112.22,9
13:04:59,110.0,3
13:05:01,113.0,5
13:05:02,110.6,5
13:05:03,110.0,4
13:05:04,111.0,2
13:05:05,110.33,3
13:05:06,109.33,3
13:05:08,109.0,2
13:05:10,112.0,3
13:05:15,117.0,2
13:05:16,117.0,1
13:05:18,114.0,5
13:05:23,117.0,5
13:05:25,114.0,2
13:05:26,114.0,5
13:05:27,113.0,4
13:05:29,112.0,5
13:05:30,112.0,1
13:05:31,110.67,3
13:05:35,114.0,3
13:05:36,114.0,8
13:05:42,114.0,3
13:05:44,113.0,5
13:05:48,112.78,9
13:05:50,110.29,7
13:05:51,109.2,5
13:05:53,107.0,3
13:05:56,109.0,5
13:05:57,117.0,1
13:06:01,117.0,4
13:06:02,117.0,2
13:06:03,112.0,4
13:06:04,112.0,3
13:06:05,110.0,6
13:06:07,108.0,5
13:06:08,109.0,1
13:06:09,108.0,5
13:06:12,111.0,2
13:06:14,116.0,1
13:06:16,114.4,5
13:06:18,117.0,7
13:06:21,117.0,3
13:06:22,117.0,1
13:06:24,114.0,3
13:06:27,114.0,2
13:06:28,112.0,4
13:06:29,111.0,1
13:06:31,110.0,8
13:06:35,114.38,8
13:06:36,109.4,5
13:06:37,109.0,2
13:06:38,109.0,1
13:06:39,108.25,4
13:06:42,117.0,6
13:06:43,113.0,5
13:06:46,114.0,1
13:06:48,114.0,2
13:06:49,114.0,9
13:06:55,114.0,1
13:06:57,111.33,3
13:07:01,111.0,5
13:07:04,111.0,2
13:07:06,109.0,2
13:07:08,109.0,4
13:07:09,111.42,12
13:07:13,111.0,2
13:07:15,114.0,4
13:07:19,117.0,3
13:07:20,117.0,4
13:07:24,117.0,1
13:07:25,117.0,2
13:07:26,117.0,3
13:07:30,114.0,6
13:07:31,113.0,4
13:07:32,113.0,4
13:07:36,112.0,5
13:07:37,112.0,4
13:07:38,111.14,7
13:07:40,111.0,5
13:07:44,110.5,2
13:07:46,109.67,3
13:07:48,105.75,4
13:07:49,103.0,1
13:07:50,105.5,6
13:07:54,104.0,1
13:07:55,102.0,1
13:07:56,100.2,5
13:07:57,101.0,5
13:07:58,104.0,4
13:07:59,106.83,6
13:08:08,116.2,5
13:08:10,112.75,8
13:08:11,111.0,3
13:08:12,109.0,1
13:08:15,108.0,3
13:08:16,108.5,4
13:08:17,110.0,1
13:08:18,107.0,3
13:08:19,102.75,4
13:08:20,103.5,2
13:08:24,115.14,7
13:08:25,114.0,3
13:08:28,114.0,2
13:08:29,117.0,2
13:08:30,117.0,7
13:08:32,114.78,9
13:08:37,112.0,5
13:08:38,110.75,4
13:08:39,112.0,1
13:08:42,110.5,2
13:08:44,108.0,7
13:08:46,100.0,4
13:08:47,117.0,1
13:08:48,117.0,5
13:08:52,114.5,2
13:08:56,114.0,4
13:08:57,115.0,2
13:08:58,112.8,5
13:09:01,112.0,3
13:09:03,112.0,1
13:09:06,112.0,3
13:09:07,114.0,3
13:09:08,115.0,4
13:09:09,114.0,5
13:09:11,114.0,4
13:09:12,114.0,1
13:09:14,115.0,5
13:09:18,112.0,4
13:09:19,112.0,4
13:09:22,117.0,5
13:09:23,117.0,2
13:09:26,116.0,4
13:09:30,114.0,2
13:09:32,112.5,4
13:09:34,110.55,11
13:09:36,114.0,1
13:09:37,112.8,5
13:09:40,112.0,1
13:09:41,113.0,3
13:09:42,114.0,1
13:09:44,112.0,3
13:09:46,111.5,4
13:09:47,109.0,4
13:09:53,107.0,3
13:09:56,116.0,2
13:09:57,116.0,2
13:09:58,114.4,5
13:09:59,117.0,1
13:10:03,114.0,2
13:10:07,114.0,3
13:10:08,113.33,3
13:10:10,112.62,8
13:10:15,116.0,1
13:10:16,111.0,3
13:10:17,110.0,5
13:10:18,112.57,7
13:10:20,110.4,5
13:10:24,112.0,1
13:10:27,117.0,2
13:10:28,112.6,10
13:10:29,112.0,6
13:10:31,112.0,2
13:10:33,111.0,3
13:10:34,112.0,3
13:10:38,112.0,1
13:10:39,117.0,1
13:10:43,117.0,2
13:10:44,114.0,1
13:10:45,114.0,5
13:10:46,112.33,6
13:10:48,111.0,3
13:10:49,111.0,2
13:10:50,111.0,3
13:10:52,113.0,2
13:10:53,117.0,3
13:10:54,112.0,2
13:10:58,112.0,2
13:11:02,117.0,4
13:11:04,117.0,4
13:11:07,117.0,6
13:11:08,117.0,4
13:11:09,114.75,4
13:11:11,112.67,3
13:11:13,112.0,5
13:11:14,111.0,2
13:11:16,111.0,2
13:11:19,114.0,5
13:11:22,117.0,1
13:11:23,117.0,5
13:11:25,114.6,5
13:11:27,117.0,1
13:11:29,113.14,7
13:11:32,110.83,6
13:11:33,109.5,4
13:11:35,108.6,5
13:11:38,110.4,5
13:11:39,109.0,2
13:11:41,114.5,2
13:11:44,112.0,3
13:11:45,117.0,1
13:11:46,112.0,7
13:11:50,113.0,4
13:11:54,114.0,2
13:11:55,112.0,5
13:11:58,112.0,2
13:11:59,112.0,1
13:12:01,111.5,4
13:12:02,110.9,10
13:12:03,109.67,3
13:12:04,109.0,3
13:12:05,106.67,3
13:12:11,117.0,2
13:12:12,103.0,1
13:12:13,103.0,2
13:12:14,104.21,14
13:12:16,109.2,5
13:12:17,110.0,5
13:12:19,115.75,4
13:12:20,110.8,10
13:12:24,110.0,4
13:12:25,109.25,4
13:12:26,109.0,1
13:12:30,112.0,5
13:12:36,115.0,6
13:12:38,114.0,2
13:12:40,117.0,1
13:12:41,113.0,6
13:12:42,112.0,3
13:12:43,112.0,7
13:12:44,112.0,6
13:12:47,112.0,4
13:12:52,117.0,4
13:12:56,117.0,6
13:12:57,117.0,3
13:13:01,117.0,2
13:13:02,114.0,1
13:13:04,117.0,3
13:13:05,117.0,3
13:13:07,114.0,2
13:13:08,114.0,2
13:13:11,114.0,6
13:13:12,114.0,3
13:13:14,114.0,2
13:13:18,116.14,7
13:13:20,112.0,3
13:13:21,113.12,8
13:13:22,111.0,1
13:13:23,110.33,3
13:13:26,115.0,2
13:13:27,115.0,1
13:13:28,114.0,5
13:13:30,117.0,4
13:13:35,117.0,1
13:13:37,114.0,1
13:13:38,112.0,1
13:13:39,114.0,1
13:13:40,113.0,1
13:13:41,112.0,4
13:13:42,112.0,3
13:13:43,111.4,5
13:13:44,111.44,9
13:13:45,114.0,4
13:13:48,114.4,5
13:13:49,111.0,2
13:13:51,111.0,1
13:13:53,116.0,3
13:13:58,111.8,5
13:13:59,112.0,3
13:14:01,112.0,2
13:14:02,112.0,4
13:14:05,113.33,3
13:14:11,117.0,1
13:14:12,117.0,4
13:14:13,115.0,4
13:14:14,115.0,2
13:14:16,113.6,5
13:14:20,117.0,2
13:14:23,112.4,5
13:14:24,114.5,4
13:14:25,117.0,4
13:14:30,113.2,10
13:14:34,112.0,1
13:14:38,111.8,5
13:14:39,111.0,1
13:14:40,109.67,3
13:14:41,109.0,1
13:14:42,110.0,2
13:14:43,110.0,3
13:14:44,112.0,3
13:14:47,117.0,3
13:14:49,109.57,7
13:14:50,107.0,1
13:14:52,100.0,2
13:14:54,100.0,2
13:14:55,101.0,1
13:14:56,103.5,6
13:14:57,106.0,2
13:14:59,106.0,1
13:15:00,101.33,3
13:15:01,104.62,13
13:15:04,117.0,2
13:15:09,117.0,3
13:15:10,117.0,1
13:15:14,117.0,3
13:15:19,113.86,7
13:15:20,112.33,6
13:15:21,111.5,8
13:15:22,110.5,2
13:15:23,107.0,2
13:15:28,106.0,4
13:15:29,98.67,3
13:15:31,100.0,7
13:15:33,104.67,3
13:15:35,111.0,4
13:15:38,115.0,1
13:15:39,110.4,5
13:15:41,110.33,3
13:15:43,108.0,1
13:15:46,112.0,5
13:15:49,114.0,1
13:15:50,116.5,4
13:15:52,117.0,1
13:15:55,114.75,4
13:15:56,114.0,3
13:15:58,114.0,1
13:15:59,114.0,1
13:16:02,114.0,2
13:16:07,117.0,1
13:16:08,116.0,3
13:16:11,112.0,5
13:16:16,114.0,2
13:16:17,112.0,2
13:16:18,112.0,1
13:16:19,112.0,2
13:16:21,111.83,6
13:16:22,111.0,4
13:16:25,110.25,4
13:16:26,109.33,6
13:16:27,108.0,4
13:16:28,101.0,1
13:16:29,101.0,2
13:16:31,102.2,10
13:16:33,105.0,1
13:16:39,117.0,5
13:16:40,116.0,1
13:16:42,113.5,4
13:16:43,110.0,5
13:16:44,111.0,5
13:16:45,111.67,3
13:16:46,111.0,3
13:16:50,109.44,9
13:16:53,113.0,2
13:16:55,113.0,2
13:17:03,113.12,8
13:17:04,112.0,1
13:17:05,112.0,1
13:17:07,112.17,6
13:17:08,110.0,1
13:17:09,111.0,2
13:17:11,108.2,5
13:17:12,107.0,3
